"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1113","0.00145380008773621","0.00773297919008622","24.3414634146341","13.6624508771704","1.01242079012226","0.0118437429175653","0.0705404581153385","26","14","0.698554959205104","0.068422983475565","0.420288596287254","24.7942754919499","13.0200327385481","-0.00299082170633897","0.000127043596724663","0.000746437113540911","25.0452463021947","13.5648962373546","-0.277521560537558","1.05645335476691","1.05645335476691"
"1114","0.0420354736851258","0.0936202086528414","24","15.8368381771963","0.714834340514203","0.90097784494172","1","22","17","0.591487933353621","0.526880841245774","1","23.1385642737897","17.6336136515792","0.629975587763623","0.250931901299756","0.538480474892181","23.0461880912632","16.8738982106403","-0.201363547147957","0.785871655998229","0.785871655998229"
"1115","0.00831112573878956","0.0256674667658726","20.7916666666667","15.2129944972599","0.788057810033573","0.143867005356704","0.397642358642077","22","15","0.62210560216818","0.295659109883359","0.838398094251962","21.8957345971564","17.5212630334534","0.216532424880528","0.0143279491316911","0.0416631262916287","21.562467087941","15.9078850564548","-0.0980292762763705","0.770025224765652","0.770025224765652"
"1116","0.0151275191551834","0.0405781093218439","24","14.3023174481713","1.0297178268156","0.00484276814449931","0.041215048038292","28","13","1.16922235615176","0.0438766188421149","0.384015627961029","28","12.8097078469979","1.08424678977795","0.000300968081760833","0.00152209640908587","26.6666666666667","13.4568615462156","-0.132309689201453","1.32571572527973","1.32571572527973"
"1117","0.0014472071895324","0.00772888353127636","21.4623655913979","16.7291156043606","1.05571331715497","0.0222237719556643","0.10404387619693","24","17","0.879742576217441","0.0729633131691464","0.428999846798171","22.6101141924959","17.2845190912013","0.632981545500821","0.000229917535440771","0.00121713888534024","22.6908265946313","17.0377090018248","0.106769496251789","1.09611346522611","1.09611346522611"
"1118","2.85914528683762e-05","0.00113438914332011","23.2093023255814","14.8829427689907","1.27739815945706","8.7281299674252e-05","0.00698250397394016","24","16","1.33760584695419","0.00832331535199726","0.373168614136633","24.2732049036778","14.8857161865585","0.346361767011063","6.81522549506042e-09","4.79945457398621e-07","23.8275024097531","15.2590134396362","-0.348189983056883","1.35566875535517","1.35566875535517"
"1119","0.000254849031602555","0.00296766266818793","22.4269662921348","15.2633072178465","1.04941900628565","0.00609347950256085","0.0469451425466937","22","16","0.948713340858074","0.0354508562317893","0.376265359152631","22.833607907743","17.1762282678118","1.00942494411136","8.66579187464023e-06","8.67291460970566e-05","22.4201913999593","16.1445531164033","0.154465039102079","1.07338063115716","1.07338063115716"
"1120","0.00269300592031252","0.0116077841392781","23.4823529411765","14.6583131165461","1.03255211298793","0.0589789416030357","0.203165489504084","22","15","0.937808663569408","0.144549817302151","0.568969632299209","24.104347826087","13.8792344821424","0.655935427809419","0.00157801988088002","0.00614972673764623","23.1955669224212","14.5487915749741","-0.0427662100395361","1.050647561059","1.050647561059"
"1121","0.0261311186645323","0.0630636093822816","21.4623655913979","13.827614540882","0.966240724927806","0.201043276693793","0.522461737769733","24","14","0.80956808392915","0.593863118235117","1","21.3559322033898","12.7011300526529","0.535784403079823","0.0730552088880134","0.178357443574252","22.2727659315959","13.5278563390743","0.0721841859584606","0.949628960890463","0.949628960890463"
"1122","0.00134494893274972","0.00738171752332448","22.9425287356322","15.0489492284453","0.894845528192057","0.0709541395803234","0.232331825737798","22","16","0.553465946592116","0.345134303599041","0.924054360372265","21.5552099533437","10.2313099159289","0.68729950710782","0.00212707237007304","0.00789559157413896","22.1659128963253","13.8271436036562","0.0825187371607455","0.801905349797946","0.801905349797946"
"1123","0.00727844847595227","0.0231061856379437","22.1777777777778","16.2362136268141","1.30733896063926","0.277589235790767","0.675728422080738","22","17","1.30127802387314","0.260011620315308","0.772464706819097","22.247191011236","17.3990888803286","0.876351060696718","0.0194708674510786","0.0547120997017049","22.1416562630046","16.879508364368","-0.2303295514974","1.34781735719537","1.34781735719537"
"1124","0.000682153715601208","0.00495031723948627","21.695652173913","15.5497101111782","1.06410281690709","0.0180863929339791","0.0914377802526751","24","16","1.11605832844442","0.0758846422008971","0.435117927764852","23.6115843270869","17.4673655309085","0.61107282779781","0.000104136238685992","0.000633047043683844","23.102412167","16.3519125769231","0.294094869332595","1.05430096422962","1.05430096422962"
"1125","0.000562922250110898","0.0044576126717529","24","15.4544558054954","1.15339172544957","0.000378968167437612","0.0116247904121967","28","14","0.894613116889834","0.0206190095451269","0.373168614136633","25.0632911392405","16.6180405213369","0.950276275648817","9.03343894353981e-07","1.53629914005779e-05","25.6877637130802","15.5198021374308","0.116003454091445","1.27636299718454","1.27636299718454"
"1126","0.0088161765987691","0.0267712329237733","21.9340659340659","15.8953973773651","0.995387427533304","0.0850786733599917","0.266620725039147","24","16","1.24190980180745","0.180811491693391","0.636010180532295","24.0207972270364","18.0415746593307","0.821466185631319","0.00672150175148223","0.0212840460781578","23.3182877203674","16.6555524287177","0.00734098149167417","1.03020255187709","1.03020255187709"
"1127","0.00567426609903487","0.019313363168941","27.3424657534247","11.2417558034519","0.978452748580834","0.0118437429175653","0.0705404581153385","26","14","0.459989928891911","0.203068065402369","0.67644258961482","26.2998102466793","12.092241547899","-0.155571222239673","0.00102277086106017","0.00426316114509144","26.547425333368","12.4645701246388","-0.387668348158993","0.969248118926479","0.969248118926479"
"1128","0.00356771462178429","0.0139527361039667","21.695652173913","15.8575099564931","0.907932222904555","0.0589789416030357","0.203165489504084","20","17","0.869309957288527","0.178811897733277","0.632893765431026","21.4883720930233","16.8595535459174","0.383171473881175","0.00237356324288984","0.00867213461048536","21.0613414223121","16.6048573476622","0.165630112837096","0.908627413622404","0.908627413622404"
"1129","0.00255258578801354","0.0111906435248292","24","15.1571250692272","1.2384190809786","0.000499885700757051","0.0131895963260436","24","16","1.39875423733467","0.040270071040957","0.37871869839313","26.8085106382979","14.204948150702","1.19553659514128","8.15135439857784e-06","8.28389674652219e-05","24.936170212766","15.2125594548379","0.139570557814333","1.40787677144975","1.40787677144975"
"1130","0.00561115808674706","0.0191926467909952","22.6818181818182","13.7941238882888","0.797112675836093","0.00952853871476142","0.0614348079610665","24","15","0.807060744265379","0.247842025071059","0.751452871366314","23.3726812816189","13.7899008647026","0.675063757185933","0.000997863548751088","0.00417690895249514","23.3514998211457","14.1911830636481","-0.0280643786714344","0.799336480063685","0.799336480063685"
"1131","0.000413194397734129","0.0037907742911388","22.4269662921348","15.4312058939468","0.920089516961341","0.00143786341427531","0.0217528504428943","22","16","0.77937291426689","0.0432577639356675","0.384015627961029","22.6101141924959","15.1201305508421","0.546160751220986","4.39975415211791e-06","5.13390216116442e-05","22.3456934948769","15.5225028702846","0.346595182562501","0.944674711491488","0.944674711491488"
"1132","5.6739418185181e-05","0.00147375112169301","21.695652173913","14.0757580956118","1.2959040478569","0.000214285737072691","0.00939849724003029","24","14","1.03569958838707","0.0236011126190462","0.373168614136633","22.5365853658537","13.5420825685511","0.404606748545876","7.58558761360106e-08","2.48707790609871e-06","22.7440791799222","13.8951013210192","-0.0509249215221545","1.29054750118337","1.29054750118337"
"1133","0.00761257062930465","0.0238788288246695","23.4823529411765","16.6482512473581","0.962500591112665","0.0180863929339791","0.0914377802526751","24","16","1.06407229695468","0.179849186446453","0.633718063588629","23.21608040201","17.1974000614502","0.521971393357023","0.00168016923492653","0.00647713660341762","23.5661444477288","16.6257982117371","0.00745680778514896","1.05883370613221","1.05883370613221"
"1134","0.00175229225899343","0.00872337216645764","22.6818181818182","15.1712478961592","1.04490314631101","0.0146640209743332","0.0806158382316282","26","16","1.2760625264862","0.0524911671040442","0.393782198830039","24.4444444444444","15.3450059792663","0.498585118219056","0.000142785389191546","0.000825826426787429","24.3754208754209","15.5342567026463","-0.107975124886663","1.1308021471387","1.1308021471387"
"1135","0.183207866693359","0.332064691063345","20.7916666666667","15.1073299449294","0.554426421604249","1","1","26","17","0.65872518571443","0.988889332127609","1","22.176","17.3260282748002","0.74029119304595","0.755028822694374","1","22.9892222222222","16.5694776612947","0.121264624508447","0.561945387085693","0.561945387085693"
"1136","0.00394607059261798","0.0149653056604082","26.2631578947368","12.9933324173682","0.888615655483364","0.0146640209743332","0.0806158382316282","26","13","0.996755789465192","0.152117775712677","0.585969860218324","26.2003780718336","12.8887407261012","0.63121656170884","0.000707628846278063","0.00310227464391961","26.1545119888568","12.9610027957218","-0.0718327600505053","0.923897978803815","0.923897978803815"
"1137","0.0275918858994831","0.0659777281192805","24","15.2455675594792","0.808359379067108","0.511214203886076","1","26","14","0.35696432344507","0.636261045258228","1","25.6192236598891","15.5072297115603","0.87036137531459","0.150964793483216","0.342945918862372","25.2064078866297","14.9521322187151","-0.217448108234212","0.922034214849755","0.922034214849755"
"1138","0.00551609023668109","0.0189751986125941","20.1616161616162","17.0219897947618","1.10264673437848","0.101683413189193","0.305998835959052","22","17","1.0606636400589","0.176078377029558","0.628851346534136","21.8957345971564","17.4342508391202","0.726434484198697","0.00520994868160052","0.0170650136966935","21.3524502529242","17.1747535161954","0.0624551633076017","1.14384459115426","1.14384459115426"
"1139","0.000197505651581054","0.00266180123424601","21.4623655913979","15.3945774850383","1.17947385283173","0.00763537596920524","0.0540366310630237","22","16","1.04986620723199","0.0437001201664307","0.384015627961029","21.2251148545176","16.9759061437611","0.712968579696368","1.0164587575856e-05","9.79134028620778e-05","21.5624934819718","16.1265079167178","0.0162234480841696","1.1761943298942","1.1761943298942"
"1140","0.000643997823425502","0.00477389046275391","21.2340425531915","18.2461568467717","1.21210347929975","0.000655934914754901","0.014707060868944","22","18","0.801218457070623","0.0386800789208905","0.376265359152631","22.6101141924959","17.3538181932535","0.840020919981398","2.93562125197599e-06","3.68836892560728e-05","21.9480522485625","17.8886084107728","0.119073162201724","1.29328966515038","1.29328966515038"
"1141","0.00105532957049015","0.00638819352596943","24","15.2550518433987","1.13719685159009","0.0222237719556643","0.10404387619693","26","15","1.48737421230212","0.0741687519298589","0.430712845121132","25.2459016393443","14.7391885294391","0.823342386466126","0.000177779628269037","0.000986021232773361","25.0819672131148","15.0168648336418","-0.2482713863956","1.26975296317362","1.26975296317362"
"1142","2.54477225292149e-07","0.000278841879771304","22.4269662921348","15.280284878849","1.40935529255223","1.30367136488675e-06","0.00241552955622865","22","16","1.10536075206406","0.00631659992761668","0.373168614136633","22.7586206896552","13.0567879674311","1.32684951282834","1.26987309556625e-12","2.53974619113251e-09","22.3951956605967","14.8167988182008","0.458729517793992","1.4063809197203","1.4063809197203"
"1143","0.000726074081108696","0.00512722640144571","20.7916666666667","14.6134033916704","1.20965874398947","0.040338613070862","0.155088862248605","20","16","1.09587786295417","0.11253240688184","0.506446475615842","21.7582417582418","16.2754196086771","0.00498654162235087","0.00030748034778505","0.001547460230423","20.8499694749695","15.6427058063456","-0.127971734148984","1.15961233856461","1.15961233856461"
"1144","0.000593238048310463","0.00455096319318801","22.6818181818182","14.2893840342577","1.14297667707252","0.00952853871476142","0.0614348079610665","24","13","1.00201017895966","0.0663125999240071","0.414712945115742","22.9090909090909","14.8965564368305","0.824867204847099","4.69563136076268e-05","0.000330678264842442","23.1969696969697","14.0976598248237","0.0125931666375168","1.15951401643271","1.15951401643271"
"1145","0.0130501444424445","0.0359310144340432","24.0481927710843","14.3346684508782","0.821989712409567","0.0118437429175653","0.0705404581153385","24","17","0.747102527140512","0.222137653356122","0.703858217224721","24.3585237258348","14.9913258954662","0.0588687797117113","0.0022012349836229","0.00812863731027659","24.1355721656397","15.4335265934873","0.0293410735587842","0.862366319374169","0.862366319374169"
"1146","0.0162388267149354","0.0430623885307224","20.7916666666667","15.2739157308476","0.778268964687821","0.143867005356704","0.397642358642077","20","16","1.09018539508568","0.370294734994168","0.964058148904369","20","16.6130477798016","-0.0737720070523677","0.0284812919514736","0.0766037976102034","20.2638888888889","15.9801123783227","-0.270509063173732","0.788612611029024","0.788612611029024"
"1147","0.00792761443545509","0.0246889269244942","22.6818181818182","14.2348848191422","0.949317766944022","0.511214203886076","1","26","14","0.830351468506631","0.343607551248415","0.921446906002722","22.6101141924959","12.5759690537255","0.379660916375611","0.0406658613615163","0.105488615723778","23.7639774581047","13.6371472330409","-0.293124897315378","0.960891570160056","0.960891570160056"
"1148","0.00309761139509823","0.0127398181130606","22.9425287356322","15.8335924506655","1.0097389224088","0.121140507684302","0.349007512775286","24","16","0.946952553846324","0.169801140595623","0.618796663013122","22.5365853658537","17.1144731018638","1.00740011980322","0.00365284869845628","0.0125830130845893","23.1597047004953","16.3320041880029","0.0166221049163469","1.0783459623887","1.0783459623887"
"1149","0.0266001210828559","0.0639733551776236","24","15.4637794786934","0.821103474240073","0.143867005356704","0.397642358642077","26","16","1.13947413126488","0.427437389944678","1","24.972972972973","13.5998939061628","0.405710508519022","0.0457944242105843","0.116852320006594","24.990990990991","15.0361024148414","-0.0863064912703306","0.900390307994018","0.900390307994018"
"1150","0.0100275384732696","0.0294581036230012","23.7619047619048","15.2076886743554","1.11874025950805","0.201043276693793","0.522461737769733","24","14","0.884846542822016","0.340416459393878","0.916513405612112","23.7735849056604","15.5908961867498","1.01562516309271","0.0238919934608276","0.0655113612855158","23.8451632225217","14.9389101233843","0.113873541948518","1.17780391733413","1.17780391733413"
"1151","0.0364893588389575","0.0831950725922424","24.641975308642","15.0165091520749","0.802168740937985","0.143867005356704","0.397642358642077","22","17","0.813210326658418","0.749254379994064","1","23.6923076923077","16.1726533263663","0.564123858898674","0.0860390403163538","0.206625937359159","23.4447610003166","16.1294808737231","-0.105408069712467","0.869584537481098","0.869584537481098"
"1152","0.000447909108609479","0.00393939409507018","24.95","13.0602985723861","1.14259627700845","0.00143786341427531","0.0217528504428943","26","14","1.28074210239901","0.0412414607561479","0.381159526396931","25.0632911392405","12.5107364711321","0.85048463478047","4.53094224639461e-06","5.23942662961363e-05","25.3377637130802","13.1850094854112","0.0609500611660073","1.18147106679662","1.18147106679662"
"1153","0.00035373023993579","0.00349021421565237","20.7916666666667","16.5729930620932","1.36256640564859","0.00609347950256085","0.0469451425466937","22","17","1.20202043312283","0.0411204869055113","0.381098117752653","21.7582417582418","17.54311677378","0.484439545443464","1.32140772181044e-05","0.000119909956607118","21.5166361416362","17.0420885777976","-0.107645788549937","1.38226139690688","1.38226139690688"
"1154","0.00139922861680397","0.00757158342426391","20.7916666666667","15.1005512497288","0.82567716792314","0.00484276814449931","0.041215048038292","22","15","0.721553834633674","0.0989864414495871","0.485227654164643","21.6901408450704","16.5970347068754","0.305778954661875","7.79716802167263e-05","0.00049917849050401","21.4939358372457","15.5712797776272","0.135575046263429","0.81596794973384","0.81596794973384"
"1155","0.0160527330577169","0.0426367411891551","24","13.3628675787317","0.78672865527028","0.101683413189193","0.305998835959052","20","15","0.78150251523279","0.28653657106703","0.821021693601805","21.1603053435114","9.86947570982125","0.179260003131422","0.0178030783999813","0.0505051869503016","21.7201017811705","12.7161184275043","0.0484776600255399","0.717123524769504","0.717123524769504"
"1156","0.184520451346166","0.333913230811013","24.0481927710843","14.5203963784212","0.538994266734141","1","1","24","16","0.793870772289746","0.941505890793309","1","24.5309734513274","17.2690611310623","0.259545957627484","0.743897942928098","1","24.1930554074706","15.9260465806495","-0.0512502231857658","0.560174929598564","0.560174929598564"
"1157","0.000248452605731586","0.00293653296979504","22.4269662921348","14.7102225058061","1.13672858729426","0.0272070512720596","0.120331938399202","26","15","1.51219341105318","0.0330707790444954","0.376265359152631","23.3726812816189","15.1643967500273","0.409941103221985","2.98586491652708e-05","0.000230179226008253","23.9332158579179","15.0163014777346","-0.0760801937356397","1.16687251270196","1.16687251270196"
"1158","0.504312013713571","0.714930555307019","25.9220779220779","15.2087837757322","0.312032402883741","1","1","26","18","0.535289604975503","0.999999535464879","1","25.4311926605505","17.1788977693614","0.471995279579845","0.967709850850192","1","25.7844235275428","16.8098759922948","0.123509117358313","0.343775140136591","0.343775140136591"
"1159","0.0409554870089862","0.0915410974720299","24.95","14.3607452081329","0.735448184497964","0.511214203886076","1","26","15","0.575729096156292","0.684671005665826","1","24.104347826087","15.1564789752304","0.634696438593695","0.204349228050782","0.44882325510824","25.018115942029","14.8530597255056","-0.00601142397073888","0.798020666377401","0.798020666377401"
"1160","9.60464678076978e-05","0.00188696400408051","25.2658227848101","14.6734702463351","1.0816867934364","4.65159814425002e-05","0.00588809891677217","26","15","1.09574312488349","0.00826239697951081","0.373168614136633","25.3382084095064","15.0310568540153","1.11401319646895","1.15747551543421e-08","6.76886266335798e-07","25.5346770647722","14.9028892541619","0.432217740779523","1.19548168235831","1.19548168235831"
"1161","0.000144875898854702","0.00225663393854676","22.1777777777778","16.0403084570564","1.60346806904159","0.00184985929385767","0.0246647905847689","22","16","1.54888865753054","0.0216002973667138","0.373168614136633","22.833607907743","16.9004255869167","0.885000308257564","1.15689078206138e-06","1.85198397613107e-05","22.3371285618403","16.3112027587645","0.194464225591796","1.66358518961547","1.66358518961547"
"1162","0.000496220488148902","0.00415943410015844","26.6133333333333","14.5132357346001","1.09613055642426","0.00484276814449931","0.041215048038292","24","16","1.01124900746215","0.0446640592746771","0.384015627961029","25.9065420560748","14.8923926461237","1.10385784607411","1.5649552377428e-05","0.000136916468743902","25.5066251298027","15.1792460874865","0.0732710638059468","1.2340993704808","1.2340993704808"
"1163","0.000154469391172363","0.00233114224351616","22.6818181818182","14.6675390707716","1.35041546264752","0.0180863929339791","0.0914377802526751","22","16","1.07686798509879","0.0340648088984317","0.376265359152631","22.6101141924959","15.5063358120627","1.24478688070197","1.40721549057865e-05","0.00012543769927498","22.4306441247714","15.400333122775","0.402456139108419","1.3809825682048","1.3809825682048"
"1164","0.0412679081679439","0.0921570079677175","24.641975308642","12.7285563328028","0.557851437070584","1","1","22","14","0.642034513538291","0.676574515385743","1","22.4635332252836","12.9400483815318","0.8122283479788","0.306592733880049","0.643426513914058","23.0351695113085","13.2754009652251","0.293957581575095","0.567180227163489","0.567180227163489"
"1165","0.00102115082601228","0.00624175321523399","21.9340659340659","14.3939103265006","1.31389295566632","0.0222237719556643","0.10404387619693","24","15","1.26776075122677","0.0904257817897657","0.464914777084192","22.833607907743","16.1447304665534","0.64749655076339","0.000204918615506311","0.00110299993862011","22.9225579472696","15.1905962020472","-0.00817166017394913","1.30411134298816","1.30411134298816"
"1166","0.0159796020101941","0.0424763477144979","24","15.5949748202667","1.07231195020245","0.040338613070862","0.155088862248605","26","15","1.24124347009033","0.178558982146524","0.63256064603418","26.0037523452158","16.7401690091802","1.06725500480302","0.00589299194733328","0.0189913782309434","25.3345841150719","15.8000946318236","-0.099419395668891","1.25763000927779","1.25763000927779"
"1167","0.0353846657745197","0.0811761086820824","27.3424657534247","13.1678249768177","0.738160984233789","0.90097784494172","1","28","14","0.530863970067326","0.674035648956783","1","25.4311926605505","12.0822608865207","0.577055662319095","0.262461621081433","0.560456162890099","26.9245528046584","13.0734233680877","-0.0553931612858079","0.781413192708702","0.781413192708702"
"1168","0.0270728352311447","0.0649073009617471","24","15.5102592220966","0.631144829712816","0.440691976380001","0.986771106986119","22","17","0.450098480062085","0.741883882757974","1","23.5314091680815","15.3418584989317","0.535559251198788","0.149589628654276","0.340285779468325","23.1771363893605","15.9772999630924","0.0574153709634809","0.672809831545485","0.672809831545485"
"1169","0.000131446544384239","0.00216551143960855","24.0481927710843","15.6763826722414","1.23813858662426","8.7281299674252e-05","0.00698250397394016","26","16","1.60217537622311","0.00970986499702364","0.373168614136633","24.4444444444444","17.2815617586229","0.86965005008646","3.19196471476602e-08","1.35656795589644e-06","24.8308790718429","16.338471270835","0.00580393561038637","1.36100196568291","1.36100196568291"
"1170","0.000238852333335648","0.00288341926522966","21.0105263157895","15.3018275437086","1.17855496365925","0.0850786733599917","0.266620725039147","22","15","0.745406537016309","0.082574413914937","0.449018020200854","20.8421052631579","15.7613271946691","1.25102179265972","0.000172357192079198","0.000960742430764759","21.2842105263158","15.3707966787071","0.146752277916733","1.1839214921326","1.1839214921326"
"1171","0.0713048557924796","0.147232822202105","25.5897435897436","12.9940957005968","0.5989343295518","1","1","26","11","0.581920901480115","0.944485792547701","1","25.0632911392405","13.185837380026","0.762942463711112","0.494137711357132","0.972520589169716","25.551011576328","12.4186723502735","0.103777052514269","0.602183983690777","0.602183983690777"
"1172","0.000321780609674027","0.00333485694188754","22.4269662921348","16.5340590730202","1.2960841140597","0.00763537596920524","0.0540366310630237","22","17","1.19680034207915","0.0422119493774789","0.383671517680779","22.7586206896552","17.6491741193914","1.11523963692732","1.51824376067866e-05","0.0001336482183696","22.3951956605967","17.0616609858163","-0.0333910266717318","1.35735835758427","1.35735835758427"
"1173","0.0105939917844657","0.0306459187178089","24.3414634146341","15.4240699216878","0.849199308887187","0.0331873774907249","0.136855164910206","24","17","0.736283263928424","0.160029411042803","0.600297745958398","24.972972972973","16.9641874336502","0.776713283622282","0.00330062752072546","0.0115325909179786","24.4381454625357","16.4667737490749","0.0474979832589728","0.935731612955614","0.935731612955614"
"1174","0.000801982223417541","0.00542246263297864","21.4623655913979","15.1797366410045","1.1562967683767","0.0272070512720596","0.120331938399202","20","17","0.854905144064623","0.0884904893032531","0.46064355304283","21.4883720930233","15.7898069174431","0.280564922931919","0.000194469368663408","0.00105689874273591","20.9835792281404","16.0111493916003","-0.0089684326929198","1.1501709639836","1.1501709639836"
"1175","0.00817473682446601","0.0253401637460199","21.695652173913","15.2756590440505","1.14028742513498","0.0488599884546946","0.178386230210641","26","14","1.51064802864224","0.209978584995113","0.686111484652581","23.3726812816189","16.3553031217007","0.271719640821653","0.00456559438577986","0.0152783138498879","23.6894444851773","15.3925985864437","-0.308407561263326","1.17602823523845","1.17602823523845"
"1176","3.30191566100257e-05","0.00119634625398644","24.0481927710843","14.2498760303853","1.31289817974374","0.000856306984922162","0.0168233199395317","24","16","1.19430729200768","0.0102018205160732","0.373168614136633","24.7058823529412","12.8560166019279","0.751414701939382","7.62175731416903e-08","2.49053464424286e-06","24.2513583746752","14.3852015077617","0.0820445939637582","1.38158981561518","1.38158981561518"
"1177","0.100006657873927","0.197915412376661","24","14.7984595021793","0.597837548797877","1","1","20","17","0.923055747353412","0.791607098315893","1","28","8.41401572338743","-0.14151027352876","0.534559231664612","1","24","15.2304673676687","-0.243166590450912","0.641218657097077","0.641218657097077"
"1178","0.0689414423017374","0.14303203797041","26.972972972973","11.3230901512986","0.875688956441976","0.785087019633595","1","28","11","0.0507683625703033","0.82700426503116","1","26.6026871401152","12.1673874881565","0.29295296742062","0.399778517565012","0.808286529650247","27.1918867043627","11.5107972156607","-0.110280349345313","0.88463247029558","0.88463247029558"
"1179","0.0424654734634378","0.0944726884614856","21.9340659340659","16.2625618288019","0.755425961647884","0.324752839622234","0.76919194604982","24","14","0.750288681994328","0.691559166746144","1","21.4219474497682","15.4964023370234","0.0449456014641244","0.157131336753607","0.355661694779554","22.452004461278","15.3662123034219","-0.159826515895978","0.744389395920779","0.744389395920779"
"1180","0.000105474348844448","0.00196048975547301","21.0105263157895","14.6736002753096","0.963310953084328","0.00301976615913268","0.0320910325093802","22","15","0.861256678810591","0.0383716169817647","0.376265359152631","21.8957345971564","16.2093328066582","0.590400209275394","2.26351625542964e-06","3.06294486526339e-05","21.6354203043153","15.291674036311","0.329481549436876","0.944564983089438","0.944564983089438"
"1181","0.196233588243994","0.351295360264937","27.7222222222222","13.1126057614632","0.564199449125348","1","1","24","14","0.748079512742621","0.990363811562396","1","28","13.4980573705021","0.139367160335118","0.773458744608595","1","26.5740740740741","13.6115819310176","-0.314114510331898","0.593447341665991","0.593447341665991"
"1182","0.000382499219131249","0.00363764632119332","21.9340659340659","15.8526002761096","1.29371012121121","0.00484276814449931","0.041215048038292","22","17","1.1881225438973","0.046210170689345","0.38526664492942","22.0349761526232","16.2972123875042","0.59033876263929","1.28130056475939e-05","0.000117605933411204","21.989680695563","16.3823572181441","0.163523083774335","1.32279870612207","1.32279870612207"
"1183","0.00207645067328477","0.00969777691069071","23.4823529411765","14.8364975111436","0.857110616302068","0.0589789416030357","0.203165489504084","24","15","0.694187942087527","0.12057439890286","0.521467054193659","23.6115843270869","14.4427729092809","0.49805213411284","0.00109249691859381","0.0045125853721347","23.6979790894211","14.7598969681645","-0.0326109962046773","0.896780486899951","0.896780486899951"
"1184","0.00021569419556966","0.00277239784517413","20.7916666666667","15.6063598720878","1.10080237468842","0.00484276814449931","0.041215048038292","22","17","1.10465834795765","0.0429712668860347","0.383984846800056","21.4219474497682","16.62468673915","0.492040514897887","7.22878192482845e-06","7.55358612834739e-05","21.4045380388116","16.4059449312471","0.0735604353233255","1.07692503778019","1.07692503778019"
"1185","0.000592036578500377","0.00455062704458399","22.4269662921348","16.2241375060691","1.17572419300145","0.0180863929339791","0.0914377802526751","24","16","0.889881611543009","0.0838389801545795","0.451619844230441","23.2941176470588","15.8251445202131","0.658977246606007","0.00010041473514788","0.000613953621859312","23.2403613130645","16.0303331196508","-0.143790406804145","1.27207762811486","1.27207762811486"
"1186","0.015139574127694","0.04058867058363","27.3424657534247","12.9299271285548","0.685023186778028","0.591395775284717","1","24","16","0.489118275064952","0.811746459036526","1","27.3372781065089","10.8094162760864","0.846877972354829","0.131176049516198","0.302450451538247","26.2265812866445","13.2701657652646","0.175496174463062","0.714598637141352","0.714598637141352"
"1187","5.88657969083917e-05","0.00150287470542051","23.7619047619048","15.5943878648073","1.47362827161765","8.7281299674252e-05","0.00698250397394016","24","16","1.7413758437144","0.00866443894946434","0.373168614136633","24.0207972270364","16.5489073162714","0.973094903981877","1.37509249542589e-08","7.81302554219255e-07","23.9275673296471","16.0463347598431","0.058036683860791","1.61278051041009","1.61278051041009"
"1188","0.00560287673338888","0.0191813650578188","23.7619047619048","14.9091641790593","1.26282950935838","0.121140507684302","0.349007512775286","24","15","1.24416851142459","0.233658994597908","0.726671051948121","23.5314091680815","13.9888195756001","1.09724167220959","0.00761612099732734","0.0237484284294585","23.7644379766621","14.6306590436549","0.355019451334777","1.31167824786218","1.31167824786218"
"1189","0.00325259746415618","0.0131471199036224","21.0105263157895","15.313470248365","0.859889723577359","0.0709541395803234","0.232331825737798","20","16","1.17060503011725","0.213838683808345","0.690894606278023","21.8267716535433","17.2530654377756","0.198822911946067","0.00296527335633145","0.0105338307507334","20.9457659897776","16.1960739136104","-0.230117937537104","0.841618742602582","0.841618742602582"
"1190","0.00193656365804695","0.00926423215093434","22.1777777777778","14.2350365522324","1.00293102619285","0.00143786341427531","0.0217528504428943","20","15","0.85420353143303","0.0974301597237547","0.48042485070885","20.594353640416","14.3827739442689","0.581656867285241","3.53845794138774e-05","0.000262579084455758","20.9240438060646","14.5794684637394","0.166650631288355","1.05508753967193","1.05508753967193"
"1191","0.118729239160386","0.22929555650905","27.7222222222222","13.0410627607751","0.721196715981022","0.324752839622234","0.76919194604982","24","17","0.589085400497298","0.782300558359647","1","25.524861878453","15.7255747465071","0.392182956129312","0.320640681404463","0.668977011067104","25.7490280335584","15.4545376270552","0.191441039613945","0.776650604082249","0.776650604082249"
"1192","0.000124346937430353","0.00211463174884002","26.2631578947368","13.4794117844206","1.29989749276068","0.000214285737072691","0.00939849724003029","26","15","1.2551192174204","0.0140831253168134","0.373168614136633","25.7142857142857","13.2810138853813","0.487423121932995","9.68994829930736e-08","2.94527303930315e-06","25.9924812030075","13.9172347447967","-0.30878994817297","1.39152463489251","1.39152463489251"
