"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"872","0","yule-walker","1","27.3424657534247","1.03529223104831","11.8713792577527","-0.289467732728426","0.317888197901023","0.255878034073843","-4.32127532420198","0.0148734323601809","0.0399930958864773"
"873","0","burg","1","23.7619047619048","0.909762689329305","14.0132446028069","-0.0911688147063329","0.264326992608528","0.197447628300213","-14.2762124932359","0.0341611936918746","0.0787101594149226"
"874","1","default","1","24","0.770589117394488","14.1673204803502","0.0262019473172451","0.230538836561389","0.160587821703334","43.6277575008006","0.0559826887632908","0.119800318346439"
"875","0","default","1","24","0.61767342436443","15.722984987363","0.138924235188081","0.168079083400507","0.0924499091641897","8.17608446308742","0.132099897514705","0.251475152321921"
"876","1","yule-walker","1","21.695652173913","1.32172851336751","15.9718740458124","-0.216246178849799","0.510023597451583","0.465480288129","-6.2183131898071","0.000390775036367641","0.00368655694686454"
"877","0","default","1","24","0.874691989813941","13.6814905167358","0.053566348612746","0.327992709145194","0.266901137249303","20.4124038128606","0.0126215831839287","0.0350210410208898"
"878","0","burg","1","24.0481927710843","0.931789319991444","14.6255205666042","-0.0785644472945053","0.505730098575166","0.460796471172908","-12.3580598973624","0.00043013602152131","0.0038577221661104"
"879","0","burg","1","24.0481927710843","1.16361035116607","15.7058824900433","-0.109992582613346","0.399286960365674","0.344676684035281","-11.7566548210798","0.00367567963179583","0.0142468202782784"
"880","0","burg","1","21.4623655913979","0.939742493248403","15.2554340369867","-0.000770519728068459","0.443248313272191","0.392634523569663","-1323.01171938612","0.00159322442533838","0.008244005064403"
"881","1","default","1","24","0.715722950208639","14.7794458150102","-0.107157314373948","0.303578642149743","0.240267609617901","-9.63978485968793","0.0186892940680976","0.0481434674603235"
"882","1","yule-walker","1","23.7619047619048","0.680038959981319","15.424080421713","0.167934367764565","0.197346523761469","0.124378025921603","6.42561350011345","0.0890859058288967","0.179139163138743"
"883","0","burg","1","23.4823529411765","1.10798215951657","15.7390996525777","0.0802783077015174","0.405884923278286","0.35187446175813","15.1935869291042","0.00325518974439454","0.0131472361780696"
"884","1","burg","1","20.3673469387755","0.682599698537922","16.0454536493463","0.328089427831829","0.283204095803554","0.218040831785695","2.93343211730638","0.0256655553485254","0.0621708519068171"
"885","0","burg","1","27.3424657534247","1.00788414178653","15.7908350201407","0.264609262616668","0.517344472214966","0.473466696961781","3.89437853924454","0.000331138844613887","0.00337566176601329"
"886","0","burg","1","21.0105263157895","0.892903182441321","17.1484323067965","0.193272235925513","0.276893122088613","0.211156133187578","6.38486834693194","0.0282635959783674","0.0672122991642867"
"887","1","burg","1","23.2093023255814","1.32538752802281","14.1512179981758","-0.068674364115544","0.577730655304851","0.539342533059838","-18.2200967460373","7.61176018633236e-05","0.00168135196081902"
"888","0","yule-walker","1","23.7619047619048","0.634365599160014","13.7820584702233","0.200427198679498","0.184208130572463","0.110045233351778","5.40288859158577","0.106505760743511","0.208834824987276"
"889","1","burg","1","20.7916666666667","1.09910933142245","16.9623495770883","-0.103528020846589","0.395061153072109","0.340066712442301","-12.7053407810133","0.00397032644104423","0.0150203841027385"
"890","0","burg","1","24.95","1.11569515385162","14.082514150325","0.0498720598408907","0.415707492575694","0.362589991900757","24.9702193700261","0.00270977660961169","0.0116499424316926"
"891","1","burg","1","24.3414634146341","1.29055134884894","15.1568795125647","-0.177124526522421","0.447023974853888","0.396753427113333","-7.72203606738847","0.00147832297567119","0.00780941878326038"
"892","0","burg","1","21.695652173913","1.36589047474475","17.2761038585972","-0.0963018690517901","0.515118986464514","0.471038894324925","-14.5787721820081","0.000348326861559056","0.00347631598362331"
"893","0","burg","1","22.6818181818182","0.983703576879072","14.9635528026758","0.00823627770634794","0.328808415594336","0.267790998830184","148.109019942145","0.012454076468946","0.034710358051689"
"894","0","burg","1","24.3414634146341","0.94200351810918","15.19692726245","-0.0774217301817625","0.456153777267108","0.406713211564118","-12.7187805628514","0.0012309411251652","0.00698208238891208"
"895","1","default","1","24","0.831398827209599","13.7203244663264","-0.352562690404488","0.348619489730546","0.289403079706051","-2.94346285013668","0.00895740808738799","0.0270616558531359"
"896","0","burg","1","22.6818181818182","0.987810058705344","16.3533559828693","0.00992595460294828","0.440749628660795","0.389908685811777","104.432713099886","0.00167366715171102","0.0084788482557618"
"897","1","yule-walker","1","24.3414634146341","0.964967695173293","13.2868883223686","0.00842546775065793","0.366317846469454","0.308710377966678","135.042236375582","0.00661585896209826","0.0215640774514285"
"898","0","burg","1","21.9340659340659","1.06010779343276","16.33175526941","-0.16761645405094","0.33508238709362","0.274635331374859","-7.66130706056559","0.0112317184358698","0.0319809750451874"
"899","1","default","1","24","1.25260626102651","14.7803620332126","0.148003290607279","0.568153041404852","0.528894226987111","8.49859829103558","9.74156019195593e-05","0.00189893960856841"
"900","0","default","1","24","1.00194468934574","15.840335891725","0.00287450694884761","0.539850209247797","0.498018410088505","332.994529178952","0.000195835543486012","0.00264285483786791"
"901","0","burg","1","21.695652173913","1.30574604778957","16.7112352604601","0.150036376512614","0.488109247898263","0.441573724979924","8.66899484905231","0.00063233922042838","0.00471674836794357"
"902","1","burg","1","22.4269662921348","0.834586121053749","15.8091828053499","-0.117136194251707","0.279983509305588","0.214527464697005","-9.4522648883173","0.0269629170822003","0.0646949580900175"
"903","0","burg","1","21.695652173913","1.05713291778342","17.4894204253343","0.00748410460273337","0.39729340787868","0.342501899504014","154.467086541612","0.00381210941836541","0.0146282019123769"
"904","0","burg","1","24.641975308642","1.18259908666611","13.4358432341789","0.370346610354468","0.441758523815803","0.391009298708149","3.43301371541553","0.00164075261779573","0.00839689159567927"
"905","0","burg","1","20.1616161616162","1.07894811684246","16.9286472465072","-0.30301509976692","0.485628067727984","0.438866982975983","-3.76887401237004","0.000666883368500404","0.00487844453913975"
"906","1","yule-walker","1","21.2340425531915","1.39640074175002","15.7991435894569","-0.192545985069649","0.514624187089397","0.470499113188433","-7.12145598688339","0.000352256844227572","0.00348621154529255"
"907","1","default","1","24","0.882145143017474","15.1589851185731","-0.0564351002061132","0.297790875134563","0.233953681964978","-20.9785089771339","0.0204706274591725","0.051811256540553"
"908","0","burg","1","23.7619047619048","0.860727747245982","12.5165119224561","0.308822383329837","0.391040861331297","0.335680939634142","3.23994779973874","0.00427041100464309","0.0158414221758612"
"909","0","burg","1","21.695652173913","0.865915782148694","17.299116619367","-0.149043918637352","0.345581999011485","0.286089453467075","-7.42048765522786","0.00942774019590509","0.0281089451279222"
"910","1","default","1","24","1.06656991949271","16.2867771213459","0.0125134614856359","0.430823935957122","0.379080657407769","90.6904666305202","0.00203101396322269","0.0095487257321236"
"911","1","burg","1","20.7916666666667","0.881445787755553","16.3798214967727","-0.240186470154753","0.424213288914654","0.37186904245235","-3.94991010202442","0.00230609933506254","0.0104490228140577"
"912","0","burg","1","21.9340659340659","1.06209137450913","15.2124230550557","-0.0701870371818825","0.380323538191766","0.323989314391018","-17.521959821854","0.00517386388875096","0.0181539083815823"
"913","1","burg","1","23.4823529411765","1.14798126635996","13.3458102467983","-0.242598135877734","0.51935283602085","0.475657639295473","-4.77930259446349","0.000316293469748485","0.0033189241316735"
"914","0","burg","1","22.4269662921348","0.988082191881987","15.7239378116808","0.0479082819895623","0.340182274897438","0.280198845342659","26.172762998317","0.0103196212714032","0.0300863593918461"
"915","0","burg","1","23.7619047619048","0.891326464487177","15.2601419495669","0.39564239032963","0.30624589653973","0.243177341679706","2.92095218189664","0.0179168317012151","0.0465009906597848"
"916","0","burg","1","22.1777777777778","0.857896383940863","16.1691431556115","-0.149769578647771","0.360605462028755","0.302478685849551","-6.65078460071915","0.00730227428808883","0.0231597662165837"
"917","0","burg","1","23.4823529411765","0.758501799337818","13.1042898196251","-0.147699408818287","0.216495522020706","0.145267842204407","-8.00520746943251","0.0683056002876341","0.14188948958794"
"918","0","burg","1","27.3424657534247","0.907140145597378","12.7077678883441","-0.326320139658245","0.277584342054642","0.211910191332337","-3.64079645369808","0.0279678225468357","0.0667012223869203"
"919","0","burg","1","24.641975308642","0.815660708698809","13.0065849244009","-0.14152647795568","0.337080739621426","0.276815352314283","-7.46502281185814","0.0108659326432328","0.0312239443771057"
"920","0","yule-walker","1","21.0105263157895","1.21537203105864","15.5936344750093","-0.329989960891571","0.491671425920294","0.445459737367594","-3.77164686332221","0.000585584741226164","0.00451922289848312"
"921","0","burg","1","24.641975308642","0.843890405837128","12.1399838724991","0.0610811283726151","0.264127175242613","0.197229645719214","19.6829056280688","0.0342633967775945","0.0788933842449793"
"922","0","default","1","24","0.656009609895983","16.6253059999815","-0.0872575311370789","0.212607643705492","0.141026520405991","-11.8835221612933","0.0721278753679536","0.148778620808485"
"923","0","burg","1","24.3414634146341","0.922735411062124","14.3886979505604","0.151464390032387","0.574585416338561","0.53591136327843","7.1577941579653","8.25916443710772e-05","0.0017498229739635"
"924","1","yule-walker","1","27.3424657534247","0.837833242564573","12.0110735334166","-0.0274333045016076","0.224754512857935","0.154277650390475","-44.5673749132068","0.0607899400128251","0.128330040136848"
"925","0","burg","1","27.7222222222222","1.08208962548635","13.6797693260815","0.0643277348136383","0.495242253762973","0.449355185923243","16.8422106602051","0.000541892222654106","0.00438453829197018"
"926","0","burg","1","24.95","0.876731014121045","13.5161105406927","0.090265722643452","0.402627250144659","0.348320636521447","11.3166793605543","0.00345700083354206","0.0136748450693911"
"927","0","burg","1","21.2340425531915","1.286315450361","16.1552523960023","-0.12738415430718","0.457803590079918","0.408513007359911","-10.4651870792544","0.00119048249522935","0.00686795442656567"
"928","0","burg","1","21.695652173913","1.20406286564534","15.451269381187","0.00101615965333476","0.466490515315804","0.417989653071786","1236.89987551188","0.00099669801069624","0.00614487059615438"
"929","0","burg","1","22.4269662921348","0.955675267143293","15.859156462693","0.354422566660823","0.357231578655499","0.298798085805999","3.19217255892128","0.00773748558870702","0.024187200965011"
"930","0","burg","1","22.1777777777778","1.43210786400774","14.8317649967774","0.157929374552529","0.619331915042408","0.584725725500809","8.22711024402133","2.43226639859984e-05","0.00106618405414732"
"931","1","burg","1","20.1616161616162","1.34159402195451","15.6776003458354","-0.270084654149165","0.459144037374722","0.409975313499696","-5.12975376926424","0.00115850480947233","0.00672941882373734"
"932","1","yule-walker","1","24.0481927710843","0.981077840512789","13.8368889413817","-0.0682977059763436","0.380470187423611","0.324149295371212","-16.7413460035741","0.00516041121378796","0.0181321880917455"
"933","0","yule-walker","1","27.3424657534247","1.04555502492251","9.79981949162705","-0.0740217796025172","0.385960532743962","0.330138762993413","-17.8562115138058","0.00467906575582577","0.0169408608103757"
"934","1","default","1","24","0.683951471703381","15.0925607222043","-0.0655422150819417","0.295135316558863","0.231056708973305","-13.5634915061003","0.0213384693451723","0.0535469745173709"
"935","0","burg","1","26.972972972973","1.37155526795085","10.8383886356951","-0.330429242796868","0.525587142569137","0.482458700984514","-3.8835110776664","0.000273981322293393","0.00308639763254461"
"936","1","default","1","24","1.39540874391718","15.6544740589959","-0.059232105208023","0.516711870379007","0.472776585868007","-23.0123302684976","0.000335944403708321","0.00339680893537231"
"937","1","default","1","24","0.541755769945984","15.5387082959417","-0.253109842946676","0.0960380217352416","0.0138596600748091","-4.85557839156263","0.329345552427718","0.532490788080385"
"938","1","yule-walker","1","21.4623655913979","1.17447421556828","16.4734055866783","0.0569768854351069","0.540718442654818","0.498965573805256","19.5319165166901","0.000191809039813418","0.00261676725529902"
"939","0","burg","1","22.6818181818182","1.16903434977963","15.5363403918301","-0.0188173033009991","0.538456681468062","0.496498197965159","-60.0470092588347","0.000202459030008484","0.0026922743352192"
"940","1","burg","1","23.4823529411765","1.01489486639468","14.6876688625828","-0.0333884784071193","0.43744504854679","0.386303689323771","-32.8725843310072","0.00178572454199299","0.00883147646880806"
"941","0","yule-walker","1","26.6133333333333","0.930677114239091","12.1774274782767","0.225848542511846","0.318489764837282","0.256534288913399","5.02326722392867","0.0147297782467222","0.0397001992948108"
"942","0","burg","1","21.2340425531915","0.950189056259953","15.4616878710575","-0.0744934179295552","0.559767951486097","0.519746856166652","-12.3628054233774","0.000120364443422893","0.00208242981700507"
"943","0","burg","1","27.7222222222222","0.754500709287584","13.4633948960141","0.0607484003770666","0.195760434340543","0.12264774655332","19.7271344962017","0.0910415797553575","0.182594423897628"
"944","0","burg","1","24.0481927710843","0.897197452377869","13.9379268504727","-0.325771548912076","0.233730674890889","0.164069827153697","-4.16160412641997","0.0534805475460066","0.11520835992804"
"945","1","burg","1","24.641975308642","0.602602029266467","11.6084226885172","-0.188399234841149","0.223961994096658","0.153413084469082","-4.86559009067761","0.0614770332807958","0.12956171397428"
"946","0","default","1","24","0.961002923039539","16.606177300187","-0.0786283586458246","0.378052066834764","0.321511345637924","-14.453934312418","0.00538634687638562","0.0186572458482356"
"947","0","burg","1","23.7619047619048","0.979166473457021","14.0619945778106","0.0350372770280324","0.373826901064787","0.316902073888859","33.2318446219831","0.00580281152854667","0.0195942681757624"
"948","0","burg","1","24.3414634146341","1.37561409943498","13.1025414834847","-0.0368791761204829","0.522903521387311","0.479531114240703","-39.3523277298537","0.000291519977715149","0.00319999975538034"
"949","0","burg","1","25.5897435897436","0.967192545650347","12.9064348451049","0.10314386074187","0.39949292043002","0.34490136774184","10.4086118365032","0.00366184072085041","0.0142130400309826"
"950","1","default","1","24","0.601558994541426","16.1606673282219","0.0369066551311913","0.176470192480483","0.101603846342345","27.2731195377285","0.118160563395403","0.22849801224756"
"951","0","burg","1","21.695652173913","1.02174979809006","13.1591849157694","0.0836185153844229","0.37310822851757","0.316118067473713","15.0212384631009","0.00587649354016961","0.019729732674315"
"952","0","burg","1","25.5897435897436","1.1032085970767","14.3990416148533","-0.103531665171131","0.375887358893307","0.319149846065426","-12.7627359546463","0.00559619411055923","0.0191683449729035"
"953","0","burg","1","23.2093023255814","1.12064090394617","17.4992126115398","0.217078307550217","0.374702778898949","0.317857576980672","5.93788405247487","0.00571414800257664","0.0193831343370985"
"954","0","burg","1","23.4823529411765","1.33605678889329","14.3711578435666","0.139941205237822","0.519138512131217","0.475423831415873","9.58559317420256","0.000317848345172456","0.00332379711602233"
"955","0","burg","1","21.4623655913979","1.3288017887337","15.3009921187936","0.166978706317381","0.563068665668508","0.523347635274736","7.59013227641968","0.000110801362699142","0.00201457023089349"
"956","0","burg","1","21.9340659340659","1.2092970405347","15.0906637312724","-0.00873607492817904","0.489935188627871","0.443565660321314","-140.737683484027","0.000607965584295878","0.00460883231816051"
"957","0","burg","1","26.972972972973","1.17280901705794","13.1918928249622","0.0556426399453301","0.490305608650848","0.443969754891834","21.5844492563017","0.000603126486768746","0.00459000370448056"
"958","1","default","1","24","0.715351124386413","14.4413255900703","0.230601979433154","0.25041486119058","0.182270757662451","4.41465177402664","0.0419788603992106","0.0936106479289621"
"959","1","burg","1","21.2340425531915","0.90251927729299","16.0766117312779","-0.144073214505811","0.298558245074212","0.234790812808231","-8.50123674058421","0.0202258956165173","0.0512826967964435"
"960","0","burg","1","22.6818181818182","0.712962787986131","15.9847118035","0.0158113166127903","0.383438059347921","0.327386973834095","50.8437572478867","0.00489490020829075","0.0175067961669912"
"961","0","burg","1","21.2340425531915","1.19616337707756","15.0398092391443","0.263003669532236","0.459266750142733","0.410109181973891","5.00999990550008","0.00115561675064257","0.00672941882373734"
"962","1","yule-walker","1","25.2658227848101","1.26172526886894","12.7405620129905","0.226599481358016","0.604267280170906","0.568291578368261","5.05715945227455","3.72753353432564e-05","0.00127053039939969"
"963","1","default","1","24","1.13225369892272","15.9989956857768","-0.11477573339285","0.492296371472967","0.446141496152328","-10.4054777400278","0.000577714063973778","0.00449938663750287"
"964","0","burg","1","21.9340659340659","0.93205633376396","15.0037311511645","-0.0391624626125741","0.344755150686038","0.285187437112042","-29.1274164441832","0.0095596011646033","0.0284089187655373"
"965","0","burg","1","21.4623655913979","1.02677712502748","16.345736927382","-0.378181539831512","0.325357141527264","0.264025972575197","-3.43773309262506","0.0131768985351578","0.0362201718943315"
"966","0","default","1","24","0.600408518957117","16.1465482116319","0.0336063901678076","0.222755125096532","0.152096500105308","26.4916846936072","0.0625369270794471","0.131495948272003"
"967","0","burg","1","21.9340659340659","1.49822338156058","17.0850182330158","-0.511629917630223","0.689229382392434","0.660977508064473","-2.51011625552205","2.61119592726011e-06","0.000600290176199481"
"968","1","default","1","24","0.971748652602252","15.8620447580137","0.164084440478107","0.383090738399614","0.327008078254125","6.81479355037719","0.00492531706754717","0.0175590626294017"
"969","0","burg","1","23.2093023255814","1.18152201845955","15.389694807783","-0.00181304326923753","0.407756537543461","0.353916222774685","-741.053883606364","0.00314414835320598","0.0128497182365915"
"970","0","yule-walker","1","27.3424657534247","1.13667124648296","12.878397806718","-0.11574930224662","0.340802549084877","0.280875508092594","-11.6523025721385","0.0102134087297954","0.0299074926201915"
"971","1","burg","1","21.9340659340659","1.2108317477564","15.157812801804","-0.11691778231259","0.545323994960701","0.503989812684401","-10.0829830342254","0.000171681061572282","0.00246668191914198"
"972","1","yule-walker","1","24.0481927710843","0.723960974159791","10.9473033634358","-0.15626462675251","0.267542727482668","0.200955702708365","-6.67139876133796","0.0325540667657278","0.075584088148892"
"973","0","default","1","24","0.742529304011593","14.1390790526572","0.00704570463452448","0.274805177720114","0.20887837569467","144.861073138085","0.0291743804044586","0.0689864753002095"
"974","0","burg","1","24.95","0.916424282609829","13.2804831132353","0.13272671319139","0.314677387994647","0.252375332357797","8.93190164932759","0.0156619443359189","0.0417429220040482"
"975","1","yule-walker","1","26.6133333333333","0.979706188499005","12.4439599246177","0.185415597613209","0.356584570716419","0.298092258963367","6.11854368956076","0.00782359180571346","0.0244182016408036"
"976","1","burg","1","20.3673469387755","1.12099315020862","15.1817556215267","0.0856517459102588","0.442769931576846","0.392112652629287","13.8054005790205","0.00160834781922492","0.00827339413181543"
"977","1","burg","1","23.2093023255814","1.50878457132938","14.0002843901858","-0.129875325865819","0.630584340938216","0.597001099205327","-10.9120754695433","1.74851075331883e-05","0.00100584065494887"
"978","0","default","1","24","0.579041610435277","16.4813163329298","-0.0196746953741512","0.129643777441571","0.0505204844817139","-57.9977894117959","0.217103799931672","0.382966660666206"
"979","0","default","1","24","1.1570797699016","13.6773169187852","-0.11362253243061","0.511662578699896","0.467268267672614","-10.531738738445","0.000376634466901615","0.00361809799871766"
"980","0","burg","1","20.7916666666667","1.08633198597653","14.9431595300321","-0.0104850868354591","0.469462052977299","0.42123133052069","-106.902136350988","0.000937305094501406","0.00594736735089725"
"981","0","burg","1","24.0481927710843","0.990860261160518","15.9137186326863","-0.0512109955955479","0.418332253772196","0.365453367751486","-21.651426059869","0.00257884243998907","0.0112656179474513"
"982","0","burg","1","22.1777777777778","1.09890520730331","14.9781087153509","-0.0134725496330658","0.421312276964745","0.368704302143359","-89.9107724053149","0.00243717636085727","0.0108447511744267"
"983","0","burg","1","20.7916666666667","1.30172050139271","15.2192008622588","0.0766714006027729","0.456742464790933","0.407355416135563","18.0473416214911","0.00121636341064846","0.00695409247204135"
"984","0","burg","1","24.641975308642","1.32807562419363","13.847577688589","0.157703740128508","0.491613183684977","0.445396200383611","8.73405117080926","0.00058632319746077","0.00451922289848312"
"985","0","burg","1","25.2658227848101","1.15723594149754","13.5340541732002","-0.174391801760204","0.499125087506035","0.453591004552038","-6.63860969934842","0.000497762385650358","0.00416886420142678"
"986","1","burg","1","23.4823529411765","1.2403964021225","15.550985140466","-0.081379824987354","0.569813261673022","0.53070537637057","-14.1925029894734","9.33742652601266e-05","0.00184923755052092"
"987","1","burg","1","21.2340425531915","1.01792127023412","15.4609671866579","-0.1089576219421","0.483441258269217","0.436481372657328","-9.60480371909278","0.000698742035462274","0.00500531544027417"
"988","1","yule-walker","1","20.5773195876289","0.926686199560249","16.3563784289359","-0.336675321838554","0.391735516360549","0.336438745120599","-3.08291847922234","0.00421713057055895","0.015682895390699"
"989","0","yule-walker","1","27.3424657534247","1.24805660153235","10.3834088207588","-0.209351035738199","0.386401793999725","0.330620138908791","-6.47633683136693","0.00464221117797514","0.0168562497384718"
"990","0","burg","1","21.2340425531915","0.868975024128015","16.6221816334692","-0.176618104611566","0.434641532037495","0.383245307677267","-5.80560442198365","0.00188609218587765","0.00911596029907032"
"991","0","burg","1","23.7619047619048","0.386343065939968","19.1205112237777","0.105771682873555","0.121430293162471","0.0415603198136043","7.44172648738035","0.240734576125187","0.415632900768624"
"992","0","burg","1","21.9340659340659","1.3651665842799","15.8153285605873","0.168136221426897","0.617800939737293","0.583055570622502","7.34689428887487","2.54205980607658e-05","0.00106809235549436"
"993","0","burg","1","24.0481927710843","1.38272075197588","14.2940069047279","-0.0114179311983943","0.533343901759618","0.490920620101402","-120.563577311854","0.000228542198566162","0.00284872000629142"
"994","0","burg","1","24.3414634146341","0.87341651010934","13.790356260807","-0.0715741994267367","0.230893598282379","0.160974834489868","-19.3298121315768","0.055699422042232","0.119296256248087"
"995","1","burg","1","23.7619047619048","1.13873147552576","13.5334868658166","-0.114563255451672","0.508833827756535","0.464182357552584","-10.114987656731","0.000401340448084486","0.00372632321306507"
"996","0","default","1","24","0.965880476457576","14.2269351838839","-0.114490196965202","0.411707560433027","0.358226429563302","-9.66327101980569","0.00292096220803006","0.0122574998238777"
"997","0","burg","1","22.9425287356322","1.08532243199571","14.0075625079455","0.0288256062195989","0.526346480979931","0.483287070159924","39.4938225500949","0.000269195906035358","0.00304520255696106"
"998","1","burg","1","24.0481927710843","1.14094912646879","14.9234698461816","-0.111901403669063","0.32409658385418","0.262650818750015","-12.9032434035221","0.0134502716598666","0.0367996488642041"
"999","0","burg","1","21.9340659340659","0.670442011603782","15.5457737160865","-0.143262334637237","0.208308970959672","0.136337059228733","-7.25603684905025","0.0765795767817125","0.156498291613351"
"1000","1","burg","1","27.7222222222222","0.708299659002957","12.8373158633142","0.176101560241025","0.307205070279605","0.244223713032296","5.12027270984321","0.0176462206990644","0.0459178264352443"
"1001","0","burg","1","24.3414634146341","0.896455544675292","13.6882574357643","0.137652401226957","0.312970609791319","0.250513392499621","8.44111779268537","0.0160963896281042","0.0427299963581211"
"1002","1","burg","1","22.6818181818182","1.12439576995946","15.1656211108135","0.0594182667522883","0.338843989462854","0.278738897595841","23.169089749327","0.0105522107119791","0.0305613669050431"
"1003","0","burg","1","24.641975308642","0.626058829215968","13.7953977551992","0.164527613704475","0.233879510573799","0.164232193353235","6.10166844612154","0.0533663932076881","0.114999065228242"
"1004","0","burg","1","22.9425287356322","1.08363024212494","16.1804464293378","0.304395234404703","0.480731705094424","0.433525496466644","3.80343632821482","0.000740133177248192","0.00519391703332065"
"1005","0","burg","1","21.9340659340659","0.568895990420281","18.3585876979248","-0.333503838055181","0.250006486444548","0.181825257939507","-2.45416470740687","0.0422311181864561","0.0939931408556779"
"1006","1","yule-walker","1","20.3673469387755","1.08682174087817","15.242336002352","-0.0720906427027005","0.430551443402917","0.378783392803182","-16.9707253679167","0.00204173541126496","0.00957662012788443"
"1007","0","burg","1","24.3414634146341","1.74491553629213","14.1253234915437","0.0279334602296791","0.631968401080278","0.598510982996667","59.8576332910926","1.67778455922862e-05","0.00100357416062369"
"1008","0","default","1","24","0.834987291473533","16.8719133377047","-0.0633156042807784","0.25209600415393","0.184104731804287","-18.5029760337833","0.0409547603536291","0.0915410974720299"
"1009","0","burg","1","20.7916666666667","0.965553489037778","14.4103565625098","0.0237462440988797","0.323361223865165","0.261848607852908","51.5806418201772","0.0136121179942115","0.0371814203611349"
"1010","1","yule-walker","1","20.7916666666667","1.04228221670591","15.9109170678729","-0.144321263968125","0.420168107330102","0.367456117087384","-8.19786780390507","0.00249070958687225","0.0110013674331813"
"1011","0","burg","1","27.7222222222222","1.27410274639912","12.4183196297088","0.0786301345667674","0.467344824046988","0.418921626233078","16.3324439511876","0.000979281763183848","0.00608508323589648"
"1012","0","burg","1","22.4269662921348","1.13321511330644","15.6617413652677","0.0235791487170759","0.535205598886121","0.492951562421223","46.1939934824802","0.000218710567365887","0.0027824455782174"
"1013","1","burg","1","25.2658227848101","0.826422913731669","13.4538480746791","0.00296624190885858","0.399092702515118","0.344464766380128","311.189315342208","0.0036887757980042","0.0142599715852228"
"1014","0","burg","1","20.7916666666667","0.748584444116677","15.1504444116363","0.181831666961515","0.249841470028081","0.181645240030634","5.98306749162115","0.0423334410624403","0.094199913356565"
"1015","0","burg","1","23.4823529411765","0.767615215669855","13.8042681824432","0.267709613476421","0.281817287255576","0.216527949733356","3.9238708641743","0.0262170859554398","0.0632305374627637"
"1016","0","burg","1","23.2093023255814","0.935199941040585","15.2089532001017","-0.0139251308992836","0.431361914691352","0.379667543299657","-73.3419226007408","0.00200999687267911","0.00950802683386523"
"1017","0","burg","1","24.0481927710843","0.975824728316681","13.8607308623621","0.0450238949990655","0.460503701088057","0.411458583005153","24.3494464401668","0.00112686831113473","0.00663644470632939"
"1018","0","burg","1","24.0481927710843","1.40659495902868","13.8394510836509","0.264694353038103","0.62391680860724","0.589727427571535","4.95025104159773","2.12874263880725e-05","0.00104770703446278"
"1019","1","yule-walker","1","21.695652173913","0.902367180170337","16.1611850519998","-0.0327227054917829","0.40888666027267","0.355149083933822","-30.5005325664348","0.00307877791518818","0.0126959914028379"
"1020","0","burg","1","22.9425287356322","1.36556873354253","14.7638401122828","0.229223739289999","0.516499688283584","0.472545114491182","6.08143759126897","0.000337570387720199","0.00340636112734812"
"1021","0","burg","1","24.95","1.26135934314778","13.9293382711631","-0.0483786518803741","0.470985160122686","0.422892901952021","-26.8833107478069","0.000908126617034988","0.00582505848001917"
"1022","0","burg","1","24.641975308642","1.13244301107729","14.4934958454124","-0.0361101859198252","0.339970372907666","0.279967679535636","-38.8683630197785","0.0103561357401318","0.0301752206880297"
"1023","0","burg","1","25.9220779220779","0.916449464418637","12.9199199219822","-0.343428381607775","0.423669855128567","0.3712762055948","-2.89245863635295","0.00233015437705408","0.0105103941229322"
"1024","0","burg","1","23.2093023255814","0.808438670058448","13.9154985883341","-0.318906035872662","0.337594566708049","0.277375890954235","-3.27678854834282","0.010773647115264","0.0310512741570409"
"1025","0","default","1","24","0.694785509153614","15.8504878467458","-0.00579113410305304","0.171122349170786","0.0957698354590394","-203.211202904884","0.12688045524236","0.24311257950251"
"1026","0","burg","1","25.9220779220779","1.33921689739328","12.5033513456454","-0.100561220270089","0.594769595153555","0.557930467440241","-12.0772262426299","4.83862826559101e-05","0.00140520753647444"
"1027","1","burg","1","20.1616161616162","1.04574501604685","15.8425837517597","-0.0612151043956385","0.335111087565032","0.274666640980035","-21.2698328144833","0.011226386727843","0.031975819154575"
"1028","1","default","1","24","0.806542983754672","13.0425247128154","-0.000403183416937735","0.27684846935895","0.211107421118854","-2763.82664123132","0.0282828003329999","0.0672279542025194"
"1029","0","burg","1","22.9425287356322","1.04270591032083","15.5038669796313","0.11425458156931","0.434304177262781","0.38287728428667","9.74640023654284","0.00189850912881484","0.00914434316257771"
"1030","0","burg","1","24.0481927710843","1.39738159402655","14.4111504858953","-0.0593111874908448","0.535468037448308","0.493237859034518","-22.9563314485405","0.000217355991061652","0.00277239784517413"
"1031","0","burg","1","24.3414634146341","1.27824273083184","15.5926078100887","-0.321385657003837","0.598604016401646","0.562113472438159","-3.7116322089031","4.35816078381279e-05","0.00134708071672682"
"1032","0","yule-walker","1","26.972972972973","0.696871058407292","11.9238897209499","-0.0379194482655489","0.393348544701355","0.338198412401479","-20.4307034663389","0.00409573341598757","0.0153455729336365"
"1033","1","burg","1","23.7619047619048","0.97013635545324","14.9445916172595","-0.0233742131780589","0.262544343296133","0.195502919959418","-57.4689489389254","0.0350828627012232","0.0805761660570124"
