"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3599","13.4279843500622","0.870891826483655","38","4.71227413883943","24.3585237258348","0.19474654747576","25","24","0.260416666666667","0.66217799209711"
"3600","17.2404677395051","0.348116068627224","60","2.97581704156218","22.6101141924959","0.71534027878158","25","24","0.260416666666667","1"
"3601","17.8407690628252","0.486862494274242","62","4.49898044694031","22.4635332252836","0.235385060500435","25","24","0.260416666666667","0.729631356276883"
"3602","12.6607913933213","1.36016986005664","25","4.60259724707088","25.524861878453","0.214812404423316","25","24","0.260416666666667","0.692496468160271"
"3603","17.847497168063","1.01892394379656","50","7.40058785857458","23.3726812816189","0.0145589041402659","25","24","0.260416666666667","0.373168614136633"
"3604","13.1339564297798","0.824693114094919","26","7.62419858914247","25.4311926605505","0.0116580540030354","25","24","0.260416666666667","0.373168614136633"
"3605","16.8865536998997","0.441738489895044","100","6.45350542514124","20","0.0371229927351356","25","24","0.260416666666667","0.376265359152631"
"3606","15.469973611142","0.870626684577327","28","4.08286115432045","25.2459016393443","0.335067295690923","25","24","0.260416666666667","0.906812708229832"
"3607","17.7918450505175","1.00235980536968","49","3.61177677754733","23.4517766497462","0.481597367871911","25","24","0.260416666666667","1"
"3608","12.2823254678468","0.721798588119944","53","5.82464340982941","23.1385642737897","0.0685357649290723","25","24","0.260416666666667","0.420722927741389"
"3609","13.3902664903114","0.984552547500499","42","6.24280153491851","24.0207972270364","0.0456368705473686","25","24","0.260416666666667","0.384148741981217"
"3610","17.6643776844094","0.980121460921396","30","7.06901200068879","25.0632911392405","0.0202270934151304","25","24","0.260416666666667","0.373168614136633"
"3611","11.3102977341717","0.33190058867971","71","3.86280876277321","21.8267716535433","0.39925554973203","25","24","0.260416666666667","1"
"3612","12.6398842145263","0.542236888407717","27","4.27225033024818","25.3382084095064","0.286209527438046","25","24","0.260416666666667","0.820833209334127"
"3613","17.7625676933237","0.852314120423177","100","5.04018515574636","20","0.144309130081019","25","24","0.260416666666667","0.568969632299209"
"3614","18.0279720083011","0.513070703795957","45","4.40721739452119","23.7735849056604","0.254972881226558","25","24","0.260416666666667","0.763391859959754"
"3615","35.8511905110439","1.29433776578916","52","6.41853239077962","23.21608040201","0.0384196170804609","25","24","0.260416666666667","0.376265359152631"
"3616","17.9088229664765","0.89971498458693","63","3.22624680931645","22.3909531502423","0.621820037916045","25","24","0.260416666666667","1"
"3617","16.4279136030611","1.271885846516","33","7.48454236463002","24.7942754919499","0.0133940816464495","25","24","0.260416666666667","0.373168614136633"
"3618","4.2087732824824","0.455976195192818","1","3.96366910790136","28","0.368857556263468","25","24","0.260416666666667","0.962090721656913"
"3619","16.7883571242076","0.945883689673507","36","2.83020949900416","24.5309734513274","0.76764848184321","25","24","0.260416666666667","1"
"3620","17.2292518511165","0.286924970187827","71","5.47709222110249","21.8267716535433","0.0956743064838481","25","24","0.260416666666667","0.476465669740279"
"3621","18.1955433172295","0.372070945228897","67","4.94495384750916","22.1052631578947","0.157576938913437","25","24","0.260416666666667","0.595062123358057"
"3622","17.0040646379668","1.2021875935123","45","4.6238084701729","23.7735849056604","0.210797196852325","25","24","0.260416666666667","0.68753162704607"
"3623","16.0206791598556","0.92871264716353","38","6.98566479641735","24.3585237258348","0.0219665722901308","25","24","0.260416666666667","0.373168614136633"
"3624","16.1044752245909","0.066797969421916","85","5.60600334527551","20.9049773755656","0.0845871070350567","25","24","0.260416666666667","0.452464754464571"
"3625","12.4001303654626","0.945397483639852","25","4.92416728434876","25.524861878453","0.160616637179379","25","24","0.260416666666667","0.601651274635889"
"3626","14.3341153534487","0.258572499520266","100","5.03875886100486","20","0.144500069792607","25","24","0.260416666666667","0.568969632299209"
"3627","15.4270484570974","1.04091396012873","54","6.99819716976242","23.0615640599002","0.0216958627349622","25","24","0.260416666666667","0.373168614136633"
"3628","16.8051546180613","0.979406341153647","71","6.21573935749686","21.8267716535433","0.0468601944998888","25","24","0.260416666666667","0.386954537571336"
"3629","12.5354883285719","0.600867426911381","74","4.58927892920374","21.6224648985959","0.217367133306084","25","24","0.260416666666667","0.696466303447882"
"3630","13.0637612978474","0.604057410649711","3","6.11055512294306","27.7755511022044","0.0519261088521636","25","24","0.260416666666667","0.39267128710023"
"3631","17.7172918676442","0.958346613898324","32","4.18624171715108","24.8833034111311","0.307662490049036","25","24","0.260416666666667","0.859152443588484"
"3632","17.2746931376689","0.80128640886249","57","4.89557921774427","22.833607907743","0.164883890917064","25","24","0.260416666666667","0.609552276957723"
"3633","15.9234729928248","0.169395470047323","86","2.6513046269266","20.8421052631579","0.827287919552048","25","24","0.260416666666667","1"
"3634","16.2270248733774","0.435021120665014","14","4.49214084146908","26.6026871401152","0.236800071711954","25","24","0.260416666666667","0.731163213606891"
"3635","15.7315577504593","0.784595344647693","37","6.22213319484251","24.4444444444444","0.0465683089073977","25","24","0.260416666666667","0.386768929700825"
"3636","35.8329061675972","1.08497145106352","66","4.59381132354965","22.176","0.21649480172393","25","24","0.260416666666667","0.695901002005561"
"3637","15.4321936584476","0.619718764727884","36","5.07626676684476","24.5309734513274","0.139555212947192","25","24","0.260416666666667","0.561171882942582"
"3638","39.6772045889296","0.895907794089012","72","3.37808085615565","21.7582417582418","0.565256379357086","25","24","0.260416666666667","1"
"3639","18.0853539613498","0.610588706778566","59","5.20974753304237","22.684124386252","0.123196801754606","25","24","0.260416666666667","0.525063998439983"
"3640","16.5886778373126","0.840800067620907","31","4.94125724328473","24.972972972973","0.158113663532954","25","24","0.260416666666667","0.595756079626805"
"3641","16.5174090462349","0.892073412531507","53","8.10816390835222","23.1385642737897","0.00720074529354175","25","24","0.260416666666667","0.373168614136633"
"3642","17.2058992016416","0.386052667423205","11","2.16868982594656","26.9126213592233","0.945730214128405","25","24","0.260416666666667","1"
"3643","17.8128985954151","0.867513427676558","1","3.32819445720137","28","0.58371925305722","25","24","0.260416666666667","1"
"3644","16.7906988275941","0.629925756039414","65","4.50292774406051","22.247191011236","0.234571682506651","25","24","0.260416666666667","0.7284834860455"
"3645","15.2955273853626","0.506243401537111","46","5.99820520240614","23.6923076923077","0.0579256117736384","25","24","0.260416666666667","0.401711342196954"
"3646","12.9412778106903","0.43906807110335","65","5.34938339156248","22.247191011236","0.108007581409125","25","24","0.260416666666667","0.501632898925276"
"3647","16.7756148158286","0.896623433789841","70","3.5650606292124","21.8957345971564","0.49786140473904","25","24","0.260416666666667","1"
"3648","17.5813241767471","0.574274011407423","58","5.16490471714566","22.7586206896552","0.128482919823605","25","24","0.260416666666667","0.535791992592181"
"3649","13.8141553562619","0.754396822456356","59","6.47660982960351","22.684124386252","0.0362900557531931","25","24","0.260416666666667","0.376265359152631"
"3650","13.7005929174228","0.266772687220928","49","4.18034178847565","23.4517766497462","0.309178818239995","25","24","0.260416666666667","0.861942621243365"
"3651","15.6066518421452","0.435850585237975","52","6.83226839140095","23.21608040201","0.0255633635263113","25","24","0.260416666666667","0.373168614136633"
"3652","17.6255778619093","0.518656791902356","71","5.11916863049932","21.8267716535433","0.134090452563872","25","24","0.260416666666667","0.547755116682484"
"3653","15.6464478267696","0.142595896766773","53","6.12049669293612","23.1385642737897","0.0514253301618131","25","24","0.260416666666667","0.392260336855935"
"3654","17.6967158759501","0.322922529448536","66","5.81946073367807","22.176","0.0688798412263572","25","24","0.260416666666667","0.421283432577108"
"3655","13.2017050152704","0.394853560886555","79","6.00544689671444","21.2903225806452","0.0575194050220298","25","24","0.260416666666667","0.400342270720393"
"3656","11.24913620782","0.504900631783182","36","1.86196272954743","24.5309734513274","0.982620858587991","25","24","0.260416666666667","1"
"3657","16.4293337336398","0.793816015281155","75","4.31226349468325","21.5552099533437","0.276642313193105","25","24","0.260416666666667","0.80302558256344"
"3658","18.6369214934793","0.267728814484866","72","2.82509245871327","21.7582417582418","0.769435577414912","25","24","0.260416666666667","1"
"3659","13.5656747181057","1.22821839827373","28","7.43659055676617","25.2459016393443","0.01404755043149","25","24","0.260416666666667","0.373168614136633"
"3660","35.5717617612421","0.553254289155301","33","7.31907885554829","24.7942754919499","0.0157858879767864","25","24","0.260416666666667","0.373168614136633"
"3661","17.1119037998191","0.782649542147548","91","6.23124769758709","20.5333333333333","0.0461552889170688","25","24","0.260416666666667","0.38526664492942"
"3662","0.608087014539711","0.675805502306453","11","2.86271922761324","26.9126213592233","0.756202727378113","25","24","0.260416666666667","1"
"3663","17.5684646621986","0.296529580219567","23","2.87418554928584","25.7142857142857","0.752129798776031","25","24","0.260416666666667","1"
"3664","16.5757969605044","0.533786491600166","57","3.91455821716999","22.833607907743","0.383455541116607","25","24","0.260416666666667","0.989562686752534"
"3665","16.6238063138662","0.684766959611698","69","7.53808607405866","21.9651347068146","0.0127000435140399","25","24","0.260416666666667","0.373168614136633"
"3666","15.6122395418959","0.764012936386225","43","5.04779562875938","23.9378238341969","0.1432942132031","25","24","0.260416666666667","0.566828375012263"
"3667","17.3727581835696","0.674147410862968","70","6.38010016435167","21.8957345971564","0.0398957335968403","25","24","0.260416666666667","0.378092906009288"
"3668","16.8195310857893","0.470993831493642","68","4.12794746739874","22.0349761526232","0.322897579584146","25","24","0.260416666666667","0.8868376258834"
"3669","17.6122325766126","0.961491633398192","42","3.9760447418309","24.0207972270364","0.365240629812056","25","24","0.260416666666667","0.957406873042868"
"3670","17.7052501846446","0.937921864539612","56","7.33159328668702","22.9090909090909","0.0155910422566682","25","24","0.260416666666667","0.373168614136633"
"3671","15.0002974299122","0.455018731540825","34","7.21977691294221","24.7058823529412","0.017420093770532","25","24","0.260416666666667","0.373168614136633"
"3672","15.3400333817912","1.47352751440184","1","4.4928508968706","28","0.236652838477216","25","24","0.260416666666667","0.731163213606891"
"3673","17.5997507607934","0.733777115866145","82","4.80219833075073","21.0958904109589","0.179543053198061","25","24","0.260416666666667","0.63310032092025"
"3674","12.4271308121871","0.108857944237519","40","6.17801410797448","24.1884816753927","0.0486190919274119","25","24","0.260416666666667","0.387353454856422"
"3675","14.8053371334148","0.724280551668431","41","5.78828430490676","24.104347826087","0.0709850327222692","25","24","0.260416666666667","0.425314755675669"
"3676","15.1991275278622","0.0508227480634706","46","5.49328863003855","23.6923076923077","0.0942090001744929","25","24","0.260416666666667","0.475024517226882"
"3677","12.9067694455969","0.288274824867931","10","3.45893883141842","27.0175438596491","0.535711667646076","25","24","0.260416666666667","1"
"3678","15.5977811266374","0.179592708030828","63","4.57584740600201","22.3909531502423","0.219970036295394","25","24","0.260416666666667","0.700988006040134"
"3679","13.2113900010224","1.22808698773305","33","6.42405736530277","24.7942754919499","0.0382118634476279","25","24","0.260416666666667","0.376265359152631"
"3680","15.7170760201272","0.760232575815124","84","5.98516125521185","20.9682299546142","0.0586643152463469","25","24","0.260416666666667","0.402851769096351"
"3681","14.1011653994452","0.361219035648826","37","2.34374261530554","24.4444444444444","0.911199860173204","25","24","0.260416666666667","1"
"3682","13.0351364779939","0.81639509592508","65","6.65486155066142","22.247191011236","0.0304525188710039","25","24","0.260416666666667","0.373168614136633"
"3683","35.2582085309631","1.26644594575131","47","4.56914638495634","23.6115843270869","0.221278615952653","25","24","0.260416666666667","0.702471796675089"
"3684","16.9597515502806","0.741197080804682","71","6.19466353912213","21.8267716535433","0.0478350295469246","25","24","0.260416666666667","0.387353454856422"
"3685","13.1784528841304","1.1601561072216","40","5.1446131674542","24.1884816753927","0.130943438953422","25","24","0.260416666666667","0.54198443275423"
"3686","14.4736019062077","0.535456214588007","48","6.183099364091","23.5314091680815","0.0483782944956311","25","24","0.260416666666667","0.387353454856422"
"3687","11.905450919184","1.02715861311619","9","7.28971673730328","27.1232876712329","0.0162525832418583","25","24","0.260416666666667","0.373168614136633"
"3688","12.6556416422916","0.719792160587599","22","6.13920286316795","25.8100558659218","0.0504957791188745","25","24","0.260416666666667","0.3876627806482"
"3689","13.09526571031","0.773369696324055","16","3.9908478205531","26.4","0.360947085651101","25","24","0.260416666666667","0.949610854120234"
"3690","15.402029035769","0.789226557034367","57","3.09488748632959","22.833607907743","0.671130706018201","25","24","0.260416666666667","1"
"3691","12.3999877331491","1.12753905714404","69","4.84522675515014","21.9651347068146","0.172649108711175","25","24","0.260416666666667","0.623057050563605"
"3692","18.0391543861379","0.465978764230008","61","3.96404286903052","22.5365853658537","0.368747954853251","25","24","0.260416666666667","0.962090721656913"
"3693","16.2388875805574","0.648326928430283","64","4.73408603792679","22.3188405797101","0.190957835767126","25","24","0.260416666666667","0.655898542228483"
"3694","14.6070349968269","0.865061146001823","20","4.78537965978038","26.0037523452158","0.182303806009339","25","24","0.260416666666667","0.638318648492083"
"3695","17.9636635969994","0.670739470934551","36","5.14167428685287","24.5309734513274","0.131303400325337","25","24","0.260416666666667","0.542098242019484"
"3696","12.9403932226337","1.19258847504898","32","6.1439034658134","24.8833034111311","0.0502647814042302","25","24","0.260416666666667","0.3876627806482"
"3697","13.9701453413499","0.572545369669505","32","6.62992479344678","24.8833034111311","0.0312098291921045","25","24","0.260416666666667","0.375728009739538"
"3698","16.9148562730752","0.971459883938581","45","5.6860808663076","23.7735849056604","0.0783292178120071","25","24","0.260416666666667","0.442324706905576"
"3699","18.0352480605658","0.550762423516366","61","4.43383790474605","22.5365853658537","0.249155230083379","25","24","0.260416666666667","0.753189933746611"
"3700","13.5126501314416","0.731180290760005","67","5.65630642131019","22.1052631578947","0.0806024348305701","25","24","0.260416666666667","0.447294310935461"
"3701","15.8499112936593","0.464145760908284","43","5.10085987537663","23.9378238341969","0.136397984933865","25","24","0.260416666666667","0.554209526529951"
"3702","11.7079988500475","0.55957469774166","32","6.35063482798968","24.8833034111311","0.0410649528482192","25","24","0.260416666666667","0.381098117752653"
"3703","18.0162194496254","0.284125039401705","70","1.61665542830116","21.8957345971564","0.995069598138769","25","24","0.260416666666667","1"
"3704","35.955049437137","0.697364235603589","89","3.61923933995614","20.655737704918","0.479024058702205","25","24","0.260416666666667","1"
"3705","18.270767499011","0.478880283686501","56","4.42808047797543","22.9090909090909","0.25040401706876","25","24","0.260416666666667","0.755636741442242"
"3706","14.4297479221472","0.942477016179428","37","7.26216496146201","24.4444444444444","0.0167029418295545","25","24","0.260416666666667","0.373168614136633"
"3707","16.2971662357286","0.38851288581151","30","5.07408880867614","25.0632911392405","0.139838035231779","25","24","0.260416666666667","0.561171882942582"
"3708","12.6504687608561","0.59069895492912","17","7.03539360403546","26.2998102466793","0.0209116757420864","25","24","0.260416666666667","0.373168614136633"
"3709","16.3046027224038","0.798174672507223","17","5.16020963988767","26.2998102466793","0.129048395118794","25","24","0.260416666666667","0.537477697287772"
"3710","16.6398526840045","1.03442111311191","47","8.05419823073952","23.6115843270869","0.00759855744602767","25","24","0.260416666666667","0.373168614136633"
"3711","35.2546286774699","0.930728730660993","74","7.19915475705931","21.6224648985959","0.0177799519936128","25","24","0.260416666666667","0.373168614136633"
"3712","14.0052214562227","0.617425562728408","27","5.61494769389823","25.3382084095064","0.0838650969826862","25","24","0.260416666666667","0.451619844230441"
"3713","12.5303765138805","0.447948188573684","29","4.29565859445466","25.1542649727768","0.280580929891919","25","24","0.260416666666667","0.811161982919685"
"3714","16.3819587375571","0.82665252743641","36","5.30657195381748","24.5309734513274","0.112467016382712","25","24","0.260416666666667","0.506444687228118"
"3715","14.1481563017497","-0.143118110915546","39","3.9986603832263","24.2732049036778","0.35869555550196","25","24","0.260416666666667","0.945966564928676"
"3716","17.4363344734466","1.60658717762927","63","6.11570352573276","22.3909531502423","0.0516661826580425","25","24","0.260416666666667","0.39267128710023"
"3717","14.0281006642177","0.162987750660316","34","5.31929162711982","24.7058823529412","0.111124340253557","25","24","0.260416666666667","0.50414036872199"
"3718","13.1745762268252","0.288649461220324","8","5.73288070672173","27.229862475442","0.0748799360777334","25","24","0.260416666666667","0.432332194444188"
"3719","12.1515258599929","0.409103115021877","33","5.86622296475925","24.7942754919499","0.0658346899522962","25","24","0.260416666666667","0.414712945115742"
"3720","17.3000074696209","1.05978846352879","1","4.60694262675976","28","0.213984496569269","25","24","0.260416666666667","0.690941222374133"
"3721","12.328840240995","0.0203833124181622","23","5.09706003831668","25.7142857142857","0.136881463271587","25","24","0.260416666666667","0.555074871336525"
"3722","15.4393141828713","0.606662845144618","81","3.76147826421825","21.1603053435114","0.431397122134218","25","24","0.260416666666667","1"
"3723","17.363258772503","0.566659568592828","54","2.33834687642554","23.0615640599002","0.912415832771215","25","24","0.260416666666667","1"
"3724","18.0025731600174","-0.0568020326779663","70","4.9020775661369","21.8957345971564","0.163905005014338","25","24","0.260416666666667","0.608434213522043"
"3725","40.3917560757449","0.818095634813103","31","3.86377928558147","24.972972972973","0.398955340027286","25","24","0.260416666666667","1"
"3726","13.2641016120925","0.0841917756604131","24","4.68376955817034","25.6192236598891","0.199797334435055","25","24","0.260416666666667","0.671016446921276"
"3727","17.5187333568841","0.835308208369595","60","5.57084007983798","22.6101141924959","0.0874835109146824","25","24","0.260416666666667","0.458733471204362"
"3728","16.9277216836136","0.750886318483359","66","9.6808335052909","22.176","0.00149818934680856","25","24","0.260416666666667","0.373168614136633"
"3729","17.4816818230378","0.538601119606001","52","5.32560680654011","23.21608040201","0.110463320134651","25","24","0.260416666666667","0.504017981188928"
"3730","16.5707270901821","0.413683329800064","36","3.03370749961774","24.5309734513274","0.6939527709263","25","24","0.260416666666667","1"
"3731","13.3626228013689","1.32443550526574","37","6.71832238040064","24.4444444444444","0.0286059538732599","25","24","0.260416666666667","0.373168614136633"
"3732","17.6981159196688","1.02248670820248","35","5.23088512126063","24.6181172291297","0.120775910365305","25","24","0.260416666666667","0.521467054193659"
"3733","16.2111642766797","0.540475126365158","35","1.7021697253865","24.6181172291297","0.992012437825829","25","24","0.260416666666667","1"
"3734","17.9021032141993","1.15985806584847","64","5.07968761959011","22.3188405797101","0.139112055147996","25","24","0.260416666666667","0.560257974820765"
"3735","13.889001693497","0.0910053526526406","62","2.41901725050433","22.4635332252836","0.893257462055022","25","24","0.260416666666667","1"
"3736","17.5954074912831","0.416705380305147","53","4.11255167684523","23.1385642737897","0.327015306865556","25","24","0.260416666666667","0.893240390236427"
"3737","17.8502993629618","0.438612479434615","55","4.91283573731694","22.9850746268657","0.162295969695881","25","24","0.260416666666667","0.605613371875026"
"3738","17.2500288084215","0.861542979310239","53","3.85799591566341","23.1385642737897","0.400746476556116","25","24","0.260416666666667","1"
"3739","16.6530410449329","0.67041494973733","44","5.29817865781908","23.855421686747","0.113361322961069","25","24","0.260416666666667","0.508574800184248"
"3740","14.8783007263445","0.61951961813774","12","3.90320222561574","26.8085106382979","0.386886288746752","25","24","0.260416666666667","0.995519512174443"
"3741","17.122962625506","0.803482241870771","45","4.85646434165078","23.7735849056604","0.17088813450921","25","24","0.260416666666667","0.619743048579982"
"3742","12.8534836908936","0.595894885389947","33","5.41998921253119","24.7942754919499","0.101014670060131","25","24","0.260416666666667","0.487522538900246"
"3743","17.7230532339824","0.699988842265644","38","5.55021272821263","24.3585237258348","0.0892263450974458","25","24","0.260416666666667","0.462792246356047"
"3744","38.7581735692156","0.305291444770336","1","3.55471230637444","28","0.501499058121386","25","24","0.260416666666667","1"
"3745","15.5695647561599","0.649700545514718","46","5.45044447050598","23.6923076923077","0.0981322880099901","25","24","0.260416666666667","0.482717162978229"
"3746","16.3046603202859","0.608703522190186","75","2.57074836401082","21.5552099533437","0.8518401202809","25","24","0.260416666666667","1"
"3747","13.8193158419513","0.533799264062845","14","3.57824790723911","26.6026871401152","0.493243813159874","25","24","0.260416666666667","1"
"3748","15.3982948085637","0.555771519413663","61","5.60802255507533","22.5365853658537","0.0844235943461323","25","24","0.260416666666667","0.452464754464571"
"3749","13.3884550629141","1.12832056968921","72","8.83426284876614","21.7582417582418","0.00348989483622741","25","24","0.260416666666667","0.373168614136633"
"3750","13.1065455995576","1.11181123098214","16","6.30659090104361","26.4","0.042875481893365","25","24","0.260416666666667","0.383984846800056"
"3751","12.322478976134","0.464537013180035","36","6.35253437814158","24.5309734513274","0.0409885748140287","25","24","0.260416666666667","0.381098117752653"
"3752","13.7868894584971","0.933338731550621","9","3.02961933599037","27.1232876712329","0.695470816200016","25","24","0.260416666666667","1"
"3753","17.4544418841264","0.5046253187843","68","6.18471864571476","22.0349761526232","0.0483018626246121","25","24","0.260416666666667","0.387353454856422"
"3754","12.9190667568451","1.15024255120129","42","5.89174186408407","24.0207972270364","0.0642281591835859","25","24","0.260416666666667","0.414631942347958"
"3755","40.6645752773163","0.658616367474997","1","1.72377110181024","28","0.991047382882228","25","24","0.260416666666667","1"
"3756","17.6294075581915","0.601967226282525","64","4.7020390802358","22.3188405797101","0.196547066303836","25","24","0.260416666666667","0.66535905993174"
"3757","14.5772272448616","0.0486985071281873","56","5.64034280896375","22.9090909090909","0.0818471012633466","25","24","0.260416666666667","0.448012340483253"
"3758","17.7584568053859","0.276473279363345","66","6.56526682051305","22.176","0.0332608593869932","25","24","0.260416666666667","0.376265359152631"
"3759","18.0328759536431","0.223246998192086","30","3.86114376633768","25.0632911392405","0.399770923199214","25","24","0.260416666666667","1"
"3760","16.9345833448862","0.532425218439943","58","6.88819538393104","22.7586206896552","0.0241891824806766","25","24","0.260416666666667","0.373168614136633"
"3761","16.4898588131479","0.283816508955174","42","6.66976852409503","24.0207972270364","0.0300084788897244","25","24","0.260416666666667","0.373168614136633"
"3762","16.3963570317362","0.144796187564297","36","5.12792878849582","24.5309734513274","0.13299917405788","25","24","0.260416666666667","0.54506964686801"
"3763","16.7041833218919","0.339921247174376","54","3.21967110390894","23.0615640599002","0.62428819996412","25","24","0.260416666666667","1"
"3764","17.8141421539332","0.601976033957037","53","5.46635628712798","23.1385642737897","0.0966574837556344","25","24","0.260416666666667","0.478502394829873"
"3765","13.4440813253123","0.523307501692858","100","4.33046650633083","20","0.272375994677995","25","24","0.260416666666667","0.795723034408399"
"3766","14.9160442935886","1.07485431904477","54","4.22973882870834","23.0615640599002","0.296660898384049","25","24","0.260416666666667","0.839246802925926"
"3767","16.7157970622527","0.402206944252774","53","5.14169451330259","23.1385642737897","0.13130091981172","25","24","0.260416666666667","0.542098242019484"
"3768","13.1152459382596","0.333595826192569","27","3.16402171424685","25.3382084095064","0.645192786837694","25","24","0.260416666666667","1"
"3769","13.7761416538986","0.557007206658267","33","3.34989054393069","24.7942754919499","0.575670839152148","25","24","0.260416666666667","1"
"3770","17.3490121575622","0.701596100033085","63","5.01115717064655","22.3909531502423","0.148241017911276","25","24","0.260416666666667","0.577498422944622"
"3771","16.5985168641562","1.36009710421787","62","6.38106929667925","22.4635332252836","0.0398578365868303","25","24","0.260416666666667","0.378092906009288"
"3772","14.4833609558414","0.458403810189212","36","2.72220647707962","24.5309734513274","0.8044118423493","25","24","0.260416666666667","1"
"3773","13.7636403461077","0.68798033258457","56","5.09960695978882","22.9090909090909","0.13655722733698","25","24","0.260416666666667","0.554209526529951"
"3774","12.6202297955014","1.32368069163212","33","4.68843699721429","24.7942754919499","0.198962516384465","25","24","0.260416666666667","0.669201078797159"
"3775","16.3036166868039","0.284275990889776","48","1.76135362886288","23.5314091680815","0.989158417304469","25","24","0.260416666666667","1"
"3776","14.0609379281221","0.644978041318649","39","5.82382270387534","24.2732049036778","0.0685901406888414","25","24","0.260416666666667","0.420798409133996"
"3777","14.806475725259","0.390435373208902","42","6.74977640456673","24.0207972270364","0.0277320721909362","25","24","0.260416666666667","0.373168614136633"
"3778","15.1844343879719","0.915383603340492","39","4.61988576800932","24.2732049036778","0.211534815706326","25","24","0.260416666666667","0.687725752978586"
"3779","17.2575749832424","0.305952384128545","72","5.32706653776964","21.7582417582418","0.110311054040935","25","24","0.260416666666667","0.504017981188928"
"3780","15.4677545482734","0.789101366893779","59","4.93198216168005","22.684124386252","0.159467657832277","25","24","0.260416666666667","0.59882710413923"
"3781","17.118708338139","1.16970241885811","73","5.74144190494827","21.6901408450704","0.074264937037104","25","24","0.260416666666667","0.430922749373918"
"3782","14.8880208617027","0.270420708774925","51","6.32006028926211","23.2941176470588","0.0423136537715341","25","24","0.260416666666667","0.383671517680779"
"3783","13.4622614451834","0.754879246661326","45","5.50109441712108","23.7735849056604","0.0935104332136271","25","24","0.260416666666667","0.473470547917099"
"3784","16.3920946912581","0.440882614964165","81","5.02785568206953","21.1603053435114","0.145967359715021","25","24","0.260416666666667","0.571658747645987"
"3785","15.9438499404602","1.0892594225027","51","3.83068256348949","23.2941176470588","0.409275939764088","25","24","0.260416666666667","1"
"3786","12.0726081291906","0.187654418713792","38","3.63437265349714","24.3585237258348","0.473827308886684","25","24","0.260416666666667","1"
"3787","18.0227398009619","0.138407004428726","77","3.12457205873256","21.4219474497682","0.660005446362587","25","24","0.260416666666667","1"
"3788","17.3250004075167","1.06368846248392","52","4.76122813648262","23.21608040201","0.186334250426172","25","24","0.260416666666667","0.645872618461601"
"3789","15.5518810316772","0.673696664034976","48","6.76962906512238","23.5314091680815","0.0271941177628526","25","24","0.260416666666667","0.373168614136633"
"3790","17.0578261532706","1.30208192237306","62","5.58767842333296","22.4635332252836","0.0860849211837773","25","24","0.260416666666667","0.455475773459139"
"3791","18.0378826685122","0.202199861836889","82","3.99527148881062","21.0958904109589","0.359670984711814","25","24","0.260416666666667","0.947001012932633"
"3792","17.9350636693951","0.279143024841088","73","4.48992401133658","21.6901408450704","0.237260239307462","25","24","0.260416666666667","0.731832940491863"
"3793","14.7594047984004","0.4389752174412","50","5.93414629681534","23.3726812816189","0.0616420805965934","25","24","0.260416666666667","0.410241993656524"
"3794","16.826322916892","0.222073566704041","87","4.95645281456323","20.7796101949025","0.15591791759899","25","24","0.260416666666667","0.592451862644464"
"3795","13.0639000235192","0.380748111684911","52","4.5877321995815","23.21608040201","0.217665518212746","25","24","0.260416666666667","0.696975722743343"
"3796","16.5229396612896","0.599612038491008","37","6.00759855496933","24.4444444444444","0.0573992461414609","25","24","0.260416666666667","0.39999474663039"
"3797","15.0174552024862","0.621300201568771","70","5.87864478935803","21.8957345971564","0.0650478886150119","25","24","0.260416666666667","0.414712945115742"
"3798","12.704881134183","1.05348215037077","34","4.75038650363671","24.7058823529412","0.188169076631168","25","24","0.260416666666667","0.650593804920664"
"3799","13.2712767213972","0.22854029868048","39","5.29023005418192","24.2732049036778","0.11421438984479","25","24","0.260416666666667","0.510113398145556"
"3800","16.6396418319237","0.650767036279258","25","4.56101707422233","25.524861878453","0.222875072922633","25","24","0.260416666666667","0.705300863679218"
"3801","14.1057664604116","0.469483513888572","39","3.14801104235356","24.2732049036778","0.651206951915695","25","24","0.260416666666667","1"
"3802","18.0567292498915","1.07421177289921","69","5.07465566245747","21.9651347068146","0.139764374791072","25","24","0.260416666666667","0.561171882942582"
"3803","13.2967911017394","1.23520927138509","37","3.51949819828622","24.4444444444444","0.51396740254026","25","24","0.260416666666667","1"
"3804","16.0155304411328","0.586812871531412","52","5.12009505907527","23.21608040201","0.133974654577549","25","24","0.260416666666667","0.547505739998157"
"3805","17.662169935693","0.814008932286022","66","5.42426659383151","22.176","0.100605066532235","25","24","0.260416666666667","0.486720158499541"
"3806","13.9583488973543","0.392534823698736","61","2.9092176955064","22.5365853658537","0.739579983900203","25","24","0.260416666666667","1"
"3807","17.0863216998912","1.06621397745363","40","5.26278183736802","24.1884816753927","0.117206660630896","25","24","0.260416666666667","0.514600544019609"
"3808","16.6309690308561","0.24736499514245","55","3.06457439112134","22.9850746268657","0.682460498932361","25","24","0.260416666666667","1"
"3809","17.6371378389193","0.95246866241391","34","6.25975466966853","24.7058823529412","0.044886469621641","25","24","0.260416666666667","0.384015627961029"
"3810","14.0345649238254","0.451830352375484","55","5.61888775164097","22.9850746268657","0.0835489172705423","25","24","0.260416666666667","0.451619844230441"
