"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3192","0.0540366310630237","0.00763537596920524","24","16","0.986496757272797"
"3193","0.986771106986119","0.440691976380001","24","16","0.758520420223072"
"3194","0.0540366310630237","0.00763537596920524","22","17","1.22135320841935"
"3195","0.871501388117266","0.378841653414575","22","17","0.965367167697823"
"3196","0.397642358642077","0.143867005356704","22","12","0.506548800354597"
"3197","0.0614348079610665","0.00952853871476142","28","12","0.525982727532604"
"3198","0.0914377802526751","0.0180863929339791","22","18","0.588701038742111"
"3199","0.986771106986119","0.440691976380001","22","17","0.792484822074821"
"3200","0.0469451425466937","0.00609347950256085","24","18","1.11051887512297"
"3201","0.155088862248605","0.040338613070862","22","13","0.669535119167165"
"3202","0.0320910325093802","0.00301976615913268","22","17","1.08255091343442"
"3203","1","1","26","15","1.15888163584803"
"3204","0.397642358642077","0.143867005356704","22","16","1.074841909921"
"3205","0.0806158382316282","0.0146640209743332","22","17","0.834290654421161"
"3206","0.266620725039147","0.0850786733599917","24","14","0.918046693739974"
"3207","0.0361551880247234","0.00383244993062068","20","16","0.987167791714397"
"3208","0.0469451425466937","0.00609347950256085","26","14","0.522108005193865"
"3209","0.0190793066685841","0.00111232357877845","24","15","1.26518714560765"
"3210","0.397642358642077","0.143867005356704","26","14","0.958372320808997"
"3211","0.871501388117266","0.378841653414575","22","18","0.86199376738088"
"3212","0.871501388117266","0.378841653414575","24","13","0.636159702910958"
"3213","0.0469451425466937","0.00609347950256085","24","18","1.30459547068529"
"3214","0.0614348079610665","0.00952853871476142","24","16","1.52469385760221"
"3215","0.0246647905847689","0.00184985929385767","24","15","1.5111588747861"
"3216","0.0469451425466937","0.00609347950256085","24","16","0.71609120368642"
"3217","0.266620725039147","0.0850786733599917","22","15","0.925650370173637"
"3218","0.00939849724003029","0.000214285737072691","26","13","0.846375400335263"
"3219","1","0.682303761313899","28","10","0.472259143931362"
"3220","0.305998835959052","0.101683413189193","22","17","0.837439000974724"
"3221","0.0168233199395317","0.000856306984922162","24","14","0.972938521934559"
"3222","0.0914377802526751","0.0180863929339791","22","18","0.903965553426779"
"3223","0.349007512775286","0.121140507684302","22","14","0.852994571798518"
"3224","1","1","22","14","1.05602680711017"
"3225","0.120331938399202","0.0272070512720596","26","17","0.889567622347462"
"3226","0.178386230210641","0.0488599884546946","24","16","1.13741208600296"
"3227","0.203165489504084","0.0589789416030357","22","15","0.952796067905063"
"3228","0.266620725039147","0.0850786733599917","20","16","1.1328360844033"
"3229","0.178386230210641","0.0488599884546946","24","16","1.02476584779945"
"3230","0.136855164910206","0.0331873774907249","26","13","1.33753286151769"
"3231","0.203165489504084","0.0589789416030357","26","13","0.431602483111109"
"3232","0.00882767574613741","0.000159780931005087","28","14","1.31694855679868"
"3233","0.675728422080738","0.277589235790767","24","17","0.807208481917014"
"3234","0.203165489504084","0.0589789416030357","26","13","0.725660695810577"
"3235","0.10404387619693","0.0222237719556643","20","17","1.02872214851564"
"3236","0.136855164910206","0.0331873774907249","24","17","0.749234472762455"
"3237","0.0614348079610665","0.00952853871476142","26","17","1.36958018873253"
"3238","0.155088862248605","0.040338613070862","22","17","0.81165793097694"
"3239","0.0246647905847689","0.00184985929385767","22","17","1.13736477484446"
"3240","0.155088862248605","0.040338613070862","28","14","1.03956650883178"
"3241","0.203165489504084","0.0589789416030357","24","16","0.83822791797523"
"3242","0.136855164910206","0.0331873774907249","26","13","0.910431854979227"
"3243","0.0806158382316282","0.0146640209743332","26","17","0.849877187844772"
"3244","0.675728422080738","0.277589235790767","20","17","0.910806509609879"
"3245","0.00620586930269446","6.3920453817753e-05","22","15","1.18464511485151"
"3246","0.203165489504084","0.0589789416030357","20","15","0.976253064987074"
"3247","0.266620725039147","0.0850786733599917","24","15","1.04471954818315"
"3248","1","0.511214203886076","26","13","0.568705488435188"
"3249","0.0361551880247234","0.00383244993062068","24","15","1.1153230692786"
"3250","0.455302252161643","0.170328572533671","20","19","0.878058292628852"
"3251","0.232331825737798","0.0709541395803234","22","17","0.955507202852886"
"3252","1","0.511214203886076","24","14","0.884183860109694"
"3253","0.0914377802526751","0.0180863929339791","28","13","0.470587811078305"
"3254","0.0282344967233774","0.00236887427509137","24","17","1.05128673395961"
"3255","0.266620725039147","0.0850786733599917","20","15","0.991467878604044"
"3256","0.0614348079610665","0.00952853871476142","22","15","1.07034695784268"
"3257","0.136855164910206","0.0331873774907249","24","17","0.891643536025946"
"3258","0.0705404581153385","0.0118437429175653","28","14","1.23007460131401"
"3259","1","0.785087019633595","22","16","0.551047473557945"
"3260","0.595632928356431","0.236585399143175","22","17","0.82736945351222"
"3261","0.0806158382316282","0.0146640209743332","26","17","0.909606922334805"
"3262","0.0540366310630237","0.00763537596920524","26","13","1.02989177874323"
"3263","0.522461737769733","0.201043276693793","24","14","0.758685769764688"
"3264","0.0540366310630237","0.00763537596920524","22","17","1.24773738217834"
"3265","0.10404387619693","0.0222237719556643","24","16","0.533926676705957"
"3266","0.0217528504428943","0.00143786341427531","24","15","1.36998571015277"
"3267","0.014707060868944","0.000655934914754901","24","14","0.547778003942754"
"3268","0.0469451425466937","0.00609347950256085","24","17","0.759798604967079"
"3269","1","1","26","15","0.618679957488631"
"3270","0.76919194604982","0.324752839622234","24","16","0.660220526006177"
"3271","0.76919194604982","0.324752839622234","22","18","0.704663002421471"
"3272","0.136855164910206","0.0331873774907249","22","16","1.26084127891"
"3273","0.595632928356431","0.236585399143175","26","15","1.31526221633553"
"3274","0.0469451425466937","0.00609347950256085","24","16","1.00857976931401"
"3275","0.136855164910206","0.0331873774907249","24","15","1.13861390091288"
"3276","0.0705404581153385","0.0118437429175653","22","17","0.741924527977925"
"3277","0.0705404581153385","0.0118437429175653","22","16","1.22866981235705"
"3278","0.0361551880247234","0.00383244993062068","22","16","1.01089370528609"
"3279","1","1","20","17","0.671538769061255"
"3280","1","0.90097784494172","20","15","1.14002380994739"
"3281","0.0914377802526751","0.0180863929339791","22","17","0.875479708281028"
"3282","0.00620586930269446","6.3920453817753e-05","22","16","0.963548566326652"
"3283","0.305998835959052","0.101683413189193","22","17","0.782403695611599"
"3284","0.0806158382316282","0.0146640209743332","26","13","1.22304991605322"
"3285","0.0469451425466937","0.00609347950256085","22","17","0.965820204236563"
"3286","0.455302252161643","0.170328572533671","28","12","0.957559616336662"
"3287","0.0469451425466937","0.00609347950256085","24","18","1.25828510080794"
"3288","0.0540366310630237","0.00763537596920524","24","17","0.842012763327426"
"3289","0.0282344967233774","0.00236887427509137","24","14","1.03506796719186"
"3290","1","1","26","15","1.10242661003595"
"3291","0.232331825737798","0.0709541395803234","20","16","0.977066566332071"
"3292","0.155088862248605","0.040338613070862","22","17","0.925918703455054"
"3293","1","1","26","16","0.58760290227905"
"3294","0.203165489504084","0.0589789416030357","24","14","0.544683317077178"
"3295","0.120331938399202","0.0272070512720596","22","13","0.728809483161213"
"3296","0.871501388117266","0.378841653414575","26","12","0.967676473880947"
"3297","0.0217528504428943","0.00143786341427531","26","12","0.429009577655228"
"3298","0.120331938399202","0.0272070512720596","20","15","1.39283399649669"
"3299","0.0914377802526751","0.0180863929339791","26","15","0.865323773088114"
"3300","0.10404387619693","0.0222237719556643","22","15","0.703205737714801"
"3301","0.0361551880247234","0.00383244993062068","24","16","1.37187955558114"
"3302","1","0.785087019633595","22","16","0.705119605340419"
"3303","1","0.591395775284717","22","17","0.743064241521251"
"3304","0.0914377802526751","0.0180863929339791","20","15","1.38677944271081"
"3305","0.136855164910206","0.0331873774907249","26","14","0.907029349399482"
"3306","0.0131895963260436","0.000499885700757051","22","16","0.894547755995175"
"3307","0.0614348079610665","0.00952853871476142","24","15","1.38610947273661"
"3308","0.986771106986119","0.440691976380001","26","13","0.193459385995723"
"3309","0.203165489504084","0.0589789416030357","28","14","1.41794607193867"
"3310","1","0.511214203886076","24","17","0.758417693858634"
"3311","0.041215048038292","0.00484276814449931","24","15","1.19865002014412"
"3312","0.10404387619693","0.0222237719556643","24","17","1.12637206703631"
"3313","0.0320910325093802","0.00301976615913268","22","14","1.22471770453158"
"3314","0.0361551880247234","0.00383244993062068","28","13","1.10900239263216"
"3315","0.0282344967233774","0.00236887427509137","24","17","1.3326289752572"
"3316","1","1","26","15","0.859253771471683"
"3317","0.232331825737798","0.0709541395803234","24","16","1.22288081942409"
"3318","1","0.682303761313899","22","17","0.998790859084906"
"3319","0.0168233199395317","0.000856306984922162","24","15","1.35078172315551"
"3320","0.232331825737798","0.0709541395803234","22","17","1.10683806872326"
"3321","0.0914377802526751","0.0180863929339791","22","14","0.45503251049082"
"3322","0.00882767574613741","0.000159780931005087","22","15","0.862419049803333"
"3323","0.0246647905847689","0.00184985929385767","24","15","1.0431616289416"
"3324","0.0282344967233774","0.00236887427509137","24","15","1.16068159387271"
"3325","0.0914377802526751","0.0180863929339791","24","16","1.2403598335183"
"3326","0.455302252161643","0.170328572533671","22","17","0.859030371797624"
"3327","0.0131895963260436","0.000499885700757051","28","12","0.770414495064596"
"3328","0.041215048038292","0.00484276814449931","26","13","0.906781112781335"
"3329","0.0108241460578119","0.000285757455926234","28","12","1.43639563341515"
"3330","0.136855164910206","0.0331873774907249","22","17","0.553345816770555"
"3331","0.120331938399202","0.0272070512720596","20","16","0.820100905244879"
"3332","0.266620725039147","0.0850786733599917","24","16","0.840519116734999"
"3333","0.10404387619693","0.0222237719556643","22","15","0.997263348201578"
"3334","0.349007512775286","0.121140507684302","24","17","0.614759819214835"
"3335","0.0806158382316282","0.0146640209743332","22","16","0.810461873965499"
"3336","0.871501388117266","0.378841653414575","22","17","0.698940779462992"
"3337","0.0116247904121967","0.000378968167437612","22","17","1.39153893225498"
"3338","0.10404387619693","0.0222237719556643","28","12","0.686130817568873"
"3339","0.305998835959052","0.101683413189193","22","17","1.0780155831641"
"3340","0.0282344967233774","0.00236887427509137","24","16","0.895994576576217"
"3341","0.76919194604982","0.324752839622234","28","12","0.375282299029984"
"3342","0.266620725039147","0.0850786733599917","22","16","1.11952852124477"
"3343","0.0282344967233774","0.00236887427509137","24","16","0.959932240532891"
"3344","0.455302252161643","0.170328572533671","22","17","0.740818074645789"
"3345","0.0320910325093802","0.00301976615913268","26","13","0.699742071340421"
"3346","0.986771106986119","0.440691976380001","20","17","1.15605430996991"
"3347","0.305998835959052","0.101683413189193","26","14","0.876000212380013"
"3348","0.0806158382316282","0.0146640209743332","24","15","1.08722092045222"
"3349","0.305998835959052","0.101683413189193","24","17","0.877145048970171"
"3350","0.120331938399202","0.0272070512720596","24","14","1.42451065445584"
"3351","0.349007512775286","0.121140507684302","24","17","0.641510599962946"
"3352","0.0469451425466937","0.00609347950256085","22","15","1.16371214991633"
"3353","0.014707060868944","0.000655934914754901","22","18","0.84297173122116"
"3354","0.136855164910206","0.0331873774907249","28","12","0.783090881432719"
"3355","0.349007512775286","0.121140507684302","24","16","0.800059078158377"
"3356","0.266620725039147","0.0850786733599917","24","15","0.796467964634778"
"3357","0.266620725039147","0.0850786733599917","28","14","0.712859285183245"
"3358","0.266620725039147","0.0850786733599917","22","15","0.815417846045885"
"3359","0.0914377802526751","0.0180863929339791","24","16","1.16356161169786"
"3360","0.0361551880247234","0.00383244993062068","26","15","1.23680595190076"
"3361","1","0.511214203886076","24","16","1.08637812239413"
"3362","1","1","22","16","0.709176698411957"
"3363","0.00939849724003029","0.000214285737072691","26","13","1.48674789736475"
"3364","0.0246647905847689","0.00184985929385767","24","14","0.965390572441832"
"3365","0.00447229559995536","2.41503962397589e-05","24","15","1.40440040487098"
"3366","0.522461737769733","0.201043276693793","22","16","0.957412338373502"
"3367","0.155088862248605","0.040338613070862","22","15","0.801587365583002"
"3368","1","1","28","14","0.846311266442884"
"3369","0.232331825737798","0.0709541395803234","26","14","0.897694468574118"
"3370","0.349007512775286","0.121140507684302","28","13","0.638505724012401"
"3371","0.0806158382316282","0.0146640209743332","20","18","0.61793530199353"
"3372","0.0190793066685841","0.00111232357877845","22","18","1.03043433765568"
"3373","0.0361551880247234","0.00383244993062068","24","17","1.24503848452252"
"3374","0.178386230210641","0.0488599884546946","24","15","1.03419101795874"
"3375","0.0282344967233774","0.00236887427509137","24","15","1.09453628375514"
"3376","1","1","26","16","0.685093925784638"
"3377","1","1","24","16","0.627225923027003"
"3378","0.00794947412078343","0.000118447164399673","24","16","1.19982934067735"
"3379","1","1","26","15","1.15724452814889"
"3380","1","1","26","15","1.17946355076276"
"3381","0.0131895963260436","0.000499885700757051","24","15","0.735630966863157"
"3382","0.203165489504084","0.0589789416030357","28","13","0.703583621519079"
"3383","0.595632928356431","0.236585399143175","22","16","0.878858403145962"
"3384","0.0705404581153385","0.0118437429175653","28","14","0.749272947062698"
"3385","0.136855164910206","0.0331873774907249","26","15","1.07014741079178"
"3386","0.266620725039147","0.0850786733599917","24","15","0.465752133833835"
"3387","0.305998835959052","0.101683413189193","22","17","1.3147328840484"
"3388","0.595632928356431","0.236585399143175","24","16","0.779787621983357"
"3389","0.522461737769733","0.201043276693793","24","13","0.99387791385583"
"3390","0.76919194604982","0.324752839622234","22","16","0.928250133583332"
"3391","1","0.682303761313899","26","14","0.836406448001227"
"3392","0.986771106986119","0.440691976380001","28","10","0.372173684681701"
"3393","0.203165489504084","0.0589789416030357","26","14","1.07634260802723"
"3394","0.349007512775286","0.121140507684302","24","15","0.950384548158453"
"3395","0.178386230210641","0.0488599884546946","28","12","0.793649052821895"
"3396","1","0.90097784494172","22","18","0.577388741876789"
"3397","0.203165489504084","0.0589789416030357","28","13","0.876455738543578"
"3398","0.349007512775286","0.121140507684302","26","15","0.814456884887264"
"3399","0.0469451425466937","0.00609347950256085","24","16","1.15995532460041"
"3400","0.522461737769733","0.201043276693793","28","12","0.126944132061473"
"3401","0.0361551880247234","0.00383244993062068","22","16","1.01700328774181"
"3402","0.455302252161643","0.170328572533671","26","19","0.265837459442686"
"3403","0.0108241460578119","0.000285757455926234","28","13","1.19068749549362"
"3404","0.397642358642077","0.143867005356704","24","14","0.676442022377926"
"3405","0.455302252161643","0.170328572533671","24","17","0.744728015091593"
"3406","0.871501388117266","0.378841653414575","26","12","0.805835281929011"
"3407","0.232331825737798","0.0709541395803234","24","16","1.49456622932735"
"3408","1","1","26","15","1.14793036342512"
"3409","0.155088862248605","0.040338613070862","26","15","1.46599824766771"
"3410","0.76919194604982","0.324752839622234","24","15","0.97523580072067"
"3411","1","1","26","13","1.10904239802113"
"3412","0.349007512775286","0.121140507684302","22","16","0.682902251817988"
"3413","0.0705404581153385","0.0118437429175653","22","16","1.28221963201679"
"3414","0.0131895963260436","0.000499885700757051","28","13","0.714992063183711"
"3415","0.305998835959052","0.101683413189193","26","14","1.31094182115774"
"3416","0.397642358642077","0.143867005356704","28","11","0.844740558559866"
"3417","0.178386230210641","0.0488599884546946","24","16","1.09897088153885"
"3418","0.10404387619693","0.0222237719556643","24","16","1.45064582547229"
"3419","0.203165489504084","0.0589789416030357","24","17","1.06498364100745"
"3420","0.203165489504084","0.0589789416030357","22","17","1.18317964941421"
"3421","0.397642358642077","0.143867005356704","24","14","0.721751993440165"
"3422","1","0.511214203886076","26","14","1.01302036948167"
"3423","0.0246647905847689","0.00184985929385767","24","17","1.28776586769454"
"3424","0.0217528504428943","0.00143786341427531","24","16","0.957140112385937"
"3425","0.0190793066685841","0.00111232357877845","24","16","1.17291967210771"
"3426","0.305998835959052","0.101683413189193","26","15","0.35087418848164"
"3427","0.0614348079610665","0.00952853871476142","22","18","0.809743789777727"
"3428","0.0320910325093802","0.00301976615913268","24","13","1.11963149237701"
"3429","0.014707060868944","0.000655934914754901","20","15","1.59177248769283"
"3430","1","1","26","13","0.843683048414733"
"3431","0.0469451425466937","0.00609347950256085","24","17","0.854989486862311"
"3432","0.76919194604982","0.324752839622234","26","14","0.348555960248704"
"3433","0.232331825737798","0.0709541395803234","24","17","0.824346909274662"
"3434","0.0705404581153385","0.0118437429175653","26","14","1.69898264733023"
"3435","0.041215048038292","0.00484276814449931","24","14","1.26366146957273"
"3436","0.136855164910206","0.0331873774907249","22","15","1.12551809066965"
"3437","0.203165489504084","0.0589789416030357","22","15","0.795391311862173"
"3438","0.041215048038292","0.00484276814449931","22","17","0.909795103347634"
"3439","1","1","24","14","0.608965194638051"
"3440","0.595632928356431","0.236585399143175","24","17","0.704814570102501"
"3441","0.10404387619693","0.0222237719556643","24","16","1.04432347942177"
"3442","0.0361551880247234","0.00383244993062068","24","16","0.754923596941751"
"3443","0.0806158382316282","0.0146640209743332","22","16","0.78286411547372"
"3444","0.349007512775286","0.121140507684302","26","15","0.774041194375228"
"3445","0.349007512775286","0.121140507684302","24","16","1.0644837918038"
"3446","1","1","20","19","0.657700180168973"
"3447","1","0.90097784494172","26","14","1.01402873963172"
"3448","0.136855164910206","0.0331873774907249","24","18","0.89674632674373"
"3449","0.0469451425466937","0.00609347950256085","22","17","1.22437651803484"
"3450","0.0806158382316282","0.0146640209743332","22","16","1.2928012820238"
"3451","0.305998835959052","0.101683413189193","28","13","0.57573995465648"
"3452","1","1","22","18","0.802330570670774"
"3453","1","0.785087019633595","28","14","0.835837411722587"
"3454","0.0168233199395317","0.000856306984922162","24","17","1.19622448680286"
"3455","0.0705404581153385","0.0118437429175653","22","16","1.37137924162608"
"3456","0.0614348079610665","0.00952853871476142","22","14","1.22450105548297"
"3457","0.871501388117266","0.378841653414575","28","15","0.635802781069675"
"3458","0.0246647905847689","0.00184985929385767","26","13","0.876255764017406"
"3459","0.00517383407824254","3.36299215085765e-05","26","14","1.16378318039529"
"3460","0.0168233199395317","0.000856306984922162","26","15","1.83648750410316"
"3461","0.0914377802526751","0.0180863929339791","24","16","1.21736778792976"
"3462","0.0361551880247234","0.00383244993062068","28","13","1.23603669136618"
"3463","0.305998835959052","0.101683413189193","22","18","0.754850931810777"
"3464","0.0168233199395317","0.000856306984922162","22","16","1.3163935163863"
"3465","1","0.682303761313899","28","15","0.771358729442473"
"3466","0.522461737769733","0.201043276693793","22","16","1.1781692748344"
"3467","0.00939849724003029","0.000214285737072691","24","17","1.38266650473063"
"3468","0.0168233199395317","0.000856306984922162","26","13","0.974796511710736"
"3469","0.00381088774143287","1.21948407725852e-05","20","17","1.27519903221435"
"3470","0.266620725039147","0.0850786733599917","22","16","0.811342979940367"
"3471","0.349007512775286","0.121140507684302","28","12","0.56950620906872"
"3472","0.232331825737798","0.0709541395803234","22","17","0.923723037064979"
"3473","0.0361551880247234","0.00383244993062068","22","16","0.857440781838878"
"3474","0.0614348079610665","0.00952853871476142","28","12","1.13372819235218"
"3475","0.305998835959052","0.101683413189193","22","17","0.500838533674701"
"3476","0.0320910325093802","0.00301976615913268","24","15","0.943723904482924"
"3477","0.0116247904121967","0.000378968167437612","24","14","1.37112973245013"
"3478","1","1","26","15","0.681221342444269"
"3479","0.0614348079610665","0.00952853871476142","24","16","1.10974370286488"
"3480","0.0320910325093802","0.00301976615913268","22","17","1.14909234320004"
"3481","0.76919194604982","0.324752839622234","26","16","0.97427050083498"
"3482","0.0914377802526751","0.0180863929339791","24","16","1.27809780234492"
"3483","0.0116247904121967","0.000378968167437612","24","16","1.37282344314788"
"3484","0.0190793066685841","0.00111232357877845","28","14","1.22935110423502"
"3485","0.10404387619693","0.0222237719556643","20","15","1.15426614507265"
"3486","0.136855164910206","0.0331873774907249","22","15","1.08562316345172"
"3487","0.136855164910206","0.0331873774907249","26","15","1.16083474986521"
"3488","1","0.511214203886076","28","17","1.19996667259132"
"3489","0.136855164910206","0.0331873774907249","24","16","0.656027581736766"
"3490","1","1","22","14","1.04598427671168"
"3491","0.0469451425466937","0.00609347950256085","22","16","1.05239771030726"
"3492","0.136855164910206","0.0331873774907249","22","17","0.896394893587283"
"3493","0.0540366310630237","0.00763537596920524","22","15","1.20202053047405"
"3494","0.041215048038292","0.00484276814449931","22","17","1.22116244452801"
"3495","0.120331938399202","0.0272070512720596","22","17","0.875136483517191"
"3496","0.155088862248605","0.040338613070862","24","13","0.832518430538076"
"3497","0.0246647905847689","0.00184985929385767","22","16","0.923359510261192"
"3498","1","1","26","17","1.15440882718309"
"3499","0.455302252161643","0.170328572533671","28","14","1.02154375303042"
"3500","1","1","22","14","1.11177986157371"
"3501","0.232331825737798","0.0709541395803234","20","17","0.610178824386744"
"3502","0.305998835959052","0.101683413189193","24","16","1.20824454206865"
"3503","0.305998835959052","0.101683413189193","22","14","1.07620483534115"
"3504","1","1","26","11","1.21154903478661"
"3505","0.00939849724003029","0.000214285737072691","28","13","1.06218280478543"
"3506","0.0540366310630237","0.00763537596920524","22","16","0.930598511263296"
"3507","0.0806158382316282","0.0146640209743332","24","15","1.02493459186434"
"3508","0.178386230210641","0.0488599884546946","26","13","0.877841432708486"
"3509","0.522461737769733","0.201043276693793","24","14","0.503788752731597"
"3510","0.0614348079610665","0.00952853871476142","24","16","0.991824122931461"
"3511","0.266620725039147","0.0850786733599917","22","15","1.09010345302033"
"3512","0.0246647905847689","0.00184985929385767","24","16","1.14267953122407"
"3513","0.0361551880247234","0.00383244993062068","26","14","1.28014926947403"
"3514","1","0.682303761313899","26","16","1.57103942046371"
"3515","0.986771106986119","0.440691976380001","28","13","0.139181724992625"
"3516","0.120331938399202","0.0272070512720596","26","13","0.865967853610524"
"3517","0.0246647905847689","0.00184985929385767","28","12","0.781715974875564"
"3518","0.10404387619693","0.0222237719556643","26","16","0.595257439025263"
"3519","0.120331938399202","0.0272070512720596","22","17","1.16993959543649"
"3520","1","1","26","15","0.732491947459861"
"3521","0.0282344967233774","0.00236887427509137","26","15","1.19198270904054"
"3522","0.455302252161643","0.170328572533671","28","13","0.322293381186085"
"3523","0.76919194604982","0.324752839622234","26","15","0.221214017295875"
"3524","0.675728422080738","0.277589235790767","26","11","0.694786584037239"
"3525","0.0914377802526751","0.0180863929339791","20","14","1.20597657045236"
"3526","1","1","26","13","1.02277194657325"
"3527","0.522461737769733","0.201043276693793","24","16","1.00797163035748"
"3528","0.522461737769733","0.201043276693793","22","16","0.571416814309745"
"3529","0.0806158382316282","0.0146640209743332","22","16","1.30372981307495"
"3530","0.0540366310630237","0.00763537596920524","24","17","1.404711421788"
"3531","0.0614348079610665","0.00952853871476142","22","17","1.51781236192252"
"3532","0.455302252161643","0.170328572533671","28","14","0.0509012700919525"
"3533","0.522461737769733","0.201043276693793","26","15","1.19512506173996"
"3534","0.349007512775286","0.121140507684302","28","12","0.581070308217773"
"3535","0.0217528504428943","0.00143786341427531","22","15","1.31868201442201"
"3536","0.305998835959052","0.101683413189193","24","15","0.999850262881048"
"3537","0.00381088774143287","1.21948407725852e-05","26","14","1.46431038591535"
"3538","0.0914377802526751","0.0180863929339791","28","13","0.70860116472012"
"3539","0.0217528504428943","0.00143786341427531","26","16","0.73186107082056"
"3540","0.178386230210641","0.0488599884546946","26","16","0.669702105197039"
"3541","0.203165489504084","0.0589789416030357","22","16","0.643520871090903"
"3542","0.595632928356431","0.236585399143175","22","17","0.746676089230302"
"3543","1","0.511214203886076","24","16","0.587257963068064"
"3544","1","0.785087019633595","22","16","0.652906372915024"
"3545","0.871501388117266","0.378841653414575","22","17","1.23359257728331"
"3546","0.014707060868944","0.000655934914754901","22","14","0.722189897516029"
"3547","1","1","26","13","0.572822378157826"
"3548","0.178386230210641","0.0488599884546946","22","17","0.895402287232579"
"3549","0.986771106986119","0.440691976380001","20","17","0.992898003904434"
"3550","0.871501388117266","0.378841653414575","22","15","0.957895367599079"
"3551","0.232331825737798","0.0709541395803234","22","16","1.08658845771922"
"3552","0.675728422080738","0.277589235790767","24","17","0.745827635428802"
"3553","1","0.785087019633595","22","17","1.32832398870392"
"3554","0.0469451425466937","0.00609347950256085","24","16","0.87931034782069"
"3555","0.0614348079610665","0.00952853871476142","26","14","1.59565924676122"
"3556","0.0614348079610665","0.00952853871476142","22","14","1.42086102619468"
"3557","0.397642358642077","0.143867005356704","24","19","0.371420938629247"
"3558","0.76919194604982","0.324752839622234","20","15","0.739642938903368"
"3559","0.0806158382316282","0.0146640209743332","24","16","1.05889721170462"
"3560","0.0131895963260436","0.000499885700757051","26","13","0.884468291903"
"3561","1","1","22","17","0.783734817895362"
"3562","0.120331938399202","0.0272070512720596","24","15","1.10415902594054"
"3563","0.0282344967233774","0.00236887427509137","22","17","0.964737790849118"
"3564","0.136855164910206","0.0331873774907249","22","17","0.816463134743769"
"3565","0.349007512775286","0.121140507684302","26","14","0.936590134401724"
"3566","0.178386230210641","0.0488599884546946","24","16","1.53091597378691"
"3567","0.397642358642077","0.143867005356704","24","16","0.952734803095043"
"3568","0.0246647905847689","0.00184985929385767","24","16","1.48867563168318"
"3569","0.0614348079610665","0.00952853871476142","20","15","0.991190272246688"
"3570","0.595632928356431","0.236585399143175","24","13","0.711132034107861"
"3571","0.120331938399202","0.0272070512720596","26","13","0.668518864554799"
"3572","0.0217528504428943","0.00143786341427531","26","14","0.594015310335055"
"3573","0.0282344967233774","0.00236887427509137","22","17","1.23868072069361"
"3574","0.397642358642077","0.143867005356704","26","13","0.947996453024828"
"3575","0.041215048038292","0.00484276814449931","22","17","1.1577058083616"
"3576","0.455302252161643","0.170328572533671","26","13","1.17457564596335"
"3577","0.0540366310630237","0.00763537596920524","22","15","1.68322202320368"
"3578","0.0217528504428943","0.00143786341427531","22","15","0.951505915314717"
"3579","0.0246647905847689","0.00184985929385767","28","12","1.58080113674897"
"3580","0.522461737769733","0.201043276693793","24","16","0.896517618218849"
"3581","0.178386230210641","0.0488599884546946","26","13","0.991199541005773"
"3582","0.014707060868944","0.000655934914754901","24","16","1.26660604086919"
"3583","0.675728422080738","0.277589235790767","24","13","0.571515466857083"
"3584","0.10404387619693","0.0222237719556643","22","17","0.862543311242229"
"3585","0.595632928356431","0.236585399143175","22","19","0.710788984863702"
"3586","0.0806158382316282","0.0146640209743332","24","16","1.24056272262256"
"3587","0.0217528504428943","0.00143786341427531","24","14","0.879345549391059"
"3588","0.155088862248605","0.040338613070862","20","16","1.19119926820157"
"3589","0.0806158382316282","0.0146640209743332","24","16","0.76503045536464"
"3590","0.871501388117266","0.378841653414575","20","16","0.829523194633685"
"3591","0.203165489504084","0.0589789416030357","26","14","1.26547148579625"
"3592","0.155088862248605","0.040338613070862","24","16","1.25066928692639"
"3593","0.0540366310630237","0.00763537596920524","26","13","1.25696845412149"
"3594","0.349007512775286","0.121140507684302","24","15","0.912932688109233"
"3595","0.0914377802526751","0.0180863929339791","24","16","0.932738562851348"
"3596","0.120331938399202","0.0272070512720596","28","13","0.776728129142738"
"3597","0.155088862248605","0.040338613070862","24","16","1.1478821067808"
"3598","0.232331825737798","0.0709541395803234","22","15","0.681736895343228"
"3599","0.397642358642077","0.143867005356704","24","14","0.821158248188487"
"3600","1","0.682303761313899","24","17","0.415182138971535"
"3601","0.455302252161643","0.170328572533671","22","17","1.21477344753039"
"3602","0.232331825737798","0.0709541395803234","26","13","1.37821718559375"
"3603","0.00698250397394016","8.7281299674252e-05","24","17","1.08818642954484"
"3604","0.0190793066685841","0.00111232357877845","26","13","1.83615290988364"
"3605","0.0540366310630237","0.00763537596920524","20","16","1.2596235229845"
"3606","0.522461737769733","0.201043276693793","26","16","0.798347959841803"
"3607","0.675728422080738","0.277589235790767","24","17","0.87809004799006"
"3608","0.136855164910206","0.0331873774907249","22","15","0.984446036822389"
"3609","0.0614348079610665","0.00952853871476142","24","14","1.34640342908089"
"3610","0.0131895963260436","0.000499885700757051","26","18","0.976971516319447"
"3611","1","0.90097784494172","22","17","1.12525347068743"
"3612","0.455302252161643","0.170328572533671","24","14","1.01505537281016"
"3613","0.0469451425466937","0.00609347950256085","22","16","0.771297318676958"
"3614","0.522461737769733","0.201043276693793","24","16","1.10021164933995"
"3615","0.0614348079610665","0.00952853871476142","24","13","1.01803445882925"
