CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8862,0.05012091594427907,0.3711701800065179,1.0,0.038518537565973114,0.8130779219490294,0.003282567874051,0.0491435144812332,0.008926728268991786
8863,0.9207111096050123,1.0,1.0,0.999999999997959,0.5941824138411299,0.6319022605974545,0.9040799940536502,0.962110924084731
8864,0.5467243378898575,1.0,1.0,0.999999999997959,0.7638841495551534,0.5140952554057627,0.8309475238529992,0.962110924084731
8865,0.31554347552215845,1.0,1.0,0.999999999997959,0.3484164937730034,0.0438175876945238,0.1940411346521708,0.1907032240911196
8866,0.8895201088650653,1.0,1.0,0.999999999997959,0.747752563399294,0.6071978780314344,0.8909786727061785,0.962110924084731
8867,0.776019867487969,1.0,1.0,0.999999999997959,0.0007114037097735,0.3071315464557606,0.6390104256897982,0.9552277619350039
8868,0.06994659301560009,0.47963874145845753,1.0,0.10193902838310237,0.6656748262043848,0.0056380132098474,0.0630726623127598,0.01105833534162355
8869,0.736467446664617,1.0,1.0,0.999999999997959,0.8200162447081574,0.3671748348177608,0.7037270157087074,0.943756339694424
8870,0.3314200051418964,1.0,1.0,0.999999999997959,0.8263099627002538,0.0886360549772935,0.3013271797910262,0.06032089953706103
8871,0.5786951961437661,1.0,1.0,0.999999999997959,0.5510879764151874,0.2206378204208036,0.527394118437564,0.883145260892247
8872,0.7438120360425283,1.0,1.0,0.999999999997959,0.9803485338294088,0.1707238311505252,0.4529782675208759,0.24226402118241727
8873,0.5910111907372216,1.0,1.0,0.999999999997959,0.8291691603770129,0.3312104647540072,0.6655066387740557,0.962110924084731
8874,0.3781788312380591,1.0,1.0,0.999999999997959,0.4506452727400113,0.1103523929086436,0.3461643496420444,0.46177195308726615
8875,0.3661771187021061,1.0,1.0,0.999999999997959,0.6543125093139879,0.142545222369665,0.4054743534536532,0.3909488071598962
8876,0.5375229180783553,1.0,1.0,0.999999999997959,0.590904673656032,0.1482054778002423,0.4157671399497643,0.43779104845406214
8877,0.872473014699887,1.0,1.0,0.999999999997959,0.615628910140937,0.524724916923274,0.8377833805724058,0.962110924084731
8878,0.8389208947256548,1.0,1.0,0.999999999997959,0.0006175039044408,0.4028084524024259,0.7389327427160651,0.7949882488378771
8879,0.4871885233837811,1.0,1.0,0.999999999997959,0.8458495725553196,0.0839780659779761,0.2916567475346201,0.34234359098794664
8880,0.40754274560868825,1.0,1.0,0.999999999997959,0.1946223146887925,0.1141111793617234,0.3533382689136525,0.25666205716997426
8881,0.5639092818206123,1.0,1.0,0.999999999997959,0.5697143962048877,0.1370948174058251,0.3958048067229739,0.33535381374623974
8882,0.44902686497739314,1.0,1.0,0.999999999997959,0.6293892926311733,0.1625660666886851,0.4393676772266772,0.9651465060974949
8883,0.2102459886225614,1.0,1.0,0.7158282870564759,0.6488941149503297,0.0271519075052459,0.1450575598815416,0.026401212775817084
8884,0.3113282442480519,1.0,1.0,0.999999999997959,0.7623059685799577,0.0608216860868544,0.2379160285094381,0.42927973138254
8885,0.43399386969154996,1.0,1.0,0.999999999997959,0.5245897373362804,0.064337453222283,0.2468250403456338,0.5632834175638567
8886,0.4646419476987568,1.0,1.0,0.999999999997959,0.5100662281866121,0.1015399221153194,0.3280958847128384,0.21261059294672308
8887,0.8572982072714861,1.0,1.0,0.999999999997959,0.4897803503845134,0.5503205185967478,0.8554331218310424,0.962110924084731
8888,0.7060403394032164,1.0,1.0,0.999999999997959,0.6530180395095246,0.3999079319331495,0.7361547582095586,0.962110924084731
8889,0.5513597218669803,1.0,1.0,0.999999999997959,0.1087771431565925,0.1246954284395352,0.3732510386925244,0.22213885850787216
8890,0.5509347989650276,1.0,1.0,0.999999999997959,0.0012118846567991,0.229361366559799,0.5397439132662986,0.7208172575381121
8891,0.5995855350795751,1.0,1.0,0.999999999997959,0.0180145293163457,0.2121146035596529,0.5154040414887205,0.6660916344344144
8892,0.7556087708742941,1.0,1.0,0.999999999997959,0.5148853241460767,0.4099276688720907,0.7455380816070402,0.962110924084731
8893,0.4405589146685453,1.0,1.0,0.999999999997959,0.6348747519077456,0.0666471939946051,0.2525511846111915,0.5306019649605207
8894,0.36904127115560387,1.0,1.0,0.999999999997959,0.3183138938318798,0.0935113912445433,0.3116601113672116,0.8705151839901681
8895,0.7740756642457414,1.0,1.0,0.999999999997959,0.8713326745634352,0.4080400733259473,0.7438065047526394,0.962110924084731
8896,0.4158725916606943,1.0,1.0,0.999999999997959,0.9121477730847976,0.06156998484175,0.2400537412367863,0.28344011880949566
8897,0.6759996567352498,1.0,1.0,0.999999999997959,0.5257874297201622,0.2929940529764753,0.6219260730905251,0.962110924084731
8898,0.8580830581319805,1.0,1.0,0.999999999997959,0.9696761814388988,0.2846692550844713,0.6121080996434561,0.9479120766831335
8899,0.21977385863267607,1.0,1.0,0.9797590980946845,0.7767797248204328,0.0298583713457824,0.15346869758245,0.41111634840331496
8900,0.8072595416861117,1.0,1.0,0.999999999997959,0.6449976612082522,0.4360671038487433,0.7689559465235316,0.962110924084731
8901,0.0811431666809256,1.0,1.0,0.6827294621175155,0.3674129462564268,0.0736751347017014,0.2684965394555183,0.3844094361358257
8902,0.695296936041249,1.0,1.0,0.999999999997959,0.0164732977590467,0.3604611928415295,0.6967108697728603,0.962110924084731
8903,0.5089964530946346,1.0,1.0,0.999999999997959,0.3221625497443129,0.1098179904201717,0.3451810027076936,0.273269539372596
8904,0.28041644577492525,1.0,1.0,0.999999999997959,0.7685155288462885,0.1049018274010667,0.3348351971955976,0.496947928950559
8905,0.6564667147225927,1.0,1.0,0.999999999997959,0.6966887613339297,0.322985269136357,0.6568726648857929,0.8875719203268114
8906,0.5498129218791188,1.0,1.0,0.999999999997959,0.6556141236914029,0.2324634575420502,0.5435372206296262,0.7153101338150896
8907,0.6947626959454338,1.0,1.0,0.999999999997959,0.4946334392885537,0.3026518655258806,0.6332791004773357,0.8849223974338786
8908,0.6674735964212423,1.0,1.0,0.999999999997959,0.947687224564745,0.2964253313697059,0.6260630896911878,0.8667039559061376
8909,0.6135234562817988,1.0,1.0,0.999999999997959,0.8403968120247619,0.1682241880740952,0.4490461415155432,0.8536792228326712
8910,0.22491509779221278,1.0,1.0,0.999999999997959,0.3460225259034383,0.111454585002158,0.3480780261638468,0.22236909407702685
8911,0.6646537718194726,1.0,1.0,0.999999999997959,0.7465016743218125,0.2234000215531376,0.5316243435647219,0.5704591171480196
8912,0.42486668520030824,1.0,1.0,0.999999999997959,0.6433654892527829,0.09725720938244,0.3194637197554049,0.14633638043904124
8913,0.5406791152263941,1.0,1.0,0.999999999997959,0.0001673439474318,0.1074855316970113,0.3405599107403068,0.3876931075314624
8914,0.7754903260208441,1.0,1.0,0.999999999997959,0.785905173674664,0.2144487321787027,0.5189082267847651,0.9074506015947945
8915,0.5144655663990854,1.0,1.0,0.999999999997959,0.6779615255941566,0.172887810581359,0.4562589717818214,0.809772164004233
8916,0.9871516020425958,1.0,1.0,0.999999999997959,0.4891720513911707,0.6982205632382902,0.9360109748725242,0.962110924084731
8917,0.936770621182729,1.0,1.0,0.999999999997959,0.8348621777477082,0.7430761273436011,0.9542054616773212,0.9561231203743366
8918,0.7988638863716588,1.0,1.0,0.999999999997959,0.5059245177090499,0.2826710391839923,0.6095448023311243,0.9653946175579231
8919,0.5727131836509615,1.0,1.0,0.999999999997959,0.8355152569500524,0.1702457858727101,0.4523190795953895,0.6501508034871568
8920,0.6696642379391485,1.0,1.0,0.999999999997959,0.2709242663670987,0.3097673865887593,0.6418151741973366,0.962110924084731
8921,0.1464108663756162,1.0,1.0,0.6917013613411586,0.6364254794239598,0.038429561140897,0.1790332636749376,0.06483450355970971
8922,0.7750596554443325,1.0,1.0,0.999999999997959,0.2335477706724996,0.2082446950801606,0.5103033526539559,0.6534610537463026
8923,0.8148448900046977,1.0,1.0,0.999999999997959,0.6474921762104566,0.4326612580309413,0.766051714263512,0.962110924084731
8924,0.4933491260870683,1.0,1.0,0.999999999997959,0.0068424338819542,0.1626571916071758,0.4395607529460272,0.1851617584561719
8925,0.288963637720394,1.0,1.0,0.999999999997959,0.7692554436922485,0.0302462929119341,0.1545358411771765,0.13191244591863385
8926,0.7113920476728994,1.0,1.0,0.999999999997959,0.2383249867203466,0.3374660380059076,0.6722766667952869,0.9714565013467591
8927,0.07800320255011549,0.3450564156404986,1.0,0.05964680848786757,0.7104514234789406,0.0040277971874125,0.0539777922732854,0.009907264557964007
8928,0.6499333665986146,1.0,1.0,0.999999999997959,0.791481152069062,0.3057091599802756,0.6372751495473372,0.8021946267293611
8929,0.9626087273250779,1.0,1.0,0.999999999997959,0.4762036601804456,0.7076829333732296,0.9399520264173636,0.962110924084731
8930,0.5518597065179934,1.0,1.0,0.999999999997959,0.1415555832105733,0.2039542038810777,0.5039787477105468,0.28104648025386597
8931,0.5402914555503087,1.0,1.0,0.999999999997959,0.826533252594447,0.1589560444540393,0.4338702278162527,0.276479497899848
8932,0.6548701986257035,1.0,1.0,0.999999999997959,0.5507835179097152,0.4802582742661079,0.8051796361866863,0.9618334543285801
8933,0.34344590037807204,1.0,1.0,0.999999999997959,0.543069271458105,0.1317455109380697,0.3859799708057937,0.41125870778201956
8934,0.08592940886070181,1.0,1.0,0.28784392703426587,0.3960523776191227,0.0163136427733011,0.1080980941702517,0.16079764598976368
8935,0.4954432472139918,1.0,1.0,0.999999999997959,0.0175271314004997,0.2594596265915787,0.5799289026023908,0.8359753418897101
8936,0.3404559255431553,1.0,1.0,0.999999999997959,0.8066395629553692,0.1007449342349568,0.326516815002742,0.24204738765858555
8937,0.69245322163977,1.0,1.0,0.999999999997959,0.1746269510463014,0.465598040714128,0.7935787487883356,0.962110924084731
8938,0.49983113353916897,1.0,1.0,0.999999999997959,0.7630664572104107,0.2410094232407198,0.5560941614237107,0.1866128634988676
8939,0.6815777538935467,1.0,1.0,0.999999999997959,0.0263091632701661,0.1928371650448782,0.4870529377030548,0.9629687499719216
8940,0.6448509169211365,1.0,1.0,0.999999999997959,0.1421667400125697,0.288451169258996,0.6162570895815078,0.8495499682461217
8941,0.34338796655885984,1.0,1.0,0.999999999997959,0.6238096175124643,0.1760815316572944,0.4610982908404252,0.6324393047631481
8942,0.7058649445618385,1.0,1.0,0.999999999997959,0.6183133932418652,0.2482250861610426,0.5654773640874283,0.7934351485884663
8943,0.26163544057654875,1.0,1.0,0.999999999997959,0.946858322392374,0.1022096216216783,0.3297368644121375,0.7147203765343775
8944,0.6046954818145346,1.0,1.0,0.999999999997959,0.948598599863028,0.1577124676905628,0.4321361835170578,0.3681356802628754
8945,0.6637045620147238,1.0,1.0,0.999999999997959,0.8909861679046169,0.3240428828980554,0.6577250543157404,0.962110924084731
8946,0.8228430928241427,1.0,1.0,0.999999999997959,0.0089398511517968,0.4071111425760382,0.7425726233449113,0.9574397205191221
8947,0.7204506442159291,1.0,1.0,0.999999999997959,0.4277475103467167,0.4041597358988922,0.7401422402443077,0.8495499682461217
8948,0.5944671671894091,1.0,1.0,0.999999999997959,0.5176586445113672,0.1361229007134506,0.3941203077268759,0.6095203272617963
8949,0.4724457501585816,1.0,1.0,0.999999999997959,0.2059451573584318,0.1662866404411152,0.4458574692577989,0.5156866431172653
8950,0.31321097631239075,0.9682553357848361,1.0,0.8346371427552167,0.4515987231966333,0.0367804039527311,0.1743417186952795,0.10259551059775417
8951,0.43077288650867374,1.0,1.0,0.999999999997959,0.448848848745585,0.1105596178191547,0.3464818667723445,0.24537284161978234
8952,0.4072908745666321,1.0,1.0,0.999999999997959,0.6498831156292114,0.0696546636321115,0.2593940328939464,0.22276792191124914
8953,0.9643423945229761,1.0,1.0,0.999999999997959,0.1113718822966565,0.6578301070000306,0.9174417074184864,0.9618334543285801
8954,0.18260370401183276,1.0,1.0,0.9845493831242822,0.4277475103467167,0.0262765712905748,0.1422100700299702,0.1394872793181455
8955,0.659242246045498,1.0,1.0,0.999999999997959,0.2269606417587153,0.4763382204790297,0.8019099076247969,0.9553148220482337
8956,0.501613312218675,1.0,1.0,0.999999999997959,0.8195765287048716,0.1128803172118567,0.351213421615009,0.32139691889035815
8957,0.8069123841402229,1.0,1.0,0.999999999997959,0.0195810352243444,0.4509865823274367,0.7815801924633351,0.962110924084731
8958,0.4731091588909094,1.0,1.0,0.999999999997959,0.1668467096154729,0.155802192073994,0.4280856262599895,0.5679678086202301
8959,0.45603141632924094,1.0,1.0,0.999999999997959,0.5142977221444603,0.0822873246957697,0.2879167009193666,0.23178261162003844
8960,0.3830453292541782,1.0,1.0,0.999999999997959,0.6566609628744742,0.135122414543976,0.3920137441875663,0.5207435944242719
8961,0.6341851775169918,1.0,1.0,0.999999999997959,0.8704266715574493,0.2082942142828608,0.5103327111982937,0.4039638292670123
8962,0.5707223177730363,1.0,1.0,0.999999999997959,0.806455799168321,0.219021256535703,0.5251660696617108,0.7208172575381121
8963,0.7639086182363672,1.0,1.0,0.999999999997959,0.9451290753617824,0.3057091599802756,0.6372751495473372,0.9539755016450616
8964,0.5117190494817284,1.0,1.0,0.999999999997959,0.6854757598951567,0.202108519638761,0.5009944858577248,0.8533031068795243
8965,0.5218517196282828,1.0,1.0,0.999999999997959,0.8156123925952653,0.1552532989171573,0.4277921975411987,0.3815182461904783
8966,0.3533274512704408,1.0,1.0,0.9509480358783109,0.3650674164875778,0.0580114406498398,0.2311558522671686,0.28017053680694187
8967,0.5248656113728316,1.0,1.0,0.999999999997959,0.3683201196648265,0.2669617735751547,0.5898086568804571,0.962110924084731
8968,0.9379894224749039,1.0,1.0,0.999999999997959,0.1087645100713623,0.6117860825352822,0.89332228856248,0.962110924084731
8969,0.21480742262601568,1.0,1.0,0.999999999997959,0.710674551224045,0.0572246795944642,0.2292393595481457,0.2425237287633691
8970,0.7643467608350509,1.0,1.0,0.999999999997959,0.4034977904160403,0.352124431209328,0.6883480839368414,0.9680513476502667
8971,0.2704896331716408,1.0,1.0,0.999999999997959,0.8168943968298555,0.0957034297566999,0.3162781139372225,0.5266384683652523
8972,0.1765021384875505,1.0,1.0,0.624196003088341,0.4627652755424234,0.0335853187107464,0.164570210979209,0.018159865953168573
8973,0.7370577510694931,1.0,1.0,0.999999999997959,0.7467206518641218,0.2206378204208036,0.5274745969845364,0.6567815254961143
8974,0.3833131812503982,1.0,1.0,0.999999999997959,0.635985882801515,0.0548573139222146,0.2231151583734395,0.24472897272377336
8975,0.5827221493672556,1.0,1.0,0.999999999997959,0.7158806597293953,0.1515529686097511,0.4214045998371761,0.34758672301687016
8976,0.35566376945680633,1.0,1.0,0.999999999997959,0.9466338834711536,0.0880981874360489,0.300176876296594,0.31828205765011436
8977,0.694523718447245,1.0,1.0,0.999999999997959,0.429879440776614,0.4142223010323837,0.7498596593499078,0.7835341988365454
8978,0.20272034773124264,1.0,1.0,0.999999999997959,0.3474094665590156,0.1027897287268754,0.3305695273881365,0.39658537794071785
8979,0.9109046266690891,1.0,1.0,0.999999999997959,0.0007175620856618,0.3593906140767937,0.6958576626296029,0.5904302907490343
8980,0.7273438445618895,1.0,1.0,0.999999999997959,0.8696021543212001,0.2533301385755158,0.5723049840871979,0.5650623686542136
8981,0.5214337071510218,1.0,1.0,0.999999999997959,0.6990996420782223,0.1998687695441821,0.4973269993019963,0.6095203272617963
8982,0.8081691137832581,1.0,1.0,0.999999999997959,0.6980961222111791,0.5796796756893621,0.8745345993933334,0.962110924084731
8983,0.394569930964708,1.0,1.0,0.999999999997959,0.2575668921316954,0.1621128703835073,0.4390635508282839,0.5960595324530651
8984,0.9575055272342845,1.0,1.0,0.999999999997959,0.2572129115828526,0.7691145473828741,0.9630468644261212,0.962110924084731
8985,0.8499461472084509,1.0,1.0,0.999999999997959,0.807573073699047,0.3254947346716731,0.6593857132214999,0.962110924084731
8986,0.37731602181639395,1.0,1.0,0.999999999997959,0.7924427740292812,0.0653279402346806,0.2491471373077741,0.14064770788888983
8987,0.7113920476728994,1.0,1.0,0.999999999997959,0.2057033079231127,0.3374560013819057,0.6722766667952869,0.9618334543285801
8988,0.7635249319536165,1.0,1.0,0.999999999997959,0.7071652341986548,0.5236941260446755,0.8372185034084599,0.962110924084731
8989,0.7765899885739209,1.0,1.0,0.999999999997959,0.2566192160590676,0.247504866062605,0.564863327120374,0.6263378136989819
8990,0.8236254663730385,1.0,1.0,0.999999999997959,0.0016652508514163,0.5361087085221183,0.8460129581955774,0.974162078197533
8991,0.11114872546173017,1.0,1.0,0.74614685481223,0.7547106794831265,0.0217024728508749,0.1275222207351078,0.09395444191006297
8992,0.3556814772864683,1.0,1.0,0.999999999997959,0.4210449982230042,0.1138144160987314,0.3530078706575701,0.6497002735876916
8993,0.503861869422504,1.0,1.0,0.999999999997959,0.9834152485906382,0.262427846072471,0.5841415244593112,0.4462613004066726
8994,0.25149113588421224,1.0,1.0,0.999999999997959,0.9138201264170168,0.0836665308173487,0.29064374665588,0.3888221842024725
8995,0.7177026020322343,1.0,1.0,0.999999999997959,0.8530446907413489,0.324423830885345,0.6582907727393684,0.827438256061065
8996,0.5027466949714409,1.0,1.0,0.999999999997959,0.791481152069062,0.1176836082034012,0.3598954792620296,0.38018345173799684
8997,0.5819368480567655,1.0,1.0,0.999999999997959,0.3626529400966063,0.2259066162383043,0.534811117878611,0.6201246901181373
8998,0.5036178969549622,1.0,1.0,0.999999999997959,0.8312336726917924,0.1692544749524242,0.4510091527593563,0.5334657035524851
8999,0.5731897030819457,1.0,1.0,0.999999999997959,0.6913322659622454,0.1893445781350652,0.4820542499066562,0.7113418400692392
9000,0.17896200522463646,1.0,1.0,0.999999999997959,0.5896362910160131,0.0352053518762177,0.1692551534707494,0.20597690483763978
9001,0.5742662794797588,1.0,1.0,0.999999999997959,0.000277394046637,0.4073496947012637,0.7429505279026377,0.962110924084731
9002,0.07266896984886037,0.47963874145845753,1.0,0.0863244956042718,0.0005216738083877,0.0041745588050441,0.0549765873294558,0.033801774585754125
9003,0.76476794078961,1.0,1.0,0.999999999997959,0.5955548730635578,0.4131481949672972,0.7484447129423744,0.9016095010830639
9004,0.965735051059819,1.0,1.0,0.999999999997959,0.4321973048186303,0.769069196867321,0.9630468644261212,0.962110924084731
9005,0.5208543694447989,1.0,1.0,0.999999999997959,0.6577439863525194,0.1509196875922052,0.4206041675196283,0.4415451872491961
9006,0.7821917299723488,1.0,1.0,0.999999999997959,0.6507952176741958,0.4544163491142148,0.7843041750181742,0.962110924084731
9007,0.7927500014587985,1.0,1.0,0.999999999997959,0.8230195675499621,0.3009040455301784,0.631499399502477,0.9252068890366475
9008,0.9671614433473413,1.0,1.0,0.999999999997959,0.8146392436192557,0.5241948138174178,0.8375717605299395,0.5669343624162162
9009,0.5866509665870328,1.0,1.0,0.999999999997959,0.6487571495140467,0.2319034363392763,0.5429954949329118,0.9608703432917199
9010,0.5611322007104887,1.0,1.0,0.999999999997959,0.4946334392885537,0.1680534044992488,0.4485847712850502,0.15131159994202723
9011,0.4738388825466171,1.0,1.0,0.999999999997959,0.7353062328308466,0.0969444165458826,0.3192903942019106,0.3919814214170392
9012,0.7284333068560865,1.0,1.0,0.999999999997959,0.4356617491774817,0.3534323795509181,0.6898899170778773,0.7195838644168727
9013,0.47430449452492346,1.0,1.0,0.999999999997959,0.0099289655937348,0.1741399371470963,0.4586080717814217,0.27301062584585817
9014,0.9743199212710615,1.0,1.0,0.999999999997959,0.7509938148013618,0.8198157835262035,0.9777315034006137,0.962110924084731
9015,0.5625971593098383,1.0,1.0,0.999999999997959,0.5516481969509374,0.3560779017088777,0.692614498650685,0.962110924084731
9016,0.410020100256277,1.0,1.0,0.999999999997959,0.6625915796075078,0.1318604836873585,0.3860680360733227,0.9279342812940791
9017,0.5715346616657001,1.0,1.0,0.999999999997959,0.2901922309436135,0.3301213123504745,0.664609606065021,0.9624014575404908
9018,0.6120432328245592,1.0,1.0,0.999999999997959,0.6779410422015287,0.2444279512252289,0.5609788984954132,0.8826091533881149
9019,0.6783132416667087,1.0,1.0,0.999999999997959,0.6168747263552868,0.2995327559907804,0.6297509579354278,0.962110924084731
9020,0.5852547852312175,1.0,1.0,0.999999999997959,0.0526186196553442,0.2846028301084566,0.6118121968030464,0.9315439003638257
9021,0.6668883324352991,1.0,1.0,0.999999999997959,0.432025905216214,0.3199364921020756,0.6532894759796858,0.9623043010556425
9022,0.5229840738887842,1.0,1.0,0.999999999997959,0.6511375247067432,0.3079480336152499,0.6396734619141871,0.962110924084731
9023,0.8240073214948396,1.0,1.0,0.999999999997959,0.7860231054180634,0.6160496833698605,0.8955070708479916,0.962110924084731
9024,0.26326939398914134,1.0,1.0,0.999999999997959,0.0128172006908045,0.0928867443117425,0.3102449568830216,0.31066240703068687
9025,0.7748591929591266,1.0,1.0,0.999999999997959,0.7336291476770536,0.3165073259244061,0.6492443580463835,0.8196302130144671
9026,0.1283278043053869,1.0,1.0,0.5081650837434604,0.4014558569445118,0.0164527590115599,0.1085364558909029,0.018159865953168573
9027,0.3156774202127021,1.0,1.0,0.999999999997959,0.7461657352915512,0.1507884867162211,0.4197991902779203,0.7002635976855713
9028,0.7370577510694931,1.0,1.0,0.999999999997959,0.5020424995097494,0.6477943689700494,0.9125623437266768,0.962110924084731
9029,0.40551646250377155,1.0,1.0,0.999999999997959,0.7279918338590174,0.0782768450968156,0.27910206059586,0.5831187596677108
9030,0.952404567261765,1.0,1.0,0.999999999997959,0.5402840676003344,0.709706279955884,0.9408955676040044,0.9696145632122751
9031,0.07191041322328183,0.9682553357848361,1.0,0.23730421207057406,0.7541096037873718,0.0081235810896867,0.0751316138953915,0.048144554007405256
9032,0.3458591186605172,1.0,1.0,0.999999999997959,0.4761162456015708,0.083132180477231,0.2894522154990985,0.3977365485669568
9033,0.628771570350724,1.0,1.0,0.999999999997959,0.2183398575494211,0.2129409834463168,0.5168350450742145,0.5171362930648604
9034,0.85872386764152,1.0,1.0,0.999999999997959,0.0974576069694295,0.4940921728382919,0.816028983778421,0.962110924084731
9035,0.3204012044686373,1.0,1.0,0.999999999997959,0.0004756253346002,0.0463375927601496,0.2008819321277799,0.12781383417580217
9036,0.4789511132977996,1.0,1.0,0.999999999997959,0.7113808320576533,0.131931746921297,0.3863160321853379,0.5207435944242719
9037,0.4492597828140198,1.0,1.0,0.999999999997959,0.8133695443577846,0.1039554551249265,0.3334601845836428,0.35444101074299844
9038,0.6005720513187565,1.0,1.0,0.999999999997959,0.289417191977258,0.2289570716406313,0.5395372326391696,0.32011307814563794
9039,0.2945427109104865,1.0,1.0,0.999999999997959,0.4014558569445118,0.0846122759333633,0.2925228117152492,0.37155505228127866
9040,0.6631233274818231,1.0,1.0,0.999999999997959,0.6788384357538673,0.2547440205737828,0.5739681574817107,0.962110924084731
9041,0.5193267659271904,1.0,1.0,0.999999999997959,0.1766187609063576,0.2443445664517405,0.5604837699547545,0.336746719133134
9042,0.7766080347966849,1.0,1.0,0.999999999997959,0.3213545710485755,0.3816504273351594,0.7184972311501763,0.8651647457092152
9043,0.14575601754531553,1.0,1.0,0.5837931075705804,0.4626781150572984,0.0163943380970154,0.108411553210641,0.017975352569592908
9044,0.2498109078878465,1.0,1.0,0.999999999997959,0.4096520847229745,0.0337306614501253,0.165130346838402,0.21184400678821183
9045,0.40011509188654587,1.0,1.0,0.999999999997959,0.3040588409288431,0.1022096216216783,0.3297837506317045,0.3802490821994104
9046,0.36286979804933883,1.0,1.0,0.999999999997959,0.0018078587883744,0.1275265463581227,0.3782285500757834,0.4999620746236333
9047,0.8170738121066209,1.0,1.0,0.999999999997959,0.670482489549592,0.5998104730763008,0.8871094003621434,0.9334791851617572
9048,0.889286872486874,1.0,1.0,0.999999999997959,0.8992423466896601,0.6170069093034598,0.8961052054817769,0.962110924084731
9049,0.8119445737099398,1.0,1.0,0.999999999997959,0.7925887574316133,0.2655636871509326,0.5881989777636528,0.6388084677050351
9050,0.5834597956046557,1.0,1.0,0.999999999997959,0.4111457421680674,0.160451709532716,0.4364732568592595,0.4756959610486694
9051,0.7311444199540653,1.0,1.0,0.999999999997959,0.4071315821086467,0.3265573362612572,0.6602567056006807,0.8053406493843962
9052,0.39389557697179056,1.0,1.0,0.999999999997959,0.1724540452881503,0.0769684847475571,0.2761075145762426,0.3046670498352779
9053,0.3234964883034735,1.0,1.0,0.999999999997959,0.2378034784152961,0.0657023035435767,0.2499280839564075,0.14068234877655586
9054,0.3003880419159373,0.3181278633348738,1.0,0.21559601422060556,0.5401133742017993,0.0508558601632159,0.212430956631893,0.05733487021313911
9055,0.7260995772960693,1.0,1.0,0.999999999997959,0.7438443693107882,0.295651692475482,0.6251316196042416,0.7548231918237099
9056,0.21121677553536694,1.0,1.0,0.999999999997959,0.6696969150027445,0.1736592419239418,0.4577089388097454,0.42401579791244204
9057,0.5436493718584625,1.0,1.0,0.999999999997959,0.0005554459522323,0.1937612228655067,0.4880453278717382,0.2856492598750521
9058,0.5505237218678218,1.0,1.0,0.999999999997959,0.4625331674623112,0.1106408179880198,0.34673288056597,0.17935715374399705
9059,0.6522906847290666,1.0,1.0,0.999999999997959,0.9900032787571548,0.3351254557687754,0.6701971017415652,0.8109344856818935
9060,0.6810452916197907,1.0,1.0,0.999999999997959,0.5394044385113054,0.185360462078635,0.4752569464949831,0.5114820721824018
9061,0.5123731957557537,1.0,1.0,0.999999999997959,0.2673803487308683,0.3148980420326199,0.6475248544918512,0.6271378247551014
9062,0.3115097818475837,1.0,1.0,0.999999999997959,0.3650976210305016,0.092491167469864,0.3095749877039294,0.30338428737452744
9063,0.6630197913716098,1.0,1.0,0.999999999997959,0.2948555896011929,0.2294227638596411,0.5398403416851688,0.6192912720862749
9064,0.8108968959849973,1.0,1.0,0.999999999997959,0.7176451064849768,0.2860025059653551,0.6137386241262439,0.7642695364129174
9065,0.8533620793151425,1.0,1.0,0.999999999997959,0.696712527355687,0.4245451688035807,0.7591221951369298,0.9623043010556425
9066,0.5931011488494442,1.0,1.0,0.999999999997959,0.5561677258057188,0.1373141579264417,0.3962601291430884,0.6696760936353987
9067,0.5768577608872703,1.0,1.0,0.999999999997959,0.5375851095737697,0.3013561457914854,0.6320547520461163,0.962110924084731
9068,0.44748965707917326,1.0,1.0,0.999999999997959,0.0649313196789001,0.1104732437721814,0.3461223452214931,0.40784468627344933
9069,0.4968007789437291,1.0,1.0,0.999999999997959,0.3290081446528778,0.1000035890483791,0.3255693629065187,0.5189387094931648
9070,0.7234124944953791,1.0,1.0,0.999999999997959,0.8003135055680812,0.4015586009158045,0.7376669869752557,0.962110924084731
9071,0.2049676489033833,1.0,1.0,0.8983040853245678,0.3734564868755345,0.0269928278866781,0.1443560324743718,0.09228819753978548
9072,0.8824507825887654,1.0,1.0,0.999999999997959,0.4071315821086467,0.4436080753512047,0.7754439811756821,0.962110924084731
9073,0.5674686787246292,1.0,1.0,0.999999999997959,0.6399282582768775,0.2539280962105587,0.5727687432285224,0.7569021586472361
9074,0.42960656993610846,1.0,1.0,0.999999999997959,0.3669369632197127,0.1089565953278053,0.3430937049184877,0.188557752435874
9075,0.3432598640562345,1.0,1.0,0.999999999997959,0.3639876411203405,0.0892667183717026,0.3026285780137996,0.1082242571803969
9076,0.934814754764317,1.0,1.0,0.999999999997959,0.8086640806504709,0.7574512942506869,0.9592660271444008,0.962110924084731
9077,0.8540888761434152,1.0,1.0,0.999999999997959,0.4320345250524559,0.5405139165308902,0.8486936503200988,0.9464915193038507
9078,0.64638368124279,1.0,1.0,0.999999999997959,0.2101842046476743,0.2881317230577027,0.6157045135930078,0.7876299625701046
9079,0.2814656928666162,1.0,1.0,0.999999999997959,0.0047568823120366,0.0386698881193108,0.1793260565678324,0.09396058059370856
