CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5082,0.81487237742574,1.0,0.999894648316572,0.998770715783971,0.5271083358385072,0.5348181498548197,0.8261415167985584,0.824637739668408
5083,0.193027324594638,1.0,0.995761351763908,0.770576853945203,0.3204804127030289,0.0716685553508917,0.2201932739843809,0.315127486400219
5084,0.323111495981293,1.0,0.999728197882164,0.89429530042384,0.1105483367961343,0.164655024023165,0.3961349276558538,0.595902521119876
5085,0.447058068256544,1.0,0.999950156575902,0.951838887393107,0.6170548203439041,0.1858035630013533,0.4305065034543909,0.168657123616498
5086,0.713091917143286,1.0,0.99999999999709,0.9949885291663,0.0926234029355346,0.3936771857940936,0.6988807698528833,0.910680684905262
5087,0.784899479890713,1.0,0.999999536848657,0.998023184641336,0.753339920713493,0.2528488298547651,0.5298258752542803,0.788366328885464
5088,0.510609153164717,1.0,0.995884019253455,0.96868108895899,0.8114481828288439,0.0900084277656767,0.2588172516165209,0.349285959983765
5089,0.475852210912724,1.0,0.998424492103138,0.960258130167804,0.5790661677884728,0.1591509258059934,0.3871285351326859,0.623445903091445
5090,0.413466525636849,1.0,0.999999467829141,0.939884184487292,0.0001426710742203,0.2117936867783408,0.4704298718415603,0.8790561449595
5091,0.378049927423527,1.0,0.998377419776722,0.924355112951021,0.1113267015919464,0.0827699379178375,0.2437079958524088,0.284821551442337
5092,0.866670650194328,1.0,0.999999999999201,0.999561174236268,0.4302366016196219,0.568485233726916,0.8508181213427104,0.848882857481797
5093,0.299389184269932,1.0,0.998213675218775,0.877791460075326,0.1040890040300231,0.0925604530570029,0.264150176257334,0.136916112849055
5094,0.155194443981534,0.170328572533671,0.495812745571732,0.193047120905612,0.75396126031786,0.0195719108258273,0.0875001231005211,0.0343334677780042
5095,0.581664051576062,1.0,0.999991800931815,0.982237681630521,0.6764135274800351,0.2221481009477924,0.4860869409666061,0.922886193577916
5096,0.79591158605421,1.0,0.999983065037408,0.998327567356059,0.2341023685684797,0.328402753819478,0.6262223818186023,0.279199910554079
5097,0.674843430265121,1.0,0.999999999936776,0.992429481864389,0.3988427511310943,0.5295642637511092,0.8221236937453786,0.853420908702329
5098,0.237926651760988,0.785087019633595,0.466492153914283,0.559224313716209,0.2871331131930463,0.0569146436638564,0.1863587483570852,0.296442671960312
5099,0.882858008462692,1.0,0.999999999998987,0.999706334375131,0.2776155850725779,0.7920584528975454,0.9658796015824668,0.779484597900125
5100,0.830147579831807,1.0,0.999999994898509,0.999064374631834,0.4829327593251697,0.3447573463198859,0.6455882626864615,0.932715728678434
5101,0.209766712397657,0.785087019633595,0.894256608560035,0.699538914883786,0.0010339310196435,0.0509180810166614,0.172116156457559,0.0923422798793866
5102,0.177898165394176,0.682303761313899,0.796299152445393,0.586355777785102,0.1155304041075646,0.0199173314559523,0.0886868551199558,0.0376210940711367
5103,0.878999931122759,1.0,0.999999999645996,0.999675325975812,0.0172507498581412,0.7918926855690265,0.9658226782125372,0.947259419320355
5104,0.917166057295961,1.0,0.999999956026833,0.999899006426031,0.0405152335136101,0.4795776967769783,0.7810352787855537,0.961663392429411
5105,0.209458452030358,1.0,0.96549168437262,0.783785409358828,0.0170159541880682,0.0569016347500549,0.1864009269237503,0.289570053335708
5106,0.495433765628474,1.0,0.999997907770048,0.965575097010716,0.2107376522907398,0.2685744974564179,0.5509440927347493,0.836119314004866
5107,0.941425384487932,1.0,1.0,0.999964967619569,0.0451107080690798,0.7509361368242944,0.9509204127082443,0.82297132657232
5108,0.527231584672432,1.0,0.999976375148329,0.972734049769609,0.7280726200279616,0.3030860499262598,0.595505415589654,0.714030060198945
5109,0.403787613411824,1.0,0.997736675975204,0.935630990048247,0.4997601159188636,0.1153759773877948,0.3086389661418444,0.374337321753121
5110,0.195880292193849,1.0,0.971413065470824,0.767938313622311,0.633855350228825,0.037507343006573,0.1384042216493998,0.0945030015600292
5111,0.166282769047568,1.0,0.971498462125809,0.724459578383191,0.3373472597662161,0.0444434331130227,0.1565545350774711,0.189839023878477
5112,0.345023477678862,1.0,0.999303899319814,0.907393938309975,2.023210105672746e-06,0.133231053372995,0.3415609343201891,0.338661509706004
5113,0.597812778267078,1.0,0.999974984086827,0.984488826652089,0.0050420386503811,0.1906191456637754,0.4382353276009771,0.485718645695323
5114,0.533728466258764,1.0,0.912665051560838,0.963474073291416,0.4820763826462768,0.145384469688427,0.3633111169237748,0.390233433388669
5115,0.110078093178492,1.0,0.89166889999096,0.59041805790028,0.4131650041793273,0.018545516147122,0.0841949598910374,0.0858485261957955
5116,0.965196374075692,1.0,0.999999999999993,0.99999278556072,0.4493166957317246,0.7493975150581367,0.9503111497560688,0.921556717185651
5117,0.638851718208338,1.0,0.983903956350301,0.988173996707692,0.6238578517899619,0.2371032996560789,0.5076996106196742,0.679270657468705
5118,0.0360971487334207,0.440691976380001,0.546329886397474,0.147790647178976,0.4701289095606012,0.0030298983267224,0.0246824494696788,0.0274005162889878
5119,0.516340477723947,1.0,0.999719785427859,0.970400383995458,0.3399005692884773,0.2119996986019204,0.470706232451068,0.473590900042407
5120,0.393407298594905,1.0,0.995286458045833,0.930805068828819,0.6491189941191501,0.0657001325132293,0.206693066606381,0.232310356632154
5121,0.538669832873485,1.0,0.999900399387169,0.974991759144944,0.5770070879596195,0.1583904706952356,0.3854064593399862,0.197234565391553
5122,0.749366336504915,1.0,0.999946718035265,0.996768959224501,0.6915769806688475,0.4000101538133518,0.7053554217900239,0.737848294980368
5123,0.2697971904139,1.0,0.996464550666015,0.853963034031021,0.4871019323081503,0.0801778472648856,0.2380962424024984,0.476280231534825
5124,0.847639210838267,1.0,0.987580631044321,0.999179701172068,0.0097510771485055,0.5380109306233972,0.8283904890794931,0.908480322166995
5125,0.772600593299597,1.0,0.999999999786372,0.997638494926421,0.1588551536361846,0.4818433172197972,0.7829926271680068,0.8823224328207
5126,0.621203372483777,1.0,0.999998133134475,0.987359654640497,0.8339950604127097,0.2136468912167429,0.4731881535417642,0.93165173553436
5127,0.266202942317935,1.0,0.96832075459826,0.844101725404597,0.7597518271082399,0.0389670478451437,0.1422003793559824,0.212903479235404
5128,0.246390465601233,1.0,0.995529424154945,0.832211021294283,0.7803481590335205,0.0658124206122065,0.2068275546129427,0.396192485063412
5129,0.802590198034814,1.0,0.999999866548954,0.998495613018127,0.1999037142867568,0.4080631735347884,0.7138909136870153,0.930517454844465
5130,0.146021273416292,1.0,0.974228941166048,0.690176818248611,0.6631637406905506,0.0495076966744071,0.1689208965367109,0.182035700506452
5131,0.0652206301958819,1.0,0.880113705909627,0.455817917857451,0.7308419728246152,0.0350563286346241,0.1319166968743748,0.0874173582858193
5132,0.424182532253126,1.0,0.998232496947056,0.943666843804737,0.5513222814355008,0.1067300571559763,0.2923873196825524,0.382908991863405
5133,0.27194886170434,1.0,0.90861262873517,0.833986253581207,0.9245568711238455,0.0449883353094511,0.1579159979754423,0.180527355198272
5134,0.342500981764671,1.0,0.999980226440673,0.906088028203811,0.457388197548741,0.1639148955850261,0.3947502500522146,0.854204290789212
5135,0.48376608463108,1.0,0.999938732309594,0.962591606869209,0.0009034995089653,0.1393051577283896,0.3526339009086336,0.095781939621027
5136,0.425594576643315,1.0,0.999420212886027,0.944370261191156,0.4084878093177047,0.1588107387479549,0.386119543158385,0.346294132521509
5137,0.0647613189874712,0.591395775284717,0.5688802360082,0.264658937572614,0.3789505896223374,0.004977467303356,0.0342778257903915,0.0448742309763721
5138,0.894970015011916,1.0,0.999999995786193,0.999790412753799,0.7621967220405785,0.5369480427640557,0.8277069076883121,0.806027841074662
5139,0.118413653826962,0.785087019633595,0.811642561408966,0.522396422716835,0.7574834639412269,0.021853858571358,0.0946614286289646,0.0277069288810733
5140,0.288490572250221,1.0,0.999673753602816,0.869937746755979,0.3723189764777945,0.1169742866613619,0.3118805495217623,0.1019641839286
5141,0.798774352838039,1.0,0.999470621352644,0.998390636468332,0.5465680354514397,0.3403045982718836,0.6401091832316921,0.854204290789212
5142,0.283017598850038,1.0,0.983458749064897,0.861937800356482,0.1580008081583561,0.1213475134919587,0.3196856756431477,0.143236066898298
5143,0.363760366734056,1.0,0.998709842861788,0.917375557555412,0.245532884838022,0.122413322610205,0.3216482815103842,0.540050010272104
5144,0.244761274430055,1.0,0.995216587538245,0.830525545762456,0.4319112818433528,0.0652306676940475,0.2057294381462484,0.414219814643592
5145,0.321936465090899,0.511214203886076,0.926981240619415,0.709065610132265,0.4420633430510283,0.0283051369830017,0.1136068706785354,0.0653636836699901
5146,0.744585009329748,1.0,0.999999997562205,0.996567160342541,0.0001414141043236,0.3820136879940556,0.6865354640509678,0.709775343735671
5147,0.332492704838763,1.0,0.999990781897001,0.90018526731466,0.3144137766005408,0.1710331333607575,0.4069028046695789,0.787165961660985
5148,0.9150493919674,1.0,0.999999998918541,0.999890880716715,0.3033712483364853,0.4662500900890829,0.7692905949696907,0.897209589906855
5149,0.238617741827014,1.0,0.987715376778237,0.822458707284661,0.5910666856455131,0.0804015533364218,0.2385683799472619,0.298666580291259
5150,0.0667441551602526,0.378841653414575,0.585359958734358,0.208517370974824,0.568317905571581,0.0157839295278778,0.0751763126195097,0.0286797448354144
5151,0.319630084603479,1.0,0.991379650840506,0.890302387512312,0.1749512891329209,0.0617884287890156,0.1979898658918107,0.492576533707915
5152,0.387622381851213,1.0,0.999952996764655,0.92905046036112,0.6910041604464724,0.2115474910883032,0.4702549937436928,0.617912731406246
5153,0.382200355888839,0.682303761313899,0.875550445277461,0.814599501143114,0.4327775756298389,0.0806762466847534,0.2395870301642294,0.301544016709426
5154,0.2229181510338,1.0,0.999715604106862,0.808536743529505,0.5501758728487013,0.129867090072326,0.3356275952504891,0.378602026420462
5155,0.299384203740681,1.0,0.99951152204884,0.878070944373675,0.465551493941421,0.1331843597846824,0.3417658214554795,0.414699991116807
5156,0.915592334727358,1.0,0.999999999999982,0.999893006029151,0.2563506101712065,0.6440511771487037,0.8990834293076594,0.913983910485977
5157,0.666618251511125,1.0,0.999997370583258,0.991773265414698,0.0001724254671826,0.2109772694683354,0.4692648452611118,0.856629034492707
5158,0.22378352304409,1.0,0.994232899901918,0.808128592065452,0.4703947311413641,0.0615459881597534,0.19718558768663,0.212489205096168
5159,0.776158301265651,1.0,0.999998889762953,0.997754770987674,0.713579123976295,0.2524053651993355,0.5290266616778456,0.627016455495161
5160,0.371664641699491,1.0,0.961583180070501,0.914299574331658,0.773604875957145,0.1272599439458608,0.3306904578877503,0.626176106425848
5161,0.0529220467761371,1.0,0.834266098519645,0.396819617994739,0.3607015325516258,0.0161090049879088,0.0764866539640047,0.0595242464868543
5162,0.560935916973651,1.0,0.999998897664231,0.978988180423354,0.3947274916878627,0.2450520826119487,0.5186420831708658,0.448151327480318
5163,0.35845853751016,1.0,0.991599330990763,0.913267602184737,0.494064691344895,0.2145272857140143,0.4749469897241086,0.653716445039007
5164,0.831468111223421,1.0,0.999999999999913,0.999087059699328,0.7520863313347725,0.4833924603422302,0.7840739167308844,0.751185947482623
5165,0.0812030141261042,1.0,0.989407297184353,0.538322234489429,0.4000311169865381,0.0602374871586443,0.194144603795181,0.225103474440492
5166,0.628245327403287,1.0,0.992867391768076,0.987647523832998,0.7516678643282927,0.1604986177747253,0.3893661538978319,0.931170005614356
5167,0.318235190293323,1.0,0.91509558491021,0.872100056341103,0.5522319460582419,0.0697689063358773,0.2158524573632287,0.447280481194235
5168,0.121271970862734,0.440691976380001,0.730909517728107,0.371085343005785,0.0564454546766536,0.0077525921599908,0.046153996539785,0.0056916855951371
5169,0.430273762779642,1.0,0.999934319893787,0.946135883087829,0.1576293168596468,0.2136763573212234,0.4736670669988727,0.796293466597676
5170,0.655167842175213,1.0,0.999999999668958,0.990791155745967,0.6859905283172933,0.3236566357418281,0.6208273986872357,0.88157709317053
5171,0.873634525363583,1.0,0.999999999989681,0.999628553866354,0.8744001967017847,0.7225366766173473,0.9389918063291202,0.927251844407028
5172,0.719743749862222,1.0,0.999945067851244,0.9953563202493,0.2607311713281444,0.1786638917512633,0.4192400392161005,0.737784073767465
5173,0.105368130627836,1.0,0.951503705934217,0.596037035412426,0.7162607702420958,0.0579167426611412,0.1887043253480193,0.312005849871596
5174,0.244381016811465,1.0,0.91383099502668,0.809063591730856,0.1543222363879663,0.0478478936824329,0.1649641047118948,0.282402396752671
5175,0.308190526934478,1.0,0.981346212197423,0.880382130879894,0.398294556557208,0.0570299188675634,0.1869881379796781,0.179524640466796
5176,0.117392436753282,1.0,0.825941979310625,0.587184765231939,0.3545065135833423,0.0203497424541202,0.0898928810585227,0.124139235947572
5177,0.1993800345965,1.0,0.999367868138133,0.779948200010416,0.4466529170986688,0.100554352188875,0.2799470651227947,0.306423548598494
5178,0.164867512206831,1.0,0.986614184790787,0.726308887461936,0.1238997369384911,0.0485008090271397,0.1666194696973624,0.236282295879935
5179,0.190874241773656,1.0,0.989788089272347,0.766064167692,0.0139016656440915,0.0858222349387955,0.2502058160757526,0.102169503510541
5180,0.51757474797146,1.0,0.999997777681711,0.970700412164325,0.2191360494515071,0.2772001698269859,0.5625752943830643,0.710618649561182
5181,0.275411836088526,1.0,0.954324986670386,0.848687304489584,0.2796537220568974,0.056502965850337,0.1858100886093531,0.100120017042575
5182,0.450603717097281,1.0,0.999869988254056,0.952965264051916,0.2689146520518433,0.1289658595702655,0.3336928431477933,0.850355082542022
5183,0.67991552612597,1.0,0.999999999388445,0.992814289459398,0.2227928977823572,0.322768901013474,0.6197004190265014,0.495748323427537
5184,0.140656885971462,1.0,0.999468321169155,0.686970495104296,0.4670390111565848,0.1371047846189712,0.3484728018138812,0.520710103086141
5185,0.521484088807575,1.0,0.9997249020981,0.971508429758204,0.7417086652432314,0.1313300754064459,0.338050629072865,0.201570842322
5186,0.807106203589477,1.0,0.999999999674344,0.998602049483598,0.6113501570523625,0.3492620263953826,0.6504308217888457,0.819672958680337
5187,0.19946155932943,1.0,0.771630280154835,0.711439585453808,0.3838108071444257,0.0324814149154378,0.125037541756244,0.161564397719462
5188,0.396104574294118,1.0,0.873355477466619,0.908047709992131,0.641256749889769,0.0507367982847008,0.1720006249957668,0.216009776478223
5189,0.80769009654932,1.0,0.999999976659778,0.998615411355338,0.0598921029603254,0.3449746545173581,0.6455559574594287,0.968217309117419
5190,0.685272811969539,1.0,0.999999393851696,0.993204859990835,0.0005062415139319,0.3260913729518733,0.6236752369006977,0.922886193577916
5191,0.132778391489101,1.0,0.932258971039308,0.652543280908767,0.8212580548963271,0.0252681244452001,0.1045993639972677,0.129261816469196
5192,0.0627984428126236,0.90097784494172,0.612110807478358,0.346942898307404,0.8466142016578677,0.0260657299465787,0.1068842420531323,0.0261040252354497
5193,0.67011572538205,1.0,0.999999989809518,0.992057309473071,0.3115490588862919,0.3059497584866372,0.5988892623802026,0.522865241318504
5194,0.693663606118898,1.0,0.990437554278879,0.99332957107225,0.2302714396680019,0.2007400007051453,0.4540069549492893,0.910069789875214
5195,0.775161958817526,1.0,0.999999997814142,0.997722648164075,0.0712155987388454,0.400989306381732,0.7067039569842819,0.523075602377671
5196,0.538626024253115,1.0,0.987865965116138,0.973717810245005,0.6400020542912435,0.1419753699259377,0.3573883735391146,0.772464936909428
5197,0.71409470285018,1.0,0.999999987164402,0.99504562093359,0.516806097952921,0.2870260408164686,0.5752769076327335,0.923118631232219
5198,0.210127923883182,1.0,0.991401177869585,0.791421135918925,0.232639017999618,0.0678942568801981,0.2115425315262906,0.0769498126500272
5199,0.70949895909636,1.0,0.999999985204877,0.994780034338998,0.2481357314083891,0.3384400262358946,0.6379538247225568,0.832661499025924
5200,0.488440686462092,1.0,0.999999589894524,0.963815552131895,0.2745002634844712,0.2564315439995405,0.534354217019935,0.862508160246252
5201,0.393986802232716,1.0,0.99617209602809,0.931210963766256,0.0031779935259421,0.1455003455900338,0.3631761257823213,0.518046352137022
5202,0.120259636949689,1.0,0.980158821826276,0.639342613699039,0.3592110024045001,0.0444436440252364,0.15631453323395,0.200239270557097
5203,0.557481051896483,1.0,0.999999796148481,0.978404674200894,0.4750379443894532,0.242806870190063,0.5159217677082515,0.58581042063879
5204,0.35113784027755,1.0,0.908584545805842,0.891722781160009,0.4683637373171632,0.0810899469430323,0.2400247586058815,0.499006795345949
5205,0.430541609348577,1.0,0.996614159457512,0.945721408244966,0.749847211893042,0.1002603405551497,0.2792209414841478,0.36286532721998
5206,0.857898731143661,1.0,0.999999999885711,0.999464840186231,0.560574607536936,0.4866068455424649,0.7870548555897737,0.809140106419738
5207,0.963170374338643,1.0,1.0,0.999991437543554,0.3051260518688864,0.927162015505163,0.9958259674360638,0.835459186494789
5208,0.316887322654771,1.0,0.796718901314696,0.839156828413299,0.901755505176936,0.0834090285428149,0.2453689533582937,0.443761001240932
5209,0.575720884053384,1.0,0.999992427449771,0.981348603970377,0.4704136972323383,0.3045599680340675,0.59719327912145,0.937280934355745
5210,0.495599785299532,1.0,0.999689833120072,0.965578386325781,0.1460796312079711,0.2819676683795702,0.568593142597076,0.938445677409359
5211,0.487151464924248,1.0,0.999999774465007,0.963483393755254,0.9695456532916,0.4400383529261314,0.7448716244154099,0.677323019412008
5212,0.269047440151744,1.0,0.998203084534302,0.85372181678891,6.439153310555668e-05,0.0805915613020379,0.2394239154844546,0.233908840137457
5213,0.214611641738649,0.511214203886076,0.757056028026988,0.546841030465158,0.6568242401721078,0.0446591523891548,0.1567620259617312,0.0765972932172992
5214,0.158845624121155,1.0,0.958431166120714,0.708501876774519,0.2730891490731573,0.0315745899530573,0.122771368112374,0.135957951369548
5215,0.350277092132253,1.0,0.997114747197365,0.909904841618708,0.469092073745565,0.1431566842845236,0.3595028285792289,0.381144614736654
5216,0.103765630410073,1.0,0.772249867399352,0.537654425629178,0.547275712477113,0.0139888639524943,0.0693632841707982,0.0798598347888114
5217,0.0269930873077346,0.201043276693793,0.277382972042702,0.0430751647109537,0.9068422895191692,0.002088744471197,0.0193959106209676,0.0056284293907968
5218,0.958490189461678,1.0,0.999999998775886,0.999987696536574,0.464323563518754,0.3616838318448651,0.6646758465679985,0.882260619568246
5219,0.839097818582194,0.785087019633595,0.988299148119898,0.990418097997314,0.3404895418113208,0.5268403174980716,0.819775361415316,0.839484240544685
5220,0.616844230957208,1.0,0.999999462101298,0.986858373367738,0.7656254443244653,0.2171974559812771,0.4784365220003087,0.663493961617182
5221,0.875584857710618,1.0,0.999289625670095,0.999640539225413,0.2733734904173162,0.3665345290579885,0.6700415280184434,0.860660255757975
5222,0.381894316555241,1.0,0.99999930462907,0.926445582291578,0.1828903475686827,0.2554791219185079,0.5334297000996757,0.948452913376661
5223,0.579456323811933,1.0,0.92704975589944,0.97471658292655,0.0013526775202189,0.1871829702117579,0.4327867775533089,0.750439478856375
5224,0.505439164065224,1.0,0.998486421224914,0.967794667552585,4.796745265878144e-05,0.2454332375839333,0.5191780464275346,0.940896966958997
5225,0.18102676451962,1.0,0.9765526824067,0.748530888654032,0.6032932685926227,0.0433044613033417,0.1536137651322565,0.146078394268267
5226,0.226082728676369,0.90097784494172,0.721816904350944,0.699098466264179,0.6869648323059825,0.0146265349656693,0.0714873802399977,0.0735885633673744
5227,0.580928444691537,1.0,0.999689024160365,0.982103476226276,0.7823910546875871,0.2187634757594181,0.4811221621507819,0.929319755566323
5228,0.856818989266144,1.0,0.999999998805556,0.999452053350964,0.2902685922408695,0.937931102877424,0.9969717664290104,0.896275900826651
5229,0.991419079306129,1.0,0.999992429026733,0.999999893733673,0.4944469372565588,0.8470716673253893,0.9815639705728328,0.834377879442387
5230,0.812257104201593,1.0,0.999999999955834,0.998716845704394,0.5333813265541345,0.4059004269183082,0.7117150788991176,0.875237582403487
5231,0.314596648600651,1.0,0.937377527836798,0.874872215191883,0.5938261523005762,0.0606455736068018,0.1954439112952061,0.189158262179566
5232,0.949324669167401,1.0,1.0,0.999977454870952,0.9011493067234768,0.7573519014014108,0.9534298848632452,0.885246795374764
5233,0.351798599857695,1.0,0.998115278667607,0.910933714051687,0.5740466194174139,0.0815885157320529,0.2415296294409664,0.49537918818785
5234,0.358697301170741,1.0,0.999173285934221,0.914835018422756,0.5658889032913904,0.1708052998018014,0.4065341943543629,0.317014112272127
5235,0.324820998573857,1.0,0.998846852731565,0.895200177386521,5.237543975056269e-05,0.0886697994122689,0.2563047780574539,0.0685004349050035
5236,0.362529302406263,1.0,0.994449297486157,0.915942719211001,0.3556471146301405,0.0821673656042328,0.2423091132800622,0.360958701447556
5237,0.0679061274224815,1.0,0.989092221212962,0.493478329513586,0.6429203909671979,0.0558822337562805,0.1843201307905794,0.182719074397002
5238,0.60084776980638,1.0,0.999999008696922,0.984888446544645,0.181367935059996,0.2301423763812493,0.497671698928911,0.736271016263568
5239,0.431781846804165,1.0,0.999997941047415,0.94667968019049,0.4550443799480596,0.2045795871431615,0.4598843909930888,0.19604305900231
5240,0.780376526657324,1.0,0.999238575947556,0.997869022317259,0.3985818640316209,0.2904090776616419,0.5795596292583802,0.73449546802227
5241,0.990169827752217,1.0,1.0,0.999999840505628,0.4498164050162477,0.8878469305459296,0.990108093207352,0.846570524060036
5242,0.152966336969159,1.0,0.982604097668088,0.705046712760576,0.4929041573893616,0.0723756096909309,0.2214319161608936,0.382374565632925
5243,0.368809186518436,1.0,0.998926784173648,0.919965182578086,0.9081117555662128,0.2465896282546816,0.5211685397591197,0.943141870815393
5244,0.289973443520427,1.0,0.999125580920009,0.870957054701775,0.1327151611385907,0.0945172464299496,0.2678788451224279,0.410539902390409
5245,0.275971961676472,1.0,0.885555448098164,0.831319501661083,0.1751646439671661,0.063987105947906,0.2028529285242459,0.246628473000983
5246,0.613093305159016,1.0,0.999999985636671,0.986415090448202,0.0018064796994096,0.272976711707557,0.5567098055374854,0.539679927894416
5247,0.873257926464417,1.0,0.999999950496424,0.999625105995488,0.4191648328558861,0.5257466063028943,0.8189202087306405,0.952839034158167
5248,0.139287694023716,0.378841653414575,0.789618186214896,0.3845022333601,0.2766810478909964,0.0184124357079121,0.0839799683318639,0.033910810650218
5249,0.0350430216623205,0.170328572533671,0.467342812016353,0.0674505438594064,0.4863537145394521,0.002614022322196,0.0224661041174448,0.0214335094595966
5250,0.88899533553344,1.0,1.0,0.999751366408933,0.2397250875578678,0.7712464763909382,0.958667061045726,0.861422020904862
5251,0.123645636288082,1.0,0.898415715771131,0.623395460562911,0.2588457636424265,0.0409338592778167,0.1473170133103779,0.103555917637782
5252,0.313799335463778,1.0,0.999328792604058,0.888112616040975,0.9688606715661332,0.1042248807282313,0.2873625362228847,0.469561463778859
5253,0.227717205216538,1.0,0.891397619815094,0.784749067905799,0.5156911390071451,0.042445543091392,0.15124462513166,0.195700197538637
5254,0.117602502651414,1.0,0.959467045910091,0.627591910332781,0.0669262203197643,0.0475067488186814,0.1641756551849452,0.139303814596777
5255,0.773943218733147,1.0,0.999999999522368,0.997682877648268,0.5987375471462328,0.3564345668379306,0.658493102385854,0.933469340955473
5256,0.4960676601354,1.0,0.995153343792924,0.965136501004309,0.171791249092404,0.1021378526522075,0.283370311544983,0.296903944311371
5257,0.732465031749575,1.0,0.999999831795374,0.996010247313439,0.0033048810068113,0.3847997323816883,0.6895175529115862,0.922132078515379
5258,0.751432328634646,1.0,0.999999999999594,0.996855798003611,0.3995353052478436,0.4202471904386157,0.7259261169906728,0.885742598290247
5259,0.664255670475592,1.0,0.999999986384025,0.991577427935777,0.7858977272420152,0.4128127876966966,0.7185392514717365,0.888044905182667
5260,0.374189692232399,1.0,0.951504140751327,0.913585818653369,0.6562801738965616,0.1100997021529327,0.2988899686964069,0.5033934588274
5261,0.610158564110214,1.0,0.966839534656119,0.983419845850488,0.2553499662170182,0.1645206049175155,0.3961315594404158,0.308075341912005
5262,0.740675211866978,1.0,0.999935279792129,0.99639190688567,0.8630238555946421,0.4682925469504033,0.7708408587468825,0.718979596789128
5263,0.420732934795101,1.0,0.999997460649439,0.942662090985623,0.4761271076577746,0.1903442381375965,0.4376257375803198,0.675570969807031
5264,0.313987488879625,1.0,0.999837607313124,0.888346252788114,0.2923101274360946,0.1350529300640558,0.3447159498744733,0.477865804247322
5265,0.55914001032269,1.0,0.999999949912664,0.978686465934428,0.1960676676069368,0.2489432559937757,0.5240222640240978,0.694431780773396
5266,0.548731905291758,1.0,0.999985937867342,0.97686896758089,0.1488978652356023,0.26319619834442,0.5436151548574316,0.706705448792653
5267,0.671666131148599,1.0,0.999999998836128,0.992180815523819,0.4129328096329123,0.3034035076476246,0.5959216776982583,0.785031785548469
5268,0.757505619931715,1.0,0.998807894992795,0.99706188673514,7.887214084956184e-05,0.2567080878281697,0.5351144805633565,0.596088620120904
5269,0.187585592560995,1.0,0.71895275253654,0.675734570110987,0.7754021476849329,0.0203937413352584,0.0900383222703957,0.218897361408685
5270,0.353406289237329,1.0,0.999937339947345,0.912157689372414,0.5878131655001295,0.2061891189786348,0.4619067897484948,0.476280231534825
5271,0.410883208014203,1.0,0.999633259337969,0.938809981034705,0.2067089975027822,0.1075156968381787,0.2935131253002729,0.476704252829845
5272,0.275078333688701,1.0,0.998773599616101,0.858967665159401,0.1471547455908002,0.0866039454266694,0.2517229921426546,0.23217128777865
5273,0.513790879637527,1.0,0.999996235909584,0.969870429943151,0.9147228503503476,0.2404222631061371,0.5121230902846936,0.757902991997053
5274,0.362830761687463,1.0,0.767244649764597,0.861973638741623,0.1649760880088977,0.0608893647855892,0.1958309020028907,0.459398038736613
5275,0.30743627459463,1.0,0.906830519195203,0.862310629067908,0.690572929804032,0.0311178388760232,0.1213951769434428,0.183738619066171
5276,0.129919075711767,1.0,0.961694374987938,0.65506054786971,0.2289850795183842,0.036445312957752,0.1358772530894714,0.0879188528222882
5277,0.787822909175957,1.0,0.999999999796258,0.998107630209031,0.8412740982527687,0.4035762695892145,0.7090480029035222,0.917548699559716
5278,0.268638926025111,1.0,0.999867202712624,0.853755746392802,0.1828514562485019,0.2422019905476884,0.5148842157561007,0.688272457168973
5279,0.980621620258626,1.0,0.999999999915559,0.999998769285331,2.6701874119572366e-06,0.5995141166880931,0.8719320899683309,0.871110252907936
5280,0.0977943016682167,0.90097784494172,0.851272544259793,0.520895978504045,0.76185032556461,0.0307232361154163,0.120139787286133,0.0732585220244352
5281,0.203441513350293,1.0,0.996398058067029,0.784395511415344,0.6385162168245351,0.0935178422937701,0.266137022721814,0.738473305597161
5282,0.911842156510879,1.0,0.999999999999173,0.999877735817409,0.1701430591986535,0.4962357619625298,0.795018386786479,0.964025179677519
5283,0.705856586050988,1.0,0.999999994461414,0.994562298425719,0.0407266112703785,0.3860064182806706,0.6909674299932044,0.558550667691914
5284,0.200009499905258,1.0,0.988193563781075,0.777848171862305,0.3325211182457315,0.0550992418125957,0.182220511253373,0.13670828350911
5285,0.403533650139612,1.0,0.872028188077071,0.911347533243962,0.0275969427163201,0.1254031318224781,0.3272353595924433,0.626176106425848
5286,0.55879457283487,1.0,0.999987085400064,0.978626812007283,0.1910439050810334,0.240157945754501,0.5121722821401771,0.870766341212185
5287,0.398848216806652,1.0,0.996034963709561,0.933278041508474,0.6181495278578735,0.1268534567168946,0.329882560558946,0.285469906837853
5288,0.210206662822044,1.0,0.990473539919071,0.791277212548247,0.6564507101375778,0.053776697574727,0.1791004314958034,0.174816080523783
5289,0.182255339160874,0.785087019633595,0.870573089717622,0.654247468635035,0.8237332283934556,0.0354660914967533,0.1331544060924215,0.0345966937009672
5290,0.175585871059162,1.0,0.904175739092687,0.719791219924467,2.0118751970055197e-05,0.0809290425855277,0.2397823589747167,0.0463986488000495
5291,0.507683199696146,1.0,0.999942559083277,0.968485440190227,0.5591747283558202,0.1753983999950011,0.4136614966127805,0.656645488789702
