"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"344","34.1907557583449","0.792491820899133","32","6.7734237628459","24.8833034111311","0.0270924697311453","25","24","0.260416666666667","0.406994153878677"
"345","30.4857853855388","0.904713440954664","61","6.04443073286931","22.5365853658537","0.0553797585376008","25","24","0.260416666666667","0.408898567397306"
"346","31.8538448515219","1.14549786206699","38","4.77898537150199","24.3585237258348","0.183363286383291","25","24","0.260416666666667","0.549444898973305"
"347","31.5102367858243","1.09242233933419","1","6.00417011319415","28","0.0575908220826484","25","24","0.260416666666667","0.408898567397306"
"348","34.5348636237911","0.464455381594026","56","4.89921768057398","22.9090909090909","0.164335158762539","25","24","0.260416666666667","0.518727768096474"
"349","30.3135812021839","0.388874988155581","77","3.28665731579454","21.4219474497682","0.599195628743873","25","24","0.260416666666667","1"
"350","30.7696018691476","0.597564851515838","56","4.92299072161376","22.9090909090909","0.160790268787905","25","24","0.260416666666667","0.516431923810449"
"351","33.8516867460348","0.539623572546222","38","5.8808738110827","24.3585237258348","0.0649076665693382","25","24","0.260416666666667","0.408898567397306"
"352","31.4823092911891","0.887489216073031","39","6.94716914815935","24.2732049036778","0.0228191763499382","25","24","0.260416666666667","0.406994153878677"
"353","31.1012333479848","0.723950077255146","42","7.05752725357064","24.0207972270364","0.0204584288188396","25","24","0.260416666666667","0.406994153878677"
"354","32.3092880784424","0.909066221403135","86","3.43892345309817","20.8421052631579","0.542974825292058","25","24","0.260416666666667","1"
"355","30.4607650627423","1.11591171359626","32","7.9538919838205","24.8833034111311","0.00839704209442793","25","24","0.260416666666667","0.406994153878677"
"356","31.1048439400277","0.760283233284528","36","5.32643929986265","24.5309734513274","0.11037645771086","25","24","0.260416666666667","0.447540095231637"
"357","31.4497279839031","0.365598639495","46","3.99031063299506","23.6923076923077","0.361102267016505","25","24","0.260416666666667","0.834918536454347"
"358","32.1646567009628","0.704571864502764","36","5.00672628410593","24.5309734513274","0.14884973837386","25","24","0.260416666666667","0.499328206554378"
"359","31.9996974514037","0.323960437191901","29","5.81386548804028","25.1542649727768","0.0692531773196066","25","24","0.260416666666667","0.411242145603365"
"360","30.1469336952181","0.744047343733005","42","6.06967357325902","24.0207972270364","0.0540357538854274","25","24","0.260416666666667","0.408898567397306"
"361","31.5161685212268","0.577455835668048","58","4.54811995199523","22.7586206896552","0.225428081291954","25","24","0.260416666666667","0.612732248793398"
"362","31.671729542787","0.642647121437046","31","7.11493609903894","24.972972972973","0.0193276558713141","25","24","0.260416666666667","0.406994153878677"
"363","34.0661201159058","0.621724951487525","21","4.62942501745458","25.9065420560748","0.209744951919061","25","24","0.260416666666667","0.590486670905193"
"364","32.2677445011392","0.437931863459694","59","4.17174667062319","22.684124386252","0.311398142526611","25","24","0.260416666666667","0.751443394127922"
"365","30.7563091037794","0.563868942375577","40","5.06806949838709","24.1884816753927","0.140622427227617","25","24","0.260416666666667","0.486341084514239"
"366","32.7717547135607","0.632988794149444","35","4.09512805228664","24.6181172291297","0.331722824888302","25","24","0.260416666666667","0.783103930331213"
"367","30.5175401885873","1.06406191933098","27","6.28332692342756","25.3382084095064","0.0438630923758019","25","24","0.260416666666667","0.406994153878677"
"368","32.7463387461135","0.987125080897335","33","5.58370801521311","24.7942754919499","0.086412768051353","25","24","0.260416666666667","0.421818398291768"
"369","32.4082467791449","0.440190312109783","42","4.37074472928125","24.0207972270364","0.26312561448088","25","24","0.260416666666667","0.674162476251294"
"370","32.8087184026687","0.515479177461518","69","5.47318193923001","21.9651347068146","0.0960312999482884","25","24","0.260416666666667","0.432255982659861"
"371","30.0931178627473","1.1022290695482","78","6.81410089501353","21.3559322033898","0.0260261324779909","25","24","0.260416666666667","0.406994153878677"
"372","31.7116813301625","0.640488607600577","40","6.13908377107091","24.1884816753927","0.050501644974391","25","24","0.260416666666667","0.408830654149538"
"373","33.9760594344494","0.564238658424484","37","4.20318991964963","24.4444444444444","0.303338688817809","25","24","0.260416666666667","0.738589454146114"
"374","32.8494054196901","0.939044829855109","17","3.28875890239971","26.2998102466793","0.598410737934739","25","24","0.260416666666667","1"
"375","32.5035642673177","0.549299782758406","33","5.54552590776466","24.7942754919499","0.0896269267653784","25","24","0.260416666666667","0.424772164764827"
"376","31.6468091829438","0.435602577802505","35","3.62462074564688","24.6181172291297","0.477172751010359","25","24","0.260416666666667","1"
"377","30.3885936243443","0.430986043015685","56","5.36546808193396","22.9090909090909","0.106375513929007","25","24","0.260416666666667","0.4439417695702"
"378","31.8433418919984","0.786200561847174","31","4.04188452352181","24.972972972973","0.346419898719233","25","24","0.260416666666667","0.809770684243181"
"379","31.0574827179217","0.0875234482299465","51","3.28638679642547","23.2941176470588","0.599296673941432","25","24","0.260416666666667","1"
"380","34.9014990238737","0.589408575657583","37","6.18473109394741","24.4444444444444","0.0483012755108387","25","24","0.260416666666667","0.406994153878677"
"381","33.0363981642282","0.600451371422237","29","5.09228060204809","25.1542649727768","0.137491826126181","25","24","0.260416666666667","0.481412911628526"
"382","33.8926306437459","0.883786762370949","33","6.27284424823124","24.7942754919499","0.0443153446177698","25","24","0.260416666666667","0.406994153878677"
"383","31.6910801060887","0.932834200285534","45","5.82495327770816","23.7735849056604","0.0685152454876461","25","24","0.260416666666667","0.410940822669824"
"384","30.6205051740825","0.681150331886963","32","5.67670316073189","24.8833034111311","0.0790384751905288","25","24","0.260416666666667","0.41664984285993"
"385","7.08362041891864","0.737603980258813","42","2.07012929551666","24.0207972270364","0.960712610951675","25","24","0.260416666666667","1"
"386","30.8802135837381","0.622444647361135","19","2.94572732460918","26.1016949152542","0.726347625431488","25","24","0.260416666666667","1"
"387","30.8659418088302","0.464233259022895","62","4.46877435231506","22.4635332252836","0.241688491729122","25","24","0.260416666666667","0.638205681883079"
"388","33.3381054519562","0.523553647667286","40","4.58313696158288","24.1884816753927","0.218554082150122","25","24","0.260416666666667","0.603573825324833"
"389","29.8603125476526","0.636604816567096","30","3.03378097881396","25.0632911392405","0.693925476765405","25","24","0.260416666666667","1"
"390","31.7605436961567","1.19664795483919","28","6.78620863315718","25.2459016393443","0.0267527545156071","25","24","0.260416666666667","0.406994153878677"
"391","32.9865838156476","0.554440403919933","27","5.55242528822748","25.3382084095064","0.089037830954857","25","24","0.260416666666667","0.424517988515882"
"392","30.4336261491264","0.779690395575374","53","5.51808336678805","23.1385642737897","0.0920070032521033","25","24","0.260416666666667","0.427703182609008"
"393","32.1008681649562","0.744305643694319","52","4.72103111267075","23.21608040201","0.193217583123485","25","24","0.260416666666667","0.565709891415524"
"394","32.6858962437727","0.49421065738308","31","4.02807776566523","24.972972972973","0.350307575679147","25","24","0.260416666666667","0.816758161993814"
"395","32.8940250701804","0.463954943701195","66","4.07761755966117","22.176","0.336504528648774","25","24","0.260416666666667","0.790844955696296"
"396","34.3985548191614","0.894337921819762","30","7.64925387994806","25.0632911392405","0.0113711650599171","25","24","0.260416666666667","0.406994153878677"
"397","31.405601174398","0.705420687650211","62","6.19620609698928","22.4635332252836","0.0477630142881281","25","24","0.260416666666667","0.406994153878677"
"398","30.3246713911134","0.645174288412813","64","4.52450311028444","22.3188405797101","0.230167833429299","25","24","0.260416666666667","0.617418005052771"
"399","32.993814977388","0.430098252445195","32","5.43548108074866","24.8833034111311","0.0995386067472835","25","24","0.260416666666667","0.437148031389036"
"400","31.3964773414058","0.874296047636049","56","6.62343194504699","22.9090909090909","0.0314100355637195","25","24","0.260416666666667","0.406994153878677"
"401","32.2439137787689","0.396438294755394","60","5.87902641891947","22.6101141924959","0.0650238605269903","25","24","0.260416666666667","0.408898567397306"
"402","33.7455341538924","0.551258745003968","44","4.74543384043103","23.855421686747","0.189012568386758","25","24","0.260416666666667","0.557559198780997"
"403","30.7546178169951","0.521786807689702","53","4.12630357297685","23.1385642737897","0.323335377025807","25","24","0.260416666666667","0.768565193786087"
"404","32.3426231247901","0.821435085492306","31","6.05777732841042","24.972972972973","0.0546651479447355","25","24","0.260416666666667","0.408898567397306"
"405","32.2505149788643","0.818343334725445","55","7.33439893472665","22.9850746268657","0.0155476877848024","25","24","0.260416666666667","0.406994153878677"
"406","30.9287653633196","0.60998103023652","48","4.79979647553228","23.5314091680815","0.179935019614955","25","24","0.260416666666667","0.545422914868006"
"407","32.8355610270315","0.46482177125306","26","3.90367305465141","25.4311926605505","0.386743637702715","25","24","0.260416666666667","0.879962770654642"
"408","33.2726180235447","0.714313842800423","50","7.84468792819341","23.3726812816189","0.00936161630161103","25","24","0.260416666666667","0.406994153878677"
"409","32.8453522506582","0.583230515584973","30","6.81929452742538","25.0632911392405","0.0258930007156468","25","24","0.260416666666667","0.406994153878677"
"410","31.4367382381593","0.826210259392772","66","6.28975231048958","22.176","0.0435881172538393","25","24","0.260416666666667","0.406994153878677"
"411","31.5799427946358","0.77472840794892","47","5.10842045249364","23.6115843270869","0.135440685096167","25","24","0.260416666666667","0.47791349716361"
"412","31.4119094006641","0.828295588369107","46","6.19677172972004","23.6923076923077","0.0477366338944972","25","24","0.260416666666667","0.406994153878677"
"413","30.9359033040077","0.858526568921358","33","4.28338007703916","24.7942754919499","0.283522194668714","25","24","0.260416666666667","0.705994742214893"
"414","30.5715759907818","0.703486256574411","26","5.69207097745941","25.4311926605505","0.0778793697349893","25","24","0.260416666666667","0.415291849932744"
"415","30.520743800377","0.848360318662237","51","5.84908559601199","23.2941176470588","0.0669352773996504","25","24","0.260416666666667","0.409730255548994"
"416","31.8495666323559","0.821552751373082","48","3.70733067341246","23.5314091680815","0.449197813808798","25","24","0.260416666666667","0.990513371132961"
"417","32.2521022839387","0.633819055700982","40","6.88664017955187","24.1884816753927","0.0242263901109434","25","24","0.260416666666667","0.406994153878677"
"418","30.7836258279688","0.745857278855436","40","7.43995461777836","24.1884816753927","0.0140006910628946","25","24","0.260416666666667","0.406994153878677"
"419","31.0980283628748","0.793450641231708","43","6.27565099204596","23.9378238341969","0.0441938087855004","25","24","0.260416666666667","0.406994153878677"
"420","30.9702180482667","1.01891443065195","28","2.73531748702908","25.2459016393443","0.800064562304351","25","24","0.260416666666667","1"
"421","35.6111432352221","0.887351167914885","90","5.10632879786769","20.594353640416","0.135704902498794","25","24","0.260416666666667","0.478019133095019"
"422","30.8063227435738","0.621560913692783","62","6.15930644748055","22.4635332252836","0.0495150387122455","25","24","0.260416666666667","0.406994153878677"
"423","31.0615985111206","0.434843177287666","48","6.68519435098824","23.5314091680815","0.0295556990794198","25","24","0.260416666666667","0.406994153878677"
"424","33.759283058943","1.06547358089911","32","7.47538197202942","24.8833034111311","0.013516538317922","25","24","0.260416666666667","0.406994153878677"
"425","32.3842513226678","0.569228387847089","27","4.61804715946748","25.3382084095064","0.211881313689267","25","24","0.260416666666667","0.594004243592002"
"426","30.7498668969309","0.525056042974509","65","5.48534416486013","22.247191011236","0.0949250630619195","25","24","0.260416666666667","0.431830759267087"
"427","34.4302368393212","0.858482047454524","38","6.26909602887807","24.3585237258348","0.0444781572695842","25","24","0.260416666666667","0.406994153878677"
"428","32.2344305288717","0.752353080157126","41","6.05407793637061","24.104347826087","0.0548623200252226","25","24","0.260416666666667","0.408898567397306"
"429","34.4459195355541","0.853900191235096","33","6.14503701374029","24.7942754919499","0.0502092306992787","25","24","0.260416666666667","0.408830654149538"
"430","35.2310059169694","0.406015895089008","29","5.23300249479213","25.1542649727768","0.120535866811107","25","24","0.260416666666667","0.459441592818725"
"431","33.7159541127597","0.813438657535704","42","6.63077351094166","24.0207972270364","0.0311837520828742","25","24","0.260416666666667","0.406994153878677"
"432","30.1349079850673","1.21424102660853","32","5.33524483556929","24.8833034111311","0.109461608083447","25","24","0.260416666666667","0.447147091844146"
"433","29.9096103002653","0.493265967656547","50","3.26138267748213","23.3726812816189","0.60864797570219","25","24","0.260416666666667","1"
"434","31.5047851640397","0.612859413394859","40","6.31183059415229","24.1884816753927","0.0426560643738165","25","24","0.260416666666667","0.406994153878677"
"435","33.6250427518426","0.783715646835997","54","5.20685025926408","23.0615640599002","0.123532127627466","25","24","0.260416666666667","0.462605890208033"
"436","31.8557560956777","0.459502606058877","45","4.29627260382918","23.7735849056604","0.280434491320683","25","24","0.260416666666667","0.700385842459248"
"437","30.5273801633519","0.503505603145146","45","7.12707880073602","23.7735849056604","0.0190965339538361","25","24","0.260416666666667","0.406994153878677"
"438","31.1868904444509","0.685052116071818","40","5.32476904583273","24.1884816753927","0.110550796973034","25","24","0.260416666666667","0.447540095231637"
"439","31.5294987616674","0.65650798522032","79","5.32171170508491","21.2903225806452","0.110870588980924","25","24","0.260416666666667","0.447590416882939"
"440","32.8545570968129","0.295714316554548","63","4.14198709170331","22.3909531502423","0.319176849279555","25","24","0.260416666666667","0.764306152453471"
"441","30.7445776286527","0.43005571831804","41","5.30753431831618","24.104347826087","0.112364900244405","25","24","0.260416666666667","0.449279889022011"
"442","34.1727048609725","0.0503033314953721","71","3.01754208624115","21.8267716535433","0.699949215610302","25","24","0.260416666666667","1"
"443","34.0069322988483","0.606080263070591","49","5.42201853005144","23.4517766497462","0.100820145761559","25","24","0.260416666666667","0.438425505451739"
"444","34.3207699629392","0.821977658951007","47","7.76841918510579","23.6115843270869","0.0100999457010873","25","24","0.260416666666667","0.406994153878677"
"445","31.4673300675197","0.733083768679137","34","3.95091649542659","24.7058823529412","0.372610722427149","25","24","0.260416666666667","0.853828419860561"
"446","31.123621163506","0.917568043477591","50","7.6912207873234","23.3726812816189","0.0109062791478871","25","24","0.260416666666667","0.406994153878677"
"447","30.9249394762807","0.721822277202783","50","5.14542826438899","23.3726812816189","0.130843765849903","25","24","0.260416666666667","0.470159005548715"
"448","34.507169325407","0.607705146510716","26","4.94720125210466","25.4311926605505","0.157251438190049","25","24","0.260416666666667","0.511054397757715"
"449","33.4900670338262","0.0682809020000165","23","5.41671359174193","25.7142857142857","0.101329409851016","25","24","0.260416666666667","0.438425505451739"
"450","30.8642868952431","0.38329950498201","24","4.03988596879136","25.6192236598891","0.346980700361911","25","24","0.260416666666667","0.810702570939044"
"451","31.5116098748136","0.513975049122762","39","7.4766040308459","24.2732049036778","0.0135001376930033","25","24","0.260416666666667","0.406994153878677"
"452","31.0085754448845","0.60284483470951","37","5.71051093722864","24.4444444444444","0.0765100593339754","25","24","0.260416666666667","0.414707286665241"
"453","34.0788736652236","0.560708677017011","57","3.37428641031902","22.833607907743","0.566655123693931","25","24","0.260416666666667","1"
"454","30.3152837559505","0.477180839100246","71","2.90277160097362","21.8267716535433","0.741900642227397","25","24","0.260416666666667","1"
"455","30.7081697282133","0.621951733733098","42","3.20093746395084","24.0207972270364","0.631323206443651","25","24","0.260416666666667","1"
"456","30.1509031392585","1.13142281252004","41","3.91989996058125","24.104347826087","0.38184889071059","25","24","0.260416666666667","0.870608505952098"
"457","33.6485351924696","0.856254789293393","37","5.34737513704474","24.4444444444444","0.108213000113417","25","24","0.260416666666667","0.446311384046884"
"458","33.0450791067509","0.457564315735821","24","5.30145591503578","25.6192236598891","0.113011340254181","25","24","0.260416666666667","0.450244383482793"
"459","31.947547485885","0.454247416765069","31","6.30220598189685","24.972972972973","0.0430599532902675","25","24","0.260416666666667","0.406994153878677"
"460","31.3295553491509","0.575984639171251","29","5.31479456989693","25.1542649727768","0.111597316604968","25","24","0.260416666666667","0.447590416882939"
"461","31.7196108341766","0.402087387186769","53","6.74640308158177","23.1385642737897","0.0278245178079009","25","24","0.260416666666667","0.406994153878677"
"462","33.8897708451453","0.394006719369247","33","3.86121219794424","24.7942754919499","0.399749732716321","25","24","0.260416666666667","0.901962393312999"
"463","30.7209779224909","0.865179111061902","38","6.3279743303042","24.3585237258348","0.0419869143776846","25","24","0.260416666666667","0.406994153878677"
"464","33.1773859110123","0.787161874067165","37","4.12684250031769","24.4444444444444","0.323191801981471","25","24","0.260416666666667","0.768565193786087"
"465","32.8248536768401","0.602321031269557","47","6.6224770308626","23.6115843270869","0.0314395866964127","25","24","0.260416666666667","0.406994153878677"
"466","32.3632104513036","0.155487136928897","11","3.6762479217845","26.9126213592233","0.459602996999911","25","24","0.260416666666667","1"
"467","30.4904746902288","0.471399385696861","43","3.57743874834802","23.9378238341969","0.493526555217157","25","24","0.260416666666667","1"
"468","31.1675490043578","0.981918648748708","47","6.96250369561629","23.6115843270869","0.0224756934158367","25","24","0.260416666666667","0.406994153878677"
"469","35.6269276367162","0.783601991521133","81","5.33102072730909","21.1603053435114","0.109899578276894","25","24","0.260416666666667","0.447412849292132"
"470","30.9686981869562","1.09870664414142","37","5.82673979194353","24.4444444444444","0.0683970580613216","25","24","0.260416666666667","0.410940822669824"
"471","31.0822463292038","0.826426737416346","46","5.61882206177092","23.6923076923077","0.083554179367397","25","24","0.260416666666667","0.420927855755149"
"472","32.0299238347252","0.911739403058001","42","3.70847990122405","24.0207972270364","0.448815670352489","25","24","0.260416666666667","0.990325839259684"
"473","30.4339171423333","0.659147318941102","46","5.23887897215427","23.6923076923077","0.119871988957465","25","24","0.260416666666667","0.459097471309472"
"474","33.8748557292423","0.496643278854188","9","5.56704178241432","27.1232876712329","0.0878019782366023","25","24","0.260416666666667","0.424517988515882"
"475","31.5053188231771","0.464741650236085","32","4.41527164868571","24.8833034111311","0.253200931941084","25","24","0.260416666666667","0.656301015917792"
"476","31.8913412486714","0.816337898002134","42","7.06283730818263","24.0207972270364","0.0203511454892513","25","24","0.260416666666667","0.406994153878677"
"477","31.437282302865","0.310181367216995","39","5.44189424456451","24.2732049036778","0.09893355230338","25","24","0.260416666666667","0.436345529990481"
"478","30.6311425763646","0.500543264361035","30","3.75952747065112","25.0632911392405","0.432031065124332","25","24","0.260416666666667","0.961136963569148"
"479","31.6395412585264","0.680031745038521","34","5.47593464424795","24.7058823529412","0.0957798573772891","25","24","0.260416666666667","0.432255982659861"
"480","31.0374971762855","1.09560886079684","35","4.87334504353191","24.6181172291297","0.168273172624912","25","24","0.260416666666667","0.52356307599537"
"481","32.2541399408836","0.526422114735348","35","5.94702829242119","24.6181172291297","0.0608766203448744","25","24","0.260416666666667","0.408898567397306"
"482","33.760322970323","0.378423050394757","35","5.04927884120078","24.6181172291297","0.143097179275586","25","24","0.260416666666667","0.488793853914168"
"483","31.8708298452745","0.630589609579129","55","5.47995032670335","22.9850746268657","0.095414169186444","25","24","0.260416666666667","0.432129389431359"
"484","30.5951338556558","0.0193115139230535","32","1.93790974023159","24.8833034111311","0.976049542009265","25","24","0.260416666666667","1"
"485","32.7329979918664","0.774316793140919","51","6.09966767319851","23.2941176470588","0.0524799801391513","25","24","0.260416666666667","0.408898567397306"
"486","32.4887347961432","0.586732825090994","39","5.58535973134502","24.2732049036778","0.0862762371394358","25","24","0.260416666666667","0.421818398291768"
"487","33.0424022946722","0.688639385127548","43","5.28022037874729","23.9378238341969","0.115297213279559","25","24","0.260416666666667","0.453747395826678"
"488","31.7414147451578","0.565522669590158","36","5.59292128564984","24.5309734513274","0.0856538224755067","25","24","0.260416666666667","0.421818398291768"
"489","31.3483335023226","0.73673439764431","31","5.31322038354585","24.972972972973","0.11176332709567","25","24","0.260416666666667","0.447590416882939"
"490","31.7589043140938","0.628834378525044","49","5.43021837806604","23.4517766497462","0.100037733592109","25","24","0.260416666666667","0.437658912034254"
"491","31.6111562604074","0.789505329613402","40","5.34006694773423","24.1884816753927","0.108963640283072","25","24","0.260416666666667","0.447122036450849"
"492","31.1893564989948","0.341129611185333","50","4.13978118576084","23.3726812816189","0.319759285423323","25","24","0.260416666666667","0.764974367041443"
"493","33.0049547970466","0.564644008260366","42","4.13321884332037","24.0207972270364","0.321496744989765","25","24","0.260416666666667","0.766380798545328"
"494","30.6632012721393","0.920431696261274","48","5.90356442145718","23.5314091680815","0.0634967830209686","25","24","0.260416666666667","0.408898567397306"
"495","31.7705411415305","0.757070241388181","42","4.41597162877123","24.0207972270364","0.253047418452696","25","24","0.260416666666667","0.656073161661125"
"496","30.9129361322669","0.349960466147232","71","4.91639161370026","21.8267716535433","0.161767287131963","25","24","0.260416666666667","0.516828393392853"
"497","31.5003596120424","0.603818602550509","21","5.49501677846896","25.9065420560748","0.0940539164356061","25","24","0.260416666666667","0.431184667960436"
"498","32.3361236384257","0.928250789835591","30","4.41664951886563","25.0632911392405","0.252898823140139","25","24","0.260416666666667","0.655857943828161"
"499","31.5172024676026","0.820179773045318","78","5.16748674614827","21.3559322033898","0.1281729206065","25","24","0.260416666666667","0.466422564070233"
"500","31.0121494699296","0.606095277281168","48","4.88130226842234","23.5314091680815","0.16705306200998","25","24","0.260416666666667","0.522159222039294"
"501","31.761737070432","0.551907929456446","48","8.19741828544866","23.5314091680815","0.00658783999034329","25","24","0.260416666666667","0.406994153878677"
"502","34.8298276753776","0.509112184586744","1","4.91574304046533","28","0.16186359975132","25","24","0.260416666666667","0.516931428105517"
"503","32.4691133285097","0.940682977678243","29","4.72631359513453","25.1542649727768","0.192300385300477","25","24","0.260416666666667","0.564248532399355"
"504","31.6464358814852","0.836348488089209","43","4.67739456362049","23.9378238341969","0.200942520802684","25","24","0.260416666666667","0.577800996909646"
"505","30.5461919955129","0.72367680369149","44","5.3707071947747","23.855421686747","0.105848949510604","25","24","0.260416666666667","0.4439417695702"
"506","30.5742228418952","0.966460363052855","33","4.19955289090006","24.7942754919499","0.304262561513322","25","24","0.260416666666667","0.740274377133834"
"507","36.8048817976235","0.251000858728213","1","5.23556200879906","28","0.120246292615198","25","24","0.260416666666667","0.459220540030252"
"508","30.5350406234075","0.6927683623841","38","5.17995558225241","24.3585237258348","0.12668565480256","25","24","0.260416666666667","0.465748629203027"
"509","30.7230140432171","0.451555553855481","47","4.41687425184397","23.6115843270869","0.252849577052895","25","24","0.260416666666667","0.655857943828161"
"510","31.2005861869727","0.316600013262819","45","3.52381892199282","23.7735849056604","0.512430276506196","25","24","0.260416666666667","1"
"511","32.2652875734005","0.417710360917803","50","5.60802992798882","23.3726812816189","0.0844229978518096","25","24","0.260416666666667","0.421319015898071"
"512","30.3859462482917","0.646096787040247","57","6.16236900778646","22.833607907743","0.0493672726230696","25","24","0.260416666666667","0.406994153878677"
"513","32.9193694004964","0.660782596277454","22","4.89420037035669","25.8100558659218","0.165092272497275","25","24","0.260416666666667","0.519484809620123"
"514","34.7895267916382","0.29346047529536","5","5.23588928310411","27.5546719681909","0.120209312817047","25","24","0.260416666666667","0.459220540030252"
"515","31.0383596333734","0.737677291936226","39","4.63752055346797","24.2732049036778","0.208236295607803","25","24","0.260416666666667","0.588728715936091"
"516","31.2749302523025","0.4598945661605","52","6.59734676982315","23.21608040201","0.032227188853365","25","24","0.260416666666667","0.406994153878677"
"517","31.8198582028789","0.512155364862885","28","4.91452635667631","25.2459016393443","0.16204441628411","25","24","0.260416666666667","0.516931428105517"
"518","31.8284890280702","0.423175523241271","38","6.04993267022235","24.3585237258348","0.0550840777462206","25","24","0.260416666666667","0.408898567397306"
"519","31.2417024030814","0.646078549814455","54","5.34124982294641","23.0615640599002","0.10884181335338","25","24","0.260416666666667","0.446938350653017"
"520","35.2124628589946","0.478160782199977","18","6.21767119378731","26.2003780718336","0.0467718162882135","25","24","0.260416666666667","0.406994153878677"
"521","31.6457873495799","0.550842796416543","35","4.76427443693497","24.6181172291297","0.185821558967779","25","24","0.260416666666667","0.553013889677188"
"522","32.0225103627384","0.522888097889886","38","5.68268346343917","24.3585237258348","0.0785854635537305","25","24","0.260416666666667","0.4161104644518"
"523","34.95240196569","0.457492990669516","45","5.5304414621609","23.7735849056604","0.0909278450079446","25","24","0.260416666666667","0.42595404522132"
"524","30.6704046371244","0.640454283335365","27","6.64472252945494","25.3382084095064","0.0307582250553924","25","24","0.260416666666667","0.406994153878677"
"525","31.4709764023852","0.69500495321477","37","6.39163887057791","24.4444444444444","0.0394468070463346","25","24","0.260416666666667","0.406994153878677"
"526","32.417198410473","0.385001117789324","7","3.33594820936076","27.3372781065089","0.580839835767413","25","24","0.260416666666667","1"
"527","31.3466174529697","0.818752875446806","31","4.79422653183305","24.972972972973","0.180846932582799","25","24","0.260416666666667","0.546035424464973"
"528","30.5438617214768","0.520194061076009","42","3.37710507833453","24.0207972270364","0.565615985296084","25","24","0.260416666666667","1"
"529","33.8776770588687","0.362049990594426","34","4.59761683460295","24.7058823529412","0.215764702527468","25","24","0.260416666666667","0.599104402357412"
"530","31.0661178158835","0.864550559797056","45","3.72423194641993","23.7735849056604","0.443596532269699","25","24","0.260416666666667","0.980974197854266"
"531","31.0971760633292","0.875778519036602","29","6.37700739761979","25.1542649727768","0.0400169096317009","25","24","0.260416666666667","0.406994153878677"
"532","32.0931839911576","0.689718401069643","27","7.65995193823968","25.3382084095064","0.0112508189604361","25","24","0.260416666666667","0.406994153878677"
"533","32.8202126162958","0.403995522079275","33","6.0030292274117","24.7942754919499","0.0576547104776252","25","24","0.260416666666667","0.408898567397306"
"534","32.2345698674364","0.652204285095704","27","4.97405142667672","25.3382084095064","0.153409595545308","25","24","0.260416666666667","0.505468189605628"
"535","33.4641094199399","0.582094358327525","20","5.48022059230674","26.0037523452158","0.0953896050688097","25","24","0.260416666666667","0.432129389431359"
"536","31.2425481505353","0.295002523346591","64","5.3571777811135","22.3188405797101","0.107213785603","25","24","0.260416666666667","0.445055149867165"
"537","32.839716347235","0.912358533110682","36","7.93313087530865","24.5309734513274","0.00857247052786891","25","24","0.260416666666667","0.406994153878677"
"538","31.1343903204786","0.805358385701615","53","7.60747956730654","23.1385642737897","0.011853482797425","25","24","0.260416666666667","0.406994153878677"
"539","33.3949542333833","0.831060592999069","41","5.0072716014981","24.104347826087","0.148774698935626","25","24","0.260416666666667","0.499243956159819"
"540","33.4270739428912","0.846594036525728","32","7.33196856930819","24.8833034111311","0.0155852362325697","25","24","0.260416666666667","0.406994153878677"
"541","30.4960938323892","0.795251110532177","62","6.82262895340949","22.4635332252836","0.0258078818065431","25","24","0.260416666666667","0.406994153878677"
"542","31.1336592610502","0.479015925187576","10","6.11183064812444","27.0175438596491","0.051861593330062","25","24","0.260416666666667","0.408898567397306"
"543","31.6838175026814","0.687365294655689","17","3.2519997827886","26.2998102466793","0.612162405157095","25","24","0.260416666666667","1"
"544","30.6874666849169","0.851175580946063","28","3.28017807879822","25.2459016393443","0.601616560253893","25","24","0.260416666666667","1"
"545","31.614992876138","0.874733310604082","31","5.68981780524607","24.972972972973","0.0780482880602136","25","24","0.260416666666667","0.415594320628681"
"546","31.7189161993658","0.52255870533108","36","7.63305430414661","24.5309734513274","0.0115558408303371","25","24","0.260416666666667","0.406994153878677"
"547","33.346389732576","0.508494043370729","52","5.14228723898566","23.21608040201","0.131228248899819","25","24","0.260416666666667","0.4706895584642"
"548","30.7065152202687","0.856821058442927","37","6.55190964823348","24.4444444444444","0.0337008029963496","25","24","0.260416666666667","0.406994153878677"
"549","32.9182683463408","0.964119690190072","1","5.05278922903937","28","0.142631840299982","25","24","0.260416666666667","0.488465206506788"
"550","30.6141754680845","0.33936599760183","38","3.33980875650997","24.3585237258348","0.579407441845762","25","24","0.260416666666667","1"
"551","30.3544841268578","1.15671773980175","33","5.70031954905698","24.7942754919499","0.0772639678684879","25","24","0.260416666666667","0.415291849932744"
"552","31.4650525420184","0.406221703620191","44","5.9126984065512","23.855421686747","0.06293725109977","25","24","0.260416666666667","0.408898567397306"
"553","33.0144797182904","0.76321145324761","42","6.51818998512625","24.0207972270364","0.034837032658838","25","24","0.260416666666667","0.406994153878677"
"554","31.6082404304232","0.190725134196789","45","4.98403813343211","23.7735849056604","0.152002588600659","25","24","0.260416666666667","0.503236696457752"
"555","32.186031494833","0.855577712093173","44","4.53520059115238","23.855421686747","0.228010500306811","25","24","0.260416666666667","0.616577880764767"
"556","32.367474947938","0.616543569666012","19","6.18768031835926","26.1016949152542","0.0481623730532496","25","24","0.260416666666667","0.406994153878677"
