"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"11","0.000396488305810294","0.00604402905198619","23.4823529411765","10.1764184207887","0.897448415594888","0.0222237719556643","0.101990692774962","24","10","0.894712168586378","0.0458074207888498","0.406994153878677","24.1884816753927","9.726176747408","0.790664714011956","5.00916306287458e-05","0.000406258155950898","23.8902782055231","9.97122287087783","0.104222650640514","0.929909436928883","0.929909436928883"
"12","0.000780440661317661","0.00745788278574245","21.9340659340659","10.0924980432679","1.13334472344492","0.00301976615913268","0.0370978643628093","24","9","1.15348485233336","0.0517491270301554","0.408898567397306","23.2941176470588","8.0317581165255","1.12572657597529","1.75178007647547e-05","0.000189546669636874","23.0760611937082","9.06667952770008","0.248338986435907","1.21316485708501","1.21316485708501"
"13","0.00299467632868566","0.0135199834252174","21.2340425531915","10.8269655784165","0.9953944124842","0.0709541395803234","0.218387625670432","22","11","0.883315740061719","0.151995835275029","0.503236696457752","21.8957345971564","9.6253637119065","0.494614291474734","0.00209295953689714","0.00743502499785841","21.7099257167826","10.4922597489037","0.078706527242463","1.00820402299367","1.00820402299367"
"14","0.0121074104885175","0.0324508455870209","22.4269662921348","10.5983317212459","0.809688764632308","0.170328572533671","0.4240193491005","24","10","0.88844845255225","0.295322852231691","0.725635846787211","23.4517766497462","8.2014200940841","0.69928819831245","0.0218096248004467","0.055270209833874","23.2929143139603","9.62180962003022","0.121733086965655","0.841703723658913","0.841703723658913"
"15","0.110361236662228","0.212029273126279","26.2631578947368","7.24711367716139","0.589788678194996","1","1","26","6","1.12263204601821","0.62070117028175","1","27.5546719681909","5.1636051761512","0.164930077010813","0.498314376231497","0.966099992693867","26.6059432876426","6.15557487466676","-0.00769667614787923","0.659513639100613","0.659513639100613"
"16","9.27387580964556e-05","0.0043668345675299","23.2093023255814","8.90171434993108","1.21057769775989","0.000118447164399673","0.0142707426987558","24","8","0.970752823338108","0.0142347415073155","0.406994153878677","23.855421686747","7.2076562827982","1.11327623558998","4.35442449875367e-08","3.96900915903117e-06","23.6882413374428","8.04455670852068","0.098987904882214","1.32115021804223","1.32115021804223"
"17","0.00364300323344802","0.0149334418774247","25.5897435897436","9.7552731956875","0.923400029034959","0.0272070512720596","0.115332985468672","26","11","1.02029099052432","0.188141840681594","0.555974706505892","24.972972972973","10.5126372979405","0.737409005626005","0.00132741196264208","0.00509172214285415","25.5209055209055","10.4240551415589","0.133641748813682","0.918781560424511","0.918781560424511"
"18","0.000399211685851109","0.00605784045297586","21.9340659340659","11.6301447817846","1.10058980118733","0.00952853871476142","0.0635659687442389","24","11","1.02067163266447","0.0519697718216676","0.408898567397306","23.6923076923077","8.9729922673615","0.538325849443629","2.68026430353396e-05","0.000259967439722014","23.2087912087912","10.5801435671174","0.056097534778062","1.11670328473314","1.11670328473314"
"19","0.00158473582719587","0.00997848712990798","24.3414634146341","9.46583890359648","0.92665191580324","0.0118437429175653","0.0722620068185804","26","8","0.803410715094481","0.0604685627553351","0.408898567397306","24.8833034111311","8.5920898158139","0.670568137204825","0.000123008091697407","0.000791048821205193","25.0749222752551","8.70767622926406","0.0400165447127796","0.986908273443","0.986908273443"
"20","0.0601059242647244","0.122941141879166","23.2093023255814","10.3566350822269","0.554856158042299","0.785087019633595","1","26","8","0.576455139027167","0.557693432370052","1","25.524861878453","6.8227838415882","0.500260881342802","0.2961531334341","0.605506304301984","24.9113880680115","8.43459419259787","0.114739485780932","0.596568340054117","0.596568340054117"
"21","0.0236923554415208","0.054818036653218","21.9340659340659","12.1139362884211","0.793197913987763","0.170328572533671","0.4240193491005","22","12","0.76057990515944","0.604143421059083","1","22.9090909090909","9.4801870640534","0.0875454621116647","0.0612334552107157","0.141188506365496","22.2810522810523","11.2546790744517","-0.0626452042076866","0.786028808363976","0.786028808363976"
"22","0.0117683754816174","0.0317292409857573","24.0481927710843","8.10041271953428","0.830333379897147","0.170328572533671","0.4240193491005","26","7","0.971297312251993","0.237650135883231","0.631376556544184","24.8833034111311","7.2050239823738","0.588686545146633","0.0180568882945235","0.0467916255364692","24.9771653940718","7.45503909088919","0.004842459240923","0.927105580742892","0.927105580742892"
"23","0.00875170431527694","0.0257025090022818","24.641975308642","7.59355032093513","0.861850919996293","0.121140507684302","0.32381851826865","24","9","0.876136611374335","0.201211008947034","0.578026454889497","25.0632911392405","5.8461658619262","0.898794600737941","0.00963718133163272","0.0271546388606163","24.5684221492942","7.50721830008722","-0.11477918691287","0.971378871869884","0.971378871869884"
"24","0.0438232394717268","0.0930824967538802","24","8.36665978205018","0.682554750935012","0.143867005356704","0.370123502332657","24","9","0.668910725784027","0.227741805875135","0.616251114091954","26.8085106382979","4.0326538704264","0.585467379469795","0.0415980302149614","0.0989722346299344","24.936170212766","7.39487384896368","-0.0969000110350872","0.781158044376684","0.781158044376684"
"25","0.000557876185214523","0.00678550573620589","22.4269662921348","9.82402050836457","1.0785054201075","0.0709541395803234","0.218387625670432","24","9","1.38566334010131","0.0241830896406303","0.406994153878677","24.3585237258348","7.5041847757323","0.412551667396405","0.000106157461565393","0.00071534677604712","23.5951633393232","8.8185334034753","0.0524553919482167","1.16249407998142","1.16249407998142"
"26","0.00482425456586688","0.017617865880977","22.4269662921348","8.9708835378663","0.9190908706414","0.101683413189193","0.283082998856328","24","8","0.919218769644791","0.0848524152973312","0.421818398291768","24.0207972270364","6.6833471737873","0.395207543406975","0.00257898246976684","0.00881385725570139","23.4825878397237","7.9157981894318","-0.185757661032275","1.01376632228479","1.01376632228479"
"27","0.0146445681221983","0.03740630427126","22.9425287356322","10.254629568206","0.596591228297487","0.201043276693793","0.486198976284869","24","9","0.604456150452199","0.244873298733372","0.642811110817651","24.6181172291297","8.8301721594415","0.253669948828637","0.0248059212164751","0.0620303106188424","23.8535486549206","9.3820701266284","-0.0006565671147413","0.629386561466446","0.629386561466446"
"28","0.052473544451424","0.109047266108529","24","8.32282715233275","0.705488155555113","0.101683413189193","0.283082998856328","28","5","0.558450659199439","0.175449570702071","0.538320649639503","28","4.6906113760959","0.415401500800658","0.0302283557654834","0.0741072708151102","26.6666666666667","6.08396512448456","-0.335197083841473","0.90916730161095","0.90916730161095"
"29","0.0077047114171076","0.0236617996627039","24","9.20722956450722","1.00387355846109","0.143867005356704","0.370123502332657","24","10","0.976448176282591","0.20873245761536","0.589306769100395","24.7942754919499","9.8807096321704","0.689997853812658","0.0102757147709124","0.0285977814454434","24.2647584973166","9.69622193972786","0.0266640746029908","1.02376528211835","1.02376528211835"
"30","0.0116156055202595","0.0314190033006749","21.4623655913979","12.9324217837592","0.84790625688089","0.0272070512720596","0.115332985468672","24","9","0.849637215363572","0.139360904711286","0.484619743676288","25.1542649727768","7.0429014972775","0.711189675402276","0.00270127987517343","0.00915998601279564","23.5388768547249","9.62939668885181","-0.0857771379676137","1.01443189710083","1.01443189710083"
"31","0.000609791955960892","0.00692027351243938","25.2658227848101","8.34322776075427","0.986058153641673","0.000655934914754901","0.0199372314515168","24","9","0.81815713096535","0.0340841276617231","0.406994153878677","24.0207972270364","8.8135884500808","0.772031487114771","2.49636612748017e-06","4.66721209021555e-05","24.4288733372822","8.73107026019964","0.119661867677499","1.07455327845681","1.07455327845681"
"32","0.00117497951526757","0.00872293626776221","21.9340659340659","10.8706340223704","0.925046419637327","0.0180863929339791","0.0906131910519997","22","11","0.841506581641816","0.0742958189080521","0.413586916719154","22.9850746268657","8.6617837422618","0.676497675904248","0.000163551414577134","0.000988226069952474","22.3063801869772","10.2249398311224","0.0812332624450087","0.949443784047613","0.949443784047613"
"33","0.0228113516907502","0.0531034579497535","27.7222222222222","6.95723199573342","0.788834302333466","0.101683413189193","0.283082998856328","26","8","1.12348548723559","0.262247761134335","0.672602618964696","27.5546719681909","6.5910090466876","0.283290473594778","0.021789536492521","0.0552332990938429","27.092298063471","7.20219192864867","-0.139829084848248","0.844235664448551","0.844235664448551"
"34","0.00388508315225167","0.0155245815897349","24.0481927710843","10.1764578854919","0.909751366954121","0.101683413189193","0.283082998856328","24","9","0.96555814101526","0.106761682109078","0.444561795549825","25.524861878453","8.8261207353177","0.418494468389189","0.00260702581394223","0.008885568554677","24.5243515498458","9.35004220155874","-0.0832698253048312","0.954562925272855","0.954562925272855"
"35","0.00279504274329034","0.0130731653100577","24.0481927710843","9.48970932350896","0.910954590693584","0.0589789416030357","0.191863830849173","24","9","0.938322462620451","0.124052903366817","0.462711314311141","24.6181172291297","8.8047061926985","0.841402647887532","0.00143335485598051","0.00542321171388765","24.2221033334047","9.10152431822282","0.014307406141016","0.96775315784151","0.96775315784151"
"36","0.0310606046442723","0.0688399925626602","24","8.01631064939369","0.885602344563594","0.440691976380001","0.940443824967991","24","9","0.905220989012122","0.315496629567948","0.758211587172989","25.1542649727768","5.6152987961215","0.967238147893102","0.0918469861272312","0.204558989147508","24.3847549909256","7.59988276691978","0.0868200896667041","0.990075485754506","0.990075485754506"
"37","0.000517795490231565","0.00658772888335324","23.2093023255814","9.63419307386117","0.983562951125909","0.00383244993062068","0.041297951838585","26","9","1.16851900685596","0.0269534582913721","0.406994153878677","24.7942754919499","8.4222033644753","0.680730483427563","8.44677549449724e-06","0.000113415008995049","24.6678592725104","9.04807469596459","-0.0476617872275076","1.05710261475426","1.05710261475426"
"38","0.0128929877088982","0.0339965258903094","24.641975308642","8.83672963698997","0.698942150736639","0.0272070512720596","0.115332985468672","24","9","0.757865582992286","0.166589147923427","0.521242640561411","25.3382084095064","7.1014716053512","0.538735854230687","0.00340421021023962","0.0111193245059276","24.6600612393828","8.34139393893194","0.183511147838936","0.75725021375233","0.75725021375233"
"39","0.0223076086831788","0.0521205810354645","24","9.58809530262195","0.823888188216797","0.121140507684302","0.32381851826865","24","9","0.948710832546236","0.321107143058441","0.766037517916529","24.8833034111311","7.8732339123248","0.291674456852118","0.0285472021714187","0.0704000053549167","24.294434470377","8.83748272983021","-0.122196205211018","0.875298415076675","0.875298415076675"
"40","0.000121234994617025","0.00464809822364741","22.4269662921348","9.39277620624129","1.0974500591914","0.000655934914754901","0.0199372314515168","24","9","1.02578113658965","0.016306207415362","0.406994153878677","23.3726812816189","7.3440700899678","1.17408733076478","2.99331210595888e-07","1.13921923383245e-05","23.2665491912512","8.59578901785357","0.279090119709391","1.18083235829416","1.18083235829416"
"41","0.000323809076914872","0.00565995076293592","22.6818181818182","8.91064342252566","1.07591413517994","0.00111232357877845","0.0234667421683218","24","8","1.02135253706946","0.0174932457595793","0.406994153878677","24.104347826087","6.8087250843622","1.05713619672661","1.24854491201365e-06","2.99411249883369e-05","23.5953886693017","7.93180502919548","0.268768814698652","1.18342353065878","1.18342353065878"
"42","0.0474038600908107","0.0996926605484978","22.9425287356322","9.29463929046687","0.685039369896105","0.201043276693793","0.486198976284869","22","10","0.420187154291006","0.697217140798932","1","22.3909531502423","10.2012756931611","0.460206586560675","0.123482406926095","0.268323352729455","22.4444939619582","9.84156724032294","0.123070659411911","0.709157698156723","0.709157698156723"
"43","0.00328649037431239","0.0141814585080338","24","9.33174969976862","0.873400561837472","0.0180863929339791","0.0906131910519997","26","8","0.872431152414313","0.0777311228148996","0.415291849932744","24.972972972973","7.1747547678628","0.825807787157395","0.000410041778057146","0.00201991023673471","24.990990990991","8.18703428319047","0.20899813670523","0.94201676473451","0.94201676473451"
"44","0.00375281036768915","0.0151812717139529","22.9425287356322","10.5653084906608","0.865967386306886","0.0222237719556643","0.101990692774962","24","9","0.831050770221819","0.11278761285555","0.450197387805978","24.5309734513274","9.0261263035266","0.594149390380843","0.000748337019626844","0.0032451735456498","23.8245007289865","9.54898087074018","0.053189999208175","0.912521995599512","0.912521995599512"
"45","0.0120217836320879","0.0322732446499004","24.0481927710843","9.73206012927028","0.654921186296941","0.143867005356704","0.370123502332657","26","9","0.82524749360985","0.204379101424909","0.582556863524101","24.972972972973","7.5074460086637","0.146612113774655","0.0143267736777318","0.038337633603778","25.0070552480191","8.76271314957755","-0.0366443755985755","0.693969861193102","0.693969861193102"
"46","0.00829862239822365","0.0248280374194191","22.4269662921348","10.4417846310331","0.910505614070001","0.170328572533671","0.4240193491005","26","8","1.0913708802138","0.249264470171202","0.6494644871579","24.2732049036778","9.6234372668982","0.689174546221475","0.0142905029354696","0.0382610520360633","24.2333903986042","9.45589565823933","-0.0514093188756564","0.953077143672958","0.953077143672958"
"47","0.000812401594781909","0.00757309050265221","24","9.88211186928141","0.95036881783469","0.00143786341427531","0.0257681615461526","26","10","1.19110231139728","0.0443193888384943","0.406994153878677","24.8833034111311","10.3481914817184","0.24047632354022","8.20567297366015e-06","0.000111187980672902","24.9611011370437","10.0865628738171","0.00950242775940665","0.967177262991335","0.967177262991335"
"48","0.00139913595697183","0.00935876894295539","23.7619047619048","9.04414737170277","1.08525202352113","0.0118437429175653","0.0722620068185804","24","10","1.12099599753925","0.0482300078403818","0.406994153878677","24.972972972973","8.5145366191012","0.668478097727498","9.0787556996319e-05","0.000638449767906603","24.2449592449593","9.19907665924591","0.109996850435829","1.14057793706439","1.14057793706439"
"49","0.00927202087850509","0.0267822671245092","23.4823529411765","9.32553996896247","0.970464596572496","0.101683413189193","0.283082998856328","24","9","1.0085301796889","0.151576121941611","0.503236696457752","24.7058823529412","6.6697014987602","0.732714496441655","0.0070087431787984","0.0206260835161813","24.0627450980392","8.376201068518","0.0126945435072989","1.05057535363154","1.05057535363154"
"50","0.00483634990293413","0.0176380375745227","24.641975308642","8.78367268960187","0.887086808129555","0.0589789416030357","0.191863830849173","26","10","0.62701124379491","0.157412288940248","0.511068629736097","25.0632911392405","7.5808612659864","0.752337195375421","0.00274440776092677","0.00928739960858786","25.2350888159608","8.78033166315219","0.0120251889239337","0.940243239143507","0.940243239143507"
"51","0.0199205449427227","0.0475317226025357","21.0105263157895","10.8808462634181","0.682153683570738","0.277589235790767","0.636088991271235","22","10","0.473269464029002","0.322888344773923","0.768415860956504","23.4517766497462","6.819199500675","0.710861742302174","0.0488334962371214","0.114525084983868","22.1541009885119","9.3994284630721","0.161733324897104","0.711344822950954","0.711344822950954"
"52","0.00242754609668738","0.0121539456310443","22.9425287356322","9.96934750628635","1.01849367165028","0.0850786733599917","0.24876805076021","24","10","1.03644869137164","0.0822481988023787","0.42078522668537","24.104347826087","8.1754225467626","0.733806666072414","0.00122810232526493","0.00479165948211055","23.6822921872397","9.40381064722061","0.158717256706275","1.06795193894471","1.06795193894471"
"53","0.0223146604064014","0.0521248783144158","23.2093023255814","9.94563467428385","0.854858621117663","0.324752839622234","0.726841628518877","24","9","0.94421252376754","0.39367400189399","0.891270097111139","23.1385642737897","7.414494421091","0.651319097445784","0.0685425098516115","0.156525484931746","23.449288866457","8.78550095008069","0.0733737896777937","0.889930913381015","0.889930913381015"
"54","0.0272945782842329","0.0617105545653016","24","8.08706540109773","0.791475967896245","0.277589235790767","0.636088991271235","24","9","0.759252511242479","0.198325845114812","0.574191792457475","25.8100558659218","4.4121327232544","0.858331227798919","0.043019309509272","0.101970084407895","24.6033519553073","7.31851935899898","-0.11187601940441","0.893779782004056","0.893779782004056"
"55","0.002117248597031","0.0113471661203269","23.7619047619048","9.45759802654979","0.971945580922772","0.00952853871476142","0.0635659687442389","26","9","1.08054955803684","0.0615338530175454","0.408898567397306","24.7942754919499","8.6045135218543","0.266771028502404","0.000132916034551678","0.000840372167428188","24.8520600846182","9.0379063485219","-0.112423346109084","1.02657873840199","1.02657873840199"
"56","0.0193619474051933","0.0465003940716628","23.2093023255814","10.2816566607461","0.817529352131466","0.0850786733599917","0.24876805076021","24","9","0.917420398759318","0.299666801158006","0.732323560992195","24.7058823529412","6.5514784255987","0.435465609818351","0.0185597866359025","0.0479118032751266","23.9717282261742","8.67395880820848","0.0771425358589941","0.853000802279699","0.853000802279699"
"57","0.0292048380483021","0.0653059884801031","21.0105263157895","11.8405170718159","0.931884354365253","0.324752839622234","0.726841628518877","20","14","0.569723999856503","0.524422197306746","1","20","11.8046238660948","0.185839297614605","0.101303975998225","0.223481085370009","20.3368421052632","12.5492602930811","-0.0498355265481296","0.978094838956934","0.978094838956934"
"58","0.00320527785131652","0.0140213379322682","23.7619047619048","9.60418681626072","1.05966946602182","0.0850786733599917","0.24876805076021","24","10","0.905275698485747","0.148110168920808","0.497488723257213","23.6115843270869","8.9258096793306","1.00134348466564","0.00251600389901985","0.00866094285376884","23.7911630296639","9.50782777287603","0.167143335188119","1.11109680864988","1.11109680864988"
"59","0.00861060872067354","0.0254150198366988","27.3424657534247","8.15019218262739","0.777889306911593","0.143867005356704","0.370123502332657","28","9","0.690644983598327","0.457673969447985","1","26.0037523452158","9.6857215218991","0.827272132666864","0.0206456320397956","0.0526539965309759","27.1154060328802","8.9637104352609","0.0173420235567964","0.79141818444882","0.79141818444882"
"60","0.0242165192947943","0.0557984315548256","24","9.16837248806238","0.942012134638006","0.201043276693793","0.486198976284869","24","9","1.0814093701216","0.327959364035771","0.775500979039421","24.104347826087","6.6741889064509","0.293851095994405","0.0449875604945269","0.106353570909047","24.0347826086957","8.2957996019365","-0.330414901996627","1.01186658128225","1.01186658128225"
"61","0.00831441968212077","0.0248562621289111","21.695652173913","9.80625581849914","0.911511748184177","0.0180863929339791","0.0906131910519997","24","8","0.983896414643924","0.0941839405494908","0.431184667960436","24.3585237258348","6.0632979720438","1.04173459398074","0.0010550431413523","0.00424906621567578","23.3513919665826","8.03027462144632","0.23113181811398","1.03201512206077","1.03201512206077"
"62","0.00255159842666663","0.012416537356042","23.4823529411765","9.16919393338174","1.06597253251533","0.0272070512720596","0.115332985468672","24","9","0.988398362890635","0.0702863708531266","0.411350546206618","24.3585237258348","6.718954212527","0.694123652213262","0.00042949772673706","0.0020992068755477","23.9469588890038","8.32617351449553","-0.218928877590234","1.15501409624547","1.15501409624547"
"63","0.00205775719881285","0.011147113753049","25.5897435897436","9.53162160222659","0.990650614266267","0.0180863929339791","0.0906131910519997","26","10","0.989442656803847","0.0849369247653212","0.421818398291768","25.6192236598891","9.0857481682861","0.460550594591879","0.00029670504140733","0.00157030020801622","25.7363224165442","9.53743249336306","0.061045277381971","1.01776862139285","1.01776862139285"
"64","5.33458517910645e-05","0.0042337977611956","22.6818181818182","10.5247886199901","1.05233274923592","0.000856306984922162","0.021407674623054","24","10","0.967269653918075","0.0158899200199368","0.406994153878677","23.1385642737897","9.5337825500137","0.589766359528264","1.76718633504436e-07","8.06934399563633e-06","23.273460818536","10.027279724346","0.0785215231403216","1.07856976237548","1.07856976237548"
"65","0.00251219203343755","0.0123777822273907","21.9340659340659","9.84574082049428","1.04222309691966","0.0180863929339791","0.0906131910519997","24","8","0.874098834838365","0.109885683616039","0.447412849292132","22.6101141924959","7.6747202040401","0.939938315600727","0.000437965956999964","0.00212827166404776","22.8480600421873","8.52607577351917","0.0608109336293901","1.08539896848747","1.08539896848747"
"66","0.0148634045399013","0.0378299937386136","22.4269662921348","9.61539760300393","0.849379195126421","0.0850786733599917","0.24876805076021","24","9","0.856384407548601","0.305840221357269","0.742871560255694","23.0615640599002","8.5714706533461","0.587268914384718","0.0153655551372347","0.0408332584034937","23.1628434506783","9.07343606751088","0.227190420948602","0.885133123407388","0.885133123407388"
"67","0.0140190767639619","0.0361223312650397","20.7916666666667","11.1591802821409","0.860008919598015","0.101683413189193","0.283082998856328","24","9","0.855988760215833","0.299641122648477","0.732323560992195","23.21608040201","6.7831438812196","0.540989877891753","0.0165964490030336","0.0435259611933742","22.6692490228922","9.02881533920664","0.166606600673436","0.884146736052931","0.884146736052931"
"68","0.0496212738928623","0.103658395431089","24.0481927710843","9.1297055748673","0.678761554924553","0.277589235790767","0.636088991271235","24","9","0.609442592867328","0.418531573244623","0.936521757092466","25.0632911392405","6.3555351245663","0.177759468210191","0.112116820579034","0.245493366715642","24.3704946367749","8.21390651740547","-0.0307149596026194","0.733337507014328","0.733337507014328"
"69","0.00046995531192251","0.00639025532539442","21.695652173913","9.89953511265712","1.06840511072907","0.00609347950256085","0.0515959314357396","24","9","1.22134057189977","0.0282161271203769","0.406994153878677","23.21608040201","7.5055238633463","1.05776709419111","1.21756898786574e-05","0.000146249701971373","22.9705775253077","8.83360700606798","0.309653833502058","1.14967349475565","1.14967349475565"
"70","0.000281508926658791","0.00546234785096252","25.2658227848101","7.58205611618573","1.20874619755097","0.00484276814449931","0.0464311423250174","26","8","1.61044977458569","0.0103220401405754","0.406994153878677","26.0037523452158","5.9198873627894","0.579132392345627","2.568195663466e-06","4.7383683827786e-05","25.756525043342","7.17821159123365","-0.22186340938239","1.36073775331301","1.36073775331301"
"71","0.00396349438169918","0.0156850126245573","26.2631578947368","7.43391190812241","0.911405981075277","0.0709541395803234","0.218387625670432","28","7","0.708278341200737","0.0983918037485801","0.436345529990481","27.229862475442","7.1046358347918","0.694011305347895","0.00184199469244128","0.00670303745429871","27.1643401233929","7.18902612403701","-0.081539874345331","1.00448930877071","1.00448930877071"
"72","0.00363914412144939","0.0149334418774247","20.3673469387755","12.1601055537355","0.967841017698356","0.277589235790767","0.636088991271235","22","10","0.698622902982993","0.22846271474909","0.617418005052771","20","11.7728605689907","0.435009682767732","0.0102553793651424","0.0285506107047395","20.7891156462585","11.3946536765143","0.164220751206193","0.943235080003289","0.943235080003289"
"73","0.00233662511938126","0.011927642263304","21.9340659340659","10.9066651349876","0.856327441016911","0.0850786733599917","0.24876805076021","20","13","0.882578004315287","0.142829271424888","0.488660388936011","21.0318664643399","11.1650069972289","0.547028971599039","0.00188175118805112","0.00682288320540652","20.9886441328019","11.7167485593717","-0.0229037312625457","0.870455898164153","0.870455898164153"
"74","0.000632387742969365","0.00701964514671156","25.9220779220779","6.26553718563896","0.907177509190993","0.00236887427509137","0.0328098930068056","26","6","0.485262991458561","0.0208827922668339","0.406994153878677","25.524861878453","5.315431368756","1.06523287532962","5.24254988765183e-06","8.06546136561819e-05","25.815646600177","5.85793332569854","0.0511141198086817","1.06071794180066","1.06071794180066"
"75","0.00930139100397409","0.0267974387898994","21.695652173913","11.3293918568263","0.814504030775276","0.236585399143175","0.555886746107083","24","10","0.81493273359988","0.216307941347078","0.5995817995649","23.5314091680815","7.8606130604166","0.58557901158342","0.0180461800376881","0.0467759980240749","23.0756871139982","9.77987270486552","0.0678311675436921","0.853702275416453","0.853702275416453"
"76","0.000513780120274365","0.00657851320942592","23.2093023255814","9.28883338094817","0.994372745521315","0.00184985929385767","0.0292236855269774","24","9","0.923602911453635","0.0309533135141135","0.406994153878677","23.6923076923077","7.874915260787","0.452138286562627","4.96316049425349e-06","7.75493827227108e-05","23.633870005963","8.7266909030735","-0.0175264720516445","1.06087084197668","1.06087084197668"
"77","0.00110275247379721","0.00858382750681314","21.695652173913","11.5232444799952","1.09411264996477","0.0272070512720596","0.115332985468672","22","11","0.990770200985953","0.089855638346454","0.424849353883943","22.247191011236","9.7470449069932","0.769192546568061","0.000258937496674383","0.00141341428315711","21.980947728383","10.7684528156675","0.0566198454893531","1.10262939318145","1.10262939318145"
"78","0.0054275207801604","0.0188949510109359","26.2631578947368","6.27963763619173","1.08595919631895","0.0850786733599917","0.24876805076021","24","8","1.11424264855754","0.117364135807564","0.455606117265388","26.2998102466793","5.0328932271221","1.22559698751854","0.00320117076577586","0.0105475148789979","25.520989380472","6.48402058685917","0.135606466242796","1.26065643317687","1.26065643317687"
