"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"23","0","burg","1","24.641975308642","0.861850919996293","7.59355032093513","-0.12280852012009","0.349993780160056","0.290902305629152","-8.40368017627601","0.00875170431527694","0.0257025090022818"
"24","0","default","1","24","0.682554750935012","8.36665978205018","-0.0979161611861204","0.247479060699216","0.179068066217327","-10.5178365228701","0.0438232394717268","0.0930824967538802"
"25","0","burg","1","22.4269662921348","1.0785054201075","9.82402050836457","0.012372418947447","0.493906556350424","0.44789806147319","94.0499361845054","0.000557876185214523","0.00678550573620589"
"26","0","burg","1","22.4269662921348","0.9190908706414","8.9708835378663","-0.209835524814176","0.384252372785316","0.328275315765799","-5.0602163618808","0.00482425456586688","0.017617865880977"
"27","1","burg","1","22.9425287356322","0.596591228297487","10.254629568206","-0.0224860904703424","0.318849116265802","0.256926308653603","-35.2495395359955","0.0146445681221983","0.03740630427126"
"28","0","default","1","24","0.705488155555113","8.32282715233275","-0.307086769097454","0.23505370493228","0.165513132653396","-3.39430111672184","0.052473544451424","0.109047266108529"
"29","0","default","1","24","1.00387355846109","9.20722956450722","0.00105918516288085","0.357479567038928","0.299068618587922","1128.70007985452","0.0077047114171076","0.0236617996627039"
"30","1","yule-walker","2","21.4623655913979,27.7222222222222","0.84790625688089,0.686545508444472","12.9324217837592,2.7316733534446","-0.130724999104363","0.460973727870471","0.353168473444565","-9.14605528478679","0.0116156055202595","0.0314190033006749"
"31","0","burg","1","25.2658227848101","0.986058153641673","8.34322776075427","0.102177796581519","0.489796081127279","0.443413906684304","9.81893555620077","0.000609791955960892","0.00692027351243938"
"32","0","burg","1","21.9340659340659","0.925046419637327","10.8706340223704","0.0117238776568526","0.458449304730511","0.409217423342375","83.6046396826482","0.00117497951526757","0.00872293626776221"
"33","0","burg","1","27.7222222222222","0.788834302333466","6.95723199573342","-0.0898806171121093","0.290845273441056","0.226376661935698","-12.1325525240119","0.0228113516907502","0.0531034579497535"
"34","0","burg","1","24.0481927710843","0.909751366954121","10.1764578854919","-0.0982642805089948","0.396253571873872","0.341367532953314","-11.2279562634247","0.00388508315225167","0.0155245815897349"
"35","0","burg","1","24.0481927710843","0.910954590693584","9.48970932350896","-0.0083711414667513","0.414059529049976","0.360792213509065","-120.36222747186","0.00279504274329034","0.0130731653100577"
"36","1","default","1","24","0.885602344563594","8.01631064939369","0.075347451065581","0.270663122713549","0.204359770232962","16.3036152237018","0.0310606046442723","0.0688399925626602"
"37","1","burg","1","23.2093023255814","0.983562951125909","9.63419307386117","-0.058804490917358","0.497325198761746","0.451627489558268","-17.016891429656","0.000517795490231565","0.00658772888335324"
"38","0","burg","1","24.641975308642","0.698942150736639","8.83672963698997","0.176635093153979","0.326691711389094","0.265481866969921","5.30130248067254","0.0128929877088982","0.0339965258903094"
"39","1","default","1","24","0.823888188216797","9.58809530262195","-0.139859833453069","0.292283427997232","0.227945557815162","-8.10146689366599","0.0223076086831788","0.0521205810354645"
"40","0","burg","1","22.4269662921348","1.0974500591914","9.39277620624129","0.237168114746008","0.559479441059924","0.519432117519918","4.35599200588509","0.000121234994617025","0.00464809822364741"
"41","0","burg","1","22.6818181818182","1.07591413517994","8.91064342252566","0.241154691086598","0.51832561988344","0.474537039872843","4.42517946020476","0.000323809076914872","0.00565995076293592"
"42","1","yule-walker","1","22.9425287356322","0.685039369896105","9.29463929046687","0.0772271784923704","0.242086874937684","0.1731856817502","12.6417350400586","0.0474038600908107","0.0996926605484978"
"43","1","default","1","24","0.873400561837472","9.33174969976862","0.208767641099793","0.405367835947012","0.351310366487649","4.94301081748378","0.00328649037431239","0.0141814585080338"
"44","0","burg","1","22.9425287356322","0.865967386306886","10.5653084906608","0.0196960062175356","0.398151800764196","0.343438328106396","51.2087882994359","0.00375281036768915","0.0151812717139529"
"45","0","burg","1","24.0481927710843","0.654921186296941","9.73206012927028","-0.0364913368612688","0.330960562187581","0.270138795113725","-24.4414495093335","0.0120217836320879","0.0322732446499004"
"46","0","burg","1","22.4269662921348","0.910505614070001","10.4417846310331","-0.0751449090782231","0.353127442022632","0.294320845842872","-14.4861056224274","0.00829862239822365","0.0248280374194191"
"47","1","default","1","24","0.95036881783469","9.88211186928141","0.008079417626284","0.476315078084124","0.428707357909954","128.26286923854","0.000812401594781909","0.00757309050265221"
"48","0","burg","1","23.7619047619048","1.08525202352113","9.04414737170277","0.0833921157660854","0.449784627751169","0.399765048455821","13.9996113749274","0.00139913595697183","0.00935876894295539"
"49","0","burg","1","23.4823529411765","0.970464596572496","9.32553996896247","-0.0106295567180425","0.346572101790529","0.287169565589668","-114.797013956087","0.00927202087850509","0.0267822671245092"
"50","1","burg","1","24.641975308642","0.887086808129555","8.78367268960187","0.0191444312796705","0.384112187189656","0.328122386025079","53.1187970445843","0.00483634990293413","0.0176380375745227"
"51","0","burg","1","21.0105263157895","0.682153683570738","10.8808462634181","0.122007408676038","0.299527613508441","0.235848305645572","7.45154727524011","0.0199205449427227","0.0475317226025357"
"52","0","burg","1","22.9425287356322","1.01849367165028","9.96934750628635","0.117169731216735","0.42152052653976","0.36893148349792","9.82068356237165","0.00242754609668738","0.0121539456310443"
"53","1","yule-walker","1","23.2093023255814","0.854858621117663","9.94563467428385","0.0411495611259264","0.292263092887237","0.227923374058804","27.9643227604674","0.0223146604064014","0.0521248783144158"
"54","0","default","1","24","0.791475967896245","8.08706540109773","-0.118130441795236","0.279182824742915","0.213653990628635","-9.49434050492258","0.0272945782842329","0.0617105545653016"
"55","0","burg","1","23.7619047619048","0.971945580922772","9.45759802654979","-0.117342815245349","0.42866826179503","0.376729012867306","-9.40828806095438","0.002117248597031","0.0113471661203269"
"56","0","burg","1","23.2093023255814","0.817529352131466","10.2816566607461","0.054681331777243","0.301336437234327","0.237821567891993","21.2436913754995","0.0193619474051933","0.0465003940716628"
"57","0","burg","1","21.0105263157895","0.931884354365253","11.8405170718159","-0.167535648906411","0.274736383702969","0.208803327675966","-7.60075777847045","0.0292048380483021","0.0653059884801031"
"58","1","yule-walker","1","23.7619047619048","1.05966946602182","9.60418681626072","0.125786618551314","0.406718895570332","0.352784249713089","9.39086870534432","0.00320527785131652","0.0140213379322682"
"59","1","yule-walker","1","27.3424657534247","0.777889306911593","8.15019218262739","0.0784664266528646","0.350953510979386","0.291949284704785","11.687549283457","0.00861060872067354","0.0254150198366988"
"60","0","default","1","24","0.942012134638006","9.16837248806238","-0.352715937990731","0.28698106110482","0.222161157568895","-3.67527883847875","0.0242165192947943","0.0557984315548256"
"61","0","burg","1","21.695652173913","0.911511748184177","9.80625581849914","0.204236308451875","0.353015594345217","0.294198830194782","5.4196962434703","0.00831441968212077","0.0248562621289111"
"62","0","burg","1","23.4823529411765","1.06597253251533","9.16919393338174","-0.246360952975374","0.418893590077251","0.366065734629728","-4.88426766130567","0.00255159842666663","0.012416537356042"
"63","0","yule-walker","1","25.5897435897436","0.990650614266267","9.53162160222659","0.0889058792803088","0.43014665394717","0.378341804306004","12.9197621580901","0.00205775719881285","0.011147113753049"
"64","0","burg","1","22.6818181818182","1.05233274923592","10.5247886199901","0.0198062668133754","0.591158846516691","0.553991468927299","50.659290073429","5.33458517910645e-05","0.0042337977611956"
"65","0","burg","1","21.9340659340659","1.04222309691966","9.84574082049428","0.0214486736867681","0.419715237487456","0.366962077259043","53.3319367448672","0.00251219203343755","0.0123777822273907"
"66","0","burg","1","22.4269662921348","0.849379195126421","9.61539760300393","0.1882985233048","0.317930018605864","0.255923656660942","5.71096436019249","0.0148634045399013","0.0378299937386136"
"67","0","burg","1","20.7916666666667","0.860008919598015","11.1591802821409","0.125088527456074","0.321546719538909","0.259869148587901","9.36818245519116","0.0140190767639619","0.0361223312650397"
"68","0","burg","1","24.0481927710843","0.678761554924553","9.1297055748673","-0.0418529411543574","0.238930434208443","0.169742291863756","-25.8181506913176","0.0496212738928623","0.103658395431089"
"69","0","burg","1","21.695652173913","1.06840511072907","9.89953511265712","0.261698985642143","0.501735796502549","0.456439050730054","4.08779711574312","0.00046995531192251","0.00639025532539442"
"70","0","burg","1","25.2658227848101","1.20874619755097","7.58205611618573","-0.198214677748238","0.524416738405217","0.481181896442055","-6.51798327199725","0.000281508926658791","0.00546234785096252"
"71","0","burg","1","26.2631578947368","0.911405981075277","7.43391190812241","-0.0198064407971911","0.395155860520462","0.340170029658686","-52.4429741517449","0.00396349438169918","0.0156850126245573"
"72","0","burg","1","20.3673469387755","0.967841017698356","12.1601055537355","0.0691122127083862","0.399832243553894","0.34527153842243","15.8218279327814","0.00363914412144939","0.0149334418774247"
"73","0","burg","1","21.9340659340659","0.856327441016911","10.9066651349876","-0.117568854008435","0.423524543458618","0.371117683773038","-7.95165291861085","0.00233662511938126","0.011927642263304"
"74","0","burg","1","25.9220779220779","0.907177509190993","6.26553718563896","0.0612706002813726","0.488105677120131","0.441569829585597","15.5593127987399","0.000632387742969365","0.00701964514671156"
"75","0","burg","1","21.695652173913","0.814504030775276","11.3293918568263","0.0205064935855195","0.346384208232385","0.286964590798965","49.3334475578264","0.00930139100397409","0.0267974387898994"
"76","0","burg","1","23.2093023255814","0.994372745521315","9.28883338094817","-0.0523382096657089","0.497680827989908","0.452015448716263","-19.7208831315685","0.000513780120274365","0.00657851320942592"
"77","1","burg","1","21.695652173913","1.09411264996477","11.5232444799952","-0.0386619019296845","0.461563655232305","0.412614896617061","-29.8984194177182","0.00110275247379721","0.00858382750681314"
"78","0","burg","1","26.2631578947368","1.08595919631895","6.27963763619173","0.145913135534499","0.377621357020336","0.321041480385821","8.78003681829849","0.0054275207801604","0.0188949510109359"
"79","0","burg","1","22.1777777777778","0.841441208637229","9.42263371768162","0.0485218592184626","0.348108730687076","0.288845888022265","20.4084373937941","0.00903497199986014","0.0262873785273789"
"80","0","burg","1","22.6818181818182","0.710291424885113","10.6745321711042","-0.0219931618561197","0.405062585748401","0.350977366270983","-36.8060013854386","0.00330509614242902","0.0142154672792646"
"81","0","burg","1","21.9340659340659","1.09991794637037","10.2256036852905","0.0191456887413174","0.442351751741583","0.391656456445363","61.2752423923928","0.00162167478926922","0.0100787743273413"
"82","0","burg","1","22.9425287356322","0.965400862216109","9.46723290374302","0.0555602947792518","0.359803134658053","0.301603419626966","20.6964296077888","0.00740370279552205","0.023093271352221"
"83","0","burg","1","22.9425287356322","1.00845718679645","9.15891042825715","0.0139731112286142","0.460934629399118","0.411928686617219","74.5822100226367","0.00111700668313408","0.00860729811547242"
"84","0","burg","1","24.3414634146341","0.846063586627057","9.79725517766238","0.139828174417046","0.389317238607413","0.333800623935359","6.9521540454789","0.00440526732602153","0.01667371697121"
"85","0","burg","1","23.4823529411765","0.616411175890851","9.26435929808887","0.00306364251102481","0.230015176812203","0.160016556522403","306.548962284807","0.0564032093223716","0.116223386198994"
"86","0","burg","1","27.7222222222222","0.884996510118727","3.44711879609048","0.276112905073923","0.368362217608784","0.310940601027764","3.98699414718175","0.00638482651290051","0.0209187946467438"
"87","1","yule-walker","1","22.6818181818182","0.889053988558919","9.50416983608215","-0.0348363262259376","0.389799446041664","0.334326668409089","-29.4395738058604","0.00436715466841719","0.0165988394846719"
"88","0","burg","1","25.2658227848101","0.926642693762644","8.91673706455102","0.114530441622615","0.306593803692313","0.243556876755251","10.5592049857427","0.017818243939963","0.0436293926051983"
"89","1","yule-walker","1","22.9425287356322","0.89897153563394","9.8349243913224","0.116780459075111","0.380402698845498","0.324075671467816","9.17969028314681","0.0051665982353033","0.018372709215738"
"90","0","burg","1","22.4269662921348","0.80652669099345","11.2632965701822","0.0833132055267584","0.308574915192486","0.245718089300893","13.1394855680239","0.0172661873105797","0.0424961538532604"
"91","0","burg","1","23.7619047619048","0.569057764085623","7.90155673599052","0.152302987953667","0.26138335725746","0.194236389735411","5.39822164983296","0.0356952131740313","0.077801249289519"
"92","1","burg","1","24.641975308642","0.894094298751768","8.83619576135322","0.143529859710204","0.440713816295362","0.389869617776759","6.97667679914661","0.00167484646057181","0.0102187093384491"
"93","0","burg","1","24.0481927710843","0.806105473377485","8.39113484463328","-0.00922857633143338","0.378978717298895","0.32252223705334","-104.650088125352","0.00529872429882872","0.0186284265699787"
"94","0","burg","1","24.95","0.815337220682929","9.70408364692464","0.176870531170555","0.345602774401095","0.286112117528467","5.54912729276692","0.00942444845763979","0.0270351361378078"
"95","0","burg","1","23.2093023255814","1.05637351350551","10.7114908947193","-0.153121815011178","0.402473561421475","0.348152976096155","-7.92682466418362","0.0034667968047607","0.0146093417815453"
"96","0","burg","1","22.9425287356322","1.25530799494023","9.19969169465068","-0.228008483015716","0.559788093348911","0.519768829107903","-5.35248218745052","0.000120303880123518","0.00464809822364741"
"97","0","burg","1","23.7619047619048","0.891261782745622","8.75174650396311","-0.14760741236975","0.413742851293052","0.360446746865148","-6.71913802142356","0.00281170443580514","0.0130898716750705"
"98","0","yule-walker","1","24.641975308642","1.08834483789525","9.4923060445969","0.108811587950554","0.492692176846481","0.446573283832525","11.0597019834281","0.000572779090457942","0.00687251175417177"
"99","0","burg","1","24.0481927710843","1.12347948513543","8.48404618094953","0.130082435167416","0.547420849936425","0.506277290839736","8.22166701932016","0.000163169869999535","0.0048275109467318"
"100","1","yule-walker","1","21.4623655913979","0.906697476428618","12.0175423041685","-0.0924543347669737","0.472364130883081","0.424397233690634","-10.4208254708203","0.000882424235352453","0.00779526709675312"
"101","0","yule-walker","1","23.2093023255814","1.18617730295992","10.6509998610515","0.0828172594161426","0.55160529076049","0.51084213537508","14.0707079857905","0.0001473212093277","0.00477948515970845"
"102","0","burg","1","24.641975308642","0.976018458306488","8.18870894339244","0.0427597408475037","0.34205025992648","0.282236647192524","27.9233863524676","0.0100027615625977","0.0282563885949088"
"103","0","burg","1","22.6818181818182","1.08933977335289","10.2093563087073","0.00660594973336677","0.547554304008615","0.506422877100308","160.6495895329","0.00016264138858002","0.00482615396379881"
"104","0","burg","1","21.4623655913979","0.745938551681683","12.0368768540346","-0.046405350794289","0.268337224384318","0.201822426601074","-22.4561634734931","0.0321677409509967","0.0709791283119963"
"105","0","default","1","24","0.571209168022916","8.43900139915693","0.147495520098523","0.169294746003184","0.0937760865489279","7.27630113384783","0.129991971370674","0.24485208395305"
"106","0","yule-walker","1","27.7222222222222","1.05781319591995","5.97740905125811","0.0855133384804513","0.504179637767595","0.459105059382831","12.8473432938156","0.00044521310689194","0.00627185510491937"
"107","0","burg","1","27.3424657534247","0.802912196712271","6.18191661114358","-0.0223397459054007","0.445397402778065","0.394978984848798","-40.4536622705726","0.00152686587790241","0.00977194652470198"
"108","1","burg","1","20.1616161616162","0.616728055187867","12.4051761772289","0.22545181706292","0.229524356081474","0.159481115725244","4.17675012927629","0.0567999638233798","0.116968624018492"
"109","0","burg","1","23.2093023255814","0.810640640173012","9.5301165650562","0.159328307581349","0.347610059590478","0.288301883189613","6.46669019645315","0.00911128881776047","0.0264451602034428"
"110","1","burg","1","21.2340425531915","0.613417481026666","13.2197300438076","0.0642016330004948","0.279814694147738","0.214343302706624","13.7788089824446","0.0270325376787998","0.0611872740579443"
"111","0","burg","1","22.6818181818182","1.1405455340251","9.51579692738088","0.01293849222088","0.550695094049833","0.509849193508909","83.7750017547959","0.000150644322082893","0.00477948515970845"
"112","0","burg","1","24.0481927710843","1.13369421133575","7.60789860862888","0.0766281164563011","0.572927849463483","0.534103108505617","13.9828255020053","8.62012911925225e-05","0.0043668345675299"
"113","0","yule-walker","1","24.0481927710843","0.925554457990815","9.10291023731766","-0.0156944637047502","0.417743545949278","0.364811141035576","-66.1038336512901","0.00260769877578748","0.0125423844897402"
"114","1","default","1","24","0.644036697473794","9.25929722111026","-0.0841764070174429","0.189183579939302","0.11547299629742","-12.6605014058289","0.0995744431454879","0.193837732422597"
"115","0","burg","1","22.9425287356322","1.09206676356846","8.9339568450478","-0.0588155306470369","0.40134619626937","0.346923123202949","-20.4155050881958","0.00353942903315296","0.0147476209714707"
"116","0","burg","1","23.4823529411765","0.806788325403345","9.1094142631643","-0.22631942282301","0.258859577579855","0.19148317554166","-5.08876930929221","0.0370600079100023","0.0803730381912867"
"117","0","burg","1","24.0481927710843","0.777905326228313","9.43697783637145","0.103209952911028","0.396353043914466","0.34147604790669","9.10209526537181","0.00387804786687784","0.0155059890718826"
"118","0","burg","1","24.3414634146341","0.859245255725448","8.59940291750168","-0.0215231210896781","0.292815895268266","0.228526431201745","-52.5920217807882","0.0221236814183705","0.0517513015634398"
"119","0","burg","1","21.695652173913","0.933040537193549","10.3302156060215","-0.00623647196504506","0.391456807823608","0.336134699443936","-178.999696192071","0.00423843464879514","0.0163142211270021"
"120","0","burg","1","25.2658227848101","1.13476214584305","7.63960805861848","-0.162150594249884","0.455984645270077","0.406528703930993","-7.5817461310037","0.00123515862469858","0.00893100957844237"
"121","0","burg","1","24.95","1.02515256101461","7.87788171711114","0.0273627647374263","0.596079531248711","0.559359488634957","36.4399514223269","4.66932903502304e-05","0.00422778686875347"
"122","0","burg","1","25.2658227848101","0.955535315468989","7.8147708717375","0.0825960544438923","0.408463302830874","0.354687239451863","12.9832713017968","0.00310312030754845","0.0137793974580304"
"123","0","burg","1","23.4823529411765","0.927996589451457","10.063615021616","0.0268513714338392","0.37581634054076","0.31907237149901","40.5212500492309","0.00560320285424043","0.0192685234995541"
"124","0","burg","1","21.4623655913979","0.856108010926589","9.95757991954147","0.152445016171196","0.391186002640821","0.335839275608168","7.04716763574754","0.00425922827690406","0.0163690556376021"
"125","0","burg","1","23.7619047619048","0.810943347437188","8.87404724635556","0.0463181126355207","0.410075858331817","0.356446390907437","20.6538142462631","0.00301132661415693","0.0135560894723722"
"126","1","yule-walker","1","26.6133333333333","0.635878603929781","6.73088084275378","0.0653871265747232","0.200662395230988","0.127995340251987","15.5360667759503","0.0851202112481861","0.168221761360052"
"127","0","burg","1","21.4623655913979","0.902989520137254","11.6243813270969","-0.126047967658674","0.429424140326053","0.377553607628421","-8.10149215145947","0.00208663902768036","0.01123661296543"
"128","0","burg","1","23.2093023255814","0.901976929382458","7.87269642703464","0.121262577363879","0.373718541214789","0.316783863143406","8.44485144670509","0.00581386709367804","0.0197414841890596"
"129","0","burg","1","24.95","0.868357107722198","7.53005295748757","0.0373073120530917","0.370747731288042","0.313542979586955","27.0272531630879","0.00612452892899762","0.0204150964299921"
"130","0","default","1","24","0.713156212329743","8.90503750530775","-0.0542521361095786","0.286202577968706","0.221311903238588","-17.5010423800841","0.0245089511525464","0.05636833291754"
"131","1","burg","1","23.2093023255814","0.852121569060696","8.73819024290361","-0.19368704281472","0.357645771956704","0.299249933043677","-5.32726603587436","0.00768281644722246","0.0236321637872115"
"132","0","burg","1","22.4269662921348","0.887532117823498","9.77186058937456","-0.12329568454926","0.394813448428134","0.339796489194329","-8.24368124735092","0.00398824614834981","0.0157265226669945"
"133","0","yule-walker","1","22.6818181818182","0.521458837521681","10.1344881468031","-0.0760145376585345","0.152328170941055","0.0752670955720596","-13.41888316855","0.162369799310313","0.297707736175858"
"134","0","burg","1","23.2093023255814","1.10688265296682","9.96039435243334","-0.0490518546973331","0.553780853642098","0.513215476700471","-22.5449038611986","0.000139646550206152","0.00469871187683628"
"135","0","burg","1","21.4623655913979","0.957327910160436","10.4005991093854","0.0117375330493163","0.367049978508771","0.309509067464114","99.5858706784109","0.00653226219632197","0.021188005826539"
"136","0","yule-walker","1","24.3414634146341","1.25255027662988","9.25012258565157","-0.0419588341178841","0.577107710751384","0.538662957183328","-28.4079800282016","7.73619542961956e-05","0.0043668345675299"
"137","0","burg","1","22.9425287356322","1.03375487989422","9.65211850649484","-0.272047743925296","0.437939902821303","0.386843530350512","-4.10833842594115","0.00176852130304828","0.0104607765786711"
"138","0","burg","1","22.6818181818182","0.874116206815015","9.40648378231356","0.1718146921893","0.470375425542673","0.422227736955644","5.28987957299302","0.00091970682363951","0.00789434991572104"
"139","0","burg","1","21.4623655913979","1.17817727119509","10.8126680724194","0.0169155611462627","0.47591643730484","0.428272477059826","71.9174657603106","0.000819230148152661","0.0075972115103519"
"140","0","burg","1","25.9220779220779","0.712398579636093","7.53898365534595","0.127424098089971","0.348582991083468","0.289363263000147","6.83112427164922","0.00896293062559395","0.0261233769326551"
"141","1","yule-walker","1","24.0481927710843","1.09317816575082","8.46442678454436","-0.357195127045664","0.409422409787151","0.355733537949619","-3.37720985360091","0.0030482220296244","0.0136142118339634"
"142","0","burg","1","23.7619047619048","1.00095796985433","9.55843015883686","-0.00656314790513685","0.399539664840639","0.344952361644334","-172.25178154858","0.00365870646339705","0.0149499663854326"
"143","0","burg","1","24.95","0.864584512696367","9.20471867648879","-0.133632669084575","0.418337151256064","0.365458710461161","-7.30177588455588","0.00257860360538964","0.0124719976742509"
"144","0","burg","1","22.4269662921348","0.748629371756881","9.23254324940352","-0.030300659169217","0.26319628871673","0.196214133145524","-35.2658216345608","0.0347432028595605","0.0760245139158873"
"145","0","burg","1","24.95","0.705811580442371","8.10556114177181","0.16170738478586","0.295580156907256","0.23154198935337","5.71423237071541","0.0211908020277921","0.0499670815322961"
"146","0","burg","1","22.4269662921348","0.805062914349559","10.1404183379056","-0.0265953226007826","0.378967391710184","0.322509881865655","-35.4108503698904","0.00529978735915893","0.0186284265699787"
"147","1","yule-walker","1","27.3424657534247","0.687427447221321","7.37257667193472","-0.00334800423445271","0.262287683286216","0.195222927221326","-288.225230305369","0.0352174071808128","0.0769106948696501"
"148","0","burg","1","25.9220779220779","0.753519305197176","6.20196725848858","-0.18534903490183","0.255618715317653","0.187947689437439","-5.7954806096581","0.0388821168123392","0.0835815064753637"
"149","0","burg","1","24.0481927710843","1.02024933690285","9.9493759017741","0.0915061995478856","0.515341259220923","0.471281373695552","11.1210502302269","0.000346574452381621","0.0057754040061835"
"150","0","burg","1","22.1777777777778","1.07699849334341","9.56866821539901","0.123292214910287","0.483580290139911","0.436633043788993","8.74487433161528","0.000696676085335746","0.00723390331856012"
"151","0","burg","1","22.9425287356322","0.84661960216139","9.71379522245264","0.240068062742495","0.352690159387237","0.293843810240623","4.5194179893913","0.0083605394962617","0.0249642863429731"
"152","0","burg","1","22.9425287356322","0.816493347974234","9.68185266189076","-0.00995033333164318","0.325679111796711","0.26437721286914","-106.731736179796","0.0131078885947206","0.0344129393403009"
"153","0","burg","1","22.1777777777778","1.02272556252052","9.85631421970555","-0.0786596477172578","0.399683418805839","0.345109184151824","-14.535176045722","0.00364908289894283","0.0149368927504823"
"154","0","yule-walker","1","24.3414634146341","1.07728174835476","9.38233138599119","0.159200319345255","0.457834578884647","0.408546813328706","7.44270412061096","0.00118973425719293","0.00877681408569926"
"155","0","burg","1","24.95","1.04525889485125","8.1686627456836","0.0737901236415188","0.463050597525796","0.414237015482686","15.3461881501883","0.0010697123200496","0.00851004232338584"
"156","0","burg","1","22.1777777777778","1.18771295952261","9.96868077568166","0.0540590314916861","0.337405598113669","0.27716974339673","26.8193220907983","0.010807503512074","0.0298797442965828"
"157","1","burg","1","21.695652173913","0.952258479035711","11.5831260483388","0.145066668668496","0.452697803450058","0.402943058309154","7.2785658142819","0.00131977258473326","0.0091207504128076"
"158","0","burg","1","24.0481927710843","0.634713151777906","9.85388433801699","0.102173890332012","0.440121697037166","0.38922366949509","7.20874710054062","0.00169445489612263","0.0102674481746693"
"159","0","burg","1","22.1777777777778","1.29077128501237","11.1534127111092","0.122745607131782","0.48676847402106","0.440111062568429","10.9207010280651","0.000650798558755716","0.00712033434087217"
"160","1","yule-walker","1","21.0105263157895","1.17655643784081","11.4520822059065","-0.0234943631575097","0.551460913685209","0.510684633111137","-49.3948971918764","0.000147843840149209","0.00477948515970845"
