"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1944","0.96802536474294","0.236585399143175","26","13","0.978773684883868"
"1945","0.797791908822814","0.170328572533671","20","16","0.710246490477849"
"1946","0.797791908822814","0.170328572533671","28","11","1.34822392497632"
"1947","1","1","22","13","1.10345024832707"
"1948","0.572920359326543","0.0850786733599917","22","13","0.999493380266953"
"1949","1","0.511214203886076","20","15","0.907007457342467"
"1950","1","0.682303761313899","22","11","0.582852773272387"
"1951","1","0.511214203886076","22","13","0.736390280698163"
"1952","0.617011002361608","0.101683413189193","24","9","0.846487117048327"
"1953","1","0.785087019633595","20","16","1.00519372095929"
"1954","0.321250318543146","0.0180863929339791","22","14","1.11345639629035"
"1955","1","1","24","12","0.790029410643363"
"1956","1","1","26","11","1.46715590871021"
"1957","1","0.324752839622234","28","10","1.83737330495004"
"1958","0.732520393873236","0.143867005356704","26","10","0.659901087139261"
"1959","1","1","24","12","1.30748796688619"
"1960","0.732520393873236","0.143867005356704","28","10","1.0353373537142"
"1961","0.215697582795191","0.00301976615913268","22","12","1.05638643760761"
"1962","0.670024931882201","0.121140507684302","22","12","0.949750174241614"
"1963","0.186735508347443","0.00143786341427531","22","12","1.04024783957357"
"1964","1","0.440691976380001","22","12","1.09482724002709"
"1965","0.249627223943264","0.00484276814449931","20","14","1.25848294784485"
"1966","1","0.682303761313899","28","10","1.68871746862265"
"1967","1","1","26","11","1.03171641374232"
"1968","1","0.378841653414575","22","11","1.02442602189417"
"1969","1","0.591395775284717","20","14","0.717989368747498"
"1970","1","1","24","12","1.07473578914666"
"1971","1","0.785087019633595","28","12","0.978111246437716"
"1972","1","1","24","12","1.0582993589822"
"1973","1","0.682303761313899","24","9","0.733819359214283"
"1974","0.732520393873236","0.143867005356704","24","9","0.981391104256457"
"1975","0.96802536474294","0.236585399143175","26","14","0.895316348314542"
"1976","1","1","28","11","0.842119197766178"
"1977","1","0.785087019633595","24","15","0.635549747794783"
"1978","1","0.682303761313899","22","13","1.23843390449665"
"1979","0.215697582795191","0.00301976615913268","22","12","1.19296331148045"
"1980","0.797791908822814","0.170328572533671","20","15","0.734051565026252"
"1981","1","0.511214203886076","22","13","1.47996221655489"
"1982","0.670024931882201","0.121140507684302","26","7","0.449920478394325"
"1983","1","0.277589235790767","26","14","0.615730370864703"
"1984","1","1","22","19","0.982840438216191"
"1985","0.880610059981573","0.201043276693793","20","16","0.645194112943847"
"1986","0.525586219113507","0.0709541395803234","24","10","0.520093953927795"
"1987","0.670024931882201","0.121140507684302","20","14","1.04375934155237"
"1988","1","0.324752839622234","24","11","1.19448230670277"
"1989","1","1","24","12","1.16313024980271"
"1990","1","1","28","13","1.09070252479786"
"1991","1","0.440691976380001","26","9","0.264732595917933"
"1992","0.525586219113507","0.0709541395803234","22","12","1.15913042940223"
"1993","1","1","24","12","0.957933851069401"
"1994","0.299084417110236","0.0118437429175653","22","12","0.987344830500022"
"1995","0.797791908822814","0.170328572533671","20","15","1.18614375729286"
"1996","0.670024931882201","0.121140507684302","22","12","1.21868188465677"
"1997","0.342431000857694","0.0222237719556643","22","12","1.13102014306228"
"1998","0.732520393873236","0.143867005356704","26","13","1.41467833799025"
"1999","1","1","26","12","1.08378743369433"
"2000","0.321250318543146","0.0180863929339791","20","13","1.18842476856942"
"2001","1","1","24","12","1.19515933043452"
"2002","1","1","24","14","0.88370262805052"
"2003","0.182348127668599","8.7281299674252e-05","24","14","1.57467989990287"
"2004","1","0.440691976380001","24","10","0.541952474175804"
"2005","1","0.277589235790767","24","14","1.1396423274852"
"2006","1","1","22","12","0.927212602302209"
"2007","1","1","24","14","1.28205832267658"
"2008","0.394618043884957","0.0331873774907249","22","12","1.35534485427414"
"2009","0.732520393873236","0.143867005356704","20","15","1.20134257584712"
"2010","1","1","22","12","1.36070147402588"
"2011","1","0.277589235790767","22","15","0.361166835636536"
"2012","1","0.682303761313899","22","15","0.423014740590088"
"2013","0.269801270996652","0.00763537596920524","22","16","0.602369025823499"
"2014","1","0.378841653414575","20","14","0.923691552910653"
"2015","1","1","26","11","1.38611959131225"
"2016","0.342431000857694","0.0222237719556643","26","12","1.51290805587861"
"2017","1","0.378841653414575","22","12","0.781308659557184"
"2018","1","1","24","12","1.17662253945624"
"2019","1","1","28","13","0.916945765033419"
"2020","0.732520393873236","0.143867005356704","28","11","1.14563443443133"
"2021","0.797791908822814","0.170328572533671","22","14","0.583634557498188"
"2022","0.525586219113507","0.0709541395803234","22","14","0.65312141218509"
"2023","0.670024931882201","0.121140507684302","22","13","1.21839749039643"
"2024","0.484227763571722","0.0589789416030357","22","13","1.04982176174174"
"2025","0.670024931882201","0.121140507684302","22","14","0.795857275470821"
"2026","1","1","26","13","0.998386511181795"
"2027","1","1","24","14","0.895182427431787"
"2028","1","0.440691976380001","24","9","0.653531519517039"
"2029","1","0.785087019633595","26","9","0.850189863628654"
"2030","1","1","26","11","1.10456086252615"
"2031","1","0.378841653414575","24","9","0.615302698698811"
"2032","1","0.440691976380001","22","14","0.756256245093195"
"2033","1","1","26","11","1.19268551418181"
"2034","0.394618043884957","0.0331873774907249","20","13","0.798110078604897"
"2035","0.299084417110236","0.0118437429175653","24","9","0.638212692641325"
"2036","1","1","26","12","1.07705349808322"
"2037","1","1","24","12","0.933455388906176"
"2038","1","0.90097784494172","24","15","0.368601944189572"
"2039","1","0.378841653414575","24","14","1.263347292077"
"2040","1","1","24","12","1.446315087762"
"2041","0.732520393873236","0.143867005356704","24","15","0.34293167362222"
"2042","1","0.785087019633595","22","14","0.725289022999804"
"2043","1","0.440691976380001","22","11","0.905338045143836"
"2044","1","0.591395775284717","28","11","0.856413566453764"
"2045","1","1","24","12","0.877974089218703"
"2046","1","1","24","12","1.08774249697237"
"2047","0.421071117649917","0.040338613070862","20","14","0.950955325505804"
"2048","1","0.785087019633595","20","14","1.0258981967048"
"2049","1","0.511214203886076","24","10","0.636131760989382"
"2050","1","0.324752839622234","26","14","0.370760154269721"
"2051","0.732520393873236","0.143867005356704","28","9","0.470726749001526"
"2052","0.797791908822814","0.170328572533671","20","14","1.1445862995552"
"2053","1","0.511214203886076","20","14","0.557003294825474"
"2054","0.732520393873236","0.143867005356704","22","16","0.803356128117734"
"2055","0.670024931882201","0.121140507684302","28","11","0.948983474407187"
"2056","0.96802536474294","0.236585399143175","28","10","0.788063792187605"
"2057","0.525586219113507","0.0709541395803234","22","12","1.13134031187684"
"2058","1","0.378841653414575","24","15","0.621176742818328"
"2059","1","1","28","13","1.09261659267834"
"2060","1","0.378841653414575","22","13","0.924506780283548"
"2061","1","1","24","12","1.03117910130946"
"2062","0.186735508347443","0.00143786341427531","28","11","1.37320152674888"
"2063","1","1","24","14","1.09236033586706"
"2064","0.617011002361608","0.101683413189193","20","14","1.29169386284822"
"2065","0.732520393873236","0.143867005356704","20","15","1.05124714451488"
"2066","1","1","24","14","1.03026774063713"
"2067","1","1","22","12","0.898546886591065"
"2068","1","1","24","14","1.28577711344917"
"2069","0.670024931882201","0.121140507684302","24","9","1.10855049536416"
"2070","0.797791908822814","0.170328572533671","26","11","1.46508482054594"
"2071","1","1","24","14","0.789802727981357"
"2072","1","0.378841653414575","26","8","0.59925008485124"
"2073","1","1","24","12","1.22496827158778"
"2074","1","1","26","10","1.3649948587222"
"2075","1","1","26","11","1.43270237104612"
"2076","1","0.90097784494172","28","11","1.33635906635668"
"2077","0.451571057806789","0.0488599884546946","20","14","0.956180796597746"
"2078","1","0.440691976380001","20","15","0.681977320316446"
"2079","1","0.591395775284717","22","14","0.800997859484582"
"2080","0.732520393873236","0.143867005356704","24","14","1.18721882640958"
"2081","1","0.90097784494172","28","9","0.299171645707025"
"2082","0.670024931882201","0.121140507684302","22","12","0.971035109144885"
"2083","1","1","24","14","0.970516746639337"
"2084","1","0.785087019633595","20","15","0.952780186962421"
"2085","1","0.682303761313899","28","9","0.454527839950655"
"2086","1","1","24","12","1.20190905707594"
"2087","0.394618043884957","0.0331873774907249","28","10","1.21228041896298"
"2088","0.732520393873236","0.143867005356704","26","14","0.998401078501756"
"2089","1","1","26","10","1.38950061395848"
"2090","1","1","24","12","0.802403632471244"
"2091","1","1","24","12","0.980839108296743"
"2092","1","1","26","11","1.15093486389481"
"2093","1","0.682303761313899","22","13","0.989344167678519"
"2094","0.96802536474294","0.236585399143175","22","11","0.812329973344406"
"2095","1","0.511214203886076","24","15","0.484292245678856"
"2096","0.617011002361608","0.101683413189193","22","14","1.02556391602358"
"2097","1","1","24","12","1.20202868591936"
"2098","0.732520393873236","0.143867005356704","28","10","1.29077597844591"
"2099","0.342431000857694","0.0222237719556643","26","13","1.38825895855219"
"2100","0.484227763571722","0.0589789416030357","28","12","1.39086758900096"
"2101","1","0.440691976380001","28","10","1.45430302832934"
"2102","0.182348127668599","0.00111232357877845","26","12","1.82828242955613"
"2103","1","0.378841653414575","20","16","0.678880568315178"
"2104","0.525586219113507","0.0709541395803234","22","13","0.921050594389229"
"2105","0.732520393873236","0.143867005356704","28","11","0.804462253641735"
"2106","0.484227763571722","0.0589789416030357","24","10","1.0921967812615"
"2107","1","0.591395775284717","24","13","0.974104839765155"
"2108","0.96802536474294","0.236585399143175","20","15","0.959957022349913"
"2109","1","1","26","11","0.842553733385872"
"2110","1","0.378841653414575","24","9","0.798935347793079"
"2111","0.525586219113507","0.0709541395803234","22","16","0.90253159815614"
"2112","1","1","28","11","1.11981157854721"
"2113","1","0.378841653414575","24","10","0.360868859325977"
"2114","1","1","24","12","1.15827065164059"
"2115","1","1","22","13","1.16544038585566"
"2116","1","1","26","11","1.33787558101041"
"2117","0.421071117649917","0.040338613070862","20","15","1.17672825314987"
"2118","0.269801270996652","0.00763537596920524","26","13","1.22049531363552"
"2119","0.525586219113507","0.0709541395803234","20","14","1.61910856282071"
"2120","0.269801270996652","0.00763537596920524","26","13","1.78364403774504"
"2121","0.797791908822814","0.170328572533671","20","15","1.0161928435459"
"2122","1","0.785087019633595","24","9","0.411206390753482"
"2123","0.284433991485415","0.00952853871476142","24","10","0.88528489751833"
"2124","0.797791908822814","0.170328572533671","22","12","1.04699080465888"
"2125","1","1","24","12","0.889311806576972"
"2126","1","0.90097784494172","28","13","0.995661125018554"
"2127","1","0.324752839622234","28","11","1.40695094707769"
"2128","0.342431000857694","0.0222237719556643","24","9","1.03759647208221"
"2129","1","1","22","14","0.830394770793998"
"2130","0.797791908822814","0.170328572533671","20","14","0.957846509951289"
"2131","1","1","28","13","1.15425657808159"
"2132","0.342431000857694","0.0222237719556643","24","9","1.04351080533582"
"2133","0.342431000857694","0.0222237719556643","22","14","0.880003853180676"
"2134","1","0.511214203886076","28","9","0.737141418177928"
"2135","0.617011002361608","0.101683413189193","26","11","1.26101579300255"
"2136","0.617011002361608","0.101683413189193","28","10","1.33536132223214"
"2137","1","1","26","10","1.49729416988444"
"2138","1","0.440691976380001","26","12","0.882429626473133"
"2139","1","0.277589235790767","28","9","0.998016583968108"
"2140","0.269801270996652","0.00763537596920524","26","11","1.85603292234784"
"2141","1","0.785087019633595","20","14","0.513095315597475"
"2142","1","0.511214203886076","22","15","0.55787185859446"
"2143","0.451571057806789","0.0488599884546946","22","12","0.97415897207238"
"2144","0.797791908822814","0.170328572533671","22","14","0.535419444784208"
"2145","0.451571057806789","0.0488599884546946","26","11","1.48427821063056"
"2146","0.880610059981573","0.201043276693793","24","12","1.09465221760254"
"2147","1","0.378841653414575","20","14","0.870185810128997"
"2148","1","1","24","12","0.814789485173412"
"2149","1","1","24","12","1.18629052849362"
"2150","0.30172882663237","0.0146640209743332","22","12","1.27268616469465"
"2151","0.321250318543146","0.0180863929339791","22","12","1.06282143954229"
"2152","1","0.378841653414575","26","13","0.899180373130556"
"2153","1","1","24","12","0.884262038937431"
"2154","0.186735508347443","0.00143786341427531","28","10","1.50759558500905"
"2155","1","1","24","14","0.858236250871075"
"2156","1","0.440691976380001","22","12","0.908512246051943"
"2157","1","0.682303761313899","26","10","1.49949018524974"
"2158","1","0.440691976380001","20","15","0.965885438700844"
"2159","1","1","24","12","1.4049079315069"
"2160","1","1","24","12","0.718914918149878"
"2161","1","1","24","12","1.4133573325557"
"2162","1","0.277589235790767","24","12","1.36195642897208"
"2163","1","1","26","11","1.47572995283557"
"2164","0.617011002361608","0.101683413189193","20","14","0.523977010061715"
"2165","1","1","26","11","1.55534605275338"
"2166","0.797791908822814","0.170328572533671","24","9","0.807499576706572"
"2167","0.96802536474294","0.236585399143175","22","16","0.571514958688724"
"2168","1","1","24","12","1.46305486085591"
"2169","1","0.591395775284717","20","14","0.948097735476779"
"2170","0.797791908822814","0.170328572533671","20","14","0.947905920055971"
"2171","0.797791908822814","0.170328572533671","22","16","0.199545705498494"
"2172","0.368659231328721","0.0272070512720596","24","9","1.0866229257578"
"2173","1","1","24","12","0.755641863300903"
"2174","1","0.440691976380001","26","11","1.12139582132045"
"2175","1","0.324752839622234","26","8","0.0193313943404808"
"2176","1","1","22","13","0.881932805504282"
"2177","0.421071117649917","0.040338613070862","22","15","0.610007793095657"
"2178","1","0.682303761313899","28","10","1.57597988860534"
"2179","1","0.378841653414575","22","12","0.749902892647629"
"2180","1","0.682303761313899","26","10","0.905322053891195"
"2181","0.797791908822814","0.170328572533671","22","13","1.71354053903184"
"2182","0.525586219113507","0.0709541395803234","28","9","1.22375239221988"
"2183","0.269622986838976","0.00609347950256085","22","13","1.53729114604128"
"2184","0.368659231328721","0.0272070512720596","20","14","1.09008186713139"
"2185","0.617011002361608","0.101683413189193","28","10","1.10676225096561"
"2186","0.572920359326543","0.0850786733599917","20","15","0.76498848858637"
"2187","1","0.378841653414575","22","12","0.867161158164349"
"2188","1","1","24","12","0.830771614124692"
"2189","1","0.511214203886076","28","11","1.14947794491737"
"2190","1","0.785087019633595","24","9","0.489961636905495"
"2191","1","0.785087019633595","22","13","0.932237161400163"
"2192","1","0.785087019633595","28","10","1.26235885405252"
"2193","1","1","26","12","0.923423903060901"
"2194","0.797791908822814","0.170328572533671","28","9","0.723419330583781"
"2195","0.617011002361608","0.101683413189193","22","16","0.220723621161577"
"2196","1","0.440691976380001","20","16","0.646701977367382"
"2197","1","0.277589235790767","24","14","1.40653567754934"
"2198","0.269801270996652","0.00763537596920524","22","13","1.33979790873775"
"2199","1","0.324752839622234","20","18","0.574489090982068"
"2200","0.880610059981573","0.201043276693793","22","13","1.13535987255718"
"2201","1","1","24","12","0.947564624952116"
"2202","0.484227763571722","0.0589789416030357","24","12","0.898543225021495"
"2203","0.732520393873236","0.143867005356704","22","12","0.925354972258056"
"2204","1","1","24","14","1.07997618958655"
"2205","1","1","26","11","1.40195690959564"
"2206","1","1","24","14","0.997979779920446"
"2207","0.572920359326543","0.0850786733599917","22","12","0.940082864893354"
"2208","0.732520393873236","0.143867005356704","26","12","1.56357719467035"
"2209","1","0.682303761313899","28","8","0.52737315067193"
"2210","0.797791908822814","0.170328572533671","20","16","0.973192490759246"
"2211","1","1","26","11","1.07665537239452"
"2212","1","0.511214203886076","22","12","0.740289237962525"
"2213","1","0.591395775284717","22","14","0.675535963311519"
"2214","0.96802536474294","0.236585399143175","26","13","1.49754342740052"
"2215","0.342431000857694","0.0222237719556643","28","11","0.68459172262702"
"2216","0.269622986838976","0.00609347950256085","24","10","1.0954894411471"
"2217","0.321250318543146","0.0180863929339791","24","10","0.799333631651359"
"2218","0.572920359326543","0.0850786733599917","20","14","0.999430781147113"
"2219","1","0.591395775284717","22","14","0.544026813743563"
"2220","0.394618043884957","0.0331873774907249","28","11","1.60057390229491"
"2221","0.670024931882201","0.121140507684302","26","10","1.25611804527976"
"2222","0.670024931882201","0.121140507684302","26","13","1.2812654846888"
"2223","0.670024931882201","0.121140507684302","22","16","0.456977101556685"
"2224","1","0.785087019633595","28","10","1.03934740447811"
"2225","0.617011002361608","0.101683413189193","24","16","0.600285998252184"
"2226","0.670024931882201","0.121140507684302","20","14","1.10277436272346"
"2227","1","1","26","10","1.38625987103511"
"2228","0.572920359326543","0.0850786733599917","22","13","1.0492088339022"
"2229","1","0.378841653414575","24","9","0.362744425180418"
"2230","1","0.591395775284717","22","15","0.475579347623644"
"2231","1","1","26","11","1.21514395439763"
"2232","0.299084417110236","0.0118437429175653","28","10","1.02108325261793"
"2233","1","0.378841653414575","22","13","1.05703105481657"
"2234","1","1","26","11","0.936970872834234"
"2235","0.342431000857694","0.0222237719556643","22","11","1.1067059431964"
"2236","0.30172882663237","0.0146640209743332","22","11","0.967302000312504"
"2237","1","1","26","11","1.36589206860133"
"2238","1","0.378841653414575","24","9","1.16963861222446"
"2239","0.670024931882201","0.121140507684302","28","12","1.06019008003559"
"2240","0.797791908822814","0.170328572533671","24","16","0.707533517011194"
"2241","0.182348127668599","0.000856306984922162","22","14","1.15196376838316"
"2242","1","1","24","12","1.32741603723618"
"2243","1","0.378841653414575","26","11","1.45981330659339"
"2244","1","1","24","14","1.15841613844081"
"2245","1","1","24","12","0.826283154465044"
"2246","0.617011002361608","0.101683413189193","28","8","0.559015826652409"
"2247","1","0.682303761313899","20","15","0.961589508347632"
"2248","1","1","26","12","1.4303537608815"
"2249","0.797791908822814","0.170328572533671","22","16","0.850959661709187"
"2250","0.880610059981573","0.201043276693793","22","14","0.754730950799748"
"2251","0.797791908822814","0.170328572533671","22","14","1.2860177473763"
"2252","0.880610059981573","0.201043276693793","20","15","0.793715265572901"
"2253","1","1","24","14","0.663181934240292"
"2254","0.421071117649917","0.040338613070862","22","13","1.58539097006777"
"2255","1","1","26","12","0.728209067082692"
"2256","0.321250318543146","0.0180863929339791","22","14","1.48542446238705"
"2257","0.732520393873236","0.143867005356704","22","13","1.05450950150441"
"2258","0.617011002361608","0.101683413189193","22","16","0.615274633732839"
"2259","1","1","24","12","1.13874932854169"
"2260","0.732520393873236","0.143867005356704","20","14","0.653558943153051"
"2261","0.421071117649917","0.040338613070862","24","15","0.850874026540858"
"2262","1","0.90097784494172","24","16","0.420411287623341"
"2263","0.732520393873236","0.143867005356704","24","9","0.789663312061307"
"2264","1","1","26","11","1.20892716480255"
"2265","0.269622986838976","0.00609347950256085","24","14","1.19686259626419"
"2266","0.284433991485415","0.00952853871476142","20","14","0.901738560848142"
"2267","1","0.682303761313899","26","8","0.376541302255125"
"2268","0.525586219113507","0.0709541395803234","20","15","1.06550083820932"
"2269","1","0.277589235790767","22","14","0.776108772982525"
"2270","0.670024931882201","0.121140507684302","28","12","1.34752220872796"
"2271","1","1","22","13","1.28920764731456"
"2272","1","1","24","12","0.737313726734008"
"2273","0.670024931882201","0.121140507684302","22","12","1.35232717518063"
"2274","0.670024931882201","0.121140507684302","28","9","0.898951300798375"
"2275","1","1","26","12","1.33423138331611"
"2276","1","1","26","11","1.14290337612646"
"2277","0.797791908822814","0.170328572533671","26","8","0.594117374930302"
"2278","1","1","24","14","1.20810923589443"
"2279","1","1","24","12","1.21140334551201"
"2280","0.321250318543146","0.0180863929339791","20","14","1.64483811137874"
"2281","0.525586219113507","0.0709541395803234","24","11","1.15803104175132"
"2282","1","1","28","13","1.30511050284808"
"2283","0.797791908822814","0.170328572533671","22","13","1.06887561051085"
"2284","1","0.785087019633595","28","10","1.09676266724003"
"2285","0.572920359326543","0.0850786733599917","24","10","0.598178401419358"
"2286","0.617011002361608","0.101683413189193","24","11","1.42297079116616"
"2287","0.732520393873236","0.143867005356704","28","11","1.66251072641158"
"2288","1","0.511214203886076","24","9","0.619108164968163"
"2289","1","0.785087019633595","24","12","0.817217305591368"
"2290","1","1","24","12","0.785278437123593"
"2291","1","0.324752839622234","26","13","1.00192337006069"
"2292","0.797791908822814","0.170328572533671","24","15","0.40690720381367"
"2293","1","1","24","12","1.16496786552299"
"2294","0.451571057806789","0.0488599884546946","22","14","1.26873031048359"
"2295","1","0.511214203886076","28","10","1.12682893158114"
"2296","0.572920359326543","0.0850786733599917","20","15","1.02615889598576"
"2297","1","0.277589235790767","24","15","0.478930032496809"
"2298","0.484227763571722","0.0589789416030357","22","14","0.674334702824093"
"2299","1","1","24","12","1.42502407702996"
"2300","0.284433991485415","0.00952853871476142","22","12","1.21780793082298"
"2301","1","0.591395775284717","20","15","0.820597912412154"
"2302","1","1","24","12","1.03126696670797"
"2303","0.525586219113507","0.0709541395803234","28","9","0.652079992383695"
"2304","0.525586219113507","0.0709541395803234","24","9","0.91161998479631"
"2305","1","1","20","19","0.689464563502655"
"2306","1","0.682303761313899","24","14","1.13521283444069"
"2307","1","0.511214203886076","24","9","0.669835906241357"
"2308","0.321250318543146","0.0180863929339791","22","12","1.47830430175041"
"2309","0.880610059981573","0.201043276693793","22","14","0.863203821620451"
"2310","0.670024931882201","0.121140507684302","26","11","1.0884060284316"
"2311","1","0.378841653414575","28","12","1.66430842629904"
"2312","1","0.324752839622234","22","13","1.12772332757851"
"2313","0.617011002361608","0.101683413189193","28","12","0.960311587073308"
"2314","0.269622986838976","0.00609347950256085","26","11","1.56337595231698"
"2315","0.30172882663237","0.0146640209743332","22","12","0.949299098821623"
"2316","0.284433991485415","0.00952853871476142","26","11","1.4543224732313"
"2317","1","1","24","12","1.3299808487114"
"2318","1","0.785087019633595","22","16","0.605922520284637"
"2319","0.670024931882201","0.121140507684302","26","10","1.11655919326131"
"2320","1","1","26","12","1.03447615099691"
"2321","0.572920359326543","0.0850786733599917","20","15","0.662263880037646"
"2322","1","0.785087019633595","20","14","0.537044726820888"
"2323","0.525586219113507","0.0709541395803234","22","15","0.68452714138251"
"2324","0.617011002361608","0.101683413189193","22","12","0.92081854117966"
"2325","0.96802536474294","0.236585399143175","20","15","0.980679655018529"
"2326","1","0.785087019633595","28","7","0.274004635006917"
"2327","1","1","24","12","0.974358964986938"
"2328","1","1","22","13","1.26994207363375"
"2329","0.572920359326543","0.0850786733599917","24","10","0.558836537332198"
"2330","1","0.324752839622234","22","14","0.68663886046257"
"2331","0.451571057806789","0.0488599884546946","22","15","1.28414238286481"
"2332","1","1","24","12","1.06330280733164"
"2333","0.797791908822814","0.170328572533671","20","17","0.971936699539757"
"2334","0.670024931882201","0.121140507684302","24","15","0.709781331118147"
"2335","0.797791908822814","0.170328572533671","24","10","0.845293908439353"
"2336","1","0.277589235790767","28","9","0.556716678918747"
"2337","1","0.511214203886076","28","11","1.38197450277386"
"2338","1","1","26","11","0.954552214027202"
"2339","0.484227763571722","0.0589789416030357","24","11","1.70242737966247"
"2340","1","0.511214203886076","22","13","0.726415275322638"
"2341","0.451571057806789","0.0488599884546946","22","14","1.11780956641856"
"2342","1","0.277589235790767","22","12","0.826629528732874"
"2343","1","1","24","12","1.21549761545461"
"2344","1","0.277589235790767","28","11","0.99818861466454"
"2345","1","0.785087019633595","26","14","0.928166695414148"
"2346","0.249627223943264","0.00484276814449931","22","12","1.06899646759713"
"2347","0.321250318543146","0.0180863929339791","28","11","0.697738721128875"
"2348","1","1","24","12","1.21798336850483"
"2349","1","0.277589235790767","20","14","1.14027278000862"
"2350","0.30172882663237","0.0146640209743332","28","12","1.23978740345161"
"2351","1","0.378841653414575","28","8","0.376241176695262"
"2352","0.342431000857694","0.0222237719556643","26","11","1.90926505795632"
"2353","1","0.511214203886076","20","15","1.13180608599296"
"2354","1","0.591395775284717","22","14","0.673583498454295"
"2355","0.572920359326543","0.0850786733599917","20","17","1.12426062145874"
"2356","0.30172882663237","0.0146640209743332","28","11","1.13256082881257"
"2357","1","1","24","12","0.985324928670958"
"2358","0.572920359326543","0.0850786733599917","26","9","0.415468774639093"
"2359","1","1","24","12","1.17618862414683"
"2360","0.484227763571722","0.0589789416030357","22","14","0.804974140048352"
"2361","0.96802536474294","0.236585399143175","20","15","1.15853119280437"
"2362","1","0.90097784494172","20","14","0.947013207704671"
"2363","0.368659231328721","0.0272070512720596","20","15","0.989078968198381"
"2364","0.525586219113507","0.0709541395803234","28","12","1.12314075015526"
"2365","0.30172882663237","0.0146640209743332","24","11","1.75414542108434"
"2366","0.572920359326543","0.0850786733599917","22","12","1.19380928876407"
"2367","0.572920359326543","0.0850786733599917","24","9","0.999035857661678"
"2368","1","0.682303761313899","24","9","0.405788933318866"
"2369","1","1","26","13","0.884416675266168"
"2370","1","0.511214203886076","20","13","0.979187821582203"
"2371","0.342431000857694","0.0222237719556643","24","9","0.891380877789112"
"2372","1","1","28","13","1.03569662111318"
"2373","0.617011002361608","0.101683413189193","28","9","0.350528017502585"
"2374","1","0.440691976380001","20","11","0.477530567567661"
"2375","0.269801270996652","0.00763537596920524","24","9","0.906192117941005"
"2376","0.368659231328721","0.0272070512720596","26","13","1.46893062922151"
"2377","0.321250318543146","0.0180863929339791","22","16","0.565760516332953"
"2378","0.249627223943264","0.00484276814449931","28","12","1.21793143003482"
"2379","0.451571057806789","0.0488599884546946","22","16","0.602078182298975"
"2380","1","1","28","13","0.898492014714684"
"2381","0.342431000857694","0.0222237719556643","24","10","0.686438990976179"
"2382","0.30172882663237","0.0146640209743332","22","11","0.774647468754513"
"2383","0.451571057806789","0.0488599884546946","28","9","0.938195640644421"
"2384","0.451571057806789","0.0488599884546946","20","14","1.76007298008439"
"2385","1","1","26","11","1.47507230911626"
"2386","1","0.90097784494172","20","15","1.19009900050552"
"2387","1","1","26","11","1.23693868668913"
"2388","0.797791908822814","0.170328572533671","24","15","0.728861398137884"
"2389","0.732520393873236","0.143867005356704","24","10","0.554057087578241"
"2390","1","0.440691976380001","22","13","0.970524959023849"
"2391","0.732520393873236","0.143867005356704","22","13","1.21576504574346"
"2392","1","1","24","12","1.06080065414967"
"2393","0.797791908822814","0.170328572533671","20","15","1.168853949286"
"2394","0.269622986838976","0.00609347950256085","22","14","1.26447769223904"
"2395","1","1","26","11","1.02957940192077"
"2396","0.670024931882201","0.121140507684302","22","14","1.07680632209074"
"2397","1","1","24","14","1.05629228786953"
"2398","1","1","24","12","1.23314353510577"
"2399","0.525586219113507","0.0709541395803234","20","14","1.10123215048457"
"2400","0.484227763571722","0.0589789416030357","26","14","0.890399569933677"
"2401","1","0.591395775284717","26","6","0.36533978499283"
"2402","0.572920359326543","0.0850786733599917","20","15","1.28262710061549"
"2403","0.269801270996652","0.00763537596920524","20","15","1.04950472449309"
"2404","1","0.90097784494172","28","7","0.156671001442084"
"2405","1","0.324752839622234","20","15","0.803647371537873"
"2406","1","0.378841653414575","20","13","0.67697564143678"
"2407","0.670024931882201","0.121140507684302","22","12","1.11640666637341"
"2408","1","1","24","14","1.12161034546358"
"2409","1","0.591395775284717","22","16","0.329556576969324"
"2410","0.732520393873236","0.143867005356704","20","13","0.938064441485927"
"2411","0.451571057806789","0.0488599884546946","20","12","0.971981446827042"
"2412","0.451571057806789","0.0488599884546946","28","9","0.512665336512753"
"2413","0.421071117649917","0.040338613070862","28","9","0.697628780494288"
"2414","0.670024931882201","0.121140507684302","24","15","0.533657567165288"
"2415","0.525586219113507","0.0709541395803234","26","15","0.30078814460004"
"2416","0.342431000857694","0.0222237719556643","22","14","1.20417550247982"
"2417","0.880610059981573","0.201043276693793","24","14","1.07656768902903"
"2418","1","1","22","13","0.776083924514222"
"2419","0.342431000857694","0.0222237719556643","20","14","0.737478630617162"
"2420","1","1","20","15","0.934857044223661"
"2421","1","0.324752839622234","28","13","0.938944107865411"
"2422","0.23368597137931","0.00383244993062068","22","13","1.20740064757401"
"2423","0.670024931882201","0.121140507684302","26","13","1.11361501057789"
"2424","1","0.785087019633595","24","14","0.762481919875299"
"2425","1","1","26","11","1.59953578578446"
"2426","1","0.324752839622234","22","13","1.08586973375277"
"2427","0.421071117649917","0.040338613070862","28","9","0.810015210893275"
"2428","1","1","24","12","1.10131268221422"
"2429","1","1","28","11","1.14762609155723"
"2430","1","1","24","12","0.740712764394347"
"2431","1","0.440691976380001","20","16","0.52209249646021"
"2432","0.451571057806789","0.0488599884546946","24","10","1.03385272173226"
