"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1741","0","burg","1","20.3673469387755","0.914249572380205","14.3474929348598","-0.216693914847124","0.243120684973207","0.174313474516226","-6.04715960892258","0.0466974322665998","0.12689519637663"
"1742","0","burg","1","26.2631578947368","0.577593832219435","9.40569016856459","-0.106460615960696","0.0887013954526861","0.00585606776656666","-12.6113287178175","0.359971201581056","0.541880478068728"
"1743","0","yule-walker","1","22.6818181818182","0.578817174321292","12.0016664848825","-0.110768580568025","0.103275020206481","0.0217545674979791","-11.9896237515859","0.301475446675021","0.482168589530059"
"1744","0","burg","1","23.2093023255814","0.683644378372551","12.9730449988618","-0.0993954694101047","0.128532456681364","0.049308134561488","-14.0218966774046","0.220172658870935","0.39093302525429"
"1745","0","burg","1","22.4269662921348","1.22553290106514","13.0282129162211","0.00181620146544579","0.405587152791031","0.351549621226579","775.304871981819","0.00327318129879761","0.0291899829005309"
"1746","0","burg","1","23.2093023255814","1.06412105708639","13.4430264710057","-0.0887444101308901","0.278736201949182","0.213166765762744","-16.7465410641186","0.0274811864764553","0.0889934795221998"
"1747","1","yule-walker","1","22.1777777777778","0.89136802409141","11.719537700422","-0.065238556060762","0.31129386921305","0.248684220959691","-17.7884766022764","0.016533828917682","0.0654286858634033"
"1748","1","default","1","24","0.865208223556071","11.1504496117356","0.126439566388527","0.284770948546364","0.219750125686943","9.42139159491289","0.0250551271694911","0.0836565180951289"
"1749","0","yule-walker","1","26.6133333333333","1.04537485414003","10.1547785055394","-0.102174472312003","0.252183101169684","0.184199746730564","-13.9233305241137","0.0409023277249002","0.115641299759401"
"1750","0","burg","1","22.9425287356322","1.18493896955094","12.2130749436741","-0.00713018200957761","0.449813310456967","0.399796338680327","-180.133385533783","0.00139833386013122","0.0210609398060778"
"1751","0","burg","1","22.1777777777778","0.614592415947159","14.1672013890227","-0.184491070181702","0.158838879034321","0.0823696862192592","-6.45506682791454","0.149166432113692","0.292923427595661"
"1752","0","burg","1","22.4269662921348","1.10440260593637","12.0066718510087","0.0345402324545482","0.377032971884311","0.320399605691975","37.8398627701803","0.00548423017726463","0.0364791286590337"
"1753","0","burg","1","23.2093023255814","0.830598337027783","13.0114922892646","-0.396646099631712","0.22437889168346","0.153867881836502","-3.21097306100591","0.0611147187537526","0.153361904024473"
"1754","0","default","1","24","0.860362494112883","11.9328036234559","-0.0748352521318871","0.240409377675057","0.171355684736426","-16.977598056807","0.0485708315410864","0.130077213554061"
"1755","0","burg","1","23.2093023255814","1.21232699704778","11.3474976069347","-0.45286592265042","0.38092509179983","0.324645554690724","-3.13534693303652","0.0051188832123068","0.0353584450799707"
"1756","0","yule-walker","1","24.3414634146341","1.26031828018578","13.6467095859274","-0.213612878069451","0.477434645950588","0.429928704673369","-6.1235342793299","0.000793499650945551","0.0180340829760352"
"1757","1","burg","1","23.7619047619048","1.54118217783389","12.3968748078578","0.0545364610508381","0.566110955546409","0.526666496959718","27.3497774125183","0.000102604292322894","0.0118990000487245"
"1758","0","burg","1","21.695652173913","0.878341509440694","11.9288551160058","0.327044803349415","0.248829254061628","0.180541004430867","3.95707744090716","0.0429660399260523","0.119766772316456"
"1759","0","yule-walker","1","21.0105263157895","1.20641507432397","15.0108310847952","-0.406483979883184","0.41569331948645","0.362574530348855","-3.26958696580364","0.00271049973407345","0.0265215238167657"
"1760","0","yule-walker","1","25.9220779220779","0.790161947687912","11.5095466351409","0.0117977674799374","0.241811067948195","0.172884801398031","94.4773538300559","0.0475939602944573","0.128498708290085"
"1761","0","burg","1","22.9425287356322","1.07128509297061","13.5283554201667","-0.276723610294379","0.328351145241865","0.267292158445671","-5.06973307113774","0.0125477270857991","0.0558172913069355"
"1762","0","default","1","24","0.47685492256669","10.6634653035394","0.243525305565593","0.0894512852559685","0.00667412937014744","5.06043982065732","0.356726228789268","0.53926486336259"
"1763","0","default","1","24","0.626804423323888","10.5540039628067","-0.2636380171871","0.116795466146052","0.0365041448866025","-5.37678677239985","0.255078695823811","0.43182443850315"
"1764","0","burg","1","23.7619047619048","0.975580418576872","11.7684897269223","-0.144103009663347","0.381721549617508","0.325514417764554","-7.93004025549386","0.00504690590064083","0.0351940601587259"
"1765","0","burg","1","23.4823529411765","1.02656884564506","12.1618957329509","0.232396751293479","0.257459324946589","0.189955627214461","6.30713588768692","0.0378375261137587","0.110088816158739"
"1766","1","burg","1","26.2631578947368","1.16890792692613","9.24684323903248","0.109060180380772","0.375212176371673","0.318413283314553","12.1349113301032","0.00566315081901037","0.0369471914261172"
"1767","0","burg","1","21.4623655913979","0.735110704155019","14.0816194308202","0.0904966707153311","0.263998553241104","0.197089330808477","11.3985479121695","0.0343293316515502","0.103370465677658"
"1768","0","burg","1","23.2093023255814","1.21003484952319","11.6863049978405","-0.138506621280623","0.469971665979152","0.421787271977257","-9.33896452806392","0.000927448817836796","0.0185291300287945"
"1769","1","default","1","24","1.09961166388083","13.1858346145376","0.0994766365134614","0.310022358594977","0.247297118467247","14.2931770368734","0.0168727237123276","0.066245479828534"
"1770","0","yule-walker","1","23.7619047619048","1.30991375628493","11.1594112188953","-0.055097569504331","0.406122526660106","0.352133665447388","-26.8762038213023","0.00324089808101025","0.0290924423789071"
"1771","0","burg","1","22.9425287356322","0.910742762116542","11.5187146554221","-0.215883518362314","0.376194455371613","0.319484860405396","-4.97833920413166","0.00556597865852337","0.0367128513226649"
"1772","0","burg","1","26.6133333333333","0.905606793114905","7.46502613403422","-0.0890999922220954","0.173106986679999","0.0979348945599993","-17.4311583448464","0.123578394023663","0.25401519840424"
"1773","1","yule-walker","1","23.2093023255814","0.99262108809615","12.829988162914","0.114477808240974","0.312044907073899","0.249503534989708","11.4279631059169","0.016336574246347","0.0649536926808549"
"1774","0","burg","1","23.2093023255814","1.13647724867447","12.7836731686396","0.31750952117072","0.295163166662648","0.231087090904706","4.98738411510959","0.0213291969652214","0.0755283178655149"
"1775","0","burg","1","21.9340659340659","1.02822297348284","12.9234733907433","-0.14976055374801","0.375943884858043","0.319211510754229","-8.10867096914128","0.00559062130618804","0.0367834031005578"
"1776","0","burg","1","22.4269662921348","0.8779011840062","12.5845193723094","-0.0527506580505859","0.296605579762648","0.232660632468344","-22.2158499431645","0.0208539394347482","0.0744892202978076"
"1777","0","burg","1","24.95","1.17760942717337","10.7121177044223","-0.0942040496886702","0.413983425058518","0.360709190972928","-13.7823922711609","0.00279903866650999","0.0267594518786806"
"1778","0","burg","1","21.9340659340659","0.534594877421186","15.8130747034207","-0.0261181394644432","0.118786973219954","0.0386766980581316","-41.8412118518119","0.248822697896728","0.424539665409875"
"1779","1","default","1","24","1.15254309067699","12.5171459937344","0.0465038023065502","0.454853256889303","0.405294462061058","26.4450579272798","0.00126371063355335","0.0204016336720631"
"1780","0","burg","1","23.4823529411765","1.31979914259642","12.1605471358046","0.0463592335215687","0.509118023783897","0.464492389582433","28.9086638876482","0.00039879338859472","0.014856906815944"
"1781","0","default","1","24","0.899269052882326","8.27943109795862","-0.11370573811735","0.219497586886675","0.148542822058191","-11.88187123477","0.0654812183595854","0.161244073773911"
"1782","0","yule-walker","1","25.9220779220779","1.25168896669848","11.086521064281","0.292307899899903","0.516593150166042","0.47264707290841","4.14178443552793","0.000336853295381356","0.014856906815944"
"1783","0","yule-walker","1","24.3414634146341","0.48487702824188","11.7611971928682","0.375353048078305","0.0781647231669114","-0.00563848381791487","3.36449783507475","0.408494826612916","0.588401561072978"
"1784","0","burg","1","22.1777777777778","1.40411998756857","13.1602188675663","-0.024496854963541","0.511927352261221","0.467557111557696","-58.2354006149816","0.000374394248718435","0.014856906815944"
"1785","0","default","1","24","0.81133431385156","11.0871642021443","-0.294427619237842","0.163297744930682","0.0872339035607437","-4.91984412225589","0.14069554121392","0.280176721267949"
"1786","0","burg","1","20.7916666666667","1.07617807339959","13.4538577176981","-0.135647682539527","0.253331102756871","0.185452112098404","-11.1969509581388","0.0402169073998677","0.114285045182915"
"1787","0","burg","1","21.2340425531915","0.812874279025384","14.3416346328695","0.179250427123947","0.230115150242187","0.160125618446023","6.88828231990173","0.0563227054063218","0.144974788690661"
"1788","1","yule-walker","1","20.7916666666667","1.02559360501275","13.03297789004","0.0524705287156078","0.244412373057137","0.175722588789604","28.0409528730799","0.0458282436229203","0.125145394928783"
"1789","1","burg","1","21.9340659340659","0.682153137403236","13.8482172231114","0.0402751919237404","0.217105691350217","0.145933481472964","26.2572893159498","0.0677227359670567","0.165379086610639"
"1790","0","burg","1","22.4269662921348","1.00030216719902","13.1836736257918","-0.0480675276522881","0.308369501840637","0.245494002007968","-27.2256828783973","0.0173226963444999","0.0672464920205741"
"1791","1","default","1","24","1.18402481765241","12.2927886332198","0.178534396779707","0.257291595458463","0.189772649591051","9.45237577972742","0.0379316489818395","0.110330567137404"
"1792","0","yule-walker","1","26.972972972973","0.660706017090311","10.2045163771309","-0.0633564876582317","0.244084006909717","0.175364371174237","-14.8023086024985","0.0460477986219759","0.125539254694591"
"1793","1","default","1","24","1.15730448289492","12.3030217818017","-0.167867039812476","0.394541857432093","0.339500208107738","-7.90281519865094","0.00400797834587296","0.0316945322007018"
"1794","1","default","1","24","0.632664288139578","11.3308947781267","-0.0159759308229128","0.161171162855584","0.0849139958424552","-74.3969443914455","0.144679458234315","0.286097406039777"
"1795","0","burg","1","24.3414634146341","1.41922257441843","11.250372301215","0.206630527611741","0.37274890826538","0.315726081744051","8.05431303432114","0.00591365091899865","0.0377636142342578"
"1796","0","burg","1","21.0105263157895","0.911956147882321","14.4087591368031","0.213809905314904","0.315487625550186","0.253259227872931","5.56481832925774","0.0154594607055578","0.0631029876872598"
"1797","1","default","1","24","1.13953306789548","12.6680653278777","0.0513163308227186","0.35121085979325","0.292230028865363","26.9492911471501","0.00857312764196405","0.0454807832464936"
"1798","0","burg","1","24.641975308642","1.07003987752197","13.5921117976065","0.127960072686698","0.22880943498846","0.158701201805593","12.4788027020987","0.0573824099670575","0.146720557317969"
"1799","0","burg","1","20.7916666666667","0.863788356491788","13.3914887763695","-0.256029905924392","0.250898114592656","0.182797943191988","-4.78747494004087","0.0416821192340859","0.117249280545952"
"1800","0","burg","1","22.4269662921348","0.833795462489055","12.3298141683675","-0.103831852331483","0.212692207378356","0.141118771685479","-12.7491528170098","0.0720427115210892","0.17288867655649"
"1801","0","burg","1","22.9425287356322","0.859310247647108","11.8932634386967","-0.0479957341082686","0.200857321853416","0.128207987476454","-29.3945495486308","0.0848921577073163","0.19515438553406"
"1802","0","yule-walker","1","26.972972972973","0.99618395549988","9.28236377471806","0.0461220565198466","0.2979927747518","0.234173936092872","28.0497096517981","0.0204059774466219","0.0734820937941012"
"1803","0","burg","1","22.9425287356322","1.28194877813337","13.5840662967633","0.00245690423468025","0.441887939784336","0.39115047976473","585.885253046745","0.00163657336917544","0.0221110834537928"
"1804","0","burg","1","22.9425287356322","1.19294207785212","12.4363414091641","0.0513056591208842","0.385883061091033","0.330054248462945","27.3237955374299","0.00468556364583117","0.0339287736845125"
"1805","0","default","1","24","0.65477941900909","11.9108406147528","-0.0663792486112331","0.161912289496812","0.0857224976328861","-17.7407072975724","0.143279545612248","0.283946780840761"
"1806","0","burg","1","21.4623655913979","1.20279595729304","13.5011651964935","-0.0167043227687727","0.442484961410912","0.391801776084631","-78.7482077203298","0.00161741867573828","0.0220595374040627"
"1807","0","burg","1","24.641975308642","1.1047565734595","10.4203266966226","0.117234998032969","0.315343897011382","0.253102433103325","12.1434257101585","0.0154952048353385","0.0631527932548777"
"1808","0","burg","1","27.7222222222222","1.16554561929787","8.52253460049079","0.282510148216331","0.472549021606443","0.424598932661574","4.10775135321625","0.000879028841620277","0.0184924885811837"
"1809","0","burg","1","23.2093023255814","0.65369223355525","13.8644540416059","-0.0212923586601286","0.122004435407306","0.04218665680797","-63.3801428547753","0.239009708188072","0.412932291642402"
"1810","0","yule-walker","1","25.2658227848101","1.45462752531975","11.3113994076112","-0.0464068503359108","0.371456846186445","0.314316559476122","-36.2683457162953","0.00604903509049159","0.0380442458521484"
"1811","1","default","1","24","0.970046129691621","11.435255304546","-0.261771187397839","0.311900266810614","0.249345745611579","-4.80442081864076","0.0163743958015145","0.0650215266035083"
"1812","0","yule-walker","1","26.2631578947368","1.16828937172897","10.4998865321005","-0.142542790426451","0.442595247908754","0.391922088627732","-8.57834929862284","0.00161390265535577","0.0220595374040627"
"1813","0","burg","1","21.2340425531915","0.969938240332374","15.233640197979","0.225089439964816","0.298311895385507","0.234522067693281","5.59162636334506","0.0203041707136444","0.0733267270265237"
"1814","0","burg","1","23.7619047619048","1.225614206889","12.3788675600852","0.0635785972725218","0.266941652759731","0.200299984828797","26.9911249403102","0.0328491379537488","0.100210915051095"
"1815","0","burg","1","20.3673469387755","1.38455593347063","12.6390555296533","0.280391910122895","0.516700426797329","0.472764101960723","4.82029760760542","0.000336031915658008","0.014856906815944"
"1816","1","default","1","24","1.1558524313603","12.4223731086243","0.103628298351894","0.324130380208259","0.262687687499919","14.2161932494498","0.0134428756007039","0.0579684156994562"
"1817","1","yule-walker","1","22.1777777777778","0.890416435219252","11.7139412790858","-0.205891916989317","0.340215177206978","0.280234738771249","-5.36489446325446","0.0103139621296759","0.0495580703002483"
"1818","0","default","1","24","0.303460935638928","14.7285637845472","-0.0436975250345335","0.0397249467112388","-0.0475727854059211","-24.6850856023459","0.640253723088246","0.768004811832567"
"1819","0","burg","1","23.2093023255814","1.21995986362918","12.1143158591095","0.15628855232741","0.502703859022462","0.457495118933595","8.26413647700747","0.000460008630986941","0.0152606310280391"
"1820","1","default","1","24","0.576816982491513","13.1249675569518","-0.0736845004997174","0.0976370565673722","0.0156040617098606","-18.3224957597972","0.322993493818097","0.504914012534152"
"1821","0","burg","1","21.9340659340659","1.10671247526703","12.2867829344001","0.0363360466179105","0.38282201730429","0.326714927968317","36.7428243731279","0.00494896828126601","0.0349010457070946"
"1822","1","burg","1","22.1777777777778","0.863857067360697","13.3391325491783","0.216333566503986","0.242909334810339","0.174082910702189","5.87584660572468","0.0468410698469615","0.127181835044696"
"1823","0","burg","1","22.6818181818182","1.47049108547253","13.1650256935328","0.106406715674378","0.42614220872908","0.373973318613542","15.468669363887","0.00222252731302752","0.0247984576850675"
"1824","0","burg","1","22.9425287356322","0.987835456273422","13.3376787850285","-0.204518743385585","0.297459951065707","0.233592673889862","-6.42779391165857","0.0205769950441572","0.0738933488183985"
"1825","1","default","1","24","1.11078820444073","14.4086351832529","-0.112652085138291","0.339057841973551","0.278972191243874","-12.039713898389","0.0105147268535819","0.0502017717352859"
"1826","0","burg","1","22.9425287356322","1.0850902980822","14.6566636061751","-0.174183320821124","0.313761240134168","0.251375898328184","-7.95060293978251","0.0158937978378428","0.0639980854181243"
"1827","0","default","1","24","0.272025453430654","10.8527419546802","-0.249253347421789","0.0295486257667206","-0.0586742264363047","-4.72592306294914","0.718971330606939","0.821226682038555"
"1828","1","burg","1","20.3673469387755","1.24330314099409","15.2531801953712","0.0116276570908571","0.325713306297637","0.264414515961058","131.971489332167","0.0131005788035192","0.0572659485711451"
"1829","0","yule-walker","1","22.9425287356322","1.08429581286421","11.4814079463772","-0.00295093979085123","0.389774918654088","0.334299911259005","-433.850351801818","0.004369086001768","0.0330159241415541"
"1830","0","yule-walker","1","20.5773195876289","1.12363111793644","15.7064879010573","-0.311306399790909","0.268541618711638","0.202045402230877","-4.8944974394061","0.0320690301679425","0.0985829393419689"
"1831","1","burg","1","22.1777777777778","1.09389837920115","13.0313346942325","0.0240880815230806","0.342392200834804","0.282609673637968","56.3444604215125","0.00994572639688718","0.048777471294199"
"1832","1","burg","1","21.695652173913","1.37759933878036","14.5588113228938","0.0804411359370249","0.464196724341701","0.415487335645492","18.0129231528865","0.00104486217588406","0.0191464822998993"
"1833","0","burg","1","20.5773195876289","1.30137838952152","13.6016157289005","-0.135414506438318","0.474020193695749","0.426203847668089","-9.97406422210673","0.000852432067313669","0.0184037329984514"
"1834","0","burg","1","24.0481927710843","1.14030667453959","12.0114457770119","0.034699003404742","0.440081139595211","0.389179425012958","35.7367971283862","0.00169580558997307","0.0221110834537928"
"1835","0","burg","1","21.4623655913979","0.878004326633407","13.8879717198966","-0.118477164529469","0.275068557021905","0.209165698569351","-10.1793815077215","0.0290580394097304","0.0921892113252868"
"1836","0","yule-walker","1","24.3414634146341","1.21277564023598","12.2242413237283","-0.155944867116854","0.380563028394337","0.324250576430186","-9.08025084429081","0.00515191101520551","0.0354326754828439"
"1837","0","burg","1","25.9220779220779","1.25367262359877","11.2757254443422","0.0469073850987114","0.340484272493475","0.28052829726561","31.7839278053042","0.0102677839801031","0.0494594604051209"
"1838","1","yule-walker","1","22.6818181818182","0.868292722871611","11.0952025127578","-0.161185572516802","0.358650798828049","0.300346325994235","-6.49970952509541","0.00755162020115485","0.0425891688465351"
"1839","0","burg","1","22.4269662921348","1.10277298566808","13.1619569766205","-0.183357124599202","0.465491303349231","0.416899603653707","-6.42862094218333","0.00101742530034865","0.0190386270581249"
"1840","0","yule-walker","1","25.9220779220779","1.38104528833955","11.1613896439225","0.217635900726107","0.509351810166174","0.46474742927219","6.2042256349215","0.000396709143323792","0.014856906815944"
"1841","0","burg","1","25.5897435897436","0.995633198190267","10.8813350237273","-0.0953538716502573","0.31185814638075","0.249299796051727","-13.1012527969042","0.0163854247040841","0.0650215266035083"
"1842","0","burg","1","22.1777777777778","1.20764047667764","12.1284043145285","0.367270999056022","0.504944567425392","0.459939528100427","3.36072904358775","0.000437715713380471","0.0152201562674332"
"1843","0","burg","1","24.95","1.24346371881966","10.4795838220684","0.114410511637918","0.47367164775512","0.425823615732858","11.184195645197","0.000858666297694488","0.018465941885903"
"1844","1","burg","1","20.1616161616162","1.04401192039468","13.8268980760502","0.0127460872884359","0.400688787508296","0.34620595000905","90.7361094000893","0.00358241943796678","0.0303321473684167"
"1845","0","yule-walker","1","26.2631578947368","1.14305859051714","9.42063395776887","-0.0840540432181856","0.229004904395304","0.158914441158514","-19.7009884685472","0.0572226241472439","0.146574344639457"
"1846","0","burg","1","21.0105263157895","1.05290367251385","14.7060217247572","-0.00355200591549192","0.327140468018536","0.265971419656585","-368.041711539924","0.0127987778447363","0.0564071302103848"
"1847","0","yule-walker","1","26.2631578947368","0.885360561605486","8.98014058957191","0.0338782652322288","0.24825810809113","0.179917936099415","37.0108998182323","0.0433267665112129","0.120553050949396"
"1848","0","burg","1","21.4623655913979","1.35163967652194","13.4481906555018","-0.0328708470808866","0.30784041934494","0.244916821103571","-54.3131245131199","0.0174690215693067","0.0673789833401773"
"1849","0","yule-walker","1","27.3424657534247","1.30109666870541","8.17243835495734","0.247523042361648","0.484586535889965","0.437730766425417","5.18806322414365","0.000681888480094095","0.0172231823352401"
"1850","0","burg","1","22.1777777777778","0.869266440984199","13.818213086655","-0.101126417163283","0.21074158200868","0.138990816736742","-13.7857532538781","0.0740306306522555","0.176473493807522"
"1851","0","yule-walker","1","24.0481927710843","0.64601360000163","12.9473937841929","0.00441512192065953","0.188237967137164","0.114441418695088","244.60239614361","0.100859331310389","0.220024652711066"
"1852","0","burg","1","21.9340659340659","1.40845438199772","14.7566775954048","0.00430987046312109","0.556761217306034","0.516466782515673","332.87398844797","0.00012972249353238","0.0127417088480827"
"1853","0","yule-walker","1","25.5897435897436","1.0455483455751","11.7863888329562","-0.235928072606436","0.353266581451588","0.294472634310823","-5.21150859348303","0.00827900853447039","0.0444732163695133"
"1854","1","burg","1","21.695652173913","0.987014825735","13.2458288219004","-0.11821127749886","0.253416980593948","0.18554579701158","-12.0319738550551","0.0401660557958644","0.114205447244425"
"1855","0","yule-walker","1","26.972972972973","0.673593621393874","10.584900969894","0.0765186904799926","0.223352319928086","0.152747985376093","12.6816523563627","0.0620104013601044","0.154871132267993"
"1856","0","burg","1","27.3424657534247","0.785336355560596","10.034694684302","-0.0151669019850352","0.214100427072947","0.142655011352306","-75.4456823583186","0.0706378676130648","0.170499318399867"
"1857","0","burg","1","22.6818181818182","1.45974158917023","12.3452075183682","-0.0249642476115828","0.447386305963046","0.397148697414232","-63.9659096704326","0.00146770262229845","0.0211848874171403"
"1858","1","yule-walker","1","24.0481927710843","1.03178623546232","10.8159031546945","0.140780358573077","0.349410432784312","0.290265926673795","8.89847095684184","0.00883848932499198","0.0460337985676666"
"1859","1","default","1","24","0.85065602766797","14.3418074422859","-0.00352490447404742","0.335563988376148","0.275160714592162","-306.582538446722","0.0111425550691687","0.0518258375310172"
"1860","0","burg","1","20.1616161616162","1.04353629277701","15.4029486924108","0.255987123197759","0.372540915841456","0.315499180917952","4.68899738032539","0.00593525693163388","0.0377787237310503"
"1861","0","burg","1","23.4823529411765","0.705361254795423","13.2420338052578","-0.203402086630097","0.206706662526895","0.134589086392977","-5.5306227863497","0.0783018233718134","0.183162159934066"
"1862","1","burg","1","26.6133333333333","1.03085685619387","8.89415780711627","0.119885916941271","0.424303930277844","0.371967923939466","9.15459897915095","0.0023021091441362","0.0250229254797413"
"1863","1","yule-walker","1","23.7619047619048","1.22482216955699","11.475336157787","0.121893201252038","0.340793245539164","0.280865358769997","12.4916732645145","0.0102149944516845","0.0493215500029686"
"1864","1","default","1","24","1.0874752569796","10.5355490953933","-0.187889229110171","0.396508969884676","0.341646148965102","-6.66258358987958","0.00386704310987396","0.0315419503252362"
"1865","0","burg","1","22.1777777777778","0.936816231855025","12.3726001396626","-0.155273198825556","0.317412316011891","0.25535889019479","-8.08252737640781","0.0149879738895773","0.0619055309305799"
"1866","1","burg","1","22.6818181818182","1.11496936915047","11.7653721185286","0.107271335409845","0.414338442719476","0.361096482966701","11.7432651993709","0.00278044236710873","0.0267285500264322"
"1867","0","burg","1","23.2093023255814","0.868063920349009","14.2181560511377","0.116564096221797","0.256978955667868","0.189431588001311","10.6898057555434","0.0381076578639998","0.110649413077816"
"1868","1","default","1","24","0.487205372771828","12.2947993810296","0.322619175571567","0.0897675311938304","0.00701912493872414","3.64061571338194","0.355365738497707","0.538596148071699"
"1869","0","yule-walker","1","26.972972972973","1.24380442660622","10.5087259019427","-0.0769799699518309","0.359973425781352","0.301789191761475","-18.2759785518013","0.00738206850795364","0.0421382745739281"
"1870","1","burg","1","21.9340659340659","1.08297328123078","13.9133007993295","-0.370942189167426","0.444086016433057","0.393548381563335","-3.19856182740542","0.00156705263319812","0.0218821578943226"
"1871","0","yule-walker","1","25.2658227848101","1.50353582588354","11.9472960479834","0.110454781919066","0.542148872035882","0.500526042220962","13.3786625278839","0.000185339152586117","0.0142568578912398"
"1872","1","burg","1","24.3414634146341","1.34803823120073","11.4563618392749","0.0972390026803034","0.574240098281975","0.535534652671246","13.4633482627623","8.3332100030864e-05","0.0116909012050413"
"1873","0","burg","1","21.695652173913","1.26422993470961","14.2093719456265","-0.14370519498019","0.317363742686174","0.25530590111219","-11.5099156961537","0.0149997101444795","0.0619055309305799"
"1874","0","yule-walker","1","26.2631578947368","0.903125091323108","9.45953671931502","0.0941486316990779","0.237713598883542","0.168414835145683","13.6207112844124","0.0505009902640945","0.133810022435769"
"1875","1","default","1","24","0.509993906660449","10.1274337865809","0.052069723011931","0.0924156070246719","0.00990793493600572","23.0061608116371","0.344157477241528","0.528010857995594"
"1876","0","burg","1","21.695652173913","1.07050400066444","13.1163614013561","0.104756835425621","0.293675944912626","0.22946466717741","13.720467718433","0.0218295090616065","0.0764438853239293"
"1877","0","burg","1","22.1777777777778","0.720097592271616","11.0300283146424","-0.0478666594536337","0.175719693369092","0.100785120039009","-25.7351857715204","0.119350478299428","0.247769313471929"
"1878","0","yule-walker","1","26.2631578947368","1.11428015617933","9.38348371549554","-0.338035582969057","0.324228087308067","0.262794277063345","-4.04214561685831","0.0134215139816598","0.05795850184419"
"1879","1","yule-walker","1","22.6818181818182","1.10796323878914","12.3872601931979","4.25537209955906e-05","0.349083445729348","0.289909213522925","32543.6383965042","0.00888747688974489","0.0461207934081209"
"1880","0","yule-walker","1","20.7916666666667","0.974392992490206","15.2251779232361","-0.0594194409543184","0.343548525015139","0.283871118198334","-20.3233789701272","0.00975503682792933","0.0482812921128521"
"1881","1","burg","1","25.5897435897436","0.982357911337768","12.7386992814444","0.461136867726884","0.255170034040076","0.18745821895281","3.00854963850965","0.0391406964682418","0.11251429554233"
"1882","1","yule-walker","1","24.0481927710843","0.954523382107648","12.0804704115797","0.0736188189885262","0.311349348532459","0.248744743853592","16.7402209483617","0.016519183951183","0.0653966110498139"
"1883","0","burg","1","22.1777777777778","1.02306873725786","12.9884358635702","0.241698044018832","0.347244028598373","0.287902576652771","5.23333807011763","0.0091676787760484","0.0467739789254617"
"1884","0","burg","1","22.6818181818182","0.941868406348832","12.0496996629823","-0.253105444155836","0.319787549880603","0.257950054415203","-4.83097527559971","0.0144241537680407","0.0607332790233293"
"1885","0","burg","1","22.9425287356322","1.20640532477971","11.9014173882953","-0.120459322018545","0.37160718793823","0.314480568659888","-11.9325626999274","0.00603313850094178","0.0380185724436284"
"1886","0","yule-walker","1","25.2658227848101","0.776293548322951","11.5909536138315","-0.215398945056814","0.227230005155914","0.156978187442815","-5.40156290236759","0.0586884662845838","0.149296530868949"
"1887","0","burg","1","22.4269662921348","0.71220555602538","13.1515909084736","0.00278732365244926","0.144755814654005","0.0670063432589143","488.008462108681","0.179057052805265","0.336510153740397"
"1888","0","yule-walker","1","24.95","1.04060388042681","10.9754949325695","-0.0311459961193494","0.345129564818542","0.285595888892955","-40.2649599616916","0.00949968546599811","0.0475936145591088"
"1889","0","burg","1","21.2340425531915","1.27770100225013","13.6475577457345","0.0591078821904412","0.384556632485742","0.328607235438992","25.6000433343458","0.00479809732915748","0.0344556876445615"
"1890","0","burg","1","23.4823529411765","0.886574530558233","11.0049320046496","0.237880763909689","0.273603457828603","0.207567408540294","5.15455187162933","0.0297106018785493","0.0936356819368084"
"1891","1","default","1","24","0.943333177295289","11.2731056186145","-0.198400195713683","0.17586236509056","0.100940761916975","-8.22511220192873","0.1191234374481","0.247366784334188"
"1892","0","burg","1","21.2340425531915","0.915370253107155","13.816709491361","-0.262645531797209","0.322486978471148","0.260894885604889","-4.42015249240529","0.0138068342916164","0.0589803539195995"
"1893","0","yule-walker","1","25.9220779220779","1.07118767845406","12.800929357862","-0.144093358868018","0.395236650972466","0.340258164697235","-8.25512413684652","0.00395767472369657","0.0316945322007018"
"1894","0","burg","1","22.6818181818182","1.06314166227252","11.8697407370234","0.253733801137745","0.295636986733916","0.231603985527909","5.58764038846713","0.0211720041141282","0.0751846737007393"
"1895","0","burg","1","25.5897435897436","0.844426406149626","9.37743975756848","-0.0442961428169665","0.290436485476432","0.225930711428835","-25.013436784709","0.0229564134356739","0.0791054908190003"
"1896","0","burg","1","20.7916666666667","0.924529782143153","13.4270591943516","0.0417295082250688","0.23047343949497","0.160516479449058","33.7566264430622","0.0560350491160164","0.144383017562526"
"1897","0","burg","1","24.0481927710843","1.21862566161331","11.3152620643418","-0.192008153164614","0.292135728891531","0.227784431518034","-8.46249581681373","0.0223588732666032","0.0777970538155992"
"1898","0","burg","1","24.0481927710843","1.42177455932312","11.3993069076446","-0.048495368836427","0.440774314954162","0.389935616313632","-31.8091754014329","0.00167285466637435","0.0221110834537928"
"1899","0","burg","1","22.4269662921348","1.28395661446722","13.2403318102642","0.114177237191114","0.403669212326012","0.349457322537468","12.8906245791055","0.0033912480023881","0.0295618699380232"
"1900","0","burg","1","23.4823529411765","0.947293883447871","12.2910794096349","0.234318356096083","0.246681604485484","0.178198113984164","5.96541758934195","0.0443367954341037","0.122308401197527"
"1901","1","yule-walker","1","26.2631578947368","1.05631418218897","8.95715097165892","0.0919457491652468","0.31163513843778","0.249056514659396","14.3267942385901","0.016443930187929","0.0652278071714756"
