"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1804","0.00468556364583117","0.0339287736845125","22.9425287356322","12.4363414091641","1.19294207785212","0.170328572533671","0.797791908822814","22","13","1.43229547725059","0.223101220363777","1","23.21608040201","12.4133218029962","0.795740863324017","0.00835097976146604","0.0519016765784092","22.7195363792141","12.6279423201063","0.154365397023122","1.1929982002042","1.1929982002042"
"1805","0.143279545612248","0.283946780840761","24","11.9108406147528","0.65477941900909","0.324752839622234","1","28","9","0.741489916023134","0.615928649169828","1","28","6.61755727444761","0.510890943105565","0.311287084616608","0.816597808543042","26.6666666666667","9.26379054395083","-0.117456443182609","0.823537142559869","0.823537142559869"
"1806","0.00161741867573828","0.0220595374040627","21.4623655913979","13.5011651964935","1.20279595729304","0.0331873774907249","0.394618043884957","22","13","1.28254308168701","0.144758546840273","1","21.5552099533437","12.7363897781148","1.1472028000354","0.000636974055454931","0.00831182631003606","21.6725251815805","13.0812660212741","0.120390452437415","1.1924821570565","1.1924821570565"
"1807","0.0154952048353385","0.0631527932548777","24.641975308642","10.4203266966226","1.1047565734595","0.378841653414575","1","24","9","0.816788433822807","0.351263797568068","1","25.2459016393443","10.505295614308","0.624573611363347","0.0542419099172287","0.211542394941996","24.6292923159954","9.96756294188543","0.132518865958169","1.12765698711648","1.12765698711648"
"1808","0.000879028841620277","0.0184924885811837","27.7222222222222","8.52253460049079","1.16554561929787","0.0589789416030357","0.484227763571722","28","9","0.286085748011542","0.12967981316617","1","27.1232876712329","8.7581450767259","1.47683568462868","0.000563624523075679","0.0076475511950567","27.615169964485","8.761009851452","0.170682170970866","1.18747661030278","1.18747661030278"
"1809","0.239009708188072","0.412932291642402","23.2093023255814","13.8644540416059","0.65369223355525","1","1","26","12","0.952090701848193","0.997328511448152","1","24.2732049036778","12.4897390200043","0.494761432293107","0.825240677822757","0.999999999999999","24.4941690764197","12.8391076053821","-0.00838478064137531","0.658121326919313","0.658121326919313"
"1810","0.00604903509049159","0.0380442458521484","25.2658227848101","11.3113994076112","1.45462752531975","0.378841653414575","1","22","14","1.43967613630024","0.24505702677142","1","24.972972972973","10.0121257633643","0.581916693257322","0.0204951447277677","0.101612021456459","24.0795985859277","11.8017683885591","0.0057979101195581","1.41673145538864","1.41673145538864"
"1811","0.0163743958015145","0.0650215266035083","24","11.435255304546","0.970046129691621","0.324752839622234","1","20","14","1.15896397575917","0.344724529267733","1","20.594353640416","16.804829998297","0.353955775229874","0.0497832346909224","0.19913293876369","21.531451213472","14.5032159193092","-0.163391849599859","0.895080758482098","0.895080758482098"
"1812","0.00161390265535577","0.0220595374040627","26.2631578947368","10.4998865321005","1.16828937172897","0.00952853871476142","0.284433991485415","28","11","1.12628232255596","0.111682732725804","1","25.7142857142857","10.2744434237127","0.378321943178498","0.000175839796677901","0.00351679593355803","26.6591478696742","10.5944748670984","-0.219075786795673","1.17238447771869","1.17238447771869"
"1813","0.0203041707136444","0.0733267270265237","21.2340425531915","15.233640197979","0.969938240332374","0.378841653414575","1","22","16","0.467788195397839","0.527105448974004","1","21.3559322033898","15.8079730428498","0.559049257013683","0.0878880742846908","0.307516005194859","21.5299915855271","15.6802973454446","0.311651466505082","0.970909044020564","0.970909044020564"
"1814","0.0328491379537488","0.100210915051095","23.7619047619048","12.3788675600852","1.225614206889","0.682303761313899","1","22","13","1.16817175984821","0.62853479901251","1","24.7058823529412","11.1186472473356","0.911884567457873","0.202109442815606","0.589584138902001","23.4892623716153","12.2295813718726","0.135822737667688","1.21410943815969","1.21410943815969"
"1815","0.000336031915658008","0.014856906815944","20.3673469387755","12.6390555296533","1.38455593347063","0.0180863929339791","0.321250318543146","20","14","1.25841972726507","0.0524083879328638","1","20.9682299546142","12.9106361245228","0.929189159725985","4.07238094762841e-05","0.00140705391387261","20.4451922977966","13.1903164460595","0.454833420281035","1.36085030257881","1.36085030257881"
"1816","0.0134428756007039","0.0579684156994562","24","12.4223731086243","1.1558524313603","0.00301976615913268","0.215697582795191","20","15","1.13649305228833","0.20683141972961","1","20.4726735598227","16.5107102330707","1.1015553609772","0.000680001037219435","0.00869566543758869","21.4908911866076","15.072411808189","0.229961749412796","1.2347336135488","1.2347336135488"
"1817","0.0103139621296759","0.0495580703002483","22.1777777777778","11.7139412790858","0.890416435219252","0.040338613070862","0.421071117649917","22","12","0.852451918880916","0.386675388649347","1","22.3188405797101","12.3136960365463","0.450105364624873","0.00770339717269763","0.0490349915512262","22.165539452496","12.0090352523897","-0.117525191228492","0.887681242809465","0.887681242809465"
"1818","0.640253723088246","0.768004811832567","24","14.7285637845472","0.303460935638928","1","1","26","11","0.601692283481136","0.999967514146054","1","20","6.75440830680987e-05","0.637335619536231","0.98938201970484","0.999999999999999","23.3333333333333","12.7387926997837","-0.0267121898911004","0.261924573638834","0.261924573638834"
"1819","0.000460008630986941","0.0152606310280391","23.2093023255814","12.1143158591095","1.21995986362918","0.0180863929339791","0.321250318543146","24","13","1.38229304695827","0.0847580093875901","1","22.176","15.6678343193277","0.931804731764046","8.14380461694464e-05","0.00220699312112321","23.1284341085271","13.581996235165","0.235968337926503","1.1534734089635","1.1534734089635"
"1820","0.322993493818097","0.504914012534152","24","13.1249675569518","0.576816982491513","1","1","24","14","0.849354375867887","0.998427529309905","1","22.247191011236","14.4813957168575","0.607640892366283","0.893951239801696","0.999999999999999","23.4157303370787","13.8978119769649","-0.0396526055810317","0.601944106513157","0.601944106513157"
"1821","0.00494896828126601","0.0349010457070946","21.9340659340659","12.2867829344001","1.10671247526703","0.0850786733599917","0.572920359326543","22","12","1.07176144316433","0.22058026725609","1","23.21608040201","11.5642253229606","0.388779951476243","0.0049579721302212","0.0351131170695552","22.3833821120253","11.9671907503546","0.140954715591178","1.11195509192067","1.11195509192067"
"1822","0.0468410698469615","0.127181835044696","22.1777777777778","13.3391325491783","0.863857067360697","0.90097784494172","1","22","12","0.616328645525508","0.755633447327366","1","22.0349761526232","13.4284468520749","1.04623497060163","0.331051255723728","0.854766991282539","22.0709179768003","12.9235547486994","0.306651856942478","0.856408813460306","0.856408813460306"
"1823","0.00222252731302752","0.0247984576850675","22.6818181818182","13.1650256935328","1.47049108547253","0.0709541395803234","0.525586219113507","24","14","1.52894928127046","0.154573358971144","1","23.2941176470588","12.1069905247534","1.03861279423927","0.00165839752033337","0.0162111194558491","23.325311942959","13.092134766491","0.201351011362661","1.479382645657","1.479382645657"
"1824","0.0205769950441572","0.0738933488183985","22.9425287356322","13.3376787850285","0.987835456273422","0.143867005356704","0.732520393873236","24","15","0.530814909146751","0.518943734534319","1","22.1052631578947","12.4139103596987","0.717414401159648","0.0437268811644888","0.179946013022587","23.0159306311756","13.5623387018655","-0.131725775925049","0.993847115995096","0.993847115995096"
"1825","0.0105147268535819","0.0502017717352859","24","14.4086351832529","1.11078820444073","0.0488599884546946","0.451571057806789","26","14","0.904934865194798","0.366347005328373","1","24.0207972270364","14.1817374866073","1.1147193808066","0.00872705205114777","0.0537049356993709","24.6735990756788","14.2240766074147","-0.100350365627945","1.1740794412471","1.1740794412471"
"1826","0.0158937978378428","0.0639980854181243","22.9425287356322","14.6566636061751","1.0850902980822","0.378841653414575","1","26","14","0.702071256112001","0.386741977563899","1","23.855421686747","13.2052198607196","0.512813300301676","0.059239279541358","0.226796629178247","24.2659834741264","13.9911449535719","-0.145822697132058","1.12719145690189","1.12719145690189"
"1827","0.718971330606939","0.821226682038555","24","10.8527419546802","0.272025453430654","1","1","26","4","0.974279795178607","0.999999974539218","1","27.0175438596491","6.75440830680987e-05","0.645488222840609","0.995316552899765","0.999999999999999","25.672514619883","4.37068145186539","-0.248974927929266","0.112331423713035","0.112331423713035"
"1828","0.0131005788035192","0.0572659485711451","20.3673469387755","15.2531801953712","1.24330314099409","0.0709541395803234","0.525586219113507","22","15","1.17048190023263","0.343412484593265","1","22.1052631578947","14.4004481773885","0.974006028383012","0.0132308613255178","0.0729792992424351","21.4908700322234","14.911740525797","0.143113334142231","1.25190368325854","1.25190368325854"
"1829","0.004369086001768","0.0330159241415541","22.9425287356322","11.4814079463772","1.08429581286421","0.0272070512720596","0.368659231328721","20","13","1.15680296836138","0.118491920270279","1","20.7796101949025","11.776737197823","1.02399131824393","0.00105017602438551","0.0118932732093489","21.2407129768449","12.1534243550959","0.133663753406063","1.18772832971324","1.18772832971324"
"1830","0.0320690301679425","0.0985829393419689","20.5773195876289","15.7064879010573","1.12363111793644","0.121140507684302","0.670024931882201","20","17","0.710332724735643","0.568546336164557","1","20","17.3105322379668","-0.0759937909314923","0.0570160409294806","0.220257834142309","20.192439862543","16.6924940337755","-0.217053759402902","1.11895634473362","1.11895634473362"
"1831","0.00994572639688718","0.048777471294199","22.1777777777778","13.0313346942325","1.09389837920115","0.324752839622234","1","24","12","1.34319524247456","0.350732126729519","1","22.3909531502423","12.3438644294033","0.655178772053365","0.0348773908717697","0.152569513874758","22.8562436426734","12.487626628636","0.112994433751682","1.08584007179031","1.08584007179031"
"1832","0.00104486217588406","0.0191464822998993","21.695652173913","14.5588113228938","1.37759933878036","0.0118437429175653","0.299084417110236","22","16","0.890927936390476","0.0863149393875284","1","22.3909531502423","13.6608825912416","0.732661111104385","0.000116722583938911","0.00267099734413983","22.0288684413851","14.748603186586","0.21032023344282","1.39101722574282","1.39101722574282"
"1833","0.000852432067313669","0.0184037329984514","20.5773195876289","13.6016157289005","1.30137838952152","0.0222237719556643","0.342431000857694","20","14","1.11592644974041","0.100701003109585","1","21.0958904109589","14.3809102864113","0.715085153826329","0.000192466343145958","0.00370840738238841","20.5577366661959","13.9977550175867","0.0319430683467646","1.29269492062144","1.29269492062144"
"1834","0.00169580558997307","0.0221110834537928","24.0481927710843","12.0114457770119","1.14030667453959","0.040338613070862","0.421071117649917","26","11","1.05680211252922","0.117808710699275","1","24.4444444444444","11.1742063126562","0.88905191036211","0.000656881874009252","0.00851986866419263","24.8308790718429","11.4188668406291","0.0425727609197905","1.15290783941893","1.15290783941893"
"1835","0.0290580394097304","0.0921892113252868","21.4623655913979","13.8879717198966","0.878004326633407","0.236585399143175","0.96802536474294","20","15","0.725418993269511","0.57049150444456","1","20.4123711340206","14.6863795288329","0.694642074032713","0.0858651218021431","0.302129211126471","20.6249122418062","14.5564144831733","-0.00380791191443078","0.916739153224396","0.916739153224396"
"1836","0.00515191101520551","0.0354326754828439","24.3414634146341","12.2242413237283","1.21277564023598","0.201043276693793","0.880610059981573","24","14","1.1135952183159","0.218055397825132","1","24.2732049036778","12.3124227454721","0.362905948585626","0.0100818081408657","0.0594095942302043","24.2048894394373","12.845184818485","-0.118459339667055","1.21018003826011","1.21018003826011"
"1837","0.0102677839801031","0.0494594604051209","25.9220779220779","11.2757254443422","1.25367262359877","0.277589235790767","1","28","12","0.693317962548628","0.308448718634037","1","27.229862475442","11.0121729199673","0.901099647174136","0.0288300278456816","0.131506391684722","27.0506467991733","11.4333927078268","-0.0526651570829191","1.28139368515246","1.28139368515246"
"1838","0.00755162020115485","0.0425891688465351","22.6818181818182","11.0952025127578","0.868292722871611","0.170328572533671","0.797791908822814","22","12","0.678338942922338","0.264085397171462","1","22.684124386252","10.9769551226191","0.322747106568973","0.0138887638797485","0.0754803098121535","22.4553141893567","11.3641062400796","-0.084727891548393","0.874999918841849","0.874999918841849"
"1839","0.00101742530034865","0.0190386270581249","22.4269662921348","13.1619569766205","1.10277298566808","0.040338613070862","0.421071117649917","22","14","0.779921838159463","0.101223880534144","1","22.3909531502423","12.7802881673377","0.801830923326334","0.000374576090783507","0.00574503206723171","22.2726398141257","13.3174908650193","-0.0737164337407731","1.10583263614126","1.10583263614126"
"1840","0.000396709143323792","0.014856906815944","25.9220779220779","11.1613896439225","1.38104528833955","0.0146640209743332","0.30172882663237","28","11","1.4348995273712","0.0548392749264548","1","25.2459016393443","10.8715615533225","1.10542048365889","4.07799553506782e-05","0.00140705391387261","26.3893265204741","11.0319486170162","0.141224372044644","1.38920191188914","1.38920191188914"
"1841","0.0163854247040841","0.0650215266035083","25.5897435897436","10.8813350237273","0.995633198190267","0.378841653414575","1","28","10","0.746235910192349","0.399166596700654","1","27.6646706586826","9.5893694694315","0.802056245875599","0.0619520101295603","0.234666705036213","27.0848047494754","10.1878048383023","-0.180725000778836","1.05730205237237","1.05730205237237"
"1842","0.000437715713380471","0.0152201562674332","22.1777777777778","12.1284043145285","1.20764047667764","0.0488599884546946","0.451571057806789","22","13","1.05389902262418","0.0674377036210622","1","22.1052631578947","12.9413526308406","1.39113274416384","0.00015128168792311","0.00319834435355413","22.0943469785575","12.6918966069856","0.492187390007934","1.19465034754254","1.19465034754254"
"1843","0.000858666297694488","0.018465941885903","24.95","10.4795838220684","1.24346371881966","0.0222237719556643","0.342431000857694","26","9","0.640408385232187","0.0732502830681414","1","25.3382084095064","10.1862416434633","1.19853776932349","0.000147251798649162","0.00314640595404192","25.4294028031688","9.90494779749331","0.0935868425192086","1.27580475880646","1.27580475880646"
"1844","0.00358241943796678","0.0303321473684167","20.1616161616162","13.8268980760502","1.04401192039468","0.121140507684302","0.670024931882201","20","14","0.813444966267033","0.210602158527958","1","20.5333333333333","11.9932598095571","0.65404083636348","0.00489410277159796","0.0348334716839713","20.2316498316498","13.2974292892345","0.14480246077148","1.03003765845633","1.03003765845633"
"1845","0.0572226241472439","0.146574344639457","26.2631578947368","9.42063395776887","1.14305859051714","1","1","24","12","1.71872648813866","0.763594519928399","1","25.9065420560748","9.711730857529","0.796078383054744","0.394591679637031","0.970944093595058","25.3898999836039","10.410084990408","-0.101384182616605","1.12917353594044","1.12917353594044"
"1846","0.0127987778447363","0.0564071302103848","21.0105263157895","14.7060217247572","1.05290367251385","0.90097784494172","1","20","16","0.888848927279497","0.342959075000517","1","20","15.5630642164744","0.825993100065016","0.0863685468781732","0.30358012962451","20.3368421052632","15.4492883790812","0.120581840102501","1.08428917647748","1.08428917647748"
"1847","0.0433267665112129","0.120553050949396","26.2631578947368","8.98014058957191","0.885360561605486","0.236585399143175","0.96802536474294","24","9","0.425615113569483","0.574342310954863","1","25.524861878453","9.4701120502818","0.590285670906745","0.113735683075363","0.376966768759959","25.2626732577299","9.16181848649869","0.0256057871051187","0.914061851549276","0.914061851549276"
"1848","0.0174690215693067","0.0673789833401773","21.4623655913979","13.4481906555018","1.35163967652194","0.682303761313899","1","20","14","0.941816011116785","0.532876545106374","1","21.8267716535433","12.1599513363204","0.829834601304949","0.119764082119832","0.39252853172146","21.0963790816471","13.2454817877689","0.135333056030975","1.3469702566023","1.3469702566023"
"1849","0.000681888480094095","0.0172231823352401","27.3424657534247","8.17243835495734","1.30109666870541","0.0180863929339791","0.321250318543146","26","10","1.26485293693457","0.0617578490464348","1","26.0037523452158","9.5575169779508","1.27573638727561","8.70725874200229e-05","0.00229138387947429","26.4487393662135","9.27170908174104","0.176560757245219","1.32074958750061","1.32074958750061"
"1850","0.0740306306522555","0.176473493807522","22.1777777777778","13.818213086655","0.869266440984199","1","1","24","12","1.15209218043876","0.917990275830707","1","21.6901408450704","11.8903221589502","0.33817094745545","0.496361048113635","0.999999999999999","22.6226395409494","12.5975566501686","-0.0263450834389538","0.836003570415116","0.836003570415116"
"1851","0.100859331310389","0.220024652711066","24.0481927710843","12.9473937841929","0.64601360000163","1","1","24","12","0.876992198764871","0.904874949629062","1","24.2732049036778","12.8395024590641","0.298505501724734","0.571280529811194","0.999999999999999","24.107132558254","12.5951542695575","0.0272090049631161","0.645963171837028","0.645963171837028"
"1852","0.00012972249353238","0.0127417088480827","21.9340659340659","14.7566775954048","1.40845438199772","0.00383244993062068","0.23368597137931","22","15","0.91076184707092","0.107017101347753","1","21.8267716535433","12.0462113396865","1.17223171892074","8.40708679794577e-06","0.000541966679976063","21.9202791958697","13.9522431170227","0.14832637637934","1.36411068246184","1.36411068246184"
"1853","0.00827900853447039","0.0444732163695133","25.5897435897436","11.7863888329562","1.0455483455751","0.143867005356704","0.732520393873236","26","13","0.767131919929714","0.292924813863446","1","24.7942754919499","12.1341542389475","0.401152766089063","0.0141817080968143","0.0765632088700825","25.4613396938978","12.3065628313032","-0.254786249981635","1.04791340777486","1.04791340777486"
"1854","0.0401660557958644","0.114205447244425","21.695652173913","13.2458288219004","0.987014825735","0.378841653414575","1","22","14","0.97224621836369","0.729203827371131","1","21.8267716535433","12.4792716408195","0.466865275022659","0.17344629195633","0.522901091215948","21.8408079424854","13.2407994965783","-0.00886088064481384","0.984395875259265","0.984395875259265"
"1855","0.0620104013601044","0.154871132267993","26.972972972973","10.584900969894","0.673593621393874","1","1","28","13","0.886349890816234","0.831829294549439","1","26.6026871401152","10.8593502135777","0.562819316316183","0.431172031860044","0.999999999999999","27.1918867043627","11.4621220214001","0.0222248840278119","0.660450618952233","0.660450618952233"
"1856","0.0706378676130648","0.170499318399867","27.3424657534247","10.034694684302","0.785336355560596","1","1","24","14","1.0319708219632","0.845838719130095","1","28","7.78901234964061e-05","0.517789550576443","0.465265188315721","0.999999999999999","26.4474885844749","11.442301189643","-0.0571694296625501","0.742267843847181","0.742267843847181"
"1857","0.00146770262229845","0.0211848874171403","22.6818181818182","12.3452075183682","1.45974158917023","0.0331873774907249","0.394618043884957","22","14","1.19351729879002","0.114823118807868","1","23.0615640599002","12.3116491129914","1.00194408905289","0.000482259756197756","0.00685028062780903","22.5811274139061","12.8949305390707","0.106383793933236","1.4488037913544","1.4488037913544"
"1858","0.00883848932499198","0.0460337985676666","24.0481927710843","10.8159031546945","1.03178623546232","0.236585399143175","0.96802536474294","24","12","1.1299222885828","0.322971633833133","1","24.1884816753927","10.8592189202545","1.09188607188634","0.0236017327528162","0.112399324411599","24.078891482159","11.2248548020432","0.178058890778434","1.02894068163708","1.02894068163708"
"1859","0.0111425550691687","0.0518258375310172","24","14.3418074422859","0.85065602766797","0.682303761313899","1","24","15","0.465086157747315","0.635063195622388","1","22.833607907743","11.57300635228","0.76625377503077","0.0992438403638937","0.338831820976079","23.6112026359143","13.6227104813401","0.0387801766398587","0.829170676691262","0.829170676691262"
"1860","0.00593525693163388","0.0377787237310503","20.1616161616162","15.4029486924108","1.04353629277701","0.201043276693793","0.880610059981573","24","16","0.514289898558568","0.271886348895852","1","20.5333333333333","16.5510861363745","0.672769370487833","0.0133993449798991","0.0735419592749678","21.5649831649832","16.0912582601073","0.331630944760618","0.963782806252013","0.963782806252013"
"1861","0.0783018233718134","0.183162159934066","23.4823529411765","13.2420338052578","0.705361254795423","1","1","28","13","1.06003201482852","0.901112804066398","1","24.0207972270364","12.4400195861887","0.388823008387104","0.505626268229495","0.999999999999999","25.1677167227376","12.9715417733113","-0.207968602429642","0.72803909047372","0.72803909047372"
"1862","0.0023021091441362","0.0250229254797413","26.6133333333333","8.89415780711627","1.03085685619387","0.201043276693793","0.880610059981573","28","9","0.535262110391542","0.14111602473316","1","28","7.9565398951268","1.08335871506677","0.00372707382008453","0.0286037898701805","27.5377777777778","8.62748374156691","0.0204245457131004","1.10066642949458","1.10066642949458"
"1863","0.0102149944516845","0.0493215500029686","23.7619047619048","11.475336157787","1.22482216955699","0.277589235790767","1","22","12","0.988744360392263","0.370790692249095","1","23.9378238341969","11.8796206410437","0.878358682007319","0.0329837665405206","0.146075139683439","23.2332428653672","11.8058167353705","0.204755862445452","1.21839097700488","1.21839097700488"
"1864","0.00386704310987396","0.0315419503252362","24","10.5355490953933","1.0874752569796","0.0488599884546946","0.451571057806789","26","9","0.867577831699803","0.153416254724695","1","23.6923076923077","11.7285475326561","0.3856754578976","0.00191418563927737","0.018007390774011","24.5641025641026","10.4936309813733","-0.169536451232553","1.0966427134831","1.0966427134831"
"1865","0.0149879738895773","0.0619055309305799","22.1777777777778","12.3726001396626","0.936816231855025","0.101683413189193","0.617011002361608","26","8","0.538370073465389","0.336658353450542","1","25.3382084095064","9.7215334127752","0.489171853711409","0.01912034340255","0.0964212980461421","24.5053287290947","10.1076720598813","-0.137684456082212","0.965652424803897","0.965652424803897"
"1866","0.00278044236710873","0.0267285500264322","22.6818181818182","11.7653721185286","1.11496936915047","0.121140507684302","0.670024931882201","22","12","1.11425686878743","0.151373600586597","1","23.21608040201","12.3914536508599","1.10793279349036","0.00304542266667873","0.0248403153888967","22.6326328612761","12.0550205534594","0.204875693532133","1.11154308544271","1.11154308544271"
"1867","0.0381076578639998","0.110649413077816","23.2093023255814","14.2181560511377","0.868063920349009","0.324752839622234","1","24","16","0.609351264956584","0.591501997303588","1","23.6115843270869","13.3857763837413","0.275797083008035","0.131808240742682","0.425050760215033","23.6069622175561","14.5265275314854","0.156686233717666","0.894756747948609","0.894756747948609"
"1868","0.355365738497707","0.538596148071699","24","12.2947993810296","0.487205372771828","1","1","24","12","0.703220509316736","0.999693677670813","1","20.0578871201158","7.79965791765828","0.616221405778647","0.91316571055708","0.999999999999999","22.6859623733719","10.613635405422","0.352774955050697","0.40844899757815","0.40844899757815"
"1869","0.00738206850795364","0.0421382745739281","26.972972972973","10.5087259019427","1.24380442660622","0.121140507684302","0.670024931882201","28","10","1.14271882675464","0.290156196860757","1","27.0175438596491","8.59537868033989","0.518463619952995","0.0112469270879337","0.0646375119996192","27.3301722775407","9.70167524043834","-0.187169288851408","1.24294599194686","1.24294599194686"
"1870","0.00156705263319812","0.0218821578943226","21.9340659340659","13.9133007993295","1.08297328123078","0.0146640209743332","0.30172882663237","22","14","0.896680952800993","0.120746467775102","1","22.176","15.3965799038313","0.0526903900456675","0.000265399051900816","0.00456796991223436","22.0366886446886","14.431647876596","-0.265605058526269","1.08150275924685","1.08150275924685"
"1871","0.000185339152586117","0.0142568578912398","25.2658227848101","11.9472960479834","1.50353582588354","0.0709541395803234","0.525586219113507","28","10","1.6050291705715","0.0561258246186194","1","24.8833034111311","11.8672535457815","1.2053249388382","8.47288354809406e-05","0.00225725575928428","26.0497087319804","11.3699790020068","0.0472258080233403","1.51422544344478","1.51422544344478"
"1872","8.3332100030864e-05","0.0116909012050413","24.3414634146341","11.4563618392749","1.34803823120073","0.0146640209743332","0.30172882663237","24","11","1.55670194875137","0.0277627609506274","1","24.4444444444444","11.4390268008856","1.07480852425134","5.63516844342971e-06","0.000423696875445842","24.2619692863595","11.2975644145975","0.136826155630296","1.34888555803506","1.34888555803506"
"1873","0.0149997101444795","0.0619055309305799","21.695652173913","14.2093719456265","1.26422993470961","0.236585399143175","0.96802536474294","22","15","0.403801864343029","0.551678752653328","1","21.6224648985959","10.7166696967557","0.52700506711752","0.052231882776814","0.206042930086051","21.7727056908363","13.3560933844283","-0.00569027072293942","1.22673916769021","1.22673916769021"
"1874","0.0505009902640945","0.133810022435769","26.2631578947368","9.45953671931502","0.903125091323108","1","1","26","11","1.17371183760749","0.787671947854019","1","26.5009560229446","11.0563765680369","0.639225083766749","0.374827296970328","0.93538234938974","26.2547046392271","10.5086948515642","0.0504857823723089","0.878117266841187","0.878117266841187"
"1875","0.344157477241528","0.528010857995594","24","10.1274337865809","0.509993906660449","1","1","26","13","0.749593250645727","0.999934813331139","1","24.0207972270364","10.7224661039174","0.483860389164329","0.907025761081979","0.999999999999999","24.6735990756788","11.2517077828547","0.0582891736361777","0.474379113836921","0.474379113836921"
"1876","0.0218295090616065","0.0764438853239293","21.695652173913","13.1163614013561","1.07050400066444","0.324752839622234","1","22","12","1.11402627293477","0.556773595983466","1","21.2251148545176","14.7655298730571","0.786993536000989","0.0862502366739241","0.303270874380886","21.6402556761435","13.30462755555","0.22860424877048","1.07125161024077","1.07125161024077"
"1877","0.119350478299428","0.247769313471929","22.1777777777778","11.0300283146424","0.720097592271616","1","1","24","12","1.0032270061985","0.937197395632515","1","23.21608040201","11.2377339681923","0.336398301007655","0.625248171386588","0.999999999999999","23.1312860599293","11.4222273805663","-1.80382367051667e-05","0.686040266936857","0.686040266936857"
"1878","0.0134215139816598","0.05795850184419","26.2631578947368","9.38348371549554","1.11428015617933","0.378841653414575","1","28","9","0.771689388626944","0.488898285897455","1","25.7142857142857","11.1904014852636","0.389790915704891","0.0620967953224453","0.235010665912165","26.6591478696742","9.89042171609156","-0.409703455808402","1.11649459394921","1.11649459394921"
"1879","0.00888747688974489","0.0461207934081209","22.6818181818182","12.3872601931979","1.10796323878914","0.440691976380001","1","24","14","0.816474634778595","0.335821928161545","1","22.9090909090909","12.0869055585674","0.586728817866401","0.0389808974646333","0.165339561379473","23.1969696969697","12.8122516124042","0.0759215131382112","1.08850712465923","1.08850712465923"
"1880","0.00975503682792933","0.0482812921128521","20.7916666666667","15.2251779232361","0.974392992490206","0.121140507684302","0.670024931882201","20","15","0.873649444575717","0.300807918979443","1","20","17.8173178019942","0.0669299302072593","0.0143896532108818","0.077156317484621","20.2638888888889","15.9949972870771","0.0441002466747176","1.00443491549546","1.00443491549546"
"1881","0.0391406964682418","0.11251429554233","25.5897435897436","12.7386992814444","0.982357911337768","1","1","28","13","1.48502927416101","0.81864388860896","1","25.4311926605505","12.2223659078615","1.38995986373915","0.331955009015064","0.856437071762291","26.3403120834314","12.6670057051234","0.412177544626458","1.01619639657859","1.01619639657859"
"1882","0.016519183951183","0.0653966110498139","24.0481927710843","12.0804704115797","0.954523382107648","0.170328572533671","0.797791908822814","22","14","0.597862252282439","0.446987536813649","1","24.104347826087","12.3504854187403","0.774234421333328","0.037704802765594","0.161962211192414","23.3841801990571","12.8442120115989","0.13236410132808","0.936563034624188","0.936563034624188"
"1883","0.0091676787760484","0.0467739789254617","22.1777777777778","12.9884358635702","1.02306873725786","0.0850786733599917","0.572920359326543","22","12","1.03857919591162","0.343408483015495","1","22.247191011236","12.5099414967931","1.14339292547595","0.0115312212138854","0.0658550611872381","22.1416562630046","12.4982548486261","0.346141046677172","1.01584433633177","1.01584433633177"
"1884","0.0144241537680407","0.0607332790233293","22.6818181818182","12.0496996629823","0.941868406348832","0.324752839622234","1","22","13","0.909982551388198","0.413516186449985","1","23.0615640599002","11.6793842747645","0.498030095121746","0.0518282934538072","0.204773976506548","22.5811274139061","12.2554793661092","-0.168302195893306","0.941658808597635","0.941658808597635"
"1885","0.00603313850094178","0.0380185724436284","22.9425287356322","11.9014173882953","1.20640532477971","0.121140507684302","0.670024931882201","22","12","1.13707183714131","0.24942452160062","1","23.0615640599002","12.5708390604859","0.495044387599229","0.00850856235783859","0.0526194332581236","22.6680309318441","12.160115601226","-0.0153052804929594","1.2062181994194","1.2062181994194"
"1886","0.0586884662845838","0.149296530868949","25.2658227848101","11.5909536138315","0.776293548322951","1","1","24","12","1.1136107221486","0.796590217199681","1","25.3382084095064","13.9219203102414","0.306497259194311","0.409240660128419","0.996932180580802","24.8680103981055","12.5010722855395","-0.211440610472768","0.763128792168979","0.763128792168979"
"1887","0.179057052805265","0.336510153740397","22.4269662921348","13.1515909084736","0.71220555602538","1","1","26","11","1.27701755205455","0.96409705522021","1","20","13.5388662056298","0.768568467128179","0.742208916458145","0.999999999999999","22.8089887640449","12.8913416511959","0.0606411921744715","0.695440995458746","0.695440995458746"
"1888","0.00949968546599811","0.0475936145591088","24.95","10.9754949325695","1.04060388042681","0.324752839622234","1","24","10","0.689036928624685","0.323361960610629","1","24.7058823529412","11.1560127543855","0.636459555843027","0.0317087241747811","0.142000556089481","24.5519607843137","10.7058180927723","-0.013041242053324","1.03640975553876","1.03640975553876"
