"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"87","13.7270947882421","0.731615009162021","67","2.83600445316666","22.1052631578947","0.765619745034861","25","24","0.260416666666667","1"
"88","35.5479600190129","0.791715551405439","100","3.01625524594378","20","0.700425823285167","25","24","0.260416666666667","1"
"89","10.9026491524947","0.565996885325825","15","5.59651301931523","26.5009560229446","0.085359679289153","25","24","0.260416666666667","1"
"90","12.831031415426","0.841809545701398","45","2.95489864572695","23.7735849056604","0.723001663864014","25","24","0.260416666666667","1"
"91","12.4194258250907","0.928420663502252","43","5.31454636853924","23.9378238341969","0.111623476038025","25","24","0.260416666666667","1"
"92","12.5366039749915","0.701983795683335","61","5.63033955162989","22.5365853658537","0.082636394126904","25","24","0.260416666666667","1"
"93","12.0099715978818","0.593900879007375","46","3.68853660478806","23.6923076923077","0.455473360401385","25","24","0.260416666666667","1"
"94","35.8459079758296","0.874747518640935","61","5.28668794329508","22.5365853658537","0.114596473572705","25","24","0.260416666666667","1"
"95","12.251351899083","0.684547034867498","30","3.1141365471661","25.0632911392405","0.663919219005702","25","24","0.260416666666667","1"
"96","33.4263864209034","0.373853066839289","34","2.22042016997513","24.7058823529412","0.936588199821164","25","24","0.260416666666667","1"
"97","12.13050779221","0.965666742121519","12","3.90717397487049","26.8085106382979","0.385684043907715","25","24","0.260416666666667","1"
"98","12.3175572236616","1.07948064915344","29","5.88107200237412","25.1542649727768","0.0648952130129341","25","24","0.260416666666667","1"
"99","35.7157137305274","0.674035733613824","15","5.13332125311124","26.5009560229446","0.132331508194766","25","24","0.260416666666667","1"
"100","34.7661031312159","0.664894554342189","54","5.80061144576869","23.0615640599002","0.0701453354695915","25","24","0.260416666666667","1"
"101","35.9130758821933","1.22168826570839","33","4.42625673229552","24.7942754919499","0.250800672424278","25","24","0.260416666666667","1"
"102","37.0022577811872","0.930845756380406","52","3.58108073553498","23.21608040201","0.492254558315185","25","24","0.260416666666667","1"
"103","12.2846708834856","0.952192921168046","100","2.70076221530042","20","0.811446128074542","25","24","0.260416666666667","1"
"104","35.4073864415452","0.795679515814912","33","5.14132558010683","24.7942754919499","0.131346171539639","25","24","0.260416666666667","1"
"105","13.0405239418609","0.984834139853949","64","5.20290006027612","22.3188405797101","0.12399068643448","25","24","0.260416666666667","1"
"106","35.7219387463384","0.570850396099962","43","2.86874274199932","23.9378238341969","0.754065366630219","25","24","0.260416666666667","1"
"107","35.2127942824749","0.679302322085111","59","3.20890313014285","22.684124386252","0.628331350795578","25","24","0.260416666666667","1"
"108","36.2398458417352","0.476146652096527","100","3.8350288053631","20","0.40791095407693","25","24","0.260416666666667","1"
"109","35.2603483480744","0.497656957295395","75","3.44739907585102","21.5552099533437","0.539894858503095","25","24","0.260416666666667","1"
"110","12.2383752275208","0.566288849898808","36","4.10531477456871","24.5309734513274","0.328964460494903","25","24","0.260416666666667","1"
"111","11.6174423282192","0.78352961765177","43","3.19979939565553","23.9378238341969","0.631750708342917","25","24","0.260416666666667","1"
"112","38.962254697436","1.19193211480917","2","5.41849514861165","27.887323943662","0.101158113224681","25","24","0.260416666666667","1"
"113","37.0796633990477","0.267306828111635","28","4.30569147874727","25.2459016393443","0.27819581426659","25","24","0.260416666666667","1"
"114","37.82449811698","0.991700957185803","1","1.95150154828725","28","0.974709425113673","25","24","0.260416666666667","1"
"115","36.2429598937","0.506089903344821","80","2.68431736617944","21.2251148545176","0.816774154011204","25","24","0.260416666666667","1"
"116","12.5499218171638","0.358009012168303","100","2.10046055837799","20","0.956436953869409","25","24","0.260416666666667","1"
"117","12.1163956205011","1.27804656604607","68","5.49172814288437","22.0349761526232","0.0943492465602433","25","24","0.260416666666667","1"
"118","12.8144466340323","0.812958787887902","71","4.64687536303711","21.8267716535433","0.20650471667683","25","24","0.260416666666667","1"
"119","35.6289218393364","1.47736891328965","43","4.58069809137549","23.9378238341969","0.219026943759848","25","24","0.260416666666667","1"
"120","35.8289188873276","0.577706722474986","88","4.2050430680063","20.7174887892377","0.302868795059278","25","24","0.260416666666667","1"
"121","35.6464132703886","0.756064285647159","50","3.29057062524431","23.3726812816189","0.597734248084347","25","24","0.260416666666667","1"
"122","34.9246524086418","0.653185661573144","55","3.51417165998601","22.9850746268657","0.5158650782135","25","24","0.260416666666667","1"
"123","35.4070694505352","0.437386993392706","35","1.81600678217803","24.6181172291297","0.985891876970336","25","24","0.260416666666667","1"
"124","11.9215798791657","0.787273483523734","52","1.68432345370266","23.21608040201","0.992747443450303","25","24","0.260416666666667","1"
"125","10.4065459849766","1.59722988906597","93","3.51199368449605","20.4123711340206","0.51664188066245","25","24","0.260416666666667","1"
"126","35.6580106206139","0.708391860677923","1","3.94232588463869","28","0.375153854477837","25","24","0.260416666666667","1"
"127","34.825183990893","1.15048840948292","74","3.59643535120263","21.6224648985959","0.486909299864462","25","24","0.260416666666667","1"
"128","12.5202808674823","1.13406341333701","59","2.87934610377526","22.684124386252","0.750290938870203","25","24","0.260416666666667","1"
"129","34.1921705379671","0.708654821969414","89","5.46391775723894","20.655737704918","0.0968821308246314","25","24","0.260416666666667","1"
"130","35.8131617542676","0.895243083102133","72","3.66315825086141","21.7582417582418","0.464024325525676","25","24","0.260416666666667","1"
"131","35.5328085185227","0.43829277840246","58","2.27615657525988","22.7586206896552","0.925739376615866","25","24","0.260416666666667","1"
"132","35.9813035974983","0.704810693125148","47","2.18829937868159","23.6115843270869","0.942369502339104","25","24","0.260416666666667","1"
"133","36.7142017061125","0.568183722354536","60","3.6984726793119","22.6101141924959","0.45214948606419","25","24","0.260416666666667","1"
"134","35.6634093945552","0.952053002376888","57","5.91541325588353","22.833607907743","0.0627718657642543","25","24","0.260416666666667","1"
"135","35.7400098580707","0.355882026067675","76","2.09393461160405","21.4883720930233","0.957381714483438","25","24","0.260416666666667","1"
"136","35.7751055073678","0.451212582916117","85","4.26348114609521","20.9049773755656","0.288341153514446","25","24","0.260416666666667","1"
"137","12.0540225715241","0.417161970886857","90","2.20152719730337","20.594353640416","0.940030320121524","25","24","0.260416666666667","1"
"138","35.2951383963315","0.82623497123326","96","3.2644153581107","20.2335766423358","0.607512635618765","25","24","0.260416666666667","1"
"139","36.3330737932867","0.73501239875579","76","2.57617107576292","21.4883720930233","0.850239417289101","25","24","0.260416666666667","1"
"140","12.6516149710112","0.540147954721884","55","3.46264317914371","22.9850746268657","0.534371397257153","25","24","0.260416666666667","1"
"141","12.1686844598188","0.55246644504903","100","5.14012327017706","20","0.131493741814575","25","24","0.260416666666667","1"
"142","12.5670181315756","0.546004393749562","24","2.40706539917526","25.6192236598891","0.896226704126739","25","24","0.260416666666667","1"
"143","34.0586865192915","0.750444193718188","26","5.45192958289337","25.4311926605505","0.0979937420040067","25","24","0.260416666666667","1"
"144","33.6608688147962","0.563242257730105","59","4.93047631951023","22.684124386252","0.159688472749318","25","24","0.260416666666667","1"
"145","39.0315459878987","0.206429797415691","68","2.5985808796257","22.0349761526232","0.843542586749492","25","24","0.260416666666667","1"
"146","35.3865797846779","1.54104142849334","31","4.20107767635809","24.972972972973","0.303874971722512","25","24","0.260416666666667","1"
"147","15.0407302530447","1.16640295210591","75","3.26480646839417","21.5552099533437","0.607366237602031","25","24","0.260416666666667","1"
"148","35.2106600801715","0.536673366586902","54","2.83787214976058","23.0615640599002","0.764964798071321","25","24","0.260416666666667","1"
"149","17.3651637343273","0.58929806003141","27","2.81685650545588","25.3382084095064","0.772303276772817","25","24","0.260416666666667","1"
"150","34.5099198243704","0.35181156967473","71","4.10263417519167","21.8267716535433","0.329688645606645","25","24","0.260416666666667","1"
"151","10.3679103432571","0.735457959198129","23","2.53760150494884","25.7142857142857","0.861452162405954","25","24","0.260416666666667","1"
"152","38.2964822544109","0.841131458364116","51","1.31639078266914","23.2941176470588","0.999441754877333","25","24","0.260416666666667","1"
"153","9.28707897922554","0.530912426009251","53","3.01827933236107","23.1385642737897","0.699676110745052","25","24","0.260416666666667","1"
"154","12.1518881677631","0.993006866379098","39","7.42952814042673","24.2732049036778","0.0141464330371218","25","24","0.260416666666667","1"
"155","35.4654897699809","1.21049244705428","89","3.03168282924134","20.655737704918","0.694704714050105","25","24","0.260416666666667","1"
"156","32.6552632477872","0.483961197660542","75","4.99686215727952","21.5552099533437","0.150213093871291","25","24","0.260416666666667","1"
"157","35.2867033914831","0.34172241164789","61","2.68581650726173","22.5365853658537","0.816290886130646","25","24","0.260416666666667","1"
"158","12.4566763738556","0.119087244808181","18","5.09841984206715","26.2003780718336","0.136708265175408","25","24","0.260416666666667","1"
"159","35.8288418800336","0.838706789003435","26","4.93280557971712","25.4311926605505","0.159347029854535","25","24","0.260416666666667","1"
"160","11.7168752888849","0.960225499600571","27","3.43806428600948","25.3382084095064","0.543287387810912","25","24","0.260416666666667","1"
"161","34.9266027274264","0.97520041766549","61","4.54942263297391","22.5365853658537","0.225169083046832","25","24","0.260416666666667","1"
"162","34.5018785540282","0.810136021758733","76","3.19684192666904","21.4883720930233","0.632861696209957","25","24","0.260416666666667","1"
"163","35.9692994475502","0.877945621545601","38","3.65464033071298","24.3585237258348","0.466913758879898","25","24","0.260416666666667","1"
"164","35.432203826762","1.07979466518461","35","3.47183875519596","24.6181172291297","0.531049856885008","25","24","0.260416666666667","1"
"165","37.3392794635981","0.381611878304361","14","2.51050557296666","26.6026871401152","0.869083154111012","25","24","0.260416666666667","1"
"166","11.089881002511","0.553893606248145","21","3.36996468752105","25.9065420560748","0.568249430082121","25","24","0.260416666666667","1"
"167","12.2585921216839","0.317815918455392","32","6.27290240827679","24.8833034111311","0.0443128228964264","25","24","0.260416666666667","1"
"168","12.1344514538912","0.901518962007673","35","6.36517338986526","24.6181172291297","0.040483910373357","25","24","0.260416666666667","1"
"169","12.2219960401613","0.332908433836063","76","2.21856121430346","21.4883720930233","0.936932166285367","25","24","0.260416666666667","1"
"170","12.151405898081","0.227564850037526","27","3.42635558672284","25.3382084095064","0.54755324017741","25","24","0.260416666666667","1"
"171","11.0722013671742","1.21637526059614","32","4.64691407801929","24.8833034111311","0.206497576623682","25","24","0.260416666666667","1"
"172","35.1960344044608","0.808568598799431","59","3.04110074711648","22.684124386252","0.691204907795278","25","24","0.260416666666667","1"
"173","8.61873789272836","0.867484443412983","38","3.59639409632555","24.3585237258348","0.486923623295051","25","24","0.260416666666667","1"
"174","11.4922327088219","1.31996528028597","50","5.58261227483811","23.3726812816189","0.0865034556839069","25","24","0.260416666666667","1"
"175","34.8968294910575","0.982029753505442","100","3.02280831837985","20","0.697997598797028","25","24","0.260416666666667","1"
"176","13.1598469211904","0.359841642467524","96","1.70439839463509","20.2335766423358","0.991916757145708","25","24","0.260416666666667","1"
"177","12.1700277720392","0.0199411255365054","35","2.92621439909156","24.6181172291297","0.733437905318849","25","24","0.260416666666667","1"
"178","12.0433677045331","1.00719750034929","18","4.00397970125306","26.2003780718336","0.357168288964028","25","24","0.260416666666667","1"
"179","12.3969060750636","0.558728361638127","35","4.57700409505975","24.6181172291297","0.219744831224286","25","24","0.260416666666667","1"
"180","39.0940968618971","0.870133176516061","14","4.81483656861683","26.6026871401152","0.177493098428113","25","24","0.260416666666667","1"
"181","40.6954801627711","0.133499308439204","1","1.17756899553111","28","0.999854740363994","25","24","0.260416666666667","1"
"182","35.4601865367336","0.651690627682073","48","4.30080792306364","23.5314091680815","0.279354736944863","25","24","0.260416666666667","1"
"183","12.5032925431889","0.986543570527314","64","6.12564931174678","22.3188405797101","0.0511676349653233","25","24","0.260416666666667","1"
"184","35.7950808896079","1.0536447055275","37","2.00685214804069","24.4444444444444","0.968704629592551","25","24","0.260416666666667","1"
"185","10.4336775162091","0.245302650202763","42","3.24618563841285","24.0207972270364","0.61434138012318","25","24","0.260416666666667","1"
"186","32.7249294995655","0.641001043694697","72","4.51534904344297","21.7582417582418","0.232027667442108","25","24","0.260416666666667","1"
"187","14.2515686498081","0.522576972898747","100","3.18301955961105","20","0.638054820346311","25","24","0.260416666666667","1"
"188","35.6494685034831","1.20851358252831","80","4.63441554828671","21.2251148545176","0.208813816021595","25","24","0.260416666666667","1"
"189","37.7708793323471","0.712941470022808","45","2.70838372712747","23.7735849056604","0.808957098109846","25","24","0.260416666666667","1"
"190","35.2997329888839","0.807801174864131","36","3.58271378634256","24.5309734513274","0.491684712981639","25","24","0.260416666666667","1"
"191","34.6720945298381","1.13253722186306","79","7.70894386147883","21.2903225806452","0.0107156766009409","25","24","0.260416666666667","1"
"192","13.3959666452732","0.957784543269609","56","4.4733977241505","22.9090909090909","0.240714571070163","25","24","0.260416666666667","1"
"193","7.07859296328443","0.835526744186094","1","2.62814842168367","28","0.834510851161903","25","24","0.260416666666667","1"
"194","11.2655033736464","0.651665009873535","40","3.02665328116103","24.1884816753927","0.696571541028669","25","24","0.260416666666667","1"
"195","8.73658292379117","0.245461427840537","11","0.759639737564653","26.9126213592233","0.99999973385852","25","24","0.260416666666667","1"
"196","36.6288343246856","0.567928633664394","36","3.24440729719242","24.5309734513274","0.615008028232128","25","24","0.260416666666667","1"
"197","38.0343974162828","0.255469658001179","33","3.27550123234482","24.7942754919499","0.603365027396697","25","24","0.260416666666667","1"
"198","12.5460530576968","0.439408974232545","53","2.88303521241435","23.1385642737897","0.748974247955675","25","24","0.260416666666667","1"
"199","35.3126341219781","0.970305397235617","53","4.97463321010131","23.1385642737897","0.153327304922162","25","24","0.260416666666667","1"
"200","37.6031487080748","1.14544843156724","83","3.25035377810368","21.0318664643399","0.61277918838221","25","24","0.260416666666667","1"
"201","6.34299677847557","0.610675404089585","34","3.33520008421142","24.7058823529412","0.581117513038934","25","24","0.260416666666667","1"
"202","36.4170434977078","0.155953827767382","22","2.5855242744614","25.8100558659218","0.847460257444434","25","24","0.260416666666667","1"
"203","35.5355266327441","0.584484227808322","39","2.37117464596247","24.2732049036778","0.904871479690852","25","24","0.260416666666667","1"
"204","36.3123647768548","0.413703387903337","26","3.03658952202332","25.4311926605505","0.692881987931543","25","24","0.260416666666667","1"
"205","8.05158226419216","0.715174392721261","15","2.25319175484772","26.5009560229446","0.930334938154219","25","24","0.260416666666667","1"
"206","12.0646683722943","0.867552075558044","52","1.99519084986683","23.21608040201","0.970044386326711","25","24","0.260416666666667","1"
"207","35.5334598181161","0.449049988677712","7","3.46167735378283","27.3372781065089","0.534720720857335","25","24","0.260416666666667","1"
"208","12.6850981036665","0.684404662033697","66","5.32468839548863","22.176","0.110559221708958","25","24","0.260416666666667","1"
"209","10.7314978946847","0.734905810661506","21","5.93746697266261","25.9065420560748","0.0614438760353486","25","24","0.260416666666667","1"
"210","12.2745836849516","0.348453301828678","7","1.92505135594416","27.3372781065089","0.977270148822739","25","24","0.260416666666667","1"
"211","35.9245872442388","0.550291530256555","52","5.01341106837902","23.21608040201","0.147932248817092","25","24","0.260416666666667","1"
"212","12.5345567089028","0.615252421473868","100","2.7443685126494","20","0.79704352469254","25","24","0.260416666666667","1"
"213","35.8476562262258","1.189381858356","25","4.12274135702053","25.524861878453","0.324285594943917","25","24","0.260416666666667","1"
"214","9.79070031024618","0.832137027190112","19","2.32942602846617","26.1016949152542","0.914405333021074","25","24","0.260416666666667","1"
"215","11.5861575072684","0.987467184269987","54","4.86597139779355","23.0615640599002","0.169410953975977","25","24","0.260416666666667","1"
"216","37.6070781902335","0.792435232460598","18","2.5478801964082","26.2003780718336","0.858503606420042","25","24","0.260416666666667","1"
"217","36.3393361324859","0.491141277499402","25","2.54351788655594","25.524861878453","0.859758548209308","25","24","0.260416666666667","1"
"218","11.9436879392343","0.877727298019898","100","1.79359777882038","20","0.987309520360125","25","24","0.260416666666667","1"
"219","35.3736795174443","0.917852427059862","40","4.04938563257188","24.1884816753927","0.344320944950643","25","24","0.260416666666667","1"
"220","35.106262338675","0.773102676499334","23","3.18875576024951","25.7142857142857","0.635899600783642","25","24","0.260416666666667","1"
"221","12.3996747253514","0.525629158850452","37","4.24164444210786","24.4444444444444","0.293704014137288","25","24","0.260416666666667","1"
"222","12.16977406253","0.522670135484216","60","5.27535330384351","22.6101141924959","0.115827188394382","25","24","0.260416666666667","1"
"223","12.2909908973162","0.392052334410403","46","1.99285533638303","23.6923076923077","0.970307850662448","25","24","0.260416666666667","1"
"224","9.74383618683336","0.628564934836824","69","2.21877492662901","21.9651347068146","0.936892681327275","25","24","0.260416666666667","1"
"225","34.876742489274","1.23247689874225","97","2.81410401707449","20.174672489083","0.773259254326021","25","24","0.260416666666667","1"
"226","12.3465065755781","0.146144045650686","26","3.51012296394572","25.4311926605505","0.517309492228582","25","24","0.260416666666667","1"
"227","35.2511692500135","0.640430984588848","54","1.95214680708512","23.0615640599002","0.974644514705183","25","24","0.260416666666667","1"
"228","12.3735212806532","0.953638165903671","69","4.64771731511048","21.9651347068146","0.206349487205706","25","24","0.260416666666667","1"
"229","11.297769807554","0.742478622942557","95","2.29149555556011","20.2928257686676","0.922572053014411","25","24","0.260416666666667","1"
"230","35.5556505122486","0.681575917097752","42","2.27931923082634","24.0207972270364","0.925092725176522","25","24","0.260416666666667","1"
"231","35.3586172493092","0.982595744237241","74","3.25706575197204","21.6224648985959","0.610264588010545","25","24","0.260416666666667","1"
"232","35.0442085854463","1.06184618925098","70","5.2654695022985","21.8957345971564","0.116910456915848","25","24","0.260416666666667","1"
"233","11.3039979292176","0.791956371172386","42","2.63056689453001","24.0207972270364","0.833762514367579","25","24","0.260416666666667","1"
