"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1414","0","default","1","24","0.958488354903357","21.086370689392","0.0149722504880403","0.264234357554852","0.197346571878021","90.124301946833","0.034208540390845","0.0575223480592652"
"1415","0","yule-walker","1","26.6133333333333","1.24634490342958","23.0771838025818","-0.140706740998907","0.452342528189159","0.402555485297264","-9.10569741104722","0.00132922710742389","0.00531265830305312"
"1416","1","yule-walker","1","24.95","0.837401889744739","23.1827767844401","0.333960789721492","0.356587842288122","0.298095827950678","3.0938998185346","0.00782315423041369","0.0185032030047627"
"1417","0","default","1","24","0.70601317792387","21.0962496965152","0.0953987564699833","0.153580878866972","0.0766336860366972","13.3607596835175","0.159749726619448","0.201475251128072"
"1418","0","burg","1","24.0481927710843","1.41742037614523","22.1979523410225","0.00778758081913839","0.645199222452962","0.612944606312323","162.157162569549","1.12157983406247e-05","0.000392787500409377"
"1419","0","burg","1","22.4269662921348","1.19153011178149","22.2117720034747","-0.109366078100247","0.474261576843108","0.426467174737936","-11.384899694425","0.000848138739661719","0.00390451009970264"
"1420","1","burg","1","24.641975308642","1.25027856514984","22.6698984063651","0.0867133445065703","0.426367894348046","0.374219521106959","15.8230934371326","0.00221293141616796","0.00745596838331523"
"1421","1","burg","1","21.695652173913","1.21799900225635","0.385916006777562","-0.153837553084508","0.595398226734078","0.558616247346267","-7.40208751824883","4.75669823060132e-05","0.000769769860181974"
"1422","0","yule-walker","1","25.9220779220779","1.10113683678551","22.2287089070989","0.244957000094819","0.543015887106445","0.501471876843394","4.27477967490415","0.000181514833810681","0.00151659354912742"
"1423","1","burg","1","22.6818181818182","1.33338803377516","1.17688132391643","-0.0199790931239291","0.634611486832239","0.601394349271533","-60.9643539704643","1.54990040583947e-05","0.000458627792765139"
"1424","0","burg","1","22.4269662921348","0.634068296668827","0.364460782733231","-0.106606495349533","0.21612076368624","0.144859014930444","-9.30040177810593","0.0686658450711739","0.100727365514411"
"1425","0","burg","1","22.4269662921348","1.25842158863828","21.9182871641229","0.250630634129336","0.548060998827286","0.506975635084312","4.83753014846913","0.000160649003465685","0.00141540972216463"
"1426","0","yule-walker","1","24.3414634146341","1.41575261409358","22.9035939200151","0.350289325402335","0.638800303565489","0.605963967525988","3.61531714006584","1.36527816032572e-05","0.000433150612603367"
"1427","0","burg","1","23.2093023255814","1.4314916497317","22.8576811822996","-0.111565716610977","0.635401155937593","0.602255806477375","-11.713232145659","1.51345029237859e-05","0.000455447586291719"
"1428","1","burg","1","23.7619047619048","0.468564795662259","0.542765976606909","-0.226383626939764","0.178522061610296","0.103842249029414","-3.59912949831928","0.114962169159489","0.153651656187502"
"1429","0","burg","1","20.7916666666667","0.912656795509581","19.1934251049478","-0.0574358339606243","0.323584364280816","0.26209203376089","-19.5600718945459","0.0135628206230689","0.0280165681121027"
"1430","0","burg","1","22.9425287356322","1.06545347234315","22.1002881629063","0.302736306754016","0.478427218267817","0.431011510837619","3.72027701286032","0.000777077109943125","0.00367207709006133"
"1431","0","yule-walker","1","25.2658227848101","0.96086495031838","23.5653313933177","-0.334592915496687","0.419909072594049","0.367173533738962","-3.11918307133954","0.00250297668916533","0.00808541848828873"
"1432","0","burg","1","25.2658227848101","0.908104602514685","24.4190120383878","0.130087954888403","0.370938003024043","0.313750548753501","8.08879054062298","0.00610418858183825","0.0153176447503051"
"1433","0","yule-walker","1","23.4823529411765","1.11027184975092","23.0307159797383","0.281810206751112","0.51714436848492","0.473248401983549","3.96388724258625","0.00033265213115441","0.00217606231371306"
"1434","0","burg","1","22.6818181818182","1.46254765723739","22.5316045515869","-0.120217327983524","0.719928053206504","0.694466967134368","-10.3900522888892","8.31698105607792e-07","0.000151217837383235"
"1435","0","yule-walker","1","22.6818181818182","0.639525624646304","1.85444242446277","0.306963335206163","0.221076295367164","0.150265049491452","3.25790650056493","0.0640389390167507","0.0952535163122872"
"1436","0","yule-walker","1","25.9220779220779","1.02276115521629","21.7206641222621","-0.252480521555096","0.547970366594378","0.506876763557503","-3.84941444449772","0.000161003742591981","0.00141728646647871"
"1437","0","burg","1","26.2631578947368","1.15982322182877","23.3970776389163","0.0197271360468066","0.634392856011941","0.601155842922117","50.8519243330537","1.56013222047946e-05","0.000458627792765139"
"1438","0","burg","1","22.9425287356322","1.42803520469249","22.1791407781594","0.222651881080661","0.546351620563923","0.505110858797006","6.22205570259432","0.00016746073833751","0.00145654017038009"
"1439","1","default","1","24","0.975197318307152","21.5713271234821","0.101539474093115","0.385295965326329","0.329413780355995","11.0897479282278","0.00473507323425792","0.0127871272866809"
"1440","1","burg","1","23.7619047619048","1.1004824929656","22.4041593095558","0.0742202866352365","0.518496647976471","0.474723615974332","14.8077225874933","0.000322546596288387","0.00213465649429773"
"1441","0","yule-walker","1","23.2093023255814","1.03979466556521","22.4938456302441","0.0537812053377314","0.362338169895247","0.304368912612996","23.113706416041","0.00708752549174729","0.0171486220463278"
"1442","0","yule-walker","1","22.9425287356322","0.861751537309098","1.66204413180849","0.205623427888878","0.270827100695177","0.20453865530383","5.91028699700523","0.0309838734790484","0.0532826715030927"
"1443","0","burg","1","22.9425287356322","1.23067174070739","1.05197114014911","0.232781644416485","0.528091804193814","0.485191059120525","5.39099988547294","0.000258483436895607","0.00186802816614452"
"1444","0","burg","1","22.4269662921348","1.02609814215988","21.8791229932823","-0.264453976503759","0.515711944340147","0.471685757461979","-3.93689788835508","0.00034366977337541","0.00220867463608875"
"1445","0","burg","1","23.7619047619048","1.15601238563668","22.9490019863674","-0.0022866393044967","0.544106391454815","0.502661517950707","-493.433667620026","0.000176806627231629","0.0014961252770973"
"1446","0","burg","1","22.6818181818182","1.20110711206406","20.6135708369693","0.154303667566958","0.592520267116503","0.555476655036185","7.44459796221195","5.14240338207461e-05","0.000803100014707558"
"1447","1","yule-walker","1","26.972972972973","0.623262083471416","22.585469200121","-0.311414433609869","0.280600874952258","0.215200954493373","-2.69602468791507","0.0267096968018334","0.0474417349943755"
"1448","0","burg","1","24.0481927710843","0.870528588968963","22.1500587345463","-0.140792834801899","0.35576276652829","0.297195745303589","-7.40097170830838","0.0079342162328806","0.0186995433251958"
"1449","1","burg","1","23.4823529411765","1.15178927324449","23.4143553710102","0.0823278846277938","0.438792522582971","0.387773660999605","15.2933771772111","0.00173923368184381","0.00633369876854993"
"1450","1","yule-walker","1","22.1777777777778","1.06001115205805","21.7248821122093","-0.0119083696688321","0.508044167497125","0.463320909996864","-88.6948198427183","0.000408495476809767","0.00247573016248344"
"1451","1","burg","1","24.0481927710843","1.15823837839927","23.7064555606104","0.200672811597655","0.380192547536594","0.323846415494466","6.74601345339237","0.00518590709337152","0.0136939717279417"
"1452","0","burg","1","22.6818181818182","1.01971362638381","1.1300448483479","-0.0952932596031501","0.422884488256058","0.370419441733881","-12.049530443931","0.00236532173218751","0.00779091479640155"
"1453","0","yule-walker","1","22.4269662921348","0.866051254454099","22.3396517133494","0.0662112526742301","0.317914546532945","0.25590677803594","16.6604184061505","0.014867113736125","0.0300042658650353"
"1454","0","yule-walker","1","25.5897435897436","1.41662181738836","22.860477203603","0.322747676884257","0.684581430840189","0.655907015462025","3.72584319437926","3.07439616964444e-06","0.00023166752787641"
"1455","0","yule-walker","1","26.972972972973","0.565014167111091","21.5920964638225","-0.0166201610111074","0.143716639051719","0.0658726971473296","-62.2334948442311","0.181464867191696","0.22386487440377"
"1456","0","burg","1","22.1777777777778","1.16902379667175","0.579132549618159","0.00681001188798922","0.541707478562504","0.500044522068186","169.170533157887","0.000187314101665503","0.00153914627498359"
"1457","1","burg","1","24.3414634146341","0.779742931807091","0.892752390815469","-0.094887677098143","0.317651678304168","0.255620012695456","-10.4273602877902","0.0149302611665388","0.0301074030379891"
"1458","0","burg","1","22.1777777777778","1.4299331009828","22.1722564994768","0.206489050446934","0.73368530826561","0.709474881744302","5.79013026351025","4.77910291785122e-07","0.000121587923198553"
"1459","0","yule-walker","1","25.2658227848101","1.13755517741932","24.2955146321378","0.0301605753636961","0.655422555078785","0.62409733281322","32.7678021182686","8.13121247555948e-06","0.00036463185890925"
"1460","0","burg","1","20.3673469387755","0.941025315640133","1.28322115062937","0.237268590451057","0.396106586838583","0.341207185642091","4.44636280915561","0.00389550009482842","0.0110322857400975"
"1461","0","burg","1","23.7619047619048","1.34932532411815","0.49752640890567","0.250593197713776","0.65514244954306","0.623791763137883","4.8672776565853","8.20421682545813e-06","0.00036463185890925"
"1462","0","burg","1","22.6818181818182","0.838633431810564","21.2126383601914","-0.033595819226376","0.345997622719762","0.286542861148831","-30.0955500360772","0.00936208536397642","0.0211476967788037"
"1463","1","burg","1","21.9340659340659","0.857462875630767","0.103631008851577","0.154142121956546","0.463747810145369","0.414997611067676","5.90702572532702","0.00105453224911689","0.00455128290512253"
"1464","1","burg","1","21.695652173913","1.10417983971049","1.6927027441276","0.0664011013418508","0.441382739241493","0.39059935189981","18.0783987593165","0.0016529429312836","0.0061265490410808"
"1465","0","yule-walker","1","25.9220779220779","1.32184329856307","24.2368310785192","0.175319317036929","0.591302711417038","0.55414841245495","6.95469585674997","5.3139727293372e-05","0.00080882282994607"
"1466","1","burg","1","24.0481927710843","1.25629141594501","23.2650482435643","-0.0493171925336943","0.60598589740358","0.570166433531178","-23.595358863254","3.55327999337351e-05","0.000666759954389657"
"1467","0","burg","1","23.2093023255814","0.993956368042091","22.9393431476611","0.256911893482492","0.623106534869001","0.588843492584365","3.94960179677291","2.17973993619225e-05","0.000528597378940547"
"1468","0","yule-walker","1","25.5897435897436","1.20771078946266","23.8255829122336","0.113768046712199","0.524278166119435","0.481030726675747","10.2574829450666","0.000282412508463836","0.00195983697754223"
"1469","0","burg","1","25.5897435897436","1.0557722324012","22.7741155845086","0.0457367923521055","0.51416357327146","0.469996625387047","22.5233198433699","0.000355951488460238","0.00225141940107918"
"1470","0","yule-walker","1","23.4823529411765","1.31332885155332","0.190424284158295","-0.00108972728495622","0.46309013553922","0.414280147860967","-1287.7790682285","0.00106884619365322","0.00459696605582783"
"1471","0","yule-walker","1","25.9220779220779","0.83836258373486","24.1654176989261","-0.0283543356474653","0.39409006907758","0.339007348084633","-32.706557544618","0.00404099932145541","0.0113284605211415"
"1472","0","burg","1","23.4823529411765","1.13019257454462","22.5904344978231","-0.169075046363645","0.544778985685342","0.503395257111282","-6.60483285885435","0.000173958367532978","0.00149047360512479"
"1473","0","yule-walker","1","26.2631578947368","1.23410898604332","22.7254889205356","0.316312687244634","0.502350404682191","0.457109532380572","3.86749461664409","0.000463617913040837","0.00265835959312407"
"1474","0","yule-walker","1","20.1616161616162","1.13390403235406","2.63281350392801","-0.00650181410840374","0.662289138991667","0.631588151627273","-149.781813884781","6.5162135511887e-06","0.000321666316334335"
"1475","1","burg","1","23.2093023255814","1.0828379016586","0.0181063911602692","0.079831430070752","0.361639213147418","0.303606414342638","16.4017378573455","0.00717345230519206","0.0173146326458896"
"1476","0","burg","1","25.5897435897436","0.862427069315416","20.8134364252732","0.163625443208752","0.389189756158716","0.333661552173145","5.99073665523489","0.00441539367849475","0.0121268708555198"
"1477","0","yule-walker","1","26.2631578947368","1.13359930588368","22.3908759160966","-0.0653232955476921","0.470838540030023","0.422732952760025","-17.5891695850862","0.000910899085701633","0.0041086540232888"
"1478","0","burg","1","26.2631578947368","0.925061051322352","24.9262026434072","-0.0406247072356491","0.322150497525451","0.26052781548231","-27.6607989126505","0.013882449357959","0.0285294890216996"
"1479","1","burg","1","25.9220779220779","1.44479046237997","22.0210406158788","-0.18855214532234","0.544323520783895","0.502898386309703","-7.29756071171956","0.000175882541538108","0.00149432915495419"
"1480","0","burg","1","22.9425287356322","1.32629024298811","22.4131414324524","0.185453012732414","0.686155005943573","0.657623642847535","6.22780094698903","2.9098276391748e-06","0.000229449722354167"
"1481","1","yule-walker","2","20.5773195876289,26.972972972973","1.06761788859384,0.794912645689458","3.1101455727102,21.0918930147097","-0.0410367376921942","0.743724563912836","0.692469476695404","-32.4962484715226","1.03102810795619e-05","0.000386152849421794"
"1482","0","burg","1","23.2093023255814","1.41103451779211","21.9542592694076","-0.158399016082419","0.572798260552013","0.533961738784014","-8.42826752536841","8.64894500995916e-05","0.00102642817400053"
"1483","0","burg","1","23.7619047619048","1.33687353364301","20.366918962814","0.181930158270923","0.606010483182801","0.570193254381237","6.62494424203313","3.55084185226229e-05","0.000666759954389657"
"1484","1","yule-walker","1","22.4269662921348","1.03271420592518","22.4098539692256","-0.122600079745847","0.623458101261023","0.589227019557479","-7.67843082237774","2.15747807315037e-05","0.000527500751381509"
"1485","1","burg","1","25.5897435897436","1.3829812156674","22.9876731700504","0.0863074164060826","0.580268304060584","0.542110877157001","15.5366933840696","7.12343436424234e-05","0.000936062334328823"
"1486","0","burg","1","23.4823529411765","1.04564169306642","21.3696056253049","-0.0127931986186653","0.348845779970489","0.289649941785988","-98.1408896990974","0.00892323754534696","0.0204193078840892"
"1487","1","default","1","24","0.702472244984473","22.1246583594145","0.409453961368018","0.306217601076451","0.243146473901583","2.21424427132782","0.0179248716579361","0.0346709316401085"
"1488","0","burg","1","24.95","1.45907224161152","21.474367120216","0.114235376780804","0.495752520427571","0.449911840466442","12.9694332087285","0.000535896717966056","0.00292852185288857"
"1489","0","burg","1","22.9425287356322","1.27686165422154","0.0194832400634841","0.37379897410352","0.589506880290032","0.552189323952762","3.22181436110157","5.5765385040818e-05","0.000820079191776735"
"1490","0","burg","1","24.0481927710843","1.12997609956203","22.3522089009833","-0.125317988411824","0.558984060365554","0.518891702216968","-8.63133241229509","0.000122743117903612","0.00123317560477043"
"1491","0","yule-walker","1","24.95","1.17558104762345","23.0710107527271","-0.139863085043634","0.501610010613973","0.456301829760698","-8.49911348962012","0.000471261993403083","0.00268219688903291"
"1492","0","yule-walker","1","23.2093023255814","1.20942777599056","22.568638834267","0.0832630168459514","0.517743854583126","0.473902386817956","14.6386441513037","0.000328137206465184","0.0021573780832688"
"1493","0","burg","1","23.4823529411765","1.45811860650283","23.3771207421137","0.241976259156856","0.688005863824946","0.659642760536304","5.25857314157108","2.72653293720282e-06","0.000223090942295889"
"1494","0","yule-walker","1","26.6133333333333","1.37757329005749","23.6361830189708","0.0804499680444534","0.483397013575284","0.436433105718492","16.8378540566296","0.000699400658679572","0.00344532344177129"
"1495","0","default","1","24","0.808683251065302","22.4431503562108","0.245826671879596","0.210929441416869","0.139195754272948","5.14735258067375","0.0738370325620599","0.106670084602803"
"1496","0","burg","1","22.1777777777778","0.91599832689682","0.767530421765612","0.330482462315832","0.307358799920678","0.244391418095286","3.68632170836997","0.0176031962306673","0.0342008864011411"
"1497","0","yule-walker","1","26.6133333333333","0.930273273760873","23.7893728766151","0.269556129961439","0.346845333645201","0.287467636703856","4.00934162961491","0.00922946173014438","0.0209030736979727"
"1498","0","burg","1","20.1616161616162","0.825767948521899","0.289069037946341","-0.253169199887767","0.380437835742933","0.324114002628655","-3.73897367803821","0.00516337621605256","0.0136497102864162"
"1499","0","burg","1","23.2093023255814","1.50882577137872","22.7816990047846","-0.124731793513962","0.466127096286206","0.417593195948589","-12.7906504345456","0.00100419179995437","0.00438320296793702"
"1500","0","yule-walker","1","24.641975308642","1.03565879534654","23.4666439834739","0.183109322756581","0.568292886964798","0.529046785779779","5.37800498154954","9.70691548090041e-05","0.00108548213565345"
"1501","0","burg","1","24.0481927710843","1.06754002128515","22.5643433880603","0.243909031907439","0.346096295644997","0.286650504339997","5.37024415815166","0.009346559479118","0.0211278770925282"
"1502","1","yule-walker","1","21.9340659340659","0.632148622978342","1.11119524976097","0.162580822709921","0.307872672347698","0.244952006197489","5.06737037996772","0.0174600694883263","0.0340153311675946"
"1503","0","burg","1","22.6818181818182","0.805792002392994","20.7429803764398","0.066791073380813","0.221185583434326","0.150384272837447","17.936659753383","0.0639401724431985","0.0951207563867874"
"1504","0","yule-walker","1","26.6133333333333","1.19960489110096","24.5635198854316","0.106183982934644","0.401442183930409","0.347027837014991","12.3365182378084","0.00353319143470854","0.0102858557051195"
"1505","0","yule-walker","1","24.95","1.00950693265055","21.775956270665","0.135671110454733","0.371562686727926","0.314432021885011","8.71782733732685","0.0060378399353157","0.0151857141230274"
"1506","0","burg","1","25.2658227848101","1.05673773785689","23.3854095536354","0.168357322307108","0.360627019199742","0.302502202763354","7.36699524690123","0.00729956658860842","0.0175470350687702"
"1507","0","burg","1","23.2093023255814","1.08208611769293","23.0574716956292","0.178654135590278","0.439948706720149","0.389034952785617","7.05404482273913","0.00170022285156723","0.00623871135903763"
"1508","1","burg","1","22.6818181818182","1.10340338133861","21.5989858604458","0.00305805117654742","0.415963904818874","0.362869714347863","397.404575408774","0.00269672446457658","0.00853123842004612"
"1509","1","yule-walker","2","21.4623655913979,27.3424657534247","0.975284179153752,0.707097916306805","3.50576207107701,19.520418117368","0.000814315376096932","0.595770555158638","0.514924666190366","1498.46770643069","0.000810485962322138","0.00377145631606393"
"1510","0","yule-walker","1","25.2658227848101","1.07394323905518","22.1226735516254","0.18738964595507","0.445568913519624","0.395166087475954","6.09511209998773","0.00152167988907326","0.00579195538018715"
"1511","0","yule-walker","1","25.9220779220779","1.35839157100648","23.4789079913942","0.24503935374746","0.539209327401837","0.49731926625655","5.31112704567473","0.000198856812542725","0.00160887388788612"
"1512","0","burg","1","23.4823529411765","1.0817214335168","22.5700789846819","-0.213806372892002","0.418362816775276","0.365486709209392","-5.62832064957208","0.00257735230901468","0.00826074458017526"
"1513","0","burg","1","22.4269662921348","1.73268045063347","22.0502379492908","-0.153356315134395","0.694925468004991","0.667191419641808","-9.76471642061879","2.13042127661378e-06","0.000211380504126845"
"1514","0","burg","1","23.2093023255814","1.33234277154788","22.8816498577203","-0.0431739245655624","0.6098506811527","0.574382561257491","-29.0288858892783","3.18815467530431e-05","0.000644071651576628"
"1515","1","burg","1","25.2658227848101","1.24892681310562","22.7964373295282","0.119618249040533","0.653804022395414","0.622331660794997","9.47510072806609","8.5613488427505e-06","0.000368717824123891"
"1516","0","yule-walker","1","23.4823529411765","1.25488511453998","23.2257747678443","0.00556192784164964","0.599670441866336","0.563276845672366","213.449057661456","4.23247332108634e-05","0.000728480778155997"
"1517","0","burg","1","25.2658227848101","1.10682064260328","23.0157477707248","0.0728893549319131","0.531649814496679","0.489072524905468","14.6628656160737","0.000237836038460282","0.0017828788490276"
"1518","1","burg","1","22.6818181818182","1.15722968956446","21.8555078297561","0.277421236354691","0.521107839483454","0.477572188527404","4.18128620404615","0.000303819052161369","0.00205006108071099"
"1519","0","yule-walker","1","25.2658227848101","1.14085796913211","23.6816668761359","-0.314849629452349","0.479102443923564","0.431748120643888","-3.80093778464951","0.000766082458594441","0.00363761851184445"
"1520","0","yule-walker","1","26.972972972973","1.43605191707628","22.965734220211","-0.0293141056123514","0.645912957373444","0.613723226225575","-41.4930329669152","1.09700947950042e-05","0.000392787500409377"
"1521","0","yule-walker","1","24.0481927710843","0.961768438548944","23.9991855902454","0.179646495992358","0.43197571051941","0.380337138748447","5.89422511266498","0.00198625945865549","0.00692317692107177"
"1522","0","burg","1","24.0481927710843","1.52621759426394","22.4317854988721","-0.0585490753204035","0.645516850943129","0.613291110119778","-23.3742853165487","1.11058434204558e-05","0.000392787500409377"
"1523","0","yule-walker","1","26.972972972973","1.05212196293135","21.4505299199932","-0.203312608816943","0.401695646136657","0.34730434123999","-5.75377753378432","0.00351676861848738","0.0102559598089454"
"1524","0","burg","1","23.4823529411765","0.928120482557266","23.1791486606012","0.127881198015509","0.366890481241717","0.309335070445509","8.69293890272287","0.00655039176114203","0.0161463481449529"
"1525","0","burg","1","22.1777777777778","0.806714741658335","0.419628539774263","-0.0345523916323714","0.278423210730313","0.212825320796705","-31.9510069963097","0.0276126510370864","0.0486652291806246"
"1526","0","burg","1","21.695652173913","1.10333628026631","0.413149712971912","0.347220037459917","0.446249929630512","0.395909014142376","3.38853109056888","0.00150124556918452","0.00573213275748194"
"1527","0","burg","1","21.9340659340659","1.36430260989772","0.708607223700587","0.0280156225376756","0.59226215619931","0.555195079490156","45.4463091196576","5.17834810196405e-05","0.000804091320180753"
"1528","0","yule-walker","1","24.0481927710843","0.971186600460265","22.1906603230422","0.00949219064043284","0.394005319998664","0.338914894543998","116.913836780053","0.00404722106528199","0.0113367536842633"
"1529","1","burg","1","21.695652173913","0.782287967688518","2.27390976599813","0.232436759568358","0.444428698266044","0.393922216290229","3.7055571981206","0.00155645956899542","0.00586679068599857"
"1530","0","burg","1","22.9425287356322","0.930241158171861","21.8203669175203","0.109195890989849","0.455276734388195","0.405756437514395","9.02225955639165","0.00125295413139137","0.00512455677460683"
"1531","0","burg","1","27.3424657534247","1.20043059386374","22.9405691867725","-0.162735343138612","0.48244508239009","0.435394635334644","-7.20457529675455","0.000713708442137806","0.00348284529880728"
"1532","0","yule-walker","1","27.7222222222222","1.25273786310302","23.6160907248753","0.450194785993966","0.441805797744368","0.391060870266583","2.83297769002454","0.00163922487056678","0.00609603893851536"
"1533","0","yule-walker","1","27.7222222222222","1.73812516742363","21.7577948223874","0.119153765014975","0.702057282275938","0.67497158066466","11.9505391637816","1.64233037081019e-06","0.000197871129013276"
"1534","0","burg","1","26.6133333333333","1.09822639934925","22.3834546349465","-0.368108019713596","0.436225005776155","0.384972733573988","-3.13393414533381","0.00182879026435023","0.00654541970060927"
"1535","0","burg","1","20.7916666666667","1.0143511992396","2.21092227714039","0.208757940760333","0.433048606207637","0.381507570408331","5.22779320403971","0.00194537844846598","0.0068209768023531"
"1536","0","burg","1","24.95","0.643589572548094","22.1909986157443","-0.0441995111264613","0.172220480369143","0.0969677967663376","-24.9548508279997","0.125043594354565","0.16492164910916"
"1537","1","burg","1","26.972972972973","1.18708625166657","24.0021086179136","-0.277447016115624","0.453931156708026","0.404288534590574","-4.34596275179297","0.00128742333829424","0.00521703811234087"
"1538","1","burg","1","24.0481927710843","1.12356639974475","22.6684566683978","0.0107971892092548","0.495755794096953","0.44991541174213","108.126516777592","0.000535858448644344","0.00292852185288857"
"1539","1","burg","1","20.3673469387755","0.842354964737959","0.776951276535877","-0.0805822728853174","0.373729207493492","0.31679549908381","-12.5120126016492","0.00581277800266289","0.0148058532925698"
"1540","0","yule-walker","1","26.6133333333333","1.39314227057834","22.1224844304006","-0.231257114985607","0.543751465768378","0.502274326292776","-5.65758362628606","0.000178326671934959","0.00150359757112107"
"1541","0","burg","1","25.5897435897436","1.17678708045709","24.4625029821166","0.168137870807283","0.468203548723176","0.419858416788919","7.16084813349004","0.000962054740990759","0.00425311556583006"
"1542","0","burg","1","23.2093023255814","1.00910625688441","22.093878765309","0.333997853957444","0.298763043880771","0.235014229688114","4.19529707234003","0.0201610318229457","0.0379251915405299"
"1543","0","yule-walker","1","22.6818181818182","0.716044823955035","21.2835133025558","0.261307826026732","0.221816934802594","0.151073019784648","4.23182085356533","0.063372308848607","0.0944727323324493"
"1544","0","yule-walker","1","24.0481927710843","0.70791757471183","22.3017453140393","0.095359999166857","0.281738991938702","0.216442536660402","10.0441521120831","0.0262485427659358","0.0467638388846175"
"1545","0","yule-walker","1","26.972972972973","1.32216691142359","23.0523975817627","0.26689532549545","0.489065643579132","0.44261706572269","4.88290307306653","0.000619464143378545","0.00319146905398529"
"1546","1","yule-walker","1","27.7222222222222","1.23761848029153","24.2383779519289","-0.0901547337102409","0.423443406298061","0.371029170506976","-14.1631820968884","0.00234024526765975","0.00772613161987372"
"1547","0","yule-walker","1","21.4623655913979","1.36107671085338","1.79441716110192","-0.337731486828965","0.69490206559869","0.667165889744025","-3.47340612700228","2.13221964773247e-06","0.000211380504126845"
"1548","0","burg","1","23.4823529411765","1.04762597023548","21.7401278811212","0.0860203759135159","0.460493042152513","0.411446955075469","12.8409736217673","0.00112711323670078","0.00476782249027403"
"1549","0","burg","1","25.9220779220779","0.791711644385236","20.6155758160988","-0.0449839851953776","0.260710658402383","0.193502536438963","-25.6302378907336","0.0360544516485684","0.0600307220255884"
"1550","1","default","1","24","1.18552288251507","0.0886079316485632","-0.131929928841735","0.414600487659366","0.361382350173854","-10.1689184088321","0.00276678822969378","0.00869677031598892"
"1551","0","yule-walker","1","25.9220779220779","0.684635796988173","23.2359568854217","-0.126638162865134","0.296357080501338","0.232389542365096","-7.00757018792909","0.0209351241481858","0.0391164502021409"
"1552","0","burg","1","23.4823529411765","1.33674381862952","0.859545373306101","0.433370556262854","0.533918192751321","0.491547119365078","3.09757379602322","0.000225467351883113","0.00172904410953308"
"1553","0","burg","1","23.2093023255814","0.543733839166248","22.2828255559524","0.405679275484657","0.137649219679618","0.0592536941959466","2.61349808367488","0.196120759995065","0.238734948259361"
"1554","1","yule-walker","1","22.1777777777778","1.09913577501545","0.768114981199581","0.285876495883494","0.456544464705886","0.407139416042785","4.17610989577277","0.00122124889051112","0.00502985539749226"
"1555","0","burg","1","24.3414634146341","0.911628075547713","21.829317172274","0.312519537552354","0.36553341524555","0.307854634813328","3.45059795806567","0.00670650566931164","0.0164442389916416"
"1556","1","burg","1","25.5897435897436","1.05866211478601","22.311010017035","0.150760430360727","0.376021115513982","0.31929576237889","8.12899775873427","0.00558301541470763","0.0144117178867883"
"1557","0","burg","1","22.9425287356322","1.1048575470167","0.923745652708488","-0.092375020688842","0.372900475270492","0.315891427567809","-14.2418188905418","0.0058979513775127","0.0149617234608353"
"1558","1","yule-walker","1","23.4823529411765","0.762324103942836","22.4651306367252","0.0844991010748272","0.469831340555996","0.42163418969745","10.0984918327636","0.000930153367036279","0.004156181264684"
"1559","0","burg","1","25.5897435897436","1.13897400799423","22.4829026206356","0.0785567920999951","0.386487660946005","0.330713811941096","16.3950136603817","0.00463507023342902","0.0125884579941038"
"1560","0","burg","1","22.9425287356322","0.978666078819836","1.00239446786316","0.349387994189254","0.34206997406236","0.282258153522574","3.48594464651519","0.00999946521831441","0.0222655649483732"
"1561","1","default","1","24","1.04507291034233","21.8462534714072","0.21710699349149","0.373370542865006","0.316404228580007","5.71009224725407","0.005849501731227","0.0148839055932144"
"1562","1","default","1","24","1.38434275021293","22.3241937253376","-0.109330877205153","0.467352614393102","0.418930124792475","-13.263797779243","0.000979124227408423","0.0043133225877023"
"1563","0","yule-walker","1","22.6818181818182","0.839771657938946","21.4914995354899","-0.130068280544448","0.302448439477455","0.239034661248133","-8.32285001157905","0.019025648152571","0.0362738763633384"
"1564","0","burg","1","25.2658227848101","1.23422204502163","21.7660527710132","0.0554138743196434","0.531553384886176","0.488967328966738","21.5722717565989","0.000238375247542444","0.00178558237859509"
"1565","0","burg","1","22.4269662921348","1.36740239904878","0.574201085635334","-0.200442197888707","0.613506440801083","0.57837066269209","-6.30867484954095","2.87451692557728e-05","0.000605161458016269"
"1566","0","yule-walker","1","25.9220779220779","1.56003365253284","22.4302940370136","0.176164871728985","0.537553240219611","0.495512625694121","8.4188502792369","0.000206861252112667","0.00164439776360521"
"1567","1","yule-walker","1","21.9340659340659","0.892346498423771","1.37014036448741","0.216221427986714","0.378200359995004","0.32167311999455","5.02689785200629","0.00537223657126429","0.0140158899464531"
"1568","0","yule-walker","1","24.95","1.19389456064528","22.6950245339483","0.264421961018301","0.609383470572454","0.573872876988132","4.10629585756787","3.23040361507321e-05","0.000645979891800152"
"1569","1","default","1","24","0.525636529497513","22.568892703788","-0.0877003294928557","0.201416376378776","0.128817865140483","-10.0577803299281","0.0842411718711962","0.118951104025976"
"1570","0","yule-walker","1","24.3414634146341","0.950619275547262","22.8280414439283","0.157492107261703","0.388344591956783","0.332739554861945","7.05056914865911","0.00448306483366268","0.0122790052962549"
"1571","0","burg","1","20.7916666666667","1.01064701859388","1.5066800285927","0.266053798990621","0.436481581607028","0.385252634480394","4.07566545224751","0.00181965589639976","0.00651972732497227"
