"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4762","0.340180891818795","0.170328572533671","22","3","0.622624943006547"
"4763","0.0086936643609922","0.000499885700757051","22","0","1.38209622911519"
"4764","1","0.682303761313899","26","25","0.899379856189278"
"4765","0.00588697079870029","0.000214285737072691","24","2","1.12903032418379"
"4766","0.0128147877739453","0.00111232357877845","26","25","1.37589782077005"
"4767","0.0401650498117056","0.00763537596920524","24","1","1.08471772883819"
"4768","0.00407856540533888","8.7281299674252e-05","24","1","1.28598073596327"
"4769","1","1","26","1","0.525061157260022"
"4770","0.0401650498117056","0.00763537596920524","22","0","1.29335206820723"
"4771","0.0784737710298882","0.0222237719556643","22","3","0.990327400908513"
"4772","0.00746000329601598","0.000378968167437612","26","24","1.4698090943169"
"4773","0.00670792150061582","0.000285757455926234","24","22","0.664538000284658"
"4774","0.0298567703113398","0.00484276814449931","26","24","1.62486284111448"
"4775","0.0685350243803681","0.0180863929339791","22","1","0.820905642829464"
"4776","0.492354089731761","0.277589235790767","22","1","0.869860948054822"
"4777","0.0229640012101344","0.00301976615913268","22","3","1.06651761184856"
"4778","0.384183597733219","0.201043276693793","22","2","0.885311843489574"
"4779","0.0898812397491233","0.0272070512720596","28","23","0.560243831627849"
"4780","0.0784737710298882","0.0222237719556643","26","23","0.466310026775444"
"4781","0.0459428096179432","0.00952853871476142","26","23","1.06382297320048"
"4782","0.00670792150061582","0.000285757455926234","24","23","0.922372085469248"
"4783","0.135684500013037","0.0488599884546946","24","0","0.869884918568986"
"4784","1","0.90097784494172","22","0","0.548069480480536"
"4785","0.435139597467674","0.236585399143175","28","25","1.17896324403497"
"4786","0.263062991714011","0.121140507684302","22","0","1.32877386984699"
"4787","0.340180891818795","0.170328572533671","26","22","0.869134350490527"
"4788","0.00980470724596265","0.000655934914754901","26","24","1.1761751388154"
"4789","0.626702487038173","0.378841653414575","24","0","0.643745995082905"
"4790","0.176854784597017","0.0709541395803234","28","21","0.90471570723474"
"4791","0.154112729561107","0.0589789416030357","20","5","0.519585081556468"
"4792","0.202231217874951","0.0850786733599917","26","24","1.47711743276927"
"4793","0.0898812397491233","0.0272070512720596","28","22","0.756701618726072"
"4794","0.492354089731761","0.277589235790767","24","23","0.980869426909793"
"4795","0.0898812397491233","0.0272070512720596","24","0","0.879541832281145"
"4796","0.00980470724596265","0.000655934914754901","26","24","1.01150624777006"
"4797","0.154112729561107","0.0589789416030357","26","22","0.454723596146286"
"4798","0.894969393590674","0.591395775284717","22","2","0.442107985693426"
"4799","0.435139597467674","0.236585399143175","28","23","1.19666733002464"
"4800","0.0784737710298882","0.0222237719556643","26","23","1.27745215560869"
"4801","0.0298567703113398","0.00484276814449931","22","2","1.07414204548092"
"4802","0.0685350243803681","0.0180863929339791","24","21","0.781976835338645"
"4803","0.00407856540533888","8.7281299674252e-05","26","23","1.53566420967046"
"4804","1","1","26","2","1.09778422886003"
"4805","0.0148080681181804","0.00143786341427531","24","0","1.24901997695723"
"4806","0.00670792150061582","0.000285757455926234","26","22","0.697033426668495"
"4807","0.0171601047667687","0.00184985929385767","24","22","0.731360334745933"
"4808","0.0260356652895427","0.00383244993062068","26","25","0.838185297105201"
"4809","0.0524059421131209","0.0118437429175653","24","22","0.908504190465798"
"4810","0.0685350243803681","0.0180863929339791","26","24","0.837135466632644"
"4811","0.0229640012101344","0.00301976615913268","24","23","1.11856259555518"
"4812","0.0148080681181804","0.00143786341427531","24","0","1.16144812462977"
"4813","0.176854784597017","0.0709541395803234","26","25","0.945124173094276"
"4814","0.0898812397491233","0.0272070512720596","26","22","0.917163789127239"
"4815","0.00588697079870029","0.000214285737072691","22","0","1.38907934358079"
"4816","0.555703010989449","0.324752839622234","26","25","0.68804161763008"
"4817","0.103355270914746","0.0331873774907249","20","2","1.32787439078787"
"4818","0.00588697079870029","0.000214285737072691","28","26","1.49546081712444"
"4819","0.0346220426281866","0.00609347950256085","26","22","0.61801178718003"
"4820","0.299785383114615","0.143867005356704","28","23","0.612795402779883"
"4821","0.626702487038173","0.378841653414575","26","22","0.158356870411122"
"4822","0.00670792150061582","0.000285757455926234","28","21","1.24435729760507"
"4823","0.0898812397491233","0.0272070512720596","26","23","0.400670492262784"
"4824","1","1","26","1","0.873573517738083"
"4825","0.0298567703113398","0.00484276814449931","28","24","1.38601368754713"
"4826","0.0599265262539157","0.0146640209743332","24","0","1.08222853745157"
"4827","0.626702487038173","0.378841653414575","26","25","0.512236193314631"
"4828","1","0.682303761313899","24","22","0.420431834261079"
"4829","0.0898812397491233","0.0272070512720596","26","21","0.577411522647485"
"4830","0.0685350243803681","0.0180863929339791","22","2","1.11165777405784"
"4831","0.492354089731761","0.277589235790767","22","2","0.66551064252118"
"4832","1","1","26","1","0.920047964464373"
"4833","1","0.682303761313899","24","23","0.494702973003335"
"4834","0.340180891818795","0.170328572533671","28","24","0.812996585390074"
"4835","0.384183597733219","0.201043276693793","28","23","0.64365876924551"
"4836","0.0524059421131209","0.0118437429175653","26","22","1.06738024627214"
"4837","1","1","26","2","1.16371717069183"
"4838","0.626702487038173","0.378841653414575","26","24","1.08567852824847"
"4839","0.118121853794618","0.040338613070862","24","0","0.909835654496587"
"4840","0.435139597467674","0.236585399143175","26","23","1.58862398756453"
"4841","0.0524059421131209","0.0118437429175653","22","2","1.09727189408534"
"4842","0.0784737710298882","0.0222237719556643","26","23","1.02367413961702"
"4843","1","0.785087019633595","28","25","0.525334035645992"
"4844","0.0148080681181804","0.00143786341427531","22","1","0.879540259127223"
"4845","0.0112082066089288","0.000856306984922162","24","23","1.30451299600375"
"4846","0.0685350243803681","0.0180863929339791","26","23","1.08118351689286"
"4847","0.118121853794618","0.040338613070862","28","22","0.97008349983955"
"4848","0.0229640012101344","0.00301976615913268","24","0","1.05686081301857"
"4849","0.263062991714011","0.121140507684302","26","23","0.469707558503944"
"4850","0.70748430948788","0.440691976380001","24","22","0.859607220826281"
"4851","0.384183597733219","0.201043276693793","26","24","1.05710122144095"
"4852","0.0346220426281866","0.00609347950256085","26","22","1.52793895027893"
"4853","0.626702487038173","0.378841653414575","26","23","0.767164914757383"
"4854","0.0898812397491233","0.0272070512720596","26","23","0.567789417129122"
"4855","0.555703010989449","0.324752839622234","26","24","0.733373636985524"
"4856","0.0148080681181804","0.00143786341427531","22","0","1.27217481040591"
"4857","0.176854784597017","0.0709541395803234","24","23","1.13663816203538"
"4858","0.340180891818795","0.170328572533671","28","24","0.44459496833189"
"4859","0.0599265262539157","0.0146640209743332","24","23","1.38130098084676"
"4860","0.0459428096179432","0.00952853871476142","22","1","1.51582869069882"
"4861","0.0459428096179432","0.00952853871476142","22","1","1.0735874090857"
"4862","0.0524059421131209","0.0118437429175653","28","23","1.51247859092239"
"4863","0.0599265262539157","0.0146640209743332","22","0","1.08782748103132"
"4864","0.00277933235608071","3.36299215085765e-05","26","23","0.957621828799997"
"4865","0.202231217874951","0.0850786733599917","26","23","0.761479762849028"
"4866","0.0524059421131209","0.0118437429175653","26","22","0.862842560250161"
"4867","0.118121853794618","0.040338613070862","26","24","1.56790303531327"
"4868","0.202231217874951","0.0850786733599917","28","0","1.42347156621127"
"4869","0.202231217874951","0.0850786733599917","24","23","0.711174643810459"
"4870","0.894969393590674","0.591395775284717","22","1","0.345512613879808"
"4871","0.340180891818795","0.170328572533671","22","2","0.709009288793767"
"4872","0.202231217874951","0.0850786733599917","28","21","1.19471692776774"
"4873","0.103355270914746","0.0331873774907249","22","3","0.664610671557066"
"4874","1","1","20","0","0.992380866177869"
"4875","0.384183597733219","0.201043276693793","20","5","0.730434951796261"
"4876","0.0524059421131209","0.0118437429175653","26","22","0.823832704918178"
"4877","0.894969393590674","0.591395775284717","22","2","1.21986151158234"
"4878","0.0229640012101344","0.00301976615913268","26","23","0.725980755585505"
"4879","0.299785383114615","0.143867005356704","22","0","0.976628089201906"
"4880","0.00443622338575555","0.000118447164399673","22","1","1.21872796165447"
"4881","0.0524059421131209","0.0118437429175653","24","22","0.839393161181115"
"4882","0.0195774733478625","0.00236887427509137","24","23","1.01747362426702"
"4883","0.0298567703113398","0.00484276814449931","22","2","0.797601920690927"
"4884","0.154112729561107","0.0589789416030357","22","2","1.00419125859849"
"4885","0.492354089731761","0.277589235790767","28","24","0.846875077090155"
"4886","1","1","26","25","1.3458560044639"
"4887","0.263062991714011","0.121140507684302","22","0","0.696279551478823"
"4888","0.230836352302368","0.101683413189193","26","24","1.3503332342584"
"4889","0.492354089731761","0.277589235790767","26","24","0.672629839991423"
"4890","0.384183597733219","0.201043276693793","22","2","1.12567515415714"
"4891","0.00161572533248795","5.9781837302054e-06","24","0","1.14228063001327"
"4892","0.00980470724596265","0.000655934914754901","20","4","0.816025731005707"
"4893","0.118121853794618","0.040338613070862","26","22","1.0827055241808"
"4894","0.0599265262539157","0.0146640209743332","26","23","0.988891544922204"
"4895","0.299785383114615","0.143867005356704","26","22","1.15131498751819"
"4896","0.00371630545452052","6.3920453817753e-05","24","0","1.02654523902303"
"4897","0.0148080681181804","0.00143786341427531","24","23","0.714408785175068"
"4898","0.230836352302368","0.101683413189193","24","1","0.662908329720669"
"4899","0.0459428096179432","0.00952853871476142","22","2","1.08009348741922"
"4900","0.0784737710298882","0.0222237719556643","28","23","0.489780246182313"
"4901","0.435139597467674","0.236585399143175","20","3","1.00020421860584"
"4902","0.0298567703113398","0.00484276814449931","24","22","1.29018690531576"
"4903","0.0086936643609922","0.000499885700757051","24","0","1.04626780841131"
"4904","0.0128147877739453","0.00111232357877845","24","0","0.865093914310958"
"4905","0.0148080681181804","0.00143786341427531","22","4","0.94046512738761"
"4906","0.154112729561107","0.0589789416030357","24","22","0.902850696967219"
"4907","0.0148080681181804","0.00143786341427531","28","24","1.43851650745655"
"4908","0.0898812397491233","0.0272070512720596","24","23","0.954646700008815"
"4909","0.0112082066089288","0.000856306984922162","26","22","0.856972348063694"
"4910","0.00210035386087991","1.72229016592152e-05","28","23","1.2089476772166"
"4911","1","1","26","25","0.432501027315205"
"4912","0.384183597733219","0.201043276693793","28","24","0.742768390743324"
"4913","1","1","28","27","1.16923697402542"
"4914","0.0229640012101344","0.00301976615913268","26","23","1.13677812453543"
"4915","0.118121853794618","0.040338613070862","24","2","0.911636723373026"
"4916","0.340180891818795","0.170328572533671","24","22","0.943400348669961"
"4917","0.0898812397491233","0.0272070512720596","24","23","1.15256202829565"
"4918","0.0401650498117056","0.00763537596920524","26","23","1.34415371762779"
"4919","0.0898812397491233","0.0272070512720596","26","24","1.02650118421932"
"4920","0.0128147877739453","0.00111232357877845","26","23","0.577154232612316"
"4921","0.384183597733219","0.201043276693793","22","0","0.533762749687182"
"4922","0.0784737710298882","0.0222237719556643","24","0","1.25694268438541"
"4923","0.00443622338575555","0.000118447164399673","24","23","1.15925614935956"
"4924","0.0346220426281866","0.00609347950256085","22","1","0.868395253216353"
"4925","0.0112082066089288","0.000856306984922162","24","0","1.21408528492248"
"4926","0.118121853794618","0.040338613070862","26","21","0.318449259248407"
"4927","0.00329900577606384","4.65159814425002e-05","24","23","1.33486655987155"
"4928","0.118121853794618","0.040338613070862","28","24","1.68808676427572"
"4929","0.0229640012101344","0.00301976615913268","22","2","0.88136586797051"
"4930","0.135684500013037","0.0488599884546946","22","2","0.878872609981113"
"4931","0.202231217874951","0.0850786733599917","22","0","0.680617493247428"
"4932","0.00670792150061582","0.000285757455926234","22","1","1.18710132384249"
"4933","0.0171601047667687","0.00184985929385767","24","23","0.899448786762583"
"4934","0.00670792150061582","0.000285757455926234","22","2","1.05606831488022"
"4935","0.202231217874951","0.0850786733599917","26","24","0.851780663937732"
"4936","0.0128147877739453","0.00111232357877845","24","0","1.16327492768659"
"4937","0.435139597467674","0.236585399143175","24","1","0.553815541942224"
"4938","0.00277933235608071","3.36299215085765e-05","24","0","1.28541112048672"
"4939","0.626702487038173","0.378841653414575","24","23","0.497947768533943"
"4940","0.0171601047667687","0.00184985929385767","24","22","1.036963063329"
"4941","0.0599265262539157","0.0146640209743332","22","1","0.995125842274489"
"4942","0.0898812397491233","0.0272070512720596","26","23","1.12719548951523"
"4943","0.0128147877739453","0.00111232357877845","28","22","1.23808660851938"
"4944","0.202231217874951","0.0850786733599917","24","0","0.65186129860134"
"4945","0.0599265262539157","0.0146640209743332","26","23","1.2668496959264"
"4946","0.000501155510844916","6.29374330294742e-08","24","23","1.44813134926517"
"4947","0.0298567703113398","0.00484276814449931","24","23","0.942630274371577"
"4948","1","0.90097784494172","26","22","0.490598625820068"
"4949","0.0599265262539157","0.0146640209743332","22","0","1.30484406147712"
"4950","0.118121853794618","0.040338613070862","20","3","1.00320681045827"
"4951","0.0346220426281866","0.00609347950256085","26","0","0.635554191702853"
"4952","1","1","28","0","0.967570910761589"
"4953","0.555703010989449","0.324752839622234","24","0","1.24312349304996"
"4954","0.0112082066089288","0.000856306984922162","28","23","1.08513806119811"
"4955","0.0195774733478625","0.00236887427509137","26","24","1.07145140242021"
"4956","0.230836352302368","0.101683413189193","24","23","0.708619233984691"
"4957","0.0898812397491233","0.0272070512720596","26","24","1.59395880691732"
"4958","0.0599265262539157","0.0146640209743332","28","22","0.399188027756135"
"4959","0.435139597467674","0.236585399143175","22","3","0.649353729641485"
"4960","0.0260356652895427","0.00383244993062068","24","21","1.16287170288523"
"4961","0.0401650498117056","0.00763537596920524","22","3","0.646771824155382"
"4962","0.0260356652895427","0.00383244993062068","24","1","1.29342514786985"
"4963","0.435139597467674","0.236585399143175","24","2","0.676344880181274"
"4964","0.492354089731761","0.277589235790767","28","23","0.401985020788929"
"4965","0.0086936643609922","0.000499885700757051","22","0","1.29546509619309"
"4966","0.340180891818795","0.170328572533671","24","1","0.891111248768087"
"4967","1","0.90097784494172","22","3","0.781729706606685"
"4968","0.00443622338575555","0.000118447164399673","26","23","1.45316355666491"
"4969","0.00670792150061582","0.000285757455926234","24","0","1.07626524464021"
"4970","0.0298567703113398","0.00484276814449931","20","4","1.2567538531971"
"4971","1","0.90097784494172","24","0","0.910521257157999"
"4972","0.0401650498117056","0.00763537596920524","26","24","0.639726357725711"
"4973","1","0.785087019633595","28","24","0.745189935836092"
"4974","0.176854784597017","0.0709541395803234","26","21","0.495607316536049"
"4975","0.202231217874951","0.0850786733599917","24","22","0.784103109533261"
"4976","0.00670792150061582","0.000285757455926234","26","24","1.34431152942726"
"4977","0.0459428096179432","0.00952853871476142","24","21","1.49654939260037"
"4978","0.154112729561107","0.0589789416030357","26","23","1.18674831878229"
"4979","0.299785383114615","0.143867005356704","26","21","0.935996796061679"
"4980","0.0148080681181804","0.00143786341427531","24","0","1.18673383071583"
"4981","0.0148080681181804","0.00143786341427531","24","22","1.49720588049611"
"4982","1","0.682303761313899","26","23","0.380928918685317"
"4983","0.0599265262539157","0.0146640209743332","24","0","0.777574412058688"
"4984","0.154112729561107","0.0589789416030357","24","23","0.638183537432053"
"4985","0.0524059421131209","0.0118437429175653","22","1","0.992090215478082"
"4986","0.263062991714011","0.121140507684302","26","23","0.218302461038303"
"4987","0.340180891818795","0.170328572533671","26","25","0.800425947726692"
"4988","1","1","20","19","0.68312899902413"
"4989","0.00670792150061582","0.000285757455926234","26","23","1.17782855740445"
"4990","0.00980470724596265","0.000655934914754901","24","2","1.19704887714034"
"4991","0.00517090391602224","0.000159780931005087","28","22","1.44923894691444"
"4992","0.00248973157110917","2.41503962397589e-05","26","22","0.583278125759968"
"4993","0.0401650498117056","0.00763537596920524","26","0","0.661761215345841"
"4994","0.0459428096179432","0.00952853871476142","22","1","1.26748703948915"
"4995","0.00129063588944628","2.83939895678181e-06","22","2","1.89829578068223"
"4996","0.230836352302368","0.101683413189193","24","23","1.21640150623544"
"4997","0.00371630545452052","6.3920453817753e-05","24","23","1.22347492939412"
"4998","0.0784737710298882","0.0222237719556643","24","0","1.16110439653524"
"4999","0.263062991714011","0.121140507684302","26","22","0.995761893604719"
"5000","1","0.90097784494172","22","2","0.509764775034181"
"5001","1","1","28","21","1.40062346280573"
"5002","1","1","28","21","1.11646375543285"
"5003","1","1","28","21","0.92394573073904"
"5004","0.0171601047667687","0.00184985929385767","22","20","1.26254327143911"
"5005","1","1","28","27","0.995105634383713"
"5006","1","1","28","21","1.1310592725135"
"5007","1","1","20","19","0.678082527605096"
"5008","1","1","20","19","1.00131304679736"
"5009","1","1","28","21","1.72282002930678"
"5010","1","0.785087019633595","20","1","0.626594457231722"
"5011","0.340180891818795","0.170328572533671","22","0","0.612051994443035"
"5012","0.0685350243803681","0.0180863929339791","20","2","1.24792196653742"
"5013","0.202231217874951","0.0850786733599917","24","21","0.873105041789154"
"5014","1","1","26","24","0.969766893539636"
"5015","0.0784737710298882","0.0222237719556643","20","0","0.685742773778492"
"5016","1","1","28","0","1.39753418619618"
"5017","1","1","22","2","0.44444259174658"
"5018","1","1","28","27","0.673704700877641"
"5019","1","1","24","0","0.706418318841037"
"5020","0.384183597733219","0.201043276693793","28","25","0.910605561329415"
"5021","1","1","28","21","0.81242443299436"
"5022","1","1","28","21","0.894520471741574"
"5023","1","1","28","21","1.44194946667247"
"5024","0.135684500013037","0.0488599884546946","22","0","0.638788457251525"
"5025","0.384183597733219","0.201043276693793","20","2","1.00004065467091"
"5026","1","0.682303761313899","24","21","0.602103370601492"
"5027","1","1","28","21","1.08946227283009"
"5028","1","1","26","20","0.966800526026645"
"5029","1","1","26","20","1.10253833814745"
"5030","1","1","28","25","0.861418276229732"
"5031","0.0401650498117056","0.00763537596920524","22","20","0.682696660719683"
"5032","0.70748430948788","0.440691976380001","26","19","0.782267335370468"
"5033","0.384183597733219","0.201043276693793","20","1","0.688518088904127"
"5034","1","1","24","2","0.697579343763762"
"5035","1","1","28","25","1.71294503910715"
"5036","1","1","28","21","0.622556290573007"
"5037","1","0.90097784494172","20","0","0.522318754680975"
"5038","1","0.785087019633595","20","1","0.535377130446726"
"5039","1","0.90097784494172","24","21","1.10823706668436"
"5040","1","1","20","19","0.869168187795283"
"5041","1","1","28","21","1.13423967314647"
"5042","1","1","28","0","0.780663130930128"
"5043","1","0.90097784494172","22","19","0.941776367554436"
"5044","0.555703010989449","0.324752839622234","22","21","0.456786317488642"
"5045","1","1","24","22","0.786115677386162"
"5046","1","1","26","20","1.3889163002945"
"5047","0.70748430948788","0.440691976380001","24","22","0.823234671276394"
"5048","0.435139597467674","0.236585399143175","26","20","1.03791393490517"
"5049","1","1","26","20","1.33062006724201"
"5050","1","1","26","20","0.961281213726081"
"5051","1","1","26","21","0.997821090453186"
"5052","1","1","28","25","0.725238420078687"
"5053","0.0898812397491233","0.0272070512720596","24","20","0.861704190672996"
"5054","1","1","26","0","0.971980425057579"
"5055","1","1","26","22","0.958163418185375"
"5056","1","1","26","19","0.733839767408276"
"5057","0.118121853794618","0.040338613070862","26","19","0.495957240928565"
"5058","0.230836352302368","0.101683413189193","24","20","0.808050616309835"
"5059","0.154112729561107","0.0589789416030357","20","2","0.912903504266307"
"5060","1","1","28","26","0.802936018539365"
"5061","0.796407857744316","0.511214203886076","28","26","1.28685349649666"
"5062","1","1","20","17","0.837954178475185"
"5063","1","0.90097784494172","20","2","0.573154186236483"
"5064","0.230836352302368","0.101683413189193","24","19","1.11419572352203"
"5065","1","1","26","25","0.811080421248255"
"5066","1","1","26","20","1.08616826963928"
"5067","0.154112729561107","0.0589789416030357","24","20","1.11494227406297"
"5068","0.103355270914746","0.0331873774907249","24","22","1.01784825035911"
"5069","0.0898812397491233","0.0272070512720596","24","19","0.810302890743242"
"5070","0.70748430948788","0.440691976380001","22","1","0.717789229992696"
"5071","1","1","22","16","0.445946983972265"
"5072","0.263062991714011","0.121140507684302","28","24","1.48008818758616"
"5073","0.435139597467674","0.236585399143175","28","21","0.776077260597341"
"5074","1","1","28","25","1.06575819026242"
"5075","1","1","20","19","1.02559588188027"
"5076","1","1","28","21","1.11135021075339"
"5077","0.0401650498117056","0.00763537596920524","24","20","1.29378731825548"
"5078","1","0.90097784494172","20","19","1.16289107128399"
"5079","0.894969393590674","0.591395775284717","20","19","0.927706085505528"
"5080","1","1","26","17","1.12062257039588"
"5081","1","0.90097784494172","26","20","1.36170717931747"
"5082","1","1","26","20","0.595559441103339"
"5083","1","1","26","16","0.845361619975386"
"5084","1","1","26","20","1.62166862116793"
"5085","0.230836352302368","0.101683413189193","22","20","0.70812685791655"
"5086","1","1","28","21","0.760099050340337"
"5087","1","1","22","21","0.54152457866283"
"5088","1","1","28","23","0.587503016360603"
"5089","0.340180891818795","0.170328572533671","24","21","0.892125824536793"
"5090","0.796407857744316","0.511214203886076","28","22","1.10137985841657"
"5091","1","1","26","20","1.03777546920636"
"5092","0.202231217874951","0.0850786733599917","24","22","0.920986212581221"
"5093","0.435139597467674","0.236585399143175","24","20","1.23019401860844"
"5094","0.796407857744316","0.511214203886076","26","20","1.40664985906093"
"5095","0.263062991714011","0.121140507684302","22","0","0.523878944982106"
"5096","0.796407857744316","0.511214203886076","22","20","0.23712435108173"
"5097","0.384183597733219","0.201043276693793","24","20","0.604380436235187"
"5098","1","1","28","27","0.403049140499824"
"5099","0.70748430948788","0.440691976380001","24","20","0.777221516678767"
"5100","1","1","28","25","1.19084766944448"
"5101","0.894969393590674","0.591395775284717","26","20","1.18380680727328"
"5102","1","1","28","25","1.21902951105384"
"5103","0.340180891818795","0.170328572533671","28","18","0.875011789750886"
"5104","0.894969393590674","0.591395775284717","26","19","1.03634337584636"
"5105","1","1","22","21","0.481316573985445"
"5106","0.202231217874951","0.0850786733599917","28","23","0.452133038477758"
"5107","0.263062991714011","0.121140507684302","28","22","0.528885527291633"
"5108","0.0685350243803681","0.0180863929339791","22","2","0.633699721763808"
"5109","1","1","26","22","0.832246200521695"
"5110","1","1","26","24","0.717698365205567"
"5111","0.299785383114615","0.143867005356704","24","19","0.917964202057733"
"5112","1","1","26","20","1.11079915270151"
"5113","1","1","20","19","0.905162263889833"
"5114","0.70748430948788","0.440691976380001","20","0","0.586289980351253"
"5115","0.176854784597017","0.0709541395803234","20","1","0.698246903279929"
"5116","0.70748430948788","0.440691976380001","26","20","1.06448363943579"
"5117","0.70748430948788","0.440691976380001","22","0","0.353715485059293"
"5118","0.230836352302368","0.101683413189193","26","21","0.869234975026404"
"5119","1","1","26","20","1.23887531569123"
"5120","1","1","26","22","1.17662908647233"
"5121","1","1","26","25","0.7992855761494"
"5122","1","1","28","21","0.811858119289775"
"5123","1","1","24","20","0.523731248458593"
"5124","1","0.90097784494172","20","0","0.875966191251083"
"5125","0.555703010989449","0.324752839622234","22","20","0.775565146076929"
"5126","0.626702487038173","0.378841653414575","24","19","1.2082668109727"
"5127","1","1","24","22","0.932132037782075"
"5128","0.0599265262539157","0.0146640209743332","22","20","0.655275828538371"
"5129","1","0.785087019633595","24","20","0.864512289499757"
"5130","0.492354089731761","0.277589235790767","22","18","1.02696665267025"
"5131","1","1","26","20","1.43153679150162"
"5132","1","1","26","20","0.831116464741448"
"5133","0.230836352302368","0.101683413189193","22","20","0.742877116012906"
"5134","1","1","28","21","0.663651167269457"
"5135","0.626702487038173","0.378841653414575","20","0","0.757761506958189"
"5136","0.118121853794618","0.040338613070862","22","18","0.907429234979362"
"5137","1","0.90097784494172","20","1","0.126151491558049"
"5138","1","1","28","0","1.26801506280901"
"5139","0.894969393590674","0.591395775284717","20","0","0.718883150891006"
"5140","0.202231217874951","0.0850786733599917","24","21","0.832019405063814"
"5141","1","1","26","19","1.39739416527406"
"5142","0.492354089731761","0.277589235790767","22","20","0.689879786097906"
"5143","1","1","28","21","0.921884461773193"
"5144","0.263062991714011","0.121140507684302","24","21","0.635293290191271"
"5145","0.384183597733219","0.201043276693793","24","22","0.918756125322731"
"5146","0.202231217874951","0.0850786733599917","22","19","0.974830503058518"
"5147","0.626702487038173","0.378841653414575","22","19","1.21361230125538"
"5148","1","1","26","22","0.65114467021882"
"5149","1","1","24","0","0.737597509297951"
"5150","0.384183597733219","0.201043276693793","22","21","0.796804779427369"
"5151","1","1","28","21","0.712825623047524"
"5152","1","1","28","0","0.927629607048695"
"5153","0.626702487038173","0.378841653414575","22","18","0.77442449033448"
"5154","0.340180891818795","0.170328572533671","22","19","0.68538751584559"
"5155","0.626702487038173","0.378841653414575","22","18","0.874025699571674"
"5156","1","1","22","1","0.425560995839207"
"5157","0.894969393590674","0.591395775284717","24","21","1.02198880110462"
"5158","1","1","28","21","0.930533785614874"
"5159","1","1","26","0","1.19559749806445"
"5160","0.894969393590674","0.591395775284717","22","19","0.492851767435047"
"5161","1","1","24","0","0.662706943904265"
"5162","0.118121853794618","0.040338613070862","26","23","0.781231840228564"
"5163","1","1","26","20","0.932562014125607"
"5164","0.0685350243803681","0.0180863929339791","24","22","0.889373588094327"
"5165","1","1","28","23","1.03331892512673"
"5166","0.118121853794618","0.040338613070862","22","19","0.880850928018927"
"5167","0.894969393590674","0.591395775284717","24","20","0.773684377557221"
"5168","1","1","26","20","0.527033357860882"
"5169","0.555703010989449","0.324752839622234","24","20","0.838565971082983"
"5170","1","1","22","16","0.774108632565676"
"5171","1","1","26","20","0.61282284297932"
"5172","0.796407857744316","0.511214203886076","20","2","0.965654305977527"
"5173","0.340180891818795","0.170328572533671","20","0","0.722846945561373"
"5174","0.384183597733219","0.201043276693793","24","22","0.667668544021903"
"5175","0.230836352302368","0.101683413189193","26","19","0.973642670018051"
"5176","0.384183597733219","0.201043276693793","22","18","0.739126891604971"
"5177","0.626702487038173","0.378841653414575","24","20","0.726556504132947"
"5178","1","1","20","19","0.343941781408282"
"5179","1","1","28","21","0.819280809382376"
"5180","1","0.682303761313899","22","19","1.25657726787209"
"5181","0.70748430948788","0.440691976380001","24","22","0.434037526121411"
"5182","1","1","28","21","0.62356937282137"
"5183","1","1","26","23","1.00624860972536"
"5184","0.384183597733219","0.201043276693793","26","21","0.534510989718634"
"5185","0.0898812397491233","0.0272070512720596","28","22","1.53803738592809"
"5186","0.894969393590674","0.591395775284717","24","21","1.03647782915319"
"5187","0.263062991714011","0.121140507684302","22","2","0.992183572090429"
"5188","1","0.90097784494172","24","20","0.838841514744921"
"5189","1","1","26","25","1.10778910880977"
"5190","1","0.785087019633595","20","2","0.32218539246627"
"5191","0.340180891818795","0.170328572533671","24","20","0.938087353185888"
"5192","1","1","24","18","0.655085171472731"
"5193","0.340180891818795","0.170328572533671","24","21","0.699492625794464"
"5194","1","1","20","19","0.677532347836455"
"5195","0.299785383114615","0.143867005356704","20","1","0.760098442121154"
"5196","1","1","26","20","1.01463108303379"
"5197","1","1","28","21","0.971544705682152"
"5198","0.340180891818795","0.170328572533671","26","20","1.01177767627917"
"5199","1","1","28","21","1.21909273471738"
"5200","1","1","28","21","0.657184259419414"
"5201","0.263062991714011","0.121140507684302","28","26","0.973545071036937"
"5202","1","1","26","23","0.953719740178563"
"5203","1","1","26","20","0.683790019770679"
"5204","0.492354089731761","0.277589235790767","22","21","0.822347061653312"
"5205","1","1","26","23","1.13195557059456"
"5206","1","1","28","21","1.24329984713792"
"5207","1","0.682303761313899","24","21","0.467209986151788"
"5208","1","1","26","19","0.918772573677321"
"5209","1","1","26","19","1.25828054820459"
"5210","0.894969393590674","0.591395775284717","24","20","0.839439619650152"
"5211","1","1","26","0","0.782059803852646"
"5212","0.796407857744316","0.511214203886076","28","26","1.18733072298148"
"5213","1","1","28","21","0.769104187356666"
"5214","1","1","28","25","0.892542790508983"
"5215","0.135684500013037","0.0488599884546946","24","21","0.94851683219558"
"5216","1","0.90097784494172","28","22","1.06780342751436"
"5217","0.0784737710298882","0.0222237719556643","22","21","1.34169069791244"
"5218","0.796407857744316","0.511214203886076","22","1","0.783080367203523"
"5219","1","0.682303761313899","26","15","0.851490576841576"
"5220","1","1","20","19","0.619844802135226"
"5221","0.263062991714011","0.121140507684302","26","18","0.0751747288567394"
