"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"146","22.3499912005303","1.16690114774026","18","6.32019459429702","26.2003780718336","0.0423080881466649","25","24","0.260416666666667","0.303081026164241"
"147","22.013802469901","0.794347747792981","38","7.01630760677739","24.3585237258348","0.021310483921521","25","24","0.260416666666667","0.29237631627197"
"148","23.5859107720284","0.57535324569644","60","4.0397724922938","22.6101141924959","0.347012562058766","25","24","0.260416666666667","0.713647649443936"
"149","23.5537076348493","-0.0380673177036788","49","5.83669131454515","23.4517766497462","0.0677423015930296","25","24","0.260416666666667","0.348324876052931"
"150","17.5364715828742","0.895896767405901","1","0.796014985185802","28","0.999999441017104","25","24","0.260416666666667","1"
"151","21.0678346758244","0.207869645095671","58","4.38405335279632","22.7586206896552","0.260126233042398","25","24","0.260416666666667","0.611689133905448"
"152","23.35002603092","1.33103047190759","41","8.31797385556109","24.104347826087","0.00584174354655576","25","24","0.260416666666667","0.29237631627197"
"153","21.4583877935902","0.558911646746099","40","4.77031980821972","24.1884816753927","0.18480782818669","25","24","0.260416666666667","0.51065992867281"
"154","23.6594957179033","1.36627593220921","21","7.68867632737364","25.9065420560748","0.0109339189432275","25","24","0.260416666666667","0.29237631627197"
"155","22.8325277797221","1.09100848665581","31","7.02240234159962","24.972972972973","0.021182321242546","25","24","0.260416666666667","0.29237631627197"
"156","21.7159538438962","0.665423424621662","1","2.81081740339605","28","0.774399131588758","25","24","0.260416666666667","1"
"157","23.8342725132398","0.547987014451362","69","4.88379456768539","21.9651347068146","0.166672550584416","25","24","0.260416666666667","0.486635184188076"
"158","23.6763164600558","0.680822066484792","22","2.48951527858845","25.8100558659218","0.874850103552771","25","24","0.260416666666667","1"
"159","24.0252163171865","0.466351469812661","56","5.46022667554426","22.9090909090909","0.0972231094518573","25","24","0.260416666666667","0.391239877069848"
"160","20.579260592393","0.513243392541793","64","5.61831758500777","22.3188405797101","0.0835946011109451","25","24","0.260416666666667","0.370721567617684"
"161","21.732479128747","0.176217604277297","55","5.51585012707689","22.9850746268657","0.0922033132979965","25","24","0.260416666666667","0.385871233010987"
"162","23.6234428566435","1.10855226880473","1","2.08410661437589","28","0.958778752537892","25","24","0.260416666666667","1"
"163","24.2380333113467","0.326812361673521","90","1.59323167021186","20.594353640416","0.995719457978037","25","24","0.260416666666667","1"
"164","24.0423295734539","-0.100929399224062","64","5.68769458756548","22.3188405797101","0.0782077852679544","25","24","0.260416666666667","0.360522195940533"
"165","23.0665874221259","0.527922883323935","40","6.52347639122605","24.1884816753927","0.0346564435219678","25","24","0.260416666666667","0.29237631627197"
"166","23.9588447373249","0.152563543856962","42","3.54154756144463","24.0207972270364","0.506144319275427","25","24","0.260416666666667","0.875042170149343"
"167","23.084136084052","0.671557901848744","34","6.11844816721112","24.7058823529412","0.051528132727531","25","24","0.260416666666667","0.317487095452682"
"168","23.3152589264535","0.491593564858598","46","7.98641069094729","23.6923076923077","0.00812942277410356","25","24","0.260416666666667","0.29237631627197"
"169","23.575634621599","0.204937762050264","94","3.97033108214552","20.352422907489","0.366907413819135","25","24","0.260416666666667","0.734108471026681"
"170","18.3103557115613","0.429795705623006","22","4.31165480801257","25.8100558659218","0.276785900830999","25","24","0.260416666666667","0.632199691144873"
"171","24.6494886403144","0.5675583881972","41","4.54397019158862","24.104347826087","0.22625483137316","25","24","0.260416666666667","0.574542486981107"
"172","23.4383046100482","1.01865213305921","16","6.10904144648562","26.4","0.0520027713431763","25","24","0.260416666666667","0.318300172003885"
"173","20.6069478904263","0.832439142740511","10","4.19222350537804","27.0175438596491","0.306131002369028","25","24","0.260416666666667","0.666226338126285"
"174","24.1348043845617","1.24755101323616","27","5.89478522623808","25.3382084095064","0.064039113629921","25","24","0.260416666666667","0.339010659766654"
"175","23.6248024490252","0.731147568198715","40","4.62761114528489","24.1884816753927","0.210084276812276","25","24","0.260416666666667","0.552584770399551"
"176","23.8352717640584","0.471631899676232","75","3.85398630750609","21.5552099533437","0.401991340695017","25","24","0.260416666666667","0.774400579262217"
"177","23.6838780593337","0.886368933528089","30","5.68983039616141","25.0632911392405","0.0780473431550608","25","24","0.260416666666667","0.360446645205536"
"178","24.9174994059421","0.340316902007478","15","4.50395461550602","26.5009560229446","0.234360476173937","25","24","0.260416666666667","0.584148744202236"
"179","24.1135919246072","0.805568440252226","39","8.08797463650045","24.2732049036778","0.00734708224881064","25","24","0.260416666666667","0.29237631627197"
"180","19.5605971721945","0.711668728734063","42","6.91306812774054","24.0207972270364","0.0236017285484926","25","24","0.260416666666667","0.29237631627197"
"181","24.1401491582284","0.638048545095143","77","5.21787271046006","21.4219474497682","0.122260923084096","25","24","0.260416666666667","0.423928304729875"
"182","19.2160438345293","0.599295005852269","27","3.70615040089031","25.3382084095064","0.449590472948205","25","24","0.260416666666667","0.8247853108571"
"183","22.2409541543821","0.281675367274684","80","6.17927461204803","21.2251148545176","0.0485592957003272","25","24","0.260416666666667","0.313089230256918"
"184","24.1655906653723","1.05040189016975","56","5.59265841332846","22.9090909090909","0.0856753882206238","25","24","0.260416666666667","0.373143501576845"
"185","23.156784769408","0.702973882862622","36","4.87296412569975","24.5309734513274","0.168331780852195","25","24","0.260416666666667","0.489052239547342"
"186","23.1426241657415","0.788107979439796","19","3.3524293989296","26.1016949152542","0.574730824091583","25","24","0.260416666666667","0.941946863411919"
"187","24.1765347777271","1.18871155800204","7","6.69576134602411","27.3372781065089","0.0292494277615967","25","24","0.260416666666667","0.29237631627197"
"188","23.7443734733269","0.612859191458799","49","7.09435740921968","23.4517766497462","0.0197256900491891","25","24","0.260416666666667","0.29237631627197"
"189","23.7670251595201","0.601405805328942","28","5.65408079750397","25.2459016393443","0.0807748711406783","25","24","0.260416666666667","0.365497154482707"
"190","18.2477551902034","0.0105594756957994","35","3.54008443804691","24.6181172291297","0.506661787825588","25","24","0.260416666666667","0.875156280158156"
"191","22.8464429464361","0.432862185687316","55","8.26302087609164","22.9850746268657","0.00617077130080734","25","24","0.260416666666667","0.29237631627197"
"192","22.9395865985241","0.216618464917087","48","5.57765903996563","23.5314091680815","0.0869145381374524","25","24","0.260416666666667","0.37527866207881"
"193","18.9136081219284","0.816518136700552","74","3.80531844749732","21.6224648985959","0.417299623391872","25","24","0.260416666666667","0.790939392327278"
"194","21.6304477103822","0.735054639204045","24","6.80409392352765","25.6192236598891","0.026284555716046","25","24","0.260416666666667","0.29237631627197"
"195","23.3959269292727","1.05928950562147","29","5.27925215416102","25.1542649727768","0.115402461909575","25","24","0.260416666666667","0.4154156296241"
"196","18.8923148133815","0.350053706960538","39","5.1601157958541","24.2732049036778","0.129059721189813","25","24","0.260416666666667","0.434391569014872"
"197","24.0891004533443","1.07912155870865","50","7.77928069794419","23.3726812816189","0.00999136280243873","25","24","0.260416666666667","0.29237631627197"
"198","23.56753597197","0.537649376568663","70","3.2235712067928","21.8957345971564","0.622824223574205","25","24","0.260416666666667","0.984235498695014"
"199","19.0622719330319","0.798402648992108","47","6.02823922521635","23.6115843270869","0.056258883785566","25","24","0.260416666666667","0.32628371649191"
"200","22.8536285828016","0.0704779745012648","62","4.94913037634038","22.4635332252836","0.15697252233887","25","24","0.260416666666667","0.471203898187291"
"201","24.4337772486022","0.64495514601759","35","5.40481992433682","24.6181172291297","0.102480026632308","25","24","0.260416666666667","0.400000103951241"
"202","23.2862336130293","0.247803152430995","66","7.85789183270567","22.176","0.00923936431262473","25","24","0.260416666666667","0.29237631627197"
"203","23.7467492445926","0.622466476888097","81","4.63062135329491","21.1603053435114","0.209521411173616","25","24","0.260416666666667","0.5519086860862"
"204","24.2071936270091","0.816720778401578","30","8.00931031121764","25.0632911392405","0.00794608012258868","25","24","0.260416666666667","0.29237631627197"
"205","22.2909751471849","0.316679110781096","30","3.60368299779293","25.0632911392405","0.484396198761548","25","24","0.260416666666667","0.855974905038961"
"206","24.0072354108192","0.4498338952216","74","8.0845550032953","21.6224648985959","0.00737216045074152","25","24","0.260416666666667","0.29237631627197"
"207","23.1616699492075","-0.081122279394256","73","2.50316908327754","21.6901408450704","0.871113333170195","25","24","0.260416666666667","1"
"208","21.5311911116441","0.424441324454644","21","2.83890783151661","25.9065420560748","0.764601387344619","25","24","0.260416666666667","1"
"209","23.331925782892","-0.439879297286863","69","5.02055636981637","21.9651347068146","0.146957273951679","25","24","0.260416666666667","0.459960168862845"
"210","18.7075473618195","0.445133672232767","52","6.52055955354635","23.21608040201","0.0347559716740918","25","24","0.260416666666667","0.29237631627197"
"211","23.9944959246379","1.01909703519582","24","5.55352234908056","25.6192236598891","0.0889445001005655","25","24","0.260416666666667","0.379942332766192"
