"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1240","0.00196890890340629","0.00688189060959906","23.4823529411765","0.635993578902194","1.22146607848884","0.00763537596920524","0.0401650498117056","24","1","0.91609334114499","0.136992329173705","0.444635927210987","22.9850746268657","1.1164769832356","0.978247767177131","0.000205548638642417","0.000834473431344154","23.4891425226807","0.918662831839591","0.0815887175721058","1.22024784519303","1.22024784519303"
"1241","0.0298497428372977","0.0516878663849311","21.695652173913","2.43039845735335","0.764227411942857","0.378841653414575","0.626702487038173","22","2","0.52751578573253","0.657172360339009","1","21.8267716535433","2.1014935567774","0.618610427603089","0.133150153914016","0.222473105954915","21.8408079424854","2.17829010063264","0.317940864982727","0.761768672996118","0.761768672996118"
"1242","0.00126146877860889","0.00514885215758731","24.0481927710843","22.2562225514674","1.21718199192486","0.040338613070862","0.118121853794618","24","0","1.05560836721103","0.0879164781403603","0.377660059671857","23.855421686747","20.9066876252609","0.151071514950261","0.000398943654746575","0.0014656269461667","23.9678714859438","22.3797162791446","-0.226398195509448","1.24066459819344","1.24066459819344"
"1243","0.00527786435183042","0.0138453944171837","22.4269662921348","0.151014069114158","1.03074452462511","0.0850786733599917","0.202231217874951","24","0","0.803563863617256","0.226422248323034","0.574796312165556","22.684124386252","0.764037171268797","0.204695518153127","0.00533330976734736","0.0134577586862159","23.0370302261289","0.310069581093873","-0.209514310122904","1.00532578470896","1.00532578470896"
"1244","0.000465010303405289","0.00266176475904573","22.1777777777778","0.0330671318593685","0.95495867821335","0.00952853871476142","0.0459428096179432","22","1","0.75601173860327","0.0619397065331939","0.336365756739746","23.1385642737897","0.908527489807099","0.709701802957833","3.57444952476804e-05","0.000193422593331604","22.4387806838558","0.645529169605357","0.217822114730864","0.92074232025137","0.92074232025137"
"1245","0.607912087132488","0.633043931201175","26.2631578947368","22.0117624835465","0.286877250611092","1","1","26","23","0.526043141869459","0.999999998964208","1","26.1016949152542","17.6717193616336","-0.0583160452980655","0.985784215590414","0.999999968819357","26.1216176033303","20.9726159163009","-0.0993825634775236","0.296618439612558","0.296618439612558"
"1246","0.000319916261912967","0.00212568944792669","22.6818181818182","22.3259696874135","1.37311716725657","0.00301976615913268","0.0229640012101344","24","23","0.995347131335605","0.0419586437000873","0.302295703891119","23.0615640599002","21.8571328702914","0.174716004131097","6.60235383820318e-06","4.77048687731444e-05","23.2477940805728","22.3983548628553","0.010363431016217","1.38796360340897","1.38796360340897"
"1247","0.0275367224686418","0.0485485233932331","24.95","20.9098982763063","0.734868830033452","1","1","22","21","0.95381527663691","0.680179090189496","1","22.5365853658537","19.164689728758","0.614596779270499","0.241398851886959","0.371211520662707","23.1621951219512","20.3905338389297","0.0500470465882132","0.814824698477224","0.814824698477224"
"1248","0.000195833606196238","0.00158958046854704","27.3424657534247","23.2455114149095","1.12113470768048","0.00301976615913268","0.0229640012101344","28","24","1.02082640544915","0.0468162473163546","0.31147458870844","26.8085106382979","23.354623780024","1.02538131005372","4.70169094080042e-06","3.62505084101806e-05","27.3836587972409","23.5359246173813","0.202353431030944","1.12313366636888","1.12313366636888"
"1249","0.0102232252469087","0.0226428023187347","24.95","24.4194523216349","1.12556519979962","0.121140507684302","0.263062991714011","26","24","1.10867922977229","0.337083519503439","0.701295528693965","24.972972972973","24.2243816336947","0.733815711109052","0.0163042361144478","0.0359124143490039","25.3076576576577","24.228055739753","0.144709551501627","1.13158700184148","1.13158700184148"
"1250","0.00569325312185331","0.0145831278735997","24.95","22.2851324431263","0.963881641342486","0.143867005356704","0.299785383114615","26","25","1.05776672601415","0.480898508170052","0.852881827433323","25.9065420560748","22.1602680214928","1.08829597744528","0.0155853811998004","0.0345344143580774","25.6188473520249","23.1384773258006","0.40560760084314","0.966994715331493","0.966994715331493"
"1251","0.000177061719982108","0.0014961252770973","24.3414634146341","0.156091876165103","0.924927402538345","0.00143786341427531","0.0148080681181804","26","25","0.719353056711077","0.035980111183578","0.292743773865885","24.6181172291297","24.1908865788914","0.556497657557505","1.74766298410844e-06","1.66444093724614e-05","24.9865268812546","24.5749811641581","-0.0627395834257122","0.938006748436598","0.938006748436598"
"1252","0.0708143504519834","0.103212870502818","20.5773195876289","1.30726484426419","0.860853267575617","1","1","26","3","1.23449220853787","0.834688137673725","1","21.6224648985959","4.7550026587251","1.06895876503089","0.462713636452751","0.63946052577771","22.7332614954083","3.0052851591838","0.0453574534894928","0.477303816864536","0.477303816864536"
"1253","0.00844181055909754","0.0196047620973004","24.3414634146341","23.168179144688","0.95636750640311","0.0850786733599917","0.202231217874951","26","23","0.954125137052141","0.285897865124692","0.641458077461728","24.2732049036778","23.7278574217334","0.459293861191891","0.0093506761317067","0.0220223177854609","24.871556106104","23.333965608547","-0.118074500126266","0.965945565607609","0.965945565607609"
"1254","0.00223524606321435","0.00750128466582336","26.6133333333333","23.5254119664317","1.1748091398006","0.0272070512720596","0.0898812397491233","26","23","1.31371797967278","0.118792012451255","0.419759761311855","25.4311926605505","23.9509032993366","0.923084464973915","0.000598949502538693","0.00205824571319138","26.0148419979613","23.5009212732771","0.156395703029328","1.16964078135341","1.16964078135341"
"1255","0.00256672695924176","0.00824254001041028","25.5897435897436","22.8166198042463","0.907002343392696","0.0331873774907249","0.103355270914746","24","23","0.68431406473438","0.115774490261383","0.416155608416186","25.3382084095064","23.7388921773592","0.682739348958461","0.00077871046074196","0.00256830626893786","24.97598399975","23.2028531330435","-0.0608604413625185","0.898710833402806","0.898710833402806"
"1256","0.00108111594507865","0.00462059555384876","24.95","22.7705358196434","0.915042361733231","0.040338613070862","0.118121853794618","24","0","0.81702411418036","0.237689364452426","0.586465163506647","24.8833034111311","22.6286318970136","0.714469641453563","0.000812033672335399","0.00266765332567477","24.6111011370437","23.1424946424892","0.190392996224503","0.911329396014296","0.911329396014296"
"1257","0.00147250356299056","0.00566829510108603","25.2658227848101","22.6515939953209","0.815266366415872","0.0180863929339791","0.0685350243803681","22","2","0.789500543566598","0.213769230739967","0.557694612356947","24.7942754919499","22.266845243817","0.452885751573224","0.000489578246390621","0.00174041324703385","24.02003275892","23.0065284086785","-0.115742953946744","0.796110565472504","0.796110565472504"
"1258","0.0196623320807083","0.0371899604325861","24","0.588523469923121","0.803712580939098","0.170328572533671","0.340180891818795","22","3","0.43822715914174","0.329673919190208","0.69317476701053","28","24.3235303322308","1.22780278361913","0.0342138756989455","0.0678318146742119","24.6666666666667","0.294813727643798","0.0276432321363935","0.831862341648623","0.831862341648623"
"1259","8.94796245148877e-05","0.00103804668810775","23.4823529411765","21.1002531512029","1.22308937428491","0.00484276814449931","0.0298567703113398","26","22","1.2829572506212","0.0138670461604737","0.29237631627197","24.2732049036778","19.3665234959718","0.559796548020066","1.1964064958736e-06","1.24755630435204e-05","24.5851859482848","20.8359249003296","-0.0731809453154923","1.31409535691907","1.31409535691907"
"1260","0.023607143324881","0.04289088540131","26.2631578947368","23.5504618338308","0.815534886866322","0.0272070512720596","0.0898812397491233","28","23","1.10377572724605","0.321726935786459","0.68467106998608","28","23.6574573848645","1.38455060012382","0.00939757534321761","0.0221223525028663","27.4210526315789","23.4247541520061","0.446449510633188","0.901967166258357","0.901967166258357"
"1261","0.00860242739881945","0.0198716271629001","21.2340425531915","1.43071716314267","1.07683813845941","0.201043276693793","0.384183597733219","26","21","0.0710621302067566","0.29211440730599","0.649113167275676","23.4517766497462","19.8914171782357","0.28815876747829","0.0188938946021292","0.040702056445776","23.5619397343126","21.206388506984","-0.050561112631998","1.08322982156096","1.08322982156096"
"1262","0.0157570192450067","0.031405218226107","24.3414634146341","22.9840202117839","0.709828211164317","0.236585399143175","0.435139597467674","24","0","0.633989442557011","0.383207622510017","0.754048843978782","24.4444444444444","22.9900342675297","0.229738835310683","0.0414415995909617","0.0801733402804444","24.2619692863595","23.3275144269107","0.1473615717752","0.708599307900513","0.708599307900513"
"1263","0.000255769826406183","0.00185781192334415","24.641975308642","22.5737811332085","1.1349682327578","0.00383244993062068","0.0260356652895427","26","23","0.834148639959073","0.0336049903718013","0.29237631627197","24.5309734513274","21.6023351102089","0.252578490248559","5.48920636045391e-06","4.1396729716847e-05","25.0576495866565","22.3952504717424","0.0134282760492777","1.16305220138082","1.16305220138082"
"1264","1.48482599853228e-05","0.000451314893170906","24.95","23.6101243089904","1.48774993159188","4.65159814425002e-05","0.00329900577606384","26","24","1.03084423099682","0.0133175789694224","0.29237631627197","25.2459016393443","23.9106029189976","1.15511070930228","3.21290694049736e-09","1.50135838340998e-07","25.3986338797814","23.845101505521","0.245632820763761","1.49633520664326","1.49633520664326"
"1265","0.00138119067249831","0.00543561854584144","26.2631578947368","23.0230383584549","1.25469321752005","0.0222237719556643","0.0784737710298882","28","23","0.688607245737541","0.133822859174752","0.440598671126324","25.8100558659218","23.3579365217288","1.23870151425198","0.000370991065010706","0.00138017509304578","26.6910712535529","23.1621661766752","0.205260281649001","1.27163434061731","1.27163434061731"
"1266","0.0313775640999827","0.0538393344200115","27.3424657534247","21.2302456973832","0.952200783284389","0.143867005356704","0.299785383114615","26","21","0.676379088417595","0.635674077323563","0.994017321850763","27.7755511022044","19.5012225818921","0.744121408908602","0.0688289161098879","0.124757868605923","27.0393389518764","20.613429766788","-0.0584437840212841","1.01250971451501","1.01250971451501"
"1267","0.000195827862919606","0.00158958046854704","22.6818181818182","0.962808626775778","1.35864645542801","0.0146640209743332","0.0599265262539157","24","1","0.978158072155281","0.0442181798193052","0.308355507805476","22.3188405797101","1.2623904395332","1.15859622484764","1.81520835575988e-05","0.000110079342374765","23.0002195871761","1.07849837078416","0.346111054363201","1.34336772011539","1.34336772011539"
"1268","0.000115108444585177","0.00119247411704593","23.7619047619048","21.8739934462606","1.47566589538348","0.00236887427509137","0.0195774733478625","24","23","1.15706276941232","0.0527927159067649","0.320935619870714","23.1385642737897","20.9220608778079","0.739284109552254","2.62100175396629e-06","2.29710933739377e-05","23.6334896785648","21.9239000552557","-0.0285939091063032","1.52009682434256","1.52009682434256"
"1269","0.0007575505795685","0.00360910233238923","24.3414634146341","22.0159083020433","1.03240853336884","0.00952853871476142","0.0459428096179432","24","23","1.03598971005813","0.0606556645995726","0.335114169058412","23.855421686747","22.1227740450684","0.431686784156808","5.37778625661067e-05","0.000273957527081542","24.065628367127","22.3820343954332","0.0368620371267748","1.04911169691267","1.04911169691267"
"1270","0.000175487013663767","0.0014935064992661","26.2631578947368","22.0090522352806","1.73670335772399","0.00763537596920524","0.0401650498117056","28","22","0.629992463538162","0.0547679102270606","0.323768278545506","26.1016949152542","20.218147201578","1.16041012610879","1.11807850817769e-05","7.40449343164032e-05","26.788284269997","21.4133303510449","0.130817987352477","1.81869210220417","1.81869210220417"
"1271","0.0882206622962167","0.123471885649009","25.9220779220779","23.7370194279536","0.721270896353385","0.90097784494172","1","26","23","0.664571186911832","0.889729766578998","1","25.3382084095064","24.2670362051851","0.227744562674407","0.50619260699327","0.685619134489056","25.7534287771948","23.6755558169584","-0.252321945691653","0.719109890666415","0.719109890666415"
"1272","7.91693260434601e-05","0.000977772819710778","22.6818181818182","22.4252369009314","0.99678575363833","0.00143786341427531","0.0148080681181804","22","2","0.777933420295254","0.0232702897161469","0.29237631627197","22.684124386252","0.0657623079154988","0.0824861647196536","5.71547516980964e-07","7.06486423956692e-06","22.4553141893567","0.60826740921641","-0.390428976924447","0.982200714729584","0.982200714729584"
"1273","0.00225745999014104","0.00754621717497316","26.6133333333333","22.2379209456292","0.990768822176806","0.0146640209743332","0.0599265262539157","26","23","0.762332232530854","0.178387794686174","0.501075740822164","25.8100558659218","21.0454267694134","0.608820488005233","0.000504996182056905","0.0017882301064338","26.141129733085","22.0925605042754","0.117122709937425","1.01943734058212","1.01943734058212"
"1274","0.000528879775478774","0.00290753037646385","24.3414634146341","23.122551487831","1.42842081612821","0.00236887427509137","0.0195774733478625","24","23","1.34505433175835","0.068765418357854","0.349558563026939","24.2732049036778","23.1354427740708","0.72751713936182","1.28864789034067e-05","8.30314362332903e-05","24.2048894394373","23.0864975907961","0.00571725870388784","1.4357449194006","1.4357449194006"
"1275","4.39502445128692e-05","0.000742402778933601","24.95","21.5191923916226","1.51968170502823","0.00484276814449931","0.0298567703113398","28","21","0.851578117087639","0.0216963857799864","0.29237631627197","25.0632911392405","18.9951927073463","0.815820024354216","9.43826204302667e-07","1.0394561721395e-05","26.0044303797468","20.530144122645","0.0989420444774726","1.61590103201151","1.61590103201151"
"1276","0.000153157979024265","0.00137263197263679","23.7619047619048","22.1183802016644","1.10265440950431","0.00763537596920524","0.0401650498117056","22","2","0.877299152415151","0.0434439314408624","0.307127491119066","23.855421686747","22.4038684750312","0.602207008038552","8.06953450127601e-06","5.64698005687614e-05","23.2057754828839","22.8570046053208","-0.13630147242376","1.07953858078154","1.07953858078154"
"1277","3.36597853829446e-05","0.000653588065688245","25.5897435897436","22.9674550638014","1.64267285687324","0.000378968167437612","0.00746000329601598","26","24","1.02285117679663","0.0254277246614545","0.29237631627197","25.3382084095064","23.0892250111466","1.63290695028719","8.48328147728949e-08","1.62514970829301e-06","25.6426506664167","23.3505922798171","0.535493152215715","1.64533687689415","1.64533687689415"
"1278","0.000288235878682208","0.00198190628887983","24.3414634146341","20.9812291446566","1.38421144323978","0.0146640209743332","0.0599265262539157","24","21","1.33127378600307","0.0296694825956695","0.29237631627197","25.1542649727768","19.8783090175236","1.25960387453698","1.79534766510114e-05","0.00010900714420772","24.498576129137","20.6431539462997","0.206319858126065","1.50605972507838","1.50605972507838"
"1279","0.00158874965729794","0.0059526026875157","25.9220779220779","24.2946514795206","1.25046678953808","0.0589789416030357","0.154112729561107","28","24","1.26216240318131","0.112685909932999","0.413222992053535","25.524861878453","24.0667917099209","1.04932801652125","0.000824736029383377","0.00270493942073918","26.4823132668436","24.1702430879437","0.123844575152204","1.25984360334886","1.25984360334886"
"1280","0.0133478306175192","0.0276868504823049","26.972972972973","21.9703390229877","0.891210803229063","0.0850786733599917","0.202231217874951","26","21","1.25896938738967","0.32520667794307","0.688471996401868","25.6192236598891","20.9946910313364","0.749900902903301","0.0148239083891515","0.0329933416184097","26.1973988776207","21.3221859702147","0.0822053253654626","0.930790984121742","0.930790984121742"
"1281","0.000226435307406625","0.0017332055551389","23.4823529411765","22.1895798889865","1.21355218759887","0.0272070512720596","0.0898812397491233","26","23","0.43926954311859","0.0513001853899188","0.316667811048881","23.6115843270869","22.7454690687279","0.72547315799268","4.04466505733447e-05","0.000214457320113175","24.3646457560878","22.6859354519362","-0.0858655232595632","1.22075230376864","1.22075230376864"
"1282","0.000507188750957344","0.00283187465637825","23.4823529411765","21.4318447438288","1.25765809950218","0.0118437429175653","0.0524059421131209","22","0","1.36986966120135","0.106290516987378","0.405998918973942","22.3909531502423","21.400820269805","1.21473668224965","7.47014492078479e-05","0.000359724612625141","22.6244353638063","21.6323103782539","0.227489998704145","1.2858737848494","1.2858737848494"
"1283","0.000576209460178445","0.00306894767065452","24.0481927710843","21.1117892769665","1.26439170925819","0.00952853871476142","0.0459428096179432","26","23","1.0772814579639","0.0695723514095614","0.350218453886296","24.0207972270364","18.9976423140319","0.839626939757421","4.77366961482151e-05","0.000247212305272994","24.6896633327069","21.0231559930636","0.0588241332640776","1.35242957314049","1.35242957314049"
"1284","0.00497084288577954","0.0132520471495056","24.3414634146341","23.1541996691636","0.861441476545575","0.0709541395803234","0.176854784597017","24","0","0.725051132670071","0.261840037791746","0.614193739459376","24.1884816753927","23.1993252104614","0.364906941094026","0.00493536549201168","0.0125966449515357","24.1766483633423","23.453021052538","-0.0639602885873471","0.858753156521945","0.858753156521945"
"1285","0.000157713965322825","0.00139817345144348","22.6818181818182","21.3443977598511","1.34411973798903","0.00484276814449931","0.0298567703113398","22","0","1.26261428905146","0.0282560840517943","0.29237631627197","23.5314091680815","20.6768592330086","0.867304016836683","3.76458663653434e-06","3.04978307889044e-05","22.7377424499666","21.3720557641805","0.102381501173131","1.38661695181771","1.38661695181771"
"1286","0.00909392779852847","0.0206868239274988","22.6818181818182","0.852343361055733","0.839330388505278","0.0850786733599917","0.202231217874951","22","2","0.5569512498105","0.325975531739105","0.688854144201322","22.3188405797101","1.0641275873715","0.335255086497092","0.0109982520011193","0.0253825340436632","22.3335529205094","1.31035616349191","-0.02583695652272","0.842824868964038","0.842824868964038"
"1287","0.000546847045961751","0.00296876789338627","21.9340659340659","3.33320373483418","0.962689084021207","0.040338613070862","0.118121853794618","22","3","0.810136733442007","0.070869169746023","0.350977002323112","22.0349761526232","8.2469363799695","-0.0685636709765033","0.000162161604409183","0.000684804072673916","21.989680695563","4.70063824725752","-0.0696319999344821","0.925043961560006","0.925043961560006"
"1288","0.0188683035556056","0.0360320568776851","24.3414634146341","22.1955048492814","0.905401160930837","0.236585399143175","0.435139597467674","24","22","0.916681964566096","0.382282686443702","0.752821359676451","23.2941176470588","19.3969812799479","0.219157640385344","0.0472407243313413","0.0900337799339457","23.8785270205643","21.1882863861512","0.0856862150523661","0.941737359005043","0.941737359005043"
"1289","0.0120015745053235","0.025505145144349","23.7619047619048","23.2476253586524","0.719820839246182","0.201043276693793","0.384183597733219","26","25","0.354312169603176","0.504753564082794","0.873755811867177","24.1884816753927","23.5091744851108","0.13774373401047","0.0368130430773757","0.0721965936014427","24.6501288124325","23.9255247221086","-0.238662818711753","0.715803003788603","0.715803003788603"
"1290","0.0143883526718432","0.0292327360256871","20.1616161616162","0.0870860536132656","1.05863338272268","0.143867005356704","0.299785383114615","20","2","1.15250182778727","0.330283697490842","0.69416498001438","20.352422907489","3.7518113734403","0.696209087516592","0.0238235423820303","0.0498192019699505","20.1713463563684","1.94531185039696","-0.0535819000857286","1.10371432815162","1.10371432815162"
"1291","0.00216789786811844","0.00734382746652588","20.7916666666667","1.56138314036771","1.09950510681552","0.0850786733599917","0.202231217874951","24","0","1.02493703811287","0.147635625810254","0.460034659857896","20.9682299546142","2.348357860449","0.0158969151510369","0.00181771552306131","0.00528559326275462","21.919965540427","1.37289336329945","-0.138429241410594","1.00041299870754","1.00041299870754"
"1292","0.000114884154116202","0.001191744337305","24.3414634146341","23.5500415094116","1.31977836853345","0.000378968167437612","0.00746000329601598","22","3","1.0126657324644","0.0270522812554127","0.29237631627197","22.6101141924959","1.1049628899736","1.01555555321678","2.7431694782365e-07","3.96411774311632e-06","22.9838592023767","1.16767527934735","-0.169410739640428","1.31118937159603","1.31118937159603"
"1293","0.000165432009723965","0.00144861654749532","23.7619047619048","22.3956830508938","1.4112525989319","0.00111232357877845","0.0128147877739453","24","23","1.35379951890849","0.0243688803234018","0.29237631627197","22.247191011236","1.331931869601","1.19041113351242","9.19168904656154e-07","1.01677976178778e-05","23.3363652577136","23.015908806029","0.020983326396289","1.40472478138082","1.40472478138082"
"1294","0.0118264290033414","0.0252377913003444","24","23.4334515292687","0.962968751509072","0.0850786733599917","0.202231217874951","20","4","0.967485498177383","0.151011605869766","0.463531841204893","20","4.006892731992","1.26672301784779","0.00736042813476667","0.0178592568143614","21.3333333333333","2.8181493670635","-0.0275995543401935","1.047789856021","1.047789856021"
"1295","0.000284977424486632","0.0019680761359574","23.2093023255814","20.3797065679127","1.20636567517374","0.00301976615913268","0.0229640012101344","24","20","1.09622313426448","0.0252926966540875","0.29237631627197","23.6115843270869","18.1891603640449","0.688191686031943","3.79336265166064e-06","3.06271026317972e-05","23.6069622175561","19.5317963340105","0.116722775345983","1.30578819619905","1.30578819619905"
"1296","0.000692542506248506","0.00342165269885625","21.2340425531915","1.66894304150266","1.33061848810081","0.0118437429175653","0.0524059421131209","20","4","0.929720253587406","0.0783986413839416","0.360785280183809","21.5552099533437","2.2254820421302","0.362643642368801","7.5165149168388e-05","0.000361370909463404","20.9297508355117","2.65174794743785","-0.531524208671143","1.30582291756897","1.30582291756897"
"1297","0.00275497206988784","0.00867434530821108","25.9220779220779","21.4376657492448","0.852800018966874","0.236585399143175","0.435139597467674","24","0","0.652118136759272","0.351746212595586","0.719340098621155","23.9378238341969","17.8838687431097","0.309046423420783","0.0102018042851811","0.0237306449992583","24.6199672520916","21.0301847403216","-0.212865002521682","0.911673431219042","0.911673431219042"
"1298","1.42686162885042e-06","0.000180615396057015","22.9425287356322","22.3978614654415","1.334029049817","3.36299215085765e-05","0.00277933235608071","24","23","1.03515514827832","0.0120360416564068","0.29237631627197","23.21608040201","23.1585275470672","0.889618479816218","2.46173303963815e-10","2.7659921793687e-08","23.3862030458807","22.8569371561705","-0.00340777174608682","1.33299864245234","1.33299864245234"
"1299","0.00231788080838558","0.00767002252940298","26.972972972973","23.185384474794","0.962484709992268","0.0709541395803234","0.176854784597017","26","25","1.00087098354826","0.179149655708103","0.502024299832614","26.8085106382979","23.2397115364761","0.850548433030533","0.00194015582406626","0.00558157601860259","26.5938278704236","23.8154622829932","0.18447168925911","0.944133211062153","0.944133211062153"
"1300","0.000603497573553047","0.00314649412697105","22.6818181818182","22.5576550897898","1.18977181537679","0.040338613070862","0.118121853794618","26","25","1.31829060082702","0.110108649459321","0.409630392333784","22.7586206896552","0.859830642463102","1.04652520518072","0.00025767119947806","0.00100968338353472","23.8134796238245","23.7638314369519","-0.00656371301550024","1.14338648846056","1.14338648846056"
"1301","0.000931320909110744","0.00415953956726549","20.3673469387755","1.49892098954143","1.18063555481278","0.00952853871476142","0.0459428096179432","20","2","1.34082151181601","0.0894343273624302","0.381009193740004","20.7174887892377","3.3130812268963","0.664457551195275","9.02385098469072e-05","0.000416998659181641","20.3616119093377","2.26081501817568","-0.0267520790862095","1.14811036780118","1.14811036780118"
"1302","0.00919013788858225","0.0208298682878111","24.641975308642","23.2746443083234","0.947369173084964","0.0850786733599917","0.202231217874951","24","23","0.623980800995429","0.328592261174735","0.692064577031877","24.972972972973","23.2424319404257","0.491679186395404","0.0111596948981382","0.0257135827146041","24.5383160938717","23.1768393598553","-0.0599196078313272","0.950362215702033","0.950362215702033"
"1303","0.94050423651342","0.942861389988391","24","23.8763916668323","0.0867401488364765","1","1","28","0","0.382988472720464","1","1","24.4444444444444","23.5554880114725","0.841110665071086","0.999963262228895","0.999999968819357","25.4814814814815","25.1293012989727","0.229588227278662","0.0787146420582268","0.0787146420582268"
"1304","0.0061056131974716","0.0153176447503051","21.695652173913","0.54853926780544","1.0357222745182","0.201043276693793","0.384183597733219","22","2","1.03549312815963","0.365071413515836","0.732339846571386","21.5552099533437","0.385813592959","0.452079378640971","0.0172239965798585","0.0376727834205129","21.7502873757522","0.968678558375685","-0.0669852945705455","1.02384749939228","1.02384749939228"
"1305","0.00192714512404901","0.00677856181515656","22.4269662921348","0.0481042210175974","0.963172345638891","0.0589789416030357","0.154112729561107","22","2","0.844249783706978","0.18156942876782","0.506026552889443","20.8421052631579","1.6765671393624","0.682405782192744","0.00144427001366199","0.00434939741709062","21.7563571850976","1.26431230254161","0.052744156106503","0.966400606610606","0.966400606610606"
"1306","0.000841192246286981","0.00389386109811722","24.0481927710843","23.9205521530971","1.18268854928591","0.0331873774907249","0.103355270914746","26","24","1.03772665914033","0.0815900210199739","0.366610830206316","24.104347826087","24.0696071110512","0.245685009754123","0.000224113256020675","0.000894663696689321","24.7175135323904","24.0329747814643","-0.0673362777344752","1.18849777662133","1.18849777662133"
"1307","8.92036525410589e-05","0.00103725177373324","23.4823529411765","21.9085762830031","1.38468226858672","0.00184985929385767","0.0171601047667687","24","23","1.08148141483015","0.0269466436510747","0.29237631627197","23.2941176470588","21.6773191030703","0.397319664693905","9.12212687831371e-07","1.01020231210562e-05","23.5921568627451","22.1914028075727","-0.215086974756067","1.40735687966585","1.40735687966585"
"1308","0.00188141529464714","0.00665752050476695","22.9425287356322","0.542343142680228","0.806283938205183","0.0331873774907249","0.103355270914746","26","23","0.347371405286683","0.198877092452592","0.53490342241149","23.2941176470588","1.1245688497624","0.463619486077023","0.000944996307177148","0.00304739215471509","24.0788821275637","23.7714124388747","0.11101271256177","0.792227199164051","0.792227199164051"
"1309","0.00249547056774924","0.00807073275468706","22.9425287356322","20.9171875139028","0.978809639627763","0.00609347950256085","0.0346220426281866","24","21","0.841039701599547","0.190900013102139","0.519738668941299","22.7586206896552","21.2191389651096","0.819623526640783","0.000275853730576037","0.00106936605040572","23.2337164750958","21.0587634860864","-0.0431650486653467","1.02169325961241","1.02169325961241"
"1310","0.0204198129008786","0.0383398665055926","24.0481927710843","23.7627195193448","0.917713880292195","0.682303761313899","1","26","22","0.230825843890166","0.494331570234812","0.86482080167042","24.0207972270364","23.9298875011253","1.00316340128456","0.126510506215695","0.212551253722606","24.6896633327069","23.3346870801582","0.303374363192448","0.92191866923209","0.92191866923209"
"1311","0.000260727691681284","0.00187439030683885","22.1777777777778","0.999898646647783","1.11952668646757","0.00383244993062068","0.0260356652895427","22","1","0.914593366309738","0.0466724072342679","0.311149381561786","22.4635332252836","1.2868120442663","0.572717239716248","7.47873584050485e-06","5.27786580134428e-05","22.2137703343538","1.09456216514694","0.0763179329277134","1.11907915589512","1.11907915589512"
"1312","0.00640987184615605","0.0158974996184426","25.2658227848101","23.6816496108171","0.756892669329397","0.324752839622234","0.555703010989449","24","0","0.540523984963729","0.282626553700594","0.637983191197729","25.1542649727768","24.55899833089","0.232958745701001","0.0212395572555514","0.045085029198793","24.8066959191956","24.0933780642222","-0.0331958155738857","0.7427796792928","0.7427796792928"
"1313","0.00368261327486208","0.0105852637966717","23.2093023255814","22.9094142581622","0.910286032212508","0.0488599884546946","0.135684500013037","24","23","0.680365190704394","0.169337966244991","0.490496118797639","23.5314091680815","0.946144458006803","0.520575332578244","0.00199471489060588","0.00571879269095721","23.5802371645543","23.4650807879251","0.283527369268464","0.907358367111646","0.907358367111646"
"1314","0.00019636005196122","0.00159253894534647","24.0481927710843","23.6706084110428","0.990319429095049","0.00184985929385767","0.0171601047667687","24","0","0.929505531759558","0.0362895631143658","0.29369077041535","24.2732049036778","24.1639212840076","0.604110832470352","2.42221035418044e-06","2.15116372484942e-05","24.107132558254","23.9448053843938","0.197535064410214","0.988979772263289","0.988979772263289"
"1315","0.00234582366778868","0.00774199230293294","26.2631578947368","23.6057742628858","1.02410163120041","0.0331873774907249","0.103355270914746","28","23","1.00050229207331","0.143648723906279","0.4542970395518","26.6026871401152","24.0288024464208","0.965745670790112","0.000865514931044808","0.0028211047296115","26.955281678284","23.5790503471081","-0.0538956752078195","1.0458229693392","1.0458229693392"
"1316","0.000635009988177782","0.00324813293185566","24.95","23.2910089615203","1.3748731451229","0.0222237719556643","0.0784737710298882","22","2","1.11860697806281","0.060927119553432","0.335577358427874","24.6181172291297","23.9086590650272","1.09762583309872","9.67289098507962e-05","0.000441482929487888","23.8560390763766","23.7934124108563","0.0167648343070266","1.32626827223622","1.32626827223622"
"1317","1.25702521508453e-05","0.000416869621117725","25.5897435897436","25.1942306140949","1.31814173567304","0.00236887427509137","0.0195774733478625","26","25","1.18564219118873","0.0194311320422763","0.29237631627197","24.7942754919499","0.780046031057399","0.730238927968904","1.43775463756768e-07","2.35697481568472e-06","25.4613396938978","25.2691156339272","0.0694218736318541","1.33790896455166","1.33790896455166"
"1318","1.13207418162009e-05","0.000392787500409377","23.7619047619048","22.7315883536614","1.42074222727945","0.00184985929385767","0.0171601047667687","22","2","1.21817496167433","0.0227299050275228","0.29237631627197","23.0615640599002","21.9763758703138","0.769947258449441","1.20358465749426e-07","2.07872997840114e-06","22.941156273935","22.9149540610203","0.110558165069553","1.42283010225651","1.42283010225651"
