CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
7761,0.568339960446132,1.0,0.999999999200268,0.980197791337157,0.5509379493878945,0.308361810281732,0.6019955117593079,0.906856558246742
7762,0.186731899011936,1.0,0.998281494286533,0.762545451646392,0.9147834372889994,0.0846552250930433,0.2475950475497018,0.628295420699739
7763,0.242350935908792,1.0,0.999997355922844,0.82928430101216,0.5868699533949224,0.2300573011674166,0.4972736062120557,0.935618792884221
7764,0.899783342997153,1.0,0.997448386330084,0.99980552243321,0.3771075343380924,0.2791077315187048,0.5650771116481202,0.919546045454266
7765,0.888563616825867,1.0,0.999998403937352,0.999748355659896,0.987492995597472,0.3700374158946582,0.6739394085699497,0.93541867657885
7766,0.811077793800146,1.0,0.99999999578296,0.998691171385469,0.7989483755594526,0.2855639134980628,0.5734272855436437,0.781065154629212
7767,0.803848209835417,1.0,1.0,0.998525818687179,8.458043866588216e-05,0.5071087678439472,0.8040537679071639,0.928614840871055
7768,0.751123537179593,1.0,0.999978979754574,0.996842524234212,0.7802204344200199,0.1985469927521118,0.450440755708381,0.751185947482623
7769,0.427876701281823,1.0,0.999982609794812,0.945285189341292,0.5050289909504102,0.227498040016037,0.4940241673609404,0.65423403494894
7770,0.441776910337946,1.0,0.999809413057046,0.950081224195543,0.9090215023690634,0.2362993755747761,0.5067074495830816,0.383644926110668
7771,0.971679298200228,1.0,0.999999999998578,0.999996132053171,0.8200886825516779,0.7751483920838224,0.9600634725337364,0.839111789769957
7772,0.393279118493852,1.0,0.999960270904142,0.93155349261616,0.5553641951289741,0.1594882638051582,0.3876187531314489,0.85457320770953
7773,0.459995576069051,1.0,0.999991229957131,0.955889994013056,0.7487827328216343,0.1686999576787603,0.4026145663896792,0.331482682613044
7774,0.991037304099781,1.0,0.999999999959453,0.999999879192611,0.5877041820145463,0.921013798099538,0.9950909755308188,0.913122915086648
7775,0.538200094749286,1.0,0.999407820277564,0.974850788533501,0.3605350658900965,0.271824763450178,0.5554886686579785,0.953952894696791
7776,0.829183769773552,1.0,0.99999449163024,0.999047490958781,0.6604549954960041,0.4542140449110466,0.758106965118061,0.917954618572019
7777,0.936633637242174,1.0,1.0,0.999955480511643,0.6055357914390616,0.7069200409146019,0.9319356792115282,0.874127158679601
7778,0.388390372661962,1.0,0.999979987915699,0.929399343891584,0.0387954309014629,0.2373135573253803,0.5077696950924092,0.559889686272357
7779,0.796806026645716,1.0,0.999999997848006,0.998351106823242,0.0005623678002947,0.4638657494473193,0.7670719088426948,0.916759003207278
7780,0.992578033182641,1.0,0.999999999999921,0.999999931478049,0.00072809590238,0.7525597743637811,0.9516038127539777,0.881742784050571
7781,0.960405207962227,1.0,0.999999999998386,0.999989337800957,0.8314891312484316,0.6311318390893662,0.8915350620986775,0.845317953896212
7782,0.728680661145089,1.0,0.999997806663716,0.995823693292676,0.7849370714007404,0.4238689328499894,0.7296207636983341,0.899058929894746
7783,0.725929223167611,1.0,0.999999999975991,0.995684294511684,0.3772892609217451,0.3563414046695972,0.6584117562009055,0.736851914136645
7784,0.890969811739142,1.0,0.99999999999998,0.999764778188856,0.952489184945126,0.8524303731997372,0.9828549322545724,0.811518211512459
7785,0.597928979154938,1.0,0.99940829957213,0.984459337580133,0.8345520661665184,0.3715659415936198,0.6752861027299191,0.919195173434322
7786,0.597834408613141,1.0,0.999979630566166,0.984492056904212,0.9125667062838028,0.227913805596432,0.494256837980651,0.823581427234767
7787,0.795798090239993,1.0,0.997354538471012,0.998269404110742,0.8396958687656148,0.4632260232123342,0.766344776789272,0.916917123049562
7788,0.614263836335401,1.0,0.998974233125751,0.986479653260063,0.5643587222417383,0.2054992972108721,0.461327514819969,0.644469909133542
7789,0.872550338946258,1.0,0.999965702302096,0.999618291184782,0.1881094532101211,0.7585572155095495,0.953942540152231,0.792973325699616
7790,0.739085264839416,1.0,0.999999909539626,0.996321910618863,0.9693509323765428,0.3108710355879783,0.6053069500414833,0.946860094040652
7791,0.873530941462408,1.0,0.999999990921993,0.999627607752695,0.0007104464254669,0.5658174015717705,0.8488517347878898,0.899337743424481
7792,0.253689172547989,0.90097784494172,0.915780073890956,0.792644382412814,0.7484790348940483,0.0250944072338348,0.1042032888752343,0.015081863571733
7793,0.989944640115348,1.0,0.999999999994367,0.999999829262581,0.7793247988939656,0.7511140232666731,0.9510125965150296,0.922508787385391
7794,0.711390620480625,1.0,0.99983572315823,0.994883796621206,0.5512498259308756,0.213252075437954,0.4730147018378557,0.658113603262912
7795,0.871578676809496,1.0,0.999999999998936,0.999609465145999,0.936650551955301,0.4610999080667045,0.7643718904836321,0.926258623425215
7796,0.818018179201901,1.0,1.0,0.998837205151463,0.8905882566551611,0.5047166649064748,0.8020356460381401,0.862157025284059
7797,0.47672114194274,1.0,0.999990827268551,0.960703141993112,0.9798183869955944,0.1937671167439401,0.4428436108207043,0.855035770791391
7798,0.822055482838667,1.0,0.999998493935404,0.998916650398271,0.3978331782044161,0.6412639980840154,0.8975836257657331,0.797627155127472
7799,0.708353411930161,1.0,0.999999994509178,0.994712253299251,0.1735596569594352,0.4507950406702679,0.7552220757803757,0.830211709708403
7800,0.887016597696933,1.0,0.999999999999844,0.999737408001291,0.8717413510023104,0.7306423576340216,0.9426078308167636,0.862943636034163
7801,0.95752967034694,1.0,0.999999999999999,0.999986812739198,0.418874722286222,0.7803251443145598,0.9618918815934576,0.950474868686951
7802,0.868678130200144,1.0,0.999999880302199,0.999581395677471,2.3288354267236855e-07,0.5682116200198063,0.8506181215076327,0.855084194701518
7803,0.539785633292976,1.0,0.997743316580724,0.974982440450561,0.7971619191360123,0.2436664681298143,0.5168635239905304,0.817735894617494
7804,0.840158835791503,1.0,0.999971705560195,0.999226519736578,0.356968384118481,0.4660218391338293,0.7688142220146872,0.873252987614199
7805,0.302277066107762,1.0,0.999816145507085,0.880224641942646,0.9709144720348122,0.1177467754187929,0.3131729038647212,0.224661196960424
7806,0.94958910735375,1.0,0.999954723940321,0.999977752973839,0.8472334776103894,0.784166844928642,0.9632422439087474,0.773151842754003
7807,0.768321332162994,1.0,0.999999989893823,0.997492994864002,0.2531922505884073,0.2981510820749851,0.5894531843758075,0.698571919967529
7808,0.232250258273195,1.0,0.995948293149873,0.817827925287913,0.3514584417321801,0.0981570377800592,0.2752178572213976,0.192815990656877
7809,0.607867651505644,1.0,0.999999999948516,0.985778710833312,0.3035760818502822,0.6975155886137508,0.9274478250274154,0.874298157560928
7810,0.225083609911369,1.0,0.977383785365347,0.805284264971175,0.7877940763754543,0.0412423802694953,0.1481164622111128,0.122600143406559
7811,0.88320708236671,1.0,0.999996795211658,0.999709013275419,0.7487014392596785,0.4842280248737174,0.7848551821713232,0.841332752668703
7812,0.503728752298948,1.0,0.926591429608915,0.957889844285942,0.7773909019729216,0.0697893560065603,0.2158786264738519,0.400923680622284
7813,0.128750837118235,0.682303761313899,0.944868000426749,0.546672169011192,0.001511809339887,0.1049119392271061,0.2884569570352459,0.448544931097646
7814,0.796564647754004,1.0,0.999999809573826,0.998344867735176,0.7199923909791223,0.7175348134896522,0.9368379272021984,0.841332752668703
7815,0.571961792334281,1.0,0.999450161370402,0.980720343052969,0.8797988546450285,0.100001503325446,0.2791264899543691,0.227947966689078
7816,0.527726520040457,1.0,0.960430937846515,0.968299047797842,0.7931045769428122,0.2406724976338833,0.512579528156094,0.887491623225513
7817,0.46435975860137,1.0,0.999794032683615,0.957162929277857,0.9346682866946782,0.1165406688591119,0.3110242386810404,0.71048335943096
7818,0.307939693117589,1.0,0.983814541650323,0.880749102793278,0.7344178531078756,0.0491182166878603,0.1680112568535853,0.304987346093311
7819,0.806746234257912,1.0,0.999999999748014,0.998593766562663,0.9916708892330964,0.3628868008169404,0.665916271520699,0.942713865434221
7820,0.200680797505525,1.0,0.962253808050797,0.771792836076471,0.5296030002141243,0.03679750362412,0.1366511998097544,0.15145134465987
7821,0.73647404972825,1.0,0.999998590477872,0.996201116918714,0.9583137579170612,0.3792003770089625,0.6835168056708775,0.643440604308466
7822,0.975225463159605,1.0,0.999999999993859,0.999997417694766,0.8746388141945353,0.7936676871882468,0.9663789737918104,0.756256439455935
7823,0.639372804635222,1.0,0.999972572744102,0.989294491245103,0.8414177567888433,0.3237925669420163,0.6206427556417282,0.50266319813454
7824,0.746650410667761,1.0,0.999999683107843,0.996656135958475,0.0033440693000917,0.4172814338016057,0.7228766584783097,0.9406201647096
7825,0.771437018533948,1.0,0.999999951316628,0.997599543047556,0.962718679519953,0.7342122712700394,0.9441319151595348,0.769361421304019
7826,0.364645628990143,1.0,0.963480653530265,0.911039605421264,0.3485170235924997,0.0819947122963622,0.242407122814158,0.36087794956593
7827,0.913342031341442,1.0,0.999999695117721,0.99988400889351,0.915890338741438,0.6293078313014144,0.8904257633741384,0.787340163751101
7828,0.432772761780451,1.0,0.994032163875464,0.94611615599485,0.4829952659455151,0.0884397680274873,0.2553791278624964,0.27355389059908
7829,0.677543500744675,1.0,0.999993239640163,0.992635823573716,0.7183511366295283,0.436822423665838,0.7419649771951897,0.912798822326069
7830,0.515452358006096,1.0,0.999837665705048,0.970219107356994,0.8168008197238347,0.2002095404612441,0.45277126562806,0.379215588259153
7831,0.568757909125645,1.0,0.999999904269695,0.980264414187918,0.9564061840318604,0.2393857562415853,0.5106101325689382,0.938521986917345
7832,0.875249600530404,1.0,0.999999999999997,0.999643090921355,0.7152665972220749,0.8048042479569618,0.9699253726731516,0.808122249273886
7833,0.954146177511967,1.0,0.999999999985807,0.999983359645103,0.5101769608998721,0.8668124780558766,0.9860352818947488,0.83961386847689
7834,0.651796856917859,1.0,0.999999726865883,0.990486061674178,0.9840253892635384,0.2843120738148303,0.571511584843281,0.968029589490777
7835,0.512217874948855,1.0,0.990781999502459,0.96844916215153,0.0031287622151292,0.120658707284818,0.3186937977011404,0.261233702228088
7836,0.806683791075907,1.0,1.0,0.998592326236731,0.5830382760709976,0.4877645700728822,0.7879548755310515,0.925375104592293
7837,0.991445032681995,1.0,1.0,0.999999894973492,0.4124517602679981,0.9511162501291082,0.9981227479008,0.843395089326379
7838,0.627310149429766,1.0,0.999824776545149,0.988025789958032,0.4493781348542202,0.3317175004464616,0.6304736185646919,0.884593935505293
7839,0.941965783525501,1.0,0.99999999970265,0.999965942720592,0.6356875113860139,0.6256964034554897,0.888246746843616,0.867171322163079
7840,0.772916444330836,1.0,0.999982550961586,0.997648542427123,0.9388846691498558,0.1696116645147922,0.4044519628218,0.691904167799309
7841,0.504983495001981,1.0,0.998246941694578,0.967659782656782,0.4298195646907404,0.1122933550822386,0.3026419638018711,0.573070535728161
7842,0.416130482293918,1.0,0.999750345308379,0.940875733629951,0.8845062445500429,0.1509345922899327,0.3726073590547202,0.794689960914329
7843,0.817180871738171,1.0,0.999999999999946,0.998820226618945,0.6729752432161782,0.4671459498827548,0.7698600516490287,0.87533136444201
7844,0.808836626162263,1.0,0.956982017493877,0.997686122893964,0.3187136609233034,0.5104813385991379,0.806753331089674,0.879424397713552
7845,0.902185049363274,1.0,1.0,0.99983169215196,0.4614193809829029,0.7484367364103326,0.9499178322222892,0.811535950693461
7846,0.771593317605326,1.0,0.999999999999961,0.997604802823809,1.2456171313512954e-05,0.4464783460417986,0.7509244595999751,0.823209478378418
7847,0.649344886865957,1.0,0.999890135176123,0.990252839233315,0.9726362665842688,0.1265933056761644,0.3298216444419828,0.125272818455196
7848,0.420441255782843,0.591395775284717,0.798460839644911,0.779010614033267,0.426669763792267,0.1874285844683689,0.432976998605057,0.270784847988554
7849,0.549515233091801,1.0,0.999999239093294,0.977011014461432,0.9881284171864873,0.3018829817407659,0.5942346053948512,0.436570949038654
7850,0.780006908560165,1.0,0.999999999746318,0.997875961837494,0.9955086184706712,0.3459122454086321,0.646826958348818,0.844669788225611
7851,0.996155018170388,1.0,1.0,0.999999990498641,0.3987839980241965,0.93039057777177,0.9961875262800576,0.874813171465149
7852,0.477991810174349,1.0,0.99764498672547,0.960744112621994,0.4737614235324382,0.1141038599721794,0.3063443275698719,0.354121584395402
7853,0.215336958550037,1.0,0.851298064602861,0.758135185053823,0.8813334441459184,0.0272232331946049,0.1102894670022028,0.160337013410875
7854,0.658855417146522,1.0,0.999999999974825,0.991116489707028,0.891531283091044,0.3577119597845138,0.6601589905339884,0.947276408094778
7855,0.609795589682981,1.0,0.997050500844124,0.985794730222525,0.6738573639227787,0.1142664182975204,0.3068556857997222,0.174981765752117
7856,0.645071364174893,1.0,0.999484884368286,0.989823020639616,0.6566219843623572,0.2955324888229008,0.5858537530986441,0.844669788225611
7857,0.976596268580025,1.0,0.999999999877501,0.999997825337305,0.000274929497486,0.6566507919369682,0.9062455965807988,0.82107841998073
7858,0.747993402825121,1.0,0.999999922179707,0.996713108159828,0.9240011424819696,0.3735897745166511,0.6774623394829695,0.899670015016374
7859,0.333553824406711,1.0,0.999924045862245,0.9008132987871,0.8798680611666154,0.1608006510748757,0.3897303658343855,0.612653250242348
7860,0.269078677860092,1.0,0.955871885539574,0.843581597090047,0.7833560023473358,0.0325970236257497,0.1253224910331414,0.369943321606716
7861,0.899385261912606,1.0,0.999999999049897,0.999816407077168,0.8334984606018173,0.7678931780815149,0.957464297659561,0.803206640896118
7862,0.145482419926047,1.0,0.93042467497269,0.67672671158438,0.941804735424406,0.0409395708069275,0.1476333041283875,0.208120801205782
7863,0.681967371376428,1.0,0.999568733467008,0.992944218775351,0.6971710960306923,0.3705665973416926,0.674413340190325,0.964981064283149
7864,0.27699393334505,1.0,0.915130927762229,0.840116121710262,0.9202305516374006,0.0260143378712946,0.1070529619122445,0.135240707736603
7865,0.7127361251615,1.0,0.999999958799297,0.994968156464374,0.7904864251408829,0.2575476070274922,0.5362320509163948,0.586485574843441
7866,0.672326918296102,1.0,0.999993835754113,0.99223269380785,0.4292180447207421,0.2307603646816219,0.4984154259349351,0.801449355945434
7867,0.68778210304988,1.0,0.999999999927606,0.993382371253685,0.9460409375423936,0.5813034928479359,0.859646919420852,0.817017701593944
7868,0.956138681911698,1.0,0.999999999985789,0.999985458462307,0.0079305773555077,0.8556381693854038,0.9835991546417104,0.851198841706503
7869,0.889776348296267,1.0,0.999999977076691,0.99975673243907,0.541653618588654,0.291770404011533,0.5815039604445298,0.223247139985255
7870,0.760785751336292,1.0,0.999999732414803,0.997221394755822,0.6965244663818333,0.3464373121173045,0.6472742615821787,0.908632178101164
7871,0.329416713701823,1.0,0.977411216503451,0.893624191559392,0.6662065133456876,0.1452397857981922,0.3627216849989164,0.585727304515834
7872,0.980641957295267,1.0,0.999999999966138,0.999998773175047,0.4030219668079635,0.8391721594252842,0.9796212527375534,0.894754723139837
7873,0.679921200714796,1.0,0.999973577901263,0.992813374852086,0.9237420764834776,0.3220795045863985,0.6186276200454308,0.60209189234479
7874,0.247816812555944,1.0,0.958604034802158,0.824402863216016,0.6518537296385307,0.0878056790897771,0.254101208990411,0.619329579415608
7875,0.373675611955191,1.0,0.933242449554216,0.90960757349137,0.8778987830777171,0.4351653213105582,0.7402264504882066,0.858010666277063
7876,0.845664559370408,1.0,0.999999974014954,0.9993072872791,0.6867848680468923,0.4595302516475232,0.7629453099162552,0.925152397393143
7877,0.518811582280916,1.0,0.999999989388321,0.970967931062944,0.9484708571499194,0.4262936558582,0.73181642889587,0.885072452066318
7878,0.902884964267908,1.0,0.999999999434927,0.999835372339209,0.5870447780654773,0.5663450337468289,0.8492966600316314,0.930840128454031
7879,0.874888802378397,1.0,0.999999999999491,0.999639878097753,2.5429931123532867e-05,0.6231853594599766,0.886766543018161,0.938762999572562
7880,0.323446138371369,0.90097784494172,0.970185113496191,0.865486648207988,0.7480028279055555,0.1513884264485853,0.3734573525659734,0.603414685821826
7881,0.0349328937140688,1.0,0.815427318683116,0.310186148537628,0.97324863298231,0.0119996768143144,0.0623244111598053,0.127525685298767
7882,0.788932955301697,1.0,0.997730399125902,0.998088208282014,0.8894808065841937,0.3925645658204418,0.6976248694247527,0.888096021631675
7883,0.539878537917611,1.0,0.999989734654059,0.975231442054098,0.6726127224881531,0.1813969479125067,0.4232088543365261,0.669241433197427
7884,0.444636444679698,1.0,0.99994845209671,0.951048512144686,0.6574969183365402,0.1428793555543566,0.3586050037506103,0.360965925884519
7885,0.494074759976266,1.0,0.996645821898378,0.964824988635493,0.8667153507005037,0.1601475987690259,0.3885061924563717,0.620952817748915
7886,0.883780342202602,1.0,0.99999996664712,0.999713432955756,0.0990816113604287,0.2542335975347966,0.5318024841121503,0.792918500120547
7887,0.61186871567873,1.0,0.999999999954315,0.986267936777285,0.9900184290305396,0.3512037367456115,0.6529531042294878,0.930517454844465
7888,0.965854653954874,1.0,0.999999999999995,0.999993190679181,0.9893589205110488,0.7369409295754586,0.9452129115493824,0.88460267552167
7889,0.484260769532906,1.0,0.999899109981065,0.962716815189114,0.5027615901306506,0.1606183748568264,0.3892122726224461,0.706587490736775
7890,0.82181061443119,1.0,0.999987795624439,0.998911772963585,0.0002249862612143,0.5039832321139239,0.8014901857301397,0.910508211328947
7891,0.33575835941183,1.0,0.977142143770584,0.897481660294744,2.9904286714455e-05,0.1073474388437121,0.2932831768153691,0.740134059668064
7892,0.829031868982821,1.0,1.0,0.999044903660333,0.9846263183532618,0.6022857403705164,0.8737307282140228,0.863273200015111
7893,0.489527788469759,1.0,0.999344764394165,0.964011904145724,0.7191624949636685,0.1544895104703677,0.3792040702106701,0.211694896451818
7894,0.534219346765001,1.0,0.999990321376741,0.974137886251772,0.6138345584383482,0.16603828500349,0.3981641714181948,0.74789460180515
7895,0.592757046945365,1.0,1.0,0.983810621663592,0.1934071456283573,0.504691016924444,0.8020137023514613,0.924258560392583
7896,0.701333604117369,1.0,0.999999999953002,0.994282792783268,0.9564968616430148,0.3507590825780985,0.6521987569259174,0.817878565335693
7897,0.65714128015597,1.0,0.999807048446098,0.990955161267699,0.8048954450745596,0.3512308971407365,0.6529922597388845,0.930840128454031
7898,0.800318349359281,1.0,0.999999978414374,0.998439970087994,0.5463477847899519,0.2785271955795171,0.5643576798287586,0.422382781601621
7899,0.884876595099161,1.0,0.999999953609559,0.999721715678735,0.7079360582916225,0.5445716723128644,0.8333482538119493,0.830464629245884
7900,0.48231880456497,1.0,0.968663217588073,0.958021393322389,0.3503327302087475,0.2596528166190402,0.53906965384693,0.75648890314726
7901,0.918344843663909,1.0,0.999999628482874,0.999903346787239,0.9367114540703316,0.551050944941877,0.8382927216220745,0.895377894769443
7902,0.456967233450474,1.0,0.999993925206573,0.954969515872928,0.0120448926993745,0.3570100344120842,0.659167252879368,0.916023983693977
7903,0.992060149081768,1.0,1.0,0.999999916077317,0.9021503744208822,0.7610421919499789,0.9548879916115643,0.811535950693461
7904,0.181829205444757,1.0,0.990746248332062,0.75352718885432,0.6079091607644604,0.0627625444859181,0.2002342285099156,0.144338044606508
7905,0.941622826923605,1.0,1.0,0.999965326047524,0.3778748183903548,0.7590294291768349,0.9541305147657496,0.785214536477478
7906,0.946498178670258,1.0,1.0,0.999973409581231,0.8001018649621159,0.78487367207745,0.9634570919218308,0.834377879442387
7907,0.960653056834096,1.0,0.999999999999927,0.999989538776223,0.8254209618090887,0.6815281507188822,0.919463441109152,0.857568938735287
7908,0.608094913125508,0.378841653414575,0.92386993574674,0.796897290877747,0.2549412864120206,0.2832355444813963,0.5702604420618164,0.702611882292067
7909,0.647903485179907,1.0,0.999999770205784,0.99012441474498,0.9696354231378846,0.2638180021138641,0.5443916614025754,0.634275848301283
7910,0.299667307033024,1.0,0.998516408499419,0.878059853073755,0.9491223079577916,0.0889642271556246,0.2564514561326953,0.293048048930704
7911,0.0327451085627752,0.0488599884546946,0.233413079953993,0.014952846594248,0.8718840039233056,0.0009539857994008,0.0118857664184602,0.0013470535963212
7912,0.806972232194434,1.0,0.999999999999956,0.998598970821629,0.9046519164043748,0.5055066744021987,0.8028709252791542,0.921075627451812
7913,0.871077329364791,1.0,1.0,0.99960470950078,0.0016476859537363,0.627151247302989,0.88927744118374,0.828476595499849
7914,0.817464713878635,1.0,0.999998874847734,0.998825982910511,0.4828461624171282,0.2041476700335983,0.4593005658993822,0.949510599240931
7915,0.717014705209703,1.0,0.999999999988878,0.995209176750694,0.9196766844012216,0.4601841110513789,0.7635725639008376,0.907766617503916
7916,0.685417479711708,1.0,0.999998382654731,0.993215136779793,0.9663573570781524,0.379866041661879,0.6845621314058449,0.953627953097194
7917,0.746695513699636,1.0,0.999999803426301,0.996658064313215,0.9295479426927876,0.234792628053042,0.5043374702283685,0.896275900826651
7918,0.635322137794981,1.0,0.999998668602214,0.988885215509659,0.5575344955159404,0.3256229209360045,0.6230871794934096,0.867105322212505
7919,0.333955668982078,1.0,0.999986287382354,0.901067761676899,0.3007579235050368,0.2203186049880325,0.4833354382028183,0.721812373330527
7920,0.791343586532298,1.0,0.999999999713291,0.998205885471886,0.9575909401209844,0.7452033371865214,0.9486480353295732,0.815194799715463
7921,0.904918760974664,1.0,0.999999982175859,0.99984575319842,0.987476040964464,0.3183557065802311,0.6144554032759455,0.752155078143212
7922,0.808903808573987,1.0,0.999999999999999,0.998642899351007,0.2015456651425748,0.4870320336722618,0.7872436949386015,0.938274762871477
7923,0.843535130098107,1.0,0.999999999995006,0.99927691635254,0.619008173063502,0.5888479144102623,0.8647410646667197,0.89176219742103
7924,0.355463843920751,1.0,0.998699204465716,0.913028829948906,0.0093186863684451,0.2163988129118148,0.4774078590986613,0.715648769910776
7925,0.918487231389917,1.0,0.999999999999964,0.999903863669932,0.872936966032251,0.4840870192984343,0.7847205323244679,0.953727117192926
7926,0.554909543189497,1.0,0.999999999999536,0.977962208468959,0.9945484831462932,0.6311998430484016,0.8915667285298466,0.913877405327555
7927,0.98717356919962,1.0,0.999999999991249,0.999999644889602,0.392810934184985,0.6699672621833151,0.9134967346075588,0.863031249616138
7928,0.925603779850059,1.0,0.99999999999166,0.99992732133167,0.6060498757616195,0.7501549067783767,0.950637201510346,0.883708982709523
7929,0.710203807168161,1.0,0.999999999999786,0.994821424749866,0.7517319111355322,0.4248569103179801,0.7303502863229119,0.728764226946092
7930,0.919479967809925,1.0,1.0,0.999907406825181,0.7818308768625122,0.7744732325919793,0.959854950769504,0.855402758839053
7931,0.976154221663362,1.0,0.999999999996035,0.999997698995021,0.533662649134617,0.7244110472492915,0.9398528508505276,0.886061451024418
7932,0.990496564401887,1.0,0.999999999999987,0.999999855922315,0.5593310635643307,0.6776422990786577,0.9175011635689884,0.916675984250975
7933,0.805602367543154,1.0,0.999999999916103,0.998567216737209,0.8190627061614345,0.5385740899559754,0.8288716892890075,0.891552270453347
7934,0.94401658936264,1.0,1.0,0.999969476170044,0.0672808114962025,0.5163181382447706,0.8115820947743995,0.908623227529786
7935,0.256132552147663,0.236585399143175,0.784564508266772,0.412934287656793,7.933477569710412e-05,0.0820448607516346,0.2420586904853678,0.34843717663216
7936,0.93125914762231,1.0,0.999999995824436,0.999942923572045,0.7145825735703395,0.5211299634120096,0.8155216498752882,0.872562801555245
7937,0.791192273172322,1.0,0.999999999999461,0.998201738618644,0.928491465267338,0.4040349706705065,0.7094764982647572,0.895642232799665
7938,0.408788361695158,1.0,0.999995493621347,0.938035475282764,0.8534998207855657,0.3840809669972223,0.6890315255949107,0.875476746846889
7939,0.753315940517144,1.0,0.999492456552845,0.996916672765121,0.7543154780265292,0.2888852839648763,0.5778122149628743,0.923870297855655
7940,0.489050713655864,1.0,0.999999389509062,0.963971856282834,0.9888692230630176,0.2567923124620318,0.5349384704445386,0.876045640750315
7941,0.570618657529964,1.0,0.999999013243768,0.980558885456506,0.6310818027505967,0.2086344700886786,0.4660472168424904,0.932715728678434
7942,0.585306319360321,1.0,0.999999999989084,0.982766950790312,0.2735986883759737,0.5798363789759227,0.8586333934709365,0.950680820836218
7943,0.974948543028695,1.0,0.999999967644594,0.99999732955644,0.3648961218726525,0.426157570718321,0.7318350827614388,0.919546045454266
7944,0.710870777268859,1.0,0.999999999999975,0.994860369840943,0.8414773942419768,0.6962149397979007,0.9267526554360124,0.927024022558888
7945,0.587286727130222,1.0,0.999998730712577,0.983049134789614,0.8137927598753687,0.2154305516430992,0.4759420004986666,0.625357463109936
7946,0.771485993490094,1.0,0.999780127823573,0.99759547944203,0.002964240276889,0.4926699343991505,0.7922536818682945,0.880248551241285
7947,0.358422100658723,1.0,0.987746468314707,0.912506577225624,0.4948893690870225,0.0784170401599536,0.2348018964610102,0.48297166473588
7948,0.927827078502864,1.0,0.99999999853794,0.999933761175354,0.8306555651818884,0.3117529870215059,0.6063880100658632,0.668560469669442
7949,0.0630914242186721,0.90097784494172,0.61427585905649,0.348548578997978,0.3834582159641881,0.0043383009707183,0.0313062423307092,0.0352699804809511
7950,0.481662924154786,1.0,0.992206682084702,0.961029254452519,0.972939644142512,0.1439655918160965,0.3604906044752627,0.429772982829947
7951,0.768868829947478,1.0,0.999999991313953,0.997511957367282,0.3007650803606513,0.5996261280900275,0.8719821930352731,0.899301923962987
7952,0.475391310199914,1.0,0.999858952842247,0.960319503601741,0.5248000041423144,0.2385863660609315,0.5095509496020609,0.726340680319325
7953,0.557113854258604,1.0,0.998919667500249,0.978238762834154,0.673347212415657,0.2345518889238296,0.5038207381669249,0.492576533707915
7954,0.353841825874844,1.0,0.99390256362741,0.911233793226983,0.989572102837194,0.085922299958135,0.2506069318805322,0.419237203190022
7955,0.722664462461215,1.0,0.999999998118344,0.995514456200888,0.8164316727789875,0.4100116472208113,0.7157546948124116,0.901487629842653
7956,0.231298272562811,1.0,0.99777563145927,0.817263933479718,0.9137947854334092,0.0789278285966169,0.2356129883184377,0.140911038085037
7957,0.909276398738168,1.0,0.999997556887009,0.999866462458011,1.5466069083536205e-05,0.5534684604135507,0.8400197254713364,0.930109290509479
7958,0.190534922470637,1.0,0.969872923183702,0.76025319053582,0.9675249528366652,0.0608962124577949,0.195591848885881,0.465157706323485
7959,0.908727112293523,1.0,1.0,0.999863972491462,0.0640440481039817,0.5791302675380807,0.858205833194534,0.758147048733491
7960,0.530381901094596,1.0,0.99999999833459,0.973376024945173,0.9238259438062482,0.3050276616741665,0.598065905590667,0.942443131049609
7961,0.746939407694871,1.0,0.99999981528935,0.996668457727418,0.4184455934222315,0.7087450637318227,0.932728913807191,0.872562801555245
7962,0.892849634295015,1.0,0.999999999999912,0.999777077460606,0.4855202089585998,0.5691911093678295,0.8512474105763463,0.890874930075096
7963,0.154356910428195,1.0,0.83546595486166,0.663618134473807,0.7839197071737007,0.0420194213923813,0.1503743422858068,0.573661036291066
7964,0.141409595357746,0.378841653414575,0.542108693466977,0.313690333328468,0.30551517600765,0.0398316131154012,0.1444471774065081,0.208587367646073
7965,0.592714966467503,1.0,0.999999987275506,0.983804865380813,0.452556987015018,0.2884223588199116,0.5770933753324076,0.941146293574195
7966,0.344105151999362,1.0,0.999741383873518,0.906958101671871,0.0785677931389489,0.1386165677741261,0.3515604175993266,0.496406980445436
7967,0.810963065210677,1.0,0.999999999999972,0.998688654639537,0.9196320933060778,0.4925664705729878,0.7920428482955122,0.672226991220477
7968,0.562042187721651,1.0,0.999681060306684,0.97914277134288,0.100612685431337,0.3471016298072934,0.6480159408719648,0.943203174979775
7969,0.0709547111587162,1.0,0.797200892175327,0.452385171755261,0.5708386180091374,0.0403918937928555,0.1462475347043593,0.249765959021365
7970,0.175948219687576,1.0,0.990416045277913,0.744715742643317,0.3575654187391309,0.0813417142949119,0.24086530025768,0.269214093869848
7971,0.0639620961195654,1.0,0.687407748289566,0.395927514400524,0.8347873520375308,0.0072791827671128,0.0442015407054163,0.0171393911838341
7972,0.454325505705715,1.0,0.930469202872808,0.943409020945989,0.857857970032188,0.1967495752374929,0.4478677595664755,0.887219179669589
