CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
7697,0.99119054578706,1.0,1.0,0.999999999999968,0.999912595217092,0.3288906179155167,0.7344413864401707,0.965807511337855
7698,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.3627036397134773,0.774614734067791,0.965807511337855
7699,0.836111208275125,1.0,1.0,0.999999999999968,0.999912595217092,0.2561455092664186,0.6325758537797175,0.965807511337855
7700,0.5763924919937257,1.0,1.0,0.999999999999968,0.999912595217092,0.2296801775906313,0.5904104423546864,0.4273791388225893
7701,0.9013162494030336,1.0,1.0,0.999999999999968,0.0102179048700901,0.4554199837061126,0.863369187339825,0.965807511337855
7702,0.955648487544245,1.0,1.0,0.999999999999968,0.999912595217092,0.6264947695468954,0.9599897357841056,0.965807511337855
7703,0.7641040970838904,1.0,1.0,0.999999999999968,0.999912595217092,0.3224678132813895,0.7256535383381357,0.965807511337855
7704,0.99119054578706,1.0,1.0,0.999999999999968,0.999912595217092,0.6704958448193483,0.9735235393310404,0.965807511337855
7705,0.9289839193059283,1.0,1.0,0.999999999999968,0.999912595217092,0.5044871555135246,0.8992118288592543,0.965807511337855
7706,0.9832757370320785,1.0,1.0,0.999999999999968,0.999912595217092,0.6257054917296659,0.9596438839828068,0.965807511337855
7707,0.6631344043528957,0.8025129684613097,1.0,0.999999999999968,0.8041661786371987,0.1410504815455553,0.4289945116492862,0.5170873394481758
7708,0.9764241454864862,1.0,1.0,0.999999999999968,0.999912595217092,0.6817184940490593,0.9760600530403976,0.965807511337855
7709,0.3738044239956356,1.0,1.0,0.999999999999968,0.999912595217092,0.1038661521305409,0.3486407905070979,0.24189391196700918
7710,0.9917264837939577,1.0,1.0,0.999999999999968,0.999912595217092,0.7182569284861331,0.9835890626342828,0.965807511337855
7711,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.650832566852169,0.9675874861368348,0.965807511337855
7712,0.5256593680110393,1.0,1.0,0.999999999999968,0.0005092986936272,0.2742640505975717,0.659936856906046,0.6961421367898998
7713,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8141807296054947,0.9956701564981392,0.965807511337855
7714,0.9706001562968412,1.0,1.0,0.999999999999968,0.999912595217092,0.4419727384562176,0.8529584513671313,0.965807511337855
7715,0.9593866852459194,1.0,1.0,0.999999999999968,0.9285101877621976,0.444600543537018,0.8548191182200225,0.339252834860772
7716,0.9197393456143199,1.0,1.0,0.999999999999968,0.999912595217092,0.4346467446555671,0.8463102012537767,0.965807511337855
7717,0.9988770486424471,1.0,1.0,0.999999999999968,0.999912595217092,0.6533033622636053,0.9687136288535236,0.965807511337855
7718,0.22059014849516156,1.0,1.0,0.999999999999968,0.999912595217092,0.124640943684598,0.3947725553895759,0.965807511337855
7719,0.9848691397321553,1.0,1.0,0.999999999999968,0.999912595217092,0.6053316660530893,0.953181614009888,0.965807511337855
7720,0.7260967732998166,1.0,1.0,0.999999999999968,0.9173622970327822,0.2463055463064097,0.6169490881023058,0.42988146638465574
7721,0.9848691397321553,1.0,1.0,0.999999999999968,0.999912595217092,0.5414618687094332,0.9238649534743808,0.965807511337855
7722,0.8742225290442128,1.0,1.0,0.999999999999968,0.1729654308666827,0.4240247856904744,0.8380674366557921,0.965807511337855
7723,0.8092704094698498,1.0,1.0,0.999999999999968,0.0009768091970232,0.5924631198070451,0.9475819555576058,0.965807511337855
7724,0.9996609992487889,1.0,1.0,0.999999999999968,0.9361849316889548,0.8127614053926979,0.9956384749312426,0.965807511337855
7725,0.9515841285066466,1.0,1.0,0.999999999999968,0.999912595217092,0.4712098594451059,0.8757943397785468,0.965807511337855
7726,0.9951220833735773,1.0,1.0,0.999999999999968,0.999912595217092,0.9326473282365756,0.999727238042144,0.965807511337855
7727,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7488297505509015,0.9896532587735472,0.965807511337855
7728,0.985390708005367,1.0,1.0,0.999999999999968,0.4303423706061633,0.3556103889999668,0.7671762117107734,0.5718318994977502
7729,0.6895680081858138,1.0,1.0,0.999999999999968,0.999912595217092,0.1765452642478849,0.4973286610628102,0.241758262147138
7730,0.8112259818211509,1.0,1.0,0.999999999999968,0.8914363279675432,0.36011841646021,0.771820770760675,0.965807511337855
7731,0.451047807276465,1.0,1.0,0.999999999999968,0.999912595217092,0.3112434398356752,0.7105949636001635,0.9546989888045717
7732,0.9060660709899551,1.0,1.0,0.999999999999968,0.886876859639749,0.2053561460853341,0.5499398345366882,0.35699721975022114
7733,0.7863803133462006,1.0,1.0,0.999999999999968,0.999912595217092,0.4147333302418328,0.8296536066308949,0.965807511337855
7734,0.9623827284819385,1.0,1.0,0.999999999999968,0.0015314645304995,0.3567703911209422,0.7684394833891566,0.965807511337855
7735,0.8332317430756058,1.0,1.0,0.999999999999968,0.999912595217092,0.2345552094319198,0.5981878377521641,0.965807511337855
7736,0.7992847259895003,1.0,1.0,0.999999999999968,0.999912595217092,0.3666378788083335,0.7790850760761883,0.965807511337855
7737,0.9653283442690691,1.0,1.0,0.999999999999968,0.999912595217092,0.2284509053987521,0.5889485618638124,0.42019992422446184
7738,0.9863244298830253,1.0,1.0,0.999999999999968,0.7729309975328745,0.5857690201175009,0.9456164293796924,0.965807511337855
7739,0.44266052323495975,1.0,1.0,0.999999999999968,0.4860406694360907,0.1473649750884671,0.4419417148163848,0.9348536976187412
7740,0.9997908748669945,1.0,1.0,0.999999999999968,0.7476077351467904,0.7730962653620527,0.9923208966059156,0.965807511337855
7741,0.8248863779592783,1.0,1.0,0.999999999999968,0.999912595217092,0.3506767268008768,0.7611335694206547,0.965807511337855
7742,0.2480519822520013,1.0,1.0,0.8389312220872078,0.999912595217092,0.0306037824565542,0.1541580651742711,0.0999104500728474
7743,0.9877225633803098,1.0,1.0,0.999999999999968,0.999912595217092,0.5741540545990502,0.9409210953830996,0.965807511337855
7744,0.951976483560163,1.0,1.0,0.999999999999968,0.7625976159253834,0.4871490174372421,0.8881455374289979,0.965807511337855
7745,0.951976483560163,1.0,1.0,0.999999999999968,0.0011748856993681,0.4183015128398817,0.8329808916266004,0.965807511337855
7746,0.9444429216075633,1.0,1.0,0.999999999999968,0.7029879580269908,0.4652072416683501,0.8706353614615225,0.6961421367898998
7747,0.5479584528242315,1.0,1.0,0.999999999999968,0.3154619433508213,0.1926320295634298,0.5277546536598203,0.4200296070702241
7748,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.5181531098167339,0.9090989816608356,0.965807511337855
7749,0.7710634644076376,1.0,1.0,0.999999999999968,0.999912595217092,0.2689276801866346,0.6518247365969704,0.5280846759391128
7750,0.923255054265565,1.0,1.0,0.999999999999968,0.999912595217092,0.3233132155233867,0.7270865377542856,0.965807511337855
7751,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.864556828038551,0.997925705771052,0.965807511337855
7752,0.9444429216075633,1.0,1.0,0.999999999999968,0.8897429704272571,0.5897720902125264,0.9466321125360002,0.965807511337855
7753,0.846545988775202,1.0,1.0,0.999999999999968,0.9758018514235434,0.2190408017311213,0.5731204226628914,0.965807511337855
7754,0.9997908748669945,1.0,1.0,0.999999999999968,0.999912595217092,0.7670363165276096,0.991381807282192,0.965807511337855
7755,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.4957835326157178,0.8935256750570679,0.965807511337855
7756,0.18157776330624467,1.0,1.0,0.8376564969192616,0.0072224613523781,0.0398865057981917,0.1834734981875826,0.17217273392564045
7757,0.8577870915711425,1.0,1.0,0.999999999999968,0.999912595217092,0.2984066430966641,0.6939470070189336,0.9169018533486131
7758,0.7377785012894876,1.0,1.0,0.999999999999968,0.9273002717489344,0.2951468745547525,0.689045945811511,0.965807511337855
7759,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.9268931268901288,0.999727238042144,0.965807511337855
7760,0.9048699080463579,1.0,1.0,0.999999999999968,0.6914486723791388,0.4628713982072682,0.868769039880126,0.7224531535263033
7761,0.8693543073027679,1.0,1.0,0.999999999999968,0.9047264499111696,0.4326063556141022,0.8445503812560436,0.965807511337855
7762,0.3785361828743888,1.0,1.0,0.999999999999968,0.999912595217092,0.1578505036230529,0.4616726599845271,0.965807511337855
7763,0.4688545867842755,1.0,1.0,0.999999999999968,0.9386708955316236,0.3533906315935739,0.764095891536656,0.965807511337855
7764,0.9982632945018255,1.0,1.0,0.999999999999968,0.6937224693489559,0.4046799065081989,0.8193085568335802,0.965807511337855
7765,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.487946107228397,0.8885160297560313,0.965807511337855
7766,0.9848691397321553,1.0,1.0,0.999999999999968,0.999912595217092,0.4112975853349602,0.8259244814368267,0.965807511337855
7767,0.9837350153417608,1.0,1.0,0.999999999999968,0.000651621253204,0.5988838138135353,0.9496261052073182,0.965807511337855
7768,0.9680674535115259,1.0,1.0,0.999999999999968,0.999912595217092,0.3159563856653594,0.7168651882244673,0.965807511337855
7769,0.7311631942614882,1.0,1.0,0.999999999999968,0.8580484522809644,0.3506983814028626,0.7615159453732925,0.965807511337855
7770,0.7482671245561416,1.0,1.0,0.999999999999968,0.999912595217092,0.3602124627664269,0.7723438461553764,0.6673246236052671
7771,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8030539114107148,0.9945219580834032,0.965807511337855
7772,0.6887118271837909,1.0,1.0,0.999999999999968,0.9086456072136356,0.2675528666417686,0.6499518834282633,0.965807511337855
7773,0.7694727230572207,1.0,1.0,0.999999999999968,0.999912595217092,0.27925833087032,0.6664340685619748,0.5896170092725791
7774,0.9997908748669945,1.0,1.0,0.999999999999968,0.9394708521267092,0.9254559868363524,0.999727238042144,0.965807511337855
7775,0.8417267668897185,1.0,1.0,0.999999999999968,0.669020348654846,0.3962460108603178,0.8097014115713809,0.965807511337855
7776,0.9908671417020536,1.0,1.0,0.999999999999968,0.999912595217092,0.5590877923427378,0.9330321240850012,0.965807511337855
7777,0.9996609992487889,1.0,1.0,0.999999999999968,0.9552544430336986,0.7511635755122749,0.990213485858176,0.965807511337855
7778,0.6825841347310405,1.0,1.0,0.999999999999968,0.0804717504697427,0.360940518741265,0.7724744767271815,0.9106858917897804
7779,0.9832757370320785,1.0,1.0,0.999999999999968,0.0022888392360387,0.566726633411508,0.93716787885485,0.965807511337855
7780,0.9997908748669945,1.0,1.0,0.999999999999968,0.0027506456455613,0.7851637292555933,0.9926321723828052,0.965807511337855
7781,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.692636720123342,0.9783460205528878,0.965807511337855
7782,0.9585478224464324,1.0,1.0,0.999999999999968,0.999912595217092,0.5340417448028089,0.9189107779603825,0.965807511337855
7783,0.9577851340832775,1.0,1.0,0.999999999999968,0.6938015096023264,0.4758197418475059,0.8791717935651029,0.965807511337855
7784,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.865675203818155,0.998099533652103,0.965807511337855
7785,0.8901726651108204,1.0,1.0,0.999999999999968,0.999912595217092,0.4893532748500194,0.8893534870669288,0.965807511337855
7786,0.8901726651108204,1.0,1.0,0.999999999999968,0.999912595217092,0.3511227940169959,0.7615360943159603,0.965807511337855
7787,0.9832757370320785,1.0,1.0,0.999999999999968,0.999912595217092,0.5661525583137792,0.9366228022357272,0.965807511337855
7788,0.9012086800695438,1.0,1.0,0.999999999999968,0.9182536971066356,0.3247118886713754,0.7288175477422486,0.965807511337855
7789,0.9955440981413017,1.0,1.0,0.999999999999968,0.3712174248871713,0.7899991829926571,0.9933957519250196,0.965807511337855
7790,0.9623827284819385,1.0,1.0,0.999999999999968,0.999912595217092,0.4347846651580117,0.8464657611369789,0.965807511337855
7791,0.9955440981413017,1.0,1.0,0.999999999999968,0.0027074939994928,0.6434077175192807,0.9651036101733022,0.965807511337855
7792,0.4871143866128821,1.0,1.0,0.999999999999968,0.999912595217092,0.0543757469855576,0.2257436934038871,0.0389280746083791
7793,0.9997908748669945,1.0,1.0,0.999999999999968,0.999912595217092,0.7845048432965522,0.9926321723828052,0.965807511337855
7794,0.951976483560163,1.0,1.0,0.999999999999968,0.9047264499111696,0.3339891549537259,0.7406329682546313,0.965807511337855
7795,0.9955025117385182,1.0,1.0,0.999999999999968,0.999912595217092,0.5646582268757097,0.9359907088723258,0.965807511337855
7796,0.9857126958421488,1.0,1.0,0.999999999999968,0.999912595217092,0.5971564894776087,0.9488835945759182,0.965807511337855
7797,0.785760906449217,1.0,1.0,0.999999999999968,0.999912595217092,0.3104247304452741,0.7095715603600453,0.965807511337855
7798,0.9875726607864812,1.0,1.0,0.999999999999968,0.7239912251217764,0.6999934484052127,0.9797878242175888,0.965807511337855
7799,0.9513207251278014,1.0,1.0,0.999999999999968,0.3437505584460986,0.5563997046041321,0.9319489419799674,0.965807511337855
7800,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.768611779543469,0.991381807282192,0.965807511337855
7801,0.9996609992487889,1.0,1.0,0.999999999999968,0.752694918753319,0.8071215807970209,0.9949261411139892,0.965807511337855
7802,0.9948590521147458,1.0,1.0,0.999999999999968,4.885137978047063e-05,0.6451085604221234,0.9656545490995888,0.965807511337855
7803,0.8430655328864913,1.0,1.0,0.999999999999968,0.999912595217092,0.3676874424774624,0.7799359046182743,0.965807511337855
7804,0.99119054578706,1.0,1.0,0.999999999999968,0.6633867015768091,0.5687354639172923,0.9383025593543792,0.965807511337855
7805,0.563424167954822,1.0,1.0,0.999999999999968,0.999912595217092,0.2092531996068828,0.5565539432463501,0.41961374105420995
7806,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8103408545299596,0.9953934524219772,0.965807511337855
7807,0.9751525090740368,1.0,1.0,0.999999999999968,0.4902076487674876,0.4239476226208539,0.8380056644523849,0.965807511337855
7808,0.4525757680867478,1.0,1.0,0.999999999999968,0.654544404403523,0.1792822607854963,0.5026810177559773,0.36573594585902314
7809,0.8979217315481378,1.0,1.0,0.999999999999968,0.5769214782407491,0.7436993161464451,0.988705293650748,0.965807511337855
7810,0.4422074850910982,1.0,1.0,0.999999999999968,0.999912595217092,0.0839967011598682,0.3016628558271137,0.244906399134157
7811,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.5829858233490458,0.9449206731226876,0.965807511337855
7812,0.8116777524567703,1.0,1.0,0.999999999999968,0.999912595217092,0.1336095889815072,0.4133230451346965,0.6936395858517025
7813,0.2750566087093144,1.0,1.0,0.999999999999968,0.0047466541283737,0.1898171507637165,0.5219214945098436,0.7596849170561913
7814,0.9832757370320785,1.0,1.0,0.999999999999968,0.999912595217092,0.758799537968494,0.990634281597756,0.965807511337855
7815,0.8716980896013831,1.0,1.0,0.999999999999968,0.999912595217092,0.1821852857085918,0.5083345291465473,0.42477942846246325
7816,0.8331646985166672,1.0,1.0,0.999999999999968,0.999912595217092,0.3646123068326436,0.7766857231063556,0.965807511337855
7817,0.7730073300291963,1.0,1.0,0.999999999999968,0.999912595217092,0.2074705009654407,0.5536209303685304,0.965807511337855
7818,0.5715239739076842,1.0,1.0,0.999999999999968,0.999912595217092,0.0981971545139151,0.3358881584437932,0.548439752010989
7819,0.9842073279813588,1.0,1.0,0.999999999999968,0.999912595217092,0.4817531246045127,0.8840771604667742,0.965807511337855
7820,0.401522203892607,1.0,1.0,0.999999999999968,0.8851796761058404,0.0758592743800677,0.2816389113968557,0.29539954097887655
7821,0.9617554158310626,1.0,1.0,0.999999999999968,0.999912595217092,0.49562198014503,0.8935256750570679,0.965807511337855
7822,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8177925679425521,0.9956701564981392,0.965807511337855
7823,0.9158756691523018,1.0,1.0,0.999999999999968,0.999912595217092,0.4462638795494172,0.8556602330090287,0.8336039770058706
7824,0.9657210472059442,1.0,1.0,0.999999999999968,0.0090233926068315,0.5284050067134428,0.9154707159893584,0.965807511337855
7825,0.9760095475897169,1.0,1.0,0.999999999999968,0.999912595217092,0.771474489093243,0.9920323201328408,0.965807511337855
7826,0.6516183505899625,1.0,1.0,0.999999999999968,0.6504610369400889,0.1538651009502013,0.4546270120295536,0.6352366653158422
7827,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6912619566199651,0.978133238814998,0.965807511337855
7828,0.7370108340947734,1.0,1.0,0.999999999999968,0.8325399040948114,0.1642640565146495,0.4744609652419853,0.4995505672006574
7829,0.9374426820330886,1.0,1.0,0.999999999999968,0.999912595217092,0.5454825470352623,0.9265289232580723,0.965807511337855
7830,0.8217689661504947,1.0,1.0,0.999999999999968,0.999912595217092,0.3182379082760527,0.7198271313641654,0.6609998052277376
7831,0.8696604115071024,1.0,1.0,0.999999999999968,0.999912595217092,0.363142938515988,0.7748144491144522,0.965807511337855
7832,0.9959599459836186,1.0,1.0,0.999999999999968,0.999912595217092,0.8269669625533927,0.9966351959239124,0.965807511337855
7833,0.9996609992487889,1.0,1.0,0.999999999999968,0.8641208687328457,0.878051537738935,0.998820180201326,0.965807511337855
7834,0.9236683523740669,1.0,1.0,0.999999999999968,0.999912595217092,0.4100876588560629,0.8243545337977239,0.969399438723593
7835,0.8194174931192688,1.0,1.0,0.999999999999968,0.0085532936463128,0.21366868653235,0.5643594788403408,0.47941586020937416
7836,0.9842073279813588,1.0,1.0,0.999999999999968,0.9359671333990665,0.5852706624344639,0.9453824071371976,0.965807511337855
7837,0.9997908748669945,1.0,1.0,0.999999999999968,0.7453049516949731,0.9528937769434652,0.999800029937098,0.965807511337855
7838,0.9073042369536679,1.0,1.0,0.999999999999968,0.7897682510618984,0.4536720501451197,0.8620741190221434,0.965807511337855
7839,0.9996609992487889,1.0,1.0,0.999999999999968,0.9817567743413342,0.6885701336824145,0.977657012375736,0.965807511337855
7840,0.9764241454864862,1.0,1.0,0.999999999999968,0.999912595217092,0.2804425669887438,0.6686261577480576,0.965807511337855
7841,0.8123711054256844,1.0,1.0,0.999999999999968,0.767260915192325,0.2011344350389372,0.5421747828768742,0.9272986015018787
7842,0.7179614946409903,1.0,1.0,0.999999999999968,0.999912595217092,0.2557689144360303,0.6315111616485639,0.965807511337855
7843,0.985390708005367,1.0,1.0,0.999999999999968,0.999912595217092,0.569497210473536,0.9386247886479258,0.965807511337855
7844,0.9844271736326969,1.0,1.0,0.999999999999968,0.602369421514465,0.6019117304552977,0.9512478847891452,0.965807511337855
7845,0.9985954484865557,1.0,1.0,0.999999999999968,0.8054163960232973,0.7823925741274645,0.9926321723828052,0.965807511337855
7846,0.9760095475897169,1.0,1.0,0.999999999999968,0.000224840637428,0.5539433573719585,0.9318290853120742,0.965807511337855
7847,0.9227581169048701,1.0,1.0,0.999999999999968,0.999912595217092,0.221937772924552,0.578228689414416,0.2492991412043702
7848,0.7231531747210922,1.0,1.0,0.999999999999968,0.7630002929046263,0.3031353460591444,0.7003456434414381,0.4949458014778907
7849,0.8528392178126041,1.0,1.0,0.999999999999968,0.999912595217092,0.4272332037089809,0.8405441325075148,0.7442395994521889
7850,0.978106990252984,1.0,1.0,0.999999999999968,0.999912595217092,0.4663147012788246,0.8719694774181962,0.965807511337855
7851,0.9997908748669945,1.0,1.0,0.999999999999968,0.7254575186905522,0.933858683672036,0.999727238042144,0.965807511337855
7852,0.786947333181345,1.0,1.0,0.999999999999968,0.8216465895463723,0.2040483905081892,0.5478260507329613,0.6248873131681631
7853,0.4256512325559142,1.0,1.0,0.999999999999968,0.999912595217092,0.0581568750151782,0.2355605873605357,0.3105500937650107
7854,0.9292347435562446,1.0,1.0,0.999999999999968,0.999912595217092,0.4769492797126851,0.8802119873786513,0.965807511337855
7855,0.8980789244226524,1.0,1.0,0.999999999999968,0.999912595217092,0.2043025537234407,0.5483103138340656,0.33579306419519667
7856,0.9197393456143199,1.0,1.0,0.999999999999968,0.9997289652289236,0.421466755309328,0.8355016444646949,0.965807511337855
7857,0.9996609992487889,1.0,1.0,0.999999999999968,0.0014034175471469,0.7120481369951943,0.9825816301855994,0.965807511337855
7858,0.9665246192339074,1.0,1.0,0.999999999999968,0.999912595217092,0.4907905603214019,0.8900860096121535,0.965807511337855
7859,0.6083418282084826,1.0,1.0,0.999999999999968,0.999912595217092,0.2689423834669271,0.6518247365969704,0.965807511337855
7860,0.5123356394898934,1.0,1.0,0.999999999999968,0.999912595217092,0.0681660887196775,0.2620712903244278,0.6470934434261256
7861,0.9982632945018255,1.0,1.0,0.999999999999968,0.999912595217092,0.7974796739864107,0.9943548630798223,0.965807511337855
7862,0.3051865322551856,1.0,1.0,0.999999999999968,0.999912595217092,0.0834309574219024,0.3008013531548237,0.39260668025991696
7863,0.9405149239779728,1.0,1.0,0.999999999999968,0.999912595217092,0.4883582126106336,0.8887728913566899,0.96776162778997
7864,0.5254057916256639,1.0,1.0,0.999999999999968,0.999912595217092,0.0560170927461124,0.2303700493054541,0.26690488994790407
7865,0.9520963901692452,1.0,1.0,0.999999999999968,0.999912595217092,0.3814389914506698,0.7940649354603803,0.943965193696187
7866,0.9354953429493588,1.0,1.0,0.999999999999968,0.7663239505815784,0.35430187631699,0.7652432849040228,0.965807511337855
7867,0.9428130267990129,1.0,1.0,0.999999999999968,0.999912595217092,0.6552113309827953,0.9690054221334728,0.965807511337855
7868,0.9996609992487889,1.0,1.0,0.999999999999968,0.018721854002615,0.8684037038317303,0.998099533652103,0.965807511337855
7869,0.9975248790440872,1.0,1.0,0.999999999999968,0.895837806405754,0.4182488589614865,0.8329808916266004,0.417206391301168
7870,0.9710460592350912,1.0,1.0,0.999999999999968,0.999912595217092,0.46683373146113,0.8723372797603487,0.965807511337855
7871,0.6026650451917729,1.0,1.0,0.999999999999968,0.999912595217092,0.2479764142021379,0.6194017844926851,0.9428964979327656
7872,0.9996609992487889,1.0,1.0,0.999999999999968,0.7313046031717719,0.8549894645188836,0.99790754877376,0.965807511337855
7873,0.9388409713260581,1.0,1.0,0.999999999999968,0.999912595217092,0.4451071097103352,0.8550485418734358,0.9638880933720874
7874,0.477857332348523,1.0,1.0,0.999999999999968,0.9962612404684864,0.1632682764778303,0.4725076107780227,0.965807511337855
7875,0.6640760830907962,1.0,1.0,0.999999999999968,0.999912595217092,0.5439263119039384,0.9253384381823468,0.965807511337855
7876,0.99119054578706,1.0,1.0,0.999999999999968,0.999912595217092,0.5631498181954943,0.9352112158816565,0.965807511337855
7877,0.823510448064946,1.0,1.0,0.999999999999968,0.999912595217092,0.5358140470816993,0.9197374422036432,0.965807511337855
7878,0.9988770486424471,1.0,1.0,0.999999999999968,0.9386708955316236,0.6435749693390977,0.9651036101733022,0.965807511337855
7879,0.9959599459836186,1.0,1.0,0.999999999999968,0.0003399723412237,0.6867813086400447,0.9772609025988108,0.965807511337855
7880,0.5936970234423073,1.0,1.0,0.999999999999968,0.999912595217092,0.2563073835158023,0.6323355106095045,0.9653691170413243
7881,0.09634647771710145,1.0,1.0,0.7353867912224467,0.999912595217092,0.0283345379322654,0.1471033089363786,0.253429422294847
7882,0.981321026329719,1.0,1.0,0.999999999999968,0.999912595217092,0.5062736211251507,0.8997081537924976,0.965807511337855
7883,0.8430655328864913,1.0,1.0,0.999999999999968,0.999912595217092,0.2952904898461773,0.6891144588328707,0.965807511337855
7884,0.7522186511245103,1.0,1.0,0.999999999999968,0.999912595217092,0.2448660763570807,0.6146811857226779,0.635279700606334
7885,0.8021996427606202,1.0,1.0,0.999999999999968,0.999912595217092,0.2683171105084719,0.6508731654487715,0.965807511337855
7886,0.9975248790440872,1.0,1.0,0.999999999999968,0.1991590178099069,0.3787183040887778,0.7916619795155398,0.965807511337855
7887,0.8991457982053344,1.0,1.0,0.999999999999968,0.999912595217092,0.4711346708795929,0.8757943397785468,0.965807511337855
7888,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7738537536232896,0.992557924550438,0.965807511337855
7889,0.7921184107287965,1.0,1.0,0.999999999999968,0.856098941173826,0.2688173637771153,0.65140129309196,0.965807511337855
7890,0.9875347533902247,1.0,1.0,0.999999999999968,0.0012274209558885,0.5967908586010379,0.9488835945759182,0.965807511337855
7891,0.6113589938307175,1.0,1.0,0.999999999999968,0.0003724070574651,0.1936980130705739,0.5291054966901841,0.965807511337855
7892,0.9908352682954715,1.0,1.0,0.999999999999968,0.999912595217092,0.67114524222255,0.9735728656256404,0.965807511337855
7893,0.7974615616065858,1.0,1.0,0.999999999999968,0.999912595217092,0.2604090654681757,0.6390956094945598,0.3979227376913872
7894,0.8390440502041794,1.0,1.0,0.999999999999968,0.9631799128171163,0.2760403740706401,0.6621344309929229,0.965807511337855
7895,0.8864133235800941,1.0,1.0,0.999999999999968,0.3811459411820802,0.5971564894776087,0.9488835945759182,0.965807511337855
7896,0.9483866265678353,1.0,1.0,0.999999999999968,0.999912595217092,0.470791993446126,0.8755273262280717,0.965807511337855
7897,0.9282967653001413,1.0,1.0,0.999999999999968,0.999912595217092,0.4711346708795929,0.8757943397785468,0.965807511337855
7898,0.9832757370320785,1.0,1.0,0.999999999999968,0.900969302094248,0.4040725309437358,0.8186215257162149,0.7241261470968987
7899,0.9975248790440872,1.0,1.0,0.999999999999968,0.999912595217092,0.6274418515615495,0.9602237982946816,0.965807511337855
7900,0.7908162068617315,1.0,1.0,0.999999999999968,0.6527533635340927,0.3839314159678253,0.7970865796938192,0.965807511337855
7901,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.6321566421267374,0.9616877282702202,0.965807511337855
7902,0.7667235460578423,1.0,1.0,0.999999999999968,0.0271955129812025,0.4762673884899736,0.8794759878310445,0.965807511337855
7903,0.9997908748669945,1.0,1.0,0.999999999999968,0.999912595217092,0.7917625800561577,0.9933957519250196,0.965807511337855
7904,0.3698722649405147,1.0,1.0,0.999999999999968,0.9574880465655384,0.121680000942067,0.3882012960642025,0.2830712779103903
7905,0.9996609992487889,1.0,1.0,0.999999999999968,0.6946228279234464,0.7904086526885712,0.9933957519250196,0.965807511337855
7906,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.8109036802122637,0.9954097447275864,0.965807511337855
7907,0.9996609992487889,1.0,1.0,0.999999999999968,0.999912595217092,0.7312533805996589,0.9863283397858136,0.965807511337855
7908,0.8979217315481378,1.0,1.0,0.999999999999968,0.4934029154480754,0.4090043963630271,0.8234807827607457,0.965807511337855
7909,0.9218444215085053,1.0,1.0,0.999999999999968,0.999912595217092,0.388253130410396,0.8014009442110634,0.965807511337855
7910,0.5593938902987196,1.0,1.0,0.999999999999968,0.999912595217092,0.1649930028850605,0.475636220570898,0.5304037084718625
7911,0.09185163692223058,0.2558114578779822,0.9303032281944719,0.05642276172243531,0.999912595217092,0.0034893408902736,0.0433737917392632,0.00640539037718117
7912,0.9842073279813588,1.0,1.0,0.999999999999968,0.999912595217092,0.5975256198607549,0.9490200062401348,0.965807511337855
7913,0.9954569071512707,1.0,1.0,0.999999999999968,0.0050791798820478,0.6897077392532597,0.9779666462982736,0.965807511337855
7914,0.985390708005367,1.0,1.0,0.999999999999968,0.8325399040948114,0.3232742201640513,0.7270865377542856,0.965807511337855
7915,0.9536038106260181,1.0,1.0,0.999999999999968,0.999912595217092,0.563804916315359,0.9355213965949982,0.965807511337855
7916,0.942039946201818,1.0,1.0,0.999999999999968,0.999912595217092,0.4961326913090613,0.8935256750570679,0.965807511337855
7917,0.9657210472059442,1.0,1.0,0.999999999999968,0.999912595217092,0.358735871738796,0.7705607025917028,0.965807511337855
7918,0.9123263065439948,1.0,1.0,0.999999999999968,0.9114508672812496,0.447899478591478,0.857066271655309,0.965807511337855
7919,0.6088526326017831,1.0,1.0,0.999999999999968,0.5723407808956258,0.3424818980072012,0.7512225948999047,0.965807511337855
