test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2338.0,24.0,0.0027292835666125215,0.016230616257446515,1.1276742021913533,7.80410117677915e-05,0.00046347235691977123,"[0.5681775199020905, 1.687170884480616]",-2.2856536245430696,1.105191844978301e-19,1.433452457818808e-18,"[-2.7791285381734245, -1.7921787109127147]",8.730553741006478
2339.0,24.0,0.007002862556761125,0.024613772021210626,1.0480104721790349,0.0004016176100625524,0.0014106695119864854,"[0.46760583616245777, 1.628415108195612]",-2.100328646303682,3.606751774860566e-14,1.6471214954405452e-13,"[-2.64381008538465, -1.556847207222714]",8.022664468241762
2340.0,24.0,0.018451684611791905,0.04085846902522565,1.0062596126979737,0.0019314304678277306,0.0042740218363083214,"[0.3701742384830391, 1.6423449869129083]",-2.222699082803075,3.3561120413546797e-12,1.1637004304281137e-11,"[-2.8484453901927225, -1.5969527754134276]",8.490085104814353
2341.0,24.0,9.412679112488427e-05,0.008038837607047508,1.3583020266117547,6.93128978423507e-08,6.004805787983669e-06,"[0.8646526422514658, 1.8519514109720436]",-1.9390608724549914,5.342106628738618e-27,3.070176223412999e-25,"[-2.2922804556918646, -1.585841289218118]",7.406666947375082
2342.0,24.0,0.06701886348350848,0.09448592060271885,0.7697088519190446,0.013351014931634382,0.018817498141838453,"[0.15999208576466983, 1.3794256180734195]",-2.020794212432797,3.0394002443019643e-07,6.546199104677933e-07,"[-2.7942161327701784, -1.2473722920954158]",7.718865309124159
2343.0,24.0,0.004191855070898583,0.019451763670063033,0.9658471793832039,0.00016681412392900225,0.0007733617242883739,"[0.46299844441623006, 1.4686959143501777]",-2.101845743883434,7.490265303660955e-16,4.534607749293716e-15,"[-2.6128125112985527, -1.5908789764683149]",8.028459354137048
2344.0,24.0,0.07606871450527812,0.10318599363168492,0.6619793148109031,0.016049493598773647,0.02175317646892606,"[0.12312142371458878, 1.2008372059072174]",-2.2343965319686907,5.6324003489392965e-08,1.2586369494836416e-07,"[-3.0408900799270864, -1.427902984010295]",8.534766069364927
2345.0,24.0,0.001495061664754427,0.013364860315825733,1.1930290608979484,2.5604440967325566e-05,0.00022819533483129756,"[0.6375362636637835, 1.7485218581321131]",-2.24342075692239,1.6496792011747346e-21,3.043688563053016e-20,"[-2.7050483036100434, -1.7817932102347367]",8.569236069579834
2346.0,24.0,0.0029284113586392968,0.016705141806270946,0.8666077639907724,8.845289048324923e-05,0.0005040352403309427,"[0.43334076071574834, 1.2998747672657966]",-2.1544412968375273,9.951788263058393e-18,8.573809869882594e-17,"[-2.64690466802099, -1.6619779256540648]",8.229359567832141
2347.0,24.0,0.00803932471743452,0.026049118590976198,0.920638757645284,0.0005026554678372072,0.0016299034105843294,"[0.40202884802379857, 1.4392486672667695]",-1.753555384394292,2.541327009513654e-10,6.962539752092203e-10,"[-2.296986713351118, -1.2101240554374657]",6.698088177882244
2348.0,24.0,0.01865962960499342,0.04114500468583332,0.9419861908694804,0.0019629083468693702,0.00432549217027186,"[0.3456084103317204, 1.5383639714072403]",-2.097769671981583,3.619507235320851e-11,1.0935067176195925e-10,"[-2.7189560566111024, -1.4765832873520632]",8.012889906339186
2349.0,24.0,0.018709577512321288,0.0412105231548927,0.9546244304590499,0.0019716551300547375,0.004340997791571903,"[0.3499877448865265, 1.5592611160315732]",-2.1186136702522242,2.5169986307744628e-11,7.746994862340605e-11,"[-2.74094196304499, -1.4962853774594587]",8.092508114944902
2350.0,24.0,0.025444571866892564,0.049793682714075464,0.8239757857979623,0.0031584363188570047,0.006178560865192414,"[0.2768797707119228, 1.3710718008840017]",-1.8068580819686417,3.3983165201666524e-08,7.691979448091109e-08,"[-2.4484619109935983, -1.1652542529436851]",6.901689485060408
2351.0,24.0,0.007066797241985202,0.02471772382646101,0.8973166272200584,0.0004062379494953793,0.0014219039184297489,"[0.3999440804997691, 1.3946891739403477]",-1.9004948472095116,4.2794966943598446e-12,1.4630111505824436e-11,"[-2.438182560191456, -1.362807134227567]",7.259355582097683
2352.0,24.0,0.055438748512968324,0.08277436992479381,0.8114654584804771,0.01015457280309189,0.01515607881058491,"[0.19274139599249118, 1.430189520968463]",-2.2376164859117083,6.473156819715207e-09,1.5471216108305943e-08,"[-2.99323488303756, -1.4819980887858564]",8.547065387442354
2353.0,24.0,0.06280195984698082,0.09020677944122496,0.7077068819549561,0.012137148369483942,0.01743342196133861,"[0.15467368134943082, 1.2607400825604813]",-1.9008339761673811,8.893643449104713e-07,1.8719518941495922e-06,"[-2.658885549327528, -1.1427824030072342]",7.260650959297457
2354.0,24.0,0.08368701456609955,0.11075571011924237,0.7248432493145199,0.018335917068920925,0.02426669807956713,"[0.1225503876331665, 1.3271361109958733]",-1.7943820449207823,1.1762593283742538e-05,2.395640179988297e-05,"[-2.5969768522603385, -0.9917872375812261]",6.854034533867662
2355.0,24.0,0.0019124753679677082,0.014314935388979853,1.0609884036400772,4.042007329792195e-05,0.0003027720846286288,"[0.5544193430894244, 1.56755746419073]",-1.9677016697516025,1.055352563195849e-16,7.495401727243245e-16,"[-2.4324455826341373, -1.5029577568690677]",7.51606673450745
2356.0,24.0,0.009072839900734257,0.027656903903835326,0.7764759580723679,0.0006147181276370504,0.0018747121916347985,"[0.33214049840720794, 1.220811417737528]",-1.8297273172171904,9.176480944204314e-11,2.630117782804332e-10,"[-2.3831591142292563, -1.2762955202051245]",6.989043529089319
2357.0,24.0,0.06724904799070118,0.09470363046148597,0.729718417868819,0.013425390254287095,0.018898353398489717,"[0.15121550654612004, 1.308221329191518]",-2.0835229934003845,1.481321265474778e-07,3.2406940832963863e-07,"[-2.860636981772209, -1.3064090050285602]",7.958471602687047
2358.0,24.0,0.017539270069475036,0.039618861688445986,0.8526627451708028,0.001775433203843574,0.0040109117427639,"[0.3179566407147104, 1.387368849626895]",-1.8721398497565405,1.5442130347133012e-09,3.9153474510986346e-09,"[-2.479676574045344, -1.2646031254677366]",7.1510474699537205
2359.0,24.0,7.823259917073136e-06,0.007117977662176652,1.2805808874369136,9.056353591275126e-11,1.0062615101416806e-07,"[0.8933664534385727, 1.6677953214352543]",-2.1889112543473743,8.136955055944345e-47,4.068477527972172e-43,"[-2.4874903719065564, -1.8903321367881925]",8.361025106852775
2360.0,24.0,0.017875426486081845,0.04004351811398262,0.8058546218180286,0.0018262256007458705,0.004092929543408033,"[0.29915541688524183, 1.3125538267508152]",-1.7467790354936685,1.6499337700153162e-08,3.8254898446912035e-08,"[-2.3532458664855875, -1.1403122045017497]",6.672204431714656
2361.0,24.0,0.0192889946574064,0.0419938056120211,0.9379523213499158,0.002064703601286107,0.004490948922529888,"[0.3412325196221334, 1.5346721230776983]",-2.012217504016463,2.1190659661268298e-10,5.852156769198646e-10,"[-2.633060054450077, -1.391374953582849]",7.68610469616614
2362.0,24.0,0.04283048011762753,0.0696091014425931,0.7000956893478586,0.006948741944703334,0.01128958886223125,"[0.19175389988307534, 1.208437478812642]",-2.2068248396833923,1.6944583844488116e-09,4.284344840578537e-09,"[-2.9247547712263717, -1.4888949081404128]",8.429449962566192
2363.0,24.0,0.00037258339099278975,0.009804826078757625,1.082085851950144,1.5660930701096037e-06,4.12129755292001e-05,"[0.6404825377252019, 1.523689166175086]",-2.1788494549142143,2.8279253933539436e-26,1.403872006603326e-24,"[-2.5815378300233984, -1.7761610798050305]",8.322591864064295
2364.0,24.0,0.007673179614065277,0.02549229107662883,0.8587970518231618,0.0004676260749678012,0.0015535749998930272,"[0.37769349335961533, 1.3399006102867084]",-2.05748801398883,1.896710558283802e-13,7.782973156683636e-13,"[-2.605702710077339, -1.5092733179003206]",7.859025306687576
2365.0,24.0,0.006869840100578362,0.02440440533065138,1.0636749494133084,0.0003888563930034308,0.0013799396495648886,"[0.4760090033069865, 1.6513408955196303]",-2.095979168163593,3.478301433265753e-14,1.5904441853067e-13,"[-2.6379983236522264, -1.5539600126749598]",8.006050685540995
2366.0,24.0,0.003484212555449022,0.01801557681204251,1.0808779114616522,0.00011968084717843878,0.0006191456139598488,"[0.5301621576914887, 1.631593665231816]",-1.7907999533522867,9.831274283301134e-13,3.646615090245228e-12,"[-2.2828759320450525, -1.298723974659521]",6.840351951954048
2367.0,24.0,0.0010467594751755553,0.01231477932356309,1.130929328538444,1.2796272443433181e-05,0.00015065604247809023,"[0.622954036084321, 1.6389046209925673]",-1.9335246744152048,3.839801424575555e-18,3.650001354159273e-17,"[-2.3699461068249086, -1.4971032420055013]",7.385520228559858
2368.0,24.0,0.019956480981546995,0.04284345423260411,0.8787945253342567,0.0021710192311443404,0.004663843675927691,"[0.316978351010197, 1.4406106996583166]",-1.8214064928157256,7.664565998297236e-09,1.8175399569118414e-08,"[-2.4394973244337947, -1.2033156611976565]",6.957260321071092
2369.0,24.0,0.00572845642060062,0.022403036451312554,1.0367386727702679,0.00028567235006242365,0.0011169557750450333,"[0.4766520399525882, 1.5968253055879476]",-2.053795113535325,2.6195964193271612e-14,1.2235387292513597e-13,"[-2.5823459516209617, -1.5252442754496887]",7.844919466011058
2370.0,24.0,1.632778027099254e-05,0.007117977662176652,1.3010513623923041,7.474867568291391e-10,3.796737283415353e-07,"[0.8867986152668025, 1.7153041095178057]",-2.0061697191469285,9.942850443804447e-37,4.971425221902224e-34,"[-2.3167739325211025, -1.6955655057727543]",7.663003859604314
2371.0,24.0,0.010463230620197163,0.029980603496266946,0.9711921277871778,0.0007786320719199295,0.0022291213052388474,"[0.404721187266029, 1.5376630683083266]",-1.9881615929476713,7.102359283952337e-12,2.360371978714635e-11,"[-2.55656352605466, -1.4197596598406823]",7.594217884393887
2372.0,24.0,0.19236728003200998,0.21288986280656264,0.6376787614631854,0.05932701033705999,0.06565627527341743,"[-0.02509166814024133, 1.300449191066612]",-1.7135413293264827,0.0007997914374656981,0.001601825430534144,"[-2.715215222728726, -0.7118674359242396]",6.545245746109609
2373.0,24.0,0.018580020979741034,0.04101549885152546,0.7557944512127666,0.001939481963533461,0.004285200979967876,"[0.27784530550637443, 1.2337435969191586]",-1.7027465829856192,4.322846461121271e-08,9.725188888911746e-08,"[-2.3120662862220596, -1.0934268797491788]",6.5040128523598915
2374.0,24.0,0.01803265313743939,0.040242475200712766,1.0015894742777138,0.0018497770094325803,0.004132656410707284,"[0.3710530765639698, 1.632125871991458]",-1.588093434302749,2.774769497289342e-07,5.991728562490481e-07,"[-2.1938784693474123, -0.982308399258086]",6.0660700838656
2375.0,24.0,0.014365974787969337,0.035454292580733286,0.8281814757970863,0.0012953129105004397,0.0031960119552056953,"[0.32361271655071244, 1.3327502350434601]",-1.8928602845180613,3.3942436510677863e-10,9.181075604727581e-10,"[-2.4836514726120167, -1.302069096424106]",7.230193700721141
2376.0,24.0,0.00039577738908796653,0.009969203755364397,1.2185128880303637,1.7651279224249968e-06,4.446166051448355e-05,"[0.7187352772573042, 1.718290498803423]",-1.9071551334129335,5.889897531475882e-21,9.858656769563774e-20,"[-2.3051507544912315, -1.5091595123346353]",7.284796001418036
2377.0,24.0,0.015254799253184417,0.03652335752636066,0.9142666303498462,0.0014301223150008898,0.0034164412685162198,"[0.3522692073114164, 1.476264053388276]",-2.125954625483905,5.368578943638336e-12,1.811261451969749e-11,"[-2.730234327506799, -1.5216749234610107]",8.120548498436222
2378.0,24.0,0.013343384720805632,0.03413760124837587,1.0055523095788768,0.0011545548949924885,0.0029520708130720747,"[0.3991148528441367, 1.611989766313617]",-2.066439286646366,6.952006085663799e-12,2.313479562616905e-11,"[-2.6569568885298773, -1.475921684762855]",7.893216649657421
2379.0,24.0,0.0006891802779281121,0.01107616468367051,1.1405215897853171,5.534142847567208e-06,8.911663200591317e-05,"[0.6485205419073097, 1.6325226376633246]",-1.5664634718727166,1.3998518955848017e-13,5.876792172900091e-13,"[-1.9815620706151784, -1.1513648731302548]",5.983449713314441
2380.0,24.0,0.001989395851799267,0.01454236733771394,1.1016459149478106,4.355550060888794e-05,0.0003179233621086711,"[0.5734384466813153, 1.6298533832143058]",-2.0248828030412875,2.3415343095348318e-17,1.879484537378723e-16,"[-2.4931402890862158, -1.5566253169963593]",7.734482574859047
2381.0,24.0,0.0005482169318218726,0.010654012291036437,1.3710660189529447,3.489325735879841e-06,6.815832539598181e-05,"[0.7918807403415087, 1.9502512975643806]",-1.9104792379394695,6.641181488618495e-20,9.072652306855868e-19,"[-2.3204570173830064, -1.5005014584959329]",7.297493145420092
2382.0,24.0,0.007612409162928139,0.02544245473244255,1.027991065871011,0.00046099464946546177,0.0015417881253025477,"[0.4527298665672018, 1.6032522651748202]",-2.0029146060024603,6.360386479747979e-13,2.4267022051690115e-12,"[-2.548709084514277, -1.4571201274906436]",7.650570243269941
2383.0,24.0,0.009397716401056189,0.028237470731314173,0.9968122519165399,0.0006523477513893075,0.0019607687147259016,"[0.4236834941727521, 1.5699410096603277]",-1.918752785304827,1.6194962037181865e-11,5.087955399680133e-11,"[-2.4769858938313805, -1.3605196767782737]",7.32909576846253
2384.0,24.0,0.014755483716448152,0.0359101574992654,0.9617966664451879,0.0013509715424441734,0.0032886356924152226,"[0.37361249045490763, 1.5499808424354682]",-1.8611036506661494,7.288172920312918e-10,1.906900293122166e-09,"[-2.453290712456113, -1.2689165888761855]",7.108892294637352
2385.0,24.0,0.004826708808059578,0.02083171691005429,0.8529673349845232,0.00021198107023018422,0.0009160806837950917,"[0.40165713207214504, 1.3042775378969012]",-1.8438835908528954,1.6820886061694217e-12,6.059396996287542e-12,"[-2.355876630282587, -1.331890551423204]",7.043116511286533
2386.0,24.0,0.00035473181179427216,0.009756185153704286,1.226869481946316,1.3944693318148317e-06,3.852125226007822e-05,"[0.7285845894974982, 1.7251543743951339]",-1.831831744895462,6.254959896708844e-20,8.603796281580253e-19,"[-2.2246534471911628, -1.4390100425997612]",6.99708185070635
2387.0,24.0,0.03984500629004469,0.06649700649206391,0.8708370579822885,0.006218848406687144,0.010376853673764631,"[0.247006327229362, 1.494667788735215]",-1.86044568134378,1.4661269329879203e-07,3.2081552144155805e-07,"[-2.554105680207494, -1.1667856824800658]",7.106379036955962
2388.0,24.0,0.03990302306181646,0.06654940470616487,0.6354847742194465,0.0062527870586730604,0.01041263456898095,"[0.1799521696422982, 1.0910173787965949]",-2.1455182971315736,2.5325661579830313e-09,6.306190632427866e-09,"[-2.851156446211262, -1.439880148051885]",8.195276219582299
2389.0,24.0,0.0003640832246551049,0.009780682648881987,1.3276726813513209,1.4705008815531244e-06,3.968632598314057e-05,"[0.7872613081167472, 1.8680840545858945]",-1.7369778852955067,4.182284736759171e-18,3.908677324073992e-17,"[-2.129475470171325, -1.3444803004196881]",6.63476679566609
2390.0,24.0,0.03696174940320711,0.06313930543766161,0.9150236376063641,0.005573670913150626,0.009521132410575034,"[0.2680168386612416, 1.5620304365514865]",-2.064621845865851,5.054705433186312e-09,1.2209433413493507e-08,"[-2.756894638970776, -1.3723490527609261]",7.886274537241523
2391.0,24.0,0.008604341385467375,0.026947514517592783,1.0150727914251725,0.0005664405948624936,0.0017712338801203677,"[0.43793503376704757, 1.5922105490832974]",-2.1576163673324,4.3791143625415014e-14,1.96549118605992e-13,"[-2.717787726773124, -1.5974450078916764]",8.241487443766323
2392.0,24.0,0.005554049701561433,0.02197882746957433,1.201034172214702,0.00027140510355832935,0.0010742314145971367,"[0.5545425995101927, 1.8475257449192113]",-2.139693057028415,2.4185741147066623e-15,1.3245203256882049e-14,"[-2.669354155367751, -1.6100319586890794]",8.173025441411545
2393.0,24.0,9.20116208683359e-06,0.007117977662176652,1.1620105539573171,1.4276811655267327e-10,1.4276811655267327e-07,"[0.8068677325485316, 1.5171533753661026]",-1.7488605219414524,3.0000642573761537e-31,4.109677064898841e-29,"[-2.0436626669458766, -1.4540583769370279]",6.6801551242861015
2394.0,24.0,0.00018751991138975095,0.008283213772828708,1.1910854225852985,3.416372233461043e-07,1.5116691298500192e-05,"[0.7332443958137026, 1.6489264493568943]",-1.6396260122843493,3.784161369661269e-18,3.6039632092012086e-17,"[-2.0096400234082448, -1.269612001160454]",6.2629100322505655
2395.0,24.0,0.0009501109097656827,0.012003866462087351,1.0247107297001186,1.0574428859326087e-05,0.00013405630347613866,"[0.5687835719350454, 1.4806378874651918]",-1.9128400235642502,3.914848592574411e-18,3.703735659956869e-17,"[-2.3447021225756903, -1.4809779245528099]",7.306510682262432
2396.0,24.0,0.022153430922052707,0.04569487273064746,0.9586042761910079,0.0025515300214658766,0.005263056974970867,"[0.335890098728289, 1.5813184536537266]",-1.780024670805961,2.654808768774634e-08,6.055676936073527e-08,"[-2.4071880722353356, -1.1528612693765867]",6.799193404423019
2397.0,24.0,0.004740465511981247,0.020632054269055726,1.1172869002000905,0.00020640564634972404,0.0008985879249008448,"[0.5271991323747084, 1.7073746680254724]",-2.059560437311033,5.751778680309724e-15,2.9879369767842724e-14,"[-2.5764668308855287, -1.5426540437365373]",7.866941380669357
