CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
7835,0.7738939795759628,1.0,1.0,0.999999999999862,2.445882385515574e-07,0.3334879752798856,0.7059489633472167,0.9624948393788837
7836,0.9302276298071223,1.0,1.0,0.999999999999862,0.9608040127364,0.5711081205289071,0.8922763185764617,0.9624948393788837
7837,0.6315893960938507,1.0,1.0,0.999999999999862,0.9357281292577746,0.308555975904572,0.6775738079323304,0.8569165752145796
7838,0.7073644971820048,1.0,1.0,0.999999999999862,0.9583742738966694,0.4160443785191358,0.7843930003111037,0.9624948393788837
7839,0.03954247206640075,0.8264433975012544,0.6871939947809044,0.10766597433675609,0.7978842975612102,0.0028406790198213,0.0324893034612488,0.013556046127306577
7840,0.9567288408204322,1.0,1.0,0.999999999999862,0.1275897939487893,0.839634038814049,0.9861039649797048,0.9649899274507571
7841,0.9596100371128923,1.0,1.0,0.999999999999862,0.8813289194943034,0.6943543223789576,0.9479547565587562,0.9624948393788837
7842,0.6672626619563536,1.0,1.0,0.999999999999862,0.9757903063314188,0.4064881560218887,0.7766528197943371,0.9624948393788837
7843,0.9223477366725588,1.0,1.0,0.999999999999862,0.5989611694112881,0.7478033741443487,0.9651939122264306,0.9624948393788837
7844,0.7252643461078344,1.0,1.0,0.999999999999862,0.9983637574161324,0.4988738448402481,0.8487915046045049,0.9624948393788837
7845,0.6955824114968995,1.0,1.0,0.999999999999862,0.9909394657602186,0.5333966901209044,0.8711713233875313,0.9624948393788837
7846,0.8411282995875649,1.0,1.0,0.999999999999862,2.161186869622669e-06,0.4127814206499223,0.7820395606756633,0.9624948393788837
7847,0.9991572980709925,1.0,1.0,0.999999999999862,0.9159439167740954,0.9121306722677336,0.9957487375342444,0.9624948393788837
7848,0.8904579378322126,1.0,1.0,0.999999999999862,0.8464093984495056,0.57922096111181,0.8970561452882286,0.9624948393788837
7849,0.23976558450790816,1.0,1.0,0.999999999999862,0.957518544680948,0.2120104436114213,0.5454587594797935,0.3115631735357718
7850,0.4677779956695361,1.0,1.0,0.999999999999862,0.9430083298437766,0.1789331607857521,0.4902165133887928,0.5585924689576955
7851,0.803053689078227,1.0,1.0,0.999999999999862,0.9209255988193475,0.5304175595597675,0.8693077644252148,0.9624948393788837
7852,0.6973849398499029,0.9404438249679918,1.0,0.999999999999862,0.8899671623785566,0.3137667795743456,0.6834071038976895,0.8580882335811962
7853,0.4147760651260095,1.0,1.0,0.999999999999862,0.9837151512547552,0.2954675712021546,0.6624119664397154,0.9624948393788837
7854,0.8382945747210354,1.0,1.0,0.999999999999862,0.9066122507780854,0.4361812727999066,0.8019771361196947,0.9624948393788837
7855,0.930733599901242,1.0,1.0,0.999999999999862,0.8974474555671386,0.5756645866774992,0.89472499145407,0.9655763224204211
7856,0.8058925779190689,1.0,1.0,0.999999999999862,0.9528179128728969,0.4173505580012744,0.7855071633750645,0.9624948393788837
7857,0.5321200822545294,1.0,1.0,0.999999999999862,1.067222298206434e-05,0.150234415915807,0.4379392916115943,0.20180796490220437
7858,0.7413137649262053,1.0,1.0,0.999999999999862,0.8191085624468263,0.2853457593993262,0.6502010141051038,0.7978457824487887
7859,0.518279971758753,1.0,1.0,0.999999999999862,0.9124051380231346,0.1827045170944734,0.4969054636074119,0.7956004326956838
7860,0.45055589871974067,1.0,1.0,0.999999999999862,0.9541800938354902,0.296715571811954,0.6636883600426969,0.9624948393788837
7861,0.42919622470994767,1.0,1.0,0.999999999999862,0.9565194281261848,0.0878081796326651,0.3052146262999476,0.13514192597475796
7862,0.8250791105039895,1.0,1.0,0.999999999999862,0.971591035173122,0.3970532654408869,0.7685547531626689,0.9624948393788837
7863,0.6272431704053728,1.0,1.0,0.999999999999862,0.114674697651111,0.3538992501129828,0.7275435139410351,0.9624948393788837
7864,0.7335208367650085,1.0,1.0,0.999999999999862,0.9615477279498158,0.2939845014670206,0.6604146117760469,0.7336951941338861
7865,0.8503223515120898,1.0,1.0,0.999999999999862,0.9263162315174812,0.5272408321424086,0.8677114043977824,0.9624948393788837
7866,0.9769597580909203,1.0,1.0,0.999999999999862,0.938075797292689,0.8850306624336909,0.9930906744764904,0.9624948393788837
7867,0.21632289576487843,1.0,1.0,0.999999999999862,0.9389946752590438,0.0298108711253595,0.1451161199457649,0.20801831247435615
7868,0.7877972424179617,1.0,1.0,0.999999999999862,2.999209875163106e-07,0.5122863309608683,0.8582735214946929,0.9624948393788837
7869,0.7862715132623029,1.0,1.0,0.999999999999862,0.6594763799713292,0.4109139372326588,0.7805728662896281,0.9624948393788837
7870,0.9619959286547309,1.0,1.0,0.999999999999862,0.8789110853527915,0.7302120970677523,0.9595417030973726,0.9624948393788837
7871,0.23599032479410229,1.0,1.0,0.9727224209185275,0.9034080413571912,0.0909959405854531,0.3127790577964123,0.09225600508656155
7872,0.789130923516229,1.0,1.0,0.999999999999862,0.9443159052229234,0.4635949075617598,0.8236991558219346,0.9624948393788837
7873,0.722903465481854,1.0,1.0,0.999999999999862,0.9793054504790628,0.3565785645003225,0.7304641118194896,0.9624948393788837
7874,0.8565045248484104,1.0,1.0,0.999999999999862,0.8970671661168642,0.4167239448249794,0.7849543688949241,0.9650813937465447
7875,0.754500234049083,1.0,1.0,0.999999999999862,0.9926580920449728,0.2679998483444949,0.6268435807031361,0.5689843572880952
7876,0.9925201197445194,1.0,1.0,0.999999999999862,0.9825397955266464,0.8335297873459866,0.9853103945516316,0.9624948393788837
7877,0.8656680001784436,1.0,1.0,0.999999999999862,0.7905901391136223,0.5594585642121427,0.8855550145698938,0.9282069954802815
7878,0.2704354400072249,1.0,1.0,0.999999999999862,0.9757903063314188,0.2211997756405071,0.5593908819763636,0.7279998561999194
7879,0.9663287917182275,1.0,1.0,0.999999999999862,4.419446219252831e-05,0.802315164112744,0.9789406416540885,0.9624948393788837
7880,0.5470425495360844,1.0,1.0,0.999999999999862,0.971591035173122,0.3578959422235689,0.7313266801901326,0.9489428842677176
7881,0.5563777966127721,1.0,1.0,0.999999999999862,0.9878356133333422,0.2546041602957241,0.6083363330471266,0.5980839733452908
7882,0.6569824523097,1.0,1.0,0.999999999999862,0.8723215061392243,0.262574194704341,0.6200590953965304,0.8786148886973295
7883,0.4636367373823896,1.0,1.0,0.999999999999862,0.955063112408762,0.2483006732021429,0.599733264911122,0.8890360321006346
7884,0.7610326991306762,1.0,1.0,0.999999999999862,0.9833862456677224,0.4741872819055578,0.8318380622929984,0.9624948393788837
7885,0.08204165321889288,1.0,1.0,0.4849150710418598,0.7980368341963482,0.0707597597629989,0.2633508386236661,0.16427440752486133
7886,0.643934833379664,1.0,1.0,0.999999999999862,0.8340387501405696,0.2546852767966756,0.6083363330471266,0.6658476703030421
7887,0.32549212514313164,1.0,1.0,0.999999999999862,0.9179922946813878,0.1391841892197597,0.4171157205383416,0.33632303885167114
7888,0.7947965020609097,1.0,1.0,0.999999999999862,0.9565194281261848,0.3986255311850867,0.7698905827981053,0.7157817263048544
7889,0.30118826418786354,1.0,1.0,0.999999999999862,0.8942839716158474,0.1059456435661855,0.3468817066538107,0.21922080651878123
7890,0.48588690681065094,1.0,1.0,0.999999999999862,0.0001184575920018,0.1426902675561291,0.4237631076097691,0.6033597491860739
7891,0.5748033229146771,1.0,1.0,0.999999999999862,9.749167888428556e-06,0.235926787606753,0.5818083376718115,0.963862985961882
7892,0.9613830650544606,1.0,1.0,0.999999999999862,0.9926580920449728,0.7223457546466004,0.9569472788802912,0.9624948393788837
7893,0.524937854874269,1.0,1.0,0.999999999999862,0.9805892988318238,0.2295490404318258,0.5725880768885196,0.8829810550349232
7894,0.5539570491845107,1.0,1.0,0.999999999999862,0.7529129327067385,0.1582188053877042,0.453205742002832,0.8237577673152144
7895,0.749173843231019,1.0,1.0,0.999999999999862,0.7519192141604819,0.3976966284885026,0.7691495969073702,0.9237451247415531
7896,0.7681940147139424,1.0,1.0,0.999999999999862,0.9780993194687366,0.4009444245646231,0.7719471663459945,0.5520097680850508
7897,0.6497638534096652,1.0,1.0,0.999999999999862,0.9885137451210584,0.3890949974283664,0.7615282508218879,0.9610956535983393
7898,0.9765876540384623,1.0,1.0,0.999999999999862,0.8964561338473758,0.8150749650015414,0.9815892609974008,0.9624948393788837
7899,0.8333396826086609,1.0,1.0,0.999999999999862,0.7341314028711434,0.5551596703019858,0.883450973632287,0.9624948393788837
7900,0.2480680535196277,1.0,1.0,0.999999999999862,0.2518997055373335,0.158973808464148,0.4547747068235755,0.5460841373335251
7901,0.8562794121916599,1.0,1.0,0.999999999999862,0.6627744371731858,0.6359743329241815,0.9240831578126056,0.9624948393788837
7902,0.2168379957254288,1.0,1.0,0.999999999999862,6.76654110520758e-07,0.0858470306626281,0.3002720631105653,0.38406132486142003
7903,0.22556586716603277,1.0,1.0,0.999999999999862,0.9284118238728032,0.0363520581088835,0.1657802152319001,0.18769943413737458
7904,0.7254597135344049,1.0,1.0,0.999999999999862,0.225932983435859,0.3922712537493719,0.7640167620099577,0.9624948393788837
7905,0.12550686588335766,1.0,1.0,0.6917273975070974,0.8421170172997791,0.0961920571992987,0.3243663277970889,0.10764032327335012
7906,0.15823383114288012,0.8264433975012544,1.0,0.6088435747697936,0.3974637738861253,0.1144374759270662,0.3652975078382409,0.33310398436503147
7907,0.2810908632903422,1.0,1.0,0.999999999999862,0.9858946846777128,0.1530235277909479,0.4429325157246707,0.5472826372539636
7908,0.4618839036854388,1.0,1.0,0.999999999999862,0.9837151512547552,0.1735570057024047,0.4806437390678129,0.5018191050403416
7909,0.8714832677707022,1.0,1.0,0.999999999999862,0.7996050016396169,0.488916288575776,0.8422911597814035,0.9624948393788837
7910,0.6926897845759132,1.0,1.0,0.999999999999862,0.9945347591268264,0.3381431684891515,0.710731312302531,0.9624948393788837
7911,0.846194016831509,1.0,1.0,0.999999999999862,0.9517858128547636,0.4667445351929164,0.8259279078194891,0.9624948393788837
7912,0.7353163674225576,1.0,1.0,0.999999999999862,0.9114594016077736,0.3709953518977096,0.7444087210718635,0.5652666459827053
7913,0.7598019118063835,1.0,1.0,0.999999999999862,1.859247161807808e-05,0.4244500597911801,0.7917034389048413,0.9624948393788837
7914,0.18853536381246236,0.4861989762848682,1.0,0.4325986505751713,0.9252549817962612,0.0169740336275511,0.099080373946251,0.010674686421162823
7915,0.8631432347013861,1.0,1.0,0.999999999999862,0.9430083298437766,0.6495931209122917,0.9305003944308085,0.9624948393788837
7916,0.7477160557217551,1.0,1.0,0.999999999999862,0.9066271584324695,0.3787486366858709,0.7521605391624986,0.9001764279601493
7917,0.8105694707820216,1.0,1.0,0.999999999999862,0.9885137451210584,0.505370649025336,0.8536932965984544,0.9624948393788837
7918,0.36696843407472474,1.0,1.0,0.999999999999862,0.7946255839084061,0.0957431479120841,0.323881588583431,0.21857303620312593
7919,0.500766444475032,1.0,1.0,0.999999999999862,0.9926580920449728,0.2516841551789063,0.6044422822762089,0.5852666568064193
7920,0.6592798285807584,1.0,1.0,0.999999999999862,0.6490147767485318,0.1936829632287614,0.5156290438618939,0.6096127893476598
7921,0.6614605272259754,1.0,1.0,0.999999999999862,0.9881060135563,0.2340765094671033,0.5793831236042079,0.9561173350743194
7922,0.8569397309909897,1.0,1.0,0.999999999999862,0.9515787027876184,0.4976898802153553,0.8479794334077826,0.9624948393788837
7923,0.5547368775279561,1.0,1.0,0.999999999999862,0.9643682719928054,0.1869267378878829,0.5036273848722655,0.8832899256741323
7924,0.6417236497635395,1.0,1.0,0.999999999999862,4.079986726554827e-05,0.3088354927582121,0.6777317262557975,0.8829810550349232
7925,0.577471938530143,1.0,1.0,0.999999999999862,0.9911432579331052,0.2038046657560405,0.5321465027245016,0.7146321052656108
7926,0.742030878117878,1.0,1.0,0.999999999999862,0.9139919191299072,0.436403173774512,0.8021458308365392,0.9624948393788837
7927,0.7288306543494675,1.0,1.0,0.999999999999862,0.957537460838724,0.5533324255306876,0.8821838592947105,0.9624948393788837
7928,0.45280133131045996,1.0,1.0,0.999999999999862,0.9915666962819576,0.187067101998285,0.5044307945993485,0.45582997497546357
7929,0.12235327801842436,1.0,1.0,0.693207918878749,0.9541800938354902,0.1430518046900595,0.4248482043994646,0.28833584311709126
7930,0.9123358255462839,1.0,1.0,0.999999999999862,0.957236577235782,0.6156341238377906,0.9144377506716812,0.9624948393788837
7931,0.7232884752922749,1.0,1.0,0.999999999999862,0.8517971493979017,0.3226050454391531,0.6933904908756869,0.9624948393788837
7932,0.8742975642294577,1.0,1.0,0.999999999999862,0.7866848994371661,0.6080666110856261,0.9109248101600484,0.9624948393788837
7933,0.8134032185997014,1.0,1.0,0.999999999999862,0.9960725682586686,0.4893727244155701,0.8422911597814035,0.9624948393788837
7934,0.86282389429259,1.0,1.0,0.999999999999862,0.7569622523627327,0.385883918822101,0.7590239514054055,0.9624948393788837
7935,0.8306018863362586,1.0,1.0,0.999999999999862,0.0025319208942958,0.5275858589274157,0.8677114043977824,0.9624948393788837
7936,0.880564426442726,1.0,1.0,0.999999999999862,0.7003786728363469,0.5705609399359114,0.8917821234869406,0.9624948393788837
7937,0.6839623074761157,1.0,1.0,0.999999999999862,0.9698417567340784,0.224351816010371,0.5648542206530859,0.9356440192024685
7938,0.30661289352294063,1.0,1.0,0.999999999999862,0.7489532492171349,0.150234415915807,0.4383587065596601,0.4694503547860471
7939,0.9557871399826237,1.0,1.0,0.999999999999862,0.3669366822709753,0.7132003478699859,0.9540947378734184,0.9624948393788837
7940,0.9334680912542455,1.0,1.0,0.999999999999862,0.8899671623785566,0.7092544729303294,0.9524667584166878,0.9624948393788837
7941,0.4853633324309861,1.0,1.0,0.999999999999862,0.9837151512547552,0.2279829182615379,0.569807362505691,0.2718992057766267
7942,0.39285663737141896,1.0,1.0,0.999999999999862,0.9830954364203868,0.1621148938723545,0.4604800229343967,0.3196253306665137
7943,0.9835371934739465,1.0,1.0,0.999999999999862,0.9102730110169394,0.7644578509197919,0.9696245775383018,0.9624948393788837
7944,0.4589682019303957,1.0,1.0,0.999999999999862,0.9357281292577746,0.1945759974523063,0.516871708036145,0.4909054320941346
7945,0.39567526095479005,1.0,1.0,0.999999999999862,0.9607303875097252,0.1380231753119604,0.4145447576724745,0.6929096220886799
7946,0.7309780626839784,1.0,1.0,0.999999999999862,0.0003017500501798,0.3885356384267194,0.7607813746495651,0.9624948393788837
7947,0.766689869900965,1.0,1.0,0.999999999999862,0.9911432579331052,0.4757271828662245,0.8332449978199633,0.963862985961882
7948,0.6028977880273629,1.0,1.0,0.999999999999862,0.9837151512547552,0.3517018491637377,0.7254242890670246,0.6830217876715214
7949,0.42761738263874216,1.0,1.0,0.999999999999862,0.993778247348398,0.2700855595232559,0.6293985943541434,0.6930374963433189
7950,0.6195934922824092,1.0,1.0,0.999999999999862,0.9805892988318238,0.2623947145785776,0.6195241869689492,0.9462433357771504
7951,0.7318746647232913,1.0,1.0,0.999999999999862,0.9750388706165356,0.3384209476545695,0.7110560316103238,0.9624948393788837
7952,0.8333396826086609,1.0,1.0,0.999999999999862,0.980088561237815,0.4112260418135576,0.7806067735070442,0.9624948393788837
7953,0.8462019266320983,1.0,1.0,0.999999999999862,0.2652036098410726,0.4626437356103313,0.8228173669359439,0.9624948393788837
7954,0.9521658499470552,1.0,1.0,0.999999999999862,0.9926580920449728,0.5281285247066783,0.8681395773801098,0.9624948393788837
7955,0.1808929254768445,1.0,1.0,0.999999999999862,0.9881060135563,0.0796305980346458,0.2855480682941854,0.4632037852872183
7956,0.6186144291576146,1.0,1.0,0.999999999999862,0.9643682719928054,0.2618061844873155,0.6189840830472151,0.9624948393788837
7957,0.6533680897626014,1.0,1.0,0.999999999999862,0.0001197047985621,0.2418992637945595,0.590149507111849,0.7360491722508942
7958,0.7491628318873524,1.0,1.0,0.999999999999862,0.8867280592319776,0.3507706052457349,0.7244697455128729,0.9624948393788837
7959,0.5164690537579532,1.0,1.0,0.999999999999862,0.8899671623785566,0.1715614562145331,0.4768672176071652,0.07857173898791961
7960,0.7516755473767293,1.0,1.0,0.999999999999862,0.9757903063314188,0.3173460513818904,0.6870346971581375,0.9067985210589953
7961,0.10942768410762256,0.7268416285188765,1.0,0.3630522209093169,0.814604923343425,0.07941109031159,0.2843920829214075,0.03790360433694247
7962,0.6802110423518607,1.0,1.0,0.999999999999862,0.9837151512547552,0.3813098422394727,0.7548859688143774,0.9624948393788837
7963,0.7291061637384154,1.0,1.0,0.999999999999862,0.9633966761356356,0.3012482275276787,0.6686936106788337,0.8972935692902931
7964,0.6582426584459741,1.0,1.0,0.999999999999862,0.9720430067831066,0.2634741730395798,0.6211078698573064,0.9624948393788837
7965,0.6820846208256246,1.0,1.0,0.999999999999862,0.9575659339238618,0.1801176151200426,0.4924088858161598,0.6057635290564037
7966,0.5062744753455262,1.0,1.0,0.999999999999862,0.8397231496914024,0.0919141476964833,0.31489545071591,0.4577942104344397
7967,0.4802512698146226,1.0,1.0,0.999999999999862,0.9262696667589158,0.1450102837001768,0.4284036215480052,0.39573712152855745
7968,0.766689869900965,1.0,1.0,0.999999999999862,4.5018221108724864e-05,0.3626335237064835,0.7358053413999464,0.9624948393788837
7969,0.6415211456055098,0.4861989762848682,1.0,0.826517663941872,0.926217096293981,0.3120019109055016,0.6807966749593727,0.49721509616333615
7970,0.5870687447012429,1.0,1.0,0.999999999999862,0.9698417567340784,0.1679650662206928,0.4707485492178109,0.5788156432260643
7971,0.8067370365836425,1.0,1.0,0.999999999999862,0.6540198549242756,0.4976393625395474,0.8478256371727705,0.9624948393788837
7972,0.4332947229299916,1.0,1.0,0.999999999999862,0.3453635078253331,0.3031761702255218,0.6707003679810591,0.7313571103185278
7973,0.19248042068948676,1.0,1.0,0.999999999999862,0.4754397617198891,0.1512296996712314,0.4401330346130815,0.1324312686519461
7974,0.7909807195184114,1.0,1.0,0.999999999999862,0.9757903063314188,0.4228452142826381,0.7909570131534275,0.9624948393788837
7975,0.36963882154889377,1.0,1.0,0.999999999999862,0.6993954159915681,0.098807367829256,0.3305083241303183,0.1371000295503479
7976,0.3949895190211073,1.0,1.0,0.999999999999862,0.9601863003626012,0.1455698724797419,0.428970345043173,0.48207819081644004
7977,0.6977268829543439,1.0,1.0,0.999999999999862,0.7255052204567165,0.3959188273070586,0.7678457634003347,0.9624948393788837
7978,0.6195934922824092,1.0,1.0,0.999999999999862,0.99550374117476,0.2496505669550423,0.6012654578718057,0.5068760945542812
7979,0.5080132993890369,1.0,1.0,0.999999999999862,0.0002404215212118,0.6169676156990834,0.9147237781296425,0.9624948393788837
7980,0.7252643461078344,1.0,1.0,0.999999999999862,0.9623996988667772,0.5488526389661659,0.8798692501039607,0.9624948393788837
7981,0.766038580491488,1.0,1.0,0.999999999999862,0.9001458928477684,0.2898535850968914,0.6557983430999036,0.9624948393788837
7982,0.89878398010276,1.0,1.0,0.999999999999862,0.9451022607116916,0.6794708621243107,0.9425243192561432,0.9624948393788837
7983,0.6697685052918338,1.0,1.0,0.999999999999862,0.9434308264220168,0.3008929431918656,0.6680409326335566,0.9714308171506814
7984,0.28295116346133475,0.4240193491005004,1.0,0.48746735785065015,0.9623996988667772,0.0518622637705573,0.2120321640923463,0.11268037573043824
7985,0.395174619708084,1.0,1.0,0.999999999999862,0.697666920785092,0.1335715073778891,0.4057789087831533,0.6639147691220458
7986,0.9398568059555714,1.0,1.0,0.999999999999862,0.8207839873803007,0.5533926473501339,0.8823764068103432,0.9624948393788837
7987,0.8564406425110674,1.0,1.0,0.999999999999862,0.9409033152509192,0.5525985035883444,0.8818445656779959,0.9624948393788837
7988,0.6680538750209525,1.0,1.0,0.999999999999862,0.9945555424886232,0.3207426842834741,0.6911866462717433,0.9624948393788837
7989,0.9456665044720638,1.0,1.0,0.999999999999862,0.5054106394458457,0.6814840558904167,0.9432718458069356,0.9624948393788837
7990,0.7619413054082111,1.0,1.0,0.999999999999862,5.418537157546202e-05,0.3301999672813371,0.7015634483723924,0.7365457474164652
7991,0.7403056548798866,1.0,1.0,0.999999999999862,0.3948803748638243,0.2844691481056968,0.6487213987883921,0.9059442763260591
7992,0.38051732513312486,1.0,1.0,0.999999999999862,0.9771553463245132,0.2142984067606817,0.5492110937823992,0.5367227609880161
7993,0.6788320024603037,1.0,1.0,0.999999999999862,0.9979914481075522,0.2755252897896207,0.6368511896868717,0.9352475969103538
7994,0.7028340944750744,1.0,1.0,0.999999999999862,0.7785272930464577,0.4898657982178739,0.8426562507155801,0.9624948393788837
7995,0.45043289917186435,1.0,1.0,0.999999999999862,0.885215464201959,0.2258183327485816,0.5669011559218489,0.9392356494861784
7996,0.6045195001215804,1.0,1.0,0.999999999999862,0.92264199494364,0.3149663628751821,0.6845146247056753,0.9624948393788837
7997,0.7528690461882085,1.0,1.0,0.999999999999862,0.874277310065708,0.3610061853496896,0.7344830416549899,0.9208801155288234
7998,0.7291061637384154,1.0,1.0,0.999999999999862,0.9885137451210584,0.3683860941196058,0.7415337844241933,0.9624948393788837
7999,0.8237188059103262,1.0,1.0,0.999999999999862,0.98984525483168,0.6968942351028216,0.9487640759989246,0.9624948393788837
8000,0.7683720251422086,1.0,1.0,0.999999999999862,0.997610756802984,0.6906491277697916,0.9467094110863136,0.9624948393788837
8001,0.5613917858697923,1.0,1.0,0.999999999999862,0.0001764360652542,0.1579335162178183,0.4521860148138316,0.32665252115623694
8002,0.984625979402616,1.0,1.0,0.999999999999862,3.2270314962896447e-06,0.7826241660629705,0.9744306799417736,0.9624948393788837
8003,0.6022392139285504,1.0,1.0,0.999999999999862,0.7535096117122738,0.2689609956295551,0.6281971786531824,0.5704354899797714
8004,0.8960247613993855,1.0,1.0,0.999999999999862,0.9386357994805636,0.5966827447428165,0.9054272137365732,0.9624948393788837
8005,0.6009904795358507,1.0,1.0,0.999999999999862,0.3215458433457281,0.2955250715789566,0.6624119664397154,0.9561173350743194
8006,0.6696185242787619,1.0,1.0,0.999999999999862,0.9762333752684564,0.4782854227599988,0.8346641509898208,0.9624948393788837
8007,0.5370823056701589,1.0,1.0,0.999999999999862,0.9837151512547552,0.2166433038957918,0.5526987167240434,0.36680932883377565
8008,0.19345928237601032,1.0,1.0,0.9798029176129494,0.7169007740664723,0.0586470921434081,0.2307041296225108,0.051201324936404495
8009,0.9182794172170292,1.0,1.0,0.999999999999862,0.964388059215318,0.6213040852307982,0.9168414325520288,0.9624948393788837
8010,0.2584327701590972,1.0,1.0,0.999999999999862,0.9647198534410312,0.1715614562145331,0.4773770536971964,0.4368472774982167
8011,0.9538854063540496,1.0,1.0,0.999999999999862,0.980088561237815,0.603611009777492,0.9092055029629164,0.9624948393788837
8012,0.9804631174734351,1.0,1.0,0.999999999999862,0.94461856739395,0.7939105616695521,0.9772478503978018,0.9624948393788837
8013,0.8420583576464449,1.0,1.0,0.999999999999862,4.447715576573453e-05,0.4588408462570943,0.820349191071381,0.9624948393788837
8014,0.8105694707820216,1.0,1.0,0.999999999999862,0.9750388706165356,0.5407797936506359,0.8759113078835722,0.9624948393788837
8015,0.8764050825453564,1.0,1.0,0.999999999999862,0.8396341539555776,0.4146568391070745,0.7833363134160714,0.7403386347661657
8016,0.18194975097121635,1.0,1.0,0.999999999999862,0.9885137451210584,0.1975652395675029,0.5216582182976107,0.8062223655316801
8017,0.7892893671865809,1.0,1.0,0.999999999999862,0.9960725682586686,0.3397909133642134,0.7129109230498047,0.9624948393788837
8018,0.7196444413517379,1.0,1.0,0.999999999999862,0.8040337413327101,0.4254377737303316,0.7925802851480459,0.5362853760567067
8019,0.5603017184509124,1.0,1.0,0.999999999999862,0.814604923343425,0.2712759624639952,0.6308362592062755,0.9624948393788837
8020,0.5899265845167339,1.0,1.0,0.999999999999862,0.8779800551118192,0.4003590373568176,0.771565054911141,0.9624948393788837
8021,0.5257290618120941,1.0,1.0,0.999999999999862,0.8315334944342057,0.2939542074660228,0.6604146117760469,0.865021748146628
8022,0.4983454520977301,1.0,1.0,0.999999999999862,0.8229738395683488,0.1923950421440918,0.5133711307904908,0.5537301897111209
8023,0.8785308574261098,1.0,1.0,0.999999999999862,0.957518544680948,0.4707921184196575,0.8289181163158255,0.9624948393788837
8024,0.5945958332419863,1.0,1.0,0.999999999999862,8.700626738738842e-06,0.2596429317361526,0.6159073629416795,0.77934170607785
8025,0.9346646839871792,1.0,1.0,0.999999999999862,0.954881494766144,0.4576613996348675,0.8198170451619364,0.9624948393788837
8026,0.3239917207573342,1.0,1.0,0.999999999999862,0.5877863225566096,0.133568390539866,0.4050546636350229,0.4408032504871434
8027,0.8077330041044016,1.0,1.0,0.999999999999862,0.7049905886028949,0.3787243340681948,0.7521605391624986,0.9072358294681936
8028,0.5707574817595968,1.0,1.0,0.999999999999862,0.9755285970125448,0.2259762658294244,0.5672954915072695,0.5521633492447447
8029,0.6204320697676635,1.0,1.0,0.999999999999862,0.9062788352990038,0.3347799009337358,0.7071979515014852,0.9624948393788837
8030,0.158028478538642,1.0,1.0,0.9835079812897216,0.89427199213792,0.0452924414471035,0.1930660452040858,0.10544601691105006
8031,0.9075510303594148,1.0,1.0,0.999999999999862,0.8959716968538605,0.4870066354270257,0.8406684943958286,0.9624948393788837
8032,0.8897852256466884,1.0,1.0,0.999999999999862,0.6146494393827657,0.6558007180722651,0.9333828121961476,0.9624948393788837
8033,0.06734164250546375,1.0,1.0,0.5105515416809909,0.8032266665300701,0.040257530013108,0.1781194829573779,0.4180239351205795
8034,0.11599276102571698,1.0,1.0,0.6496561088083309,0.9312302437164436,0.1326213844621978,0.4034211333428756,0.15093160710844453
8035,0.9633882340572565,1.0,1.0,0.999999999999862,4.011947804011133e-06,0.7224474329941006,0.9569472788802912,0.9624948393788837
8036,0.8809652134882605,1.0,1.0,0.999999999999862,0.9529511328651312,0.5322828176151909,0.8706999488825987,0.9624948393788837
8037,0.7129155040597378,1.0,1.0,0.999999999999862,0.9575659339238618,0.2646216116585018,0.6224371289706012,0.9248467535823099
8038,0.7676926176997283,1.0,1.0,0.999999999999862,0.7096587213987066,0.3377372341691773,0.7103602094812845,0.6782368239330084
8039,0.6706069556457129,1.0,1.0,0.999999999999862,0.9427682588041518,0.3467803528408321,0.7203964796956938,0.9624948393788837
8040,0.903056092489945,1.0,1.0,0.999999999999862,0.9538982106943288,0.5923938852940073,0.9035803400032928,0.9624948393788837
8041,0.9261659767265307,1.0,1.0,0.999999999999862,0.9600112916071925,0.6809629785354846,0.9431437586023588,0.9624948393788837
8042,0.8162590756141893,1.0,1.0,0.999999999999862,0.92264199494364,0.4483638306928433,0.8123641484978437,0.9624948393788837
8043,0.8008783631464954,1.0,1.0,0.999999999999862,0.8175323177657753,0.3062528994048965,0.6744689824179629,0.9373036732446598
8044,0.8948913240841521,1.0,1.0,0.999999999999862,0.9675385774215688,0.5464094599352394,0.8787849685645375,0.9624948393788837
8045,0.9545403585127267,1.0,1.0,0.999999999999862,0.768287477923892,0.7034198433061912,0.951255919106028,0.9624948393788837
8046,0.7276877695735,1.0,1.0,0.999999999999862,3.1199399548799383e-06,0.3537774327122202,0.727764351820721,0.9250734787782342
8047,0.2338484691896889,1.0,1.0,0.999999999999862,0.9858946846777128,0.0812819388363942,0.2896045548074482,0.138989624609106
8048,0.45742858572806194,1.0,1.0,0.999999999999862,0.9945347591268264,0.3821590700710132,0.7553122020044264,0.8445883513753075
8049,0.7571743408806011,1.0,1.0,0.999999999999862,0.6001433900915911,0.4441641547844422,0.8086286231614933,0.9624948393788837
8050,0.6788320024603037,1.0,1.0,0.999999999999862,0.9035504968871968,0.3522379661436229,0.726132462609753,0.9624948393788837
8051,0.6357272595535517,1.0,1.0,0.999999999999862,0.6072053789612315,0.229245557051249,0.5720192566813559,0.35940348054976906
