CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
178,0.0063958516915803,0.101683413189193,0.214064808184424,0.0068636997145482,2.46670239789637e-10,0.000219612551125,0.0049045529481543,0.0008272048973021
179,0.0001105084232082,0.0006559349147549,0.0204932441910364,3.38588041604027e-07,0.0022359025834786,3.9373708035302565e-08,7.413275103579215e-05,2.97404437211013e-07
180,0.0124530446157803,0.440691976380001,0.371841138481276,0.0538329656599346,4.372764983440192e-08,0.0012966383097208,0.0143281663183492,0.0006352198271148
181,0.0028625358292684,0.040338613070862,0.13156867840388,0.001118780305396,1.68316793882628e-05,6.64254196517441e-05,0.0024969520035941,6.80114587583892e-06
182,0.0450261056244612,0.143867005356704,0.398415585262851,0.0637940567010424,9.620663399223516e-05,0.0014569530215965,0.0154319786535171,0.0006774249926096
183,0.0051049024952534,0.0331873774907249,0.185675857342584,0.0020479419313468,6.636272640536678e-05,0.00042920038223,0.0072764897895507,0.000839738304837
184,0.0044068633954907,0.101683413189193,0.151758351524088,0.0038515280343864,1.5033872258207737e-08,9.87992159756319e-05,0.0031116698991764,0.0008021380822324
185,0.0185529947010702,0.90097784494172,0.269659955048586,0.0946267596420245,2.7869148296111312e-05,0.0005727792644027,0.0086730480666362,0.0081140669805663
186,0.0309756813746694,0.591395775284717,0.329227907330799,0.115622653879459,1.347647382166084e-05,0.0007960221731873,0.010584733854359,0.0309620445067208
187,0.0040983140780395,0.0709541395803234,0.128126479022269,0.0023544780652391,1.320641476620921e-06,4.864385050571032e-05,0.0021070820396745,4.76419780999912e-05
188,0.0180261918856652,0.0850786733599917,0.349562141181366,0.0197771656339408,1.883630618371157e-06,0.000842685964606,0.0109607800470676,0.0001757801777899
189,0.0081771038753308,0.170328572533671,0.336407418897631,0.0178275800614647,4.139006664738432e-05,0.0008109065887503,0.0107011583711522,0.0024390162030879
190,0.0013053517190506,0.0272070512720596,0.0735004825540589,0.000251885255611,1.9762902246922565e-06,9.445445441334488e-06,0.0008932084559064,8.37702409780062e-05
191,0.0284247211318032,0.90097784494172,0.487896985621669,0.187241414584627,8.431775266881658e-08,0.0021771839626049,0.0199453487835712,0.0348414086745264
192,0.0014528336576069,0.0146640209743332,0.0504237444897734,0.0001172982496872,0.00077727649754,1.822942673351036e-06,0.0004010359630234,8.81549001284242e-05
193,0.0012324505700339,0.0038324499306206,0.0553262768676502,3.42418040709669e-05,9.647151155700585e-08,2.3051692816035057e-06,0.0004486041234158,0.0001864424283163
194,6.31572156257754e-05,0.0002142857370726,0.0146608903980653,5.41463445191681e-08,4.197872267497349e-05,3.764649365368557e-09,2.947099421511619e-05,3.09283572959011e-07
195,0.0039427200711343,0.0146640209743332,0.0924838950193966,0.0004642114059725,6.3284774830529855e-06,1.6996655147759215e-05,0.0012068162940079,0.0008890901614665
196,0.0038858027719106,0.0272070512720596,0.0836548266793283,0.0007104567327766,1.2458000358761543e-05,1.9519716629226606e-05,0.0012964049211255,8.95096617838387e-05
197,0.0019450264709113,0.0331873774907249,0.0718561924382801,0.0004113954257295,1.4253762240512555e-06,8.348267348466323e-06,0.0008393312000666,0.0002960809037082
198,0.0039325339725604,0.0589789416030357,0.116936401594948,0.0018117277582566,5.004924393814392e-07,3.747071674933112e-05,0.0018306547003927,0.0001287226994204
199,0.0003175047546308,0.0014378634142753,0.041710644462042,3.36627349062368e-06,8.06314131640562e-06,1.3106680484118102e-06,0.0003426927947715,1.93917645225457e-05
200,0.0010867637391931,0.0048427681444993,0.0656658229365702,4.37369851512548e-05,0.000124014570254,5.25198830775265e-06,0.0006663992464368,5.53366242569776e-07
201,0.0033233502168384,0.101683413189193,0.152933267284018,0.0030792942760274,0.0002136820359084,0.0001624974690538,0.0041233340016406,6.22461637744809e-05
202,0.0130977937218013,0.0272070512720596,0.0956189568787383,0.002187481772914,1.4399146088139858e-05,6.542513679471124e-05,0.0024904977260847,0.0009665546742314
203,0.000618672452012,0.0095285387147614,0.0262504700901223,2.16083044659587e-05,3.9960357245405476e-10,9.025241301294496e-08,0.0001047621381448,1.05393947670596e-05
204,0.000676604541862,0.0023688742750913,0.0413286590537045,1.02110689765844e-05,1.241007897245794e-05,6.622247501002716e-07,0.0002501324031464,1.06711876050185e-07
205,0.0021253809943642,0.0331873774907249,0.0606936798632892,0.0003842792158217,3.772110831468112e-07,3.747013805273933e-06,0.0005652295140042,1.2593387029939e-05
206,0.0102456725788929,0.0709541395803234,0.269863042479292,0.0090189408016162,2.8156568110393465e-07,0.0006218385729207,0.0091085343419948,1.12539300055043e-05
207,0.0061563943530096,0.0180863929339791,0.216329113283016,0.0016421187756154,2.221409074354419e-06,0.0002472902652809,0.0052702462860289,4.38232207297796e-05
208,0.0727421721089297,1.0,0.767445550575646,0.449320584604053,2.963308688430644e-07,0.0144045319622323,0.0706054855525729,0.0070738741764127
209,0.0128564123269861,0.0589789416030357,0.188916896772294,0.0070220674115257,7.130188907078505e-07,0.0001534372617979,0.0039969212889558,0.0002554899615555
210,0.0729597430592475,1.0,0.870345074794578,0.479835486494262,0.0001948444855204,0.0243412584011708,0.1018627090376417,0.0065912465886851
211,0.0065270259628569,0.0488599884546946,0.126786516640123,0.0025182441895939,3.6343295936158704e-05,4.559582210039828e-05,0.002034105003927,0.0004635023127127
212,0.0190850535428864,0.121140507684302,0.249154558453012,0.0208987859947007,0.0001796093059949,0.0003937389818793,0.0069109906309121,0.0005913363935334
213,0.0643163318696742,0.682303761313899,0.729040421544518,0.331661221863482,1.3851661365693602e-06,0.0076137067116262,0.0455507244177889,0.0052778711279936
214,0.0176818015457711,0.170328572533671,0.27481997743144,0.0275449889289698,0.0001469008850197,0.0004703778423821,0.0077063013329987,0.0009483628388976
215,0.0145051406850557,0.0850786733599917,0.221739335041282,0.0117266975521769,1.3856452696359156e-07,0.0002361563727555,0.0051222156278642,0.0008389854209111
216,0.0562334507826703,1.0,0.742911015195442,0.385056735899532,5.280397683549154e-07,0.0081535759989424,0.0477974069281796,0.0676330114346672
217,0.0015261756874747,0.0023688742750913,0.0275973589384145,1.46720001324985e-05,9.535240405034172e-07,4.089956364967226e-07,0.0002024931747898,7.62310244470744e-05
218,0.0045528745147942,0.0146640209743332,0.137480307689621,0.0007330328024185,1.1324611312368836e-05,6.064481370489461e-05,0.0023757142411071,2.56136685354691e-05
219,0.0238630215868533,0.201043276693793,0.199088460314306,0.0306886133049239,4.020325693465665e-07,0.0003961383942365,0.0069650448641287,0.0037839668514554
220,0.0031186233490236,0.0272070512720596,0.11601710358452,0.0007775059183084,0.0002288393411586,3.719596858058567e-05,0.0018233385493253,4.54766830030793e-05
221,0.0150058129848774,0.0850786733599917,0.271312579691206,0.014101852717941,1.1384708023753907e-05,0.0004939578125725,0.0079171926483909,0.0001853654266592
222,0.0007069494093032,0.0146640209743332,0.051267364030352,6.367826036624e-05,1.1877953010053233e-07,2.233858673111056e-06,0.0004410383924125,9.08145692197913e-07
223,0.0395478706374699,0.324752839622234,0.499101916970136,0.12051334795688,1.4048266929744813e-06,0.0023141265555451,0.020722895111061,0.0023230530166222
224,0.0010915874968486,0.0038324499306206,0.0409049563601509,2.36087397441631e-05,1.0601668604448555e-05,2.0419463538673234e-06,0.0004228950847111,5.4274699778498e-05
225,0.0269336846354287,0.0589789416030357,0.0801692055628969,0.0063912297466914,4.525225834717261e-06,0.000150098962546,0.0039595559676698,0.0009823998328254
226,0.0008198562386496,0.0076353759692052,0.0369769531012071,3.07857736709938e-05,8.637454542159695e-06,5.224046688071266e-07,0.0002248662740535,1.43814478567767e-05
227,0.0051486180508107,0.277589235790767,0.237417400982971,0.0138771368529274,1.3367775526074157e-05,0.0003703380065037,0.006663786996704,0.0013164799207131
228,0.145921347168595,1.0,0.876194974374692,0.661291754852637,5.2629437394813294e-06,0.0270593320288348,0.109802328158966,0.0378730891871578
229,0.0006148102519175,0.0095285387147614,0.0273589881177154,2.22864568567571e-05,5.769128376309496e-05,1.2168191142273208e-07,0.0001188112992767,6.61176444611477e-06
230,0.0011995558206298,0.0095285387147614,0.0654038807722251,8.56729203939643e-05,7.832006051478047e-06,6.141782433310364e-06,0.0007201487559509,0.0001706223873453
231,0.0179098118732932,0.236585399143175,0.219406121053096,0.030070707057923,1.8641517303130684e-06,0.0002510248114173,0.0053084680026594,0.0007896046746975
232,0.0196666265459879,0.101683413189193,0.204199725866652,0.0160277304339085,6.775748647269708e-06,0.0003212483639824,0.0061422260527934,0.0005801831010271
233,0.0041047767453867,0.0331873774907249,0.215586458283591,0.0019349908940483,9.268222686764638e-06,0.0002226994375023,0.0049489469530228,6.1493874249852e-05
234,0.0017493699049502,0.0060934795025608,0.0613911159214672,7.63187814538657e-05,6.081546000125115e-08,3.420412415515194e-06,0.0005406372074489,4.11543298971515e-06
235,0.0043945627526667,0.0222237719556643,0.104654634445232,0.0008024828184917,6.6768370055037e-08,2.3320490590301432e-05,0.0014256162918645,9.09986065841798e-05
236,0.0125154603618776,0.0488599884546946,0.1553494991738,0.0050491762584365,3.211427049620852e-06,0.0001949209712645,0.0045789094768624,0.0009263288244708
237,0.0012764039794614,0.0095285387147614,0.0586245032424367,8.22228293755334e-05,6.4026733419542126e-06,7.146357108432648e-06,0.0007769582129193,8.53111936726686e-05
238,0.0008862753328269,0.0060934795025608,0.028596898640566,2.15701690849945e-05,9.313707447500265e-07,1.6107944305659948e-07,0.0001341487958586,0.0001803295618141
239,0.0013570359538168,0.0222237719556643,0.0719452105315375,0.0002149651055871,7.5842273443704755e-06,7.471052316788802e-06,0.0007944591569005,4.53733124761821e-05
240,0.0054068603945531,0.0850786733599917,0.273892478397442,0.0063365678753977,1.6417525006140465e-08,0.0004651047872288,0.0076342543513907,0.000451523378155
241,0.007527765955654,0.0222237719556643,0.101034708946199,0.0012230167335802,3.655312464934113e-07,0.0001668876534034,0.0041865759888713,0.0001157860261941
242,0.0082123500781018,0.0488599884546946,0.142063653246134,0.0033359889141593,8.197107737029087e-08,0.0002062566115384,0.0047315693226288,0.0002840776814795
243,0.0242516062177158,0.170328572533671,0.364294411387534,0.0430648173348337,4.782260325952858e-05,0.0011932915165094,0.0136422851370385,0.00833422068343
244,0.0128391165692633,0.0850786733599917,0.241824068638474,0.0114059631466056,7.903545267695655e-06,0.0003133958644593,0.0060373364427688,2.43329851086957e-05
245,0.0001853418105755,0.0018498592938576,0.0189410749755247,1.28295758294872e-06,4.274749501742559e-05,1.4019311790793569e-08,4.896485514169778e-05,4.42050155210402e-06
246,0.002389197229814,0.0850786733599917,0.0918306995000391,0.0013285178265439,2.9162462947818213e-06,8.858909723041725e-05,0.0029329453813347,4.59436991521883e-05
247,0.0831984456833612,1.0,0.826804848401082,0.499346032635302,8.507927927725589e-07,0.0140954431654352,0.0696735429484545,0.0055977421054477
248,0.0042730421721302,0.0331873774907249,0.139116728677629,0.0013911473725756,0.0001274641723387,6.319337357236486e-05,0.0024293474855278,4.61985351142393e-05
249,0.0031134086149984,0.0222237719556643,0.075937399833244,0.0004573625217236,0.0002749059738406,1.0314725667774133e-05,0.0009340295932969,2.78041325231016e-05
250,0.0031733297557994,0.0180863929339791,0.0494554618751961,0.0002706107332005,6.254371189284846e-06,1.013367758246126e-05,0.0009265837925447,2.68943519622426e-05
251,0.0002444890778094,0.0048427681444993,0.0441747456829219,8.28057642199287e-06,1.4509105399351796e-06,2.737037815590039e-06,0.0004856570987715,8.46565148366999e-07
252,1.41873190422359e-05,1.30367136488675e-06,0.0033809291722739,3.0864533151486694e-11,1.0869914913613776e-05,5.234964348146227e-15,4.402272719065839e-07,3.3212542537723605e-09
253,0.0065247595826187,0.0180863929339791,0.153811352148926,0.0012978958300042,3.977894922557734e-05,8.439607146046826e-05,0.0028514729306177,0.0005483893491778
254,0.0015875773023683,0.0095285387147614,0.0868699573779196,0.0001396107696117,0.0001587999890799,1.225327397421232e-05,0.0010201382918052,1.6672373683288e-05
255,0.0004566766157538,0.0006559349147549,0.0364375319121677,2.04528412295346e-06,6.87358863308285e-05,6.919645762553664e-07,0.0002552087309003,8.19725039428328e-06
256,4.30037285553686e-05,0.0003789681674376,0.014721108201989,6.44108795189169e-08,1.250151670850741e-06,2.881371778335885e-09,2.6653718826514538e-05,9.24078072762789e-07
257,0.0144186727613962,0.90097784494172,0.405788625883471,0.105445406506276,4.05529638638491e-05,0.0015299430733104,0.015907223128497,0.0055177743610842
258,0.0003462410675334,0.0076353759692052,0.0396033653261725,1.53100482891411e-05,6.301689030596691e-07,5.68046395207536e-07,0.0002334780820931,1.51740600954127e-06
259,0.0291161971096214,0.378841653414575,0.500406134548646,0.10882895720159,2.9554244086460457e-06,0.002792315978944,0.023404926468791,0.0002096435722026
260,0.021860077312563,0.277589235790767,0.374051400761857,0.0581528151195759,3.562664808587357e-05,0.0011391739727385,0.0132183844787815,0.0002973938227989
261,0.0097666566132421,0.277589235790767,0.101225776421852,0.0117533201925368,0.0001055607838097,3.545117287543325e-05,0.0017817128718598,0.0013541727579151
262,0.0015866036516158,0.0180863929339791,0.0650062807243397,0.0001887928106877,5.255991459607312e-05,6.871043884673564e-06,0.0007615612451331,2.1930434363488e-05
263,0.0088789247327506,0.378841653414575,0.130908874666861,0.0169921072979066,2.868378132758753e-05,6.205163348160342e-05,0.0024105862558951,0.0002929551090258
264,0.0116087114079058,0.236585399143175,0.122142031376407,0.0137537934166996,1.1330833693534714e-06,8.781763006069152e-05,0.0029176789097649,0.0008789371076212
265,0.0017838722804972,0.040338613070862,0.0861668861802437,0.0005263060412602,4.298096646193628e-05,2.093206801983649e-05,0.0013477545217503,1.63945007885666e-05
266,0.0027735535721462,0.0180863929339791,0.0548943514934346,0.0002636814181432,3.089482735307847e-06,2.2056487219411863e-06,0.000438549028705,0.0001353807700801
267,0.001826103772426,0.0331873774907249,0.048117647553394,0.0002769309402295,4.26461224334318e-07,4.098673228263164e-06,0.0005906758844173,3.03177886687195e-05
268,0.0002139948883914,0.0014378634142753,0.0239733980872799,1.43869240309957e-06,7.260764095995409e-05,7.813691000300925e-08,9.86343068988378e-05,2.58348329760274e-06
269,0.0004245935539385,0.0030197661591326,0.0504039650518913,9.99015568281525e-06,2.2186644891952767e-05,4.835604664957967e-05,0.0021000318514969,1.41417570591637e-05
270,0.00218655324301,0.0095285387147614,0.0832320683329748,0.0001773048158865,2.393748636975168e-06,1.4229440830627214e-05,0.0011012270945312,1.14488960455403e-05
271,0.0257385811270252,0.324752839622234,0.369012948697245,0.0724649129370128,2.3385159716893256e-05,0.0026970907438702,0.0228742559407568,0.0036183975030639
272,0.0059343862183719,0.0589789416030357,0.161485025903155,0.0033128854820201,1.03277256096046e-05,0.0001203870593933,0.0034785688701267,6.12735674655047e-05
273,0.0006787212367489,0.0060934795025608,0.0459430758883868,2.5885540219428e-05,1.8671397761238492e-11,1.0362682530289769e-06,0.0003071435766956,3.45358698581615e-06
274,0.000295784674827,0.0030197661591326,0.014271458819839,2.35055734720824e-06,1.0328173907225846e-06,1.1739722695493036e-08,4.58495625408454e-05,5.84190309048677e-05
275,0.0138702990534409,0.324752839622234,0.276035655581777,0.0373852699644133,0.0001475972253943,0.0004719183197513,0.0077019925345051,0.0044281597333078
276,0.0264578136497866,0.511214203886076,0.391415608459736,0.105755703657023,0.0005220515542559,0.0012410065273011,0.0139429615448884,0.0002840776814795
277,0.0087472058395251,0.0331873774907249,0.157240593940712,0.0027817147849498,2.651083811366917e-07,0.0001625144487161,0.0041234315104705,0.0006204028153786
278,0.0226545861437172,0.201043276693793,0.568006369434825,0.0639035793881013,6.068788093172017e-07,0.0034652573235262,0.0269875265976599,0.0027463527452854
279,0.0003828236906056,0.0018498592938576,0.0301679832218962,3.7307380391649e-06,5.649376835437092e-05,2.665930216291352e-07,0.0001667508633972,1.27067272414647e-06
280,0.0480202137147657,0.277589235790767,0.706987245941253,0.155904350722413,7.296019982616642e-07,0.0194044388879498,0.0868401525833995,0.005475292392698
