"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"545","0","burg","1","25.2658227848101","0.818279802918316","5.12865307101324","0.187921309484199","0.440049666080788","0.38914509026995","4.78490072579132","0.0016968544341105","0.00421578741393913"
"546","0","burg","1","21.0105263157895","0.900335508269106","8.47797694933215","0.0363599462257194","0.486605820957598","0.439933622862834","24.5372230484725","0.000653070915325182","0.00195999674467342"
"547","0","burg","1","22.9425287356322","0.869565090093418","7.54604308715592","-0.105759908949945","0.421595270604391","0.369013022477517","-8.70803947639905","0.00242409808780664","0.00571182395807408"
"548","1","default","1","24","0.687521574836945","7.39737487972853","0.0917104291936262","0.444805151526609","0.394332892574483","8.33489712564664","0.00154489762385135","0.00389241023898047"
"549","0","burg","1","23.2093023255814","0.699499108990834","6.87518909923297","0.180180568471682","0.422043241300404","0.369501717782258","4.39888368853803","0.00240352594620197","0.00567003054069821"
"550","0","burg","1","22.9425287356322","0.741227623789977","7.66616623132277","0.0686398911297902","0.372246853365872","0.315178385490042","13.1015179308515","0.00596592626376991","0.012889624659958"
"551","0","burg","1","23.4823529411765","0.752661496005108","6.96453977336863","-0.199778085417371","0.381509929873393","0.325283559861883","-4.26645522073726","0.00506594004375027","0.0110900613917475"
"552","1","burg","1","22.6818181818182","0.786063848707541","8.03718774159876","0.00751567229354625","0.375287492044791","0.318495445867044","117.993879330222","0.00565564597151991","0.0122735372645831"
"553","0","burg","1","23.4823529411765","1.04844421365983","7.06381800727629","0.178341280699456","0.678556217594217","0.649334055557327","5.2073724589965","3.78577960469251e-06","0.000173734257853069"
"554","0","default","1","24","1.04816618797117","6.66531082872055","0.00525990671826784","0.589726560452163","0.552428975038723","187.112961898177","5.54379836115171e-05","0.000433058325343432"
"555","1","burg","1","22.1777777777778","0.838138944596628","8.90472889693625","-0.0711336481103001","0.557369670554578","0.517130549695903","-11.201810838853","0.000127777050094369","0.000657477907788261"
"556","1","default","1","24","0.857310137004916","6.21989108405655","-0.0298548600359055","0.490174386288952","0.443826603224311","-30.9317637616364","0.000604836731283864","0.00185475845226576"
"557","1","burg","1","21.695652173913","1.04777800509879","8.47136422347291","0.0596483287625707","0.707074855964564","0.680445297415888","14.68096973435","1.3624581576277e-06","0.000146349590289611"
"558","0","burg","1","24.95","0.926814345225724","5.87301945652433","-0.108340278647489","0.570926466961402","0.531919782139712","-8.11400953142405","9.07504923365332e-05","0.000547185468446068"
"559","0","default","1","24","1.26986647925523","7.15006296364259","-0.0772115942325776","0.665066895507183","0.634618431462381","-14.0740830883438","5.95029947958459e-06","0.000185946858737018"
"560","1","burg","1","23.7619047619048","0.811616978892738","8.25003784372383","0.0373254673485131","0.519349612879999","0.475654123141817","22.5301304770536","0.000316316801662886","0.0011655003745869"
"561","0","default","1","24","0.759550824895528","7.54982384608068","0.239218929609246","0.515855441115334","0.471842299398547","3.41291519259958","0.000342551291159343","0.00123205176866169"
"562","0","burg","1","22.9425287356322","0.39022889839384","9.15241611017603","0.253404922901713","0.219160318600936","0.148174893019203","2.34555381222278","0.0657931426703959","0.131586285340792"
"563","0","yule-walker","1","22.4269662921348","0.898631364888443","8.37623345333893","-0.0123462526811514","0.429908072939154","0.378081534115441","-79.1266811195123","0.00206725381538897","0.00498253510578204"
"564","1","default","1","24","0.57441820106561","8.04876163669739","0.101704974047961","0.266724680699118","0.200063288035401","7.76290441807583","0.0329562466527487","0.0665379500358342"
"565","0","burg","1","22.4269662921348","0.978487914891472","7.46243722615602","-0.0298961014331414","0.519593594090259","0.475920284462101","-30.9738398125544","0.000314555068792632","0.00116029165913918"
"566","0","burg","1","22.1777777777778","0.881897459716429","8.86146976924803","-0.0906555818088515","0.424930746092962","0.372651723010504","-10.5500685103204","0.00227468694541655","0.00541592129861083"
"567","0","burg","1","23.7619047619048","0.951382740831572","8.02761033650473","1.44743090083555e-05","0.483863365091345","0.436941852826922","66016.2448610826","0.000692486874133924","0.00204817176614589"
"568","1","burg","1","23.4823529411765","0.900819757960044","7.64215519814542","-0.117557871451159","0.588166276446384","0.550726847032419","-7.60968644256911","5.78017479309079e-05","0.000441571794735736"
"569","0","burg","1","23.2093023255814","1.20334777930693","6.90443843703263","-0.0624195281150159","0.636655993791431","0.603624720499743","-18.0511807603167","1.4571290085752e-05","0.000253413740621774"
"570","0","burg","1","22.4269662921348","0.949043281101694","8.25020383707395","-0.0566450577954743","0.599457291551933","0.563044318056654","-15.4043811855542","4.25732820361624e-05","0.000381823157274999"
"571","0","burg","1","23.4823529411765","0.955592357822934","7.78179991034975","0.0189115755526004","0.639010985214876","0.606193802052592","44.6330888140506","1.35654388359052e-05","0.000248640919005631"
"572","1","default","1","24","0.918891583446561","6.9596014224674","-0.176922288682907","0.541716116662904","0.500053945450441","-5.28850457505203","0.000187275268954901","0.000820652638102689"
"573","0","burg","1","23.7619047619048","1.12196179190676","7.54836148008304","-0.103970703920698","0.520761478901397","0.477194340619705","-10.5666208033804","0.000306244933289124","0.00113888037667952"
"574","0","burg","1","22.4269662921348","1.06376999400058","7.11097540847611","-0.139108445578865","0.622792343592896","0.588500738464978","-6.95802934775992","2.19981162191685e-05","0.000294729912059404"
"575","0","burg","1","20.5773195876289","0.951501540972219","9.47126347465377","0.0253209874099217","0.603236845501858","0.567167467820208","34.5350556039778","3.83570041455616e-05","0.000370482403811509"
"576","0","default","1","24","1.09227634383221","6.69398227576471","0.153238263448288","0.613830675281013","0.578724373033832","6.5074926206152","2.8481017452453e-05","0.000325784150493494"
"577","0","burg","1","22.6818181818182","1.02010241257302","8.37353500765635","-0.147927262065467","0.497562011170422","0.451885830367733","-6.7978795708825","0.00051511850768593","0.00164996318925666"
"578","0","default","1","24","1.35896836373695","6.47524882188314","-0.212408255163567","0.710745038473669","0.684449132880366","-5.32157029861996","1.18601173859645e-06","0.000141522556015454"
"579","0","burg","1","21.0105263157895","0.831107369579571","8.92594734192506","0.0436812718072256","0.492353862612389","0.44620421375897","18.8427380204725","0.000576994862786506","0.00178913135747754"
"580","0","burg","1","21.2340425531915","1.04170366330603","9.20324937489852","-0.164302438184174","0.524235739223154","0.480984442788895","-6.45541136310956","0.000282689686275206","0.00107486572728215"
"581","0","burg","1","22.6818181818182","0.942875155799223","7.55330766708604","0.163784488021171","0.471971529961703","0.423968941776404","5.97982856100918","0.000889673658585277","0.00249851314595022"
"582","0","burg","1","21.2340425531915","0.878023055783369","8.35731579019511","-0.04188054858237","0.423910238970434","0.3715384425132","-22.2268905601255","0.00231948581723085","0.00549510973046873"
"583","0","burg","1","23.4823529411765","0.920839988862675","7.4337764023492","0.0344781756616788","0.482836650169043","0.435821800184411","26.9774117719981","0.000707791166864702","0.00208173872607265"
"584","0","burg","1","21.695652173913","0.758792205690695","8.99576599234004","-0.198579598335169","0.605140557836902","0.569244244912984","-3.61195957830287","3.63804279954749e-05","0.000363440839115633"
"585","0","burg","1","23.2093023255814","0.550197046669803","6.58280902724607","-0.0643995014254579","0.336081635099676","0.275725420108737","-10.1628817998663","0.0110474361959673","0.0229895885878841"
"586","0","burg","1","23.7619047619048","1.18177807486387","7.09617246049799","-0.16035703878979","0.523225383138647","0.479882236151252","-7.09805820902523","0.000289363923243968","0.00109111584933623"
"587","1","burg","1","22.1777777777778","1.35115324047117","7.83769116816677","-0.141657177398989","0.575758780602475","0.537191397020882","-8.60777619894313","8.01201006990215e-05","0.000520611770089924"
"588","0","burg","1","21.9340659340659","0.986010558028137","9.13952244793393","0.0209252076649464","0.668812632444188","0.638704689939114","39.7827712600523","5.25788877692168e-06","0.000179223764988072"
"589","0","burg","1","21.9340659340659","0.809467535324676","9.29626758057536","-0.0415406290145723","0.478668286718419","0.431274494601912","-22.5496837897302","0.000773135452791673","0.00223384990693925"
"590","1","burg","1","22.1777777777778","0.737453493529187","7.62094854882371","-0.0889273237456125","0.515319237804418","0.471257350332093","-7.88951523124333","0.000346747711898687","0.00123923704442637"
"591","0","burg","1","21.695652173913","0.82856538746491","8.46591195373439","0.0672301876334386","0.570235406371611","0.531165897859939","11.8913304116661","9.23712804103971e-05","0.000552459811066968"
"592","0","burg","1","21.9340659340659","1.0248487725026","7.81736228061652","0.268669111440797","0.61849682036527","0.583814713125749","3.41472630454602","2.4916083705917e-05","0.000309362468586953"
"593","0","burg","1","20.3673469387755","0.577980551756108","10.5992638364352","-0.150113334923198","0.247264482984536","0.178833981437675","-5.45463936526215","0.0439608914518225","0.0883103484367668"
"594","0","burg","1","24.641975308642","0.928048059369088","6.1392320548164","-0.0210205812410546","0.439278133342555","0.388303418191878","-47.1522040627327","0.0017227506415155","0.00427057670182325"
"595","0","burg","1","20.7916666666667","1.01059523309798","9.53662944522704","-0.0217114860810063","0.562854556117201","0.523114061218765","-44.0958380703026","0.000111400084379487","0.000610077132417782"
"596","0","burg","1","25.5897435897436","0.942854554697059","6.37147672533266","-0.177674772047404","0.44934031921387","0.399280348233313","-5.65166381568918","0.00141161435259263","0.0036074989843921"
"597","0","burg","1","22.6818181818182","0.974420666373418","8.52341496102228","0.118485151481074","0.542748273480697","0.501179934706214","8.19595294833751","0.000182687525727476","0.000808307654311052"
"598","1","burg","1","23.2093023255814","0.809465359672781","8.00934052230463","-0.000128592214367774","0.37482121079407","0.317986775411713","-7248.88674497529","0.0057022543537798","0.012363843446154"
"599","1","default","1","24","0.756404106951866","6.66596783868213","0.183668407086252","0.406533121046884","0.352581586596601","4.73900356150059","0.00321633553260081","0.00735835171036562"
"600","0","burg","1","24.95","0.786669889216532","6.39755952151551","-0.290638400455961","0.454386753042931","0.404785548774106","-2.91976926783647","0.0012756571460576","0.0033211589327196"
"601","0","burg","1","22.1777777777778","0.986922285396656","7.88675456054631","-0.0504953115955125","0.492104687881061","0.44593238677934","-19.4158479435111","0.000580117874825703","0.00179714335447863"
"602","0","burg","1","22.6818181818182","1.190868448176","8.47171205336608","-0.0494427085392126","0.570702279049883","0.531675213508964","-21.9947008716475","9.12734385408731e-05","0.000548188820065304"
"603","0","burg","1","20.3673469387755","1.09060813936454","9.84982206472664","-0.0824361672449102","0.717869666699226","0.692221454580974","-11.3122160737596","9.01462367197681e-07","0.000136298472782154"
"604","0","burg","1","20.5773195876289","1.02835283582402","9.3479957755167","-0.0474313869883123","0.555935241851847","0.515565718383833","-20.5739714325066","0.000132406525356954","0.000669734574390258"
"605","0","burg","1","23.2093023255814","0.91586338662706","6.53460992431945","0.0428554623368923","0.556158281127404","0.515809033957168","20.3082037324107","0.000131676821358617","0.000667732359830715"
"606","0","burg","1","23.7619047619048","0.972973856537548","6.99527753534553","0.0882719987043503","0.574315159913581","0.535616538087543","10.8856118485084","8.31706361237305e-05","0.000529741061918046"
"607","0","burg","1","22.9425287356322","0.975943951103169","7.75032547820977","-0.0377595784194313","0.58045884521685","0.542318740236563","-23.6126630317659","7.08794374263411e-05","0.000488707778320902"
"608","0","default","1","24","0.918467419518408","6.92974329423673","0.103783620890442","0.551584756412974","0.510819734268699","9.01414283088117","0.000147395439049625","0.000711464585974547"
"609","1","yule-walker","1","22.6818181818182","0.783432854792801","8.63479745352721","-0.0691238658037438","0.517076900334774","0.473174800365208","-11.6614860508645","0.000333163775209755","0.00120842863695958"
"610","0","burg","1","22.1777777777778","0.844494028483965","7.39918276622822","-0.109905682933548","0.562038510639907","0.522223829788989","-7.33588174403644","0.000113709084746727","0.0006159755403398"
"611","0","burg","1","21.9340659340659","0.813316459397059","8.96185103179019","0.0830234918636022","0.536462461497859","0.494322685270391","9.35317680808282","0.000212292187680152","0.000887138268617434"
"612","0","default","1","24","0.823962557216634","7.42062672281072","-0.0090777394321697","0.539153920455616","0.497258822315217","-86.1311922684708","0.00019911999371347","0.000853493329247621"
"613","0","burg","1","22.4269662921348","1.0122612187984","8.22080447631962","-0.186565202205988","0.540386963191969","0.498603959845784","-5.07824946691625","0.000193337334729704","0.000836350609744066"
"614","0","burg","1","22.6818181818182","1.04446296272362","7.68864069719705","-0.178077445913206","0.550770910511908","0.509931902376626","-5.89503716852746","0.000150364938154679","0.0007180751583318"
"615","1","burg","1","24.95","0.792114168942506","5.4537383341866","-0.125738474429378","0.473889192661954","0.426060937449405","-6.93268211756756","0.000854770360760204","0.00241938964268385"
"616","0","yule-walker","1","23.4823529411765","0.738501851913424","6.57404767325143","0.0787052411786671","0.473788953118049","0.42595158521969","9.77991361916673","0.000856563515494235","0.00242377904780485"
"617","0","burg","1","21.2340425531915","0.728695030185017","9.44459687516798","-0.0206307370647386","0.409537860522931","0.355859484206833","-40.1596535894942","0.00304167363913166","0.00701632638866407"
"618","0","burg","1","22.4269662921348","1.13958860766295","8.19593518572923","0.105040923028294","0.670988013086377","0.641077832457866","9.35266120560542","4.89022599681199e-06","0.000177585280267307"
"619","0","default","1","24","0.70185661771511","6.87657192074389","0.339089429647658","0.303109207080291","0.239755498633044","2.61770066153908","0.018828338385333","0.0383703655702731"
"620","0","burg","1","22.6818181818182","1.32633391713188","8.09562006252998","0.0204960962073128","0.678644516916422","0.649430382090642","57.4284807252231","3.77435597964659e-06","0.000173734257853069"
"621","0","burg","1","23.7619047619048","0.891490052552016","9.41334538550927","-0.113960037647284","0.543346339130569","0.501832369960621","-7.79714489304428","0.000180076225827164","0.000799273084008717"
"622","0","burg","1","21.4623655913979","1.10221639955829","8.71698199184594","0.20010662942932","0.623697101056631","0.589487746607234","4.84635953817034","2.14246237769666e-05","0.000291741899867396"
"623","0","burg","1","22.9425287356322","0.993869088174196","7.57047121716348","0.0266539430548124","0.594149309768605","0.557253792474842","35.6731640709067","4.92072594389104e-05","0.000411138566127183"
"624","0","burg","1","21.9340659340659","0.780242335778557","8.54554655877754","0.0137444577399781","0.504653313580832","0.459621796633635","59.1512761762054","0.000440556774437995","0.00147442026251002"
"625","0","burg","1","23.7619047619048","1.15814111321527","7.31878818265881","0.205947545515277","0.553384616553363","0.512783218058214","5.47899672278931","0.000141016671182825","0.00069261626317694"
"626","0","burg","1","21.0105263157895","1.06110669382057","7.50347404869308","0.0840125943141599","0.515575029958782","0.471536396318672","12.3414010222121","0.00034474004330054","0.0012361741829158"
"627","0","burg","1","23.4823529411765","1.11331419732947","8.08136207483235","-0.0191094857582309","0.46662724549746","0.418138813269956","-61.5078091112586","0.000993891788344636","0.00271852239700393"
"628","0","burg","1","21.9340659340659","0.870727939722866","8.95120410293814","0.0739566491990383","0.526212845722632","0.483141286242871","11.3688531474833","0.000270032537437404","0.00104219427802935"
"629","0","burg","1","21.695652173913","0.932034516466565","8.99672622543736","-0.151404921889864","0.57391495711951","0.535179953221283","-6.0643965002512","8.40348019430781e-05","0.00053001804477556"
"630","0","burg","1","26.972972972973","0.793235441211854","6.33516783270077","0.0552816176143293","0.495651377325201","0.449801502536583","16.1158127165716","0.000537080309689242","0.00170231476922105"
"631","0","burg","1","24.3414634146341","1.02019116883008","6.55975598947686","-0.0425686983100884","0.567552469348908","0.528239057471536","-22.2154817510489","9.89162485395267e-05","0.000571770222771831"
"632","1","yule-walker","1","23.4823529411765","1.035357154372","7.77221248120076","0.233766444834071","0.640085814502402","0.607366343093529","3.9290321848753","1.31276988334372e-05","0.000246298289557921"
"633","0","burg","1","25.2658227848101","0.889408251303032","6.63528799360552","-0.167874200344004","0.529761498771256","0.487012544114098","-5.43229101457705","0.000248599373449898","0.000988099150238048"
"634","1","burg","1","22.1777777777778","0.82198199088528","8.32760590229981","0.0734266591103346","0.505822513563147","0.460897287523433","11.8293324048657","0.000429252187372664","0.00144529356017732"
"635","0","burg","1","24.641975308642","1.0590400882746","6.62819589636774","0.131358959964981","0.548392512032114","0.507337285853216","7.85008905548779","0.000159357488435763","0.000741197620631456"
"636","0","burg","1","21.9340659340659","1.0868733868041","8.64956363501911","-0.0528250109504134","0.704808312120194","0.677972704131121","-18.1871743563028","1.48301439728549e-06","0.000146349590289611"
"637","0","burg","1","24.95","0.963592362257374","6.83333045256932","0.115264135621938","0.58440375442701","0.546622277556739","7.92015944876429","6.38833630879354e-05","0.000466983648303621"
"638","1","default","1","24","0.974733636161149","6.722481935365","0.0677863241995841","0.498752136857334","0.453184149298909","14.266414121175","0.000501854561838377","0.00161523837089919"
"639","0","yule-walker","1","21.2340425531915","0.985434231782477","9.75031473549075","-0.0758142416370656","0.602320933285489","0.566168290856897","-12.2389049976587","3.93423266655812e-05","0.000371504501091418"
"640","1","burg","1","25.9220779220779","0.651367980439253","4.87093571510445","-0.22525143052241","0.379119287157151","0.32267558598962","-3.39661919895282","0.00528554603286691","0.0115354562044236"
"641","0","burg","1","20.3673469387755","0.965925280024303","9.68040640776899","-0.216941605581953","0.520308474749695","0.476700154272394","-4.57181715630221","0.000309444311858087","0.00114736489380084"
"642","0","burg","1","22.4269662921348","1.09560368163986","8.02711110908788","-0.276290231394241","0.528783003685081","0.485945094929179","-3.85536909058152","0.000254349221563976","0.00100216399355388"
"643","0","burg","1","22.9425287356322","1.04860723412913","8.29987586145062","-0.0504759648362181","0.55387500480135","0.513318187056018","-19.7735832780029","0.000139322776005257","0.000688025721804795"
"644","1","default","1","24","0.73476963679319","5.74440216423875","-0.0522041833816904","0.404682820656948","0.350563077080307","-15.5962227259949","0.00332837743536407","0.00759037043412559"
"645","0","burg","1","22.6818181818182","0.880974394319316","6.92694927246551","-0.0479130521488902","0.482010590178029","0.434920643830577","-18.3145567686476","0.000720326991493936","0.00210818467426984"
"646","0","burg","1","25.9220779220779","1.05327393767343","6.48832881860687","0.229797521953187","0.566558979160952","0.527155249993766","4.52185281798023","0.000101444876071777","0.000579023265249869"
"647","0","burg","1","24.3414634146341","0.904652417404718","6.70536654775874","0.0475481815338077","0.438920215910086","0.387912962811003","20.5367318358815","0.00173488556355184","0.00429533439849428"
"648","1","default","1","24","1.00110608978317","6.47115473714798","-0.120569957521849","0.53760488729673","0.495568967960069","-7.85405202217519","0.000206607264029546","0.000872496892016664"
"649","1","default","1","24","0.591390284472339","6.16880310087252","0.0291039011937425","0.325970486678374","0.264695076376408","26.8842098452431","0.0130457197451308","0.0269094879231246"
"650","0","burg","1","24.3414634146341","0.992148927224304","7.98589521542763","-0.130246986317607","0.565356288535421","0.525843223856823","-7.15727125135596","0.000104584519578732","0.000589175645318401"
"651","1","burg","1","25.2658227848101","0.761033542869886","6.98073103781359","0.0178339093979766","0.425050398105915","0.37278225247918","50.1249492638627","0.00226948623802403","0.00540740109131291"
"652","0","burg","1","23.4823529411765","0.977000057179034","8.27956362123262","-0.0755990395368799","0.509019080048858","0.46438445096239","-12.8540227754845","0.000399678482972732","0.00137441018903966"
"653","1","burg","1","21.2340425531915","0.785942907010959","9.04421989868385","-0.125376334336645","0.710683516880361","0.684382018414939","-5.15339308488547","1.18878947052981e-06","0.000141522556015454"
"654","0","burg","1","22.1777777777778","1.08146820561258","8.45963669672526","-0.0114753504999065","0.590140695302412","0.552880758511722","-92.0071248083235","5.48255236747508e-05","0.000431424301823996"
"655","1","yule-walker","2","27.3424657534247,20.1616161616162","0.567628973161317,0.540676443210122","7.21807270618128,9.73725814646995","0.0576189820311689","0.632997406300352","0.559596887560423","13.9438564420537","0.000324932964791413","0.00118889659271169"
"656","1","burg","1","27.7222222222222","1.03027023479819","2.94253243314598","-0.202489235663625","0.599957040155201","0.563589498351129","-4.94149991968698","4.19926179460184e-05","0.000379680089927834"
"657","1","burg","1","21.2340425531915","1.14467377936266","9.04542173325724","-0.0217391887915475","0.767751102034679","0.746637565856013","-41.6324187589037","1.06045020653589e-07","0.000108011083612489"
"658","0","burg","1","23.2093023255814","0.831360802457121","6.34580081142797","-0.213672072138064","0.489146418847552","0.44270518419733","-3.9018983087776","0.000618387730479508","0.00188647873849758"
"659","0","yule-walker","1","26.2631578947368","0.863270997167313","6.70643915380983","0.0513642376537314","0.542694442447929","0.501121209943195","16.3466980505712","0.000182924245532123","0.000808326316978007"
"660","0","burg","1","21.0105263157895","1.11110039985677","9.45282256585461","-0.115172370100594","0.657276135384452","0.626119420419402","-9.27104706758691","7.66280563579969e-06","0.000200073254198425"
"661","1","burg","1","24.641975308642","0.744339757465412","7.72199692211967","-0.0225984362929846","0.417027970231732","0.364030512980072","-36.0832958368827","0.00264316881784665","0.00617995982662298"
"662","0","burg","1","22.9425287356322","0.886292588522354","6.59036252216697","0.0450992601233047","0.421770087047968","0.369203731325056","21.9383359813228","0.002416051030109","0.00569420464319821"
"663","0","yule-walker","1","22.9425287356322","0.795624622915566","7.21617255212961","-0.0864772557561042","0.427187887226882","0.375114058792962","-9.99043240199648","0.00217838242052415","0.00522268621559374"
"664","0","burg","1","24.0481927710843","0.97080674812194","6.52587961203896","0.166984133270388","0.603446954380068","0.567396677505529","5.6382017492693","3.81341602101459e-05","0.000370482403811509"
"665","0","burg","1","22.9425287356322","0.802661914083177","7.89321758754811","0.0133659632986873","0.5406244233614","0.498863007303345","60.8702018557852","0.000192241398610071","0.000834019082907033"
"666","0","burg","1","22.9425287356322","0.74688465039561","8.26351803412956","-0.000786585999004243","0.443177832585313","0.392557635547614","-1091.73611358681","0.00159544442617121","0.00399960999290852"
"667","0","burg","1","21.695652173913","0.894623117515793","8.21787840205426","0.239786597949259","0.453890782427667","0.404244489921091","3.80825358267789","0.00128847078519434","0.00334865266077191"
"668","1","default","1","24","0.89513399364478","8.32723066886766","0.177178840813214","0.513203293779747","0.468949047759724","5.0085059341059","0.000363767538489101","0.00128511890564913"
"669","0","burg","1","22.4269662921348","1.08754591667434","8.85866292102594","0.140521263358517","0.489341765514875","0.442918289652591","7.63607994167443","0.000615791561734524","0.00188027957781534"
"670","0","burg","1","24.0481927710843","0.866927019681978","6.80741194892822","0.125386226827055","0.544024728893978","0.502572431520703","7.42507608004005","0.000177155317413247","0.00079087195273771"
"671","1","default","1","24","0.941524228558436","7.23836348884134","-0.02008542338166","0.463916713588907","0.415181869369717","-49.0931367303193","0.00105088438934897","0.00284869717904302"
"672","0","burg","1","21.4623655913979","1.04908344059196","8.04486112177476","0.0244111446879023","0.595760793812808","0.559011775068517","38.1055068590315","4.71002005548726e-05","0.000405185251331631"
"673","0","burg","1","21.9340659340659","0.659046584126094","9.41839834732188","-0.0632706449541074","0.405825910076062","0.35181008371934","-12.7395634427173","0.00325874821435279","0.00745197396376124"
"674","0","burg","1","22.9425287356322","0.999959583929775","6.79646386000224","-0.0827447404410208","0.436474814286015","0.38524525194838","-12.5518434805684","0.00181989628656409","0.00447698963484401"
"675","1","burg","1","22.1777777777778","1.24874799279864","7.8187797889649","-0.00306708082322063","0.674353881673432","0.64474968909829","-344.930829317876","4.36721892893566e-06","0.000177585280267307"
"676","1","default","1","24","0.950775402724184","7.97118542236007","-0.120655772432062","0.541887185335955","0.500240565821042","-8.68087728626631","0.000186507733230146","0.000819454012434736"
"677","1","yule-walker","1","21.2340425531915","0.630799046566489","8.5041023162389","-0.133686618333089","0.424293754184732","0.37195682274698","-5.0936270799803","0.00230255680052438","0.00546276821002225"
"678","1","burg","1","21.2340425531915","0.827964431491195","8.01439652940611","-0.271573800190614","0.437464254680484","0.386324641469619","-3.16713162353529","0.00178505402774021","0.00440536532018808"
"679","0","default","1","24","0.907738678174999","6.32390929981182","-0.0822449927281161","0.503760247464097","0.458647542688105","-11.7300860727289","0.000449373095793959","0.0014979103193132"
"680","0","burg","1","23.7619047619048","0.936382906413779","5.77403769138196","-0.0334204576849186","0.519253478360876","0.475549249120956","-26.8752664830233","0.000317013427159507","0.00116720702194222"
"681","0","burg","1","22.1777777777778","1.21604361148266","8.20857419191233","0.129439170272505","0.682551247510912","0.653692270011904","8.05093892992915","3.29920933128669e-06","0.000170083490310108"
"682","0","yule-walker","2","27.7222222222222,20.5773195876289","0.57723580542669,0.694106775230967","5.3359557531627,8.14239963535114","0.161486849429634","0.773499106014454","0.728198927217345","5.44396315352316","3.10428559568976e-06","0.000167107065739349"
"683","1","burg","1","24.3414634146341","1.03137002526629","6.54021382385015","-0.039830499982592","0.476707495943332","0.429135450119998","-26.1967256997158","0.000805730216192346","0.00230802124374777"
"684","1","burg","1","22.4269662921348","0.997901993542089","7.72795062592958","0.0127510746133342","0.565652967860107","0.526166874029208","71.9840205590755","0.00010380193321935","0.000587115006896776"
"685","0","burg","1","21.0105263157895","0.945537551753972","8.81936093451298","0.0691750590239959","0.4165297468606","0.3634869965752","15.1197099998947","0.00266812341451939","0.00622665907705809"
"686","0","burg","1","24.0481927710843","1.02505539767943","6.45181204647295","-0.0772808906547121","0.495121314090219","0.449223251734784","-13.1110535408415","0.000543322142670499","0.00171828634620651"
"687","1","yule-walker","2","22.4269662921348,27.7222222222222","1.08566007534081,0.851325456700854","5.31476594861702,8.97481859824595","-0.0678586592419041","0.629227397345497","0.555072876814596","-16.158936938699","0.000358046416999658","0.00127068657201435"
"688","1","burg","1","22.4269662921348","1.11449479852249","8.33284028548945","-0.054616934889223","0.614515108302706","0.579471027239316","-17.8394172935442","2.79306456898443e-05","0.000323932049025343"
"689","0","burg","1","21.4623655913979","1.08753905063819","8.54050097913054","-0.107763394636873","0.637594248675879","0.604648271282777","-8.89760643254245","1.41626947127715e-05","0.000251709282182436"
"690","0","burg","1","21.0105263157895","0.948838723123376","9.37029645338197","-0.0835747439154708","0.621875934998501","0.587501019998365","-10.0854909095515","2.25931871165042e-05","0.000298063154571296"
"691","0","burg","1","21.695652173913","0.902815625966223","9.48112399347664","0.0829042111165101","0.551500590013599","0.510727916378471","10.4151562024647","0.000147700048048316","0.000711464585974547"
"692","0","burg","1","21.695652173913","0.771816323754192","9.45714676202221","0.0801116120705873","0.457155612940685","0.40780612320802","10.5814304725573","0.00120622650727498","0.00317428028230258"
"693","1","burg","1","20.5773195876289","1.04075544504803","9.43380257963362","0.0158748495061127","0.738712291610163","0.714958863574723","53.4283071458725","3.87533079404534e-07","0.000112326839702653"
"694","0","burg","1","22.6818181818182","0.771057126823265","7.08687088997601","-0.148312217762946","0.336446918698132","0.276123911307053","-6.32706415158794","0.0109807593149461","0.0228622929730296"
"695","0","burg","1","22.4269662921348","0.993216331433231","8.36470796069643","-0.00651561132177236","0.596901724218383","0.560256426420054","-136.024797625108","4.56583639381059e-05","0.000396339964740503"
"696","0","burg","1","22.9425287356322","0.962593552811236","8.30372750488339","0.0517316865635419","0.611683451126093","0.576381946683011","16.4994481892534","3.02722632780084e-05","0.000332712211020136"
"697","0","burg","1","23.2093023255814","0.860644034476124","8.14835886029017","0.192215373587694","0.511254936174464","0.46682356673578","4.72781472180723","0.000380107313731504","0.0013248773570286"
"698","0","burg","1","21.2340425531915","1.08013719670503","8.67427492276348","0.0699265336413794","0.632098233000727","0.598652617818975","13.7387084336261","1.67128536752159e-05","0.000265009332281116"
"699","0","burg","1","22.4269662921348","1.29800509524667","8.91360872073194","-0.00479841524732134","0.65246843700315","0.620874658548891","-234.874372272909","8.93175474236951e-06","0.000213513221502882"
"700","0","default","1","24","1.15274034804608","7.20967320801219","0.10322134688889","0.548315565379777","0.507253344050666","10.4908388118377","0.000159656414492226","0.000742242745198633"
"701","0","burg","1","22.6818181818182","1.22148840819656","8.67461244003699","-0.0204969762727428","0.577955197867065","0.539587488582253","-54.8591025757307","7.56735511986406e-05","0.000504970396248732"
"702","0","burg","1","22.1777777777778","0.919649273520617","8.5741077515348","0.205737010012713","0.50438189077862","0.459325699031221","4.45658153234001","0.000443219471813139","0.0014818437706892"
"703","0","burg","1","21.4623655913979","1.05475924751497","7.19147255053468","-0.0256276728717922","0.547580306561854","0.506451243522023","-39.6103840366602","0.000162538599140394","0.000749371134810484"
"704","0","burg","1","25.5897435897436","1.12187294465369","6.44687374395445","-0.0489447096399631","0.559314968421319","0.519252692823257","-22.8188229045871","0.000121733832069371","0.000638694706242854"
