"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"180","9.56094632861282e-05","0.000563402847885258","24","7.05707712192351","0.99553636101615","6.3920453817753e-05","0.000558257238582995","24","7","0.90184895303177","0.0071450899948784","0.0572550395641383","24.3585237258348","5.90449020283","0.73542462757661","1.35091760000705e-08","1.07045768621795e-07","24.1195079086116","6.65939094747348","-0.10029942296936","1.13493277490633","1.13493277490633"
"181","5.41030912133422e-05","0.000429520524288778","23.2093023255814","8.36654223280738","1.27738806750028","0.000285757455926234","0.00145128215300271","24","8","1.23980105355233","0.00863797713462111","0.0572550395641383","23.0615640599002","7.502762444038","0.680862047035302","3.76884152775148e-08","2.39443553224363e-07","23.4236221284939","7.95711447087294","-0.0567504098536615","1.38808917548777","1.38808917548777"
"182","0.000460171828392753","0.00152072646527678","24","6.26756761928903","0.733810352313755","0.00143786341427531","0.00478649605284725","24","7","0.788433118947616","0.0144281873728163","0.0640961214770408","24.6181172291297","5.46672886575","0.559161161603784","1.81370025265082e-06","6.34826829769275e-06","24.2060390763766","6.25278729424989","-0.0485645429858106","0.842253525775","0.842253525775"
"183","0.000199739124142617","0.000854681746438241","21.9340659340659","9.22373881115271","1.0605220833065","0.00301976615913268","0.00867499614803987","24","8","0.94358078039537","0.0201572574561567","0.0725850089246096","22.9850746268657","7.3794040603764","0.74347869575865","2.25297305878058e-06","7.68146286662319e-06","22.9730468536439","8.22228404255808","0.0188583905474179","1.13523923574609","1.13523923574609"
"184","3.93143938959284e-07","0.000112326839702653","21.0105263157895","9.07433934815233","0.987517703523684","1.93242364498292e-06","8.55054710169432e-05","24","7","0.937231243555505","0.00171694062511618","0.0572550395641383","22.3909531502423","7.5934860378828","0.764373670291763","8.12128142513302e-13","1.25574764262218e-10","22.4671598220106","7.94715092842367","0.0883548388842018","1.06092705872026","1.06092705872026"
"185","0.000124391970790061","0.00064733380164104","21.0105263157895","8.54760874857333","0.954182234035943","0.00111232357877845","0.00392908364104011","24","7","0.81562655991645","0.0111673440385491","0.0596546155905401","22.684124386252","7.2391353940687","0.559326876589072","3.50894069578445e-07","1.53631378974801e-06","22.5648835673472","7.64421873385746","-0.0154674146838069","1.04586846826233","1.04586846826233"
"186","0.00074884690960153","0.00217309027742754","22.9425287356322","7.3782620948109","0.933077274680677","0.00111232357877845","0.00392908364104011","24","8","0.942691814081138","0.0405807683966488","0.108330935388812","23.2941176470588","6.8403933807099","0.920780442748805","5.61690126821279e-06","1.72668345164857e-05","23.412215460897","7.40314193734393","0.152400371154761","1.01393942965911","1.01393942965911"
"187","0.000122417932624463","0.000641365173594777","23.7619047619048","6.1949438848987","0.80341826019248","0.000378968167437612","0.00177253586266423","24","6","0.887002982647843","0.00875724967717606","0.0572550395641383","23.855421686747","6.2929704443965","0.547299147242887","1.04177038551256e-07","5.48300202901349e-07","23.8724421495506","6.16312932119524","-0.0401449455811081","0.913148056789433","0.913148056789433"
"188","0.000131365243470016","0.000666490327092927","24","7.36507387919457","1.05929565346561","0.000378968167437612","0.00177253586266423","26","6","1.31073053299171","0.00757193460914662","0.0572550395641383","24.972972972973","5.8063936835491","0.785013446912661","9.72997089565553e-08","5.17184236665449e-07","24.990990990991","6.41036062707682","0.00231029179971414","1.21122306104679","1.21122306104679"
"189","0.00644730108560643","0.0138562241255242","24","7.40816366796766","0.727890666412247","0.0118437429175653","0.0280060130469741","28","5","1.29198610393771","0.0253334616719926","0.0807055166358477","26.8085106382979","4.8546998039026","0.366721935771447","0.000194784668609782","0.000454679431862236","26.2695035460993","5.82332167754901","0.0361430375128812","0.882996836433619","0.882996836433619"
"190","0.00384362534109828","0.00861606218582892","21.9340659340659","8.63531267700334","0.83313231666095","0.121140507684302","0.248035437519046","24","8","0.585419945315332","0.143448074288694","0.303337014778376","22.4635332252836","7.9216098682011","0.503364308046802","0.00379564251982534","0.00795899039594325","22.7991997197832","8.20422291086176","0.0943074947746947","0.879980420372005","0.879980420372005"
"191","6.90850309847946e-06","0.000196264292570439","22.6818181818182","7.58642909637983","1.10740952506419","4.13688528375217e-06","0.000131329691547688","24","7","1.16124718594619","0.00283653043373566","0.0572550395641383","23.6115843270869","6.2614107311691","0.96045095012613","3.93547416877027e-11","1.49070991241298e-09","23.431134169635","6.96055167114065","-0.00410716099755491","1.21749629981942","1.21749629981942"
"192","0.0190235681675655","0.0387524305715329","24","6.48227773235121","0.607541760768658","0.0589789416030357","0.124035629028466","28","5","0.289591853924245","0.151890663515545","0.319508702402215","24.972972972973","4.8738945666014","0.551045647678269","0.00806503882828757","0.0166701918732691","25.6576576576577","5.49969508491452","0.0491582176937955","0.682639450039792","0.682639450039792"
"193","0.000157363500423613","0.000735604227873752","24","6.31074931235399","0.937173266370214","0.000118447164399673","0.000799778287641277","24","6","0.967103148018991","0.00539077862485926","0.0572550395641383","25.1542649727768","4.6962574629779","0.732207879406107","2.90393282753598e-08","1.9372467161681e-07","24.3847549909256","5.69068673091654","-0.030071270897628","1.079588104303","1.079588104303"
"194","0.00114161099536902","0.00303779859929252","22.4269662921348","7.81838930080796","0.916438965156562","0.00184985929385767","0.00584289101028954","24","6","0.962680778454535","0.0400390258463618","0.107193531769016","23.2941176470588","6.5155143961816","0.758147761991586","1.26748672613086e-05","3.61004479103065e-05","23.2403613130645","6.79927701522006","0.0504325071129311","0.995760142104443","0.995760142104443"
"195","0.000110683319751392","0.000608150108524132","24","6.77569749503175","1.09213714380331","4.65159814425002e-05","0.000467967620145877","26","6","0.9225240663975","0.00805444532492094","0.0572550395641383","24.8833034111311","5.3125856761026","0.873858371091251","1.28825083933748e-08","1.02486144736474e-07","24.9611011370437","6.04330660996542","-0.197536148985515","1.2592652498325","1.2592652498325"
"196","3.92523515044818e-05","0.000371134588269701","24.641975308642","7.01790381085054","0.996540288756142","0.000285757455926234","0.00145128215300271","26","6","1.10196315695588","0.00573395700122925","0.0572550395641383","25.524861878453","6.1349032350704","0.741570159914289","1.92833128354053e-08","1.40548927371759e-07","25.3889457290317","6.39592455377046","-0.0407683459218453","1.15195509724633","1.15195509724633"
"197","5.62257143277289e-06","0.000180472113955389","22.6818181818182","7.37869602187426","1.08422016090506","6.29374330294742e-08","2.73641013171627e-05","24","7","0.95761697871397","0.00221687142259186","0.0572550395641383","23.9378238341969","6.2224071486197","0.945276892365149","5.02597963247808e-13","9.66534544707324e-11","23.539880672005","6.88075939060022","0.0981550589077142","1.20977556200475","1.20977556200475"
"198","0.000720577521665433","0.00210818467426984","22.4269662921348","7.29085093178635","0.735632865437494","0.00952853871476142","0.0230547755014794","24","8","0.658761522996252","0.0452050910382857","0.116717965447109","22.3188405797101","8.1507378631326","0.37451006052947","3.9811748854035e-05","0.000102925927750866","22.9152689572816","7.81839520803836","0.0522542398437194","0.75322708544209","0.75322708544209"
"199","0.000426363866057544","0.00143993200289613","24","7.00638125346689","0.868720566294765","6.3920453817753e-05","0.000558257238582995","26","7","0.712584496186627","0.0162675660836463","0.066398228912842","24.1884816753927","6.1752114909262","0.824848104195702","1.1280973344352e-07","5.86329175901869e-07","24.7294938917976","6.73004573193312","0.207962318399397","0.975110678471205","0.975110678471205"
"200","0.0347226685954655","0.0700194970668794","21.4623655913979","7.71629934157265","0.538073758532384","0.101683413189193","0.20957010137921","26","6","0.353639818749786","0.225364038067359","0.463235432820882","24.0207972270364","5.3710434922882","0.159291354498229","0.0267351254036731","0.0543728399505248","23.8277209394781","6.4360556356392","-0.118389194448085","0.607162838076747","0.607162838076747"
"201","0.000265650274115403","0.00103165154996273","21.4623655913979","7.96128622620601","0.797928430047203","0.000856306984922162","0.00319995136368521","24","6","0.791101472458903","0.020343323161282","0.0728890116849946","22.833607907743","7.5350769046754","0.522261999198016","9.45628355619732e-07","3.58600059013929e-06","22.7653244997136","7.22348197871959","0.100506790287317","0.867337603321444","0.867337603321444"
"202","5.07114599955782e-05","0.000416722826753186","21.0105263157895","9.88392172610952","0.904889061680256","1.30367136488675e-06","7.49236416601579e-05","24","8","0.978020878330547","0.00351374913480551","0.0572550395641383","24.0207972270364","6.4026838102081","0.593064205357542","1.05283559648228e-10","2.90838562564166e-09","23.010441180942","8.16872800729917","-0.0390750113839974","1.02841281230219","1.02841281230219"
"203","3.70965564306935e-05","0.000367022061801629","21.695652173913","9.52669841879005","1.1421644483795","0.000499885700757051","0.00215189711905747","22","9","0.963025072309931","0.019100954585943","0.0709281640770256","21.8267716535433","8.8596400403335","0.860457954874207","9.19294543821891e-08","4.95309560248864e-07","21.8408079424854","9.12988734608484","0.0168400282915052","1.17589216952985","1.17589216952985"
"204","0.000338702084090814","0.00122407692118111","23.2093023255814","7.43261868488944","0.75658537185726","0.000856306984922162","0.00319995136368521","22","9","0.861244590963796","0.0139291239147596","0.0636323614196418","22.3909531502423","7.7532036621981","0.344317612337419","8.3664159855612e-07","3.23152413501785e-06","22.5334184919412","8.07537915452088","0.0498038528837987","0.838321086678347","0.838321086678347"
"205","9.75762686535875e-05","0.000568957834714796","21.9340659340659","9.85456290609333","1.16249170099051","1.72229016592152e-05","0.00027294614356918","24","9","1.03524388514036","0.00569782103102823","0.0572550395641383","24.3585237258348","6.6976003534773","0.973852234390074","3.33452132572631e-09","3.66028685590155e-08","23.4308632199669","8.59623111636185","0.0735648076410316","1.29677689368731","1.29677689368731"
"206","0.00107512473775195","0.00289947340278304","25.2658227848101","6.29508623878864","0.827406394359132","0.00301976615913268","0.00867499614803987","26","7","0.610727434518369","0.0347492049257707","0.0979126653304331","24.7942754919499","5.8839562069171","0.541983209956276","1.63537512295475e-05","4.54270867487431e-05","25.3533660922533","6.38636357319387","-0.175706886955442","0.962071105519027","0.962071105519027"
"207","0.00172832503129716","0.0042816967116376","24","6.71320229419166","0.943761174226209","0.00143786341427531","0.00478649605284725","24","8","0.747448612772975","0.0425953600413249","0.111916342725499","24.0207972270364","6.1167755672321","0.64941596063427","1.54591072807353e-05","4.31818639126684e-05","24.0069324090121","6.94123608113629","-0.124157147795343","1.06956891134542","1.06956891134542"
"208","0.000726030961192614","0.00212103698858491","23.4823529411765","7.86000522919842","0.870737107695353","0.000378968167437612","0.00177253586266423","22","9","0.872230807093187","0.0241195400760236","0.0786421261037613","21.8957345971564","8.4251526156936","0.464955763726444","1.30820662302966e-06","4.75193106803364e-06","22.4593625127776","8.45093592904735","-0.122382725973581","0.975887159875006","0.975887159875006"
"209","0.000589923275871929","0.00182075085145657","21.2340425531915","9.21739742318804","0.83302073409814","0.000159780931005087","0.000986911247715177","22","8","0.728309870149008","0.0357774727705216","0.0996309461724355","22.5365853658537","7.4554175065952","0.732551474488317","7.10826904226636e-07","2.80340426214799e-06","21.9235426396817","8.24228362545915","0.130434893645751","0.880417363235288","0.880417363235288"
"210","0.00014528637731015","0.000707333872006573","24","6.30648221660067","0.93704294004378","4.65159814425002e-05","0.000467967620145877","26","5","0.858644308717335","0.00526285620920874","0.0572550395641383","25.2459016393443","4.9259545218465","0.820250815233192","1.11855635864799e-08","9.17601606766196e-08","25.0819672131148","5.4319965408504","0.0316718786869535","1.08854956959159","1.08854956959159"
"211","0.000398103135406558","0.00137229622684094","22.6818181818182","7.2694631731091","0.871729870042715","0.00184985929385767","0.00584289101028954","24","6","0.766117455038152","0.0251778540444385","0.080517405363629","23.2941176470588","7.4279335370327","0.351912295826927","3.28711421404559e-06","1.06815874151654e-05","23.325311942959","6.91887486849949","-0.0762974618636757","0.955783514746413","0.955783514746413"
"212","0.000434697318230648","0.00145871583298875","21.0105263157895","8.5947025418047","1.07403771986023","0.000499885700757051","0.00215189711905747","24","7","1.09164927207385","0.0125846652809187","0.0616598344158008","23.21608040201","6.7047753306838","0.891707142976082","5.88227052289447e-07","2.37955927301556e-06","22.7422022392665","7.48189988448216","0.067855086794483","1.22646492665635","1.22646492665635"
"213","0.000412253052388012","0.00140604724552528","21.0105263157895","10.0705365737707","0.913661950446855","0.000118447164399673","0.000799778287641277","24","9","0.743799685506107","0.0200314272843031","0.0723254588191278","23.21608040201","7.4385484600894","0.537240973145329","2.31750940882236e-07","1.07541039852546e-06","22.7422022392665","8.8886525378267","0.127404918977579","0.992397989943475","0.992397989943475"
"214","0.000276485245266023","0.00105892472334746","24","6.4083475559354","1.17707183162312","1.72229016592152e-05","0.00027294614356918","26","6","1.3048631837818","0.00457561858324129","0.0572550395641383","26.7052023121387","4.3567276360309","0.617390388072639","7.12249836887224e-09","6.53440217327729e-08","25.5684007707129","5.6377650236595","-0.260586276648252","1.41792438834404","1.41792438834404"
"215","0.000857266861993944","0.00242439723414577","24","6.71645960954042","0.887089671641244","0.00609347950256085","0.0156524004689464","24","8","0.846697974486472","0.0678556590780749","0.158763825638921","22.833607907743","8.6370285091058","0.716730967846367","4.47164181515136e-05","0.000114863647961761","23.6112026359143","7.80416975610169","0.143189690597371","0.960958369463488","0.960958369463488"
"216","0.000367049386024831","0.00129333821714176","27.7222222222222","5.49835585884754","0.723810215983386","0.00143786341427531","0.00478649605284725","28","5","0.820459481675114","0.0197648576300145","0.0717678200073148","28","4.6768680746256","0.379400749448313","1.96380950323594e-06","6.81168748954539e-06","27.9074074074074","5.05986157062194","-0.0997454346306102","0.81789201011496","0.81789201011496"
"217","3.51166438017358e-06","0.000172016143540614","22.6818181818182","6.98182821018399","0.975505282653016","8.57102259918609e-06","0.000187549728647398","24","7","0.908261591915856","0.00358458363429803","0.0572550395641383","23.21608040201","6.8305448639951","0.817271545637389","5.1420423474724e-11","1.79791690471063e-09","23.2992995279427","6.94081746900668","0.0292174133727353","1.06499654563084","1.06499654563084"
"218","0.000640539451494115","0.00193399592842426","24","7.2130483948085","0.864150080439359","6.3920453817753e-05","0.000558257238582995","26","6","0.952409703596643","0.0169224736880763","0.0672962999573229","23.6923076923077","6.6353132516258","0.679039975012986","1.69397626814671e-07","8.18346023259282e-07","24.5641025641026","6.6454421267781","0.126181595202035","0.965808531192672","0.965808531192672"
"219","0.00379914826186245","0.00852974463821834","27.3424657534247","6.59485211967253","0.728884409487404","0.00763537596920524","0.0189651663417915","26","7","0.480997046180032","0.10665856176473","0.232777306339437","26.2003780718336","7.9265980963062","0.605967108515736","0.000291307704983534","0.000668596981830467","26.5142812750861","7.18475071171772","0.0719926029516607","0.811290302425294","0.811290302425294"
"220","0.00536899188759676","0.0116971500819102","22.9425287356322","7.42423712522277","0.671343055618104","0.0850786733599917","0.176548398754911","24","8","0.922884981120915","0.0939989693497996","0.208423435365409","22.9850746268657","6.6092445370302","0.408219385841989","0.00264559173551893","0.0056169675913353","23.3092011208326","7.33904076171165","0.132946262971697","0.722107976910792","0.722107976910792"
"221","0.000547392968699878","0.00172733660050451","21.695652173913","7.75844182790221","1.09008376517014","0.00609347950256085","0.0156524004689464","24","7","1.19569245922753","0.0190383211780877","0.0708714083429632","23.3726812816189","6.7611808962965","0.23586787497499","9.83600558090991e-06","2.86931317996205e-05","23.0227778185106","7.19921905175407","-0.150923800290228","1.20144559962124","1.20144559962124"
"222","0.00155641702590215","0.00391847186783019","24","7.73799890430042","0.720593733928339","0.00236887427509137","0.00715671986432437","24","8","0.592121914013774","0.0385993698624714","0.104548672433563","24.0207972270364","6.7219077003244","0.409712356836784","2.00714872397034e-05","5.47653130687679e-05","24.0069324090121","7.48801301427177","-0.110673956914292","0.808215571391774","0.808215571391774"
"223","8.06056969209212e-05","0.000522734740083795","23.4823529411765","7.76267411774053","1.07068280291229","1.21948407725852e-05","0.000227092006938272","24","8","0.805991973407505","0.0124993870613725","0.0614840630025462","23.9378238341969","7.5898742714501","0.709585735836948","4.19823287245435e-09","4.34150245341712e-08","23.8067255917911","7.78463075511195","0.138871060505146","1.17840958290501","1.17840958290501"
"224","0.000206512766758982","0.000872496892016664","21.0105263157895","9.00457246585801","0.987824376287675","0.00111232357877845","0.00392908364104011","22","8","0.988122260869089","0.0266671434876691","0.0832567701769251","22.247191011236","7.806055188571","0.561509988797235","1.21729268398596e-06","4.47534074994838e-06","21.7525724423418","8.28474416937691","0.0251597230987492","1.02230101680297","1.02230101680297"
"225","0.00120213010183567","0.00316766825253141","25.5897435897436","6.14309991578938","0.936232419753886","0.00383244993062068","0.0105810323871361","28","6","1.30455547320592","0.017849099856197","0.0688484474785665","24.972972972973","5.765923844707","0.481108814436769","1.23663378853722e-05","3.5292060175149e-05","26.1875721875722","5.98160242636621","-0.0982883106799995","1.07296473285884","1.07296473285884"
"226","1.56193743761079e-05","0.000261631061576347","22.6818181818182","7.40361607066594","1.22407939503491","4.13688528375217e-06","0.000131329691547688","24","7","1.25450456443336","0.00406546588004086","0.0572550395641383","24.104347826087","6.1303148274514","1.08505842975507","1.18089205081162e-10","3.11272151244814e-09","23.5953886693017","6.86173654437235","-0.0643263308183967","1.38480738827008","1.38480738827008"
"227","0.000342407953280555","0.00123205176866169","22.9425287356322","8.14443443281665","0.984913736024151","0.000499885700757051","0.00215189711905747","26","7","1.03971668301135","0.0127237600118386","0.0619095714349694","24.5309734513274","6.5903807342438","0.344527193733323","4.78791485680752e-07","2.01257455099097e-06","24.4911673956532","7.28142314286967","-0.218404937600284","1.09982634127146","1.09982634127146"
"228","0.00450997620808868","0.00996679824991973","21.0105263157895","9.53055129502794","0.878298135812819","0.0118437429175653","0.0280060130469741","24","7","0.765843888871584","0.0516629754105811","0.128610842446057","23.5314091680815","6.6997916212822","0.951313853814324","0.000264163268952178","0.000608390762211372","22.847311827957","7.78904494148963","0.250862343575905","1.02793205798177","1.02793205798177"
"229","0.000126110689550263","0.000652071817736623","20.3673469387755","9.21163196394319","0.882811381839169","0.000285757455926234","0.00145128215300271","22","8","0.997137318887031","0.012362804964458","0.0613317381260164","22.247191011236","8.2072889625485","0.497506165940626","1.13313623484324e-07","5.88336570531275e-07","21.5381793166705","8.49953433764394","-0.0213276749624673","0.955356237706014","0.955356237706014"
"230","4.86391232001893e-06","0.000177585280267307","20.1616161616162","8.4622448354107","1.23756674933586","0.000214285737072691","0.00120048031973496","22","7","1.17269561897252","0.00627170985488168","0.0572550395641383","20.9049773755656","8.880408276442","0.811648045010076","2.34263652920674e-09","2.81757109630811e-08","21.0221978457273","8.15942465670116","0.134566990803058","1.27643695933223","1.27643695933223"
"231","0.00265517911693836","0.00619789709836219","24.0481927710843","6.66580965026164","0.809876085679706","0.00609347950256085","0.0156524004689464","26","6","0.689608436908995","0.0335967509382736","0.0957469680364061","25.1542649727768","4.7901574488097","0.752391859367606","6.49387873549179e-05","0.000162346968387295","25.0674859146204","5.83495278619867","-0.0164845993331236","0.935484224711823","0.935484224711823"
"232","0.000920518726134079","0.00256290616867189","21.9340659340659","7.5577882734191","0.841203574647034","0.00383244993062068","0.0105810323871361","24","6","0.740152012186006","0.024269645534027","0.0789770437163261","23.7735849056604","6.1183879031512","0.739243472750982","1.28158963326186e-05","3.64502171007355e-05","23.2358836132421","6.58983113684078","-0.0699500032462704","0.959245015307341","0.959245015307341"
"233","0.000227010426937624","0.000926631289871424","20.3673469387755","8.90229744391831","0.610985767221116","3.36299215085765e-05","0.000394717388598316","24","8","0.994600206756171","0.00744529030875452","0.0572550395641383","23.4517766497462","7.0858672519997","0.895920239197174","1.72141505494494e-08","1.28176846980264e-07","22.6063745295072","8.0656082780494","0.121843332399687","1.08405456653902","1.08405456653902"
"234","0.000655004545729421","0.00196334495635777","21.695652173913","8.46358343811279","0.821730483453876","0.00609347950256085","0.0156524004689464","24","7","0.732649986821726","0.0553016429603685","0.135659669516277","22.684124386252","8.0441179513811","0.681403294220875","2.95272197553542e-05","7.81970862165101e-05","22.7932588533883","7.8775851399357","0.093744772666343","0.896506713400731","0.896506713400731"
"235","0.00459921741164315","0.0101483173248966","22.6818181818182","7.25039445740114","0.701934508379852","0.0589789416030357","0.124035629028466","22","8","0.618731141235719","0.231829887136604","0.475663039001637","22.6101141924959","14.7561975514378","0.214059836679675","0.00361397934320562","0.00758761147009368","22.4306441247714","9.53197937930471","-0.0870738846895602","0.572187483085433","0.572187483085433"
"236","0.00373600529195528","0.00840307083210814","22.6818181818182","8.92279645183342","0.769233947888446","0.0589789416030357","0.124035629028466","24","8","0.894668184116226","0.0731857029915717","0.168708397859778","23.9378238341969","5.8788372954702","0.526175336103955","0.00117594203157756","0.00256084937190235","23.539880672005","7.63758487889856","-0.0518409660187431","0.828585817520743","0.828585817520743"
"237","0.000541097222508169","0.00171287503168145","25.5897435897436","4.64401692747684","1.01845709079512","0.00111232357877845","0.00392908364104011","26","5","0.852243752816027","0.0226525526658128","0.0764311448206469","25.8100558659218","4.4128635905053","1.04319711247799","2.49651529482531e-06","8.41427467079645e-06","25.7999331518885","4.68493809098706","0.0855066273417791","1.21196477480408","1.21196477480408"
"238","0.00212515233934951","0.00510731155815792","21.9340659340659","9.8330774140524","0.805276693154852","0.0146640209743332","0.0339838261282345","24","9","0.664239746571682","0.082956774827127","0.187600123987171","22.9850746268657","7.2769177991354","0.406680273690251","0.000249805516418844","0.000576518616244736","22.9730468536439","8.72555664747495","-0.0704321203252163","0.848101864125376","0.848101864125376"
"239","2.44147532977301e-05","0.000306718006252891","21.4623655913979","8.43953078395126","0.796450321433302","3.36299215085765e-05","0.000394717388598316","24","7","0.74028950628213","0.00526334491004454","0.0572550395641383","23.3726812816189","6.5621858530371","0.717310311578788","1.59696134094389e-09","2.11263226203548e-08","22.9450156243389","7.37174139943057","0.345131563179793","0.871574063354559","0.871574063354559"
"240","6.8084061932594e-05","0.000479135122847875","22.9425287356322","7.41231328051167","1.04117941052436","0.00143786341427531","0.00478649605284725","24","8","0.998574829508136","0.00909190511172264","0.0572550395641383","23.4517766497462","6.9488383325137","0.319045653573593","2.12712149005867e-07","9.97715552555999e-07","23.4647684617928","7.4520584049819","-0.255546856545949","1.13112919713677","1.13112919713677"
"241","0.00014737631507189","0.000711464585974547","21.4623655913979","7.61149333323684","0.917307830812618","3.36299215085765e-05","0.000394717388598316","24","6","1.24454223527887","0.00338422964908203","0.0572550395641383","24.1884816753927","5.3870149667939","0.687457069762007","5.59567725488819e-09","5.43269636396911e-08","23.2169490889302","6.38556404229592","-0.00719152459118889","1.08056456241619","1.08056456241619"
"242","4.35103986509144e-05","0.000385756725437958","23.4823529411765","7.17767134591349","1.19129715716924","0.000159780931005087","0.000986911247715177","24","7","0.954995688654342","0.00617016771446055","0.0572550395641383","23.6115843270869","6.617400275377","0.745983712842155","1.32897397531195e-08","1.05474125024758e-07","23.6979790894211","6.9323462927159","-0.0641793244502174","1.33299910330434","1.33299910330434"
"243","0.000125616147757857","0.000649850738530041","20.3673469387755","9.96318044916734","0.794616508845875","0.0146640209743332","0.0339838261282345","24","8","0.799117114051537","0.0732279470739593","0.16876687502641","22.3909531502423","7.3295592756956","0.400139399900921","1.91455942636365e-05","5.25400501197489e-05","22.2527666963393","8.48190975400546","0.134164535024219","0.773326619244277","0.773326619244277"
"244","6.82548237062042e-05","0.000479991727891731","21.9340659340659","7.35648451766177","0.991066507224491","0.00609347950256085","0.0156524004689464","22","8","0.731242799023832","0.0327375472521972","0.0941004520040161","22.1052631578947","8.2477862392817","0.594278980962071","2.49353734860236e-06","8.40707130344693e-06","22.0131096973202","7.86736959453304","-0.0988751000614149","1.01819287303762","1.01819287303762"
"245","9.57288848679738e-06","0.000221082874983773","20.5773195876289","8.61990233092007","1.15175799824813","6.3920453817753e-05","0.000558257238582995","22","8","1.22251827935778","0.00516667717272379","0.0572550395641383","22.0349761526232","7.9265678069329","0.542233163885605","1.19528509312516e-09","1.71244282682688e-08","21.5374319134174","8.19852521213954","-0.0843899220273165","1.21905529501319","1.21905529501319"
"246","0.000149321257314261","0.000714797785132891","23.4823529411765","6.93531544404294","1.00090908583967","0.000378968167437612","0.00177253586266423","24","7","1.05834516799973","0.013695784947248","0.063471804139852","23.855421686747","6.6538228771291","0.728430577405167","1.87569047960245e-07","8.93185942667835e-07","23.7792582093078","6.86376416297354","0.110126076324277","1.1238922971214","1.1238922971214"
"247","0.0172083940836152","0.035133511808116","24","6.96052163263505","0.787485344445372","0.170328572533671","0.346125934837778","26","7","0.727526851309513","0.229279286539409","0.470798607026337","25.0632911392405","5.5596842628873","0.719138446495573","0.0235133101350614","0.0478983706153217","25.0210970464135","6.51616828000808","0.130836817950507","0.90040465222575","0.90040465222575"
"248","0.000189380235338765","0.000826920444567495","21.9340659340659","7.09973883891937","0.867391133419558","0.000856306984922162","0.00319995136368521","24","6","0.777196361673613","0.0193557513537923","0.0710926830976787","22.7586206896552","6.8083452395913","0.517764820086281","6.66244887703726e-07","2.65620808816494e-06","22.897562207907","6.66365084773404","-0.0148780947787231","0.917244424671194","0.917244424671194"
"249","0.000431769512147295","0.00145230242901882","24","7.37674705922127","0.908546742761765","0.00484276814449931","0.0129002880780482","28","5","0.713189273437086","0.0192561993800366","0.0710036850296335","24.4444444444444","5.790235757158","0.95829686707927","6.56306019974906e-06","1.98639836554148e-05","25.4814814814815","6.13647352406229","0.116015388052722","1.01232779952608","1.01232779952608"
"250","0.000291808819525285","0.00109699744570343","22.4269662921348","7.08703015639167","0.925761343082306","0.00111232357877845","0.00392908364104011","24","6","0.882581404004375","0.0326707140855961","0.0939809482969517","22.5365853658537","7.5232029813629","0.4829440150229","1.99303620784796e-06","6.89870615385242e-06","22.9878505526628","6.89921808159385","-0.137625525569499","0.996996390037423","0.996996390037423"
"251","0.00041184394756566","0.00140513117559079","22.1777777777778","8.31093726621796","0.957749005662101","0.000499885700757051","0.00215189711905747","26","7","0.925300475329743","0.0166999616779404","0.0668875202530965","24.0207972270364","6.6741897107763","0.812071793990416","7.23329278695672e-07","2.84887466993175e-06","24.0661916682714","7.38254499587371","0.0517513301218289","1.08990679532832","1.08990679532832"
"252","0.000414560296910227","0.00141150935277571","25.2658227848101","5.66081754547554","0.853503993322537","0.00301976615913268","0.00867499614803987","24","7","1.00163500056736","0.0125924832979476","0.0616598344158008","24.6181172291297","6.0543341144283","0.524214857956173","2.84300615227551e-06","9.42953947686735e-06","24.6279800046466","6.25113992089876","0.0503925813430256","1.01594460933629","1.01594460933629"
"253","0.000470877178045503","0.0015458869929268","24","5.77951903076621","1.05575040263559","0.000378968167437612","0.00177253586266423","26","5","0.647087090079476","0.0128623440284356","0.0621479259739356","25.0632911392405","4.6006097451542","0.768671597498498","5.02078865927125e-07","2.08783196137113e-06","25.0210970464135","5.14163407554605","-0.368656155207488","1.22068998355066","1.22068998355066"
"254","0.00329782929429434","0.00752929062624279","23.4823529411765","6.73838603881768","0.844605141980984","0.0180863929339791","0.041170937705393","24","6","0.956630900551509","0.0793848230771352","0.18074868642335","23.855421686747","6.4429499450847","0.615755214563035","0.000418670605793481","0.000947647364856226","23.7792582093078","6.39698352644442","0.00451008791514438","0.951344677811765","0.951344677811765"
"255","0.000534333164018852","0.00169737345622253","23.7619047619048","6.96870215521759","0.883398616904458","0.00143786341427531","0.00478649605284725","24","8","0.701234482938678","0.0286866917052708","0.0870355595444983","23.9378238341969","6.2029703287417","0.757375723016267","3.83596376418716e-06","1.22164451088763e-05","23.8999095320339","7.05588649218278","-0.073342905128812","0.99366909119243","0.99366909119243"
"256","5.27832578791632e-05","0.00042396191067601","21.695652173913","9.79512922791355","1.09715152031502","4.65159814425002e-05","0.000467967620145877","24","8","1.00886937303295","0.0119875131324919","0.0605900348866525","23.2941176470588","7.0269029481263","0.123932025470251","9.39645039554904e-09","8.02429581174128e-08","22.9965899403239","8.30327932658334","-0.300173410574137","1.1574353788669","1.1574353788669"
