"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2450","31.0693926284742","0.700871646311637","34","7.78691665469287","24.7058823529412","0.00991572210211422","25","24","0.260416666666667","0.0574920343228938"
"2451","30.1522189200828","0.92564268066344","54","7.61052596413291","23.0615640599002","0.0118176323449424","25","24","0.260416666666667","0.0604544344291423"
"2452","30.2587262247753","0.432847995802052","68","7.94459523495444","22.0349761526232","0.0084751518506222","25","24","0.260416666666667","0.0572550395641383"
"2453","30.4812795266089","1.1831750681531","42","9.43234152403189","24.0207972270364","0.00192042525885405","25","24","0.260416666666667","0.0572550395641383"
"2454","30.4228288141224","0.644030829123833","42","8.55615556460513","24.0207972270364","0.00460637912320294","25","24","0.260416666666667","0.0572550395641383"
"2455","30.0714413935358","0.601058584853619","48","6.13155386783362","23.5314091680815","0.0508738797272694","25","24","0.260416666666667","0.127343879167132"
"2456","29.9845139452589","0.611962316617222","42","6.93097469214001","24.0207972270364","0.0231875562214875","25","24","0.260416666666667","0.077291854071625"
"2457","30.3564258176083","0.992823459228221","44","7.66443999697146","23.855421686747","0.0112007092218518","25","24","0.260416666666667","0.05973418475748"
"2458","35.0240072862716","0.442633299791724","1","7.08751689262282","28","0.0198597891238813","25","24","0.260416666666667","0.0719557576952221"
"2459","29.9958474896243","0.782358770359109","36","8.46617306269798","24.5309734513274","0.00503904440549796","25","24","0.260416666666667","0.0572550395641383"
"2460","29.9009556508429","0.689959786431253","56","8.86016271956485","22.9090909090909","0.00340081306228945","25","24","0.260416666666667","0.0572550395641383"
"2461","30.2381257581443","0.57253979540834","56","8.39481834208186","22.9090909090909","0.00541077474737339","25","24","0.260416666666667","0.0572550395641383"
"2462","30.201790048882","0.584407314750545","32","4.15916903541628","24.8833034111311","0.31466783712178","25","24","0.260416666666667","0.638400967989004"
"2463","30.2840843473823","0.305454497877096","62","5.33556429984437","22.4635332252836","0.109428551728891","25","24","0.260416666666667","0.237888155932372"
"2464","29.2869511061104","0.373639215072442","61","4.60799692391523","22.5365853658537","0.213784041606792","25","24","0.260416666666667","0.440519352167303"
"2465","30.2700668901851","0.573256608520296","27","7.51143903642526","25.3382084095064","0.0130408585363945","25","24","0.260416666666667","0.062401814104343"
"2466","30.0343889336753","0.497306967819994","50","6.6655892970686","23.3726812816189","0.0301323197806254","25","24","0.260416666666667","0.0894930792415367"
"2467","30.2209808832502","0.701522774880468","25","5.00909623632218","25.524861878453","0.148523867901014","25","24","0.260416666666667","0.313275401605176"
"2468","30.008391910086","0.906145737386143","56","8.33485961293957","22.9090909090909","0.00574419920863489","25","24","0.260416666666667","0.0572550395641383"
"2469","30.2432183240232","0.991820940658759","61","6.59328981033614","22.5365853658537","0.0323561444903199","25","24","0.260416666666667","0.0934338564548654"
"2470","30.1851697372088","0.745207361507987","31","8.69106386043677","24.972972972973","0.00402615904360115","25","24","0.260416666666667","0.0572550395641383"
"2471","29.9799164548844","0.447408275642795","68","8.51006963818857","22.0349761526232","0.00482313324365602","25","24","0.260416666666667","0.0572550395641383"
"2472","30.2640279758242","0.32552701847699","51","6.77064565397457","23.2941176470588","0.0271668497031498","25","24","0.260416666666667","0.0838741886481933"
"2473","30.6602218093086","0.803509825295712","32","7.75139388979712","24.8833034111311","0.0102725157063622","25","24","0.260416666666667","0.05816826560794"
"2474","30.0746361970142","0.698648669768243","54","7.592275826258","23.0615640599002","0.0120340255414738","25","24","0.260416666666667","0.0607165768994642"
"2475","30.3413158420555","0.201340094692807","34","5.22114064585336","24.7058823529412","0.121886385040576","25","24","0.260416666666667","0.261502649733053"
"2476","30.7425304846253","0.542445408518078","56","7.61818664455717","22.9090909090909","0.011727956014571","25","24","0.260416666666667","0.0604533815184072"
"2477","30.0973569309837","0.499431376741386","42","6.17526964655694","24.0207972270364","0.0487495331380186","25","24","0.260416666666667","0.12323583010408"
"2478","29.9299474050051","0.501701631030235","55","6.69467100531649","22.9850746268657","0.0292808846775806","25","24","0.260416666666667","0.0881954357758452"
"2479","30.5181330521902","0.321235398014694","59","7.03323656809","22.684124386252","0.0209563748931816","25","24","0.260416666666667","0.0737244245738606"
"2480","30.8588264924871","0.313279997757628","66","9.18582038848561","22.176","0.00245667882237455","25","24","0.260416666666667","0.0572550395641383"
"2481","30.7053647246993","0.429528700709696","36","9.4848975405822","24.5309734513274","0.00182218763962372","25","24","0.260416666666667","0.0572550395641383"
"2482","31.2477546349721","0.565395160381289","50","7.48173496973446","23.3726812816189","0.0134314934716677","25","24","0.260416666666667","0.0629109764480923"
"2483","30.7225987286335","0.941899120885539","48","8.06277320242587","23.5314091680815","0.00753391342613208","25","24","0.260416666666667","0.0572550395641383"
"2484","30.3379156033378","0.642690749884361","37","8.74056366114967","24.4444444444444","0.00383207461573853","25","24","0.260416666666667","0.0572550395641383"
"2485","30.1177593414805","0.356065091364788","67","3.98901578874421","22.1052631578947","0.361476512471434","25","24","0.260416666666667","0.729371494090868"
"2486","32.5730198689294","0.774335826406326","36","7.55089329976964","24.5309734513274","0.0125394036621888","25","24","0.260416666666667","0.0615581917633225"
"2487","30.6984129050154","1.04033845088699","38","7.64338866227263","24.3585237258348","0.011437687333084","25","24","0.260416666666667","0.0601666877069121"
"2488","31.471291825919","0.384679561513566","39","7.83574845331603","24.2732049036778","0.00944529770847125","25","24","0.260416666666667","0.0572550395641383"
"2489","30.2736726800947","0.618944788318272","51","6.84398494699941","23.2941176470588","0.0252692344125183","25","24","0.260416666666667","0.0806036185407282"
"2490","31.5604698443703","0.425650129316661","55","4.47213527611502","22.9850746268657","0.240980179804771","25","24","0.260416666666667","0.493913055553947"
"2491","30.0901004936576","1.04866550141765","50","5.85059751002417","23.3726812816189","0.0668374699966491","25","24","0.260416666666667","0.156895469475702"
"2492","31.1287357732933","0.409673073671551","50","4.93758381176246","23.3726812816189","0.158648666237771","25","24","0.260416666666667","0.332248515681196"
"2493","30.0914452271648","0.645038411461817","63","7.51017373971264","22.3909531502423","0.0130572657612612","25","24","0.260416666666667","0.062401814104343"
"2494","30.7964527756416","0.398940942871867","33","8.26962913018451","24.7942754919499","0.00613024735822265","25","24","0.260416666666667","0.0572550395641383"
"2495","30.1461335460274","0.853233797059313","66","8.90306797623489","22.176","0.00325820946880739","25","24","0.260416666666667","0.0572550395641383"
"2496","30.0746810428681","0.702946160555032","47","7.03137036599651","23.6115843270869","0.0209951235311965","25","24","0.260416666666667","0.0737244245738606"
"2497","30.631676144691","0.635086708286315","49","7.72027633436811","23.4517766497462","0.0105955423047494","25","24","0.260416666666667","0.0586781391954754"
"2498","30.0055315747316","1.32232602892313","47","7.26718668785366","23.6115843270869","0.0166199446703262","25","24","0.260416666666667","0.0667199705753762"
"2499","30.5545442019443","0.285777955091082","57","6.71264113096223","22.833607907743","0.0287666647276392","25","24","0.260416666666667","0.0871717112958764"
"2500","30.0469825889296","0.893433796933549","14","5.39411322070576","26.6026871401152","0.103526356101911","25","24","0.260416666666667","0.226991500796909"
"2501","30.4566463635351","0.5128548369799","41","7.69941391634542","24.104347826087","0.0108177506902718","25","24","0.260416666666667","0.0591133917501191"
"2502","30.0068675107568","0.778932564365626","36","6.70428783826226","24.5309734513274","0.0290045797575358","25","24","0.260416666666667","0.087706621583114"
"2503","30.7796773519345","0.736909809940535","65","6.62547952340968","22.247191011236","0.0313467625765501","25","24","0.260416666666667","0.0917913984672038"
"2504","29.8070729035553","0.796859068988149","37","7.99101001524177","24.4444444444444","0.00809226383172101","25","24","0.260416666666667","0.0572550395641383"
"2505","30.8522225658563","0.412157166796092","47","5.93927240650272","23.6115843270869","0.0613363723720008","25","24","0.260416666666667","0.146632494315087"
"2506","30.6669445097841","0.639224681087826","57","4.87113077130396","22.833607907743","0.168614118808096","25","24","0.260416666666667","0.351425841617541"
"2507","30.0289231442509","0.907290649870983","37","8.19899151735786","24.4444444444444","0.00657751665292861","25","24","0.260416666666667","0.0572550395641383"
"2508","29.9165214894263","0.505217849217204","69","7.75996059172028","21.9651347068146","0.0101853191750203","25","24","0.260416666666667","0.0578782985109784"
"2509","30.1536027984563","0.797202817162379","79","5.5756313310019","21.2903225806452","0.087083360126156","25","24","0.260416666666667","0.195561105156425"
"2510","30.1399948541246","1.17486730358591","28","9.60369806665602","25.2459016393443","0.00161823349670109","25","24","0.260416666666667","0.0572550395641383"
"2511","30.8801739594128","0.63772128989568","39","8.75358084091458","24.2732049036778","0.00378260501969474","25","24","0.260416666666667","0.0572550395641383"
"2512","30.5525539456084","0.845295467768058","45","6.60451403343379","23.7735849056604","0.0320006029907617","25","24","0.260416666666667","0.0929958205172397"
"2513","29.6491734291852","0.85882082929755","53","7.53424475051053","23.1385642737897","0.0127486223953148","25","24","0.260416666666667","0.0619095714349694"
"2514","30.3047106980168","1.01483496622038","57","6.35901270465019","22.833607907743","0.0407291360476917","25","24","0.260416666666667","0.108611029460511"
"2515","29.7590706417127","0.46573815043591","64","7.90366879586113","22.3188405797101","0.00882770314815362","25","24","0.260416666666667","0.0572550395641383"
"2516","30.0550959202093","0.5898655602795","65","6.79618577403587","22.247191011236","0.0264905684450247","25","24","0.260416666666667","0.0829341473408466"
"2517","29.9807466573196","0.923490788285889","36","8.97488363897322","24.5309734513274","0.00303275198252995","25","24","0.260416666666667","0.0572550395641383"
"2518","30.0804730917792","0.252444303334198","46","7.12896121142381","23.6923076923077","0.0190609504545994","25","24","0.260416666666667","0.0708849031409424"
"2519","29.9547966853843","0.53489262474273","51","7.73225071390988","23.2941176470588","0.010470058912313","25","24","0.260416666666667","0.0585573764670749"
"2520","30.3736206191711","0.539308970963391","35","8.37652882148169","24.6181172291297","0.0055103815360299","25","24","0.260416666666667","0.0572550395641383"
"2521","33.0156692417372","0.563287247864408","18","6.45608058022711","26.2003780718336","0.037029234506023","25","24","0.260416666666667","0.101980816596042"
"2522","30.2567440304014","0.418390659334584","67","5.0314918149174","22.1052631578947","0.145476518591764","25","24","0.260416666666667","0.307106857909571"
"2523","30.8457610524716","0.507569202379357","55","5.85009324092098","22.9850746268657","0.066870076384638","25","24","0.260416666666667","0.156935171050547"
"2524","30.9686468604245","0.87981321506465","45","7.2432301029496","23.7735849056604","0.0170196037151632","25","24","0.260416666666667","0.0673846166073595"
"2525","29.6165190270041","1.03039520467689","71","8.08118543857831","21.8267716535433","0.00739695489996328","25","24","0.260416666666667","0.0572550395641383"
"2526","30.085716778556","-0.0998545352077808","51","6.64426185395388","23.2941176470588","0.0307721866339191","25","24","0.260416666666667","0.0906792875046349"
"2527","30.1629347990303","0.605398147360994","56","8.91655602533755","22.9090909090909","0.00321462494476765","25","24","0.260416666666667","0.0572550395641383"
"2528","31.8891286585115","0.915241433995175","37","7.05063540666605","24.4444444444444","0.0205985056422759","25","24","0.260416666666667","0.0731734756088922"
"2529","30.3433153030107","0.792086006384755","28","7.17902530660818","25.2459016393443","0.0181383172124012","25","24","0.260416666666667","0.0694561597729958"
"2530","30.0665087164863","0.121341782325538","45","5.88208299881731","23.7735849056604","0.0648317219206345","25","24","0.260416666666667","0.153194049906981"
"2531","30.1780863980868","0.662990052245802","34","5.03417675978034","24.7058823529412","0.145115049280989","25","24","0.260416666666667","0.306408465542629"
"2532","30.2930449101444","0.503241373836459","63","7.68821641412688","22.3909531502423","0.010938922289174","25","24","0.260416666666667","0.0593861144906297"
"2533","33.3933465447398","0.586179097693771","7","6.3374396339777","27.3372781065089","0.0415993717175147","25","24","0.260416666666667","0.110106860855535"
"2534","30.1106836518233","0.396297291815061","23","6.22882320222831","25.7142857142857","0.0462648034023172","25","24","0.260416666666667","0.118423186964881"
"2535","29.9897564203685","0.624227727633191","54","7.41975161633241","23.0615640599002","0.0142844582445232","25","24","0.260416666666667","0.0637873411652835"
"2536","30.7670477856559","0.614658259491078","31","8.70499778513861","24.972972972973","0.00397055402668345","25","24","0.260416666666667","0.0572550395641383"
"2537","30.5568839553859","0.746976574582623","35","7.64910837663392","24.6181172291297","0.0113728106696445","25","24","0.260416666666667","0.0601099929685227"
"2538","30.1228126940628","0.664709988920555","56","6.72792625629312","22.9090909090909","0.0283362904474949","25","24","0.260416666666667","0.0862333854153831"
"2539","29.7176900183555","0.368993052891578","47","6.68631191409617","23.6115843270869","0.0295231590372832","25","24","0.260416666666667","0.0886058523011626"
"2540","29.9468955298004","1.06438569569902","46","5.75976425158453","23.6923076923077","0.0729650118066857","25","24","0.260416666666667","0.168421830751937"
"2541","31.1881944201197","0.970800598915361","43","7.41753126668179","23.9378238341969","0.0143159910750762","25","24","0.260416666666667","0.0638536622438724"
"2542","30.2294145057151","0.751377250612152","27","7.67905939145185","25.3382084095064","0.0110390159548253","25","24","0.260416666666667","0.059509519972104"
"2543","29.9820191487827","0.534526716242926","70","7.67209983413087","21.8957345971564","0.0111156983648465","25","24","0.260416666666667","0.059589283643646"
"2544","30.4666245905799","0.904582430105264","69","6.15124919275369","21.9651347068146","0.0499058570523104","25","24","0.260416666666667","0.125549325917762"
"2545","30.1096572356364","0.956685133914381","52","9.18307421844641","23.21608040201","0.00246342657086929","25","24","0.260416666666667","0.0572550395641383"
"2546","29.9643145249998","0.321015377890187","49","9.10162113561584","23.4517766497462","0.00267221074276514","25","24","0.260416666666667","0.0572550395641383"
"2547","30.0425024179533","0.441608878609261","43","6.57884030540929","23.9378238341969","0.0328195778784169","25","24","0.260416666666667","0.0942820392945042"
"2548","29.7666026938136","0.881043091769416","50","8.19360678298594","23.3726812816189","0.00661291757257121","25","24","0.260416666666667","0.0572550395641383"
"2549","30.8350530974718","0.22956129561264","37","6.60913919704303","24.4444444444444","0.031855216094629","25","24","0.260416666666667","0.0927705922190571"
"2550","30.0168053941558","0.46175830041026","57","6.03328685173091","22.833607907743","0.0559833764142141","25","24","0.260416666666667","0.137012668659359"
"2551","29.9812135329418","0.689442340365529","45","7.12491106105794","23.7735849056604","0.0191375926014898","25","24","0.260416666666667","0.070946862844133"
"2552","29.5906629552389","0.432960403658037","44","6.95064409879552","23.855421686747","0.0227408879140699","25","24","0.260416666666667","0.0765792494752466"
"2553","28.9828774909302","0.0783832993681896","71","7.21244492749763","21.8267716535433","0.0175472025700775","25","24","0.260416666666667","0.0681709501557013"
"2554","30.5409096266465","1.17564144839966","46","7.30681749640341","23.6923076923077","0.0159791365049156","25","24","0.260416666666667","0.0659789547902587"
"2555","30.7957153198059","0.709758896817777","42","8.03325799550734","24.0207972270364","0.00775875128815939","25","24","0.260416666666667","0.0572550395641383"
"2556","31.8198046273496","0.76846689256277","41","8.11325837967799","24.104347826087","0.00716428051349205","25","24","0.260416666666667","0.0572550395641383"
"2557","30.6343636224746","0.648985197290333","57","7.31345506598725","22.833607907743","0.0158742336628129","25","24","0.260416666666667","0.0658955320166579"
"2558","30.1230970565277","1.05784911538785","33","7.90181437619794","24.7942754919499","0.00884401895090248","25","24","0.260416666666667","0.0572550395641383"
"2559","30.5247228786469","0.743849706075463","29","8.48164027966169","25.1542649727768","0.00496188827635158","25","24","0.260416666666667","0.0572550395641383"
"2560","29.9614940572154","0.288557623814221","35","7.83059920179304","24.6181172291297","0.00949383680134175","25","24","0.260416666666667","0.0572550395641383"
"2561","29.7690210152059","0.649414257539531","74","6.32083516888739","21.6224648985959","0.0422815524762822","25","24","0.260416666666667","0.11132583590385"
"2562","30.7138568678348","0.375383386379615","39","7.25403112361962","24.2732049036778","0.016838247789015","25","24","0.260416666666667","0.0672738503245995"
"2563","30.280775440164","0.726376752586471","56","8.19623395981959","22.9090909090909","0.0065956220308574","25","24","0.260416666666667","0.0572550395641383"
"2564","31.0303725295202","0.462964097042631","53","7.87570816119463","23.1385642737897","0.00907692236148183","25","24","0.260416666666667","0.0572550395641383"
"2565","30.391607224511","0.788607051712097","49","8.7044705710916","23.4517766497462","0.00397264391911412","25","24","0.260416666666667","0.0572550395641383"
"2566","30.3404388852346","0.338257759211545","38","6.81061024144877","24.3585237258348","0.0261159901327156","25","24","0.260416666666667","0.0822550870321751"
"2567","30.2622814965777","0.699734826971027","71","5.02222702954756","21.8267716535433","0.146730162522984","25","24","0.260416666666667","0.309622626129951"
"2568","30.6881659884975","1.12875104879005","36","7.58382300824221","24.5309734513274","0.0121355815779252","25","24","0.260416666666667","0.0610748947052099"
"2569","30.6563402661171","1.20848668741021","53","6.76169892441918","23.1385642737897","0.0274077575442409","25","24","0.260416666666667","0.0843337836321855"
"2570","30.4361451105755","0.502252363583047","57","7.41755556734034","22.833607907743","0.0143156455895764","25","24","0.260416666666667","0.0638536622438724"
"2571","30.1984235971311","0.821192409004341","58","8.35338066517003","22.7586206896552","0.00563907514211914","25","24","0.260416666666667","0.0572550395641383"
"2572","29.7860386697475","1.10268315060157","54","6.44296573777415","23.0615640599002","0.0375091638101072","25","24","0.260416666666667","0.102624251190444"
"2573","35.6639666234064","0.0984228371364693","26","3.29222468900465","25.4311926605505","0.597116745723765","25","24","0.260416666666667","1"
"2574","29.9776768043448","0.474135266647017","49","7.61134604237684","23.4517766497462","0.0118079999720742","25","24","0.260416666666667","0.0604544344291423"
"2575","30.1491830284773","0.950571772432248","45","8.79740926809358","23.7735849056604","0.00362068172567698","25","24","0.260416666666667","0.0572550395641383"
"2576","30.1121757818913","0.449669397925187","70","7.78152025521286","21.8957345971564","0.00996911875158979","25","24","0.260416666666667","0.0574920343228938"
"2577","30.4282837150081","0.575316255692945","48","7.60219412709831","23.5314091680815","0.0119159393776651","25","24","0.260416666666667","0.0605872481950775"
"2578","30.9686452765967","0.93397850633924","38","7.21323911166031","24.3585237258348","0.0175333901444428","25","24","0.260416666666667","0.0681437627067346"
"2579","30.4379163337005","0.774064870705828","43","9.14160289415146","23.9378238341969","0.00256760766545139","25","24","0.260416666666667","0.0572550395641383"
"2580","29.9608754300886","0.502642073422665","64","8.50484715462792","22.3188405797101","0.00484832909702981","25","24","0.260416666666667","0.0572550395641383"
"2581","30.2029439186182","0.84248539189793","52","7.604919664202","23.21608040201","0.0118836917123147","25","24","0.260416666666667","0.0605384193189745"
"2582","29.8076114338346","0.654991797773835","38","5.37934675538786","24.3585237258348","0.104985979124061","25","24","0.260416666666667","0.229628125818156"
"2583","29.8773847201952","0.630367296777448","46","6.76167222283119","23.6923076923077","0.0274084796804603","25","24","0.260416666666667","0.0843337836321855"
"2584","30.166846998942","0.973249438434312","52","9.64598641072143","23.21608040201","0.00155127768016672","25","24","0.260416666666667","0.0572550395641383"
"2585","30.3988719538336","1.03823447382254","51","6.2359168215592","23.2941176470588","0.0459450973492787","25","24","0.260416666666667","0.117777742500074"
"2586","29.9270252007357","0.738362144669905","50","6.20847675386355","23.3726812816189","0.047193907020169","25","24","0.260416666666667","0.120178016348788"
"2587","30.0927292157158","0.153670494619603","45","8.04219944884166","23.7735849056604","0.00768994118220268","25","24","0.260416666666667","0.0572550395641383"
"2588","30.0497086554438","0.646709861776143","51","7.90228353194445","23.2941176470588","0.00883988832701277","25","24","0.260416666666667","0.0572550395641383"
"2589","30.247892746694","0.749424415744099","53","8.88416263604361","23.1385642737897","0.0033202939297865","25","24","0.260416666666667","0.0572550395641383"
"2590","30.4020467148525","0.50657028646567","51","8.90172121290935","23.2941176470588","0.00326259358963965","25","24","0.260416666666667","0.0572550395641383"
"2591","30.1763746961624","0.539585193186135","55","6.30631281641159","22.9850746268657","0.0428871577801107","25","24","0.260416666666667","0.112417189462938"
"2592","29.8041043667603","0.520095940810277","51","4.61173922619224","23.2941176470588","0.213073822612127","25","24","0.260416666666667","0.439162904182809"
"2593","29.7698606530668","0.972926337528903","41","7.72957454796003","24.104347826087","0.010497974401707","25","24","0.260416666666667","0.0586151557884255"
"2594","32.6971155239229","0.343480657009554","49","6.18164940227754","23.4517766497462","0.0484468343906029","25","24","0.260416666666667","0.12261917081904"
"2595","31.0013912681812","0.703275245041019","56","7.50705571671145","22.9090909090909","0.0130977850706568","25","24","0.260416666666667","0.0624899951440224"
"2596","29.4945604285692","0.389519371305416","62","8.04002180026249","22.4635332252836","0.00770664334583404","25","24","0.260416666666667","0.0572550395641383"
"2597","30.3061370984305","0.352320420080207","64","5.98204163035542","22.3188405797101","0.0588423348560466","25","24","0.260416666666667","0.14233752988884"
"2598","30.0865113547149","1.5143854868587","42","7.14499105039467","24.0207972270364","0.0187605852058913","25","24","0.260416666666667","0.070550945308153"
"2599","30.365526340296","0.313288025146524","61","7.11173495900031","22.5365853658537","0.0193890458952442","25","24","0.260416666666667","0.0711187948712041"
"2600","30.5397377678383","0.366955990898331","57","5.1594937334603","22.833607907743","0.1291348214384","25","24","0.260416666666667","0.275575803325651"
"2601","34.1484691217488","0.670433706414213","27","6.69570817736774","25.3382084095064","0.0292509609332314","25","24","0.260416666666667","0.08815841149256"
"2602","30.3812377304319","1.40328711914786","28","9.35952688354141","25.2459016393443","0.00206533355498983","25","24","0.260416666666667","0.0572550395641383"
"2603","29.9503983934074","0.46881142194064","61","6.07276790412209","22.5365853658537","0.0538732004330164","25","24","0.260416666666667","0.132888999588102"
"2604","30.6486977653343","0.223638748233738","30","7.82144132334659","25.0632911392405","0.00958077722498341","25","24","0.260416666666667","0.0572550395641383"
"2605","30.4866869597949","0.410120045661842","40","6.92443203727531","24.1884816753927","0.0233380457700008","25","24","0.260416666666667","0.0774359231093841"
"2606","30.4890212097934","0.673578752416489","52","8.46504849433856","23.21608040201","0.0050447006131904","25","24","0.260416666666667","0.0572550395641383"
"2607","29.8317231706924","0.634591954869127","42","8.11464090791639","24.0207972270364","0.00715441655355498","25","24","0.260416666666667","0.0572550395641383"
"2608","31.2090552974933","0.413594166893147","56","5.6446272703858","22.9090909090909","0.0815112522939218","25","24","0.260416666666667","0.184832771641546"
"2609","30.2881674579066","0.428534776191717","65","7.94848915246581","22.247191011236","0.00844234811206435","25","24","0.260416666666667","0.0572550395641383"
"2610","29.9317738020715","0.552858395412916","69","7.46722032058576","21.9651347068146","0.0136265803197925","25","24","0.260416666666667","0.063447784558236"
"2611","31.5125685545664","1.03777589052732","38","7.74676012346871","24.3585237258348","0.0103199898208812","25","24","0.260416666666667","0.0582477752537988"
"2612","30.1475514852365","0.650808438929304","47","7.80552674044967","23.6115843270869","0.00973375178362113","25","24","0.260416666666667","0.0572550395641383"
"2613","29.6461179462905","0.252817730859462","65","5.96817916930188","22.247191011236","0.0596397435937206","25","24","0.260416666666667","0.143603842828983"
"2614","30.5057706654743","0.633469296295743","31","6.16628802534438","24.972972972973","0.0491788100925025","25","24","0.260416666666667","0.124053472371272"
"2615","29.8336177344872","0.518295055604617","59","7.20603383358185","22.684124386252","0.0176590998629012","25","24","0.260416666666667","0.0683284667375404"
"2616","30.5217968662905","0.959085766962563","35","7.87688116904054","24.6181172291297","0.00906632767662685","25","24","0.260416666666667","0.0572550395641383"
"2617","30.7454269301163","1.01919575293219","37","7.40284540585802","24.4444444444444","0.01452630347655","25","24","0.260416666666667","0.064269073394511"
"2618","30.1502117105615","0.649473535268276","37","5.97256008269303","24.4444444444444","0.0593866153021013","25","24","0.260416666666667","0.143100277836389"
"2619","30.2974335408476","0.495374439158224","47","6.70336232070534","23.6115843270869","0.0290310590150527","25","24","0.260416666666667","0.0877318927727554"
"2620","29.7711471505773","1.0101048953643","80","8.4446744467479","21.2251148545176","0.00514827915916993","25","24","0.260416666666667","0.0572550395641383"
"2621","30.158372527985","0.56029704417231","39","7.53300728074087","24.2732049036778","0.0127643112152654","25","24","0.260416666666667","0.0619095714349694"
"2622","30.0211538994243","0.862154208978356","32","6.84769104658239","24.8833034111311","0.0251768951429967","25","24","0.260416666666667","0.080517405363629"
"2623","30.7927257062148","0.685647280135578","42","7.63053592663574","24.0207972270364","0.0115848170716486","25","24","0.260416666666667","0.0603660311692813"
"2624","29.9537998883385","0.525403047228175","58","4.88802171530954","22.7586206896552","0.166028956955101","25","24","0.260416666666667","0.346398825276656"
"2625","30.2757751382402","0.639789252255925","56","6.99891456595638","22.9090909090909","0.0216804666531232","25","24","0.260416666666667","0.0750448828422402"
"2626","31.1770186557523","0.667788989626859","51","7.1754709604198","23.2941176470588","0.0182023348902072","25","24","0.260416666666667","0.0695622239282368"
"2627","29.7586184935281","0.776189335336747","42","6.13837377852053","24.0207972270364","0.0505366292833735","25","24","0.260416666666667","0.126713877211172"
"2628","29.8093887938867","0.703829348222943","52","8.49289949350425","23.21608040201","0.00490646547888574","25","24","0.260416666666667","0.0572550395641383"
"2629","30.4464961162188","0.81771089976681","60","6.19510271840701","22.6101141924959","0.0478145154119515","25","24","0.260416666666667","0.1213566381014"
"2630","30.0649703142974","0.49762353002007","32","5.48741302200447","24.8833034111311","0.0947380938021181","25","24","0.260416666666667","0.20982966512097"
"2631","30.027424241902","0.885674227592103","57","7.02572685389679","22.833607907743","0.0211127337939279","25","24","0.260416666666667","0.0738754707347614"
"2632","31.1551937444933","0.488339045209015","55","7.33106480300095","22.9850746268657","0.0155992221052161","25","24","0.260416666666667","0.0656256714565255"
"2633","30.8609703325774","0.566649294291637","31","6.30153221833111","24.972972972973","0.0430883669265464","25","24","0.260416666666667","0.11285585889614"
"2634","29.9652819578691","1.00065412612213","47","8.21703147606008","23.6115843270869","0.00646028725699488","25","24","0.260416666666667","0.0572550395641383"
"2635","30.4787120805588","1.38955517476776","42","7.95277532102385","24.0207972270364","0.0084063860945891","25","24","0.260416666666667","0.0572550395641383"
"2636","30.2944593093943","0.868105212045174","41","7.54298905811645","24.104347826087","0.0126383056330173","25","24","0.260416666666667","0.0617038412038638"
"2637","30.2209283396918","0.509016125442154","53","6.82389608369567","23.1385642737897","0.0257756078709181","25","24","0.260416666666667","0.0815580994586289"
"2638","29.9947758477398","0.641004700929251","56","8.34261549761179","22.9090909090909","0.0056999416342991","25","24","0.260416666666667","0.0572550395641383"
"2639","30.7358065074727","0.365704322054651","54","7.82797029804706","23.0615640599002","0.00951871365554735","25","24","0.260416666666667","0.0572550395641383"
"2640","30.4027031559127","0.624198741554235","48","7.39417568326947","23.5314091680815","0.014651897450904","25","24","0.260416666666667","0.0644083783244317"
"2641","31.2648338179298","0.711354045303571","11","8.17576587896161","26.9126213592233","0.00673157186715756","25","24","0.260416666666667","0.0572550395641383"
"2642","29.9365737952032","0.665592000060146","36","7.91452052484246","24.5309734513274","0.00873282511573525","25","24","0.260416666666667","0.0572550395641383"
"2643","30.2559619959983","0.580370989836938","50","7.18178305154199","23.3726812816189","0.0180888009785446","25","24","0.260416666666667","0.0693588994576097"
"2644","30.3905016253979","0.95286188826889","44","7.98609616599525","23.855421686747","0.008131970089582","25","24","0.260416666666667","0.0572550395641383"
"2645","29.9721316572584","0.740723623740348","52","7.89145671106528","23.21608040201","0.00893570290018675","25","24","0.260416666666667","0.0572550395641383"
"2646","30.4516389598655","0.424661842244023","53","7.46007459748628","23.1385642737897","0.0137236551408187","25","24","0.260416666666667","0.063471804139852"
"2647","30.0681359886136","0.363156107529743","71","6.96268480420797","21.8267716535433","0.0224716674154986","25","24","0.260416666666667","0.0761852836727464"
"2648","31.7210838100098","0.534355133806266","49","6.92974604616264","23.4517766497462","0.0232157433268398","25","24","0.260416666666667","0.0773340850240616"
"2649","30.9087577431538","0.630254220471662","34","8.37486250246737","24.7058823529412","0.00551954689247114","25","24","0.260416666666667","0.0572550395641383"
"2650","32.6549138445982","0.640995034125088","77","5.37427205659627","21.4219474497682","0.105492063062367","25","24","0.260416666666667","0.230482986808755"
"2651","29.8505359995768","0.600781020843471","41","6.3789895622161","24.104347826087","0.0399392060699311","25","24","0.260416666666667","0.107090893332139"
"2652","30.7166203636967","0.846566904378591","33","8.27056550693857","24.7942754919499","0.00612452669746655","25","24","0.260416666666667","0.0572550395641383"
"2653","29.9836762407706","0.157315849030393","54","5.66763956607167","23.0615640599002","0.0797298214863754","25","24","0.260416666666667","0.181311668055645"
