"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"869","0.0280060130469741","0.0118437429175653","24","6","0.913203240884203"
"870","0.000986911247715177","0.000159780931005087","24","8","0.94095627538091"
"871","0.000467967620145877","4.65159814425002e-05","22","9","0.867922797464538"
"872","1","0.511214203886076","22","8","0.644580564110082"
"873","0.103692674988741","0.0488599884546946","24","6","0.951800469293318"
"874","0.00584289101028954","0.00184985929385767","22","9","0.535734210630428"
"875","1.84019629799798e-05","2.39225518739737e-08","24","7","1.20118696826378"
"876","0.346125934837778","0.170328572533671","24","7","0.609860605951116"
"877","0.0495071774463451","0.0222237719556643","22","8","0.771701829538662"
"878","0.0495071774463451","0.0222237719556643","28","5","0.867876909648134"
"879","0.0156524004689464","0.00609347950256085","24","8","0.76596490081055"
"880","0.000664747141464219","8.7281299674252e-05","24","6","1.31578422237296"
"881","0.00478649605284725","0.00143786341427531","24","7","0.734165456241455"
"882","0.00319995136368521","0.000856306984922162","24","7","1.0874641966744"
"883","0.000467967620145877","4.65159814425002e-05","26","6","1.19665481714682"
"884","0.00478649605284725","0.00143786341427531","22","8","0.974626937260533"
"885","0.00027294614356918","1.72229016592152e-05","26","6","1.16535568766803"
"886","0.00867499614803987","0.00301976615913268","22","8","0.868121588036955"
"887","0.0280060130469741","0.0118437429175653","22","8","1.17157434636394"
"888","0.00215189711905747","0.000499885700757051","24","7","0.961507330421469"
"889","0.000467967620145877","4.65159814425002e-05","28","5","0.83345509345281"
"890","0.00145128215300271","0.000285757455926234","22","8","0.919648638667475"
"891","0.00392908364104011","0.00111232357877845","26","7","0.710792397182805"
"892","0.00120048031973496","0.000214285737072691","24","7","0.803453798532264"
"893","0.00177253586266423","0.000378968167437612","24","8","0.80735245290433"
"894","0.000467967620145877","4.65159814425002e-05","24","7","1.0897697803252"
"895","0.000986911247715177","0.000159780931005087","24","8","0.921220282006419"
"896","0.0495071774463451","0.0222237719556643","22","10","0.549683996715102"
"897","0.00261641370065776","0.000655934914754901","24","6","0.769599097725987"
"898","0.00215189711905747","0.000499885700757051","24","7","0.81429245040345"
"899","0.000558257238582995","6.3920453817753e-05","24","8","0.791917598465451"
"900","0.00145128215300271","0.000285757455926234","26","7","1.12060920638348"
"901","0.248035437519046","0.121140507684302","26","6","0.877491600662063"
"902","0.00392908364104011","0.00111232357877845","26","6","0.436011949101653"
"903","2.73641013171627e-05","6.29374330294742e-08","24","8","0.880090254024332"
"904","0.00261641370065776","0.000655934914754901","22","10","0.702056258015398"
"905","0.00145128215300271","0.000285757455926234","24","7","0.748009036744849"
"906","0.000558257238582995","6.3920453817753e-05","26","5","0.834830745075729"
"907","0.0189651663417915","0.00763537596920524","24","8","0.90152073589321"
"908","0.00027294614356918","1.72229016592152e-05","24","6","1.04251578915818"
"909","0.000227092006938272","1.21948407725852e-05","24","7","1.13464165725769"
"910","0.148222560226287","0.0709541395803234","24","9","0.728848213284376"
"911","0.0129002880780482","0.00484276814449931","24","7","0.548046659065132"
"912","0.000394717388598316","3.36299215085765e-05","24","8","0.93780219442743"
"913","0.000799778287641277","0.000118447164399673","24","7","1.13776461294794"
"914","0.00016113702776834","5.9781837302054e-06","24","7","0.919216315772263"
"915","0.00177253586266423","0.000378968167437612","24","8","0.722817868931221"
"916","0.0865078556098264","0.040338613070862","26","5","0.725685016033084"
"917","0.00261641370065776","0.000655934914754901","24","6","1.08079500605654"
"918","0.000227092006938272","1.21948407725852e-05","24","7","1.19896378369293"
"919","0.000187549728647398","8.57102259918609e-06","24","7","0.908736742816158"
"920","0.00177253586266423","0.000378968167437612","28","4","0.773782425062092"
"921","0.00261641370065776","0.000655934914754901","24","7","0.757891620513987"
"922","0.00584289101028954","0.00184985929385767","24","6","1.06521461735267"
"923","0.0339838261282345","0.0146640209743332","26","8","0.565615407552094"
"924","0.00177253586266423","0.000378968167437612","24","8","0.938321594644984"
"925","0.00177253586266423","0.000378968167437612","24","8","0.736126054879916"
"926","0.00177253586266423","0.000378968167437612","24","7","0.977252040385077"
"927","0.00392908364104011","0.00111232357877845","24","8","0.777321572740702"
"928","0.0156524004689464","0.00609347950256085","24","8","0.775241786104005"
"929","0.00145128215300271","0.000285757455926234","24","7","1.03235646383499"
"930","0.176548398754911","0.0850786733599917","22","10","0.680926956990116"
"931","0.000986911247715177","0.000159780931005087","24","6","0.899598624008985"
"932","0.0189651663417915","0.00763537596920524","24","8","0.806070129066248"
"933","0.000394717388598316","3.36299215085765e-05","22","8","0.785762250865457"
"934","0.0280060130469741","0.0118437429175653","26","8","0.738737577416799"
"935","0.00261641370065776","0.000655934914754901","22","9","0.758412370356054"
"936","0.00715671986432437","0.00236887427509137","26","6","0.392855548907932"
"937","0.000467967620145877","4.65159814425002e-05","24","7","1.02000580870478"
"938","0.0596515046526192","0.0272070512720596","26","6","0.91446518342451"
"939","0.00319995136368521","0.000856306984922162","24","8","0.96717191347583"
"940","0.000467967620145877","4.65159814425002e-05","24","7","0.948476090045047"
"941","0.00715671986432437","0.00236887427509137","24","6","0.866617530906023"
"942","0.000986911247715177","0.000159780931005087","22","8","0.930989594809425"
"943","0.00478649605284725","0.00143786341427531","26","6","1.00780321030701"
"944","0.000664747141464219","8.7281299674252e-05","24","7","0.927717489327308"
"945","0.0156524004689464","0.00609347950256085","22","9","0.809021942151261"
"946","0.000227092006938272","1.21948407725852e-05","24","7","1.15568080089734"
"947","0.000664747141464219","8.7281299674252e-05","26","5","1.18516344916565"
"948","0.0156524004689464","0.00609347950256085","24","6","0.923807754925676"
"949","0.0105810323871361","0.00383244993062068","26","6","0.687777605133214"
"950","0.000558257238582995","6.3920453817753e-05","24","6","0.849643390012563"
"951","0.00261641370065776","0.000655934914754901","24","8","0.775023289944338"
"952","0.000227092006938272","1.21948407725852e-05","24","7","0.760322080376083"
"953","0.124035629028466","0.0589789416030357","26","4","0.965178600638628"
"954","0.00867499614803987","0.00301976615913268","26","7","1.36212011208848"
"955","0.00016113702776834","5.9781837302054e-06","22","9","0.927944263771482"
"956","0.00319995136368521","0.000856306984922162","24","7","0.712861152403574"
"957","0.000799778287641277","0.000118447164399673","24","8","1.01454971912665"
"958","0.0339838261282345","0.0146640209743332","24","8","0.581145723081391"
"959","0.20957010137921","0.101683413189193","22","10","0.608257575289368"
"960","0.000558257238582995","6.3920453817753e-05","26","5","0.865013523030846"
"961","0.041170937705393","0.0180863929339791","24","8","0.907982556835344"
"962","0.00120048031973496","0.000214285737072691","24","8","0.797552223019041"
"963","0.00392908364104011","0.00111232357877845","24","7","1.03640189440984"
"964","0.0129002880780482","0.00484276814449931","24","8","0.717838602455517"
"965","0.00261641370065776","0.000655934914754901","28","5","0.710531289582155"
"966","0.00319995136368521","0.000856306984922162","26","5","1.07043526803743"
"967","0.000227092006938272","1.21948407725852e-05","24","7","1.09161969216898"
"968","0.000394717388598316","3.36299215085765e-05","22","9","0.767702678950379"
"969","0.00319995136368521","0.000856306984922162","26","8","1.04987846617473"
"970","0.00867499614803987","0.00301976615913268","24","7","1.19443256225823"
"971","8.55054710169432e-05","1.93242364498292e-06","24","8","1.1824687336474"
"972","0.00867499614803987","0.00301976615913268","24","7","0.713749734647089"
"973","0.000558257238582995","6.3920453817753e-05","24","6","0.827047890269785"
"974","0.00584289101028954","0.00184985929385767","26","7","0.271427978670092"
"975","0.041170937705393","0.0180863929339791","24","7","0.679264470837523"
"976","0.0495071774463451","0.0222237719556643","26","7","1.28081477962352"
"977","0.000227092006938272","1.21948407725852e-05","26","6","0.758113718798068"
"978","0.00145128215300271","0.000285757455926234","24","7","1.00003091540137"
"979","0.0189651663417915","0.00763537596920524","22","8","0.727317441771784"
"980","0.0230547755014794","0.00952853871476142","24","7","0.624761125502099"
"981","0.124035629028466","0.0589789416030357","26","6","0.905747665163745"
"982","0.000467967620145877","4.65159814425002e-05","24","7","0.876138075045947"
"983","0.176548398754911","0.0850786733599917","24","8","0.69111890475998"
"984","8.55054710169432e-05","1.93242364498292e-06","26","7","0.690937448879423"
"985","0.000664747141464219","8.7281299674252e-05","24","8","1.0383236898989"
"986","0.000664747141464219","8.7281299674252e-05","24","7","1.31338055170871"
"987","0.00120048031973496","0.000214285737072691","26","6","0.93574860639754"
"988","0.00120048031973496","0.000214285737072691","24","9","0.879189433090735"
"989","0.0156524004689464","0.00609347950256085","24","8","0.768930987143272"
"990","0.0189651663417915","0.00763537596920524","24","8","0.984434863912061"
"991","0.000986911247715177","0.000159780931005087","28","3","1.04843121473496"
"992","0.00478649605284725","0.00143786341427531","22","8","0.98443310499537"
"993","0.0189651663417915","0.00763537596920524","22","8","1.06278309740247"
"994","6.86244613496111e-05","8.71530659140061e-07","24","8","1.11336609047847"
"995","0.0105810323871361","0.00383244993062068","22","9","0.899526104184592"
"996","6.86244613496111e-05","8.71530659140061e-07","24","7","1.06537530102477"
"997","0.000187549728647398","8.57102259918609e-06","24","7","0.934672950258495"
"998","0.00867499614803987","0.00301976615913268","24","8","0.719185111354645"
"999","0.00261641370065776","0.000655934914754901","24","6","1.15609302825521"
"1000","0.0865078556098264","0.040338613070862","24","8","0.697066713702494"
"1001","0.00319995136368521","0.000856306984922162","24","6","0.733018609756056"
"1002","0.00215189711905747","0.000499885700757051","22","8","1.07386435908071"
"1003","7.49236416601579e-05","1.30367136488675e-06","24","7","0.846270816504222"
"1004","0.000394717388598316","3.36299215085765e-05","22","10","0.85429516212021"
"1005","0.0189651663417915","0.00763537596920524","26","7","0.892306021152369"
"1006","0.00177253586266423","0.000378968167437612","26","7","0.793412145617857"
"1007","0.00715671986432437","0.00236887427509137","24","7","1.04872859041475"
"1008","0.0865078556098264","0.040338613070862","22","9","0.736591956712955"
"1009","1","0.591395775284717","20","11","0.787862867172004"
"1010","0.00715671986432437","0.00236887427509137","26","7","0.736945269049362"
"1011","0.103692674988741","0.0488599884546946","26","6","0.571313370474008"
"1012","0.000394717388598316","3.36299215085765e-05","26","6","0.777971057287649"
"1013","0.000664747141464219","8.7281299674252e-05","24","7","1.15473214805454"
"1014","0.00392908364104011","0.00111232357877845","24","8","1.2112329977029"
"1015","0.000986911247715177","0.000159780931005087","26","5","0.719695064514747"
"1016","0.00478649605284725","0.00143786341427531","24","7","0.670053073994934"
"1017","0.000187549728647398","8.57102259918609e-06","24","8","1.32949394684075"
"1018","0.000187549728647398","8.57102259918609e-06","24","7","1.02748886187734"
"1019","0.00319995136368521","0.000856306984922162","24","7","0.976064196581756"
"1020","0.000467967620145877","4.65159814425002e-05","24","7","0.916024603970458"
"1021","0.0339838261282345","0.0146640209743332","24","8","0.731321768411444"
"1022","0.0230547755014794","0.00952853871476142","24","8","0.574721950470796"
"1023","0.00478649605284725","0.00143786341427531","24","8","0.612769905410398"
"1024","0.000187549728647398","8.57102259918609e-06","24","8","1.17129877127294"
"1025","0.00584289101028954","0.00184985929385767","24","7","0.770744923217251"
"1026","0.00120048031973496","0.000214285737072691","24","8","0.96498489117347"
"1027","0.000105947722267978","2.83939895678181e-06","22","8","0.838270903350356"
"1028","0.00145128215300271","0.000285757455926234","24","8","0.707545980994518"
"1029","0.00215189711905747","0.000499885700757051","26","8","0.474127253409123"
"1030","0.000799778287641277","0.000118447164399673","26","7","1.10045258979174"
"1031","0.00392908364104011","0.00111232357877845","28","2","1.11187823545762"
"1032","0.00478649605284725","0.00143786341427531","26","7","1.03389392071938"
"1033","0.000558257238582995","6.3920453817753e-05","24","9","0.80606423597769"
"1034","0.000558257238582995","6.3920453817753e-05","24","8","1.02814807878396"
"1035","0.248035437519046","0.121140507684302","24","7","0.786685538815678"
"1036","0.00392908364104011","0.00111232357877845","26","4","0.861593675887465"
"1037","0.00145128215300271","0.000285757455926234","24","9","0.712821625382142"
"1038","0.00867499614803987","0.00301976615913268","28","5","0.628674940280018"
"1039","0.000799778287641277","0.000118447164399673","24","8","0.984995706924474"
"1040","0.00319995136368521","0.000856306984922162","24","8","0.813344375170108"
"1041","0.00392908364104011","0.00111232357877845","26","6","0.533439722633773"
"1042","0.00261641370065776","0.000655934914754901","24","7","0.810757178413957"
"1043","1","1","28","9","0.583805759778198"
"1044","0.000327685159291166","2.41503962397589e-05","24","8","1.0065198302209"
"1045","0.0339838261282345","0.0146640209743332","24","10","0.791378666750017"
"1046","0.00120048031973496","0.000214285737072691","24","8","1.0505332504393"
"1047","0.000558257238582995","6.3920453817753e-05","24","8","0.992725966682523"
"1048","6.14000037891604e-05","5.77160035618108e-07","24","8","0.950932752260178"
"1049","0.000986911247715177","0.000159780931005087","26","7","0.976944443202023"
"1050","0.0865078556098264","0.040338613070862","22","9","0.645648406485791"
"1051","0.000227092006938272","1.21948407725852e-05","24","8","0.946186135854987"
"1052","7.49236416601579e-05","1.30367136488675e-06","24","7","1.27736220283774"
"1053","0.00120048031973496","0.000214285737072691","24","7","1.13786759997717"
"1054","0.00120048031973496","0.000214285737072691","24","7","0.686334064227175"
"1055","0.00319995136368521","0.000856306984922162","24","6","0.986491855354965"
"1056","0.000327685159291166","2.41503962397589e-05","24","8","1.27708141466923"
"1057","0.0280060130469741","0.0118437429175653","28","5","0.704302735700596"
"1058","0.000187549728647398","8.57102259918609e-06","24","7","1.01423164011792"
"1059","0.00120048031973496","0.000214285737072691","24","8","0.869868711671431"
"1060","0.000105947722267978","2.83939895678181e-06","26","7","1.19723575407869"
"1061","0.00478649605284725","0.00143786341427531","24","6","0.766548600617065"
"1062","0.00478649605284725","0.00143786341427531","24","9","0.731684971555982"
"1063","0.0156524004689464","0.00609347950256085","26","6","0.808201007208594"
"1064","0.000394717388598316","3.36299215085765e-05","24","7","0.747334720402356"
"1065","0.041170937705393","0.0180863929339791","26","4","0.441811664119411"
"1066","0.00392908364104011","0.00111232357877845","22","9","1.21556425284033"
"1067","0.0189651663417915","0.00763537596920524","26","7","0.604805125875411"
"1068","0.000187549728647398","8.57102259918609e-06","22","8","1.02385432997622"
"1069","0.346125934837778","0.170328572533671","26","7","0.75325647825392"
"1070","0.0156524004689464","0.00609347950256085","26","6","0.938726154971043"
"1071","0.00145128215300271","0.000285757455926234","24","6","0.775740320623617"
"1072","0.00715671986432437","0.00236887427509137","24","8","0.978824228105653"
"1073","0.00177253586266423","0.000378968167437612","24","8","0.691233517182449"
"1074","0.00478649605284725","0.00143786341427531","26","7","0.817435570063192"
"1075","0.00120048031973496","0.000214285737072691","26","7","0.98931347939485"
"1076","0.00120048031973496","0.000214285737072691","24","6","0.966787555075042"
"1077","0.00261641370065776","0.000655934914754901","24","6","0.842757787409532"
"1078","0.00584289101028954","0.00184985929385767","22","9","1.20555071719411"
"1079","0.0339838261282345","0.0146640209743332","22","9","0.828714509989932"
"1080","0.0280060130469741","0.0118437429175653","24","8","0.91258168250139"
"1081","0.0129002880780482","0.00484276814449931","26","6","0.598780276344061"
"1082","0.000664747141464219","8.7281299674252e-05","24","7","0.84288763412055"
"1083","0.00120048031973496","0.000214285737072691","24","7","0.983335634728279"
"1084","0.0596515046526192","0.0272070512720596","24","8","0.68329635025754"
"1085","0.00867499614803987","0.00301976615913268","24","8","0.808753992856589"
"1086","0.071927562832087","0.0331873774907249","22","8","0.911438772303689"
"1087","0.00715671986432437","0.00236887427509137","22","8","0.951673182343704"
"1088","0.00319995136368521","0.000856306984922162","22","9","0.978340124152566"
"1089","0.651590769707532","0.324752839622234","26","6","0.195248754981273"
"1090","1","0.591395775284717","28","7","0.900959466910032"
"1091","0.00215189711905747","0.000499885700757051","22","8","0.636355203729316"
"1092","0.0129002880780482","0.00484276814449931","26","4","0.872898726846062"
"1093","0.00867499614803987","0.00301976615913268","24","7","0.811050550295531"
"1094","0.00478649605284725","0.00143786341427531","24","6","0.979193908210121"
"1095","0.00715671986432437","0.00236887427509137","24","7","1.04434891842743"
"1096","0.00392908364104011","0.00111232357877845","24","8","0.824066073442355"
"1097","0.00016113702776834","5.9781837302054e-06","24","8","1.09141320894257"
"1098","0.000664747141464219","8.7281299674252e-05","24","8","0.80025474760267"
"1099","0.00867499614803987","0.00301976615913268","24","6","1.02198651966135"
"1100","0.0156524004689464","0.00609347950256085","24","7","0.669171738424711"
"1101","0.00016113702776834","5.9781837302054e-06","24","8","0.915912219458681"
"1102","0.00715671986432437","0.00236887427509137","26","7","0.681794887045588"
"1103","0.000799778287641277","0.000118447164399673","22","9","0.934369942740188"
"1104","0.00584289101028954","0.00184985929385767","22","9","0.712868175938962"
"1105","0.000799778287641277","0.000118447164399673","24","7","0.938749350294373"
"1106","0.00478649605284725","0.00143786341427531","26","5","0.741686471003585"
"1107","8.55054710169432e-05","1.93242364498292e-06","22","9","0.81932410238432"
"1108","0.000327685159291166","2.41503962397589e-05","26","5","0.830701410794488"
"1109","0.000799778287641277","0.000118447164399673","24","7","0.742206553623412"
"1110","0.0495071774463451","0.0222237719556643","22","8","0.836733732458954"
"1111","0.0105810323871361","0.00383244993062068","28","6","0.823782503649415"
"1112","0.00261641370065776","0.000655934914754901","24","8","1.00659746380831"
"1113","0.00478649605284725","0.00143786341427531","22","9","0.875876940936326"
"1114","0.00478649605284725","0.00143786341427531","24","8","0.61044629316679"
"1115","0.00177253586266423","0.000378968167437612","24","8","1.00606106748863"
"1116","0.00584289101028954","0.00184985929385767","24","6","0.761415148734492"
"1117","0.00715671986432437","0.00236887427509137","24","8","1.25102255029573"
"1118","0.000799778287641277","0.000118447164399673","24","6","0.865140013785567"
"1119","0.00261641370065776","0.000655934914754901","24","7","0.856610262678036"
"1120","7.49236416601579e-05","1.30367136488675e-06","26","5","0.862919523238771"
"1121","0.000558257238582995","6.3920453817753e-05","24","8","0.808636447342141"
"1122","0.0129002880780482","0.00484276814449931","24","6","0.896463505066512"
"1123","0.000187549728647398","8.57102259918609e-06","24","8","0.958931553752931"
"1124","6.14000037891604e-05","5.77160035618108e-07","24","8","1.04511609487186"
"1125","0.00145128215300271","0.000285757455926234","22","10","0.575496176607446"
"1126","0.00177253586266423","0.000378968167437612","24","6","0.762261705118366"
"1127","0.0495071774463451","0.0222237719556643","24","8","0.665099782469424"
"1128","0.558304979466547","0.277589235790767","28","5","0.521694390079453"
"1129","0.000664747141464219","8.7281299674252e-05","22","9","0.868230494461088"
"1130","0.00145128215300271","0.000285757455926234","24","8","0.92781687750279"
"1131","0.000467967620145877","4.65159814425002e-05","24","8","0.857659480792528"
"1132","0.00027294614356918","1.72229016592152e-05","24","7","1.12148280128241"
"1133","0.000986911247715177","0.000159780931005087","24","7","1.10552174247754"
"1134","0.0189651663417915","0.00763537596920524","28","6","0.400888008407059"
"1135","0.0230547755014794","0.00952853871476142","26","7","1.00275674135891"
"1136","0.0280060130469741","0.0118437429175653","22","8","0.892948778595881"
"1137","0.000558257238582995","6.3920453817753e-05","24","8","0.886064296398495"
"1138","0.0596515046526192","0.0272070512720596","26","7","0.911401640274546"
"1139","0.0495071774463451","0.0222237719556643","28","5","0.622568048161274"
"1140","0.000664747141464219","8.7281299674252e-05","24","7","0.891671005594701"
"1141","0.000187549728647398","8.57102259918609e-06","24","7","0.984359991260075"
"1142","0.0189651663417915","0.00763537596920524","26","7","1.27481163841489"
"1143","0.00478649605284725","0.00143786341427531","24","7","0.804639985862419"
"1144","8.55054710169432e-05","1.93242364498292e-06","24","7","1.04996689659042"
"1145","0.00478649605284725","0.00143786341427531","26","6","0.589239774285023"
"1146","0.000799778287641277","0.000118447164399673","24","6","1.2185613035021"
"1147","0.00177253586266423","0.000378968167437612","24","8","0.832390351035194"
"1148","0.00867499614803987","0.00301976615913268","22","9","1.07164551181265"
"1149","0.103692674988741","0.0488599884546946","22","8","0.570840425355304"
"1150","0.293426484512959","0.143867005356704","24","6","0.642339919237404"
"1151","1.44647756133219e-05","1.44647756133219e-08","24","8","1.14416492273294"
"1152","0.0280060130469741","0.0118437429175653","24","8","1.0021856429351"
"1153","0.000394717388598316","3.36299215085765e-05","26","6","1.29761359037397"
"1154","0.0189651663417915","0.00763537596920524","24","8","0.620733112186711"
"1155","0.00215189711905747","0.000499885700757051","24","9","0.785060912328134"
"1156","0.000187549728647398","8.57102259918609e-06","22","8","0.818585973591127"
"1157","0.0189651663417915","0.00763537596920524","24","6","1.01363977046579"
"1158","0.000986911247715177","0.000159780931005087","24","7","0.995802831089129"
"1159","0.00584289101028954","0.00184985929385767","22","9","0.804451216367287"
"1160","0.00715671986432437","0.00236887427509137","24","8","0.811325040174851"
"1161","0.248035437519046","0.121140507684302","24","8","0.700052040758461"
"1162","0.00215189711905747","0.000499885700757051","24","9","1.00519679355558"
"1163","0.00215189711905747","0.000499885700757051","22","8","0.826848153776505"
"1164","0.00478649605284725","0.00143786341427531","22","9","1.0914558456732"
"1165","0.000986911247715177","0.000159780931005087","26","5","1.00432354372341"
"1166","0.0596515046526192","0.0272070512720596","26","5","0.869157134799292"
"1167","0.0865078556098264","0.040338613070862","26","5","0.686355131928679"
"1168","0.20957010137921","0.101683413189193","24","6","0.692564333299368"
"1169","0.00215189711905747","0.000499885700757051","24","8","0.685154431062875"
"1170","0.0596515046526192","0.0272070512720596","24","10","0.712857265363699"
"1171","0.00478649605284725","0.00143786341427531","24","8","0.852354252849527"
"1172","1.43773539424378e-05","8.62641236546269e-09","26","7","1.27435433111807"
"1173","0.00261641370065776","0.000655934914754901","24","7","0.854542821854044"
"1174","0.00392908364104011","0.00111232357877845","26","5","0.796611889171439"
"1175","0.0230547755014794","0.00952853871476142","28","4","0.724284214399666"
"1176","0.00478649605284725","0.00143786341427531","24","7","0.89553418311454"
"1177","0.000664747141464219","8.7281299674252e-05","26","7","0.749047178023155"
"1178","0.0105810323871361","0.00383244993062068","24","7","0.749400572541725"
"1179","0.0156524004689464","0.00609347950256085","24","9","0.771114977737994"
"1180","0.0129002880780482","0.00484276814449931","22","9","0.680772912529644"
"1181","0.00392908364104011","0.00111232357877845","24","7","0.960839394448471"
"1182","0.0230547755014794","0.00952853871476142","22","8","0.607387835838185"
"1183","0.0230547755014794","0.00952853871476142","24","8","0.63126375600044"
"1184","0.103692674988741","0.0488599884546946","24","8","1.14352461828418"
"1185","0.000394717388598316","3.36299215085765e-05","22","8","1.21089468207959"
"1186","0.00215189711905747","0.000499885700757051","24","7","0.958609934611723"
"1187","7.49236416601579e-05","1.30367136488675e-06","24","7","1.06902329596498"
"1188","6.86244613496111e-05","8.71530659140061e-07","26","7","1.10524752731583"
"1189","0.0280060130469741","0.0118437429175653","26","5","0.554364548723513"
"1190","0.0156524004689464","0.00609347950256085","24","8","0.684476436810095"
"1191","3.35730868913755e-05","1.57793508389465e-07","22","8","1.11657119109986"
"1192","0.00145128215300271","0.000285757455926234","24","8","0.605724373470076"
"1193","0.0105810323871361","0.00383244993062068","24","8","0.68233517842654"
"1194","0.0105810323871361","0.00383244993062068","24","8","0.631508768630865"
"1195","0.000664747141464219","8.7281299674252e-05","24","7","1.03935342247697"
"1196","0.00177253586266423","0.000378968167437612","24","7","0.896588977942477"
"1197","0.00319995136368521","0.000856306984922162","26","8","1.10491229051325"
"1198","0.000558257238582995","6.3920453817753e-05","24","8","1.05984670633452"
"1199","0.0596515046526192","0.0272070512720596","22","9","0.699356935314481"
"1200","0.00016113702776834","5.9781837302054e-06","22","8","1.27542823214162"
"1201","0.000664747141464219","8.7281299674252e-05","24","9","0.656556736096158"
"1202","0.0865078556098264","0.040338613070862","24","8","0.70289019235446"
"1203","0.0129002880780482","0.00484276814449931","26","4","1.06090897455952"
"1204","0.00016113702776834","5.9781837302054e-06","24","6","1.19166704376639"
"1205","0.0495071774463451","0.0222237719556643","26","6","0.659757912243319"
"1206","0.00319995136368521","0.000856306984922162","24","7","0.99094033225604"
"1207","0.0129002880780482","0.00484276814449931","26","6","0.84303524059992"
"1208","0.00027294614356918","1.72229016592152e-05","24","7","0.857840829281695"
"1209","0.40680549715458","0.201043276693793","24","9","0.299492125715848"
"1210","0.0230547755014794","0.00952853871476142","24","9","0.612316105976513"
"1211","0.00027294614356918","1.72229016592152e-05","24","8","1.05352910487097"
"1212","0.00867499614803987","0.00301976615913268","24","9","0.847957878102716"
"1213","0.00215189711905747","0.000499885700757051","22","9","0.84644098454293"
"1214","0.0495071774463451","0.0222237719556643","24","8","0.615591974476555"
"1215","0.071927562832087","0.0331873774907249","24","8","0.932812075990073"
"1216","0.00145128215300271","0.000285757455926234","24","8","0.953617744517707"
"1217","0.248035437519046","0.121140507684302","24","8","0.528580053459946"
"1218","0.00478649605284725","0.00143786341427531","24","8","0.738647009764989"
"1219","0.00120048031973496","0.000214285737072691","24","7","1.01589319657539"
"1220","1.43773539424378e-05","2.93573684251023e-09","22","8","1.15234270749145"
"1221","0.000558257238582995","6.3920453817753e-05","24","8","1.04192592793681"
"1222","0.000467967620145877","4.65159814425002e-05","24","8","0.844987213195715"
"1223","0.00120048031973496","0.000214285737072691","26","6","0.699447102200255"
"1224","0.000986911247715177","0.000159780931005087","24","8","0.986365125783544"
"1225","0.000558257238582995","6.3920453817753e-05","24","6","1.03236906008491"
"1226","0.000558257238582995","6.3920453817753e-05","24","8","1.01156384526459"
"1227","0.000664747141464219","8.7281299674252e-05","24","6","1.05106714975279"
"1228","0.000799778287641277","0.000118447164399673","22","9","1.11381389450317"
"1229","0.0189651663417915","0.00763537596920524","24","8","0.796476517599623"
"1230","0.00715671986432437","0.00236887427509137","22","9","0.684877299755198"
"1231","0.00478649605284725","0.00143786341427531","22","8","1.04644883242489"
"1232","0.000986911247715177","0.000159780931005087","24","6","1.01901767694364"
"1233","0.0230547755014794","0.00952853871476142","22","10","0.763583628075137"
"1234","0.00478649605284725","0.00143786341427531","24","8","0.846183420242722"
"1235","0.000799778287641277","0.000118447164399673","22","8","0.915250708342659"
"1236","0.00261641370065776","0.000655934914754901","28","3","0.437913076208109"
"1237","0.00016113702776834","5.9781837302054e-06","26","7","1.14462225900578"
"1238","0.00319995136368521","0.000856306984922162","24","6","0.888104045723633"
"1239","0.00016113702776834","5.9781837302054e-06","24","8","1.2733467281298"
"1240","0.00584289101028954","0.00184985929385767","28","5","0.786204855897569"
"1241","0.0280060130469741","0.0118437429175653","26","5","0.850864587824603"
"1242","0.00392908364104011","0.00111232357877845","26","6","0.59104501214912"
"1243","0.176548398754911","0.0850786733599917","22","9","0.671669469830945"
"1244","0.000467967620145877","4.65159814425002e-05","28","5","0.772671285412893"
"1245","0.00016113702776834","5.9781837302054e-06","24","9","1.08141415926035"
"1246","0.000467967620145877","4.65159814425002e-05","24","7","0.939164709344129"
"1247","0.041170937705393","0.0180863929339791","22","8","0.702606855731169"
"1248","0.00584289101028954","0.00184985929385767","24","8","0.923194323898061"
"1249","0.000664747141464219","8.7281299674252e-05","24","8","0.971094042818305"
"1250","0.000131329691547688","4.13688528375217e-06","24","7","1.09276522759486"
"1251","0.0280060130469741","0.0118437429175653","22","8","0.923858635561622"
"1252","0.000799778287641277","0.000118447164399673","26","7","1.10611525068817"
"1253","0.00867499614803987","0.00301976615913268","24","7","0.869145926667364"
"1254","0.000799778287641277","0.000118447164399673","26","5","0.567339223154098"
"1255","0.00319995136368521","0.000856306984922162","24","8","0.871521908402413"
"1256","0.0865078556098264","0.040338613070862","26","6","0.835808186540985"
"1257","0.00261641370065776","0.000655934914754901","24","8","0.983777653566298"
"1258","0.000131329691547688","4.13688528375217e-06","26","6","0.974904458968715"
"1259","0.00261641370065776","0.000655934914754901","22","9","1.05917296869407"
"1260","0.0105810323871361","0.00383244993062068","26","6","0.963890160955214"
"1261","0.0495071774463451","0.0222237719556643","24","8","0.643020463164413"
"1262","0.000558257238582995","6.3920453817753e-05","22","10","0.982324880361207"
"1263","0.0189651663417915","0.00763537596920524","24","7","0.660098005384394"
"1264","0.00027294614356918","1.72229016592152e-05","24","9","0.952724654145288"
"1265","0.000986911247715177","0.000159780931005087","24","7","1.07270429703635"
