test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6043.0,24.0,0.4988453329582357,0.759277523528517,0.3808329986838509,0.23081723030960533,0.3513734667523296,"[-0.24208792762489195, 1.0037539249925937]",-1.5349051456079579,0.05598230629972886,0.34323915573101693,"[-3.108995110279957, 0.03918481906404114]",5.862905786416605
6044.0,24.0,0.8274623168440353,0.954177025881037,0.177120824696586,0.5368003955909294,0.6188922497680085,"[-0.3849217455573777, 0.7391633949505496]",-2.3998669112614643,0.13958627138599355,0.5354870071966664,"[-5.583747072174914, 0.7840132496519852]",9.166816360558585
6045.0,24.0,0.21168455335366373,0.39925415570287387,0.6628206619584005,0.06800254872341624,0.1282582963474467,"[-0.04902141625625411, 1.3746627401730551]",2.21912288694881,4.271751279449651e-05,0.002886318432060575,"[1.156288958902992, 3.281956814994628]",15.523574957129751
6046.0,24.0,0.9465369438948836,0.9901985232007054,0.11565042052478221,0.7401317141247312,0.7742773450410412,"[-0.5677534383658356, 0.7990542794154001]",2.4708828023786467,0.416559891015842,0.8288815882747501,"[-3.4902420943407444, 8.432007699098037]",14.561922916816407
6047.0,24.0,0.7819650460024697,0.9388462552556966,0.24364661743494762,0.48063463555273633,0.5772878155014293,"[-0.4334420645581015, 0.9207352994279968]",1.6220385380292441,0.23458367026847526,0.6760336318976233,"[-1.0525751456513088, 4.296652221709797]",17.80426917089027
6048.0,24.0,0.8824762715270694,0.9742298309856686,0.17838689157673954,0.6162200775689535,0.6803047886608009,"[-0.5191822940778557, 0.8759560772313348]",0.4904899123636044,0.8098367736581751,0.9652974790766282,"[-3.504507215605441, 4.48548704033265]",22.126466541854924
6049.0,24.0,0.6391825114387317,0.8695177682474925,0.3117683591254544,0.33943028086865223,0.46174708321133484,"[-0.3278842758615592, 0.951420994112468]",0.5212586873051732,0.6252720345672849,0.9195245607783346,"[-1.5706014239795878, 2.6131187985899342]",22.008938478858937
6050.0,24.0,0.4909042548576347,0.7528051753682483,0.4386862864061082,0.22542950393414063,0.3457840462961681,"[-0.27060062529995876, 1.147973198112175]",-0.26958176530507405,0.7518674995057064,0.9552799279805988,"[-1.9406998009150553, 1.4015362703049072]",1.029726492377802
6051.0,24.0,0.3601824797479132,0.6154162118161681,0.4929355904644425,0.14374687513889314,0.2455952078231559,"[-0.16790549428220697, 1.153776675211092]",-2.5526581010806604,0.00023564824503253314,0.009799930718330702,"[-3.9131721993938373, -1.1921440027674834]",9.750435715453396
6052.0,24.0,0.48906363699892036,0.7515202964642491,0.3159942576677163,0.22436532634724915,0.34473593580946676,"[-0.19374758750222515, 0.8257361028376577]",-2.148010111471363,0.008031218433377589,0.10416625724225147,"[-3.7362456073139656, -0.5597746156287602]",8.204794249248973
6053.0,24.0,0.7449826244231514,0.9237571446140801,0.251837406631908,0.4398253479605919,0.5455536442081269,"[-0.38712673937479747, 0.8908015526386135]",0.01143277971631207,0.9932193550432022,0.999042938587908,"[-2.6252856565113394, 2.6481512159439635]",23.956329998276836
6054.0,24.0,0.9635376505821711,0.9923284751869268,0.09015822561637776,0.7851711174246241,0.8088710388633193,"[-0.5581016764652625, 0.7384181276980181]",-2.3887306236062718,0.5160093219643294,0.8807846513356998,"[-9.59698297093897, 4.819521723726426]",9.124278875086173
6055.0,24.0,0.4770649404915179,0.740324240365484,0.43102623736688606,0.2160352821790421,0.3352502827111144,"[-0.2518360214123315, 1.1138884961461035]",-1.8465510044421878,0.018248139522263618,0.17343581878348188,"[-3.379745484488004, -0.3133565243963714]",7.053305280678686
6056.0,24.0,0.2860832428314643,0.5144456803299124,0.5113677558993123,0.10358616354699667,0.1862725472882515,"[-0.10438180770876881, 1.1271173195073934]",1.2456678308520042,0.036560622956772336,0.2655948601213674,"[0.07785908594031765, 2.4134765757636907]",19.241899374464268
6057.0,24.0,0.7975581876928306,0.9446383840966843,0.1897092735933042,0.49898974933126905,0.5910171120228215,"[-0.3602600393612901, 0.7396785865478985]",3.134338383563559,0.04144218744222274,0.28799296346228453,"[0.12160976073774377, 6.147067006389374]",12.027709270396764
6058.0,24.0,0.2234726665865855,0.4176278575716417,0.5010337218029204,0.07329533220776431,0.13697501814196283,"[-0.0472717000038112, 1.049339143609652]",0.4610586779682109,0.41979267546923826,0.8307712672074292,"[-0.6590202765321131, 1.581137632468535]",22.23888557630268
6059.0,24.0,0.9407061483756823,0.9882270368621947,0.11504967146955378,0.7263862386383853,0.7630909114806023,"[-0.5293332772044215, 0.7594326201435291]",-0.5156802963984894,0.8595673661215155,0.9718046448331139,"[-6.228356743562739, 5.19699615076576]",1.9697536374459195
6060.0,24.0,0.9302132352374203,0.9878137795754037,0.14914484468823774,0.7033508533361549,0.7474504286250317,"[-0.618496148964994, 0.9167858383414695]",-2.06591305323178,0.42169910418964984,0.832626142840632,"[-7.105404344011265, 2.973578237547705]",7.891206586077785
6061.0,24.0,0.9515360814694267,0.991078205928571,0.10255767242012029,0.7523351891804924,0.7839274660628242,"[-0.5344313061114537, 0.7395466509516943]",1.6083143165525629,0.5979327585678718,0.9110092270106063,"[-4.368901760321994, 7.58553039342712]",17.85669183540471
6062.0,24.0,0.79192174146908,0.9428762251090368,0.2406754394581476,0.49257135333507396,0.5864642854328777,"[-0.4467307642212043, 0.9280816431374995]",-2.2452510790417586,0.12022164751914001,0.5042854342245806,"[-5.077331669333695, 0.586829511250178]",8.576227385085785
6063.0,24.0,0.6127171808615666,0.850523571434712,0.2780203296397113,0.31695777458911323,0.44005417996913115,"[-0.26649247640162327, 0.8225331356810459]",-1.8385594572363333,0.057197447336201857,0.3468492451597861,"[-3.73334984686448, 0.056230932391813315]",7.022779818900351
6064.0,24.0,0.7061964632988558,0.9042204855699142,0.33950445563436304,0.40078377960815104,0.5131081402393942,"[-0.4524485038972723, 1.1314574151659984]",2.5688981570543126,0.03363231880090969,0.2544048320794984,"[0.1989003710672277, 4.9388959430413975]",14.187531840123505
6065.0,24.0,0.348227232077183,0.6007024876266741,0.5037687681851496,0.13699776714911488,0.2363252840246936,"[-0.16020284759415415, 1.1677403839644533]",0.6166851445034789,0.36522854265066096,0.7992721325156805,"[-0.7182140414105069, 1.9515843304174647]",21.644436262102356
6066.0,24.0,0.4580750933222662,0.7211821646735787,0.4286702216258595,0.20362770494127558,0.320522123313829,"[-0.23221934402383132, 1.0895597872755503]",0.9863654148022158,0.20303167959200719,0.637179387958919,"[-0.5323298358056177, 2.505060665410049]",20.23236164494415
6067.0,24.0,0.40114196875848035,0.6638126241245745,0.4167490314333458,0.16775493604138902,0.27755614831467407,"[-0.1753789523714136, 1.0088770152381052]",0.4975229023473151,0.5015294732111779,0.8731021700276606,"[-0.9533749971666556, 1.9484208018612859]",22.099602498959964
6068.0,24.0,0.9884881464211045,0.9965715870808359,0.05518343172157789,0.8791042568856954,0.8862831504039675,"[-0.655888929658106, 0.7662557931012618]",0.8574087359749996,0.895666203518927,0.9799823477491091,"[-11.95726934584899, 13.67208681779899]",20.724939874065722
6069.0,24.0,0.3993841871636241,0.6614511215031866,0.49304205606686785,0.16676031033721272,0.2761846809162185,"[-0.20584599387523211, 1.1919301060089678]",-0.6379062278839882,0.383089590123077,0.809701846218668,"[-2.071347832899073, 0.7955353771310967]",2.4366223055242022
6070.0,24.0,0.7963609243459636,0.9444516968797697,0.2410361466865295,0.49778546354031505,0.5903499744045884,"[-0.4557740300213764, 0.9378463233944354]",-1.0585278307801813,0.4640805181549986,0.8557701156702952,"[-3.8922267644329405, 1.7751711028725778]",4.0432784800561725
6071.0,24.0,0.7358330314042876,0.9190307033624343,0.3210493332415564,0.4305764211922205,0.5377499952444368,"[-0.4772767450851948, 1.1193754115683077]",0.6676192622970927,0.602005456431114,0.91161020243821,"[-1.841417550106303, 3.1766560747004884]",21.449882263249272
6072.0,24.0,0.3843331423702605,0.6443757273525214,0.37714666205472575,0.15780311610037345,0.2645261471657406,"[-0.1461768446945964, 0.900470168804048]",2.404905128389439,0.0007137520534696447,0.020931145263039436,"[1.0121181472398812, 3.7976921095389966]",14.813939067594518
6073.0,24.0,0.3906857870860534,0.6515773633856794,0.49577105895419266,0.1614724775636246,0.2693003294923692,"[-0.19822805577149155, 1.189770173679877]",-1.0887696256801656,0.11917819796260881,0.5035661646934338,"[-2.4582376410265203, 0.28069838966618943]",4.158793627567462
6074.0,24.0,0.5627457315690811,0.813686714241008,0.31965706519330905,0.2775995621748626,0.4013294234131308,"[-0.2573904210319473, 0.8967045514185654]",0.654952280144574,0.4813831749037466,0.8651746493597171,"[-1.16825463675026, 2.4781591970394077]",21.498266571016398
6075.0,24.0,0.5239723024935626,0.7812320001395,0.3922233377959341,0.24860767445362064,0.3707795293864588,"[-0.2740836898763007, 1.0585303654681688]",-0.18269010903655225,0.8388723540431767,0.9708072590103425,"[-1.9436467868679828, 1.5782665687948783]",0.697824813771951
6076.0,24.0,0.6459235457664623,0.8739325473771645,0.37120898232063143,0.3450107930159868,0.4668616955561391,"[-0.3992536156586715, 1.1416715802999344]",1.5029141614232326,0.14038140699790527,0.5362156158566631,"[-0.4949922296880602, 3.5008205525345257]",18.259290772000362
6077.0,24.0,0.392856641257855,0.6543248521949617,0.4867663832192496,0.16286845555683072,0.2711311063040298,"[-0.19689693399236097, 1.1704297004308601]",0.7821002586675769,0.2752133068844501,0.7255777749638787,"[-0.6227559447335607, 2.1869564620687143]",21.012597068150523
6078.0,24.0,0.8097943354114764,0.9481259049426021,0.22942343406371507,0.5140323452526816,0.6018466755675292,"[-0.45963735730252714, 0.9184842254299572]",-0.27497584556513566,0.8621398116217898,0.9726270526004133,"[-3.378574457528845, 2.8286227663985737]",1.0503303612615593
6079.0,24.0,0.582110055520372,0.8293347421575324,0.38736640940234135,0.2925432276240022,0.41678761593389685,"[-0.33394643214022646, 1.1086792509449093]",2.1468524705502947,0.021715729480526906,0.1932004402182109,"[0.3136512072195139, 3.9800537338810758]",15.79962761334895
6080.0,24.0,0.9380754653904438,0.9880486751993395,0.12454373156025378,0.7203111536852997,0.7589412640241278,"[-0.5572214361407223, 0.8063088992612298]",-0.19405230467760592,0.946543460544879,0.9904370601691201,"[-5.8666348371271235, 5.478530227771912]",0.7412252041875722
6081.0,24.0,0.955762634144269,0.9911597957501838,0.12305875184948946,0.7634114551997293,0.7921671217180962,"[-0.6782287161567542, 0.9243462198557331]",1.1511364237698247,0.7222031466162268,0.9481464442907007,"[-5.19509457902372, 7.497367426563369]",19.602982751613734
6082.0,24.0,0.5306145106699371,0.787145098160417,0.385562841882971,0.25343214753194865,0.37601208832633326,"[-0.27613108525603086, 1.047256769021973]",1.3426200403639612,0.11246087714456864,0.49256143622537907,"[-0.31529294502851934, 3.0005330257564418]",18.87156921316405
6083.0,24.0,0.20022404220400664,0.381016255383457,0.6715542374179161,0.0627496761658262,0.11943219673739286,"[-0.035726612544452196, 1.3788350873802844]",-0.15975131016543198,0.7743983076268386,0.9594555633735847,"[-1.2521373764419461, 0.9326347561110822]",0.6102050562776412
6084.0,24.0,0.19284011123991965,0.36836697467033364,0.6439642914993091,0.059542382865490205,0.11373903126168139,"[-0.025905621565247228, 1.3138342045638653]",1.3801391628014574,0.007039646571808179,0.09541297609398341,"[0.37640622152535275, 2.383872104077562]",18.72825672205051
6085.0,24.0,0.9205559997653494,0.9859416571445778,0.15091248185225056,0.6835318382259528,0.7323816974455725,"[-0.57467123680923, 0.8764962005137312]",-1.6177889304351165,0.4931895734025752,0.8707443033237556,"[-6.24505335327845, 3.0094754924082165]",6.179498523794381
6086.0,24.0,0.11802160113308886,0.23571320378088448,0.6716425074718274,0.0299838551200681,0.059871915175854835,"[0.06509366637273672, 1.278191348570918]",0.8337064876065146,0.06935166182926972,0.383582200383129,"[-0.06603191223297278, 1.733444887446002]",20.81547579383139
6087.0,24.0,0.294211704964682,0.5265062723061597,0.4907515910485843,0.10768216160947158,0.19270955857444258,"[-0.10715728336410363, 1.0886604654612722]",0.13271827748639886,0.8370085318719238,0.9708072590103425,"[-1.1317249388631216, 1.3971614938359194]",23.493053522385548
6088.0,24.0,0.6052741708456427,0.8455911858698557,0.3710926664905883,0.3107722092741887,0.43416067235846423,"[-0.346474503986722, 1.0886598369678986]",-1.6353660997800734,0.08505348108126086,0.4250548779673206,"[-3.4966285064680953, 0.2258963069079487]",6.2466383650778985
6089.0,24.0,0.6362714947572696,0.8672093427249142,0.3591622115895255,0.3370196371228087,0.45934256115961386,"[-0.37405983592229447, 1.0923842591013455]",0.7938599844319931,0.44566741962997136,0.8480769362464472,"[-1.2462905124823052, 2.8340104813462914]",20.967678224515037
6090.0,24.0,0.49951387453848645,0.7600637165832113,0.46830274308332087,0.23159652619112014,0.3523988529992698,"[-0.29897133582149327, 1.235576821988135]",0.6404109334586998,0.4486206830848666,0.849596270386384,"[-1.0161219061505657, 2.2969437730679654]",21.553810423918872
6091.0,24.0,0.9636806607302503,0.9923284751869268,0.10048566481745025,0.785586911909284,0.8091326726844,"[-0.6234673828807815, 0.824438712515682]",2.268840748184144,0.5343571447733557,0.8874890296850286,"[-4.887694593093429, 9.425376089461718]",15.333666716116303
6092.0,24.0,0.6828658495685767,0.8910965411863737,0.3059843105087922,0.37830410635106915,0.4938695905366438,"[-0.37472054905078805, 0.9866891700683724]",-1.4286823515190417,0.19153041805090665,0.6240808668977081,"[-3.572653537595096, 0.7152888345570125]",5.457164600457799
6093.0,24.0,0.7853031758326112,0.9397892930302288,0.192492523784688,0.4847891003996413,0.5802383008972367,"[-0.3475407316501155, 0.7325257792194915]",-0.6227683469323324,0.6673673549868184,0.9332201550489372,"[-3.4629402940247207, 2.217403600160056]",2.3787998595707784
6094.0,24.0,0.4979297654767177,0.7583650269497431,0.4279005648623972,0.23052406503481027,0.3510875190904817,"[-0.27156792172725924, 1.1273690514520536]",0.7490046741241194,0.3704901195156065,0.8029694831287527,"[-0.8902258406885288, 2.3882351889367675]",21.139012889141092
6095.0,24.0,0.5533176621782503,0.8058806614888586,0.3748523010670721,0.2703175823055688,0.3937046057465319,"[-0.29164141130658305, 1.0413460134407273]",-0.40139904967520224,0.6666093720434769,0.9332201550489372,"[-2.2275749127563502, 1.4247768134059458]",1.5332314297967444
6096.0,24.0,0.6653154255347982,0.8830335944680203,0.3337297259908974,0.36252849421939215,0.4810661350089567,"[-0.3846193483300358, 1.0520788003118307]",-0.9074694840352455,0.40426884319245926,0.8226879185845731,"[-3.040037301622636, 1.225098333552145]",3.466278098142267
6097.0,24.0,0.9871054205016105,0.9961904215642817,0.06742263570810535,0.872056818668841,0.8802430793063905,"[-0.7531228666627143, 0.887968138078925]",-2.23564647930431,0.7163325090317072,0.9465980671013572,"[-14.294570339330313, 9.823277380721695]",8.539540516494567
6098.0,24.0,0.21701849311287122,0.40754646593966426,0.4323037111711362,0.07038848781290995,0.13218495363926752,"[-0.03597224313034403, 0.9005796654726164]",1.0051520616475091,0.06449594337751413,0.36960426004306096,"[-0.060474314803889095, 2.070778438098907]",20.160601939914947
6099.0,24.0,0.8109991399573259,0.9482278699781302,0.22870499882619255,0.5155309231945864,0.6027486533316806,"[-0.4606510137716715, 0.9180610114240566]",1.2996194885376386,0.38245058601082804,0.809701846218668,"[-1.6168412434646364, 4.216080220539913]",19.035819222256176
6100.0,24.0,0.7965505611483978,0.9444516968797697,0.3107895036380977,0.4980153567598621,0.5904853649037967,"[-0.5881509847473887, 1.209729992023584]",-1.0536845475695564,0.46650828688458235,0.8568927430895292,"[-3.889805253378826, 1.782436158239713]",4.024778500925814
6101.0,24.0,0.7287440826949783,0.9150478185522077,0.2768801746572748,0.42329395749043486,0.5314425078348209,"[-0.40085411419726663, 0.9546144635118163]",-0.6745812316501745,0.5922331239930498,0.908193718744134,"[-3.1431176706508372, 1.7939552073504883]",2.5767105008194604
6102.0,24.0,0.21065641330230753,0.3976900383279357,0.5836595074951304,0.06735316093921301,0.12717741869186747,"[-0.041686403417500295, 1.2090054184077612]",-1.579437669652151,0.0026767348120235648,0.05137473503237779,"[-2.6104203523316754, -0.5484549869726267]",6.0330074983364135
6103.0,24.0,0.9282483501388935,0.9877014963600204,0.11233071811596364,0.699147432642464,0.7439321479489934,"[-0.4573467497897361, 0.6820081860216634]",-0.2654943969760595,0.92093370020377,0.9877011736516302,"[-5.508006582069811, 4.977017788117692]",1.0141138954066036
6104.0,24.0,0.42711442071301253,0.6907883239738194,0.4873929178082034,0.1838359219565745,0.29732479695386466,"[-0.23137782451858258, 1.2061636601349894]",0.8375056122112152,0.26376439601267754,0.7132622931657046,"[-0.6313312023182842, 2.3063424267407147]",20.800964206785146
6105.0,24.0,0.6541511759140257,0.8780360151533841,0.3089293322604653,0.3525082732563719,0.4731019638389101,"[-0.3423211006028635, 0.9601797651237942]",1.022119474586166,0.33348698492328965,0.7746503714826705,"[-1.0493189478962845, 3.0935578970686164]",20.095791196538897
6106.0,24.0,0.714855988118615,0.909138990358152,0.30775935265258353,0.40902441693420244,0.5201887535726852,"[-0.4228471468350055, 1.0383658521401726]",-1.4455001447328168,0.21543841924188634,0.6542767589910653,"[-3.7325881129431693, 0.8415878234775356]",5.521403838582671
6107.0,24.0,0.3573784431999082,0.6122653335448516,0.3955377544952692,0.14218297817246572,0.24350569990146553,"[-0.13265901813626169, 0.9237345271268]",0.8833580667358127,0.19146499316373355,0.6240808668977081,"[-0.4420696923825578, 2.208785825854183]",20.62582073181348
6108.0,24.0,0.3712704972953144,0.6283135848626069,0.5275770184318513,0.1501623358165711,0.25412478560936047,"[-0.19102056011373947, 1.246174596977442]",-2.306477351893439,0.000863417544524618,0.02372026221221478,"[-3.663358142095361, -0.949596561691517]",8.810094520400298
6109.0,24.0,0.6869683708482119,0.893295601562366,0.2987895134492891,0.38213573544265733,0.4970548067672442,"[-0.3712770709589372, 0.9688560978575154]",0.13212027806992754,0.9114112665262044,0.9852029688965565,"[-2.195348659515514, 2.459589215655369]",23.495337711899886
6110.0,24.0,0.5240695013661018,0.7812604373376592,0.3992791051373518,0.24896572181136734,0.3710416885520235,"[-0.27952763875197023, 1.0780858490266738]",-0.8978264149029185,0.2964911197661798,0.7463117737752201,"[-2.5833899334885753, 0.7877371036827383]",3.429444287286586
6111.0,24.0,0.4249908765054449,0.6886904496928292,0.4815218553941936,0.18239320232283618,0.2955650661527081,"[-0.2262549483188419, 1.1892986591072292]",0.4631897162031198,0.5461639130333553,0.8919042707808021,"[-1.041048165145206, 1.9674275975514455]",22.230745609846593
6112.0,24.0,0.8467807234630769,0.9609324572896919,0.1989976526659997,0.5627160812448364,0.6385793023659061,"[-0.47484511524700446, 0.8728404205790038]",0.26982162096236095,0.8798928152955847,0.9766268042296392,"[-3.229998604444025, 3.769641846368747]",22.96935732649854
6113.0,24.0,0.36268149526882115,0.6178164997532593,0.5282555255336525,0.14521629616620924,0.24726084823124336,"[-0.18253309276475005, 1.239044143832055]",-0.8264290952160476,0.2271975566683504,0.6672468624621156,"[-2.167733091547185, 0.5148749011150897]",3.1567266148463187
6114.0,24.0,0.5543737350732212,0.8067138170448503,0.36119416230562323,0.2710681062358904,0.394453006746057,"[-0.28202189397385596, 1.0044102185851025]",-0.3396137833802033,0.7167856906796688,0.9465980671013572,"[-2.174530829221573, 1.4953032624611666]",1.2972290968103888
6115.0,24.0,0.23732688927825699,0.4393315240249111,0.4010028030588273,0.07977290327460444,0.14764247399317887,"[-0.04759804829611669, 0.8496036544137713]",-2.126306520484242,0.00015099175663378978,0.0072942877600864625,"[-3.226071212027099, -1.026541828941385]",8.121892638326292
6116.0,24.0,0.8829986421542212,0.9742298309856686,0.1500526280189184,0.6170196472585722,0.6808868321105409,"[-0.4380502709257995, 0.7381555269636363]",-0.4091057171741719,0.8420472472040565,0.9708072590103425,"[-4.4328441757971, 3.614632741448756]",1.5626687312501846
6117.0,24.0,0.5556730371834591,0.8082516904486677,0.3514534404831257,0.2721531899766356,0.395835236287491,"[-0.275834707839049, 0.9787415888053004]",2.64901312434062,0.004403216677070502,0.06978156382045168,"[0.8258174429361476, 4.472208805745092]",13.881515206701232
6118.0,24.0,0.8062085630666502,0.9473661140618687,0.25583141186775654,0.5097287700412868,0.599046621273107,"[-0.5047490719984618, 1.0164118957339747]",1.0776430531839374,0.46803027807412334,0.8570413442119087,"[-1.8328950956194179, 3.9881812019872926]",19.883706748731218
6119.0,24.0,0.6531571739142061,0.8776136598629726,0.3356789047052362,0.3515687188611252,0.47241160825198225,"[-0.3705826996149678, 1.0419405090254403]",-0.4528596312523394,0.6803652489651159,0.935645905148272,"[-2.6073850707536996, 1.7016658082490208]",1.7297963721739869
6120.0,24.0,0.29283646744356173,0.5245145395729208,0.5696968112119344,0.10703306724110791,0.19171246147431112,"[-0.1231143711665218, 1.2625079935903907]",-0.290761680320446,0.6499826701528786,0.9299133911664488,"[-1.546600530362048, 0.965077169721156]",1.1106278084329069
6121.0,24.0,0.2802005667254089,0.5059598532419807,0.35853456584294513,0.10051107944527203,0.18152624064524478,"[-0.06932891759585758, 0.7863980492817478]",-1.5034288570976377,0.01031236853274228,0.1210371893514352,"[-2.6521481651275396, -0.3547095490677359]",5.742675220658107
6122.0,24.0,0.9525357974372772,0.991078205928571,0.12693136259567292,0.754914864613778,0.7857966738979681,"[-0.6700209575056603, 0.9238836826970062]",1.7773142593785467,0.5654825515345198,0.8978594550553634,"[-4.283878524410461, 7.838507043167555]",17.21115960461264
6123.0,24.0,0.6015273935230938,0.842593351342056,0.39459676617939526,0.3077764915841963,0.43111989296007325,"[-0.3637093546372914, 1.152902886996082]",2.9453329981879213,0.003743274537377721,0.06334967716752332,"[0.9540598583039872, 4.9366061380718556]",12.749656662881279
6124.0,24.0,0.4708420657151857,0.7335743568969596,0.3329814548285956,0.21209809273555036,0.33047381230219747,"[-0.19003728499262146, 0.8560001946498126]",2.2446166726611763,0.004730811371781223,0.07300634832995714,"[0.6872156174151605, 3.802017727907192]",15.426195868787785
6125.0,24.0,0.28068432815094985,0.506633954126045,0.4617747501933632,0.10100115141828014,0.18224675463421172,"[-0.09008575059181034, 1.013635250978537]",0.8312567689226125,0.17128453869355875,0.5924750560136933,"[-0.3596266777946384, 2.0221402156398636]",20.82483302993685
6126.0,24.0,0.5486470135922531,0.8024674763671977,0.34877616550849483,0.26682952424373063,0.39027281591886887,"[-0.26685132209252066, 0.9644036531095104]",1.9846727565071411,0.02370503278275633,0.20380654235927834,"[0.264911721193287, 3.7044337918209953]",16.4191084891697
6127.0,24.0,0.3854941249630619,0.6457471538824753,0.5143227892609094,0.15848677313208392,0.2653544402975462,"[-0.2005183717434197, 1.2291639502652383]",0.7201058847527264,0.3123011596692008,0.757560761484743,"[-0.6767411313362328, 2.1169529008416856]",21.24939813340898
6128.0,24.0,0.615836123444544,0.8527722197744602,0.38020998610639184,0.3197977028344601,0.442805345032091,"[-0.36882769620149464, 1.1292476684142783]",2.315523571730604,0.020840375701246024,0.18837780724356415,"[0.35160744482606243, 4.279439698635145]",15.155351465118564
6129.0,24.0,0.7007838514251802,0.900866244279702,0.24626547074472505,0.3954324907115604,0.5083911217475798,"[-0.32171237457553226, 0.8142433160649823]",-0.4032294743064053,0.7386328239492991,0.9523631024368666,"[-2.771822802371232, 1.9653638537584213]",1.5402231368690595
6130.0,24.0,0.9383106000417363,0.9880486751993395,0.11229767361060582,0.7208495576315055,0.7594285267925679,"[-0.5036688907837741, 0.7282642380049857]",-0.2312008761892992,0.936382745121609,0.9892015094756179,"[-5.90849987772546, 5.446098125346862]",0.883122295024902
6131.0,24.0,0.8824210717834243,0.9742298309856686,0.14578065460472703,0.6159631357607525,0.6800962081933891,"[-0.4238691520545126, 0.7154304612639666]",-1.4619429364155287,0.4464447716292549,0.848592989221165,"[-5.225435261535759, 2.301549388704702]",5.584210676371485
6132.0,24.0,0.7426406963114831,0.9233543095781701,0.27312993285683324,0.43768679690827894,0.5441367235249899,"[-0.4166280302056307, 0.9628878959192972]",-0.868731765057305,0.4974273626842165,0.8728067218963704,"[-3.3780532803205183, 1.6405897502059084]",3.318310911115612
6133.0,24.0,0.7117094450125381,0.9072140790472124,0.26336295912713625,0.4062324139025898,0.5178233446814402,"[-0.3581371180470301, 0.8848630363013026]",2.274123466358943,0.05734615291265485,0.346929377190324,"[-0.07095286925034383, 4.61919980196823]",15.313488219064768
6134.0,24.0,0.9518196014922928,0.991078205928571,0.0984831636255615,0.7531012640712574,0.7845259204754018,"[-0.5151609952458011, 0.7121273224969241]",-1.8382301339808294,0.5500529003253738,0.8933781067490235,"[-7.866304833045816, 4.189844565084157]",7.021521896724625
6135.0,24.0,0.4947050865375008,0.7557364597273156,0.3913608924533935,0.2281930379017132,0.3485459567767118,"[-0.24518377948256204, 1.027905564389349]",0.49494144303457865,0.5592479133015362,0.8959434689226791,"[-1.166249571173332, 2.1561324572424896]",22.109462947200267
6136.0,24.0,0.42789223207009475,0.6912342509767972,0.4131010510463003,0.18427698703072393,0.297556898160381,"[-0.19672249879056264, 1.0229246008831632]",0.9878810056315084,0.1829789935412509,0.6131235775383096,"[-0.4661255668999562, 2.441887578162973]",20.22657251441167
6137.0,24.0,0.36556488029861456,0.6212863363334713,0.5459630907706516,0.14679622638890763,0.24949124621382246,"[-0.19153610918063524, 1.2834622907219386]",1.04971052338637,0.12044586955697104,0.5045909910220823,"[-0.2751580472370909, 2.374579094009831]",19.990401153299487
6138.0,24.0,0.9050817815151025,0.9811184623469946,0.10235169835017661,0.6544345038338297,0.7094140962968344,"[-0.3458186511190164, 0.5505220478193696]",1.4698455204753706,0.49448450409844125,0.8710596358706354,"[-2.74688631375773, 5.686577354708471]",18.385603676036762
6139.0,24.0,0.3989913843189131,0.6612386216753614,0.5426592997758246,0.1665369240769755,0.275951821171459,"[-0.22615616969044205, 1.3114747692420914]",-0.8882866537489083,0.2155059509424545,0.6542767589910653,"[-2.2939514744541647, 0.5173781669563482]",3.3930050838407433
6140.0,24.0,0.16741625051713846,0.32443905303447207,0.5128420025720956,0.048990527052463866,0.09492448566646748,"[0.00226899633210631, 1.0234150088120848]",-2.2924568981016873,5.754289805101253e-06,0.0006267741540921387,"[-3.283176393559046, -1.301737402644329]",8.756540331791928
6141.0,24.0,0.8505277774973447,0.9627889715840442,0.20096877477799396,0.5679972942663922,0.6429672789975008,"[-0.4888546412630452, 0.890792190819033]",1.2797314214828859,0.4504910915667363,0.8504782689258926,"[-2.0442003941930738, 4.6036632371588455]",19.111786042583542
6142.0,24.0,0.8489251391547278,0.9621728880819764,0.21781174100397446,0.5659118909985918,0.6414052941160511,"[-0.5258149598684039, 0.9614384418763529]",0.9300870368639291,0.5893077179857116,0.9077706636973603,"[-2.446726008946186, 4.306900082674044]",20.447329213857884
6143.0,24.0,0.5708679735136494,0.8212745986385402,0.427439505540039,0.2837027562186615,0.40814667849037756,"[-0.35403062329754803, 1.208909634377626]",-0.43351878115925313,0.6503164911773057,0.9299133911664488,"[-2.3078600897947643, 1.4408225274762578]",1.6559197666720502
6144.0,24.0,0.7141892748189186,0.9084834378948269,0.32790875206616626,0.4084938016419749,0.5195800071762591,"[-0.44965048298462523, 1.1054679871169577]",-0.3603024856334187,0.772335642564166,0.9589249382121035,"[-2.8011193410452244, 2.080514369778387]",1.3762541183245247
6145.0,24.0,0.7445124056195457,0.9237571446140801,0.2525336575805621,0.43935814267936024,0.5452180410449399,"[-0.3875429586106609, 0.8926102737717851]",0.1499672568204824,0.9109973072924599,0.9850676585871443,"[-2.4795607118527387, 2.7794952254937035]",23.427167274602123
6146.0,24.0,0.8182483860031715,0.9514516116315948,0.2318226565779191,0.5248921293219763,0.610339685258112,"[-0.48278569296572194, 0.9464310061215602]",-2.2903849645237924,0.1432902272967307,0.5422230035624452,"[-5.357429025150495, 0.7766590961029096]",8.748626128495607
