"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"676","0","yule-walker","1","21.4623655913979","1.01719108506801","2.35783558118741","0.187738569430922","0.789706783742204","0.770589218627859","4.38572041405869","3.55695111142751e-08","1.15861599720766e-06"
"677","1","burg","1","23.7619047619048","0.677724428318165","23.7055081394372","0.0775103309116375","0.466230391657074","0.417705881807717","9.35456884808812","0.00100205663106245","0.00211092612399926"
"678","1","burg","1","23.4823529411765","1.20326208714566","0.812588321633021","0.00727559376992627","0.741122467961949","0.717588146867581","141.451018783749","3.49975752933496e-07","3.9892110129019e-06"
"679","0","burg","1","22.9425287356322","0.682239041081039","0.492393586104715","0.127364557260587","0.511000672451979","0.466546188129432","5.54894419899269","0.000382288189383351","0.00084614473081751"
"680","0","yule-walker","1","24.95","1.08387228038513","23.1889090154062","0.176051459290725","0.658214024516135","0.62714257219942","5.39776361788689","7.43526790736304e-06","3.05224462535429e-05"
"681","1","yule-walker","2","25.5897435897436,20.3673469387755","0.583024223211926,0.538568905233795","24.3530287667658,0.887622172495831","-0.0378159391894386","0.769105872234329","0.722927046681195","-20.7543256023125","3.74284258897184e-06","1.84590414502018e-05"
"682","0","yule-walker","1","26.972972972973","0.989855141204878","25.3440898165291","-0.0284850457774122","0.575518809531764","0.536929610398288","-31.6309390618317","8.06200302789772e-05","0.000208266675998391"
"683","0","yule-walker","1","24.95","0.642565171953995","0.215344100562742","0.0763359977586294","0.43057474390777","0.37880881153575","9.1082974684723","0.00204081662576838","0.00418028804950508"
"684","1","burg","1","24.641975308642","0.904727249737263","24.0561959901991","0.0379262260159505","0.571172941049241","0.532188662962808","22.5578252740636","9.01787054257142e-05","0.000229816930755876"
"685","0","burg","1","23.7619047619048","1.21981236910856","23.6244160576007","-0.105429560993878","0.736289468159822","0.712315783447078","-9.73724777923463","4.28945603370146e-07","4.51046901545895e-06"
"686","1","yule-walker","1","22.4269662921348","1.06725027473255","0.443055669869616","0.0234114403856635","0.755425901476358","0.733191892519663","38.200531098765","1.87290209563429e-07","2.69541878505281e-06"
"687","0","burg","1","24.0481927710843","1.17317038548756","23.9290212244201","0.0505213207514807","0.758544269169252","0.736593748184639","19.8319588386084","1.62634505640469e-07","2.499503452822e-06"
"688","1","burg","1","23.7619047619048","0.831421981529723","1.52740281925609","0.162460921858792","0.567204060673215","0.527858975279871","4.88487213869439","9.97964175002419e-05","0.000250687428579522"
"689","1","burg","1","23.4823529411765","0.923690621878435","23.3316215179186","-0.0498975517951466","0.562884301734208","0.523146510982772","-17.9614732768104","0.000111316730181388","0.000276494610485315"
"690","1","burg","1","24.3414634146341","1.06032643439297","22.1055301941417","-0.150107026043788","0.765474423944688","0.744153917030569","-5.7612018809166","1.18057158271512e-07","2.08141608843519e-06"
"691","0","burg","1","23.4823529411765","0.887438730606452","1.35046956229758","-0.0679259720575065","0.569899464873973","0.530799416226153","-12.6814650299101","9.31686519762831e-05","0.000236588755653334"
"692","1","burg","1","24.0481927710843","0.676257837463182","22.3420717566759","0.0430780688813651","0.314004900180409","0.251641709287719","20.0322574197882","0.0158318311092576","0.0314248334840365"
"693","1","default","1","24","1.20014196644677","0.526071856299515","-0.150326359322559","0.683845933814776","0.655104655070665","-6.95611514841737","3.15418011909152e-06","1.64011966649435e-05"
"694","1","yule-walker","1","24.95","0.885968048172293","23.7360511856584","-0.0387465064190725","0.453258563752454","0.403554796820859","-24.0485580605992","0.00130497406995378","0.00272096344861088"
"695","0","burg","1","22.1777777777778","0.930430979273246","2.50653592916606","-0.00141719943344447","0.660356361211749","0.629479666776453","-586.206628865998","6.93838406162772e-06","2.90066223312196e-05"
"696","1","burg","1","23.4823529411765","0.750376880705734","0.181150126173663","-0.201273462780204","0.48314255713801","0.436155516877829","-3.88661556130103","0.000703199446956848","0.00150578040033586"
"697","1","yule-walker","1","23.4823529411765","1.28975227788714","1.52117876557643","0.179684260393563","0.732414903021051","0.708088985113874","6.07704291927385","5.03594689171827e-07","4.94621823926224e-06"
"698","0","burg","1","24.0481927710843","1.15507317653156","23.263517413782","-0.0326253318261994","0.74491533598174","0.721725821070989","-29.477086225399","2.97527998238678e-07","3.60995081822996e-06"
"699","1","burg","1","24.0481927710843","0.82943354614941","0.481096483749878","-0.0258788116394819","0.552245105799704","0.511540115417859","-31.0596592051019","0.000145025295081758","0.000348534715409176"
"700","1","yule-walker","1","24.641975308642","1.09738317540539","24.2546504626798","-0.17074645065493","0.796322208162817","0.777806045268528","-5.13003056053494","2.50253671119083e-08","9.6997546945381e-07"
"701","0","yule-walker","1","24.641975308642","1.05214672322123","23.3699040443074","0.205617642794394","0.602324321006877","0.566171986552957","4.88792110142682","3.93386402084417e-05","0.000113958980905103"
"702","1","burg","1","24.0481927710843","1.17850580004208","0.832526180575298","-0.128566614378527","0.663814379544236","0.633252050411894","-8.24151209485568","6.19969706872059e-06","2.66081419258394e-05"
"703","0","burg","1","22.9425287356322","0.676156607583387","1.68911214733395","0.101992437381615","0.510866959855764","0.466400319842651","6.77176934163093","0.000383439629819238","0.000848505487539805"
"704","0","burg","1","23.7619047619048","0.939284314341302","23.5235579781386","-0.00580700707770844","0.778212847536468","0.758050379130693","-135.084957352012","6.38704881206209e-08","1.48680110342277e-06"
"705","0","yule-walker","1","21.695652173913","1.15084643020333","2.02543363920917","0.0179031424224752","0.798385464854768","0.780056870750656","52.2525757287352","2.23738245708205e-08","9.02170345597601e-07"
"706","1","burg","1","23.7619047619048","1.00884738201993","0.140810724197774","0.194210906292079","0.64769307695333","0.615665174858179","4.7355268382084","1.03784608544988e-05","3.91640032245238e-05"
"707","0","burg","1","23.7619047619048","0.79205031476369","1.23442889077361","-0.0892923397028227","0.644781022395927","0.612488388068284","-8.40959374476419","1.13620778181556e-05","4.20195185582677e-05"
"708","0","burg","1","24.3414634146341","1.01237417914458","0.0708496025518092","-0.152286156615704","0.745327906973956","0.722175898517043","-5.52383191503057","2.92277196667357e-07","3.59672060925314e-06"
"709","0","yule-walker","1","23.7619047619048","1.06036309816574","0.0152328792911445","0.206341179215522","0.620752960701665","0.586275957129089","4.71347183278525","2.33423291791102e-05","7.44334476374688e-05"
"710","0","burg","1","22.4269662921348","1.19622457949045","0.564617560331468","0.0599728418160746","0.823167725294724","0.807092063957881","15.9009250297184","5.28660515364265e-09","4.9267683554243e-07"
"711","0","yule-walker","1","25.2658227848101","1.14365666589922","23.9596222084859","0.0600214507608186","0.7012131594162","0.674050719363127","16.0059741151634","1.69424466234247e-06","1.0671690345012e-05"
"712","1","burg","1","24.3414634146341","1.15670725263323","24.3240643544266","-0.084316607435546","0.774575249650764","0.754082090528107","-11.5260374075166","7.63866687680803e-08","1.64123644011493e-06"
"713","0","yule-walker","1","24.0481927710843","1.11510688166292","23.5366022892594","0.0939250487443991","0.676120684998692","0.646677110907664","10.4165089472047","4.11353628848588e-06","1.96350180834648e-05"
"714","0","burg","1","24.0481927710843","1.43435360772594","23.730156158322","0.037013745832004","0.80641319802589","0.788814397846425","31.1501334912114","1.4309788021194e-08","7.29795344068574e-07"
"715","1","burg","1","21.4623655913979","0.934966351691463","3.05973064492432","0.000812012643270662","0.558762712139347","0.518650231424743","1110.39666061977","0.000123422480672541","0.000302283812570514"
"716","0","yule-walker","1","25.5897435897436","1.05298083963648","23.8892532755416","0.000130107368915069","0.67082245470062","0.640897223309767","7023.4691384338","4.91736250940455e-06","2.23516477700207e-05"
"717","0","burg","1","25.9220779220779","0.823352687504564","24.4271023484171","0.214780353310095","0.427222442064146","0.375151754979068","4.06664215335995","0.00217693733856961","0.00445272517604747"
"718","0","burg","1","23.4823529411765","1.02810506309093","0.603245722103977","0.150984105265994","0.682280751197496","0.653397183124541","5.98055561512961","3.33026503462897e-06","1.70085037519355e-05"
"719","0","burg","1","23.2093023255814","1.10769060507744","0.95336826075309","0.0890009944216905","0.751082880559908","0.728454051519899","10.4280921163579","2.27301568012095e-07","3.03256790099193e-06"
"720","0","yule-walker","1","23.7619047619048","1.14764873074644","23.1059046165773","0.304933634219933","0.675009073213712","0.645464443505868","3.30111835834447","4.27153136794978e-06","2.01202608005171e-05"
"721","0","burg","1","25.2658227848101","0.646779567301345","22.2226713905158","0.172369741755519","0.447839035706114","0.39764258440667","3.95524811681709","0.00145453007135432","0.00301832345165868"
"722","1","yule-walker","1","21.695652173913","1.06805011596158","2.66654737777475","-0.0916094932679146","0.624521678802319","0.590387285966167","-10.6907773772174","2.09138284664734e-05","6.82566203213884e-05"
"723","0","yule-walker","1","25.2658227848101","1.03862648828784","23.6117367136106","0.148531839183109","0.767090994537909","0.74591744858681","5.8946105827411","1.09408002768596e-07","2.02983307548416e-06"
"724","1","burg","1","27.3424657534247","1.01416776700496","24.7726484898876","-0.0108937435329257","0.493690730795625","0.447662615413409","-90.1898684191171","0.000560498766107864","0.00121320079244126"
"725","1","default","1","24","0.697075054136577","23.9905807518993","0.0455222925660179","0.392041266340612","0.336772290553395","17.6090584380686","0.00419387149366035","0.00848446589856433"
"726","0","burg","1","23.7619047619048","1.12128406110254","0.162952407864245","0.323874860005038","0.807259696844958","0.78973785110359","2.82248321750469","1.36363429437125e-08","7.29795344068574e-07"
"727","1","burg","1","24.3414634146341","0.920044597317603","23.1144443295201","0.039969033757194","0.548603873272236","0.50756786175153","22.2296978651057","0.000158538998541347","0.000377743622924344"
"728","1","default","1","24","0.582450675457242","22.1192002150646","0.0893819930939896","0.4566755971251","0.407282469591018","7.18775795528328","0.00121801132157273","0.00254601028756842"
"729","0","yule-walker","1","21.2340425531915","1.24446801374109","2.61892309047692","0.139441341485632","0.812627291457234","0.795593408862437","7.11742962416258","9.9946981801935e-09","6.40192483232396e-07"
"730","0","yule-walker","1","24.0481927710843","0.895098036753972","0.511079300319562","-0.165993843534389","0.555764626996117","0.515379593086673","-5.2244959167931","0.000132967195041522","0.000323049550635379"
"731","0","burg","1","23.2093023255814","1.36877246831297","0.0896448518587586","0.0377821499066747","0.641614523464906","0.609034025598079","32.7994912947202","1.25272117545983e-05","4.54653356029412e-05"
"732","0","burg","1","23.4823529411765","1.14939919590817","23.2115984523462","0.20824857377487","0.649805538440024","0.617969678298208","4.97874116417624","9.7140873912549e-06","3.72901627303451e-05"
"733","0","yule-walker","1","26.2631578947368","1.11991280334952","24.2115193990636","0.0807123419284844","0.73757769591061","0.713721122811575","11.1122489414791","4.06450991641272e-07","4.3751452275702e-06"
"734","0","yule-walker","1","24.3414634146341","1.33303770048386","24.2496243408789","-0.228827559358291","0.747372438595514","0.724406296649652","-4.83842043587263","2.67477976212405e-07","3.3729883507239e-06"
"735","0","yule-walker","1","24.95","1.04256872141655","23.7878918117778","-0.0966167675236569","0.568771053766695","0.52956842229094","-10.1811277458087","9.58930112879841e-05","0.000242073655856144"
"736","1","burg","1","23.7619047619048","0.82777345721974","23.7355492810393","-0.0679969849163939","0.569609463884608","0.530483051510481","-11.8623342524838","9.38620085395581e-05","0.000238228448069944"
"737","0","burg","1","22.6818181818182","1.15861614709037","0.137438953767924","-0.0376694196521915","0.601301275713565","0.56505593714207","-29.5236200741825","4.04662822713897e-05","0.00011651679317993"
"738","0","yule-walker","1","26.972972972973","0.70811858739227","23.3007722016832","0.0854313101694859","0.43668056230537","0.38546970433313","8.54136652011211","0.00181260055279908","0.00373270295057471"
"739","0","burg","1","24.3414634146341","0.907661224785526","24.1869855564248","-0.0390906632892383","0.80153365430547","0.783491259242331","-18.7049143180631","1.88172262216568e-08","8.15031614994901e-07"
"740","1","burg","1","23.7619047619048","1.19226830640869","23.7059656617355","-0.111461503357547","0.766306502517621","0.745061639110131","-8.82408088981306","1.13530594370026e-07","2.04722076221808e-06"
"741","1","yule-walker","1","23.7619047619048","1.08093294334401","1.15602105772058","-0.061547929358171","0.672834516656795","0.643092199989231","-15.429709516188","4.59665874097404e-06","2.12709798286628e-05"
"742","0","burg","1","26.6133333333333","0.96809814558055","24.2656860264068","0.0516286965301074","0.576086424142694","0.537548826337484","16.8993658314675","7.94420744167912e-05","0.000205755178494668"
"743","0","yule-walker","1","25.5897435897436","0.616344302579069","24.3527083765055","0.183924550314717","0.410814193342537","0.357251847282768","3.66897444164722","0.00297012712973621","0.00603561700820201"
"744","0","burg","1","21.4623655913979","0.80437246199626","1.99067652278186","-0.0354818195116022","0.44132555753078","0.39053697185176","-25.0896918887809","0.0016548050854267","0.00342184674405852"
"745","0","burg","1","23.4823529411765","1.19154367226497","0.0716958589920835","-0.393474930377775","0.749707126908804","0.726953229355059","-2.55701377437912","2.41508999687667e-07","3.15285900375544e-06"
"746","0","burg","1","22.4269662921348","0.732471537086135","1.45182369723321","-0.0878916460066621","0.509524965624334","0.464936326135637","-8.48497956428953","0.000395171821906515","0.000872729288662798"
"747","0","burg","1","24.3414634146341","1.13695925700406","23.2309678719752","-0.00190207915000393","0.620174292094712","0.585644682285141","-545.347952832524","2.37371139855114e-05","7.53320024928956e-05"
"748","1","burg","1","24.95","1.12442704714048","24.6574051659032","0.0979921755418467","0.642153809313794","0.60962233743323","10.1404839947353","1.23214092599966e-05","4.49000217775016e-05"
"749","0","yule-walker","1","25.9220779220779","0.885961250275178","24.3645916010449","0.263240486645925","0.541650586746048","0.499982458268416","3.19275579636149","0.000187570042610608","0.000439685988304285"
"750","1","burg","1","24.0481927710843","1.02246213120952","23.4129265659446","0.231022636934211","0.689119195886603","0.660857304603567","3.84728161676366","2.62139805262684e-06","1.43716998499279e-05"
"751","0","burg","1","23.7619047619048","1.08077213281962","23.4839073903852","-0.066846879259538","0.715696553867761","0.689850786037557","-13.8281579981752","9.80851732168553e-07","7.47600405616275e-06"
"752","0","yule-walker","1","26.6133333333333","0.900921135909538","24.1603969481622","0.0107467450380599","0.563267845904361","0.523564922804757","76.5477132636958","0.000110247016374077","0.000274382818253054"
"753","0","burg","1","24.0481927710843","1.15583375975848","0.047064804537819","0.0436380534747627","0.710006840754897","0.683643826278069","22.6441776836995","1.21973443878431e-06","8.58363433345749e-06"
"754","0","yule-walker","1","26.972972972973","1.15400963630861","24.6637288216126","0.21750182458749","0.676675059893373","0.647281883520043","4.40217857028065","4.0367445142131e-06","1.94409923338689e-05"
"755","0","burg","1","23.2093023255814","1.0474667474168","1.06728883994701","-0.0686474115029491","0.542056652541327","0.500425439135993","-15.0746164227927","0.000185750203601232","0.000435956756357721"
"756","0","yule-walker","1","24.95","1.12238429810778","24.52961811916","0.245587025458146","0.585991159020726","0.548353991658974","4.25377278849166","6.12499543413136e-05","0.000165272407828693"
"757","0","yule-walker","1","23.2093023255814","1.06077174119022","1.37059792206682","-0.0870178264712393","0.579863338455699","0.541669096497126","-11.6295845003706","7.19940129400021e-05","0.000188811993023871"
"758","0","burg","1","23.7619047619048","1.20742107645222","0.0262038449728406","0.0159155547022158","0.774505852022852","0.75400638402493","63.0862559164703","7.66457417533672e-08","1.64123644011493e-06"
"759","0","burg","1","23.7619047619048","1.04194710527493","0.779182079954856","-0.0379321995975592","0.749194344686216","0.726393830566781","-22.9121704271961","2.47007747367078e-07","3.20578072518562e-06"
"760","0","burg","1","23.7619047619048","1.19356613312592","0.773554646224819","0.00071121511703228","0.694959503508678","0.667228549282194","1455.3651465561","2.12780826003289e-06","1.23709782560052e-05"
"761","1","burg","1","23.4823529411765","1.07983085855844","0.924187496546001","-0.180673838688888","0.673980053767376","0.644341876837138","-5.27122778046597","4.42268375400179e-06","2.06474498319411e-05"
"762","0","yule-walker","1","25.9220779220779","1.29774655909422","23.591137496168","-0.243710024328842","0.716424290118025","0.690644680128755","-4.36876082239571","9.53584772478422e-07","7.38071135187753e-06"
"763","1","burg","1","24.3414634146341","1.32589299344387","23.4351857520836","-0.0140183416523809","0.627478709685066","0.593613137838254","-85.4593919899901","1.91717644388856e-05","6.37147372511984e-05"
"764","0","burg","1","22.6818181818182","1.11882918494989","1.20055580379457","0.0963568838343687","0.793332015142827","0.774544016519448","9.80931542401165","2.93768518400128e-08","1.03805130176724e-06"
"765","0","burg","1","22.1777777777778","0.894298975047686","2.601443005144","-0.0962006224861972","0.574683349594255","0.536018199557369","-8.87471020474903","8.23827403562127e-05","0.000212053385730277"
"766","0","yule-walker","1","22.9425287356322","0.836896118847296","1.68775263531426","0.0604446472486779","0.517950187292535","0.474127477046402","14.0490700767854","0.000326596181732031","0.000732278434376751"
"767","0","yule-walker","1","25.5897435897436","1.30590729753293","23.5171238476208","0.0772680747747428","0.673813843823996","0.644160556898905","14.3805101441648","4.44754934192382e-06","2.07248338393468e-05"
"768","1","yule-walker","1","21.4623655913979","0.932940427818161","2.82382983644971","0.0895202134654074","0.575752256152082","0.537184279438635","9.93270357212185","8.01336556714993e-05","0.000207150408217665"
"769","0","burg","1","23.2093023255814","0.993725059524243","1.387978628388","0.138240896135704","0.687728089715264","0.659339734234833","6.28879211119823","2.75335442889713e-06","1.48749563959867e-05"
"770","1","burg","1","23.7619047619048","1.1507733260598","0.906169698350496","-0.00248715591503973","0.778265038300701","0.758107314509855","-378.621758608047","6.37053531038489e-08","1.48680110342277e-06"
"771","0","burg","1","23.4823529411765","1.14467773991147","0.885430983063323","0.0226926705480369","0.680693777759052","0.651665939373511","44.5487278301011","3.51788143171383e-06","1.77173387475069e-05"
"772","0","yule-walker","1","24.95","1.02720421153617","24.4886192444889","-0.0583753422888822","0.633438230967857","0.600114433783117","-15.6684961982946","1.60553155426069e-05","5.5267867616547e-05"
"773","0","yule-walker","1","23.4823529411765","0.813028300045022","23.144157098197","-0.097620825885355","0.406139304380443","0.352151968415029","-9.78392521552575","0.0032398910732625","0.00658113157274528"
"774","0","burg","1","23.7619047619048","1.04529022658038","23.6926912582228","-0.0190076083217674","0.771285855939206","0.750493661024588","-46.68445659893","8.95825151836505e-08","1.82358293777094e-06"
"775","0","yule-walker","1","24.641975308642","0.937698573108591","24.1725653236293","-0.0988839392471439","0.557616186387331","0.517399476058907","-9.07047003641326","0.00012699642921743","0.000310428817446663"
"776","0","burg","1","22.9425287356322","1.00601603142124","0.304108433818683","-0.0122839671321653","0.619679675167365","0.58510510018258","-75.7189534265842","2.40793571588682e-05","7.61041629547035e-05"
"777","0","yule-walker","1","24.95","0.838407548381652","23.8193317985672","-0.0836089718050883","0.601111205592963","0.564848587919596","-9.29390980654913","4.06789935119001e-05","0.000117095548393495"
"778","1","burg","1","25.2658227848101","1.01245663155459","25.1354127656256","0.0437672322856002","0.634582325978696","0.601362537431305","20.4512137915097","1.55126158447594e-05","5.37885431510381e-05"
"779","0","burg","1","24.0481927710843","1.0799349326976","23.4880785465391","0.0142067339025453","0.752987815893223","0.730532162792607","63.2687807011441","2.08882536933963e-07","2.88240981427928e-06"
"780","0","yule-walker","1","20.1616161616162","0.987611943937465","4.54110680357406","0.105658348861915","0.682495966046322","0.653631962959624","7.96527458780482","3.30553471172834e-06","1.69427714593969e-05"
"781","0","yule-walker","1","25.5897435897436","1.15149976833219","23.1271934742074","0.126940990943976","0.712949086084246","0.686853548455541","7.56551341602875","1.09030567629897e-06","8.03658628566946e-06"
"782","0","yule-walker","1","24.641975308642","0.848689742192335","24.0235997201815","0.400652003240332","0.53684697924133","0.49474215917236","2.13150049004588","0.000210363074885533","0.00048853477678944"
"783","0","yule-walker","1","24.641975308642","1.00484423482012","23.1265256018375","0.0162250936081235","0.635803632689486","0.602694872024894","55.3734343877461","1.49517389387288e-05","5.2224027030139e-05"
"784","1","burg","1","24.3414634146341","0.680912894685459","0.0826063375032322","-0.145630126634032","0.408698066965523","0.354943345780571","-5.27568664280643","0.00308960021291504","0.00627712355326095"
"785","0","yule-walker","1","24.3414634146341","1.06797325977644","24.2669570277912","-0.161612440830847","0.704026046923125","0.677119323916137","-5.66442767969763","1.5268220505682e-06","9.92087102383496e-06"
"786","0","yule-walker","1","24.641975308642","1.01359688967438","23.2581123572232","0.0915978372314216","0.754171598133091","0.731823561599736","9.0730853778324","1.98131093309684e-07","2.80241999023598e-06"
"787","0","burg","1","22.6818181818182","1.02053928521109","1.09657828725975","-0.0334521578153688","0.713835929197965","0.687821013670507","-26.4027188733165","1.05381932202775e-06","7.8350878961171e-06"
"788","0","burg","1","21.0105263157895","1.08248469667949","5.3104420158709","0.0691105087407139","0.725497406309285","0.700542625064674","13.049383361003","6.66823620987245e-07","5.86067005314535e-06"
"789","0","burg","1","22.1777777777778","0.723766152323326","2.2076234014388","0.00685775219986981","0.448680672618256","0.39856073376537","114.703675274151","0.00143032718829272","0.0029705652924044"
"790","0","yule-walker","1","22.6818181818182","1.15168997345213","1.77564254684909","-0.039288164487917","0.810633911805346","0.79341881287856","-23.7085929145844","1.12285657438704e-08","6.72369206219784e-07"
"791","1","yule-walker","1","24.95","1.1294830646693","22.347039261119","0.0355917843898781","0.692367097051797","0.664400469511052","27.9758703921112","2.33539647565006e-06","1.32196753160654e-05"
"792","0","yule-walker","1","25.5897435897436","1.12688455780814","24.21343781997","-0.0766640823513126","0.715815825493529","0.689980900538395","-12.2061709302065","9.76334834312809e-07","7.45930615467575e-06"
"793","0","burg","1","25.2658227848101","0.842543399094646","23.8356413214061","0.0691491277220459","0.589557933490142","0.552245018352882","11.2457695385895","5.56891412593075e-05","0.000152405969510967"
"794","1","yule-walker","1","21.695652173913","0.867460238007349","2.40077202669035","0.0169273731135022","0.596596414268352","0.55992336102002","48.2056851584677","4.60402100401769e-05","0.000129910299210431"
"795","0","burg","1","23.2093023255814","0.904737123230692","22.8995033325795","0.078885087396498","0.638415603858349","0.605544295118199","10.3911837830221","1.38135876175394e-05","4.91232397888077e-05"
"796","1","burg","1","23.2093023255814","1.08572269554808","1.12752403818999","0.117200836776413","0.655865107049634","0.624580116781419","8.52865905179038","8.01707235442706e-06","3.23922115330386e-05"
"797","1","burg","1","24.95","1.1803991705162","24.3132455680728","-0.0299253357627588","0.666967582460347","0.636691908138561","-34.1992131876734","5.58922521998184e-06","2.473509794136e-05"
"798","0","burg","1","23.2093023255814","1.11432735387684","1.31500236238764","0.184854074647589","0.675877264631223","0.646411561415879","5.36288842020937","4.14767242462588e-06","1.97039070053486e-05"
"799","1","burg","1","23.2093023255814","0.92023581794933","2.24755065720794","0.084642789630764","0.4863980746382","0.4397069905144","11.5710531796982","0.000655983739669797","0.00141041440479423"
"800","0","yule-walker","1","25.5897435897436","0.98881839196085","23.3088756114115","0.0484141154681054","0.58359579887717","0.545740871502367","18.8201618041485","6.52628638188046e-05","0.000174080725043491"
"801","0","yule-walker","1","25.5897435897436","1.11859650795412","25.1772967947121","-0.0358934158448325","0.72019654239483","0.694759864430724","-26.7675308161701","8.22969699942888e-07","6.71264029317201e-06"
"802","1","default","1","24","0.999704420658431","23.8690294691503","-0.00449568130683556","0.650629729936089","0.618868796293915","-198.658309783376","9.46554013969703e-06","3.6645528996117e-05"
"803","1","burg","1","23.4823529411765","0.989475022963663","0.0613980075568384","0.00429296809100957","0.620671622758172","0.586187224827096","215.398030219443","2.33974573564666e-05","7.45379335981733e-05"
"804","0","burg","1","21.695652173913","0.774761695811426","3.10935702513936","0.0522902533013893","0.593923142934539","0.557007065019497","13.9425965949825","4.95097382224863e-05","0.000137840285269136"
"805","1","burg","1","23.7619047619048","0.925091238969761","23.6039185542139","0.0803071680313841","0.625120908506179","0.59104099109765","10.5555581203291","2.05496015905915e-05","6.7287497022238e-05"
"806","0","burg","1","24.0481927710843","1.19618573014396","0.0952500590140045","0.296796542425342","0.580630942476291","0.542506482701408","3.83413352098147","7.05602676425165e-05","0.00018578269521463"
"807","0","burg","1","22.9425287356322","1.05376360473095","1.13726576138843","0.0286886198778156","0.570612621529849","0.53157740530529","35.3474025107474","9.14833416101324e-05","0.000232663635834518"
"808","1","burg","1","24.641975308642","1.11865334665255","24.2775836300423","0.200643901391906","0.700579093264155","0.673359010833624","4.74727461392936","1.73421657689854e-06","1.07849289608118e-05"
"809","0","yule-walker","1","23.7619047619048","0.988461652090151","0.151761973673965","0.0576899336913987","0.683786254524355","0.655039550390205","15.2365431663009","3.160735742469e-06","1.64194064543844e-05"
"810","0","burg","1","25.5897435897436","0.959716088967283","24.272535260658","0.0644175600898046","0.654922078975573","0.623551358882443","12.9289963197251","8.26207060300455e-06","3.30759745688957e-05"
"811","0","burg","1","24.0481927710843","1.29172767500738","0.406011993052692","0.0945217839486386","0.756654674740208","0.734532372443863","11.2989446803283","1.77195661699159e-07","2.64471136864416e-06"
"812","1","yule-walker","1","21.9340659340659","1.20347172651838","3.18275764841347","-0.069710297000682","0.734031154881074","0.709852168961172","-14.6478386110095","4.71127486578737e-07","4.7808432709819e-06"
"813","0","yule-walker","1","25.2658227848101","1.23739332236943","23.7201010823695","0.0616875502802886","0.795342044611699","0.776736775940035","15.8322790713538","2.63824389001854e-08","9.88106325849641e-07"
"814","0","yule-walker","1","26.2631578947368","1.17802806777856","24.0921124340082","0.0187132479360109","0.726369738245763","0.701494259904468","50.7971373714871","6.43880666340024e-07","5.6980589941595e-06"
"815","1","burg","1","24.3414634146341","0.811060773096753","23.5481470910457","0.0396695794780333","0.62379569726557","0.589595306107894","18.5381771111509","2.13629558054595e-05","6.94203288716868e-05"
"816","0","burg","1","23.7619047619048","0.878362846983705","0.81235197756178","0.0214366198301683","0.842558558563232","0.828245700250799","32.263338264227","1.47336254308073e-09","2.67884098741951e-07"
"817","0","burg","1","23.2093023255814","0.744782666236704","1.57621553147591","0.0449867504104436","0.592968135119855","0.555965238312569","15.60245131255","5.08057078891788e-05","0.000140711803731998"
"818","0","burg","1","24.0481927710843","1.18996603538682","0.573824198023519","0.0673754411611532","0.693927726318392","0.666102974165519","15.2590244744494","2.20832956632222e-06","1.27180086317725e-05"
"819","1","burg","1","24.641975308642","1.03391458087152","23.2885510563588","0.11037884521795","0.753034540960372","0.730583135593133","7.68512158113657","2.08448311056486e-07","2.88240981427928e-06"
"820","0","burg","1","23.7619047619048","0.920919336552755","23.156937967138","0.0657019002806541","0.750016552661275","0.727290784721391","11.721915265529","2.38244992178949e-07","3.12247696171624e-06"
"821","1","yule-walker","1","24.641975308642","0.902167667439783","22.9842700124819","0.12283564286434","0.526218236973271","0.483147167607205","7.24259649210248","0.000269998739490962","0.000614891230906313"
"822","1","burg","1","24.0481927710843","1.24426415130117","23.8551066923963","-0.147243542355098","0.775349253731063","0.754926458615706","-6.94707023306933","7.35506511251316e-08","1.60241069989393e-06"
"823","0","burg","1","24.0481927710843","0.979185957074376","23.1144607625805","0.270461753258057","0.663211702582784","0.632594584635764","3.19640885933908","6.32305437320291e-06","2.69985242237528e-05"
"824","0","yule-walker","1","24.0481927710843","1.10092792176936","23.9522254640663","0.0335822197377038","0.679447876086517","0.650306773912564","28.6881885466788","3.67185266458847e-06","1.82225938689254e-05"
"825","1","burg","1","23.7619047619048","0.941660341213638","0.283585975533533","0.148165822584101","0.57974478072716","0.541539760793266","6.05690605275342","7.22178032138698e-05","0.000189299615239501"
"826","0","yule-walker","1","24.3414634146341","1.18450863872224","24.1442711193623","-0.0111802374678816","0.715177443084179","0.689284483364559","-90.0150723799257","1.00073292719216e-06","7.56984059903298e-06"
"827","0","burg","1","23.2093023255814","1.00322400047332","0.31546242183202","-0.116905706893557","0.733960816430835","0.709775436106366","-7.33907742733136","4.72499844805796e-07","4.7808432709819e-06"
"828","0","burg","1","24.0481927710843","1.10619413283684","0.305024299580972","0.0832816966977472","0.594262040932564","0.557376771926433","12.4399230782752","4.90571194118328e-05","0.00013687039827998"
"829","0","yule-walker","1","22.9425287356322","1.02698791639769","0.992543607411691","0.109596705609449","0.701095823295814","0.673922716322706","8.43697618469327","1.70157783641045e-06","1.06964771393228e-05"
"830","0","yule-walker","1","26.6133333333333","1.33070556534418","23.5095272371872","-0.0160246762579847","0.72144450233375","0.696121275273182","-69.5719858941611","7.83482096755606e-07","6.48845135365004e-06"
