"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1333","24.2441302880767","0.50064579814158","47","7.22662871030631","23.6115843270869","0.017302134971067","25","24","0.260416666666667","0.0528148198140018"
"1334","23.5065537336874","0.483406016878909","49","7.52312230966662","23.4517766497462","0.0128903250304373","25","24","0.260416666666667","0.0457556870016195"
"1335","24.0880304643681","0.845211728587038","48","9.43004122112218","23.5314091680815","0.00192484382160207","25","24","0.260416666666667","0.036629377428742"
"1336","23.9918892291561","0.93966696397981","39","6.1287425404321","24.2732049036778","0.051013539525792","25","24","0.260416666666667","0.114873167797812"
"1337","23.8794546822803","0.82935890109741","36","7.57828296397908","24.5309734513274","0.0122026039386368","25","24","0.260416666666667","0.0446279631291626"
"1338","23.5854657031226","0.340354638666591","96","3.66363930992968","20.2335766423358","0.463861429789799","25","24","0.260416666666667","0.915094554724401"
"1339","23.9624895611256","0.788240123420259","31","8.08341125587459","24.972972972973","0.00738056725072922","25","24","0.260416666666667","0.0376944190537754"
"1340","24.0221034504442","0.61253974706565","39","7.85150715956905","24.2732049036778","0.00929827883173329","25","24","0.260416666666667","0.0403002234768176"
"1341","24.1111639584205","1.01398962853415","11","8.16718720722336","26.9126213592233","0.00678937910192179","25","24","0.260416666666667","0.037360267222857"
"1342","23.2890015918993","0.502991031431034","36","8.08819810638515","24.5309734513274","0.00734544637358725","25","24","0.260416666666667","0.0376807608726913"
"1343","24.3924462947769","1.03534291549937","42","8.27154852237472","24.0207972270364","0.00611852683116321","25","24","0.260416666666667","0.0366494438093413"
"1344","24.0307538033167","0.552010889479519","68","8.03441212545094","22.0349761526232","0.00774983516962835","25","24","0.260416666666667","0.0382141773650313"
"1345","23.7855968695753","0.864632550221864","32","8.57027386868536","24.8833034111311","0.00454194256230878","25","24","0.260416666666667","0.036629377428742"
"1346","24.0762516257961","0.554159230553706","39","7.43200192316994","24.2732049036778","0.0141117185930821","25","24","0.260416666666667","0.047407829907135"
"1347","23.9646654934485","0.561004487261442","44","6.87916745269051","23.855421686747","0.024405962173693","25","24","0.260416666666667","0.0652042804533609"
"1348","24.3186505347613","0.78583177425458","26","8.36546423232387","25.4311926605505","0.00557152620503187","25","24","0.260416666666667","0.036629377428742"
"1349","24.1172122688359","1.21800970072993","31","8.02078775327275","24.972972972973","0.00785574310317838","25","24","0.260416666666667","0.038392722636501"
"1350","23.9317419497095","0.277529466252101","44","6.79948059935487","23.855421686747","0.0264045430314608","25","24","0.260416666666667","0.0686724136058798"
"1351","23.6926295925401","1.08511262531826","33","6.56687077554072","24.7942754919499","0.0332084114110029","25","24","0.260416666666667","0.0809566343515429"
"1352","24.1550489086331","0.573434661628553","58","7.73282168523015","22.7586206896552","0.0104641125907615","25","24","0.260416666666667","0.0417457449641113"
"1353","24.2285917765596","0.425477599494482","46","7.44784030758983","23.6923076923077","0.0138914556963721","25","24","0.260416666666667","0.0470808756137553"
"1354","23.878469707058","0.496527757606817","58","6.67984046964081","22.7586206896552","0.0297120786568255","25","24","0.260416666666667","0.0745037077653598"
"1355","23.3091421566367","0.547982809279543","48","6.93171073723438","23.5314091680815","0.0231706863764858","25","24","0.260416666666667","0.0628830686182097"
"1356","23.8185127359033","0.546792812407043","41","4.95065138396426","24.104347826087","0.156752929467489","25","24","0.260416666666667","0.320034564041423"
"1357","24.2166976226512","0.818323020621676","22","8.6418958353114","25.8100558659218","0.00422865296846398","25","24","0.260416666666667","0.036629377428742"
"1358","23.6917212597226","0.794125769743803","46","7.92167531531095","23.6923076923077","0.00867082602588221","25","24","0.260416666666667","0.0393949387818365"
"1359","24.0790217365","0.657233264509896","33","7.64118011907249","24.7942754919499","0.0114628364192445","25","24","0.260416666666667","0.0434351892737864"
"1360","24.2990282171129","0.501310969392927","69","5.84939686377332","21.9651347068146","0.06691512985459","25","24","0.260416666666667","0.145625962686812"
"1361","23.6918727244158","0.842216007823362","38","9.68073492974326","24.3585237258348","0.00149833693283097","25","24","0.260416666666667","0.036629377428742"
"1362","24.0298947842269","0.821850732794383","24","7.68459076554696","25.6192236598891","0.0109784451483456","25","24","0.260416666666667","0.0427031830848227"
"1363","24.2522313397248","1.03773837250966","47","8.90050701454694","23.6115843270869","0.00326655122005093","25","24","0.260416666666667","0.036629377428742"
"1364","24.2159071959848","0.865390942379187","44","7.45279506834497","23.855421686747","0.0138232540646348","25","24","0.260416666666667","0.0469699424554359"
"1365","24.5186064548172","0.490431205708256","55","7.91392236739694","22.9850746268657","0.00873802833839543","25","24","0.260416666666667","0.0394863748339621"
"1366","23.8503424884579","0.60909412539316","61","6.54364673418695","22.5365853658537","0.0339758168108358","25","24","0.260416666666667","0.0822260813427778"
"1367","24.126614631678","0.376649686788158","55","8.66147559041628","22.9850746268657","0.00414682543169353","25","24","0.260416666666667","0.036629377428742"
"1368","23.5889557572517","0.550695679980424","34","8.5570346974983","24.7058823529412","0.00460234022431227","25","24","0.260416666666667","0.036629377428742"
"1369","23.7047449210211","0.685865962968317","30","7.33346960410777","25.0632911392405","0.0155620350631848","25","24","0.260416666666667","0.0498250296207836"
"1370","24.122815918919","0.317860009301658","66","9.50609842854059","22.176","0.0017839949778804","25","24","0.260416666666667","0.036629377428742"
"1371","23.9970721603834","0.208782904827708","83","7.69014545642299","21.0318664643399","0.0109179516933826","25","24","0.260416666666667","0.0425983288856129"
"1372","24.3126794023736","0.376934987658993","32","6.60277216587921","24.8833034111311","0.0320555257673985","25","24","0.260416666666667","0.0789156222732607"
"1373","23.8582930457149","0.478397472974628","35","6.39459252958932","24.6181172291297","0.0393326897954059","25","24","0.260416666666667","0.0924170342937169"
"1374","24.0635827247704","0.976776822265096","17","8.45626232253336","26.2998102466793","0.00508911075617224","25","24","0.260416666666667","0.036629377428742"
"1375","24.6041867986571","0.626614175323051","79","5.61020646664089","21.2903225806452","0.084247084204954","25","24","0.260416666666667","0.17905862742817"
"1376","24.3544573574706","0.567458910554464","41","8.57939187799961","24.104347826087","0.00450080636717121","25","24","0.260416666666667","0.036629377428742"
"1377","23.7081477338933","0.506910801859594","35","5.50280179087776","24.6181172291297","0.093358291438644","25","24","0.260416666666667","0.197041560655644"
"1378","24.0201343120784","1.12174244375764","37","8.04985639367373","24.4444444444444","0.00763149964450194","25","24","0.260416666666667","0.0381149628591367"
"1379","23.9362152679733","0.715480913529288","32","8.48132073811711","24.8833034111311","0.00496347028111521","25","24","0.260416666666667","0.036629377428742"
"1380","23.9567383711953","0.891652473853467","50","8.78566151096372","23.3726812816189","0.00366339224111312","25","24","0.260416666666667","0.036629377428742"
"1381","24.5626295557525","0.643033710323727","42","6.80490962093367","24.0207972270364","0.026263396413844","25","24","0.260416666666667","0.0684925435095607"
"1382","24.0265154778433","0.690253398414851","37","8.63356682297541","24.4444444444444","0.00426394818750364","25","24","0.260416666666667","0.036629377428742"
"1383","23.8444166782518","1.31738436292651","27","9.40572513248192","25.3382084095064","0.00197217738547639","25","24","0.260416666666667","0.036629377428742"
"1384","23.987923752909","0.777607394599208","28","8.47247312283213","25.2459016393443","0.00500747398062928","25","24","0.260416666666667","0.036629377428742"
"1385","23.3348065277957","0.613900841965343","19","4.58691820456655","26.1016949152542","0.217822690371679","25","24","0.260416666666667","0.440134755246876"
"1386","24.2643297810085","0.519564277232318","58","9.22911038405249","22.7586206896552","0.0023527157162353","25","24","0.260416666666667","0.036629377428742"
"1387","24.3029893671217","1.13547425303635","9","6.53071300551237","27.1232876712329","0.0344107240775865","25","24","0.260416666666667","0.0830575044112636"
"1388","23.9885682179841","0.925006605114586","21","7.17092183486707","25.9065420560748","0.0182845964427044","25","24","0.260416666666667","0.0545483187431516"
"1389","24.1758679625945","0.793312938182887","36","8.45205865653467","24.5309734513274","0.00511049611543035","25","24","0.260416666666667","0.036629377428742"
"1390","24.0002044342129","0.871831327256559","63","7.51813233223798","22.3909531502423","0.0129544061367625","25","24","0.260416666666667","0.0457914674328826"
"1391","24.0387046003247","0.669894597207114","41","6.56794433467019","24.104347826087","0.0331733523798208","25","24","0.260416666666667","0.0808908860761297"
"1392","24.126798518774","0.896420578140263","14","6.61053799979894","26.6026871401152","0.0318113744456409","25","24","0.260416666666667","0.0784497520237754"
"1393","24.2326098679341","0.534644289044255","31","7.05909509133074","24.972972972973","0.0204266944055829","25","24","0.260416666666667","0.0585459856852476"
"1394","24.0542101971254","0.483840284527637","33","5.95968704059439","24.7942754919499","0.0601333986763238","25","24","0.260416666666667","0.132103248410202"
"1395","24.1025809107829","0.26387043849233","44","7.86874711393567","23.855421686747","0.00914004910197208","25","24","0.260416666666667","0.040070359938501"
"1396","24.1183632402743","1.07285526813749","32","9.56032778681832","24.8833034111311","0.00168990279822778","25","24","0.260416666666667","0.036629377428742"
"1397","24.1853050081936","0.579547052681714","46","7.55971696076351","23.6923076923077","0.0124299058783337","25","24","0.260416666666667","0.0449707159129294"
"1398","24.2849621439978","0.680558799491748","49","6.30696090273408","23.4517766497462","0.0428599515241974","25","24","0.260416666666667","0.0991669401300264"
"1399","23.8856277313429","0.490409089721131","63","8.37916653845121","22.3909531502423","0.00549590416129331","25","24","0.260416666666667","0.036629377428742"
"1400","24.1958296902875","0.734479702593727","24","8.77768401853385","25.6192236598891","0.00369268182174298","25","24","0.260416666666667","0.036629377428742"
"1401","23.7620542678183","0.635135845725525","65","6.98072743001868","22.247191011236","0.0220741385928969","25","24","0.260416666666667","0.0610828336877549"
"1402","23.9837371490646","0.872542687265816","53","8.18095468693796","23.1385642737897","0.00669684555088335","25","24","0.260416666666667","0.037360267222857"
"1403","23.9371716529534","0.625475083045222","59","9.27165385178071","22.684124386252","0.00225482826138967","25","24","0.260416666666667","0.036629377428742"
"1404","23.5127153829194","0.651410037791725","21","6.78861374071199","25.9065420560748","0.0266893181824195","25","24","0.260416666666667","0.0691791554754264"
"1405","24.0626153479962","0.638463070306075","44","7.70981574012408","23.855421686747","0.0107063859910564","25","24","0.260416666666667","0.0421843419663373"
"1406","23.6880327031665","0.901977874058233","25","6.64988231859209","25.524861878453","0.030602274168693","25","24","0.260416666666667","0.0761669158363939"
"1407","23.7749232298494","0.427456587936462","60","7.68102073123546","22.6101141924959","0.0110175005419986","25","24","0.260416666666667","0.042720048631247"
"1408","24.0147371753222","0.513925483372153","52","8.20899371222347","23.21608040201","0.00651225971177904","25","24","0.260416666666667","0.0371559281463464"
"1409","24.1653121193324","0.735548737645668","60","7.42523854742279","22.6101141924959","0.0142068297831386","25","24","0.260416666666667","0.0474723804946108"
"1410","23.6901872821522","0.561094244512744","49","8.01512427745119","23.4517766497462","0.00790019077677662","25","24","0.260416666666667","0.0385156289834114"
"1411","23.8304601656814","1.06817135565678","26","9.39465565035946","25.4311926605505","0.00199410865362704","25","24","0.260416666666667","0.036629377428742"
"1412","24.2277635916304","0.514432745701918","25","5.34857286634691","25.524861878453","0.108090443562343","25","24","0.260416666666667","0.225517303489136"
"1413","23.7633172537906","0.0373317660993219","72","8.44022687122517","21.7582417582418","0.00517117054920346","25","24","0.260416666666667","0.036629377428742"
"1414","23.9698949350962","0.66567447907144","56","8.14686065956336","22.9090909090909","0.00692833192490661","25","24","0.260416666666667","0.037360267222857"
"1415","24.6049499935552","0.379202771026935","36","7.45641337865413","24.5309734513274","0.0137736587194734","25","24","0.260416666666667","0.0469130065377159"
"1416","24.4237594938673","0.220927584929008","50","8.02846038393047","23.3726812816189","0.00779592443598065","25","24","0.260416666666667","0.0383280454079678"
"1417","24.2251183959753","0.765515485038563","55","7.84897256757273","22.9850746268657","0.00932177032319836","25","24","0.260416666666667","0.0403190757923805"
"1418","24.5365760531739","0.725906293452381","35","9.10633871767247","24.6181172291297","0.0026596501011894","25","24","0.260416666666667","0.036629377428742"
"1419","23.9986338148998","0.630291597463102","61","8.15737084730537","22.5365853658537","0.00685613372722849","25","24","0.260416666666667","0.037360267222857"
"1420","23.8745509273544","0.372170023196152","66","6.25008071785258","22.176","0.0453131804527002","25","24","0.260416666666667","0.103810264496449"
"1421","23.8694367640831","0.712810189100473","43","7.10752986239522","23.9378238341969","0.0194699829284506","25","24","0.260416666666667","0.0567043205269863"
"1422","24.479568405899","0.4171433854572","36","7.50237983283253","24.5309734513274","0.0131587833628828","25","24","0.260416666666667","0.0460724361798996"
"1423","24.2642575464642","0.776702599555585","22","8.16015179901441","25.8100558659218","0.00683715616423941","25","24","0.260416666666667","0.037360267222857"
"1424","23.8044003939471","0.324477714613376","49","7.24131685315167","23.4517766497462","0.0170519297338946","25","24","0.260416666666667","0.0523835739588304"
"1425","24.3125542330087","0.577214917058488","58","7.28337751622893","22.7586206896552","0.0163551246049807","25","24","0.260416666666667","0.0511386932489175"
"1426","24.0193276631458","0.652352509704197","31","7.46751587497869","24.972972972973","0.0136225799293198","25","24","0.260416666666667","0.0467674978355127"
"1427","23.911330772609","0.929191477052696","32","8.51787258504082","24.8833034111311","0.00478573115104741","25","24","0.260416666666667","0.036629377428742"
"1428","23.8070345468728","1.17928271613977","29","9.69459371826295","25.1542649727768","0.00147772963502224","25","24","0.260416666666667","0.036629377428742"
"1429","24.1330706694872","0.774944935984394","26","9.30611773416832","25.4311926605505","0.00217852176920885","25","24","0.260416666666667","0.036629377428742"
"1430","24.4658004177671","0.487413021316187","54","8.28103408798522","23.0615640599002","0.00606093164712174","25","24","0.260416666666667","0.0366494438093413"
"1431","24.1753450720597","0.594028102508384","30","5.54712819720456","25.0632911392405","0.0894897871375451","25","24","0.260416666666667","0.189476576619829"
"1432","23.9552583969495","0.653239659822311","40","8.42777837729071","24.1884816753927","0.00523578337310449","25","24","0.260416666666667","0.036629377428742"
"1433","23.9153685542619","0.739671810582399","25","9.01483246077626","25.524861878453","0.00291415121822813","25","24","0.260416666666667","0.036629377428742"
"1434","23.6501016173398","0.344880790841504","55","7.59566138385576","22.9850746268657","0.0119935872699455","25","24","0.260416666666667","0.0444229065136094"
"1435","24.2246973583754","0.482145345117379","31","3.63771268501766","24.972972972973","0.472684303310387","25","24","0.260416666666667","0.93139764199091"
"1436","23.9425467763239","0.694418481146329","58","8.76893883803069","22.7586206896552","0.0037250586398091","25","24","0.260416666666667","0.036629377428742"
"1437","24.0069619883663","0.511689867378098","34","8.35443541733122","24.7058823529412","0.00563314652856339","25","24","0.260416666666667","0.036629377428742"
"1438","24.202941813064","0.555205914735836","39","9.45343338869465","24.2732049036778","0.00188038022600578","25","24","0.260416666666667","0.036629377428742"
"1439","23.8098064178565","0.480035669969038","49","7.42523224333965","23.4517766497462","0.0142069187317386","25","24","0.260416666666667","0.0474723804946108"
"1440","24.0789358509892","0.87263333199925","34","9.5661209146613","24.7058823529412","0.00168014914076631","25","24","0.260416666666667","0.036629377428742"
"1441","23.9965500835615","0.873159246170488","27","7.74103004983643","25.3382084095064","0.0103789978679198","25","24","0.260416666666667","0.0415920916233369"
"1442","24.1658882019705","0.339371671498691","54","6.7688143914296","23.0615640599002","0.0272159893208599","25","24","0.260416666666667","0.0701501676621143"
"1443","23.9769629090573","0.727219957263055","24","5.55642688292979","25.6192236598891","0.0886978508432916","25","24","0.260416666666667","0.187958997336918"
"1444","23.8616751130539","0.81285789208217","53","7.80749394312485","23.1385642737897","0.00971471169204519","25","24","0.260416666666667","0.040818116353131"
"1445","24.3540047209525","0.617345938547316","37","6.18074685091692","24.4444444444444","0.0484895459358383","25","24","0.260416666666667","0.10985397810566"
"1446","23.5390622774142","0.103621150160334","61","8.56404148178965","22.5365853658537","0.00457027581702285","25","24","0.260416666666667","0.036629377428742"
"1447","23.979624092484","0.771788754574567","33","8.26747939174152","24.7942754919499","0.00614340104362676","25","24","0.260416666666667","0.0366494438093413"
"1448","25.0500723855239","0.448405399785436","26","6.53721142097076","25.4311926605505","0.0341915298753777","25","24","0.260416666666667","0.0826281533962728"
"1449","23.675346687761","0.893922914837601","26","8.56119493891026","25.4311926605505","0.00458327517962276","25","24","0.260416666666667","0.036629377428742"
"1450","24.1772886587995","0.723137869065668","58","8.45909207009103","22.7586206896552","0.00507476524411699","25","24","0.260416666666667","0.036629377428742"
"1451","24.5545538442658","0.290720246002312","34","5.73842036605065","24.7058823529412","0.074481434896135","25","24","0.260416666666667","0.160209582482545"
"1452","23.8967762916306","0.588074581914697","44","7.04713276266854","23.855421686747","0.0206700603470001","25","24","0.260416666666667","0.0590404465781208"
"1453","23.9190984326093","0.346014036249206","61","6.8730983354764","22.5365853658537","0.0245527722282958","25","24","0.260416666666667","0.0655151252443733"
"1454","24.2253419727911","0.419303681625495","47","9.00038144121274","23.6115843270869","0.0029565092759547","25","24","0.260416666666667","0.036629377428742"
"1455","23.7838248391456","0.598760403121849","46","8.51743234404631","23.6923076923077","0.00478783364727409","25","24","0.260416666666667","0.036629377428742"
"1456","23.8725092120243","0.375995273826206","65","5.85437914599291","22.247191011236","0.0665934354448112","25","24","0.260416666666667","0.145020547571453"
"1457","24.3453006406821","0.26683591630085","46","8.0597328504955","23.6923076923077","0.00755677074513128","25","24","0.260416666666667","0.0379412733938364"
"1458","23.9534547644274","0.818555922055373","35","8.83553891969279","24.6181172291297","0.00348545176495518","25","24","0.260416666666667","0.036629377428742"
"1459","23.569970339244","0.431031263068987","35","6.53929699215126","24.6181172291297","0.0341214740491483","25","24","0.260416666666667","0.0824987283586758"
"1460","24.0697549956222","0.284191029924004","54","9.62184184701678","23.0615640599002","0.00158915954677896","25","24","0.260416666666667","0.036629377428742"
"1461","23.8327499548085","0.659006374252907","31","8.17318385294995","24.972972972973","0.00674891900659103","25","24","0.260416666666667","0.037360267222857"
"1462","23.9322513593741","0.567814876407162","42","6.01591607818616","24.0207972270364","0.0569370429228879","25","24","0.260416666666667","0.126190254704982"
"1463","24.1309482791424","0.391579619269775","41","8.287203122923","24.104347826087","0.00602376445817965","25","24","0.260416666666667","0.036629377428742"
"1464","23.8434979491415","0.781196062005597","28","7.41544028337099","25.2459016393443","0.0143457498738626","25","24","0.260416666666667","0.0476919876125751"
"1465","24.2182877588424","0.447340098378508","57","8.02646048461518","22.833607907743","0.00781147252597958","25","24","0.260416666666667","0.03835884293249"
"1466","24.132261289557","0.248693918409702","74","6.45279512694265","21.6224648985959","0.0371488947874259","25","24","0.260416666666667","0.0881768212376594"
"1467","24.1493645939847","0.72878662242379","50","7.55523620924493","23.3726812816189","0.0124853907597241","25","24","0.260416666666667","0.0451061804903327"
"1468","24.149357576015","0.527427070542971","45","6.00046688569978","23.7735849056604","0.0577984496846959","25","24","0.260416666666667","0.127731380518665"
"1469","24.3459761091559","0.664113275552922","51","7.80057691749774","23.2941176470588","0.0097818244127198","25","24","0.260416666666667","0.0409281356180745"
"1470","24.9251751186419","0.115338761864853","50","5.46466371094186","23.3726812816189","0.0968133581244482","25","24","0.260416666666667","0.203860514054429"
"1471","24.6545000933959","0.518008703199688","20","5.2567166038502","26.0037523452158","0.117877681556002","25","24","0.260416666666667","0.244559505302909"
"1472","23.9811522558703","0.900788250844019","28","9.3224351604027","25.2459016393443","0.0021432985932478","25","24","0.260416666666667","0.036629377428742"
"1473","24.0277129805123","0.728063606704466","35","8.92399282728065","24.6181172291297","0.0031908435466137","25","24","0.260416666666667","0.036629377428742"
"1474","24.0608185961732","0.711350407784251","28","5.49129358476691","25.2459016393443","0.094388337068656","25","24","0.260416666666667","0.199047526504968"
"1475","24.0915137244937","0.888479653683597","27","8.59850127286682","25.3382084095064","0.00441579578460016","25","24","0.260416666666667","0.036629377428742"
"1476","23.6938119878272","0.36759449754414","54","7.85234755125581","23.0615640599002","0.00929050280266608","25","24","0.260416666666667","0.0403002234768176"
"1477","23.7646426408721","0.680447437884038","31","8.38384386761761","24.972972972973","0.00547032538482406","25","24","0.260416666666667","0.036629377428742"
"1478","23.8031826247451","0.509496860925476","52","6.25688148439393","23.21608040201","0.0450127920689428","25","24","0.260416666666667","0.103240348781979"
"1479","23.991920756107","1.26872063923993","20","10.1163215350823","26.0037523452158","0.000969497713298462","25","24","0.260416666666667","0.036629377428742"
"1480","25.0359428495477","0.496937434677933","44","7.73000909169107","23.855421686747","0.0104934365801507","25","24","0.260416666666667","0.0418065202396442"
"1481","24.216571953511","0.472906281782272","48","8.00486933400167","23.5314091680815","0.00798131132520818","25","24","0.260416666666667","0.0385570595420685"
"1482","24.0237270563462","1.06799898651235","32","7.77457425262837","24.8833034111311","0.0100382699261531","25","24","0.260416666666667","0.0412495385667097"
"1483","24.0133942883597","0.836817245702753","18","7.91207568321345","26.2003780718336","0.00875411166957396","25","24","0.260416666666667","0.039521948846835"
"1484","24.1946008182396","0.448339058579422","52","5.99830506492835","23.21608040201","0.0579199913262227","25","24","0.260416666666667","0.127943431248559"
"1485","23.7791283525422","0.894916545924987","28","9.30145586361678","25.2459016393443","0.00218869078143169","25","24","0.260416666666667","0.036629377428742"
"1486","24.4669609734152","0.658692425033636","30","5.26778788568024","25.0632911392405","0.116655513718213","25","24","0.260416666666667","0.242375885556229"
"1487","24.0808843611498","0.873709339938247","46","9.51196390083423","23.6923076923077","0.00177357050503701","25","24","0.260416666666667","0.036629377428742"
"1488","23.5835370396971","0.510951939997534","42","7.56784733744425","24.0207972270364","0.0123298529961808","25","24","0.260416666666667","0.044721991281033"
"1489","23.9910534531961","0.681976833014336","64","6.81350834194627","22.3188405797101","0.0260413646556945","25","24","0.260416666666667","0.0681176161540531"
"1490","24.1529701230092","0.727404943147401","80","8.81419545073094","21.2251148545176","0.00356051452323558","25","24","0.260416666666667","0.036629377428742"
"1491","24.0952858340393","0.593944336567859","49","6.70680750125179","23.4517766497462","0.0289326122131108","25","24","0.260416666666667","0.072988426370108"
"1492","24.0848589182632","1.07336032964877","16","8.82634656405411","26.4","0.00351758467075047","25","24","0.260416666666667","0.036629377428742"
"1493","24.7309864757909","0.647540530585291","53","8.12948649727319","23.1385642737897","0.00704934651680023","25","24","0.260416666666667","0.037360267222857"
"1494","23.775076018402","0.63383844366168","35","6.38703687255305","24.6181172291297","0.0396252563687278","25","24","0.260416666666667","0.0928209331663804"
"1495","23.9623318408354","0.705825981358388","57","7.22473956032612","22.833607907743","0.0173345787901699","25","24","0.260416666666667","0.0528332178914048"
"1496","23.3066883526244","0.362623275316567","85","7.55744298192716","20.9049773755656","0.0124580337272249","25","24","0.260416666666667","0.0450236130365916"
"1497","23.9320667439926","0.452842057448277","54","7.27648706324597","23.0615640599002","0.0164673105508125","25","24","0.260416666666667","0.0513480216738774"
"1498","24.248761736221","0.566744900956935","32","6.12850158130573","24.8833034111311","0.0510255271402495","25","24","0.260416666666667","0.114873167797812"
"1499","24.2472748080719","0.493260224573954","59","7.12926208550747","22.684124386252","0.0190552690770371","25","24","0.260416666666667","0.0560284301000797"
"1500","24.3365435973746","0.879637103617521","31","8.15975619711648","24.972972972973","0.00683985260362985","25","24","0.260416666666667","0.037360267222857"
"1501","24.5680881439485","0.554782920948969","51","7.71454397162082","23.2941176470588","0.010656142040388","25","24","0.260416666666667","0.0420858690378673"
"1502","24.2850462935631","0.628351553198336","55","8.91909504292729","22.9850746268657","0.00320648584693717","25","24","0.260416666666667","0.036629377428742"
"1503","23.7818443543194","0.599758939839683","50","8.39425297327381","23.3726812816189","0.00541382674271196","25","24","0.260416666666667","0.036629377428742"
"1504","24.0493058513187","0.763264362775968","50","5.95272068740858","23.3726812816189","0.0605413132872137","25","24","0.260416666666667","0.132853441490484"
"1505","24.072641817474","0.53155191854837","53","7.27600289400975","23.1385642737897","0.016475222126473","25","24","0.260416666666667","0.0513566774515991"
"1506","24.5696891732313","0.544797613704728","41","6.68509481603075","24.104347826087","0.0295585989482713","25","24","0.260416666666667","0.0741374440638859"
"1507","23.5637931758549","0.402759214585738","56","6.34190960120592","22.9090909090909","0.0414175751535319","25","24","0.260416666666667","0.0963428219810393"
"1508","22.8866722481604","0.790837845635744","26","8.15800706618904","25.4311926605505","0.00685178746351567","25","24","0.260416666666667","0.037360267222857"
"1509","24.3619246777941","0.942187508902445","34","9.04553426307305","24.7058823529412","0.00282616045371298","25","24","0.260416666666667","0.036629377428742"
"1510","24.0142152213279","0.802535750073869","39","7.00630237296791","24.2732049036778","0.0215225439732547","25","24","0.260416666666667","0.0602534825679023"
"1511","24.0686751314699","0.79769041531707","27","6.84207594815193","25.3382084095064","0.0253169284667192","25","24","0.260416666666667","0.0668698586020053"
"1512","24.020443601279","0.876588213866427","30","8.82404399770655","25.0632911392405","0.00352567975908502","25","24","0.260416666666667","0.036629377428742"
"1513","23.906460321341","0.207373842490436","48","5.98107227010862","23.5314091680815","0.058897757446013","25","24","0.260416666666667","0.129702174512251"
"1514","25.6709814963619","0.707723203771579","28","6.07310789294504","25.2459016393443","0.0538553689344741","25","24","0.260416666666667","0.120293430722524"
"1515","26.4263042197094","0.375539216344902","22","5.10044264942291","25.8100558659218","0.136450994266271","25","24","0.260416666666667","0.280647869737291"
"1516","23.9170838578469","0.528410566541714","33","8.62452868400719","24.7942754919499","0.00430258109483617","25","24","0.260416666666667","0.036629377428742"
"1517","23.8974137034542","0.695412746965982","45","9.56706207607316","23.7735849056604","0.00167856986512194","25","24","0.260416666666667","0.036629377428742"
"1518","23.9455011082939","0.465683544495131","62","6.60340005043614","22.4635332252836","0.0320357172733914","25","24","0.260416666666667","0.0788862774523305"
"1519","24.0370998250096","0.858374550767949","47","8.14143185935626","23.6115843270869","0.00696592054452327","25","24","0.260416666666667","0.037360267222857"
"1520","24.5090765979938","0.526922117234543","48","5.9964240613851","23.5314091680815","0.0580259466154164","25","24","0.260416666666667","0.128092597385025"
"1521","24.1413890927816","1.27454542244423","14","7.91462793995673","26.6026871401152","0.00873189106522632","25","24","0.260416666666667","0.0394863748339621"
"1522","24.000937830533","0.554416987023577","46","7.54117427254453","23.6923076923077","0.0126611223833607","25","24","0.260416666666667","0.0453641074287377"
"1523","24.4082127420819","0.347972402974919","43","7.79282753586258","23.9378238341969","0.00985756130479765","25","24","0.260416666666667","0.0409877808931295"
"1524","24.0891205472384","0.728436449326121","45","7.97206932051353","23.7735849056604","0.00824638453231641","25","24","0.260416666666667","0.0388918226495222"
"1525","24.2011064708138","0.513774633998909","52","9.33988009323623","23.21608040201","0.0021062705715641","25","24","0.260416666666667","0.036629377428742"
"1526","24.4703363903944","0.792593319339272","45","7.74557995496475","23.7735849056604","0.0103321157869445","25","24","0.260416666666667","0.0415683734824536"
"1527","23.9600048205421","0.56959656422501","29","6.94057135507029","25.1542649727768","0.0229685544808629","25","24","0.260416666666667","0.0625675687302177"
"1528","24.10615431984","0.595685827030743","40","5.00735613291624","24.1884816753927","0.148763069924307","25","24","0.260416666666667","0.304655068450352"
"1529","25.5635442999526","0.204410814551487","66","7.4345432922045","22.176","0.0140761438142373","25","24","0.260416666666667","0.0473836642850959"
"1530","24.1174243743739","0.319478584517521","36","7.61003267951016","24.5309734513274","0.0118234300685629","25","24","0.260416666666667","0.0441337441902311"
"1531","23.9702203260726","0.301187224318063","69","5.57819958435576","21.9651347068146","0.0868695864788648","25","24","0.260416666666667","0.184358205600307"
"1532","24.3292899038676","0.526388140719906","60","8.52289638530304","22.6101141924959","0.00476180369633317","25","24","0.260416666666667","0.036629377428742"
"1533","23.7134906977595","0.399106977889203","64","8.63754403479652","22.3188405797101","0.00424705773581602","25","24","0.260416666666667","0.036629377428742"
"1534","24.1787790840525","0.386441013535918","44","6.14010063300805","23.855421686747","0.0504515810180571","25","24","0.260416666666667","0.11380911576372"
"1535","24.2222639786854","0.762273015050226","17","6.13176013555248","26.2998102466793","0.0508636475345168","25","24","0.260416666666667","0.114583571828152"
"1536","24.3707373097776","0.123685798395391","34","4.87947246519118","24.7058823529412","0.167332924959682","25","24","0.260416666666667","0.340592153388321"
"1537","23.771048893198","0.601774879684285","16","5.51553068504696","26.4","0.0922314259629929","25","24","0.260416666666667","0.194868848432269"
