"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4277","1.88972658099473e-06","1.1389263647711e-05","24.3414634146341","0.720949063615473","1.16859582843545","2.41503962397589e-05","0.00018323517632594","24","2","1.0558577918524","0.00499870804449098","0.036629377428742","24.6181172291297","0.237635535462797","0.42228305571554","1.03518638105982e-10","7.35217600184529e-10","24.3198602145879","0.991485970111912","-0.214800137927935","1.18430616246035","1.18430616246035"
"4278","3.77533595274926e-07","4.18551657732734e-06","23.2093023255814","1.41115740132094","1.21847448922464","1.30367136488675e-06","3.62130934690763e-05","26","25","1.22201483953179","0.00349508217415406","0.036629377428742","23.855421686747","0.386675569475898","0.588900392099038","1.05426778418405e-12","1.86596067997177e-11","24.3549080041095","0.314309783836469","-0.0642547768917416","1.23129176195426","1.23129176195426"
"4279","5.34880640334912e-07","5.12828993609695e-06","24.0481927710843","23.6514444225527","1.15052314095307","8.57102259918609e-06","9.57656156333642e-05","26","24","1.04496068005896","0.0037525535281201","0.036629377428742","24.2732049036778","23.9117265058899","0.921547635349274","9.20274967342039e-12","1.02366514721028e-10","24.7737992249207","23.8821578003064","0.129608042577786","1.15956609318755","1.15956609318755"
"4280","1.04512462761885e-05","3.93347620481314e-05","24.3414634146341","23.7826225328749","0.92853534462698","4.65159814425002e-05","0.000283288559333131","24","0","0.770524785969238","0.0100580177639834","0.0412495385667097","24.104347826087","23.8449055450366","0.609285459168403","1.79054138182977e-09","8.38661068772725e-09","24.148603746907","23.8771698301809","0.0772262999539273","0.926492861354246","0.926492861354246"
"4281","7.29850552327882e-07","6.16427831358008e-06","23.4823529411765","0.511665090185806","1.20469824769893","8.57102259918609e-06","9.57656156333642e-05","22","3","1.04389562194659","0.00517014698329676","0.036629377428742","23.6115843270869","0.484816544484001","0.674009109792187","1.66400226930818e-11","1.66900929719978e-10","23.0313124227545","1.35385211982786","-0.162729140662958","1.19534340345737","1.19534340345737"
"4282","6.30596230788427e-09","5.48344548511676e-07","24.0481927710843","23.4029505718524","1.21813675741396","8.71530659140061e-07","3.09053425226972e-05","24","23","1.10497492696076","0.00143124961608176","0.036629377428742","24.5309734513274","24.0010850544587","0.810476164497852","6.43929354282591e-15","4.87825268395902e-13","24.1930554074706","23.4665180850109","0.086419476161105","1.22445381518678","1.22445381518678"
"4283","0.000166360952167377","0.000394033520055369","22.6818181818182","2.41707984137839","0.881891066364755","0.00184985929385767","0.0047603172770398","22","4","0.764984401533024","0.0365298572278305","0.0870172873459516","22.0349761526232","1.9763916343772","0.448259329595159","2.10014652135548e-06","5.12105954975734e-06","22.2389314448138","2.79675784031591","-0.208617384132079","0.889314611769073","0.889314611769073"
"4284","5.75608471486966e-06","2.52189160643125e-05","23.2093023255814","0.731855553369068","1.18072586338524","0.000118447164399673","0.000546343009223585","22","2","1.00457684591715","0.00939194139567023","0.0404052917762917","23.3726812816189","0.521162303074302","0.996218538385212","2.29834717924149e-09","1.0404468896521e-08","22.8606612024001","1.10012801418474","0.0545312216772098","1.17865411821914","1.17865411821914"
"4285","1.51863464794566e-05","5.2803708203952e-05","22.9425287356322","2.48873303698431","1.09185704874609","0.00111232357877845","0.00309580734422058","24","1","1.14842151417885","0.0111016844733955","0.0427481111798055","23.4517766497462","0.993152116862898","0.835184607013045","5.14232044723784e-08","1.63559810662781e-07","23.4647684617928","1.50218774851693","0.160928191698779","1.0891302693246","1.0891302693246"
"4286","0.00016580376155928","0.000392899908908246","24.95","24.3115787602261","0.932791790194963","0.000655934914754901","0.0020139235945806","28","25","0.610945449241278","0.0329962477981153","0.0805375831049922","25.0632911392405","23.9897493146642","0.941748885221704","7.51836724210975e-07","1.95688892298536e-06","26.0044303797468","24.4869933966469","0.0314956300800805","0.950955542990369","0.950955542990369"
"4287","1.09217207622248e-06","8.03658628566946e-06","22.9425287356322","2.04827908520681","1.11145685628226","4.65159814425002e-05","0.000283288559333131","24","2","0.965791884680456","0.00494353826498339","0.036629377428742","23.1385642737897","1.0337267381018","0.646672546035234","1.13238529664272e-10","7.96332838707963e-10","23.360364336474","1.69276023039454","-0.122958568922965","1.11939879198877","1.11939879198877"
"4288","2.65245817321347e-05","8.23489032354384e-05","27.7222222222222","24.4181357491726","1.07669879064781","0.000655934914754901","0.0020139235945806","28","25","0.944326555092105","0.0210927494816276","0.0596277967801521","27.0175438596491","24.402011377529","0.787990247506906","9.49483986989463e-08","2.8598915270767e-07","27.5799220272904","24.6092371161968","0.0280798083672461","1.07600060610112","1.07600060610112"
"4289","1.02570607563024e-08","6.410662972689e-07","23.2093023255814","23.0686373330483","1.21398381639188","3.36299215085765e-05","0.000228154148633491","24","23","1.18532451237636","0.00163136046378964","0.036629377428742","23.6115843270869","23.597805377894","0.545900921163973","3.67261776546002e-13","8.42343524188078e-12","23.6069622175561","23.2274259057081","-0.166344761574441","1.22075707257641","1.22075707257641"
"4290","3.40902191129366e-05","0.000101549654789802","24.3414634146341","0.194204299811578","1.04288901823015","0.00184985929385767","0.0047603172770398","26","25","0.885201232391985","0.0168213502726464","0.0519177477550815","23.7735849056604","0.351422206710801","1.20264603754758","2.49465845536534e-07","6.9900687212252e-07","24.7050161067648","24.5771572572108","0.262306343476623","1.04909024717717","1.04909024717717"
"4291","0.0203113363413616","0.0401171960129599","27.3424657534247","24.0755006041633","0.54447128388361","0.324752839622234","0.630465617593155","26","25","0.258436667071208","0.50889045136563","0.998999708216785","26.7052023121387","24.0809182414483","0.392300114852229","0.0769478669484729","0.151353003439168","26.6825560218545","24.4000697260593","0.00134070128804517","0.536145156010945","0.536145156010945"
"4292","1.13590516548356e-07","2.04722076221808e-06","24.0481927710843","23.0898863963968","1.38291545688532","1.00231102168983e-07","1.19322740677361e-05","24","0","1.16039761719018","0.00273354357873579","0.036629377428742","24.4444444444444","23.6090514231856","1.03243363528652","2.36477504245158e-14","1.13147131217779e-12","24.1642124051762","23.5673956484982","0.0848469289010153","1.37617667890846","1.37617667890846"
"4293","0.000118104008307141","0.000290538765823225","21.4623655913979","4.01573204595891","0.621636856929621","0.00952853871476142","0.0207638673235158","24","1","0.823024700207057","0.0291959533731859","0.0734674216738447","24.3585237258348","23.4297776274012","0.679852862096875","5.4766583843513e-06","1.2742341517802e-05","23.2736297724109","1.43074479544978","-0.176499677523461","0.894118129696232","0.894118129696232"
"4294","2.4110468409333e-05","7.61303075760436e-05","24.0481927710843","23.0153945465179","0.919108309772086","0.00111232357877845","0.00309580734422058","24","0","0.839833530935966","0.0131114994441403","0.0460051665173343","24.1884816753927","23.6532857810204","0.497060390465033","9.13192709228738e-08","2.75972411371634e-07","24.078891482159","23.556563646014","0.0452353013541468","0.910843648589211","0.910843648589211"
"4295","5.84533698999579e-07","5.42742524604994e-06","24.3414634146341","0.20811503740928","1.03735098033369","4.13688528375217e-06","6.61901645400347e-05","24","2","0.855901124633391","0.00366177982717031","0.036629377428742","24.7058823529412","24.0434966712093","0.97309954893893","4.93094454157017e-12","6.16368067696271e-11","24.3491152558584","0.521654217716992","0.219014936649232","1.04178120386955","1.04178120386955"
"4296","2.30469051121229e-06","1.31246612255825e-05","25.9220779220779","23.5100799112963","1.21820868762566","3.36299215085765e-05","0.000228154148633491","28","24","1.11328117106577","0.0061534416155884","0.0366494438093413","25.6192236598891","23.8520834435061","0.808452454132274","2.05958139432028e-10","1.29127360145472e-09","26.513767193989","23.8212846791566","0.0977444991283051","1.22572712012277","1.22572712012277"
"4297","2.07758494852328e-08","8.65660395218033e-07","22.9425287356322","0.976548612017946","1.17178716065522","2.41503962397589e-05","0.00018323517632594","22","3","0.982872184311254","0.002098396745292","0.036629377428742","23.21608040201","0.9426340017366","0.544353805538207","6.63469279515994e-13","1.33226762955019e-11","22.7195363792141","1.65284422903437","-0.111684357962653","1.16338183103508","1.16338183103508"
"4298","0.000611531874376237","0.00131795662581086","24.95","23.4398961373533","0.801305668223803","0.00952853871476142","0.0207638673235158","24","0","0.696898945298852","0.0707818124902484","0.152975605122646","24.8833034111311","23.8619640720997","0.615993635271723","5.10456439711815e-05","0.000110297415668067","24.6111011370437","23.7767872246041","0.0357029037569971","0.792529421036989","0.792529421036989"
"4299","0.000193254279302613","0.00045184540402762","21.4623655913979","0.764693577235959","0.699119344390615","0.0118437429175653","0.0254321299496786","20","3","0.704878783474881","0.047049291711675","0.107100595747041","21.3559322033898","2.0869488729083","0.454918017780101","1.56955891776889e-05","3.49879384255213e-05","20.9394325982626","1.97926336963933","0.0758356859235658","0.684732493979057","0.684732493979057"
"4300","5.45043297162096e-08","1.3904165743931e-06","22.4269662921348","3.37890069114558","1.17858848992792","1.30367136488675e-06","3.62130934690763e-05","22","4","1.03668278210754","0.00210926198997374","0.036629377428742","22.0349761526232","3.7585528103319","0.392928592345852","1.05138120432002e-13","3.35904538121413e-12","22.1539808149193","3.71497494078368","-0.0405232096245075","1.19802168417404","1.19802168417404"
"4301","1.48771030872297e-06","9.77470636480269e-06","22.4269662921348","1.20459600185845","1.04666808569478","2.41503962397589e-05","0.00018323517632594","22","2","0.847085495295781","0.00563381205195257","0.036629377428742","22.833607907743","0.8642455304403","0.202994123378392","9.25809429119795e-11","6.71362892762723e-10","22.4201913999593","1.36294592371219","-0.142562207336862","1.0455881829286","1.0455881829286"
"4302","6.31168259879189e-08","1.48510178795103e-06","21.9340659340659","1.93561627800668","1.06861220024531","1.30367136488675e-06","3.62130934690763e-05","24","0","0.852745208408756","0.00242617568006442","0.036629377428742","22.7586206896552","1.1935171786714","0.748269847886404","1.37889699658444e-13","4.16585195342732e-12","22.897562207907","1.07546757191929","0.0817954863365343","1.06656582568394","1.06656582568394"
"4303","1.25548937912612e-09","2.49854429085314e-07","23.2093023255814","0.478090808938553","1.26759120051178","3.90471295559102e-08","1.00120845015154e-05","22","3","0.991594535199876","0.00103298603759261","0.036629377428742","23.21608040201","0.697376974475901","0.644113711798305","0","0","22.8084609091971","1.40612792967558","-0.18602825912643","1.25470729205555","1.25470729205555"
"4304","1.92092256856569e-06","1.14887713430962e-05","24.0481927710843","0.438324618823477","0.985608967905564","3.36299215085765e-05","0.000228154148633491","26","25","0.974533947548008","0.00507427141937633","0.036629377428742","24.7058823529412","24.1876673559611","0.65426752598832","1.45190415246077e-10","9.69875853347208e-10","24.9180250413418","24.5747887910023","0.0365767681391206","1.00638889445523","1.00638889445523"
"4305","8.07941494118669e-05","0.000208554851347101","23.4823529411765","1.45137128726249","0.918316741630609","0.00301976615913268","0.00728180892002093","26","25","0.621121319413447","0.0233615675235975","0.0632021766081972","23.7735849056604","0.193124109591501","0.879895197397081","1.14084354163602e-06","2.88528968547298e-06","24.4186459489456","0.255162791636435","0.230762312421259","0.926826247561831","0.926826247561831"
"4306","4.03337088594746e-06","1.94409923338689e-05","24.0481927710843","23.6398148491299","1.11636003131478","0.000499885700757051","0.0016063165191422","24","0","0.941441031923134","0.00721815130295567","0.0376730235018563","24.2732049036778","23.8244837056983","0.633450344194366","4.90863594215796e-09","2.01256086189338e-08","24.107132558254","23.8220580378334","-0.134367798945355","1.11616739999515","1.11616739999515"
"4307","2.12033712188031e-06","1.23347127509035e-05","24.0481927710843","23.8293436052239","0.921324103960061","3.36299215085765e-05","0.000228154148633491","24","0","0.772368348011419","0.00645674908897609","0.0371504550573998","24.0207972270364","23.9151713446439","0.511146996467984","1.99300353997955e-10","1.25583083804635e-09","24.0229966660402","23.9149118584072","-0.0835595702318132","0.920861354332027","0.920861354332027"
"4308","0.000191910789833938","0.000449439788838262","20.3673469387755","2.24513132307011","0.559339289269873","0.00236887427509137","0.00591183996778479","26","25","0.878966893417545","0.0327212105731126","0.0801558438407923","24.104347826087","0.188008470940499","0.559783119294676","2.69912126604765e-06","6.49295469340307e-06","23.4905649216208","0.606356431535606","-0.16188938642114","0.799597036763715","0.799597036763715"
"4309","3.14223300934557e-07","3.72302489258954e-06","22.1777777777778","1.56774231829923","1.16652071571012","1.93242364498292e-06","4.44235320685728e-05","22","2","0.929585174741677","0.00402138506923555","0.036629377428742","22.3909531502423","1.3229787915419","0.81537090268848","1.46671563783229e-12","2.42417014221783e-11","22.1895769760067","1.63219146462579","-0.0441065987045381","1.16610490337063","1.16610490337063"
"4310","2.00595890902378e-05","6.59854904284138e-05","25.2658227848101","23.5218037494276","1.04564787508712","6.3920453817753e-05","0.000350633317705721","26","24","0.839517080988145","0.0128638954576147","0.0457301651532695","25.7142857142857","23.7172698183009","0.781332060375756","5.50981049673993e-09","2.23159598895906e-08","25.6600361663653","23.7474018812743","-0.0307072307565414","1.05578793109177","1.05578793109177"
"4311","7.35639528293142e-07","6.19225192165944e-06","24.3414634146341","22.7559349228783","1.0282343194966","1.93242364498292e-06","4.44235320685728e-05","24","0","0.83500579603914","0.00412745934434533","0.036629377428742","23.9378238341969","23.3338275630377","0.703376812632865","3.34843264226947e-12","4.58689403050613e-11","24.0930957496103","23.3681674509491","0.0236598033521545","1.01623979726146","1.01623979726146"
"4312","4.29864684390324e-05","0.00012274833934618","23.2093023255814","0.824197467948044","1.13159386850058","0.00111232357877845","0.00309580734422058","24","1","1.10967683980921","0.0198836190810621","0.0574173233643145","23.2941176470588","0.5092317343689","0.559462091178554","2.25845490531285e-07","6.37981611670295e-07","23.5011399908801","0.775881546346125","0.184626947094334","1.13103978721312","1.13103978721312"
"4313","8.48374757000947e-05","0.000217587780713246","23.4823529411765","0.68317698470389","0.928174136262526","0.000499885700757051","0.0016063165191422","26","25","0.954455526489489","0.0258784771913171","0.0678462119197442","23.855421686747","0.2477340668759","0.49931637156027","2.57286748794883e-07","7.19079789812417e-07","24.4459248759745","0.0101076361814318","-0.140386462918011","0.935813844113113","0.935813844113113"
"4314","4.67984824226164e-08","1.28076738043331e-06","23.4823529411765","22.8373132827911","0.98985256904506","3.78485995846773e-07","1.95095874147821e-05","24","23","0.893568379578506","0.00203160258760871","0.036629377428742","23.3726812816189","0.0150058269382995","0.452059067315934","2.72004641033163e-14","1.2592807455239e-12","23.6183447409318","23.0787881573269","-0.124323169289599","0.992336463501354","0.992336463501354"
"4315","7.3875234818388e-08","1.60598336561713e-06","23.2093023255814","1.15211950934718","1.14479379839875","2.83939895678181e-06","5.30728776968562e-05","24","0","0.986811615758854","0.00306973870230942","0.036629377428742","23.5314091680815","0.547274764944802","0.424109150984318","4.17110790351671e-13","9.37327618767801e-12","23.5802371645543","0.572880918779305","-0.138662409282941","1.14598829399678","1.14598829399678"
"4316","9.90021065128133e-08","1.90755503878253e-06","25.2658227848101","23.829344838383","1.1497581353909","2.83939895678181e-06","5.30728776968562e-05","24","0","1.14101362623381","0.00241514473721749","0.036629377428742","24.972972972973","24.1667833451578","0.957302559733048","4.38427072424474e-13","9.80821191106207e-12","24.7462652525944","24.0106551528183","0.0822923840899139","1.13347507990897","1.13347507990897"
"4317","0.000231033159402982","0.0005324571546508","25.9220779220779","23.8274471850262","0.847305299164941","0.0118437429175653","0.0254321299496786","26","24","0.785366585486653","0.0398087027759332","0.0931851656740009","26.0037523452158","24.0029768840857","0.658612995716305","1.585500384782e-05","3.53354219920214e-05","25.9752767557646","23.9434067665486","0.0856840238842421","0.848212820346263","0.848212820346263"
"4318","2.1193430099764e-07","2.91118545326429e-06","23.4823529411765","0.86619314416229","1.04258546985694","1.72229016592152e-05","0.0001472042876856","22","3","0.863163316101792","0.00345424771963299","0.036629377428742","23.6923076923077","0.479523746281501","0.705641494338825","6.87339074545434e-12","8.02966208581115e-11","23.0582202111614","1.47331916466961","-0.00891654196680287","1.03932526339049","1.03932526339049"
"4319","6.75000083938393e-06","2.84090944418516e-05","24.95","24.7306072651256","0.988794378698107","0.00143786341427531","0.00384455458362383","28","26","1.01747034512785","0.00684894983409479","0.037360267222857","25.9065420560748","24.1689641812608","0.627754131210049","1.98764764647308e-08","6.96686872230311e-08","26.2855140186916","24.9921257723495","-0.147589529638964","1.03378414548634","1.03378414548634"
"4320","1.41712606538391e-07","2.30802290779138e-06","26.2631578947368","25.2508194861123","1.18933777160169","8.7281299674252e-05","0.000438820008417557","26","25","1.04495239582493","0.00245095793734995","0.036629377428742","25.524861878453","24.8979954235677","0.604869894178834","1.56602508738501e-11","1.588260737713e-10","25.9293399243966","25.0514544919306","-0.0543017246670165","1.19855528934657","1.19855528934657"
"4321","9.45558272176239e-05","0.000239746012215071","24.0481927710843","0.396376223227024","0.845721519905442","0.000214285737072691","0.000838363603570777","24","1","0.703883015014573","0.0287071143224746","0.0725687170441024","24.4444444444444","23.9897296376443","0.374373503885874","1.44466376528207e-07","4.21553476884176e-07","24.1642124051762","0.319022299866652","-0.230031498606869","0.84892113765557","0.84892113765557"
"4322","0.0001441788498866","0.000346681958493308","22.9425287356322","0.820662156296053","0.977114808108111","0.00609347950256085","0.0137519284643666","26","24","1.02268331885147","0.0392905523449063","0.0923614300538465","23.6923076923077","0.109376415333699","0.738200535313137","5.72280319299789e-06","1.32748856251401e-05","24.2116121426466","23.9253381339138","0.0361439511309239","0.984529822184803","0.984529822184803"
"4323","1.72111163702082e-05","5.84815371057023e-05","24.0481927710843","0.136862897888185","1.02098220113709","0.000499885700757051","0.0016063165191422","24","1","0.923678747484074","0.0139278212078641","0.0471171218128014","24.2732049036778","24.1234579244686","0.868862957804061","3.41262867964431e-08","1.13000949657096e-07","24.107132558254","0.330266742597","0.0815832978641827","1.02196307639744","1.02196307639744"
"4324","4.79923712637387e-06","2.20047552791099e-05","23.4823529411765","0.524929454295434","1.08994306498809","8.7281299674252e-05","0.000438820008417557","24","1","0.928880405353043","0.00800346245569383","0.0386081160429032","23.6115843270869","0.386408606632301","0.903460121587391","1.26210319972841e-09","6.16562383843876e-09","23.6979790894211","0.634888360863684","0.128489278013598","1.08919597820193","1.08919597820193"
"4325","4.08233384521228e-05","0.000117409659051259","26.2631578947368","23.3824961893565","0.946901675637372","0.00301976615913268","0.00728180892002093","26","24","0.93922185609068","0.0175430994315723","0.0531448028826789","25.9065420560748","23.7554343038137","0.644375363994633","4.75766986918202e-07","1.27074515736699e-06","26.0565666502705","23.7148961384601","0.124052691940896","0.94100817387792","0.94100817387792"
"4326","3.1680465140127e-08","1.09639147076248e-06","22.1777777777778","1.39182535822088","1.34126164087048","8.57102259918609e-06","9.57656156333642e-05","24","0","1.15305968707204","0.00220759500414691","0.036629377428742","22.9090909090909","0.7605432559299","0.647713654247609","3.89799303945892e-13","8.83898648403384e-12","23.0289562289562","0.736771316971886","0.0608534530520055","1.34139072415934","1.34139072415934"
"4327","3.37706226805068e-06","1.71773258802171e-05","24.641975308642","23.9223258097109","1.16487319466201","4.65159814425002e-05","0.000283288559333131","26","25","1.19392980741146","0.00674848867407085","0.037360267222857","24.7942754919499","24.0937631327401","0.687669041859764","4.33262092869313e-10","2.446426272554e-09","25.1454169335306","24.3414557638246","-0.0737828268542107","1.1718971057867","1.1718971057867"
"4328","0.000233914257401047","0.000538476651475707","24.3414634146341","23.0551129270995","0.913285397386283","0.00111232357877845","0.00309580734422058","24","23","0.820565085091285","0.0558774775994447","0.124034356491553","24.2732049036778","22.5517487970635","0.502113458067411","2.64434685393056e-06","6.37038509739956e-06","24.2048894394373","22.8702069874423","0.0688057607883707","0.920477044205909","0.920477044205909"
"4329","1.08697673750768e-06","8.0219685424921e-06","25.9220779220779","23.4755464702503","1.37175899387438","1.72229016592152e-05","0.0001472042876856","26","24","1.48475799929823","0.00449618219692116","0.036629377428742","25.6192236598891","23.924284708457","1.56922456759225","4.0763836750557e-11","3.4255325000468e-10","25.8471005273223","23.8012728855089","0.386383917434708","1.36615478901467","1.36615478901467"
"4330","0.000645731161568852","0.00138896786743139","21.9340659340659","2.43792719131383","0.838705755790657","0.0146640209743332","0.0311934077309789","22","3","0.872368815109056","0.0751216106052014","0.161447690963253","22.3188405797101","1.6711914376712","0.409916216877236","8.20546200387406e-05","0.000175255489189963","22.0843021712587","2.37375937331579","0.0022612934784815","0.838324014845948","0.838324014845948"
"4331","5.50904293294963e-08","1.39469441340497e-06","22.6818181818182","1.71092739672259","1.02306730715894","1.30367136488675e-06","3.62130934690763e-05","24","1","0.922584098071637","0.00223414399188282","0.036629377428742","23.0615640599002","1.1313169287692","0.469207820818184","1.12132525487141e-13","3.51512619081946e-12","23.2477940805728","1.28730984981448","-0.144308832147286","1.0250335500703","1.0250335500703"
"4332","0.000147636806303586","0.000353875374649056","23.2093023255814","0.783185545683183","1.02360173942916","0.00111232357877845","0.00309580734422058","24","0","0.866952463947162","0.0339333072556891","0.0822052586675752","23.6923076923077","0.415095469795201","0.900824641797851","1.1178950171109e-06","2.82939766416326e-06","23.633870005963","0.403880502703509","0.0906729281366004","1.0275532758473","1.0275532758473"
"4333","0.00821734281552189","0.0164742237680872","24.3414634146341","0.436592875057973","0.663790192867211","0.0488599884546946","0.0993493055199158","24","1","0.608481672207956","0.290760232271685","0.581869586295147","23.855421686747","1.001620343824","0.345094273457254","0.00596041339640707","0.011990370944291","24.065628367127","0.815102269850809","-0.00201159137091419","0.666848524167859","0.666848524167859"
"4334","5.92435150714721e-07","5.46023180382231e-06","21.9340659340659","2.75626622211202","1.36159405485423","0.00184985929385767","0.0047603172770398","24","0","1.34093480360879","0.00463438112041803","0.036629377428742","22.1052631578947","2.0677737975368","0.568560099767723","1.8546175706291e-09","8.6353843648038e-09","22.6797763639869","1.66941805292818","-0.0503291565775763","1.34104494514904","1.34104494514904"
"4335","3.17453735508844e-05","9.558980292347e-05","27.7222222222222","24.4933230397587","1.05379506962693","0.00184985929385767","0.0047603172770398","26","25","0.67097434546859","0.0231747252412952","0.0628830686182097","26.7052023121387","24.309332598238","1.14508316410046","3.12744728336867e-07","8.63458664651758e-07","26.8091415114536","24.6206516030928","0.28188148448621","1.04266323157314","1.04266323157314"
"4336","5.1059369887696e-07","4.98140194026303e-06","22.6818181818182","0.0380623630991743","1.06132112643298","5.9781837302054e-06","7.8453854727105e-05","24","0","0.997746549038466","0.0035286465128811","0.036629377428742","23.1385642737897","0.800741225777298","0.460299640476461","5.9278137953811e-12","7.10769040213561e-11","23.273460818536","0.281052281029361","-0.10726706501574","1.03705708424388","1.03705708424388"
"4337","3.24055990597039e-07","3.79012854499461e-06","23.2093023255814","0.411176040788805","1.19270543926876","3.36299215085765e-05","0.000228154148633491","24","0","1.18669172559836","0.00340539235414505","0.036629377428742","23.4517766497462","0.5358586700495","0.768928238665191","1.89306348374885e-11","1.84689120365741e-10","23.5536929917759","0.318570319657435","0.000683931123561853","1.19264673898304","1.19264673898304"
"4338","1.8857483019552e-06","1.13883418261975e-05","23.7619047619048","23.6874356777221","1.13700480783693","3.36299215085765e-05","0.000228154148633491","24","0","1.01799577643967","0.00617672735792463","0.0367218706068781","23.6115843270869","0.163499280911701","0.572049469893612","1.7142953723237e-10","1.10821213586304e-09","23.7911630296639","0.0300557420169254","0.0517992396600139","1.13659796087145","1.13659796087145"
"4339","1.66846484168648e-05","5.70025569417998e-05","26.2631578947368","24.7940938744612","1.16041784573474","6.3920453817753e-05","0.000350633317705721","28","25","0.910194051052271","0.0106495111756206","0.0420858690378673","25.4311926605505","24.2188772035834","1.02648567509164","3.90417187468017e-09","1.65357138805892e-08","26.5647835184291","24.7007168941362","0.00981106477057279","1.17055314038497","1.17055314038497"
"4340","2.32896277341244e-06","1.32027368107281e-05","23.7619047619048","23.4925865983017","1.21321214223847","6.3920453817753e-05","0.000350633317705721","24","23","1.10841258673976","0.00595070619233806","0.036629377428742","24.0207972270364","23.9178036880189","0.519848581584245","3.66613295277318e-10","2.11498254511525e-09","23.9275673296471","23.4710535212374","-0.00464130625004215","1.21860762341215","1.21860762341215"
"4341","1.1406260340685e-05","4.21578115965972e-05","22.6818181818182","1.11551498784308","1.07131048741213","0.000159780931005087","0.000681078137276586","24","1","0.785642826504173","0.0134334827810875","0.0464649182985035","22.7586206896552","1.3273672851674","0.459818426836162","7.93039789392935e-09","3.06785218333824e-08","23.1468129571578","1.1509417833832","-0.139196926682253","1.05981876567367","1.05981876567367"
"4342","1.42698941552055e-08","7.29795344068574e-07","24.0481927710843","22.9448843317365","1.44173122851275","5.77160035618108e-07","2.5314036649917e-05","26","24","1.22599287759444","0.00247732041529825","0.036629377428742","24.104347826087","23.2602668796173","0.848577031800548","1.58761892521397e-14","8.86937947046913e-13","24.7175135323904","23.4176783228824","-0.0939720191174525","1.44387667181643","1.44387667181643"
"4343","9.320006932656e-05","0.000236608452212643","26.972972972973","24.314419635052","0.812914429943775","0.00143786341427531","0.00384455458362383","28","25","0.863202194453473","0.033937348716787","0.0822052586675752","26.7052023121387","24.2790557501291","0.715287820093067","9.30928446885027e-07","2.38455032501288e-06","27.2260584283706","24.5347145339713","0.0704479050430032","0.817927467128243","0.817927467128243"
"4344","3.71296036139057e-08","1.17594202574745e-06","24.0481927710843","0.429748628350072","1.13102480587192","8.71530659140061e-07","3.09053425226972e-05","26","0","1.2041599339218","0.00190004638463226","0.036629377428742","24.7942754919499","24.1281874165619","0.713884715521537","4.51860771022439e-14","1.77809156287623e-12","24.9474894210114","24.8729408393174","-0.00410359938505806","1.15582628686331","1.15582628686331"
"4345","2.31876120984076e-05","7.40345213869974e-05","22.9425287356322","0.449140306077737","0.928938355787434","0.000499885700757051","0.0016063165191422","22","2","0.919385466963011","0.0155144168146222","0.0497575908102059","23.1385642737897","0.5013281474602","0.641717159202252","4.94880659784869e-08","1.57957440084542e-07","22.6936976698073","0.995777576206844","0.0105558076554068","0.925136734177803","0.925136734177803"
"4346","0.000221362697141569","0.000511777621131794","26.2631578947368","24.0059393513698","1.01721586756142","0.00301976615913268","0.00728180892002093","26","25","1.09097716760657","0.0407329109937182","0.0949927961607234","26.2003780718336","23.9133534876666","0.634717518398028","4.63237462089428e-06","1.08410358551235e-05","26.1545119888568","24.3074651161588","-0.0423177057513858","1.0120085000405","1.0120085000405"
"4347","1.98060712945924e-05","6.52803931924601e-05","23.7619047619048","1.15642639935645","0.883769152124574","0.000856306984922162","0.0024892644910528","24","1","0.725233061037343","0.0221368309482661","0.0611683640460517","23.855421686747","0.557599092687401","0.430664025482453","9.69434230668753e-08","2.91121390591217e-07","23.8724421495506","0.904921943381419","0.0833473803151604","0.887637054772239","0.887637054772239"
"4348","7.08338729893399e-08","1.56021746672555e-06","24.641975308642","22.9641582507218","1.09540485951278","1.30367136488675e-06","3.62130934690763e-05","24","23","0.959402415047655","0.00315002571369849","0.036629377428742","24.4444444444444","23.2981865406678","0.838873478973055","1.9684254226604e-13","5.3782115373235e-12","24.3621399176955","23.0901992972435","0.150060906218141","1.09795174788579","1.09795174788579"
"4349","0.000182411744549138","0.000428901350926729","20.5773195876289","3.80049915309946","0.817777577140037","0.00484276814449931","0.0111251278302304","20","5","0.666391951080128","0.0420675902336454","0.0976253123210155","21.3559322033898","2.32844480745","0.461762151286152","6.11120835702916e-06","1.41201671835239e-05","20.6444172636729","3.74406956454403","-0.14735541489484","0.817202280574862","0.817202280574862"
"4350","1.6946644267879e-06","1.0671690345012e-05","22.9425287356322","1.07810874806067","0.915422186366969","4.13688528375217e-06","6.61901645400347e-05","24","1","0.697904573399278","0.0063540655561698","0.036985247707624","23.1385642737897","0.5549537456336","0.492190625220413","2.2463919613358e-11","2.1112706403532e-10","23.360364336474","0.877203039501315","0.00544123278985859","0.914703459888005","0.914703459888005"
