"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1728","0.00104252993770972","0.000285757455926234","24","1","0.75874818942235"
"1729","0.0024892644910528","0.000856306984922162","24","1","1.017986929896"
"1730","0.000228154148633491","3.36299215085765e-05","28","25","1.03589757112844"
"1731","0.0020139235945806","0.000655934914754901","26","25","0.837576247391148"
"1732","0.0137519284643666","0.00609347950256085","22","4","1.0114555715043"
"1733","0.00728180892002093","0.00301976615913268","24","1","0.690255262920105"
"1734","0.0020139235945806","0.000655934914754901","24","1","0.958140996550154"
"1735","0.00384455458362383","0.00143786341427531","26","25","1.04763379822846"
"1736","7.8453854727105e-05","5.9781837302054e-06","22","4","1.03043825689349"
"1737","5.30728776968562e-05","2.83939895678181e-06","28","25","1.31896802019616"
"1738","0.00128420253282823","0.000378968167437612","24","1","0.656693699468372"
"1739","0.000283288559333131","4.65159814425002e-05","22","3","0.971680280262596"
"1740","0.0016063165191422","0.000499885700757051","24","1","1.10591451521255"
"1741","0.00128420253282823","0.000378968167437612","26","24","0.823389349640774"
"1742","0.0024892644910528","0.000856306984922162","22","4","0.74421616321369"
"1743","0.0020139235945806","0.000655934914754901","26","24","0.990722750950465"
"1744","0.00104252993770972","0.000285757455926234","26","24","0.613544827375227"
"1745","0.000283288559333131","4.65159814425002e-05","24","0","1.05675997384943"
"1746","0.000283288559333131","4.65159814425002e-05","26","24","0.907864573402491"
"1747","0.00309580734422058","0.00111232357877845","26","25","0.692600714063734"
"1748","0.0016063165191422","0.000499885700757051","24","1","1.02998622244928"
"1749","0.0463381400243209","0.0222237719556643","26","0","0.811688051424651"
"1750","0.00104252993770972","0.000285757455926234","24","1","1.03462191422408"
"1751","0.203692734753992","0.101683413189193","22","2","0.806094446675418"
"1752","3.09053425226972e-05","8.71530659140061e-07","24","1","1.2126859834117"
"1753","0.000117938498767748","1.21948407725852e-05","26","24","0.899212570533417"
"1754","0.00104252993770972","0.000285757455926234","26","0","0.983131465392503"
"1755","3.09053425226972e-05","8.71530659140061e-07","26","0","0.97883748576645"
"1756","0.00899213967766467","0.00383244993062068","26","25","0.862508269761277"
"1757","1.69436187809308e-05","2.45682472323497e-07","24","2","0.988973493088878"
"1758","0.00128420253282823","0.000378968167437612","26","25","1.24841457979271"
"1759","0.0563759868878152","0.0272070512720596","24","0","0.734197852344383"
"1760","0.0463381400243209","0.0222237719556643","26","23","0.773587623834947"
"1761","0.000438820008417557","8.7281299674252e-05","24","2","0.981532254338617"
"1762","0.00728180892002093","0.00301976615913268","22","1","1.0547098830735"
"1763","0.00128420253282823","0.000378968167437612","24","2","1.03224068904511"
"1764","0.000228154148633491","3.36299215085765e-05","24","23","1.14634643548057"
"1765","0.000350633317705721","6.3920453817753e-05","24","0","0.801801443683092"
"1766","0.000117938498767748","1.21948407725852e-05","26","25","1.10305956184684"
"1767","2.5314036649917e-05","5.77160035618108e-07","26","24","1.23576078611616"
"1768","0.0001472042876856","1.72229016592152e-05","22","3","0.915879309471748"
"1769","0.000228154148633491","3.36299215085765e-05","26","24","1.61074021356201"
"1770","0.0207638673235158","0.00952853871476142","24","2","0.667079163980627"
"1771","0.000838363603570777","0.000214285737072691","24","0","0.75217943233059"
"1772","0.0024892644910528","0.000856306984922162","26","25","0.975028869774722"
"1773","0.0137519284643666","0.00609347950256085","24","0","0.627316742340835"
"1774","2.5314036649917e-05","5.77160035618108e-07","24","1","1.01980012722227"
"1775","0.038076616703114","0.0180863929339791","28","23","1.01510120859127"
"1776","0.0047603172770398","0.00184985929385767","24","2","0.784506936917392"
"1777","0.000283288559333131","4.65159814425002e-05","22","3","0.678571603237413"
"1778","0.00104252993770972","0.000285757455926234","26","24","0.855610542296224"
"1779","0.0047603172770398","0.00184985929385767","22","3","0.738986250419429"
"1780","0.0020139235945806","0.000655934914754901","22","2","0.57142556305986"
"1781","0.000838363603570777","0.000214285737072691","26","24","0.901856505204565"
"1782","0.000283288559333131","4.65159814425002e-05","24","2","0.993617911699631"
"1783","0.00018323517632594","2.41503962397589e-05","26","0","0.983327830688529"
"1784","3.62130934690763e-05","1.30367136488675e-06","24","1","1.06839686684251"
"1785","0.000117938498767748","1.21948407725852e-05","28","25","1.2840981545271"
"1786","0.00128420253282823","0.000378968167437612","24","0","0.950710815910178"
"1787","0.00128420253282823","0.000378968167437612","24","1","0.813273107583036"
"1788","0.0137519284643666","0.00609347950256085","20","5","1.19736153597098"
"1789","0.0020139235945806","0.000655934914754901","22","3","0.83121665179595"
"1790","0.00128420253282823","0.000378968167437612","24","0","0.870026882194583"
"1791","0.000283288559333131","4.65159814425002e-05","24","23","0.990186462871076"
"1792","0.00128420253282823","0.000378968167437612","24","0","1.06988455776186"
"1793","0.0016063165191422","0.000499885700757051","24","0","0.672043147986632"
"1794","0.0682867849603394","0.0331873774907249","26","23","0.734498750562247"
"1795","0.397161747715909","0.201043276693793","26","25","0.172262457465105"
"1796","0.000117938498767748","1.21948407725852e-05","24","0","0.62075559712491"
"1797","0.0047603172770398","0.00184985929385767","22","3","0.656848787223947"
"1798","0.0001472042876856","1.72229016592152e-05","24","1","0.970341131212189"
"1799","0.00728180892002093","0.00301976615913268","22","2","0.844590063099026"
"1800","0.00384455458362383","0.00143786341427531","20","6","0.596607156623131"
"1801","0.0016063165191422","0.000499885700757051","26","24","0.721142440543314"
"1802","0.00104252993770972","0.000285757455926234","22","3","1.16737786211121"
"1803","0.000283288559333131","4.65159814425002e-05","24","23","0.912529233946204"
"1804","0.0047603172770398","0.00184985929385767","24","0","0.859000125882372"
"1805","0.000838363603570777","0.000214285737072691","26","24","0.785956035063995"
"1806","0.000546343009223585","0.000118447164399673","26","24","0.88801852823944"
"1807","5.30728776968562e-05","2.83939895678181e-06","26","24","1.22128033464836"
"1808","0.24208734549221","0.121140507684302","22","3","0.929606779917468"
"1809","0.00104252993770972","0.000285757455926234","22","3","1.01362901666865"
"1810","9.57656156333642e-05","8.57102259918609e-06","28","25","0.88877243915361"
"1811","0.00128420253282823","0.000378968167437612","24","1","0.678313362183466"
"1812","0.00128420253282823","0.000378968167437612","22","2","0.813669660749139"
"1813","0.0024892644910528","0.000856306984922162","24","1","0.848092536968319"
"1814","0.000838363603570777","0.000214285737072691","26","24","1.14628885234565"
"1815","0.000546343009223585","0.000118447164399673","24","0","1.07755157412557"
"1816","7.8453854727105e-05","5.9781837302054e-06","24","1","0.908428072740864"
"1817","0.000228154148633491","3.36299215085765e-05","24","1","0.839827647423892"
"1818","0.0016063165191422","0.000499885700757051","26","25","0.716130895152704"
"1819","7.8453854727105e-05","5.9781837302054e-06","24","23","1.04042879563389"
"1820","0.00728180892002093","0.00301976615913268","24","0","1.16349179431859"
"1821","0.000838363603570777","0.000214285737072691","26","24","0.907180138812124"
"1822","0.0024892644910528","0.000856306984922162","26","25","0.785694260380562"
"1823","5.30728776968562e-05","2.83939895678181e-06","24","1","0.847265176819878"
"1824","0.000681078137276586","0.000159780931005087","24","1","0.739153033929484"
"1825","7.8453854727105e-05","5.9781837302054e-06","26","24","1.03219266944069"
"1826","5.30728776968562e-05","2.83939895678181e-06","26","25","1.12347412250019"
"1827","9.57656156333642e-05","8.57102259918609e-06","24","1","0.90177244897925"
"1828","6.61901645400347e-05","4.13688528375217e-06","22","3","0.706671317479633"
"1829","0.000681078137276586","0.000159780931005087","28","24","0.747617508642318"
"1830","7.8453854727105e-05","5.9781837302054e-06","24","1","0.685374324360016"
"1831","0.00591183996778479","0.00236887427509137","24","1","0.828799300237119"
"1832","0.0682867849603394","0.0331873774907249","24","1","0.683301618862872"
"1833","0.00309580734422058","0.00111232357877845","26","24","1.17590423751837"
"1834","0.00128420253282823","0.000378968167437612","26","25","1.17903580053128"
"1835","3.09053425226972e-05","8.71530659140061e-07","26","24","1.07941926406616"
"1836","9.57656156333642e-05","8.57102259918609e-06","26","25","1.33498734466361"
"1837","0.0016063165191422","0.000499885700757051","24","1","0.875532089105703"
"1838","0.00104252993770972","0.000285757455926234","28","24","1.0561003474446"
"1839","0.0024892644910528","0.000856306984922162","26","25","1.18637122568541"
"1840","0.0207638673235158","0.00952853871476142","24","0","0.563278682969234"
"1841","0.000117938498767748","1.21948407725852e-05","26","23","0.901579912479318"
"1842","5.30728776968562e-05","2.83939895678181e-06","26","24","0.904406284549185"
"1843","0.0047603172770398","0.00184985929385767","28","26","0.808201986043613"
"1844","1.69436187809308e-05","2.45682472323497e-07","22","3","0.953099695165066"
"1845","0.00728180892002093","0.00301976615913268","26","24","0.720871184934635"
"1846","3.62130934690763e-05","1.30367136488675e-06","24","0","0.991269392782175"
"1847","5.30728776968562e-05","2.83939895678181e-06","22","2","0.872574602920832"
"1848","0.000117938498767748","1.21948407725852e-05","22","2","1.13986698161882"
"1849","0.00384455458362383","0.00143786341427531","24","0","1.33591768148198"
"1850","0.0001472042876856","1.72229016592152e-05","26","25","0.66667727396759"
"1851","0.00899213967766467","0.00383244993062068","24","2","0.62510652297445"
"1852","0.00728180892002093","0.00301976615913268","24","2","0.950968410235392"
"1853","0.000350633317705721","6.3920453817753e-05","24","2","0.804072151412952"
"1854","0.0254321299496786","0.0118437429175653","22","1","1.00159668034567"
"1855","0.0024892644910528","0.000856306984922162","24","1","0.865654618921329"
"1856","0.0463381400243209","0.0222237719556643","26","25","0.739368473939723"
"1857","0.0137519284643666","0.00609347950256085","24","1","0.899775295658152"
"1858","0.000838363603570777","0.000214285737072691","26","25","0.899654717547892"
"1859","6.61901645400347e-05","4.13688528375217e-06","22","3","1.13130795255902"
"1860","0.000228154148633491","3.36299215085765e-05","24","1","0.899635992331282"
"1861","0.0001472042876856","1.72229016592152e-05","26","24","1.10688152091241"
"1862","0.0016063165191422","0.000499885700757051","24","0","1.12208909056666"
"1863","0.000350633317705721","6.3920453817753e-05","24","0","0.889231596337499"
"1864","0.0137519284643666","0.00609347950256085","24","1","0.710273745681187"
"1865","0.00384455458362383","0.00143786341427531","24","23","0.838922549303243"
"1866","0.00591183996778479","0.00236887427509137","24","1","0.865786527229112"
"1867","0.000681078137276586","0.000159780931005087","24","1","0.794537240340517"
"1868","0.000228154148633491","3.36299215085765e-05","24","23","1.15135127286028"
"1869","0.00309580734422058","0.00111232357877845","24","1","0.869130134761895"
"1870","0.00104252993770972","0.000285757455926234","26","25","1.05297504232959"
"1871","9.57656156333642e-05","8.57102259918609e-06","24","2","0.99834621478619"
"1872","0.00104252993770972","0.000285757455926234","26","24","0.862170815272038"
"1873","0.0024892644910528","0.000856306984922162","28","25","0.938405693498794"
"1874","0.0207638673235158","0.00952853871476142","26","24","1.26229034555464"
"1875","0.000438820008417557","8.7281299674252e-05","24","23","0.818788003562381"
"1876","0.0311934077309789","0.0146640209743332","24","1","0.725354641215603"
"1877","0.00384455458362383","0.00143786341427531","24","1","0.654196333215592"
"1878","0.0047603172770398","0.00184985929385767","26","24","1.21255762580342"
"1879","0.000681078137276586","0.000159780931005087","28","25","0.968400051016768"
"1880","7.8453854727105e-05","5.9781837302054e-06","24","1","0.868163631594382"
"1881","3.62130934690763e-05","1.30367136488675e-06","24","0","0.828577599509555"
"1882","0.000681078137276586","0.000159780931005087","26","24","0.919484911303923"
"1883","0.00128420253282823","0.000378968167437612","22","2","1.09322039705174"
"1884","3.66967105313779e-06","2.93573684251023e-09","22","3","1.04130908644459"
"1885","6.61901645400347e-05","4.13688528375217e-06","22","3","1.04235679510119"
"1886","0.00104252993770972","0.000285757455926234","26","0","0.418731496542382"
"1887","0.000838363603570777","0.000214285737072691","24","0","0.898267856166566"
"1888","0.000438820008417557","8.7281299674252e-05","24","0","0.86159857687705"
"1889","0.000350633317705721","6.3920453817753e-05","26","24","1.08323285922727"
"1890","0.0254321299496786","0.0118437429175653","24","2","1.04074953929483"
"1891","0.000350633317705721","6.3920453817753e-05","22","3","0.90988025696422"
"1892","9.57656156333642e-05","8.57102259918609e-06","24","1","0.813260771342555"
"1893","4.44235320685728e-05","1.93242364498292e-06","24","0","0.982275485412269"
"1894","0.000283288559333131","4.65159814425002e-05","24","23","0.953995462635071"
"1895","4.44235320685728e-05","1.93242364498292e-06","22","3","0.936012728796831"
"1896","0.000117938498767748","1.21948407725852e-05","24","2","1.22420141745693"
"1897","0.0047603172770398","0.00184985929385767","26","25","1.14382889627759"
"1898","0.00309580734422058","0.00111232357877845","24","2","0.907329212674778"
"1899","0.00018323517632594","2.41503962397589e-05","24","1","0.770889502265803"
"1900","0.0463381400243209","0.0222237719556643","22","5","0.723833228476691"
"1901","0.000117938498767748","1.21948407725852e-05","26","24","0.851568267209556"
"1902","0.00309580734422058","0.00111232357877845","26","23","1.13548051905574"
"1903","0.000350633317705721","6.3920453817753e-05","22","2","0.955465866124655"
"1904","0.00591183996778479","0.00236887427509137","24","1","0.867890101171937"
"1905","0.00899213967766467","0.00383244993062068","24","0","1.09460214948598"
"1906","0.000546343009223585","0.000118447164399673","22","3","0.908076723950675"
"1907","0.0047603172770398","0.00184985929385767","24","1","0.698024378989206"
"1908","0.0016063165191422","0.000499885700757051","26","24","0.872217355190403"
"1909","0.0024892644910528","0.000856306984922162","24","0","0.669748695338711"
"1910","0.0169336348840214","0.00763537596920524","22","3","0.707803233447056"
"1911","0.00104252993770972","0.000285757455926234","24","1","0.904859460557819"
"1912","0.0001472042876856","1.72229016592152e-05","28","25","1.07909431921235"
"1913","0.0020139235945806","0.000655934914754901","26","23","1.3091597263928"
"1914","9.57656156333642e-05","8.57102259918609e-06","24","22","1.14737035325734"
"1915","0.0001472042876856","1.72229016592152e-05","28","25","0.924229194319226"
"1916","0.000838363603570777","0.000214285737072691","24","0","0.761106815468894"
"1917","0.000546343009223585","0.000118447164399673","24","0","0.994719156947806"
"1918","0.000438820008417557","8.7281299674252e-05","26","24","0.903696100716019"
"1919","0.00018323517632594","2.41503962397589e-05","26","25","1.43065713718392"
"1920","4.44235320685728e-05","1.93242364498292e-06","24","0","0.907813057741684"
"1921","0.000838363603570777","0.000214285737072691","24","0","1.03523551704753"
"1922","0.000681078137276586","0.000159780931005087","22","2","0.977383593218604"
"1923","0.000350633317705721","6.3920453817753e-05","22","2","0.887608442970029"
"1924","0.000228154148633491","3.36299215085765e-05","24","1","1.24327799856486"
"1925","0.000681078137276586","0.000159780931005087","22","4","0.729391127147453"
"1926","0.00309580734422058","0.00111232357877845","22","3","1.16592582569774"
"1927","0.0823741332874455","0.040338613070862","24","2","0.858650204621672"
"1928","0.00728180892002093","0.00301976615913268","24","1","1.10191690482109"
"1929","0.000350633317705721","6.3920453817753e-05","26","25","1.60789148807284"
"1930","0.00128420253282823","0.000378968167437612","24","0","1.01277109889915"
"1931","0.000546343009223585","0.000118447164399673","24","0","0.833706103545949"
"1932","5.30728776968562e-05","2.83939895678181e-06","26","25","1.09211232724943"
"1933","0.0137519284643666","0.00609347950256085","22","2","0.45957475986012"
"1934","1.40887061062022e-05","1.57793508389465e-07","26","24","1.33061518266329"
"1935","0.0254321299496786","0.0118437429175653","22","4","0.594178663413079"
"1936","0.0016063165191422","0.000499885700757051","26","25","0.999775958255777"
"1937","0.0047603172770398","0.00184985929385767","24","1","0.973071531474912"
"1938","0.00591183996778479","0.00236887427509137","24","1","1.08187465393777"
"1939","9.57656156333642e-05","8.57102259918609e-06","24","0","1.02155778753579"
"1940","0.00104252993770972","0.000285757455926234","22","3","0.88593692616527"
"1941","3.62130934690763e-05","1.30367136488675e-06","24","1","0.966636225262158"
"1942","0.000546343009223585","0.000118447164399673","26","25","0.925612311390429"
"1943","0.0207638673235158","0.00952853871476142","28","26","0.458358880245062"
"1944","0.0311934077309789","0.0146640209743332","22","3","0.942402601361527"
"1945","0.00384455458362383","0.00143786341427531","22","3","0.843940908527862"
"1946","0.0169336348840214","0.00763537596920524","26","23","0.669534423716909"
"1947","0.0016063165191422","0.000499885700757051","24","1","0.963171075855591"
"1948","0.00128420253282823","0.000378968167437612","24","0","0.803925474640092"
"1949","0.0020139235945806","0.000655934914754901","22","2","1.07609723536245"
"1950","0.00128420253282823","0.000378968167437612","28","25","0.794481832815828"
"1951","0.00128420253282823","0.000378968167437612","22","2","1.09836619800603"
"1952","0.0047603172770398","0.00184985929385767","26","24","0.490991888879563"
"1953","1.95095874147821e-05","3.78485995846773e-07","28","23","0.656041908622087"
"1954","0.000283288559333131","4.65159814425002e-05","26","24","0.600628247692397"
"1955","0.00104252993770972","0.000285757455926234","26","25","1.16397251795429"
"1956","0.00309580734422058","0.00111232357877845","26","0","0.794430917951374"
"1957","5.30728776968562e-05","2.83939895678181e-06","22","1","1.27562018807879"
"1958","0.000283288559333131","4.65159814425002e-05","24","23","0.927194671712779"
"1959","0.00104252993770972","0.000285757455926234","24","0","0.901131926546041"
"1960","0.000838363603570777","0.000214285737072691","26","24","1.12651874267696"
"1961","0.00899213967766467","0.00383244993062068","24","1","0.576440857830328"
"1962","0.119390570046631","0.0589789416030357","26","0","0.866353009484799"
"1963","0.0016063165191422","0.000499885700757051","26","24","0.686640560880538"
"1964","0.000546343009223585","0.000118447164399673","24","0","0.795807418539352"
"1965","0.00128420253282823","0.000378968167437612","26","24","1.01470072293738"
"1966","0.00384455458362383","0.00143786341427531","24","0","0.922892379303914"
"1967","0.000117938498767748","1.21948407725852e-05","24","2","0.728433397676342"
"1968","0.00728180892002093","0.00301976615913268","26","25","0.568803734249204"
"1969","0.000838363603570777","0.000214285737072691","22","2","1.07992722863176"
"1970","0.00899213967766467","0.00383244993062068","22","1","0.665390838033961"
"1971","3.62130934690763e-05","1.30367136488675e-06","28","25","0.990655238663836"
"1972","1.19322740677361e-05","1.00231102168983e-07","24","0","1.07895752145565"
"1973","5.30728776968562e-05","2.83939895678181e-06","24","1","1.00810332721494"
"1974","3.62130934690763e-05","1.30367136488675e-06","26","25","1.57994730258101"
"1975","0.0047603172770398","0.00184985929385767","26","23","1.0133495523017"
"1976","0.000681078137276586","0.000159780931005087","22","2","0.943033509597029"
"1977","0.0024892644910528","0.000856306984922162","26","23","0.969804584333528"
"1978","1.00120845015154e-05","3.90471295559102e-08","24","1","0.956310900608751"
"1979","0.0047603172770398","0.00184985929385767","26","24","0.827770359212982"
"1980","0.0001472042876856","1.72229016592152e-05","26","25","0.812069418167937"
"1981","0.000117938498767748","1.21948407725852e-05","26","24","0.881995596927484"
"1982","0.000546343009223585","0.000118447164399673","24","0","0.960440523780763"
"1983","0.000438820008417557","8.7281299674252e-05","24","1","0.931562148495553"
"1984","0.000438820008417557","8.7281299674252e-05","28","24","1.06730325417746"
"1985","0.0254321299496786","0.0118437429175653","26","25","1.02651727439805"
"1986","0.00899213967766467","0.00383244993062068","24","1","0.582178347860871"
"1987","0.0016063165191422","0.000499885700757051","28","25","1.20195404400994"
"1988","0.0001472042876856","1.72229016592152e-05","24","0","1.0331143320618"
"1989","0.000438820008417557","8.7281299674252e-05","26","25","1.18694526702715"
"1990","0.000283288559333131","4.65159814425002e-05","26","25","0.966471327958213"
"1991","4.44235320685728e-05","1.93242364498292e-06","26","24","1.07698396820514"
"1992","0.00591183996778479","0.00236887427509137","24","23","0.750490417291641"
"1993","0.00899213967766467","0.00383244993062068","24","0","0.95924344745715"
"1994","0.00104252993770972","0.000285757455926234","24","0","0.843365159952418"
"1995","0.000546343009223585","0.000118447164399673","22","3","0.897045718253466"
"1996","0.0024892644910528","0.000856306984922162","26","24","0.836304068653171"
"1997","0.00309580734422058","0.00111232357877845","26","24","0.609595548437746"
"1998","0.0137519284643666","0.00609347950256085","24","23","0.740849994479792"
"1999","0.000117938498767748","1.21948407725852e-05","24","0","0.786809804334187"
"2000","0.000350633317705721","6.3920453817753e-05","24","2","0.853975061152765"
"2001","0.000350633317705721","6.3920453817753e-05","24","1","0.915471308765963"
"2002","0.0254321299496786","0.0118437429175653","22","3","0.876391243302507"
"2003","0.0207638673235158","0.00952853871476142","28","24","0.614903442287279"
"2004","0.0111251278302304","0.00484276814449931","26","24","0.597396320969495"
"2005","5.30728776968562e-05","2.83939895678181e-06","24","0","1.0519005566196"
"2006","0.0311934077309789","0.0146640209743332","22","3","0.632375658868214"
"2007","0.000546343009223585","0.000118447164399673","26","25","1.52972565371657"
"2008","0.00018323517632594","2.41503962397589e-05","24","1","0.829281677374302"
"2009","0.00104252993770972","0.000285757455926234","24","0","1.03704578869227"
"2010","0.000438820008417557","8.7281299674252e-05","26","25","0.991739397793053"
"2011","0.000228154148633491","3.36299215085765e-05","26","25","0.961552581743763"
"2012","0.0024892644910528","0.000856306984922162","24","1","0.511232991837316"
"2013","0.0024892644910528","0.000856306984922162","26","22","0.917708901969542"
"2014","0.00104252993770972","0.000285757455926234","26","24","0.741966200490115"
"2015","0.0024892644910528","0.000856306984922162","26","23","0.884096095664706"
"2016","0.000283288559333131","4.65159814425002e-05","26","24","1.26351127940958"
"2017","0.000546343009223585","0.000118447164399673","26","25","1.04283214672664"
"2018","0.00018323517632594","2.41503962397589e-05","24","0","0.958474659345531"
"2019","0.0207638673235158","0.00952853871476142","24","0","0.905764760577974"
"2020","9.57656156333642e-05","8.57102259918609e-06","24","2","1.15933385238663"
"2021","0.0024892644910528","0.000856306984922162","22","1","0.737720053804873"
"2022","0.000546343009223585","0.000118447164399673","22","3","0.95887645433153"
"2023","0.000228154148633491","3.36299215085765e-05","26","25","0.995848483791024"
"2024","0.00899213967766467","0.00383244993062068","22","4","0.974385133393315"
"2025","0.00018323517632594","2.41503962397589e-05","22","2","1.12276463435364"
"2026","0.000438820008417557","8.7281299674252e-05","24","1","0.959736979780485"
"2027","0.000283288559333131","4.65159814425002e-05","24","0","1.02269367064727"
"2028","1.95095874147821e-05","3.78485995846773e-07","24","0","1.08614805852781"
"2029","0.143081547853042","0.0709541395803234","24","0","0.709239886052513"
"2030","0.000117938498767748","1.21948407725852e-05","26","24","1.00903196763964"
"2031","0.000681078137276586","0.000159780931005087","24","2","1.08968291276177"
"2032","0.000117938498767748","1.21948407725852e-05","24","1","0.879469297838861"
"2033","0.0016063165191422","0.000499885700757051","24","0","1.02999532888695"
"2034","9.57656156333642e-05","8.57102259918609e-06","26","25","1.04575625784141"
"2035","0.00104252993770972","0.000285757455926234","26","25","1.451079728182"
"2036","0.00384455458362383","0.00143786341427531","24","0","0.75881144916521"
"2037","0.000350633317705721","6.3920453817753e-05","24","1","0.86163846480494"
"2038","0.00128420253282823","0.000378968167437612","26","22","1.03222853658817"
"2039","0.00728180892002093","0.00301976615913268","22","1","0.423899216732154"
"2040","0.000283288559333131","4.65159814425002e-05","26","25","0.895609182999331"
"2041","0.000283288559333131","4.65159814425002e-05","24","1","0.679462127754682"
"2042","0.00128420253282823","0.000378968167437612","26","23","0.709574995137723"
"2043","4.44235320685728e-05","1.93242364498292e-06","24","23","1.03760931908153"
"2044","0.000438820008417557","8.7281299674252e-05","24","0","0.878942800565226"
"2045","0.000681078137276586","0.000159780931005087","24","1","1.1355604561753"
"2046","9.57656156333642e-05","8.57102259918609e-06","24","1","1.01227870851012"
"2047","0.00384455458362383","0.00143786341427531","24","0","1.07193426470956"
"2048","0.000438820008417557","8.7281299674252e-05","24","1","1.01573003656445"
"2049","7.8453854727105e-05","5.9781837302054e-06","28","25","1.35250585409424"
"2050","0.000438820008417557","8.7281299674252e-05","26","24","0.90077351615932"
"2051","7.8453854727105e-05","5.9781837302054e-06","24","1","0.903709913933984"
"2052","0.000350633317705721","6.3920453817753e-05","24","0","0.863222348097051"
"2053","0.0016063165191422","0.000499885700757051","24","2","0.789819437335157"
"2054","0.000438820008417557","8.7281299674252e-05","24","0","0.753011582309488"
"2055","0.00899213967766467","0.00383244993062068","24","0","1.15022748145224"
"2056","0.00899213967766467","0.00383244993062068","24","0","1.05741357967712"
"2057","0.0016063165191422","0.000499885700757051","24","1","1.04367655811373"
"2058","0.000350633317705721","6.3920453817753e-05","26","24","1.38815858836098"
"2059","4.44235320685728e-05","1.93242364498292e-06","22","2","0.96100041750581"
"2060","0.000117938498767748","1.21948407725852e-05","24","1","1.02371965713157"
"2061","0.0024892644910528","0.000856306984922162","24","1","0.806398093328578"
"2062","0.000283288559333131","4.65159814425002e-05","26","24","1.42405905258075"
"2063","0.00728180892002093","0.00301976615913268","28","23","0.922859161655776"
"2064","0.00128420253282823","0.000378968167437612","26","24","0.925849260671863"
"2065","6.61901645400347e-05","4.13688528375217e-06","26","24","1.00877429802984"
"2066","0.0016063165191422","0.000499885700757051","24","1","0.95216490212201"
"2067","0.0001472042876856","1.72229016592152e-05","28","26","0.985345384572289"
"2068","0.00309580734422058","0.00111232357877845","24","1","1.02066969416574"
"2069","0.0111251278302304","0.00484276814449931","26","25","0.799741702445669"
"2070","0.0047603172770398","0.00184985929385767","22","1","0.699177084877166"
"2071","0.0016063165191422","0.000499885700757051","26","25","1.02172398117955"
"2072","0.000350633317705721","6.3920453817753e-05","24","2","0.774880461105531"
"2073","0.000117938498767748","1.21948407725852e-05","24","2","0.966404170511319"
"2074","0.00128420253282823","0.000378968167437612","26","24","0.948041016459199"
"2075","0.00018323517632594","2.41503962397589e-05","26","25","0.83031421410102"
"2076","0.00728180892002093","0.00301976615913268","22","2","0.832476660544151"
"2077","0.000546343009223585","0.000118447164399673","24","1","1.11845366024749"
"2078","0.0020139235945806","0.000655934914754901","26","23","0.759170475765739"
"2079","0.0024892644910528","0.000856306984922162","24","0","0.594178646637854"
"2080","0.00018323517632594","2.41503962397589e-05","24","1","0.985004438773437"
"2081","0.0047603172770398","0.00184985929385767","26","24","0.89568488385214"
"2082","0.0020139235945806","0.000655934914754901","26","24","1.23087246859579"
"2083","0.0254321299496786","0.0118437429175653","24","23","0.733774693286176"
"2084","0.000681078137276586","0.000159780931005087","24","1","0.887477641909771"
"2085","0.0020139235945806","0.000655934914754901","24","23","1.00956346244281"
"2086","3.62130934690763e-05","1.30367136488675e-06","24","1","0.980411278139577"
"2087","0.000350633317705721","6.3920453817753e-05","26","24","0.925573573544548"
"2088","3.09053425226972e-05","8.71530659140061e-07","26","25","1.15771730865794"
"2089","0.0111251278302304","0.00484276814449931","26","0","0.350842582319777"
"2090","0.0823741332874455","0.040338613070862","26","0","0.693524273708565"
"2091","0.00384455458362383","0.00143786341427531","24","1","0.735838767716624"
"2092","0.000228154148633491","3.36299215085765e-05","22","1","1.16770509718624"
"2093","0.0111251278302304","0.00484276814449931","24","0","0.835335644337646"
"2094","0.0047603172770398","0.00184985929385767","24","0","0.805086447677998"
"2095","0.0024892644910528","0.000856306984922162","24","2","0.836042696681527"
"2096","0.00018323517632594","2.41503962397589e-05","24","0","0.959287707931846"
"2097","0.0111251278302304","0.00484276814449931","26","25","1.11506837895095"
"2098","0.00384455458362383","0.00143786341427531","26","24","0.652939783904314"
"2099","0.00128420253282823","0.000378968167437612","22","3","0.745734909537112"
"2100","0.0463381400243209","0.0222237719556643","24","1","0.604227380517408"
"2101","0.00128420253282823","0.000378968167437612","26","23","1.08024952684936"
"2102","0.00309580734422058","0.00111232357877845","26","25","0.891472628196053"
"2103","0.0001472042876856","1.72229016592152e-05","24","23","0.932783135012524"
"2104","1","1","22","0","0.545992228774529"
"2105","0.00728180892002093","0.00301976615913268","22","3","0.719256935733639"
"2106","4.44235320685728e-05","1.93242364498292e-06","22","2","0.902826321121027"
"2107","0.000838363603570777","0.000214285737072691","24","2","0.927961542952063"
"2108","0.0137519284643666","0.00609347950256085","24","1","0.896096719360314"
"2109","0.119390570046631","0.0589789416030357","26","25","0.896162057853969"
"2110","0.0001472042876856","1.72229016592152e-05","24","1","1.27226169448227"
"2111","0.000228154148633491","3.36299215085765e-05","24","1","0.989463566495178"
"2112","0.0047603172770398","0.00184985929385767","24","0","0.969054316662094"
"2113","0.0207638673235158","0.00952853871476142","26","24","0.349877634305537"
"2114","0.00591183996778479","0.00236887427509137","28","25","0.678990117223029"
