test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8617.0,24.0,0.47443561888436797,0.5859400010922169,0.5397639117072147,0.2141887552562587,0.26452853557645883,"[-0.31193291733916917, 1.3914607407535986]",0.09199804590761307,0.9123846026132336,0.9700027669713307,"[-1.5467443992891607, 1.7307404911043869]",23.6485933497362
8618.0,24.0,0.06135972868793929,0.12676289289181902,0.9509309439461736,0.011712196337101823,0.024203753538131482,"[0.2115366967403065, 1.6903251911520407]",-0.05793653155103495,0.8882144698648482,0.9599205337348408,"[-0.8657792029392029, 0.749906139837133]",0.22130124916672242
8619.0,24.0,0.27733051560561384,0.40092736512115995,0.7620778967666908,0.09908732285559957,0.14323116920439372,"[-0.1435488799664273, 1.6677046734998089]",-0.16877454921185198,0.7883654251733068,0.9136771094128058,"[-1.4010785208769427, 1.0635294224532388]",0.6446712906041422
8620.0,24.0,0.06574707537034927,0.13376821031607175,0.6823474230103965,0.013008346999031714,0.02646289520372492,"[0.14385156645455188, 1.2208432795662412]",0.905882867991429,0.023174678841003656,0.07378121248329722,"[0.12391217988011893, 1.687853556102739]",20.53978232872563
8621.0,24.0,0.41763562826236256,0.5368757272944628,0.48375746802028363,0.17780751795207006,0.22857374720667187,"[-0.21985778861969696, 1.1873727246602641]",0.4433513791494734,0.55983749820343,0.77254795183963,"[-1.046921691207109, 1.933624449506056]",22.306522475562055
8622.0,24.0,0.0654305708728084,0.13336846896210436,0.7860757471370068,0.012882983746379376,0.02625964889192698,"[0.16657926682774915, 1.4055722274462643]",0.3524539539342362,0.3946385616134217,0.618632791806227,"[-0.4590689187160275, 1.1639768265844999]",22.653725064457994
8623.0,24.0,0.04141253612340132,0.09299918285066544,0.8757265012897781,0.006577743018432138,0.01477993465208394,"[0.24411904002246365, 1.5073339625570927]",-0.15606942998986284,0.6826362208128921,0.8503270475388881,"[-0.9042085429260167, 0.592069682946291]",0.5961413099621079
8624.0,24.0,0.8123940160805373,0.8540727671157877,0.21795493722978238,0.5171978304581476,0.5437891183452294,"[-0.44161434125673543, 0.8775242157163001]",-0.06748758251374642,0.966439342071521,0.9888290605575261,"[-3.2112769238447263, 3.0763017588172334]",0.2577835765052377
8625.0,24.0,0.12328791398532807,0.21882838833036575,0.6858087859862659,0.03184754038224162,0.05651737423645363,"[0.059545611968283785, 1.312071960004248]",-0.48360397668943467,0.3098433717464123,0.5250349609184047,"[-1.4169363432261879, 0.44972838984731855]",1.8472311213365102
8626.0,24.0,0.2547951529700016,0.3763591624372254,0.6326521594617825,0.08796241501910865,0.12994890680914264,"[-0.09407537302668145, 1.3593796919502465]",-0.18049465652771612,0.7664061604251087,0.9023833669127171,"[-1.3712990210178018, 1.0103097079623695]",0.6894388029134365
8627.0,24.0,0.026337091500289473,0.0658756665840157,0.9569368288646745,0.0033340178155050644,0.008345476384242965,"[0.31793343257352213, 1.5959402251558268]",-0.34358688026380513,0.32761823076171204,0.5437136353355598,"[-1.031504310698729, 0.3443305501711187]",1.3124052090121863
8628.0,24.0,0.47907886796821175,0.5897807065963458,0.43836578189896835,0.21761360878290914,0.2678651018991988,"[-0.25851323555557826, 1.135244799353515]",-0.9219808476143143,0.25073523042645707,0.44910483687346775,"[-2.495290694168686, 0.6513289989400575]",3.521707424012967
8629.0,24.0,0.5581460837280964,0.6547936223933556,0.3728327259427009,0.2737793041061414,0.3212241043132012,"[-0.29487404386961424, 1.040539495755016]",1.628080254956612,0.06414016200091033,0.161725068080964,"[-0.09565093939706304, 3.3518114493102873]",17.781191512160206
8630.0,24.0,0.9188057463956956,0.9377482612734186,0.14589228651249161,0.6802695652737114,0.6942943103426326,"[-0.5479851234914084, 0.8397696965163917]",2.610031399369037,0.2911258091341068,0.5031555636607445,"[-2.2358386693667245, 7.455901468104798]",14.030414427968662
8631.0,24.0,0.47819381229857466,0.5891028914486369,0.4608924796040323,0.2170055910407951,0.26724826482856534,"[-0.2708296242921066, 1.1926145835001711]",-0.9514772988117954,0.23426171593932332,0.4277971437898527,"[-2.519309130915487, 0.616354533291896]",3.6343755682949186
8632.0,24.0,0.3273265132094989,0.4519211835006197,0.5602023337757527,0.12546534137238344,0.17322289296200943,"[-0.15638420450400414, 1.2767888720555094]",-0.6375584800759029,0.334044417800325,0.5512509687264332,"[-1.9311322596376796, 0.6560152994858739]",2.4352940067416546
8633.0,24.0,0.33810638875615545,0.46094940525719896,0.5806533202005757,0.13128136861003364,0.17897937097482433,"[-0.17349393108767852, 1.33480057148883]",0.4401105551528861,0.5169332134304694,0.735638556183961,"[-0.8908992686134765, 1.7711203789192487]",22.318901511371998
8634.0,24.0,0.20523298329454387,0.32259192595810104,0.5622579925346737,0.0649503895644723,0.10209114989700141,"[-0.03484092198552857, 1.159356907054876]",-0.125449159290711,0.8234906594613891,0.9296575518868696,"[-1.2277465428698946, 0.9768482242884726]",0.4791804913881413
8635.0,24.0,0.452019533629864,0.5672935914029418,0.4781050843606699,0.19955231270122986,0.25040398905220884,"[-0.2523659412397157, 1.2085761099610555]",-0.3750330196887477,0.6399635104778244,0.8254897294136211,"[-1.9464953335665782, 1.1964292941890828]",1.4325206137474633
8636.0,24.0,0.689813123385735,0.7590373276691625,0.2756214673222697,0.3849799272074347,0.42369588595657753,"[-0.34619568254297556, 0.897438617187515]",-1.1563581157621847,0.30251701271567966,0.5173848970979742,"[-3.354523646303244, 1.0418074147788747]",4.416962642591564
8637.0,24.0,0.21225861994416104,0.33108504124810645,0.7456359678648837,0.06817612053453641,0.10634241231404837,"[-0.05565081101744329, 1.5469227467472106]",-0.39921330867643157,0.47843938716884704,0.7030601879287717,"[-1.5030893318413021, 0.704662714488439]",1.524882514174193
8638.0,24.0,0.1093776349854426,0.19937592961254577,0.7406330235322303,0.026905702903451775,0.04904429986046623,"[0.08464987590870932, 1.3966161711557512]",-0.5413292468842981,0.23940217805492847,0.4340141008972598,"[-1.4431581780013725, 0.36049968423277634]",2.0677254115643766
8639.0,24.0,0.6819465195181568,0.7531159795893504,0.29085627647415946,0.3774514423221432,0.4168431168659782,"[-0.3550384073880274, 0.9367509603363463]",0.14917267172934245,0.8990150294082152,0.9637111911544871,"[-2.1546879687714493, 2.453033312230134]",23.43020236608121
8640.0,24.0,0.11855809546329407,0.2125513393393276,0.7369935206056979,0.03007127067492852,0.053929825457188885,"[0.07107345057465886, 1.402913590636737]",-0.18420168965753358,0.6998871836438247,0.8621423794577787,"[-1.1207884319001864, 0.7523850525851193]",0.7035986264370174
8641.0,24.0,0.21736531170102247,0.3366351427923532,0.6120868655832061,0.07050579917410535,0.10920972610611114,"[-0.05120892673937105, 1.2753826579057832]",0.456527490985307,0.4199512461177315,0.6438994880676656,"[-0.6529219435168125, 1.5659769254874265]",22.256193435656346
8642.0,24.0,0.25696809083805733,0.37852269399998834,0.5741066043498986,0.08906712919642631,0.13119329679838904,"[-0.08766031027725729, 1.2358735189770544]",0.3083893609205104,0.6113377767543062,0.8059825665844512,"[-0.881051633144571, 1.4978303549855918]",22.822039411501205
8643.0,24.0,0.6112996251979037,0.6998278479655451,0.2962034971579144,0.31569852307493407,0.3614178856038169,"[-0.28241412230680607, 0.8748211166226348]",0.028761064578205264,0.9778460274660252,0.9935164429154365,"[-2.0011905321783092, 2.0587126613347198]",23.89014082569104
8644.0,24.0,0.12155748096726832,0.21665135679784717,0.6215959095626954,0.03122647114762971,0.05566324512260881,"[0.05604030536504401, 1.1871515137603468]",0.5156107996248185,0.2761626311399219,0.48298437279696904,"[-0.41239379274875265, 1.4436153919983896]",22.03051182067549
8645.0,24.0,0.45377717011251634,0.5684293750626536,0.3853811933261858,0.20055759471141987,0.25126233363996475,"[-0.2047392471436238, 0.9755016337959954]",0.11688940254778846,0.8854078119075851,0.9582377343914134,"[-1.4727806422531766, 1.7065594473487535]",23.553515370947068
8646.0,24.0,0.8747330613668737,0.9029036554158482,0.19201090479644714,0.6038981741505831,0.6233465876863987,"[-0.5333790957679311, 0.9174009053608253]",-1.9029364483215527,0.3088620557487137,0.5244127494321719,"[-5.568070493690068, 1.7621975970469625]",7.268681811362644
8647.0,24.0,0.11105763457032004,0.20195969189001642,0.7735948419812471,0.02743670108607286,0.04989398269880498,"[0.08604492791130802, 1.461144756051186]",-1.2826767557056318,0.0034850142440131303,0.017457701774825096,"[-2.1432335025090614, -0.4221200089022019]",4.899464305431042
8648.0,24.0,0.37713618061045107,0.4982513241870669,0.4669270806190919,0.15329941305732142,0.2026429782648003,"[-0.1739532288704178, 1.1078073901086016]",-0.1452432587299839,0.8415615492788037,0.9378523565674247,"[-1.5693382039797064, 1.2788516865197386]",0.5547883818636484
8649.0,24.0,0.10739470173155163,0.19647768337276186,0.5961154709681902,0.026180917812852065,0.04789776401912196,"[0.07065758718353898, 1.1215733547528415]",0.36537131612309004,0.42984039220602677,0.6544463949543647,"[-0.5417174050824776, 1.2724600373286576]",22.60438437540045
8650.0,24.0,0.21526001820526483,0.33438266143680284,0.6674415551365496,0.06962888675392437,0.10814449414970839,"[-0.05357973280667028, 1.3884628430797694]",0.7614879718756509,0.16788148161281002,0.3345585524368474,"[-0.32077628486530685, 1.8437522286166086]",21.091330204103233
8651.0,24.0,0.525203637902787,0.6280693582217001,0.3968222048451891,0.24945197698968935,0.2983161647807813,"[-0.27850098959978914, 1.0721453992901673]",0.04283007234380598,0.9621376446211418,0.9880238700155493,"[-1.725511847424323, 1.811171992111935]",23.836401174563996
8652.0,24.0,0.7905494413451102,0.8373577389525582,0.26337607918871325,0.4906449260332646,0.5197509809674413,"[-0.485528667925964, 1.0122808263033904]",1.576338190793055,0.2588274947701762,0.46087516875031376,"[-1.1598086761407793, 4.312485057726889]",17.978831638818
8653.0,24.0,0.23929878675914248,0.3612057158628566,0.5888346070710798,0.08056592105982639,0.12160893744879456,"[-0.07162481107850716, 1.2492940252206668]",-1.3434300389975995,0.015095041620722031,0.05325523741915344,"[-2.4269593120863293, -0.25990076590886946]",5.131524753710536
8654.0,24.0,0.17337503910401617,0.2835705579064706,0.6736960141031593,0.0513832638360141,0.08401449286464044,"[-0.004045427716472316, 1.3514374559227909]",0.44837516048492354,0.3937541416412067,0.6176535555156184,"[-0.5820766302879476, 1.4788269512577947]",22.287333044380862
8655.0,24.0,0.6408684657112778,0.7214620068024628,0.29862139000795623,0.34062526116759695,0.38350063180319405,"[-0.31557569995317686, 0.9128184799690893]",0.07143457626269178,0.947753449463817,0.9853377412533041,"[-2.0651903263074938, 2.2080594788328773]",23.727140017922824
8656.0,24.0,0.03048337868151011,0.07359579594763425,0.8861671867789951,0.004176821369066433,0.010081634972402685,"[0.2798267437771734, 1.4925076297808166]",-0.6007442196284591,0.08967813513831997,0.20729857581318123,"[-1.2945385895022423, 0.09305015024532415]",2.29467389010606
8657.0,24.0,0.9454182212651923,0.9579675967830502,0.10259989801038395,0.7373871132199681,0.747175107123283,"[-0.49711026565982075, 0.7023100616805886]",-0.46232025024764134,0.8796020901351861,0.9562655550503679,"[-6.444423415391318, 5.519782914896036]",1.76593327484146
8658.0,24.0,0.8323662945110542,0.869584511607871,0.23404883238665777,0.5432366138979782,0.5675267591913687,"[-0.5205287801191972, 0.9886264448925127]",-0.979502497178534,0.5457118182096543,0.7613182726315869,"[-4.156919003484095, 2.1979140091270275]",3.741423940723655
8659.0,24.0,0.42812668293160644,0.5468520107351313,0.5095805217248751,0.184340892668449,0.2354891321773748,"[-0.24277646512613882, 1.261937508575889]",0.4371211766397316,0.5713020741766808,0.7802719893628864,"[-1.0761961436044334, 1.9504384968838966]",22.33032009618339
8660.0,24.0,0.20967534656598366,0.3282331661959669,0.5880758318325001,0.066963891421598,0.1048276321565404,"[-0.041105451962286765, 1.217257115627287]",-0.25892231517452835,0.646428849117785,0.8300348852181885,"[-1.3651931408145626, 0.8473485104655059]",0.9890103920837724
8661.0,24.0,0.7866693846999199,0.8339546111522526,0.23585576631693891,0.48611223586812913,0.5153861703436483,"[-0.4278413970314805, 0.8995529296653584]",-1.4419617914838305,0.29722223787748825,0.5111037405570414,"[-4.1531759221095985, 1.269252339141938]",5.507888324743116
8662.0,24.0,0.9819165047288212,0.9862781927749597,0.07828262818842348,0.848481889608002,0.8523020860124078,"[-0.7247871851135708, 0.8813524414904177]",-1.1878923325833606,0.8155009397815702,0.9267069026458622,"[-11.165914426224912, 8.790129761058193]",4.537414478198485
8663.0,24.0,0.42430752305188557,0.5436355196052346,0.6015077946650524,0.18207504569059807,0.23325012258595706,"[-0.2819901602313848, 1.4850057495614897]",0.7066125840334827,0.3486426771379668,0.5677781532774373,"[-0.7710846273416323, 2.1843097954085975]",21.300938745603215
8664.0,24.0,0.13888456935484453,0.2399116424039011,0.68608139242849,0.037596289470387845,0.06495557959638536,"[0.03935383448959784, 1.3328089503673821]",1.3188096256747723,0.0045672486889676185,0.021392265522096575,"[0.4074006325745827, 2.2302186187749617]",18.962518297840507
8665.0,24.0,0.4141393158091546,0.5335471731630438,0.5135828918388056,0.1756330643153733,0.2262438030598651,"[-0.22966912554071128, 1.2568349092183224]",0.4163241228089145,0.5827112215133506,0.7882998126533424,"[-1.0688188156618952, 1.9014670612797242]",22.409758990237535
8666.0,24.0,0.11366203624441161,0.2056929727492652,0.7892956770180132,0.028332541944810937,0.051299188746715435,"[0.08376106099038172, 1.4948302930456445]",0.19065073200177185,0.6866803010471029,0.8525534009730769,"[-0.7357293126704397, 1.1170307766739835]",23.271767846347917
8667.0,24.0,0.7360479991612985,0.7956415513580137,0.3658865770017582,0.4305755005938805,0.465442689126005,"[-0.543930645911393, 1.2757037999149095]",-1.8552270437186937,0.1309205545297505,0.2767291366090689,"[-4.262524119918026, 0.5520700324806382]",7.086445309574255
8668.0,24.0,0.2994975789307096,0.42536227656683656,0.5273173275286119,0.11066941580703303,0.1571562280701974,"[-0.12058166218785327, 1.1752163172450771]",0.780931499225936,0.21301879193950346,0.3976456821719311,"[-0.4481607427683316, 2.0100237412202038]",21.017061400368664
8669.0,24.0,0.28025412991574855,0.4041738245107421,0.561761865335703,0.10078385718883787,0.14532639825355137,"[-0.10916391201546116, 1.2326876426868671]",-0.8265727474449349,0.173590145058799,0.3418474695919633,"[-2.0171244023195065, 0.3639789074296367]",3.157275325941845
8670.0,24.0,0.9963419838447501,0.9974607246117073,0.02502331066513097,0.9318022341140311,0.9329217402022738,"[-0.5480800264019614, 0.5981266477322233]",-2.0442904108464255,0.8579997535306912,0.9460797811563472,"[-24.43817462723529, 20.34959380554244]",7.808614176037684
8671.0,24.0,0.6300419722099715,0.7132012363708077,0.3403086290239783,0.33166223302046727,0.37539584948553173,"[-0.34676641458339186, 1.0273836726313483]",0.6021374961875168,0.5642532492404431,0.7761392699318337,"[-1.444861704269118, 2.6491366966441516]",21.700004185458706
8672.0,24.0,0.08522602734092295,0.16408553588933955,0.7003256930452448,0.018803935536051256,0.036210158937129325,"[0.11608464148081943, 1.2845667446096702]",0.026227115775903975,0.9527171792031196,0.9862763402430974,"[-0.840696590528852, 0.89315082208066]",23.899819797149316
8673.0,24.0,0.32223338354371606,0.446929852718534,0.5337839212551461,0.12263778336154871,0.17007899144975033,"[-0.14389455739948742, 1.2114623999097796]",0.4771695411760719,0.47124798861880723,0.6965971746028192,"[-0.820956831779218, 1.7752959141313618]",22.177346611894475
8674.0,24.0,0.4734885251954605,0.5850486397460662,0.5146686757983125,0.21388237776970942,0.26424805753608777,"[-0.296887316996155, 1.32622466859278]",-0.7888140393703118,0.3267296661376028,0.5428304803748177,"[-2.3652511073571882, 0.7876230286165646]",3.0130476851056818
8675.0,24.0,0.8699436353115673,0.8991665481256509,0.17769952111156148,0.5966449961707658,0.6166873345434272,"[-0.4803958180375787, 0.8357948602607017]",0.5661282471073008,0.7681779936907375,0.9023833669127171,"[-3.198272497000307, 4.3305289912149085]",21.837549385174153
8676.0,24.0,0.492029990034712,0.600109757329811,0.42048462606236275,0.22630716309366683,0.27601800596861426,"[-0.26065992231295315, 1.1016291744376787]",-0.42737882339136846,0.6141188280751442,0.8072014038842589,"[-2.088708342651623, 1.2339506958688862]",1.6324668555728266
8677.0,24.0,0.7755156703316836,0.8261837457965061,0.26349477583783115,0.4733557864699576,0.5043748390729436,"[-0.45675473234672187, 0.9837442840223842]",-0.3006312570737961,0.8345811134601585,0.9345813140651271,"[-3.122194364012789, 2.520931849865197]",1.1483268146693995
8678.0,24.0,0.13740041689278745,0.23792279981435055,0.5387942668063279,0.037101678064375886,0.06424532998160326,"[0.03222449246238546, 1.0453640411502705]",-0.5098848039009427,0.29753453243228756,0.5114034589760873,"[-1.4692034411300003, 0.44943383332811493]",1.947616486758642
8679.0,24.0,0.4097579063086552,0.5294212861539137,0.3236529414095922,0.17306769865541372,0.2236016778493717,"[-0.14195350748052676, 0.7892593902997111]",-0.6560090412010862,0.3761559452582739,0.5971677175079757,"[-2.1088364379586615, 0.7968183555564889]",2.505769958883065
8680.0,24.0,0.6028903563977475,0.6932961780102891,0.3799858102191769,0.30884879242755725,0.35528447305597294,"[-0.35186246050472414, 1.111834080943078]",0.1198074715464017,0.9065053192221357,0.9669387873834839,"[-1.8795370193686805, 2.119151962461484]",23.542369168417167
8681.0,24.0,0.68080475816889,0.7521759886299464,0.24225979806093362,0.37644952812480736,0.4159203713675918,"[-0.29458986509693735, 0.7791094612188045]",0.2627680493194662,0.8221356280826736,0.9292818221800312,"[-2.0282379868316767, 2.553774085470609]",22.99629998554061
8682.0,24.0,0.19851766717116362,0.3145183350865498,0.5200543595766032,0.061993720104212516,0.09823121550342659,"[-0.026088067053532837, 1.0661967862067392]",0.11651904214554243,0.834078990259372,0.9342282596991174,"[-0.9737078488928819, 1.2067459331839667]",23.554930043476897
8683.0,24.0,0.5906144024887972,0.682622464573897,0.38605356120137213,0.2992370667290456,0.3458188682873519,"[-0.3428476200957551, 1.1149547424984994]",0.5277956764775853,0.5908511091191495,0.7922380116910023,"[-1.3964130408675637, 2.452004393822734]",21.983969019505476
8684.0,24.0,0.4110764376785674,0.5307523222853588,0.3966577356243034,0.17373579278771634,0.22434232770517398,"[-0.17486052743877278, 0.9681759986873796]",0.3910208751047559,0.6047491839675976,0.8007449947886978,"[-1.0896821274580135, 1.8717238776675253]",22.506410276999027
8685.0,24.0,0.9574142184821386,0.9672104632029074,0.12438080278380952,0.7678548422868219,0.7756893042598463,"[-0.701488944472631, 0.9502505500402499]",-0.4463326920327688,0.8976678980856252,0.963257752190548,"[-7.24837095491792, 6.355705570852383]",1.7048653008126664
8686.0,24.0,0.7337080749451945,0.7936269063766301,0.27681219383286687,0.42805800957985507,0.4630156945157978,"[-0.40776672916714646, 0.9613911168328801]",1.5652729574436028,0.1973384420621681,0.37638459290896076,"[-0.8144557489766715, 3.945001663863877]",18.021097716834735
8687.0,24.0,0.37221667062221514,0.4945406181429644,0.5136951221512056,0.15056616094836328,0.20006133530210374,"[-0.18668730238375963, 1.2140775466861708]",-0.3979846032337173,0.5775792936261066,0.7845018257904024,"[-1.7985982605997777, 1.002629054132343]",1.5201892050987078
8688.0,24.0,0.3763629756082125,0.4977687813889863,0.6171937477273554,0.1528753792502337,0.20218936549429137,"[-0.2290609813318374, 1.463448476786548]",0.2135642838426275,0.7681671663095486,0.9023833669127171,"[-1.2064371023564833, 1.6335656700417382]",23.184244525405564
8689.0,24.0,0.3181769135962776,0.4438852031198069,0.6376829645957559,0.12048729287002595,0.1680115034341296,"[-0.16724412154243795, 1.4426100507339497]",0.5406243408468612,0.40971379728189894,0.6337413724391322,"[-0.7446832666965122, 1.8259319483902345]",21.934967131162185
8690.0,24.0,0.0338436169197792,0.07965078117152082,0.7934333240824818,0.004871968731936323,0.011471553406960967,"[0.241074104053574, 1.3457925441113896]",-0.29486213687982854,0.42138322749706547,0.6454024008225845,"[-1.0136457917766115, 0.42392151801695444]",1.1262903987615305
8691.0,24.0,0.44865043845787095,0.5644821822570093,0.49158918580237554,0.19751266893083197,0.24850612598242575,"[-0.2560783625644032, 1.2392567341691543]",-0.9518951057590455,0.21416307576722138,0.3991856025484089,"[-2.4538121319494697, 0.5500219204313788]",3.63597147327683
8692.0,24.0,0.3037766320613902,0.429913150384079,0.5250135213943131,0.11288944561416041,0.15976428759433967,"[-0.12406400490849667, 1.174091047697123]",-0.6530260625865623,0.30541018726772473,0.5202899272022569,"[-1.9018377201271723, 0.5957855949540478]",2.4943758198837314
8693.0,24.0,0.12436523294833582,0.22027140090034683,0.8503052636388774,0.0321565861385357,0.05697481597897891,"[0.07242904686259277, 1.628181480415162]",0.07254593485183136,0.8810644859378687,0.9569446594121537,"[-0.8777781475692473, 1.02287001727291]",23.7228949408106
8694.0,24.0,0.07132762880424715,0.14247084453290618,0.8181943283411531,0.014588938369159048,0.02914872801030779,"[0.16162102317374605, 1.4747676335085602]",-1.2457487871702595,0.0017052649347347635,0.010156432011523308,"[-2.0240112222540834, -0.46748635208643574]",4.758409855893127
8695.0,24.0,0.5800739200993303,0.6738144983372516,0.39372566031971895,0.29073885026493507,0.33779348235730805,"[-0.3366922568506044, 1.1241435774900423]",1.3081660480894772,0.15304372124511298,0.31214301702042213,"[-0.4862390214001524, 3.1025711175791066]",19.00317376947767
8696.0,24.0,0.009191406111504857,0.0304754844545917,0.9363298810684176,0.0006266619435788088,0.002079867101931614,"[0.3996989309493858, 1.4729608311874496]",-0.06294772942508686,0.8358491623720159,0.9351635291698543,"[-0.6583717053320866, 0.5324762464819128]",0.2404426150659294
8697.0,24.0,0.3193991946642011,0.44482468684290166,0.4000904337911016,0.12110247813455048,0.16862641986365867,"[-0.10576798864422815, 0.9059488562264313]",-0.4587311539676886,0.48726010295648825,0.7096709917804955,"[-1.7530037568820318, 0.8355414489466546]",1.7522239369009671
8698.0,24.0,0.30922843971016656,0.435104037864312,0.659569105381826,0.11558209893175528,0.16263134787076866,"[-0.16194799654868786, 1.4810862073123399]",-0.26941425564704335,0.6816768454812063,0.8499316220565735,"[-1.5567695341915226, 1.017941022897436]",1.0290866526156126
8699.0,24.0,0.14874965453061886,0.25276067040037187,0.6775284224495007,0.04136758589069519,0.0703171611264579,"[0.026526411856985344, 1.3285304330420162]",0.05841172925630467,0.9086971338536812,0.9680509958814333,"[-0.9398689543339995, 1.0566924128466089]",23.776883629303526
8700.0,24.0,0.01793019034062063,0.04959942002937934,0.8620682254753423,0.001834647460600355,0.005079311906424017,"[0.31978744579543483, 1.4043490051552499]",0.15552783309442209,0.6403863075596719,0.8254897294136211,"[-0.4969890146834307, 0.8080446808722749]",23.405927437791636
8701.0,24.0,0.1890944561516265,0.30297183724266036,0.6415493426792253,0.05790592724434797,0.09279796032748072,"[-0.021500309374494653, 1.3045989947329453]",-0.04701114479181978,0.9316242047963615,0.9779804795258886,"[-1.1208867549255708, 1.0268644653419312]",0.1795693457766463
8702.0,24.0,0.15835517210162578,0.26516271282924614,0.6998055748354917,0.045318042918215506,0.07583340515096303,"[0.01458784863969853, 1.3850233010312847]",0.7132030614694767,0.15568549624182146,0.3153443310549351,"[-0.2713852717670424, 1.6977913947059957]",21.27576497613264
8703.0,24.0,0.5817953704400493,0.6753283464190937,0.3646336723923843,0.29235519586068703,0.3393560021598224,"[-0.3140841807837377, 1.0433515255685064]",0.7901183511004826,0.4052552797067829,0.629865215584058,"[-1.0705750415788242, 2.6508117437797893]",20.981970211073772
8704.0,24.0,0.17371958131328652,0.2838821867713239,0.6830307455671281,0.05152735727899242,0.08420878783950388,"[-0.004526188114038265, 1.3705876792482945]",-0.4516875009179868,0.3904674150224938,0.6135754250369698,"[-1.4825702997119994, 0.5791952978760257]",1.7253191640941428
8705.0,24.0,0.13997447092568283,0.24150184769786548,0.6941308769675805,0.03812034357247785,0.06574740181524293,"[0.038026120046539824, 1.3502356338886212]",0.7528312623083036,0.11943806011869086,0.2580770529790209,"[-0.19475559229589856, 1.7004181169125057]",21.124396398948534
8706.0,24.0,0.5776509410858368,0.6718433834447974,0.42339660641072957,0.2887567087032098,0.33588078248599484,"[-0.3588438122055733, 1.2056370250270325]",-0.015610424596940398,0.9872858338434599,0.9966830851087533,"[-1.9355899837552568, 1.904369134561376]",0.059627429720792935
8707.0,24.0,0.7057074198380817,0.7715178964010951,0.2600687236685264,0.40036007712864563,0.4376955035843945,"[-0.34604122785326685, 0.8661786751903197]",0.8565307552040462,0.46890446543134856,0.6942618676804094,"[-1.4613704811647317, 3.174431991572824]",20.728293513577004
8708.0,24.0,0.9181445396797719,0.9371690718380851,0.1424745738133911,0.6788712086584078,0.6929378469515237,"[-0.5320238903636377, 0.81697303799042]",0.2683064225953924,0.9144186323885685,0.9710444405303752,"[-4.6250256507318435, 5.161638495922628]",22.975144957935367
8709.0,24.0,0.3397635033192818,0.4623261713420626,0.6101482688624471,0.1320330798096822,0.1797101943782254,"[-0.183851179902626, 1.40414771762752]",-0.07051336712521916,0.9185721425391584,0.9732880146734405,"[-1.422369954684775, 1.2813432204343367]",0.2693412223687723
8710.0,24.0,0.43537390097566486,0.5528557472706855,0.4765393220732142,0.18880396511372244,0.2397510668110761,"[-0.2341994083602385, 1.1872780525066668]",-0.2641547407099951,0.7370316079081302,0.8871348193405515,"[-1.8060071974480165, 1.2776977160280263]",1.0089967854036874
8711.0,24.0,0.634791612069842,0.7167117670428385,0.34229911985250033,0.3357359519220734,0.379062833828693,"[-0.354643335927805, 1.0392415756328057]",0.895038713742661,0.3849427950090549,0.6065912307107704,"[-1.124059972043352, 2.914137399528674]",20.581203946781848
8712.0,24.0,0.29748055715023547,0.4232791080680641,0.4881057289341785,0.10939304178768566,0.15567531206444524,"[-0.10946650451735673, 1.0856779623857138]",1.380748562805735,0.021969766444045476,0.0707560916072318,"[0.19945341136860928, 2.5620437142428605]",18.725928985498488
8713.0,24.0,0.4762398955772838,0.5872979351057884,0.485787124148874,0.21542915538224527,0.26569950096478206,"[-0.28281567531528135, 1.2543899236130294]",0.17877514189801857,0.8308421250940148,0.9329462526576834,"[-1.4614746221765418, 1.819024905972579]",23.317129259159408
8714.0,24.0,0.6131367159803274,0.7012887063711855,0.3850868392431445,0.317214417997677,0.3628625234473542,"[-0.3695196494664898, 1.1396933279527788]",-0.053192848712754426,0.9591612461353054,0.9878418059775389,"[-2.089199354871498, 1.9828136574459894]",0.2031817154345815
8715.0,24.0,0.716512356814254,0.7794956014080221,0.22929341170227283,0.4109097401957241,0.446981116279478,"[-0.3172349253641831, 0.7758217487687287]",-1.0433007327995671,0.3819375502780916,0.6033710706072399,"[-3.382037247535151, 1.2954357819360167]",3.9851152501547475
8716.0,24.0,0.08715097408746295,0.16684242258468165,0.7700869482001674,0.01941766582520317,0.03717722731227871,"[0.12435510183610277, 1.415818794564232]",0.10550002352368981,0.8122758319810961,0.9252486980078553,"[-0.7651694738302351, 0.9761695208776148]",23.597019594237445
8717.0,24.0,0.4522564497892602,0.567383151608911,0.4397515528537369,0.1997457302639324,0.2505591197490371,"[-0.2324102811357267, 1.1119133868432005]",0.43475058412493617,0.5865764653832151,0.7908540722437846,"[-1.1321664232191844, 2.0016675914690567]",22.33937509258626
8718.0,24.0,0.9030087932244864,0.9245508275053612,0.17406641581091617,0.6509588766338669,0.6664880481558993,"[-0.5800027808201791, 0.9281356124420115]",-0.7507122118081293,0.7348049943825281,0.88541389852094,"[-5.094354473506724, 3.592930049890465]",2.867509424369129
8719.0,24.0,0.7610193842649486,0.8150577104690464,0.26680008333899846,0.45718744137586986,0.4897037718250534,"[-0.43653325817468885, 0.9701334248526858]",1.272857320739476,0.3285830254655334,0.5449138067421782,"[-1.2807005729981737, 3.8264152144771257]",19.13804317328655
