CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5210,0.7821638902090051,0.2973687584884332,1.0,0.9543846039851147,0.4552216563841743,0.1929824170530407,0.5051700863442131,0.29829166780256733
5211,0.15659105457584727,0.2973687584884332,0.6314988616034207,0.16282379881688122,0.6551091277582842,0.0015098059156212,0.02080194051482,0.009405752124954384
5212,0.2765837532289286,1.0,1.0,0.999999999999224,0.0039149047653798,0.1233044604278082,0.3784054359874179,0.31800185206913734
5213,0.8300622156742478,1.0,1.0,0.999999999999224,0.9153315112589476,0.2512512476315114,0.5914848992307029,0.942003317925498
5214,0.9555372562353619,1.0,1.0,0.999999999999224,0.910316853772426,0.5858546885524104,0.8942947097321594,0.9674652838630886
5215,0.5666630975253124,1.0,1.0,0.999999999999224,0.5844801646184915,0.0680610619797051,0.2531217178978237,0.3268984456304815
5216,0.7720072359822097,1.0,1.0,0.999999999999224,0.7071880038772175,0.3403268065403947,0.7002127287149126,0.9674652838630886
5217,0.9207694230944036,1.0,1.0,0.999999999999224,0.6416362062486289,0.487893597163049,0.8310135651284568,0.9674652838630886
5218,0.9737148551345214,1.0,1.0,0.999999999999224,0.6923097397324913,0.4522096848659422,0.8041706998585397,0.9682803943802878
5219,0.9395757848878864,1.0,1.0,0.999999999999224,0.7229553455536704,0.5346722537491999,0.8634920228388933,0.9674652838630886
5220,0.022224452331380748,0.2973687584884332,0.30064893008264704,0.019684076915470677,0.7702633871270278,0.0001893830660276,0.0063897067331394,0.009229100973919373
5221,0.8155796704035049,1.0,1.0,0.999999999999224,0.6429020274340251,0.267264729580327,0.6128172818196499,0.8764065497509258
5222,0.11381071844431564,0.4085415092334749,1.0,0.2424188947983197,0.4750943441102828,0.0064828881696335,0.0518028705661085,0.003967946539928745
5223,0.9230885652948204,1.0,1.0,0.999999999999224,0.0002767446404722,0.5002665224735486,0.8401652190225446,0.9674652838630886
5224,0.48684378679799695,1.0,1.0,0.999999999999224,8.020678869086992e-05,0.1427814218640203,0.4161497681201234,0.2653365189628249
5225,0.600383548769542,1.0,1.0,0.999999999999224,0.5360627058998207,0.328334378325293,0.6864146305754643,0.9674652838630886
5226,0.87309059622732,1.0,1.0,0.999999999999224,0.7856291140022277,0.7028813676710559,0.9461104184684276,0.9674652838630886
5227,0.9401484646158634,1.0,1.0,0.999999999999224,0.5778442360614876,0.5618822170196552,0.8805322595921536,0.9674652838630886
5228,0.13140615977677653,1.0,1.0,0.8427816889938785,0.518918064143771,0.0284969449586965,0.1391421581357167,0.0868374277893614
5229,0.9838417811082227,1.0,1.0,0.999999999999224,0.8461479214656009,0.678735921155811,0.936657844558598,0.9674652838630886
5230,0.6508338100022114,1.0,1.0,0.999999999999224,0.1823454260145355,0.2568736948937118,0.5990457472458813,0.9660972120214437
5231,0.7461274893360507,1.0,1.0,0.999999999999224,0.1904126919007602,0.2507655726423243,0.5905587213385465,0.5866654965508964
5232,0.3746675587483625,1.0,1.0,0.999999999999224,0.5301513197214528,0.1669145855489075,0.4607245917632535,0.8295859943319311
5233,0.6114985947247729,1.0,1.0,0.999999999999224,0.0658846952108746,0.1494260986937927,0.4294037677086078,0.43632754273881363
5234,0.7440550518455249,1.0,1.0,0.999999999999224,0.8555871689037992,0.3423693731740669,0.7021094619597407,0.6899397411530112
5235,0.7946811639653475,1.0,1.0,0.999999999999224,0.0046581802796525,0.2424116758650511,0.5790910308654431,0.9674652838630886
5236,0.754867545853268,1.0,1.0,0.999999999999224,0.8022175514157179,0.337964183722819,0.6975591559548235,0.9674652838630886
5237,0.867940099283355,1.0,1.0,0.999999999999224,0.3835483767389642,0.2781506232654345,0.6270574763323943,0.9674652838630886
5238,0.9387217523730975,1.0,1.0,0.999999999999224,0.267432669408184,0.5124791885411389,0.8493201825093968,0.9674652838630886
5239,0.9483083128560064,1.0,1.0,0.999999999999224,0.1582565124963585,0.57870511914277,0.8906483460447489,0.9674652838630886
5240,0.18824098839487624,1.0,1.0,0.999999999999224,0.471642585945551,0.071949946668289,0.2625820214396465,0.12378503833850328
5241,0.9651641625529557,1.0,1.0,0.999999999999224,0.6000892864305455,0.5290380184950871,0.860183837306582,0.9674652838630886
5242,0.615864482134808,0.2146125225605593,1.0,0.5277979572344673,0.5760536031637512,0.10187751966357,0.3332759076036737,0.23593398782762098
5243,0.7730968722402718,1.0,1.0,0.999999999999224,0.6883484379419338,0.5565004937031436,0.8772941293818264,0.9674652838630886
5244,0.6785438416317451,1.0,1.0,0.999999999999224,0.769656226908777,0.1530365377679482,0.4359456181077419,0.9003334057847258
5245,0.9721779737168684,1.0,1.0,0.999999999999224,0.636977254944098,0.5633045743998708,0.8811575688693613,0.9674652838630886
5246,0.6911188295445334,1.0,1.0,0.999999999999224,0.0001622081719527,0.318985231601578,0.6754928905662059,0.9674652838630886
5247,0.9465612353555801,1.0,1.0,0.999999999999224,0.6551091277582842,0.5078240662123048,0.845745119947357,0.9674652838630886
5248,0.845138135140711,1.0,1.0,0.999999999999224,0.7608933593518189,0.2152373109712772,0.5397764447575667,0.6582783484134497
5249,0.7935077470605787,1.0,1.0,0.999999999999224,0.1553249047012773,0.2270227623621951,0.55693891707974,0.9674652838630886
5250,0.9381974209399454,1.0,1.0,0.999999999999224,0.6946613892364595,0.2615834014254133,0.6058860063335597,0.8952303623332287
5251,0.947811620323242,1.0,1.0,0.999999999999224,0.6749960079804724,0.4369384312511026,0.791212823563076,0.9682803943802878
5252,0.9648987684155519,1.0,1.0,0.999999999999224,0.2729209568943406,0.5279076064975885,0.8594161450125893,0.9674652838630886
5253,0.2538981408406166,1.0,1.0,0.999999999999224,0.6551091277582842,0.0241446071833211,0.124269708493168,0.0742305799361948
5254,0.7374741703307304,1.0,1.0,0.999999999999224,0.2610163131667495,0.2739037471237799,0.621443947984655,0.4872056124168608
5255,0.7463358438251431,1.0,1.0,0.999999999999224,0.5717919263886706,0.2270263806290964,0.55693891707974,0.45796288844641925
5256,0.4627277955103917,1.0,1.0,0.999999999999224,0.6835111003211148,0.2083014042057389,0.5287081759043712,0.8637768327252059
5257,0.8055525137519992,1.0,1.0,0.999999999999224,9.289012579337074e-05,0.374066535042815,0.7346716992307533,0.9674652838630886
5258,0.6577935724677968,1.0,1.0,0.999999999999224,0.6544743277286245,0.180745696564857,0.4846546276892668,0.2541408364803362
5259,0.07952376305184197,0.5557342057873214,1.0,0.2551810030002213,0.6142457863953781,0.0774642736112177,0.2766456762800379,0.2682968536141116
5260,0.9483083128560064,1.0,1.0,0.999999999999224,0.5253287411242363,0.6091952531317166,0.9060153258615918,0.8665124667227524
5261,0.6892638331409704,1.0,1.0,0.999999999999224,0.7869449986427194,0.4070336844581506,0.7658835613467903,0.9674652838630886
5262,0.9756960166292398,1.0,1.0,0.999999999999224,0.3049757531426367,0.5373033447672516,0.8652074944017518,0.9674652838630886
5263,0.9718677149464346,1.0,1.0,0.999999999999224,0.75347812794173,0.5853786970140692,0.8939895455882729,0.9674652838630886
5264,0.7528114853642737,1.0,1.0,0.999999999999224,0.2300009864811708,0.2350182181701882,0.5686955794632509,0.6765113273781622
5265,0.9366647325982953,1.0,1.0,0.999999999999224,0.479265729841867,0.3109445083657929,0.6668426058591118,0.6045934688789218
5266,0.7082669505831061,1.0,1.0,0.999999999999224,0.5121848907548003,0.2925817594236423,0.6450571848845134,0.9674652838630886
5267,0.6671288086756388,1.0,1.0,0.999999999999224,0.732921558636571,0.1868736095535607,0.4953472627529335,0.6328137191515893
5268,0.5800106094265861,1.0,1.0,0.999999999999224,0.0002009253383063,0.1311225076241337,0.3936262389502893,0.24860804178729182
5269,0.10978448826180966,1.0,1.0,0.6373562300399942,0.8345240279293827,0.0263180637608125,0.1313675563690966,0.05188667974805093
5270,0.239244879813754,1.0,1.0,0.999999999999224,0.7368279930578203,0.0430119064657984,0.1841309501836296,0.05138271587121164
5271,0.8241002925087769,1.0,1.0,0.999999999999224,0.166114315181337,0.3657515302887859,0.7262333959150471,0.9674652838630886
5272,0.7677726317427497,1.0,1.0,0.999999999999224,0.5187404032565277,0.3068469570778898,0.6621613867403507,0.9674652838630886
5273,0.4754838069669175,1.0,1.0,0.999999999999224,0.59568761308744,0.0897650624282021,0.3057652635664127,0.15871936555659213
5274,0.7607837700529246,1.0,1.0,0.999999999999224,0.392757138010646,0.2381886355541272,0.5734916478318349,0.9289520212334162
5275,0.822542258281613,1.0,1.0,0.999999999999224,0.597036348235197,0.367141904610586,0.7276889671016779,0.9674652838630886
5276,0.9854925717296581,1.0,1.0,0.999999999999224,0.861098017206498,0.6799208617330628,0.937162593079554,0.9674652838630886
5277,0.9724099232518852,1.0,1.0,0.999999999999224,0.3508581118070596,0.6665882274744173,0.9319696517015024,0.9674652838630886
5278,0.9327455686318923,1.0,1.0,0.999999999999224,0.1708524154829347,0.5533739858002312,0.8754326103563244,0.9674652838630886
5279,0.9059137110865075,1.0,1.0,0.999999999999224,7.078783538175128e-06,0.5858546885524104,0.8942947097321594,0.9674652838630886
5280,0.7675023084413365,1.0,1.0,0.999999999999224,0.5075465016599167,0.2561105775960073,0.5980358203256484,0.6437582127470747
5281,0.6114985947247729,1.0,1.0,0.999999999999224,0.6971281535692418,0.1532583273921219,0.4359456181077419,0.7168935879238242
5282,0.8428181394073038,1.0,1.0,0.999999999999224,0.8006455652645513,0.3109411822344738,0.6667187164026923,0.7870494051993006
5283,0.9686514527204149,1.0,1.0,0.999999999999224,0.6624408979004089,0.569546497892133,0.8852505358018995,0.9674652838630886
5284,0.6745680316114853,1.0,1.0,0.999999999999224,0.606888885783721,0.231085127910555,0.5628326076128055,0.9674652838630886
5285,0.9554864412502618,1.0,1.0,0.999999999999224,0.9427443111383093,0.4687205844649149,0.8167182794268179,0.8361217077247759
5286,0.9429822399013814,1.0,1.0,0.999999999999224,0.5876835126054627,0.3109411822344738,0.6668426058591118,0.6558022794755148
5287,0.6227195984463896,1.0,1.0,0.999999999999224,0.5074106698761196,0.1589985928397727,0.4464900858668728,0.5503569190456309
5288,0.9549106576800617,1.0,1.0,0.999999999999224,0.8664786395821397,0.594874353178952,0.8988215038510547,0.9674652838630886
5289,0.6992706330811321,1.0,1.0,0.999999999999224,0.2238630311121932,0.2856398412238277,0.6368556017468497,0.5049696103202593
5290,0.7779669150626429,1.0,1.0,0.999999999999224,0.0021131929265911,0.1433709417714039,0.4178258375939012,0.9674652838630886
5291,0.6425101301672391,1.0,1.0,0.999999999999224,0.927375780937848,0.2440011531245074,0.5811309161738492,0.5123169631967132
5292,0.9096925822340391,1.0,1.0,0.999999999999224,0.6275481696083633,0.2882523104277533,0.6399641952779727,0.5091938775047183
5293,0.4725966803521805,1.0,1.0,0.999999999999224,0.6755986460852357,0.1453283510187182,0.421041538285281,0.8594791102459047
5294,0.9057558832290072,1.0,1.0,0.999999999999224,0.486076900012975,0.4707833887477312,0.8181532539150288,0.9674652838630886
5295,0.8676919765840623,1.0,1.0,0.999999999999224,0.5582793061139192,0.4241482847174096,0.7801676318765817,0.9674652838630886
5296,0.5279993817578,1.0,0.9920810929277772,0.999999999999224,0.7220691295110566,0.0994230673181841,0.327830832811684,0.46821401152363207
5297,0.9228888123791805,1.0,1.0,0.999999999999224,0.902773489318829,0.4635825260023047,0.8127174243478537,0.9648061635936722
5298,0.6264492044426484,1.0,1.0,0.999999999999224,0.3714866528219707,0.1428328516982891,0.4166413456849205,0.479178780128115
5299,0.9724099232518852,1.0,1.0,0.999999999999224,0.9188975316789152,0.5853786970140692,0.8939895455882729,0.9674652838630886
5300,0.7965727878418011,1.0,1.0,0.999999999999224,0.9172697796032862,0.8798398568980055,0.9916722668748644,0.9674652838630886
5301,0.8814220828392613,1.0,1.0,0.999999999999224,0.0003920737459886,0.340637377123413,0.7003267429526947,0.9674652838630886
5302,0.6904613294795037,1.0,1.0,0.999999999999224,0.5956804590840088,0.1773337026618902,0.4791355191956786,0.7049575320817826
5303,0.09004902280017903,1.0,1.0,0.635811373444228,0.8626081257874039,0.0544198960066792,0.2170121392799066,0.24037927064402484
5304,0.9067598091481539,1.0,1.0,0.999999999999224,0.287364342332238,0.2990644695882367,0.653290311086826,0.4954024881820265
5305,0.7413173514875986,1.0,1.0,0.999999999999224,0.8894934004152103,0.1562929100496987,0.4420138350045602,0.19158615629647932
5306,0.7004260939936747,1.0,1.0,0.999999999999224,0.8461479214656009,0.3104778762140034,0.6664315333482995,0.8594791102459047
5307,0.0604252074705735,1.0,1.0,0.44936402262156777,0.6328796252840243,0.0984217494532879,0.3256702293852692,0.2769466750772446
5308,0.9329219731623615,1.0,1.0,0.999999999999224,0.3026198606753227,0.3712417899980108,0.7319170257682232,0.8809168453006921
5309,0.9183900615781759,1.0,1.0,0.999999999999224,0.8762061862694134,0.3779969996444666,0.7388809784750374,0.9674652838630886
5310,0.6758344586739938,1.0,1.0,0.999999999999224,0.6195348931421714,0.2179668638950134,0.5437383079836127,0.6765113273781622
5311,0.990303335130149,1.0,1.0,0.999999999999224,0.6859831181420986,0.484751779595457,0.829026849408692,0.9674652838630886
5312,0.7126280986141716,1.0,1.0,0.999999999999224,0.0001401671718579,0.2558542133744128,0.5976143734823078,0.9682803943802878
5313,0.8573734493784227,1.0,1.0,0.999999999999224,0.93529425648989,0.4398788425838454,0.7940402252777305,0.9674652838630886
5314,0.6198656624510889,1.0,1.0,0.999999999999224,0.558510416890939,0.2205718271785469,0.5476399043419818,0.9674652838630886
5315,0.9387217523730975,1.0,1.0,0.999999999999224,0.7027497991942265,0.4943619559179182,0.8356249562306075,0.9674652838630886
5316,0.9073152014815226,1.0,1.0,0.999999999999224,0.6246542745065164,0.4109072414339356,0.7690055685751203,0.9674652838630886
5317,0.9073667758450035,1.0,1.0,0.999999999999224,0.929686465603288,0.3406599757325476,0.700743888470727,0.9674652838630886
5318,0.8938029651343037,1.0,1.0,0.999999999999224,0.310514901975965,0.5052573278260177,0.8437607018880053,0.9674652838630886
5319,0.9601611106516258,1.0,1.0,0.999999999999224,0.7432174389437987,0.7761606402743471,0.9703935127129588,0.9674652838630886
5320,0.2928406857065281,1.0,1.0,0.999999999999224,0.8440874605316238,0.2048874312981006,0.5239933993257311,0.9478966338683297
5321,0.845138135140711,1.0,1.0,0.999999999999224,0.705281441683939,0.2898162868956134,0.6415277477842887,0.9674652838630886
5322,0.285099337320277,1.0,1.0,0.999999999999224,0.6754545815501408,0.1323128516083801,0.3965315750492847,0.7593451043352164
5323,0.8805726775958557,1.0,1.0,0.999999999999224,0.0014159481503435,0.45662143699824,0.8068795857389426,0.9674652838630886
5324,0.845138135140711,1.0,1.0,0.999999999999224,0.568271611533929,0.3852910886660848,0.7456091852974087,0.9674652838630886
5325,0.9803344851592264,1.0,1.0,0.999999999999224,0.9360275712679365,0.7444300272788322,0.9609018486021018,0.9674652838630886
5326,0.901557698278196,1.0,1.0,0.999999999999224,0.886754269520868,0.4644987733576957,0.8135080869277626,0.9674652838630886
5327,0.9052742229947107,1.0,1.0,0.999999999999224,0.8842380418843294,0.5435402790642107,0.8695196231923991,0.9674652838630886
5328,0.8496935497331709,1.0,1.0,0.999999999999224,0.8806245146912302,0.3992262450679493,0.7585890056386956,0.9674652838630886
5329,0.6391113452491283,1.0,1.0,0.999999999999224,0.7840564372288832,0.2866215001762517,0.637589863356917,0.7461465137250654
5330,0.7138760840258634,1.0,1.0,0.999999999999224,0.7272030144720403,0.2411326239043481,0.5775444292734835,0.9619782299407693
5331,0.8684442265428254,1.0,1.0,0.999999999999224,0.44384308929992,0.4050834320823639,0.7641665497763096,0.9674652838630886
5332,0.690288227835515,1.0,1.0,0.999999999999224,0.5742993195640572,0.0657258288493326,0.2472337253325202,0.41761169758586725
5333,0.9036179495447496,1.0,1.0,0.999999999999224,0.3854866747663185,0.5043312053348941,0.843195616063824,0.9674652838630886
5334,0.6685611829153257,1.0,1.0,0.999999999999224,9.222527502988024e-05,0.1724479116811135,0.4699682761370921,0.4820336990597228
5335,0.9821222858426736,1.0,1.0,0.999999999999224,0.0001802653071647,0.7395612270765166,0.9590976185095385,0.9674652838630886
5336,0.3423234354190322,1.0,1.0,0.999999999999224,0.7272030144720403,0.0713658433865547,0.2614215381404524,0.18388864903561522
5337,0.9763516459253692,1.0,1.0,0.999999999999224,0.529909392405971,0.5959364601898914,0.8993919361766157,0.9674652838630886
5338,0.7016166434128941,1.0,1.0,0.999999999999224,0.8760943866087196,0.2270263806290964,0.5571881928680376,0.644121425220027
5339,0.10926360667526866,1.0,1.0,0.6972676220229285,0.5679586166524194,0.0299160342643495,0.1434457509478268,0.13463573301360549
5340,0.9651352871496465,1.0,1.0,0.999999999999224,0.435037295823417,0.6701387559984188,0.9336984246661822,0.9674652838630886
5341,0.9156397159752396,1.0,1.0,0.999999999999224,0.7826774266713526,0.4052020524391598,0.7645783481602425,0.9674652838630886
5342,0.663865641013956,1.0,1.0,0.999999999999224,0.7379852086818249,0.1618576441266203,0.4516694283776502,0.20935344572657377
5343,0.909807620104153,1.0,1.0,0.999999999999224,0.4791210523710631,0.5270271418388405,0.8586951286280767,0.9674652838630886
5344,0.9047926548693843,1.0,1.0,0.999999999999224,0.8240402362661271,0.4670458266937888,0.8155376092898416,0.9674652838630886
5345,0.2685753642532202,1.0,1.0,0.999999999999224,0.2857570924430953,0.0785557285801367,0.2792212870588026,0.3411020674233012
5346,0.1631851330192773,1.0,1.0,0.8473693078761746,0.0003818398180201,0.0138173699536034,0.0850390267985937,0.05915579772282361
5347,0.7789770568341146,1.0,1.0,0.999999999999224,0.754950040749831,0.2684203273287903,0.614503361960181,0.651969163603867
5348,0.21565943559631612,1.0,1.0,0.999999999999224,0.4257877420986262,0.0381490216586019,0.1699356877095448,0.09677742765473193
5349,0.6509879928108658,1.0,1.0,0.999999999999224,0.7711412948101226,0.2185418079936854,0.544888498939009,0.6968035716117872
5350,0.8987290619648494,1.0,1.0,0.999999999999224,0.9371630345317976,0.3984224776732848,0.7579433980029437,0.9674652838630886
5351,0.4040033522905954,1.0,1.0,0.999999999999224,0.8343603165353756,0.1760724583467228,0.4769705732364605,0.4915146388154597
5352,0.6818658131003347,1.0,1.0,0.999999999999224,0.7040765949458807,0.3761892262639615,0.7368959508330185,0.9674652838630886
5353,0.9628650154598708,1.0,1.0,0.999999999999224,0.7494094666693957,0.6324928544704268,0.9172608367447797,0.9674652838630886
5354,0.8816129629366999,1.0,1.0,0.999999999999224,0.4799880183916054,0.3468264397881179,0.7067986452101188,0.974407878009961
5355,0.7492329402245456,1.0,1.0,0.999999999999224,0.6313861120450284,0.3199961275714204,0.6768592747187271,0.9483738285085054
5356,0.9048180337736392,1.0,1.0,0.999999999999224,0.1198412440117344,0.357372482895787,0.7173054392382762,0.7802545933698931
5357,0.9834005935334644,1.0,1.0,0.999999999999224,3.551487291324704e-05,0.7587737659776619,0.9652480091021108,0.9674652838630886
5358,0.9588839249741974,1.0,1.0,0.999999999999224,0.6582501653361005,0.508647072300303,0.8462134929408328,0.9674652838630886
5359,0.928971095895378,1.0,1.0,0.999999999999224,0.5223150811225267,0.5088611475731216,0.846608662932617,0.9674652838630886
5360,0.9264993008321488,1.0,1.0,0.999999999999224,0.775022315964323,0.3757812712185812,0.7367942999825159,0.7662266101045825
5361,0.88608637608582,1.0,1.0,0.999999999999224,0.5246708681367188,0.3814087114752787,0.7418656150017673,0.922348600304417
5362,0.41288968105225327,1.0,1.0,0.999999999999224,0.459354168486864,0.4217654002747767,0.7786619185166969,0.9674652838630886
5363,0.5661661680517187,1.0,1.0,0.999999999999224,0.636791451628376,0.1414170139478479,0.4138304500142123,0.2945889271256755
5364,0.6058626928089502,1.0,1.0,0.999999999999224,0.3109672712179638,0.5317755166639409,0.8618461276569408,0.9674652838630886
5365,0.7437393838912141,1.0,1.0,0.999999999999224,0.4206017799744875,0.1463545338341232,0.4233318508712779,0.8594791102459047
5366,0.5832233506833754,1.0,1.0,0.999999999999224,0.4498749434652366,0.1444212710769517,0.4197893088972341,0.8459794191559288
5367,0.7819752954637034,1.0,1.0,0.999999999999224,0.1996370056427855,0.2717617071562609,0.6189513279187091,0.8224750835211528
5368,0.43252085436162896,1.0,1.0,0.999999999999224,7.518871405016059e-05,0.1862191896812506,0.4938855592185532,0.4958666189435046
5369,0.793244796988827,1.0,1.0,0.999999999999224,0.5301513197214528,0.1908607379869598,0.5016989766662817,0.366638592885628
5370,0.4898391666303188,1.0,1.0,0.999999999999224,0.2231831513190889,0.1632711327552238,0.4538638976466469,0.7817977628395557
5371,0.9201314314325639,1.0,1.0,0.999999999999224,0.4253416386198743,0.5585979902391076,0.8786816631128914,0.9674652838630886
5372,0.9741851775323556,1.0,1.0,0.999999999999224,0.2166689113279869,0.538878113684296,0.8660777160690624,0.9674652838630886
5373,0.8403912988985193,1.0,1.0,0.999999999999224,0.2072932885168914,0.2861090230209926,0.6371561928106823,0.9071332610765533
5374,0.40801991737007415,1.0,1.0,0.999999999999224,0.3311689442407617,0.0323176351820427,0.1516040636365664,0.048144300534755845
5375,0.987813948650477,1.0,1.0,0.999999999999224,0.1358649259288938,0.4257886224323125,0.7820636899185279,0.9674652838630886
5376,0.9444154417012953,1.0,1.0,0.999999999999224,0.931867819150991,0.4380776609537069,0.7924196146403174,0.9674652838630886
5377,0.9618642594056122,1.0,1.0,0.999999999999224,0.7685966866718912,0.8918693885821268,0.9933777816413628,0.9674652838630886
5378,0.35019630841060756,1.0,1.0,0.999999999999224,0.616162864442785,0.2981819380651317,0.6523047828247993,0.861899358394375
5379,0.951186807194066,1.0,1.0,0.999999999999224,4.918434396322849e-05,0.4689742969744118,0.8168339473543781,0.9674652838630886
5380,0.99822477702499,1.0,1.0,0.999999999999224,0.6583780406938561,0.8922407653814797,0.9933777816413628,0.9674652838630886
5381,0.7341768734167649,1.0,1.0,0.999999999999224,0.2578876026013323,0.279924611601888,0.6289741764893528,0.710615882296045
5382,0.5987581644531104,1.0,1.0,0.999999999999224,0.1718760977144558,0.1403055706910974,0.4121217311431214,0.17320344591086498
5383,0.9549106576800617,1.0,1.0,0.999999999999224,0.428823418081108,0.6554446647095392,0.9275546115945336,0.9674652838630886
5384,0.8088396195951166,1.0,1.0,0.999999999999224,0.6233931918741863,0.1867447870041657,0.494790345416898,0.9674652838630886
5385,0.9589766438799452,1.0,1.0,0.999999999999224,0.7873622514816627,0.4032352572440366,0.7625083307265866,0.9674652838630886
5386,0.6202222273986433,1.0,1.0,0.999999999999224,0.861098017206498,0.1441499953352483,0.4187764347337938,0.37221018945325257
5387,0.813589968306616,1.0,1.0,0.999999999999224,0.1796193456726399,0.2385600826292033,0.5739722530609024,0.7634048099974058
5388,0.6067392813391164,1.0,1.0,0.999999999999224,0.9073109371970688,0.2181527144821469,0.5439269157302729,0.9674652838630886
5389,0.6430712701939522,1.0,1.0,0.999999999999224,0.3519303910034986,0.0996599806258312,0.3279953225247661,0.3195380738470319
5390,0.9535217143561472,1.0,1.0,0.999999999999224,0.0018742887035861,0.4099701687652879,0.7684463471980849,0.9097477346758056
5391,0.935190120805094,1.0,1.0,0.999999999999224,0.5977206610709435,0.4980211407402098,0.8385779793696145,0.9674652838630886
5392,0.6986297957222191,1.0,1.0,0.999999999999224,0.7123309962606063,0.3015604829704774,0.6557838229538326,0.9674652838630886
5393,0.7180705823700417,1.0,1.0,0.999999999999224,0.491335467466329,0.2653895923773341,0.6104413934769319,0.6640941182445238
5394,0.8530801028536085,1.0,1.0,0.999999999999224,0.5149722918533124,0.3064544762908328,0.662030617100037,0.842200098648655
5395,0.8159749433955705,1.0,1.0,0.999999999999224,0.5500126139225692,0.3082882657110887,0.663682620746949,0.4924377636557012
5396,0.8377029924820966,1.0,1.0,0.999999999999224,0.6582867875961527,0.4052087033058562,0.7644867284804687,0.8406061872937316
5397,0.7580379691004078,1.0,1.0,0.999999999999224,0.9163721203617052,0.3896155266252855,0.7494565015225888,0.7657887207683596
5398,0.9577139977264573,1.0,1.0,0.999999999999224,0.929686465603288,0.4921064799660735,0.8339950141637388,0.9674652838630886
5399,0.7461274893360507,1.0,1.0,0.999999999999224,0.6030416189635377,0.164015330163948,0.4554054743255527,0.7097811099827894
5400,0.5123389126567011,1.0,1.0,0.999999999999224,0.5879579326239998,0.1641709461721596,0.4554054743255527,0.735749381954234
5401,0.9394558694394096,1.0,1.0,0.999999999999224,0.0004498708486945,0.5245607060918759,0.856865104772641,0.9674652838630886
5402,0.499191653667948,1.0,1.0,0.999999999999224,0.4778506421424775,0.2992340228255329,0.653290311086826,0.9674652838630886
5403,0.9760148098025249,1.0,1.0,0.999999999999224,0.4179107440744175,0.5208204564112866,0.8546105322179333,0.9674652838630886
5404,0.7124002478344656,1.0,1.0,0.999999999999224,0.6253469855519934,0.2274829336246787,0.5573818096197614,0.7452981042617448
5405,0.7019303117133339,1.0,1.0,0.999999999999224,0.9116541011326454,0.1565280187022105,0.4426561124721409,0.9691504010482246
5406,0.9213284828337246,1.0,1.0,0.999999999999224,0.993713244145091,0.4297688021631228,0.7850898035367923,0.9687007635084639
5407,0.73797263387556,1.0,1.0,0.999999999999224,0.8627382551235983,0.2003505649239747,0.516912368409987,0.7741516113972968
5408,0.9429822399013814,1.0,1.0,0.999999999999224,0.394839665938698,0.5028195608400584,0.842274145038231,0.9674652838630886
5409,0.5294190274278809,1.0,1.0,0.999999999999224,0.2044203793686559,0.1334593084453196,0.398722663135612,0.4229511347458553
5410,0.8537906746685866,1.0,1.0,0.999999999999224,0.4510895104449632,0.2543273200951199,0.5957192539704607,0.8142396478505818
5411,0.6175853376240159,1.0,1.0,0.999999999999224,0.5950520765220636,0.2486940154206879,0.5881455672760141,0.7657887207683596
5412,0.6145301209824539,1.0,1.0,0.999999999999224,9.396775359926152e-05,0.2119641347385218,0.5342089363087031,0.512142609449669
5413,0.10660958491745176,0.8612311439906214,1.0,0.43752359875108754,0.5095788884411417,0.0541908552804962,0.215983493123314,0.07510948004618606
5414,0.6240004924201753,1.0,1.0,0.999999999999224,0.9236544585260306,0.0790552533557098,0.2805655621324095,0.14864640930163225
5415,0.7875228731883434,1.0,1.0,0.999999999999224,0.6987255938278729,0.2548101503731762,0.5961588812413956,0.7658723174876555
5416,0.681766368626755,1.0,1.0,0.999999999999224,0.8069377944745486,0.1950485090743084,0.5084695936703484,0.3680773357822326
5417,0.9307592384773555,1.0,1.0,0.999999999999224,0.756461089099584,0.4755766487401899,0.822293960973486,0.9674652838630886
5418,0.7875228731883434,1.0,1.0,0.999999999999224,0.4158415367596728,0.3850224696111542,0.7454196739804588,0.9674652838630886
5419,0.3246383174608311,1.0,1.0,0.999999999999224,0.9699071768350188,0.0619915692786445,0.2368457433320001,0.2745890341615426
5420,0.7340993495899545,0.9907252013296045,1.0,0.999999999999224,0.5574027854867116,0.2490863971407456,0.588421911142613,0.9674652838630886
5421,0.6967707257063571,1.0,1.0,0.999999999999224,0.7541919468032844,0.2540609653899059,0.595277462116175,0.9674652838630886
5422,0.4884138603592126,1.0,1.0,0.999999999999224,0.392757138010646,0.1398923440288982,0.4107814272287093,0.24688427798759136
5423,0.18824098839487624,1.0,1.0,0.9572482008130303,1.8516473285413905e-05,0.062388808389415,0.2379108774704927,0.06675920053247676
5424,0.9752308533334303,1.0,1.0,0.999999999999224,0.2389461888211148,0.7540715703317037,0.9638595510536672,0.9674652838630886
5425,0.9758839761857223,1.0,1.0,0.999999999999224,0.449130523222276,0.8092135947985228,0.9786693945668667,0.9674652838630886
5426,0.9069162640677767,1.0,1.0,0.999999999999224,0.4437235912353749,0.4317099289766902,0.7869937515802837,0.9697130404445882
5427,0.5249848238006299,1.0,1.0,0.999999999999224,0.51935419911136,0.1242058391039054,0.3796671431899491,0.5704961548584061
