CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
169,4.36980155321676e-05,2.41503962397589e-05,0.0034457605256498,1.3608792981401102e-09,0.0009208540876859,7.118988378018265e-14,8.935094962420725e-07,2.95828893626319e-07
170,1.32494311559928e-05,5.77160035618108e-07,0.0020695261712955,8.509082327634589e-12,4.060281749707073e-07,3.8675455698085856e-15,4.0738996338193125e-07,1.95814583501695e-08
171,0.0006526231329225,2.45682472323497e-07,0.003408542718446,2.33827512907681e-10,0.0002503486756842,3.476255493671203e-15,3.984986727476877e-07,7.801958041933351e-09
172,0.0041410630989138,0.0006559349147549,0.0172494434299375,7.50976478669507e-06,2.647848003445308e-05,3.372299890743036e-08,7.024671729211992e-05,7.45724946785886e-05
173,0.0002734097569833,0.0003789681674376,0.0111172320591741,2.68839089767603e-07,0.0002812255028581,4.4016147430759375e-10,1.3606694176635446e-05,2.39060906331045e-05
174,0.0165342850505168,0.170328572533671,0.324775911680911,0.0297040441045714,0.0001157542821953,0.0013292679707144,0.0146236349111113,0.0095931048832846
175,0.002940180580901,0.0331873774907249,0.097046376233251,0.0007525419547416,1.591224025909721e-05,3.794352690488054e-05,0.0018548722249597,0.0001215637720304
176,0.0002793859652828,0.0018498592938576,0.0220736653422461,2.12799106935613e-06,0.0032025842530707,1.288559462830365e-07,0.0001227306234178,3.35176583215073e-05
177,0.0016648042035998,0.0018498592938576,0.0261946843172522,1.21582280884214e-05,0.0011836024110947,1.5555076493118594e-07,0.0001329249473276,5.5952374328523e-05
178,0.0001344523615003,2.41503962397589e-05,0.0086171047113166,8.9686380544407e-09,0.0050182750003162,6.906829648474167e-11,7.211450194283008e-06,3.78550692590927e-07
179,0.0009032217184713,0.0018498592938576,0.0260757751639552,7.03985507843896e-06,9.49475012751444e-05,1.3946216400996896e-07,0.0001268906074107,2.82835141183274e-05
180,0.0002090115325681,0.000159780931005,0.0100275434041938,8.73412974167209e-08,0.0047932117424256,2.29848438744349e-10,1.0844839284472974e-05,2.90679187071824e-08
181,0.0177034046319759,0.0709541395803234,0.194658285301128,0.0107332940107556,0.0002398950782372,0.0002547177147597,0.005376426234698,0.0029368781413878
182,0.0027625991593965,0.0095285387147614,0.0522852380017128,0.0001452970356423,3.829638314833961e-05,9.04482428460655e-06,0.000879466148433,2.21784947943947e-05
183,4.08144179823156e-05,0.0003789681674376,0.0105164672713648,4.51469167606078e-08,0.0010308995925794,6.037616823179643e-10,1.5195046632512933e-05,5.26080069126335e-06
184,0.0013528709515344,0.0018498592938576,0.0461031541925437,1.66810040671539e-05,0.0187217369041809,2.2525962719890714e-06,0.0004453349805438,1.73823111879345e-05
185,0.0001894327461713,0.0008563069849221,0.0088308928318862,3.27618932427498e-07,0.0023145219807322,1.0368987206937517e-10,8.243244976562685e-06,5.23468771260533e-06
186,0.0004521725104644,0.0014378634142753,0.0145899785066528,1.80333584276493e-06,3.82326587027304e-05,3.389561705057073e-09,2.8610390155142184e-05,3.97352150731118e-06
187,0.0013902187382508,0.0011123235787784,0.039365397274305,9.47404384399331e-06,0.000203290331883,5.830856720797745e-07,0.0002372904077423,3.64098604852785e-05
188,6.03693354672696e-06,4.65159814425002e-05,0.0026254325580282,3.0901525782667203e-10,1.4056875865531282e-06,1.6325970541266e-16,1.857684732474247e-07,2.00069866764522e-06
189,0.000208530205714,0.0095285387147614,0.0231482388303136,7.38733024008287e-06,0.001254386338952,7.282770375955344e-08,9.64749612088933e-05,3.29397676607916e-05
190,2.3182776154318e-06,4.13688528375217e-06,0.0012287466028524,6.4503957730721595e-12,0.003356998555378,1.4767583051133325e-21,1.5287959018714714e-08,1.4693135818692201e-09
191,0.0026043666148111,0.0014378634142753,0.0271752593515858,1.4930326316609e-05,9.430186224346215e-06,1.322877256959882e-07,0.0001241642294018,2.48755331377244e-05
192,0.0040017655270545,0.0146640209743332,0.0944594490876234,0.0004786095412062,0.0037843259812718,3.3797745185006395e-05,0.0017440514796994,0.000970030131392
193,0.0118226380431017,0.0589789416030357,0.15997712305379,0.0057465484237219,0.0002145568031719,9.591220817479472e-05,0.0030798554865078,0.0023623441596962
194,0.0049290721376114,0.0030197661591326,0.0618262945866079,0.0001025947648952,3.048518678139267e-05,7.305208741276383e-06,0.0007909082397455,9.48514920958954e-05
195,0.0029960495479169,0.0014378634142753,0.052564563469622,3.0197941539134e-05,3.987562695328961e-05,1.870462134864088e-06,0.0004078923567881,9.47689106063262e-05
196,0.0054847464400822,0.0060934795025608,0.112667521220315,0.0003444856294629,3.1514761012485515e-05,4.5793278967179855e-05,0.0020527421190399,0.0001085493995569
197,0.0001626086026644,0.0006559349147549,0.0060127738495429,1.57893694785471e-07,0.0006435307164371,3.111649082251553e-12,2.677093994566276e-06,6.56696502149098e-06
198,1.2305579408789e-05,1.21948407725852e-05,0.0032993879447008,2.13269069071487e-10,0.0003547535267287,2.564138314375245e-15,3.684827063105074e-07,1.45769989936503e-08
199,1.69787460805315e-05,0.0001184471643996,0.004749787333069,3.3270436405885603e-09,2.508651220611835e-05,2.0826819719207437e-13,1.204192887407337e-06,5.85905800912528e-06
200,4.30788375811453e-05,0.000159780931005,0.0086975734745025,1.8054594264072e-08,3.5375875034437954e-05,7.54559448471009e-10,1.647421652880592e-05,1.15900460988885e-07
201,0.0001014912957775,0.0002142857370726,0.0142146874055988,8.1193705314675e-08,0.0002623232038603,1.864259350237844e-08,5.527432754843966e-05,1.87413512537095e-06
202,0.0001434968197207,0.0014378634142753,0.0107487133679494,4.86722153913988e-07,7.187505330574773e-06,1.0218918842971127e-09,1.83669322700777e-05,1.00034933382261e-05
203,0.0107001477540083,0.040338613070862,0.167476986653266,0.0040475151968649,0.0013453477038488,0.0002293412923081,0.005059970872324,0.0004495291586006
204,0.0004054446068022,0.0003789681674376,0.0272725904792331,8.64704938097205e-07,5.14605020029979e-05,1.014782624464006e-07,0.0001108226506037,8.00852538344849e-06
205,5.4334605481543e-08,1.57793508389465e-07,0.0021814283129114,1.46549439250521e-14,5.050624537550341e-05,6.277482657224357e-13,1.661775410605107e-06,4.4728441139479e-09
206,4.94490313516227e-05,4.65159814425002e-05,0.0047021879140395,3.73180308876897e-09,5.9461781720671076e-08,2.1816904820619437e-11,4.914985883826476e-06,1.03355801643978e-06
207,0.0005338481633314,0.0272070512720596,0.0620056259705435,0.0001006923863626,0.0001340691480231,1.2652496158062943e-05,0.0010436279544227,0.0001649349744338
208,0.0021256467047416,0.0038324499306206,0.0498271979666586,5.0339020306378e-05,0.0016756061446585,1.4945400066074968e-06,0.0003657692756835,3.7587238277584e-05
209,0.0358433601203079,0.324752839622234,0.39263145163127,0.0955396881523138,9.305779728818742e-05,0.0011807035762077,0.0135437713972214,0.0064645126000424
210,0.0019768520180238,0.0222237719556643,0.0252400138574643,0.0001205609499901,3.060796939580168e-05,2.100942907449738e-07,0.0001515427761046,0.0005521097251709
211,0.0027921455483722,0.0060934795025608,0.0600416276297904,0.0001123022570684,6.494962493386325e-07,3.2714801845825893e-06,0.0005310008943717,4.84358734934287e-05
212,2.74991676564307e-05,4.13688528375217e-06,0.0026213004903481,1.32921229578642e-10,0.0005185184974532,5.235522417859265e-16,2.4718945484342084e-07,6.92136861328209e-08
213,2.68839236983176e-06,4.13688528375217e-06,0.0010764743724366,6.54698517621455e-12,1.7258980467005358e-08,7.983902581749924e-22,1.3607894477391322e-08,1.96764818148891e-07
214,3.01739622188268e-05,0.0003789681674376,0.0075811123835453,2.53621992296615e-08,0.003212381559982,5.080489698826756e-10,1.4294699605224027e-05,0.0001040316434144
215,3.03412483200205e-05,0.000159780931005,0.0047321962371118,7.46918837890576e-09,2.6885466869464025e-06,1.9868164472060162e-13,1.1911129312077786e-06,6.02890165778598e-08
216,0.000320643502696,0.0030197661591326,0.0128821933375903,2.30525757938249e-06,1.7208809612867526e-06,1.994428824190062e-09,2.3466541129621244e-05,7.53904330138451e-06
217,5.38671909221522e-05,0.000499885700757,0.0089911012161251,6.49495874860406e-08,1.419529347401749e-06,1.7101649529291054e-10,9.741588245827785e-06,7.67366907462352e-06
218,0.0006104583101662,0.0006559349147549,0.0188803932478382,1.47083723545105e-06,6.009266343420805e-06,1.3473518553182794e-08,4.865028870611511e-05,3.90256576610919e-06
219,3.18295084760223e-05,0.0003789681674376,0.0130498966060167,4.38115922429816e-08,0.002747692963601,1.6970200115592034e-06,0.0003890475910915,0.0004417756418042
220,0.0008113452467615,0.0048427681444993,0.0304138329491725,1.72058145317955e-05,0.0001956213101013,2.616642965030103e-07,0.0001666699916329,0.0001524620488941
221,0.0002427639237525,3.36299215085765e-05,0.0067022047122165,1.66226702402739e-08,1.187397636071008e-05,4.5226400933253165e-10,1.3732259731360964e-05,2.36040748143745e-05
222,4.26922162621857e-06,3.36299215085765e-05,0.0039806457073009,2.43775555297532e-10,2.5746164612816536e-05,4.5075995718859046e-12,2.9935881159686654e-06,1.78363433314693e-05
223,0.0009013547655989,0.0018498592938576,0.0142346037771607,4.09820567071062e-06,0.0009516409407027,2.6834387655993396e-08,6.396040724456754e-05,0.0003341142836009
224,0.0006590665905661,0.0146640209743332,0.0632429375179171,7.19184454022193e-05,0.0016921725537564,6.373886330241349e-06,0.0007377324299177,5.24909251287919e-05
225,0.00086652269845,0.0118437429175653,0.033287972403639,4.32977651541044e-05,6.098777939778088e-06,3.162676411541938e-07,0.0001806106361522,0.0003419066661662
226,0.0008327853029426,0.0018498592938576,0.0497295278685156,1.16149399088661e-05,0.0013847592897743,3.359906986064963e-05,0.0017362997564411,0.0002892945692193
227,0.0034899141672915,0.0095285387147614,0.047940040487794,0.0001649171185355,1.5103071629996023e-05,3.578247968705033e-06,0.0005561161899712,4.33058175996982e-05
228,0.0082178162013141,0.0018498592938576,0.0355257653820614,6.45728625044972e-05,4.959177539742843e-05,2.5250301645675025e-05,0.0014922855494607,0.0005630509792187
229,0.0025868047959258,0.0118437429175653,0.0536854369900581,0.0001694147297492,1.6021446468950096e-05,2.028802587583614e-06,0.0004240460414906,8.53111936726686e-05
230,0.0012200499551144,0.0011123235787784,0.0353539131418242,7.66964967946482e-06,0.000123330209982,3.864056109042722e-07,0.0001980396556154,4.11769135717402e-05
231,0.0050739570544157,0.0076353759692052,0.0862283537360164,0.0003110361167009,0.0100102457413909,2.0778038314037337e-05,0.0013488268311169,0.0002536961029964
232,0.0006293525805048,0.0060934795025608,0.0395546522448733,2.1231871409122e-05,0.0003455494314571,3.637345317364137e-06,0.0005607412164172,0.0002992702440199
233,0.001762917112182,0.0095285387147614,0.0865842709606276,0.000152381585203,0.0007530106327492,1.6328438152174194e-05,0.0011897757481076,0.0001960323415948
234,0.0022464923827547,0.0095285387147614,0.0711720895935632,0.0001585971286438,8.055008766372218e-05,1.4585357807388815e-05,0.0011219706555528,0.0025436345667614
235,0.0005545962980325,0.0006559349147549,0.0466632061278416,3.03760438591372e-06,8.394336037498284e-06,2.1017990060167597e-06,0.0004310267893192,2.20165290659074e-06
236,0.0002896014061515,0.0003789681674376,0.0098362878407182,2.5346353349498e-07,1.675439270965029e-05,1.1716979365103555e-09,1.930640344165525e-05,1.75771740273758e-05
237,0.0001317399821971,0.0003789681674376,0.0077541182645491,9.96911997397376e-08,0.0006405159968997,3.868399521319055e-11,5.931588791574593e-06,1.55737435746988e-05
238,0.0002056581737115,0.0048427681444993,0.022534065622369,3.89852879978392e-06,8.053030810140083e-05,2.199127459568573e-07,0.0001543419742066,3.41376613397703e-05
239,6.31802488548772e-06,1.72229016592152e-05,0.0020423606098739,1.0102085834518001e-10,0.0014527545459793,4.586315447370211e-15,4.262641313146032e-07,9.69637256355303e-08
240,0.0003027731656368,0.0008563069849221,0.0232180340359119,1.19831818778948e-06,0.0001093951570428,2.406283923108173e-07,0.0001605313411147,3.35490809718432e-05
241,7.52576871904109e-05,4.65159814425002e-05,0.0066177808223855,7.53676976383844e-09,8.975275744838029e-07,1.5278816729336072e-10,9.427597139194789e-06,1.69399561169875e-08
242,0.0017961584983778,0.0095285387147614,0.0560145752689527,0.0001062940131288,0.0005421782856535,4.388631537917436e-06,0.0006142494125533,5.83557785385759e-05
243,1.79649243456925e-05,6.3920453817753e-05,0.0026418588118054,1.15041265402738e-09,4.275244867235628e-06,2.535641440651145e-14,6.717242132175421e-07,4.36646316930816e-06
244,8.43555404925755e-05,0.0002857574559262,0.0063632318823034,4.27849061734875e-08,0.000421860283469,5.3775613171526146e-12,3.174312363550657e-06,8.75891860027508e-06
245,0.0001863387560022,0.0011123235787784,0.0217130818537196,9.22167906258764e-07,4.714965248897585e-06,4.554299285553917e-06,0.0006260090361361,0.0001867506933933
246,0.0005783506365972,8.7281299674252e-05,0.0201753952479758,2.40405712337299e-07,3.923795855731438e-05,2.0169142196851644e-08,5.710710854588628e-05,1.24377665688622e-05
247,7.27744104400685e-06,0.0003789681674376,0.0070273898402236,6.3935974292661504e-09,0.0007462170900147,4.0825741904907485e-07,0.0002029827374019,2.16765341339469e-05
248,0.0003836761616577,0.0006559349147549,0.0130248541114877,6.92837069160568e-07,0.0003995443347262,2.238697022538141e-09,2.4491574533999236e-05,4.36646316930816e-06
249,0.0004448362575979,6.3920453817753e-05,0.0117052627797262,8.68529380637639e-08,3.4900976502161285e-06,1.0485371377176162e-09,1.854338710788722e-05,2.14492927615138e-06
250,0.0002460479990178,0.000499885700757,0.0108827974542824,3.08076314681216e-07,0.0014953660025464,6.791965757481461e-10,1.5872990947316886e-05,1.5347338149247e-05
251,0.0003524496578952,0.0008563069849221,0.0078271173547911,5.15318078653237e-07,2.1736028888774683e-05,1.7370151397867276e-10,9.829130299516106e-06,1.47255020974331e-05
252,0.0006208823041617,0.0018498592938576,0.0176629766340991,3.56222225061931e-06,0.0002614813279548,9.562037616611122e-09,4.250643567390886e-05,4.7897116682367e-05
253,0.0004570329536054,0.0014378634142753,0.0145038175178319,1.81107101115963e-06,1.3921666055849435e-05,2.8700418584977843e-09,2.688048992747962e-05,3.81520364807658e-06
254,0.0058318073298088,0.0118437429175653,0.0738903827512961,0.0004462084619778,0.0023179614555897,6.939149892788335e-06,0.0007706966270949,0.0016502458127798
255,1.39027915164736e-05,8.7281299674252e-05,0.0054061224804018,2.3503566870530802e-09,1.281160321742192e-05,4.69767985719313e-12,3.042480226611941e-06,1.12048406853279e-06
256,5.6971491661284e-05,8.7281299674252e-05,0.0057148575770753,9.0975671440674e-09,0.0002971068627202,1.4546954215390604e-12,2.1282504725623485e-06,2.53948922119269e-06
257,0.0011884863781355,0.0038324499306206,0.0505389398811974,3.06366760444154e-05,1.0460724400029877e-06,1.6618960998881251e-06,0.0003852352938653,0.0001734063668747
258,0.0002618588012908,0.0038324499306206,0.0121921828028575,2.26582896345473e-06,2.377128918595872e-06,1.1939686445387319e-09,1.942195216992932e-05,0.00020178800189
259,0.0008233584470913,0.0095285387147614,0.0429587203271672,4.27872029231668e-05,0.0003956599684915,8.793687882329799e-07,0.0002862018330918,0.0005820995960297
260,0.0004437157757123,0.0038324499306206,0.0253279333948503,6.96832780067158e-06,0.0002222762242771,1.898185557240782e-07,0.0001450044943011,6.436134971022e-05
261,9.28090284312288e-05,0.000159780931005,0.0070222110008557,3.00058162761019e-08,0.0004550041976499,1.5119609899711343e-11,4.365254760249879e-06,3.46772144714803e-05
262,9.49496343209955e-05,0.0014378634142753,0.0070413133943825,2.28127178036885e-07,2.3798122585683142e-05,2.5749560241899415e-11,5.214811235304059e-06,2.53197390866124e-05
263,0.0004403474821894,0.0076353759692052,0.0413237652098645,1.96514783822321e-05,0.0003285263785943,4.8325561446706615e-06,0.000644335682586,0.0002590237557208
264,0.0001703325865809,0.0011123235787784,0.0361498940607842,1.34587637812267e-06,0.0022475512884521,3.744760586371029e-07,0.0001952895814271,2.43762111687047e-05
265,0.0248038643522517,0.0709541395803234,0.152551819626607,0.011552589713681,1.6319595780300844e-06,9.23751904820144e-05,0.0030165814565583,0.0052144990609844
266,0.0049282950939586,0.0272070512720596,0.0796169915479505,0.0008323710670551,7.085109893190111e-05,9.18278121387549e-06,0.0008869454030589,0.0008384670019617
267,0.0004220741822651,0.0008563069849221,0.0156529352796159,1.1332049613122e-06,1.5193523343781656e-05,4.256924892130439e-09,3.115733160513337e-05,1.27067272414647e-06
268,0.0002552106856801,0.0038324499306206,0.02054810326686,3.5325580430845e-06,8.4534221196364e-06,9.427975914135553e-08,0.0001075158896689,5.94262555756412e-05
269,0.0004897181864575,0.0018498592938576,0.0200044276089444,3.22052517431892e-06,0.0011604185653771,2.0031417833389877e-08,5.694605792061088e-05,6.81910979644458e-05
270,7.42416627507181e-05,0.000499885700757,0.009491500751235,9.14659771256154e-08,5.634403810172994e-05,1.3257697395513915e-10,8.980497343557277e-06,1.31605389286599e-06
271,0.0128536382818021,0.0222237719556643,0.140678654899135,0.0025055581231638,3.614197523371665e-06,0.0002356808607978,0.0051133741250392,0.0022520072463665
272,0.0006842799649051,0.040338613070862,0.0890710263471839,0.0002392882604759,8.943776057246389e-05,1.8456570427177408e-05,0.0012659483463625,0.0001287226994204
