test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6134.0,24.0,0.20993900374800376,0.31607799420054766,0.4877297083426103,0.06714078393988712,0.10108519111696344,"[-0.034429441894863855, 1.0098888585800845]",0.4110642935052411,0.4634986831318084,0.9008716054516774,"[-0.6879310011165976, 1.5100595881270797]",22.429850058241517
6135.0,24.0,0.2678269543440796,0.3533562874877429,0.4347531256741084,0.09439030757405545,0.12459327299229928,"[-0.07466915835067356, 0.9441754096988904]",0.28963106521077187,0.6389911898380352,0.9008716054516774,"[-0.9204620013030009, 1.4997241317245447]",22.89369082316963
6136.0,24.0,0.263656139380207,0.35116234461339274,0.47649458616942714,0.09244949523931854,0.12308546829891964,"[-0.0785413523805924, 1.0315305247194466]",0.5475061696651968,0.36538397252006594,0.9008716054516774,"[-0.6380299302208046, 1.7330422695511982]",21.908680481387375
6137.0,24.0,0.34640184107036565,0.3989425786829041,0.4216310735638054,0.135878433792901,0.15648788873995279,"[-0.13249794620146987, 0.9757600933290806]",0.4197664427577372,0.5417777180395267,0.9008716054516774,"[-0.9286858999335528, 1.7682187854490272]",22.396610296584118
6138.0,24.0,0.3787373378296728,0.41857170680082434,0.4258235264969617,0.15427533057108125,0.17050765978236213,"[-0.16002778605945694, 1.0116748390533803]",0.23961138764669876,0.7414825910499503,0.9054874190920895,"[-1.1839806258168395, 1.663203401110237]",23.08475191763807
6139.0,24.0,0.26400095775658844,0.3512519395377707,0.48438300891371033,0.09255618774138384,0.12316928635629276,"[-0.08002628007410417, 1.048792297901525]",0.4070656051818613,0.5048587554079482,0.9008716054516774,"[-0.7893304405010422, 1.6034616508647648]",22.44512392254271
6140.0,24.0,0.14017858725151375,0.2509763139660605,0.5807651872572683,0.03815587305090852,0.068306253223968,"[0.0317145165966255, 1.1298158579179112]",0.4943266328118803,0.31567807677680815,0.9008716054516774,"[-0.47127309140216966, 1.4599263570259302]",22.111811349264407
6141.0,24.0,0.2867061402691612,0.3641175263768875,0.4910763936806326,0.10403801534724491,0.13211239052902135,"[-0.10101333164894033, 1.0831661190102055]",0.6160004453104753,0.3228385322494207,0.9008716054516774,"[-0.6052092477893145, 1.837210138410265]",21.6470516203687
6142.0,24.0,0.16941009031594007,0.28376899550408724,0.5142944370253856,0.0498025738135249,0.08340742557950914,"[0.0004435432154387131, 1.0281453308353323]",0.6680585231640972,0.19400147404235668,0.9008716054516774,"[-0.34005515425162636, 1.6761722005798207]",21.4482044103303
6143.0,24.0,0.11258820167778703,0.2123507090106015,0.6159596856248841,0.028031989199881594,0.05286062455191702,"[0.06641594252227145, 1.1655034287274968]",0.556221905334362,0.22963149140311756,0.9008716054516774,"[-0.3512675150089052, 1.4637113256776293]",21.875388823441057
6144.0,24.0,0.28957895211993556,0.3658813158764602,0.45220838839793154,0.10536674162063021,0.13319016764079156,"[-0.09510925508271661, 0.9995260318785797]",0.30930246941565454,0.6273782359142835,0.9008716054516774,"[-0.9395569237647887, 1.5581618625960978]",22.81855159396725
6145.0,24.0,0.1482772862669775,0.2607302378529585,0.5634557277298456,0.041301744442517434,0.07262483636806301,"[0.022235720547181703, 1.1046757349125096]",0.5552463427483305,0.26537410204506584,0.9008716054516774,"[-0.4218443081552433, 1.5323369936519042]",21.879115198029755
6146.0,24.0,0.48991407252855634,0.5045978705619079,0.36252122572835493,0.22486880793137332,0.23160861873660862,"[-0.22291052251389737, 0.9479529739706072]",0.44666244142780087,0.5966729903201096,0.9008716054516774,"[-1.2076407728420417, 2.1009656556976433]",22.293875149278513
6147.0,24.0,0.07567592063583362,0.14926217087935625,0.6288385524849035,0.01592178257475233,0.03139989272188003,"[0.11757664404784729, 1.1401004609219596]",0.5717018174953701,0.17497057078766187,0.9008716054516774,"[-0.25439036234807255, 1.3977939973388127]",21.81625991450379
6148.0,24.0,0.31204924263329364,0.37875756308945796,0.4359816553554527,0.11726407969176307,0.1422935076953805,"[-0.10955556775159753, 0.9815188784625029]",0.6775271384238106,0.2925472703614814,0.9008716054516774,"[-0.5841029545816936, 1.9391572314293148]",21.41203696418265
6149.0,24.0,0.1756408891157178,0.2893589606519239,0.5054378624351287,0.05235546310219966,0.08621021423052802,"[-0.005148840082903505, 1.016024564953161]",0.5423961305040104,0.3013149648707768,0.9008716054516774,"[-0.4861050036394785, 1.5708972646474992]",21.92819939319288
6150.0,24.0,0.5630889980287643,0.5691792156360703,0.30653809675473176,0.2778831501985234,0.28088865884819914,"[-0.24715359954026084, 0.8602297930497244]",0.7503378433457124,0.4167969464882728,0.9008716054516774,"[-1.0608098478452324, 2.561485534536657]",21.133920557822822
6151.0,24.0,0.36899147116037595,0.4117289345685962,0.4568832844824727,0.14881426629851122,0.16605028598360994,"[-0.16336655418492713, 1.0771331231498724]",0.6179506528027066,0.3783460255361474,0.9008716054516774,"[-0.7568877890929793, 1.9927890946983924]",21.639602376470055
6152.0,24.0,0.6412695419512504,0.6434572967602352,0.305040489060174,0.3411720061128414,0.3423359483371878,"[-0.32307010302562456, 0.9331510811459726]",0.43292081426501827,0.6877346440800323,0.9008716054516774,"[-1.678159782434856, 2.5440014109648925]",22.346364298616496
6153.0,24.0,0.15867178722553776,0.27291329072159914,0.6012322068925158,0.045429835259242345,0.07813869153636453,"[0.012227678437608414, 1.190236735347423]",0.6118142898272456,0.22700352970995274,0.9008716054516774,"[-0.3807528589927843, 1.6043814386472754]",21.663041556473672
6154.0,24.0,0.29601853656398397,0.3690271217957372,0.44974943419332497,0.10862209633593124,0.13556992519610953,"[-0.0996666581860895, 0.9991655265727395]",0.1515765477257105,0.8146565964258402,0.9244193091214703,"[-1.1157247027942538, 1.4188777982456748]",23.421020236143566
6155.0,24.0,0.449099292701177,0.4713963395624824,0.3540657209329888,0.19763749462194324,0.20749343267395615,"[-0.1845896997931098, 0.8927211416590874]",0.33976756295420607,0.6709672912382234,0.9008716054516774,"[-1.2277925433839558, 1.907327669292368]",22.702183508485234
6156.0,24.0,0.23808365696864703,0.33561271069727516,0.5016370811246413,0.08005652511350063,0.11285103624682918,"[-0.06007115428438459, 1.0633453165336673]",0.38118351025759,0.5164029926276391,0.9008716054516774,"[-0.7701586260096593, 1.5325256465248394]",22.543986242817226
6157.0,24.0,0.20491825643829803,0.31228619424853504,0.4729941911191021,0.0648474334516518,0.09890948184467212,"[-0.029116702747488676, 0.9751050849856929]",0.25902546427044815,0.6437092953965012,0.9008716054516774,"[-0.8386175672638247, 1.356668495804721]",23.010595607392442
6158.0,24.0,0.498255020700676,0.5115029470287199,0.3413457439352069,0.23055792397359143,0.23668814698038337,"[-0.21667626138273, 0.8993677492531438]",0.36237459629601965,0.6729344673215165,0.9008716054516774,"[-1.320166688156932, 2.044915880748971]",22.615831001965404
6159.0,24.0,0.4295704378958995,0.4567954465077621,0.3761312430912975,0.18535176527982833,0.19709885716698036,"[-0.18047757487485355, 0.9327400610574486]",0.6305475423008566,0.40914483425881476,0.9008716054516774,"[-0.866728036984834, 2.1278231215865473]",21.591485802920943
6160.0,24.0,0.2822373788022708,0.36198201718900963,0.49004601880461557,0.1017904032675552,0.1305274819524647,"[-0.09695555350859503, 1.077047591117826]",0.7792903884841094,0.20248509527427616,0.9008716054516774,"[-0.4191224094991708, 1.9777031864673895]",21.023329981650015
6161.0,24.0,0.26196951402409574,0.3498473489456273,0.4123669266062523,0.09165998873132548,0.12238015786497272,"[-0.06680641541078403, 0.8915402686232886]",0.6793158866678706,0.2557209521165834,0.9008716054516774,"[-0.4921409494299933, 1.8507727227657345]",21.40520444918291
6162.0,24.0,0.40603346235430365,0.43820071153345896,0.4540218700411605,0.17078102316907628,0.1842945405459825,"[-0.19565868696537664, 1.1037024270476976]",0.6173036873208897,0.40379705346917716,0.9008716054516774,"[-0.831914528452975, 2.0665219030947544]",21.64207360257664
6163.0,24.0,0.3490118233434766,0.40051850280408147,0.41102336741494605,0.1374588328105357,0.15772671578948444,"[-0.13134494251893536, 0.9533916773488275]",0.882750385305477,0.18651432849921645,0.9008716054516774,"[-0.427022428254648, 2.1925231988656018]",20.628141903896594
6164.0,24.0,0.22670001609283533,0.3285800375294439,0.542100062467785,0.07471185732844007,0.10834086039506971,"[-0.05406151884225763, 1.1382616437778275]",0.2967020696805722,0.6085177647864037,0.9008716054516774,"[-0.8386674659021651, 1.4320716052633096]",22.866681575633784
6165.0,24.0,0.24788647982491713,0.3413553865178246,0.43496801754512193,0.08462964812364933,0.11660188498711674,"[-0.05940984134640054, 0.9293458764366445]",0.16698098199148426,0.7812672981493856,0.9138273798283678,"[-1.0116813760956982, 1.3456433400786667]",23.362179631529198
6166.0,24.0,0.45622421754379033,0.4769226610326054,0.3525956814124041,0.20228939606093355,0.21148917518132102,"[-0.18939996237799345, 0.8945913252028017]",0.3745811193436399,0.6424007717189433,0.9008716054516774,"[-1.206497406287236, 1.9556596449745158]",22.569205518421548
6167.0,24.0,0.20986355743451365,0.31607799420054766,0.5170180871158555,0.06705501169139746,0.10103211042850305,"[-0.03632324903644446, 1.0703594232681555]",0.2785445353085443,0.6215106930228647,0.9008716054516774,"[-0.8272397789396069, 1.3843288495566954]",22.936038248025845
6168.0,24.0,0.09212985121275219,0.17898720545269975,0.6026614215498938,0.021094571492026256,0.0409762460995071,"[0.09049862048824797, 1.1148242226115395]",0.5726078640879431,0.19367203211725437,0.9008716054516774,"[-0.29083043713873713, 1.4360461653146233]",21.81279907145068
6169.0,24.0,0.05383712544062216,0.10722391045732357,0.6800268129361835,0.009732064332883025,0.019382721236572448,"[0.16446723380579797, 1.195586392066569]",0.7924859190213205,0.04037837301169135,0.9008716054516774,"[0.03475318544754902, 1.5502186525950918]",20.9729267677688
6170.0,24.0,0.6004312244071621,0.6043595615572844,0.2612260745072422,0.3071619247869679,0.30917153979563955,"[-0.24014100417932216, 0.7625931531938066]",0.6296719503440658,0.525113175549397,0.9008716054516774,"[-1.312368238459592, 2.5717121391477233]",21.59483031783426
6171.0,24.0,0.14775561767045245,0.2601415757507936,0.5481568397314275,0.041070298664781776,0.07229361876755581,"[0.02223293586633701, 1.074080743596518]",0.45188325918958583,0.3673723977033506,0.9008716054516774,"[-0.5306648247194325, 1.4344313430986042]",22.27393309438803
6172.0,24.0,0.2585404753394722,0.3477343313241052,0.5372103890616111,0.08994620145624373,0.12098366995975154,"[-0.08372754880075117, 1.1581483269239734]",0.5597641110648812,0.3506175879341248,0.9008716054516774,"[-0.6156449867582188, 1.7351732088879812]",21.861858594206
6173.0,24.0,0.36308522876570737,0.40782346261452024,0.40686267278951277,0.14535806001480248,0.16325029202021843,"[-0.14077998847336376, 0.9545053340523892]",0.4917801825625938,0.48330762892384194,0.9008716054516774,"[-0.8832292489118343, 1.866789614037022]",22.121538072732683
6174.0,24.0,0.2790230630130311,0.36002679336927823,0.3971932952552019,0.09995073695397516,0.1289853361130148,"[-0.07602298494047238, 0.8704095754508763]",0.2011971605455507,0.7493666680262399,0.9072502950345973,"[-1.0331395252354454, 1.4355338463265468]",23.231483456714926
6175.0,24.0,0.12315645946640916,0.2276212980746304,0.6140230466942247,0.03183992214648015,0.05881034751843396,"[0.053337751425064694, 1.1747083419633846]",0.7530129413629005,0.10690552709594567,0.9008716054516774,"[-0.16239703628577695, 1.668422919011578]",21.123702436078243
6176.0,24.0,0.22421254203332985,0.32679280284700457,0.5102639623796317,0.07355080434674394,0.10723254752404715,"[-0.04863864517786498, 1.0691665699371282]",0.25556883802816266,0.658328405917222,0.9008716054516774,"[-0.8771325311536919, 1.3882702072100173]",23.023798947061582
6177.0,24.0,0.26062163147688866,0.34919050824047576,0.4659354187233339,0.0909484587179115,0.12183316640041728,"[-0.07429658132453032, 1.0061674187711982]",0.5207425151412153,0.3879513147689184,0.9008716054516774,"[-0.6614547688286867, 1.7029397991111173]",22.010910111292066
6178.0,24.0,0.11358159847946352,0.21398191122732385,0.570339669156772,0.028311961117650847,0.053338283944330905,"[0.06059154950503487, 1.0800877888085092]",0.23485284306845244,0.6187328949418289,0.9008716054516774,"[-0.6901063073728994, 1.1598119935098041]",23.102928219035295
6179.0,24.0,0.23482742091028513,0.3335753786793677,0.4909959440298351,0.07857797130194857,0.11164815473422646,"[-0.05609664115241925, 1.0380885292120894]",0.5002555790381384,0.3887631865874025,0.9008716054516774,"[-0.6373770680215889, 1.6378882260978658]",22.089164442882765
6180.0,24.0,0.29719343279133786,0.36987359401535513,0.4420460261875806,0.10931042823795102,0.13605978122722306,"[-0.0990107041283591, 0.9831027565035203]",0.3376419666378725,0.5998114656198978,0.9008716054516774,"[-0.9236537198848591, 1.598937653160604]",22.710302688343532
6181.0,24.0,0.3385556238451074,0.39408174117693795,0.4503494030161219,0.1315229175146506,0.15312562755369657,"[-0.13492667069385356, 1.0356254767260973]",0.4283872180050379,0.5287024606019084,0.9008716054516774,"[-0.9043739932513728, 1.7611484292614485]",22.36368136073071
6182.0,24.0,0.38862875559006244,0.4254162285560867,0.3868146003532025,0.1602267600238526,0.17541795491991746,"[-0.15305412680602126, 0.9266833275124262]",0.4442672166537358,0.5425660712144069,0.9008716054516774,"[-0.9856795105611105, 1.874213943868582]",22.30302423398112
6183.0,24.0,0.19967297029419834,0.30861413164505197,0.49825834961022814,0.06251168988903705,0.09667752843958716,"[-0.026031793488066335, 1.0225484927085227]",0.17469696933023915,0.753638821638952,0.9084891913397305,"[-0.9162869550674895, 1.2656808937279678]",23.33270673091006
6184.0,24.0,0.3082121238413179,0.37701316678137786,0.43078435701723794,0.11513579615942618,0.1408388943846192,"[-0.10511507244045504, 0.9666837864749309]",0.44321972864275594,0.4955390414088793,0.9008716054516774,"[-0.8314130091981624, 1.7178524664836743]",22.307025343455766
6185.0,24.0,0.173515663980569,0.2871404076246634,0.5436919287120249,0.051429552633839144,0.08510748168833292,"[-0.003373417553442448, 1.0907572749774923]",0.41300781946299914,0.43316772555532845,0.9008716054516774,"[-0.6197792342671149, 1.4457948731931132]",22.422426335924605
6186.0,24.0,0.102801733382777,0.19693818655704404,0.6157147944268914,0.024609370620855244,0.047144388162557935,"[0.07876725793501504, 1.1526623309187678]",0.370884809928814,0.4177993227784712,0.9008716054516774,"[-0.5262768907458557, 1.2680465106034837]",22.58332438037115
6187.0,24.0,0.18991997884657083,0.3015180749189841,0.5352544303073355,0.0583554362162682,0.09262849114324001,"[-0.01892901704044825, 1.0894378776551195]",0.4029081092802045,0.45768713284869544,0.9008716054516774,"[-0.660411102766769, 1.466227321327178]",22.461004387109902
6188.0,24.0,0.1978103182779473,0.30735286158390285,0.5233805941623889,0.06177743170177633,0.09598730842413974,"[-0.025799079049674822, 1.0725602673744525]",0.40979865210936417,0.4558958366265816,0.9008716054516774,"[-0.6674102867420846, 1.487007590960813]",22.434684452265568
6189.0,24.0,0.4554680920908558,0.47628159791995794,0.3409638042548156,0.20172700771431806,0.21094531811598669,"[-0.18249877775539008, 0.8644263862650212]",0.26600751156891,0.7425170561126176,0.9054874190920895,"[-1.3209949814085449, 1.8530100045463649]",22.983926151221603
6190.0,24.0,0.31731437933852447,0.38233782568219254,0.42337590694509214,0.11992514687424988,0.14450546738223025,"[-0.1102283691884744, 0.9569801830786586]",0.349652811473808,0.5975236160314045,0.9008716054516774,"[-0.9483629548759629, 1.647668577823579]",22.664424640511157
6191.0,24.0,0.1758210397217692,0.2894173493362456,0.4923172427528496,0.052443628148776726,0.08632695991568184,"[-0.005201149232708591, 0.9898356347384079]",0.5910545584741431,0.25858319456346734,0.9008716054516774,"[-0.4343489115161283, 1.6164580284644146]",21.74233788916422
6192.0,24.0,0.19665514621517102,0.3064118825415566,0.5009451879676527,0.061187457864524064,0.09539806494039015,"[-0.02350029305235357, 1.025390668987659]",-0.14903819589348988,0.7879730529438516,0.9163269584784021,"[-1.2351746629345617, 0.9370982711475819]",0.5692839740627311
6193.0,24.0,0.224535773364627,0.3270683838515242,0.417777271536836,0.0737920673673225,0.10746422744498067,"[-0.040205944165326635, 0.8757604872389987]",0.48138928494678446,0.39980497004524096,0.9008716054516774,"[-0.6392042154284896, 1.6019827853220585]",22.161228377981914
6194.0,24.0,0.2006275169539596,0.3093392679637982,0.5092281599631576,0.06308716642388407,0.09723174729867344,"[-0.02777893214686422, 1.0462352520731795]",0.6433320238279574,0.23686497718831434,0.9008716054516774,"[-0.4226508588029314, 1.7093149064588462]",21.542652680603222
6195.0,24.0,0.10956007861428883,0.20753945560577539,0.6738297164073769,0.026979420587439212,0.051087854703424404,"[0.07672655919611493, 1.270932873618639]",0.6011902765875554,0.18971281493154268,0.9008716054516774,"[-0.297303772819801, 1.4996843259949117]",21.703622297815365
6196.0,24.0,0.20646694225333437,0.31354435447795476,0.5670173715277632,0.06564236470881807,0.09968468444771157,"[-0.03668677210658555, 1.170721515162112]",0.5452226364252653,0.3241354988425992,0.9008716054516774,"[-0.538572496048983, 1.6290177688995136]",21.91740293585577
6197.0,24.0,0.29160832011984134,0.3669413868376008,0.4432038344599413,0.10652825500131388,0.13404409061227812,"[-0.09500286295160004, 0.9814105318714827]",0.5504890187678102,0.38258198214515604,0.9008716054516774,"[-0.6851980263082826, 1.786176063843903]",21.8972868370871
6198.0,24.0,0.36164953989936666,0.4067745889841561,0.35943199564907485,0.1443323821459063,0.16239529390719315,"[-0.12313515854580848, 0.8419991498439582]",-0.03607762378660251,0.9595767907125146,0.9815207498672657,"[-1.4311905862077796, 1.3590353386345746]",0.13780637185554076
6199.0,24.0,0.12140621227270094,0.2252852333878288,0.5813420909491813,0.03114740773167098,0.057808848796716744,"[0.0526589932297562, 1.1100251886686063]",0.41342868380757647,0.38533831676071173,0.9008716054516774,"[-0.5199927624109575, 1.3468501300261104]",22.420818752545152
6200.0,24.0,0.3041707697039912,0.3743640242510661,0.4346164940664714,0.1130314359393302,0.139115613463791,"[-0.1029145222899317, 0.9721475104228745]",0.4891044444200494,0.4480824978388994,0.9008716054516774,"[-0.7745487297282336, 1.7527576185683325]",22.131758639576013
6201.0,24.0,0.2189448204771443,0.32283223308337405,0.5704006836729888,0.07128512163443884,0.10508017512622517,"[-0.049431637160395, 1.1902330045063727]",0.641685186816007,0.2522801210628549,0.9008716054516774,"[-0.45688951489158525, 1.7402598885235991]",21.54894313462527
6202.0,24.0,0.5579671324594426,0.5646869066485605,0.3225733329897854,0.27368038296574404,0.2770044362001458,"[-0.2550047021372075, 0.9001513681167783]",0.1735641166895281,0.8546125680429747,0.9378979017152926,"[-1.6829419947912163, 2.0300702281702723]",23.337033909251595
6203.0,24.0,0.19923812582562184,0.30835232064662926,0.46019977235007864,0.06243521942470501,0.09660910352153937,"[-0.023902159513667975, 0.9443017042138253]",0.49834904974088,0.3631791664762828,0.9008716054516774,"[-0.5757964388770249, 1.572494538358785]",22.096446848366163
6204.0,24.0,0.1614517664190671,0.2752800791458945,0.5604462484580922,0.04652064988696361,0.07930557430440438,"[0.008636118339058974, 1.1122563785771256]",0.5021676854719459,0.3274761766765023,0.9008716054516774,"[-0.5029593782568329, 1.5072947492007247]",22.081860734306968
6205.0,24.0,0.35991693958848714,0.4059061008102934,0.41757460425956594,0.14343975666476078,0.16178632603740217,"[-0.1418066076398532, 0.9769558161589851]",0.3048658147994825,0.6655960222996601,0.9008716054516774,"[-1.0776560422560448, 1.6873876718550098]",22.835498366278177
6206.0,24.0,0.18935422045118283,0.3011966691201888,0.5149710091364015,0.058150977727860556,0.09247929027967645,"[-0.017778375014673165, 1.0477203932874761]",0.5110823770673631,0.3425982077424361,0.9008716054516774,"[-0.5444039833790637, 1.56656873751379]",22.047809120701757
6207.0,24.0,0.11176477354768967,0.21103620382871918,0.5737822790148326,0.027661850378658457,0.052251322966865237,"[0.0630794639268476, 1.0844850941028175]",0.1634489989991934,0.7285590830617246,0.9031542321076259,"[-0.7596476647760204, 1.0865456627744072]",23.375670812780548
6208.0,24.0,0.19441958372575663,0.30559507030140937,0.5371468306014642,0.06024873345189642,0.09472784999354425,"[-0.023154309101690584, 1.097447970304619]",0.2663412768271547,0.6282924198912034,0.9008716054516774,"[-0.8119176607387297, 1.3446002143930391]",22.982651261845234
6209.0,24.0,0.4560695701546841,0.4768108417717554,0.3328803060349525,0.20231198267384154,0.21149067810353495,"[-0.17883528084451333, 0.8445958929144184]",0.5754369637037771,0.4701333284419572,0.9008716054516774,"[-0.9860954360872458, 2.1369693634948]",21.801992706930054
6210.0,24.0,0.18413004797173285,0.2975598706718372,0.4966366669216996,0.055922685416151856,0.09035121095807205,"[-0.01255500733288717, 1.0058283411762865]",0.5213207269067937,0.32834939680935094,0.9008716054516774,"[-0.5240280253761884, 1.5666694791897757]",22.00870150503657
6211.0,24.0,0.29084006029485754,0.36662052224235164,0.42519477709390674,0.10611666600366917,0.13374926393202569,"[-0.09053527514978599, 0.9409248293375995]",0.5134209411154371,0.4160560485469148,0.9008716054516774,"[-0.7238937986873439, 1.7507356809182182]",22.038876464030047
6212.0,24.0,0.2584333312159808,0.3476837497860632,0.48089272349956647,0.08977310960829579,0.12083362231177532,"[-0.07465057899973615, 1.036436025998869]",0.2906578412475662,0.6329886439975562,0.9008716054516774,"[-0.9023256434311586, 1.483641325926291]",22.88976882760873
6213.0,24.0,0.2235415621581105,0.3261150823389711,0.47612576396801526,0.07338316816904898,0.10704576350044102,"[-0.045080884000911536, 0.997332411936942]",0.6238719484360429,0.2698322516091818,0.9008716054516774,"[-0.484259565804086, 1.7320034626761718]",21.616984693200763
6214.0,24.0,0.278524304447322,0.3597644828748999,0.4613437604442518,0.09978287017265253,0.12888513326356565,"[-0.08802935432964448, 1.0107168752181481]",0.38596546955210087,0.5365818636940978,0.9008716054516774,"[-0.8381292497709263, 1.610060188875128]",22.52572050379197
6215.0,24.0,0.47065258955188033,0.48812755605878483,0.3787785216255552,0.21186725582409582,0.21971093624815494,"[-0.21587388752392506, 0.9734309307750355]",0.4646133483272834,0.5708199391853672,0.9008716054516774,"[-1.14186899072528, 2.071095687379847]",22.22530773569367
6216.0,24.0,0.490388271968125,0.504982259260761,0.34756470705130693,0.22508960113305987,0.23178828249722983,"[-0.21398123852838913, 0.909110652631003]",0.29192212258324,0.7316401113406902,0.9037494319818825,"[-1.3764429343514928, 1.9602871795179728]",22.88493962863198
6217.0,24.0,0.1371172525246032,0.24705811265694266,0.49190288229082085,0.036924727918580307,0.06653104129473929,"[0.02985261804026379, 0.953953146541378]",0.24919170011695524,0.6151869357699065,0.9008716054516774,"[-0.722407583003706, 1.2207909832376165]",23.04815781957392
6218.0,24.0,0.3741728691205414,0.4151955969093342,0.3657145670336364,0.15183710752656074,0.16846455955459974,"[-0.1344606573249469, 0.8658897913922197]",0.6784781682809298,0.33484316598606234,0.9008716054516774,"[-0.700396330236777, 2.0573526667986366]",21.408404297715727
6219.0,24.0,0.12171899456551857,0.2256144477581438,0.5256368174714383,0.031307682767857635,0.05803092264663139,"[0.047159215599631266, 1.0041144193432454]",0.6396770936983662,0.17314223359026748,0.9008716054516774,"[-0.28072066070911983, 1.5600748481058524]",21.55661348532594
6220.0,24.0,0.7242281969571166,0.7245904922032181,0.225473797247053,0.4186716991678032,0.41888113973767205,"[-0.32096530023267844, 0.7719128947267844]",0.5795519029452629,0.6444106781749197,0.9008716054516774,"[-1.8815543122801395, 3.0406581181706653]",21.786274796830728
6221.0,24.0,0.18389578115237884,0.29737166411969046,0.5209695794049977,0.05577609957480461,0.09021841605203733,"[-0.01285088085588404, 1.0547900396658794]",0.3858842162096048,0.4727331855828828,0.9008716054516774,"[-0.6674277524570893, 1.4391961848762989]",22.526030868698392
6222.0,24.0,0.16045027639028808,0.274571579199122,0.58919505191638,0.04612835331319644,0.07894635172547738,"[0.010120094137217595, 1.1682700096955423]",0.5430841152480843,0.28742286124816796,0.9008716054516774,"[-0.45751105835593986, 1.5436792888521085]",21.925571485045893
6223.0,24.0,0.5716949683666213,0.5771198953832235,0.28214845702941127,0.28449014191120914,0.2871897253293046,"[-0.2345361439299397, 0.7988330579887623]",0.7701709848508642,0.41031513582662427,0.9008716054516774,"[-1.0632257714261217, 2.60356774112785]",21.058163537640763
6224.0,24.0,0.14786148909667648,0.26022789351755804,0.5317691968317008,0.04107723418372521,0.07229361876755581,"[0.02155077124282556, 1.041987622420576]",0.3361545250043303,0.5052079462007656,0.9008716054516774,"[-0.6526389511026841, 1.3249480011113448]",22.715984296868466
6225.0,24.0,0.324994163770615,0.3856992999878974,0.43801243884438895,0.12414559035687284,0.1473363284558187,"[-0.12031654716815748, 0.9963414248569353]",0.5073740930718822,0.4445932412773287,0.9008716054516774,"[-0.7934593262564364, 1.8082075124002008]",22.061973722180223
6226.0,24.0,0.40726267273880373,0.4392392932903405,0.38012904785137136,0.17151946028129816,0.18494658214502713,"[-0.16475405520762387, 0.9250121509103666]",0.5924855481475495,0.42458867499464104,0.9008716054516774,"[-0.8618301676250506, 2.0468012639201496]",21.73687191124335
6227.0,24.0,0.23935945307440576,0.3362824853456348,0.525712658117531,0.08069738431873738,0.1133641119264138,"[-0.06420263745226895, 1.1156279536873308]",0.46953999029756766,0.4227245236409982,0.9008716054516774,"[-0.67836760340488, 1.6174475840000153]",22.206489349555717
6228.0,24.0,0.12288435618345898,0.22731105472337956,0.6248106107393464,0.03164752105609045,0.05854147439158426,"[0.054917354218331216, 1.1947038672603616]",0.2655054439959299,0.581010554613913,0.9008716054516774,"[-0.6773690249544138, 1.2083799129462736]",22.985843908085744
6229.0,24.0,0.36531896137898545,0.4090001806750845,0.40301217164077313,0.1466611656246752,0.16421583879148496,"[-0.14120374387499074, 0.9472280871565371]",0.533245003793609,0.4474260275941473,0.9008716054516774,"[-0.8424596453538444, 1.9089496529410623]",21.963154122412575
6230.0,24.0,0.17775849618427111,0.2915507564117945,0.5156588472335936,0.05319670755038345,0.08726494020732192,"[-0.007106355012227117, 1.0384240494794144]",0.40867923614793344,0.4415466950980389,0.9008716054516774,"[-0.6321383707196822, 1.449496843015549]",22.438960306272875
6231.0,24.0,0.21438236506269484,0.31916386044766243,0.5251918029473791,0.06910979412359995,0.10290320745026794,"[-0.041104211068439644, 1.0914878169631979]",0.3438115598307361,0.5440895634513392,0.9008716054516774,"[-0.7669918782096605, 1.4546149978711327]",22.686736578259282
6232.0,24.0,0.43722974570241774,0.4621878918630209,0.37502096297278764,0.19017711713701813,0.20103289337951177,"[-0.1860450941631081, 0.9360870201086834]",0.5855473061189365,0.4498274067693405,0.9008716054516774,"[-0.9331074294360293, 2.1042020416739025]",21.76337404360867
6233.0,24.0,0.310856473328247,0.37819439238989516,0.447943798297308,0.11657181527289937,0.14181970432288687,"[-0.11150227929280754, 1.0073898758874236]",0.5155945276762299,0.42760220416564754,0.9008716054516774,"[-0.758255012418031, 1.7894440677704908]",22.030573974940726
6234.0,24.0,0.2736906774485289,0.3569938932614842,0.45046482111264596,0.09732449648753132,0.12697259815724896,"[-0.08205229147591908, 0.982981933701211]",0.32276532693098403,0.6038039237651996,0.9008716054516774,"[-0.8962788023457642, 1.5418094562077322]",22.767127266246295
6235.0,24.0,0.36035367529175805,0.4061238310512319,0.41781834402842827,0.14388642458899067,0.16212554883266556,"[-0.14251388778139001, 0.9781505758382465]",0.8217281652258226,0.2284778276520424,0.9008716054516774,"[-0.5156230599502363, 2.1590793904018817]",20.86122961503544
6236.0,24.0,0.3330927275375807,0.39122941923605903,0.4078640780324211,0.12855253290579324,0.1509895852781222,"[-0.11811346337099615, 0.9338416194358383]",0.49495514565208243,0.46140406852644456,0.9008716054516774,"[-0.8221470455584785, 1.8120573368626434]",22.109410607056848
6237.0,24.0,0.23120617871248753,0.33170465888443057,0.5370724137274234,0.07688369743069697,0.11026063148343301,"[-0.05795658490311384, 1.1321014123579607]",0.4932265582726343,0.39297923278842284,0.9008716054516774,"[-0.6384472294699759, 1.6249003460152445]",22.11601332448098
