test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4368.0,24.0,2.6601662515923886e-06,1.3022113059874781e-05,1.0652019170156606,3.0937886730498893e-12,1.5150777047257048e-11,"[0.765813037249649, 1.3645907967816722]",-2.019540008168601,3.604448995238028e-47,1.983736376025332e-46,"[-2.293941039391115, -1.7451389769460872]",7.714074601725109
4369.0,24.0,1.0251329605132573e-05,3.11969860168368e-05,1.0955641301850638,1.963577390741322e-10,5.982868344732853e-10,"[0.7581644921059608, 1.432963768264167]",-1.8127739954780449,7.639302935305075e-33,1.8332860415898908e-32,"[-2.1104307059830427, -1.515117284973047]",6.924286610130624
4370.0,24.0,1.4354416068436795e-07,4.431041972038707e-06,0.8349754015200861,5.695339787412401e-17,1.7603253315436787e-15,"[0.6394850327870047, 1.0304657702531674]",-2.0752885549774014,2.3455825118143718e-70,1.1012124468612074e-68,"[-2.30466671871418, -1.845910391240623]",7.927018364800561
4371.0,24.0,0.0001392644685538787,0.00028755826668155833,0.9822737959641085,1.747914929610477e-07,3.609157401632205e-07,"[0.6137627935555365, 1.3507847983726804]",-1.9835565497922891,2.0121061795697607e-26,4.1814342883827115e-26,"[-2.3490565236927954, -1.6180565758917829]",7.576627915241953
4372.0,24.0,3.6615706161024892e-06,1.5641053464769282e-05,1.1560270783449824,8.639761876354861e-12,3.6906287382976766e-11,"[0.824168243087108, 1.4878859136028568]",-1.9604580150110955,4.659202086675431e-43,1.912644534760029e-42,"[-2.239776466532357, -1.6811395634898338]",7.488398011515384
4373.0,24.0,1.0631138476264538e-07,4.185487589080527e-06,1.116047987561008,1.557628752115653e-17,6.13239666187265e-16,"[0.8593931415168728, 1.3727028336051434]",-2.0230859798656935,8.963502925943892e-70,4.037613930605357e-68,"[-2.2476507040875227, -1.7985212556438643]",7.727619215892859
4374.0,24.0,3.519439804350215e-06,1.5288617742616053e-05,1.1726056752152925,7.671918648858231e-12,3.332718787514436e-11,"[0.8368251655682541, 1.5083861848623308]",-2.068115358477555,2.328097279911553e-47,1.3049872645244131e-46,"[-2.3485307920427987, -1.7876999249123111]",7.899618772463279
4375.0,24.0,2.8192428940652114e-06,1.3428792950190815e-05,1.101482933172526,3.703771912916606e-12,1.7662240881815e-11,"[0.7907672993504695, 1.4121985669945825]",-1.88536176317111,1.3020927649893412e-41,4.871278582077596e-41,"[-2.1588101927154, -1.6119133336268199]",7.201551459003203
4376.0,24.0,6.832899649304338e-05,0.0001475788261188842,0.9761646309026962,3.183291194881722e-08,6.875358952228341e-08,"[0.6302539375909663, 1.3220753242144263]",-1.9426341719369145,2.1111335549654117e-28,4.504232035343315e-28,"[-2.28709830561631, -1.598170038257519]",7.4203159459917805
4377.0,24.0,8.555676782239204e-06,2.7598957362061947e-05,1.0931657027232968,1.1665240460623366e-10,3.7617673204203053e-10,"[0.7606564237771682, 1.4256749816694254]",-1.968202557927861,8.398100908245688e-39,2.6848148683649895e-38,"[-2.2642868745867117, -1.6721182412690103]",7.5179799864079575
4378.0,24.0,0.0004757104223604415,0.0009546667115401193,0.8274402738531338,2.6153740096233257e-06,5.248593236249901e-06,"[0.48230730694180196, 1.1725732407644656]",-2.0951900118865847,1.0610705544116465e-23,2.1509640267821742e-23,"[-2.5043752519632356, -1.686004771809934]",8.003036330604406
4379.0,24.0,4.644848155978885e-05,0.00010419130004438953,1.014597283907093,1.2117099107366613e-08,2.7180572246223898e-08,"[0.6656064883357329, 1.363588079478453]",-1.965005485495336,1.2512655721011737e-30,2.810569568960408e-30,"[-2.299771886481188, -1.6302390845094843]",7.505768069262538
4380.0,24.0,8.775865344492575e-06,2.8087187393597178e-05,0.9258176694173555,1.2639015090619348e-10,4.0444848289981914e-10,"[0.6436777882335346, 1.2079575506011766]",-2.0534626075522384,1.5834186771139217e-41,5.89069448331072e-41,"[-2.3516098047563316, -1.7553154103481454]",7.843649386711476
4381.0,24.0,1.996539252393627e-06,1.1292642830280696e-05,0.9243458651670295,1.1963967318051256e-12,6.759303569520484e-12,"[0.6693867931229291, 1.17930493721113]",-2.0359299543928646,1.3942664913044429e-49,9.344949673622272e-49,"[-2.305487682449775, -1.766372226335954]",7.776679584731554
4382.0,24.0,8.566176428379312e-08,3.9130388845999395e-06,1.071455182799665,6.0309968110254655e-18,2.766512298635535e-16,"[0.828171641642659, 1.314738723956671]",-2.0378625918017637,2.0314392232944965e-72,1.2020350433695246e-70,"[-2.2597876829722647, -1.8159375006312626]",7.784061715855489
4383.0,24.0,5.011772602302708e-07,6.38531873160107e-06,1.1888509916484755,8.545379277980793e-15,1.0885833475134768e-13,"[0.8885494994415916, 1.4891524838553596]",-1.9788017851662758,5.501307945228071e-56,6.549176125271512e-55,"[-2.224829036997268, -1.7327745333352835]",7.558466052198709
4384.0,24.0,4.059411421199223e-06,1.668479827866512e-05,1.1124796658333933,1.2011587550604594e-11,4.9369451502690486e-11,"[0.7908872066433186, 1.434072125023468]",-1.999935316614832,5.902898696832675e-44,2.5564740999708424e-43,"[-2.2818330695119604, -1.7180375637177032]",7.639190196079326
4385.0,24.0,2.1818573930396163e-06,1.1759952775967274e-05,1.1025722636470525,1.6003240290096816e-12,8.636395191633467e-12,"[0.7967198456131409, 1.4084246816809642]",-1.9563892349249556,7.996986568394486e-46,3.931655146703287e-45,"[-2.2262401510469236, -1.6865383188029877]",7.472856416401871
4386.0,24.0,1.1905045170639477e-07,4.203858058531852e-06,1.0709838756606223,2.527773098739419e-17,8.964201503190677e-16,"[0.8230563434108584, 1.318911407910386]",-1.9610461709293112,2.7781756964874697e-65,8.243844796698723e-64,"[-2.186298816844333, -1.7357935250142895]",7.490644601636011
4387.0,24.0,2.6782072145488654e-07,5.194809379757171e-06,1.070099144974746,7.412020551834771e-16,1.442027344714936e-14,"[0.8099953351644364, 1.3302029547850553]",-1.9939090732959945,4.107119820696916e-61,8.068997683098066e-60,"[-2.230854806288672, -1.7569633403033167]",7.616171642180107
4388.0,24.0,4.906740599659903e-07,6.372382676162887e-06,1.1681918454858333,7.963415354121832e-15,1.032868398718785e-13,"[0.8734484552860089, 1.4629352356856578]",-2.0941896758037917,9.075338729148475e-62,1.9433273509953908e-60,"[-2.341687344620009, -1.8466920069875743]",7.999215328228494
4389.0,24.0,2.744528381632781e-05,6.67768462684375e-05,0.9586691999454862,3.1015122861459782e-09,7.540754403467002e-09,"[0.6416062733106631, 1.2757321265803092]",-2.140713613084822,5.016051046908815e-38,1.5246355765680287e-37,"[-2.4661740720064915, -1.8152531541631525]",8.176923678397452
4390.0,24.0,1.781731552736451e-05,4.755088211199496e-05,0.9761685796303052,9.575147745213761e-10,2.5540538130738227e-09,"[0.6633578811860064, 1.288979278074604]",-2.100404632609486,3.7072706831287265e-39,1.208367237004148e-38,"[-2.414874077267728, -1.7859351879512437]",8.022954714549986
4391.0,24.0,5.1528238039697325e-06,1.9523624505994e-05,1.073182671535065,2.5284491450311073e-11,9.581088082724922e-11,"[0.7579111270049088, 1.3884542160652211]",-2.001651224257845,1.1153188026014292e-42,4.470215641689095e-42,"[-2.2881563731099632, -1.7151460754057266]",7.645744480477919
4392.0,24.0,1.024830988236889e-05,3.11969860168368e-05,1.0040525843757389,1.9823598805850335e-10,6.030909280757632e-10,"[0.6947646240629706, 1.3133405446885071]",-1.9908720342103425,1.2766709855726583e-38,4.0375426488698876e-38,"[-2.291104004266078, -1.690640064154607]",7.604571007391832
4393.0,24.0,1.2844327784269562e-07,4.281442594756521e-06,1.0294289918090593,3.542880547348567e-17,1.1792292717409728e-15,"[0.790006192220069, 1.2688517913980497]",-2.0672017833996392,8.367639984215016e-71,4.1615325714294874e-69,"[-2.2949431598544456, -1.8394604069448328]",7.89612917271442
4394.0,24.0,5.332481898916696e-05,0.00011810591138242958,0.7825481302702825,1.7202917739331823e-08,3.8101700419339585e-08,"[0.5105076629887888, 1.0545885975517761]",-1.9835442489480304,1.685067509723789e-30,3.768040048577346e-30,"[-2.322225848186724, -1.6448626497093368]",7.576580929477921
4395.0,24.0,2.6820541757332653e-05,6.555582935464016e-05,0.9415138682849783,2.896113660434375e-09,7.079231631469995e-09,"[0.6307146593576457, 1.2523130772123108]",-1.9940185567847362,6.103165798323342e-34,1.5284662655455403e-33,"[-2.315815652195715, -1.6722214613737576]",7.6165898383021915
4396.0,24.0,3.149179153839986e-06,1.430794708696041e-05,0.9454131944718958,5.379555176899014e-12,2.4441413797814693e-11,"[0.6766783626209496, 1.214148026322842]",-2.094327827945409,4.707435017077952e-49,3.011794636646163e-48,"[-2.373162970117399, -1.8154926857734188]",7.999743030538184
4397.0,24.0,1.1171676975522417e-06,8.72685455654539e-06,1.0326093675882673,1.6061963759979516e-13,1.256958543344261e-12,"[0.7582989426962191, 1.3069197924803153]",-1.9390354420156886,4.801836490989041e-49,3.066461496090549e-48,"[-2.197218775546166, -1.6808521084852113]",7.406569810252201
4398.0,24.0,3.1733962479046172e-06,1.435288159199755e-05,1.0512295759488777,5.468958953979323e-12,2.4780058694967477e-11,"[0.7523147202153995, 1.3501444316823559]",-1.9740457007194987,2.249744439583729e-44,1.0021133361174739e-43,"[-2.2509232739862206, -1.6971681274527768]",7.540299147811499
4399.0,24.0,2.115722505193157e-06,1.1562386176512328e-05,1.0235466302794483,1.4438034005085189e-12,7.898268055298244e-12,"[0.7401884362711124, 1.306904824287784]",-1.9532018011488033,7.139642304359215e-46,3.5257492861033155e-45,"[-2.222462615158859, -1.6839409871387476]",7.460681316211806
4400.0,24.0,2.1480849173551464e-07,4.882011175807151e-06,0.9496041746850753,3.016308122239024e-16,6.855245732361419e-15,"[0.7218708504258358, 1.1773374989443148]",-1.9440487279285747,4.866172278581664e-60,8.304048256965297e-59,"[-2.1771899812611952, -1.7109074745959543]",7.4257191518722525
4401.0,24.0,1.0397082218832204e-05,3.149676527970979e-05,1.10203491471802,2.0673272609455042e-10,6.260833618853738e-10,"[0.7622201981170039, 1.441849631319036]",-1.99263032539677,1.3279722334889066e-38,4.1944795751386816e-38,"[-2.2931971565818756, -1.6920634942116646]",7.611287185000988
4402.0,24.0,2.1037949082988555e-06,1.1555574536989995e-05,1.0541663370323888,1.4358998800924733e-12,7.872258114542069e-12,"[0.76236274881833, 1.3459699252464477]",-2.146209134319207,9.296123536069604e-54,9.09601128773934e-53,"[-2.41871150904059, -1.8737067595978238]",8.197915023261105
4403.0,24.0,0.0003287067828318106,0.0006636518934621656,0.956028599159325,1.1897200367245576e-06,2.4020190525430194e-06,"[0.5702658459914665, 1.3417913523271836]",-1.9702289537166644,8.332269691993343e-23,1.6802318394824245e-22,"[-2.363050669832649, -1.5774072376006798]",7.525720248162726
4404.0,24.0,1.4290156155917192e-06,9.8100452816042e-06,1.0152197759342136,3.8111456030458343e-13,2.6157485264556173e-12,"[0.7412228521258446, 1.2892166997425827]",-1.9785222968742486,2.9775380625662724e-49,1.9397642101408942e-48,"[-2.241386812091003, -1.715657781657494]",7.5573984855616105
4405.0,24.0,2.757928391774793e-06,1.3252899527990355e-05,1.0296039625412359,3.4835429796090197e-12,1.6747802786581827e-11,"[0.7395254947545458, 1.319682430327926]",-2.0296309403059256,2.38373984041235e-47,1.3339338782385842e-46,"[-2.304859243938865, -1.7544026366729861]",7.752619123246551
4406.0,24.0,9.098259681048788e-06,2.869208351008763e-05,0.8981400328599399,1.3959067866031354e-10,4.404849543681387e-10,"[0.6237900969653406, 1.1724899687545394]",-1.9429725147657457,1.194302484112509e-37,3.561892287839276e-37,"[-2.2399144664322095, -1.646030563099282]",7.421608320399817
4407.0,24.0,8.91435944832776e-06,2.8388451402667093e-05,1.023475528659142,1.316031851254738e-10,4.1871837456402735e-10,"[0.7112764368442565, 1.3356746204740273]",-1.9607543493144979,2.417925878317495e-38,7.511419317544253e-38,"[-2.2575622007767224, -1.6639464978522733]",7.489529925176044
4408.0,24.0,7.147096719847446e-07,7.2929558365790256e-06,0.9584120677985796,3.229143574420966e-14,3.291739791106015e-13,"[0.7108819732048987, 1.2059421623922606]",-2.0161750128062437,2.243883033259426e-55,2.512746957737319e-54,"[-2.2682733906556014, -1.7640766349568862]",7.701221266235498
4409.0,24.0,2.8227322781301094e-06,1.3428792950190815e-05,1.0256661987571578,3.7701424659607594e-12,1.792744872068835e-11,"[0.7362331687861484, 1.315099228728167]",-2.0791965935233874,3.765054865986138e-49,2.4385070375557886e-48,"[-2.3557335894587017, -1.802659597588073]",7.941945972457857
4410.0,24.0,1.5237001058159962e-05,4.204470490662241e-05,1.0417385267216608,6.13300539453745e-10,1.692797514363083e-09,"[0.7117274461431045, 1.371749607300217]",-1.930546450092712,9.646099893479934e-35,2.5015819225829705e-34,"[-2.2382998782694217, -1.6227930219160025]",7.3741442496183875
4411.0,24.0,1.7112290597410886e-05,4.601522679403437e-05,1.106158583867793,8.578027146994338e-10,2.3065413140613977e-09,"[0.7527047390509967, 1.4596124286845893]",-2.1436659047792794,1.0476421594823833e-40,3.7176797710517505e-40,"[-2.4581702233766647, -1.8291615861818942]",8.188200601996382
4412.0,24.0,2.4706687739069826e-05,6.159732669925162e-05,0.901968692014982,2.3243947609749376e-09,5.7950505135251495e-09,"[0.6060161669193946, 1.1979212171105693]",-1.997829170940209,1.9203727671124171e-34,4.922770487342777e-34,"[-2.317759376931007, -1.6778989649494107]",7.631145312199617
4413.0,24.0,5.002829318523628e-06,1.9136594264477482e-05,1.048923198732539,2.2953290198554358e-11,8.780906732423243e-11,"[0.7414318751012285, 1.3564145223638493]",-1.9213951863269898,5.931391721695327e-40,2.016108674947426e-39,"[-2.2060527663794636, -1.6367376062745158]",7.339188996885929
4414.0,24.0,3.2037317580309325e-06,1.4437727616182662e-05,0.957083500812147,5.684992700984179e-12,2.5608075229658464e-11,"[0.6847211111741387, 1.2294458904501553]",-2.0926806596348673,6.986551199519765e-49,4.40791873786736e-48,"[-2.3718031870670124, -1.813558132202722]",7.9934513110487355
4415.0,24.0,0.00012973716841888091,0.00026905260974467216,0.9309775231990969,1.480821538694396e-07,3.071606593433719e-07,"[0.5837449229779352, 1.2782101234202585]",-1.956271445521808,4.2077949691977265e-26,8.705615866629087e-26,"[-2.3190967713030304, -1.5934461197405856]",7.4724064940237565
4416.0,24.0,2.5572259352520863e-06,1.280533768278461e-05,1.0098852277960315,2.7328625075720573e-12,1.3677990528388675e-11,"[0.7267512073558426, 1.2930192482362204]",-2.097992687329606,1.6070939911316139e-50,1.178221401122884e-49,"[-2.3730806118351744, -1.822904762824038]",8.013741762219745
4417.0,24.0,3.580023338467926e-06,1.545092990714463e-05,0.9183272116057565,8.043262800019378e-12,3.471412516193085e-11,"[0.6551000245855008, 1.1815543986260122]",-1.9634073836544061,2.7078523660677634e-43,1.1292128298864734e-42,"[-2.2423513952973386, -1.6844633720114737]",7.499663769881379
4418.0,24.0,4.062841161949437e-07,5.968129709841315e-06,1.0676153767321603,3.77338114754485e-15,5.549089922860073e-14,"[0.8014712603598797, 1.333759493104441]",-1.831508177850905,3.928135771167402e-50,2.7604608370818003e-49,"[-2.0726168176805526, -1.5903995380212574]",6.995845915636841
4419.0,24.0,2.0011665312609715e-06,1.1306025600344473e-05,1.0358807679316702,1.1894461995528256e-12,6.723833801881434e-12,"[0.7501897633189161, 1.3215717725444243]",-1.8528472563431464,3.864991500076634e-42,1.5015506993304713e-41,"[-2.119819491018659, -1.5858750216676336]",7.07735519139043
4420.0,24.0,3.806859860243726e-05,8.801988116170465e-05,0.9525969202743468,7.284472766553663e-09,1.6842711598968008e-08,"[0.6298131981221773, 1.2753806424265164]",-2.010599712806558,9.481276980561199e-33,2.266079584264149e-32,"[-2.341237523662511, -1.6799619019506042]",7.679925188935412
4421.0,24.0,1.0372394633909806e-05,3.1450559835990925e-05,1.031717644804495,2.0458967174371102e-10,6.203821182995525e-10,"[0.7136655282011732, 1.3497697614078166]",-1.935048613607412,9.71905375095955e-37,2.7816410277503006e-36,"[-2.234599248393073, -1.6354979788217512]",7.391341247489728
4422.0,24.0,6.6512691673442255e-06,2.3362378529484458e-05,0.9984918038722677,5.513116174425684e-11,1.9364651121972898e-10,"[0.7000025153832474, 1.296981092361288]",-2.004519388943537,2.240453515204743e-41,8.264306585041471e-41,"[-2.29611333306058, -1.7129254448264943]",7.656700062573828
4423.0,24.0,4.308814459454201e-07,6.079569552607869e-06,1.0169795839399558,4.783663372542348e-15,6.754686378140942e-14,"[0.7624950318016444, 1.2714641360782672]",-1.9502232540110889,1.343829536078072e-55,1.5410889175207247e-54,"[-2.193569956251456, -1.7068765517707218]",7.44930410420702
4424.0,24.0,4.297565916838872e-06,1.7390128960517034e-05,1.0232095856451295,1.4335996774793448e-11,5.801698411490671e-11,"[0.7263018446157797, 1.3201173266744792]",-1.9648000540602641,2.4400219808386248e-42,9.606385751333168e-42,"[-2.2472058700284636, -1.6823942380920645]",7.504983378981941
4425.0,24.0,1.0283946580230243e-05,3.126770015272193e-05,1.0290562446718758,1.9892373258853519e-10,6.049991867047908e-10,"[0.7120396711029374, 1.3460728182408142]",-1.8813430351125486,4.880089794167708e-35,1.2815361854432005e-34,"[-2.179918635979075, -1.5827674342460223]",7.186201048552112
4426.0,24.0,5.746864633040342e-07,6.7769630106607805e-06,1.0900589888482373,1.436170813785406e-14,1.6916028430923507e-13,"[0.8123455090514626, 1.367772468645012]",-2.0104132964793218,1.396087141353928e-56,1.712990357489482e-55,"[-2.2590082017185287, -1.7618183912401149]",7.679213131016549
4427.0,24.0,1.9305445964449813e-05,5.065716600485388e-05,0.9749910177906794,1.172194944545948e-09,3.0766271510392336e-09,"[0.6608971973131975, 1.2890848382681614]",-1.7186769191341806,2.0275525946148264e-27,4.266735258027833e-27,"[-2.0291852026907975, -1.4081686355775638]",6.564862254195709
4428.0,24.0,2.4486788534672973e-06,1.2550891099268566e-05,1.0034660719698052,2.339826134641659e-12,1.2001597784811782e-11,"[0.723004294803208, 1.2839278491364023]",-1.9220145881384765,8.384229904319784e-44,3.599926966217168e-43,"[-2.193419646040547, -1.6506095302364059]",7.3415549375273255
4429.0,24.0,1.391422888925287e-05,3.920605491477281e-05,1.0148751019691398,4.799195035725899e-10,1.3518859255565915e-09,"[0.6953653623640078, 1.3343848415742716]",-2.124261265235555,2.9078035231891404e-41,1.0670838617207853e-40,"[-2.4337161937944223, -1.8148063366766876]",8.114080338741177
