test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6005.0,24.0,0.3942956928200125,0.5827310575359245,0.4229137365525644,0.16368940654132436,0.24189361096693418,"[-0.17222817307058508, 1.018055646175714]",-2.173472276027801,0.0021474496738094766,0.003954059425169355,"[-3.561503009718029, -0.7854415423375725]",8.302052553672405
6006.0,24.0,0.3744903359207087,0.5724928140580595,0.42755938698617985,0.15203296990699644,0.23234848772066757,"[-0.15747855315363396, 1.0125973271259936]",-2.310188580311764,0.0008975986303479022,0.0021286255836149817,"[-3.6736812742268126, -0.9466958863967156]",8.824270368745568
6007.0,24.0,0.365559824654923,0.5692300843157188,0.4243909192878809,0.1467354832560513,0.22848876246660121,"[-0.14879967941702005, 0.9975815179927818]",-1.9896384650288361,0.003050759396295288,0.00517165518951566,"[-3.305931788301975, -0.673345141755697]",7.59985912020265
6008.0,24.0,0.6157157602303275,0.6670451738635554,0.2941856985247641,0.319620198883237,0.3461715573304852,"[-0.2851661614107753, 0.8735375584603036]",-2.1097401178461412,0.032495422299694286,0.036722140693518236,"[-4.043559807084728, -0.17592042860755486]",8.058613641467788
6009.0,24.0,0.46158814549679794,0.6045686254051054,0.38112791920852584,0.20571811293035192,0.26944088137570654,"[-0.2091840343137953, 0.971439872730847]",-1.8055305504606158,0.01805307515162222,0.021975745771907754,"[-3.3021401217394195, -0.30892097918181216]",6.896618688221706
6010.0,24.0,0.6343201942775243,0.6780547239738367,0.263400751879184,0.33508491274158847,0.35818804141270816,"[-0.2721777063667864, 0.7989792101251544]",-1.8377182962840113,0.06708965613473061,0.07082197417368374,"[-3.8047954051971207, 0.1293588126290981]",7.0195668207364
6011.0,24.0,0.21882926708939937,0.4187318543616521,0.5038957619889143,0.07115580945814763,0.13615730856897748,"[-0.04341790131453105, 1.0512094252923596]",-1.990060203263706,0.00022907588628460633,0.0008892697448936581,"[-3.0486452801697044, -0.9314751263577077]",7.601470041597139
6012.0,24.0,0.46901021369203555,0.6065048670529362,0.34405646989796873,0.2107799970686699,0.2725744761458846,"[-0.19480049866685584, 0.8829134384627932]",-2.044752850697777,0.008872574914532558,0.012074816160223949,"[-3.576184376323483, -0.513321325072071]",7.810380566155091
6013.0,24.0,0.703855774441368,0.7230899675789686,0.25890512081242073,0.3982781133618718,0.4091618177130386,"[-0.34183413272032287, 0.8596443743451643]",-1.7814286910589114,0.11910295468103711,0.12180707167215904,"[-4.021675302113531, 0.4588179199957074]",6.804556366746016
6014.0,24.0,0.5672997723250105,0.6438770428324601,0.3265134694861433,0.2810216200668024,0.31892493295612145,"[-0.2671214997264843, 0.9201484386987708]",-2.1017952914469094,0.020963070707456517,0.025021569237833035,"[-3.886147615417029, -0.3174429674767896]",8.028266640025114
6015.0,24.0,0.32550981843745347,0.5420646435261506,0.4267633986738524,0.12425306692892876,0.20697333453410668,"[-0.1173819875929708, 0.9709087849406756]",-1.7352739190907833,0.005669186930062622,0.008436290074497949,"[-2.9647294004673883, -0.5058184377141783]",6.628258124201852
6016.0,24.0,0.6532860789810344,0.6891930361652436,0.2616061584173322,0.35146562743260845,0.37078344491255244,"[-0.2886900893262097, 0.8119024061608742]",-1.6233875449253699,0.11604408528010396,0.1187637757446566,"[-3.6479405905211566, 0.4011655006704169]",6.200883655888535
6017.0,24.0,0.5720602667971519,0.6458931010665988,0.2979869152839127,0.28468681758899905,0.32139005588428987,"[-0.24792475851261692, 0.8438985890804422]",-2.099461373283442,0.02208217225054358,0.026119269105833082,"[-3.8971703823047767, -0.3017523642621076]",8.019351729325408
6018.0,24.0,0.37225986931465704,0.5714766185364708,0.41713375878640685,0.15068320073010086,0.23132207665044652,"[-0.15175801445196274, 0.9860255320247764]",-2.1339139328963483,0.0018217679850049823,0.0035135351687656364,"[-3.4753502693242644, -0.7924775964684323]",8.150950813274902
6019.0,24.0,0.30399892700542325,0.5236846287776455,0.415231155475605,0.11298069166705872,0.19459299288160303,"[-0.09825184522432878, 0.9287141561755388]",-2.1478009513281417,0.0005451094148910755,0.0015162987896831029,"[-3.365313788411881, -0.9302881142444026]",8.203995316352378
6020.0,24.0,0.5327941065635611,0.6293339316838661,0.3422710670717535,0.25516505772995224,0.3013997847034635,"[-0.24727365599296813, 0.9318157901364751]",-2.0203221790185335,0.018541963984596063,0.02249903334167368,"[-3.7020241489973387, -0.33862020903972856]",7.717062274295729
6021.0,24.0,0.4789900871075059,0.6096402843247699,0.35992606750158496,0.21757656577690643,0.2768149691818148,"[-0.21220966539790054, 0.9320618004010705]",-2.3938671341363165,0.003249435073012269,0.005433837914736236,"[-3.988068307298879, -0.799665960973754]",9.143898900072577
6022.0,24.0,0.2966315754488914,0.5171401245622235,0.5265451836233419,0.10900335068814367,0.1901000186399436,"[-0.11737865116756407, 1.1704690184142479]",-1.8775873259214553,0.0019005369287214495,0.0036262868321340386,"[-3.0626398931157746, -0.692534758727136]",7.171855296170236
6023.0,24.0,0.2983256444914298,0.5184665354387031,0.4647438499896982,0.10984470920118863,0.19096463922307003,"[-0.10495159098879703, 1.0344392909681934]",-1.7934443348197435,0.0029892011604131133,0.005087136079668334,"[-2.9774350179295785, -0.6094536517099085]",6.850452745121241
6024.0,24.0,0.416026843199961,0.5903178627278536,0.4295124220709202,0.1768969634430958,0.25094475803265526,"[-0.19389313910846218, 1.0529179832503026]",-2.1652635870848176,0.003015813285158749,0.005124576525333473,"[-3.5960339240515937, -0.7344932501180417]",8.270697671554496
6025.0,24.0,0.26636235355791293,0.4835917820586655,0.4663994491581807,0.09375808707233714,0.17019075525927962,"[-0.07905491738207343, 1.011853815698435]",-2.0556637859935005,0.0004301664353903359,0.001296072417566544,"[-3.199997505685505, -0.911330066301496]",7.852057269020777
6026.0,24.0,0.2698728443700085,0.48731102269774024,0.47531133695769223,0.0955772885568939,0.17255332832080503,"[-0.08363876587910501, 1.0342614397944896]",-2.356287421372749,8.595548749382424e-05,0.0005122496274959728,"[-3.532262103804685, -1.1803127389408132]",9.000354970961489
6027.0,24.0,0.47735228118019796,0.6094065879116829,0.39000230969753097,0.21615621850859434,0.27606359964011556,"[-0.2280296708736515, 1.0080342902687134]",-1.6965518356447422,0.029406348682032492,0.033707414812050085,"[-3.223267580542159, -0.1698360907473253]",6.4803506605077486
6028.0,24.0,0.5124130527584121,0.6223585130453496,0.3502511078228723,0.24058632322471585,0.29233575542594076,"[-0.23472236581118044, 0.935224581456925]",-2.1061432803950666,0.011815124568074143,0.015332370319327984,"[-3.745774190442895, -0.466512370347238]",8.04487473443171
6029.0,24.0,0.4370975706198861,0.5982912191585879,0.4159550306079757,0.18982035370285466,0.25992291458453476,"[-0.20585124100219643, 1.0377613022181478]",-1.6360290874550687,0.02585147471106698,0.03004937197613272,"[-3.0749568921562416, -0.19710128275389582]",6.249170791454326
6030.0,24.0,0.6844357484948034,0.7095539586303166,0.2524601462122371,0.37995040287127413,0.39389425966335695,"[-0.3111158624249728, 0.816036154849447]",-2.011258516879077,0.07035351377287913,0.07400546085788633,"[-4.189603747632798, 0.16708671387464413]",7.682441635127504
6031.0,24.0,0.6828724831230342,0.7081535654081035,0.25479704328913416,0.37841606227886837,0.39245851774375395,"[-0.3121676894418078, 0.8217617760200762]",-1.2396097445792815,0.2603757327203863,0.2610806504766733,"[-3.3982795692995147, 0.9190600801409516]",4.734960440512188
6032.0,24.0,0.34239492369732233,0.5556555074607633,0.4942382460776236,0.13369060396416996,0.2169313435715776,"[-0.15168117586039148, 1.1401576680156387]",-2.0724950582364237,0.0015084209916112871,0.0030652733013844485,"[-3.352652862731972, -0.7923372537408755]",7.916347993244456
6033.0,24.0,0.4394201439591764,0.5991548185971862,0.37146432767061494,0.19135434473036073,0.2609496041597719,"[-0.18575756858452913, 0.928686223925759]",-1.7937821556849567,0.015244693438489483,0.019008345933278655,"[-3.242671179578009, -0.3448931317919042]",6.851743125775119
6034.0,24.0,0.22976854538037705,0.43535713897196343,0.5227354536071791,0.07627284576868708,0.14450971292472906,"[-0.0552095972006591, 1.1006805044150174]",-2.256413700632253,5.562605876305153e-05,0.0004205770771779923,"[-3.353632414748554, -1.1591949865159519]",8.618865458781581
6035.0,24.0,0.2508153795643356,0.46568024427095356,0.5198935489508926,0.08624339574181447,0.16009540698313435,"[-0.07406713809363652, 1.1138542359954218]",-2.366994684629062,4.963495384668234e-05,0.0003986611010690105,"[-3.5104101167583224, -1.2235792524998013]",9.04125370394297
6036.0,24.0,0.6935973759022735,0.7152700586802863,0.26440542295685676,0.38872158902397647,0.40086788596883205,"[-0.3368269792914499, 0.8656378252051634]",-2.3197035321437385,0.044957044403900484,0.04912801268047261,"[-4.587238720019679, -0.05216834426779782]",8.860614807561728
6037.0,24.0,0.39708121199242097,0.5839845296796942,0.40428940317607076,0.1652222050392751,0.24304531485624464,"[-0.1667137153090099, 0.9752925216611514]",-1.928797003082753,0.005860995679136228,0.00863562056746166,"[-3.300754807666678, -0.5568391984988281]",7.367461854274892
6038.0,24.0,0.8115896920082515,0.8154221762365633,0.17945772050910594,0.5163107113886651,0.5187488308938664,"[-0.3624644274209403, 0.7213798684391521]",-1.9144917319863684,0.20051302713159025,0.201824888909502,"[-4.845794238131591, 1.0168107741588535]",7.31281974370067
6039.0,24.0,0.4066034298947549,0.5864441606589555,0.4323255227343386,0.17092642872583041,0.24661213600472487,"[-0.18651904548513548, 1.0511700909538126]",-1.8351890204985128,0.009385575252329388,0.012655845809505647,"[-3.219849011402414, -0.4505290295946114]",7.009905698887487
6040.0,24.0,0.3910869841046415,0.580506136417755,0.39685134436152564,0.16174311816189968,0.24001056263822476,"[-0.15903486745991308, 0.9527375561829643]",-2.110173928783773,0.0026403833302706503,0.004620901873067291,"[-3.4856908867391128, -0.7346569708284334]",8.060270677189983
6041.0,24.0,0.6374467150203206,0.6795062356101977,0.3020287542836072,0.3378192985785645,0.3601023366675321,"[-0.3155779515517706, 0.919635460118985]",-1.9212835078397346,0.05789868001753662,0.061797894207994274,"[-3.9068977556613786, 0.06433073998190975]",7.33876241648712
6042.0,24.0,0.6773824507970347,0.7046525026495732,0.3097372153763319,0.3732279635938873,0.3882937615417055,"[-0.37202867174579746, 0.9915031024984613]",-1.724014398919456,0.11127215987659417,0.11405510442455326,"[-3.84583784130412, 0.39780904346520796]",6.585249925191221
6043.0,24.0,0.4689435426742452,0.6065048670529362,0.367838535177281,0.2107401635534697,0.2725744761458846,"[-0.2082153207357505, 0.9438923910903125]",-2.0518092903109526,0.008664346235371677,0.011834921780319188,"[-3.5837861177366763, -0.5198324628852289]",7.837334180036684
6044.0,24.0,0.35819097485135365,0.5651482720911228,0.4865834795821774,0.14253440888936939,0.2248176796362293,"[-0.16376724438800394, 1.1369342035523586]",-2.007918326959249,0.0025442863972146516,0.004492031068528693,"[-3.3118998152302117, -0.7039368386882865]",7.669683049448952
6045.0,24.0,0.265975298225809,0.483152222026901,0.502029401129526,0.09360204365598832,0.17003393184126264,"[-0.08481511134181008, 1.088873913600862]",-2.1407466460790214,0.0002647902850389233,0.0009653309698830597,"[-3.291060742139056, -0.990432550018987]",8.17704985514094
6046.0,24.0,0.4297378528392995,0.5953628666712749,0.4049864836024335,0.18531376251499776,0.25687944122988654,"[-0.19427126302022313, 1.00424423022509]",-1.9467359483288913,0.007999896409519877,0.01110017539825153,"[-3.385433393153165, -0.5080385035046175]",7.435983577709559
6047.0,24.0,0.45420977309636873,0.6036613779854798,0.3806416987951947,0.20108668782607797,0.2672524547172498,"[-0.20290650773455476, 0.9641899053249442]",-2.121938791173312,0.005773964224146915,0.008542547566227333,"[-3.628604651758627, -0.6152729305879969]",8.105209141288167
6048.0,24.0,0.4778726397796397,0.609609184563898,0.36099649781595045,0.216528511018523,0.2762900485115771,"[-0.21153413223823525, 0.9335271278701361]",-1.7530061117030504,0.024724062926327065,0.02887313199384219,"[-3.282973926117424, -0.2230382972886773]",6.695990110748249
6049.0,24.0,0.15672251077110555,0.3100346404967469,0.569973557549886,0.04461067524050884,0.08825059394759414,"[0.013720142179009076, 1.126226972920763]",-2.0322991921522666,2.949486291064388e-05,0.00031145578575125527,"[-2.9858344674381794, -1.078763916866354]",7.762811094544773
6050.0,24.0,0.3678326992983857,0.5704601415917891,0.43350648013254117,0.14787983176795086,0.22941332883641152,"[-0.15365402758953456, 1.0206669878546168]",-1.6113630194808337,0.015396786168924965,0.019166919169581683,"[-2.9148430847982416, -0.3078829541634258]",6.154953351980562
6051.0,24.0,0.3411974058021404,0.5549735867638301,0.44221462243351484,0.13293512151226064,0.21622498619430813,"[-0.13459148505710006, 1.0190207299241298]",-1.910931534074309,0.0030904312910115484,0.005225619362549117,"[-3.1768549410065763, -0.6450081271420416]",7.299220789394518
6052.0,24.0,0.5061615418736238,0.6198454928513721,0.34932468988444293,0.236104709204895,0.28915575449250447,"[-0.22855829364677344, 0.9272076734156594]",-1.9846540367272176,0.01580530033026503,0.01959739656573469,"[-3.596438867652119, -0.3728692058023164]",7.580820006538096
6053.0,24.0,0.7757378727521858,0.7835736088405917,0.23475902878378296,0.4736490227473613,0.478401329065252,"[-0.40736831266537465, 0.8768863702329406]",-1.9359917662971693,0.15341424586804506,0.15548215857712075,"[-4.593977750615522, 0.7219942180211834]",7.394943825393694
6054.0,24.0,0.48326429386571074,0.6103271147928317,0.38590773057564737,0.22045397551875257,0.2783509791903441,"[-0.23137110731023486, 1.0031865684615295]",-2.24705926087465,0.0054964773654263025,0.008218417113376649,"[-3.8333427255610593, -0.660775796188241]",8.583134130926911
6055.0,24.0,0.5419786502659664,0.6326140768830074,0.31502211213280157,0.26187679257941765,0.3057385759596163,"[-0.23529033913720604, 0.8653345634028091]",-1.9814618342907355,0.022479484374958288,0.02651507947034476,"[-3.6831751109989366, -0.2797485575825347]",7.568626691407309
6056.0,24.0,0.43736314632251144,0.598307997705214,0.3842432699109956,0.19001572211141515,0.26004615041934465,"[-0.19041085795366625, 0.9588973977756574]",-1.7299019235885211,0.01869885680974181,0.022657042057120817,"[-3.171778689053922, -0.28802515812312035]",6.607738612878992
6057.0,24.0,0.6569766597537258,0.6912633204479438,0.26870428195767887,0.3550860778179281,0.37357819865116054,"[-0.3007900607250103, 0.8381986246403681]",-2.3645605930894296,0.02886937562486292,0.033173045437138005,"[-4.4853341641107445, -0.2437870220681142]",9.031956159131676
6058.0,24.0,0.3537312504033571,0.5626619727108773,0.39545714625397704,0.14011480664175543,0.22282029149368374,"[-0.12989250031315663, 0.9208067928211108]",-2.250767266589423,0.0008153230925519061,0.0019890780496509054,"[-3.5685777116449584, -0.9329568215338877]",8.597297669451372
6059.0,24.0,0.3232364471173456,0.5398978868284278,0.46949222528556356,0.12326424858625673,0.20575605593731808,"[-0.12756095300759573, 1.066545403578723]",-2.272288412684799,0.0004240308273740657,0.0012833862813985037,"[-3.535844825529465, -1.0087319998401323]",8.679502392221337
6060.0,24.0,0.6512414439136412,0.6877615840253894,0.28194292226345236,0.3499593870404467,0.369584314120231,"[-0.309280840634304, 0.8731666851612088]",-2.1497940441304273,0.04129152898853115,0.04551068632395502,"[-4.214646606072407, -0.08494148218844844]",8.21160837006897
6061.0,24.0,0.8644577164032801,0.8656696539187663,0.17053704703572076,0.5883518167804946,0.5891766641102489,"[-0.4470357755640572, 0.7881098696354987]",-2.0837057533662238,0.24995030176678623,0.25070240899376756,"[-5.633548748959717, 1.4661372422272692]",7.95916969433415
6062.0,24.0,0.3129125934886607,0.531563115671057,0.48374614887732725,0.11757331392362462,0.19981868443851905,"[-0.12206869907983164, 1.0895609968344862]",-1.9144145532784353,0.00202473942681937,0.0037963394474693863,"[-3.130059197448893, -0.6987699091079775]",7.312524942751815
6063.0,24.0,0.6631408538841972,0.6946792938237976,0.24901020297022836,0.36047820244176776,0.37762225271503014,"[-0.28469722414573817, 0.7827176300861949]",-2.054937200559749,0.05478699076099515,0.05875280510562483,"[-4.152033563847278, 0.042159162727779975]",7.849281917100134
6064.0,24.0,0.7756139616545117,0.7835275903167105,0.21448373739333704,0.47363138615987055,0.478401329065252,"[-0.37216198564708514, 0.8011294604337592]",-2.137791281291273,0.119461717654389,0.12211153802963201,"[-4.828796123191647, 0.5532135606091009]",8.165761193190301
6065.0,24.0,0.4449618040513805,0.6003262332047767,0.3959607856494747,0.19513586615157952,0.2632701917857252,"[-0.2030729001014726, 0.994994471400422]",-2.521365357208854,0.0012552663057241128,0.0026833979987580425,"[-4.053219603595162, -0.9895111108225458]",9.630906238570835
6066.0,24.0,0.5690563170583072,0.644749962676532,0.3194459161121454,0.2824291627921319,0.31996053335463004,"[-0.2630408808608225, 0.9019327130851134]",-2.2173354821946374,0.016012442247315115,0.019829649841876303,"[-4.021636844654481, -0.41303411973479465]",8.469597659623869
6067.0,24.0,0.37733207491548326,0.5734826962109415,0.4544923937574101,0.15348457509531177,0.233344527917336,"[-0.16960171325886847, 1.0785865007736886]",-1.8684178036564747,0.0059019993851621814,0.008684519401356948,"[-3.1985290621495084, -0.538306545163441]",7.136830301107928
6068.0,24.0,0.7123669881791078,0.7293611018522655,0.2613676325652668,0.40659543833374545,0.41630902094629,"[-0.35590103882369767, 0.8786363039542313]",-1.7717452831866751,0.12766558084030669,0.13001892335299592,"[-4.051264793243147, 0.5077742268697967]",6.767568473253823
6069.0,24.0,0.5412592649972232,0.6325321859675443,0.30672973406502146,0.2614459554788162,0.3054942251601472,"[-0.2286130056975878, 0.8420724738276307]",-2.137165513460231,0.014708656847206188,0.018420359232568802,"[-3.854243562785055, -0.42008746413540754]",8.163370936145386
6070.0,24.0,0.5029474683589166,0.6184890930322521,0.36473246261437914,0.23371607480215362,0.2874479123038443,"[-0.23556815674473058, 0.9650330819734889]",-1.7595977179223183,0.02987800421942721,0.034150193415735754,"[-3.3476356429732097, -0.17155979287142697]",6.721168191853332
6071.0,24.0,0.7122971621413561,0.7293611018522655,0.24005059913694915,0.40660902075824146,0.41630902094629,"[-0.3268903105524771, 0.8069915088263754]",-1.9081774727428469,0.10271214604541803,0.10550811098656192,"[-4.200036783920719, 0.383681838435026]",7.2887010500069875
6072.0,24.0,0.41621130118011285,0.5903178627278536,0.41652294032153875,0.17682661512090636,0.25094475803265526,"[-0.18793111454033545, 1.020976995183413]",-1.853048262663215,0.00972663995420024,0.013033150146322177,"[-3.2578248665880656, -0.4482716587383644]",7.078122978976788
6073.0,24.0,0.2668794804546056,0.4840751278093508,0.5183903866735114,0.09397719525125335,0.17046471113958525,"[-0.08827188630179261, 1.1250526596488155]",-1.9781882569906264,0.0006698454945178418,0.00174414654575162,"[-3.1179872443749623, -0.8383892696062902]",7.556122547193571
6074.0,24.0,0.21323144993403248,0.40974529195625,0.5053945956222904,0.06861133523312922,0.13186879729603926,"[-0.038576426314933965, 1.0493656175595147]",-1.9641959059269123,0.0002376289893829241,0.0009085536331641207,"[-3.011680336553549, -0.9167114753002754]",7.502675703099157
6075.0,24.0,0.6229047353339581,0.6718126998856321,0.30405752091077093,0.32562562815725404,0.3511924376156752,"[-0.30221327901215306, 0.910328320833695]",-2.1365452284729773,0.032778614025386406,0.03701446289622822,"[-4.098125720003039, -0.1749647369429157]",8.161001622021054
6076.0,24.0,0.2150679959433371,0.41256089764691556,0.4951757274104741,0.06945035725825723,0.13322531605267068,"[-0.039408636035716316, 1.0297600908566644]",-1.9902178766149694,0.00020948090377797285,0.0008440004181223725,"[-3.042400212572475, -0.9380355406574639]",7.602072309435078
6077.0,24.0,0.530264893603512,0.6284248561312065,0.31772424909171143,0.25338974292458627,0.3002603897672547,"[-0.22749796371007575, 0.8629464618934986]",-2.1219615341036784,0.013660513607463317,0.0172983583733865,"[-3.8084385594764854, -0.43548450873087163]",8.105296012883084
6078.0,24.0,0.1321640306030622,0.2632749613606817,0.6022215738429901,0.03514285641418734,0.07000569006810227,"[0.041948235211756724, 1.1624949124742234]",-2.141329733194617,4.560921623566788e-06,0.00014760264153937825,"[-3.056883599583507, -1.2257758668057268]",8.179277083861745
6079.0,24.0,0.38434171822791824,0.5769164188350618,0.4424308970793101,0.15760659164603752,0.23665979996506775,"[-0.171189821578197, 1.0560516157368172]",-1.8793890691243815,0.006133768480597925,0.008958329897178216,"[-3.2234783172699513, -0.5352998209788118]",7.1787374482565065
6080.0,24.0,0.23899158045848676,0.44931675213101474,0.5161837186036923,0.08053112544674533,0.15140275511702447,"[-0.06272116902794544, 1.09508860623533]",-2.0579665503404705,0.0002377684857990504,0.0009085536331641207,"[-3.1555025942263173, -0.9604305064546235]",7.860853180907082
6081.0,24.0,0.1802085951192543,0.35348880957091855,0.5333860187045831,0.054173691173804335,0.10627144137139119,"[-0.009562392033725997, 1.0763344294428923]",-1.8271605541542222,0.0002747069276461097,0.0009854901502963855,"[-2.8115246915243164, -0.8427964167841282]",6.979239216388109
6082.0,24.0,0.6362265560194342,0.6791487574929913,0.3066087821664734,0.33670373800446385,0.3594403160104769,"[-0.3189174480947035, 0.9321350124276504]",-1.8173044450834448,0.07090721994164428,0.07453718063875148,"[-3.789458852070054, 0.15484996190316425]",6.941591652909699
6083.0,24.0,0.29263704974338794,0.5130082929993401,0.4418599510552843,0.10693702007789843,0.18748324263804103,"[-0.09534108254040252, 0.9790609846509711]",-1.8755579743280135,0.001805337239532785,0.0034888391669418307,"[-3.053576163680679, -0.6975397849753482]",7.164103744073412
6084.0,24.0,0.5967665870533491,0.6569425220754613,0.3247356793931868,0.30402364083930045,0.3346803619983492,"[-0.29449330517750905, 0.9439646639638827]",-1.9069546800355175,0.04338899568505721,0.04756522219366061,"[-3.757282664223042, -0.05662669584799285]",7.284030325917031
6085.0,24.0,0.2561724374369784,0.4721740878212915,0.4955121048730148,0.08879677602342634,0.16364172174800976,"[-0.0751764466819469, 1.0662006564279765]",-2.1424509636351843,0.00021173571842183613,0.000848031882637941,"[-3.2759449590353515, -1.008956968235017]",8.183559868668818
6086.0,24.0,0.4518003271837915,0.602854680929279,0.3794110554558592,0.19928231941579755,0.2660187722429166,"[-0.1999225498482221, 0.9587446607599405]",-1.714955897546277,0.022369172000631123,0.026413002716532203,"[-3.1865814329512796, -0.24333036214127457]",6.5506489986981125
6087.0,24.0,0.2938062650736842,0.5142161181845305,0.46878337423176175,0.10755810701925597,0.1883192685328845,"[-0.10215910064246991, 1.0397258491059933]",-1.9113230295615056,0.0015288424598328073,0.0030948227931838204,"[-3.0933817991354453, -0.7292642599875658]",7.30071619200217
6088.0,24.0,0.3854235449585557,0.5773615526747022,0.4324770626169585,0.15814800583611732,0.2370081090635361,"[-0.16812013208668486, 1.0330742573206018]",-1.6392579406328753,0.016242321669985856,0.02005224897529118,"[-2.9760532331932716, -0.302462648072479]",6.261504102104708
6089.0,24.0,0.3228635434934237,0.539659989092407,0.4304448341620655,0.12306260962125341,0.20568184574116657,"[-0.11665739804990355, 0.9775470663740347]",-2.4410564511834725,0.00018413458507815516,0.0007838769904888015,"[-3.720356572772785, -1.16175632959416]",9.324148813733029
6090.0,24.0,0.4251934151350178,0.5937626241237506,0.37427128175426544,0.1823152130064889,0.2547369191092481,"[-0.17576251302862883, 0.9243050765371597]",-1.6135616864268538,0.025348492314166308,0.02951961373490894,"[-3.0278962093226807, -0.19922716353102699]",6.163351641084686
6091.0,24.0,0.6184581306323591,0.6686033844674152,0.3116337368958368,0.321972709661972,0.34807860503996974,"[-0.305070027616906, 0.9283375014085795]",-2.301265778163484,0.022089065882803037,0.026119269105833082,"[-4.271876274778854, -0.3306552815481145]",8.790187775110454
6092.0,24.0,0.2636305035033568,0.48055140995872553,0.5100798431949902,0.09238441036697466,0.1684310125195527,"[-0.08395861012929196, 1.1041182965192724]",-1.999943821531712,0.0005574213275002464,0.0015375155413895007,"[-3.1356198287388173, -0.864267814324607]",7.639222682468816
6093.0,24.0,0.30815566624375357,0.5278468241901286,0.4607446291490756,0.11507700633990404,0.19715094456039756,"[-0.11233289767615667, 1.033822155974308]",-1.9597949098507685,0.0015035361796829317,0.003058896212704627,"[-3.1699799351494047, -0.7496098845521326]",7.485865136378045
6094.0,24.0,0.6384608046017033,0.6798645560661306,0.29994571278612964,0.33888223617503144,0.360858520045822,"[-0.3147525961969357, 0.9146440217691949]",-2.244510622520166,0.03039047608589568,0.03465671808176038,"[-4.276489389554106, -0.21253185548622566]",8.573399049512439
6095.0,24.0,0.5138172715233023,0.6223585130453496,0.3205017329248581,0.24165436839761345,0.29265244873294555,"[-0.21600215000577977, 0.857005615855496]",-2.2880737357361203,0.0070801758189711714,0.010054211614557187,"[-3.9533019946226653, -0.6228454768495753]",8.739797884827423
6096.0,24.0,0.4241548510775656,0.5935960589276965,0.3610227356759943,0.181710515030173,0.25435402439833843,"[-0.168807238494196, 0.8908527098461846]",-1.7646295574615571,0.01460053520059237,0.01830788112926943,"[-3.180851474909219, -0.34840764001389535]",6.740388403105694
6097.0,24.0,0.28493478643098785,0.5043986306089359,0.5410702530914636,0.10297977588077485,0.18232963151695264,"[-0.1092999739935967, 1.191440480176524]",-1.8518913669678234,0.0018111683559473115,0.003497814515155101,"[-3.015398977974665, -0.6883837559609818]",7.073703962931269
6098.0,24.0,0.5366160453923654,0.6314933526412291,0.3211318457339536,0.25809212079670296,0.3037449932878698,"[-0.23541617662951664, 0.8776798680974238]",-2.314371744804362,0.0086451955464153,0.011810376429529099,"[-4.04189422933516, -0.586849260273564]",8.840248880107891
6099.0,24.0,0.5479918226235836,0.6356899613353834,0.3316864975960985,0.2663583439337883,0.3089372921776505,"[-0.2531993291854838, 0.9165723243776808]",-2.009497037071454,0.022071797618142288,0.026117379739844147,"[-3.7300379161383272, -0.28895615800458097]",7.67571327788255
6100.0,24.0,0.4312734546929775,0.595434840111801,0.38486747641269375,0.1861691262402746,0.25706866368444437,"[-0.18572863844326698, 0.9554635912686544]",-1.7505180528764681,0.01643749659530784,0.020253199353508923,"[-3.1806453173537994, -0.3203907883991368]",6.686486426085353
6101.0,24.0,0.2292052588130338,0.4346771454827116,0.5107675432909932,0.07594105390318073,0.14399138017288726,"[-0.05330762421646129, 1.0748427107984475]",-2.0328642269546817,0.00022214632754100517,0.0008715038349980587,"[-3.11192905577054, -0.9537993981388231]",7.764969368508533
6102.0,24.0,0.3618980272825244,0.5672542347443145,0.42382650900244273,0.1446797115642166,0.22677070778090377,"[-0.14568806221999936, 0.9933410802248848]",-2.0642051040994724,0.0021025287851465474,0.0038944551939545046,"[-3.3797504801721834, -0.7486597280267613]",7.884682700950835
6103.0,24.0,0.6766227690461452,0.7042514720363019,0.2782150358034955,0.37276207308465004,0.38798186238479443,"[-0.33357045247473127, 0.8900005240817223]",-2.0955236525178425,0.056924286643635184,0.06084905039405151,"[-4.252763387873472, 0.061716082837786956]",8.00431074394075
6104.0,24.0,0.2715069496410052,0.4892898714020638,0.47463848623207927,0.09632658070419096,0.17359268463541355,"[-0.08478055632744108, 1.0340575287915996]",-2.0869965948267737,0.00040064228707923955,0.0012376962838407154,"[-3.242598474638142, -0.9313947150154049]",7.971739782783229
6105.0,24.0,0.6281989531516696,0.6749021843056184,0.2840536718369901,0.32980549087387645,0.3544390014764927,"[-0.2872461615558211, 0.8553535052298014]",-1.6776282392000157,0.08960081023945492,0.09284095973417772,"[-3.6146397111284188, 0.25938323272838737]",6.408067846541642
6106.0,24.0,0.5667179632208077,0.6436925100986327,0.32334938425869064,0.2805075005463673,0.31872504261486323,"[-0.263904972482191, 0.9106037409995723]",-1.9996969179952941,0.02689594690112751,0.03113677575958267,"[-3.7707273292299996, -0.22866650676058842]",7.638279580429909
6107.0,24.0,0.2903806425853587,0.5107186132709004,0.44820340583891427,0.10577318306440786,0.18604568779801614,"[-0.09489987201096328, 0.9913066836887918]",-1.8696400357541823,0.00179721463291749,0.0034809502864952355,"[-3.0434417456436753, -0.6958383258646892]",7.141498883826865
