"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2803","1","burg","1","25.5897435897436","1.0241513119414","24.6220098806336","0.0774425998046893","0.417618991935663","0.364675263929815","14.5724796480546","0.00261384145854304","0.00799095523859077"
"2804","1","default","1","24","1.1738403260178","22.7164758198433","-0.0982738632364347","0.528932473191756","0.486108152572825","-11.8102217637375","0.000253463155561962","0.00150960783538989"
"2805","0","default","1","24","0.720589361430073","0.344358324612062","0.0810373210558344","0.22263884485459","0.15196964893228","13.7708184736464","0.0626399187662158","0.124064010232156"
"2806","1","yule-walker","1","27.7222222222222","0.690785263522474","23.7013203465895","-0.0849305127309309","0.20115360070391","0.128531200767901","-12.1308805751072","0.0845465911801543","0.162965673053497"
"2807","0","burg","1","22.6818181818182","0.818476684153903","0.615286731077282","0.0751440659074788","0.36246233633209","0.304504366907735","13.1286997484345","0.0070723592377433","0.0180279358596566"
"2808","0","yule-walker","1","26.6133333333333","1.11732643541701","23.9345826225337","0.179148501734539","0.610473069490186","0.575061530352931","5.50321046195749","3.13265360294412e-05","0.000438133371041136"
"2809","1","burg","1","25.5897435897436","1.12235150447038","23.5675885959374","0.46451533906662","0.515539331837639","0.471497452913789","2.35568001741023","0.000345019595736185","0.00183912364464917"
"2810","0","burg","1","21.4623655913979","1.47734693656641","2.44759020641767","-0.0699571188759784","0.603028410830999","0.566940084542908","-19.6025811181324","3.85792414940855e-05","0.000485884653577903"
"2811","0","burg","1","23.7619047619048","0.893925080259908","23.6580135075431","-0.131550083437858","0.388716473232535","0.333145243526402","-8.65704437433948","0.00445317349521457","0.0121804526674359"
"2812","1","yule-walker","1","25.2658227848101","0.773310790594111","23.3626324162076","0.0864118960213988","0.382205619789087","0.326042494315367","10.2049212185439","0.00500361041102049","0.0134469508492891"
"2813","0","burg","1","21.9340659340659","0.909928391709097","3.70762979715922","-0.0650443725614747","0.317221381084466","0.25515059754669","-17.9787725756615","0.0150341556027309","0.0345692241957482"
"2814","1","yule-walker","1","22.1777777777778","0.911002032195535","1.33505521708666","0.246953809212118","0.514044028357881","0.469866212754052","3.7663051860659","0.000356916114330641","0.00188246895744009"
"2815","1","yule-walker","1","25.5897435897436","0.751729624421893","24.3344527228279","-0.162101050610772","0.304492113184089","0.241264123473552","-5.86898068984014","0.0184214007322637","0.0412943302673475"
"2816","1","yule-walker","1","22.4269662921348","1.06449938345049","0.395269294207705","0.057404661265384","0.500112248482846","0.454667907435832","18.9329674529717","0.000487076808325271","0.00232441377963731"
"2817","0","burg","1","22.9425287356322","0.859467481818374","1.71264448378603","0.113669297778756","0.292567470503183","0.228255422367108","10.1870318749187","0.0222093211746994","0.0487902486263168"
"2818","1","yule-walker","1","27.3424657534247","1.15016980213285","23.8395648258576","0.3433979263785","0.468982616036133","0.420708308403055","3.29270458741949","0.000946664578529655","0.00372409354260289"
"2819","1","burg","1","24.641975308642","0.874588767320066","23.9758974517373","0.314162091735288","0.428812511150696","0.376886375800759","3.08988640474479","0.00211137584196464","0.00674776555437724"
"2820","0","burg","1","22.4269662921348","0.951269738335903","0.520525204933473","-0.125953763990835","0.350735175992947","0.291711101083215","-9.43535464714549","0.00864252444169944","0.0213870933969301"
"2821","0","yule-walker","1","24.641975308642","1.21988491236284","24.2931455049358","0.344567863915074","0.624933885452516","0.5908369659482","3.1949067036858","2.06626549860145e-05","0.000351405697041063"
"2822","0","burg","1","23.2093023255814","1.10188825987096","0.992159007242213","0.305124052367432","0.50572524101536","0.460791172016757","3.78849436555609","0.000430182523756706","0.00213808411409894"
"2823","0","burg","1","26.6133333333333","1.3599621535446","24.1972814223248","-0.0101646909956165","0.453010995943536","0.403284722847493","-135.713785973814","0.00131148870707087","0.00473632613604503"
"2824","0","burg","1","22.4269662921348","0.995274022076819","2.00235183633301","-0.0137739944162679","0.374555291377269","0.317696681502476","-85.7403723728204","0.00572899112229663","0.0150802609168113"
"2825","0","burg","1","23.7619047619048","0.91109677171665","1.3293813390398","-0.0975169472712339","0.381156857968683","0.32489839051129","-10.9429787483848","0.00509784242658595","0.0136305947234918"
"2826","1","yule-walker","1","22.1777777777778","0.832787427271814","2.14807630726673","0.0668442799131738","0.655624093688244","0.624317193114448","11.2845151054504","8.07905101862794e-06","0.000217764178399675"
"2827","0","burg","1","23.7619047619048","0.824953781618856","0.3187518724202","-0.0568933894378633","0.496480103873883","0.450705567862417","-15.1190444436613","0.000527452063525446","0.00245011004931699"
"2828","0","burg","1","24.3414634146341","0.979588099676505","23.9269152862694","-0.123721353423406","0.408506476169276","0.35473433763921","-8.87645103041742","0.00310062992101523","0.00911502484129918"
"2829","0","burg","1","23.2093023255814","1.27793212426477","0.912760134695818","-0.148105536680183","0.601782307582883","0.565580699181327","-8.07735852020106","3.99324600018902e-05","0.00049360271943004"
"2830","0","yule-walker","1","22.9425287356322","1.49262861320732","1.97106650684025","0.521853433138837","0.694476848430033","0.666702016469126","2.48996242085731","2.16513698159115e-06","0.000110241992613067"
"2831","1","yule-walker","1","25.5897435897436","0.742967256281789","23.3615164895921","-0.0427451075968208","0.185621026031364","0.111586573852397","-28.4075890609515","0.104494173541646","0.197531518982318"
"2832","0","yule-walker","1","25.5897435897436","1.26083565737457","25.1168692353405","-0.0159579868528377","0.561834218360501","0.522000965484183","-74.6344878777899","0.000114293897754747","0.00092399232213215"
"2833","0","yule-walker","1","24.641975308642","1.43925080041518","23.5392810753516","0.1352188554299","0.555176363329132","0.514737850904507","10.1823805254703","0.000134916920581762","0.00102208706357242"
"2834","0","burg","1","23.7619047619048","1.05247244950562","23.1262952994243","0.295751308250329","0.566803820744138","0.527422349902696","3.4359152040212","0.000100816308896245","0.000846901197378925"
"2835","0","burg","1","22.4269662921348","0.626782606536421","0.527682677448058","0.208398253617888","0.16744848432226","0.0917619828970114","5.43338344931319","0.133205535780075","0.244818740426179"
"2836","0","burg","1","20.7916666666667","0.901692741341823","6.50546097308355","0.173727849644424","0.356662998011349","0.29817781601238","6.13146093124671","0.00781310821726522","0.0196506745907073"
"2837","0","burg","1","22.1777777777778","1.06719782782532","2.01711295745","0.13588205141304","0.519897956831259","0.476252316543192","8.00065507702322","0.000312369840755888","0.00172484727087735"
"2838","0","yule-walker","1","24.0481927710843","1.30272265185488","0.997766130520304","0.0673909949539524","0.462319181892403","0.413439107518985","20.5253770567939","0.00108585034864661","0.00409705786249336"
"2839","1","burg","1","25.2658227848101","1.41454733963279","24.2732337450729","0.18024823440012","0.645487094077028","0.61325864808403","7.24101056729175","1.11161027296358e-05","0.00025089843292059"
"2840","1","yule-walker","1","21.4623655913979","1.13758375762709","2.81399510372939","-0.0953498383418152","0.550145772595438","0.509249933740478","-11.6979979451447","0.000152682712278196","0.00110081263358469"
"2841","0","default","1","24","0.613992262858387","0.610011710046772","0.154483515095387","0.230337661667572","0.160368358182806","6.40451124686077","0.0561439022302795","0.11258051379643"
"2842","0","yule-walker","2","26.972972972973,20.1616161616162","0.779686012616787,0.82565814740923","21.4345824206816,4.53288315980109","0.380687430760477","0.651407847217978","0.581689416661573","3.09956814351308","0.000199091074408519","0.00129870237709406"
"2843","0","yule-walker","1","24.3414634146341","1.38490190762201","0.0528661577291327","-0.170698094688935","0.514323583765655","0.470171182289806","-8.48129228964919","0.000354664048949349","0.00187652935952037"
"2844","0","burg","1","23.7619047619048","0.804117921158312","1.58407756943818","0.0335326209197417","0.428126348461415","0.37613783468518","26.3764061102743","0.00213944418541456","0.00680701299845549"
"2845","0","burg","1","23.4823529411765","0.766517427861458","0.738989605533389","0.0380116379743367","0.342486500824847","0.282712546354378","24.9767260370446","0.00993004941267583","0.0241607041670945"
"2846","1","burg","1","23.7619047619048","1.0228931016628","22.7097331636872","-0.0152638611799859","0.387224973983899","0.331518153436981","-77.8515184751124","0.00457416290747181","0.0124704550367279"
"2847","0","burg","1","24.3414634146341","1.20776178599645","0.201170703160679","-0.371797841388386","0.556011020223157","0.515648385697989","-3.11814537972573","0.000132158194601995","0.00101426089487333"
"2848","0","burg","1","21.2340425531915","0.790942216809919","3.57602621226671","0.0659147319425094","0.464718538990829","0.416056587989995","12.5893107711196","0.00103372310809779","0.00395510332289912"
"2849","0","burg","1","25.9220779220779","1.32523721240513","25.0609397161319","-0.00225114070054978","0.526939858525703","0.483934391118948","-565.073505361254","0.000265509417960996","0.00155885253703793"
"2850","1","burg","1","21.4623655913979","0.879435037226493","4.09289060034805","0.134326748456477","0.401550793124923","0.347146319772644","7.39265475667862","0.00352614569881915","0.0100431378491004"
"2851","1","burg","1","27.3424657534247","1.18698802311377","22.180877045023","0.361047456792199","0.462842857618916","0.414010390129727","3.3020183001786","0.00107427359795764","0.00407076012867616"
"2852","1","burg","1","22.9425287356322","0.779409806122355","2.00560024161992","0.151662986226813","0.345264997842582","0.285743634010089","6.37129001489469","0.00947809698580682","0.0232192478829172"
"2853","1","yule-walker","2","27.3424657534247,20.1616161616162","1.0014609855071,0.666268332089324","23.3111633297699,3.09785765952274","0.145077316038165","0.69657030618827","0.635884367425924","8.34894265034359","5.26993066833903e-05","0.000580287291535824"
"2854","1","burg","1","24.641975308642","0.869578751795452","1.38094689399232","-0.066129481160525","0.404032140294428","0.349853243957558","-15.0277076250748","0.00336861384755727","0.00970782088633219"
"2855","0","yule-walker","1","25.2658227848101","1.10341766692028","24.3040100125811","0.284782996880192","0.499568237708601","0.454074441136656","3.85598490071677","0.000492939398900494","0.00233917842476752"
"2856","0","yule-walker","1","23.7619047619048","0.888855928265879","0.187592478726702","0.408995365896165","0.401213649350058","0.346778526563699","2.48036769770958","0.00354805883097631","0.0100997974124005"
"2857","0","yule-walker","1","25.9220779220779","1.25615833441187","23.288269472918","0.0607359961858073","0.650062750642566","0.618250273428254","17.9335748118044","9.63589172919832e-06","0.0002375310669885"
"2858","1","default","1","24","0.978179410438472","0.92743761951207","0.49448895960491","0.367287639684103","0.30976833420084","2.35427882531707","0.00650533259523978","0.016779294803301"
"2859","1","yule-walker","1","24.3414634146341","1.05925269229694","24.2978262006496","-0.0453334690886843","0.628467018868346","0.594691293310923","-21.1645838547805","1.86196320872689e-05","0.000333345256421845"
"2860","1","yule-walker","1","24.641975308642","1.04200574446927","22.8717869386091","0.254023840978563","0.389735573450578","0.334256989218812","4.72567074553384","0.00437218574010245","0.0120082003298612"
"2861","0","yule-walker","1","25.2658227848101","0.981371214995346","23.8024764779728","0.334596430801426","0.433645966356971","0.382159236025786","3.39533195570993","0.00192294993595588","0.00628826009141884"
"2862","0","yule-walker","1","27.3424657534247","1.27590097013337","24.032587338013","0.14821995211682","0.450982810131348","0.401072156506925","8.62015885264862","0.00136598323086923","0.00487157830581102"
"2863","0","yule-walker","1","24.95","0.940575029318412","24.1856193549623","-0.240445325769067","0.434951213549297","0.383583142053779","-4.20725678409928","0.00187475884750765","0.00615886612190424"
"2864","0","burg","1","27.3424657534247","1.03883408739219","22.4577288872025","0.0839976233844754","0.407483268798962","0.353618111417049","14.2721802273198","0.00316014347594773","0.00924018560218634"
"2865","0","burg","1","25.9220779220779","1.15085125833726","0.0969386649565089","-0.111614523590098","0.549774249708324","0.508844636045444","-9.76367832632201","0.00015407551760982","0.00110606976030022"
"2866","0","burg","1","23.7619047619048","1.26413173821624","0.87300460158798","-0.243901295910502","0.60746575310036","0.571780821564029","-4.89488261496798","3.40920473811401e-05","0.000452749633215672"
"2867","0","yule-walker","1","23.7619047619048","0.98869269298122","1.22995005720006","-0.306921591958235","0.472318363736638","0.424347305894514","-3.37613505286819","0.000883266557069162","0.00354725524927374"
"2868","0","yule-walker","1","24.3414634146341","1.16343486282889","0.813429449384075","0.0890138429932136","0.409350317541753","0.355654891863731","14.6715344854098","0.00305231761478675","0.00899857787378169"
"2869","0","yule-walker","1","23.4823529411765","1.44704120210823","1.65877046981769","0.100204657185366","0.755272890790483","0.733024971771436","12.0546911689052","1.88583148541532e-07","4.53823577659238e-05"
"2870","0","yule-walker","1","24.95","1.25354579172222","24.6843995771145","0.318057087091865","0.532968248790941","0.490510816862845","3.9346941253594","0.000230574076808376","0.00142154178056952"
"2871","1","burg","2","26.6133333333333,20.1616161616162","0.821446034491323,0.685265064867023","23.8082904347927,3.4736674972419","-0.295868211380895","0.620942079750863","0.545130495701035","-4.13810523709602","0.000441525844301571","0.00217393325603925"
"2872","1","yule-walker","1","23.7619047619048","1.14420215801248","0.984438487957079","0.515373018873666","0.52101320758973","0.477468953734251","2.23636908838743","0.00030448010569506","0.00170402236552967"
"2873","1","yule-walker","1","24.95","0.82512914195516","23.6530121658961","-0.0335734420468884","0.387449715931169","0.331763326470366","-29.9726687186938","0.00455574284366622","0.0124270126668473"
"2874","1","burg","1","23.7619047619048","0.981220441472887","2.16495109827971","0.167579403736551","0.567006579480424","0.527643541251371","5.59109111215942","0.000100298460887882","0.000844974396696563"
"2875","0","default","1","24","0.717274050436526","22.9087343826816","-0.179513138184114","0.389923225526474","0.334461700574336","-4.94272433385038","0.00435741987158589","0.0119873999218319"
"2876","0","yule-walker","1","25.9220779220779","1.09684908198032","24.5597676488005","0.049947607746369","0.455421660490161","0.405914538716539","22.7933128005758","0.00124929210988167","0.00457448593878312"
"2877","1","yule-walker","1","26.6133333333333","1.24359264718988","24.4554041475936","0.77347296650861","0.628096756038009","0.594287370223283","1.42789028927393","1.88247679775433e-05","0.000334144542335843"
"2878","1","burg","1","27.3424657534247","0.919096437477104","22.7778840842327","-0.103551182112119","0.309327566703086","0.246539163676094","-10.8542847662093","0.0170605625219131","0.0385335550461188"
"2879","0","burg","1","22.9425287356322","0.8799114819097","22.3414640888172","0.0895050103428664","0.409182427175134","0.35547173873651","11.284345254951","0.00306187492170384","0.00901877738351647"
"2880","0","burg","1","24.641975308642","1.39786011803655","23.9599844110964","-0.113927938434907","0.663500296504647","0.632909414368706","-10.753892589981","6.2637085918027e-06","0.000190823031904494"
"2881","0","burg","1","22.1777777777778","1.30996573199776","1.28545428839622","0.212084554981667","0.623725422171886","0.589518642369331","5.67004699084742","2.14068935108225e-05","0.000359779722870966"
"2882","0","yule-walker","1","25.2658227848101","0.790561303804151","24.2428562202981","-0.333079025536801","0.358312276324149","0.299977028717254","-2.79573398964226","0.00759558167851226","0.0191953037111758"
"2883","1","burg","1","20.5773195876289","1.26195039490947","4.49388750015364","-0.181481156170239","0.627179532817523","0.593286763073661","-6.26509330963112","1.93418143150659e-05","0.00033794757502412"
"2884","1","burg","1","23.7619047619048","1.45778357371353","0.510981495806873","-0.057485750014877","0.532873675576642","0.49040764608361","-25.0869773142857","0.000231088197011786","0.00142240889496556"
"2885","1","burg","1","26.6133333333333","0.721637904465594","23.803555644494","-0.162777662515582","0.191540564779841","0.118044252487099","-6.91447500080474","0.0964363074257379","0.183653223054157"
"2886","0","burg","1","22.4269662921348","1.11527031500999","1.60231408818272","-0.276824109783067","0.434699999144001","0.383309089975274","-4.44563905883421","0.00188394772193856","0.00618498923814366"
"2887","0","burg","1","24.95","1.10001270874374","0.594671450546012","-0.0150530468205518","0.485568404604828","0.438801895932539","-74.825984319339","0.000667734747985538","0.00290572127060722"
"2888","1","burg","1","21.0105263157895","0.989528429941153","5.27623967433869","0.0969822642930085","0.407914966764792","0.3540890546525","11.9111005121012","0.00313490882233569","0.00918520018264193"
"2889","1","yule-walker","1","26.6133333333333","1.00010771283827","23.6219592315958","0.0975665372927838","0.409855636480865","0.356206148888217","10.955671413328","0.00302371530913703","0.0089459032814705"
"2890","0","yule-walker","1","23.7619047619048","1.19244201981424","0.993787072851029","-0.192005358106799","0.584268273424406","0.546474480099352","-5.89065049351524","6.41128168805682e-05","0.000652629723030104"
"2891","0","yule-walker","1","27.3424657534247","1.0439846802396","23.1049148758701","0.032140872213966","0.477252295801441","0.429729777237936","32.6244025280306","0.000796550795661988","0.0033024494015837"
"2892","0","burg","1","23.2093023255814","0.562045348545688","2.86961381947645","-0.118742294251206","0.174875008675183","0.0998636458274724","-8.10014995859567","0.12070274674344","0.224730491050903"
"2893","1","yule-walker","1","23.2093023255814","0.855563987152087","22.8227529820978","-0.0741407139189267","0.466894448173645","0.418430307098521","-12.2667095209902","0.000988428499049565","0.0038460252881306"
"2894","0","yule-walker","1","27.3424657534247","0.630404053793974","26.0712870782575","0.0980693865481543","0.297461057405413","0.233593880805905","8.32813142053918","0.0205766386023547","0.0456447173965277"
"2895","0","yule-walker","1","26.6133333333333","1.06247289461641","24.82202307992","-0.0352194505905513","0.44676439926335","0.396470253741836","-30.951157025844","0.00148597434423481","0.00517580753826127"
"2896","1","yule-walker","1","22.9425287356322","1.14482657314188","1.29536755667219","0.034197060373533","0.394323207608052","0.339261681026966","41.58218679539","0.00402392859194656","0.0112149626308433"
"2897","0","burg","1","23.4823529411765","1.06870201219908","0.0281678997812738","0.108669470871368","0.425868134457709","0.373674328499319","10.9632069003755","0.0022342314964614","0.00705695355799558"
"2898","0","burg","1","22.1777777777778","1.1225846309307","0.51550694100988","-0.0579275836922839","0.495084594723269","0.449183194243567","-20.1099422796658","0.000543756969340281","0.00250233303884161"
"2899","0","burg","1","23.4823529411765","1.2853821755685","0.780638370037047","0.032048297309324","0.452911795342419","0.403176504009911","43.7140964137686","0.0013141074133951","0.00474064723447006"
"2900","0","burg","1","25.2658227848101","0.987225299666985","24.8387159549851","0.0824455466033457","0.37777208070181","0.321205906220157","13.9227056622645","0.00541307984950778","0.0143597926000324"
"2901","0","burg","1","23.4823529411765","1.31161268365301","1.20285251308472","0.0309988359577103","0.485895102465891","0.439158293599154","43.9408180047036","0.00066308492168643","0.00288800052999316"
"2902","0","yule-walker","1","24.95","0.845507544119002","24.1631615929723","0.079110568027528","0.394301094388994","0.339237557515266","12.1878467408008","0.00402554493398011","0.0112163414153806"
"2903","0","yule-walker","1","21.9340659340659","1.43620412094128","2.68978957600828","-0.110954269906502","0.572090536186303","0.533189675839604","-12.3704749031099","8.80786821044754e-05","0.000775498371720069"
"2904","0","burg","1","21.2340425531915","0.886235493264317","3.80891097507855","-0.228058580078401","0.31556651734974","0.253345291654262","-4.9415446623233","0.0154398728302574","0.0353315167740444"
"2905","0","yule-walker","1","26.2631578947368","1.03353736834061","23.5931737842802","0.213508358908612","0.439722474047647","0.388788153506524","5.07862372868226","0.00170779298263235","0.00574820929866156"
"2906","0","yule-walker","1","26.2631578947368","1.24489603320344","24.8701354476936","0.0798404937351011","0.559829706685434","0.519814225475019","14.4049315641309","0.000120178843334262","0.000954557929581112"
"2907","1","burg","1","24.0481927710843","0.911306529482669","0.932067707682049","-0.109269311875264","0.376461910019946","0.319776629112669","-9.8349949745558","0.00553978450736181","0.0146516384749056"
"2908","0","burg","2","27.7222222222222,21.2340425531915","1.21015152136396,0.983241721778614","20.4513874539959,4.86343581659343","-0.216457286885014","0.653441755437081","0.584130106524497","-6.70992137009596","0.000188283401650668","0.00125689854239431"
"2909","1","burg","1","24.0481927710843","1.26497652141762","24.0462801328847","0.119230213591176","0.579321748799441","0.541078271417572","10.0904609852203","7.30214845958699e-05","0.000702805434031472"
"2910","0","burg","1","25.9220779220779","0.974157244831452","25.3759842089593","-0.345708045403329","0.429134691633045","0.377237845417868","-3.11398001235346","0.00209831250008574","0.00671674936006959"
"2911","0","burg","1","22.6818181818182","0.912279008199683","0.357800540600017","-0.290437796885899","0.343347439698767","0.283651752398655","-3.94793544667212","0.00978795718973835","0.0238656191743222"
"2912","0","default","1","24","0.78816742152835","1.47159440984821","0.264440626094116","0.339003787716366","0.278913222963308","3.67003738101316","0.0105241899818798","0.0253533846829193"
"2913","0","yule-walker","1","23.4823529411765","1.24756501748338","1.20804873660857","-0.119058511815244","0.593097677177837","0.556106556921277","-9.89865438557515","5.06281268506381e-05","0.000566310143743155"
"2914","0","burg","1","23.4823529411765","1.11404510144399","0.688422624923287","0.557207267951555","0.513369978575076","0.469130885718265","2.04176092992241","0.000362399741725472","0.00190236084895261"
"2915","0","yule-walker","1","26.6133333333333","1.13114546142303","25.4006948307176","0.0239933770274894","0.477754374814755","0.430277499797914","47.3039929308986","0.000788175474250141","0.00327996452039176"
"2916","1","yule-walker","1","26.972972972973","0.885256321179475","23.5076887814879","0.00517449130612874","0.426425071034395","0.374281895673886","179.615756025607","0.0022105063156681","0.0069842221664079"
"2917","1","burg","1","25.9220779220779","1.11285079955212","22.7581812049863","-0.0253023080259654","0.603976244282463","0.567974084671778","-39.3632793521764","3.7577996296223e-05","0.000479923324345121"
"2918","1","yule-walker","1","25.2658227848101","1.17073053958378","24.3465821937518","-0.304518687352046","0.562190161558252","0.522389267154457","-3.61641470700281","0.000113276725059452","0.000917963736300259"
"2919","1","burg","1","24.95","1.05775325455741","22.5129971834822","0.131100943860682","0.415652170993005","0.362529641083278","8.87329020519546","0.0027126001633746","0.00822000049507455"
"2920","1","burg","1","24.95","1.14158699592047","23.1683592307803","0.00343764364168027","0.5660488233847","0.526598716419673","312.549130480866","0.000102766028423185","0.000856257069712731"
"2921","1","burg","1","24.641975308642","1.2790997545427","24.1291891484159","0.155601424894889","0.622283508763212","0.587945645923504","7.69625158953702","2.23267450729647e-05","0.000369037108644045"
"2922","0","burg","1","21.695652173913","1.45059806096121","1.49427435953134","0.0711893695356382","0.638320892986853","0.605440974167476","19.4814921320189","1.38534403568702e-05","0.000283301438790802"
"2923","1","yule-walker","2","25.5897435897436,20.1616161616162","0.772223728865471,0.895255371630268","24.6471738115751,4.36383183078645","-0.189823355717289","0.750319202473749","0.700383042968499","-6.53863534187655","8.00632868824813e-06","0.000216387261844544"
"2924","1","burg","1","23.2093023255814","1.07285054615691","23.0014481177782","-0.170428931790463","0.445217488469722","0.394782714694242","-6.92544716960764","0.00153232322936536","0.00528205180753313"
"2925","0","burg","1","26.972972972973","1.14845773217399","24.7411924046267","0.0125656541985316","0.586325128299475","0.548718321781245","81.0706079398732","6.07086463990658e-05","0.000631067010385299"
"2926","1","yule-walker","1","26.6133333333333","0.853641212093405","22.291078700449","0.0864846996185429","0.367646305162706","0.310159605632043","11.9895788766475","0.00646488293694802","0.0166921841904157"
"2927","1","burg","1","24.641975308642","1.03581297138571","23.8836459075069","0.104634254214045","0.520660327777073","0.477083993938626","10.1352073093037","0.000306956702119665","0.00171106609203819"
"2928","0","burg","1","26.6133333333333","0.73328813780239","22.2226198579808","-0.0755674620256327","0.330970966643175","0.270150145428918","-11.8989099393415","0.0120197272895214","0.0284490586734234"
"2929","0","burg","1","23.2093023255814","0.81427644598254","0.652418815228327","-0.0519079819654442","0.34406061477709","0.284429761575008","-19.4338785260854","0.00967165492821864","0.0236182049529149"
"2930","0","burg","1","22.9425287356322","1.25858410997425","1.48065796734032","0.247131549976479","0.626527997729214","0.592575997522779","4.70807876988909","1.97168962058347e-05","0.000341713972371485"
"2931","1","yule-walker","2","20.5773195876289,27.7222222222222","0.887773991940875,0.605923529130762","2.13586882830426,27.1534769455855","-0.0630092763718033","0.593330027472994","0.511996032967593","-17.6393100819318","0.000857750684719383","0.0034789573816669"
"2932","1","burg","1","24.95","1.01802867166529","23.4358747010198","0.0724454343687031","0.604125577887571","0.568136994059168","12.8038780222269","3.74224198144146e-05","0.000478547567959266"
"2933","0","burg","1","23.4823529411765","1.63088859258016","0.941920338924902","0.106190359745523","0.697652914593873","0.670166815920589","13.4142567013225","1.93002818171806e-06","0.000106559562467214"
"2934","0","yule-walker","1","26.6133333333333","1.59330140328402","24.3792325112685","-0.388741326963052","0.673708590968813","0.644045735602341","-3.43131697774592","4.46336118953283e-06","0.000162728485980784"
"2935","0","burg","1","23.4823529411765","1.11873830547282","1.49614342936794","0.185331464009507","0.464758831406866","0.416100543352945","6.4282560528252","0.00103286750062415","0.00395431661800976"
"2936","1","burg","1","22.9425287356322","0.845552934374706","1.31942275046311","0.185496743528387","0.311766828241569","0.24920017626353","5.98627824901612","0.0164093588341543","0.0372263131446332"
"2937","0","yule-walker","1","26.972972972973","1.24576235952168","23.4811733998718","-0.122048944371705","0.538869477350382","0.496948520745871","-9.55284024079842","0.00020047608135132","0.00130365278004818"
"2938","0","burg","1","23.7619047619048","1.53771432573121","22.6816325657482","-0.266881544917301","0.650206477482686","0.618407066344748","-5.13569999196435","9.59244664799908e-06","0.000237436798217799"
"2939","0","yule-walker","1","23.2093023255814","1.01431973371076","0.529530230846695","0.435075070015634","0.453736984046419","0.40407670986882","2.53938258809327","0.00129246794164428","0.00468455216253817"
"2940","1","default","1","24","1.17681914586044","23.4535089475781","0.167270575446834","0.506567377916355","0.461709866817842","7.11208661102756","0.000422188541971735","0.0021130557656243"
"2941","1","burg","1","24.3414634146341","0.651375125992929","0.309973929271017","0.0370540447421707","0.280262428014549","0.214831739652235","23.7638602355518","0.02684824604355","0.0575904769499545"
"2942","1","yule-walker","1","22.6818181818182","1.08769280297431","1.24687007169517","-0.0124180818403059","0.453556639944536","0.403879970848585","-94.8560232366278","0.00129716936782598","0.00469648576330912"
"2943","0","yule-walker","1","26.2631578947368","1.1807414054731","24.497762703004","-0.100091928271644","0.455467247844889","0.405964270376243","-12.4230277413857","0.0012481422128785","0.00457282915910179"
"2944","0","yule-walker","1","26.6133333333333","0.843112465284459","23.9287827952532","0.236572353685859","0.461072674841351","0.412079281645111","3.68055432068439","0.00111386419903048","0.00417333907467396"
"2945","0","yule-walker","1","25.2658227848101","1.5187109077103","24.2338424907116","-0.081621552267328","0.692876975965976","0.664956701053792","-15.757915898572","2.29316935129731e-06","0.000111861919575479"
"2946","0","burg","1","22.6818181818182","1.37387895762083","1.68186092441579","-0.271322586912254","0.678979364360143","0.649795670211065","-4.56299965065939","3.73131963704587e-06","0.000143512293732533"
"2947","1","burg","1","24.0481927710843","1.28229108516501","23.8466751853209","0.0356762869426023","0.51747648125904","0.473610706828044","35.9640855492545","0.000330143953877426","0.00179133995592743"
"2948","0","burg","1","22.6818181818182","1.22165269464538","1.35134770573479","-0.112657972933444","0.606990472958335","0.571262334136365","-10.1683966037513","3.45488711481767e-05","0.000456995650108157"
"2949","0","yule-walker","1","25.9220779220779","1.38181420485359","23.6914628004493","0.0930104624009444","0.555506709681351","0.515098228743292","13.8418974788941","0.000133818853861767","0.0010185109459159"
"2950","1","yule-walker","1","26.2631578947368","1.4075067185029","24.5554466568324","-0.0802730903985079","0.505344673834436","0.460376007819385","-17.4739265024422","0.000433839994982255","0.00214878650313153"
"2951","0","burg","1","26.972972972973","0.721284937356568","22.9128591122603","0.262460076515729","0.204617107284264","0.132309571582834","4.21047760009156","0.0806006797112004","0.156021447369726"
"2952","0","yule-walker","1","25.2658227848101","0.913830433273603","24.2980267565191","-0.310924500044673","0.423449813117283","0.371036159764309","-3.29090265833644","0.00233995922523045","0.00731782204835416"
"2953","0","yule-walker","1","24.0481927710843","0.639971397282865","0.268659404649462","-0.0597229380649986","0.235059002444025","0.165518911757119","-16.1144378981846","0.0524695472224159","0.105934882338817"
"2954","0","burg","1","24.3414634146341","0.776026763407204","22.9390183986513","-0.0893286045602346","0.275084851068508","0.209183473892918","-12.2443480701986","0.0290508558087067","0.0618234854409591"
"2955","0","burg","1","21.9340659340659","0.769922539019331","2.51599411378359","-0.45425862184334","0.260184931998632","0.19292901672578","-2.40662604728511","0.0363374876361888","0.0757662377735379"
"2956","0","yule-walker","1","23.2093023255814","1.08887702466077","0.141604473821757","-0.105455923851724","0.517499433596949","0.473635745742126","-10.5620683406059","0.000329971250358052","0.00179133995592743"
"2957","1","burg","1","24.0481927710843","1.21883246142462","23.8590550265189","0.246342405988948","0.533542015096064","0.491136743741161","4.87422881176934","0.000227477187365155","0.00141328716500078"
"2958","0","burg","1","22.1777777777778","1.37286671958771","1.21243412175681","0.331615979845995","0.541773673105321","0.500116734296714","4.13034840018172","0.000187016709888077","0.00125011169711281"
