"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"179","1.93643960488821e-05","0.00033794757502412","20.3673469387755","2.6012992088457","1.16813971989181","0.00484276814449931","0.0264054969710977","20","4","0.973065545632597","0.0214833007106223","0.241544651607275","20.4726735598227","7.0545853362715","1.31784612589512","4.46202750636893e-07","4.42661458965171e-06","20.2800068328661","4.50237421197569","-0.0612652430740657","0.991623015915227","0.991623015915227"
"180","0.00597777308852909","0.0156322518005468","22.6818181818182","2.62612292830952","0.923521774725171","0.143867005356704","0.343604025213049","24","2","0.539770045052822","0.378484217369612","0.887835367979385","22.4635332252836","2.0375349035703","0.330187875909131","0.0134339042021627","0.0333099533899398","23.0484504690339","2.22639337897237","-0.133423781371548","0.929193393535779","0.929193393535779"
"181","0.0138558889966405","0.0322379920815275","25.9220779220779","24.1876339548705","0.987891910118256","0.378841653414575","0.792058652340739","24","0","0.817004565667612","0.374404847180288","0.880331171362069","25.0632911392405","24.0843760378557","0.58286680590253","0.0523790215416093","0.117652788727784","24.9951230204395","24.1115385352812","0.229655051303623","0.977195018133114","0.977195018133114"
"182","0.00188172018240329","0.00617970503252312","23.2093023255814","1.2200107179351","1.28271812037953","0.0589789416030357","0.163830393341766","22","2","1.59829528148754","0.144988769039742","0.457607458655281","23.6115843270869","1.1827679770812","1.00588819558136","0.00117380897771335","0.00357106473292776","22.9402955508894","1.47947356874814","-0.0243904104164793","1.27979573573816","1.27979573573816"
"183","0.000475255735527202","0.00228856135458954","25.2658227848101","24.4590943717822","1.45374754985696","0.00301976615913268","0.0196088711631992","28","25","1.31838550826611","0.0638042397429366","0.307221191381816","25.3382084095064","24.2169778294007","1.16933469430257","1.36004435825621e-05","7.49335734576423e-05","26.2013437314388","24.6042073096644","0.0741065746207987","1.48362898670008","1.48362898670008"
"184","2.69952472713442e-05","0.000406554928785304","23.7619047619048","23.3256676172585","1.07625171757573","0.000856306984922162","0.00900427954702589","26","24","1.04479064629578","0.0230492328497574","0.241544651607275","23.9378238341969","23.7450398974272","0.847361180087527","1.33375964606053e-07","1.68191632542311e-06","24.5665761987006","23.7233333966381","0.0905941915946288","1.07933745813641","1.07933745813641"
"185","0.00304566532056971","0.00898426348250652","24.0481927710843","0.666414067561179","1.01762674751001","0.101683413189193","0.255614412240304","22","2","0.484950046892945","0.172086589233019","0.510642698020828","24.0207972270364","0.846911968116899","0.157943701274165","0.00315764374993666","0.00875421056261895","23.3563299993736","1.19568008212754","-0.270933519676586","1.00771239569136","1.00771239569136"
"186","0.00315530212993198","0.00923142811565822","22.4269662921348","1.44699674705743","0.951976693305244","0.0850786733599917","0.220811506254845","22","3","0.947734629372178","0.179506300897661","0.524718798297752","22.6101141924959","1.3852857768887","0.786419856599666","0.00290797527459119","0.00812737639628617","22.3456934948769","1.9482816476266","0.28453005332539","0.946837146262708","0.946837146262708"
"187","0.000158736444197172","0.00112579038437711","25.5897435897436","24.541232781088","1.22178611271333","0.00184985929385767","0.0143177963920872","26","24","1.04041126182479","0.0339536060089463","0.254334127407837","25.4311926605505","24.2888590935681","1.10223583195859","1.8857472784406e-06","1.40832507725213e-05","25.6736454167647","24.2807669720102","0.0763251294886625","1.22271660885798","1.22271660885798"
"188","0.0178458004533701","0.0401209542566774","22.1777777777778","1.13236074515684","0.746400055953906","0.121140507684302","0.296913009030152","24","0","0.621692753675601","0.462353034288184","1","23.0615640599002","1.8768043361165","2.01744797461017","0.0317552637522692","0.0736952048091651","23.0797806125593","1.020655354352","0.194207525888528","0.734328833803322","0.734328833803322"
"189","0.0534804397676647","0.107736582932443","23.4823529411765","23.3015850482054","0.501143626970101","1","1","26","24","0.693835449826228","0.788449052341549","1","23.1385642737897","0.235902551818601","0.317937009072855","0.387017986019495","0.754392727301292","24.2069724049887","23.6115079687787","-0.0349438973229881","0.49919882828382","0.49919882828382"
"190","0.000377251291868941","0.00195568321342116","23.2093023255814","1.2138148427937","1.27198895930642","0.0118437429175653","0.0481844707793545","26","25","1.02616528071582","0.05980706657625","0.299116957985821","22.9090909090909","1.3587759642228","0.906360493998657","3.49184637575828e-05","0.000165099119421195","24.0394644115574","0.596137161162994","-0.0948537654154218","1.27381105266333","1.27381105266333"
"191","5.01409645811135e-05","0.000563886631145148","25.9220779220779","23.0182377910105","1.18851000587698","0.0331873774907249","0.103710554658515","24","1","1.02019020271066","0.0405304508409509","0.265156014016398","25.1542649727768","22.9686525490737","1.01921496331757","1.03752941154056e-05","5.96624158447706e-05","25.0254476316182","23.6796403642324","0.339173960432818","1.1573938812122","1.1573938812122"
"192","0.000304588121284199","0.00170402236552967","20.5773195876289","4.51241092085144","0.975487571530949","0.00236887427509137","0.0168005267736976","22","4","0.727860135551903","0.0541876410847744","0.290083069555263","20.655737704918","3.3434455380504","0.440986361091572","6.39374926325598e-06","3.9688077363476e-05","21.0776857641823","3.95472937152506","-0.236110225211473","0.962305969676348","0.962305969676348"
"193","0.0138111944751071","0.0321489629308825","23.4823529411765","0.851363421503898","0.824036920136676","0.236585399143175","0.529037117940909","22","3","0.766723863962166","0.427461242823519","0.973715815087743","22.3188405797101","2.0523034685248","0.699024974497103","0.0407566421073924","0.0932219627342003","22.6003978402955","1.99458683238771","-0.017866782029291","0.828591279989884","0.828591279989884"
"194","0.000527686398051785","0.00245011004931699","22.9425287356322","0.169308138397198","1.10190444211395","0.00484276814449931","0.0264054969710977","24","0","0.861832221312376","0.0732022244572491","0.323882744706965","23.1385642737897","0.782129375696698","0.806493312233157","2.55325499722847e-05","0.000126024432242274","23.360364336474","0.320403059425932","0.195440228017471","1.09154988039815","1.09154988039815"
"195","0.000186121471267509","0.00124495967403016","23.7619047619048","23.0544083785411","1.25899319103847","0.00609347950256085","0.0307906998613484","26","24","1.41168646911073","0.0346760792085359","0.25465207338157","23.9378238341969","23.7965247807116","0.414825740791013","6.42705567122093e-06","3.98453544403033e-05","24.5665761987006","23.6460918474268","-0.184607341555083","1.25598785461708","1.25598785461708"
"196","1.09388721201142e-05","0.00024917704146046","24.0481927710843","23.8114905613145","1.15900074923623","0.00236887427509137","0.0168005267736976","24","0","1.19758510700338","0.0132420228190844","0.241544651607275","24.0207972270364","23.8624679451829","0.901580016094165","8.93043825556106e-08","1.22972722788761e-06","24.0229966660402","23.8913931281158","-0.0811538941704832","1.15848500734918","1.15848500734918"
"197","0.00415731470828329","0.011528881609216","22.6818181818182","2.18538242112139","0.948591970972055","0.121140507684302","0.296913009030152","20","5","1.21353600122765","0.180175577427957","0.525906530729588","21.2903225806452","2.7784166260085","1.20965530797406","0.00486569192748676","0.0130168323367757","21.3240469208211","3.36515831031132","0.165917836123744","0.981863927571143","0.981863927571143"
"198","0.00226052402188526","0.00712200384967001","26.6133333333333","23.3863715452465","1.05981865147353","0.101683413189193","0.255614412240304","26","25","1.11542596136359","0.173492363566753","0.512803610762329","26.6026871401152","22.980750500874","0.609001897153839","0.00248981042180141","0.00705728577608109","26.4053401578162","23.792080440265","0.0525263444922437","1.04993830196161","1.04993830196161"
"199","9.66886989783866e-06","0.000237564370954267","27.3424657534247","22.4811650599778","1.6298949816573","0.000499885700757051","0.00672793675312317","28","23","1.41219410271838","0.00975028615084694","0.241544651607275","26.6026871401152","22.7460496519725","1.09324463917311","1.44903776755356e-08","3.06756323419983e-07","27.3150509645133","22.7498873789276","0.0832600231632477","1.65571849947071","1.65571849947071"
"200","0.000379666633661957","0.00196007554807412","23.2093023255814","0.280014337412965","0.798615779548063","0.0118437429175653","0.0481844707793545","24","0","0.744255969646826","0.0673030175908047","0.312455977673188","22.833607907743","0.309131085603099","0.422364485158137","3.89411447300203e-05","0.000181660367668932","23.3476367444415","0.199281018384272","0.147330738516584","0.798825637445171","0.798825637445171"
"201","0.00433410468169659","0.0119298229609045","21.0105263157895","4.15382271872083","0.89841763480644","0.0589789416030357","0.163830393341766","20","6","0.780355121285524","0.264045419303413","0.68387831987416","21.2903225806452","2.1682030050192","0.798474779518567","0.00382811474928124","0.0104507637163015","20.7669496321449","4.14703437617184","0.144461266619228","0.899540655654718","0.899540655654718"
"202","0.000589133773549522","0.00266031520476732","25.5897435897436","24.6978426738268","1.15690959276543","0.00609347950256085","0.0307906998613484","26","25","1.27887396005467","0.0594959749818408","0.299116957985821","25.8100558659218","24.182453525607","0.945287675817737","2.86868496932602e-05","0.000139459648484493","25.7999331518885","24.6273234143851","0.157577092126686","1.16726263002479","1.16726263002479"
"203","0.0197549651362932","0.044036926295794","24.0481927710843","24.017104268861","0.990206160600987","0.0488599884546946","0.141050774984684","24","1","0.834196566590567","0.486852074397923","1","24.3585237258348","23.8130022691759","0.60631599079374","0.0178680120072395","0.0433374048198873","24.1355721656397","0.143455524631485","-0.00517230235932447","0.99025727932458","0.99025727932458"
"204","0.00120401677857496","0.00444614763136987","22.9425287356322","1.39625820424781","1.04676401572357","0.0589789416030357","0.163830393341766","22","3","0.416052044782275","0.193571384910265","0.549884089624192","22.833607907743","1.9954106172566","0.51279532314335","0.00102896096212335","0.00317580543865231","22.5920455477917","2.1417282789712","-0.238500173122193","1.04140173094492","1.04140173094492"
"205","0.0324592804599581","0.0684018020855385","25.5897435897436","23.7033518933632","0.837035980113358","0.440691976380001","0.906027911965462","28","24","0.991762230512086","0.512739332074724","1","27.7755511022044","23.791093501237","0.838905473418914","0.131981385273078","0.279680833382237","27.121764897316","23.8624234226785","0.0582001377688192","0.904470607250693","0.904470607250693"
"206","0.000669630541926369","0.00290890765389387","27.7222222222222","22.8764173476004","1.25416008028204","0.00484276814449931","0.0264054969710977","26","24","0.524809853640416","0.0658117908308851","0.310779109217961","27.0175438596491","23.895470598491","1.11840010934168","2.86674684746302e-05","0.000139433212425244","26.9132553606238","23.6213349237875","0.219960718131202","1.2427076461568","1.2427076461568"
"207","3.02398580085406e-05","0.000428934156149512","24.0481927710843","0.533384705476023","1.36759152649649","0.00236887427509137","0.0168005267736976","24","0","1.20728127518477","0.0198033799435645","0.241544651607275","24.1884816753927","0.7357636860479","0.456439175858742","3.24739991341971e-07","3.43125737270033e-06","24.078891482159","0.42233200034902","0.0182768657647363","1.37056905950524","1.37056905950524"
"208","0.00780535958618467","0.0196361247451187","23.4823529411765","0.743812832526372","0.870506106617692","0.040338613070862","0.12135563499056","22","3","0.532097644970937","0.311167160766302","0.773278232520631","24.8833034111311","23.9385436957259","1.03041127055331","0.00517639810282644","0.0137926941189087","23.4552187841025","1.00219976333703","0.045600164126075","0.870716439576825","0.870716439576825"
"209","0.0249124895751507","0.0539464910678881","22.4269662921348","3.06019255378983","0.614122485751391","0.121140507684302","0.296913009030152","22","4","0.345302760888882","0.480289801971548","1","20.7796101949025","3.3601937190921","0.545083349206966","0.0418895093094921","0.0955726883629753","21.7355254956791","3.477636415441","-0.0402266820428232","0.631645262327213","0.631645262327213"
"210","5.12702972865764e-06","0.000170330783859728","24.0481927710843","23.6673016800058","1.3527189012138","0.00184985929385767","0.0143177963920872","22","2","1.51976864702134","0.013785521940331","0.241544651607275","23.9378238341969","23.8063214655533","0.91174230323502","3.69638936126293e-08","6.25446592430276e-07","23.3286722017604","0.528996851600284","-0.0823992909556188","1.34162034085663","1.34162034085663"
"211","1.55694305516985e-05","0.000301017152191141","23.2093023255814","1.6201614923284","1.53455681985141","0.000214285737072691","0.0042432819222315","24","2","1.40858936129089","0.0140548502628604","0.241544651607275","23.3726812816189","1.133057166345","0.585289543989607","1.44239135080326e-08","3.06240201869058e-07","23.5273278690668","1.58129747316227","-0.115014921583381","1.54869746813341","1.54869746813341"
"212","0.000762199542673647","0.00320251908686406","24.3414634146341","1.52869466740547","1.27752634388422","0.00236887427509137","0.0168005267736976","26","1","0.881807112705271","0.0495432849096531","0.28070963471942","24.7058823529412","0.0684809190834024","1.06227172403633","1.33221383760151e-05","7.3643661558956e-05","25.0157819225251","0.868073367726698","0.0491461566767206","1.32793898126584","1.32793898126584"
"213","2.28578954430958e-07","4.55921909749333e-05","26.6133333333333","23.9207855851373","1.46873533544865","1.93242364498292e-06","0.000878374384083144","26","25","1.00371612119953","0.00300609110725047","0.241544651607275","26.1016949152542","24.0221108912758","1.20415229021447","8.25894908018654e-13","3.30357963207462e-10","26.2383427495292","24.3191463123682","0.175554107786505","1.45157705728383","1.45157705728383"
"214","0.000731922790679684","0.00310876802714337","27.7222222222222","23.8394340550873","1.43596686055452","0.00763537596920524","0.0355133766009546","26","25","1.24337750907719","0.10520261730743","0.383811081019445","27.229862475442","23.5751327302026","1.31118389957672","6.95281045413054e-05","0.000298788588488635","26.9840282325547","24.1580833731267","0.211121256365628","1.407729197333","1.407729197333"
"215","0.00137226897316278","0.00488948768436719","27.7222222222222","23.85516748738","1.260613657748","0.00763537596920524","0.0355133766009546","28","24","1.02620478491563","0.113916702658545","0.399873367024142","27.1232876712329","23.9462193418415","1.18031212365056","0.000128482691685528","0.000504447160131635","27.615169964485","23.9377139770321","0.146373479972608","1.25842037276929","1.25842037276929"
"216","0.000143706220669615","0.00105977466356627","21.2340425531915","3.50068385013372","1.2236923447427","0.000499885700757051","0.00672793675312317","24","2","0.874528655386765","0.0374316823619001","0.259381830548624","20.9049773755656","3.3479345306665","0.65373954108661","5.79342518292059e-07","5.46549545558546e-06","22.0463399762524","3.00624147466797","0.0497382668367658","1.19034836082737","1.19034836082737"
"217","0.000934532403188415","0.0036938039651716","23.7619047619048","22.3137617071222","0.889345307846973","0.00952853871476142","0.0412669498257316","26","22","0.63213333677697","0.0595210710508448","0.299116957985821","24.7942754919499","23.5804949190611","0.735159959566626","6.35263259151087e-05","0.00027608138163889","24.8520600846182","22.6789073957152","-0.154298056872123","0.909803087472152","0.909803087472152"
"218","0.021346781306368","0.0471752073068906","20.1616161616162","3.7442420653308","0.803281180905269","0.0850786733599917","0.220811506254845","22","2","0.833126796249888","0.643960276976054","1","20.594353640416","2.6272471268485","0.245067414734345","0.0357177175742631","0.0823368316603576","20.9186566006774","2.81613049928759","-0.217705293633508","0.791563520887574","0.791563520887574"
"219","0.000228706493338726","0.00141613927763917","23.4823529411765","0.424047371371172","1.2917205107303","0.00383244993062068","0.0227580162150872","24","0","1.26550393861107","0.0417484377215864","0.266527019691743","23.7735849056604","0.0676553391169996","0.649659941779218","6.02789274639637e-06","3.77924310118895e-05","23.751979282279","0.165453561734615","0.0271785601419277","1.2956262822589","1.2956262822589"
"220","0.000183722976073053","0.0012363591929546","23.4823529411765","0.405290926780574","1.31199996409381","0.00301976615913268","0.0196088711631992","24","1","0.964305529176063","0.0390137345283997","0.261775479664981","23.7735849056604","0.1959354467701","0.453380958771486","3.77449706445709e-06","2.54003840138432e-05","23.751979282279","0.531569936626632","-0.0695426462626283","1.31028907157977","1.31028907157977"
"221","0.000200996442200174","0.00130365278004818","23.2093023255814","1.39399599587419","1.30406822590865","0.000655934914754901","0.00791236326604224","24","1","1.05592994856683","0.0376425244159194","0.259571604383492","23.2941176470588","0.712134139839499","0.38730273600143","1.0071195064576e-06","8.49889878867172e-06","23.5011399908801","1.03631910463411","0.0756536020939796","1.30635393636597","1.30635393636597"
"222","0.00031623236467293","0.00173754046523588","25.9220779220779","24.5393955933968","0.923042331941688","0.0488599884546946","0.141050774984684","26","0","1.12976906025835","0.0506012776023974","0.283004908290813","25.7142857142857","24.4211820131952","0.796370391159222","8.90725910196455e-05","0.000369289349169343","25.8787878787879","24.983115104757","0.123146067873674","0.924035093029645","0.924035093029645"
"223","0.0211087079373584","0.0466903515535466","22.1777777777778","21.7399363710964","0.642185275652765","0.277589235790767","0.607549213812141","22","1","0.456030428882034","0.408751748407843","0.940232164025798","22.9850746268657","1.0650766227532","-0.1548462503822","0.0604545074113991","0.134432971784299","22.3876174682145","0.540804335710558","-0.135070098137063","0.603375134869377","0.603375134869377"
"224","0.00186214678478147","0.00612346854581213","23.7619047619048","23.0584193108191","0.926066696465268","0.0331873774907249","0.103710554658515","24","0","0.773841782099238","0.129693788267536","0.430870417849409","23.855421686747","23.4092885323923","0.553235771860246","0.000653865837167533","0.00211881347105487","23.8724421495506","23.4879500361141","0.263977968886757","0.921892748224876","0.921892748224876"
"225","0.00730475469582781","0.018539986537634","26.972972972973","23.490454355754","0.751470195515485","0.040338613070862","0.12135563499056","26","25","0.639479952447439","0.463507748093457","1","27.229862475442","23.5335418609961","0.794370517581222","0.00675945635691122","0.0176394998875554","26.734278482805","24.0202718706888","-0.00768376274802846","0.739853281311037","0.739853281311037"
"226","0.00583292453915363","0.015301480952659","24.95","24.0814733954021","0.944298349126097","0.0488599884546946","0.141050774984684","26","25","0.91698591647244","0.233842662023836","0.629794403511543","24.3585237258348","24.0646669555069","0.627032491343225","0.00378881332937864","0.0103547781617345","25.1028412419449","24.3886093554914","-0.0866138525909592","0.94459172650096","0.94459172650096"
"227","4.30370886629339e-05","0.000514797711279114","23.4823529411765","0.303617488814613","1.2584866652078","0.000856306984922162","0.00900427954702589","26","25","1.35979324322934","0.0289140520189507","0.247582120364894","24.104347826087","23.8625881970857","0.781064506725676","2.50485875930018e-07","2.80813762253383e-06","24.5289002557545","24.2383329836062","-0.0139137097262051","1.26464781954889","1.26464781954889"
"228","0.00463723269254235","0.0126183202518159","24","23.0634637502291","0.945523899367831","0.101683413189193","0.255614412240304","22","3","0.785425264781794","0.19148515353083","0.546475894779766","24.6181172291297","23.3654024733159","0.712357381674502","0.00484623509683824","0.0129751943690448","23.5393724097099","0.288612761728719","0.0234688601349925","0.926559194216335","0.926559194216335"
"229","0.0584052288105666","0.116740413373109","23.7619047619048","23.660174454021","0.616728581096581","0.201043276693793","0.458793420113631","26","25","0.412993305869466","0.803147459125699","1","24.104347826087","0.361504449230601","0.544126028659243","0.155974779114814","0.326785625633383","24.6220841959973","24.3949426665483","0.119009211698145","0.6154691588675","0.6154691588675"
"230","0.0724333783250256","0.141665124828918","24","20.9152456705736","0.651810896933983","0.324752839622234","0.694361427458272","28","22","0.935004752533246","0.661925812812919","1","28","22.2202310632481","1.10660244192694","0.215262758883055","0.441474074821688","26.6666666666667","21.7774265700856","-0.0112940850964701","0.799289962793671","0.799289962793671"
"231","0.000283093152455782","0.0016223103292595","25.2658227848101","24.9189290908643","1.15937088131154","0.000655934914754901","0.00791236326604224","26","25","1.52281517359302","0.039875080736367","0.263471574049246","26.0037523452158","24.473507168712","0.877873459426785","1.44358720965965e-06","1.14027425723511e-05","25.756525043342","24.8030785748968","-0.0743861621783769","1.18272459548424","1.18272459548424"
"232","0.00504298581824036","0.0135164455058707","25.2658227848101","0.263206372333949","0.963602127397436","0.0709541395803234","0.189767690773799","24","1","0.859864124922783","0.163497556239412","0.49365213994751","23.3726812816189","1.815658146178","0.430793772152414","0.00340737585816664","0.00940225126425673","24.2128346888097","1.04705347185049","0.0154386720880222","0.986304660812914","0.986304660812914"
"233","0.003029476189084","0.00895673090034396","23.7619047619048","23.3810871524388","0.714487483609921","0.0850786733599917","0.220811506254845","24","0","0.546307549165264","0.186769398088452","0.53793029403356","24.0207972270364","22.677646615636","0.416576640767484","0.00290552374260322","0.00812279491921505","23.9275673296471","23.3547309355317","0.162891482199459","0.718968170083483","0.718968170083483"
"234","0.000794330770464979","0.00329734649425064","22.6818181818182","1.44818443847047","1.01147469951577","0.00763537596920524","0.0355133766009546","24","0","0.993163155965265","0.079672586003219","0.334682247794224","23.0615640599002","1.0957301124626","0.315472163432715","5.8608885548983e-05","0.000257961644141651","23.2477940805728","0.864560960431828","0.0312441011832028","1.01163060562478","1.01163060562478"
"235","5.43626487881088e-06","0.000176022782392937","26.2631578947368","23.6817020468221","1.10921702345915","3.36299215085765e-05","0.00196666207652494","26","25","0.760360126071731","0.00827985379068141","0.241544651607275","26.2003780718336","23.8683431043719","0.885282122520448","6.03349259442609e-10","2.83133952420483e-08","26.1545119888568","24.1842609557285","0.0939091671312629","1.09802007329373","1.09802007329373"
"236","0.00456108743664596","0.012438198627341","20.1616161616162","3.82585533587141","1.16880788500321","0.170328572533671","0.396758845873913","20","4","1.15287296910573","0.337438639190301","0.819924319184022","20","7.9999324559169","1.39124317403349","0.0113379388297475","0.0283377626337104","20.0538720538721","5.18201649900449","-0.338104243264977","1.07951093836832","1.07951093836832"
"237","0.0182985877156644","0.0410440070447168","22.9425287356322","0.937279095464501","0.773146239498806","0.170328572533671","0.396758845873913","22","2","0.671902124993172","0.479679995774326","1","23.21608040201","0.8830018081389","0.49777525536008","0.0428586433194096","0.0976278891102724","22.7195363792141","1.2843867804894","-0.118459172385974","0.772157004917475","0.772157004917475"
"238","0.00844050475858737","0.0209754094398294","21.0105263157895","1.37848395347779","0.871054379093114","0.0850786733599917","0.220811506254845","22","1","0.750477552479528","0.268306579526427","0.691868436117656","22.176","3.6479324559169","0.79550499173324","0.00889077123376714","0.0226574190462975","21.7288421052632","1.98271325600205","-0.0751582684541043","0.810962623055316","0.810962623055316"
"239","0.0337322072004509","0.0708659815135523","21.9340659340659","1.82482137720881","0.630921597694957","1","1","26","3","0.875127132216647","0.704549955152642","1","21.7582417582418","2.3678995583207","0.381811522748977","0.278809263792122","0.560195426546356","23.2307692307692","2.38068472446","0.12989197496576","0.568725140245302","0.568725140245302"
"240","1.3283624017868e-05","0.000278482683812746","21.695652173913","1.13763776952882","1.36730166129731","8.57102259918609e-06","0.00133922228112283","22","2","1.16781859735746","0.0175099557602286","0.241544651607275","21.5552099533437","2.1977905429623","0.536693602808584","7.79196152045358e-10","3.4477705842715e-08","21.7502873757522","1.7792740689432","-0.308057224128089","1.33515445626639","1.33515445626639"
"241","0.186209877739972","0.327661231286243","26.972972972973","23.0824455727535","0.53205346819107","1","1","28","23","0.657624315619046","0.982549078531112","1","26.4","24.0475576659294","0.382528750376252","0.757622855455663","0.999999999999357","27.1243243243243","23.397489000898","0.16324613912932","0.533252154952692","0.533252154952692"
"242","0.0126132600668085","0.0297003933491104","21.0105263157895","1.02998541480649","0.841441556440986","0.236585399143175","0.529037117940909","20","2","0.869581204573902","0.477254752919327","1","20.8421052631579","2.9937678293041","1.12254823738487","0.0413477802719516","0.0944876148810595","20.6175438596491","2.01208773495897","0.27644214161869","0.820298543745154","0.820298543745154"
"243","3.93596604939539e-05","0.000491381529262845","24.641975308642","24.458257841759","1.23010120267703","0.00184985929385767","0.0143177963920872","26","25","1.04631752890293","0.0186700371173254","0.241544651607275","24.972972972973","24.2496593233756","0.602819723535886","3.12419362269445e-07","3.34496105213538e-06","25.2049827605383","24.5757018126303","-0.213373763720559","1.24736088508882","1.24736088508882"
"244","3.1595782914895e-05","0.000439058689744178","25.9220779220779","23.2644573507297","1.06376759947139","0.000499885700757051","0.00672793675312317","26","24","0.980916947838225","0.0164411442337783","0.241544651607275","25.6192236598891","23.7027915725127","1.03656842477379","6.92423676174059e-08","1.01231531604395e-06","25.8471005273223","23.6567862468974","0.289162768174325","1.05912982694908","1.05912982694908"
"245","0.000490957688682903","0.00233234056381427","24.0481927710843","23.8760560992565","0.865488506534163","0.0272070512720596","0.0891157919163434","24","0","0.795357547893693","0.0755172192534738","0.32592671235854","24.4444444444444","24.0833533199342","0.44603891794665","0.000111081537818025","0.000443439272726648","24.1642124051762","23.9875741568921","0.176800289395774","0.866592144973343","0.866592144973343"
"246","0.0391263901537211","0.0810070189518035","25.5897435897436","0.0798123421836002","0.681611568167238","0.378841653414575","0.792058652340739","26","0","0.655615794734406","0.803925217226117","1","25.1542649727768","0.22940222371","0.189163917710283","0.181624241450833","0.377048456406131","25.5813361875068","0.104357725826767","-0.32500647178253","0.700671207070935","0.700671207070935"
"247","2.05467506564361e-07","4.55921909749333e-05","27.3424657534247","24.2528904380591","1.38865958251013","2.41503962397589e-05","0.00177576442939404","26","25","1.06694943208866","0.00433369526534655","0.241544651607275","26.7052023121387","23.9087175194254","1.33663701020652","1.13471454454839e-11","1.86018777794818e-09","26.6825560218545","24.3996291683188","0.40970556123681","1.37264046952864","1.37264046952864"
"248","2.28398897994531e-06","0.000111861919575479","22.4269662921348","1.54874008970748","1.31004394988468","4.65159814425002e-05","0.00219415006804246","22","2","1.16880652089338","0.00856757868740055","0.241544651607275","22.3188405797101","2.0484113224349","0.839487458997773","3.75986797251926e-10","2.07755546587985e-08","22.248602290615","1.86711579494071","0.130299612230091","1.31123256697266","1.31123256697266"
"249","2.31174608456008e-06","0.000111903864816496","21.0105263157895","1.54304417107689","1.30719761144138","0.00301976615913268","0.0196088711631992","22","2","1.17735219642107","0.00871573386093738","0.241544651607275","21.2903225806452","2.7146077606584","0.597648846469254","1.83250796759182e-08","3.68713876779039e-07","21.4336162988116","2.08451568844244","-0.0126703291091307","1.24054991873177","1.24054991873177"
"250","8.91659130881628e-05","0.000780787330018939","23.2093023255814","0.638853681382555","1.36021683822841","0.00301976615913268","0.0196088711631992","26","25","1.34042389889064","0.0273739309666104","0.246175665905796","23.4517766497462","0.8165612627039","0.81704982191288","1.43767651439308e-06","1.13734880152431e-05","24.2203596584425","0.196768855526242","0.0306260784501875","1.36357544413319","1.36357544413319"
"251","0.00089706528939526","0.00358748009184807","23.7619047619048","23.4480888170893","1.18184364377538","0.00763537596920524","0.0355133766009546","26","24","1.44276539665245","0.114972714283745","0.402002497495612","24.0207972270364","23.5378822708821","0.865070594691887","8.96310619012963e-05","0.00037129685957455","24.5942339963137","23.6931064860035","-0.0528850371289397","1.18993245469375","1.18993245469375"
"252","0.0116035240975912","0.0276011515166299","23.2093023255814","0.110417671969344","0.795091407083701","0.0589789416030357","0.163830393341766","24","23","0.69753996175677","0.307052496084173","0.76571694784083","21.8957345971564","2.489463380221","0.289151383771373","0.00952317863285934","0.0241337522373526","23.0350123075793","0.56963362535432","-0.124427578915597","0.795586034063107","0.795586034063107"
"253","1.25933214856211e-06","8.62556266138431e-05","23.7619047619048","23.4164296611084","1.42864524328088","4.65159814425002e-05","0.00219415006804246","24","23","1.34399311878561","0.00559945734722511","0.241544651607275","24.0207972270364","23.9229164889772","0.662618855422845","1.45277456731208e-10","1.01592627084761e-08","23.9275673296471","23.4470818242624","-0.0402480993471444","1.4342899472549","1.4342899472549"
"254","5.1071339672415e-05","0.000568723158935579","26.2631578947368","24.9637597073426","1.26553573846048","0.000159780931005087","0.00368158827200662","26","0","0.942435883156004","0.0170256526977061","0.241544651607275","25.8100558659218","24.2800592358413","1.0576615548625","3.9078369540313e-08","6.55677341280419e-07","26.0244045868862","25.0790657011416","0.0902668501201135","1.27422492087983","1.27422492087983"
"255","0.00711003826691969","0.0181055214334599","23.7619047619048","0.0594132336990461","0.871725628910432","0.0331873774907249","0.103710554658515","24","0","0.896477023017946","0.264765188704725","0.685032829766429","24.7942754919499","23.9009471147271","1.09304647222108","0.00359475478951155","0.00986215305764484","24.1853934179516","23.915694591046","0.275828186741771","0.87814023508121","0.87814023508121"
"256","0.08101869456136","0.156769919816873","23.7619047619048","2.42694895163429","0.571206341147096","0.682303761313899","1","24","1","0.4193459394537","0.820363649514786","1","24.1884816753927","4.7370294390873","-0.119412488095","0.402601440856578","0.781254825099662","23.9834621457658","2.70427037830887","-0.207357865166331","0.600164000389019","0.600164000389019"
"257","2.18356603186587e-05","0.000363983866587722","22.1777777777778","0.998706502735226","1.49515514346709","0.000378968167437612","0.00574194193087291","22","2","1.45308635497847","0.0228379258724491","0.241544651607275","22.247191011236","1.7995410028677","0.656217830406882","5.17875587968675e-08","8.09180606201054e-07","22.1416562630046","1.60096131354279","-0.0768768803910236","1.47423873481157","1.47423873481157"
