"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2484","0.255614412240304","0.101683413189193","24","1","0.437665936661669"
"2485","0.0307906998613484","0.00609347950256085","22","3","0.91071103561789"
"2486","1","1","26","25","0.486123287590774"
"2487","0.0143177963920872","0.00184985929385767","26","25","0.958789826038628"
"2488","0.00492685268838334","0.000285757455926234","24","2","1.11185216495315"
"2489","0.00248717719135226","6.3920453817753e-05","24","1","1.14975100936009"
"2490","0.0481844707793545","0.0118437429175653","24","1","0.772783868584731"
"2491","0.0655541606885797","0.0180863929339791","24","0","1.03319605243815"
"2492","0.00196666207652494","3.36299215085765e-05","24","0","1.20288108440684"
"2493","0.0481844707793545","0.0118437429175653","22","2","1.34090775637616"
"2494","0.00672793675312317","0.000499885700757051","24","0","1.26235670268299"
"2495","0.255614412240304","0.101683413189193","24","1","0.51038735787003"
"2496","0.458793420113631","0.201043276693793","28","22","0.248734043544837"
"2497","0.163830393341766","0.0589789416030357","24","2","0.876078416137853"
"2498","0.343604025213049","0.143867005356704","22","5","0.643876269303843"
"2499","0.0891157919163434","0.0272070512720596","22","1","1.22695353197312"
"2500","0.103710554658515","0.0331873774907249","28","23","1.11413423771558"
"2501","0.0168005267736976","0.00236887427509137","24","1","1.62705459489388"
"2502","0.607549213812141","0.277589235790767","28","26","0.250791857219023"
"2503","0.00900427954702589","0.000856306984922162","22","3","0.686574177274324"
"2504","0.00900427954702589","0.000856306984922162","22","3","0.750355167093398"
"2505","0.396758845873913","0.170328572533671","26","25","0.786793176332246"
"2506","0.141050774984684","0.0488599884546946","22","3","0.355066800093247"
"2507","0.141050774984684","0.0488599884546946","28","26","1.31087446371034"
"2508","0.0121338684748972","0.00143786341427531","24","2","0.875511934923237"
"2509","1","1","26","19","0.45872235473511"
"2510","1","1","26","0","0.824919087971624"
"2511","0.00158008272102892","1.72229016592152e-05","22","2","1.79291678311039"
"2512","1","1","26","22","0.87873055888471"
"2513","0.189767690773799","0.0709541395803234","22","2","0.92681689022102"
"2514","1","1","26","20","0.696958042323809"
"2515","0.141050774984684","0.0488599884546946","22","2","0.934887547196709"
"2516","0.0891157919163434","0.0272070512720596","24","0","0.656503484086717"
"2517","0.0481844707793545","0.0118437429175653","24","0","1.2296463926479"
"2518","1","0.511214203886076","26","22","0.69997867533915"
"2519","0.141050774984684","0.0488599884546946","22","1","0.822283052960998"
"2520","0.0412669498257316","0.00952853871476142","24","1","1.14787182702771"
"2521","0.003192645940692","0.000118447164399673","28","26","1.66051252711459"
"2522","0.0307906998613484","0.00609347950256085","26","24","1.67287047170773"
"2523","0.0412669498257316","0.00952853871476142","26","24","0.241379326229206"
"2524","0.0481844707793545","0.0118437429175653","24","1","0.943760377804906"
"2525","0.00791236326604224","0.000655934914754901","24","23","0.816726274774566"
"2526","0.00900427954702589","0.000856306984922162","24","0","1.34456886975406"
"2527","0.000314687165147371","3.90471295559102e-08","28","24","1.41207961427397"
"2528","0.0481844707793545","0.0118437429175653","26","0","1.25949314376775"
"2529","0.0143177963920872","0.00184985929385767","28","25","1.80688370312049"
"2530","0.0227580162150872","0.00383244993062068","26","25","1.23597453591381"
"2531","0.00492685268838334","0.000285757455926234","22","3","0.814087164060108"
"2532","0.0762655180359105","0.0222237719556643","26","25","0.901805006054523"
"2533","1","0.90097784494172","26","25","0.624895281629733"
"2534","0.0481844707793545","0.0118437429175653","20","4","0.89512056423671"
"2535","0.00900427954702589","0.000856306984922162","26","24","1.07787315423576"
"2536","1","0.682303761313899","22","3","0.848133368041472"
"2537","0.0762655180359105","0.0222237719556643","24","2","0.968915568734078"
"2538","1","0.591395775284717","26","23","0.660334233185875"
"2539","0.458793420113631","0.201043276693793","24","2","0.612866373521657"
"2540","0.0227580162150872","0.00383244993062068","22","2","1.08309177233047"
"2541","1","1","20","7","0.726871783846302"
"2542","0.003192645940692","0.000118447164399673","24","2","1.1528481055812"
"2543","0.00900427954702589","0.000856306984922162","22","2","1.20049356162559"
"2544","0.906027911965462","0.440691976380001","26","24","0.651347635406578"
"2545","0.0307906998613484","0.00609347950256085","22","3","1.2768503931787"
"2546","0.00900427954702589","0.000856306984922162","22","4","0.6446707802406"
"2547","1","1","26","22","0.777977066190463"
"2548","0.00900427954702589","0.000856306984922162","22","2","1.23945501047509"
"2549","1","0.90097784494172","26","5","0.910981762744637"
"2550","0.0121338684748972","0.00143786341427531","28","25","1.63918568470045"
"2551","0.00574194193087291","0.000378968167437612","26","25","1.25278390710585"
"2552","0.00574194193087291","0.000378968167437612","24","2","1.40838140377829"
"2553","0.00791236326604224","0.000655934914754901","24","2","1.06253815431233"
"2554","0.0264054969710977","0.00484276814449931","26","25","1.78970222072616"
"2555","0.00791236326604224","0.000655934914754901","20","2","1.3573147440003"
"2556","0.0264054969710977","0.00484276814449931","26","1","0.726771029505449"
"2557","0.0227580162150872","0.00383244993062068","24","1","1.19476795406536"
"2558","0.0121338684748972","0.00143786341427531","26","24","0.835037448681524"
"2559","0.255614412240304","0.101683413189193","26","22","0.521892935910573"
"2560","0.0559695457035617","0.0146640209743332","22","3","0.694684359881606"
"2561","0.00791236326604224","0.000655934914754901","24","0","1.24937660183662"
"2562","1","0.511214203886076","24","3","0.518909638284004"
"2563","0.0143177963920872","0.00184985929385767","24","22","1.03334559876094"
"2564","0.0168005267736976","0.00236887427509137","22","3","1.47594410666792"
"2565","0.010366482560843","0.00111232357877845","26","25","1.0764933848886"
"2566","0.0762655180359105","0.0222237719556643","24","2","1.34914668536192"
"2567","0.00791236326604224","0.000655934914754901","22","5","0.483736704595179"
"2568","0.0481844707793545","0.0118437429175653","28","25","1.57376449588668"
"2569","0.141050774984684","0.0488599884546946","22","1","1.10438625022991"
"2570","0.0042432819222315","0.000214285737072691","24","23","1.26385290717967"
"2571","0.003192645940692","0.000118447164399673","26","23","1.45371660126551"
"2572","0.010366482560843","0.00111232357877845","22","4","1.32333347069163"
"2573","0.00900427954702589","0.000856306984922162","22","3","1.04611047604112"
"2574","0.0168005267736976","0.00236887427509137","22","3","0.556994136768307"
"2575","0.12135563499056","0.040338613070862","26","0","0.647466814589311"
"2576","0.0559695457035617","0.0146640209743332","24","0","0.938391014680869"
"2577","0.255614412240304","0.101683413189193","22","2","0.894920203360901"
"2578","1","1","26","24","0.617147316306503"
"2579","0.0042432819222315","0.000214285737072691","22","2","1.16494002331541"
"2580","0.00791236326604224","0.000655934914754901","26","24","1.40088477922048"
"2581","0.0196088711631992","0.00301976615913268","24","2","1.17108917686839"
"2582","0.0412669498257316","0.00952853871476142","22","2","0.788659216127307"
"2583","0.529037117940909","0.236585399143175","22","1","0.425340281647623"
"2584","0.0481844707793545","0.0118437429175653","24","2","0.720809394483516"
"2585","0.0168005267736976","0.00236887427509137","20","6","0.502393937724568"
"2586","0.0655541606885797","0.0180863929339791","24","2","1.08789413657292"
"2587","0.396758845873913","0.170328572533671","28","26","1.18195597926752"
"2588","0.103710554658515","0.0331873774907249","26","24","0.6252871849682"
"2589","0.0121338684748972","0.00143786341427531","26","25","1.21743652816007"
"2590","0.010366482560843","0.00111232357877845","22","4","0.869474441064481"
"2591","0.189767690773799","0.0709541395803234","22","3","0.478654539704796"
"2592","1","0.682303761313899","28","24","0.975191163991312"
"2593","0.220811506254845","0.0850786733599917","26","24","0.887691869713782"
"2594","0.0559695457035617","0.0146640209743332","24","0","0.60487141679356"
"2595","0.220811506254845","0.0850786733599917","26","24","0.796968962172339"
"2596","0.0196088711631992","0.00301976615913268","24","0","0.856862860269406"
"2597","0.220811506254845","0.0850786733599917","22","4","0.404033319210837"
"2598","0.00672793675312317","0.000499885700757051","24","2","0.997492020535107"
"2599","0.00196666207652494","3.36299215085765e-05","24","0","0.942868474393824"
"2600","0.343604025213049","0.143867005356704","24","0","0.811115289802214"
"2601","0.296913009030152","0.121140507684302","26","25","0.979322449132725"
"2602","0.792058652340739","0.378841653414575","24","1","0.620476572666028"
"2603","0.607549213812141","0.277589235790767","24","0","0.8311871249741"
"2604","0.0655541606885797","0.0180863929339791","26","25","1.11872682654881"
"2605","0.141050774984684","0.0488599884546946","22","3","0.749223463429043"
"2606","0.0481844707793545","0.0118437429175653","28","23","0.892964660363284"
"2607","0.0307906998613484","0.00609347950256085","24","2","0.990478265688682"
"2608","0.0264054969710977","0.00484276814449931","20","6","1.07248926764864"
"2609","0.255614412240304","0.101683413189193","22","4","0.628004281923236"
"2610","1","0.591395775284717","24","2","0.678176729179805"
"2611","1","1","24","4","0.899567215062451"
"2612","0.000878374384083144","1.93242364498292e-06","22","2","1.32268459335291"
"2613","0.163830393341766","0.0589789416030357","22","2","0.615479721266601"
"2614","0.0143177963920872","0.00184985929385767","28","25","0.707051368872867"
"2615","0.0355133766009546","0.00763537596920524","24","3","0.702804575759182"
"2616","0.103710554658515","0.0331873774907249","26","22","1.02704709043764"
"2617","0.0307906998613484","0.00609347950256085","24","0","0.993476499884645"
"2618","0.12135563499056","0.040338613070862","24","23","0.805779813204582"
"2619","0.189767690773799","0.0709541395803234","26","23","0.626058802325773"
"2620","0.189767690773799","0.0709541395803234","24","23","0.692495783360922"
"2621","0.0264054969710977","0.00484276814449931","24","1","1.38879145760954"
"2622","0.343604025213049","0.143867005356704","26","0","1.10454032212739"
"2623","0.0042432819222315","0.000214285737072691","26","0","1.05182438024679"
"2624","1","0.511214203886076","28","24","0.332647291251189"
"2625","0.010366482560843","0.00111232357877845","22","2","1.11539956690863"
"2626","0.694361427458272","0.324752839622234","20","3","0.646516427917133"
"2627","0.255614412240304","0.101683413189193","26","25","0.774205032255399"
"2628","0.0227580162150872","0.00383244993062068","22","4","0.991877892561869"
"2629","0.00368158827200662","0.000159780931005087","28","23","1.252437308026"
"2630","0.010366482560843","0.00111232357877845","22","6","1.02843263379696"
"2631","1","1","24","0","0.598470772207532"
"2632","0.103710554658515","0.0331873774907249","22","4","1.19592725374334"
"2633","1","1","26","0","1.25241522076251"
"2634","0.0168005267736976","0.00236887427509137","24","2","1.14932173047693"
"2635","0.00140170583592933","1.21948407725852e-05","24","0","1.29429170984209"
"2636","0.00177576442939404","2.41503962397589e-05","28","25","1.06368004927194"
"2637","0.000491364944646994","2.45682472323497e-07","24","0","1.29514564990405"
"2638","0.0559695457035617","0.0146640209743332","24","1","1.34960244810446"
"2639","0.12135563499056","0.040338613070862","26","0","0.647897749063656"
"2640","0.0655541606885797","0.0180863929339791","24","0","0.593310088495716"
"2641","0.103710554658515","0.0331873774907249","26","25","0.808157225979371"
"2642","0.458793420113631","0.201043276693793","24","1","0.7258072363704"
"2643","0.103710554658515","0.0331873774907249","24","2","0.465576704242698"
"2644","0.296913009030152","0.121140507684302","28","25","0.779785623787745"
"2645","0.0168005267736976","0.00236887427509137","24","2","0.769223457526909"
"2646","0.607549213812141","0.277589235790767","26","23","0.304156339278543"
"2647","0.163830393341766","0.0589789416030357","26","24","1.03439069995478"
"2648","0.00279747755366192","8.7281299674252e-05","24","1","0.901995163402683"
"2649","0.103710554658515","0.0331873774907249","22","2","0.949932787117669"
"2650","0.00574194193087291","0.000378968167437612","26","23","1.61034402036135"
"2651","0.00248717719135226","6.3920453817753e-05","28","25","1.32157018275628"
"2652","0.694361427458272","0.324752839622234","28","0","1.29635873303672"
"2653","0.00672793675312317","0.000499885700757051","24","0","0.703591274996305"
"2654","0.0121338684748972","0.00143786341427531","26","24","0.794947462429894"
"2655","0.0264054969710977","0.00484276814449931","22","1","1.07128895844249"
"2656","0.00279747755366192","8.7281299674252e-05","26","1","1.35489550699683"
"2657","0.0196088711631992","0.00301976615913268","22","2","1.26138104075212"
"2658","0.0121338684748972","0.00143786341427531","26","0","1.47513754724114"
"2659","0.0559695457035617","0.0146640209743332","20","4","1.325366351565"
"2660","0.0121338684748972","0.00143786341427531","22","3","1.19796578214226"
"2661","0.220811506254845","0.0850786733599917","26","23","0.265367751975777"
"2662","0.0227580162150872","0.00383244993062068","24","1","0.671835114391202"
"2663","0.792058652340739","0.378841653414575","22","3","0.481745842101999"
"2664","0.906027911965462","0.440691976380001","22","3","0.538191547295314"
"2665","0.103710554658515","0.0331873774907249","26","24","0.65407374074821"
"2666","0.0559695457035617","0.0146640209743332","22","2","0.643108724045787"
"2667","0.0762655180359105","0.0222237719556643","26","22","0.852921200551226"
"2668","0.458793420113631","0.201043276693793","24","0","0.517743883720173"
"2669","0.0891157919163434","0.0272070512720596","26","0","1.08094321414094"
"2670","0.00900427954702589","0.000856306984922162","22","2","0.676511173745468"
"2671","0.458793420113631","0.201043276693793","24","2","0.696780996762982"
"2672","0.0762655180359105","0.0222237719556643","22","0","1.1359413385686"
"2673","0.00791236326604224","0.000655934914754901","22","1","0.866444136303553"
"2674","0.0891157919163434","0.0272070512720596","22","3","0.976050381670164"
"2675","0.0355133766009546","0.00763537596920524","24","1","1.23042216776853"
"2676","0.0891157919163434","0.0272070512720596","24","22","0.730456755316076"
"2677","0.00900427954702589","0.000856306984922162","24","1","0.97890174153906"
"2678","0.220811506254845","0.0850786733599917","22","4","0.922503181913354"
"2679","0.0559695457035617","0.0146640209743332","24","2","0.612331018697846"
"2680","0.607549213812141","0.277589235790767","20","4","0.723826385861444"
"2681","0.163830393341766","0.0589789416030357","28","24","1.02127043931882"
"2682","0.00791236326604224","0.000655934914754901","26","25","1.19873052686763"
"2683","0.00368158827200662","0.000159780931005087","24","1","0.770212551678557"
"2684","0.0762655180359105","0.0222237719556643","24","2","0.630454868963698"
"2685","0.0121338684748972","0.00143786341427531","24","1","0.822566851703575"
"2686","1","1","28","25","1.02048095442478"
"2687","0.0121338684748972","0.00143786341427531","26","1","1.38453077952014"
"2688","0.0307906998613484","0.00609347950256085","26","1","0.906453542717505"
"2689","0.0227580162150872","0.00383244993062068","28","24","0.685993943810974"
"2690","0.0481844707793545","0.0118437429175653","22","2","0.886014564871342"
"2691","0.0121338684748972","0.00143786341427531","24","4","1.38144289627345"
"2692","0.189767690773799","0.0709541395803234","26","0","0.732975785481893"
"2693","0.220811506254845","0.0850786733599917","24","1","0.567366292139324"
"2694","0.396758845873913","0.170328572533671","24","2","0.899836369075991"
"2695","0.00133922228112283","8.57102259918609e-06","24","1","1.54466344518992"
"2696","0.010366482560843","0.00111232357877845","26","25","1.36321390628084"
"2697","0.189767690773799","0.0709541395803234","24","1","1.15282211674155"
"2698","0.0196088711631992","0.00301976615913268","24","23","1.08390946557631"
"2699","0.343604025213049","0.143867005356704","28","25","1.20429562731344"
"2700","0.396758845873913","0.170328572533671","26","24","1.24292232236389"
"2701","0.0307906998613484","0.00609347950256085","24","1","0.779033832267988"
"2702","0.141050774984684","0.0488599884546946","24","23","1.13595046352718"
"2703","0.141050774984684","0.0488599884546946","26","24","1.3909404109522"
"2704","0.189767690773799","0.0709541395803234","22","4","0.51453697707477"
"2705","0.0264054969710977","0.00484276814449931","22","3","0.779848486406895"
"2706","0.0655541606885797","0.0180863929339791","22","5","0.542197450770852"
"2707","0.529037117940909","0.236585399143175","20","5","0.658238826602624"
"2708","1","0.785087019633595","24","0","0.814277808686954"
"2709","0.0264054969710977","0.00484276814449931","24","23","1.32037041868072"
"2710","0.00574194193087291","0.000378968167437612","24","2","1.1568137514008"
"2711","0.189767690773799","0.0709541395803234","22","2","1.19504844584081"
"2712","0.00196666207652494","3.36299215085765e-05","24","22","1.13329694136361"
"2713","0.00574194193087291","0.000378968167437612","22","2","0.97780177570129"
"2714","0.010366482560843","0.00111232357877845","24","0","0.7893135826021"
"2715","0.0168005267736976","0.00236887427509137","28","23","0.684441446458146"
"2716","0.003192645940692","0.000118447164399673","22","4","0.969434852310842"
"2717","0.255614412240304","0.101683413189193","24","23","0.554837027172074"
"2718","0.343604025213049","0.143867005356704","22","3","0.894205780402446"
"2719","0.296913009030152","0.121140507684302","24","2","0.722740509880791"
"2720","0.00103422132093804","4.13688528375217e-06","26","24","1.46073718112386"
"2721","0.607549213812141","0.277589235790767","20","5","0.628245861493077"
"2722","0.163830393341766","0.0589789416030357","28","24","1.27829223928778"
"2723","0.0481844707793545","0.0118437429175653","24","2","1.03433263610663"
"2724","0.163830393341766","0.0589789416030357","28","24","1.12029340496325"
"2725","0.0264054969710977","0.00484276814449931","24","0","1.05682651554472"
"2726","0.12135563499056","0.040338613070862","26","23","0.659361355229596"
"2727","0.0481844707793545","0.0118437429175653","24","1","0.944438570746158"
"2728","0.0307906998613484","0.00609347950256085","26","23","1.00329478896932"
"2729","0.0264054969710977","0.00484276814449931","28","26","1.32676839814552"
"2730","0.0355133766009546","0.00763537596920524","24","1","1.29125847342543"
"2731","0.0143177963920872","0.00184985929385767","20","5","1.49262469142212"
"2732","0.0227580162150872","0.00383244993062068","26","24","0.447278102755787"
"2733","0.0762655180359105","0.0222237719556643","28","25","1.40945326424729"
"2734","0.458793420113631","0.201043276693793","28","22","0.692566653144607"
"2735","1","1","22","4","0.554407782120567"
"2736","0.458793420113631","0.201043276693793","26","24","0.94742324663427"
"2737","0.00574194193087291","0.000378968167437612","22","3","0.886807545005226"
"2738","0.0559695457035617","0.0146640209743332","22","2","1.1936979133972"
"2739","0.0891157919163434","0.0272070512720596","22","0","0.866191669728276"
"2740","0.0307906998613484","0.00609347950256085","26","24","1.03211573642894"
"2741","0.00574194193087291","0.000378968167437612","28","25","1.04124785043731"
"2742","1","0.511214203886076","22","1","0.27268194647911"
"2743","0.0655541606885797","0.0180863929339791","28","22","0.323990995968398"
"2744","0.0762655180359105","0.0222237719556643","26","0","0.679346944460322"
"2745","0.255614412240304","0.101683413189193","24","1","0.991677708333256"
"2746","0.0227580162150872","0.00383244993062068","22","4","1.05263457082813"
"2747","0.0143177963920872","0.00184985929385767","26","23","0.941646536051421"
"2748","0.0168005267736976","0.00236887427509137","28","23","0.496405855591319"
"2749","1","0.511214203886076","24","2","0.549984798066105"
"2750","0.396758845873913","0.170328572533671","26","25","1.28882463584615"
"2751","0.010366482560843","0.00111232357877845","26","24","1.04713596538429"
"2752","0.141050774984684","0.0488599884546946","24","2","1.20714873292746"
"2753","0.458793420113631","0.201043276693793","22","2","0.925459872554039"
"2754","0.00279747755366192","8.7281299674252e-05","28","25","0.63925880331576"
"2755","0.0412669498257316","0.00952853871476142","24","1","1.11059410539074"
"2756","0.255614412240304","0.101683413189193","26","25","0.743584018641469"
"2757","1","1","24","0","0.719825112270995"
"2758","0.0121338684748972","0.00143786341427531","22","3","1.09613119982266"
"2759","0.0121338684748972","0.00143786341427531","22","0","0.764457512960368"
"2760","0.0196088711631992","0.00301976615913268","22","3","1.19060254557784"
"2761","0.0227580162150872","0.00383244993062068","24","1","1.06223295864944"
"2762","0.343604025213049","0.143867005356704","22","1","0.589103320031547"
"2763","0.0481844707793545","0.0118437429175653","24","23","1.06748992772849"
"2764","0.00368158827200662","0.000159780931005087","22","1","1.25548880792235"
"2765","0.103710554658515","0.0331873774907249","26","25","0.710339242425056"
"2766","0.458793420113631","0.201043276693793","24","1","0.930125339231695"
"2767","0.0042432819222315","0.000214285737072691","26","23","1.07689427413423"
"2768","0.0196088711631992","0.00301976615913268","20","4","1.13271919821759"
"2769","0.010366482560843","0.00111232357877845","24","23","0.892574029990213"
"2770","0.0891157919163434","0.0272070512720596","28","27","1.08969366512062"
"2771","0.0891157919163434","0.0272070512720596","26","0","0.926713600395637"
"2772","1","0.682303761313899","26","2","0.369966755850504"
"2773","0.792058652340739","0.378841653414575","26","24","1.02722749461843"
"2774","0.00672793675312317","0.000499885700757051","26","24","0.981741484198874"
"2775","0.0891157919163434","0.0272070512720596","22","4","0.78557898034259"
"2776","0.0481844707793545","0.0118437429175653","22","3","0.951313218722864"
"2777","0.0559695457035617","0.0146640209743332","26","24","0.739235810730374"
"2778","0.163830393341766","0.0589789416030357","20","3","0.926718547465173"
"2779","0.0307906998613484","0.00609347950256085","20","4","1.09847828132274"
"2780","0.00900427954702589","0.000856306984922162","26","24","0.92672859898942"
"2781","0.0227580162150872","0.00383244993062068","24","2","1.16545051941262"
"2782","0.141050774984684","0.0488599884546946","24","1","0.740502775566834"
"2783","0.163830393341766","0.0589789416030357","22","2","1.01553537805964"
"2784","1","0.682303761313899","24","1","0.469585720338876"
"2785","0.163830393341766","0.0589789416030357","28","23","0.926062416618732"
"2786","0.00492685268838334","0.000285757455926234","26","23","1.11212735044255"
"2787","0.0307906998613484","0.00609347950256085","24","1","1.05560232433333"
"2788","0.189767690773799","0.0709541395803234","28","26","0.474363802210708"
"2789","0.103710554658515","0.0331873774907249","22","3","1.07733888767287"
"2790","0.00492685268838334","0.000285757455926234","26","22","0.817623301510952"
"2791","0.12135563499056","0.040338613070862","26","2","0.580343003730803"
"2792","1","0.90097784494172","22","4","0.463715839775621"
"2793","0.0481844707793545","0.0118437429175653","26","0","0.793529010581547"
"2794","0.0196088711631992","0.00301976615913268","28","26","1.31365658314368"
"2795","0.0355133766009546","0.00763537596920524","26","24","1.15864117635531"
"2796","0.0264054969710977","0.00484276814449931","24","0","0.793089129300403"
"2797","0.0655541606885797","0.0180863929339791","28","24","0.981743398992763"
"2798","0.003192645940692","0.000118447164399673","22","4","1.11234274965682"
"2799","0.00219415006804246","4.65159814425002e-05","22","3","1.11987497997924"
"2800","0.003192645940692","0.000118447164399673","28","22","0.818662817860566"
"2801","0.00791236326604224","0.000655934914754901","24","0","1.30224303195569"
"2802","0.163830393341766","0.0589789416030357","28","24","1.58865601424845"
"2803","0.163830393341766","0.0589789416030357","24","2","0.781080930869634"
"2804","0.010366482560843","0.00111232357877845","22","1","1.07920468000723"
"2805","1","0.90097784494172","28","23","0.644900766278336"
"2806","1","1","26","1","0.786964476113091"
"2807","0.396758845873913","0.170328572533671","24","0","0.808659671251582"
"2808","0.010366482560843","0.00111232357877845","28","26","0.946527866199001"
"2809","0.0196088711631992","0.00301976615913268","26","25","1.32597114787959"
"2810","0.00492685268838334","0.000285757455926234","22","2","1.2724016760422"
"2811","0.220811506254845","0.0850786733599917","24","2","0.923511933906735"
"2812","0.163830393341766","0.0589789416030357","26","23","0.481123222280355"
"2813","0.607549213812141","0.277589235790767","26","2","0.855983913569898"
"2814","0.0307906998613484","0.00609347950256085","22","2","0.838703942078146"
"2815","1","0.511214203886076","28","25","0.910227565697851"
"2816","0.0168005267736976","0.00236887427509137","24","0","0.845324096134403"
"2817","0.792058652340739","0.378841653414575","26","0","0.882801414056288"
"2818","0.529037117940909","0.236585399143175","28","24","0.939881434663256"
"2819","0.189767690773799","0.0709541395803234","28","23","0.648597287553334"
"2820","0.607549213812141","0.277589235790767","22","1","0.753690397515251"
"2821","0.00177576442939404","2.41503962397589e-05","26","25","0.957844135097899"
"2822","0.0891157919163434","0.0272070512720596","24","2","1.03720012455911"
"2823","0.0559695457035617","0.0146640209743332","28","25","1.02095191358557"
"2824","0.792058652340739","0.378841653414575","22","2","0.879597893276519"
"2825","0.396758845873913","0.170328572533671","24","1","1.07384151622018"
"2826","0.00279747755366192","8.7281299674252e-05","24","2","0.81028960164746"
"2827","0.103710554658515","0.0331873774907249","24","1","0.687189632228291"
"2828","0.220811506254845","0.0850786733599917","28","24","1.27756335974644"
"2829","0.003192645940692","0.000118447164399673","24","1","0.980099943976512"
"2830","0.00133922228112283","8.57102259918609e-06","22","3","1.19315743599971"
"2831","1","1","28","23","0.929687096989649"
"2832","0.00672793675312317","0.000499885700757051","26","0","1.05771673934079"
"2833","0.0042432819222315","0.000214285737072691","24","0","0.929140498678727"
"2834","0.0168005267736976","0.00236887427509137","24","23","1.04873720923649"
"2835","1","1","28","25","1.10023604441955"
"2836","0.694361427458272","0.324752839622234","24","4","0.824707178101093"
"2837","0.0412669498257316","0.00952853871476142","24","1","0.872463997164641"
"2838","0.0412669498257316","0.00952853871476142","22","3","0.72878593837836"
"2839","0.010366482560843","0.00111232357877845","28","25","1.1944726103606"
"2840","0.0264054969710977","0.00484276814449931","22","3","0.814974483453222"
"2841","0.906027911965462","0.440691976380001","28","23","0.66768035810302"
"2842","0.0412669498257316","0.00952853871476142","22","2","1.22447332873782"
"2843","0.141050774984684","0.0488599884546946","24","1","1.08261551072726"
"2844","0.12135563499056","0.040338613070862","26","1","1.33909631075405"
"2845","0.529037117940909","0.236585399143175","24","0","0.507220974673582"
"2846","0.529037117940909","0.236585399143175","24","0","0.914731323057591"
"2847","0.00900427954702589","0.000856306984922162","26","0","1.21921259766166"
"2848","0.0196088711631992","0.00301976615913268","24","2","0.608201801126705"
"2849","0.00368158827200662","0.000159780931005087","28","26","1.21173656798174"
"2850","0.220811506254845","0.0850786733599917","22","4","0.609924009120505"
"2851","0.163830393341766","0.0589789416030357","28","23","0.40148124372211"
"2852","0.220811506254845","0.0850786733599917","22","5","0.517943273622173"
"2853","0.00492685268838334","0.000285757455926234","22","1","1.2385098366678"
"2854","0.343604025213049","0.143867005356704","24","2","0.800456535939144"
"2855","0.103710554658515","0.0331873774907249","26","0","0.837777788064289"
"2856","0.0762655180359105","0.0222237719556643","24","0","0.68829389828943"
"2857","0.00279747755366192","8.7281299674252e-05","24","0","0.862935809452839"
"2858","0.220811506254845","0.0850786733599917","22","1","1.00827603830636"
"2859","0.010366482560843","0.00111232357877845","24","1","0.988852624916323"
"2860","0.12135563499056","0.040338613070862","24","0","0.918894259636842"
"2861","0.103710554658515","0.0331873774907249","26","23","1.03522736504393"
"2862","0.0891157919163434","0.0272070512720596","26","24","1.21014254647312"
"2863","0.458793420113631","0.201043276693793","26","24","0.945490679058786"
"2864","0.0559695457035617","0.0146640209743332","26","23","0.978191742108944"
"2865","0.010366482560843","0.00111232357877845","28","27","1.22932215281739"
"2866","0.00219415006804246","4.65159814425002e-05","26","25","1.02949462943527"
"2867","0.0655541606885797","0.0180863929339791","22","2","0.860532495376233"
"2868","0.0891157919163434","0.0272070512720596","24","2","1.25407500083149"
"2869","0.00248717719135226","6.3920453817753e-05","24","2","1.37311304087138"
"2870","0.0143177963920872","0.00184985929385767","26","0","1.48048011692575"
"2871","0.0227580162150872","0.00383244993062068","26","25","1.26856516891603"
"2872","0.00574194193087291","0.000378968167437612","24","1","0.822314081291324"
"2873","0.296913009030152","0.121140507684302","24","0","0.715195137812627"
"2874","0.0307906998613484","0.00609347950256085","24","2","0.796845105038815"
"2875","0.694361427458272","0.324752839622234","24","1","0.671005700623003"
"2876","0.0762655180359105","0.0222237719556643","26","0","0.991014996284991"
"2877","0.00248717719135226","6.3920453817753e-05","26","25","1.02058527715327"
"2878","0.296913009030152","0.121140507684302","28","23","0.647312961689992"
"2879","0.255614412240304","0.101683413189193","26","22","0.996294869152877"
"2880","0.00248717719135226","6.3920453817753e-05","26","25","1.61113856218725"
"2881","0.0307906998613484","0.00609347950256085","24","0","1.38010617405544"
"2882","0.189767690773799","0.0709541395803234","24","0","0.516373395057692"
"2883","0.0143177963920872","0.00184985929385767","20","6","1.30046525253672"
"2884","0.0559695457035617","0.0146640209743332","24","0","1.45528928022447"
"2885","1","1","22","3","0.919312942341943"
"2886","0.0227580162150872","0.00383244993062068","24","1","0.895213059862783"
"2887","0.0355133766009546","0.00763537596920524","26","25","1.18415009588707"
"2888","0.396758845873913","0.170328572533671","22","5","0.511331316284742"
"2889","0.189767690773799","0.0709541395803234","26","24","0.713986915457383"
"2890","0.0481844707793545","0.0118437429175653","24","2","1.20829182499948"
"2891","0.0481844707793545","0.0118437429175653","26","24","0.661585215665603"
"2892","1","1","26","1","0.868591626218609"
"2893","0.0481844707793545","0.0118437429175653","24","0","0.700152195979817"
"2894","1","0.511214203886076","28","27","0.709003391471888"
"2895","0.220811506254845","0.0850786733599917","26","24","1.49352474698886"
"2896","0.343604025213049","0.143867005356704","22","2","1.01543551104344"
"2897","0.0891157919163434","0.0272070512720596","24","0","0.73451179276726"
"2898","0.103710554658515","0.0331873774907249","22","1","1.10952567238131"
