"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2436","23.9809848232155","0.379841199187708","43","7.56116148737199","23.9378238341969","0.0124120706852962","25","24","0.260416666666667","0.241544651607275"
"2437","24.0381572886901","0.645644505266813","32","3.98170689523027","24.8833034111311","0.363594126558859","25","24","0.260416666666667","0.863233918705743"
"2438","24.1454674593828","1.10243502546102","12","6.50512783896318","26.8085106382979","0.0352872233801299","25","24","0.260416666666667","0.256172395348181"
"2439","24.4096917201322","0.313320065436041","78","6.41971910402795","21.3559322033898","0.0383749003159335","25","24","0.260416666666667","0.260896414937541"
"2440","23.3046663845667","0.869183765297177","49","2.58874898894559","23.4517766497462","0.846496776243066","25","24","0.260416666666667","1"
"2441","24.5776654692174","0.738736302102874","64","5.89961143819848","22.3188405797101","0.0637404247478919","25","24","0.260416666666667","0.307182769869359"
"2442","23.9920118538043","0.359131432662514","64","4.50372644651001","22.3188405797101","0.234407391927419","25","24","0.260416666666667","0.630466358061912"
"2443","23.9170481346551","0.163708480427328","51","6.35958704347348","23.2941176470588","0.040706213163942","25","24","0.260416666666667","0.265778270393938"
"2444","24.50025921364","0.305727370828747","45","5.52516164106991","23.7735849056604","0.0913874189972786","25","24","0.260416666666667","0.35698210545812"
"2445","24.0257984901218","1.25476578462367","37","6.84922984127475","24.4444444444444","0.0251386533024879","25","24","0.260416666666667","0.244621794720226"
"2446","23.728344849143","0.52237065693794","24","6.59082879070472","25.6192236598891","0.0324346184022364","25","24","0.260416666666667","0.251145732415032"
"2447","22.3996953910154","0.637641746939616","25","5.82077597311471","25.524861878453","0.0687923655080762","25","24","0.260416666666667","0.315467162604161"
"2448","24.8761396107531","0.444005807889786","62","4.21243397294853","22.4635332252836","0.301000359418092","25","24","0.260416666666667","0.755529921479885"
"2449","23.3543505871932","0.515409325847951","35","2.70928896863494","24.6181172291297","0.808660649422408","25","24","0.260416666666667","1"
"2450","24.2623764487117","0.760101167786738","43","6.64449977925341","23.9378238341969","0.0307649751116549","25","24","0.260416666666667","0.25028531074867"
"2451","20.2957198602547","0.349866306939414","18","4.30455076367191","26.2003780718336","0.278466171958467","25","24","0.260416666666667","0.710916956748703"
"2452","23.933731560801","1.24821772996478","36","3.54742889161735","24.5309734513274","0.50406664992613","25","24","0.260416666666667","1"
"2453","25.255754584556","0.391563011904169","50","4.02971241152725","23.3726812816189","0.349845654770797","25","24","0.260416666666667","0.840167278508158"
"2454","24.1425949523452","0.413748223174632","34","2.9717199499581","24.7058823529412","0.716843963330107","25","24","0.260416666666667","1"
"2455","23.9044169932939","0.460988824440885","45","6.60646137673519","23.7735849056604","0.0319393109937556","25","24","0.260416666666667","0.250897965386925"
"2456","24.1040177668794","0.0322078188293077","54","4.91164122345577","23.0615640599002","0.162473918612831","25","24","0.260416666666667","0.492196057597186"
"2457","23.3960464632312","0.827640536174063","46","7.65411334940068","23.6923076923077","0.0113163413634632","25","24","0.260416666666667","0.241544651607275"
"2458","24.1374491981824","0.45784363957408","68","7.4489770808885","22.0349761526232","0.0138757786767837","25","24","0.260416666666667","0.241544651607275"
"2459","24.5385402271338","0.702553856469851","35","5.59282638932795","24.6181172291297","0.0856616070637755","25","24","0.260416666666667","0.345005648995263"
"2460","24.2121521878129","0.272178529346312","48","4.89820230806449","23.5314091680815","0.164488125371508","25","24","0.260416666666667","0.495527665320286"
"2461","24.3047586208375","0.754511646833942","26","6.52770079469171","25.4311926605505","0.0345127950672792","25","24","0.260416666666667","0.25465207338157"
"2462","24.2480975820463","1.07721090755419","1","3.20748285023501","28","0.628864749525876","25","24","0.260416666666667","1"
"2463","22.9642142364781","0.567292453697156","94","4.69005793119398","20.352422907489","0.19867331208702","25","24","0.260416666666667","0.561845711497268"
"2464","23.9257340692424","0.711863349415787","73","5.96331419446571","21.6901408450704","0.0599220663747624","25","24","0.260416666666667","0.299116957985821"
"2465","23.8444890318169","0.618610770319864","9","5.36078615472694","27.1232876712329","0.106848164250566","25","24","0.260416666666667","0.386990815829649"
"2466","23.8886797436535","0.842432283001622","22","7.47149961965152","25.8100558659218","0.0135687728146525","25","24","0.260416666666667","0.241544651607275"
"2467","24.0509030153781","0.483395473802087","75","5.23820713292674","21.5552099533437","0.119947714918635","25","24","0.260416666666667","0.411625651745487"
"2468","24.0673190787249","0.636865978664288","60","6.72705643247942","22.6101141924959","0.0283606103103968","25","24","0.260416666666667","0.246918930158357"
"2469","24.1598077376256","1.01137351260591","46","6.91392565356508","23.6923076923077","0.0235817286226554","25","24","0.260416666666667","0.241544651607275"
"2470","25.6294410132113","0.973479131113611","29","5.07286919539071","25.1542649727768","0.13999664033776","25","24","0.260416666666667","0.449427416814639"
"2471","23.8800876631692","0.279432247236946","22","6.00861422065725","25.8100558659218","0.057342611187473","25","24","0.260416666666667","0.294820623071841"
"2472","24.2151910638689","0.798050819457248","51","4.91479496635969","23.2941176470588","0.162004481352611","25","24","0.260416666666667","0.491369370192936"
"2473","24.3645749063399","0.572381976172095","32","6.12801299821451","24.8833034111311","0.0510498423645577","25","24","0.260416666666667","0.2845587645739"
"2474","23.5480110130941","0.337767940060825","95","6.67964448523065","20.2928257686676","0.0297178185349557","25","24","0.260416666666667","0.247582120364894"
"2475","24.1298793188617","0.791478574086038","36","4.9280841362253","24.5309734513274","0.160039829423984","25","24","0.260416666666667","0.488253062477303"
"2476","23.1802855272807","0.638300256955004","24","5.12708419699421","25.6192236598891","0.133104028551925","25","24","0.260416666666667","0.436120670222559"
"2477","23.8745895508191","0.592042048221908","40","4.20656695554843","24.1884816753927","0.302482815265067","25","24","0.260416666666667","0.75763662004993"
"2478","24.2814993564043","0.125767805089831","47","5.38278564204377","23.6115843270869","0.10464433157186","25","24","0.260416666666667","0.382853212448892"
"2479","24.5948953028748","0.605334246290074","47","5.32760753083451","23.6115843270869","0.110254672580017","25","24","0.260416666666667","0.393481471534307"
"2480","23.8752042414343","0.756366494503104","36","4.40841868664432","24.5309734513274","0.254707945162525","25","24","0.260416666666667","0.665965587828471"
"2481","23.495774993031","0.756917456600519","54","3.08289831008082","23.0615640599002","0.67561616612198","25","24","0.260416666666667","1"
"2482","23.3898164645885","0.598742294011248","46","6.26310622016657","23.6923076923077","0.0447395531233633","25","24","0.260416666666667","0.273407181192737"
"2483","24.1073146398964","0.274430221692903","34","5.2524118632177","24.7058823529412","0.118356108762419","25","24","0.260416666666667","0.409253488113482"
"2484","22.890821543164","0.560252009313659","35","4.61835289402315","24.6181172291297","0.211823661936913","25","24","0.260416666666667","0.587119398668847"
"2485","22.9961682146559","0.260501501002577","100","5.63766678206257","20","0.0820575400055031","25","24","0.260416666666667","0.33950161359331"
"2486","23.7630807739679","0.596310729281976","1","0.988366801780067","28","0.999985940290136","25","24","0.260416666666667","1"
"2487","23.861817496812","0.946668475782682","21","6.30235976891692","25.9065420560748","0.0430534704270777","25","24","0.260416666666667","0.269271026551743"
"2488","24.3895661301349","0.701732659125441","40","6.0823926572688","24.1884816753927","0.0533706207698841","25","24","0.260416666666667","0.289742783767015"
"2489","23.8059420294169","0.752073632167677","58","7.58486835858932","22.7586206896552","0.0121229762371041","25","24","0.260416666666667","0.241544651607275"
"2490","24.728844624074","0.344436722366778","36","5.6587916925994","24.5309734513274","0.0804102981214937","25","24","0.260416666666667","0.335742372114796"
"2491","24.2125687914821","0.588590955842627","61","5.73907215621675","22.5365853658537","0.0744346818959659","25","24","0.260416666666667","0.324900401117267"
"2492","23.9240045683656","1.13752316210535","45","7.67691593392433","23.7735849056604","0.0110625769484746","25","24","0.260416666666667","0.241544651607275"
"2493","23.7582909973918","0.7406276782138","75","5.80312331532088","21.5552099533437","0.0699754099572285","25","24","0.260416666666667","0.317492785649857"
"2494","24.051570871487","0.755851492161681","58","7.33601764873997","22.7586206896552","0.0155227289420449","25","24","0.260416666666667","0.241544651607275"
"2495","24.2099053293449","0.637777476555714","29","4.11327893775163","25.1542649727768","0.326819910211926","25","24","0.260416666666667","0.801422045639838"
"2496","22.323975203897","0.519549850610727","18","3.55307834993956","26.2003780718336","0.502074547766388","25","24","0.260416666666667","1"
"2497","24.1015607425464","0.438918281001125","35","5.28355632836402","24.6181172291297","0.114935274388763","25","24","0.260416666666667","0.402002497495612"
"2498","23.8847364456174","0.250202542861879","79","4.41332714242394","21.2903225806452","0.253627789284076","25","24","0.260416666666667","0.664643053679444"
"2499","23.9166548295089","1.06248490799843","46","5.30178402073623","23.6923076923077","0.112976357251972","25","24","0.260416666666667","0.398084415968894"
"2500","24.0493851011762","1.10317885549512","22","4.16751732625151","25.8100558659218","0.312494682232253","25","24","0.260416666666667","0.775371795031957"
"2501","24.369064422411","0.919469146466697","47","7.68901219479398","23.6115843270869","0.0109302665165193","25","24","0.260416666666667","0.241544651607275"
"2502","23.5875683308764","0.670126984757178","5","3.54247035461902","27.5546719681909","0.50581807354376","25","24","0.260416666666667","1"
"2503","23.7897925482984","0.452897840976934","75","6.69251237926641","21.5552099533437","0.0293432605712203","25","24","0.260416666666667","0.247582120364894"
"2504","24.1743819978885","0.202097735361442","88","5.73557426291813","20.7174887892377","0.0746859171003992","25","24","0.260416666666667","0.324974825322653"
"2505","23.3962278201614","0.383038353197185","47","3.73530444462048","23.6115843270869","0.439948989039722","25","24","0.260416666666667","0.994010368368102"
"2506","25.5862465034139","0.113696398360558","42","3.45750331881636","24.0207972270364","0.536231388948563","25","24","0.260416666666667","1"
"2507","24.9667270887067","0.643826773451488","33","5.39382049795484","24.7942754919499","0.103555104002489","25","24","0.260416666666667","0.381277997063656"
"2508","24.3636381161531","0.954314305792458","62","5.76355027191649","22.4635332252836","0.0726991442879353","25","24","0.260416666666667","0.323882744706965"
"2509","24.1812715491525","0.392875730654898","1","0.940065432165299","28","0.999993119502218","25","24","0.260416666666667","1"
"2510","17.561692306058","-5.15257545507745e-05","48","1.94452047589029","23.5314091680815","0.975404198403365","25","24","0.260416666666667","1"
"2511","24.0161342876394","0.667052850731494","80","8.90439967902749","21.2251148545176","0.00325388015824057","25","24","0.260416666666667","0.241544651607275"
"2512","18.3640229546851","-0.0262297124821415","60","2.82068595271766","22.6101141924959","0.770971231892656","25","24","0.260416666666667","1"
"2513","24.7974016501385","0.698912431734219","100","3.86604122684835","20","0.398256231887663","25","24","0.260416666666667","0.921654772518889"
"2514","17.5860476311639","0.720592600954806","1","2.50915532384513","28","0.869457963588626","25","24","0.260416666666667","1"
"2515","23.6070988725573","0.429683398187254","61","5.50380108553755","22.5365853658537","0.0932693547410769","25","24","0.260416666666667","0.361229104341894"
"2516","24.0872312574552","0.491923244432894","40","4.77218723103492","24.1884816753927","0.184495679104567","25","24","0.260416666666667","0.533378661765155"
"2517","23.8437183168956","0.788685325447788","50","6.27728326076893","23.3726812816189","0.0441232792492956","25","24","0.260416666666667","0.272197897898184"
"2518","24.0221425117812","0.980921921352754","7","3.45535011628972","27.3372781065089","0.53701129882049","25","24","0.260416666666667","1"
"2519","47.9999324559169","0.94732944461385","71","4.32177539342615","21.8267716535433","0.274406280151327","25","24","0.260416666666667","0.703245207973673"
"2520","23.4292814424711","0.932877051704232","24","5.90993345654389","25.6192236598891","0.063106121777938","25","24","0.260416666666667","0.305894918942986"
"2521","24.2894608048668","1.38969877572184","11","7.71883664366871","26.9126213592233","0.0106107296937366","25","24","0.260416666666667","0.241544651607275"
"2522","24.2288316259649","1.20427116694447","35","6.448529819118","24.6181172291297","0.0373048088555431","25","24","0.260416666666667","0.259241201219896"
"2523","23.6212009045001","0.956038186233577","21","5.39501309979302","25.9065420560748","0.103438027362021","25","24","0.260416666666667","0.381268069893185"
"2524","24.544485216378","0.269103810578965","37","5.93665237183089","24.4444444444444","0.061492440747369","25","24","0.260416666666667","0.302685362980178"
"2525","23.8463598462056","0.902753936322582","28","7.12551407438552","25.2459016393443","0.019126162296028","25","24","0.260416666666667","0.241544651607275"
"2526","24.0789373376523","0.822203098875595","59","7.44959463061131","22.684124386252","0.013867269535998","25","24","0.260416666666667","0.241544651607275"
"2527","23.9054578719308","1.53209657858605","14","9.98254995290003","26.6026871401152","0.00110818983568228","25","24","0.260416666666667","0.241544651607275"
"2528","23.4151612921637","0.91149503613249","32","6.10063356973382","24.8833034111311","0.0524306110819058","25","24","0.260416666666667","0.287480152031379"
"2529","24.6285841255279","1.07430776870706","11","7.7232075555003","26.9126213592233","0.0105646874738371","25","24","0.260416666666667","0.241544651607275"
"2530","23.3741187629924","0.79844218519015","32","6.76976175128069","24.8833034111311","0.0271905571778313","25","24","0.260416666666667","0.246175665905796"
"2531","23.849767760514","0.674299009280434","38","7.53815711798344","24.3585237258348","0.0126991467995915","25","24","0.260416666666667","0.241544651607275"
"2532","24.001562070667","0.727467653778184","32","6.03592534776203","24.8833034111311","0.0558398851474605","25","24","0.260416666666667","0.292968967195491"
"2533","24.7324721003295","0.312764831903871","17","2.60089392845986","26.2998102466793","0.842843976431201","25","24","0.260416666666667","1"
"2534","47.9999324559169","0.175979285177773","94","5.08089096296031","20.352422907489","0.13895647505726","25","24","0.260416666666667","0.447669056241173"
"2535","24.1476379838571","1.08414690122307","27","6.94074822582268","25.3382084095064","0.0229645374340535","25","24","0.260416666666667","0.241544651607275"
"2536","24.0559588934097","0.533455528421659","100","3.91773154574901","20","0.382500538924806","25","24","0.260416666666667","0.895200852760644"
"2537","24.5011775966632","0.605156122025066","35","5.15241718110977","24.6181172291297","0.129992015043151","25","24","0.260416666666667","0.431008007437503"
"2538","23.1611702948301","0.81608554891432","3","3.98759057140395","27.7755511022044","0.361888756554402","25","24","0.260416666666667","0.860206219525557"
"2539","24.9598287488567","0.487633000083645","41","4.27562578113188","24.104347826087","0.285392370230856","25","24","0.260416666666667","0.724034538028914"
"2540","23.9709545782247","0.636845762953007","48","6.80932610194488","23.5314091680815","0.026149123906232","25","24","0.260416666666667","0.244844867128362"
"2541","23.1324150816598","0.60088090304611","54","3.2720609355897","23.0615640599002","0.604651708832137","25","24","0.260416666666667","1"
"2542","24.3709748751455","0.754533756258469","37","7.71096070121857","24.4444444444444","0.010694197624969","25","24","0.260416666666667","0.241544651607275"
"2543","23.1028343596792","0.433279681588507","65","6.16907967580832","22.247191011236","0.049044989777788","25","24","0.260416666666667","0.279140522355083"
"2544","24.8353680115803","0.912206727334526","32","3.01732665378259","24.8833034111311","0.700029013287931","25","24","0.260416666666667","1"
"2545","23.9366277555042","1.12737927029746","49","6.72936233814672","23.4517766497462","0.0282961832677713","25","24","0.260416666666667","0.246918930158357"
"2546","23.8769350693053","0.767960393824924","66","6.12612493837432","22.176","0.0511439112031287","25","24","0.260416666666667","0.284607185326259"
"2547","18.4516451052091","0.362283450165371","86","2.61408567446469","20.8421052631579","0.838833734993465","25","24","0.260416666666667","1"
"2548","24.043067362634","0.19602965894429","55","7.2255628898653","22.9850746268657","0.0173204317123219","25","24","0.260416666666667","0.241544651607275"
"2549","47.9999324559169","0.00791989419238503","86","2.62990925824895","20.8421052631579","0.833966144799245","25","24","0.260416666666667","1"
"2550","23.9464862153085","1.37568552968096","13","6.32149013376814","26.7052023121387","0.0422544375326982","25","24","0.260416666666667","0.267433148941128"
"2551","24.3508415162563","0.880113738777502","43","7.18129069180477","23.9378238341969","0.0180976316272555","25","24","0.260416666666667","0.241544651607275"
"2552","24.7138185473507","1.09593886946832","32","8.07763575834546","24.8833034111311","0.00742316458005132","25","24","0.260416666666667","0.241544651607275"
"2553","24.4566908765434","0.73279922854389","35","6.70882868313888","24.6181172291297","0.0288750097148506","25","24","0.260416666666667","0.247582120364894"
"2554","25.2858008124265","0.946502745876192","27","6.42472825189964","25.3382084095064","0.0381867114837177","25","24","0.260416666666667","0.260896414937541"
"2555","47.9999324559169","0.527107648816816","89","7.07597229249317","20.655737704918","0.0200881557612631","25","24","0.260416666666667","0.241544651607275"
"2556","23.4998225524719","0.86557403333657","36","5.36522347224131","24.5309734513274","0.106400158959917","25","24","0.260416666666667","0.386067340202892"
"2557","24.0087930271208","0.535700851327855","63","7.39502657116113","22.3909531502423","0.0146395234960459","25","24","0.260416666666667","0.241544651607275"
"2558","24.0912672887354","1.13002004184085","17","7.52789840884077","26.2998102466793","0.0128292856074965","25","24","0.260416666666667","0.241544651607275"
"2559","23.3219029114684","0.551253072031424","28","4.65356483751298","25.2459016393443","0.205274188301783","25","24","0.260416666666667","0.573551797434431"
"2560","17.6981191810986","-0.0489942446178756","62","4.45301027277523","22.4635332252836","0.245034119605876","25","24","0.260416666666667","0.649957876938663"
"2561","23.8745822305665","0.831831253788298","43","6.90396183569958","23.9378238341969","0.0238151500157378","25","24","0.260416666666667","0.242516802604255"
"2562","30.0086158904961","0.117805248132341","42","2.75710265286361","24.0207972270364","0.792766285359212","25","24","0.260416666666667","1"
"2563","23.4658210773122","0.733091463835591","54","7.4143364007383","23.0615640599002","0.0143614850578491","25","24","0.260416666666667","0.241544651607275"
"2564","24.1520847730483","0.575612378707368","73","6.99764804759675","21.6901408450704","0.021707654786026","25","24","0.260416666666667","0.241544651607275"
"2565","24.1277359816573","1.17162312924534","33","6.67863013881973","24.7942754919499","0.0297475435904229","25","24","0.260416666666667","0.247582120364894"
"2566","24.9091999586596","0.835828793294521","40","5.99682620070738","24.1884816753927","0.0580032786656898","25","24","0.260416666666667","0.296530771489298"
"2567","6.75440830680987e-05","0.720441629903569","69","5.33261769742634","21.9651347068146","0.109733805625598","25","24","0.260416666666667","0.392888670338697"
"2568","25.1147029557924","1.19278524868856","9","4.9636214118509","27.1232876712329","0.154891711795455","25","24","0.260416666666667","0.477030218033431"
"2569","24.8622041642142","0.670766112807271","82","5.45741707317789","21.0958904109589","0.0974834196987876","25","24","0.260416666666667","0.371212200726444"
"2570","22.8054855316694","0.795495937175036","51","6.82882607400439","23.2941176470588","0.0256504191854146","25","24","0.260416666666667","0.244844867128362"
"2571","23.5677913211204","0.979952357951717","17","7.58454121693834","26.2998102466793","0.0121269196696433","25","24","0.260416666666667","0.241544651607275"
"2572","24.1924864494676","0.556187378836693","47","7.35265596686042","23.6115843270869","0.0152684775999888","25","24","0.260416666666667","0.241544651607275"
"2573","24.2900929836074","1.01074445813678","56","7.52222883801417","22.9090909090909","0.0129017757640789","25","24","0.260416666666667","0.241544651607275"
"2574","23.9968220523753","0.351090562745319","42","5.84190956785086","24.0207972270364","0.0674013895593911","25","24","0.260416666666667","0.312622400553762"
"2575","23.8853235109786","0.945772933843979","34","5.32648632743186","24.7058823529412","0.110371552765373","25","24","0.260416666666667","0.393481471534307"
"2576","23.9468428808625","0.878969920443754","57","5.96675525713303","22.833607907743","0.059722241921503","25","24","0.260416666666667","0.299116957985821"
"2577","23.8568474957543","1.1051639993874","50","4.83330761926621","23.3726812816189","0.174534650546611","25","24","0.260416666666667","0.514815954095715"
"2578","47.9999324559169","0.856895615425196","74","1.11885747032075","21.6224648985959","0.999924536398483","25","24","0.260416666666667","1"
"2579","24.3194235122541","0.752386052469738","53","7.40887493252385","23.1385642737897","0.0144395875133356","25","24","0.260416666666667","0.241544651607275"
"2580","23.7343716896606","0.996848665432461","22","7.96962358924473","25.8100558659218","0.00826649744038777","25","24","0.260416666666667","0.241544651607275"
"2581","24.0945318195088","0.607776854781748","68","7.49102488404226","22.0349761526232","0.0133080895407462","25","24","0.260416666666667","0.241544651607275"
"2582","24.3505901499341","0.244317636958596","70","5.46403298611692","21.8957345971564","0.0968715043529897","25","24","0.260416666666667","0.369597498485272"
"2583","21.9394033880867","0.582351296859091","39","3.49372169520754","24.2732049036778","0.523178089951474","25","24","0.260416666666667","1"
"2584","25.4497303042629","0.691210735682081","46","5.5027001394427","23.6923076923077","0.0933673428750796","25","24","0.260416666666667","0.361468613531086"
"2585","24.0901863828203","-0.0505799081220876","100","5.47296552452975","20","0.0960510946087884","25","24","0.260416666666667","0.367448716942572"
"2586","23.8435904093355","1.14992086508209","35","5.18576762742303","24.6181172291297","0.125997892624351","25","24","0.260416666666667","0.424092536601653"
"2587","24.0379482750324","0.601765788350531","19","4.13421215747168","26.1016949152542","0.321233294236976","25","24","0.260416666666667","0.78965903204763"
"2588","23.6060415906549","0.235189586371049","30","5.10793801671645","25.0632911392405","0.135501584127517","25","24","0.260416666666667","0.441085885831761"
"2589","23.7879350732529","0.773421222108629","28","6.69926730121138","25.2459016393443","0.0291485046151758","25","24","0.260416666666667","0.247582120364894"
"2590","24.2709211515266","1.17599841946331","55","5.99852136431082","22.9850746268657","0.057907819411107","25","24","0.260416666666667","0.296355268224703"
"2591","24.5198821488723","0.0974637143508183","74","4.44880071615316","21.6224648985959","0.245934051674776","25","24","0.260416666666667","0.651653555047101"
"2592","24.0033546807209","0.722605287316246","9","3.00860443672083","27.1232876712329","0.703257086494337","25","24","0.260416666666667","1"
"2593","23.8718042423329","0.606384089794906","28","4.72052615397915","25.2459016393443","0.193305460663908","25","24","0.260416666666667","0.549652636091586"
"2594","23.9897319333915","0.646588364741067","47","5.56958464943542","23.6115843270869","0.0875886501461761","25","24","0.260416666666667","0.349097848330714"
"2595","21.7271379963859","0.301916797261218","25","4.52873311562451","25.524861878453","0.22931271195455","25","24","0.260416666666667","0.62077074162033"
"2596","24.0270929421497","0.474678892681604","48","6.53145462760807","23.5314091680815","0.0343856392143098","25","24","0.260416666666667","0.25465207338157"
"2597","24.1524671423267","0.370311924714983","58","4.41296733394663","22.7586206896552","0.253706839686348","25","24","0.260416666666667","0.664676027472748"
"2598","24.2523710013176","0.79742840187911","29","6.83585565613387","25.1542649727768","0.0254729525856585","25","24","0.260416666666667","0.244844867128362"
"2599","23.9572757198753","0.485404466799409","51","7.95924152048429","23.2941176470588","0.00835242157093241","25","24","0.260416666666667","0.241544651607275"
"2600","23.8260642746311","0.664583375108846","44","3.89055808113274","23.855421686747","0.390730395025954","25","24","0.260416666666667","0.909521403691699"
"2601","24.1697270552301","0.676117757981596","22","4.11914329541803","25.8100558659218","0.325247511768721","25","24","0.260416666666667","0.798153403113426"
"2602","23.9507319970737","0.669160495722863","60","3.20501764502254","22.6101141924959","0.629790632960672","25","24","0.260416666666667","1"
"2603","23.1314778467674","0.18107243656363","43","4.0534190446669","23.9378238341969","0.343196162954477","25","24","0.260416666666667","0.829728673286846"
"2604","24.039922891018","1.08228767566348","43","4.7169478273778","23.9378238341969","0.193929203104919","25","24","0.260416666666667","0.550554322201669"
"2605","23.7067392826411","0.307955825305399","35","4.52191186786116","24.6181172291297","0.230693007049371","25","24","0.260416666666667","0.624000560046987"
"2606","23.5463529261062","0.603659262028303","32","5.98086125358725","24.8833034111311","0.0589098288961852","25","24","0.260416666666667","0.299034664447641"
"2607","24.5795918079127","0.698275987556784","40","5.66490974602608","24.1884816753927","0.0799391773404337","25","24","0.260416666666667","0.335405362058654"
"2608","24.4883108792111","0.548754347363734","76","6.92421384419679","21.4883720930233","0.0233430810947786","25","24","0.260416666666667","0.241544651607275"
"2609","24.0806173732886","0.407648126983638","72","3.79820326722881","21.7582417582418","0.419568032035429","25","24","0.260416666666667","0.959890258603132"
"2610","24.2346626195413","0.31440896810504","54","3.70102289731492","23.0615640599002","0.4512985777262","25","24","0.260416666666667","1"
"2611","24.8768384632374","0.397120061958122","27","2.97516297974981","25.3382084095064","0.715580426223984","25","24","0.260416666666667","1"
"2612","23.6900497118931","0.342710876700627","69","9.60330045332103","21.9651347068146","0.00161887655635506","25","24","0.260416666666667","0.241544651607275"
"2613","24.0867323139908","0.516528582818618","61","4.69665343102115","22.5365853658537","0.197500351999658","25","24","0.260416666666667","0.559024772978324"
"2614","23.6499015211109","0.669321125841902","32","6.22752117839225","24.8833034111311","0.0463237205239836","25","24","0.260416666666667","0.274555825982792"
"2615","24.5071149631883","0.430766405165083","47","5.64251974212787","23.6115843270869","0.0816762914261442","25","24","0.260416666666667","0.339046456729532"
"2616","23.6875270949903","0.242482441147125","46","5.56239202571289","23.6923076923077","0.0881933403667449","25","24","0.260416666666667","0.350518244666206"
"2617","23.406250148561","1.13353398805385","66","6.57276336191623","22.176","0.0330164261705128","25","24","0.260416666666667","0.252262163737136"
"2618","23.8849483300048","0.933105785972461","55","5.0758400674126","22.9850746268657","0.139610581199113","25","24","0.260416666666667","0.449104383056533"
"2619","22.6020814491213","0.432230482112191","12","4.92467131104344","26.8085106382979","0.160542307243216","25","24","0.260416666666667","0.488536601028455"
"2620","23.8001025006617","0.185096914792832","75","5.09435717429131","21.5552099533437","0.137226327744623","25","24","0.260416666666667","0.444559366744764"
"2621","23.7698315574802","0.855375964656586","55","5.96274911716466","22.9850746268657","0.0599549426130547","25","24","0.260416666666667","0.299116957985821"
"2622","26.0819607451569","0.677759442764263","23","3.46468949559426","25.7142857142857","0.533631562554551","25","24","0.260416666666667","1"
"2623","24.303303259825","0.969750853964855","32","7.28028427997777","24.8833034111311","0.0164053926077665","25","24","0.260416666666667","0.241544651607275"
"2624","23.5767677540191","0.73033860596601","14","2.57524749262536","26.6026871401152","0.850512596093316","25","24","0.260416666666667","1"
"2625","24.1362284461785","0.8403404289165","38","6.84288170880401","24.3585237258348","0.0252967866676685","25","24","0.260416666666667","0.244844867128362"
"2626","24.0157628220344","-0.0220227582217491","88","3.79195516003576","20.7174887892377","0.421566310570147","25","24","0.260416666666667","0.962919850548531"
"2627","24.1144858418661","0.386776499027468","20","4.66498606394166","26.0037523452158","0.203188020063415","25","24","0.260416666666667","0.569384114994521"
"2628","24.2691078611021","0.803858163729706","47","6.72808216632076","23.6115843270869","0.0283319334503952","25","24","0.260416666666667","0.246918930158357"
"2629","23.6973167162106","1.0518109378482","17","7.72675778757085","26.2998102466793","0.0105274364428039","25","24","0.260416666666667","0.241544651607275"
"2630","24.2516417510652","0.655759197935622","83","6.95622891538035","21.0318664643399","0.0226156216058254","25","24","0.260416666666667","0.241544651607275"
"2631","24.5833835607812","0.228101835585526","1","1.66456788116453","28","0.993498723608909","25","24","0.260416666666667","1"
"2632","23.7102100674257","0.235358294555284","49","5.09726357884577","23.4517766497462","0.13685552546045","25","24","0.260416666666667","0.44416312386396"
"2633","30.5891724306025","0.483284296020462","42","2.46162918366593","24.0207972270364","0.882311154678603","25","24","0.260416666666667","1"
"2634","24.800657299768","0.272540266744724","51","6.51890369237502","23.2941176470588","0.034812597790998","25","24","0.260416666666667","0.25465207338157"
"2635","24.097216703276","1.27188006596158","43","9.21791842195999","23.9378238341969","0.00237916491141577","25","24","0.260416666666667","0.241544651607275"
"2636","23.9703474753276","0.686782658336969","15","7.92492959382891","26.5009560229446","0.00864277162602556","25","24","0.260416666666667","0.241544651607275"
"2637","23.5501345971676","0.988176532292755","46","8.84378629991185","23.6923076923077","0.00345687160933572","25","24","0.260416666666667","0.241544651607275"
"2638","23.8373035208091","1.03367060828605","38","5.82382617780057","24.3585237258348","0.0685899104367567","25","24","0.260416666666667","0.315210985463036"
"2639","24.1265796798593","0.136747190655623","41","4.83482339242431","24.104347826087","0.174293844188333","25","24","0.260416666666667","0.514292842101897"
"2640","23.4574859459659","0.293587385705889","24","4.1239758125773","25.6192236598891","0.323956066664667","25","24","0.260416666666667","0.795690831143411"
"2641","24.2462228780767","0.993089120316707","28","5.55736806069405","25.2459016393443","0.0886180671100842","25","24","0.260416666666667","0.351240852596449"
"2642","23.4955434090466","0.171503498916827","56","4.01599084742831","22.9090909090909","0.353736777270945","25","24","0.260416666666667","0.846007940923252"
"2643","29.5636878840717","0.618769856205169","34","4.74783494321132","24.7058823529412","0.188603218012276","25","24","0.260416666666667","0.541472303841338"
"2644","24.3203095485167","0.8840518749915","9","4.06677512658117","27.1232876712329","0.339490810070102","25","24","0.260416666666667","0.823513547297138"
"2645","24.0765072215004","0.785206371636758","40","6.57784352506188","24.1884816753927","0.0328517869015709","25","24","0.260416666666667","0.252124227947589"
