test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8809.0,24.0,0.16480028877957617,0.2660643990629257,0.5952522655671778,0.04789797181148345,0.0773171457812485,"[0.005508945389424813, 1.1849955857449308]",0.9940211701751114,0.045788584336321575,0.4243613006146578,"[0.0185995596082551, 1.9694427807419677]",20.203118813487382
8810.0,24.0,0.034438901378773555,0.06660008002083456,0.7513583473824637,0.005020139534943623,0.009708256691053225,"[0.22649288495417508, 1.2762238098107521]",0.951762656043071,0.006847785420767167,0.19821025190878133,"[0.26192834272273924, 1.6415969693634027]",20.364534447371373
8811.0,24.0,0.8840461898651831,0.9012602608473679,0.11845365697519045,0.6188159270948121,0.6308654573298116,"[-0.3481820868681888, 0.5850894008185696]",0.9148419723318444,0.6457570258686823,0.9053014418971251,"[-2.985953416333075, 4.815637360996764]",20.505561070930753
8812.0,24.0,0.12230191774133792,0.2090273760747529,0.5281963505877436,0.03149246853624879,0.053814881299126434,"[0.046864406071355724, 1.0095282951041316]",1.0726800322240155,0.018480220063063074,0.29663274579555493,"[0.180258447977506, 1.965101616470525]",19.902664092373783
8813.0,24.0,0.005860417704162686,0.011860792762927922,0.8890231543526562,0.0002961169335938657,0.0005993056741426143,"[0.40750600215055816, 1.3705403065547543]",1.2294974698237358,4.562277394940094e-06,0.005702846743675117,"[0.7038024320738946, 1.755192507573577]",19.303665603805776
8814.0,24.0,0.07537881158490169,0.13760279588335467,0.44442189162361,0.015831094074199185,0.028899405027745868,"[0.08340738153476768, 0.8054364017124523]",0.5634751879181037,0.18113340132800682,0.6436865718834642,"[-0.26237766425439457, 1.3893280400906018]",21.84768332479678
8815.0,24.0,0.37235617708451035,0.4807697573718662,0.42294850494819597,0.15069670031435298,0.1944975481599806,"[-0.15389255781839256, 0.9997895677147846]",1.0888372061056373,0.10972113357358937,0.5503648855085084,"[-0.2454243305463497, 2.4230987427576243]",19.840948234222054
8816.0,24.0,0.423871895949268,0.5237908000054637,0.28210425194670863,0.18153395357558,0.22430984007856172,"[-0.131739143409203, 0.6959476473026203]",-0.1938109285290146,0.8026812550653128,0.9513823101402309,"[-1.7139990636822038, 1.3263772066241746]",0.7403032152149451
8817.0,24.0,0.6750080536537648,0.7317953747330495,0.2522564373860308,0.37110051788316334,0.40236421758989843,"[-0.30052295620943187, 0.8050358309814936]",0.26214068758620357,0.8205936901945807,0.9557268689560994,"[-2.0034163540313696, 2.5276977292037768]",22.99869633084354
8818.0,24.0,0.11832128480287196,0.20347598418378668,0.5868613734393282,0.030014306158431373,0.05162425780474704,"[0.05677872305355647, 1.1169440238250998]",1.2499313114775772,0.005156043248284067,0.1772210881202278,"[0.3740945058323817, 2.1257681171227727]",19.225614078072194
8819.0,24.0,0.6910566809744111,0.7453960532568342,0.21374306545899657,0.38630766361429036,0.416683921490983,"[-0.2698224791312523, 0.6973086100492454]",2.2834850234220054,0.04666650360828691,0.4259317273657729,"[0.03369069744324449, 4.533279349400766]",15.277729705105811
8820.0,24.0,0.5181832320888262,0.6028217206552953,0.2449456601253433,0.24444261342055884,0.2844009463880847,"[-0.167514480675734, 0.6574058009264205]",1.432361497470878,0.08361802270275988,0.5067452556279116,"[-0.1903354157085173, 3.0550584106502736]",18.52878209719201
8821.0,24.0,0.20685232531677641,0.3174529240588957,0.4143129970335978,0.06582570756280379,0.10102165064887016,"[-0.02710617905747509, 0.8557321731246708]",0.9869417454718494,0.06530156564776167,0.47081157640779864,"[-0.06252812466503443, 2.036411615608733]",20.230160223945887
8822.0,24.0,0.11363701658280001,0.19656589087689624,0.623276729159002,0.028424194334542626,0.04914279795045405,"[0.0658202008651888, 1.180733257452815]",0.7548324411144023,0.09889311170808264,0.5323639119763036,"[-0.141668142890098, 1.6513330251189027]",21.1167524589725
8823.0,24.0,0.23758876628835388,0.35167076123202173,0.4344822462828265,0.0797808320869604,0.11810633913687697,"[-0.05158476834633552, 0.9205492609119885]",0.2820572121083025,0.632405175005639,0.9011188016609276,"[-0.8736416935690066, 1.4377561177856115]",22.922620810997866
8824.0,24.0,0.3041723635346072,0.41977969022164946,0.41866519924296647,0.11308810834600888,0.15604816937492602,"[-0.09921881506442226, 0.9365492135503553]",0.9483078293491642,0.12821640239880225,0.5778116376692305,"[-0.2735446894666651, 2.170160348164994]",20.37773091327204
8825.0,24.0,0.47246560387119846,0.5653531217795841,0.3096917611461598,0.2128601464611497,0.2547392848984558,"[-0.17755684097066204, 0.7969403632629817]",1.590272195971628,0.039520836456979916,0.40327384139775424,"[0.07628653788234896, 3.104257854060907]",17.92560765958829
8826.0,24.0,0.10964639831072902,0.19055211335802752,0.6131643998463657,0.02702270878320499,0.04694702707297601,"[0.06966504156903397, 1.1566637581236976]",0.7283974564301268,0.108803690447771,0.5491453717150653,"[-0.16187355382724833, 1.618668466687502]",21.217726662565966
8827.0,24.0,0.3054171940554765,0.42068484029679964,0.45056361485364144,0.11364491485899682,0.15653569539806725,"[-0.10763933950864718, 1.00876656921593]",1.1615280180240521,0.05922701180454514,0.4583401779223732,"[-0.045229328726277274, 2.3682853647743816]",19.56328978540176
8828.0,24.0,0.260695282865247,0.37645528211588014,0.4699450193835208,0.09103810140612598,0.13144827957547567,"[-0.07508706254499947, 1.014977101312041]",0.8739033817393729,0.13704476914429908,0.585584870960787,"[-0.2780467244719611, 2.025853487950707]",20.661934968274924
8829.0,24.0,0.5993646699547357,0.6703552957775816,0.27415390958259,0.3063283240301129,0.3426108086680605,"[-0.25111934443036144, 0.7994271635955414]",0.7203090174044453,0.4634515793769922,0.8272695717687838,"[-1.205260386080737, 2.6458784208896278]",21.248622223833994
8830.0,24.0,0.34584021405546933,0.45679595041007703,0.31887155852747084,0.1354889703084923,0.1789814667219185,"[-0.09978857533401736, 0.737531692388959]",0.2857068746101188,0.6796637741258218,0.9156744073955717,"[-1.0704214179127483, 1.6418351671329858]",22.90868012713112
8831.0,24.0,0.3399113924152291,0.4515294798289441,0.3462792638891667,0.13237290951151245,0.17584074058383695,"[-0.10473770588271258, 0.797296233661046]",0.6427456943988785,0.33867012452092493,0.7625717091190235,"[-0.6738966546101499, 1.959388043407907]",21.54489229404926
8832.0,24.0,0.4290895953556165,0.5279638546161475,0.28015780077061236,0.18507319617628315,0.2276703114482509,"[-0.1341643209959104, 0.6944799225371352]",0.7152473623375428,0.3457682280119997,0.7671804482183264,"[-0.7716167888457945, 2.2021115135208804]",21.267956322012964
8833.0,24.0,0.31195807241658924,0.4267552290240619,0.39902590464955917,0.1170672958366068,0.16016869043180573,"[-0.10000102488314183, 0.8980528341822602]",-0.34589468208179586,0.5987063973796192,0.8857777489730557,"[-1.6341152252719724, 0.9423258611083807]",1.3212203626204189
8834.0,24.0,0.651397214820985,0.7124545716077709,0.18685393900325648,0.34996049570264487,0.3827465888431891,"[-0.20497268403160573, 0.5786805620381187]",-0.3716208070670284,0.7356340756498427,0.93047409963928,"[-2.5288361776891435, 1.7855945635550867]",1.4194869216124109
8835.0,24.0,0.17881282887071223,0.28340281220786845,0.49196894074029685,0.05369443175380101,0.08509418661458162,"[-0.00782094987326587, 0.9917588313538596]",0.5838715911203689,0.2671746641176762,0.7168290472527565,"[-0.4474685531513447, 1.6152117353920825]",21.769774803414318
8836.0,24.0,0.8530680103352761,0.8748518206699581,0.14225878317517968,0.5717884315337234,0.5863895308519367,"[-0.3508654684802701, 0.6353830348306295]",0.9209071529602948,0.5988268995560918,0.8857777489730557,"[-2.50997139132655, 4.35178569724714]",20.48239378746444
8837.0,24.0,0.5422987095254791,0.622473266213819,0.2987924644209031,0.26227005181462815,0.3010100445479492,"[-0.22359880284344225, 0.8211837316852485]",0.8564020260626348,0.33439311732591337,0.7607995891679983,"[-0.8824481515659832, 2.5952522036912526]",20.72878522267722
8838.0,24.0,0.038547902782183806,0.07414484089667975,0.5597570610692892,0.0059423923273203665,0.011427677552539166,"[0.16094707119788648, 0.9585670509406921]",0.9331488882313543,0.009432832742759778,0.22566585508994685,"[0.22861511171010218, 1.6376826647526066]",20.43563380313456
8839.0,24.0,0.1196634130972922,0.20521936734229498,0.5175307368027297,0.03047084929680303,0.05227437408806878,"[0.04877782498847516, 0.9862836486169841]",-0.20155556418808462,0.6737679738212036,0.913212217160753,"[-1.1399361192562825, 0.7368249908801132]",0.7698855443570272
8840.0,24.0,0.5181855510752919,0.6028217206552953,0.35321622556049964,0.24475921836975312,0.2847361777219092,"[-0.24195829578354205, 0.9483907469045414]",0.8620959682690161,0.3131293898183094,0.747890579770873,"[-0.8130452660017022, 2.5372372025397345]",20.707035965529414
8841.0,24.0,0.0351237405072764,0.06783263906387872,0.7634533728985013,0.005172352917340616,0.009989094085246456,"[0.22830027819151866, 1.298606467605484]",0.6697419716366042,0.06342151034258871,0.4673655883757459,"[-0.03742996275393062, 1.3769139060271391]",21.44177411083014
8842.0,24.0,0.14429525603742063,0.2397329390885872,0.5017784286395582,0.039781516523885944,0.06609323230418,"[0.02344054569269799, 0.9801163115864184]",0.7374643122646232,0.13087449095143522,0.5826274567286976,"[-0.21933682841938829, 1.6942654529486347]",21.183093824381285
8843.0,24.0,0.32478674497746957,0.43795407898795785,0.4238769707168645,0.12401585165000129,0.16720486942160076,"[-0.11624735567772237, 0.9640012971114513]",0.4735276188812154,0.47636155917208656,0.8348432512654864,"[-0.8296744089525052, 1.776729646714936]",22.191257730348468
8844.0,24.0,0.3051364086614356,0.4204718322467074,0.39631696930493937,0.11359045360362768,0.15648223392151492,"[-0.09460580652128908, 0.8872397451311678]",0.9608462395766173,0.12342832534364825,0.5716601551103515,"[-0.26159637158067683, 2.1832888507339114]",20.329837714082924
8845.0,24.0,0.30299782437661293,0.4186209234272077,0.48194458379045696,0.11244987667536689,0.15536042646499984,"[-0.11315879612708307, 1.077047963707997]",0.5627104994270633,0.3796729829384,0.7847725980537412,"[-0.6927175876221279, 1.8181385864762545]",21.85060421967537
8846.0,24.0,0.17386107312328372,0.27737886586356686,0.45130383123616025,0.05155865547259228,0.0822569487437656,"[-0.003051532600798712, 0.9056591950731192]",1.1990891602767766,0.01633042605793634,0.2836268896223571,"[0.2204405793510189, 2.1777377412025345]",19.419816790416984
8847.0,24.0,0.29102040648554006,0.40677181861619177,0.4484404510704507,0.10608058582147513,0.14830223098207063,"[-0.09542873227454651, 0.992309634415448]",0.2525369536846922,0.6931362654015921,0.9207527343097626,"[-1.0017970385910748, 1.5068709459604592]",23.035379892185095
8848.0,24.0,0.39119509283487075,0.4968818656609561,0.3568404139991453,0.16157277597677588,0.20530212957658941,"[-0.1427978361999725, 0.8564786641982631]",0.0721380520738375,0.9225628550583305,0.9832280241482793,"[-1.3823820266942877, 1.5266581308419627]",23.724452938258278
8849.0,24.0,0.9255593059804645,0.9358536966435436,0.10119382742999519,0.6936154409480675,0.7013870958864753,"[-0.402257227987308, 0.6046448828472983]",0.2684292281156919,0.9185110696040466,0.982096672646939,"[-4.87392777174038, 5.410786227971764]",22.974675875401097
8850.0,24.0,0.1377087971888173,0.23093878448569055,0.5288733359389692,0.03725191244807253,0.06247176328705773,"[0.031237017285655977, 1.0265096545922825]",0.8833787923006575,0.06375299436136263,0.46842758531493484,"[-0.05053756071844018, 1.8172951453197552]",20.62574156598724
8851.0,24.0,0.2704094741863422,0.3867412388248601,0.47920925331470243,0.0958428409572481,0.13701621294817454,"[-0.08477583880896356, 1.0431943454383683]",0.8250400082797569,0.168150002043697,0.6276596469377944,"[-0.34828813052220675, 1.9983681470817205]",20.848579306408762
8852.0,24.0,0.8366862184683481,0.8612313108269152,0.16909389688496726,0.5490677972470778,0.5651752931004403,"[-0.38404596225963283, 0.7222337560295673]",0.8252147070201925,0.6199305787678204,0.8960263643859233,"[-2.435991507400965, 4.08642092144135]",20.84791200637455
8853.0,24.0,0.8275903187768558,0.8535378700256352,0.1904467293650862,0.5369702677606911,0.5538059692251353,"[-0.4141339811731106, 0.7950274399032831]",0.7983136598790725,0.6217515216561076,0.8969942898635744,"[-2.3730740903035765, 3.9697014100617216]",20.950666437419123
8854.0,24.0,0.20780255580169105,0.3185689955567853,0.4375891263118032,0.06619465871403803,0.10147885744908482,"[-0.02926484118545908, 0.9044430938090655]",1.1401531839967731,0.03173476155861679,0.36858027361924267,"[0.09968101182807332, 2.180625356165473]",19.644935637238806
8855.0,24.0,0.18758145308045618,0.29353700767905544,0.5055410235230755,0.05725999347824203,0.08967892478972911,"[-0.015592573688291367, 1.0266746207344424]",0.06673032175170768,0.9027975856981217,0.9781968976618122,"[-1.0041866205482506, 1.137647264051666]",23.745108946538473
8856.0,24.0,0.5054956398889029,0.5928872154455817,0.28960162835348874,0.23578113850811577,0.276543676411114,"[-0.18915155546327256, 0.76835481217025]",0.8923514815708717,0.2861328666382883,0.729782123762602,"[-0.7473499066110512, 2.5320528697527944]",20.591468417582867
8857.0,24.0,0.5606982521541282,0.6377368655074251,0.3288718852549827,0.2759902034706623,0.3139106044934739,"[-0.2628245171382091, 0.9205682876481744]",0.546765191758154,0.5584143326290743,0.871142362630037,"[-1.2844771981457719, 2.3780075816620796]",21.911510808506442
8858.0,24.0,0.18481405725264868,0.29045619845048937,0.48843193500706183,0.05620682028497174,0.08833383668862445,"[-0.012926945867882123, 0.9897908158820058]",0.5007812207238667,0.3489721407393409,0.76866110295009,"[-0.547189117500023, 1.5487515589477563]",22.087156639540876
8859.0,24.0,0.12379682698006539,0.21122133932787135,0.585918176574543,0.03206991161814702,0.05470813991495568,"[0.05017845709544655, 1.1216578960536396]",0.874831264294615,0.05901114069412393,0.4583401779223732,"[-0.03329245367188083, 1.7829549822611108]",20.65839071798831
8860.0,24.0,0.08968252946965193,0.16083667408474162,0.5281413326536922,0.020310411830863854,0.03642469840542298,"[0.08206951757800784, 0.9742131477293766]",0.654856666526829,0.1324208327019218,0.5839859397667324,"[-0.19817750114449417, 1.507890834198152]",21.498631788133782
8861.0,24.0,0.4767395577879456,0.5689695163956864,0.39235350791407175,0.21575788213548297,0.25752910257278944,"[-0.22886523724450059, 1.013572253072644]",1.733339008407321,0.026057052292065445,0.3461085197903038,"[0.2067179732583102, 3.259960043556332]",17.37913269019129
8862.0,24.0,0.9623103555869886,0.9679243166234044,0.08184408356914673,0.7815364732028939,0.7860958290111586,"[-0.4965960404800098, 0.6602842076183033]",0.4324132593626633,0.9068918555651068,0.9791533746114303,"[-6.813785173874236, 7.678611692599563]",22.348303015534903
8863.0,24.0,0.4642430375770358,0.5579844201647065,0.32730208525527565,0.20773366635042556,0.2496336161956111,"[-0.18189716574828113, 0.8365013362588325]",0.8213057456247226,0.29947573402094385,0.7398115959015411,"[-0.7301537346682554, 2.372765225917701]",20.862843139057215
8864.0,24.0,0.20349319634394042,0.3130268031039558,0.4951576688963643,0.06435870034129082,0.09898292885464599,"[-0.029520986971630025, 1.0198363247643587]",0.6876869538243993,0.2067542759144272,0.6691076890434536,"[-0.37987595190400847, 1.755249859552807]",21.373229327976933
8865.0,24.0,0.20702960570619697,0.3176762401506782,0.4961630360982462,0.06590774069697525,0.10111650920063707,"[-0.03262158214260824, 1.0249476543391007]",0.9758664534391226,0.06868030804836248,0.47706938455229275,"[-0.07474888852435546, 2.0264817954026006]",20.272464723302562
8866.0,24.0,0.8965633354307561,0.9115121344354982,0.1228830794482187,0.6396302487949326,0.650295088242103,"[-0.3915087707086717, 0.6372749296051091]",0.5068625095192836,0.8161160749841605,0.9546287018205167,"[-3.765169171442907, 4.778894190481474]",22.063927827409035
8867.0,24.0,0.9417794175980161,0.9504283152669453,0.11681824389546226,0.7288916151245799,0.7355854426527196,"[-0.5437684493225587, 0.7774049371134832]",0.9257494413122442,0.7457091961402449,0.9338875343021226,"[-4.669140553722528, 6.520639436347016]",20.4638976084143
8868.0,24.0,0.024829344158560824,0.048608739542992996,0.723324769520033,0.0030436703866896183,0.0059586342730806935,"[0.24490746089712423, 1.2017420781429418]",0.27684712393475674,0.4272155687337863,0.8112085191422158,"[-0.4065710521155571, 0.9602652999850706]",22.942521881880214
8869.0,24.0,0.016545046302152533,0.03274301662804776,0.7137844483109705,0.001621487426121471,0.0032089598775410077,"[0.26994377807813114, 1.15762511854381]",0.3736586107347355,0.2522070075476883,0.7078628934817961,"[-0.26595195704164654, 1.0132691785111176]",22.572729241745197
8870.0,24.0,0.07083177564707305,0.13003814144863787,0.6548988782755873,0.014479445262046836,0.026582421997515766,"[0.12994885810406254, 1.179848898447112]",0.600104534487329,0.14788485741966315,0.598359359017714,"[-0.2127138869436499, 1.412922955918308]",21.70776952714754
8871.0,24.0,0.39338320842554925,0.498963988363203,0.3603731373779136,0.16318179394183785,0.20696530514693054,"[-0.1461480215795345, 0.8668942963353616]",0.751508094073535,0.29592402583413413,0.7361294174978461,"[-0.6577044217245787, 2.1607206098716487]",21.129450529311068
8872.0,24.0,0.13752805344000923,0.23075176751679402,0.5928800130047674,0.03718720300319062,0.06238416876898276,"[0.03520766474815773, 1.150552361261377]",0.834766264273485,0.08080884012057614,0.5022302058457188,"[-0.10229010777462011, 1.77182263632159]",20.811427745148467
8873.0,24.0,0.6745054775463173,0.7314884259259486,0.2618221253958185,0.3706737036928216,0.4019886169534992,"[-0.3114073037964161, 0.8350515545880531]",-0.31505743239491313,0.7845375446181083,0.9462630909542704,"[-2.5735691423389366, 1.9434542775491104]",1.2034307453637856
8874.0,24.0,0.1085350837413678,0.18908551174454322,0.5505884386210824,0.02662832613490943,0.046369659329117456,"[0.06381766974727215, 1.0373592074948927]",0.6397365683076579,0.1607166695148693,0.6153011849727003,"[-0.254176351438267, 1.533649488053583]",21.556386309052566
8875.0,24.0,0.3527257750823923,0.4632594892072397,0.4368228546496405,0.1394641316238283,0.18310825062162914,"[-0.14252695594901782, 1.0161726652482987]",0.48104236920665233,0.4867962770577404,0.8400280881065408,"[-0.8747349916578075, 1.8368197300711122]",22.162553498498994
8876.0,24.0,0.026983008452670734,0.052711483595762325,0.6888720732445641,0.0034578503074725936,0.0067549332046739465,"[0.22708819573600003, 1.1506559507531282]",0.3056118860254866,0.38658163571089166,0.7884363556477956,"[-0.3861937466660281, 0.9974175187170014]",22.832648584113766
8877.0,24.0,0.9863034423745068,0.9875608709610877,0.047213654980528943,0.8680873971955299,0.8692173797892558,"[-0.5099418929869883, 0.6043692029480463]",0.31762234352288043,0.95921020137546,0.9912551363431235,"[-11.854276471779563, 12.489521158825323]",22.78677201580564
8878.0,24.0,0.0829836831996323,0.14965497421033777,0.5753268952110037,0.01817948867519453,0.0327853718218116,"[0.0979146563043326, 1.0527391341176746]",0.9180762744560917,0.028493310385715613,0.3575070311884017,"[0.09659409952418263, 1.7395584493880007]",20.493206946838114
8879.0,24.0,0.1576648667149884,0.2573700076966836,0.4950818432187664,0.04493688044339836,0.07336598072768781,"[0.011179542961914257, 0.9789841434756186]",1.2703878765367325,0.00854898412610982,0.21830903419894304,"[0.3235019383577947, 2.21727381471567]",19.147475755323903
8880.0,24.0,0.1693220839357009,0.27148001272358646,0.4572313748253968,0.04975885590085981,0.07976732270096154,"[0.00048173554236619065, 0.9139810141084274]",0.945061341212492,0.060550320430349844,0.4583401779223732,"[-0.041895614527140745, 1.9320182969521247]",20.390131584503415
8881.0,24.0,0.16133324945727887,0.2617771368769737,0.5645265947608223,0.04650881142401106,0.07545232223233463,"[0.008729040974359448, 1.1203241485472852]",0.6557083159649189,0.196171993523366,0.6582234617899557,"[-0.3385896000934694, 1.650006232023307]",21.4953787269053
8882.0,24.0,0.5538692678779923,0.6318983603059525,0.33547461145674506,0.2706557791993125,0.3088122975714991,"[-0.26142611259300785, 0.932375335506498]",0.2909037588353032,0.7563257694748009,0.9363944155934145,"[-1.546491749826207, 2.1282992674968133]",22.888829491616374
8883.0,24.0,0.2805212020135318,0.39644036463189913,0.45589256439371284,0.10091015337676801,0.1425687388764736,"[-0.08879280785620902, 1.0005779366436347]",0.8883826265702632,0.14187006305448097,0.5903872786287181,"[-0.29702298136508176, 2.0737882345056082]",20.60662832698515
8884.0,24.0,0.19927098361685305,0.30803985719099247,0.38428327930753287,0.062383887081394175,0.09645004186981164,"[-0.019879959287290472, 0.7884465179023562]",0.3249195769764066,0.557042765759534,0.871142362630037,"[-0.7595280887152276, 1.4093672426680408]",22.758898637205057
8885.0,24.0,0.09138364104863314,0.1632997568538772,0.6018273235492436,0.020866534909165943,0.03728164178875459,"[0.09128168638861345, 1.1123729607098738]",0.8429426670211502,0.050447761314306526,0.43496413685264046,"[-0.001644526622066822, 1.6875298606643672]",20.78019618721244
8886.0,24.0,0.7399925258472331,0.7842226852980427,0.20828916469347783,0.4348018724357079,0.4607904540437769,"[-0.31442364981465676, 0.7310019792016124]",0.4682067985610594,0.720771951754622,0.9257587790370475,"[-2.09922018583419, 3.035633782956309]",22.211581766874627
8887.0,24.0,0.513609006844847,0.5988910993993085,0.31275840126390825,0.24123133436247512,0.2813193403644025,"[-0.21031315088804076, 0.8358299534158573]",0.22602313134643737,0.798052288087301,0.9501753638377199,"[-1.505323222073462, 1.9573694847663368]",23.13665523343454
8888.0,24.0,0.13349828898463056,0.22493393257730507,0.5012503492776083,0.035611215013944056,0.06000270539570815,"[0.03372339954195808, 0.9687772990132584]",0.44048499953831843,0.366407670085967,0.7792235669775136,"[-0.5153530881805046, 1.3963230872571415]",22.31747123917549
8889.0,24.0,0.200281263142633,0.3091714466542652,0.5461842549432496,0.062783865083193,0.09692339490105122,"[-0.02913176620003055, 1.1215002760865298]",1.3752345368286711,0.008011389301281716,0.2142082700877464,"[0.3587083248631706, 2.3917607487941717]",18.74699101327257
8890.0,24.0,0.7875797381639534,0.8219366918847353,0.18426705670411203,0.4874733077945562,0.5086854928462446,"[-0.3358820905132909, 0.7044162039215149]",0.8446506537250791,0.555766125986279,0.871142362630037,"[-1.965343033743316, 3.654644341193474]",20.773672158572467
8891.0,24.0,0.40117185929109783,0.5055726015010685,0.31522186807787944,0.1678611392022864,0.21154522898838868,"[-0.13276555989050864, 0.7632092960462675]",0.7215882422458924,0.32203271915585563,0.7526225378895917,"[-0.7065670656222387, 2.1497435501140236]",21.24373594486978
8892.0,24.0,0.14549091948749698,0.24135852602438118,0.5228216737652478,0.04024152279757259,0.06675766887453981,"[0.023269651039225958, 1.0223736964912695]",0.8742364855545945,0.07099342887464058,0.48327725578380243,"[-0.07478236342293876, 1.8232553345321278]",20.660662605424797
8893.0,24.0,0.7851791876033027,0.8201161349522694,0.13884535514512747,0.48440247985007545,0.506009067011465,"[-0.2503374134246581, 0.528028123714913]",0.19754460092423276,0.8939470115126276,0.9756640640319686,"[-2.7067826618417197, 3.101871863690185]",23.24543520676302
8894.0,24.0,0.6136475572078258,0.6817892564642616,0.22371568797920713,0.31785978660305747,0.3530990742091285,"[-0.2152569594716214, 0.6626883354300357]",0.46155362312774884,0.6523839214392315,0.9063645917032097,"[-1.5467107574511108, 2.4698180037066084]",22.23699502505388
8895.0,24.0,0.20118456116520197,0.31035890392183524,0.46230824488589145,0.06316295951499065,0.09744362776147894,"[-0.025359524863753646, 0.9499760146355365]",-0.11888614393570762,0.831492882559017,0.9591799184461104,"[-1.2139354159410485, 0.9761631280696332]",0.4541116193400582
8896.0,24.0,0.6914459625674358,0.7457355075144908,0.25757592773532884,0.38661390686839525,0.4169692697027559,"[-0.32553158732069903, 0.8406834427913568]",0.5551220578035609,0.6365956682445028,0.9023504188587839,"[-1.7477398694975688, 2.8579839851046906]",21.87958993154924
8897.0,24.0,0.4593808821394045,0.5538045595411748,0.35673058016291614,0.2043300715991725,0.24632920024011148,"[-0.19410286063148607, 0.9075640209573184]",1.2341152369293606,0.10646135579570327,0.5453741626997191,"[-0.2642521092210086, 2.73248258307973]",19.286027032744002
8898.0,24.0,0.6870008172832979,0.7422221448609527,0.22060519143531868,0.38219342316024674,0.41291424282654143,"[-0.274184879470861, 0.7153952623414983]",1.7664605397644646,0.10970141841978147,0.5503648855085084,"[-0.39804072512064703, 3.9309618046495762]",17.25261775967299
8899.0,24.0,0.3601291786308101,0.47026531552730494,0.41559100400440113,0.14375518024392991,0.1876699480991252,"[-0.14157165247513265, 0.9727536604839349]",0.7219546267813737,0.2935635785225189,0.7357108546371192,"[-0.6252379196710087, 2.0691471732337563]",21.24233645903232
8900.0,24.0,0.863945276497466,0.8836506868134049,0.12010189313938399,0.5875921383312528,0.6009943114771942,"[-0.3139437637581589, 0.554147550036927]",2.0911671039838318,0.24752924905624962,0.7052737521010604,"[-1.4532062581760568, 5.63554046614372]",16.012330045675434
8901.0,24.0,0.17879611120762604,0.28340281220786845,0.4788573620541835,0.05354012529849305,0.08491693148055995,"[-0.007298748112169906, 0.9650134722205369]",-0.05977886223841722,0.9115533500269689,0.9799728262415696,"[-1.1145592423931028, 0.9950015179162683]",0.22833843402368506
8902.0,24.0,0.1259386674452283,0.21429073922958705,0.5699829474351427,0.032836421197219016,0.055872760247097183,"[0.04650338988877256, 1.0934625049815128]",0.9968950498838076,0.030671445138248186,0.3646557961541232,"[0.09286975442935008, 1.9009203453382653]",20.19214140161161
8903.0,24.0,0.32223765599439197,0.43580965106084935,0.3388567744873247,0.12253024271502526,0.16578303709244388,"[-0.09122348920145212, 0.7689370381761016]",0.2726431618956502,0.6837128966966042,0.9165834792512454,"[-1.0390122182202928, 1.5842985420115931]",22.95857983401848
8904.0,24.0,0.2628539418770734,0.3786429586244215,0.4047179808801441,0.09206151780592609,0.13261526621424097,"[-0.06614886715190554, 0.8755848289121937]",1.005722373901019,0.08501737017866043,0.5093910735689661,"[-0.13878986390722337, 2.1502346117092612]",20.1584235075729
8905.0,24.0,0.13146534511059887,0.22191989383963348,0.46415934928121094,0.03486711451486716,0.05884745065800365,"[0.03298425586446696, 0.8953344426979549]",0.5049517209116399,0.29656961342026467,0.7368189153298501,"[-0.44318982313667443, 1.4530932649599542]",22.07122650225968
8906.0,24.0,0.417586171755062,0.5189037472069848,0.397543351672076,0.17768027750160476,0.22080834194693896,"[-0.18050560970143947, 0.9755923130455915]",0.28955219396139764,0.7054835894768919,0.9219519983601845,"[-1.2120853599753105, 1.7911897478981058]",22.89399208915057
8907.0,24.0,0.34686085918193355,0.45784168318629026,0.42711027527694095,0.13599758215359323,0.17951106408869222,"[-0.13439068262250603, 0.9886112331763879]",0.14319246346182535,0.8369908878507901,0.9597106819207134,"[-1.2208914136461402, 1.5072763405697909]",23.45304507903708
8908.0,24.0,0.959876845030836,0.965768030013921,0.07732467562108176,0.7745723765398288,0.7793262667671081,"[-0.4518443020068394, 0.606493653249003]",-0.25377127959283374,0.9439735007154209,0.9876265962705806,"[-7.331269521184037, 6.82372696199837]",0.969334885486918
8909.0,24.0,0.4652816643757293,0.5588297674462278,0.329084951865439,0.20840623076820897,0.25030774773986186,"[-0.18364571124746693, 0.8418156149783449]",-0.6764705569320331,0.3987096552769439,0.7950342079300976,"[-2.2475263454008676, 0.8945852315368013]",2.5839271918046514
8910.0,24.0,0.9645773517960287,0.9697574492608254,0.08310126084027578,0.7881306974168008,0.7924097098499907,"[-0.5229723051955892, 0.6891748268761408]",0.27029770274580756,0.9439689934283785,0.9876265962705806,"[-7.267503170072691, 7.808098575564306]",22.967538828038904
8911.0,24.0,0.6703404070721939,0.7281559929091831,0.24645044354656245,0.36676602569464356,0.3984485557478603,"[-0.28873902587501177, 0.7816399129681366]",0.11995178872243617,0.9169389496011899,0.982096672646939,"[-2.1343433129693143, 2.3742468904141867]",23.54181791741063
8912.0,24.0,0.4306478154761943,0.5293114742824414,0.42252091400798253,0.185964578687828,0.2285700328021485,"[-0.20360831532199775, 1.0486501433379627]",0.4988450162056006,0.5181765874900562,0.8577910771951622,"[-1.014279043964677, 2.011969076375878]",22.09455239601893
