test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
525.0,24.0,0.0006493932198975652,0.0014266107642740887,0.7967253349497807,4.9103428276741025e-06,1.0787220623185638e-05,"[0.4549228099300337, 1.1385278599695277]",-0.13262374111069697,0.559344242389739,0.7583072517921844,"[-0.5778630666850066, 0.3126155844636127]",0.5065853752585737
526.0,24.0,8.875775883691938e-05,0.00024550623768264927,1.0332129493589286,5.982457824784408e-08,1.6544407701284313e-07,"[0.6595390541726281, 1.406886844545229]",-0.2183006239643479,0.2532450738411284,0.48458682327043323,"[-0.5927954196507768, 0.1561941717220809]",0.8338469612153049
527.0,24.0,1.1382255682904431e-07,2.9227757462944017e-06,1.1309491371054792,2.0285063372656124e-17,5.214669247469441e-16,"[0.8699292744208404, 1.391968999790118]",-0.06561650185463286,0.5917044268129777,0.775700611972965,"[-0.30538853205779637, 0.17415552834853062]",0.2506365748455201
528.0,24.0,1.9835557819103516e-06,1.5448253753195887e-05,0.9949089172739498,1.1434440793811126e-12,8.905327721036703e-12,"[0.7207278007655783, 1.2690900337823212]",-0.08766529418029023,0.5483083399555464,0.7495111264426455,"[-0.3738916601911203, 0.19856107183053984]",0.33485675775356055
529.0,24.0,3.31931299094417e-05,0.0001111253093720847,1.0536778194070389,5.0443855207211945e-09,1.6887798864148625e-08,"[0.7003976094765756, 1.4069580293375021]",-0.23218513067824453,0.18972758367654008,0.4039085468865527,"[-0.5792032448636693, 0.11483298350718024]",0.8868818702371271
530.0,24.0,3.6296980775649944e-05,0.00011872827810428701,0.9319529194212208,6.3592589850971e-09,2.0802286506696434e-08,"[0.6174038840228897, 1.246501954819552]",0.1787913965375072,0.316590111988331,0.5528992525119297,"[-0.17111204643886213, 0.5286948395138765]",23.317067171010063
531.0,24.0,3.7874620252159846e-07,5.497042126583432e-06,1.078333065468802,2.840334272198315e-15,4.12240097561439e-14,"[0.8107252159061403, 1.3459409150314636]",-0.003118506339310656,0.9810923892586179,0.9916033851411137,"[-0.2610221501389165, 0.2547851374602952]",0.011911816775152856
532.0,24.0,0.003484085475718353,0.0071205507372130656,0.6711385448205528,0.00011943048591742228,0.00024408437751363636,"[0.32923382350687425, 1.0130432661342312]",-0.041452506334326955,0.8780198288577916,0.943295905519759,"[-0.5708078943507411, 0.4879028816820872]",0.15833691087974971
533.0,24.0,3.789792211582327e-06,2.3437181271381118e-05,1.2087182871892241,9.495840860405335e-12,5.872505170318698e-11,"[0.8610423792799946, 1.5563941950984537]",0.1333290170525645,0.38136063529215913,0.6178882619769267,"[-0.16518874733718614, 0.43184678144231514]",23.49072066908402
534.0,24.0,0.0001919991732129439,0.00047337074263546325,0.8703285818817047,3.6082840599705224e-07,8.896163855943102e-07,"[0.5351023137186368, 1.2055548500447726]",-0.14963641618868273,0.46298358982509824,0.6841410124284768,"[-0.5492342862053707, 0.24996145382800528]",0.5715690072716392
535.0,24.0,7.895745490441686e-10,3.432932821931168e-07,1.3531571044520452,3.2538248954747887e-29,1.4147064762933864e-26,"[1.1167804208994658, 1.5895337880046245]",-0.0115458726567228,0.9007963842063671,0.9537283051417332,"[-0.19308231951659183, 0.16999057420314623]",0.0441019849350477
536.0,24.0,2.2064345411223446e-06,1.6677509759050224e-05,1.1064915175502523,1.6508384211708145e-12,1.2468568135731229e-11,"[0.7993642737457654, 1.4136187613547393]",-0.3008494466265361,0.03958694648718886,0.14072856909772077,"[-0.5873628420652067, -0.014336051187865517]",1.1491602373697896
537.0,24.0,2.549083541013439e-07,4.547996901557403e-06,1.2630818959950607,5.924479400205304e-16,1.0579427500366613e-14,"[0.9571076304526627, 1.5690561615374587]",0.10969589686309345,0.3926513531573902,0.6277399730733657,"[-0.14181934191940382, 0.3612111356455907]",23.580992538656158
538.0,24.0,1.1204156221405551e-11,6.502603974406839e-08,1.420168264736487,1.7826429785202258e-44,1.7826429785202258e-40,"[1.2212127357271982, 1.6191237937457759]",-0.06483208969371113,0.3826234063350864,0.6193321565799391,"[-0.21037386231763167, 0.08070968293020941]",0.24764034109754998
539.0,24.0,1.7096541372701233e-07,3.732869295349614e-06,1.096925292406887,1.153806096866189e-16,2.519227285734037e-15,"[0.8375152013900252, 1.3563353834237488]",-0.18887467204671538,0.13095254325810235,0.3176356849327661,"[-0.4339741658822138, 0.0562248217887831]",0.7214481043462891
540.0,24.0,1.7774159569038407e-06,1.4415376779430985e-05,1.2152598271561479,7.886925559945793e-13,6.401725292163793e-12,"[0.8827412998720503, 1.5477783544402455]",0.054767781170147245,0.7057387979069265,0.8506786920707679,"[-0.2295200902266874, 0.3390556525669819]",23.7908024857103
541.0,24.0,1.6495015226399853e-05,6.496658222292183e-05,0.9810701689659896,7.633329391905222e-10,3.002883317035886e-09,"[0.6685301168748388, 1.2936102210571405]",0.3037703012649038,0.07017300895151178,0.21123723344825943,"[-0.025024365355947875, 0.6325649678857554]",22.83968291974023
542.0,24.0,2.1274287767337897e-06,1.616671215573209e-05,1.2125738999037596,1.4469297227915496e-12,1.0994906708142475e-11,"[0.8768712668336788, 1.5482765329738406]",-0.11190709699165602,0.4454214868536438,0.6707144810324406,"[-0.3993431132543778, 0.1755289192710658]",0.4274536236788694
543.0,24.0,0.0013832724105030119,0.002920761001906697,0.8179533975639093,2.180165868576168e-05,4.603390769797651e-05,"[0.4403478649811632, 1.1955589301466554]",-0.08462303261816118,0.7294157990312748,0.8646627429302627,"[-0.5641164577993769, 0.3948703925630545]",0.3232361745745691
544.0,24.0,7.011189099415494e-07,7.84893337089079e-06,0.9760031791513127,2.9526778294819435e-14,3.306470133798369e-13,"[0.7243142282429254, 1.2276921300597001]",-0.2132922292440247,0.11751285697592989,0.29563543276678605,"[-0.48036269467487774, 0.053778236186828365]",0.8147163025746299
545.0,24.0,1.230137258170733e-06,1.1213648661538131e-05,1.0490775742437075,2.2400627026939196e-13,2.040129966023606e-12,"[0.7687041236711027, 1.3294510248163123]",0.2851745176125915,0.04289613472496927,0.14855258076976588,"[0.009120636932486548, 0.5612283982926964]",22.910713581074624
546.0,24.0,3.594743252158655e-06,2.2792071381108362e-05,1.016631699518205,8.021796992291283e-12,5.0867450807173636e-11,"[0.7252430603696771, 1.3080203386667328]",-0.11706955344999947,0.44062984553424767,0.6673176518767949,"[-0.41462261329427574, 0.1804835063942768]",0.4471727548110784
547.0,24.0,1.1030350912758422e-07,2.8875264169524665e-06,1.4268230188681428,1.7701186778780135e-17,4.633818528476476e-16,"[1.0981284873064427, 1.7555175504298428]",0.06918274048995254,0.5709904896685336,0.7657107277303655,"[-0.17013471384553258, 0.30850019482543767]",23.735741396985127
548.0,24.0,2.4956389643178713e-07,4.504763473497963e-06,0.9224475254129711,5.42784438233053e-16,9.797553036697709e-15,"[0.6992838734632238, 1.1456111773627184]",0.04239314012593898,0.7409999780175405,0.8720724703042726,"[-0.20898851187280543, 0.2937747921246834]",23.838070132698466
549.0,24.0,2.1713030508704297e-05,7.9680845903502e-05,1.053634633739174,1.6208538381686202e-09,5.9459054958496705e-09,"[0.7112714671336575, 1.3959978003446905]",-0.21303748878694506,0.21469138611061223,0.43707529745645807,"[-0.5495594919898033, 0.12348451441591307]",0.8137432657038368
550.0,24.0,6.796594496429156e-06,3.448297562876284e-05,1.3133787126242409,5.7797124467268684e-11,2.9323756705869447e-10,"[0.9203344883407777, 1.7064229369077042]",-0.08433288109604486,0.5948893324631062,0.7780570430131974,"[-0.3951650411665658, 0.22649927897447608]",0.32212787739879833
551.0,24.0,7.590099062260681e-05,0.0002163654236676363,0.6747783735678554,4.077202131487229e-08,1.1622583043008064e-07,"[0.43376745987894666, 0.9157892872567641]",-0.05656075201342148,0.7651440113974954,0.8850711525708449,"[-0.42765183156707814, 0.3145303275402352]",0.2160461584303416
552.0,24.0,4.709830203623963e-05,0.00014577004653741762,1.0384846644166956,1.2401342457312237e-08,3.8382366008394424e-08,"[0.6810292014231909, 1.3959401274102003]",0.04979245581052094,0.7849507343666836,0.8951428148781886,"[-0.30785146644955963, 0.4074363780706015]",23.8098068286977
553.0,24.0,1.984320075789642e-05,7.43968822008273e-05,0.9750974836726848,1.2612920333052487e-09,4.731027881865149e-09,"[0.6603615153984734, 1.2898334519468961]",0.035058779436388576,0.8376746522253413,0.9222444701368946,"[-0.30034589735250855, 0.3704634562252857]",23.866085326894325
554.0,24.0,0.00026091113964799565,0.0006209802221204278,0.870485235503812,7.139504779051757e-07,1.6994774527616657e-06,"[0.5263381025611515, 1.2146323684464724]",-0.13342492889601232,0.5238925843012061,0.7311829508739792,"[-0.543725929953357, 0.2768760721613323]",0.5096456871716406
555.0,24.0,1.8645247855529357e-07,3.9335965939935355e-06,0.98147347733112,1.6457429456891532e-16,3.472031530989775e-15,"[0.7481740804885206, 1.2147728741737194]",0.06930986420856033,0.5822377291617524,0.7700538674272616,"[-0.17762730411199693, 0.31624703252911757]",23.73525582014831
556.0,24.0,0.00020519407791017374,0.0005016970120053148,1.063869828900296,4.189513624816275e-07,1.0243309596127812e-06,"[0.6517968352066419, 1.47594282259395]",-0.14371598972084332,0.4833797040651785,0.6993340625942975,"[-0.5456097820344619, 0.2581778025927753]",0.5489546439699896
557.0,24.0,6.981375055788985e-05,0.00020236207655798539,1.1012471264489736,3.3226525190007994e-08,9.637321092764455e-08,"[0.710481309269999, 1.4920129436279481]",0.08122092033424178,0.6658073311120374,0.8272534944194435,"[-0.28735201047409425, 0.4497938511425778]",23.68975893711198
558.0,24.0,1.506460430084882e-09,4.304172657385377e-07,1.2578911123872456,2.3060339705809344e-27,6.588668487374098e-25,"[1.0303847803670212, 1.48539744440747]",-0.16458031468008105,0.08548052095579377,0.23950832433677155,"[-0.35215071618787297, 0.022990086827710865]",0.6286504948069087
559.0,24.0,0.00030728934027711733,0.0007199843961506967,0.5757392227858901,1.0218436811763282e-06,2.393637107463875e-06,"[0.3448533319502894, 0.8066251136214908]",-0.2011623386290573,0.34264211404063105,0.5798648062965495,"[-0.6166402136970333, 0.21431553643891865]",0.7683835333617647
560.0,24.0,0.0015845751224642733,0.003321264142662488,0.9002510238760959,2.8580076817101028e-05,5.990374516265149e-05,"[0.4785849460897655, 1.3219171016624263]",-0.6657909678250986,0.005767328101729194,0.035799677850584695,"[-1.138466258439395, -0.19311567721080236]",2.5431341662872358
561.0,24.0,4.76031561134116e-06,2.7254088603254383e-05,0.9605717046129681,1.939982086979758e-11,1.1130132455420298e-10,"[0.6800122388991519, 1.2411311703267844]",-0.034839107831281524,0.8219929061408855,0.9135591906357309,"[-0.3383445074784645, 0.26866629181590146]",0.1330755893822404
562.0,24.0,0.016584069587807802,0.033095329450823795,0.614092441874006,0.001622839044821377,0.0032385532724433785,"[0.23221211094611527, 0.9959727728018968]",0.16207971845289215,0.6223368416066193,0.797548300646347,"[-0.48288245979634703, 0.8070418967021313]",23.380901079198708
563.0,24.0,2.650531924909426e-05,9.335012040852243e-05,0.9306303693328262,2.790209287390356e-09,9.82758736651339e-09,"[0.6237395098717129, 1.2375212287939394]",0.3167487791700552,0.06798414321684487,0.20576314532943363,"[-0.0234036223343001, 0.6569011806744105]",22.7901087858423
564.0,24.0,2.8688506716137182e-06,1.973074739761842e-05,1.2606565552290387,3.872936219249321e-12,2.6646993602900204e-11,"[0.9047168807921699, 1.6165962296659075]",0.057820666428203715,0.6992569042924006,0.8460458612128259,"[-0.2355250577245096, 0.35116639058091703]",23.779141323002012
565.0,24.0,3.2236365782757396e-06,2.1306256300566686e-05,1.1049282165389271,5.663819703080404e-12,3.7434366841245236e-11,"[0.790517102109901, 1.4193393309679534]",0.1490987641938597,0.3222304388963738,0.5583293512519691,"[-0.14611560163062187, 0.4443131300183413]",23.430484672071703
566.0,24.0,1.2949549449270197e-06,1.1582781260527904e-05,0.9970680583753545,2.649993659417407e-13,2.3702984431282714e-12,"[0.7297728162883051, 1.2643633004624037]",-0.03268932110125444,0.8180985216918544,0.9114288343269323,"[-0.311264593365848, 0.2458859511633391]",0.12486400894998827
567.0,24.0,2.284957884747705e-05,8.283469765454428e-05,1.2288671519171543,1.859788885300904e-09,6.740807848136659e-09,"[0.8280860008183337, 1.629648303015975]",0.18485827964207235,0.2838217983423893,0.5189647071537562,"[-0.15319410295349173, 0.5229106622376365]",23.293893384564008
568.0,24.0,0.0005046878448274957,0.0011275421019381047,0.8178073897760535,2.9238839333798266e-06,6.532359100491123e-06,"[0.475027177410398, 1.160587602141709]",0.12980081587596715,0.5586803385790933,0.758170700349415,"[-0.3052260604911156, 0.56482769224305]",23.504197404863493
569.0,24.0,3.290042343039221e-05,0.0001102561106916629,1.0226729656794213,4.911956753785758e-09,1.6460981078370504e-08,"[0.6800475948825357, 1.365298336476307]",0.13564207059548838,0.44448318282513366,0.6700767310834911,"[-0.21204044893934654, 0.4833245901303233]",23.481885455364196
570.0,24.0,3.137150212320924e-05,0.00010616413578074192,1.1624633138360316,4.33928957106252e-09,1.4679599360833967e-08,"[0.7743695964332766, 1.5505570312387866]",-0.17718478733491327,0.31570076624521637,0.5520380791233779,"[-0.5233073552832936, 0.1689377806134671]",0.6767960338809048
571.0,24.0,4.0044842450667435e-06,2.4299054885113736e-05,1.1788731248896263,1.1398879282443503e-11,6.91260114156671e-11,"[0.8384673989670034, 1.519278850812249]",0.2916310815341916,0.05524736724974875,0.17937456899269075,"[-0.00654761494276096, 0.5898097780111442]",22.886051323550348
572.0,24.0,5.986053067707481e-05,0.00017799741503739166,1.0208381580106196,2.2775816865468e-08,6.772470075964317e-08,"[0.6628785462267521, 1.378797769794487]",0.21009150519479292,0.2568937115889598,0.48949733647519283,"[-0.15309864609623897, 0.5732816564858247]",23.19750956271917
573.0,24.0,1.2130439643301528e-06,1.1094329715414152e-05,1.2635962719989404,2.1084748835508947e-13,1.929071256679684e-12,"[0.9262639872168887, 1.600928556780992]",0.049342104232265704,0.7273544805739146,0.8633287603251212,"[-0.22804103637337259, 0.326725244837904]",23.811527045013104
574.0,24.0,1.0693283552495256e-05,4.756798733316395e-05,1.2025144722182455,2.2256831989857372e-10,9.900725974135841e-10,"[0.8310531990381493, 1.5739757453983416]",-0.29415122598572907,0.07067334153753083,0.21197762908677514,"[-0.6131018530889041, 0.024799401117445996]",1.123574919172079
575.0,24.0,0.00018665519944605476,0.00046159680542121,1.077672010771175,3.38421989486654e-07,8.368496278107172e-07,"[0.6635712956092292, 1.4917727259331208]",-0.13246034871611556,0.5150413483199019,0.7247570536649305,"[-0.5312534951738348, 0.2663327977416037]",0.5059612622843036
576.0,24.0,3.480553714768185e-05,0.00011516066370186638,0.9195475762470635,5.68204537131969e-09,1.8820951875851904e-08,"[0.6101887450232594, 1.2289064074708675]",0.012240549382625865,0.9452917077622043,0.9741920961004686,"[-0.3373785738822515, 0.36185967264750324]",23.953244545430273
577.0,24.0,1.0488018477681115e-05,4.694726265748037e-05,1.020132900520337,2.0917622279954316e-10,9.359115114073519e-10,"[0.7054834288629703, 1.3347823721777037]",0.1739945625307442,0.2862604953133524,0.5219921504619847,"[-0.1458062214500384, 0.4937953465115268]",23.335389727250885
578.0,24.0,3.722528598980136e-06,2.3178882932628493e-05,1.072944477843112,8.951739162786171e-12,5.5808847648292846e-11,"[0.7647061255930515, 1.3811828300931728]",-0.04887049067959026,0.7482953507339996,0.8754996526087544,"[-0.3473685155417098, 0.24962753418252925]",0.18667152391159655
579.0,24.0,3.0115492465725587e-06,2.0279792906212517e-05,0.8494665739583278,4.5349495270900305e-12,3.053838065380492e-11,"[0.6088504854608652, 1.0900826624557904]",-0.06772516047464627,0.6519262508746413,0.8176746376755809,"[-0.361989087542218, 0.22653876659292543]",0.2586910574695634
580.0,24.0,7.297581381156664e-05,0.00020964037291458382,0.93401448114069,3.702383623501747e-08,1.063903340086709e-07,"[0.6014433026705991, 1.2665856596107807]",0.018791152908165465,0.9207144766964124,0.9627883265674081,"[-0.35123384514473405, 0.388816150961065]",23.928223083078475
581.0,24.0,6.835924525673712e-05,0.00019900799201379073,0.8444290255599762,3.155847830639017e-08,9.190005330923172e-08,"[0.5452818788116225, 1.14357617230833]",0.10186846934954819,0.5873015758700211,0.7734345738432665,"[-0.26599580484346724, 0.4697327435425636]",23.61089110938754
582.0,24.0,3.526580341902898e-06,2.2505298927268015e-05,1.3255680619074945,7.54138352210101e-12,4.8156982899751023e-11,"[0.9461223156383974, 1.7050138081765915]",-0.09501815697817317,0.5310104663165212,0.7364916315069642,"[-0.3922931570479285, 0.20225684309158215]",0.3629426247973903
583.0,24.0,7.778802987722137e-08,2.393477842376042e-06,1.0895580503194098,3.791754504475847e-18,1.166693693684876e-16,"[0.8436712939423359, 1.3354448066964837]",-0.11100076469191222,0.35314158011080765,0.5903403211481238,"[-0.3453082270565575, 0.12330669767273308]",0.4239916893047557
584.0,24.0,1.2614205940970386e-05,5.3291955813140626e-05,1.1362601220741178,3.5537392835565936e-10,1.5013685186128406e-09,"[0.7812117417833495, 1.491308502364886]",0.13215194392916096,0.4244673899822804,0.6547391485150091,"[-0.19214344833485064, 0.45644733619317257]",23.495216757227304
585.0,24.0,5.9858386485722706e-05,0.00017799741503739166,1.0144564524190387,2.2698607093473663e-08,6.751519064090917e-08,"[0.658772126196558, 1.3701407786415194]",-0.08363206036832516,0.6526367413228533,0.818148102448105,"[-0.4478067336083244, 0.2805426128716741]",0.3194509394058899
