test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5881.0,24.0,0.7489333254457333,0.9178104478501634,0.1734041171009522,0.4440293070263456,0.5441887156692845,"[-0.27062877618743264, 0.617437010389337]",-3.050762611559332,0.02455380559298716,0.19627342600309483,"[-5.710215857618155, -0.39130936550050865]",11.65305479591058
5882.0,24.0,0.4610770311657652,0.7212216974280701,0.3944944484321019,0.20563933730627748,0.3216632837576685,"[-0.21641416081785392, 1.0054030576820576]",-2.2718458066964917,0.003803873894877388,0.07204306619085962,"[-3.810463768168521, -0.7332278452244623]",8.67781176188019
5883.0,24.0,0.6879797777013188,0.8887964010476836,0.21284851710078104,0.3830671277432347,0.49498272095003837,"[-0.26542164425485204, 0.6911186784564142]",-3.0799295742914623,0.00971424426413263,0.11941182126692083,"[-5.414395204686997, -0.7454639438959272]",11.764464386961675
5884.0,24.0,0.13534098426870783,0.263309307915774,0.47057016274026936,0.036339745593100554,0.07069989415000108,"[0.029932741754390813, 0.911207583726148]",-0.9836000676000056,0.03665534830122372,0.24054006824635035,"[-1.906186756127748, -0.06101337907226323]",3.7570755068175195
5885.0,24.0,0.24901550132706587,0.45926872247706724,0.43448247090047654,0.08529984457096842,0.15735075552659736,"[-0.060406346599438276, 0.9293712884003913]",-2.047579021040339,0.00031498325655684615,0.015828304349590257,"[-3.1615299673925157, -0.9336280746881624]",7.821175741676014
5886.0,24.0,0.7848985915794725,0.9316712937274103,0.1787667393604246,0.4842203184076179,0.5748104444534875,"[-0.32210660044264944, 0.6796400791634987]",-0.4397107688304107,0.7640715304967087,0.9283922085191816,"[-3.3111095894173737, 2.4316880517565522]",1.6795714173623415
5887.0,24.0,0.9776774608488172,0.9934736925605296,0.06326595652885432,0.8316421894903343,0.8450789447112431,"[-0.5199955789163211, 0.6465274919740298]",3.1096033887485,0.5246570364994776,0.8263616892415775,"[-6.4705157714546715, 12.689722548951671]",12.122189991008822
5888.0,24.0,0.5140408244040737,0.774166176029182,0.2630991566559494,0.24175614137927692,0.3640813128958662,"[-0.1774109114513957, 0.7036092247632946]",-1.0053540374201537,0.23157448942937964,0.5969953323778799,"[-2.6524630499669373, 0.6417549751266298]",3.8401695507074827
5889.0,24.0,0.7626717880636043,0.9221034797045149,0.20563108795664992,0.45892185730439783,0.5548565558026815,"[-0.33854502598719655, 0.7498072019004964]",-1.7084905986848336,0.18915560837865442,0.547483671139376,"[-4.258660531135158, 0.8416793337654909]",6.5259533761613495
5890.0,24.0,0.252517516349026,0.46435733054252676,0.4502207048502929,0.08706386228921838,0.1601027257984891,"[-0.06548249315968352, 0.9659239028602693]",-0.822200602888616,0.15828976685589846,0.5021883466240433,"[-1.9644107095969248, 0.32000950381969284]",3.1405749639086333
5891.0,24.0,0.922238353259376,0.9787584061114628,0.11216843622623647,0.686904223009206,0.7290429027904967,"[-0.4332744182769504, 0.6576112907294234]",-1.3522282280534714,0.5725070728125048,0.8485000440226756,"[-6.048351716695534, 3.3438952605885914]",5.165131360394513
5892.0,24.0,0.27091881885475577,0.491864231762447,0.34980783497706575,0.09593614692699863,0.17417601112381742,"[-0.0619993934881683, 0.7616150634422998]",-1.2587458138012968,0.030608498655808485,0.21955046813566725,"[-2.3997972383631505, -0.11769438923944309]",4.8080548407049655
5893.0,24.0,0.5652922572481672,0.8132531394736976,0.28834435455811763,0.27932554776079266,0.4019053479257057,"[-0.23404971948832737, 0.8107384286045627]",2.8413821753583033,0.002902690845963493,0.062423459052978345,"[0.9712446239977752, 4.711519726718832]",13.146719557884563
5894.0,24.0,0.24045202860483728,0.4454465146440113,0.46543538323541556,0.08120404299994724,0.15043357354565998,"[-0.0577133697595289, 0.98858413623036]",-1.1239959549703684,0.04466686823104071,0.2630557610779783,"[-2.221224528029644, -0.026767381911092958]",4.293348293971909
5895.0,24.0,0.7681312382337583,0.9242344341640697,0.24371041319093328,0.4652263537727629,0.5597718129861183,"[-0.4103831521858729, 0.8978039785677394]",-0.9812163855014369,0.46713474530843324,0.7942774367856095,"[-3.625996257823251, 1.6635634868203772]",3.747970511887594
5896.0,24.0,0.8077203071452367,0.9401615693884102,0.21273529228953175,0.511403750506354,0.5954864351494574,"[-0.4222320403489413, 0.8477026249280049]",-1.7230143398447675,0.2405035865248193,0.6051176464976894,"[-4.600208327476205, 1.1541796477866697]",6.581429980908326
5897.0,24.0,0.39198627628772115,0.6502758398933662,0.33873786836707726,0.16228510467899204,0.2692188199717851,"[-0.13635948147425625, 0.8138352182084108]",-1.0201871949600534,0.14687196161323954,0.4834076182435436,"[-2.39853726271248, 0.35816287279237313]",3.8968280389667433
5898.0,24.0,0.9571875009885213,0.9867937704943233,0.08994151180279279,0.7672649317962372,0.7911579003879534,"[-0.5056980333887771, 0.6855810569943626]",-2.094121024486153,0.5275102679215984,0.8282206446091536,"[-8.590368516789354, 4.402126467817047]",7.998953099511246
5899.0,24.0,0.46988201438960325,0.7315615979909751,0.3675205649789079,0.2111380848869725,0.328721913260116,"[-0.20853734056990475, 0.9435784705277206]",-3.113406544343974,0.00017939059224042576,0.010806662183158178,"[-4.742214194584052, -1.4845988941038961]",11.892336993287993
5900.0,24.0,0.6247716592875514,0.8507239369383869,0.2376944669478778,0.32697130209981695,0.4454043074510516,"[-0.23757291467987127, 0.7129618485756268]",0.23205423537503655,0.826047284903413,0.9512490072227097,"[-1.8374273695048795, 2.3015358402549526]",23.113618112991666
5901.0,24.0,0.9255970297616608,0.9798825214499902,0.09213799508613961,0.693739174505856,0.7344263968937709,"[-0.3664543231795585, 0.5507303133518378]",-2.759342282935405,0.2905870279356557,0.6534450819331138,"[-7.876709663209743, 2.358025097338933]",10.539911136279478
5902.0,24.0,0.4904837907328542,0.7530842787238664,0.30466435127717567,0.2251495002508388,0.34569246161651895,"[-0.1876328418821685, 0.7969615444365199]",-1.2877512015412211,0.10662926093172197,0.41329170903768203,"[-2.8519891734960052, 0.27648677041356295]",4.918847260747509
5903.0,24.0,0.8418921720336092,0.9503552740310887,0.13213457028845563,0.5558768834294484,0.627686172328738,"[-0.30757549886171764, 0.571844639438629]",-1.471847169805856,0.3680058554925093,0.724780860396377,"[-4.6763788718128385, 1.7326845322011266]",5.6220420612100375
5904.0,24.0,0.7198853440666309,0.9042649718209155,0.19895301859945086,0.4140458752870865,0.520158134782772,"[-0.27845072320947406, 0.6763567604083758]",-2.986670307697501,0.018687071148046797,0.16942040932046054,"[-5.475817788027488, -0.49752282736751363]",11.408240228540382
5905.0,24.0,0.621735753496552,0.8499222082958212,0.19855467896564,0.32468158728285645,0.4437656093012788,"[-0.1965786048892128, 0.5936879628204927]",2.502863995607677,0.014778387438730042,0.14988222554492944,"[0.4905601993751252, 4.515167791840229]",14.439763757095355
5906.0,24.0,0.45977273363773546,0.7196317634023094,0.33199746858536,0.20479105229583794,0.3205369420814493,"[-0.1811674908575614, 0.8451624280282815]",-0.8101689704136694,0.30335354225898814,0.6670679686739761,"[-2.3529171188678015, 0.7325791780404625]",3.094617513144168
5907.0,24.0,0.7866683096835836,0.9320553884983271,0.19566352667887696,0.48618668205528315,0.5761188316806294,"[-0.35502685617574337, 0.7463539095334973]",-1.8602820437447791,0.18093724944894474,0.5346845432888438,"[-4.585563793528024, 0.8649997060384664]",7.105753987369802
5908.0,24.0,0.2861041180397701,0.5135597164598278,0.4444445966579947,0.10360054583105516,0.1859640025687581,"[-0.0907435565436448, 0.9796327498596342]",-1.2381243651702416,0.03778750638764657,0.24255662676862058,"[-2.40639651567258, -0.06985221466790303]",4.7292867091046125
5909.0,24.0,0.7678781605172942,0.9241523173875246,0.1976329533281295,0.46466637415983814,0.5593108714911383,"[-0.3321285373633357, 0.7273944440195946]",-1.5132589104822163,0.25031433945780424,0.6160825485055482,"[-4.093259375961875, 1.0667415549974422]",5.780223258746417
5910.0,24.0,0.601641228603903,0.8382906905446608,0.21463738001783092,0.30785217540232834,0.42894269945984165,"[-0.19790098608886245, 0.6271757461245243]",-1.4096446341533326,0.13598702735255433,0.46570899778272035,"[-3.262785424394247, 0.44349615608758164]",5.384445876683263
5911.0,24.0,0.355146150782596,0.6067762699173005,0.49807743491152107,0.1406415915153131,0.2404129769492532,"[-0.16447845893426188, 1.160633328757304]",-1.4902673540761482,0.022561899328466976,0.18898917063654724,"[-2.7709168081569486, -0.20961789999534775]",5.692401982312772
5912.0,24.0,0.15440911561349355,0.29843277080304126,0.3013165081259047,0.04374655056009113,0.08455073552394884,"[0.00844954545394816, 0.5941834707978613]",-2.3266754606013986,2.570876962823805e-06,0.0006270431616643427,"[-3.296430127363878, -1.3569207938389192]",8.8872456126078
5913.0,24.0,0.5704949618536541,0.8167555863428985,0.2865435140623809,0.28325885947140206,0.4056987388590691,"[-0.23684946785812466, 0.8099364959828864]",-1.376790723053606,0.12579379024703768,0.4519925275691396,"[-3.13945187444849, 0.3858704283412775]",5.258953180249106
5914.0,24.0,0.8758137012633818,0.9648445023832847,0.13428126788759934,0.605669999348685,0.6672259313145963,"[-0.37550911463602166, 0.6440716504112203]",-0.5007268432650873,0.8001122256884525,0.9416408446374632,"[-4.37671164426139, 3.3752579577312156]",1.912635653866545
5915.0,24.0,0.35236561984492665,0.6044368597033941,0.4471746588330021,0.13907458438878556,0.2386317508386849,"[-0.1453205969755208, 1.0396699146415251]",-1.6663255090549463,0.010472939913910568,0.12350164992819065,"[-2.94217721868168, -0.39047379942821236]",6.3648945975891245
5916.0,24.0,0.12080375731129199,0.2367772585482007,0.43604674283275574,0.030951896244611844,0.06065431362847706,"[0.03995848233939936, 0.8321350033261121]",-1.0637957870655397,0.019156033685233144,0.17154670217223392,"[-1.9538785037536868, -0.1737130703773926]",4.0634005908435356
5917.0,24.0,0.8924405183550994,0.9696589233138581,0.13265774804763814,0.6326680781035567,0.6873999778968134,"[-0.4113131061713862, 0.6766286022666625]",0.644043197991313,0.7607080159594699,0.926350892716412,"[-3.5007495423438106, 4.788835938326437]",21.539936195399285
5918.0,24.0,0.7787222409392369,0.9285075149076695,0.191356386009622,0.476916817666879,0.5687248629602023,"[-0.33594199882533193, 0.718654770844576]",-3.0476162406596194,0.03686417800795926,0.2414157040468845,"[-5.9093600989317085, -0.1858723823875308]",11.641036544354826
5919.0,24.0,0.2950707947348767,0.5269121334551369,0.4421256453063129,0.10810867627679367,0.19312017912967788,"[-0.09719223486565592, 0.9814435254782816]",-1.5503877154369947,0.009632978304303541,0.11922002851860819,"[-2.724206803600801, -0.3765686272731883]",5.922044846897965
5920.0,24.0,0.7829472377946028,0.9305291630551495,0.18020278164298287,0.48195904571683157,0.5728741777211833,"[-0.32209169141190597, 0.6824972546978717]",2.011634790681791,0.14719301347537025,0.4834076182435436,"[-0.7083949659506232, 4.731664547314205]",16.316121104816705
5921.0,24.0,0.9669311888187124,0.9898967944499513,0.07417894626677579,0.7953502490108932,0.8142406316655336,"[-0.48636548032022664, 0.6347233728537782]",-2.543481049706932,0.5153808431274023,0.8204088556628499,"[-10.2072292866787, 5.1202671872648375]",9.715381961314103
5922.0,24.0,0.5191447911303824,0.7769302471271811,0.3367157118926322,0.24513127547029867,0.3669866733060494,"[-0.2311027062072622, 0.9045341299925267]",-1.426089297458251,0.08547817725109244,0.3725729848916823,"[-3.051375638929196, 0.19919704401269356]",5.447259863542295
5923.0,24.0,0.42036862154255555,0.6807589012834907,0.3969406587729488,0.1793526037512364,0.2904966047153165,"[-0.18245892892173743, 0.9763402464676351]",-1.3798141744717203,0.054845989738485285,0.29383920323261525,"[-2.7882794221376095, 0.028651073194169152]",5.2705019139704925
5924.0,24.0,0.8148785708943214,0.942652677421208,0.1997548732512964,0.5206251483659685,0.6022268922683268,"[-0.4097147629287443, 0.8092245094313371]",-2.361834723285201,0.1293823229773524,0.4555350254989805,"[-5.414246436793801, 0.6905769902233985]",9.021544103446045
5925.0,24.0,0.5213996243530814,0.7783158926464672,0.2946980879363744,0.2468581100696321,0.3685574286228968,"[-0.20408463673299193, 0.7934808126057408]",-0.3455834231969428,0.6976447836272943,0.9019656475742567,"[-2.089027617554427, 1.3978607711605413]",1.3200314412578835
5926.0,24.0,0.22889622953986552,0.42656770320511656,0.39616373789182346,0.07567435801937161,0.1410256392459404,"[-0.040948486449770505, 0.8332759622334174]",-1.4392574977346104,0.007968250943247988,0.10636172712631849,"[-2.5023764933818624, -0.3761385020873582]",5.497558683516854
5927.0,24.0,0.8694576306509555,0.9615321793386333,0.16505549252272617,0.5957118423206376,0.6588275186027843,"[-0.4446632422399897, 0.7747742272854421]",-1.7395394893668517,0.3385236632248898,0.6982748828896241,"[-5.301845734861799, 1.8227667561280958]",6.644551402470863
5928.0,24.0,0.19005166695337108,0.3617275731887535,0.5104378416378352,0.05840305634827304,0.11115922411167309,"[-0.01815134833750842, 1.0390270316131789]",-1.1920175849317838,0.020339148935515885,0.1781011290325384,"[-2.199034550230125, -0.1850006196334424]",4.553171781464558
5929.0,24.0,0.7725264431521665,0.9263191146846953,0.21176387288367474,0.4699089299845707,0.5634893580605668,"[-0.362598042733594, 0.7861257885009434]",-1.7458808785116426,0.19085493019955035,0.5495391022158087,"[-4.361876204064986, 0.870114447041701]",6.66877372475397
5930.0,24.0,0.6424961927760795,0.862812474126939,0.28330501926166807,0.34203073616828816,0.4594318080406514,"[-0.30108853239168465, 0.8676985709150208]",-1.514436908334277,0.13490307130988047,0.46422254408079994,"[-3.4998250636381902, 0.4709512469696362]",5.784722879092986
5931.0,24.0,0.36214464306083677,0.6149509985750328,0.3423121276610822,0.1448476672644304,0.24598232795774638,"[-0.11786025597197014, 0.8024845112941346]",-2.5962568230302443,0.00020031666512782537,0.011671734908602759,"[-3.9646607598401893, -1.227852886220299]",9.916970566111765
5932.0,24.0,0.39601870115812177,0.6541438737332701,0.5458328174627954,0.16459073687242998,0.27191597038233933,"[-0.2239293778036865, 1.3155950127292773]",-1.2023675792971567,0.08555216665692218,0.3725729848916823,"[-2.5730067709284166, 0.16827161233410326]",4.592705847805894
5933.0,24.0,0.31085397612013377,0.549406108377755,0.44353587716845283,0.11662623948751949,0.20608983828860133,"[-0.11048754340756944, 0.9975592977444752]",-0.6639641125851927,0.3019646950853989,0.6665672514250158,"[-1.9246778915986669, 0.5967496664282814]",2.5361560932853715
5934.0,24.0,0.222066844649385,0.4155442452271426,0.4711702389632953,0.07251662159344555,0.13569727094581877,"[-0.04305479491573122, 0.9853952728423219]",-0.014065216759370891,0.9806085092532293,0.9959180377889069,"[-1.1482416633247372, 1.1201112298059954]",0.05372517054990832
5935.0,24.0,0.793710022315344,0.9344983927194687,0.21980163395358346,0.4946134045330982,0.5823091647434638,"[-0.4109594736808211, 0.850562741587988]",-2.0682213307103057,0.14916708256642042,0.4870551833179501,"[-4.878409372427656, 0.7419667110070449]",7.900023556575426
5936.0,24.0,0.8430774146164772,0.9509106864611744,0.17115785564783237,0.557498652191613,0.6288760882026092,"[-0.400757584568747, 0.7430732958644117]",-1.540239604940183,0.3478234924064477,0.7052382246683855,"[-4.75578271318344, 1.6753035033030743]",5.883281920131316
5937.0,24.0,0.8299594374739219,0.9483083152124336,0.17193304828447276,0.5399933468453306,0.6169942262857983,"[-0.37795256933769317, 0.7218186659066387]",-2.0577685825017777,0.1975339896424222,0.5567474341669171,"[-5.187617699208962, 1.0720805342054072]",7.860096999464654
5938.0,24.0,0.3793363145205903,0.6362568173777093,0.41244687275158787,0.1546522610672404,0.2593966136652808,"[-0.1555198260048899, 0.9804135715080656]",-1.8596883670502526,0.006265148275119161,0.09421275601682948,"[-3.1930802198532406, -0.5262965142472644]",7.1034863094370255
5939.0,24.0,0.7554887755613017,0.9205355619307751,0.21658488549345084,0.451290178112854,0.5500220044085325,"[-0.3469592833043796, 0.7801290542912813]",-2.0606425778232023,0.11277430888546192,0.4279859919751875,"[-4.607413148132246, 0.4861279924858417]",7.871074852948518
5940.0,24.0,0.45421111216893667,0.7139439046981085,0.34571514945737386,0.20082215855571628,0.3157581109366608,"[-0.18397724058819814, 0.8754075395029459]",-1.5640399702071308,0.03759690436039508,0.24255662676862058,"[-3.038370884400019, -0.08970905601424262]",5.974192618842374
5941.0,24.0,0.3820692520390814,0.6388049691340602,0.4478671209656242,0.15616707589556128,0.26115722650977125,"[-0.17114077651110726, 1.0668750184423557]",-1.6108847642214723,0.017611409072674212,0.16552411765596686,"[-2.9409987804542066, -0.280770747988738]",6.153126551454472
5942.0,24.0,0.6945876821584955,0.8913444307613344,0.2588955682752128,0.3893190709941333,0.49980934221742784,"[-0.33055007990538904, 0.8483412164558146]",-1.6284256259701175,0.1452662449820233,0.480695714698952,"[-3.8198084938432557, 0.5629572419030207]",6.220127707935794
5943.0,24.0,0.1287882801544193,0.25149049044018607,0.48893882007504125,0.033875378861925994,0.0661499294316071,"[0.03724002179749758, 0.9406376183525849]",-2.0895796737663535,6.163926937628301e-06,0.0011207139886596912,"[-2.995526249296603, -1.183633098236104]",7.981606417542365
5944.0,24.0,0.49465393480628933,0.7560464402642891,0.3471203874074559,0.2280683774377189,0.3486217936987449,"[-0.21731624531509508, 0.9115570201300068]",-1.9330125352598664,0.016482152235391158,0.15979464991055747,"[-3.51288730766273, -0.3531377628570027]",7.383564001084905
5945.0,24.0,0.7389795948523089,0.9125669153175432,0.25204436023117277,0.4335240767150612,0.5354132107139202,"[-0.37871833159132035, 0.8828070520536659]",-1.5857786832917995,0.196827610833204,0.5559197239048181,"[-3.9939348415986515, 0.8223774750150525]",6.05722838629553
5946.0,24.0,0.5784544215712508,0.8221353348084861,0.2958153712175608,0.2893842509976424,0.41140780636571284,"[-0.25142582448933676, 0.8430565669244583]",0.02722104500202338,0.9778592636983976,0.994770359815257,"[-1.8951850686998755, 1.9496271587039222]",23.896023267163226
5947.0,24.0,0.9444954490762809,0.984235196153707,0.0913819878552925,0.7351574998360728,0.7662026996173835,"[-0.43808807632323965, 0.6208520520338247]",-0.370326593274414,0.9030854340272189,0.9750527413012229,"[-6.331227070027549, 5.590573883478721]",1.414543389072116
5948.0,24.0,0.9100800536315697,0.975162826349057,0.11513905157595236,0.6637022410952589,0.7112111456228664,"[-0.40386867460153386, 0.6341467777534386]",-2.643491376389567,0.26032270246144273,0.6232789317637889,"[-7.246383748585455, 1.959400995806321]",10.097393269756743
5949.0,24.0,0.7655854375928804,0.9226144102107502,0.1609416062705062,0.4621468443554061,0.5570047539537255,"[-0.26804347725915184, 0.5899266898001643]",-0.15863718145600014,0.9104578371800826,0.9770957685985003,"[-2.923355390757937, 2.6060810278459368]",0.6059493980853211
5950.0,24.0,0.5934420779742708,0.8320836763520343,0.311363443488399,0.301565307528914,0.42283413843089457,"[-0.27935525971610226, 0.9020821466929003]",-0.6879571724511511,0.48053486066080164,0.8010249385911012,"[-2.5993406654495566, 1.2234263205472546]",2.62780283114698
5951.0,24.0,0.8072181145437078,0.9400949444320402,0.1565207818349187,0.5109439731116288,0.595089649559316,"[-0.31015061336084804, 0.6231921770306854]",0.4446043942561495,0.7754369065999563,0.9314557436636112,"[-2.6100703064484096, 3.4992790949607087]",22.301736310410142
5952.0,24.0,0.5985439205945058,0.8359551963610417,0.32113795328954287,0.30531869878846074,0.4264646854168162,"[-0.29287270672018995, 0.9351486132992757]",-1.517569134374102,0.10602342887744227,0.41264990355862285,"[-3.357777901460959, 0.322639632712755]",5.79668710126385
5953.0,24.0,0.057517505558568154,0.1145310743898211,0.6559000817249625,0.010662659935834989,0.02123189951380922,"[0.15247020741561523, 1.1593299560343098]",-1.6892021920369125,7.538431402826186e-06,0.0013169308790185344,"[-2.4285627448439016, -0.9498416392299235]",6.452277089864152
5954.0,24.0,0.5518994185077032,0.804635396570496,0.3179306249603996,0.26918488202266533,0.3924549963881985,"[-0.24602004660144294, 0.8818812965222421]",-0.30317620041461346,0.7455090353396592,0.9204082498375644,"[-2.1339691883300898, 1.5276167875008628]",1.1580477821713167
5955.0,24.0,0.989742150006787,0.9965516874799518,0.045733380988484326,0.8858011752336724,0.8919556693522026,"[-0.5783877469664552, 0.6698545089434239]",-1.366123116180173,0.8389389887398133,0.955488001352067,"[-14.539757706188787, 11.807511473828441]",5.218205923492276
5956.0,24.0,0.4908735623257953,0.7535670284399683,0.3311825882761039,0.22561017844793518,0.34629344351179614,"[-0.20449627502068712, 0.866861451572895]",-2.1580913503719508,0.00795053079579257,0.10636172712631849,"[-3.7517314639730714, -0.5644512367708301]",8.243301745333426
5957.0,24.0,0.6205982907971055,0.8495737749159685,0.26006368470862723,0.32375950991888547,0.443141951709397,"[-0.25649010210280704, 0.7766174715200616]",-2.325475863016466,0.021441669474633638,0.18452383368875763,"[-4.307049684990568, -0.343902041042363]",8.882663487359084
5958.0,24.0,0.3989557471244951,0.6570417442761778,0.3921419160710146,0.16652537701479697,0.27416097631675496,"[-0.16341211166609165, 0.9476959438081209]",-0.7351145684468179,0.31102269772897284,0.6740499308714261,"[-2.157312523110293, 0.6870833862166572]",2.807930815372236
5959.0,24.0,0.5349538855204634,0.790533302084326,0.27895133445563974,0.2568761104530165,0.3796011680996254,"[-0.2032605890868549, 0.7611632579981344]",-2.321280381623363,0.0083162546734086,0.10913720043843307,"[-4.045307375165769, -0.597253388080957]",8.866637928902387
5960.0,24.0,0.5225290685205004,0.7790801677657677,0.39837363876180765,0.24754256281896025,0.36912665480842866,"[-0.2768591881569086, 1.0736064656805238]",-1.4609700146628652,0.07942579325333618,0.3616839401335892,"[-3.0934692731999673, 0.17152924387423663]",5.580494389023212
5961.0,24.0,0.8630254680804361,0.9591949031272015,0.1269460526841778,0.5862910690307823,0.6517241763347958,"[-0.33024100658084987, 0.5841331119492055]",-0.8567245626255895,0.6392112503616794,0.8774168667453435,"[-4.438513225687227, 2.7250641004360476]",3.272446776242511
5962.0,24.0,0.9102169821142099,0.975162826349057,0.1380238478710854,0.6638096289588262,0.7112251406131459,"[-0.4843525087037632, 0.7604002044459339]",-0.1437111365544519,0.9519944264276832,0.9878135035156959,"[-4.822405105739594, 4.53498283263069]",0.5489361062398894
5963.0,24.0,0.7453859159840555,0.9160119168467981,0.21294997667168283,0.44058878392378453,0.5413303648160518,"[-0.3282515802207375, 0.7541515335641031]",2.3844875612510092,0.0665176151173176,0.3287750739229898,"[-0.16249594048272797, 4.9314710629847465]",14.89192842925832
5964.0,24.0,0.11622993822737188,0.22799124799406015,0.5549175962334814,0.02928609950998345,0.05744625247152501,"[0.055921630526015786, 1.053913561940947]",-1.172730029857874,0.008644165908458738,0.11171004513463821,"[-2.0480804215193484, -0.2973796381963997]",4.47949874794048
5965.0,24.0,0.4531635126486807,0.7132314158375124,0.2684182648236858,0.20045838087167578,0.3153741364487491,"[-0.1425104454680599, 0.6793469751154315]",2.464443339494058,0.001753216877448594,0.04601619100914944,"[0.9208154501181842, 4.008071228869932]",14.586519853190945
5966.0,24.0,0.6886046705376341,0.8889809844276195,0.20140401547213704,0.38368450769908735,0.49539639470508373,"[-0.25173813610337636, 0.6545461670476505]",-2.981771631270304,0.012268362184939395,0.13601288453369617,"[-5.31539599900003, -0.6481472635405781]",11.389528662908477
5967.0,24.0,0.5760266985466574,0.8202003396648974,0.31033343497556476,0.28762689708106204,0.4096082271162945,"[-0.26167667185004084, 0.8823435418011704]",-2.809975272749981,0.0037466850819549494,0.07163833808709272,"[-4.709923252888968, -0.9100272926109931]",10.733314910979752
5968.0,24.0,0.43124379159587617,0.6933179929194151,0.3049894451272749,0.1863331889692239,0.29956575805637725,"[-0.14734977049592496, 0.7573286607504748]",-1.0836348156053113,0.14338291077307605,0.47799182341322366,"[-2.535061379519935, 0.36779174830931227]",4.139180097841436
5969.0,24.0,0.31779401525834805,0.5588078341099842,0.396231516182159,0.12027101836106129,0.21148006270636568,"[-0.10362751155043054, 0.8960905439147486]",-2.087946217415924,0.0009385709478937104,0.03192418190114661,"[-3.324917822467062, -0.8509746123647859]",7.9753670738824685
5970.0,24.0,0.2140452999847695,0.40196300466623386,0.5821582067339802,0.06899689816512726,0.12957163974671787,"[-0.045307682946610806, 1.2096240964145712]",-2.010357201978864,0.0001793025672097685,0.010806662183158178,"[-3.0620597290524074, -0.9586546749053204]",7.6789988658078725
5971.0,24.0,0.23412281135909435,0.4354963008911726,0.5215756016638698,0.0782814370371243,0.1456127921077461,"[-0.059013256868768016, 1.1021644601965077]",-0.9770342780765962,0.08094437372607123,0.36428611037835834,"[-2.0742816604515193, 0.12021310429832677]",3.731996038226681
5972.0,24.0,0.707307811212957,0.89737098606059,0.24708892958706818,0.40192656774154445,0.5098649850837809,"[-0.3306894290803736, 0.82486728825451]",-0.778583429628636,0.5142364974126707,0.8197452609103952,"[-3.11815124045583, 1.560984381198558]",2.9739696344361186
5973.0,24.0,0.4824669869886983,0.7456985888542477,0.31097562481890595,0.21992907973855103,0.3399212978957512,"[-0.1858799351036997, 0.8078311847415116]",-0.7973419728605604,0.32757419558726264,0.687414414901428,"[-2.393606389962521, 0.7989224442414005]",3.045621991569649
5974.0,24.0,0.7733147448437392,0.9265673485750385,0.1848031414417668,0.47075983421810796,0.564172888291875,"[-0.31739563189953224, 0.6870019147830658]",0.019234891270127896,0.989348784056628,0.9979201298364522,"[-2.804772304809304, 2.8432420873495596]",23.926528127388575
5975.0,24.0,0.9427114760372588,0.984235196153707,0.08308603342096291,0.7308780134123712,0.7632831194769445,"[-0.39036049790023875, 0.5565325647421646]",-3.1389411409820216,0.298847951447052,0.6630751086022898,"[-9.060752321617102, 2.7828700396530586]",11.989871967883264
5976.0,24.0,0.8580622315874162,0.9576587406109556,0.14925009696343305,0.5788344723031325,0.646092724972801,"[-0.3777380855889646, 0.6762382795158307]",-1.2371645627670613,0.47906567054869664,0.8000428699878034,"[-4.662958641502074, 2.188629515967952]",4.725620533980029
5977.0,24.0,0.8020972367144543,0.9375618987271791,0.1788435366647213,0.5047672772346066,0.589957079516838,"[-0.3466780456342812, 0.7043651189637238]",-2.504958989902606,0.09851567860166678,0.3990104439111656,"[-5.476723073613207, 0.46680509380799506]",9.56823853165154
5978.0,24.0,0.664724818836892,0.8725205290562913,0.2628306780540766,0.36190814160122253,0.47513212761089996,"[-0.3021784124623493, 0.8278397685705026]",-2.649542504361808,0.018040752780669477,0.1671662416414645,"[-4.84552118618204, -0.4535638225415757]",10.120506876030275
5979.0,24.0,0.5173413117206818,0.7761849875078175,0.3513399760560098,0.24405354165118875,0.3661767281635705,"[-0.23978805012854515, 0.9424680022405647]",-1.0864068916956109,0.19585768408111814,0.5556246356911153,"[-2.732646747482571, 0.5598329640913491]",4.149768648538989
5980.0,24.0,0.9626357471347332,0.9886368975400361,0.07952634889221237,0.782504891824137,0.8036406406738594,"[-0.4851006101226249, 0.6441533079070496]",-1.0438794985193693,0.7689868553236086,0.929176963899962,"[-8.010047342757517, 5.922288345718779]",3.9873259723595154
5981.0,24.0,0.4526842797763699,0.7129876482978246,0.3491962260454024,0.20011008672113495,0.3151393713445611,"[-0.18498402219382976, 0.8833764742846346]",-0.5819890403360439,0.4627029405146913,0.7907267002411887,"[-2.1351921204584468, 0.9712140397863589]",2.2230343822749563
5982.0,24.0,0.786647483269667,0.9320553884983271,0.1729971552466877,0.48638758200515586,0.5762886042715117,"[-0.3141236912024684, 0.6601180016958438]",0.7602594867159471,0.59738219885515,0.8603340595577599,"[-2.0609622142790345, 3.5814811877109287]",21.0960226717596
5983.0,24.0,0.38557621985159973,0.6430332862697422,0.3322262667172729,0.158533607631812,0.2643107829806802,"[-0.12957658138910738, 0.7940291148236531]",-0.8607160772578419,0.22221761016068609,0.5873860508172831,"[-2.2427412467440004, 0.5213090922283166]",3.2876932390620293
