"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1207","0","yule-walker","1","21.4623655913979","0.66836551007612","10.32534884821","0.0269545382960661","0.213456321565522","0.141952350798751","38.0778035514988","0.0712773088552279","0.0963467272982264"
"1208","0","burg","1","23.2093023255814","1.14823430028341","8.95012500758703","0.125728348301941","0.41256499962907","0.359161817777167","10.3484492377015","0.00287447150993281","0.0317139824793149"
"1209","0","burg","1","23.4823529411765","0.883828608110058","8.68713989407061","0.205245596788986","0.380590175331397","0.324280191270615","4.89529682033383","0.00514942794162987","0.0333728317668819"
"1210","0","burg","1","21.9340659340659","0.742479083164172","8.84190736232866","-0.12203277189809","0.20538078000741","0.133142669098993","-9.67075175300307","0.0797534941918336","0.104103242646957"
"1211","0","burg","1","24.641975308642","0.842791912266093","7.44711768306978","0.130210489230859","0.241786579300776","0.172858086509937","9.53628929806811","0.0476108725691691","0.0746251921146851"
"1212","0","burg","1","24.95","0.737095312529877","7.02583217642173","-0.0430668880625723","0.2678622867676","0.201304312837382","-24.1216496206236","0.0323981761728771","0.0598635923371713"
"1213","0","burg","1","22.6818181818182","1.08736515205156","9.15233747779343","0.0618193951962318","0.507248077296462","0.462452447959777","17.6266515397374","0.000415825964135585","0.0317139824793149"
"1214","0","burg","1","23.4823529411765","0.768944376764186","8.93772800926059","-0.0294623451624541","0.276182436911144","0.210380840266703","-36.3521367831032","0.0285706608136771","0.055867541677116"
"1215","0","burg","1","23.4823529411765","1.0447223986741","6.93875601544354","-0.0795708740308823","0.410757426538686","0.357189919860385","-14.4550582772813","0.00297327646660372","0.0317139824793149"
"1216","1","default","1","24","0.875470243876506","8.18355729672725","0.00566000432800899","0.295887680536419","0.231877469676094","213.646768993655","0.021089261547843","0.0488064372780444"
"1217","1","burg","1","21.2340425531915","0.953980420548911","9.23847205307783","-0.0691117262817521","0.334914702498987","0.274452402726168","-17.4604107966262","0.0112629153696175","0.0391687092163528"
"1218","0","burg","1","24.0481927710843","1.02039317846158","8.21068379521099","0.0462795165932745","0.338477638443938","0.278339241938841","26.9068875785895","0.0106167067673988","0.0384802709945589"
"1219","1","default","1","24","0.77632661973785","8.05781964851251","0.344754830477534","0.35779769191701","0.299415663909466","2.76366321891579","0.00766285279982903","0.0354560599047994"
"1220","0","burg","1","25.9220779220779","0.692990352932323","6.78350712190569","0.149767613827251","0.198329263274653","0.125450105390531","7.44842788277915","0.0878934152088379","0.111709983742804"
"1221","0","burg","1","22.1777777777778","0.977202035800881","8.20781726270291","-0.244450486466535","0.408994432013997","0.355266653106178","-4.2850572038017","0.00307260899259276","0.0317139824793149"
"1222","1","default","1","24","0.697204953091143","8.22043475059608","0.0185104139895049","0.205925943363404","0.133737392760077","61.4625897138983","0.0791536744880204","0.103509447480084"
"1223","0","default","1","24","0.804071869179502","7.77069558418017","-0.154103385519744","0.259901051460278","0.192619328865758","-7.29892344823883","0.0364911591690091","0.0637400160157364"
"1224","0","burg","1","21.2340425531915","0.932005368997274","10.4458415159629","0.0896486928288787","0.4383179683458","0.387255965468146","11.0453837796941","0.00175547981433799","0.0317139824793149"
"1225","0","burg","1","21.695652173913","0.874845909929568","8.57242322346097","0.0812233529009197","0.380854062427531","0.324568068102761","12.9505652980369","0.00512534736845494","0.0333247553215536"
"1226","1","yule-walker","1","21.4623655913979","0.810194370056956","9.97771202549854","0.0614366775373541","0.302415723121985","0.23899897067853","17.4903920736865","0.019035466142852","0.0466784358579009"
"1227","0","burg","1","22.6818181818182","1.15971874402368","8.03060735399714","0.00390652506443066","0.415326161529661","0.362173994395994","319.004149542017","0.00272929372672626","0.0317139824793149"
"1228","0","burg","1","23.2093023255814","1.00837410611215","9.12821537557017","-0.0378135223794391","0.317756793131887","0.255734683416604","-34.463996912215","0.0149049807946503","0.0428089070075864"
"1229","0","burg","1","24.3414634146341","0.915741296953136","7.92694060500114","-0.321911360976799","0.315551351196696","0.253328746760032","-3.6231439091602","0.0154436366490702","0.0434120436205762"
"1230","0","burg","1","24.3414634146341","0.602811681909874","7.82337572717125","-0.111750429198439","0.15381762044589","0.0768919495773343","-11.0314267492675","0.15925891525316","0.178102119495817"
"1231","0","burg","1","27.3424657534247","0.921042196220562","6.14010386144635","-0.0342334253917999","0.306039626329956","0.242952319632679","-36.0793245417973","0.0179755171693059","0.0457043406287971"
"1232","0","burg","1","26.6133333333333","0.890337569839949","4.70997127237459","-0.0954794378890383","0.398784962569834","0.344129050076182","-11.8711454645719","0.00370960936770715","0.0327704007747981"
"1233","0","default","1","24","1.02971340765118","7.52771810236012","0.125302808781783","0.330096518740266","0.269196202262109","10.2516885771449","0.012193674043413","0.040365056515364"
"1234","0","burg","1","24.0481927710843","0.73310993448529","7.24707271576191","-0.0756816809744674","0.269289279347146","0.202861032015068","-13.138977440842","0.0317102941604656","0.0591830798067667"
"1235","0","burg","1","22.1777777777778","0.740086252735198","7.37400071399821","0.112748327527885","0.255364465678376","0.187670326194592","9.14569266634027","0.0390284521779185","0.0662959948665169"
"1236","0","burg","1","24.641975308642","0.812693680319806","7.46313130510444","-0.146403477098429","0.285990724564774","0.221080790434299","-7.38649275716738","0.0245890861940506","0.0520205491134021"
"1237","1","default","1","24","0.674553688586538","8.57822371826257","-0.02935931386403","0.231735077118992","0.161892811402537","-34.1978787402462","0.0550327294332718","0.0812171331659855"
"1238","0","burg","1","25.5897435897436","0.518454925919861","6.17678497837642","0.0867465774924876","0.243604608851391","0.174841391474244","8.814476998467","0.0463700552570339","0.0734095310805461"
"1239","0","burg","1","21.695652173913","0.846470939207678","9.88306751294544","-0.0939081800412426","0.385254693629774","0.329368756687027","-10.7198416308491","0.00473857148909096","0.0331616783021578"
"1240","0","burg","1","22.6818181818182","0.827775014549692","8.23539226837716","-0.221525309761359","0.300665179218776","0.237089286420483","-4.88858480791541","0.0195675603284533","0.0473332373692629"
"1241","0","default","1","24","0.730359174818698","6.62673598599739","0.0817562947658122","0.196275162378316","0.123209268049072","14.1454236474065","0.090402675878287","0.113946406555859"
"1242","1","yule-walker","1","24.0481927710843","0.667533363451897","7.23830009562278","-0.0875232620272977","0.161064989185978","0.0847981700210666","-13.4144529544887","0.144881024524792","0.164544036939003"
"1243","0","burg","1","22.1777777777778","1.27023510766492","9.52578999711002","-0.0982483304120696","0.324391136989269","0.262972149442839","-15.8455834336842","0.0133859352761787","0.0413427833922872"
"1244","0","burg","1","23.2093023255814","0.94470851014212","8.76464277857245","0.292435335950059","0.291375526889943","0.226955120243575","4.22716561930608","0.0226244285168142","0.0504671615365028"
"1245","0","burg","1","25.9220779220779","0.752957198915251","5.86331686717089","0.0246183563961983","0.248152119713795","0.17980231241505","45.0608715312003","0.043394009132161","0.0705135020022116"
"1246","1","default","1","24","0.910538567080551","8.28340758510509","-0.0665155947337417","0.401838817049586","0.347460527690457","-15.8924888849368","0.00350752271081278","0.0322078331750034"
"1247","1","burg","1","20.5773195876289","0.93777621276175","9.29181663406558","0.112331669752964","0.377172400952641","0.320551710130154","9.73709496699044","0.00547074332280961","0.0338729028921556"
"1248","1","yule-walker","1","24.3414634146341","0.711420818857151","7.41125071791262","0.118284232069512","0.228855869631108","0.15875185777939","9.04146181006496","0.0573444154328062","0.0834221929485106"
"1249","0","burg","1","24.95","0.915746970540039","7.560335002842","0.0818150197673898","0.243548956672557","0.174780680006426","16.1595251564394","0.04640759777262","0.0734297433111076"
"1250","0","burg","1","22.4269662921348","0.827534903101136","9.43361762815087","0.0070659300700591","0.23638816074229","0.166968902627952","182.63811329499","0.0514753354183712","0.0780638996335626"
"1251","1","yule-walker","1","25.5897435897436","0.941292923722009","6.04096602780278","-0.0913397659141712","0.363372485247962","0.30549725663414","-12.4645640056466","0.00696208709095358","0.035176602441478"
"1252","0","burg","1","24.95","0.827020917872646","7.7030742373303","0.184292430740239","0.261842538913351","0.194737315178201","6.37195924030962","0.0354518703356616","0.0628467830804141"
"1253","0","burg","1","24.3414634146341","1.01769465542894","7.77396099493446","0.0922030495772895","0.356438434225881","0.297932837337325","13.3179318605694","0.00784316038629118","0.035585542334964"
"1254","0","burg","1","23.7619047619048","0.681647860603404","10.3211226130272","-0.118455194753056","0.236294662196074","0.166866904213899","-9.15072400398328","0.0515447083379281","0.0781335581899774"
"1255","1","default","1","24","0.935094534576787","9.06058409041222","-0.206719046865091","0.35835017856356","0.300018376614793","-5.65231879603304","0.00759064804817733","0.0354371991044693"
"1256","1","yule-walker","1","23.2093023255814","0.907467021123559","8.41710458880348","0.328731190045141","0.366343751992885","0.308738638537693","3.26827080882743","0.00661288448212649","0.0348225966386296"
"1257","0","burg","1","26.6133333333333","0.871178383355479","4.84759874986691","0.112295569190259","0.360201668018324","0.302038183292718","9.52050914306705","0.00735316207344983","0.035290823634289"
"1258","1","burg","1","24.3414634146341","0.750951478401663","7.98287876421513","-0.0141211787442218","0.22467784639785","0.1541940142522","-81.0591150941585","0.0608561015091238","0.0866402356337184"
"1259","0","burg","1","22.9425287356322","1.21605079254557","9.19687387321791","-0.114826710829722","0.462555151490035","0.41369652889822","-11.3691518910598","0.0010806198704767","0.0317139824793149"
"1260","0","burg","1","27.7222222222222","0.59414503807988","6.00590142423691","-0.0437409922274954","0.22596143134972","0.155594288745149","-25.8499639887264","0.0597569761283216","0.0856139539963465"
"1261","1","default","1","24","0.866524145246538","7.74057536784053","0.117132536439941","0.33203003500338","0.27130549273096","9.40137311264121","0.0118120774362027","0.0398880885066421"
"1262","0","default","1","24","0.604890658470043","7.31937949695169","-0.193896784044788","0.245270408994668","0.176658627994184","-4.70775962280233","0.0452590211419717","0.072241055294448"
"1263","0","burg","1","22.9425287356322","0.827030399991986","8.5225195154684","0.29216894381393","0.333489256972403","0.272897371242622","3.48231547989747","0.011531311203387","0.0394502607026582"
"1264","0","default","1","24","0.883359872093767","6.77205190738562","-0.0680876865007533","0.345704841025849","0.28622346293729","-15.558085069315","0.00940829177205349","0.0371714832411696"
"1265","0","burg","1","25.5897435897436","0.956248022671741","6.29964310138602","0.0943859500519753","0.333424335090393","0.272826547371338","12.8805133605077","0.0115436725803082","0.0394704515730964"
"1266","0","yule-walker","1","25.2658227848101","0.923898432063654","7.91965177133509","-0.0110304546530199","0.406372268036313","0.352406110585069","-99.2131231524259","0.00322593783493674","0.0320643545333079"
"1267","1","default","1","24","1.15486795044341","8.46481942113471","0.103211629705022","0.457572583071423","0.40826099971428","11.7307611012049","0.00119607375393405","0.0317139824793149"
"1268","0","burg","1","22.4269662921348","0.533115816587697","9.55619257905519","0.107414549459496","0.130812814316382","0.0517957974360533","9.93642232919751","0.213917573866026","0.228813321067522"
"1269","0","yule-walker","1","27.7222222222222","1.22675651287619","6.24969080182678","0.117361081011993","0.508097390847718","0.463378971833875","10.8843319396138","0.000408009605649129","0.0317139824793149"
"1270","0","default","1","24","1.02713580792416","7.56661765031655","-0.0933686289966393","0.429873991317747","0.378044354164815","-11.8222620490543","0.00206861366745148","0.0317139824793149"
"1271","0","burg","1","22.4269662921348","0.962588126642498","10.0257984016134","0.0355366757128813","0.369173370994367","0.311825495630218","31.8444016919122","0.00629520962753061","0.0346761824230578"
"1272","0","burg","1","22.1777777777778","0.831208628911722","8.90909814060737","-0.110886141704591","0.25690628389184","0.189352309700189","-10.5809912600135","0.0381486765737382","0.0654719796372186"
"1273","0","burg","1","23.7619047619048","1.03589732364218","8.24253978136474","-0.00789705010133303","0.396697144306006","0.341851430152007","-156.875034752251","0.00385380016754555","0.0328349057346962"
"1274","0","burg","1","23.2093023255814","0.909874279828109","9.21576713263726","0.158184947113168","0.280738787528458","0.2153514045765","7.74537308229273","0.026653426484231","0.0540681427664434"
"1275","0","burg","1","25.5897435897436","0.928037134990222","7.0282612825254","0.244821906034251","0.365315650091953","0.307617072827585","4.4922209791673","0.00673186945328841","0.0348852583910979"
"1276","0","burg","1","22.1777777777778","0.525964868590901","9.91340203394187","0.0226363308202583","0.237505495395148","0.168187813158343","35.0791760784491","0.0506528514049825","0.0774153315069272"
"1277","0","burg","1","23.7619047619048","0.829279484922555","8.3818294804057","-0.0113297377010552","0.331162227622613","0.270358793770124","-91.4602484353943","0.0119819832810044","0.040129663539175"
"1278","1","default","1","24","1.16653953350501","8.28122661504056","-0.0123868720820536","0.521106520044206","0.477570749139134","-95.7269535325202","0.000303828260162176","0.0317139824793149"
"1279","0","yule-walker","1","26.972972972973","0.827211964521404","6.36443546556218","0.0742488475912506","0.346044487819975","0.2865939867127","13.676845324835","0.00935470836190921","0.0371259618171927"
"1280","1","default","1","24","1.03978999120127","7.5451773335963","0.0034532085952757","0.357755942369502","0.299370118948548","356.508471508617","0.00766833436082237","0.0354560599047994"
"1281","0","burg","1","23.4823529411765","0.719694829031573","8.68292743652618","0.0718287736530027","0.209329865000335","0.137450761818548","15.8002687678111","0.075500301418288","0.100238982937851"
"1282","1","yule-walker","1","23.4823529411765","0.944192847205313","7.89582137314095","-0.00993489808292202","0.516186677432604","0.472203648108296","-94.4390785275798","0.000339982102227632","0.0317139824793149"
"1283","0","default","1","24","1.0456931438537","7.55447828967938","-0.118110260114662","0.460933910616242","0.411927902490446","-9.4281801277955","0.00111702306667016","0.0317139824793149"
"1284","0","burg","1","21.2340425531915","0.752633970248858","9.12821890770264","-0.0500943004234234","0.281199343373724","0.215853829134972","-19.8870376305952","0.0264662930428214","0.0539138175653318"
"1285","0","burg","1","27.7222222222222","0.655059404941551","3.6581458665154","-0.0377602651830124","0.199472936273423","0.126697748661917","-28.9660259774106","0.0865239240667601","0.110460773735172"
"1286","1","default","1","24","0.914877383870468","7.27279816415598","0.0175587512921257","0.316092555342167","0.253919151282364","69.0979798669783","0.0153098397133669","0.0432481347835223"
"1287","0","burg","1","23.4823529411765","1.16871890781556","8.48142207163747","0.0524831548170292","0.347921149974091","0.28864125451719","27.8327640801692","0.00906361097295694","0.0368614915608316"
"1288","1","default","1","24","1.1348453024769","6.00723720026584","0.0583397422881835","0.426410524262008","0.374266026467645","21.4957242189888","0.0022111230753864","0.0317139824793149"
"1289","1","burg","1","24.95","0.768241190386678","7.13863338942353","-0.0379616188738603","0.24997934860178","0.181795653020124","-28.9777161427789","0.0422479302744591","0.0693612190514993"
"1290","1","default","1","24","1.0017945039255","6.78243859946116","0.225435859263752","0.445354345357414","0.394932013117179","5.0063174093314","0.00152817033042751","0.0317139824793149"
"1291","0","burg","1","25.5897435897436","1.01899484091101","6.57189564872675","-0.103468585150992","0.400151062635217","0.3456193410566","-11.3394255809087","0.00361793560104617","0.0324478529241809"
"1292","0","burg","1","22.1777777777778","0.598830231587449","9.519341983196","0.075933327580405","0.182926240853956","0.108646808204315","13.8093364800317","0.10836122196029","0.130429973471702"
"1293","1","yule-walker","1","21.2340425531915","0.621286288094572","10.6008617358077","0.103558332649881","0.133427626048683","0.0546483193258356","11.5109690665563","0.20694418964448","0.222138460331129"
"1294","0","burg","1","22.4269662921348","0.807394482547251","8.66374263897741","-0.0079739105483824","0.273870717905887","0.20785896498824","-142.775290849634","0.0295905785511063","0.0568721478975712"
"1295","0","burg","1","23.4823529411765","0.610982579823407","8.06850602019559","0.0186253078559229","0.212062772665454","0.140432115635041","51.1002511023447","0.0726788118378572","0.0976074487915676"
"1296","1","yule-walker","1","22.1777777777778","1.02963015897563","10.6441776862288","-0.127556068201062","0.382192784078773","0.326028491722298","-9.7619407811327","0.00500475407183942","0.0331923415988814"
"1297","0","burg","1","24.0481927710843","0.972296567715913","7.23945166872582","0.156985162832482","0.540218632364533","0.498420326215854","6.12554857219672","0.000194117659094717","0.0317139824793149"
"1298","0","yule-walker","1","26.2631578947368","0.579442812693578","7.74682272860461","0.0778231195114467","0.219088870393428","0.148096949520104","11.7146910989006","0.0658593950499577","0.0912812128204542"
"1299","0","burg","1","26.6133333333333","0.806343783413431","7.02640282943648","-0.0265702014536283","0.303969693290087","0.240694210861913","-39.056964818237","0.0185741800838466","0.0462236959922227"
"1300","0","yule-walker","1","26.972972972973","0.788146650557782","6.16277467318186","0.0465280325422939","0.334677979553515","0.274194159512925","21.8969044810553","0.0113070906730652","0.0391926886414738"
"1301","1","yule-walker","1","22.9425287356322","0.924610496575438","9.06376265430653","0.235253483201955","0.271120577691701","0.20485881202731","5.3872281110267","0.0308469751505018","0.0582457990001922"
"1302","0","burg","1","24.3414634146341","0.750343353802688","7.83760094411091","-7.22018484010501e-05","0.217862372511496","0.146758951830723","-16781.5176770367","0.0670061979868777","0.092358691073824"
"1303","1","default","1","24","0.809264470708783","8.43402646278639","0.224596214556247","0.249968174229915","0.181783462796271","5.17259755702749","0.0422548546461734","0.0693612190514993"
"1304","0","burg","1","21.0105263157895","0.527934306261957","10.0184513762261","0.113441572460693","0.148426294855841","0.0710105034790991","8.6353071753697","0.170783013035593","0.188847496579763"
"1305","1","default","1","24","1.35692486599454","7.41824138631225","0.0165795759421307","0.55700933372606","0.516737454973884","76.9682051845885","0.000128925948160385","0.0317139824793149"
"1306","0","burg","1","25.5897435897436","0.886707528958548","6.68026810537662","0.146970079801228","0.379780336154865","0.323396730350761","7.13192368807007","0.00522397204213276","0.0336379397432889"
"1307","0","burg","1","23.7619047619048","0.964249761771493","7.44518774159475","-0.00955860816996291","0.373015070209222","0.316016440228242","-114.573284568516","0.00588610662301048","0.0343143304916346"
"1308","0","burg","1","24.641975308642","1.02776281288914","7.18280156077564","-0.108006231465587","0.343945274551908","0.284303935874809","-11.4189177947717","0.00969037866078848","0.0373281150261498"
"1309","0","burg","1","22.4269662921348","1.03947213877766","8.26819679188473","0.144638955873937","0.298621536907768","0.234859858444838","9.10529559692112","0.0202058296268659","0.0478474440487781"
"1310","1","default","1","24","1.10107959340121","7.61336199479311","0.0902563904706527","0.410656529909341","0.357079850810191","13.4301437767238","0.00297888155381576","0.0317139824793149"
"1311","0","burg","1","24.95","0.700683693586658","6.7194337530645","0.111258944850375","0.213671885119235","0.142187511039165","10.1345059580473","0.0710627228339231","0.0961866849403399"
"1312","0","burg","1","22.6818181818182","0.998518465531071","9.06961645098253","-0.0872434318883318","0.408772522224386","0.35502456969933","-13.0049923729788","0.00308532352419144","0.0317139824793149"
"1313","0","burg","1","27.3424657534247","0.883847430650434","6.20079471438127","0.302936390792937","0.41117869892797","0.357649489739604","3.31847872172766","0.00294997705559985","0.0317139824793149"
"1314","0","burg","1","27.7222222222222","0.644783142780141","4.57887107204652","0.164635570870201","0.221313502981641","0.150523821434517","6.08391742319903","0.0638247440136176","0.089302845968403"
"1315","0","burg","1","22.6818181818182","1.01119356119157","9.38110650440752","0.158918767581459","0.371376431640445","0.314228834516849","7.48205969670058","0.00605755345332559","0.0345356525275119"
"1316","0","burg","1","21.695652173913","0.588924907881714","11.6445415973614","0.0385722503316328","0.175153079228807","0.100166995522335","27.5079629106294","0.120256049341287","0.141594312188022"
"1317","1","yule-walker","1","23.7619047619048","0.877758510744962","9.01948301745207","-0.0628048333430275","0.358775470765564","0.300482331744252","-17.9589616296419","0.00753548832409046","0.0354277777343228"
"1318","0","burg","1","24.3414634146341","1.0045606165594","7.47201461665176","0.0290622753100156","0.385393093926623","0.329519738829043","39.0835901944532","0.00472684972155568","0.0331616783021578"
"1319","0","default","1","24","0.701863494879582","8.34286874321024","-0.0484621580539941","0.293873263746476","0.229679924087065","-19.5757493758294","0.0217625214245533","0.0495842365562846"
"1320","0","burg","1","21.2340425531915","1.01601673236897","11.5850870259118","-0.131730050495578","0.401663863361198","0.347269669121307","-9.20981108757576","0.00351882413746973","0.0322078331750034"
"1321","0","burg","1","22.4269662921348","0.843488905290543","9.05151174361071","0.132787516187551","0.317642027605593","0.255609484660647","7.94533545723354","0.0149325841355996","0.0428604596314569"
"1322","0","burg","1","25.2658227848101","1.13437063876468","6.8507815036857","-0.240435106211367","0.432253474586628","0.380640154094503","-5.10801163186061","0.00197560144608233","0.0317139824793149"
"1323","0","burg","1","25.5897435897436","0.83663604300063","6.43161517030559","-0.157675703404164","0.272985546166718","0.206893323090965","-7.42938557933316","0.0299897949996151","0.0573309023123974"
"1324","1","burg","1","24.3414634146341","0.915657841867926","9.17150629129054","0.105226316586283","0.360821907797869","0.302714808506766","10.4722063847245","0.00727512890026516","0.0352500427645938"
"1325","0","burg","1","23.7619047619048","0.927187885749346","7.98445557650162","-0.0583138528834395","0.32108257955351","0.259362814058375","-21.2080156828692","0.0141249356161712","0.0421872483736174"
"1326","0","burg","1","22.6818181818182","0.918857133734413","9.09083313978052","0.0442765392130529","0.373748879817601","0.316816959801019","24.1350834709499","0.00581076982687623","0.0342346504348374"
"1327","0","burg","1","24.0481927710843","0.94634149812868","7.17876796937841","-0.00182370311883362","0.284892638223717","0.219882878062236","-691.949585384271","0.0250082751338541","0.0524062764749667"
"1328","0","burg","1","26.6133333333333","0.690658801773918","5.7763783461782","0.00563216096452191","0.202568381340939","0.130074597826479","196.507969783378","0.0829140194043347","0.107041078497721"
"1329","1","burg","1","25.5897435897436","0.856838936303565","7.09915815194282","0.00485655868732857","0.282431482861084","0.217197981303","242.012225717827","0.0259715061815197","0.0534693942080683"
"1330","1","default","1","24","0.738072434977179","7.44871909297018","0.202462965132053","0.263973927120818","0.197062465949983","5.52498838879399","0.0343419687689218","0.0617851426027428"
"1331","1","default","1","24","0.653788961823489","8.70178823796274","0.0560965406212282","0.196267342619685","0.123200737403293","18.6059748721517","0.0904123515484792","0.113946406555859"
"1332","0","burg","1","23.7619047619048","0.860318760677501","8.25212038885554","0.206690893767888","0.29335987378339","0.229119862309153","5.51489758545846","0.0219372025410266","0.0497076193029681"
"1333","0","burg","1","23.7619047619048","0.847858844548433","8.14817936670737","0.0650636995917173","0.378791949237505","0.322318490077278","15.0014482206574","0.00531627980231564","0.0337424931533503"
"1334","0","burg","1","23.7619047619048","0.790503318747258","7.15378236834825","-0.140226276794411","0.215406500967201","0.144079819236947","-9.04689381119549","0.0693572330115739","0.0944535380792236"
"1335","0","burg","1","22.6818181818182","1.02654136499873","9.73269131571881","0.165886380579584","0.418011714407487","0.365103688444531","6.74950885936265","0.00259451791986731","0.0317139824793149"
"1336","0","default","1","24","0.575276487214685","8.51555800997131","0.346451313085947","0.126351595401551","0.0469290131653288","3.68853111536774","0.226309908918032","0.240422722743049"
"1337","0","burg","1","22.1777777777778","0.959141436731572","9.22469561064783","-0.0668751007622485","0.357311927742232","0.298885739355163","-16.9202685271275","0.00772685279167673","0.0354768264080658"
"1338","0","default","1","24","0.802359518333321","7.17841417756348","-0.147254028162377","0.225934446090659","0.155564850280719","-8.20153029388377","0.059779896465054","0.0856139539963465"
"1339","0","burg","1","24.95","0.870138916985873","6.07937733791243","0.230029465718895","0.336918065243679","0.276637889356741","4.70391212264869","0.0108952990720199","0.0388704216005203"
"1340","0","burg","1","22.6818181818182","1.14467757621088","8.27208385254275","-0.0285915856602211","0.471004911007289","0.422914448371588","-41.1382794115261","0.000907753730487459","0.0317139824793149"
"1341","0","burg","1","23.2093023255814","0.882484839788293","9.43568583379073","-0.0135599236034347","0.218087077401436","0.14700408443793","-99.0374517178742","0.0667947452844849","0.0921815419327697"
"1342","0","burg","1","26.6133333333333","0.820120658597117","7.53585604516566","-0.0244514793033212","0.342996502572617","0.2832689118974","-41.9526477629814","0.00984565233049106","0.0374735001022974"
"1343","0","burg","1","22.6818181818182","1.00427336840274","8.20855164974902","0.141396705304132","0.319088174416872","0.25718709936386","8.92359397701018","0.0145881306550536","0.042564169173009"
"1344","0","yule-walker","1","21.0105263157895","0.844186658076454","11.4675773407073","-0.109999988968097","0.272072860308798","0.205897665791416","-11.0441444494092","0.030406541737259","0.0577961257123342"
"1345","0","burg","1","27.3424657534247","0.848143502007204","5.95291993160327","-0.0327238922864716","0.399579634706449","0.344995965134308","-31.4572593780662","0.00365602838011392","0.0326139909019975"
"1346","0","burg","1","23.2093023255814","0.806520852416473","8.76565352419956","0.226441206426374","0.256454940231181","0.188859934797652","5.19639356164712","0.0384043321317047","0.065715831847544"
"1347","0","burg","1","21.9340659340659","0.652975150175562","10.656134034413","-0.110189073527815","0.156607072181587","0.0799349878344582","-11.1847381798602","0.15357817575248","0.172695576017632"
"1348","0","burg","1","23.4823529411765","0.737813724181302","8.80035197603683","0.0422792539626339","0.253348156225788","0.185470715882678","25.0891249769767","0.0402068047236435","0.0675177241371007"
"1349","0","burg","1","22.9425287356322","1.08173356191957","9.48210807787654","0.229956999476382","0.466351446767113","0.41783794192776","4.9563738987852","0.000999559612232082","0.0317139824793149"
"1350","0","burg","1","22.1777777777778","0.80354783809248","9.40616613923324","0.060928726847256","0.257368176445335","0.18985619248582","19.2380318163394","0.0378886485181862","0.0652173376950662"
"1351","0","burg","1","21.695652173913","0.961640642496252","8.79023140198644","0.100101331381881","0.393288736805066","0.338133167423708","10.8879813364349","0.00410017724908007","0.0328349057346962"
"1352","1","default","1","24","0.866605032741772","7.02310770709189","-0.144700970244033","0.320870304474275","0.259131241244664","-7.78315050181764","0.0141735920500118","0.0421958679666919"
"1353","0","burg","1","23.2093023255814","0.767951823834837","8.65976213242175","-0.250894743614583","0.311295880537243","0.248686415131538","-3.92468188387666","0.0165332977790247","0.0441948617455886"
"1354","0","burg","1","24.3414634146341","1.00162600943375","8.34138547850688","0.0272114350713269","0.342451267136597","0.282674109603561","46.7862862116872","0.0099359042373266","0.037664534637326"
"1355","0","burg","1","23.4823529411765","0.971402072093779","7.7453684285377","0.063587210658599","0.315631267446213","0.253415928123142","19.3342425586583","0.0154238130293641","0.0433984609717617"
"1356","0","burg","1","24.0481927710843","0.872877052672024","9.2488588783772","0.0872373064065901","0.327912581457039","0.266813725225861","12.6894890059959","0.0126381475218083","0.0407528949572883"
"1357","1","yule-walker","1","22.9425287356322","0.829470279851445","8.6030381632652","-0.0686263321144737","0.266007552230707","0.199280966069863","-17.1764713676739","0.0333125213819944","0.0607117211262883"
"1358","1","default","1","24","0.71434679688862","7.60973766881736","0.0353399780314796","0.261552010933697","0.194420375564033","29.4555658173187","0.0356056594569231","0.0630188662954391"
"1359","0","default","1","24","0.863207847201584","7.34981736086","0.296025545463098","0.286423341182237","0.221552735835168","3.89374478985656","0.0244256985814773","0.0519143434250314"
"1360","0","burg","1","21.695652173913","1.06755636970494","9.61114262349074","-0.00473410898298203","0.420192961549824","0.367483230781626","-241.196397522001","0.00248953544457198","0.0317139824793149"
"1361","1","burg","1","24.0481927710843","0.918326522913134","8.83624460617903","0.107796208326068","0.293522018327715","0.229296747266599","11.6659807711341","0.0218818955832545","0.0496864388407557"
"1362","0","burg","1","24.3414634146341","0.824048394351098","6.72503080361387","0.058617972282728","0.26113704224547","0.193967682449604","19.8128776143767","0.0358263723634302","0.063228834220818"
"1363","0","burg","1","24.3414634146341","0.837703695308238","6.0978216878579","-0.0263226705427331","0.266086035779289","0.199366584486497","-44.3908947716207","0.0332733602665398","0.0606814061843167"
"1364","0","burg","1","21.695652173913","0.700527512556247","10.8590581522288","-0.0130672092689172","0.283896574536303","0.218796263130513","-74.197635840229","0.0253941255745795","0.052883046205516"
"1365","1","default","1","24","0.900537807176408","8.27961380950099","0.130620856164495","0.312055549556211","0.249515144970411","9.15663909689337","0.0163337945143183","0.0440909090440111"
"1366","0","burg","1","23.4823529411765","0.870599366173017","7.9458986242701","0.103071082436287","0.266077368080034","0.199357128814583","12.0310447825537","0.0332776831514793","0.0606814061843167"
"1367","0","burg","1","22.9425287356322","1.10968460143501","8.14482586952166","-0.0168673698656189","0.397026767766228","0.342211019381339","-72.936949454197","0.00383070194732227","0.0328349057346962"
"1368","0","burg","1","22.1777777777778","1.04814791516854","9.03915616787388","0.0848159941834777","0.442301515058156","0.391601652790715","13.0191201899512","0.00162328251772148","0.0317139824793149"
