"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1995","0.036388237712617","0.00236887427509137","24","8","1.11411795072558"
"1996","0.573565594528849","0.324752839622234","26","7","0.690125767313994"
"1997","0.101850467257857","0.0222237719556643","24","9","0.805399572057058"
"1998","0.010833975223348","4.65159814425002e-05","26","6","0.971388835732873"
"1999","0.359494665541728","0.170328572533671","24","8","0.635439380907504"
"2000","0.71844143524617","0.440691976380001","24","9","0.328019867842433"
"2001","1","1","24","6","0.757150183347494"
"2002","0.161680967752133","0.0488599884546946","24","8","0.721284421788865"
"2003","0.073109524182502","0.0118437429175653","24","9","0.476834582013007"
"2004","0.898368183631653","0.591395775284717","24","9","0.262765621205578"
"2005","0.573565594528849","0.324752839622234","24","9","0.477574477384854"
"2006","0.0114843815360858","8.7281299674252e-05","24","8","0.86521557478562"
"2007","0.227118722263726","0.0850786733599917","24","8","0.825728279682634"
"2008","0.898368183631653","0.591395775284717","26","6","0.846559071066081"
"2009","0.0601210706236633","0.00763537596920524","24","8","1.04825398760901"
"2010","0.073109524182502","0.0118437429175653","26","8","0.530965666429944"
"2011","0.144427544113362","0.040338613070862","24","9","0.446442090478636"
"2012","0.0472465184829201","0.00484276814449931","24","9","0.594247530650028"
"2013","0.113789423973482","0.0272070512720596","24","8","0.743469554291951"
"2014","0.030723577228105","0.00143786341427531","24","8","0.85701447828894"
"2015","0.144427544113362","0.040338613070862","24","9","0.663473593119632"
"2016","0.113789423973482","0.0272070512720596","24","9","0.610792900650327"
"2017","0.113789423973482","0.0272070512720596","24","9","0.470925109615534"
"2018","0.0923717718793623","0.0180863929339791","24","8","0.867522144658713"
"2019","0.452708379531524","0.236585399143175","26","6","0.458745246170805"
"2020","0.0472465184829201","0.00484276814449931","24","8","0.897516319692951"
"2021","0.0530328938430013","0.00609347950256085","24","9","0.614813858519338"
"2022","0.113789423973482","0.0272070512720596","26","7","0.847505626953199"
"2023","0.179759041764815","0.0589789416030357","26","7","0.461648142584951"
"2024","0.030723577228105","0.00143786341427531","24","9","0.555214231773663"
"2025","0.28760804293519","0.121140507684302","24","9","0.585945988811917"
"2026","1","1","26","5","1.00180225054795"
"2027","0.179759041764815","0.0589789416030357","24","9","0.56297588210528"
"2028","0.321346896039097","0.143867005356704","26","7","0.828219887570339"
"2029","0.0923717718793623","0.0180863929339791","24","8","0.753646961102093"
"2030","0.573565594528849","0.324752839622234","24","9","0.396339635829662"
"2031","0.0472465184829201","0.00484276814449931","26","7","0.81083434734374"
"2032","0.511025839084623","0.277589235790767","24","8","0.47396635921054"
"2033","0.0472465184829201","0.00484276814449931","26","7","0.774239946158048"
"2034","0.101850467257857","0.0222237719556643","26","7","0.480413333004648"
"2035","0.0530328938430013","0.00609347950256085","26","7","0.733276840539222"
"2036","0.128334793080916","0.0331873774907249","24","10","0.564884299363487"
"2037","0.28760804293519","0.121140507684302","24","8","0.577348709773668"
"2038","0.0259486965127928","0.000856306984922162","24","8","0.792545204293467"
"2039","0.321346896039097","0.143867005356704","26","7","0.487620085849393"
"2040","1","1","26","4","1.0064166157125"
"2041","0.255742990918493","0.101683413189193","24","9","0.584786566596856"
"2042","0.511025839084623","0.277589235790767","24","8","0.507244246879638"
"2043","0.113789423973482","0.0272070512720596","26","7","0.613700312468487"
"2044","0.0601210706236633","0.00763537596920524","24","8","0.85361423926393"
"2045","0.641995684484961","0.378841653414575","24","9","0.353285435815307"
"2046","0.0923717718793623","0.0180863929339791","24","8","0.858103397622054"
"2047","0.036388237712617","0.00236887427509137","26","7","0.804185610710364"
"2048","0.113789423973482","0.0272070512720596","26","6","0.704710306397016"
"2049","0.179759041764815","0.0589789416030357","24","8","0.660502416018231"
"2050","0.0193351105835516","0.000378968167437612","26","6","1.47203266914194"
"2051","0.203365261049938","0.0709541395803234","26","6","0.66537179878161"
"2052","0.402811614293314","0.201043276693793","26","8","0.614595256819821"
"2053","1","1","24","8","0.493899186087111"
"2054","0.573565594528849","0.324752839622234","26","7","0.51076315271964"
"2055","0.023177912182152","0.000655934914754901","26","7","0.897978868345942"
"2056","0.0923717718793623","0.0180863929339791","24","8","0.560022137290912"
"2057","0.255742990918493","0.101683413189193","24","9","0.517693417453666"
"2058","0.998980616857831","0.682303761313899","26","6","0.580406778841576"
"2059","1","1","26","4","0.663512136425413"
"2060","0.128334793080916","0.0331873774907249","26","7","0.165798218961711"
"2061","0.452708379531524","0.236585399143175","24","9","0.351528501940495"
"2062","0.0397861154035926","0.00301976615913268","24","9","0.768194397616803"
"2063","0.0397861154035926","0.00301976615913268","26","7","1.20779078026854"
"2064","0.0530328938430013","0.00609347950256085","26","6","0.359957775063368"
"2065","0.0472465184829201","0.00484276814449931","26","7","0.610319421370966"
"2066","0.573565594528849","0.324752839622234","24","9","0.26175437582192"
"2067","0.023177912182152","0.000655934914754901","24","9","0.664454541496498"
"2068","0.28760804293519","0.121140507684302","26","7","0.214366513196259"
"2069","0.0259486965127928","0.000856306984922162","26","6","1.20795835818643"
"2070","0.179759041764815","0.0589789416030357","24","9","0.407613400174647"
"2071","0.161680967752133","0.0488599884546946","24","8","0.682424880839363"
"2072","0.227118722263726","0.0850786733599917","24","9","0.432043139106152"
"2073","0.0601210706236633","0.00763537596920524","24","9","0.698432599414193"
"2074","0.203365261049938","0.0709541395803234","24","8","0.593827316608679"
"2075","1","1","26","4","1.02697526793654"
"2076","0.0397861154035926","0.00301976615913268","24","8","0.932827797110979"
"2077","0.128334793080916","0.0331873774907249","24","9","0.646629737838244"
"2078","0.0530328938430013","0.00609347950256085","24","8","0.904991636211049"
"2079","0.0601210706236633","0.00763537596920524","24","8","0.999931126278675"
"2080","0.28760804293519","0.121140507684302","26","7","0.613766315680333"
"2081","0.0193351105835516","0.000378968167437612","24","9","0.850225118410674"
"2082","0.030723577228105","0.00143786341427531","26","6","1.05935297401816"
"2083","0.28760804293519","0.121140507684302","24","8","0.815958023185318"
"2084","0.227118722263726","0.0850786733599917","24","8","0.480615412186984"
"2085","0.898368183631653","0.591395775284717","24","8","0.49835411647153"
"2086","0.023177912182152","0.000655934914754901","26","8","0.426125778146574"
"2087","0.255742990918493","0.101683413189193","26","7","0.453165808545227"
"2088","0.0923717718793623","0.0180863929339791","24","9","0.751521631402141"
"2089","0.0601210706236633","0.00763537596920524","26","7","0.614690109093803"
"2090","0.0923717718793623","0.0180863929339791","24","8","0.900970241483818"
"2091","0.179759041764815","0.0589789416030357","24","8","0.725312598026296"
"2092","0.073109524182502","0.0118437429175653","24","9","0.693445960205788"
"2093","0.71844143524617","0.440691976380001","24","8","0.780193235401542"
"2094","0.101850467257857","0.0222237719556643","24","9","0.52749381929648"
"2095","0.113789423973482","0.0272070512720596","24","9","0.612912983114838"
"2096","0.179759041764815","0.0589789416030357","26","6","0.327098291920266"
"2097","0.452708379531524","0.236585399143175","26","7","0.349067383016588"
"2098","0.0286681334736715","0.00111232357877845","26","7","0.80310890660277"
"2099","0.179759041764815","0.0589789416030357","24","8","0.666556717403063"
"2100","0.998980616857831","0.682303761313899","24","9","0.622427245440291"
"2101","0.0530328938430013","0.00609347950256085","24","8","0.776610328230922"
"2102","0.161680967752133","0.0488599884546946","24","9","0.581662565092739"
"2103","0.255742990918493","0.101683413189193","26","7","0.491363898191932"
"2104","0.227118722263726","0.0850786733599917","24","8","0.768217976893401"
"2105","0.203365261049938","0.0709541395803234","24","9","0.478098885997545"
"2106","0.0193351105835516","0.000378968167437612","24","9","0.682924783248991"
"2107","0.101850467257857","0.0222237719556643","24","8","0.794952443335557"
"2108","0.144427544113362","0.040338613070862","24","9","0.410900035526598"
"2109","0.144427544113362","0.040338613070862","24","9","0.652475051963449"
"2110","0.0923717718793623","0.0180863929339791","26","7","1.03495685097972"
"2111","0.402811614293314","0.201043276693793","24","9","0.4972524109732"
"2112","0.179759041764815","0.0589789416030357","26","7","0.700456335060206"
"2113","0.0472465184829201","0.00484276814449931","26","7","0.520938380971069"
"2114","0.0923717718793623","0.0180863929339791","26","7","0.936823793694966"
"2115","0.321346896039097","0.143867005356704","26","7","1.00240126412921"
"2116","0.0923717718793623","0.0180863929339791","24","9","0.559544198821845"
"2117","0.998980616857831","0.682303761313899","24","8","0.711294151093224"
"2118","0.179759041764815","0.0589789416030357","24","8","0.808471922012253"
"2119","0.0428685674566072","0.00383244993062068","24","8","0.877359176639587"
"2120","0.321346896039097","0.143867005356704","24","8","0.711703976465913"
"2121","0.452708379531524","0.236585399143175","24","9","0.312030741264754"
"2122","0.073109524182502","0.0118437429175653","24","9","0.584153928508238"
"2123","0.898368183631653","0.591395775284717","24","9","0.225337575987352"
"2124","0.101850467257857","0.0222237719556643","24","9","0.724044157837324"
"2125","0.0923717718793623","0.0180863929339791","24","8","0.713169441306999"
"2126","0.804428330269199","0.511214203886076","24","9","0.693564399170958"
"2127","0.128334793080916","0.0331873774907249","24","9","0.63393408846623"
"2128","0.321346896039097","0.143867005356704","24","8","0.540644161100773"
"2129","1","1","24","12","0.882618344081598"
"2130","0.71844143524617","0.440691976380001","24","9","0.410938628278548"
"2131","0.144427544113362","0.040338613070862","26","7","0.537419834211388"
"2132","0.227118722263726","0.0850786733599917","26","7","0.633614586685232"
"2133","0.030723577228105","0.00143786341427531","24","8","0.732166180443977"
"2134","0.321346896039097","0.143867005356704","24","9","0.540196432186333"
"2135","0.0659871102130292","0.00952853871476142","26","7","0.814029851529544"
"2136","0.71844143524617","0.440691976380001","26","6","0.772967038596704"
"2137","0.0428685674566072","0.00383244993062068","24","8","0.810443242447542"
"2138","0.0820135401249059","0.0146640209743332","26","7","0.620779905311683"
"2139","0.359494665541728","0.170328572533671","24","8","0.546795612817388"
"2140","0.144427544113362","0.040338613070862","24","8","0.777415050907951"
"2141","0.0923717718793623","0.0180863929339791","24","8","0.913765406963041"
"2142","0.203365261049938","0.0709541395803234","24","9","0.446447112646943"
"2143","0.804428330269199","0.511214203886076","28","4","0.945702898607336"
"2144","0.010833975223348","6.3920453817753e-05","28","6","0.687130852353883"
"2145","0.179759041764815","0.0589789416030357","24","9","0.501310331411896"
"2146","0.0428685674566072","0.00383244993062068","26","7","1.0544665653967"
"2147","0.179759041764815","0.0589789416030357","26","7","0.67356818164551"
"2148","0.0338182686262828","0.00184985929385767","24","9","0.699964797324674"
"2149","0.113789423973482","0.0272070512720596","26","7","0.993133125821309"
"2150","0.0923717718793623","0.0180863929339791","24","9","0.780053605275393"
"2151","0.452708379531524","0.236585399143175","26","7","0.565732497736691"
"2152","0.113789423973482","0.0272070512720596","24","8","1.00021077505256"
"2153","0.321346896039097","0.143867005356704","26","7","0.595592058981104"
"2154","0.073109524182502","0.0118437429175653","24","8","0.679269614444271"
"2155","0.179759041764815","0.0589789416030357","24","9","0.471317203002246"
"2156","1","1","28","3","1.10620164035645"
"2157","0.255742990918493","0.101683413189193","26","7","0.304819143806422"
"2158","0.101850467257857","0.0222237719556643","26","7","0.552748422882174"
"2159","0.00567879791356361","2.83939895678181e-06","24","9","0.876316973158269"
"2160","0.0820135401249059","0.0146640209743332","24","8","0.690587069125759"
"2161","0.00966015849590357","1.72229016592152e-05","24","9","1.13841144913814"
"2162","0.898368183631653","0.591395775284717","22","8","0.679113269531247"
"2163","0.452708379531524","0.236585399143175","24","8","0.623971442682298"
"2164","0.179759041764815","0.0589789416030357","24","8","0.651674319091238"
"2165","1","1","24","6","0.837008052418059"
"2166","0.0472465184829201","0.00484276814449931","24","9","0.725893337941725"
"2167","0.0923717718793623","0.0180863929339791","26","7","0.488381329948033"
"2168","0.0601210706236633","0.00763537596920524","26","6","1.08094233147226"
"2169","0.012600762170178","0.000118447164399673","26","6","0.895961295638999"
"2170","0.998980616857831","0.682303761313899","26","7","0.202830376666028"
"2171","0.0530328938430013","0.00609347950256085","26","7","0.682597069810245"
"2172","0.255742990918493","0.101683413189193","26","6","1.12286140166063"
"2173","1","1","26","4","0.867247349741384"
"2174","0.036388237712617","0.00236887427509137","24","9","0.902666700647315"
"2175","0.0193351105835516","0.000378968167437612","26","8","1.08049730057414"
"2176","0.0472465184829201","0.00484276814449931","26","6","0.992510486489244"
"2177","0.144427544113362","0.040338613070862","26","6","0.56283115805147"
"2178","0.452708379531524","0.236585399143175","24","9","0.352310576543103"
"2179","0.161680967752133","0.0488599884546946","24","9","0.439972048310812"
"2180","0.101850467257857","0.0222237719556643","24","9","0.719190886418476"
"2181","1","1","26","4","1.13610027922484"
"2182","0.023177912182152","0.000655934914754901","26","7","0.727674807312145"
"2183","0.0659871102130292","0.00952853871476142","28","5","1.22779132830855"
"2184","0.255742990918493","0.101683413189193","26","6","0.790470262847137"
"2185","0.28760804293519","0.121140507684302","24","9","0.518368439693205"
"2186","0.128334793080916","0.0331873774907249","24","9","0.590306169325417"
"2187","0.402811614293314","0.201043276693793","24","8","0.494915971068038"
"2188","0.023177912182152","0.000655934914754901","24","9","0.810097808713429"
"2189","0.359494665541728","0.170328572533671","24","9","0.394990740312975"
"2190","0.161680967752133","0.0488599884546946","26","7","0.344362159233045"
"2191","0.0530328938430013","0.00609347950256085","24","9","0.74650730856358"
"2192","0.0338182686262828","0.00184985929385767","24","9","0.667510411513829"
"2193","0.113789423973482","0.0272070512720596","24","9","0.484378680528703"
"2194","1","0.90097784494172","24","9","0.279643731844986"
"2195","0.0820135401249059","0.0146640209743332","26","6","0.582120951424597"
"2196","0.71844143524617","0.440691976380001","24","8","0.572157481859109"
"2197","0.0428685674566072","0.00383244993062068","24","9","0.790063239791099"
"2198","0.227118722263726","0.0850786733599917","24","8","0.520509934498538"
"2199","0.641995684484961","0.378841653414575","24","8","0.52455153376371"
"2200","0.227118722263726","0.0850786733599917","24","8","0.575358355868324"
"2201","0.402811614293314","0.201043276693793","24","9","0.435440984670795"
"2202","0.179759041764815","0.0589789416030357","24","7","0.635209230370979"
"2203","0.641995684484961","0.378841653414575","26","7","0.711549921147876"
"2204","0.227118722263726","0.0850786733599917","26","6","0.741211607341085"
"2205","0.023177912182152","0.000655934914754901","24","8","0.93607202474867"
"2206","1","1","26","4","1.14543531820027"
"2207","0.161680967752133","0.0488599884546946","26","6","0.266501185593288"
"2208","0.113789423973482","0.0272070512720596","28","6","0.384301583272655"
"2209","0.030723577228105","0.00143786341427531","24","8","0.96417089629384"
"2210","0.28760804293519","0.121140507684302","24","8","0.812821005522306"
"2211","1","1","26","4","1.06677507822528"
"2212","0.101850467257857","0.0222237719556643","26","7","0.735316165322798"
"2213","0.113789423973482","0.0272070512720596","24","9","0.390596380440046"
"2214","0.0820135401249059","0.0146640209743332","26","7","0.790518050503891"
"2215","0.71844143524617","0.440691976380001","24","9","0.242537967359712"
"2216","0.128334793080916","0.0331873774907249","28","6","1.05837434139509"
"2217","0.573565594528849","0.324752839622234","26","7","0.424349886055774"
"2218","0.402811614293314","0.201043276693793","28","7","0.432135519184518"
"2219","0.898368183631653","0.591395775284717","24","9","0.434863063289571"
"2220","0.128334793080916","0.0331873774907249","26","7","0.69285345200634"
"2221","0.0601210706236633","0.00763537596920524","26","7","0.945579786645986"
"2222","0.0218290699020546","0.000499885700757051","26","7","0.598792998272515"
"2223","0.28760804293519","0.121140507684302","24","9","0.461621101645931"
"2224","0.321346896039097","0.143867005356704","28","5","1.03492945290917"
"2225","0.128334793080916","0.0331873774907249","24","9","0.482335720470995"
"2226","0.0286681334736715","0.00111232357877845","24","9","0.689103037826735"
"2227","0.573565594528849","0.324752839622234","26","6","0.58527148382324"
"2228","0.0820135401249059","0.0146640209743332","26","7","0.684922113270081"
"2229","0.0428685674566072","0.00383244993062068","24","8","0.76793867221406"
"2230","0.255742990918493","0.101683413189193","24","9","0.684531923896311"
"2231","0.0472465184829201","0.00484276814449931","26","7","0.681026228099918"
"2232","0.511025839084623","0.277589235790767","24","9","0.475484887003"
"2233","0.073109524182502","0.0118437429175653","24","9","0.70945792402429"
"2234","0.0659871102130292","0.00952853871476142","24","8","0.914744197262714"
"2235","0.0193351105835516","0.000378968167437612","26","7","0.75807713810847"
"2236","1","1","24","6","0.877270288394355"
"2237","0.573565594528849","0.324752839622234","26","6","0.167326180260993"
"2238","0.101850467257857","0.0222237719556643","24","9","0.700917414312704"
"2239","0.28760804293519","0.121140507684302","24","8","0.950285026270065"
"2240","0.402811614293314","0.201043276693793","26","6","0.454385663622293"
"2241","0.898368183631653","0.591395775284717","24","8","0.639090288086112"
"2242","0.511025839084623","0.277589235790767","24","9","0.254557807810888"
"2243","0.203365261049938","0.0709541395803234","24","9","0.367080245631295"
"2244","0.113789423973482","0.0272070512720596","24","8","0.778922264943841"
"2245","0.0193351105835516","0.000378968167437612","26","9","0.656818916695223"
"2246","0.0338182686262828","0.00184985929385767","26","7","0.830750187156997"
"2247","0.359494665541728","0.170328572533671","24","9","0.632276034915253"
"2248","0.898368183631653","0.591395775284717","24","8","0.500152796079322"
"2249","0.023177912182152","0.000655934914754901","24","8","1.0930422662723"
"2250","0.036388237712617","0.00236887427509137","26","7","1.04309129722504"
"2251","0.0187998326267259","0.000285757455926234","26","7","0.629410611398326"
"2252","0.0338182686262828","0.00184985929385767","24","8","0.949282884739522"
"2253","0.804428330269199","0.511214203886076","24","9","0.30050230658541"
"2254","0.28760804293519","0.121140507684302","24","8","0.648041246380981"
"2255","0.144427544113362","0.040338613070862","26","7","0.580697205814622"
"2256","0.898368183631653","0.591395775284717","26","7","0.521754041592516"
"2257","0.0659871102130292","0.00952853871476142","24","9","0.957372843779372"
"2258","0.321346896039097","0.143867005356704","24","9","0.509514440752596"
"2259","0.452708379531524","0.236585399143175","26","7","0.461129349553663"
"2260","0.0820135401249059","0.0146640209743332","24","9","0.629652174810416"
"2261","0.113789423973482","0.0272070512720596","24","9","0.731186937269131"
"2262","0.359494665541728","0.170328572533671","24","8","0.726612427875038"
"2263","0.0259486965127928","0.000856306984922162","24","8","0.828632950741603"
"2264","0.359494665541728","0.170328572533671","26","7","0.630464857002994"
"2265","0.0397861154035926","0.00301976615913268","26","7","0.730304331039077"
"2266","0.402811614293314","0.201043276693793","26","7","0.732482299565597"
"2267","0.101850467257857","0.0222237719556643","26","7","0.980960313262684"
"2268","0.227118722263726","0.0850786733599917","24","9","0.522720503010092"
"2269","0.073109524182502","0.0118437429175653","26","7","0.714474672411102"
"2270","0.113789423973482","0.0272070512720596","24","9","0.835677974366304"
"2271","0.359494665541728","0.170328572533671","26","6","0.791334743349356"
"2272","0.804428330269199","0.511214203886076","24","8","0.455492705720196"
"2273","0.144427544113362","0.040338613070862","26","6","1.09876537506009"
"2274","0.0397861154035926","0.00301976615913268","26","7","0.682542493666831"
"2275","0.0472465184829201","0.00484276814449931","26","6","1.19979699291505"
"2276","0.0659871102130292","0.00952853871476142","24","9","0.69295254753585"
"2277","0.203365261049938","0.0709541395803234","24","9","0.407307713028112"
"2278","0.452708379531524","0.236585399143175","26","7","0.473551807560161"
"2279","0.402811614293314","0.201043276693793","24","9","0.309678307797991"
"2280","0.321346896039097","0.143867005356704","24","9","0.439512588615847"
"2281","0.452708379531524","0.236585399143175","26","7","0.217072524756514"
"2282","0.0472465184829201","0.00484276814449931","24","8","0.928281204331517"
"2283","0.0530328938430013","0.00609347950256085","26","7","0.521965738794591"
"2284","0.402811614293314","0.201043276693793","26","8","0.423448173586624"
"2285","0.0820135401249059","0.0146640209743332","24","8","0.92470229551936"
"2286","0.359494665541728","0.170328572533671","26","7","0.952087521995258"
"2287","0.036388237712617","0.00236887427509137","24","8","1.04648765029066"
"2288","0.0397861154035926","0.00301976615913268","24","8","0.990362669969333"
"2289","0.0397861154035926","0.00301976615913268","24","8","0.894585121950443"
"2290","0.321346896039097","0.143867005356704","26","6","0.352509652695543"
"2291","0.161680967752133","0.0488599884546946","24","8","0.742351215951426"
"2292","0.0472465184829201","0.00484276814449931","24","8","0.551518070576882"
"2293","0.036388237712617","0.00236887427509137","26","6","0.976106577411277"
"2294","0.036388237712617","0.00236887427509137","24","9","0.808652862731106"
"2295","0.203365261049938","0.0709541395803234","26","7","0.390076398254662"
"2296","0.28760804293519","0.121140507684302","24","9","0.43374485545601"
"2297","0.0659871102130292","0.00952853871476142","26","6","0.42134755526672"
"2298","0.128334793080916","0.0331873774907249","26","6","0.382945581664202"
"2299","0.128334793080916","0.0331873774907249","24","9","0.49605521731656"
"2300","0.113789423973482","0.0272070512720596","24","9","0.424417305240292"
"2301","0.0530328938430013","0.00609347950256085","24","9","0.59464689320145"
"2302","0.0601210706236633","0.00763537596920524","26","8","0.535111554648986"
"2303","0.359494665541728","0.170328572533671","26","7","0.762841550297166"
"2304","0.998980616857831","0.682303761313899","26","7","0.532953473959956"
"2305","0.0923717718793623","0.0180863929339791","24","9","0.607696643946661"
"2306","0.28760804293519","0.121140507684302","24","8","0.420442614179293"
"2307","0.0286681334736715","0.00111232357877845","24","9","0.726077840271678"
"2308","0.128334793080916","0.0331873774907249","26","7","0.264571957387675"
"2309","0.573565594528849","0.324752839622234","22","9","0.470827565066071"
"2310","0.321346896039097","0.143867005356704","24","9","0.603507373874317"
"2311","0.28760804293519","0.121140507684302","26","7","0.619469771548577"
"2312","0.010833975223348","6.3920453817753e-05","24","8","1.01399264692018"
"2313","0.128334793080916","0.0331873774907249","26","6","0.437982659824236"
"2314","0.227118722263726","0.0850786733599917","26","6","1.03160038775308"
"2315","0.0397861154035926","0.00301976615913268","26","7","0.387798081477821"
"2316","1","1","24","12","0.722356388150107"
"2317","0.128334793080916","0.0331873774907249","24","8","1.11222021118783"
"2318","0.144427544113362","0.040338613070862","24","8","0.597610011807708"
"2319","0.227118722263726","0.0850786733599917","24","9","0.563815408799926"
"2320","0.402811614293314","0.201043276693793","24","9","0.552520956449219"
"2321","0.113789423973482","0.0272070512720596","24","9","0.64671299416317"
"2322","1","1","26","13","0.738234160177134"
"2323","0.0820135401249059","0.0146640209743332","24","8","0.926546622394822"
"2324","0.0338182686262828","0.00184985929385767","24","9","0.575036362985321"
"2325","0.179759041764815","0.0589789416030357","24","8","0.59665159416145"
"2326","0.0193351105835516","0.000378968167437612","24","9","0.875822581627194"
"2327","0.101850467257857","0.0222237719556643","26","6","1.05661873900222"
"2328","1","1","26","4","0.724985093422232"
"2329","0.073109524182502","0.0118437429175653","24","8","0.673720235181176"
"2330","0.113789423973482","0.0272070512720596","24","8","0.664011858898177"
"2331","0.0187998326267259","0.000285757455926234","26","6","0.76066604088156"
"2332","0.073109524182502","0.0118437429175653","24","9","0.653029754751545"
"2333","0.101850467257857","0.0222237719556643","26","7","0.483748662437131"
"2334","0.073109524182502","0.0118437429175653","24","9","1.02164536648193"
"2335","0.641995684484961","0.378841653414575","24","9","0.270799952976862"
"2336","0.0820135401249059","0.0146640209743332","26","7","0.728195792279719"
"2337","0.511025839084623","0.277589235790767","26","7","0.397984785694182"
"2338","0.0601210706236633","0.00763537596920524","22","11","0.703708555430634"
"2339","0.144427544113362","0.040338613070862","24","9","0.665780842361515"
"2340","0.511025839084623","0.277589235790767","24","9","0.462450705418869"
"2341","0.023177912182152","0.000655934914754901","26","7","1.08751419523795"
"2342","1","1","26","4","0.998248984179444"
"2343","0.113789423973482","0.0272070512720596","24","9","0.631338433262742"
"2344","0.998980616857831","0.682303761313899","24","9","0.187223035271896"
"2345","0.0428685674566072","0.00383244993062068","24","9","0.692315362959642"
"2346","0.101850467257857","0.0222237719556643","28","8","0.862907562917114"
"2347","0.255742990918493","0.101683413189193","24","8","0.784671413577987"
"2348","0.452708379531524","0.236585399143175","24","9","0.279981370594106"
"2349","0.359494665541728","0.170328572533671","24","9","0.422891411435035"
"2350","1","0.785087019633595","26","7","0.478768016491723"
"2351","0.128334793080916","0.0331873774907249","26","7","0.904641194150709"
"2352","0.71844143524617","0.440691976380001","24","9","0.371830524088444"
"2353","1","0.785087019633595","24","8","0.589180919329725"
"2354","1","1","26","4","1.14774293336366"
"2355","0.0428685674566072","0.00383244993062068","24","8","0.888955924134578"
"2356","0.203365261049938","0.0709541395803234","24","8","0.643070572646535"
"2357","0.71844143524617","0.440691976380001","24","9","0.273354272317285"
"2358","0.402811614293314","0.201043276693793","24","8","0.525201524118555"
"2359","0.00966015849590357","2.41503962397589e-05","24","9","1.05509750111894"
"2360","0.0923717718793623","0.0180863929339791","26","7","0.468090855953055"
"2361","0.402811614293314","0.201043276693793","24","9","0.476482628984431"
"2362","0.804428330269199","0.511214203886076","24","9","0.245578731848885"
"2363","0.0338182686262828","0.00184985929385767","24","9","0.64327963698645"
"2364","0.144427544113362","0.040338613070862","26","6","0.401978988256608"
"2365","0.161680967752133","0.0488599884546946","26","7","0.451086550181763"
"2366","0.113789423973482","0.0272070512720596","26","6","1.07549651610623"
"2367","0.113789423973482","0.0272070512720596","26","7","0.8847240329634"
"2368","0.402811614293314","0.201043276693793","26","6","0.726028842235915"
"2369","0.203365261049938","0.0709541395803234","24","9","0.757765879904419"
"2370","0.012600762170178","0.000118447164399673","26","7","0.951788239718943"
"2371","0.113789423973482","0.0272070512720596","24","9","0.457896231933715"
"2372","1","0.785087019633595","24","8","0.484139249699732"
"2373","0.573565594528849","0.324752839622234","26","7","0.413332537407577"
"2374","0.359494665541728","0.170328572533671","28","3","0.674433781172027"
"2375","0.144427544113362","0.040338613070862","26","6","0.434631063106009"
"2376","0.030723577228105","0.00143786341427531","24","8","0.865574054899127"
"2377","0.161680967752133","0.0488599884546946","26","7","0.66460158021276"
"2378","0.227118722263726","0.0850786733599917","24","8","0.793790522060485"
"2379","0.0428685674566072","0.00383244993062068","24","8","0.8704258948626"
"2380","0.144427544113362","0.040338613070862","24","9","0.72910336851686"
"2381","0.0472465184829201","0.00484276814449931","26","6","1.03900808650084"
"2382","0.144427544113362","0.040338613070862","24","8","0.691957150976485"
"2383","0.255742990918493","0.101683413189193","24","8","0.795940601892652"
"2384","0.144427544113362","0.040338613070862","24","9","0.38642808197272"
"2385","0.101850467257857","0.0222237719556643","26","6","0.68585564020844"
"2386","0.0428685674566072","0.00383244993062068","26","6","1.14575091476021"
"2387","0.898368183631653","0.591395775284717","24","9","0.511455577506844"
"2388","0.898368183631653","0.591395775284717","24","9","0.288446539872159"
"2389","0.036388237712617","0.00236887427509137","26","6","0.958820281327253"
"2390","0.573565594528849","0.324752839622234","26","7","0.99715483786635"
"2391","0.113789423973482","0.0272070512720596","24","9","0.668558711333972"
"2392","0.452708379531524","0.236585399143175","26","7","0.427029069109128"
"2393","0.010833975223348","3.36299215085765e-05","24","8","0.932696358894023"
"2394","0.0472465184829201","0.00484276814449931","24","8","0.975362217705085"
"2395","0.036388237712617","0.00236887427509137","26","7","0.553198545041957"
"2396","0.321346896039097","0.143867005356704","28","4","0.728086564147404"
"2397","0.0820135401249059","0.0146640209743332","24","9","0.624681455605023"
"2398","0.71844143524617","0.440691976380001","24","9","0.418755881833364"
"2399","0.452708379531524","0.236585399143175","26","7","0.899956798795324"
"2400","1","0.90097784494172","24","8","0.507066159629032"
"2401","0.023177912182152","0.000655934914754901","24","9","0.827289252919043"
"2402","0.71844143524617","0.440691976380001","24","9","0.553780820321857"
"2403","0.161680967752133","0.0488599884546946","24","8","0.520123033249352"
"2404","0.898368183631653","0.591395775284717","26","7","0.428665947822464"
"2405","0.030723577228105","0.00143786341427531","24","9","0.951283999312685"
"2406","0.144427544113362","0.040338613070862","26","7","0.995114435915017"
"2407","0.402811614293314","0.201043276693793","24","8","0.65308798899206"
"2408","0.0820135401249059","0.0146640209743332","26","8","0.677158160785518"
"2409","0.0397861154035926","0.00301976615913268","26","7","0.840103503478628"
"2410","0.0659871102130292","0.00952853871476142","26","7","0.358146900219491"
"2411","0.144427544113362","0.040338613070862","28","5","1.25789658172195"
"2412","0.641995684484961","0.378841653414575","28","5","0.522484387332251"
"2413","0.161680967752133","0.0488599884546946","24","9","0.56207229042115"
