"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3052","30.5985594581167","0.353995677352549","51","3.27452155925585","23.2941176470588","0.60373138523299","25","24","0.260416666666667","0.954705930672269"
"3053","30.1106856386063","0.82446550124496","54","5.16845883215624","23.0615640599002","0.128056391579028","25","24","0.260416666666667","0.734865679095437"
"3054","32.0903793344589","0.288761175537428","33","3.24114958897725","24.7942754919499","0.616229451730269","25","24","0.260416666666667","0.960762815050193"
"3055","34.4875373955281","0.609442289988347","26","5.01312130079403","25.4311926605505","0.147971912090806","25","24","0.260416666666667","0.739796017852341"
"3056","30.8939573019812","0.644570721745343","29","6.32554950854172","25.1542649727768","0.0420867623662771","25","24","0.260416666666667","0.733182846736689"
"3057","31.2388582392431","0.322557318081082","37","5.03981224539728","24.4444444444444","0.144359029667628","25","24","0.260416666666667","0.738409358913698"
"3058","30.5279218031731","0.897281423825094","52","4.12109161452941","23.21608040201","0.324726375533457","25","24","0.260416666666667","0.804413763349701"
"3059","35.2169802279889","0.650428935734932","16","4.66163216328447","26.4","0.203798707114682","25","24","0.260416666666667","0.743632037468034"
"3060","31.4734559962312","0.356103868623565","38","2.95688517546037","24.3585237258348","0.722275840719589","25","24","0.260416666666667","0.999999999998524"
"3061","31.3835599910965","0.183045075324944","43","4.0945106940781","23.9378238341969","0.33189054644553","25","24","0.260416666666667","0.808856083925356"
"3062","30.0302958041158","-0.00525855149987141","74","2.09385598225285","21.6224648985959","0.957393014256509","25","24","0.260416666666667","0.999999999998524"
"3063","31.4083426156124","0.773510483604781","34","4.94849763529958","24.7058823529412","0.157063955498094","25","24","0.260416666666667","0.739796017852341"
"3064","32.3990229847277","0.163728619412823","37","4.28092862632058","24.4444444444444","0.284112372644276","25","24","0.260416666666667","0.785716137656248"
"3065","30.4936449774917","0.602983078593142","45","4.9069111685725","23.7735849056604","0.163180297048645","25","24","0.260416666666667","0.739796017852341"
"3066","30.4373015774835","0.344548230510367","55","4.25276660423903","22.9850746268657","0.290962754855368","25","24","0.260416666666667","0.787690097135773"
"3067","30.1826094143388","0.769986205318585","18","5.29612251436638","26.2003780718336","0.113581419742081","25","24","0.260416666666667","0.734865679095437"
"3068","32.9742706266792","0.421196089322544","30","5.27258434422631","25.0632911392405","0.116129716693581","25","24","0.260416666666667","0.734865679095437"
"3069","32.7149654262482","0.647408342828781","19","3.88657898435836","26.1016949152542","0.391945384813959","25","24","0.260416666666667","0.843982310107578"
"3070","33.0649445390106","0.253042157886905","23","2.67833966017785","25.7142857142857","0.818696198312286","25","24","0.260416666666667","0.999999999998524"
"3071","30.611349584768","0.16007578068504","19","1.94734297077503","26.1016949152542","0.97512494577919","25","24","0.260416666666667","0.999999999998524"
"3072","30.4434653301391","0.43829218305149","48","3.74664448825776","23.5314091680815","0.436231588658334","25","24","0.260416666666667","0.86194741880722"
"3073","30.5959223895998","0.505595279379604","39","4.20813891294113","24.2732049036778","0.302085061782965","25","24","0.260416666666667","0.79089684662256"
"3074","30.1712628543755","0.765272548116185","31","4.81425383336984","24.972972972973","0.177587158157631","25","24","0.260416666666667","0.739796017852341"
"3075","30.325776510255","0.503656564892495","35","6.06569361075879","24.6181172291297","0.0542455332644827","25","24","0.260416666666667","0.733182846736689"
"3076","33.5384308239297","0.746538163945948","26","5.21397312217638","25.4311926605505","0.122709258063418","25","24","0.260416666666667","0.734865679095437"
"3077","31.1706700934549","0.157236956274253","21","4.27380118859489","25.9065420560748","0.285833851503349","25","24","0.260416666666667","0.78612170380459"
"3078","30.813915894766","0.939612856790073","26","6.69970556589937","25.4311926605505","0.0291359127942659","25","24","0.260416666666667","0.733182846736689"
"3079","30.5726402649412","0.874703781732775","42","5.45219708101719","24.0207972270364","0.0979688068224173","25","24","0.260416666666667","0.733182846736689"
"3080","31.3297655994198","0.601379316266354","37","5.09189927497309","24.4444444444444","0.137540631798658","25","24","0.260416666666667","0.737945179504444"
"3081","30.6895610370885","0.850626111592143","34","5.02131874889531","24.7058823529412","0.146853595372092","25","24","0.260416666666667","0.739796017852341"
"3082","32.0476565270776","0.521737202344994","40","5.39955366422453","24.1884816753927","0.102993426421991","25","24","0.260416666666667","0.733182846736689"
"3083","30.0100190721709","0.8523692019801","54","4.00816094901668","23.0615640599002","0.355971042007565","25","24","0.260416666666667","0.820735075877291"
"3084","30.8481023630756","0.557389521812785","35","5.51787425945009","24.6181172291297","0.092025367689094","25","24","0.260416666666667","0.733182846736689"
"3085","30.5493272632445","0.123428825873891","50","4.1515201491646","23.3726812816189","0.316669069126985","25","24","0.260416666666667","0.798082588299094"
"3086","30.4450514612821","0.173420280164799","30","3.92605839294443","25.0632911392405","0.380002286475311","25","24","0.260416666666667","0.834986346902463"
"3087","34.0678768345947","0.822914457155252","19","5.34912800601919","26.1016949152542","0.108033683703205","25","24","0.260416666666667","0.733182846736689"
"3088","30.4724302244205","0.326094037201039","58","3.51556124949123","22.7586206896552","0.515369723456009","25","24","0.260416666666667","0.911463669264815"
"3089","30.8728312508587","0.195027698005208","31","3.42786316876071","24.972972972973","0.547003333261722","25","24","0.260416666666667","0.925959230978299"
"3090","31.3863352147975","0.412563043841505","42","5.0921569217353","24.0207972270364","0.137507654097007","25","24","0.260416666666667","0.737945179504444"
"3091","30.354675805113","0.523313333959171","31","3.47014099046113","24.972972972973","0.531662510169761","25","24","0.260416666666667","0.919478851379217"
"3092","33.7801813657036","0.353829687402259","38","3.92253756665305","24.3585237258348","0.381057259272787","25","24","0.260416666666667","0.835732356225728"
"3093","30.8074035185202","0.252778759258649","39","3.3257007184069","24.2732049036778","0.584646016400965","25","24","0.260416666666667","0.943890888603431"
"3094","31.359234902525","0.740700699068075","21","4.65457726465489","25.9065420560748","0.205088509976859","25","24","0.260416666666667","0.743632037468034"
"3095","30.4886799768485","0.175380252399709","57","3.12996752678834","22.833607907743","0.65798095967625","25","24","0.260416666666667","0.984085759134082"
"3096","31.8788487746931","0.763874545002676","36","6.32215720487762","24.5309734513274","0.0422268388956281","25","24","0.260416666666667","0.733182846736689"
"3097","30.9354747176229","0.433015519409252","47","5.23240673983644","23.6115843270869","0.120603361651836","25","24","0.260416666666667","0.734865679095437"
"3098","31.9589988936515","0.763805062140508","34","5.72155004820337","24.7058823529412","0.0757014072759877","25","24","0.260416666666667","0.733182846736689"
"3099","31.1678989467742","0.470723464639023","42","4.97876519447465","24.0207972270364","0.152744010330387","25","24","0.260416666666667","0.739796017852341"
"3100","30.230128034288","0.921635127971169","51","5.00395511659877","23.2941176470588","0.149231604887083","25","24","0.260416666666667","0.739796017852341"
"3101","30.5566887224031","0.578772062165935","46","6.20285022717134","23.6923076923077","0.0474540363393383","25","24","0.260416666666667","0.733182846736689"
"3102","30.7235628334716","0.730746650499882","38","5.96075511943503","24.3585237258348","0.0600710932745757","25","24","0.260416666666667","0.733182846736689"
"3103","31.1791288867655","0.673356936758828","30","3.9592270898868","25.0632911392405","0.370161869354255","25","24","0.260416666666667","0.82955491803375"
"3104","32.247636445816","0.619698673315392","40","6.04270258346434","24.1884816753927","0.0554729492423368","25","24","0.260416666666667","0.733182846736689"
"3105","31.2619316005403","0.581403962136869","33","6.32023821662824","24.7942754919499","0.0423062805835377","25","24","0.260416666666667","0.733182846736689"
"3106","30.2582367782946","0.518399253938019","34","4.21204880028798","24.7058823529412","0.301097509162526","25","24","0.260416666666667","0.79069724044781"
"3107","30.1758567196837","0.299546607638837","50","4.302219504834","23.3726812816189","0.279019354532812","25","24","0.260416666666667","0.783389338049812"
"3108","30.3806551205161","-0.104363755539735","26","3.24941111203892","25.4311926605505","0.613132453108095","25","24","0.260416666666667","0.959375539357906"
"3109","30.0609599718671","0.78323685134331","16","4.02216645859297","26.4","0.351981677704475","25","24","0.260416666666667","0.817205631178718"
"3110","33.376388579508","0.468067830695869","11","5.12370031374768","26.9126213592233","0.13352489847268","25","24","0.260416666666667","0.737945179504444"
"3111","34.639355817381","0.7490194545762","3","3.43935466071079","27.7755511022044","0.54281797719911","25","24","0.260416666666667","0.924940384094817"
"3112","30.3913853204482","0.362129258459857","60","3.13296758428934","22.6101141924959","0.65685503096494","25","24","0.260416666666667","0.983804163499423"
"3113","32.1627573218685","0.959545326184052","48","5.52083874433072","23.5314091680815","0.0917653428718258","25","24","0.260416666666667","0.733182846736689"
"3114","31.5899342873179","0.335515713563232","40","6.8141157640763","24.1884816753927","0.0260257503667853","25","24","0.260416666666667","0.733182846736689"
"3115","32.4196077437103","0.890835186137387","39","6.33454926161771","24.2732049036778","0.0417173407743415","25","24","0.260416666666667","0.733182846736689"
"3116","30.816257273382","0.204535918162706","11","2.79461769531869","26.9126213592233","0.779991441216576","25","24","0.260416666666667","0.999999999998524"
"3117","30.5906823205131","0.718265161563445","28","5.68008590600721","25.2459016393443","0.0787819235941001","25","24","0.260416666666667","0.733182846736689"
"3118","34.9459918161659","0.51406911587855","1","3.13924471345257","28","0.654498695525657","25","24","0.260416666666667","0.981989704336715"
"3119","32.327746223588","1.04171035142089","33","5.48775513917996","24.7942754919499","0.0947072092679931","25","24","0.260416666666667","0.733182846736689"
"3120","31.3157776404734","0.690250027427032","66","5.6155829865155","22.176","0.083814039152297","25","24","0.260416666666667","0.733182846736689"
"3121","31.6194886940083","0.816042821838171","50","5.59451577542012","23.3726812816189","0.0855231233380452","25","24","0.260416666666667","0.733182846736689"
"3122","31.4971179219498","0.684190384921335","39","5.81852620833487","24.2732049036778","0.0689420610588108","25","24","0.260416666666667","0.733182846736689"
"3123","32.1303763954519","0.732853173584905","22","4.86912058727403","25.8100558659218","0.16892417828124","25","24","0.260416666666667","0.739796017852341"
"3124","32.1100351761999","0.501540342835356","26","5.3080348848574","25.4311926605505","0.112311819707352","25","24","0.260416666666667","0.734865679095437"
"3125","31.4024615031901","0.69976578528315","50","5.0366716853552","23.3726812816189","0.144779899902998","25","24","0.260416666666667","0.739518378605848"
"3126","33.5454328337019","0.687344703410283","30","3.77354988187219","25.0632911392405","0.427486721869491","25","24","0.260416666666667","0.86009741515177"
"3127","30.8890540002567","0.922696205119012","24","6.19944683664244","25.6192236598891","0.0476120628010163","25","24","0.260416666666667","0.733182846736689"
"3128","34.4886230764802","0.421419789024404","39","4.5657727430467","24.2732049036778","0.221939947136264","25","24","0.260416666666667","0.75402977111228"
"3129","32.1912291796043","0.173176629086031","14","3.96556490948677","26.6026871401152","0.368301867690711","25","24","0.260416666666667","0.828860303138292"
"3130","31.0275773455468","0.738173141985988","27","5.83915579859694","25.3382084095064","0.0675810883652156","25","24","0.260416666666667","0.733182846736689"
"3131","31.3415754364298","0.734178942954692","20","4.13794034154862","26.0037523452158","0.320245950337006","25","24","0.260416666666667","0.801064656882126"
"3132","31.864147110086","0.876326021204258","23","4.78855422485475","25.7142857142857","0.181779832150399","25","24","0.260416666666667","0.74164009192265"
"3133","30.5208336482029","0.659819408022268","36","4.76993452584828","24.5309734513274","0.184872288367734","25","24","0.260416666666667","0.741744194464924"
"3134","31.0934362402037","0.545779888728647","21","5.50664202300586","25.9065420560748","0.0930169522292597","25","24","0.260416666666667","0.733182846736689"
"3135","29.9020598261371","1.16872663322868","29","6.32979472530206","25.1542649727768","0.0419121075585855","25","24","0.260416666666667","0.733182846736689"
"3136","29.9945599145274","0.436587061813798","55","2.87061705592615","22.9850746268657","0.753399276982013","25","24","0.260416666666667","0.999999999998524"
"3137","30.7485510887288","0.576200675722078","8","4.37349543174675","27.229862475442","0.262503368974565","25","24","0.260416666666667","0.776518125594559"
"3138","32.1047686432695","0.838859926017531","38","4.28927465935495","24.3585237258348","0.282107107417316","25","24","0.260416666666667","0.785372107682039"
"3139","31.4036148653601","0.418007774189284","24","3.2558238620471","25.6192236598891","0.610729757248715","25","24","0.260416666666667","0.958458501645818"
"3140","30.2160514736346","0.717726875539543","51","5.3405535988534","23.2941176470588","0.108913503494209","25","24","0.260416666666667","0.734683588598233"
"3141","31.0261545168183","0.597300055092659","46","4.35576301032833","23.6923076923077","0.266535922896784","25","24","0.260416666666667","0.779116991805858"
"3142","30.5323259346626","0.730693272666674","42","4.37501870275045","24.0207972270364","0.262159304480932","25","24","0.260416666666667","0.776518125594559"
"3143","31.1731684001876","0.39894150526384","35","4.80656172397383","24.6181172291297","0.178832924505185","25","24","0.260416666666667","0.739796017852341"
"3144","30.5675101221037","0.895042773056707","41","6.39157069818415","24.104347826087","0.039449444775613","25","24","0.260416666666667","0.733182846736689"
"3145","30.1286224170051","0.582008758397443","33","3.34183378396532","24.7942754919499","0.578656429083957","25","24","0.260416666666667","0.94141532968952"
"3146","34.1226592909997","0.546499337802512","27","2.80011542241814","25.3382084095064","0.778098504162338","25","24","0.260416666666667","0.999999999998524"
"3147","31.7712577076183","0.228281362891624","17","4.49492557327217","26.2998102466793","0.236223087743036","25","24","0.260416666666667","0.765360705159319"
"3148","34.2142842345851","0.316404036148532","48","4.04372284555987","23.5314091680815","0.345904641277608","25","24","0.260416666666667","0.816661087207263"
"3149","30.3811236246478","0.72649270430313","41","5.13040822939463","24.104347826087","0.132691797083389","25","24","0.260416666666667","0.737945179504444"
"3150","30.7687161494663","0.901215486194222","48","5.83351973551782","23.5314091680815","0.0679503151812195","25","24","0.260416666666667","0.733182846736689"
"3151","32.795256804662","0.509374303674468","39","3.85301763011428","24.2732049036778","0.402292462566566","25","24","0.260416666666667","0.850640500879147"
"3152","32.9437739411839","0.64276684666791","38","2.95097953520452","24.3585237258348","0.724432480338364","25","24","0.260416666666667","0.999999999998524"
"3153","31.339903802279","0.652198676944384","32","5.02820930371312","24.8833034111311","0.145919557869611","25","24","0.260416666666667","0.739796017852341"
"3154","30.8859051148103","0.726673622206827","39","5.37038878967198","24.2732049036778","0.105880881053999","25","24","0.260416666666667","0.733182846736689"
"3155","30.6381694935623","0.735446101356556","29","5.48986750386044","25.1542649727768","0.0945167276591999","25","24","0.260416666666667","0.733182846736689"
"3156","30.3000279851188","0.643998566851168","34","5.42343313961835","24.7058823529412","0.100684755034166","25","24","0.260416666666667","0.733182846736689"
"3157","34.3759617841248","0.369380090613448","25","3.18339079729139","25.524861878453","0.637915335279379","25","24","0.260416666666667","0.970716979956784"
"3158","31.5594017851184","0.731764653285252","21","4.38261110602217","25.9065420560748","0.26044991030731","25","24","0.260416666666667","0.776518125594559"
"3159","30.6073773750067","0.617368231014239","42","5.95005495882407","24.0207972270364","0.0606981130696502","25","24","0.260416666666667","0.733182846736689"
"3160","30.8338322870114","0.56398891920029","59","4.58791704166852","22.684124386252","0.217629841146758","25","24","0.260416666666667","0.751823316559979"
"3161","30.397398288551","0.663463154873363","23","4.07184474796902","25.7142857142857","0.338092084255416","25","24","0.260416666666667","0.811088683823115"
"3162","33.994587327089","0.822682248496187","17","4.42315476686495","26.2998102466793","0.251476534017033","25","24","0.260416666666667","0.77377395082164"
"3163","30.8305043311318","0.539312103013195","41","6.60229877182219","24.104347826087","0.0320704683657725","25","24","0.260416666666667","0.733182846736689"
"3164","30.9724506088609","0.892465409519126","51","4.55995435073383","23.2941176470588","0.223084501236437","25","24","0.260416666666667","0.754584101990778"
"3165","32.5825319599794","0.772980541595603","23","3.39596322113174","25.7142857142857","0.558678087076379","25","24","0.260416666666667","0.929117058167934"
"3166","30.580990036955","0.63672611087789","39","5.67944808336462","24.2732049036778","0.0788302357204831","25","24","0.260416666666667","0.733182846736689"
"3167","30.0275656625767","0.672977917269466","50","4.04367780029348","23.3726812816189","0.345917260202042","25","24","0.260416666666667","0.816661087207263"
"3168","30.3474851735138","0.514191646834275","32","3.78733989907757","24.8833034111311","0.423046139818122","25","24","0.260416666666667","0.858433549756634"
"3169","35.8764924415807","0.302615000211761","1","2.9602886428063","28","0.721031434392077","25","24","0.260416666666667","0.999999999998524"
"3170","32.6884591199297","1.00986297118386","24","6.28577598206641","25.6192236598891","0.0437580851666617","25","24","0.260416666666667","0.733182846736689"
"3171","31.2073069772376","0.928654406037813","19","3.70540466643186","26.1016949152542","0.449838668256914","25","24","0.260416666666667","0.869215067388714"
"3172","30.6420005951016","0.421786000392091","41","5.68242890507767","24.104347826087","0.0786046956919242","25","24","0.260416666666667","0.733182846736689"
"3173","31.0468259035993","0.507043899460991","30","5.22959726606839","25.0632911392405","0.120922130630723","25","24","0.260416666666667","0.734865679095437"
"3174","31.3705483311689","0.481929660721388","41","4.65934651656644","24.104347826087","0.204215800713808","25","24","0.260416666666667","0.743632037468034"
"3175","30.6949263844839","0.823263383201463","59","5.25945969657684","22.684124386252","0.117573758723465","25","24","0.260416666666667","0.734865679095437"
"3176","33.3539540368447","0.349666865133777","19","3.84817520702406","26.1016949152542","0.403799964644751","25","24","0.260416666666667","0.850640500879147"
"3177","31.6130470726034","0.698053631640087","23","6.49094261486048","25.7142857142857","0.0357825954019332","25","24","0.260416666666667","0.733182846736689"
"3178","30.4767921083499","0.680682491543843","39","5.54955690644781","24.2732049036778","0.0892822952957355","25","24","0.260416666666667","0.733182846736689"
"3179","32.6751265709827","0.532400046939619","20","4.21627032952354","26.0037523452158","0.300034074549894","25","24","0.260416666666667","0.790149531000988"
"3180","30.7731573215903","0.550784613649923","37","4.75389193852818","24.4444444444444","0.187574078149973","25","24","0.260416666666667","0.743347820482229"
"3181","30.3488319209061","0.308857465994575","43","3.02431614066549","23.9378238341969","0.697438476700857","25","24","0.260416666666667","0.999999999998524"
"3182","30.6797440909992","0.555927848190739","43","3.89722863638797","23.9378238341969","0.388699225272665","25","24","0.260416666666667","0.842667284620501"
"3183","30.9228394459669","0.664750251020289","21","4.66530634281667","25.9065420560748","0.203129786479323","25","24","0.260416666666667","0.743632037468034"
"3184","29.9527778198726","0.624794786369986","62","4.8396373759934","22.4635332252836","0.173531032916816","25","24","0.260416666666667","0.739796017852341"
"3185","30.0902274084036","0.463829623983022","23","5.7427664731259","25.7142857142857","0.0741702204986646","25","24","0.260416666666667","0.733182846736689"
"3186","30.4723472254231","0.705595169124672","31","4.50492925726147","24.972972972973","0.234160161346115","25","24","0.260416666666667","0.763425844022676"
"3187","30.9086778472515","0.597414606151285","30","4.45717735473669","25.0632911392405","0.244145983936402","25","24","0.260416666666667","0.769694510754983"
"3188","31.2811535433361","0.288505730659638","88","4.69366202412359","20.7174887892377","0.198031596344446","25","24","0.260416666666667","0.743632037468034"
"3189","30.8056954630811","0.752747634513356","45","5.42566933608408","23.7735849056604","0.100471081689127","25","24","0.260416666666667","0.733182846736689"
"3190","32.7122975123946","0.332035876394021","39","3.52077848758533","24.2732049036778","0.51351172380437","25","24","0.260416666666667","0.910936408252722"
"3191","31.0067405477476","0.39538845773717","37","2.81736919611301","24.4444444444444","0.772125077275351","25","24","0.260416666666667","0.999999999998524"
"3192","31.5964881159639","0.5461622025319","48","3.10206842096952","23.5314091680815","0.668441745628694","25","24","0.260416666666667","0.988268700050798"
"3193","30.1172740222362","0.664568936299909","45","5.45591218608412","23.7735849056604","0.0976231192051358","25","24","0.260416666666667","0.733182846736689"
"3194","30.5994201061858","0.659142106079412","39","3.69503562742852","24.2732049036778","0.453297724906517","25","24","0.260416666666667","0.871364562625708"
"3195","30.1877565665645","1.18999460821636","38","6.83423892874383","24.3585237258348","0.0255136603158831","25","24","0.260416666666667","0.733182846736689"
"3196","33.2540182020452","0.613649431621743","18","5.7081661290751","26.2003780718336","0.0766828888777409","25","24","0.260416666666667","0.733182846736689"
"3197","30.7921744318887","0.639514921587819","42","4.3340321002178","24.0207972270364","0.271546584476104","25","24","0.260416666666667","0.782104217961129"
"3198","30.8511677986898","0.76164756542114","33","4.0344800442974","24.7942754919499","0.34850092566099","25","24","0.260416666666667","0.817205631178718"
"3199","34.5873138652483","0.310564516025298","11","3.42802257991616","26.9126213592233","0.54694519736661","25","24","0.260416666666667","0.925959230978299"
"3200","31.2261756359034","0.903241939234628","43","6.35721112071083","23.9378238341969","0.0408011225326272","25","24","0.260416666666667","0.733182846736689"
"3201","31.7378514247155","0.332855044522252","29","3.94632399818864","25.1542649727768","0.3739687817143","25","24","0.260416666666667","0.830648102790573"
"3202","31.3048540289509","0.667938968569239","34","3.73187246373019","24.7058823529412","0.441077687188261","25","24","0.260416666666667","0.864349769132395"
"3203","30.5861957184718","0.771975985914111","36","5.91142077656511","24.5309734513274","0.0630152285753831","25","24","0.260416666666667","0.733182846736689"
"3204","31.6437300593308","0.53840286950014","36","6.82800958170792","24.5309734513274","0.0256711110564242","25","24","0.260416666666667","0.733182846736689"
"3205","31.6488265739548","0.554761798719963","14","2.74089242828184","26.6026871401152","0.798205666684289","25","24","0.260416666666667","0.999999999998524"
"3206","33.4214822265458","0.641810325888037","18","4.40021911508389","26.2003780718336","0.256520836367574","25","24","0.260416666666667","0.776518125594559"
"3207","32.4652515271846","0.558051816630685","27","4.46898607483719","25.3382084095064","0.241643819817426","25","24","0.260416666666667","0.769240015029277"
"3208","30.7712174679629","0.998319317135034","56","6.28630007671201","22.9090909090909","0.0437356457441651","25","24","0.260416666666667","0.733182846736689"
"3209","31.6867546846809","0.749750708365763","17","5.42519820010841","26.2998102466793","0.10051606405832","25","24","0.260416666666667","0.733182846736689"
"3210","32.605699899878","0.408457402398761","31","3.06837388319784","24.972972972973","0.681042525830717","25","24","0.260416666666667","0.992782529838144"
"3211","31.1610326471883","0.924063475941435","32","5.57067424647311","24.8833034111311","0.0874973921542975","25","24","0.260416666666667","0.733182846736689"
"3212","33.4885432220314","0.230262168837575","24","4.1739779683064","25.6192236598891","0.310820829058104","25","24","0.260416666666667","0.796772184204317"
"3213","31.675704157121","0.513620672325759","28","4.18717395632933","25.2459016393443","0.307423424151785","25","24","0.260416666666667","0.794581091113427"
"3214","30.1654214140284","0.592814690088791","37","4.28524473290107","24.4444444444444","0.28307394200369","25","24","0.260416666666667","0.785372107682039"
"3215","29.9308704090275","0.46311732442776","33","5.74299281842872","24.7942754919499","0.0741540467345334","25","24","0.260416666666667","0.733182846736689"
"3216","30.895641153225","0.987310791377913","34","7.98284328302825","24.7058823529412","0.00815836163601935","25","24","0.260416666666667","0.733182846736689"
"3217","31.4426622811032","0.77363481477838","42","5.77326952711366","24.0207972270364","0.0720208846412664","25","24","0.260416666666667","0.733182846736689"
"3218","30.6115661021015","0.872646654012694","56","7.16732072895387","22.9090909090909","0.0183499761899723","25","24","0.260416666666667","0.733182846736689"
"3219","30.6764444085236","0.593710663864199","31","5.72435300082428","24.972972972973","0.0754973915798354","25","24","0.260416666666667","0.733182846736689"
"3220","32.0932870892193","0.272978936298753","11","3.5363383626292","26.9126213592233","0.507987755008776","25","24","0.260416666666667","0.906436722409643"
"3221","31.1368897344628","0.938943449407157","54","6.05931655036013","23.0615640599002","0.0545833127772469","25","24","0.260416666666667","0.733182846736689"
"3222","30.8304507073896","0.954518110437935","32","5.9456342674048","24.8833034111311","0.0609590083398072","25","24","0.260416666666667","0.733182846736689"
"3223","30.6191010273872","1.07744009631376","35","5.82302892921938","24.6181172291297","0.0686427716927259","25","24","0.260416666666667","0.733182846736689"
"3224","30.5308698435355","0.652229746164223","16","3.15386823995967","26.4","0.649007053404176","25","24","0.260416666666667","0.977636951050232"
"3225","30.3962476120544","0.764073756400531","40","5.88578238733171","24.1884816753927","0.0645999097653948","25","24","0.260416666666667","0.733182846736689"
"3226","31.8041741250011","0.830566696599667","27","7.20564890932392","25.3382084095064","0.0176658406806651","25","24","0.260416666666667","0.733182846736689"
"3227","33.6717444556313","0.994260379787187","6","4.46002135069779","27.4455445544554","0.243541388758269","25","24","0.260416666666667","0.769240015029277"
"3228","34.963215692255","0.764429875699287","15","4.3247237810261","26.5009560229446","0.273716154234637","25","24","0.260416666666667","0.782388591641328"
"3229","31.5362795806297","0.352107617974317","43","2.38437072618249","23.9378238341969","0.901740759830958","25","24","0.260416666666667","0.999999999998524"
"3230","31.2155441328978","0.722508739187465","43","5.40536428058071","23.9378238341969","0.102427096172007","25","24","0.260416666666667","0.733182846736689"
"3231","30.190784994807","0.914639478593734","45","6.14246788455954","23.7735849056604","0.0503352195238251","25","24","0.260416666666667","0.733182846736689"
"3232","30.4380567400218","0.561959350399715","48","4.21508561285282","23.5314091680815","0.300332216756519","25","24","0.260416666666667","0.790149531000988"
"3233","30.0934626053619","0.994154086544827","25","4.65424803253639","25.524861878453","0.205148874818544","25","24","0.260416666666667","0.743632037468034"
"3234","34.0957019013458","0.397942973074631","29","4.14471774343116","25.1542649727768","0.318456979810208","25","24","0.260416666666667","0.799664161576109"
"3235","30.8578062109921","0.824846903612075","35","5.34696030258959","24.6181172291297","0.108255478137636","25","24","0.260416666666667","0.733182846736689"
"3236","30.237329229618","0.654130945532034","44","3.47103460681623","23.855421686747","0.531340006894499","25","24","0.260416666666667","0.919478851379217"
"3237","31.7140948036411","0.448714484216838","26","3.06892208448966","25.4311926605505","0.680837882082684","25","24","0.260416666666667","0.992782529838144"
"3238","31.6269982843832","0.898752763771984","33","3.23438550407179","24.7942754919499","0.618766327145303","25","24","0.260416666666667","0.961665946968183"
"3239","31.0381992340659","0.624266304586546","44","4.46753760730413","23.855421686747","0.241949574544583","25","24","0.260416666666667","0.769240015029277"
"3240","31.7131456795536","0.733407731216915","29","6.65494732547542","25.1542649727768","0.0304499454430851","25","24","0.260416666666667","0.733182846736689"
"3241","32.3146245542838","0.369734313383661","10","4.23110902977113","27.0175438596491","0.296319407022281","25","24","0.260416666666667","0.790149531000988"
"3242","31.3068161313233","0.271384479308843","40","3.41730850175244","24.1884816753927","0.550857188329924","25","24","0.260416666666667","0.927163201894326"
"3243","30.762537707416","0.995948261135899","6","4.23265682865533","27.4455445544554","0.295934025153806","25","24","0.260416666666667","0.790149531000988"
"3244","30.1758577062015","0.696049693978874","16","4.75793577833787","26.4","0.18688976270715","25","24","0.260416666666667","0.743311700894187"
"3245","35.6058626728066","0.175931605145718","13","2.73185924371447","26.7052023121387","0.801214579148188","25","24","0.260416666666667","0.999999999998524"
"3246","31.1384296594489","0.707867428922542","23","4.62770777717699","25.7142857142857","0.210066187679382","25","24","0.260416666666667","0.746019301599272"
"3247","30.2473221214795","1.07648681975793","47","4.21693491959427","23.6115843270869","0.299866927174328","25","24","0.260416666666667","0.790149531000988"
"3248","30.0768314583291","0.419236082233094","39","4.86508905601052","24.2732049036778","0.169547565095525","25","24","0.260416666666667","0.739796017852341"
"3249","32.4687493273113","0.204235582232436","9","4.53702363697783","27.1232876712329","0.227644574280577","25","24","0.260416666666667","0.758661456171996"
"3250","31.3232544105234","1.09826406955114","27","5.533045862427","25.3382084095064","0.0907019594449738","25","24","0.260416666666667","0.733182846736689"
"3251","30.8941149056011","0.420858957937885","52","4.28199694300217","23.21608040201","0.283855058662807","25","24","0.260416666666667","0.785716137656248"
"3252","32.3595700171481","0.719514368094179","28","3.36610784481312","25.2459016393443","0.569673293054755","25","24","0.260416666666667","0.936615085471872"
"3253","31.5180881359328","0.794475266601588","35","7.01352716790571","24.6181172291297","0.0213692067633452","25","24","0.260416666666667","0.733182846736689"
"3254","30.5382952991616","0.567576195149928","55","5.76775620686184","22.9850746268657","0.072404881584336","25","24","0.260416666666667","0.733182846736689"
"3255","30.4779125050121","0.847264954519961","25","6.28860624408928","25.524861878453","0.0436370394526547","25","24","0.260416666666667","0.733182846736689"
"3256","30.76248044176","0.00687275559206712","39","2.43279445432303","24.2732049036778","0.889779436962835","25","24","0.260416666666667","0.999999999998524"
"3257","29.9215623406708","0.318813264777464","51","3.11416753220083","23.2941176470588","0.663907602204258","25","24","0.260416666666667","0.986333878951045"
"3258","29.9472594060437","0.460281304967984","36","4.54125523867133","24.5309734513274","0.226797126686551","25","24","0.260416666666667","0.758661456171996"
"3259","30.4658816357083","0.387888161299308","13","4.64196619180591","26.7052023121387","0.207411838329557","25","24","0.260416666666667","0.744478960264024"
