"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"936","0.00714842887617562","0.0352031615428437","24","7.19949423106057","0.987058943171609","0.00609347950256085","0.0530328938430013","24","8","0.837543252547388","0.10478096638972","0.733182846736689","24.8833034111311","5.5378998039742","0.992564337247182","0.000405791885272788","0.00311668114648839","24.294434470377","6.93824580353175","0.0444973755238298","1.12430556439871","1.12430556439871"
"937","0.0138701807347767","0.0418716509327876","24.3414634146341","6.67882475116784","0.87808667725509","0.0272070512720596","0.113789423973482","24","8","0.885884917668678","0.108340691162864","0.733182846736689","24.7942754919499","5.026371488118","0.949278836921862","0.00254127550850769","0.011165533868663","24.378579635528","6.58878864262651","0.0922560413389447","1.01212249784875","1.01212249784875"
"938","0.0096268026379549","0.0373208328496315","22.6818181818182","8.69868930622489","0.879479474774791","0.0331873774907249","0.128334793080916","24","9","0.558680152827425","0.184535348469601","0.741744194464924","23.9378238341969","7.9102505327743","0.452810649261047","0.00342892583351184","0.013877088577408","23.539880672005","8.54590913994379","0.0306428795161434","0.941897373666279","0.941897373666279"
"939","0.0193470693628239","0.0470273927146911","24","6.50241473644673","0.692047962273431","0.00236887427509137","0.036388237712617","26","6","0.366347559555168","0.0439692344427419","0.733182846736689","28","1.9615481411802","0.799896899572354","0.000201744275787452","0.0019500682354215","26","5.03009059560018","-0.0508590244190555","0.872487806113204","0.872487806113204"
"940","0.0542915555396009","0.0806052123720263","25.9220779220779","5.36633536267007","0.679027130771415","0.170328572533671","0.359494665541728","26","6","0.73621262837312","0.597693931738239","0.950494097111856","26.0037523452158","5.1885023728701","0.400632535826783","0.10892926543435","0.194497393011133","25.9752767557646","5.51793477502072","-0.170386139569061","0.80352751650632","0.80352751650632"
"941","0.0705362187511347","0.095625784674211","23.4823529411765","8.16192052440116","0.888499697239152","0.143867005356704","0.321346896039097","26","7","0.291918475412354","0.573178631148763","0.938099232649367","24.6181172291297","6.2352102557921","0.707070305589014","0.112800560476176","0.200000993752086","24.7001567234354","7.15641133821446","0.0929862548728421","0.98418773024809","0.98418773024809"
"942","0.0904455685825083","0.113954351244183","20.7916666666667","12.0174876246893","0.537286194311062","1","1","26","12","0.715706575444669","0.94592926504936","0.999999999998524","23.2941176470588","6.9365739266041","-0.0425429205962918","0.554477375109902","0.665319624561917","23.3619281045752","10.4728506658609","-0.119948097987895","0.451744869274031","0.451744869274031"
"943","0.0275686753374866","0.0549787622207107","22.9425287356322","11.6252756763862","0.760119196337425","0.236585399143175","0.452708379531524","24","10","0.308040286149701","0.501609224871899","0.903141301111397","24.972972972973","9.5630089207824","0.50565636251778","0.0755614875125385","0.145198861476823","23.9718339028684","10.4267017823415","0.0954275307717871","0.773429683978426","0.773429683978426"
"944","0.00894133278170828","0.0367104468576674","21.9340659340659","9.50531838273815","1.10734118865894","0.0488599884546946","0.161680967752133","24","9","0.815174073086651","0.218648828900127","0.751823316559979","22.9090909090909","8.0100358326179","0.777921221264927","0.00507167226773741","0.0186428126670289","22.9477189477189","8.85493057454757","0.178482034659464","1.15536385451638","1.15536385451638"
"945","0.0171448056374902","0.0447645055809144","24.0481927710843","7.8784477404149","0.78418651773726","0.00952853871476142","0.0659871102130292","26","7","0.688982050498683","0.214373257678029","0.74969111790463","25.0632911392405","6.8756113799215","0.552463962652667","0.0022374562832006","0.0101887808888916","25.0371613034416","7.26844851088938","0.0170742283590033","0.881535018876717","0.881535018876717"
"946","0.00701878509055909","0.035176602441478","22.1777777777778","9.22020817593794","0.941825477824151","0.0118437429175653","0.073109524182502","26","6","0.719618857385225","0.170279009323222","0.739796017852341","23.5314091680815","7.4231661222894","0.63480997426442","0.00105453769100761","0.00600533992601143","23.9030623152864","7.65702987357786","-0.0784763396221789","1.03763156829976","1.03763156829976"
"947","0.15078920081289","0.170133364338136","22.1777777777778","9.47935296303344","0.590276460377057","0.90097784494172","1","24","8","0.429524381479291","0.731225233769985","0.999999999998524","25.1542649727768","4.8199151509871","0.839659068262391","0.59360568904916","0.6952514512171","23.7773475835182","7.58816502166477","0.222068116573759","0.673975137128103","0.673975137128103"
"948","0.00516330805219267","0.0334032846112715","22.4269662921348","7.87674664715975","0.908591763592086","0.00484276814449931","0.0472465184829201","24","8","0.89783777935128","0.0660212085907638","0.733182846736689","24.1884816753927","5.8048877693437","0.564370704224285","0.000169951631068366","0.00173420031702414","23.5384826558425","7.265913414674","0.10917293916959","0.991434602534217","0.991434602534217"
"949","0.226177676965805","0.240307774081816","24","8.2182179644459","0.58591293952431","0.682303761313899","0.998980616857831","26","7","0.629007881843824","0.45518188515266","0.87266465711783","28","6.3021139012289","0.570180842977247","0.504519902949088","0.624019669695842","26","7.24581223368892","0.0720855551659175","0.762462502570396","0.762462502570396"
"950","0.0131968685668779","0.0412273307306401","25.9220779220779","5.24868781210764","0.775191501065395","0.0488599884546946","0.161680967752133","26","6","0.489028250866878","0.196400199768349","0.743632037468034","25.4311926605505","5.5947678953155","0.518869924499392","0.00636258572532589","0.0220082522494842","25.7844235275428","5.61459083787026","-0.139765261503642","0.920369205245475","0.920369205245475"
"951","0.0598407385453013","0.0856703486690069","24.0481927710843","8.73392470628108","0.663569897833544","0.0146640209743332","0.0820135401249059","24","9","0.273093768337116","0.507973156974821","0.906436722409643","25.3382084095064","6.2073462270352","0.553004540278243","0.0171534094405161","0.0460247100630967","24.4621337268636","8.04028727192605","-0.0583330664582175","0.731026315314093","0.731026315314093"
"952","0.0153068042747416","0.0432481347835223","23.4823529411765","8.31868046478353","0.859592818657034","0.101683413189193","0.255742990918493","24","9","0.606641285051094","0.231324938596247","0.760133513103605","23.855421686747","8.1225055949413","0.258474293638839","0.0145335970777796","0.0407488580113996","23.7792582093078","8.47910987701174","-0.0757093915518564","0.919326377398257","0.919326377398257"
"953","0.0690422674599804","0.0942299269277745","24.641975308642","7.50661671733784","0.791547405637265","0.236585399143175","0.452708379531524","24","9","0.394238456788651","0.483812541682649","0.888910095921502","25.4311926605505","5.1813419650028","0.711042361595807","0.138740917415887","0.234795934025871","24.6910559897308","7.28344204008392","-0.0227586469607744","0.897729569818935","0.897729569818935"
"954","0.0249370345382434","0.0523210602851244","22.1777777777778","8.31257706619703","0.807171563513588","0.101683413189193","0.255742990918493","24","8","0.656377614901136","0.371505986492836","0.829819019949038","23.21608040201","7.6086364891891","0.468323492714182","0.0303711350140385","0.0713942995158405","23.1312860599293","7.98613078080539","0.125349719506563","0.854116482316233","0.854116482316233"
"955","0.0310940157865933","0.0584583865136178","21.0105263157895","10.0452370489837","0.790515096722487","0.143867005356704","0.321346896039097","24","9","0.583986444755583","0.475563198059746","0.884011149996511","22.684124386252","7.9888221640854","0.3754380198585","0.0554858658662141","0.113863874135469","22.5648835673472","9.04994364271691","0.064872857621064","0.821743038296669","0.821743038296669"
"956","0.0953146745890459","0.118535847020328","24.3414634146341","7.24898365765153","0.650137234755386","0.324752839622234","0.573565594528849","24","9","0.366527068198815","0.646089268267748","0.975795825544455","25.2459016393443","5.7462314107513","0.535823298856256","0.251270981584979","0.376774601267025","24.5291216846595","7.3599638529777","0.0703405341565735","0.732633636684024","0.732633636684024"
"957","0.00273171667046834","0.0317139824793149","24.641975308642","8.44808671952926","1.07562705772611","0.00383244993062068","0.0428685674566072","24","9","0.665066881382033","0.118737897174253","0.734865679095437","24.6181172291297","9.4274985407133","1.20172071083889","0.000133071869546919","0.00147554944874097","24.4200308459239","8.96088622054987","0.30183158876106","1.13868794332384","1.13868794332384"
"958","0.0871294290870617","0.111007044320374","26.972972972973","4.80602926059357","0.636916036818238","0.324752839622234","0.573565594528849","26","7","0.0502735050829123","0.618030750815999","0.961665946968183","26.8085106382979","4.0181250605618","0.66163218471899","0.231401919255301","0.352424488661744","26.5938278704236","5.28162928974569","-0.0049439532286069","0.752796898294368","0.752796898294368"
"959","0.0042995054152678","0.0330535216924308","21.4623655913979","8.88903714901951","0.871005669694445","0.00383244993062068","0.0428685674566072","24","8","0.841041552093645","0.0677189909945318","0.733182846736689","23.6923076923077","6.335530942283","0.555441235295294","0.000121216554432868","0.00138217279855038","23.0515577612352","7.79414193029617","0.126104510526291","0.953744599990604","0.953744599990604"
"960","0.196186364159475","0.212368872222857","24.3414634146341","8.48655782037754","0.555974957035151","0.682303761313899","0.998980616857831","26","7","0.611802138592011","0.822697066576764","0.999999999998524","25.2459016393443","7.0503169381649","-0.10842473315553","0.621068404808002","0.717832183088305","25.1957883513261","7.52979849438076","-0.0817250811852279","0.611799952074668","0.611799952074668"
"961","0.0540005235461996","0.0803340130113056","20.5773195876289","11.6980353268853","0.675676823513792","0.277589235790767","0.511025839084623","24","9","0.316879797167848","0.690823905507042","0.99671606623437","23.1385642737897","7.6546704233855","0.694398106388656","0.165829847408055","0.271052382164195","22.5719612871395","9.46967266087922","0.135055219925748","0.701469406014832","0.701469406014832"
"962","0.0190605383459947","0.0467055583092249","20.7916666666667","11.2394461397338","0.750030325798485","0.0331873774907249","0.128334793080916","24","9","0.451556180694359","0.352608501987776","0.817205631178718","23.3726812816189","6.9963056630441","0.433946036052687","0.00998287046640134","0.0310895997085062","22.7214493160952","9.12613298805133","0.0877996103751111","0.770952571501954","0.770952571501954"
"963","0.0821464469087947","0.106338442600381","24.0481927710843","7.84401976350168","0.761018755098332","0.90097784494172","1","24","9","0.389934504537906","0.685225508519813","0.993917058081085","26.2003780718336","5.7961921998686","0.845916987732398","0.427340037408346","0.556359897680441","24.749523614306","7.62858472927636","0.0915418268815004","0.84948972473172","0.84948972473172"
"964","0.014196065731767","0.0421999575855143","25.2658227848101","6.57908571695478","0.875361664306463","0.0222237719556643","0.101850467257857","28","5","0.953035608708052","0.172683317326948","0.739796017852341","25.1542649727768","6.84689442542","0.516538536050328","0.00321491721809286","0.0132957701327248","26.140029252529","6.20506823278633","0.0813430920440739","0.995652157720266","0.995652157720266"
"965","0.00255407508424077","0.0317139824793149","22.4269662921348","9.06695644427725","1.0298225197028","0.0488599884546946","0.161680967752133","24","9","0.841011693495762","0.100309399134384","0.733182846736689","22.9090909090909","8.3809088528502","0.469623715767949","0.000951377542487752","0.00560953739674382","23.1120190670752","8.8216559497629","-0.0577216910951693","1.07789451094684","1.07789451094684"
"966","0.00879661562662615","0.0365273409548941","26.972972972973","6.243382409125","0.93392439081032","0.0118437429175653","0.073109524182502","26","7","0.8403112588496","0.0797485411476149","0.733182846736689","27.3372781065089","5.8958207078136","0.585879296129044","0.000674012800193635","0.00441396725732571","26.7700836931606","6.39150033351987","0.0384848979341646","1.05484263938658","1.05484263938658"
"967","0.00317881287141464","0.0319157918816731","21.9340659340659","8.59400590862311","0.981679581686721","0.00184985929385767","0.0338182686262828","24","8","0.707931021206678","0.0635873305990632","0.733182846736689","23.6923076923077","6.6679936910813","0.532399290246363","4.68546508778367e-05","0.000773179057390044","23.2087912087912","7.78615896930514","0.00477019442241215","1.06464212242565","1.06464212242565"
"968","0.0529220074194996","0.0793790421771405","25.2658227848101","6.87260214060482","0.763320331025591","0.201043276693793","0.402811614293314","24","8","0.494149476486702","0.578782144693117","0.94141532968952","25.7142857142857","6.189892203453","0.604752907082666","0.117273620439648","0.206086389556081","24.9933694996986","7.04508998339646","-0.0634038644940047","0.875195343856414","0.875195343856414"
"969","0.0197521440124679","0.0474013535216412","27.3424657534247","7.17581915871066","0.858401485654107","0.170328572533671","0.359494665541728","26","7","0.546080713013942","0.308033249197389","0.795130332680588","28","7.2026788710312","0.586575752542056","0.0326286528574142","0.0754245327263389","27.1141552511416","7.13022034155438","-0.150780646511021","0.925213758768697","0.925213758768697"
"970","0.00129461636964279","0.0317139824793149","21.0105263157895","9.70333873204106","1.15976757830426","0.00609347950256085","0.0530328938430013","24","8","0.713901371789147","0.0881595081524514","0.733182846736689","21.7582417582418","8.5187676915556","1.06613865232777","8.04627394650481e-05","0.00106291597708122","22.2562560246771","8.80117459791586","0.196297631924628","1.225874857802","1.225874857802"
"971","0.050360194332054","0.0772179173139703","24","7.42252390465574","0.676262519642343","0.101683413189193","0.255742990918493","24","8","0.681606730652122","0.370523611530912","0.82955491803375","24.972972972973","6.5656370938608","0.141571541607891","0.0510521343062486","0.106714327563229","24.3243243243243","7.3434898168927","-0.0937901352576065","0.760430480325962","0.760430480325962"
"972","0.0358507490032038","0.063228834220818","24","8.16834072829236","0.841141959274963","0.101683413189193","0.255742990918493","24","8","0.588782035365935","0.403398766860746","0.850640500879147","23.9378238341969","8.1731438187597","0.246691183261909","0.0423390291662481","0.092161578507288","23.979274611399","8.11389643646056","-0.139397424209872","0.926248538457668","0.926248538457668"
"973","0.0265258778165036","0.0539564826994389","22.9425287356322","8.05751005541865","0.920316039237339","0.0850786733599917","0.227118722263726","24","7","0.860535846317532","0.274427275831328","0.783182864815434","24.0207972270364","6.6016193075322","0.476812299489436","0.0220912156574057","0.0558564239125302","23.6544419875562","7.23272583742942","0.100870538942357","1.0118216800242","1.0118216800242"
"974","0.034653035508752","0.0621184603373503","25.2658227848101","8.65552775432888","0.892095238988465","0.201043276693793","0.402811614293314","24","9","0.439244460141542","0.463708959651579","0.875108481377441","26.2003780718336","8.7066260120602","0.753645062337991","0.0748867334370047","0.144262634245819","25.1554002855479","8.80290540748991","0.0374701917047436","0.946113657115904","0.946113657115904"
"975","0.0161747947799279","0.0439422917246006","24","8.60828817758756","0.79649106540707","0.0589789416030357","0.179759041764815","24","9","0.650857277131427","0.248669259193787","0.771521595406799","24.7058823529412","8.3792731378275","0.789921411795929","0.0104802058881884","0.0322170485342405","24.2352941176471","8.6669168099201","0.272282682528706","0.854366985333357","0.854366985333357"
"976","0.00159654019648248","0.0317139824793149","26.6133333333333","5.564965964615","0.987273489605399","0.00236887427509137","0.036388237712617","26","7","0.503592622570868","0.0565975130570132","0.733182846736689","24.972972972973","6.2794277923284","0.879970898525301","2.87421472315863e-05","0.000580649439021945","25.8621021021021","6.29249833092318","-0.162545504893337","1.17201445517036","1.17201445517036"
"977","0.00398367176027925","0.0328349057346962","24.0481927710843","6.73181439188233","0.963489985329005","0.00301976615913268","0.0397861154035926","26","6","0.573336565286656","0.070350568201187","0.733182846736689","25.4311926605505","5.2179052813541","0.90330628838314","9.54085302159458e-05","0.00116922218401894","25.1597951438783","6.00194810766594","0.0543328338717101","1.12479236263258","1.12479236263258"
"978","0.0133896407312686","0.0413427833922872","23.7619047619048","8.71638777438409","0.929473435367767","0.101683413189193","0.255742990918493","24","9","0.624649932915005","0.234582667621767","0.763541641405197","24.1884816753927","7.8331231391572","0.907886966271239","0.0132363552222639","0.0380902308554355","23.9834621457658","8.52054123197987","0.290119779446033","1.00589366159908","1.00589366159908"
"979","0.00865370673233412","0.036373337240481","24","7.41352078452316","0.76609080425134","0.0118437429175653","0.073109524182502","26","6","0.68173018525469","0.104165749686766","0.733182846736689","24.7942754919499","5.75936596424","0.498211821437581","0.000832422844753267","0.00512446520323798","24.9314251639833","6.40955266275669","-0.173139256917899","0.868135972150901","0.868135972150901"
"980","0.00964259438265358","0.0373208328496315","23.4823529411765","9.47224783832923","0.835638328683123","0.00383244993062068","0.0428685674566072","24","9","0.625482481982509","0.195606765865403","0.743632037468034","24.104347826087","7.7063229329165","0.698075892384548","0.000599252869768363","0.00411593114577287","23.8622335890878","8.73672738345347","0.0470638075447005","0.894226377440087","0.894226377440087"
"981","0.018151632435219","0.0458519079531605","23.2093023255814","7.7798217204469","0.743203225207931","0.0589789416030357","0.179759041764815","24","8","0.608047442791366","0.278777860794598","0.783389338049812","23.5314091680815","7.3132868846178","0.27048764603335","0.0125524961952554","0.0367139403195538","23.5802371645543","7.69771397949854","-0.152508653839834","0.811384785733498","0.811384785733498"
"982","0.020691699918659","0.0484016372366292","21.695652173913","9.78910521118573","0.835886286477666","0.121140507684302","0.28760804293519","24","8","0.736176432810144","0.26189450695287","0.776518125594559","23.7735849056604","6.9194256301218","0.560197030728657","0.0230965098949317","0.0578424991107732","23.1564123598578","8.2765195279062","0.1637573485316","0.905974906204123","0.905974906204123"
"983","0.0043424383934676","0.0330535216924308","24","7.96186142070227","0.992417225999918","0.0118437429175653","0.073109524182502","26","7","0.51078081024461","0.0917795488845121","0.733182846736689","24.5309734513274","6.9003891106934","0.695789296645098","0.00041756655675862","0.00316545669357295","24.8436578171091","7.30427459565862","-0.0680826539152341","1.10444222057875","1.10444222057875"
"984","0.0628720403735572","0.0884156047953639","24","7.2522809834912","0.785664091394097","0.101683413189193","0.255742990918493","26","7","0.358860278771086","0.346145232190682","0.816661087207263","27.229862475442","4.8090188052373","0.695289556395466","0.0570945409875957","0.116614667049828","25.743287491814","6.4323211862835","-0.0141182533089691","0.942109989002052","0.942109989002052"
"985","0.000659224879850928","0.0317139824793149","21.9340659340659","9.66846301638132","1.07956252433829","0.000159780931005087","0.014658801009641","24","9","0.788091510667732","0.023394169338891","0.733182846736689","24.0207972270364","7.9264470031715","0.422055862340974","5.35374293786361e-07","5.13844191746535e-05","23.3182877203674","8.90251850286898","0.0196173196567157","1.16294700492589","1.16294700492589"
"986","0.000439085529997163","0.0317139824793149","21.9340659340659","9.05702651516121","1.20745559147057","4.65159814425002e-05","0.010833975223348","24","8","1.15950718368043","0.0126037340325491","0.733182846736689","24.3585237258348","7.0049674981362","0.921264531138867","6.8693824184507e-08","1.57323211865309e-05","23.4308632199669","8.06746920015376","0.10694317976992","1.36308472224607","1.36308472224607"
"987","0.0526008018746916","0.0790652773401679","24","7.77603195888525","0.823637562915344","0.236585399143175","0.452708379531524","24","9","0.344606203389162","0.532868026878054","0.920071296002706","24.5309734513274","5.9790651094511","0.742539376698601","0.123314932889187","0.214274427261837","24.1769911504425","7.60445960697978","-0.044997779359751","0.920055023122262","0.920055023122262"
"988","0.00333667048194908","0.0320643545333079","24","8.12906834565355","1.12567267336125","0.00111232357877845","0.0286681334736715","24","9","0.747288206848165","0.0704393407651802","0.733182846736689","24.7942754919499","7.08827693808","0.70890810930729","3.42544073869133e-05","0.000634340877535432","24.2647584973166","8.08675136732725","-0.121026309419603","1.23536108814019","1.23536108814019"
"989","0.00609715360771546","0.0345713514360302","24.641975308642","7.11036711981439","0.87470436681072","0.0146640209743332","0.0820135401249059","26","7","0.93965166982333","0.129211238540125","0.734865679095437","24.8833034111311","7.2028902721636","0.650945208219849","0.000889449079105709","0.00535812698256451","25.175092906591","7.10991451253923","0.0601131679372226","0.984779595623175","0.984779595623175"
"990","0.00461990958668845","0.0331616783021578","22.6818181818182","8.66339149529908","0.955453803885264","0.00111232357877845","0.0286681334736715","24","8","0.711387437195431","0.096186142966782","0.733182846736689","23.855421686747","7.299062717264","0.546915568074917","5.97775972002168e-05","0.000882977802071149","23.5124132895217","8.00248271754494","0.0446388465152866","1.04404684411919","1.04404684411919"
"991","0.0470830962848847","0.0741133944334994","24.641975308642","8.77831895097763","0.799953221404166","0.143867005356704","0.321346896039097","26","7","0.573097026296557","0.417049048985709","0.855211400483086","25.8100558659218","8.3554608833998","0.433175183865714","0.0680629351795862","0.133771492098243","25.4840103915213","8.06544489458619","-0.0828852986721012","0.880387763470162","0.880387763470162"
"992","0.0183704247414129","0.0460873433547253","25.2658227848101","7.7131043547476","0.794913146716472","0.0272070512720596","0.113789423973482","24","9","0.484887450467257","0.171827854690212","0.739796017852341","27.3372781065089","6.4840670423268","0.822172497353904","0.00465396972060028","0.0174764165249729","25.534366963773","7.80851538199718","0.172405425751122","0.880629841565663","0.880629841565663"
"993","0.000354940449349028","0.0317139824793149","21.2340425531915","9.83116444017935","1.06160993349762","0.000655934914754901","0.023177912182152","24","9","0.796370641853872","0.0333122176354854","0.733182846736689","22.9850746268657","7.0764305163698","0.591919336542382","1.50498686657397e-06","9.52523333274662e-05","22.7397057266857","8.67887562506657","0.0627396764885025","1.10707376223463","1.10707376223463"
"994","0.00091820556644806","0.0317139824793149","23.7619047619048","8.86159880095503","1.00420703694612","1.72229016592152e-05","0.00966015849590357","26","8","0.579041708917239","0.0255131650130593","0.733182846736689","25.2459016393443","7.9228597039856","0.623491994608812","1.03521883731972e-07","1.87666503369068e-05","25.0026021337497","8.28506830744768","-0.014017492546243","1.09896215752974","1.09896215752974"
"995","0.123085087085949","0.144212169989395","21.9340659340659","9.47166293434059","0.606418093872758","0.90097784494172","1","24","9","0.218507533330503","0.887978379133164","0.999999999998524","23.21608040201","7.2585130260367","0.388973023133144","0.591281279461374","0.693259795358628","23.050048778692","8.60234184320315","0.073246538183821","0.631941330917673","0.631941330917673"
"996","0.00490130902737684","0.0331681596868689","27.7222222222222","7.23423680537043","1.06022850969367","0.0180863929339791","0.0923717718793623","26","8","0.796493397176","0.101147421824585","0.733182846736689","26.2998102466793","8.3654205600322","0.902299120656144","0.000718727717982537","0.0046336022816677","26.6740108229672","7.8858505655119","0.0756809826419221","1.13824832944583","1.13824832944583"
"997","0.06323398083966","0.088712094331734","25.2658227848101","7.34312056042764","0.65573916554613","0.121140507684302","0.28760804293519","26","7","0.0247063565066513","0.440679420785466","0.864261834702198","27.3372781065089","5.5173362751455","0.725063679589808","0.077255318432468","0.147631030828336","26.2010336304397","6.65752108190727","0.107109002829931","0.75711134077748","0.75711134077748"
"998","0.00692984660990936","0.035176602441478","27.3424657534247","7.42031550831184","0.800021420533814","0.0146640209743332","0.0820135401249059","26","8","0.860565403727445","0.137862751982922","0.737945179504444","26.2003780718336","8.8296511028417","0.532527701189374","0.00104545741400264","0.00598087765447733","26.5142812750861","8.09685463238949","0.0883278481349288","0.84808667404631","0.84808667404631"
"999","0.0546757157218094","0.0809291233300909","21.0105263157895","10.1573758855668","0.832275207027299","1","1","24","6","0.777655622604032","0.780988855349787","0.999999999998524","21.2251148545176","9.7526309955426","0.697556331413234","0.389686441744524","0.521948086987041","22.078547056769","8.91494952126025","0.194235075632967","0.851986685856871","0.851986685856871"
"1000","0.104040840247076","0.126431936136926","27.7222222222222","5.52527600686536","0.688258898491496","0.785087019633595","1","26","7","0.425649416567023","0.530398917489263","0.919478851379217","26.6026871401152","6.0072537314515","0.504178894308754","0.392767278208121","0.525230380059","26.7749697874458","6.19587358750319","0.0960547830157392","0.787873949558434","0.787873949558434"
"1001","0.00466201426125123","0.0331616783021578","21.2340425531915","10.0336704667076","0.845270672946574","0.000655934914754901","0.023177912182152","24","9","0.584335202454051","0.0853681467549801","0.733182846736689","23.6115843270869","7.2599309017989","0.455913518853983","3.42109031897797e-05","0.000634340877535432","22.9485422934261","8.82420530403681","0.0482867953812333","0.913995867012317","0.913995867012317"
"1002","0.000514498918289474","0.0317139824793149","21.695652173913","10.4573734837568","1.0682146518825","0.00301976615913268","0.0397861154035926","24","9","0.831406160361062","0.0410712435086165","0.733182846736689","22.9850746268657","8.174545578702","0.363752534500376","9.87830954857216e-06","0.000283046118870262","22.8935756002596","9.23653586284655","-0.122930070990601","1.11149221227369","1.11149221227369"
"1003","0.159140073458459","0.178028944466337","25.2658227848101","5.50221216889798","0.618292623585364","1","1","26","4","0.908538928617912","0.957708018181424","0.999999999998524","25.7142857142857","6.4283189158642","0.421603773320592","0.708797768916581","0.782596631242774","25.6600361663653","5.3210113206371","-0.0270442839480143","0.731336935038065","0.731336935038065"
"1004","0.0295466672968608","0.0567986683907359","24","7.29726208824003","0.741861530852244","0.0589789416030357","0.179759041764815","24","8","0.510914323050628","0.412613551509473","0.854449267983999","23.6115843270869","6.9690009011211","0.864356126374772","0.0247556321843495","0.0611099288678092","23.870528109029","7.41967767069403","0.16114204185607","0.835774168495249","0.835774168495249"
"1005","0.0169228980720555","0.0445380667166843","25.9220779220779","6.33372628329968","0.951378315039863","0.00763537596920524","0.0601210706236633","26","7","1.06507098155841","0.168771052504597","0.739796017852341","26.1016949152542","6.5634985881574","0.445712995128179","0.00151200752238367","0.00775580818573617","26.0079242791107","6.63215909207423","-0.103313275871033","1.08868936217293","1.08868936217293"
"1006","0.00159703870021977","0.0317139824793149","21.2340425531915","10.0307970940273","1.34821469206534","0.00184985929385767","0.0338182686262828","24","9","0.959328801816963","0.0990251001226948","0.733182846736689","22.247191011236","9.225525479154","1.04929234964358","3.78018200659636e-05","0.000675032501177921","22.4937445214758","9.46077883342751","0.206104744810672","1.4150776748717","1.4150776748717"
"1007","0.00265574006708724","0.0317139824793149","24","7.85586586683855","0.802399332706653","0.00111232357877845","0.0286681334736715","24","8","0.872105199633091","0.0474607455942235","0.733182846736689","24.104347826087","6.8988916711402","0.345577066314853","1.98086363365491e-05","0.000456894855633459","24.0347826086957","7.58691276393068","0.0962514525868542","0.896859041569018","0.896859041569018"
"1008","0.00198975967779358","0.0317139824793149","24.3414634146341","7.44321613533579","1.01116269581762","0.00484276814449931","0.0472465184829201","26","6","0.718450120292334","0.0718256581070437","0.733182846736689","25.7142857142857","5.8320963203419","1.12107723193672","8.01251416411297e-05","0.00106291597708122","25.3519163763066","6.44513095883889","0.107249049103328","1.17571813610306","1.17571813610306"
"1009","0.0274385456922214","0.0548806251320054","24","7.92883570630987","0.82488739171855","0.0272070512720596","0.113789423973482","24","9","0.448991553772444","0.241647491859996","0.769240015029277","24.2732049036778","5.8434921132612","0.669437612540801","0.00843810422076685","0.0273077806497309","24.0910683012259","7.60866353916574","0.0714599866690277","0.919633034989331","0.919633034989331"
"1010","0.0089377757765533","0.0367104468576674","21.2340425531915","11.5647083020839","0.883434498943735","0.101683413189193","0.255742990918493","24","10","0.542050436712807","0.267875270711628","0.779670224062699","24.0207972270364","9.2844078603593","0.0685542360923518","0.0106964565930119","0.0327008761632892","23.0849465934093","10.3395538953792","-0.133048972101723","0.866577876454427","0.866577876454427"
"1011","0.0312490710763659","0.0586286511751705","24.0481927710843","6.59366838711957","0.848343796412011","0.0709541395803234","0.203365261049938","28","3","0.995238793973978","0.197859973995775","0.743632037468034","25.8100558659218","4.3413061912064","0.733895484416688","0.0169432967725797","0.045546496700483","25.9527495456687","4.73491330791079","-0.0410412389087921","0.991005302813869","0.991005302813869"
"1012","0.0391109246001122","0.0664009930020399","24","6.47102831040012","0.771304707958517","0.040338613070862","0.144427544113362","26","7","0.734517686910363","0.214489458609937","0.74969111790463","25.524861878453","5.2586405951631","0.312334696753623","0.0138477278454199","0.0392620579683013","25.1749539594843","6.25392014243443","-0.0404032810964562","0.881588867271723","0.881588867271723"
"1013","0.0502209475941855","0.0771206197699409","24.641975308642","7.71957148191566","0.803216922547292","0.143867005356704","0.321346896039097","26","7","0.523689036550198","0.398870144110693","0.847758010862259","25.2459016393443","6.6839293015048","0.415290323874773","0.0690400723403989","0.135293106683125","25.2959589826621","7.14282099524705","0.0278489062672261","0.90321517938907","0.90321517938907"
"1014","0.243905039216634","0.257148169970094","26.6133333333333","4.86751607939192","0.552349660438433","1","1","26","3","0.940630581787524","0.971131785246134","0.999999999998524","27.5546719681909","3.9104209434794","0.348332149870598","0.823684247819946","0.866215425197124","26.7226684338414","3.92011036248416","-0.128498599841289","0.645743245042635","0.645743245042635"
"1015","0.030670204109045","0.0581095189637078","22.1777777777778","9.73670607686381","0.912656619384752","0.143867005356704","0.321346896039097","24","8","0.734733615646959","0.471573135736102","0.881413671993685","23.21608040201","9.1888868483533","0.463617444366998","0.0546005729668584","0.112491950078044","23.1312860599293","9.00981917103648","0.182964216569237","0.947473045248691","0.947473045248691"
