"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1426","0.000135440682676506","3.36299215085765e-05","24","14","0.819632921698269"
"1427","0.000167746056410026","4.65159814425002e-05","24","14","0.793976997852902"
"1428","4.96526887890814e-05","5.9781837302054e-06","24","14","0.755950763433191"
"1429","9.02194953337624e-05","1.72229016592152e-05","26","13","0.668850080116648"
"1430","0.000167746056410026","4.65159814425002e-05","24","14","0.73433417620846"
"1431","4.96526887890814e-05","5.9781837302054e-06","24","14","0.841903213808108"
"1432","0.000331970752241236","0.000118447164399673","26","12","0.99734108800396"
"1433","0.000871993022175821","0.000378968167437612","24","13","0.673957300264247"
"1434","1.50279531799491e-05","1.57793508389465e-07","24","14","0.751334411521585"
"1435","9.02194953337624e-05","1.72229016592152e-05","24","14","0.843283332132843"
"1436","0.000135440682676506","3.36299215085765e-05","24","14","0.716021946225519"
"1437","0.00233142649083725","0.00111232357877845","24","13","0.74110611161679"
"1438","0.000110730840163957","2.41503962397589e-05","26","13","0.787277139859553"
"1439","0.000680699037461253","0.000285757455926234","24","13","0.716317809528065"
"1440","7.33303714527071e-05","1.21948407725852e-05","24","14","0.751089414208447"
"1441","4.14933328360298e-05","4.13688528375217e-06","24","14","0.860041721084112"
"1442","7.33303714527071e-05","1.21948407725852e-05","24","14","0.932466569388155"
"1443","0.000167746056410026","4.65159814425002e-05","24","14","0.717093403839781"
"1444","9.02194953337624e-05","1.72229016592152e-05","24","14","0.783859647085529"
"1445","0.000110730840163957","2.41503962397589e-05","24","14","0.817483544579379"
"1446","7.33303714527071e-05","1.21948407725852e-05","24","14","0.735056751341389"
"1447","0.000110730840163957","2.41503962397589e-05","24","14","0.813053362177801"
"1448","0.000208617669117993","6.3920453817753e-05","24","14","0.893136043446282"
"1449","0.00379302705322466","0.00184985929385767","24","14","0.620828168502657"
"1450","0.000533447192115237","0.000214285737072691","24","14","0.544146204178079"
"1451","0.000418932697968241","0.000159780931005087","24","13","0.762882501550178"
"1452","3.06247804276215e-05","1.93242364498292e-06","24","14","0.907680726599826"
"1453","0.000680699037461253","0.000285757455926234","24","14","0.695682646342279"
"1454","0.000418932697968241","0.000159780931005087","24","14","0.743855757967577"
"1455","0.00142254373184754","0.000655934914754901","26","12","0.80674752374751"
"1456","1.99709354885158e-05","5.77160035618108e-07","24","14","0.796663834226318"
"1457","9.02194953337624e-05","1.72229016592152e-05","24","13","0.843914614301665"
"1458","1.50279531799491e-05","1.57793508389465e-07","26","13","1.01667213725582"
"1459","0.000135440682676506","3.36299215085765e-05","24","14","0.838017083284293"
"1460","0.00233142649083725","0.00111232357877845","26","13","1.04466766963938"
"1461","3.06247804276215e-05","1.93242364498292e-06","24","14","0.853482661122732"
"1462","0.00182154219298482","0.000856306984922162","24","13","0.72292501707786"
"1463","0.000135440682676506","3.36299215085765e-05","26","12","1.05240443158273"
"1464","0.000135440682676506","3.36299215085765e-05","26","12","0.673606079613065"
"1465","0.000262027318145458","8.7281299674252e-05","26","13","0.595077294895607"
"1466","9.02194953337624e-05","1.72229016592152e-05","24","13","0.834590812524459"
"1467","1.08512815568059e-05","6.29374330294742e-08","24","13","0.833059441932451"
"1468","2.33029588005364e-05","8.71530659140061e-07","26","13","0.785869283247105"
"1469","2.33029588005364e-05","8.71530659140061e-07","24","13","0.837467462898266"
"1470","0.000871993022175821","0.000378968167437612","24","14","0.651457985199595"
"1471","0.000208617669117993","6.3920453817753e-05","24","13","0.687815972012201"
"1472","0.000167746056410026","4.65159814425002e-05","24","14","0.859608097881212"
"1473","6.01053478203793e-05","8.57102259918609e-06","24","14","0.732368725837954"
"1474","2.71598201018072e-05","1.30367136488675e-06","24","14","0.839324074609241"
"1475","2.71598201018072e-05","1.30367136488675e-06","24","13","0.887388393042394"
"1476","0.000135440682676506","3.36299215085765e-05","24","14","0.906828883467101"
"1477","0.000110730840163957","2.41503962397589e-05","26","12","0.804342237119254"
"1478","0.000110730840163957","2.41503962397589e-05","26","12","0.860465906795602"
"1479","6.01053478203793e-05","8.57102259918609e-06","24","14","0.823236203458051"
"1480","0.000167746056410026","4.65159814425002e-05","24","14","0.85344418785541"
"1481","0.000135440682676506","3.36299215085765e-05","26","12","0.962588277450476"
"1482","1.43187288812833e-05","1.00231102168983e-07","24","14","1.0072782907303"
"1483","0.000871993022175821","0.000378968167437612","24","13","0.628792663228167"
"1484","0.000418932697968241","0.000159780931005087","24","14","0.844031257287868"
"1485","0.000533447192115237","0.000214285737072691","24","14","0.62820784608257"
"1486","0.000167746056410026","4.65159814425002e-05","24","14","0.822050102597656"
"1487","4.14933328360298e-05","4.13688528375217e-06","24","14","0.852664042732199"
"1488","0.00111506959794123","0.000499885700757051","24","14","0.77791818657958"
"1489","4.96526887890814e-05","5.9781837302054e-06","24","14","0.882505713363477"
"1490","0.000262027318145458","8.7281299674252e-05","24","14","0.66007309712676"
"1491","0.000262027318145458","8.7281299674252e-05","24","14","0.85324250739015"
"1492","0.000208617669117993","6.3920453817753e-05","24","14","0.68505114731787"
"1493","0.00182154219298482","0.000856306984922162","26","12","0.769082549001304"
"1494","0.000110730840163957","2.41503962397589e-05","26","12","0.947871436343601"
"1495","0.00182154219298482","0.000856306984922162","24","14","0.682503298675765"
"1496","2.71598201018072e-05","1.30367136488675e-06","26","13","0.883730614112149"
"1497","9.02194953337624e-05","1.72229016592152e-05","24","14","0.720212121739557"
"1498","0.000331970752241236","0.000118447164399673","24","13","0.896997151729593"
"1499","0.000331970752241236","0.000118447164399673","26","12","0.903185638712419"
"1500","0.000167746056410026","4.65159814425002e-05","26","12","0.881697111623249"
"1501","4.96526887890814e-05","5.9781837302054e-06","24","14","0.781116616751428"
"1502","0.000533447192115237","0.000214285737072691","26","13","0.593573543421521"
"1503","1.08512815568059e-05","6.29374330294742e-08","24","14","0.862824180420183"
"1504","0.000135440682676506","3.36299215085765e-05","24","13","0.827107002803291"
"1505","0.00142254373184754","0.000655934914754901","24","14","0.759970553193468"
"1506","0.000331970752241236","0.000118447164399673","24","13","0.688714724542611"
"1507","0.000110730840163957","2.41503962397589e-05","24","13","0.872205705988037"
"1508","1.99709354885158e-05","5.77160035618108e-07","22","15","0.900488976183128"
"1509","3.60329816850483e-05","2.83939895678181e-06","24","14","0.781272165897408"
"1510","0.000135440682676506","3.36299215085765e-05","24","14","0.902996481803228"
"1511","0.000167746056410026","4.65159814425002e-05","24","14","0.831674682522327"
"1512","0.000208617669117993","6.3920453817753e-05","24","14","0.698114629019343"
"1513","9.02194953337624e-05","1.72229016592152e-05","24","14","0.74556505789095"
"1514","6.01053478203793e-05","8.57102259918609e-06","24","14","0.711275183889359"
"1515","0.00142254373184754","0.000655934914754901","26","12","0.728719924825254"
"1516","1.60576779296403e-05","2.45682472323497e-07","24","14","0.710349034011982"
"1517","0.000167746056410026","4.65159814425002e-05","26","12","0.907123441749665"
"1518","1.50279531799491e-05","1.57793508389465e-07","24","13","0.833688818304241"
"1519","0.000208617669117993","6.3920453817753e-05","26","12","0.87801546216684"
"1520","3.06247804276215e-05","1.93242364498292e-06","22","14","1.06791387689777"
"1521","3.60329816850483e-05","2.83939895678181e-06","24","13","0.789911689880879"
"1522","0.0122531258849002","0.00609347950256085","26","12","1.02481352903494"
"1523","0.000680699037461253","0.000285757455926234","24","13","0.96782641902595"
"1524","0.00297941030724267","0.00143786341427531","26","12","0.896945843086186"
"1525","0.000331970752241236","0.000118447164399673","26","13","0.787003319537797"
"1526","0.000418932697968241","0.000159780931005087","26","12","0.600952249350676"
"1527","0.00142254373184754","0.000655934914754901","24","14","0.807495789934437"
"1528","7.33303714527071e-05","1.21948407725852e-05","24","13","0.697817581584087"
"1529","3.06247804276215e-05","1.93242364498292e-06","24","14","1.02931343666099"
"1530","0.000533447192115237","0.000214285737072691","24","14","0.64615625886506"
"1531","0.000110730840163957","2.41503962397589e-05","26","13","1.0025412209288"
"1532","3.06247804276215e-05","1.93242364498292e-06","24","14","0.819663453379124"
"1533","0.000135440682676506","3.36299215085765e-05","24","14","0.819266497071939"
"1534","0.00142254373184754","0.000655934914754901","24","14","0.672248061698746"
"1535","0.00481968316397022","0.00236887427509137","26","12","0.745551866208695"
"1536","0.000262027318145458","8.7281299674252e-05","24","15","0.784307507195311"
"1537","4.14933328360298e-05","4.13688528375217e-06","24","14","0.743460371046092"
"1538","0.000680699037461253","0.000285757455926234","26","12","0.64875734700732"
"1539","0.000110730840163957","2.41503962397589e-05","26","12","0.707885045837701"
"1540","0.000208617669117993","6.3920453817753e-05","24","14","0.72724770157741"
"1541","0.000135440682676506","3.36299215085765e-05","26","12","0.911389629245945"
"1542","4.96526887890814e-05","5.9781837302054e-06","26","12","0.683932226593752"
"1543","9.02194953337624e-05","1.72229016592152e-05","24","13","0.812094267441547"
"1544","6.01053478203793e-05","8.57102259918609e-06","26","12","0.889244072879862"
"1545","4.96526887890814e-05","5.9781837302054e-06","24","14","0.811434580416279"
"1546","1.43187288812833e-05","1.00231102168983e-07","24","14","0.800950384784593"
"1547","6.01053478203793e-05","8.57102259918609e-06","24","12","0.877522895764657"
"1548","0.000167746056410026","4.65159814425002e-05","22","14","0.907534630707933"
"1549","0.000262027318145458","8.7281299674252e-05","24","13","0.718298132716462"
"1550","6.01053478203793e-05","8.57102259918609e-06","24","13","0.8725752236791"
"1551","0.000110730840163957","2.41503962397589e-05","24","14","0.828136390441541"
"1552","0.000871993022175821","0.000378968167437612","24","13","0.560749152073212"
"1553","0.000418932697968241","0.000159780931005087","24","14","0.803862873863275"
"1554","3.06247804276215e-05","1.93242364498292e-06","24","13","0.835248065642415"
"1555","9.02194953337624e-05","1.72229016592152e-05","24","14","0.594191413654508"
"1556","4.96526887890814e-05","5.9781837302054e-06","24","14","0.838766567587734"
"1557","3.06247804276215e-05","1.93242364498292e-06","24","14","0.781832197770332"
"1558","2.71598201018072e-05","1.30367136488675e-06","24","14","1.04864571793731"
"1559","0.000110730840163957","2.41503962397589e-05","24","13","0.821130788329762"
"1560","0.00481968316397022","0.00236887427509137","24","14","0.744708067036909"
"1561","0.000871993022175821","0.000378968167437612","24","13","0.728021825889144"
"1562","4.14933328360298e-05","4.13688528375217e-06","24","14","0.782347663990542"
"1563","0.000533447192115237","0.000214285737072691","24","14","0.716398728453954"
"1564","0.00297941030724267","0.00143786341427531","24","13","0.67062202686135"
"1565","0.00182154219298482","0.000856306984922162","26","13","0.723206433493573"
"1566","0.000135440682676506","3.36299215085765e-05","24","14","0.919489189037411"
"1567","0.000680699037461253","0.000285757455926234","26","12","0.799081761744593"
"1568","0.00142254373184754","0.000655934914754901","26","13","0.801035123688096"
"1569","0.000331970752241236","0.000118447164399673","24","13","0.8767188725709"
"1570","3.60329816850483e-05","2.83939895678181e-06","24","14","0.632944841033033"
"1571","6.01053478203793e-05","8.57102259918609e-06","24","13","0.733915219703686"
"1572","7.33303714527071e-05","1.21948407725852e-05","24","14","0.928343238073824"
"1573","3.60329816850483e-05","2.83939895678181e-06","24","14","0.849539346684587"
"1574","0.000533447192115237","0.000214285737072691","24","14","0.736929910298896"
"1575","0.000871993022175821","0.000378968167437612","26","13","0.900333296958842"
"1576","1.99709354885158e-05","5.77160035618108e-07","24","13","0.703093739042866"
"1577","9.02194953337624e-05","1.72229016592152e-05","26","13","1.00640073914192"
"1578","0.000208617669117993","6.3920453817753e-05","24","14","0.696207431267979"
"1579","0.000110730840163957","2.41503962397589e-05","24","13","0.770851823641257"
"1580","3.60329816850483e-05","2.83939895678181e-06","26","12","1.08864806048793"
"1581","9.02194953337624e-05","1.72229016592152e-05","26","12","1.11417316486561"
"1582","0.00182154219298482","0.000856306984922162","24","12","0.836204562926297"
"1583","0.00111506959794123","0.000499885700757051","24","14","0.726676235938849"
"1584","0.000135440682676506","3.36299215085765e-05","24","14","0.78983732723777"
"1585","0.00142254373184754","0.000655934914754901","24","14","0.686441643713592"
"1586","9.02194953337624e-05","1.72229016592152e-05","24","14","0.753321625645354"
"1587","1.50279531799491e-05","1.57793508389465e-07","24","13","0.892302378482486"
"1588","0.000262027318145458","8.7281299674252e-05","24","14","0.77485661319954"
"1589","4.14933328360298e-05","4.13688528375217e-06","24","13","0.850990721318788"
"1590","0.0191105870733282","0.00952853871476142","26","14","0.68342978622552"
"1591","3.60329816850483e-05","2.83939895678181e-06","26","13","0.919497509662645"
"1592","7.33303714527071e-05","1.21948407725852e-05","26","12","0.784051257944062"
"1593","3.06247804276215e-05","1.93242364498292e-06","24","14","0.754853530948093"
"1594","3.06247804276215e-05","1.93242364498292e-06","24","14","0.831154881995179"
"1595","0.00611536281719862","0.00301976615913268","26","13","0.674573629839718"
"1596","4.96526887890814e-05","5.9781837302054e-06","26","13","0.975857967315825"
"1597","4.14933328360298e-05","4.13688528375217e-06","24","14","0.906427163935011"
"1598","3.60329816850483e-05","2.83939895678181e-06","26","13","0.95478616911858"
"1599","2.33029588005364e-05","8.71530659140061e-07","24","14","0.767806095732267"
"1600","0.000208617669117993","6.3920453817753e-05","24","14","0.673285015121351"
"1601","4.96526887890814e-05","5.9781837302054e-06","24","14","0.849467754108421"
"1602","0.000680699037461253","0.000285757455926234","24","14","0.688328621348204"
"1603","4.14933328360298e-05","4.13688528375217e-06","24","13","0.680009656982864"
"1604","7.33303714527071e-05","1.21948407725852e-05","26","13","0.92755022045502"
"1605","0.000208617669117993","6.3920453817753e-05","24","13","0.688914481860008"
"1606","9.02194953337624e-05","1.72229016592152e-05","24","14","0.684995489789535"
"1607","2.71598201018072e-05","1.30367136488675e-06","26","12","0.810784773094862"
"1608","4.96526887890814e-05","5.9781837302054e-06","24","14","0.730246676408407"
"1609","3.60329816850483e-05","2.83939895678181e-06","26","13","0.711095636017532"
"1610","9.02194953337624e-05","1.72229016592152e-05","26","13","0.803705149325235"
"1611","0.000418932697968241","0.000159780931005087","26","13","0.783318084075733"
"1612","0.000167746056410026","4.65159814425002e-05","26","12","0.838052898492481"
"1613","3.60329816850483e-05","2.83939895678181e-06","24","14","0.833110442437028"
"1614","0.000262027318145458","8.7281299674252e-05","24","14","0.629287504745344"
"1615","0.000135440682676506","3.36299215085765e-05","24","14","0.928778153427285"
"1616","0.000331970752241236","0.000118447164399673","24","14","0.729058371309268"
"1617","7.33303714527071e-05","1.21948407725852e-05","24","13","0.726231516635979"
"1618","6.01053478203793e-05","8.57102259918609e-06","24","14","0.836278382610364"
"1619","0.000331970752241236","0.000118447164399673","24","14","0.921871974677535"
"1620","7.33303714527071e-05","1.21948407725852e-05","24","14","0.558130610506991"
"1621","0.000262027318145458","8.7281299674252e-05","26","13","0.540034971031593"
"1622","0.0153320802594483","0.00763537596920524","24","14","0.619686189464736"
"1623","1.50279531799491e-05","1.57793508389465e-07","24","14","0.828664724894743"
"1624","0.000262027318145458","8.7281299674252e-05","24","13","0.785060785506095"
"1625","0.000680699037461253","0.000285757455926234","26","13","0.760466207950359"
"1626","4.96526887890814e-05","5.9781837302054e-06","24","14","0.831305747360261"
"1627","3.60329816850483e-05","2.83939895678181e-06","24","13","0.795874567217709"
"1628","0.000331970752241236","0.000118447164399673","24","14","0.745315592000655"
"1629","0.00142254373184754","0.000655934914754901","24","13","0.750646180886489"
"1630","0.00142254373184754","0.000655934914754901","26","12","0.593731737423058"
"1631","0.000135440682676506","3.36299215085765e-05","24","13","0.82448240752993"
"1632","4.14933328360298e-05","4.13688528375217e-06","24","14","0.75228867405812"
"1633","0.000135440682676506","3.36299215085765e-05","24","13","0.771887481795893"
"1634","0.000110730840163957","2.41503962397589e-05","24","14","0.83831464530408"
"1635","0.000680699037461253","0.000285757455926234","24","14","0.792671518133771"
"1636","0.000680699037461253","0.000285757455926234","24","14","0.655191395710801"
"1637","0.000418932697968241","0.000159780931005087","26","12","0.799809738778367"
"1638","0.000208617669117993","6.3920453817753e-05","26","13","0.949068585678942"
"1639","4.14933328360298e-05","4.13688528375217e-06","24","14","0.771393526544662"
"1640","6.01053478203793e-05","8.57102259918609e-06","24","14","0.755900986743589"
"1641","0.000167746056410026","4.65159814425002e-05","24","13","0.833084477810049"
"1642","7.33303714527071e-05","1.21948407725852e-05","24","14","0.813432914412859"
"1643","0.000135440682676506","3.36299215085765e-05","24","13","0.887222791197506"
"1644","0.00111506959794123","0.000499885700757051","24","13","0.756078931304949"
"1645","4.14933328360298e-05","4.13688528375217e-06","24","14","0.868230950405848"
"1646","4.96526887890814e-05","5.9781837302054e-06","24","13","0.881007463311429"
"1647","0.000262027318145458","8.7281299674252e-05","26","12","0.795156235849381"
"1648","0.000167746056410026","4.65159814425002e-05","24","14","0.676901981080361"
"1649","3.60329816850483e-05","2.83939895678181e-06","24","14","0.790356554773165"
"1650","0.000208617669117993","6.3920453817753e-05","24","14","0.745243031652423"
"1651","0.000110730840163957","2.41503962397589e-05","24","14","0.918981928627416"
"1652","0.000110730840163957","2.41503962397589e-05","26","12","0.956842279667976"
"1653","0.00379302705322466","0.00184985929385767","24","14","0.804465534515792"
"1654","0.000167746056410026","4.65159814425002e-05","24","14","0.754528425560542"
"1655","0.000418932697968241","0.000159780931005087","24","13","0.596383915814998"
"1656","0.00111506959794123","0.000499885700757051","24","14","0.66193416158498"
"1657","0.000208617669117993","6.3920453817753e-05","26","13","0.764286492135218"
"1658","9.02194953337624e-05","1.72229016592152e-05","24","14","0.791704755583651"
"1659","0.000110730840163957","2.41503962397589e-05","24","14","0.893376748493927"
"1660","0.000167746056410026","4.65159814425002e-05","26","13","0.671830271539889"
"1661","0.000418932697968241","0.000159780931005087","24","14","0.923555712246682"
"1662","6.01053478203793e-05","8.57102259918609e-06","24","13","0.92031699987188"
"1663","0.000167746056410026","4.65159814425002e-05","26","12","1.03155507331061"
"1664","0.0293397778598103","0.0146640209743332","24","14","0.589836866754465"
"1665","0.000871993022175821","0.000378968167437612","24","12","0.965840055251018"
"1666","4.14933328360298e-05","4.13688528375217e-06","26","13","0.790027992677284"
"1667","0.000871993022175821","0.000378968167437612","24","13","0.807014387664871"
"1668","0.000331970752241236","0.000118447164399673","24","13","0.667404196078645"
"1669","0.000331970752241236","0.000118447164399673","24","13","0.74830708913948"
"1670","0.000418932697968241","0.000159780931005087","24","14","0.693953600895206"
"1671","0.000110730840163957","2.41503962397589e-05","26","12","0.747701329247777"
"1672","0.000331970752241236","0.000118447164399673","24","14","0.680788470883074"
"1673","0.000533447192115237","0.000214285737072691","24","14","0.835491904549097"
"1674","0.000418932697968241","0.000159780931005087","26","13","0.88981905476717"
"1675","0.000208617669117993","6.3920453817753e-05","26","12","0.786414829669202"
"1676","0.00142254373184754","0.000655934914754901","24","14","0.706557208094528"
"1677","0.00233142649083725","0.00111232357877845","24","14","0.528398927414761"
"1678","0.000418932697968241","0.000159780931005087","24","14","0.702978007510299"
"1679","0.000418932697968241","0.000159780931005087","24","13","0.838674972548985"
"1680","2.33029588005364e-05","8.71530659140061e-07","24","14","0.92001546649873"
"1681","0.000208617669117993","6.3920453817753e-05","24","13","0.943532971714052"
"1682","3.06247804276215e-05","1.93242364498292e-06","26","13","0.903819047639622"
"1683","0.000331970752241236","0.000118447164399673","24","14","0.743320819419309"
"1684","0.000418932697968241","0.000159780931005087","24","14","0.828327370229746"
"1685","4.96526887890814e-05","5.9781837302054e-06","26","12","0.929430268170275"
"1686","0.00611536281719862","0.00301976615913268","24","14","0.629124858257974"
"1687","9.02194953337624e-05","1.72229016592152e-05","24","14","0.768839686886411"
"1688","0.000110730840163957","2.41503962397589e-05","24","15","0.945193785078796"
"1689","0.00111506959794123","0.000499885700757051","26","12","0.66656076281067"
"1690","0.000208617669117993","6.3920453817753e-05","24","14","0.74098200443193"
"1691","3.60329816850483e-05","2.83939895678181e-06","24","13","0.850953052901067"
"1692","0.000331970752241236","0.000118447164399673","24","14","0.781169840438754"
"1693","0.000418932697968241","0.000159780931005087","24","14","0.845514816943836"
"1694","0.000262027318145458","8.7281299674252e-05","24","14","0.779226781535728"
"1695","0.000262027318145458","8.7281299674252e-05","26","12","0.828997146478351"
"1696","9.02194953337624e-05","1.72229016592152e-05","24","14","0.749738038608557"
"1697","0.000262027318145458","8.7281299674252e-05","24","13","0.848048478668"
"1698","0.000680699037461253","0.000285757455926234","22","14","0.958869932783511"
"1699","0.000110730840163957","2.41503962397589e-05","24","14","0.75642729586137"
"1700","2.71598201018072e-05","1.30367136488675e-06","24","14","0.854529376149316"
"1701","0.000262027318145458","8.7281299674252e-05","24","13","0.766996988151076"
"1702","0.000533447192115237","0.000214285737072691","24","14","0.879791416901191"
"1703","0.000208617669117993","6.3920453817753e-05","24","13","0.803470153328511"
"1704","1.99709354885158e-05","5.77160035618108e-07","26","13","0.868326815980234"
"1705","7.33303714527071e-05","1.21948407725852e-05","26","13","0.896413079854658"
"1706","3.60329816850483e-05","2.83939895678181e-06","24","13","0.747970921268629"
"1707","9.02194953337624e-05","1.72229016592152e-05","24","13","0.766876922278303"
"1708","0.000533447192115237","0.000214285737072691","24","14","0.788985499549754"
"1709","7.33303714527071e-05","1.21948407725852e-05","24","13","0.740292820400962"
"1710","0.000110730840163957","2.41503962397589e-05","24","14","0.874345179492046"
"1711","0.000331970752241236","0.000118447164399673","26","13","0.851727091091427"
"1712","0.00773763361724346","0.00383244993062068","22","14","0.76023569856167"
"1713","3.06247804276215e-05","1.93242364498292e-06","24","14","0.768865133148382"
"1714","3.60329816850483e-05","2.83939895678181e-06","24","13","0.758013232872299"
"1715","0.000680699037461253","0.000285757455926234","24","14","0.598909114694229"
"1716","6.01053478203793e-05","8.57102259918609e-06","24","13","0.821622526229452"
"1717","3.60329816850483e-05","2.83939895678181e-06","24","14","0.664280842460677"
"1718","0.000418932697968241","0.000159780931005087","24","15","0.710267637733953"
"1719","7.33303714527071e-05","1.21948407725852e-05","26","13","0.786660242056018"
"1720","0.000135440682676506","3.36299215085765e-05","24","13","0.846393706171554"
"1721","6.01053478203793e-05","8.57102259918609e-06","24","14","0.799427228623225"
"1722","0.000418932697968241","0.000159780931005087","24","14","0.754621424565269"
"1723","0.000135440682676506","3.36299215085765e-05","24","14","0.860797023110987"
"1724","9.02194953337624e-05","1.72229016592152e-05","26","12","0.877387816844302"
"1725","0.000680699037461253","0.000285757455926234","24","14","0.73912382424806"
"1726","3.06247804276215e-05","1.93242364498292e-06","24","14","0.898227144688375"
"1727","0.00182154219298482","0.000856306984922162","24","14","0.731957485945026"
"1728","0.000167746056410026","4.65159814425002e-05","26","13","0.875890355296294"
"1729","3.60329816850483e-05","2.83939895678181e-06","24","13","0.74094676401962"
"1730","0.00611536281719862","0.00301976615913268","26","12","0.767338269328016"
"1731","0.000533447192115237","0.000214285737072691","24","14","0.713448552240839"
"1732","0.000418932697968241","0.000159780931005087","24","13","0.875285409530237"
"1733","3.06247804276215e-05","1.93242364498292e-06","24","14","0.723067361759272"
"1734","6.01053478203793e-05","8.57102259918609e-06","24","14","0.615136097724598"
"1735","3.06247804276215e-05","1.93242364498292e-06","24","14","0.821887536752384"
"1736","9.02194953337624e-05","1.72229016592152e-05","24","14","0.781127277227291"
"1737","2.71598201018072e-05","1.30367136488675e-06","24","14","0.916103747164177"
"1738","9.04048475832619e-06","1.44647756133219e-08","26","12","0.846995839664896"
"1739","0.000680699037461253","0.000285757455926234","26","13","0.847045088919698"
"1740","0.000167746056410026","4.65159814425002e-05","24","13","0.792642355056428"
"1741","3.06247804276215e-05","1.93242364498292e-06","24","14","0.867855270538202"
"1742","0.000167746056410026","4.65159814425002e-05","24","13","0.789304491384893"
"1743","0.000533447192115237","0.000214285737072691","24","13","0.75347012860825"
"1744","1.60576779296403e-05","2.45682472323497e-07","24","14","0.845934753265225"
"1745","0.00297941030724267","0.00143786341427531","24","13","0.626188343980796"
"1746","9.02194953337624e-05","1.72229016592152e-05","24","14","0.756678802176272"
"1747","4.14933328360298e-05","4.13688528375217e-06","26","12","0.839815821859897"
"1748","4.14933328360298e-05","4.13688528375217e-06","26","12","0.941049885049474"
"1749","1.60576779296403e-05","2.45682472323497e-07","24","14","0.804727903409317"
"1750","0.000135440682676506","3.36299215085765e-05","24","14","0.829903318415054"
"1751","0.000110730840163957","2.41503962397589e-05","26","13","0.890745835090474"
"1752","3.60329816850483e-05","2.83939895678181e-06","24","14","0.918648576818246"
"1753","0.000331970752241236","0.000118447164399673","24","14","0.771303705450399"
"1754","0.000262027318145458","8.7281299674252e-05","24","14","0.852545618715925"
"1755","7.33303714527071e-05","1.21948407725852e-05","24","13","0.930282077982281"
"1756","2.33029588005364e-05","8.71530659140061e-07","24","13","0.950163653217967"
"1757","6.01053478203793e-05","8.57102259918609e-06","24","14","0.819437595287262"
"1758","4.96526887890814e-05","5.9781837302054e-06","24","14","0.885355693609778"
"1759","9.02194953337624e-05","1.72229016592152e-05","24","14","0.884516676568998"
"1760","0.00481968316397022","0.00236887427509137","24","14","0.702830394040361"
"1761","0.000110730840163957","2.41503962397589e-05","24","13","0.890259410080002"
"1762","7.33303714527071e-05","1.21948407725852e-05","24","14","0.751326746801839"
"1763","4.96526887890814e-05","5.9781837302054e-06","26","12","0.994359841072993"
"1764","1.74417509606808e-05","3.78485995846773e-07","24","14","0.853772697014037"
"1765","0.00142254373184754","0.000655934914754901","24","14","0.784183997115657"
"1766","7.33303714527071e-05","1.21948407725852e-05","24","14","0.83787155538266"
"1767","0.000533447192115237","0.000214285737072691","24","14","0.863019356278563"
"1768","0.000871993022175821","0.000378968167437612","26","13","0.72049684310939"
"1769","6.01053478203793e-05","8.57102259918609e-06","24","14","0.875473666563633"
"1770","3.06247804276215e-05","1.93242364498292e-06","24","14","0.783385392714413"
"1771","0.00182154219298482","0.000856306984922162","24","14","0.663406515223185"
"1772","7.33303714527071e-05","1.21948407725852e-05","24","14","0.65835496994508"
"1773","0.000167746056410026","4.65159814425002e-05","24","13","0.842233571139746"
"1774","0.000167746056410026","4.65159814425002e-05","24","14","0.939470489518612"
"1775","0.000208617669117993","6.3920453817753e-05","24","14","0.71238468032953"
"1776","0.000110730840163957","2.41503962397589e-05","24","14","0.887280956945614"
"1777","6.01053478203793e-05","8.57102259918609e-06","26","12","0.889465644694652"
"1778","0.000262027318145458","8.7281299674252e-05","24","14","0.646773620224924"
"1779","0.000135440682676506","3.36299215085765e-05","24","14","0.794249062789393"
"1780","0.000208617669117993","6.3920453817753e-05","26","12","0.691147315671443"
"1781","1.99709354885158e-05","5.77160035618108e-07","24","13","0.887218074837423"
"1782","7.33303714527071e-05","1.21948407725852e-05","24","14","0.666168162637867"
"1783","3.60329816850483e-05","2.83939895678181e-06","24","14","0.755666110675934"
"1784","2.33029588005364e-05","8.71530659140061e-07","24","14","0.894376850696554"
"1785","1.50279531799491e-05","1.57793508389465e-07","24","14","0.903307471747099"
"1786","0.000262027318145458","8.7281299674252e-05","24","14","0.780308820119589"
"1787","2.71598201018072e-05","1.30367136488675e-06","24","13","0.794897695399234"
"1788","6.01053478203793e-05","8.57102259918609e-06","24","14","0.755231185785205"
"1789","0.000533447192115237","0.000214285737072691","24","14","0.63922278022332"
"1790","6.01053478203793e-05","8.57102259918609e-06","24","14","0.777988052728855"
"1791","0.000135440682676506","3.36299215085765e-05","24","13","0.904157087851877"
"1792","0.000135440682676506","3.36299215085765e-05","26","13","0.676534937995494"
"1793","0.000680699037461253","0.000285757455926234","24","14","0.873771392375895"
"1794","0.000208617669117993","6.3920453817753e-05","24","13","0.586712617855136"
"1795","0.000680699037461253","0.000285757455926234","24","14","0.759028347553625"
"1796","7.33303714527071e-05","1.21948407725852e-05","24","14","0.736305215034374"
"1797","7.33303714527071e-05","1.21948407725852e-05","24","13","0.845719664274683"
"1798","6.01053478203793e-05","8.57102259918609e-06","24","14","0.863852089387615"
"1799","0.00182154219298482","0.000856306984922162","24","14","0.742456492920387"
"1800","3.06247804276215e-05","1.93242364498292e-06","24","14","0.919513506612485"
