"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1981","13.0473588655856","0.597456397966168","44","7.60579569288702","23.855421686747","0.0118733452641426","25","24","0.260416666666667","0.0320106208704591"
"1982","12.6047372365966","0.504054761260077","42","8.84536347262648","24.0207972270364","0.00345143284337257","25","24","0.260416666666667","0.0295303875233668"
"1983","12.6481943774826","0.61919627761904","42","7.19706752236658","24.0207972270364","0.0178167825501757","25","24","0.260416666666667","0.040474290209395"
"1984","12.5650853177522","0.501308409469288","30","7.44689104149379","25.0632911392405","0.013904560318532","25","24","0.260416666666667","0.034632122086404"
"1985","36.645905866884","0.652168411817653","38","7.65463378249918","24.3585237258348","0.0113104855331231","25","24","0.260416666666667","0.03142834488454"
"1986","12.5978206291446","0.63340332461323","55","7.0173898459226","22.9850746268657","0.0212876702386313","25","24","0.260416666666667","0.0462674858479272"
"1987","12.7958033693316","0.560909962414282","44","8.41729667219076","23.855421686747","0.00529081181702951","25","24","0.260416666666667","0.0295303875233668"
"1988","12.4744284843412","0.724303625068212","32","7.70637489205109","24.8833034111311","0.0107430978146374","25","24","0.260416666666667","0.0308443807483129"
"1989","12.8045337607862","0.333451531368414","39","7.25627375169506","24.2732049036778","0.0168008336198803","25","24","0.260416666666667","0.0388818181436711"
"1990","12.5994320659582","0.573080642354637","41","7.85109702201865","24.104347826087","0.00930207613050893","25","24","0.260416666666667","0.0298756701164257"
"1991","12.4914552202331","0.537255268721222","41","8.60649315313932","24.104347826087","0.00438071981307453","25","24","0.260416666666667","0.0295303875233668"
"1992","12.522206165339","0.718348189803223","43","9.49000866592445","23.9378238341969","0.00181290604563944","25","24","0.260416666666667","0.0295303875233668"
"1993","13.1554757677201","0.424358419812843","48","6.57381681412734","23.5314091680815","0.0329822190526931","25","24","0.260416666666667","0.0676419586806667"
"1994","12.6573039076064","0.45883972427148","45","6.81297080493887","23.7735849056604","0.0260551902020468","25","24","0.260416666666667","0.0545544183459941"
"1995","12.455034522699","0.61802948599071","34","8.24610231145662","24.7058823529412","0.00627574274674858","25","24","0.260416666666667","0.0295303875233668"
"1996","12.6721680055377","0.530041071132617","49","8.3245727525672","23.4517766497462","0.00580342845523607","25","24","0.260416666666667","0.0295303875233668"
"1997","12.8559959107653","0.560581379336779","44","8.04073490349346","23.855421686747","0.00770116999946191","25","24","0.260416666666667","0.0295303875233668"
"1998","12.5398003606302","0.507980661655027","36","7.95771920320882","24.5309734513274","0.00836509513681682","25","24","0.260416666666667","0.0296153915141526"
"1999","12.3633954301493","0.573108393052142","34","9.06908264655605","24.7058823529412","0.00276047350467079","25","24","0.260416666666667","0.0295303875233668"
"2000","12.7472494771847","0.376493998222462","37","6.15183578330987","24.4444444444444","0.0498773032044071","25","24","0.260416666666667","0.100336558447812"
"2001","12.6998015994767","0.509923376450113","32","7.44612022090359","24.8833034111311","0.0139152105325312","25","24","0.260416666666667","0.0346408029189226"
"2002","12.5793119076225","0.597944331661832","39","8.81677015240734","24.2732049036778","0.00355137465102562","25","24","0.260416666666667","0.0295303875233668"
"2003","37.1289196919516","0.565101579056069","27","7.95227957326736","25.3382084095064","0.00841053772636802","25","24","0.260416666666667","0.0296153915141526"
"2004","12.2890691452754","0.648483285791831","41","8.63659624755653","24.104347826087","0.00425107673565139","25","24","0.260416666666667","0.0295303875233668"
"2005","12.6665516775459","0.583600324368432","53","8.759821338168","23.1385642737897","0.00375911562715581","25","24","0.260416666666667","0.0295303875233668"
"2006","12.8147829358766","0.668899407342269","48","8.38542554549403","23.5314091680815","0.0054617025999345","25","24","0.260416666666667","0.0295303875233668"
"2007","12.3872130611927","0.516275071448306","51","8.31514925548472","23.2941176470588","0.00585822098337452","25","24","0.260416666666667","0.0295303875233668"
"2008","12.477174714962","0.505629760957758","34","7.36915554780455","24.7058823529412","0.0150204288702515","25","24","0.260416666666667","0.036271046737079"
"2009","12.6458789147706","0.488309625972071","41","8.1268678470059","24.104347826087","0.00706776772841178","25","24","0.260416666666667","0.0295303875233668"
"2010","12.6358132172825","0.461022215990748","39","8.00019392719859","24.2732049036778","0.00801857045926302","25","24","0.260416666666667","0.0295303875233668"
"2011","35.8326107144163","0.48182028654573","52","9.17016475014308","23.21608040201","0.00249539594975967","25","24","0.260416666666667","0.0295303875233668"
"2012","35.6869689032417","0.41427159952321","53","7.18887025015985","23.1385642737897","0.0179621617037474","25","24","0.260416666666667","0.0406835526967355"
"2013","12.7323429771791","0.71498935191724","42","8.03107094112351","24.0207972270364","0.00777567520485789","25","24","0.260416666666667","0.0295303875233668"
"2014","12.5818210615986","0.552987860567376","47","8.30164816319188","23.6115843270869","0.00593762267540632","25","24","0.260416666666667","0.0295303875233668"
"2015","12.5251370463924","0.511684903140343","43","8.51905327612461","23.9378238341969","0.00478009697145532","25","24","0.260416666666667","0.0295303875233668"
"2016","12.5198916230578","0.828616065157177","33","7.69906169239448","24.7942754919499","0.0108215417966605","25","24","0.260416666666667","0.0309275272839683"
"2017","12.5026912743562","0.533951321796168","44","8.46242261337931","23.855421686747","0.0050579326004222","25","24","0.260416666666667","0.0295303875233668"
"2018","12.64995973217","0.593828542865641","44","8.74638912494637","23.855421686747","0.00380985658897059","25","24","0.260416666666667","0.0295303875233668"
"2019","12.4255676038084","0.563481366429302","40","8.37129006528997","24.1884816753927","0.00553924785891591","25","24","0.260416666666667","0.0295303875233668"
"2020","12.2499568518379","0.533178973246716","36","8.61596401046158","24.5309734513274","0.00433951248453335","25","24","0.260416666666667","0.0295303875233668"
"2021","12.5425324443403","0.643692526323231","45","9.26397710760995","23.7735849056604","0.00227218567918175","25","24","0.260416666666667","0.0295303875233668"
"2022","12.6416423142267","0.627247367273824","50","8.23312682007268","23.3726812816189","0.00635745396085219","25","24","0.260416666666667","0.0295303875233668"
"2023","12.611240592223","0.64204946822678","38","9.12725174289787","24.3585237258348","0.00260467510492746","25","24","0.260416666666667","0.0295303875233668"
"2024","12.5292387331435","0.481869373012271","52","8.62105656369024","23.21608040201","0.0043175151329955","25","24","0.260416666666667","0.0295303875233668"
"2025","12.4326501893568","0.580983237974004","46","8.40304787640486","23.6923076923077","0.00536654355914323","25","24","0.260416666666667","0.0295303875233668"
"2026","12.5988052451678","0.655566382863267","36","7.9991641172522","24.5309734513274","0.00802680045078674","25","24","0.260416666666667","0.0295303875233668"
"2027","12.4647760161548","0.490266905725449","44","8.27934536333821","23.855421686747","0.00607114567552824","25","24","0.260416666666667","0.0295303875233668"
"2028","12.7407815185343","0.495330578264191","42","7.47476192686689","24.0207972270364","0.0135248671936563","25","24","0.260416666666667","0.0340333849865534"
"2029","12.7897120705906","0.416932584081167","32","7.83341000872706","24.8833034111311","0.0094673102134003","25","24","0.260416666666667","0.0300358166321872"
"2030","12.9244454451895","0.453532396862581","48","7.64719015497003","23.5314091680815","0.0113945274797063","25","24","0.260416666666667","0.0314592144663343"
"2031","12.7888697490716","0.427928922538572","48","7.718206286486","23.5314091680815","0.0106173861871051","25","24","0.260416666666667","0.0307393925509702"
"2032","12.5946779884229","0.512070734073904","48","7.83827140856841","23.5314091680815","0.00942160548016147","25","24","0.260416666666667","0.0300242367117956"
"2033","12.7544895712076","0.455180220261176","41","8.47995176216549","24.104347826087","0.0049702535840892","25","24","0.260416666666667","0.0295303875233668"
"2034","12.5005760913306","0.792815581319636","40","9.1389658976402","24.1884816753927","0.00257437900238267","25","24","0.260416666666667","0.0295303875233668"
"2035","12.4356262595559","0.438900906880516","33","7.98962440992531","24.7942754919499","0.00810344059637302","25","24","0.260416666666667","0.0295303875233668"
"2036","12.7887442404801","0.475180549103537","47","8.67962021076831","23.6115843270869","0.00407240708205103","25","24","0.260416666666667","0.0295303875233668"
"2037","12.81168973653","0.544766663555346","35","7.77224838090538","24.6181172291297","0.0100615317380944","25","24","0.260416666666667","0.0302671185389949"
"2038","12.5908674014377","0.686630625388085","43","7.15590914378047","23.9378238341969","0.0185586929363155","25","24","0.260416666666667","0.0415462120804018"
"2039","12.6028734767735","0.690344907358881","47","8.78754543990423","23.6115843270869","0.00365650926348737","25","24","0.260416666666667","0.0295303875233668"
"2040","12.9991402026977","0.603775314847483","54","8.07607410586024","23.0615640599002","0.0074347246029377","25","24","0.260416666666667","0.0295303875233668"
"2041","12.5157499734431","0.627708664018648","42","8.70196975485541","24.0207972270364","0.00398257219567932","25","24","0.260416666666667","0.0295303875233668"
"2042","12.3862036542602","0.496677312350306","53","8.13949596925262","23.1385642737897","0.00697937361070278","25","24","0.260416666666667","0.0295303875233668"
"2043","12.4795711531968","0.598660967496224","39","7.86380390150884","24.2732049036778","0.00918514217901922","25","24","0.260416666666667","0.0298118601242192"
"2044","12.4555444214443","0.725886025736792","38","9.54444203997846","24.3585237258348","0.0017169402539905","25","24","0.260416666666667","0.0295303875233668"
"2045","12.2328282009976","0.620837181562361","39","8.75939401887146","24.2732049036778","0.00376071941400768","25","24","0.260416666666667","0.0295303875233668"
"2046","12.6288136377636","0.296067934960518","49","7.2205709157183","23.4517766497462","0.0174063836784438","25","24","0.260416666666667","0.039887080664324"
"2047","12.5140029342973","0.667747429440749","32","9.20040988880334","24.8833034111311","0.00242113860955961","25","24","0.260416666666667","0.0295303875233668"
"2048","12.4966181070424","0.645006177213358","29","8.38832011459288","25.1542649727768","0.00544595745604026","25","24","0.260416666666667","0.0295303875233668"
"2049","12.2690649868178","0.629861813348189","40","6.73571385070189","24.1884816753927","0.0281194671505816","25","24","0.260416666666667","0.0584604306664898"
"2050","12.5078191695433","0.45146752688046","42","7.60849681315207","24.0207972270364","0.0118414996875598","25","24","0.260416666666667","0.0319885436684765"
"2051","12.8729363524871","0.615990192991907","36","7.08571200612067","24.5309734513274","0.019895321749568","25","24","0.260416666666667","0.0438878440560075"
"2052","12.3023086924918","0.484760021971677","38","6.878932693018","24.3585237258348","0.024411624779099","25","24","0.260416666666667","0.0516538823087156"
"2053","12.5144337442403","0.383510326456742","40","8.5496234283358","24.1884816753927","0.00463649993281989","25","24","0.260416666666667","0.0295303875233668"
"2054","12.7025120661602","0.770920080728477","38","8.58008800294662","24.3585237258348","0.00449768109438231","25","24","0.260416666666667","0.0295303875233668"
"2055","35.7774308773842","0.483857401096128","46","7.73082148931253","23.6923076923077","0.0104849581676199","25","24","0.260416666666667","0.0306778495578511"
"2056","12.6048811108542","0.638624917839734","37","8.58637054438669","24.4444444444444","0.00446957322473274","25","24","0.260416666666667","0.0295303875233668"
"2057","12.3074789395163","0.430656419129732","26","7.24111057953594","25.4311926605505","0.0170554185399406","25","24","0.260416666666667","0.0393163175194573"
"2058","12.4302574868796","0.655876810550434","39","8.94196646325121","24.2732049036778","0.00313409026727851","25","24","0.260416666666667","0.0295303875233668"
"2059","12.4957917999495","0.647694821142422","31","8.06158276350127","24.972972972973","0.00754285491053941","25","24","0.260416666666667","0.0295303875233668"
"2060","12.5004230179963","0.572994433241771","46","7.24579652391919","23.6923076923077","0.0169763372169282","25","24","0.260416666666667","0.0391882207223643"
"2061","12.5758440929586","0.574692051353226","37","9.10205533793678","24.4444444444444","0.00267105220059449","25","24","0.260416666666667","0.0295303875233668"
"2062","12.5180761849767","0.708794163143308","46","8.81681432840518","23.6923076923077","0.00355121803625658","25","24","0.260416666666667","0.0295303875233668"
"2063","12.8513014526551","0.473632263060044","42","8.6131789721435","24.0207972270364","0.00435158976465688","25","24","0.260416666666667","0.0295303875233668"
"2064","12.673161867204","0.673709236338522","55","7.99996972112156","22.9850746268657","0.00802036154379471","25","24","0.260416666666667","0.0295303875233668"
"2065","12.7983925807801","0.507070780399792","58","7.92129203243149","22.7586206896552","0.00867413618444113","25","24","0.260416666666667","0.0296923964813282"
"2066","12.4989678642558","0.570291896950597","53","7.7528694203826","23.1385642737897","0.0102574441832207","25","24","0.260416666666667","0.0304862098882643"
"2067","12.8564062754504","0.561840012423641","46","8.7833601060218","23.6923076923077","0.0036718180295322","25","24","0.260416666666667","0.0295303875233668"
"2068","12.6535868659446","0.53803778300085","42","7.78870355578061","24.0207972270364","0.00989810375948519","25","24","0.260416666666667","0.0301587561227459"
"2069","12.6826105086305","0.680279557055038","40","8.1194967177837","24.1884816753927","0.00711987880502574","25","24","0.260416666666667","0.0295303875233668"
"2070","12.3805906241983","0.542590108942434","32","7.52509656296693","24.8833034111311","0.0128650587981104","25","24","0.260416666666667","0.0330806346055809"
"2071","12.2205116780793","0.638416144416894","38","7.72684560140761","24.3585237258348","0.0105265167086449","25","24","0.260416666666667","0.0306974935991755"
"2072","12.6135387778804","0.788049106090808","66","8.88093812051397","22.176","0.00333100041325762","25","24","0.260416666666667","0.0295303875233668"
"2073","12.6651126321948","0.443972581047587","38","8.48815630839772","24.3585237258348","0.00492973783469741","25","24","0.260416666666667","0.0295303875233668"
"2074","12.3012824870948","0.619051257715953","39","8.91707687504145","24.2732049036778","0.00321295362419916","25","24","0.260416666666667","0.0295303875233668"
"2075","12.4697460057639","0.785398605292169","37","7.85543410801892","24.4444444444444","0.00926199882624279","25","24","0.260416666666667","0.0298485298944337"
"2076","12.9423415440902","0.803111907383475","41","8.26732191554713","24.104347826087","0.00614436570458965","25","24","0.260416666666667","0.0295303875233668"
"2077","12.3734767627496","0.458203195363259","37","8.23036670920218","24.4444444444444","0.00637497168286016","25","24","0.260416666666667","0.0295303875233668"
"2078","35.6805831395505","0.528515068850607","55","8.00519584709535","22.9850746268657","0.00797871573714148","25","24","0.260416666666667","0.0295303875233668"
"2079","35.889367231142","0.703959972678402","49","8.94243206418789","23.4517766497462","0.00313263356383842","25","24","0.260416666666667","0.0295303875233668"
"2080","12.2801274571379","0.433268716843726","37","7.84724815405954","24.4444444444444","0.009337786557711","25","24","0.260416666666667","0.0299480005058082"
"2081","12.6932780576777","0.454979324947893","47","7.57319711976531","23.6115843270869","0.0122644553600237","25","24","0.260416666666667","0.0324143332986364"
"2082","12.6950244688409","0.519876904715883","48","8.60859542704299","23.5314091680815","0.00437153931389722","25","24","0.260416666666667","0.0295303875233668"
"2083","12.8448844951898","0.485666181893969","63","8.16177155401132","22.3909531502423","0.006826126890489","25","24","0.260416666666667","0.0295303875233668"
"2084","12.563985132184","0.724586215746378","39","9.33518003443876","24.2732049036778","0.00211618339868047","25","24","0.260416666666667","0.0295303875233668"
"2085","12.5299879219525","0.483835580223228","47","7.5220108722785","23.6115843270869","0.0129045707465637","25","24","0.260416666666667","0.0331056201810254"
"2086","12.3807078478599","0.481510210121535","34","8.19008422970443","24.7058823529412","0.00663617862899346","25","24","0.260416666666667","0.0295303875233668"
"2087","36.8590623914143","0.598244343780163","40","7.26209266098746","24.1884816753927","0.0167041397809805","25","24","0.260416666666667","0.0387387286200846"
"2088","12.6712493860606","0.174018493245607","42","7.43911184743433","24.0207972270364","0.0140124157576742","25","24","0.260416666666667","0.034797480719663"
"2089","12.3909017301163","0.602679551429698","39","8.45450377190705","24.2732049036778","0.00509804616883525","25","24","0.260416666666667","0.0295303875233668"
"2090","12.6121688184547","0.595203178263967","35","6.73953262497039","24.6181172291297","0.0280137429160324","25","24","0.260416666666667","0.058252740519926"
"2091","13.1279458269012","0.54625534590395","48","9.0919452013789","23.5314091680815","0.00269815875157409","25","24","0.260416666666667","0.0295303875233668"
"2092","12.5190456877206","0.590864305064938","40","8.60071728926955","24.1884816753927","0.00440604181127124","25","24","0.260416666666667","0.0295303875233668"
"2093","12.6997699817518","0.527216330262482","48","8.00593672737061","23.5314091680815","0.00797282929059318","25","24","0.260416666666667","0.0295303875233668"
"2094","13.3864999702365","0.523516885876103","51","7.83783508400448","23.2941176470588","0.00942569862322173","25","24","0.260416666666667","0.0300277114470269"
"2095","12.5094289848309","0.60903285163795","40","8.40454829749826","24.1884816753927","0.00535851821948685","25","24","0.260416666666667","0.0295303875233668"
"2096","12.4773536786832","0.706648853780425","34","8.51646212819803","24.7058823529412","0.00479247044327868","25","24","0.260416666666667","0.0295303875233668"
"2097","12.2998750757035","0.509953601540443","41","8.76344709130535","24.104347826087","0.00374553513002707","25","24","0.260416666666667","0.0295303875233668"
"2098","12.4956218080596","0.476249186179591","39","7.68878063897437","24.2732049036778","0.0109327844654566","25","24","0.260416666666667","0.0309933932369626"
"2099","12.9654586952033","0.448192409593599","55","9.28058487509276","22.9850746268657","0.00223480148192545","25","24","0.260416666666667","0.0295303875233668"
"2100","12.483659210595","0.435745773512081","39","8.66356067707495","24.2732049036778","0.00413820510125118","25","24","0.260416666666667","0.0295303875233668"
"2101","12.2215151148717","0.533488886661223","32","6.93648813794912","24.8833034111311","0.0230614849352336","25","24","0.260416666666667","0.0493504920505748"
"2102","12.487672819077","0.517924851404211","40","8.10820624429698","24.1884816753927","0.00720044150405386","25","24","0.260416666666667","0.0295303875233668"
"2103","12.5287586995623","0.349429324043472","64","7.36089994726925","22.3188405797101","0.0151440364799765","25","24","0.260416666666667","0.0364477412273803"
"2104","12.3689321221036","0.671922783247996","43","7.98760031306534","23.9378238341969","0.00811979529429385","25","24","0.260416666666667","0.0295303875233668"
"2105","12.4601386701942","0.689197285069039","41","8.77260069565179","24.104347826087","0.00371146719563153","25","24","0.260416666666667","0.0295303875233668"
"2106","12.413411450574","0.521446631465812","45","8.52604643688589","23.7735849056604","0.00474686149013948","25","24","0.260416666666667","0.0295303875233668"
"2107","12.5125695167645","0.444900835939175","41","8.5605064195511","24.104347826087","0.00458642499137152","25","24","0.260416666666667","0.0295303875233668"
"2108","12.5498389109003","0.486577419322327","38","8.04095472251255","24.3585237258348","0.00769948358349326","25","24","0.260416666666667","0.0295303875233668"
"2109","12.1115041719007","0.499760081123574","23","6.88383802956911","25.7142857142857","0.0242935731955243","25","24","0.260416666666667","0.0514476348909875"
"2110","12.6881430705079","0.504221032045374","34","7.78946518115657","24.7058823529412","0.00989060381980478","25","24","0.260416666666667","0.0301450893624041"
"2111","12.3081871688675","0.360247637724482","45","8.29106262487711","23.7735849056604","0.00600062739204399","25","24","0.260416666666667","0.0295303875233668"
"2112","35.9930258183434","0.429046784122145","54","6.76243011104548","23.0615640599002","0.0273879901192972","25","24","0.260416666666667","0.0570345483533886"
"2113","12.7188538183791","0.618788470098234","49","7.47402554885169","23.4517766497462","0.0135347653560403","25","24","0.260416666666667","0.0340493034055463"
"2114","12.6499530338484","0.658078069239929","40","8.37388125107414","24.1884816753927","0.00552495124072006","25","24","0.260416666666667","0.0295303875233668"
"2115","12.5347471975536","0.506555365117992","45","7.35458303305387","23.7735849056604","0.0152392983583386","25","24","0.260416666666667","0.0365889516406689"
"2116","12.913665699383","0.627700480747611","50","7.82400470753397","23.3726812816189","0.00955636215243827","25","24","0.260416666666667","0.0300358166321872"
"2117","35.7838205250459","0.589332831615851","48","8.87221278874946","23.5314091680815","0.00336014460881962","25","24","0.260416666666667","0.0295303875233668"
"2118","13.3059860201346","0.51753212615323","54","8.9841601227144","23.0615640599002","0.00300478915561786","25","24","0.260416666666667","0.0295303875233668"
"2119","12.6081275409616","0.751899215221622","43","7.67311319402865","23.9378238341969","0.0111045000051312","25","24","0.260416666666667","0.0311836562907363"
"2120","36.3745227536843","0.508298578065197","35","7.57709775760907","24.6181172291297","0.0122169900412226","25","24","0.260416666666667","0.0324052711860602"
"2121","37.6757255391123","0.394943410481233","27","7.44728335641431","25.3382084095064","0.0138991429215192","25","24","0.260416666666667","0.034632122086404"
"2122","12.4215135416743","0.562476668612033","36","7.47344215091884","24.5309734513274","0.0135426123168721","25","24","0.260416666666667","0.0340523316994521"
"2123","12.652047436461","0.66561830738186","40","8.71084765513843","24.1884816753927","0.00394743847357748","25","24","0.260416666666667","0.0295303875233668"
"2124","12.461778537052","0.688705180487642","41","7.56404272991509","24.104347826087","0.0123765726670299","25","24","0.260416666666667","0.0325385014352008"
"2125","12.3533165658702","0.34190267887474","38","8.9595703288751","24.3585237258348","0.0030794817333375","25","24","0.260416666666667","0.0295303875233668"
"2126","12.8502352836334","0.784652288547856","36","9.06731715962801","24.5309734513274","0.00276534491950875","25","24","0.260416666666667","0.0295303875233668"
"2127","12.7352586584652","0.541877365615184","57","9.17360871961215","22.833607907743","0.00248682689614477","25","24","0.260416666666667","0.0295303875233668"
"2128","12.7460451118408","0.438009238370156","51","7.99302239107073","23.2941176470588","0.00807605866220706","25","24","0.260416666666667","0.0295303875233668"
"2129","12.9046198985385","0.427168607229488","53","7.81444352746344","23.1385642737897","0.00964774460970197","25","24","0.260416666666667","0.0300358166321872"
"2130","12.8105470645946","0.600100634750879","44","7.61030894982219","23.855421686747","0.0118201826315734","25","24","0.260416666666667","0.0319723630824274"
"2131","12.4051394763461","0.446172550982474","32","7.67592028507029","24.8833034111311","0.011073538177114","25","24","0.260416666666667","0.0311229291093704"
"2132","12.5055050062","0.667145326843431","42","7.91902471494886","24.0207972270364","0.00869374324831473","25","24","0.260416666666667","0.0296923964813282"
"2133","12.3819163609155","0.557889375139679","46","8.15577006372691","23.6923076923077","0.00686708147372483","25","24","0.260416666666667","0.0295303875233668"
"2134","12.6147280686722","0.580775454465785","42","8.60664013031633","24.0207972270364","0.00438007734785395","25","24","0.260416666666667","0.0295303875233668"
"2135","12.3761082946632","0.765335580301063","37","8.54754692630984","24.4444444444444","0.0046461161464818","25","24","0.260416666666667","0.0295303875233668"
"2136","12.6978153287911","0.925544161554846","46","8.47912213786984","23.6923076923077","0.00497436888860836","25","24","0.260416666666667","0.0295303875233668"
"2137","12.8830907086391","0.456561816073251","50","7.88528330828241","23.3726812816189","0.00899079808752801","25","24","0.260416666666667","0.0297455817841846"
"2138","12.6172919563856","0.646372611719726","48","8.04590070271011","23.5314091680815","0.00766163594326186","25","24","0.260416666666667","0.0295303875233668"
"2139","12.8022088382499","0.730471530646393","43","8.53303250130541","23.9378238341969","0.00471388994211297","25","24","0.260416666666667","0.0295303875233668"
"2140","12.6553533956713","0.523301318668403","51","8.82173312955525","23.2941176470588","0.00353382273237879","25","24","0.260416666666667","0.0295303875233668"
"2141","12.3458275013563","0.704840792382852","53","7.65341174239017","23.1385642737897","0.0113242405063165","25","24","0.260416666666667","0.03142834488454"
"2142","12.3107543221321","0.332182644867666","46","6.72536424623402","23.6923076923077","0.0284079820143538","25","24","0.260416666666667","0.0589621876595139"
"2143","12.9048848769947","0.517726270952065","37","7.57413873267608","24.4444444444444","0.0122529804872445","25","24","0.260416666666667","0.0324067190881896"
"2144","12.8527864635366","0.470561247689656","54","7.37014567752098","23.0615640599002","0.0150056715002372","25","24","0.260416666666667","0.0362543404209645"
"2145","36.2292151428199","0.385649503622465","44","7.05070224838879","23.855421686747","0.0205971425351202","25","24","0.260416666666667","0.0450604737149862"
"2146","12.4037550427269","0.647388865671835","27","7.60195533846409","25.3382084095064","0.0119187687884565","25","24","0.260416666666667","0.0320397010442379"
"2147","12.598496507645","0.556456697430851","47","8.8521476583095","23.6115843270869","0.00342813530774","25","24","0.260416666666667","0.0295303875233668"
"2148","12.4632430318362","0.566181466414846","36","7.7065358741644","24.5309734513274","0.0107413774412187","25","24","0.260416666666667","0.0308443807483129"
"2149","12.473632739617","0.41934054627831","58","7.47491463860293","22.7586206896552","0.0135228153908346","25","24","0.260416666666667","0.0340333849865534"
"2150","12.3818603872058","0.542669509723091","47","9.17292469481161","23.6115843270869","0.00248852649851505","25","24","0.260416666666667","0.0295303875233668"
"2151","12.6113443163957","0.747900418706139","34","7.55206041357529","24.7058823529412","0.0125248654526308","25","24","0.260416666666667","0.032714899792007"
"2152","12.6039222424846","0.520292484428992","42","7.34139571393817","24.0207972270364","0.0154400900911578","25","24","0.260416666666667","0.036867454849947"
"2153","12.422368776807","0.729993175542029","38","8.76842104321879","24.3585237258348","0.00372698450537023","25","24","0.260416666666667","0.0295303875233668"
"2154","12.6071283513833","0.509619174674319","40","6.78215067840071","24.1884816753927","0.0268601232606325","25","24","0.260416666666667","0.0560754139052871"
"2155","12.7330071691893","0.510990185947022","43","8.02101556556178","23.9378238341969","0.00785396042490216","25","24","0.260416666666667","0.0295303875233668"
"2156","13.1435479529987","0.632400587665795","44","8.02764988198872","23.855421686747","0.00780222191282109","25","24","0.260416666666667","0.0295303875233668"
"2157","12.6092916801742","0.517359482353698","36","7.95460398200672","24.5309734513274","0.00839108964402602","25","24","0.260416666666667","0.0296153915141526"
"2158","12.4643842105981","0.713769359835876","35","7.95147068948399","24.6181172291297","0.00841731609540608","25","24","0.260416666666667","0.0296153915141526"
"2159","12.8180322010663","0.754633917950006","37","7.06198933699448","24.4444444444444","0.0203682402916474","25","24","0.260416666666667","0.0447162245700272"
"2160","12.4650164735145","0.701926500745005","45","8.19932198969686","23.7735849056604","0.00657535018791544","25","24","0.260416666666667","0.0295303875233668"
"2161","12.6655639328716","0.628848752502763","55","8.76556363430367","22.9850746268657","0.00373763012883388","25","24","0.260416666666667","0.0295303875233668"
"2162","12.3263544804203","0.631163630331052","26","7.52388460445064","25.4311926605505","0.0128805634439729","25","24","0.260416666666667","0.0330979609360686"
"2163","12.5630514995736","0.614944129476417","50","7.55041409522746","23.3726812816189","0.0125453777526504","25","24","0.260416666666667","0.0327299184780861"
"2164","12.4253813883624","0.448719463865381","35","8.71780480218465","24.6181172291297","0.00392012235169148","25","24","0.260416666666667","0.0295303875233668"
"2165","13.0052124211449","0.566036766184817","51","7.62900697503859","23.2941176470588","0.0116024442961759","25","24","0.260416666666667","0.031752721117066"
"2166","12.7199809279066","0.703817857096434","38","8.7891477660942","24.3585237258348","0.00365066528806079","25","24","0.260416666666667","0.0295303875233668"
"2167","12.4150432787606","0.500364586071824","45","9.09984683198663","23.7735849056604","0.00267695017197123","25","24","0.260416666666667","0.0295303875233668"
"2168","12.9932730794598","0.647008595790862","45","7.15000100454596","23.7735849056604","0.0186676747137654","25","24","0.260416666666667","0.0417341263442106"
"2169","12.809957128686","0.527504690200472","59","9.20755461183932","22.684124386252","0.00240392176513227","25","24","0.260416666666667","0.0295303875233668"
"2170","12.4039088709546","0.675904190369192","42","8.78290292180443","24.0207972270364","0.00367349415125939","25","24","0.260416666666667","0.0295303875233668"
"2171","12.6557244901501","0.470928075377707","48","8.16065536484763","23.5314091680815","0.00683372537068272","25","24","0.260416666666667","0.0295303875233668"
"2172","12.6599245985676","0.804473765546174","42","8.97392433469268","24.0207972270364","0.0030356584720298","25","24","0.260416666666667","0.0295303875233668"
"2173","12.381948416502","0.461608637757213","43","7.47149599721052","23.9378238341969","0.0135688216457306","25","24","0.260416666666667","0.03406183687218"
"2174","12.6297582397273","0.50955963984268","34","7.14725090061196","24.7058823529412","0.0187186192928692","25","24","0.260416666666667","0.0418386662782056"
"2175","35.8485405224558","0.379856425280926","41","7.80685403638331","24.104347826087","0.00972090112739876","25","24","0.260416666666667","0.0300449061291685"
"2176","12.4659231876403","0.463911045825245","38","8.07307975613202","24.3585237258348","0.00745694026089239","25","24","0.260416666666667","0.0295303875233668"
"2177","12.4865510340551","0.719083763536254","43","8.52531139989062","23.9378238341969","0.00475034393357021","25","24","0.260416666666667","0.0295303875233668"
"2178","12.3989309706577","0.46527869033931","39","8.19070228523004","24.2732049036778","0.00663209142958465","25","24","0.260416666666667","0.0295303875233668"
"2179","12.5678761168114","0.401322675390848","29","7.48166849182924","25.1542649727768","0.013432380624717","25","24","0.260416666666667","0.0338600165436222"
"2180","12.3480784089336","0.710306277291721","31","8.4864948104597","24.972972972973","0.00493791596274384","25","24","0.260416666666667","0.0295303875233668"
"2181","12.7037076038139","0.520715470872117","55","8.19950756710499","22.9850746268657","0.00657413391700923","25","24","0.260416666666667","0.0295303875233668"
"2182","35.78247839109","0.627748432362944","50","8.68083079300709","23.3726812816189","0.00406748969758974","25","24","0.260416666666667","0.0295303875233668"
"2183","12.5713153306997","0.462307159312552","26","6.18581922869707","25.4311926605505","0.0482499811492383","25","24","0.260416666666667","0.0972389785353452"
