"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"263","1","burg","1","23.2093023255814","0.868409274244425","12.7477352075965","-0.0486667555640888","0.608080018341429","0.57245092909974","-16.8009050439551","3.35097715717936e-05","7.76048438438944e-05"
"264","0","burg","1","23.4823529411765","1.04934226561081","12.6245271062842","0.00565169074629326","0.757780564154545","0.735760615441322","159.527388920552","1.68383243570602e-07","4.12426171996934e-06"
"265","0","burg","1","23.4823529411765","0.836251495076115","12.6729113246094","0.0817610855183395","0.637040990348622","0.604044716743951","9.34808148889139","1.44023511010616e-05","3.87264079082054e-05"
"266","1","burg","1","24.3414634146341","1.00216639588861","12.4377929244444","0.0231694915819691","0.715453239434766","0.689585352110654","37.6069499947545","9.90125174959999e-07","7.75110200653885e-06"
"267","1","yule-walker","1","23.4823529411765","0.934624024681791","13.0403576711427","-0.114622297809301","0.646029458944333","0.613850318848363","-7.34189259017787","1.09304569100299e-05","3.14817307316529e-05"
"268","1","burg","1","24.0481927710843","0.960494436680062","12.4678992801103","-0.0146719723800133","0.611291184963488","0.575954019960169","-60.5144466137303","3.06103492799803e-05","7.19397162866752e-05"
"269","0","burg","1","22.6818181818182","1.06007952354788","12.6575427309284","-0.0520611767182836","0.689777937445805","0.66157593175906","-18.0305802041595","2.56094051476197e-06","1.22885821245776e-05"
"270","0","burg","1","23.7619047619048","0.751039638082819","13.302930473975","-0.0495270256011117","0.564085734647968","0.524457165070511","-14.6716992352684","0.000107997051215891","0.000224292941258341"
"271","1","burg","1","24.0481927710843","0.938531735020872","12.3644768745504","-0.059566326104819","0.630871071008381","0.597313895645507","-14.6928421183702","1.73363995952247e-05","4.4889693410732e-05"
"272","0","yule-walker","1","24.641975308642","1.1068505136936","12.1433295829987","-0.0449776470642404","0.76618325352302","0.744927185661477","-20.0404457666809","1.14190965128103e-07","3.72184509053551e-06"
"273","1","burg","1","23.7619047619048","0.911012082802779","12.6469770534459","0.049568316162903","0.643598048587717","0.611197871186601","16.9098077996399","1.17853044452332e-05","3.32429574959064e-05"
"274","0","burg","1","23.2093023255814","1.01760726482238","12.9244994518866","-0.00216353313805947","0.67410001238671","0.644472740785502","-418.161329432349","4.40481612140609e-06","1.69025944796857e-05"
"275","0","burg","1","23.7619047619048","1.0847557238098","12.7013554121233","0.00391405714478525","0.724985428699454","0.699984104035768","235.328282255441","6.80632613159204e-07","6.52572016451778e-06"
"276","1","burg","1","24.0481927710843","0.990729763459039","12.8514911326244","-0.14145876025245","0.738791792611374","0.715045591939681","-5.99532235577897","3.86238005689599e-07","5.16272237836885e-06"
"277","1","burg","1","23.7619047619048","0.909489602039172","12.4606302549096","-0.0597704851501327","0.642899862166727","0.610436213272794","-13.7194895401377","1.20417663452832e-05","3.37682735425777e-05"
"278","0","yule-walker","1","25.5897435897436","1.0644767767111","11.8398490474066","-0.124607318723569","0.720897550979491","0.695524601068535","-7.09618944731819","8.0057149021151e-07","7.05349330582828e-06"
"279","1","burg","1","23.2093023255814","1.06160920462681","13.0940098322841","-0.0826935648408443","0.701955130318344","0.674860142165466","-11.1468788592466","1.64853494188932e-06","9.82774079970703e-06"
"280","0","burg","1","22.9425287356322","0.913568897588291","13.2953575564785","-0.131016377832351","0.709109687636474","0.682665113785244","-6.02729264178312","1.26189098592633e-06","8.57845673641285e-06"
"281","0","burg","1","23.4823529411765","0.935786536511913","11.7482513496854","-0.110912478499464","0.654804926156689","0.623423555807297","-7.61464585677937","8.29297743476509e-06","2.57152167205255e-05"
"282","1","burg","1","23.7619047619048","0.969470379101256","12.7192319645733","-0.0851820899660562","0.747902729700062","0.724984796036432","-9.6453307474334","2.61366291054443e-07","4.62801001061931e-06"
"283","1","yule-walker","1","23.7619047619048","0.973793303555794","12.8902966850343","-0.0713785504006688","0.677115091026657","0.647761917483626","-12.3323150965715","3.97672190310949e-06","1.5887822225767e-05"
"284","0","burg","1","23.2093023255814","0.94601919786606","12.5470182075265","-0.114685499618901","0.726570189560056","0.701712934065516","-7.03143983866551","6.38711116884849e-07","6.33013990966154e-06"
"285","0","burg","1","23.4823529411765","1.0782920149422","13.2316626002407","-0.0895030581654415","0.792557731361843","0.773699343303829","-9.77737790913075","3.06104550595876e-08","3.02483988761041e-06"
"286","1","yule-walker","1","22.6818181818182","0.857197755418014","12.9758549560433","-0.0134712658807995","0.673395400086677","0.643704072821829","-57.2665420607621","4.51071375096035e-06","1.71705890786462e-05"
"287","1","burg","1","23.7619047619048","0.823557312924853","12.8230639881184","0.089281172547271","0.501196619791074","0.455850857953899","9.41863007714116","0.000475579654009017","0.000954404282578802"
"288","1","yule-walker","1","22.6818181818182","1.00064415712813","12.2949023044954","0.0286885060032311","0.718020928243515","0.692386467174743","30.2450491193719","8.96160179064687e-07","7.41763166349907e-06"
"289","0","yule-walker","1","24.95","1.052654861241","11.8079358096765","-0.00208544603681553","0.709863030346944","0.683486942196667","-432.687766032495","1.22640462041357e-06","8.4571457379858e-06"
"290","1","burg","1","23.4823529411765","0.919552907720631","12.6202069869936","-0.0803800472625882","0.63307118324288","0.599714018083142","-10.4783410038879","1.62330461960236e-05","4.25617362244982e-05"
"291","0","burg","1","23.4823529411765","1.0378752765292","12.9007524188477","0.0332923522821206","0.640670976712269","0.60800470186793","28.3131393373336","1.28948194670908e-05","3.54655490081469e-05"
"292","0","burg","1","23.2093023255814","0.965052149166052","13.0622168520921","0.00745107942458563","0.724491832887761","0.699445635877558","110.498933519777","6.94191437777825e-07","6.58397867791084e-06"
"293","0","yule-walker","1","25.2658227848101","0.842896864430975","11.8889403649324","-0.0275069409073797","0.65561656230975","0.624308977065182","-26.81916663316","8.08099477689339e-06","2.52552812593509e-05"
"294","0","burg","1","23.4823529411765","1.01334917713006","12.972519899269","-0.00176448582334131","0.675468611508896","0.645965758009705","-509.769520783619","4.20555954827595e-06","1.64447706704644e-05"
"295","0","burg","1","23.7619047619048","0.867923969276365","12.5699538733604","-0.0477526527236035","0.599562499391918","0.563159090245728","-17.3980405209703","4.24504366640654e-05","9.53299722974745e-05"
"296","0","burg","1","24.0481927710843","1.16373738115742","12.7026423598905","0.00649143363522493","0.775491506083563","0.75508164300025","147.504325752714","7.30399625226141e-08","3.25996028507583e-06"
"297","0","burg","1","23.7619047619048","1.03491484720085","12.3785301807098","-0.0930386368584873","0.727430188518062","0.702651114746977","-9.41967237831753","6.16957562149523e-07","6.22373840906121e-06"
"298","1","burg","1","23.4823529411765","1.08693616662119","12.3792951751852","0.0723041433308037","0.678962882614449","0.649777690124854","13.2169539177666","3.73342747339578e-06","1.53016385809835e-05"
"299","1","burg","1","23.2093023255814","1.08103949829711","12.6374186230801","-0.189735457194287","0.68050868143924","0.651464016115534","-5.02218082232021","3.54037837002608e-06","1.47885479115542e-05"
"300","0","yule-walker","1","25.5897435897436","0.973267435403148","11.7487823765025","-0.0100676721891004","0.70412479884449","0.677227053284899","-81.9522849690077","1.52122771157615e-06","9.47215262500716e-06"
"301","0","burg","1","22.9425287356322","1.13288757351409","12.7581090188665","-0.0358393990301708","0.752998346500469","0.730543650727784","-26.5788129425375","2.08784602051537e-07","4.31373144734581e-06"
"302","0","burg","1","23.2093023255814","1.20429970597684","13.1018827031875","0.0303804570451384","0.768632789279204","0.747599406486404","33.3717539590622","1.01699758170426e-07","3.58527582671032e-06"
"303","1","burg","1","23.4823529411765","1.03234485716641","13.0567006975175","-0.0415733190421709","0.692131276669378","0.664143210912049","-21.7767252819916","2.35516467317343e-06","1.17464572228101e-05"
"304","0","burg","1","23.2093023255814","1.03626171379812","13.0473517869779","0.0343798198193172","0.661356427495354","0.63057064817675","26.8882809727606","6.71693595921674e-06","2.21681054759628e-05"
"305","0","burg","1","22.9425287356322","0.846970193949587","13.1406869367707","-0.00878313642522793","0.656553959995189","0.625331592722024","-87.8640646356912","7.84230350125981e-06","2.47235293230133e-05"
"306","0","burg","1","22.9425287356322","1.07674588559457","13.2049998331537","-0.0632129908941438","0.73526469999708","0.71119785454227","-14.4382790148224","4.47641556822198e-07","5.53030476283207e-06"
"307","1","yule-walker","1","24.641975308642","0.775144644791727","12.2454175712507","0.00440148800773646","0.493431363215354","0.447379668962204","178.599165046243","0.000563665268535463","0.0011300426394055"
"308","0","burg","1","23.4823529411765","0.873670121231686","13.0347694409971","-0.141827053501137","0.587946530183972","0.55048712383706","-5.91267229976057","5.81419149550122e-05","0.000126176030718342"
"309","0","burg","1","23.2093023255814","1.04131041733204","12.8784688952679","-0.0119169850719941","0.739255362900816","0.715551304982708","-73.7636073834236","3.78764469344262e-07","5.14722105028432e-06"
"310","0","burg","1","23.2093023255814","0.900994090020495","12.5894026780224","0.0254380077939111","0.645980953606032","0.613797403933853","33.2128735461875","1.09469442655108e-05","3.1501997886362e-05"
"311","0","yule-walker","1","25.5897435897436","0.94927854034236","11.7566359075302","-0.0181474915056395","0.604500591030708","0.568546099306226","-47.2833221025171","3.70343074036494e-05","8.46305013794548e-05"
"312","0","burg","1","23.4823529411765","0.986800438350026","12.7158592627131","-0.0539278068579947","0.713301634894349","0.687238147157472","-15.9127655050975","1.07566584839347e-06","8.00942552787394e-06"
"313","0","burg","1","24.95","0.905889944956996","12.3966004868722","-0.109064530134956","0.747370154577427","0.724403804993557","-6.80410281754423","2.67504578599365e-07","4.67665347201687e-06"
"314","0","burg","1","24.0481927710843","0.881209374136522","12.2046569037196","-0.0746715198346821","0.576640929616686","0.538153741400021","-11.1965326977807","7.83064539443545e-05","0.00016537793863644"
"315","1","burg","1","23.7619047619048","0.918241694560746","12.6449976496306","-0.0252890719989065","0.682644193901087","0.653793666073913","-32.4271519285284","3.28859907772205e-06","1.41611749303549e-05"
"316","1","yule-walker","1","23.7619047619048","0.864172211068555","12.3669739916938","-0.0533853253038546","0.663317991995648","0.632710536722525","-15.0581052025029","6.30113806421306e-06","2.13236482714486e-05"
"317","1","burg","1","23.4823529411765","0.954182169721575","12.4752304404413","-0.0124246640989272","0.70689856595059","0.680252981037007","-67.2224114620081","1.37150494039506e-06","8.98108265882454e-06"
"318","1","burg","1","23.4823529411765","1.05471559672221","12.9250170123806","-0.0266536264567243","0.737119601931288","0.713221383925041","-33.4173310265796","4.14324143216405e-07","5.37369844543349e-06"
"319","0","yule-walker","1","24.95","1.04284152877486","12.6449920457369","-0.0186297120400754","0.764483272300056","0.74307266069097","-45.6623555805642","1.23662876383435e-07","3.81675544393318e-06"
"320","0","burg","1","22.9425287356322","1.01921524994944","12.4809242059059","-0.00657100793866353","0.714524713065596","0.688572414253377","-136.520671052689","1.02625125109057e-06","7.8294275630958e-06"
"321","0","burg","1","24.95","0.932659149423464","12.3660111961418","-0.0596137595285468","0.675650361735781","0.646164030984488","-13.9394265197247","4.17972392408039e-06","1.64168260961524e-05"
"322","0","burg","1","23.2093023255814","0.996562428890251","12.5037769859584","-0.0591023175657115","0.657588689350551","0.626460388382419","-15.3738376958306","7.58628443986442e-06","2.41678382920179e-05"
"323","0","burg","1","23.2093023255814","1.02928466449088","12.65249212474","9.37434751852209e-05","0.738395082644248","0.714612817430088","9276.98323674557","3.9273981777832e-07","5.20706876215306e-06"
"324","1","yule-walker","1","22.9425287356322","0.941936455553158","12.8733320198073","-0.0382558585337684","0.67787755242238","0.648593693551688","-21.731705682412","3.87463586004611e-06","1.56614222313909e-05"
"325","0","burg","1","22.6818181818182","1.04531371741077","12.7557789734128","-0.0204814567341304","0.772909520842379","0.75226493182805","-42.8321192179569","8.28301014443866e-08","3.35344540260675e-06"
"326","0","burg","1","22.9425287356322","1.08448867896011","12.4811703853755","0.0387471463104267","0.669880229295171","0.639869341049278","25.0886709253062","5.07442552122317e-06","1.84658861762124e-05"
"327","1","yule-walker","1","23.4823529411765","0.863828474172111","13.2445283658692","-0.00948111569456381","0.625594605596558","0.591557751559881","-84.693655952302","2.02657682200069e-05","5.08041319127774e-05"
"328","1","yule-walker","1","24.0481927710843","1.0400481923427","12.891866441362","-0.0907698991632402","0.635634266158897","0.602510108536978","-10.4687715400492","1.50284020485891e-05","4.00971239289997e-05"
"329","0","burg","1","22.1777777777778","0.993147025924336","13.0966243742331","0.045606825036219","0.68185157590702","0.652928991898567","19.1365881623211","3.38008436306936e-06","1.43711069858391e-05"
"330","1","burg","1","24.641975308642","0.969899079104273","11.8900718379008","-0.0336184860365076","0.656290985211146","0.625044711139433","-25.840343858916","7.9086098702108e-06","2.48776655244127e-05"
"331","0","burg","1","23.7619047619048","0.953456374859167","12.646586446232","-0.118718012947457","0.653066268173564","0.621526838007524","-7.34299575907191","8.76419040896081e-06","2.6769060503851e-05"
"332","0","burg","1","24.3414634146341","0.907459692772988","12.5992510455783","0.066566857049606","0.693652112414725","0.665802304452427","11.8336733124143","2.2303025971615e-06","1.14964051400077e-05"
"333","0","burg","1","23.2093023255814","0.751739569000428","11.8751513691073","-0.0732528857449266","0.507289174091217","0.462497280826782","-10.5389864864695","0.000415444632519968","0.000834393718658301"
"334","0","burg","1","23.4823529411765","1.01585135035769","12.7954303341966","-0.054710328230272","0.665120140250825","0.634676516637263","-16.5394260084952","5.93990255248755e-06","2.04683065213217e-05"
"335","0","burg","1","22.4269662921348","0.924774662759536","13.41464663969","0.0004536527697415","0.631502252144502","0.598002456884911","1888.5689686339","1.70130906962385e-05","4.4169217249318e-05"
"336","0","yule-walker","1","25.2658227848101","0.980429377436804","12.5209489539902","-0.0119687184423058","0.706760585101115","0.680102456473944","-69.9528570317182","1.37862384907983e-06","8.98711766023357e-06"
"337","0","yule-walker","1","24.95","1.06055835939005","12.1382528658874","-0.0706763614083225","0.644436444605079","0.612112485023722","-13.3796393384834","1.14839063496408e-05","3.25969524542742e-05"
"338","0","burg","1","23.7619047619048","1.02938341556093","12.7116779514091","-0.0774669389980559","0.684391128962049","0.655699413413144","-11.7519292074133","3.09486150396054e-06","1.37244412592485e-05"
"339","0","burg","1","24.0481927710843","0.970276995960959","12.8725229810413","-0.0516269363085798","0.663358960161654","0.632755229267259","-16.624080208942","6.29270910257329e-06","2.13104245079373e-05"
"340","0","burg","1","23.2093023255814","1.11674489527994","12.8837963770943","0.0552143989891828","0.701466322489165","0.674326897260907","17.7724128558476","1.67852046129013e-06","9.8794612200714e-06"
"341","0","burg","1","23.7619047619048","1.01115042695544","13.0342846594798","-0.0828279003419016","0.706573561423326","0.679898430643628","-10.6376440880463","1.38832667162525e-06","9.01601295065448e-06"
"342","1","yule-walker","1","21.9340659340659","1.03701964952154","13.2155935244928","-0.00470367312568148","0.827760008463274","0.812101827414481","-178.366597829674","3.95798327446073e-09","2.30476562279591e-06"
"343","0","yule-walker","1","24.95","1.0744183831868","12.2033295740246","-0.039511053454904","0.634465855016361","0.601235478199666","-24.8728173885516","1.55670909489647e-05","4.11979747867124e-05"
"344","0","burg","1","23.2093023255814","0.94387694904117","13.0445053848403","-0.0225486749863594","0.724349808468376","0.699290700147319","-35.7101610869921","6.98138010957194e-07","6.59409205237327e-06"
"345","1","yule-walker","1","24.0481927710843","1.02562368546253","12.7203176609677","-0.0729456990195517","0.604672670197745","0.568733822033904","-13.1361372482035","3.68574453020187e-05","8.43033973056237e-05"
"346","0","burg","1","24.0481927710843","1.10982133311475","12.596947323613","0.0251880225527937","0.721434322260679","0.696110169738923","37.5101372195729","7.83797118319995e-07","6.9919457477252e-06"
"347","0","burg","1","22.9425287356322","1.06586511624428","12.6081824130899","-0.0299802973735174","0.674353615357097","0.644749398571379","-31.5937502760719","4.36725821617578e-06","1.68230285677033e-05"
"348","0","burg","1","22.9425287356322","0.973135470119131","13.2563930589003","-0.035158795982771","0.668963355871437","0.638869115496113","-24.5491687279892","5.23162706300706e-06","1.88459188148669e-05"
"349","0","burg","1","24.3414634146341","0.930173594439463","12.3092973327278","0.0214912607317214","0.62577736829331","0.591757129047247","39.284393994751","2.01572153049057e-05","5.05700333790911e-05"
"350","1","burg","1","23.4823529411765","0.992514438356288","13.1983643898749","0.0521487930706723","0.641439433908214","0.608843018808961","17.2648822420007","1.25946984369518e-05","3.48401063262844e-05"
"351","1","yule-walker","1","24.3414634146341","0.889367194098463","12.507705689162","-0.154710254306342","0.606431000571322","0.57065200062326","-5.3450064805446","3.50937444659749e-05","8.08053061615816e-05"
"352","0","burg","1","24.0481927710843","1.16831752232554","12.5079596537876","0.0325721591655822","0.718819528379214","0.693257667322778","30.4773686341241","8.68633761808013e-07","7.26890177245199e-06"
"353","0","burg","1","22.4269662921348","0.973348637000692","13.3228292811195","0.00887392838472269","0.61495892789152","0.579955194063477","105.657429746967","2.75789442629737e-05","6.56172835188525e-05"
"354","0","burg","1","23.4823529411765","0.96012498468617","12.8100091997912","-0.061212407338719","0.707223518777133","0.680607475029599","-13.7783384022838","1.35487133756662e-06","8.9293815673444e-06"
"355","0","burg","1","23.4823529411765","1.07449932069221","12.7799796954321","-0.0221205732523501","0.67054603518298","0.640595674745069","-43.1956567581356","4.96297540308888e-06","1.82217041149923e-05"
"356","0","burg","1","23.4823529411765","0.967558136746246","12.5140729166895","-0.00873747930905373","0.609573501394888","0.574080183339878","-102.817316103327","3.21315847358061e-05","7.49162619160786e-05"
"357","0","burg","1","22.9425287356322","1.01470325202164","12.9372807998037","-0.0360649317364177","0.662812305011046","0.632158878193869","-25.4302106745704","6.40602888490882e-06","2.15473558187313e-05"
"358","1","burg","1","23.7619047619048","0.998442398154913","12.5993010442358","0.0988993717760116","0.690058753646459","0.661882276705228","8.88371486351575","2.53555552998108e-06","1.22136586222595e-05"
"359","0","burg","1","22.9425287356322","0.930923573093835","13.0186023343032","0.00148927238768871","0.623919958773158","0.589730864116172","575.881349278325","2.12854650738503e-05","5.26737566786694e-05"
"360","0","burg","1","22.9425287356322","0.958071182296038","13.5680730438934","-0.0252325349329303","0.760506053970262","0.738733877058467","-31.8494904768898","1.48675681099775e-07","4.0164855356695e-06"
"361","0","yule-walker","1","24.641975308642","0.978296496477928","12.8315631545746","0.0341696391258253","0.643449963136969","0.611036323422148","25.5841836044723","1.18392813834856e-05","3.33279332113016e-05"
"362","0","burg","1","24.0481927710843","1.06889238753836","12.1770365252319","0.00889539158037248","0.714696588612455","0.688759914849951","103.227641274428","1.01947507036293e-06","7.8294275630958e-06"
"363","1","yule-walker","1","24.641975308642","0.935427320141019","12.3253718286278","-0.0215600238434695","0.665672067590082","0.635278619189181","-38.3570397448407","5.83309819823796e-06","2.02257219078986e-05"
"364","0","burg","1","23.7619047619048","0.97064935629732","12.782325761705","-0.0738882357481074","0.718346692848946","0.692741846744305","-11.2136165051122","8.84837266790228e-07","7.35525575054221e-06"
"365","0","burg","1","24.0481927710843","1.08347176040794","11.844960280003","-0.0494997088029863","0.710281427436677","0.683943375385466","-18.8093576896543","1.20709014583831e-06","8.41932285881999e-06"
"366","0","burg","1","22.9425287356322","0.881584505666109","12.792996219291","-0.0413559988680958","0.641091034840513","0.608462947098741","-19.348242774238","1.27299698027272e-05","3.51300874361407e-05"
"367","0","burg","1","23.4823529411765","1.03621063515288","12.736566385763","-0.0289255314839054","0.692569832641626","0.664621635609046","-31.2528502708771","2.31852240162311e-06","1.16679407983563e-05"
"368","0","burg","1","24.0481927710843","1.01867594502234","11.8136143905569","-0.0996354547463858","0.587861251464831","0.550394092507088","-9.69718817517869","5.82744157747728e-05","0.000126408711008184"
"369","1","yule-walker","1","23.2093023255814","0.94176441042368","13.1510199892272","0.00216302210588313","0.708128611994226","0.681594849448247","375.061507347814","1.30950378374184e-06","8.75336753838128e-06"
"370","0","burg","1","22.6818181818182","0.878620997188898","12.8954519136585","-0.0199443799057045","0.632583543495951","0.599182047450128","-40.6326242643635","1.64719360672416e-05","4.30871692767198e-05"
"371","0","burg","1","23.7619047619048","1.10103857993492","13.027711795325","-0.0258938714188252","0.781147928704839","0.761252285859824","-34.9809424227053","5.51641936574754e-08","3.19306029785644e-06"
"372","1","burg","1","24.0481927710843","0.871119120165751","12.2257576119413","0.0718301840171293","0.660310903314254","0.629430076342822","10.7680930245678","6.94860586514245e-06","2.26463238393121e-05"
"373","1","burg","1","23.2093023255814","0.850217916344756","13.579491760508","0.0115437144148919","0.57289471919281","0.534066966392156","70.6853370427684","8.62748777773481e-05","0.000181097560405852"
"374","0","burg","1","23.2093023255814","0.99519294211559","12.4990058317898","0.0287561926289526","0.730632965009413","0.706145052737541","30.3217394474997","5.41737506853934e-07","5.90320194250378e-06"
"375","0","burg","1","22.6818181818182","0.923203670834906","13.1456007234774","0.0155490742924972","0.674152466680897","0.644529963651887","53.7696549622873","4.39702378485229e-06","1.6879169999433e-05"
"376","0","burg","1","23.7619047619048","1.05558603431134","12.3440432647476","-0.0709005376352251","0.73283232647411","0.708544356153575","-12.8498438294866","4.9502028454107e-07","5.71064401603767e-06"
"377","1","burg","1","24.0481927710843","0.987179788660807","12.4147448609028","-0.0542020405886658","0.663032298149796","0.632398870708868","-16.0946531451396","6.36020385957892e-06","2.14577867859402e-05"
"378","1","burg","1","23.7619047619048","0.902836190348558","12.1301078306332","-0.0507817269212031","0.625917824904172","0.591910354440915","-16.3871550756075","2.00741498415091e-05","5.04122296371399e-05"
"379","0","burg","1","23.2093023255814","1.02672691428565","12.8480768664141","-0.0811567622626925","0.666333089765042","0.635999734289137","-11.2458681340298","5.70748183070791e-06","1.99417205638051e-05"
"380","1","burg","1","22.9425287356322","1.18975301573424","12.68707084882","-0.03285929207348","0.822690232949378","0.806571163217503","-29.2249523770527","5.44576939098818e-09","2.30476562279591e-06"
"381","0","burg","1","24.0481927710843","0.995798633100468","12.7016791791723","-0.006671534644212","0.666762205600091","0.636467860654644","-133.261395213677","5.62725719044366e-06","1.97933773846066e-05"
"382","1","yule-walker","1","22.4269662921348","0.813074753737551","12.9932396534158","0.0533106012501322","0.635222476132255","0.602060883053369","14.2315973501774","1.52162901480013e-05","4.05119546006424e-05"
"383","1","burg","1","22.4269662921348","1.02533837949309","12.9949155688558","-0.00503667648874269","0.715807148886735","0.689971435149165","-174.904690277298","9.7666278442432e-07","7.72054750579198e-06"
"384","1","burg","1","24.0481927710843","0.982331485148957","12.0825701288564","-0.0483960166362228","0.689088289236496","0.660823588257996","-17.6465142540096","2.62426618757861e-06","1.24490805862363e-05"
"385","0","burg","1","22.1777777777778","1.0375302634693","13.1158767981456","-0.00265735785657444","0.756559627689474","0.734428684752153","-331.799963952296","1.77958460079175e-07","4.15082604744498e-06"
"386","0","burg","1","23.2093023255814","0.940261019213583","13.0756903254368","-0.00627597580069337","0.617860739277654","0.583120806484714","-139.671727326885","2.53768814026945e-05","6.10902296646473e-05"
"387","1","burg","1","23.2093023255814","0.912322780105512","13.1908380466169","-0.0586439345872909","0.644196441518449","0.611850663474672","-14.1011667741063","1.15694618899598e-05","3.27759247347394e-05"
"388","0","burg","1","23.2093023255814","0.945115851202108","12.3170826268964","-0.0736395504283611","0.653819037747739","0.622348041179352","-11.6836938568575","8.55726513926403e-06","2.62896010422858e-05"
"389","1","burg","1","23.7619047619048","0.941006673784952","12.5374633285976","0.0465234293559939","0.688799747807339","0.660508815789824","18.007430410111","2.6511807817986e-06","1.25347271299146e-05"
"390","0","burg","1","22.4269662921348","1.08095863929687","13.8889025298808","-0.0562652798601098","0.70561772952387","0.678855704935131","-16.5440029054643","1.43889186099422e-06","9.1649163120651e-06"
"391","1","burg","1","23.7619047619048","0.956413719051685","13.7198947360293","-0.00747793334588772","0.797744842695381","0.779358010213143","-102.690562510037","2.3168378993077e-08","3.0088803887113e-06"
"392","0","burg","1","23.4823529411765","1.04533923591524","12.7422113747167","-0.0828337085545638","0.8199019613929","0.803529412428618","-10.2107114303463","6.46545084137529e-09","2.48671186206742e-06"
"393","0","burg","1","23.2093023255814","1.00265947796205","12.4217850303081","-0.0341916262769393","0.690798423926487","0.662689189737986","-26.3241878147375","2.46978238305218e-06","1.20301138969906e-05"
"394","0","burg","1","22.6818181818182","0.912983925142925","12.7461872427701","-0.0061666371170038","0.685452353379135","0.656857112777238","-130.072959885164","2.98229666295668e-06","1.34398227262581e-05"
"395","0","burg","1","23.7619047619048","0.994237766167902","12.5025550308632","-0.0199620125161949","0.742300470705566","0.718873240769708","-42.1435911442604","3.32851009199331e-07","4.95314001784719e-06"
"396","0","yule-walker","1","25.5897435897436","0.988480860532623","12.5695847304568","-0.0688809786684882","0.763159264891075","0.741628288972082","-11.6227561761391","1.31528662628e-07","3.89534154110867e-06"
"397","1","burg","1","23.7619047619048","1.01069469290234","12.9373713788493","0.0286411352674789","0.685348993175692","0.656744356191664","30.7383434774309","2.99309418516636e-06","1.34533423781998e-05"
"398","0","burg","1","23.4823529411765","0.890602307671766","12.5443320499612","-0.07291941342608","0.707497717692744","0.680906601119357","-10.7812581483054","1.34097860893245e-06","8.87477570438418e-06"
"399","0","burg","1","22.6818181818182","1.11200328120894","13.0130847585659","0.0463505904513522","0.767766663251773","0.746654541729207","20.0268888861569","1.05966888930276e-07","3.6290030455574e-06"
"400","0","burg","1","23.7619047619048","1.08455817078473","12.470790431626","-0.0322425402568181","0.667846250607556","0.637650455208242","-29.7194577025718","5.42913637557874e-06","1.93276481864676e-05"
"401","0","burg","1","23.7619047619048","0.90499479564679","12.5242314195665","0.063546431548943","0.60360954151117","0.567574045284913","13.259060746036","3.79625268808192e-05","8.64750042843262e-05"
"402","0","burg","1","22.4269662921348","1.04121412372687","12.80884843421","0.0297747923437197","0.746752463491299","0.723729960172326","29.5332548199304","2.74787848364433e-07","4.68921242942718e-06"
"403","0","burg","1","24.641975308642","1.0341240312186","12.9024066028345","-0.0396445347723385","0.638052486339923","0.605148166916279","-23.3177237934028","1.39669498655515e-05","3.78292386788685e-05"
"404","1","burg","1","23.2093023255814","0.946510262749414","12.7406056427061","0.0207840669113614","0.770506777763931","0.749643757560652","38.2094219611338","9.29969063978575e-08","3.39404767875392e-06"
"405","1","burg","1","22.9425287356322","1.11724741176652","12.8170841911574","0.00689314511720559","0.816869444425698","0.800221212100761","130.479718686069","7.7690682775966e-09","2.76274515809496e-06"
"406","0","burg","1","22.6818181818182","0.958447962304672","13.2470868294173","-0.010698049295884","0.624878815071991","0.590776889169445","-82.4856512815519","2.06960520212629e-05","5.1546829442747e-05"
"407","1","burg","1","22.4269662921348","0.931976792667157","13.741313209387","-0.0462639242097075","0.654003849254833","0.622549653732545","-18.5832814037635","8.50714704447864e-06","2.62000216953454e-05"
"408","0","burg","1","23.2093023255814","0.967128651376491","12.990182364657","-0.0562111874277065","0.6418112848173","0.609248674346145","-15.7517221393389","1.24517642910993e-05","3.45690291257615e-05"
"409","1","burg","1","22.6818181818182","0.961803729091715","12.7290426371917","0.0400785687412847","0.663610746037879","0.633029904768595","21.8906932852968","6.24113031455487e-06","2.11638265452292e-05"
"410","1","burg","1","23.4823529411765","1.01093725744037","12.6034727868581","-0.142566599900822","0.64849481985042","0.616539803473186","-6.38423457106735","1.01215966349377e-05","2.96733996919897e-05"
"411","0","burg","1","22.9425287356322","1.06859880842366","13.0087099342942","-0.0330827440395232","0.631808625775588","0.598336682664278","-29.9972172290822","1.68581420414426e-05","4.39128472035494e-05"
"412","0","burg","1","23.4823529411765","0.963190708953167","13.0666069714291","-0.0599964302444063","0.62070394409038","0.586222484462232","-14.9378730314772","2.33755368665989e-05","5.69024753325192e-05"
"413","0","burg","1","22.1777777777778","1.04837242667056","13.6571420650525","-0.00369512477923143","0.736067725542317","0.712073882409801","-242.424224923441","4.32929822880013e-07","5.42451577190378e-06"
"414","0","burg","1","23.2093023255814","1.00097505393045","12.7189316819457","-0.134387065706489","0.712509237394208","0.686373713520954","-6.51346240144075","1.10882457782235e-06","8.14114961690419e-06"
"415","0","burg","1","23.4823529411765","0.836457298117501","12.3561079534309","-0.133500840611408","0.675520670224943","0.646022549336302","-5.59949087872086","4.19814465479895e-06","1.64447706704644e-05"
