"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1230","7.74342153908592e-06","2.45033345785361e-05","22.6818181818182","13.5887665569741","0.923514422638058","8.57102259918609e-06","6.01053478203793e-05","24","14","0.683038628215249","0.00860667332840359","0.0296781838910469","23.3726812816189","13.0969021018812","0.567609398179542","2.43656761433897e-10","1.09018685205323e-09","23.3514998211457","13.5657109104077","0.0426432043685031","0.93567103945364","0.93567103945364"
"1231","2.37864909968799e-06","1.18164386472329e-05","23.4823529411765","12.4889497789583","1.03413449846887","6.3920453817753e-05","0.000208617669117993","24","13","0.810489704894959","0.00809208948501794","0.0295303875233668","23.6923076923077","12.7334010918892","0.497162860132587","4.97622387740648e-10","1.95222592287426e-09","23.7248868778281","12.7399454496255","0.0433616199588963","1.03506388033043","1.03506388033043"
"1232","2.11834123131638e-07","4.32157301002113e-06","23.4823529411765","12.9572866087012","1.00187741640029","1.93242364498292e-06","3.06247804276215e-05","24","14","0.846685897214112","0.00262130153486917","0.0295303875233668","24.2732049036778","12.4689397647847","0.653848424537082","6.75459688181945e-13","1.51109549928847e-11","23.9185192816181","13.1461441776663","0.0274140265001672","1.01611903601317","1.01611903601317"
"1233","2.41408771772811e-05","5.85375295278397e-05","22.9425287356322","13.0204777999461","0.921453638864144","0.000285757455926234","0.000680699037461253","24","13","0.723358845605318","0.0156239361703641","0.0371747900637929","23.4517766497462","12.6840948045311","0.407008886595658","3.09679160093168e-08","7.39797324637286e-08","23.4647684617928","12.9058150611353","-0.0298663993271939","0.92499014512864","0.92499014512864"
"1234","3.10773448797264e-06","1.37328081660302e-05","22.1777777777778","13.4998272680967","0.853169885379019","2.41503962397589e-05","0.000110730840163957","24","14","0.686441277939405","0.00785179239636857","0.0295303875233668","22.9090909090909","13.2346329266202","0.408636508606791","2.50834797377308e-10","1.11531701812943e-09","23.0289562289562","13.5848987984944","-0.0169677935371147","0.852792262974275","0.852792262974275"
"1235","6.37144545532209e-05","0.000137256472540329","22.9425287356322","13.5146332436208","0.898169779128271","0.000499885700757051","0.00111506959794123","24","15","0.714997043901251","0.0204402552821487","0.0448349534594181","23.855421686747","13.0436949521465","0.467536549279853","1.60064038690066e-07","3.49561124022858e-07","23.5993168074597","13.8520960902316","0.00808673293161899","0.912342254823518","0.912342254823518"
"1236","1.07877115008703e-05","3.11513471004051e-05","23.7619047619048","12.6999631253279","0.936276205759757","0.000159780931005087","0.000418932697968241","24","14","0.797931229876083","0.0108501140061823","0.0309312160186759","24.104347826087","12.7086174131612","0.639931007243716","6.18674889096837e-09","1.69872292448335e-08","23.9554175293306","13.1341957694655","0.131145704665008","0.941194375989095","0.941194375989095"
"1237","6.22339730860233e-07","6.2369733542513e-06","22.1777777777778","13.4872540444887","1.00043307653452","3.36299215085765e-05","0.000135440682676506","24","14","0.824615664393511","0.00747738773655526","0.0295303875233668","22.5365853658537","13.5638339948855","0.479008849431915","7.28004323491405e-11","4.24492316904609e-10","22.9047877145438","13.6920741128116","0.0873668947887447","0.989870224938904","0.989870224938904"
"1238","8.24621866790665e-07","7.13958326225684e-06","23.4823529411765","12.1990051823238","0.987911572948887","0.000118447164399673","0.000331970752241236","26","13","0.665988555083428","0.00672627141323245","0.0295303875233668","23.7735849056604","12.149170177942","0.520479746960299","2.77564526918184e-10","1.20837843673567e-09","24.4186459489456","12.4578628418012","-0.0497548112028519","0.98218832033627","0.98218832033627"
"1239","2.5191244097611e-05","6.07017930062916e-05","23.2093023255814","13.0136007009214","0.997484387029046","1.21948407725852e-05","7.33303714527071e-05","24","14","0.71637890243509","0.0145249511129918","0.0354353528006631","23.6923076923077","12.5131813876275","0.604363046028318","1.64502411692524e-09","5.37063048294235e-09","23.633870005963","13.1738598391146","0.027784576054432","1.00573934024579","1.00573934024579"
"1240","6.84827065078331e-06","2.24214400616319e-05","24.0481927710843","12.0905284116034","0.933475760047084","0.000159780931005087","0.000418932697968241","24","14","0.725359108925614","0.0119949202117973","0.0321487153357704","24.3585237258348","12.1639539958695","0.497090834588809","4.46215198124378e-09","1.27308187767298e-08","24.1355721656397","12.7487143403822","-0.0399357968439142","0.926872763243095","0.926872763243095"
"1241","1.58951497266635e-05","4.18653879006213e-05","23.7619047619048","12.5081980727919","1.02252428925289","0.000285757455926234","0.000680699037461253","26","12","0.741296991939705","0.012231703190082","0.0324055625513975","24.0207972270364","12.4570227137758","0.520180247935953","1.68571925307504e-08","4.19959953431748e-08","24.5942339963137","12.3532882421465","0.00767830561003066","1.03245898586174","1.03245898586174"
"1242","8.18737283192483e-06","2.54818877721514e-05","22.1777777777778","13.1880691872515","0.932560320539174","0.000378968167437612","0.000871993022175821","24","14","0.786680111358017","0.0105690725924541","0.030700825585247","22.4635332252836","12.6382834623415","0.580309654363005","1.03800370521157e-08","2.71231697207098e-08","22.8804370010205","13.2753428427126","0.0611070244850255","0.92541747494906","0.92541747494906"
"1243","1.16787584047984e-07","3.77953346433605e-06","24.0481927710843","12.4197230988642","1.02095165223092","8.57102259918609e-06","6.01053478203793e-05","24","14","0.939491038646538","0.00243393074950493","0.0295303875233668","24.3585237258348","12.3041299692426","0.619711012266148","1.46360701336334e-12","2.46734918317789e-11","24.1355721656397","12.9074942727314","0.0692575616264482","1.02300707509665","1.02300707509665"
"1244","5.15663942235456e-06","1.8657627685542e-05","23.4823529411765","12.4561044352362","1.04651691652871","6.3920453817753e-05","0.000208617669117993","26","13","0.932192329976286","0.00828999945378872","0.0295692331573469","23.7735849056604","12.4263075284972","0.603831005660346","1.04406994161366e-09","3.65955114480777e-09","24.4186459489456","12.6420331458122","-0.0352474635549872","1.05145781535591","1.05145781535591"
"1245","1.1305019329555e-06","8.20989058064996e-06","22.4269662921348","13.1566049482574","1.00106515641359","4.65159814425002e-05","0.000167746056410026","22","14","0.939517857317349","0.00581071593202809","0.0295303875233668","22.4635332252836","12.871907346344","0.609554996585771","1.35980893212206e-10","6.82869089253216e-10","22.2968331724728","13.3467884698204","0.11249917076691","1.00336226025958","1.00336226025958"
"1246","9.51903420087774e-07","7.60933645252987e-06","23.2093023255814","13.4966012364525","0.96213692079464","5.77160035618108e-07","1.99709354885158e-05","26","13","0.791218615209135","0.00363239491304701","0.0295303875233668","24.2732049036778","12.4503254717276","0.528015689501411","1.21269660979806e-12","2.16940359534536e-11","24.4941690764197","13.0133721611214","0.0474773799748088","0.990831279722626","0.990831279722626"
"1247","1.02183493999597e-05","2.9860752191583e-05","23.4823529411765","13.2807997406828","0.956799881145434","6.3920453817753e-05","0.000208617669117993","24","14","0.751821013662797","0.00977026985567619","0.0300449061291685","24.0207972270364","12.5555460690389","0.630562078374602","2.29111019045547e-09","7.15078086908698e-09","23.8343833894043","13.2816596419913","-0.0181241749153929","0.971358740836301","0.971358740836301"
"1248","2.3198810997771e-06","1.16679407983563e-05","23.7619047619048","12.4840038732771","1.03650939916187","4.65159814425002e-05","0.000167746056410026","24","14","0.928780186002144","0.00650078598410087","0.0295303875233668","24.0207972270364","12.5017267948606","0.592329481535114","2.9504154674953e-10","1.27063542958454e-09","23.9275673296471","12.9914330117809","0.0766874482408063","1.03662002218429","1.03662002218429"
"1249","1.49420069717188e-06","9.36884301034495e-06","22.6818181818182","12.9387080523688","0.94914824434121","3.36299215085765e-05","0.000135440682676506","24","14","0.81537428557143","0.0059968942003723","0.0295303875233668","22.9850746268657","12.6412327748519","0.610867588475373","1.34227295944811e-10","6.76208040024237e-10","23.2222976028946","13.1884608118074","0.0542140860050866","0.94709578071214","0.94709578071214"
"1250","2.10678921201968e-05","5.22517165679484e-05","23.4823529411765","11.8155071519289","0.793929675110152","0.00184985929385767","0.00379302705322466","26","12","0.641496718663434","0.0172780483807508","0.0396895320140779","23.3726812816189","12.6211430608946","0.450666696460142","1.65056040168921e-07","3.59991363509096e-07","24.2850114075985","12.1809461188135","0.034256832959809","0.783182423426918","0.783182423426918"
"1251","9.96799889962929e-07","7.75110200653885e-06","20.7916666666667","12.7924962744846","0.667286310361301","2.41503962397589e-05","0.000110730840163957","24","12","1.09767090587572","0.00332198973683706","0.0295303875233668","23.7735849056604","12.2258499414757","0.594384950325993","3.88563625719485e-11","2.6410587464644e-10","22.8550838574424","12.4002830389149","0.102049254602777","1.07844090473856","1.07844090473856"
"1252","1.82839004436719e-05","4.67897743466185e-05","24.0481927710843","12.2456709045369","0.955189081861928","0.00111232357877845","0.00233142649083725","26","12","1.02657463332664","0.0127350349798265","0.0328815775363452","24.0207972270364","12.4271846070402","0.689936520580627","6.90777345324634e-08","1.56709924075461e-07","24.6896633327069","12.2485115927238","0.0338683374730428","0.962497016717132","0.962497016717132"
"1253","4.38433633220825e-06","1.68683983499289e-05","23.2093023255814","13.5042393220401","0.937589686836728","2.83939895678181e-06","3.60329816850483e-05","24","15","0.773210683477585","0.00664575236823173","0.0295303875233668","23.855421686747","12.7426818685984","0.625237001878996","4.011069254517e-11","2.69742384298386e-10","23.6882413374428","13.7476417443452","0.00708798407305533","0.956157100956032","0.956157100956032"
"1254","1.27734778765376e-06","8.61887062057411e-06","23.4823529411765","12.8044366167396","1.04574967402279","6.3920453817753e-05","0.000208617669117993","24","14","0.988648505526723","0.00505980532045558","0.0295303875233668","23.6923076923077","12.7135185778266","0.6463897202608","1.80151227269221e-10","8.55012943850122e-10","23.7248868778281","13.1682651222777","0.0396720536729163","1.05073531130283","1.05073531130283"
"1255","1.83583482460392e-06","1.03009780519869e-05","23.2093023255814","12.7886872830776","1.024297951574","3.36299215085765e-05","0.000135440682676506","24","14","0.856104327136044","0.00586860058437055","0.0295303875233668","23.5314091680815","12.4240783093882","0.748874808627602","1.59403268362723e-10","7.75685004198167e-10","23.5802371645543","13.0656556374532","0.0547675847659274","1.02850230559377","1.02850230559377"
"1256","8.43269487793563e-07","7.21977301193119e-06","23.2093023255814","12.922037621269","1.08102065933411","2.41503962397589e-05","0.000110730840163957","24","13","0.943159722859955","0.00434988695151994","0.0295303875233668","23.7735849056604","12.6332131635222","0.605217121050795","4.27607949049502e-11","2.83184072218213e-10","23.6609624104139","12.8543681420382","0.0158675487212111","1.08921247861843","1.08921247861843"
"1257","2.09666137784836e-08","2.95197125495763e-06","22.6818181818182","13.3812926856144","0.980595343026884","5.07073116813419e-09","7.24390166876313e-06","24","14","0.761836485014576","0.00176789140020461","0.0295303875233668","22.9850746268657","12.8340635587392","0.575687911674391","2.22044604925031e-16","1.66533453693773e-13","23.2222976028946","13.4045626909647","0.0422669042886295","0.985149024010636","0.985149024010636"
"1258","1.03321148958724e-06","7.84379332450545e-06","23.4823529411765","12.8844545721249","1.03105607518896","5.9781837302054e-06","4.96526887890814e-05","24","14","0.889532731611459","0.0045182739214612","0.0295303875233668","24.1884816753927","12.508759426764","0.532867136754233","1.44909639843149e-11","1.28465992768749e-10","23.8902782055231","13.1327605754565","0.0545809259498419","1.04193112835129","1.04193112835129"
"1259","4.30063112144552e-06","1.66691128738198e-05","22.9425287356322","12.4371025340006","0.867871738610625","6.3920453817753e-05","0.000208617669117993","24","14","0.65696708426117","0.0108208294292882","0.0309275272839683","23.21608040201","12.7726950983169","0.509816427961087","1.12961673348622e-09","3.91170629282957e-09","23.3862030458807","13.061426156499","0.0512059143606895","0.853924712533099","0.853924712533099"
"1260","2.74854524284773e-06","1.27483545586629e-05","23.4823529411765","12.5640170356698","1.03895454201416","6.3920453817753e-05","0.000208617669117993","24","14","0.833418375909803","0.00745069878756199","0.0295303875233668","23.7735849056604","12.6853811540853","0.569026962832307","5.27127452798481e-10","2.05028180785096e-09","23.751979282279","13.0777791005518","0.0262015537185147","1.03759265778429","1.03759265778429"
"1261","1.37712005380264e-05","3.74115744037664e-05","23.7619047619048","12.4102722373257","0.880924163484209","0.000118447164399673","0.000331970752241236","24","14","0.707141900803243","0.0114863623403583","0.0316167419222634","23.9378238341969","12.283166790165","0.46083516769148","6.19714257688031e-09","1.70110968346975e-08","23.8999095320339","12.8926964953669","-0.0227112179091097","0.880267052526798","0.880267052526798"
"1262","5.17313888881432e-06","1.86958398583821e-05","24.641975308642","12.5171639278246","1.07385895323594","1.93242364498292e-06","3.06247804276215e-05","26","12","0.743535293715593","0.00717985760380557","0.0295303875233668","24.4444444444444","12.7729362296538","0.567652993510499","3.51163542688937e-11","2.45225937631939e-10","25.0288065843621","12.449492337158","-0.0159372859679311","1.08607557704653","1.08607557704653"
"1263","9.82400446813969e-06","2.9039327425775e-05","23.2093023255814","13.0356048039403","0.867018262647761","4.65159814425002e-05","0.000167746056410026","24","14","0.752786621852138","0.0099899123594408","0.0302243791639828","23.6923076923077","12.7418241401198","0.582938830197734","1.68017444401869e-09","5.47288092514231e-09","23.633870005963","13.2570203858739","0.070979604807741","0.874342214486193","0.874342214486193"
"1264","1.29260328218805e-07","3.86946537166869e-06","23.2093023255814","12.2341481535882","0.977074338442128","1.72229016592152e-05","9.02194953337624e-05","24","13","0.77063202258303","0.0036080346502454","0.0295303875233668","23.5314091680815","12.3927222540174","0.59058198047492","4.49917880729345e-12","5.41967645975369e-11","23.5802371645543","12.5402102971404","0.0390941451408128","0.972716011782485","0.972716011782485"
"1265","5.60117697445683e-06","1.97294011076324e-05","22.9425287356322","13.0070984407199","0.950716716595343","6.3920453817753e-05","0.000208617669117993","24","14","0.813197386080608","0.00911181270314665","0.0297674377757159","23.4517766497462","12.7891045490019","0.58054054288742","1.23058041534563e-09","4.1999331581762e-09","23.4647684617928","13.2624801910253","0.0489555795084576","0.953678793809671","0.953678793809671"
"1266","4.50172131150062e-06","1.71428838975652e-05","24.95","11.9766364197275","1.03006451380073","4.65159814425002e-05","0.000167746056410026","26","13","0.942203274863241","0.00711837017717276","0.0295303875233668","24.7058823529412","12.3931692657021","0.722240454912274","5.94777227469478e-10","2.26581800940754e-09","25.2186274509804","12.4552006851314","-0.0273569401461722","1.03371045622035","1.03371045622035"
"1267","7.99543457474794e-06","2.506405822805e-05","24.0481927710843","12.516347072627","0.928322961830946","0.000118447164399673","0.000331970752241236","26","12","0.800488258714824","0.00888033616612405","0.0297455817841846","24.3585237258348","12.5270394831279","0.616800653129028","2.95752378143277e-09","8.91088816340093e-09","24.8022388323064","12.3724754238576","-0.0043265978838814","0.941649463453906","0.941649463453906"
"1268","1.73568366412802e-06","1.0081226691125e-05","23.4823529411765","12.548806251088","0.90346940904712","4.65159814425002e-05","0.000167746056410026","26","12","0.902287027600052","0.00613168078844362","0.0295303875233668","24.3585237258348","12.4379410761566","0.442650248448645","2.13241868607383e-10","9.80422384401762e-10","24.6136255556704","12.3623754064336","-0.0461803906352433","0.918873867101694","0.918873867101694"
"1269","3.15193577371531e-06","1.38242797092777e-05","22.9425287356322","12.50081234998","1.07356004088483","0.000655934914754901","0.00142254373184754","24","12","1.04738665967249","0.00847326311109198","0.0296339030012737","23.1385642737897","12.4838320830465","0.520217025845934","5.82460502052129e-09","1.60746345716741e-08","23.360364336474","12.3382167715014","0.00155715852570855","1.07263288184767","1.07263288184767"
"1270","5.22105525035954e-07","5.82362734432503e-06","23.7619047619048","12.5513581868834","0.977658402226652","8.57102259918609e-06","6.01053478203793e-05","24","14","0.897707210382957","0.0040651834380685","0.0295303875233668","23.855421686747","12.4017634483019","0.512966796754973","9.69824220931059e-12","9.47093965752988e-11","23.8724421495506","12.9796382995453","-0.137613810455233","0.979696885483273","0.979696885483273"
"1271","3.60411303801378e-07","5.0833752299207e-06","22.9425287356322","13.6012939001154","1.05839918111016","5.77160035618108e-07","1.99709354885158e-05","24","14","0.869029750795527","0.00330780546944232","0.0295303875233668","23.6115843270869","12.7806241563634","0.592935344549297","4.44089209850063e-13","1.12999798944036e-11","23.518037687573","13.4648484636309","0.0108268936279374","1.07045284038389","1.07045284038389"
"1272","2.31392538425634e-05","5.64234426787696e-05","22.6818181818182","13.6368446751966","0.960182212987518","5.9781837302054e-06","4.96526887890814e-05","24","14","0.75164413599966","0.0132312740960147","0.033556363418754","23.6115843270869","13.0005990271149","0.762342526050539","7.19750481437131e-10","2.67565234734993e-09","23.431134169635","13.5527388905503","0.143172696576957","0.972417208198387","0.972417208198387"
"1273","6.85817843959491e-07","6.53174983201139e-06","22.4269662921348","13.0658681745963","1.07119519638286","0.000499885700757051","0.00111506959794123","24","14","1.00598276636199","0.00462969820478054","0.0295303875233668","22.5365853658537","12.6484460879004","0.754587894060972","6.30512198007693e-10","2.38288812550149e-09","22.9878505526628","13.2347584822845","0.115352637345803","1.06538702961512","1.06538702961512"
"1274","3.17219394974089e-07","4.84652967344227e-06","25.2658227848101","12.1996783182845","1.04675221253866","1.93242364498292e-06","3.06247804276215e-05","26","13","1.05697842012968","0.00281709495646443","0.0295303875233668","24.8833034111311","12.5518842562769","0.620582397951888","1.05815356477024e-12","2.00050016459868e-11","25.3830420653137","12.5840014725644","-0.0408128681548421","1.05769854872749","1.05769854872749"
"1275","1.29245242841414e-07","3.86946537166869e-06","22.4269662921348","13.271922397247","1.06338522932194","1.21948407725852e-05","7.33303714527071e-05","24","14","0.955155710325725","0.00292015979106031","0.0295303875233668","23.1385642737897","12.4948347835325","0.428541591707143","2.66442423679791e-12","3.72443436698869e-11","23.1885101886415","13.2581475028136","-0.0179614765614059","1.06496083856464","1.06496083856464"
"1276","3.212921907636e-06","1.39931648979824e-05","23.4823529411765","12.8079645137172","1.08943999721991","4.65159814425002e-05","0.000167746056410026","24","13","0.890055862628546","0.00663086858969308","0.0295303875233668","24.104347826087","12.6074030109365","0.503461644699079","4.06930156238161e-10","1.65688174364072e-09","23.8622335890878","12.8071956048497","-0.0171950361132282","1.09957132385802","1.09957132385802"
"1277","1.62565813599524e-06","9.75785195675414e-06","23.2093023255814","12.7357425847561","1.04678054133782","4.13688528375217e-06","4.14933328360298e-05","24","13","0.801583870463518","0.00531925169718439","0.0295303875233668","23.855421686747","12.3725260129011","0.466135842971032","1.82895920630699e-11","1.51654992231094e-10","23.6882413374428","12.7053495526333","-0.0248141620891734","1.05381791953374","1.05381791953374"
"1278","8.30420525126385e-05","0.000174751794008078","23.2093023255814","12.9198568655145","0.999846722641258","0.00111232357877845","0.00233142649083725","24","14","0.832058890084484","0.0252042774570079","0.0531063578950862","23.0615640599002","12.5932300997939","0.643645033423582","5.08575151769719e-07","1.06686627180558e-06","23.4236221284939","13.1643451311382","0.0784819712426076","1.00232203381546","1.00232203381546"
"1279","2.10753330076585e-06","1.1103968918682e-05","23.7619047619048","12.6409893678149","1.11599555953195","2.83939895678181e-06","3.60329816850483e-05","24","14","0.904880464593517","0.00557152800442839","0.0295303875233668","24.7058823529412","12.350263883753","0.632033015611632","1.71213043742569e-11","1.44118723689031e-10","24.155929038282","13.0038402369234","0.106183570656171","1.1272070288454","1.1272070288454"
"1280","5.63774451123322e-07","6.01038860472625e-06","23.4823529411765","12.8405935986175","1.00328839390806","4.13688528375217e-06","4.14933328360298e-05","24","13","0.89360218780201","0.00421688405671905","0.0295303875233668","24.3585237258348","12.4570434985447","0.55215459102213","5.44242428901498e-12","6.20669930735014e-11","23.9469588890038","12.7712204938032","0.0982368221531803","1.01402582449216","1.01402582449216"
"1281","4.410804654853e-08","3.09667057762019e-06","23.4823529411765","13.1424406955079","0.946385511838013","6.29374330294742e-08","1.08512815568059e-05","24","14","0.826483614079991","0.00203634326803348","0.0295303875233668","24.2732049036778","12.7578171132803","0.402524177595183","4.66293670342566e-15","7.065055611251e-13","23.9185192816181","13.3039303771628","-0.10285999706609","0.96105268269174","0.96105268269174"
"1282","5.17171556690954e-06","1.86958398583821e-05","23.4823529411765","12.5991194710605","0.941072025825055","0.000214285737072691","0.000533447192115237","24","14","0.760135659738845","0.00783818719674256","0.0295303875233668","23.9378238341969","12.502595799106","0.543930316527079","3.04730807254572e-09","9.1455824506174e-09","23.8067255917911","13.0299636040391","-0.00154119077649275","0.943417278230624","0.943417278230624"
"1283","3.02253911106387e-05","7.11855654984425e-05","25.2658227848101","11.6465363337563","0.865172521999574","0.000655934914754901","0.00142254373184754","26","12","0.610263973963228","0.0165924163993277","0.0385690757771448","25.2459016393443","12.2090536051194","0.310020456598055","8.59309726708446e-08","1.92540830541888e-07","25.5039081413848","11.9535763068935","-0.0830897777196831","0.868380229477629","0.868380229477629"
"1284","3.16181184967235e-06","1.38554419354617e-05","23.7619047619048","12.3123532382357","1.02309054929273","6.3920453817753e-05","0.000208617669117993","24","14","0.848182159650548","0.00673396063499976","0.0295303875233668","24.1884816753927","12.4641024547339","0.606652348076894","5.46551026658904e-10","2.11513555208554e-09","23.9834621457658","12.9218303556294","0.0617261564282232","1.0189381036451","1.0189381036451"
"1285","1.02180606091906e-05","2.9860752191583e-05","25.2658227848101","12.5226055064444","1.00557914844382","8.7281299674252e-05","0.000262027318145458","24","14","0.69128704102525","0.00824715220048677","0.0295303875233668","24.972972972973","12.6850672819468","0.644452863921023","2.61276822399736e-09","7.99990270666676e-09","24.7462652525944","13.0837649864581","-0.0585856983450175","1.01427687908524","1.01427687908524"
"1286","2.58036060563072e-06","1.23279867435096e-05","22.9425287356322","13.2959535872265","0.860198752569365","1.93242364498292e-06","3.06247804276215e-05","24","14","0.651004040020803","0.0061937816050055","0.0295303875233668","23.4517766497462","12.7826127418113","0.463181090074106","1.59356972062596e-11","1.36787100482915e-10","23.4647684617928","13.3592340249942","0.0800491507203674","0.868031809628881","0.868031809628881"
"1287","1.93488280775256e-06","1.05731300970085e-05","25.2658227848101","11.8599697890277","0.975444017742533","3.36299215085765e-05","0.000135440682676506","26","12","0.792765946267193","0.00542037181799204","0.0295303875233668","24.8833034111311","12.4836018054085","0.547913472973157","1.55453205863409e-10","7.59790839997114e-10","25.3830420653137","12.120991641986","-0.065039550995652","0.979739742510829","0.979739742510829"
"1288","1.29497125511691e-06","8.67526819005653e-06","23.4823529411765","12.1223946802452","0.920916836659675","0.000214285737072691","0.000533447192115237","24","14","0.800728248188536","0.00513248479464079","0.0295303875233668","23.1385642737897","12.2346788352386","0.717255341899676","5.70128055876751e-10","2.19111474203209e-09","23.5403057383221","12.7747195574351","0.178014801011618","0.910233331491391","0.910233331491391"
"1289","3.79497970559584e-06","1.54770787340776e-05","22.9425287356322","13.1511380443339","0.932884669966209","2.41503962397589e-05","0.000110730840163957","24","14","0.721169422811945","0.00755043149546852","0.0295303875233668","22.833607907743","13.2501185488391","0.383814437794404","2.91315416234283e-10","1.25675330558362e-09","23.2587122144584","13.4655936821028","-0.0510496309387374","0.933384292208705","0.933384292208705"
"1290","5.95812189496669e-06","2.04887272866805e-05","24.0481927710843","12.536375422187","0.968052385590333","2.41503962397589e-05","0.000110730840163957","24","14","0.776696823503602","0.00762602002167989","0.0295303875233668","24.7942754919499","12.4681502175574","0.606401368081589","4.47390013924576e-10","1.78741515750929e-09","24.2808227543447","13.0067704558063","0.00485422217113558","0.975709564496092","0.975709564496092"
"1291","2.53537823136085e-06","1.22136586222595e-05","23.2093023255814","12.7497987143073","1.05384051496492","4.13688528375217e-06","4.14933328360298e-05","24","14","0.747085741752074","0.00677648977058876","0.0295303875233668","23.5314091680815","12.5966820129439","0.528799306420738","3.47960549262893e-11","2.44155638515041e-10","23.5802371645543","13.1099215223226","0.00946133735837107","1.05441204774939","1.05441204774939"
"1292","7.74853339269299e-08","3.29724825220978e-06","23.2093023255814","13.195552563166","1.08852489019466","4.13688528375217e-06","4.14933328360298e-05","24","13","1.02289267226685","0.00197509476014546","0.0295303875233668","24.1884816753927","12.5763103351387","0.63072848486647","4.1044945220392e-13","1.08203149756007e-11","23.799261333658","12.9319009915816","-0.0233060040216786","1.10302910299173","1.10302910299173"
"1293","5.39765940832382e-07","5.89264127546269e-06","22.9425287356322","12.5866957243763","0.945295797885666","1.72229016592152e-05","9.02194953337624e-05","24","14","0.688689875923276","0.00425875416820931","0.0295303875233668","22.9850746268657","12.426363927277","0.544310186384964","2.01135774702266e-11","1.62994955188222e-10","23.3092011208326","12.994897342276","0.081249547462987","0.938605484761455","0.938605484761455"
"1294","8.38160268878951e-06","2.59403751209012e-05","22.4269662921348","13.4653569649326","1.04565564217977","0.000159780931005087","0.000418932697968241","24","13","0.78535257230398","0.0100662974262663","0.0302671185389949","22.833607907743","12.8204790494952","0.579884116840899","4.57374516038556e-09","1.30120772699447e-08","23.0868580666259","13.1090389651297","0.0456070686554432","1.04417744977205","1.04417744977205"
"1295","1.25324144462091e-06","8.56039238129037e-06","23.4823529411765","12.5379655234694","1.06636842459373","8.57102259918609e-06","6.01053478203793e-05","24","14","0.88790919343991","0.00582248884908043","0.0295303875233668","23.9378238341969","12.4456469715315","0.443669478611089","3.08693071104926e-11","2.24340894698348e-10","23.8067255917911","12.9901539659352","-0.0100645321216485","1.06597424482565","1.06597424482565"
"1296","2.77655826343981e-05","6.5982848465775e-05","23.2093023255814","13.3644005457543","0.856971761435406","0.000655934914754901","0.00142254373184754","24","14","0.685343255436554","0.013702992586081","0.0343003569113417","24.0207972270364","12.4999366314645","0.502034936793091","6.67750416072366e-08","1.51830472049196e-07","23.7433665175393","13.2949376881462","-0.00312232745114622","0.871289084056483","0.871289084056483"
"1297","2.23751701531327e-05","5.48679993946363e-05","23.4823529411765","12.8721981256171","0.914595144978173","8.7281299674252e-05","0.000262027318145458","26","12","0.830738339974739","0.0122781754107847","0.0324163822281964","24.4444444444444","12.5840802065054","0.570584859215307","7.77980402322243e-09","2.08853799281139e-08","24.642265795207","12.5244760953001","-0.0102261836085882","0.937489681082915","0.937489681082915"
"1298","1.24407605293086e-05","3.45576681369683e-05","22.9425287356322","12.8373037715719","0.982353760718797","6.3920453817753e-05","0.000208617669117993","24","14","0.883761528567099","0.0135948423212049","0.0341064784776841","23.21608040201","12.6211391979846","0.649370296742496","3.73022357447184e-09","1.08689498090671e-08","23.3862030458807","13.1468854229802","0.0810243686288775","0.980139441536008","0.980139441536008"
"1299","1.75303756289047e-07","4.15082604744498e-06","23.4823529411765","12.5102051057302","1.15361656046337","2.41503962397589e-05","0.000110730840163957","24","14","1.00751367200286","0.00351052819706521","0.0295303875233668","23.5314091680815","12.6653568627653","0.696972295634235","8.02169441982414e-12","8.24429025675657e-11","23.6712540364193","13.0519976601909","0.132135565624078","1.14891224302536","1.14891224302536"
"1300","1.97124607970167e-06","1.06841357141467e-05","23.4823529411765","12.8606434829397","0.9436810109815","1.72229016592152e-05","9.02194953337624e-05","24","14","0.767497302251549","0.00578025896543255","0.0295303875233668","23.6923076923077","12.7443181174764","0.60648402905361","8.99413876709332e-11","4.98014328188999e-10","23.7248868778281","13.1976037956099","0.00689559600307294","0.94925038913082","0.94925038913082"
"1301","1.29118173664011e-06","8.65983726787465e-06","23.4823529411765","12.7836725395842","1.02628474217398","5.9781837302054e-06","4.96526887890814e-05","24","14","0.860427020681874","0.00443098623142468","0.0295303875233668","24.3585237258348","12.4226356343186","0.627851942122534","1.75358616516519e-11","1.46743612147715e-10","23.9469588890038","13.0724762411596","-0.042871002446542","1.03891767010459","1.03891767010459"
"1302","3.26675950539368e-05","7.59558755002211e-05","22.4269662921348","13.4508389871061","0.822683803570004","0.00143786341427531","0.00297941030724267","24","14","0.729862931619636","0.0203153801019306","0.0446393761853013","23.2941176470588","12.7820124476436","0.254188849407852","2.26603195652153e-07","4.8805340437681e-07","23.2403613130645","13.4166240101514","-0.0272382847701306","0.824748730553765","0.824748730553765"
