"","pVal","phase","peak.shape","period"
"4954",0.00146299936373729,24,18,24
"4955",1.29336330850623e-06,24,16,24
"4956",0.004266997413242,2,14,24
"4957",7.83833383153665e-07,4,12,24
"4958",0.0020650536065035,6,6,24
"4959",0.00266785564477883,2,12,24
"4960",0.00219658739304883,4,10,24
"4961",0.00239903233090618,24,16,24
"4962",0.000728833543249246,2,14,24
"4963",0.11765479370223,22,18,24
"4964",3.98251965305275e-05,4,12,24
"4965",2.77884593892426e-09,2,12,24
"4966",0.00240027039280203,2,16,24
"4967",0.00240289074197708,24,16,24
"4968",3.43992144122321e-06,2,14,24
"4969",0.00273624417430515,24,12,24
"4970",0.00894341114664064,6,8,24
"4971",0.00135848634103345,2,12,24
"4972",5.87417529673575e-06,2,12,24
"4973",0.0223179753819641,6,6,24
"4974",3.69938294328174e-05,2,16,24
"4975",0.00293687814138784,2,14,24
"4976",0.000164793916678045,24,16,24
"4977",0.0311724075873513,4,14,24
"4978",0.000457232140355272,4,8,24
"4979",3.1505177551166e-06,24,14,24
"4980",0.00189186891260054,2,8,24
"4981",2.9618314241463e-05,2,12,24
"4982",3.15388760172605e-06,2,8,24
"4983",0.000219950091105552,4,8,24
"4984",4.21938287295903e-05,4,12,24
"4985",5.54379896116471e-05,6,6,24
"4986",0.00503711882020444,2,12,24
"4987",0.000302587918562819,2,16,24
"4988",0.000310201407689333,4,8,24
"4989",5.60927856974942e-06,2,10,24
"4990",0.047533881515174,4,6,24
"4991",0.000247248349892442,24,16,24
"4992",0.000251369155723982,4,8,24
"4993",0.000172647647696295,24,18,24
"4994",0.0242267503646569,24,16,24
"4995",0.000524678276806503,4,6,24
"4996",0.000921702897808217,2,12,24
"4997",7.53904330138451e-06,6,8,24
"4998",2.11617773628675e-06,2,12,24
"4999",6.82753226795405e-05,22,16,24
"5000",0.883708982709523,8,10,24
"5001",0.916519558223229,16,12,24
"5002",0.907890755473998,2,8,24
"5003",0.792420344941858,2,16,24
"5004",0.175406947528383,2,14,24
"5005",0.930026546859244,24,16,24
"5006",0.871110252907936,2,16,24
"5007",0.772801963344966,2,12,24
"5008",0.727353553606686,2,16,24
"5009",0.100604661476219,20,18,24
"5010",0.701949688262126,8,10,24
"5011",0.194750004684939,2,16,24
"5012",0.841249884171155,12,6,24
"5013",0.945411035386949,16,12,24
"5014",0.870649084596715,20,8,24
"5015",0.583653379306491,16,14,24
"5016",0.146049316544925,10,8,24
"5017",0.0457616395776852,8,6,24
"5018",0.815538495370225,10,12,24
"5019",0.547692890027802,24,10,24
"5020",0.916023983693977,8,10,24
"5021",0.122285599391743,4,14,24
"5022",0.853764216056556,12,16,24
"5023",0.540611320377952,6,12,24
"5024",0.605646420631522,20,12,24
"5025",0.550549106044431,6,12,24
"5026",0.538732365060541,6,12,24
"5027",0.856170970387392,2,6,24
"5028",0.888083691141425,2,10,24
"5029",0.952464427909677,6,16,24
"5030",0.891065517032591,12,14,24
"5031",0.90147760251139,24,18,24
"5032",0.644863198452166,16,12,24
"5033",0.00849690002261273,24,18,24
"5034",0.934992295646608,24,12,24
"5035",0.940188088449615,12,16,24
"5036",0.864819375801446,16,16,24
"5037",0.956194976208003,2,12,24
"5038",0.907766617503916,2,18,24
"5039",0.806892777051787,12,6,24
"5040",0.859300168719778,16,12,24
"5041",0.865032266828385,20,14,24
"5042",0.935119854269116,20,14,24
"5043",0.867840349491725,2,10,24
"5044",0.453533250789296,8,12,24
"5045",0.800295015767852,8,10,24
"5046",0.86881011454794,2,16,24
"5047",0.944573110134615,2,10,24
"5048",0.0957291195805124,2,12,24
"5049",0.859628210108149,2,8,24
"5050",0.9066624627799,16,12,24
"5051",0.883168011533355,24,18,24
"5052",0.840628324527934,2,6,24
"5053",0.0689364260465313,24,18,24
"5054",0.478658952661853,8,10,24
"5055",0.800479691861346,8,14,24
"5056",0.873252987614199,2,8,24
"5057",0.935024248603006,6,12,24
"5058",0.849733457994893,8,10,24
"5059",0.944853582247716,20,8,24
"5060",0.0395585947016282,24,14,24
"5061",0.0508833533141083,16,12,24
"5062",0.959523066153501,8,10,24
"5063",0.126180503390797,10,8,24
"5064",0.928343984970364,8,6,24
"5065",0.298635426462281,6,12,24
"5066",0.608202798149083,2,6,24
"5067",0.178771114706575,14,12,24
"5068",0.380959580199305,2,16,24
"5069",0.383367060158785,2,6,24
"5070",0.905859579671993,16,8,24
"5071",0.851198841706503,24,18,24
"5072",0.907865790760226,2,14,24
"5073",0.779972755349477,20,16,24
"5074",0.787401165959171,10,8,24
"5075",0.849872219626362,8,18,24
"5076",0.0480540518964393,24,18,24
"5077",0.883325608798996,24,18,24
"5078",0.586918518022295,2,8,24
"5079",0.929365169342932,22,16,24
"5080",0.929699559971069,6,16,24
"5081",0.846297563434421,2,18,24
"5082",0.903743575263738,2,16,24
"5083",0.26930904478588,24,18,24
"5084",0.808342469206952,14,14,24
"5085",0.885747078511217,24,10,24
"5086",0.907865790760226,12,6,24
"5087",0.877886439893558,16,12,24
"5088",0.826174678309794,22,8,24
"5089",0.892321910929903,16,12,24
"5090",0.365457854566954,8,10,24
"5091",0.039464004833036,6,12,24
"5092",0.0542469200697875,2,16,24
"5093",0.597220099948257,10,18,24
"5094",0.93697939559858,2,8,24
"5095",0.93395610727979,2,16,24
"5096",0.666120653701258,6,16,24
"5097",0.866940006304945,10,8,24
"5098",0.928363547551674,24,18,24
"5099",0.47427513182206,6,14,24
"5100",0.834377879442387,14,16,24
"5101",0.74263006773029,2,8,24
"5102",0.383835277067889,6,12,24
"5103",0.589076214390329,24,18,24
"5104",0.0978197530037159,16,10,24
"5105",0.855599309111124,2,16,24
"5106",0.897807675734532,2,8,24
"5107",0.812963529359056,12,10,24
"5108",0.263389431847776,10,10,24
"5109",0.922132078515379,6,16,24
"5110",0.93829932325493,6,12,24
"5111",0.127675195363108,16,10,24
"5112",0.943721626076812,24,18,24
"5113",0.251884660217043,16,6,24
"5114",0.637258908675408,2,16,24
"5115",0.617912731406246,10,14,24
"5116",0.937719100753693,24,12,24
"5117",0.907217695076675,10,18,24
"5118",0.909883918301563,2,6,24
"5119",0.950474868686951,24,14,24
"5120",0.00252028391244213,2,8,24
"5121",0.902134959695407,24,8,24
"5122",0.949084820985003,8,14,24
"5123",0.800989954950877,20,10,24
"5124",0.771164329680431,16,12,24
"5125",0.949084820985003,16,12,24
"5126",0.0636656741009734,2,12,24
"5127",0.840424172824142,24,18,24
"5128",0.737506838226676,16,10,24
"5129",0.874298157560928,2,10,24
"5130",0.921983683298221,2,16,24
"5131",0.838558463084603,6,12,24
"5132",0.882981634677471,2,10,24
"5133",0.667615523176666,2,10,24
"5134",0.567842877664786,4,14,24
"5135",0.341379694518068,6,12,24
"5136",0.938786102625782,16,12,24
"5137",0.889597339537968,22,6,24
"5138",0.818897212597538,10,18,24
"5139",0.0454126261760368,2,8,24
"5140",0.866599163907488,2,16,24
"5141",0.952641166804739,2,16,24
"5142",0.213242626119364,2,8,24
"5143",0.865964057336045,8,10,24
"5144",0.906061371268997,8,16,24
"5145",0.937979359229366,24,18,24
"5146",0.890706529509948,24,18,24
"5147",0.473906627309102,2,6,24
"5148",0.910729252060625,16,12,24
"5149",0.0138838480540492,2,14,24
"5150",0.930517454844465,10,8,24
"5151",0.361529982481644,2,10,24
"5152",0.086037271768845,24,10,24
"5153",0.950948880195759,14,18,24
"5154",0.499006795345949,24,8,24
"5155",0.899854658238554,2,16,24
"5156",0.270305660188976,8,10,24
"5157",0.0476929667364741,6,14,24
"5158",0.92510878201036,12,6,24
"5159",0.868120156087975,2,8,24
"5160",0.551361051144671,6,12,24
"5161",0.312347701163662,14,18,24
"5162",0.895052575754621,6,14,24
"5163",0.945768576522121,22,6,24
"5164",0.928544382161526,24,18,24
"5165",0.826425256511442,16,12,24
"5166",0.951041150790275,20,18,24
"5167",0.787165961660985,24,8,24
"5168",0.413548868517733,12,6,24
"5169",0.93315413340781,24,18,24
"5170",0.408533717021248,24,16,24
"5171",0.857573327107593,16,12,24
"5172",0.58277743152942,8,10,24
"5173",0.335136713377754,6,12,24
"5174",0.913248413010228,12,6,24
"5175",0.839763336315641,8,10,24
"5176",0.639305299137298,6,12,24
"5177",0.925439326932821,6,12,24
"5178",0.877886439893558,10,18,24
"5179",0.909548060260097,6,12,24
"5180",0.88577170371111,8,12,24
"5181",0.839763336315641,2,18,24
"5182",0.56526999258942,2,16,24
"5183",0.848319383021753,8,8,24
"5184",0.461632698692091,2,10,24
"5185",0.419279231542302,2,16,24
"5186",0.927345412472271,2,12,24
"5187",0.640144521230104,10,8,24
"5188",0.738626403081929,2,10,24
"5189",0.95825191927085,16,12,24
"5190",0.899031053506354,2,16,24
"5191",0.913122915086648,8,10,24
"5192",0.37039963973438,10,12,24
"5193",0.89623332939352,2,14,24
"5194",0.751185947482623,6,14,24
"5195",0.897757257136576,8,12,24
"5196",0.451695676786436,16,6,24
"5197",0.438497978054809,20,18,24
"5198",0.879163946584582,20,12,24
"5199",0.885072452066318,6,12,24
"5200",0.883775540288734,2,6,24
"5201",0.952464427909677,20,8,24
"5202",0.9275173666011,22,14,24
"5203",0.703033076480147,2,10,24
"5204",0.356341564249544,24,18,24
"5205",0.928363547551674,10,12,24
"5206",0.843585479090651,10,18,24
"5207",0.932100276939133,24,18,24
"5208",0.629732769328788,8,10,24
"5209",0.00811356453313465,8,10,24
"5210",0.684233170650681,20,8,24
"5211",0.63243193663697,12,10,24
"5212",0.869577839699943,12,12,24
"5213",0.944881399151005,20,12,24
"5214",0.896682227628639,24,18,24
"5215",0.821350279605011,6,14,24
"5216",0.870649084596715,8,10,24
"5217",0.666204983963608,16,12,24
"5218",0.894051170909856,16,14,24
"5219",0.645237022377533,2,16,24
"5220",0.149742582693679,8,6,24
"5221",0.830464629245884,22,8,24
"5222",0.422382781601621,6,14,24
"5223",0.0639627347696399,2,14,24
"5224",0.874813171465149,2,16,24
"5225",0.959403770850103,12,6,24
"5226",0.925254385219447,6,6,24
"5227",0.881956215565504,24,18,24
"5228",0.87084074846441,16,12,24
"5229",0.510339896189339,14,6,24
"5230",0.233631155465904,10,8,24
"5231",0.098021529501155,24,18,24
"5232",0.878443541183029,24,18,24
"5233",0.0689807615600074,6,14,24
"5234",0.877773776447189,24,18,24
"5235",0.903195455070813,14,16,24
"5236",0.289965696403872,2,6,24
"5237",0.448473688683317,16,12,24
"5238",0.339174505105196,16,12,24
"5239",0.586918518022295,2,8,24
"5240",0.910342411888228,14,14,24
"5241",0.287984123931247,20,8,24
"5242",0.437434196733719,10,8,24
"5243",0.846221388539137,2,8,24
"5244",0.881301661075073,16,12,24
"5245",0.0232727117545826,6,12,24
"5246",0.863946057312954,8,14,24
"5247",0.823918108935974,14,14,24
"5248",0.925527710347233,16,6,24
"5249",0.859647254450163,12,6,24
"5250",0.867120604850547,10,8,24
"5251",0.706600242260854,6,12,24
"5252",0.937127201395716,6,12,24
"5253",0.586918518022295,2,16,24
"5254",0.73449546802227,6,12,24
"5255",0.858562745513181,16,12,24
"5256",0.646393703644691,8,10,24
"5257",0.445027285794925,14,18,24
"5258",0.819672958680337,12,12,24
"5259",0.884111898473726,12,16,24
"5260",0.843266452443741,10,8,24
"5261",0.773591369093905,2,8,24
"5262",0.94563764418386,2,6,24
"5263",0.586918518022295,2,16,24
"5264",0.897134950287813,6,12,24
"5265",0.165621748155027,10,8,24
"5266",0.553221961742155,6,12,24
"5267",0.879424397713552,8,8,24
"5268",0.0517991780045719,24,14,24
"5269",0.735453875556034,16,12,24
"5270",0.429695768303797,6,12,24
"5271",0.496901622685682,14,14,24
"5272",0.897927837495007,16,8,24
"5273",0.891922231365082,8,10,24
"5274",0.936597769164619,2,6,24
"5275",0.0898798190826029,6,14,24
"5276",0.733524209495801,24,18,24
"5277",0.87663830290838,14,14,24
"5278",0.841096961704184,20,14,24
"5279",0.237082754877258,12,6,24
"5280",0.273398578518796,2,10,24
"5281",0.844259632227244,2,16,24
"5282",0.554080903524599,8,14,24
"5283",0.877667001268473,16,12,24
"5284",0.29343635208472,22,6,24
"5285",0.808122249273886,8,6,24
"5286",0.384101200216767,2,8,24
"5287",0.919383043517972,6,12,24
"5288",0.182499427282505,20,12,24
"5289",0.669124315962726,2,16,24
"5290",0.870649084596715,12,10,24
"5291",0.387716805209137,16,12,24
"5292",0.92074727380918,8,10,24
"5293",0.763273040773763,20,8,24
"5294",0.898220523199503,10,8,24
"5295",0.955390466540268,10,18,24
"5296",0.857318823803867,12,16,24
"5297",0.857843125353001,16,6,24
"5298",0.836119314004866,2,8,24
"5299",0.798426277001835,2,8,24
"5300",0.0406611208354486,16,12,24
"5301",0.726614733840909,24,10,24
"5302",0.816492293367473,18,16,24
"5303",0.860627476687136,2,16,24
"5304",0.937797004854723,8,10,24
"5305",0.892474677141603,24,14,24
"5306",0.381144614736654,8,10,24
"5307",0.919563324045009,16,6,24
"5308",0.53838907707443,10,12,24
"5309",0.939744267858624,22,6,24
"5310",0.518046352137022,2,10,24
"5311",0.748991352985553,24,8,24
"5312",0.913199116373974,16,12,24
"5313",0.47754319262103,16,12,24
"5314",0.625952334726372,16,16,24
"5315",0.840424172824142,16,12,24
"5316",0.807207279675851,24,10,24
"5317",0.901688306516427,12,18,24
"5318",0.910867714494026,16,12,24
"5319",0.905475047980584,2,16,24
"5320",0.876481885293342,8,10,24
"5321",0.514315624704883,12,16,24
"5322",0.829888349399204,2,16,24
"5323",0.547708826944896,6,12,24
"5324",0.145023673643207,6,12,24
"5325",0.894573246228788,8,12,24
"5326",0.932100276939133,24,18,24
"5327",0.967818067773954,24,18,24
"5328",0.420211868070953,14,14,24
"5329",0.862157025284059,8,10,24
"5330",0.861694755387101,2,16,24
"5331",0.940982233959719,16,12,24
"5332",0.872312046598587,2,6,24
"5333",0.767740987279542,6,12,24
"5334",0.859794087198337,10,8,24
"5335",0.938131033603457,24,6,24
"5336",0.254862148515207,16,8,24
"5337",0.262488634667043,20,8,24
"5338",0.468233887253189,24,18,24
"5339",0.92074727380918,22,16,24
"5340",0.918738048489095,8,10,24
"5341",0.942221137682805,6,18,24
"5342",0.958620993929582,24,18,24
"5343",0.220712586964383,2,16,24
"5344",0.827767934509654,24,14,24
"5345",0.603548771974236,8,10,24
"5346",0.267760513336742,16,6,24
"5347",0.923870297855655,24,18,24
"5348",0.346083668932298,10,12,24
"5349",0.914338455583588,2,6,24
"5350",0.0527075183653832,6,8,24
"5351",0.620545811537822,20,8,24
"5352",0.905815002106039,6,12,24
"5353",0.703033076480147,22,12,24
"5354",0.964715222619528,20,18,24
"5355",0.703033076480147,2,16,24
"5356",0.344697546385519,2,8,24
"5357",0.949240248810038,2,16,24
"5358",0.795906431219152,20,14,24
"5359",0.972700831966,6,12,24
"5360",0.834113243831011,2,8,24
"5361",0.719858168064459,14,6,24
"5362",0.827228024151576,16,12,24
"5363",0.858934865904848,2,16,24
"5364",0.727353553606686,2,10,24
"5365",0.656409796034868,16,10,24
"5366",0.911315341503686,24,12,24
"5367",0.954674236853453,2,16,24
"5368",0.959554956205053,16,14,24
"5369",0.876146275083715,24,18,24
"5370",0.926728877982851,8,10,24
"5371",0.886933844714365,6,12,24
"5372",0.676907186107924,12,6,24
"5373",0.914055308529287,2,10,24
"5374",0.796361395421087,20,16,24
"5375",0.782302499643802,2,16,24
"5376",0.557840475608745,10,12,24
"5377",0.134502160380109,6,12,24
"5378",0.202053129860624,2,16,24
"5379",0.894652999062973,6,16,24
"5380",0.0989644593352897,2,16,24
"5381",0.498424951109237,12,16,24
"5382",0.114849724695814,8,14,24
"5383",0.851378166268931,12,8,24
"5384",0.921232242691523,2,6,24
"5385",0.856129076802248,2,10,24
"5386",0.909178354363524,24,18,24
"5387",0.969681469743067,2,16,24
"5388",0.726557683367244,16,10,24
"5389",0.413186479671487,24,12,24
"5390",0.870649084596715,14,14,24
"5391",0.875354609205121,24,18,24
"5392",0.909427008868646,2,16,24
"5393",0.879296099956283,16,8,24
"5394",0.629875897056402,16,6,24
"5395",0.960103807169378,16,12,24
"5396",0.854328184390441,10,8,24
"5397",0.912525834353131,2,10,24
"5398",0.926957924291314,8,10,24
"5399",0.867120604850547,16,12,24
"5400",0.279892828202003,2,16,24
"5401",0.89494553212011,6,12,24
"5402",0.728764226946092,6,12,24
"5403",0.316301347797857,2,18,24
"5404",0.879613588979635,24,18,24
"5405",0.921718025911982,10,8,24
"5406",0.0757610518787024,24,12,24
"5407",0.117034347343731,6,12,24
"5408",0.339863029503683,2,6,24
"5409",0.451695676786436,16,12,24
"5410",0.90612290930737,24,18,24
"5411",0.409307602695188,20,8,24
"5412",0.909883918301563,16,12,24
"5413",0.871964775201124,22,6,24
"5414",0.767881625659646,24,10,24
"5415",0.759869565693099,6,16,24
"5416",0.801138627811999,24,18,24
"5417",0.761097448666992,2,12,24
"5418",0.25129541210839,2,6,24
"5419",0.684046200233131,24,18,24
"5420",0.651736719644641,24,12,24
"5421",0.833905169880083,6,12,24
"5422",0.869764237047982,6,12,24
"5423",0.87084074846441,2,14,24
"5424",0.908183107118767,8,10,24
"5425",0.905440990822003,8,18,24
"5426",0.862491859190992,20,18,24
"5427",0.389398875070559,12,16,24
"5428",0.529539988656846,2,12,24
"5429",0.961297037821368,16,14,24
"5430",0.780259222709452,2,16,24
"5431",0.110273739505395,10,8,24
"5432",0.935669159903603,8,10,24
"5433",0.886705115259471,6,12,24
"5434",0.466802596777593,8,10,24
"5435",0.852645988248386,2,16,24
"5436",0.691325381118786,10,8,24
"5437",0.0102433516746701,2,12,24
"5438",0.509239395722919,2,12,24
"5439",0.560846785222132,2,18,24
"5440",0.89623332939352,16,14,24
"5441",0.402743584210338,2,16,24
"5442",0.11392816012003,12,10,24
"5443",0.865032266828385,16,8,24
"5444",0.916301967160503,14,16,24
"5445",0.00171988082963686,2,16,24
"5446",0.864659844584057,10,8,24
"5447",0.92510878201036,24,18,24
"5448",0.193937946557593,6,12,24
"5449",0.163461476872763,2,16,24
"5450",0.887098103522261,10,18,24
"5451",0.0995988626102561,10,8,24
"5452",0.949778349530637,24,8,24
"5453",0.828163882842985,8,16,24
"5454",0.908224333771994,16,12,24
"5455",0.94952204240112,6,12,24
"5456",0.920455851809561,2,6,24
"5457",0.694908911159512,2,8,24
"5458",0.891546537381548,24,18,24
"5459",0.461509777861404,2,18,24
"5460",0.65329286779083,8,10,24
"5461",0.971262964014602,8,18,24
"5462",0.886933844714365,8,10,24
"5463",0.819944595647518,12,12,24
"5464",0.816387283720638,24,18,24
"5465",0.844812276970702,2,10,24
"5466",0.935669159903603,16,12,24
"5467",0.947394963506683,2,8,24
"5468",0.860267543346003,10,12,24
"5469",0.85682880054842,20,8,24
"5470",0.723924963589203,20,16,24
"5471",0.108222816627007,2,16,24
"5472",0.839602248192168,16,12,24
"5473",0.872167589682991,14,14,24
"5474",0.818607300801207,12,18,24
"5475",0.0721321751878673,12,6,24
"5476",0.864590900153341,2,14,24
"5477",0.227165719495829,2,16,24
"5478",0.301880873144038,6,12,24
"5479",0.943007023388828,8,10,24
"5480",0.689384642876467,2,16,24
"5481",0.896796078189915,2,6,24
"5482",0.300591517902533,6,12,24
"5483",0.878745525077554,2,8,24
"5484",0.905440990822003,16,12,24
"5485",0.233603284915499,24,18,24
"5486",0.910069789875214,24,14,24
"5487",0.180613828945032,8,10,24
"5488",0.889695252608873,20,14,24
"5489",0.878520668916734,12,6,24
"5490",0.738774538032798,18,10,24
"5491",0.629331014437656,2,14,24
"5492",0.0812612062938602,2,16,24
"5493",0.424580342490656,16,12,24
"5494",0.911967824889609,20,8,24
"5495",0.867751850946936,2,16,24
"5496",0.736383009301044,6,10,24
"5497",0.840424172824142,2,16,24
"5498",0.872562801555245,14,14,24
"5499",0.917965124690103,2,16,24
"5500",0.896947377366635,2,6,24
"5501",0.663577888831397,2,12,24
"5502",0.713044557147164,2,18,24
"5503",0.461245423006431,2,18,24
"5504",0.872562801555245,16,18,24
"5505",0.865733607080193,24,14,24
"5506",0.523067972021426,24,16,24
"5507",0.920740379460662,20,12,24
"5508",0.802412993578412,8,6,24
"5509",0.89623332939352,2,10,24
"5510",0.682492125560265,20,8,24
"5511",0.183838527851409,20,8,24
"5512",0.371381473616595,8,12,24
"5513",0.890417202684972,20,16,24
"5514",0.635780597114317,2,8,24
"5515",0.947827361224437,16,6,24
"5516",0.930128738665688,16,6,24
"5517",0.633493929120666,2,16,24
"5518",0.136934483257514,8,10,24
"5519",0.862253372118276,18,18,24
"5520",0.957924823310851,20,16,24
"5521",0.852645988248386,4,14,24
"5522",0.705115836437843,6,12,24
"5523",0.850140040847753,14,14,24
"5524",0.858485466633908,2,12,24
"5525",0.841184673861357,14,16,24
"5526",0.887701697458432,6,12,24
"5527",0.316578373719973,2,8,24
"5528",0.429695768303797,16,12,24
"5529",0.0390427654537002,2,16,24
"5530",0.923118631232219,16,12,24
"5531",0.884191484185216,2,8,24
"5532",0.959245680719091,22,12,24
"5533",0.883325608798996,16,12,24
"5534",0.170020046887411,8,10,24
"5535",0.480580173010784,2,16,24
"5536",0.146907097976236,8,10,24
"5537",0.0402374425660919,6,16,24
"5538",0.65329286779083,6,12,24
"5539",0.927942061558358,22,6,24
"5540",0.90561736037976,8,10,24
"5541",0.947303950048175,8,10,24
"5542",0.910729252060625,2,8,24
"5543",0.890417202684972,14,14,24
"5544",0.43982303202869,2,16,24
"5545",0.808418236639155,2,8,24
"5546",0.833318715790178,24,10,24
"5547",0.367574034096447,8,14,24
"5548",0.759526322055456,2,18,24
"5549",0.951371810833741,2,16,24
"5550",0.949165041367723,12,16,24
"5551",0.912788091355226,8,12,24
"5552",0.547692890027802,16,14,24
"5553",0.839834529408536,24,18,24
"5554",0.867539160555275,24,18,24
"5555",0.8857777657028,16,12,24
"5556",0.911744391633822,24,18,24
"5557",0.870649084596715,16,12,24
"5558",0.572241877008571,20,18,24
"5559",0.941146293574195,6,12,24
"5560",0.797879092062248,2,12,24
"5561",0.951895017832081,12,6,24
"5562",0.777227294813046,8,10,24
"5563",0.789500739477527,14,8,24
"5564",0.855402758839053,20,8,24
"5565",0.940516379127362,12,16,24
"5566",0.883902949694022,2,12,24
"5567",0.764187660388583,2,10,24
"5568",0.319704105092224,6,12,24
"5569",0.950507472621232,24,8,24
"5570",0.841816999962222,8,14,24
"5571",0.956033621895394,6,12,24
"5572",0.798426277001835,14,8,24
"5573",0.129035742199786,6,8,24
"5574",0.0393150120681779,8,12,24
"5575",0.829918870663841,8,16,24
"5576",0.620388602678589,24,14,24
"5577",0.318711276335158,12,8,24
"5578",0.189002698433243,2,16,24
"5579",0.13583240615384,2,10,24
"5580",0.929939041213411,14,14,24
"5581",0.860921876047807,2,16,24
"5582",0.910680684905262,12,16,24
"5583",0.704559729945012,6,12,24
"5584",0.848882857481797,6,8,24
"5585",0.173296637708577,2,18,24
"5586",0.923118631232219,12,6,24
"5587",0.943419049108815,2,10,24
"5588",0.95862319397192,10,8,24
"5589",0.846552604463104,16,6,24
"5590",0.843695806510232,8,14,24
"5591",0.881348968501413,2,10,24
"5592",0.931655212701388,6,12,24
"5593",0.958509183684583,2,18,24
"5594",0.884111898473726,22,18,24
"5595",0.887065611823852,2,8,24
"5596",0.64850375478499,6,14,24
"5597",0.933605193555186,20,8,24
"5598",0.577267729537655,6,16,24
"5599",0.749816420224552,22,6,24
"5600",0.235327549749474,10,14,24
"5601",0.897588324854689,2,8,24
"5602",0.912309355534144,14,8,24
"5603",0.902134959695407,2,8,24
"5604",0.908995789858193,8,10,24
"5605",0.369638164407838,24,18,24
"5606",0.866599163907488,2,16,24
"5607",0.660099544393822,2,12,24
"5608",0.796333709148528,16,12,24
"5609",0.393935089987756,2,8,24
"5610",0.908224333771994,6,12,24
"5611",0.890105665866889,20,8,24
"5612",0.948685337048052,6,12,24
"5613",0.834377879442387,10,8,24
"5614",0.342371236566252,24,14,24
"5615",0.942133656347806,2,8,24
"5616",0.221847878545202,24,14,24
"5617",0.845227785274281,6,16,24
"5618",0.81204880951877,24,16,24
"5619",0.244052133914188,2,16,24
"5620",0.0482337836848218,16,12,24
"5621",0.89543909234141,16,12,24
"5622",0.794163807862936,16,14,24
"5623",0.961498831621533,2,6,24
"5624",0.887065611823852,16,12,24
"5625",0.956193118333163,10,18,24
"5626",0.922194722360961,2,12,24
"5627",0.898054521853923,16,12,24
"5628",0.00604197603962802,6,12,24
"5629",0.963721158651848,12,18,24
"5630",0.925375104592293,16,12,24
"5631",0.337774126984534,16,8,24
"5632",0.827525973007573,24,18,24
"5633",0.898719471753339,6,12,24
"5634",0.852205014445501,18,10,24
"5635",0.420589106796085,2,16,24
"5636",0.382075210117285,2,16,24
"5637",0.901339387589896,16,12,24
"5638",0.950726574645181,8,14,24
"5639",0.91342045934511,6,14,24
"5640",0.90561736037976,20,14,24
"5641",0.914062067885774,14,14,24
"5642",0.814010119288496,16,12,24
"5643",0.917711197277619,24,18,24
"5644",0.814868183477116,6,12,24
"5645",0.850140798885373,16,12,24
"5646",0.930482740278903,6,12,24
"5647",0.925152397393143,2,10,24
"5648",0.788166131441537,20,8,24
"5649",0.771948831147438,20,14,24
"5650",0.853005805473113,6,12,24
"5651",0.802412993578412,16,8,24
"5652",0.877224918964762,2,8,24
"5653",0.893406107553385,20,18,24
"5654",0.707910661781846,22,8,24
"5655",0.85633168063604,16,12,24
"5656",0.186630802630697,6,12,24
"5657",0.666204983963608,22,12,24
"5658",0.883708982709523,2,18,24
"5659",0.896723856358544,6,12,24
"5660",0.964880766913848,2,12,24
"5661",0.137995722987385,2,8,24
"5662",0.956236885856826,22,10,24
"5663",0.882510911119807,2,16,24
"5664",0.917835175500485,6,12,24
"5665",0.615720667134894,20,12,24
"5666",0.568833660576337,2,16,24
"5667",0.858010666277063,2,16,24
"5668",0.277006077004976,14,16,24
"5669",0.922634855765495,6,12,24
"5670",0.820497179954584,6,12,24
"5671",0.947564222995348,2,8,24
"5672",0.9447731963297,2,16,24
"5673",0.935618792884221,2,18,24
"5674",0.884624270508384,16,6,24
"5675",0.35860621809863,16,8,24
"5676",0.164440695526086,8,14,24
"5677",0.942263067538245,22,12,24
"5678",0.907746177528996,2,6,24
"5679",0.794455358568629,8,16,24
"5680",0.967030480699499,6,12,24
"5681",0.446008759901613,8,14,24
"5682",0.367368303360631,12,6,24
"5683",0.0106325181444719,2,16,24
"5684",0.138142162633559,2,16,24
"5685",0.529940618052582,2,12,24
"5686",0.908632178101164,6,12,24
"5687",0.90147760251139,16,12,24
"5688",0.266638773627037,8,10,24
"5689",0.066871338414198,20,18,24
"5690",0.341676877421222,2,18,24
"5691",0.401409740745202,2,8,24
"5692",0.232310529880891,8,10,24
"5693",0.0171133918380156,24,14,24
"5694",0.857650335859445,2,16,24
"5695",0.940245987265708,20,8,24
"5696",0.786312901361301,6,18,24
"5697",0.451695676786436,8,12,24
"5698",0.878625979838185,2,16,24
"5699",0.904853621027385,2,16,24
"5700",0.248778120574299,10,8,24
"5701",0.757902991997053,20,16,24
"5702",0.912145908428463,2,12,24
"5703",0.474086810843854,2,6,24
"5704",0.710618649561182,2,8,24
"5705",0.893941884587566,16,12,24
"5706",0.923118631232219,2,10,24
"5707",0.149006340775237,8,14,24
"5708",0.879397223244002,2,16,24
"5709",0.474665000451025,2,6,24
"5710",0.940896966958997,8,10,24
"5711",0.872662620425654,12,6,24
"5712",0.84425848558676,24,10,24
"5713",0.337774126984534,24,14,24
"5714",0.897927837495007,8,12,24
"5715",0.468688717653431,2,16,24
"5716",0.930565014315384,2,16,24
"5717",0.907766617503916,2,12,24
"5718",0.43724878945832,24,18,24
"5719",0.912145908428463,2,18,24
"5720",0.339174505105196,16,12,24
"5721",0.0537184074093207,2,16,24
"5722",0.0806926457410042,6,16,24
"5723",0.910680684905262,6,12,24
