test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7302.0,24.0,0.13413361999824439,0.23627553284876587,0.6238225985322438,0.035905033028463734,0.06323535228683293,"[0.04104419781131741, 1.20660099925317]",2.3784773539366397,6.309152905245599e-07,5.694181322423827e-06,"[1.4426698833889127, 3.314284824484367]",14.914885730132456
7303.0,24.0,0.148803348480456,0.25704499651141133,0.680617816494262,0.041529297811586055,0.07173829298943869,"[0.026127465967957675, 1.3351081670205662]",2.4714359093259657,5.937800713833104e-07,5.419450581508667e-06,"[1.5013371746424256, 3.441534644009506]",14.559810203903023
7304.0,24.0,0.46277277097426894,0.5667222119470431,0.4568998083924575,0.2066064355126349,0.2530081257808412,"[-0.2521589515237288, 1.1659585683086438]",-2.7352812790783347,0.0007672498441348454,0.0022336240003925627,"[-4.328771082441989, -1.141791475714681]",10.448004871488939
7305.0,24.0,0.6640220883776728,0.7216062686129894,0.2770487336890851,0.36138355148994084,0.3927228336121939,"[-0.3178746253543622, 0.8719720927325324]",2.3811413411286884,0.030069111372121975,0.04568385197830747,"[0.22965836842657605, 4.532624313830801]",14.904710048613701
7306.0,24.0,0.05200105536391445,0.10367036555804315,0.5462641103651638,0.009219447635867793,0.018380079018875183,"[0.1350747611266856, 0.9574534596036419]",2.798438109819317,1.517019516685501e-12,1.2136156133484007e-10,"[2.0229685217113134, 3.573907697927321]",13.31075380525237
7307.0,24.0,0.39788868061026705,0.51327229180891,0.424317579764483,0.1658699418962709,0.2139429148668527,"[-0.17589090106047228, 1.0245260605894382]",2.4701209131115176,0.0006913533891505649,0.002048454486372044,"[1.0432511961779845, 3.8969906300450505]",14.564833119447261
7308.0,24.0,0.8177238695472708,0.8435360733930997,0.2019068357058106,0.5242232759987553,0.5407708644509545,"[-0.4194809557516238, 0.823294627163245]",2.2840279546169158,0.14356322385883513,0.167792454252963,"[-0.7765901602258989, 5.34464606945973]",15.27565586070352
7309.0,24.0,0.39267192857607547,0.5090380199326879,0.494958931338268,0.1627522393372206,0.21096400299100915,"[-0.20001870490554047, 1.1899365675820766]",-2.4251329936672494,0.0007589867680449319,0.002214080420201085,"[-3.836686817350703, -1.013579169983796]",9.263325686337334
7310.0,24.0,0.4610022213735626,0.5657857405173817,0.43730835229996606,0.20553579996923121,0.25225306819984195,"[-0.2397466087816083, 1.1143633133815405]",2.1305152172240858,0.006093060118819613,0.012272024408498717,"[0.6080424361469061, 3.652987998301265]",15.862031324310806
7311.0,24.0,0.26635619698152385,0.3955185723017682,0.5131163232532232,0.09375714696855143,0.13922950247780136,"[-0.08697173037763273, 1.1132043768840791]",2.652066147384994,1.3598108306654272e-05,7.64368089187986e-05,"[1.4572034203769217, 3.8469288743930665]",13.86985351768798
7312.0,24.0,0.8461661445920887,0.8674178827186968,0.21588790785130146,0.5619458805727877,0.5760593342622119,"[-0.5137092424275809, 0.9454850581301837]",1.996890548463889,0.23490876700928387,0.25723693277407345,"[-1.29811259230704, 5.2918936892348185]",16.372439961563664
7313.0,24.0,0.3844480491079521,0.5019313792286321,0.43628269249474555,0.15761807394222116,0.20586606201507507,"[-0.16882762143701074, 1.0413930064265018]",1.3594419734672574,0.04662689870343007,0.06528549244389537,"[0.02029908155124316, 2.6985848653832716]",18.807314161826035
7314.0,24.0,0.7894466091519843,0.8202894941313219,0.2340391519405336,0.48943504168593777,0.5085814836985115,"[-0.4295939726605539, 0.8976722765416211]",1.847986245351671,0.1868956015439397,0.2103988596265778,"[-0.8963201159188019, 4.592292606622144]",16.941212502874787
7315.0,24.0,0.6637300266165749,0.7215241076384116,0.29561649074666213,0.36077434445215917,0.3922133008575397,"[-0.3383737137665029, 0.9296066952598272]",3.0661664325089966,0.006985372306970563,0.013748026583291799,"[0.8383685187232568, 5.293964346294736]",12.288106942170021
7316.0,24.0,0.29708301038640356,0.4236804602065107,0.5643314404149128,0.10938869525025612,0.15600374997406058,"[-0.12655302568017734, 1.2552159065100028]",2.2017544481512257,0.0003619897689736492,0.0011970561143308505,"[0.9917326880154824, 3.4117762082869687]",15.589917506451942
7317.0,24.0,0.368998777064992,0.4892933238059817,0.4335490327400269,0.14860987847079088,0.1970636880109642,"[-0.15472687865713175, 1.0218249441371854]",2.9109941146659812,4.857167837513346e-05,0.00022108183147534572,"[1.5065411205290535, 4.315447108802909]",12.880821536147845
7318.0,24.0,0.4726584447246995,0.5746521631636706,0.3779062279066658,0.21319991026572171,0.2592096173443425,"[-0.21710816191756327, 0.9729206177308949]",-2.6862060702550234,0.0010912364134732092,0.002992148103847571,"[-4.2982872352629276, -1.0741249052471196]",10.26055138186901
7319.0,24.0,0.4436991593868553,0.551472738524908,0.39113344003718475,0.19408037197838646,0.24127346093782503,"[-0.1991992002806766, 0.9814660803550461]",2.939974903331549,0.00022861107861896966,0.0008173438634929197,"[1.3763153504802565, 4.503634456182842]",12.770123077648003
7320.0,24.0,0.1248830523673375,0.22289577315426898,0.6272490190429793,0.032466904466302314,0.05794557284722883,"[0.05239763617160731, 1.2021004019143513]",2.4464104434956937,2.036865585948154e-07,2.2163934558739433e-06,"[1.523598558353953, 3.3692223286374343]",14.655400442064586
7321.0,24.0,0.16491271853056957,0.2782397815599284,0.5294682083181129,0.04781785392810237,0.08069161985842452,"[0.005088610257233062, 1.0538478063789927]",3.0045644658154607,1.00575464687389e-08,1.7613916757861473e-07,"[1.976800176406547, 4.032328755224374]",12.523409122253026
7322.0,24.0,0.13906672849487675,0.24342154471359487,0.665292101377507,0.03763356892245515,0.06591972135655133,"[0.03803898973612618, 1.292545213018888]",3.1002931144345496,5.557938082256511e-10,1.6476861511980225e-08,"[2.120610723622811, 4.0799755052462885]",12.157752619295383
7323.0,24.0,0.2596557110182079,0.3882411947042582,0.4747742864741278,0.09037698637473432,0.13513305378997356,"[-0.07473183134570327, 1.0242804042939588]",2.835034924374075,3.284625922730723e-06,2.2762480407004318e-05,"[1.6406314087583214, 4.029438439989828]",13.170964270744998
7324.0,24.0,0.2364418428553273,0.36353296871975294,0.47107034679084075,0.07939865555235648,0.12203912627168227,"[-0.05525979016786359, 0.9974004837495452]",2.4000002440707324,2.7178769538283248e-05,0.00013521775889693157,"[1.2789268762704882, 3.5210736118709764]",14.832674345625303
7325.0,24.0,0.5447610697307191,0.6310568766494827,0.3452583320820328,0.2638690286124393,0.30568701183090746,"[-0.2603964434676509, 0.9509131076317165]",2.8275629263620887,0.0021958512473271388,0.005311686616659745,"[1.0178844920254762, 4.6372413606987015]",13.199505200786128
7326.0,24.0,0.612947120302133,0.6824171902718026,0.31050149015495876,0.31721229874563106,0.3531251238401771,"[-0.29794675914040747, 0.918949739450325]",-2.7781134926124773,0.006935247146772895,0.013673594532280946,"[-4.7948276136779855, -0.7613993715469691]",10.611611875669572
7327.0,24.0,0.20542815558691105,0.3295286422632516,0.5465629692396817,0.06506918596558328,0.10437790498168638,"[-0.03412540048930368, 1.1272513389686671]",2.8949425388826002,2.4356075205911323e-07,2.547706611497e-06,"[1.7958843239396092, 3.994000753825591]",12.942134039275984
7328.0,24.0,0.12452600352307987,0.22244730890153605,0.6112512997403822,0.03228482716913877,0.057682378361870235,"[0.051650463172720595, 1.1708521363080437]",2.7159857763609327,1.4364070116342223e-08,2.390028305547791e-07,"[1.7769766882776679, 3.6549948644441974]",13.625698519797085
7329.0,24.0,0.11820880401313191,0.21295046660625455,0.6379388806661312,0.029952595158891166,0.053968639925930026,"[0.06193684453651194, 1.2139409167957504]",2.9212030916571683,9.112147066850528e-10,2.4828738601772555e-08,"[1.986318209296792, 3.8560879740175444]",12.841826116498433
7330.0,24.0,0.20785103095903695,0.3319243547732944,0.3665527990610077,0.06624059187884397,0.10578184586209513,"[-0.024580352397429783, 0.7576859505194451]",-2.647749944233712,1.9221782977591676e-06,1.4689054981443737e-05,"[-3.7376505017898594, -1.5578493866775642]",10.113659800706051
7331.0,24.0,0.4437176857792273,0.551472738524908,0.4084145735912623,0.19437139446499718,0.24151515216823707,"[-0.20840262110147867, 1.0252317682840033]",2.346674497537518,0.0023064575573673407,0.005539043125281798,"[0.8375077648553177, 3.8558412302197183]",15.03636369334114
7332.0,24.0,0.7320544586753721,0.7752350510170201,0.23648420711629017,0.42647475375472843,0.45163057688735403,"[-0.3463604391476245, 0.8193288533802048]",1.8853452296221729,0.12194209147430204,0.14572429669491163,"[-0.5037884116525775, 4.274478870896923]",16.798511694501762
7333.0,24.0,0.25913028455100473,0.3878007054970582,0.3989381170138938,0.09014781879039215,0.13491143189223606,"[-0.06246623443048871, 0.8603424684582763]",2.7755834669950743,4.857192149555844e-06,3.1892266247904426e-05,"[1.5854267391367107, 3.9657401948534377]",13.398052110326242
7334.0,24.0,0.8728593448218496,0.8896741869553049,0.16186216983738483,0.6009313211695797,0.6125077170212819,"[-0.4446514150959234, 0.7683757547706931]",-2.950994720888643,0.1363831937334158,0.16043194181086437,"[-6.8343437031238725, 0.9323542613465863]",11.271969524820374
7335.0,24.0,0.6938713278113909,0.7453768694933838,0.22683271526849588,0.38872645287963703,0.4175813222468977,"[-0.2889682664925166, 0.7426336970295084]",1.8421399286388773,0.10080168919184149,0.12446189553258612,"[-0.3580875030687949, 4.0423673603465495]",16.963543787764113
7336.0,24.0,0.23818206754135995,0.36542201218373727,0.587628877221145,0.08004587037876752,0.12280741082965253,"[-0.0703454643430036, 1.2456032187852935]",2.896384555179511,9.549678394466181e-07,8.092947791920493e-06,"[1.7380170174704361, 4.054752092888586]",12.936625942755846
7337.0,24.0,0.8751616436583809,0.8914756480170937,0.1615090736668556,0.6047060134914288,0.6159784185509105,"[-0.450014263770824, 0.7730324111045352]",2.2013261705505283,0.2489335924665963,0.2709038986468563,"[-1.5408521446905339, 5.943504485791591]",15.59155340638394
7338.0,24.0,0.25582087816706783,0.3842885356272613,0.48373908863557646,0.08857091678616104,0.13306264682339533,"[-0.0729958880806656, 1.0404740653518185]",2.701046292088397,7.168894062416955e-06,4.4074377876560024e-05,"[1.5216273118540593, 3.880465272322734]",13.68276314625831
7339.0,24.0,0.4155768790305989,0.5274162012929423,0.39302360738110675,0.1764092577369143,0.2240206331964169,"[-0.17677858855254036, 0.9628258033147539]",-2.9065608221979846,0.00014654229139902806,0.0005610348062749926,"[-4.406947746090893, -1.4061738983050762]",11.102244534001265
7340.0,24.0,0.14775651594866876,0.2558111425704099,0.5076544812648734,0.04111142822148351,0.07117629539730524,"[0.020491178473410754, 0.9948177840563361]",2.5255347853643846,3.5306459218512545e-07,3.4991535399913322e-06,"[1.5535570693886962, 3.497512501340073]",14.353167719009502
7341.0,24.0,0.2955568819464987,0.4222844434154861,0.5306818040395032,0.10848424959662935,0.15502179136414598,"[-0.1173487790969836, 1.17871238717599]",2.7607922197459143,1.636127453587509e-05,8.965081937465803e-05,"[1.5051862055260417, 4.016398233965787]",13.454550513066998
7342.0,24.0,0.3190552760262226,0.44506968854599827,0.460832472378746,0.1209910193284259,0.1686915630480401,"[-0.1216511668660113, 1.0433161116235032]",2.5197769175634273,0.00011374187664677845,0.00045315488703895796,"[1.2400750509830196, 3.799478784143835]",14.375161153942111
7343.0,24.0,0.8268924065615799,0.8509512312917994,0.1801370818979269,0.5358302109143624,0.5514358453374112,"[-0.3901175509231838, 0.7503917147190375]",2.8796851756753967,0.08462128089957598,0.10760590144910476,"[-0.3932320048227016, 6.152602356173495]",13.000412873827381
7344.0,24.0,0.11300835418394786,0.20543238353744384,0.6961328782187711,0.02820179376836121,0.051248175957128474,"[0.07438971696473828, 1.317876039472804]",2.3107658853490465,3.606626754304954e-07,3.5673891873051675e-06,"[1.4207386293391768, 3.200793141358916]",15.173524488445905
7345.0,24.0,0.24436599977358947,0.3728501674909818,0.4848913818598936,0.08300040935200088,0.12660221072605382,"[-0.06333463478114426, 1.0331173985009314]",2.8329062692731855,1.942930206789606e-06,1.4797640569608576e-05,"[1.6662583160043447, 3.9995542225420264]",13.179095134299661
7346.0,24.0,0.1771017457793488,0.2944751635104781,0.5614222695779771,0.053003852260716695,0.08810480761422322,"[-0.0072755329118116, 1.1301200720677658]",2.3391510611297908,5.844572625304343e-06,3.7026008473951664e-05,"[1.3275188477957445, 3.3507832744638373]",15.065101103580997
7347.0,24.0,0.5688069881040436,0.6493524275173229,0.35652262144684094,0.28206452308676055,0.3220282259239189,"[-0.2930785346378438, 1.0061237775315257]",1.933201508044582,0.03233089422303225,0.048559468643785304,"[0.1628827142051108, 3.703520301884053]",16.61571417604796
7348.0,24.0,0.5777463684805804,0.6567538575430036,0.32966387520560825,0.2891119644422695,0.32864836244432133,"[-0.2798508393708673, 0.9391785897820838]",2.595623258952217,0.00686735198336941,0.013566479619457547,"[0.7136645113435938, 4.47758200656084]",14.08544947040304
7349.0,24.0,0.3919619341648509,0.5086451260898662,0.41956414932647984,0.16218237178285877,0.21043515217705822,"[-0.16875228632699996, 1.0078805849799597]",2.7432033469542945,0.00018949308545202707,0.0006976917726510569,"[1.302775537352045, 4.183631156556544]",13.521735058223818
7350.0,24.0,0.21487369954064187,0.3403670197063866,0.5674305147494616,0.06945384264595195,0.11001717510843015,"[-0.045166703751324255, 1.1800277332502476]",2.387946998290614,1.527782126030827e-05,8.448685342898166e-05,"[1.3057099746528855, 3.4701840219283424]",14.87871435313428
7351.0,24.0,0.660074359871633,0.7185200939990979,0.29757139983847886,0.3578008093828715,0.38950665075426905,"[-0.33667420354428795, 0.9318170032212456]",2.174679204513561,0.04263604846575875,0.06066597675833629,"[0.07218746004744014, 4.277170948979682]",15.693337319100383
7352.0,24.0,0.4263391709158152,0.5359386183731177,0.3959826742446526,0.18321975162199444,0.2302912916314661,"[-0.1871625225839617, 0.9791278710732669]",2.705212808208884,0.00044398206915368705,0.0014193800164759816,"[1.1956945215529293, 4.214731094864839]",13.666848226993167
7353.0,24.0,0.22306418756330554,0.3490286145568855,0.49578812865976724,0.07297344237187771,0.114199440331577,"[-0.046168721783291955, 1.0377449791028264]",-3.11955684968017,7.349513804068262e-08,9.446675840704707e-07,"[-4.255519941669683, -1.9835937576906566]",11.915829429186715
7354.0,24.0,0.38694890702809814,0.5041022759615661,0.40572609908321894,0.1592799978904127,0.20750390553727555,"[-0.15925443837545689, 0.9707066365418948]",2.6104602308912903,0.0003109030218313132,0.0010539085485807228,"[1.1916170080433606, 4.02930345373922]",14.028776412212176
7355.0,24.0,0.3430202961992064,0.4658471123119896,0.38742791332332716,0.134118634576921,0.18207797254537197,"[-0.11945876251511511, 0.8943145891617694]",2.3065547108708273,0.0005232823181026133,0.0016296553039632927,"[1.003194816047686, 3.6099146056939686]",15.189609990072249
7356.0,24.0,0.39110502092217936,0.5080645599046545,0.35806669391293244,0.16151411247645653,0.2098403436097915,"[-0.14321841558324377, 0.8593518034091087]",3.1078861782835245,2.8248013426323063e-05,0.00013949636259912623,"[1.6531147630630516, 4.562657593503998]",12.128749251820743
7357.0,24.0,0.08406831023731755,0.1595224103174906,0.6675174769000854,0.018472204991351056,0.03505162237448018,"[0.11221091698174301, 1.222824036818428]",2.810068682000319,1.3376467863616035e-10,5.0287473171488855e-09,"[1.9525597307387095, 3.6675776332619288]",13.266328291966124
7358.0,24.0,0.09660918551215768,0.18037562642299793,0.6247585121787526,0.02257576118629322,0.04214254468227221,"[0.08782212535303457, 1.1616948990044706]",2.1983967600744965,3.900703372120337e-07,3.7981532347812434e-06,"[1.349165659072992, 3.047627861076001]",15.602742930166475
7359.0,24.0,0.24007153455197644,0.36743600968123746,0.5159590718554072,0.08094629455318876,0.12393600629153888,"[-0.06348663925505238, 1.0954047829658669]",2.87317942272132,1.2268288963259892e-06,9.990463325130204e-06,"[1.712381121617576, 4.033977723825064]",13.025263019615606
7360.0,24.0,0.5897191009728642,0.6649217510123624,0.3144719389039878,0.29828636380430595,0.3364005456234419,"[-0.2781101619778155, 0.9070540397857911]",1.7226433198802287,0.06306121520635909,0.08411526638169813,"[-0.09379318289630278, 3.53907982265676]",17.419987210963885
7361.0,24.0,0.47857536064066014,0.5793890564656903,0.43045620274801716,0.21696731103632771,0.26270409375993187,"[-0.25288775615685805, 1.1138001616528923]",3.060967956612732,0.00027441590639634423,0.0009515114646197789,"[1.4120264066240638, 4.7099095066014005]",12.307963657420451
7362.0,24.0,0.22421048403694957,0.3503288813077337,0.4837773211919567,0.07354544249448189,0.11493271213389887,"[-0.046104057517900365, 1.0136586999018138]",2.8983507307926915,5.359830379155058e-07,4.981254999214738e-06,"[1.765155962879882, 4.031545498705501]",12.929115705128062
7363.0,24.0,0.31166118780633884,0.43816114301394793,0.41943514004147564,0.11707006994740564,0.1645860676893092,"[-0.10511981544093185, 0.9439900955238831]",2.371987170092196,0.00020494294292841645,0.0007447054612224435,"[1.1198448780975443, 3.624129462086848]",14.939676406302496
7364.0,24.0,0.6060495830140189,0.6769990873704411,0.33226414903382295,0.3115325308274789,0.34800327393596836,"[-0.3112322272894943, 0.9757605253571402]",2.81205507004663,0.00576991899082098,0.011753756347160277,"[0.81554318234793, 4.808566957745329]",13.258740848530868
7365.0,24.0,0.44763893966494955,0.5547094177408297,0.382154653749799,0.19681538289397138,0.24385501535617812,"[-0.19816778315515232, 0.9624770906547504]",2.6122442022979535,0.0009375986768875731,0.002640379264679169,"[1.0647960740857243, 4.1596923305101825]",14.021962143387256
7366.0,24.0,0.31217058693829774,0.43862665018729485,0.5286564277912166,0.11731979676814994,0.16477499546088475,"[-0.1329438936055236, 1.1902567491879568]",2.49788164706366,0.00010877041969743339,0.00043718014347843,"[1.2328754414985341, 3.762887852628786]",14.458794926671041
7367.0,24.0,0.07857770319913442,0.15027314688676213,0.6075457125320258,0.016746453640651523,0.03203836548814142,"[0.10978048636946747, 1.105310938694584]",2.9783558085180504,6.42446191684103e-12,4.1182448184878396e-10,"[2.1286395437562247, 3.828072073279876]",12.62351881890945
7368.0,24.0,0.8574340907408992,0.8766323389642156,0.13276392291482297,0.5778139248290629,0.5907513800522063,"[-0.3347558720923142, 0.6002837179219602]",-3.123598200578391,0.09433765463763287,0.11765733928365288,"[-6.783091640429912, 0.5358952392731298]",11.931266252520013
7369.0,24.0,0.3624515386518257,0.4835911122772858,0.41494590349551874,0.14508448808425162,0.1935750341350922,"[-0.1431972233236657, 0.9730890303147032]",2.313206475714093,0.0007202312787472343,0.0021226975500950023,"[0.9725430832349187, 3.6538698681932678]",15.164202119950074
7370.0,24.0,0.32406326045080136,0.4491521281369388,0.5030376434456989,0.12362451032693776,0.17134374265687838,"[-0.137289736771396, 1.1433650236627937]",2.0447081823606705,0.0012829217846332887,0.0034202127023014897,"[0.8000382939351434, 3.2893780707861975]",16.18979005432451
7371.0,24.0,0.8191253241977793,0.844688673210561,0.18699685254670004,0.5260129384026244,0.5423899995309442,"[-0.3909952177408693, 0.7649889228342694]",2.408036113062173,0.12829016499905438,0.15221899026940483,"[-0.6952111298682948, 5.51128335599264]",14.801979587096664
7372.0,24.0,0.4364768282346832,0.545050984309045,0.3696570029875019,0.18944922490468796,0.23657495617468527,"[-0.18247589347261983, 0.9217898994476237]",2.9913463039308725,0.00015456241963825705,0.0005870202037153705,"[1.4417911948827926, 4.540901412978952]",12.573898781513531
7373.0,24.0,0.551512436656272,0.6367768579335782,0.37396240753367244,0.26909821782666077,0.310684642628136,"[-0.28925832403961144, 1.0371831391069564]",2.194258435482909,0.014095050737994807,0.02467620927520099,"[0.4423390399906548, 3.946177830975163]",15.618550165723352
7374.0,24.0,0.0982506576831386,0.18277337389420817,0.6315148319346449,0.023094258129398526,0.042966061636090284,"[0.0867013622343068, 1.176328301634983]",2.685854407333703,2.525384492278586e-09,5.778911881644361e-08,"[1.8025742441407715, 3.569134570526635]",13.740791871544516
7375.0,24.0,0.42463437214765887,0.5347601109336482,0.3759435895973902,0.18207657289876666,0.22931558299592777,"[-0.17624635048534926, 0.9281335296801296]",2.8255928951759364,0.0002569890738128423,0.0009042543061676364,"[1.3104715136749618, 4.340714276676911]",13.207030165617843
7376.0,24.0,0.3380867135119199,0.4613628732422487,0.39179627509932347,0.13115749602504367,0.17904755924942153,"[-0.11690168850589511, 0.900494238704542]",2.9108362730672908,2.183413851684254e-05,0.00011307166502766721,"[1.5669524975737865, 4.254720048560795]",12.881424446643615
7377.0,24.0,0.8250974924952058,0.8495381761828207,0.20120419961210373,0.533535682351352,0.549346536832409,"[-0.4321746677223189, 0.8345830669465264]",2.7951952248147656,0.09110956383405425,0.11427262490161075,"[-0.44732823358268625, 6.037718683212217]",13.32314071353284
7378.0,24.0,0.3843498584563525,0.5019313792286321,0.3955388871901305,0.15775825588353265,0.20598432483739587,"[-0.1532461762424186, 0.9443239506226795]",2.580096705398975,0.00033762566548053177,0.0011291828276940863,"[1.169359148452262, 3.990834262345688]",14.144756536335347
7379.0,24.0,0.5166001161358887,0.6088392647447127,0.29922548847084257,0.24363395469209226,0.2871348906212048,"[-0.20377232549864427, 0.8022233024403294]",2.3051104672101,0.006971319813350895,0.01373117946297202,"[0.63069242860085, 3.97952850581935]",15.195126594495463
7380.0,24.0,0.08370616355639302,0.1588955268724241,0.7146018008837302,0.01832722293176607,0.0348293860352833,"[0.120863153966696, 1.3083404478007643]",3.076824684078806,2.822085483260619e-12,2.015419127927107e-10,"[2.213641561366755, 3.940007806790857]",12.247395420040771
7381.0,24.0,0.8931364733998832,0.9063537035739782,0.15741388910924417,0.6338363018039207,0.6432187788634564,"[-0.49029427719327234, 0.8051220554117606]",-2.5168202663765413,0.2362643995915491,0.2584384156547245,"[-6.681780200030674, 1.648139667277591]",9.613545270424495
7382.0,24.0,0.3929464232281098,0.5093278330889304,0.42756438630029103,0.16278812189434122,0.210974756213506,"[-0.17283501893743347, 1.0279637915380155]",2.714119870823714,0.00022092196610289935,0.0007929718812020795,"[1.2739856237160776, 4.154254117931351]",13.632825753947266
7383.0,24.0,0.5842248148012342,0.6617111958333155,0.28747364834906736,0.29422472319753457,0.3332172496443031,"[-0.24969736071369014, 0.8246446574118249]",2.5282258703516067,0.008853261671159192,0.016717093846671586,"[0.6352319482502844, 4.421219792452929]",14.342888531537579
7384.0,24.0,0.3103511162579661,0.43699115215145884,0.47446297377951396,0.11614324903127343,0.1635820408891175,"[-0.11740840299103317, 1.066334350550061]",2.9488911344410695,7.788386841388985e-06,4.725962889192345e-05,"[1.6561548401310413, 4.241627428751098]",12.736065583532085
7385.0,24.0,0.2857534624879288,0.4141354528810563,0.4978029697389256,0.103353508747622,0.14980940534515438,"[-0.10120896671660401, 1.0968149061944552]",2.9692407277410866,3.0965144871908493e-06,2.17299262259007e-05,"[1.721552958516467, 4.216928496965706]",12.658335862805506
7386.0,24.0,0.5616000505680336,0.643446437406088,0.3018147856361271,0.2767205435136768,0.31701288064346067,"[-0.2420276887217248, 0.8456572599939791]",2.5042493110621296,0.007070389007929527,0.013885288703710776,"[0.6820035040476331, 4.326495118076626]",14.434472241839728
7387.0,24.0,0.28483948639433804,0.41317012821923127,0.6222523125734314,0.10297358755962305,0.1493453046550008,"[-0.1256858740315342, 1.3701904991783969]",1.938575106997483,0.001143867255729298,0.0031091798198676214,"[0.7703923092659035, 3.1067579047290623]",16.595188539994815
7388.0,24.0,0.24968403111678572,0.3780799986626071,0.47015151995517523,0.08568750879775465,0.1297312775136331,"[-0.06602959364094096, 1.0063326335512914]",2.245314219551517,9.959502745776318e-05,0.00040639182749128186,"[1.1144781315823638, 3.3761503075206702]",15.423531435932517
7389.0,24.0,0.5642733090153788,0.645695513234213,0.34518758259129356,0.2787409531353551,0.31888908950389555,"[-0.2794294780445936, 0.9698046432271807]",2.543970129054153,0.006589562905627466,0.013113558021149187,"[0.7087602685729881, 4.379179989535318]",14.282749893189711
7390.0,24.0,0.6201787899190697,0.6876358686318547,0.3513563805409283,0.3230659544447507,0.35827929762865196,"[-0.3455287210508845, 1.0482414821327413]",3.04427971157718,0.0037695200960832635,0.00829559880300014,"[0.9845539937458434, 5.104005429408517]",12.371708057954937
7391.0,24.0,0.3649519397818926,0.4858260149151248,0.4354715011782345,0.1464264156713034,0.1949233435453986,"[-0.1522347681822197, 1.0231777705386889]",2.6534291440499755,0.0001623581364027882,0.0006129907500543082,"[1.2744515074638354, 4.032406780636116]",13.86464725392839
7392.0,24.0,0.4689070758941912,0.5715590881206621,0.4089840333582829,0.21073541385269812,0.2568691051349319,"[-0.2314990986953161, 1.049467165411882]",2.6289933649094053,0.0012585062613978033,0.00336679042642537,"[1.031384371111818, 4.226602358706993]",13.957985054852957
7393.0,24.0,0.45616120090316664,0.5619132802453396,0.3618682499989912,0.20229273474827336,0.249190360616252,"[-0.19438492189559237, 0.9181214218935747]",2.700094058063078,0.0007803097254203337,0.0022648655302227533,"[1.1249211492173519, 4.275266966908804]",13.686400412308945
7394.0,24.0,0.40623795903273757,0.5203509146057866,0.36362827806915604,0.17076261398243897,0.21878514168537763,"[-0.1566815801554538, 0.8839381362937659]",2.7790801482017407,0.00021678063707103438,0.0007809100759043025,"[1.3063938579844205, 4.251766438419061]",13.384695771963262
7395.0,24.0,0.1987452162436291,0.3213256520095502,0.523980110431838,0.062128748951999234,0.10045068545189852,"[-0.026569624727103225, 1.0745298455907792]",2.8873350972954075,1.909244234792867e-07,2.1026918885383996e-06,"[1.800715969793038, 3.973954224797777]",12.971192325665216
7396.0,24.0,0.9664366478070354,0.9700257430563439,0.0756597381503087,0.7937689948954836,0.7967168472302355,"[-0.49159076426208537, 0.6429102405627027]",2.776948802904685,0.4805492325861971,0.4946466624664921,"[-4.9386302135519005, 10.492527819361271]",13.39283691131035
7397.0,24.0,0.42568331463465625,0.535585448709935,0.3741449080953093,0.18274143623933892,0.2299212836428522,"[-0.17623917343823026, 0.9245289896288489]",2.8107679065477265,0.0002801561375779851,0.0009657226390140816,"[1.294384920176911, 4.327150892918542]",13.263657450932898
7398.0,24.0,0.6567968147072563,0.7164641433181372,0.27415927464267525,0.3548464115341694,0.3869793614634726,"[-0.3066070747506983, 0.8549256240360488]",2.109200576981589,0.04687660000588337,0.06554821518283326,"[0.029131531930196353, 4.189269622032982]",15.943447252826457
7399.0,24.0,0.2373500480508055,0.3643688635508182,0.41780439238818734,0.07979239596703044,0.12249369967305872,"[-0.04962259734398511, 0.8852313821203598]",2.560841033077125,9.95420262440685e-06,5.848532681790159e-05,"[1.4248139205508807, 3.696868145603369]",14.218307786717272
7400.0,24.0,0.3379653298281889,0.46126017446183826,0.4532313719095768,0.1313189387274902,0.17919608684820318,"[-0.13547876448000767, 1.0419415082991612]",2.3401450185826365,0.0004070726227661554,0.0013233830389016755,"[1.0428299188046408, 3.6374601183606323]",15.061304465776756
7401.0,24.0,0.14048796155027443,0.24543669033940327,0.5119778027398715,0.03822163427421606,0.0667743435957653,"[0.02779319677295844, 0.9961624087067845]",2.8356073563734907,1.2371491366267785e-08,2.1111760010695877e-07,"[1.8596371005492567, 3.8115776121977247]",13.168777741570015
7402.0,24.0,0.3681398346968096,0.4884434585336468,0.4381448129040657,0.14809241667737558,0.19652415676906665,"[-0.15560935805246978, 1.0318989838606012]",-2.9608982336205507,3.612492578953343e-05,0.00017112707621759084,"[-4.36571743942987, -1.556079027811231]",11.309798156946533
7403.0,24.0,0.06697754870717323,0.13020518799994799,0.7753502033857474,0.013307028747172255,0.02588412516469997,"[0.16145713530785066, 1.3892432714636442]",2.9469222844382985,1.9248067410377532e-12,1.4920982488664753e-10,"[2.126467074583721, 3.767377494292876]",12.743586036575625
7404.0,24.0,0.8154402102801686,0.8421359189096029,0.16222357686259933,0.5212930232688298,0.5383595903721298,"[-0.33352854349737127, 0.65797569722257]",0.9726960928309376,0.5269400136824984,0.5387934700230046,"[-2.0405763766678007, 3.985968562329676]",20.284574608794795
