CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5435,0.992917093622059,1.0,0.999985757651011,0.999999940103767,0.8399472844820388,0.7248059639436063,0.9400752909054426,0.864940115472318
5436,0.41236796128845,1.0,0.999996584039447,0.939453983594194,0.8713972534618252,0.3182771739851773,0.6143545587391852,0.893941884587566
5437,0.753743739389359,1.0,0.989582659843942,0.99662365433721,0.6126461891337843,0.4519805702426048,0.7560360411263483,0.950139056348417
5438,0.328264923786555,1.0,0.999926015992193,0.897579118247978,0.712652872980993,0.259205210471631,0.5385656583678332,0.538000611612213
5439,0.756667376254636,1.0,0.999999999999973,0.997064405834078,0.4635573737350353,0.5159748212676567,0.811180889296211,0.951965879929348
5440,0.976098524907181,1.0,0.999997856980101,0.99999768212327,0.498028309870352,0.6801133652156393,0.91874523915161,0.801720787711352
5441,0.0398548930952776,0.90097784494172,0.680008922889766,0.283334872136294,0.2835996127743655,0.0121314356473309,0.0626400356383168,0.091573152530544
5442,0.683085070198167,1.0,0.999999999999642,0.993047319099823,0.9076831264723156,0.5524497662279266,0.8391852466725219,0.916971005493013
5443,0.842124086994707,0.591395775284717,0.798868396746718,0.933530124837888,0.7229447438211613,0.7667702697545756,0.9570450206459497,0.891523925046769
5444,0.468066459072497,1.0,0.997291958746417,0.957903826039877,0.7509943363807018,0.2073801564046109,0.4641306861863805,0.781080560851719
5445,0.704624547677792,1.0,0.999999999999078,0.994487173662689,1.5600591762865434e-07,0.5348189199655289,0.8261747890026512,0.885246795374764
5446,0.863175714044967,1.0,1.0,0.999524372907719,0.003958118254114,0.6688773266147556,0.912849147541707,0.879776963779091
5447,0.915695435919453,1.0,0.999999999032484,0.999893406393599,0.7996764951179973,0.5964742042263271,0.8698747550492727,0.846221388539137
5448,0.348260320784176,1.0,0.999999972796449,0.909346647631842,0.1635921918417905,0.263246713288634,0.5438732037676984,0.858639244445765
5449,0.65651609792276,1.0,0.999999998382558,0.99091111377443,0.7644092132178815,0.3393424893243463,0.6390052722441952,0.92027185768951
5450,0.961399541450119,1.0,0.905703205442709,0.999601512633123,0.7396631044758906,0.8575245775775029,0.9840058806369648,0.815725397250329
5451,0.461807330335545,1.0,0.98590180453837,0.954455682421103,0.526753239461886,0.2017613031558042,0.4555185664211116,0.962224777581265
5452,0.808817251802872,1.0,0.99943840441597,0.998630699814823,0.8393959479624284,0.2565370240741111,0.5346660866973324,0.877224918964762
5453,0.99481041661823,1.0,0.999999999999993,0.999999976614873,0.9176419537102178,0.8201303647744167,0.9745053557844237,0.871853847645762
5454,0.919382035312418,1.0,0.999999999999713,0.999907061317002,0.7101005653141776,0.621211256520154,0.8855249344499051,0.897807675734532
5455,0.987158673236154,1.0,0.999995479120946,0.999999643274054,0.9714226910366136,0.9863118965298152,0.999852653189453,0.867539160555275
5456,0.797100218160944,1.0,0.999998705511044,0.998358657324817,0.7927710371874184,0.3181200151799458,0.6140071841118038,0.960543903761153
5457,0.0819512812826172,1.0,0.90690007663692,0.518591927853184,2.807303852714327e-07,0.0582161899062105,0.1894392909064504,0.386064362585079
5458,0.985500944692037,1.0,0.999997782740898,0.999999486178465,0.9352412488741576,0.6047053214514952,0.8752907349183618,0.9070487113638
5459,0.830815405183277,1.0,0.999999999989931,0.999075895691037,0.2561138439864673,0.5054994417119806,0.8027769709860298,0.897552499600784
5460,0.753486928933425,1.0,0.995262296554175,0.996793489428751,0.2259013507926535,0.5342605482234701,0.8255209903121328,0.886982719525138
5461,0.472380737306295,1.0,0.739309773217985,0.909887822554817,0.810251302692375,0.2224358315435247,0.4863804893506137,0.864659844584057
5462,0.75535959310339,1.0,0.999909734914275,0.997010567410696,0.652710750478225,0.4867837139629702,0.7871326680019641,0.938306386020424
5463,0.969263224077781,1.0,0.999999999113844,0.999995046097449,0.717503333582333,0.7237861469400695,0.9396270180641818,0.867171322163079
5464,0.807728046676278,1.0,0.999999989047649,0.998616276941986,0.6676826211957528,0.5237087154322333,0.8175558546940093,0.893680387779597
5465,0.466253605250176,1.0,0.999025130508539,0.957612840495542,0.9765730588346778,0.2720011259865399,0.5553958747103901,0.720881405988672
5466,0.999540040690374,1.0,0.999999999994856,0.999999999983776,0.453126235267511,0.7403031155479493,0.946678335808246,0.83332199797046
5467,0.474813754795811,1.0,0.999999313886315,0.960178010203574,0.5800382603629665,0.3587437569400266,0.6614530202711716,0.733011324149696
5468,0.848655130349235,1.0,0.999999893280844,0.999348425712397,4.14566218609469e-06,0.7407053921674788,0.946845653234782,0.955091832789629
5469,0.183104316060989,1.0,0.997574876767649,0.7571895961163,0.6448570831169438,0.3363971370620053,0.6355982445469096,0.933997154019469
5470,0.212364862060317,1.0,0.993130385227244,0.794576563797014,0.4679921612994923,0.0943931695232065,0.2679242895451355,0.289079223353043
5471,0.625926089907844,1.0,0.996124130394351,0.987618067838207,0.8118699747535312,0.3163605348097209,0.6116799437224537,0.919195173434322
5472,0.524662913721242,1.0,0.999999564425529,0.972206278568724,0.8187065846709317,0.4622162007955127,0.7655030587470265,0.861785794831969
5473,0.430039374662958,1.0,0.955286604718587,0.938840985413633,0.8888966558989183,0.1555200627264912,0.3807944131112425,0.516181615171246
5474,0.907884114389137,1.0,0.999999983426008,0.99986007372881,0.1824409521773808,0.8106136716112465,0.9717259444174206,0.905479656363573
5475,0.876075837824282,1.0,0.999997059213382,0.999650351280537,0.9250355401406676,0.4355110964146972,0.7406003306482591,0.911744391633822
5476,0.835882431198,1.0,0.998243837340895,0.999136285055234,0.9020766713216852,0.5184937076229272,0.813289397092967,0.884779103146869
5477,0.444772466066482,1.0,0.999905776152076,0.951086944575585,0.3532332751456111,0.2655902755739487,0.5467740097278616,0.938654502868275
5478,0.500270898133491,1.0,0.999306794988346,0.966668608458196,0.9762896866758396,0.4817291174114463,0.7827306353975403,0.934475375552957
5479,0.270924989443853,1.0,0.804083236692908,0.802807324769594,8.712383424103187e-05,0.0973455521187823,0.273909147643599,0.827768055740011
5480,0.71113157890937,1.0,1.0,0.994875540202243,0.6584514114047153,0.7041750783840246,0.9306298549014616,0.806835895249226
5481,0.900526489691775,1.0,0.999785126672782,0.999821683064152,0.2684041596170299,0.7614502183299774,0.9549932300782034,0.885246795374764
5482,0.153660828947046,1.0,0.975076715083324,0.704193687416997,0.153821483971583,0.07441491306172,0.2258576183711477,0.337774126984534
5483,0.947009519859478,1.0,1.0,0.999974175028904,0.870476728980756,0.7464380888366929,0.9491540276690542,0.881742784050571
5484,0.99003844829462,1.0,0.999999997899017,0.999999834008315,0.5724688856051725,0.743729532293901,0.9480872570647628,0.826468766355033
5485,0.535955289849794,1.0,0.986543208137367,0.973044878228507,0.8747605556626799,0.2340111981197579,0.5029867642300926,0.592951729138169
5486,0.842361552084131,1.0,0.99999892158671,0.999259774746513,0.5307868273359205,0.5539456933522204,0.8402886796486908,0.583695009635475
5487,0.711730462882203,1.0,0.999991809266738,0.994909915807304,0.9388929480211156,0.5215203651239521,0.815799985423092,0.946230331294693
5488,0.980774591004398,1.0,0.999999994925684,0.999998798340122,0.6152890866915794,0.7022363752907685,0.929720414855071,0.875601729354108
5489,0.557488929836782,0.0589789416030357,0.657406257481526,0.263395112425736,0.3256721325234465,0.2779519213420256,0.5634905100825167,0.695271694012626
5490,0.253412207821092,1.0,0.997163676668123,0.839368257818296,4.6964309592056885e-05,0.3161747858953376,0.6116273182152141,0.945973226516281
5491,0.588675451293536,1.0,0.999330637664095,0.983189681063454,0.799201502628083,0.3711417585940351,0.6750538135247344,0.922634855765495
5492,0.888148794542242,1.0,0.999999850553863,0.999745457875261,0.3834735301204887,0.4590325181494646,0.7627613842381838,0.855084194701518
5493,0.847034065036751,1.0,0.999999995888838,0.999326344350418,0.7188322485634973,0.598773669437622,0.8714766292662478,0.800551749194723
5494,0.826165211440206,1.0,0.999360793583381,0.998983917986344,0.3322797426877344,0.4715789329173903,0.7737945101184507,0.871188668241316
5495,0.68776596619052,1.0,0.995183575981398,0.993146182472394,0.5092575883368144,0.4298460775443449,0.7352856448476791,0.965009477060293
5496,0.360621254696503,1.0,0.999953161790486,0.915988169094951,0.6537823503252278,0.1399073824435949,0.353677499649157,0.606083516184987
5497,0.931576007483479,1.0,0.999998798117915,0.999943720487129,0.8903324076411089,0.649603130094466,0.902254801811432,0.790738311167361
5498,0.868978866697448,1.0,0.995039379502854,0.999540339463158,0.9482444931654213,0.3792071086563777,0.6836497483204924,0.912047516397588
5499,0.945532151225172,1.0,1.0,0.999971921911935,0.6912117980241744,0.7396078096238994,0.9463750244450564,0.837261475616303
5500,0.303971351359155,1.0,0.999762615148616,0.881420189018919,0.9961720197797538,0.1231838735907093,0.3231793462693619,0.722103043913294
5501,0.374350784552637,1.0,0.999961995882801,0.922871148600041,0.0006288587065491,0.1500400593848747,0.3713726753891405,0.650342960535903
5502,0.947376265724951,1.0,0.9999999999866,0.999974714759407,0.984660418122846,0.6781098974327595,0.9176687733979726,0.89623332939352
5503,0.356942911506873,1.0,0.999969656149675,0.914058743958895,0.8124773840434151,0.3554324828362468,0.6576700654589183,0.858639244445765
5504,0.190353329193154,1.0,0.965888867732381,0.758917028575322,0.1083966740465323,0.0531122438405913,0.177370582953485,0.366490504048927
5505,0.793987849703247,1.0,0.997913801214492,0.998232792093898,0.9230827678100084,0.4946764352330111,0.7937216900817646,0.86539652803992
5506,0.24037731289336,1.0,0.998593839568022,0.826947276153273,0.9270506197909256,0.1609140058740941,0.3898032738993532,0.734396010916644
5507,0.932918133555056,1.0,0.999999207243979,0.999947024653816,0.943402644813136,0.6316705932325994,0.891838611027677,0.893560902612418
5508,0.748841474347539,1.0,0.999995163495944,0.996748570039793,0.2446750863079303,0.6752462080230627,0.9161871556932184,0.871110252907936
5509,0.866110590129961,1.0,0.996154169290814,0.999520072544911,0.5010532864510235,0.5961991070899124,0.8697890619192336,0.84671180177231
5510,0.99910192198019,1.0,0.999999880703154,0.999999999879147,0.9255779340629904,0.6686013052715458,0.9127951575868342,0.846297563434421
5511,0.306671630248148,1.0,0.998916584775814,0.883139427317025,0.9539840718150504,0.2387383797180329,0.5098092918349363,0.818845677633801
5512,0.410359385460182,1.0,0.998738597776106,0.938456481636908,0.0007946159772973,0.1990749900064163,0.4511196697126279,0.518398904051217
5513,0.153682648235438,1.0,0.985589752029335,0.707126045250972,0.5198879730080487,0.4077501994641709,0.7132401854748736,0.646393703644691
5514,0.104089238424469,1.0,0.945738567683267,0.591192949799842,0.6127406986407065,0.156574077039739,0.3822507203902153,0.760356700659958
5515,0.174338429930668,1.0,0.99069535927512,0.742344487432797,0.8635676617821058,0.1409344315067038,0.3553280740320497,0.321703321550479
5516,0.724928077620919,1.0,0.994218490407761,0.995411937637169,0.5476217902760525,0.584898926108086,0.8621259129677139,0.873807795896005
5517,0.568051696621438,1.0,0.999999210215448,0.980151662043258,0.6296793070067255,0.2595311621513869,0.5388363567614258,0.612641615414921
5518,0.385322573180487,1.0,0.99999811509096,0.928018999221309,0.7860296613741917,0.2840211216983777,0.5715486652517627,0.944645990756701
5519,0.671520248759939,1.0,0.998702431169017,0.99209994460198,0.9209933111403832,0.396940200341996,0.7021748429631034,0.919436979867944
5520,0.862049234094503,1.0,0.999999988073752,0.999512070524622,0.9446824579158764,0.4734135348607196,0.7753708695478745,0.877224918964762
5521,0.817937734790677,1.0,0.999999986310164,0.998835581203035,0.4709176397268535,0.524069024231058,0.8178388002897752,0.961995664277755
5522,0.706835339316106,0.682303761313899,0.883920329135322,0.944715052075998,0.8656704855543496,0.4189146268881932,0.724734031344596,0.978799054027807
5523,0.767103801772488,1.0,0.996335888933089,0.997350292101362,1.125925794920324e-05,0.487942881732944,0.7880934751020308,0.94563764418386
5524,0.652196039450385,1.0,0.997667203052627,0.990382863036936,0.5824144999878056,0.3596536112231364,0.6624904593298387,0.949548788671674
5525,0.785189737643897,1.0,0.997878938635675,0.997982568236417,0.6865540900804522,0.4511896416094847,0.7555845906578121,0.885024949827438
5526,0.815701189898183,1.0,0.999652213634292,0.998783902000666,0.9377283020227668,0.535355859089745,0.8264882671053757,0.858658312895083
5527,0.214542890782645,1.0,0.983546785035153,0.794706076995594,0.3973001817795469,0.0604848908933513,0.1950205484413669,0.553101279317829
5528,0.131068633597871,1.0,0.944739783360457,0.652634722197338,0.9227920722250482,0.0423501143774774,0.1508864485978608,0.265225024189389
5529,0.638600603185708,1.0,0.976845568940612,0.98765307759695,0.7975411221668048,0.5579484348957606,0.8434038177838696,0.848880579975652
5530,0.734717138897428,1.0,0.999974517200699,0.996117441372748,0.7304781485147358,0.3245339578275382,0.6215244717819159,0.911626799665167
5531,0.710676827746473,1.0,0.988238596948378,0.994344514513629,0.2706561224756271,0.4765348227781774,0.7781732134946391,0.89623332939352
5532,0.0854253751286611,0.143867005356704,0.141379110135839,0.0478692966719899,0.6890604080435119,0.0182919092156933,0.0833396560612276,0.0965128022541669
5533,0.739141578672946,1.0,0.998448691053933,0.996271836416862,0.8490519003395416,0.2920777758207687,0.5814690949047012,0.887950358863338
5534,0.940238365638899,1.0,0.99999999999495,0.999962759752001,0.0009879876819627,0.683635915559548,0.9205890453819128,0.874996466558582
5535,0.682377232747665,0.90097784494172,0.960454028183928,0.983498833982541,0.6749076256259631,0.4084716071027101,0.7142286448388062,0.930929942116294
5536,0.286157417639489,1.0,0.925014463162671,0.850345588362698,0.397948011131686,0.1446741824101468,0.3620292255875434,0.291648601692335
5537,0.87769112310107,1.0,0.999992390638589,0.999664257975364,0.7838539866351119,0.6592697364166897,0.907695548384524,0.934829754766263
5538,0.584954493274189,1.0,0.999929713332378,0.982710514985831,0.6631162351627675,0.4282525715784325,0.733579139674933,0.939443087975759
5539,0.139877600078508,1.0,0.984328568716281,0.681336422100318,0.6732416471409133,0.1355273685863018,0.3456993061147917,0.660099544393822
5540,0.317730449104278,1.0,0.999608063506479,0.890784265672491,0.8188691201567673,0.1364772442115794,0.347674440192799,0.465559651803712
5541,0.947282550454595,1.0,1.0,0.999974577573386,0.3166672629906546,0.9159899306831684,0.9944521635345984,0.846297563434421
5542,0.484112327526394,1.0,0.9999984607587,0.962690422722492,0.4584185035251877,0.1986743323360851,0.4504828365711761,0.576070769871673
5543,0.9282398344432,1.0,0.999999959249959,0.999934912300046,0.3351558514735238,0.781016530429339,0.9621195618877956,0.863031249616138
5544,0.845323795955666,1.0,0.999903230611986,0.999301332694632,0.8872720614095844,0.4049700924077859,0.7104313693885662,0.915641365890851
5545,0.873505122426538,1.0,0.999909730526763,0.99962665017853,1.4028190661208306e-05,0.6479847377921757,0.9013269282394052,0.902809038022045
5546,0.522258545288231,1.0,0.996293179594706,0.971291832856214,0.512456109506376,0.2964955320561799,0.5871577718526975,0.737506838226676
5547,0.161977863816423,1.0,0.980617971387123,0.719923138267072,0.6002507333498681,0.2305395581089955,0.4980360476462966,0.414032360850649
5548,0.962203783995522,1.0,1.0,0.999990738636114,0.8598339143355984,0.7820821409569421,0.9625126383495896,0.860924235062318
5549,0.904626056320587,1.0,0.916787962565632,0.999050489058847,0.7299650650056169,0.7161010087396135,0.9361450471385814,0.91446504155579
5550,0.977976797594756,1.0,0.999999990673405,0.999998189821465,0.5694258038753306,0.6809691384148328,0.9191812521859236,0.830583249682882
5551,0.514415992899141,1.0,0.975284668955537,0.967093714370895,0.8546273452116654,0.2324790351024889,0.5012391949620415,0.74263006773029
5552,0.333131518791696,1.0,0.999266382467265,0.900425987580292,0.5878859229462134,0.2092801204405231,0.4669551933410399,0.283451451152176
5553,0.443951602819445,1.0,0.999986036295579,0.950828630034877,0.2488972046058442,0.3515661513666492,0.653053621580814,0.893833196941729
5554,0.18684671584776,1.0,0.999720974836057,0.763085971986242,0.8927130638426872,0.1874714799149094,0.4334000238554498,0.541291127296465
5555,0.931509513151593,1.0,0.99999216288449,0.999943537734076,0.6704909717994938,0.7855259058103704,0.9636678027098652,0.845733434293004
5556,0.6411360279556,1.0,0.999999999914543,0.989471526102012,0.0018318344913778,0.3960930770003473,0.7015338173312553,0.909427008868646
5557,0.678920954048733,1.0,0.999455984602742,0.992712263738392,0.0001643454481531,0.3991263758709669,0.7045345593767981,0.635501921634475
5558,0.0043399758980604,0.143867005356704,0.27190148890146,0.0080405527252884,4.18786902042223e-05,0.0690166476861265,0.2141471568267585,0.0383224914841483
5559,0.115663937584809,1.0,0.942072176591411,0.618228587205048,0.4522596489527963,0.0660016161178444,0.2074881461976275,0.567842877664786
5560,0.114926342949478,1.0,0.959664344905969,0.621471020894627,0.846350286186134,0.195680459123389,0.4457585857622804,0.702611882292067
5561,0.958866059879616,1.0,0.999999999982309,0.999988031221025,0.5788207021319746,0.6560654297008586,0.9059327888936628,0.822638382611864
5562,0.983794648194418,1.0,0.999999999910431,0.999999281985044,0.9777561802035136,0.9108980191694236,0.9937531608160652,0.880139888496239
5563,0.510353730515726,1.0,0.999993451663358,0.969100259290839,0.7473370371050623,0.1723674395978303,0.4086699784538314,0.398681295891223
5564,0.827421838327079,1.0,0.999999991643408,0.999016308884054,0.8595484104724493,0.5300698673827786,0.8224612571943124,0.795619555137219
5565,0.26446737329042,0.785087019633595,0.896580340712043,0.762186643842429,0.7525901468942571,0.0916914562351641,0.2624780155710437,0.509397649245421
5566,0.0097724492882936,0.121140507684302,0.372841734685133,0.0170233238127223,0.8905803555576857,0.0363022381956898,0.1352765804076373,0.210346406273549
5567,0.932835729142953,1.0,1.0,0.999946827522941,0.6500882016959236,0.8254517411848714,0.975970830217592,0.877389870640219
5568,0.602170487866064,1.0,0.999998760377229,0.985059311929086,0.9859402662023696,0.2925035000116789,0.5822856741843903,0.363198152738156
5569,0.805289309782786,1.0,0.99984315335683,0.998556925648975,0.0001689318680413,0.4991908476642271,0.7975650024987888,0.924258560392583
5570,0.657064172433038,1.0,0.999999999637795,0.99095954402875,0.935453028544055,0.4012839140636624,0.7069836318936096,0.951965879929348
5571,0.893048562352989,1.0,0.998900536783151,0.99977200985495,0.9253660063697532,0.3818801190979697,0.6867117965058349,0.883350089587332
5572,0.989389545195908,1.0,0.999735979910489,0.999999784079955,0.5592465032512292,0.7982735135486031,0.9679127572372708,0.871188668241316
5573,0.472453839029272,0.90097784494172,0.997748846044081,0.944137606486951,0.8944450241751922,0.1662176869423145,0.3984435894089007,0.680400330764035
5574,0.791105972524495,1.0,0.999998715627863,0.998199342552844,0.8135902401032453,0.4498896388706054,0.7541529794744034,0.893680387779597
5575,0.843778486256574,1.0,0.999928114608444,0.999279557791293,0.6464842715077066,0.7457451041274212,0.9488479646358228,0.896682227628639
5576,0.652235160761428,1.0,0.999999999928432,0.990526164262793,0.9010705474258216,0.57375548372504,0.8544749366111603,0.873807795896005
5577,0.889505016284502,1.0,0.999999821433077,0.999754876335804,0.9185681734756046,0.5292416213683506,0.8216449703352331,0.966989211367381
5578,0.502222382516845,1.0,0.97425736116373,0.9640340891949,0.9349350217114704,0.2054815503821456,0.4611248450799385,0.8377719968909
5579,0.314774197318624,1.0,0.965614579894204,0.881456614874326,0.6638469750059303,0.0559103357046625,0.1840428774827883,0.120899411883386
5580,0.949665732364483,1.0,0.948976501248008,0.99982647452992,1.936625331588893e-05,0.8302230778673095,0.977294041795582,0.832978107226827
5581,0.859034505119355,1.0,0.999999215512947,0.999478058048454,0.3910377442110511,0.6060549546391805,0.8761388848486947,0.922634855765495
5582,0.763752261374702,1.0,0.99980307399997,0.997325236817025,0.356231377132848,0.2910918753794218,0.5804522109569066,0.961726118011203
5583,0.778645237405058,1.0,0.999999703966863,0.997833631408786,0.635070272407288,0.5439398251205729,0.832995572220004,0.862253372118276
5584,0.978585454250572,1.0,1.0,0.999998336569487,0.8091354157739761,0.7962518640270626,0.9672167484160475,0.885747078511217
5585,0.51310068770348,1.0,0.999999999993774,0.969717508390676,0.0927636706191115,0.5072419168833684,0.8043489272044215,0.901688306516427
5586,0.717908746952972,0.378841653414575,0.912386358077504,0.835008158672201,0.9285431384509488,0.6897292767630252,0.923563267270212,0.849596284600972
5587,0.859842317933673,1.0,0.999999994127858,0.999487333442239,0.9128743760432396,0.696451533968407,0.9269690647365338,0.888096021631675
5588,0.622451920336797,1.0,0.966676392384761,0.985000029870045,0.8703195146017123,0.4175233317566984,0.7230790366746781,0.935024248603006
5589,0.647211925001378,1.0,0.99987335285846,0.990051374258053,0.6247297564016665,0.2990738416165193,0.5903330069452504,0.594368180302231
5590,0.977166201913164,1.0,0.999999999997317,0.999997981251221,0.2914373580864683,0.4816447131084861,0.782793492807295,0.902629617172671
5591,0.9174804366976,1.0,0.999999752005029,0.999900176309015,0.0055726525934963,0.5671003010211891,0.8498112915983409,0.852106803418465
5592,0.789590620250884,1.0,0.999999999956008,0.998157427173756,0.225929143247203,0.4708374044055744,0.7732699098052711,0.964347805289722
5593,0.946902393359941,1.0,0.999999998388374,0.999974015914594,0.6064194490301538,0.5254862798894444,0.8188646947523441,0.903743575263738
5594,0.7563706939296,1.0,0.999965478262524,0.99705183850563,0.762397757289784,0.5580861618506505,0.8434572298123881,0.908632178101164
5595,0.404291571604452,1.0,0.999989716396516,0.936212968295084,0.3905888773331918,0.2364111458805639,0.5067540777796203,0.457523393253814
5596,0.572513649974072,1.0,0.999999959764356,0.980855443830625,0.2495836255876268,0.4261014825410018,0.7317172095266063,0.786312901361301
5597,0.751791740526748,1.0,0.999999947779993,0.996870447878518,0.5531998393397458,0.4398746552257294,0.7447103516211353,0.864229566071443
5598,0.801453579274169,1.0,0.999908635178236,0.998466159981502,0.6652836343113432,0.591493566096994,0.8665480419655238,0.932893410320529
5599,0.477341075046144,1.0,0.998439716839016,0.96067006864548,0.7235371195497011,0.2930521974568933,0.582882165055632,0.925254385219447
5600,0.81615348428272,1.0,1.0,0.998799156965982,0.8099494564973821,0.5367112800190568,0.8275168571208665,0.942725931418847
5601,0.733581169441162,1.0,0.993860818694613,0.995843621845459,0.2891571663033738,0.4771454135374937,0.7788391582785367,0.950726574645181
5602,0.339106635294672,1.0,0.997025352174207,0.903533819366209,5.919071544013832e-07,0.0854414377233445,0.2495306925431598,0.308877105946519
5603,0.530951808924493,1.0,0.999764160702823,0.973465324139729,0.723239082939114,0.2228396195425077,0.486849032125529,0.936649649519107
5604,0.868522037905584,1.0,0.999999999994607,0.999579847877863,0.9986179139655134,0.5913711414752209,0.8665858149626451,0.864229566071443
5605,0.906037740526297,1.0,0.999797938001972,0.999850376217687,0.7491205174354421,0.8717365132669674,0.987041672303913,0.861585411180086
5606,0.91998387226511,1.0,0.999999772597608,0.99990917006686,0.7601215229446852,0.5004348742583339,0.7987586358251446,0.873755041982413
5607,0.37400720633445,1.0,0.99974344182945,0.922665593979967,0.8959810943163936,0.1373773046848625,0.3489937231360509,0.239329476330927
5608,0.834986138452623,1.0,0.999999994136541,0.999145616127042,0.8872945717414624,0.7193704197837434,0.93765502435267,0.859290930217579
5609,0.590574075133773,1.0,0.969819135808265,0.980892184654235,0.323992944861907,0.4450221881670255,0.749628782256804,0.926690411242439
5610,0.647351727187609,1.0,0.999999866943497,0.99007235185462,0.7988208829931305,0.5510562145616597,0.83818198657966,0.832892159922236
5611,0.182230039255554,1.0,0.987451215757442,0.753228327500443,0.1325308074913957,0.136402354641605,0.3475519251812035,0.51713257123212
5612,0.990644453074852,1.0,0.999999999556838,0.999999862559755,0.9053628077995528,0.7211450598451696,0.9384376747567812,0.887934691750865
5613,0.120399823309499,1.0,0.985542265965874,0.641132713740495,0.0014531407695893,0.1118410566864071,0.3020426095034566,0.550855797948403
5614,0.63468440777711,1.0,0.999999999747111,0.988819543070123,0.2353924316162017,0.3493213309117549,0.6505638938695892,0.947303950048175
5615,0.59279180687881,1.0,0.995949805626407,0.983484571603311,0.7149191141700776,0.4007893203182273,0.7062548189588657,0.764187660388583
5616,0.704855183047687,1.0,0.999999276937957,0.994501262976342,0.9515318262476908,0.4202865560467523,0.7258940129461648,0.818897212597538
5617,0.793461003351808,1.0,0.999999999960326,0.998263207698087,0.97889650156827,0.5238434693184495,0.8176258516373645,0.912888711403939
5618,0.873590168075214,1.0,0.999999999940739,0.999628148950005,0.4416457806124356,0.5829362345169138,0.8608588775195093,0.852106803418465
5619,0.047427785463527,0.682303761313899,0.673250957504864,0.264648963812605,0.7183204954469129,0.1783610888860695,0.4187186534703574,0.49517529815546
5620,0.672858875696521,1.0,0.999864894485043,0.992267721648703,0.6439711722301258,0.2530564491117588,0.5298986287353689,0.94952204240112
5621,0.76636366350298,1.0,0.999999695738525,0.997424339859944,0.3089450000648497,0.4812339228341397,0.7823127338654752,0.851198841706503
5622,0.935540279083289,1.0,0.999934094430572,0.999952958720097,0.4156343919752099,0.4390073535699775,0.7440974642110081,0.931655212701388
5623,0.954147378239422,1.0,0.999992587076284,0.999983353175313,0.9246943409498952,0.7431176001725135,0.9477810572551476,0.810882061992959
5624,0.346685029322746,1.0,0.910668239887763,0.889534082369164,0.0024424287138934,0.2675765791617865,0.549841006252505,0.792119453272586
5625,0.627941032798852,1.0,0.953035299748365,0.984574959721033,0.867556681473163,0.2593617697629402,0.5385650677952832,0.628328997668175
5626,0.56272866628877,1.0,0.999989442923913,0.979285268770475,0.6285388545820607,0.210898840709104,0.4690456572761129,0.614679423716676
5627,0.861070596912824,1.0,0.999372640056404,0.999495137091249,0.137874413552539,0.5837566972160593,0.8614898405276435,0.912603586906196
5628,0.551156950044481,1.0,0.99972065426672,0.977276539695181,0.522018178328202,0.2199082960801083,0.4827983978786842,0.845049618521083
5629,0.946825687215861,1.0,0.999998329104585,0.999973899219464,0.7378036040937153,0.6462715801640334,0.9003711472134044,0.850403420542331
5630,0.0920008433080568,1.0,0.90454884947405,0.547338206933406,0.9740417793990784,0.1652973537323255,0.3970717470509929,0.629331014437656
5631,0.620836848506162,1.0,0.99999912730618,0.987318133355712,0.9318517527019886,0.4779474825991956,0.7794734123348808,0.691777017327863
5632,0.639019358490179,1.0,0.999959276092684,0.989258238889724,0.2018286950403973,0.4455936478719423,0.7503775106466719,0.962804924984182
5633,0.244035672322329,1.0,0.996803301259859,0.830191225267833,0.8324368081263366,0.3692955629818666,0.673031824061896,0.972771933771317
5634,0.657739307809669,1.0,0.968614916470716,0.989066700473855,0.9305937014880724,0.3880726871491226,0.6929482255114447,0.921660367295856
5635,0.587556356535505,1.0,0.799074616972075,0.958682179763805,0.0103603344880247,0.3972912625481084,0.7026661295726173,0.937098410998683
5636,0.87551426954295,1.0,0.999998410042991,0.999645422830978,0.3986654879470837,0.5955673561448565,0.8692216692071141,0.874222843897584
5637,0.463579506961866,1.0,0.999985000409873,0.956958954342397,0.5462429146194356,0.2500423238028292,0.5255400739243317,0.899179981085166
5638,0.465448682370049,1.0,0.997153000804886,0.957121533898945,0.8384426750500777,0.1352279484383189,0.3450068582294054,0.622664769346313
5639,0.896977606217383,1.0,0.999313320756944,0.999798861232481,0.6452393721189253,0.4095399831477312,0.7151501295285947,0.954913201048661
5640,0.697643721941089,1.0,0.999148107209172,0.994008503337679,0.6165588910430164,0.298791537466015,0.589986348834864,0.502393456469331
5641,0.329739588326498,1.0,0.966288637219444,0.891451780498186,0.973049398532242,0.1650307732289248,0.3964848697588042,0.702611882292067
5642,0.387605790707535,1.0,0.998738557294105,0.928831300128461,0.8838201771158111,0.1516943276607709,0.3742382648477391,0.95160093385894
5643,0.0683507932811016,1.0,0.827660002962247,0.452410164488278,0.9617468850996568,0.3312636972919617,0.6298667496081698,0.874089846928666
5644,0.8942568625789,1.0,0.980702080845556,0.99965839405398,0.7738319772424196,0.6395608733504796,0.8966265718864663,0.800551749194723
5645,0.987522960963855,1.0,0.9999999999887,0.999999673212318,0.4526648142549704,0.7488758087442529,0.9501569946861944,0.845759684578805
