CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
333,0.00807422945629398,0.04705435518878742,0.20240054894000556,0.0013847710081087647,0.0011916062555132,4.422373733198669e-05,0.0028810661265978,0.0013216417528133795
334,6.734207204740047e-05,5.5370305013837247e-05,0.042817837183457226,4.5216464672098926e-10,0.0052441330315564,3.39900813516302e-12,1.486078815961016e-05,1.815408738521294e-07
335,0.00011705317201264536,0.0011668332214218047,0.042817837183457226,3.5080756352860046e-08,0.0027218449960091,5.178050980878737e-12,1.611038041408227e-05,5.258276368576359e-05
336,0.00014118927763506422,6.649646268809859e-05,0.042817837183457226,1.4468233374649881e-09,0.0259280234441316,5.690149103559571e-11,2.6515891598960185e-05,4.278473004417611e-07
337,0.003347220827479754,0.011555161404197805,0.07669930326506558,6.616014048573267e-05,2.5448002940577822e-05,3.365419732123804e-06,0.0008585260899037,0.0025946153342533613
338,0.0022945114692266766,0.0062158863161671475,0.0761942521391019,2.5494823077993216e-05,0.0243684228790174,5.116158938535181e-07,0.0003933898197683,0.00012167383322864035
339,0.0009992331931735746,0.0027227567088143083,0.07490792710817942,4.77083866165335e-06,0.0151795367010644,9.963526006606195e-07,0.0005131511393781,0.0004162190156610415
340,0.004982648027627683,0.003331307513562144,0.07414903317601017,2.6866097689739056e-05,0.0002332529288018,5.897158293696679e-07,0.0004178634261842,2.083534460709148e-05
341,3.564101832525857e-05,1.9973861821451263e-05,0.042817837183457226,2.0266120293772294e-11,0.0011627252563796,3.0427895731258266e-14,6.99443766349577e-06,1.955987762662973e-07
342,4.814282690407719e-05,0.00033368709786585506,0.042817837183457226,1.7871612049325746e-09,0.0017847349383836,7.106630838517213e-14,7.843804066824198e-06,9.70155053969944e-07
343,0.0014264127252633881,0.014184077054378026,0.08217566512904886,3.840473928473949e-05,0.0025474705256402,1.0615568592772636e-06,0.0005257208068076,0.00026146533868940167
344,1.46183682936396e-05,1.3390943197760469e-05,0.042817837183457226,6.167905692361978e-13,0.0095196916484013,2.989210176815567e-50,1.4143650180928177e-08,5.0841220030542263e-08
345,0.0006223848552675694,0.0017840317657280514,0.07311267382123877,1.8177677443760192e-06,9.62136153305878e-05,1.6496023264147264e-06,0.0006316397255168,8.616947909535167e-06
346,7.895421610428794e-05,0.0011668332214218047,0.042817837183457226,2.405708167648286e-08,0.0003104211495425,2.1204247510561324e-11,2.1604912926469503e-05,6.148308345765896e-05
347,0.004347679054230701,0.04705435518878742,0.19076316713606892,0.0007566424707482292,0.0040533380147217,3.833525758291555e-05,0.0026794080362954,0.002889350776828213
348,0.00028812470566155475,0.002195965566638433,0.0486597903142119,5.051637990431817e-07,0.003572294934305,8.139103123080967e-09,9.668685417149366e-05,4.8379516515360483e-05
349,0.000105998498568341,8.159537048820848e-05,0.042817837183457226,1.090379767459193e-09,0.0015532302037545,1.2408547044903858e-10,3.199075679813702e-05,1.4478960545711653e-06
350,0.00025526690407210817,0.0027227567088143083,0.044651976780495484,4.0475144657540385e-07,0.0007760844679716,4.2736005903416196e-10,4.359170415512024e-05,0.00012222684347099543
351,0.00032156086663513527,0.00026990306186658504,0.042817837183457226,2.1312669143638104e-08,0.0080391582688173,4.586434460513999e-13,1.0556567735210512e-05,3.0286776482740043e-06
352,0.003142976653566094,0.004104662901157009,0.06926223361110997,2.0083049778118e-05,0.0002843202842397,2.49176455532124e-07,0.000299457360197,0.00016797761859562224
353,3.828933674165755e-05,9.657808934095962e-05,0.042817837183457226,3.265924116512585e-10,0.0320280516601323,1.3172088701027604e-08,0.0001114155529668,7.597063023615868e-05
354,0.00157042924806332,0.0062158863161671475,0.11126931297381164,2.6892545410549524e-05,2.858961170294915e-05,3.0309803111111524e-06,0.0008199885898427,6.080084092729505e-05
355,0.00018945275215596577,0.0005045161830881619,0.04295537146353065,3.696281137783981e-08,0.0006225134369277,5.32506448745854e-10,4.5910077616189056e-05,5.944259055588705e-05
356,5.3186904815012854e-05,4.449390323845563e-05,0.042817837183457226,1.666534778045439e-10,0.0001974496479795,2.2252918867500936e-14,6.706967947450778e-06,6.792879022847605e-07
357,0.0005450998923298413,0.0062158863161671475,0.07261850669045113,5.486410856580606e-06,0.0006337894281019,4.264793379929268e-07,0.000365762606655,0.000115667247862442
358,0.008216942280564197,0.021398020917946108,0.14112041953665805,0.0004996693119952091,0.0007102416307653,3.100514724952698e-05,0.0024136203915995,0.000569381593476755
359,0.013382583640184229,0.17191083726003575,0.5814794972371771,0.015481862350541548,0.0394009474884564,0.001603486770627,0.02135281816557,0.0004539197576570886
360,0.00012958047645468386,0.00033368709786585506,0.042817837183457226,6.495846422659466e-09,0.00430722540583,2.4178081799019494e-15,5.010683388776121e-06,4.975614409674166e-06
361,0.022952825267156484,0.14401083738648954,0.38053676924357854,0.014792371702879562,1.3579794238257934e-05,0.0008453657641767,0.0145113416768121,0.021863397536184194
362,0.0004417208551405904,0.0005045161830881619,0.054087654355604316,2.087674285723428e-07,2.582303692762988e-05,2.7767821858941893e-08,0.0001403882531217,1.1415687685892467e-05
363,0.00019940167245622627,0.0004081765888745403,0.04347740717153797,3.3927022597668417e-08,0.0001250566576858,1.4747176988389376e-10,3.342557985269008e-05,1.9579543460486844e-06
364,0.00015456772657421598,6.649646268809859e-05,0.042817837183457226,1.6586237180980777e-09,0.0001574355007974,1.859400624256606e-12,1.354611034723362e-05,4.5107585227927235e-07
365,0.0003926405956481843,0.0017840317657280514,0.04543192456675669,4.732917485321724e-07,0.0017359475173453,1.669484667063107e-09,6.21101331057548e-05,1.5408758575182896e-05
366,9.340207365060897e-05,0.0017840317657280514,0.043007385876269774,5.2899809998840474e-08,0.0001412797376427,1.9013175046696755e-09,6.392903674360804e-05,1.0111400570602931e-05
367,0.00017116130495087079,0.00014180047409982792,0.042817837183457226,5.181238467780176e-09,0.0007387573786843,3.61017566976972e-13,1.0196836874781003e-05,3.113719287989685e-06
368,0.00021522872813288052,0.003331307513562144,0.0454679717162541,4.347497831955212e-07,0.0021533266618947,8.689559200001291e-10,5.169116952228889e-05,7.907035326676541e-05
369,0.0002438518900437864,0.0011668332214218047,0.044651976780495484,1.579445676395387e-07,2.582303692762988e-05,4.2989214743132494e-10,4.359170415512024e-05,8.41867132676848e-06
370,0.00013133981620138364,0.0005045161830881619,0.042817837183457226,1.706900802518742e-08,0.007446306847999,1.3349424297815548e-12,1.2685838082709696e-05,4.392864920255114e-06
371,0.0034260035577844514,0.04705435518878742,0.14431474652740897,0.0004715947792603098,0.0007848630211027,1.0303016123786017e-05,0.001413874416459,0.0015768390268054483
372,0.00011882471275641579,0.00033368709786585506,0.042817837183457226,8.817777259939588e-09,3.481401041828903e-05,1.1111106462711743e-10,3.119107395029208e-05,1.5196360712901007e-05
373,0.012454574552659473,0.04705435518878742,0.26412225397036404,0.0025584048011883876,0.0012730705681017,0.000115656004503,0.0047594730490056,0.0005699177915504992
374,0.020609621190419532,0.10049360027703537,0.46215483173621735,0.01182022848837472,0.0001778153833082,0.0005974185345611,0.0118374000335565,0.007354085829955601
375,0.00011413094803182094,9.657808934095962e-05,0.042817837183457226,1.7838677919114924e-09,0.0038841946135719,3.934644487621911e-12,1.526787040419065e-05,9.70155053969944e-07
376,0.0003303574653859806,0.0017840317657280514,0.05990621384819012,6.839617177570364e-07,5.805705842756548e-05,6.429732397777999e-08,0.0001848475788681,7.907035326676541e-05
377,0.0009516595914021523,0.0004081765888745403,0.04534519921212025,2.405970381150497e-07,5.209025243183509e-05,1.172383210993227e-07,0.0002283505414133,3.378335796427421e-05
378,0.0011819472791397964,0.0027227567088143083,0.06377417907978931,4.6221040936500865e-06,0.0001177820981272,1.3813328131384974e-07,0.0002413497747237,3.086072081789608e-05
379,2.832552985431606e-05,9.657808934095962e-05,0.042817837183457226,1.1601379297160283e-10,0.0052759279416769,4.0692102759753015e-16,4.173399654691211e-06,4.342595793680838e-06
380,0.0001616071271984967,0.007664381114549746,0.05134483374865824,8.889351265405629e-07,8.878622180240976e-05,1.4293160488556546e-08,0.0001140420831841,0.00025383575576678466
381,0.0005994952153754501,0.004104662901157009,0.08405954720653691,4.792293814655202e-06,0.0087527720731338,8.937733332485951e-07,0.0004908437833609,0.00016200304530113353
382,0.00043589874734556916,0.00505287979748047,0.04814209016790194,1.8186894633314995e-06,2.8222855017384115e-05,5.710705722966133e-09,8.784125752111656e-05,0.0002423375703810861
383,5.879597186411869e-05,9.657808934095962e-05,0.042817837183457226,4.869429010609028e-10,0.0087234056573913,2.5567758929535402e-15,5.010683388776121e-06,1.9579543460486844e-06
384,0.0006364521224077144,0.004104662901157009,0.04781593265486026,2.232958926100424e-06,0.0044616225688768,4.955663326352231e-09,8.446977828931083e-05,7.897888224652886e-05
385,0.0015279675669295132,0.009409403217826172,0.08852353627697457,3.055858136214569e-05,0.0013646247968327,1.2667488875344656e-06,0.000565500344498,0.00012044713017053911
386,0.00044001670437638783,0.0011668332214218047,0.06086957410321093,6.21843282034747e-07,9.736911297431852e-05,1.1690474739941094e-07,0.0002272984119596,3.688805246272937e-05
387,6.597066756454458e-05,0.00022035033065473448,0.042864842501133996,2.8572936033472195e-09,0.0089523759648088,7.902687812290171e-11,2.886699745247099e-05,1.3386053523253294e-06
388,8.108225223765312e-05,0.0007612240638637446,0.042817837183457226,1.2055753472467592e-08,0.0007989523412821,2.979027716568983e-13,9.83867261455561e-06,1.7120890710802175e-05
389,0.00010288420556244411,0.0014376637611441577,0.042817837183457226,3.9535937783221754e-08,0.0002684452361536,4.124614332365444e-12,1.536976036620575e-05,1.5196360712901007e-05
390,0.00037942435211100957,0.0004081765888745403,0.06330516650337781,1.713244658681139e-07,0.0001098120213299,4.552706034745838e-06,0.0009770360143427,5.808438003214146e-05
391,4.1176393935439404e-05,3.24247211021409e-05,0.042817837183457226,4.480860127387133e-11,0.0172116831399243,9.549744334988913e-19,2.310903350159184e-06,7.226864606862424e-07
392,4.6956574438285454e-05,0.0004081765888745403,0.042817837183457226,1.3667407153118377e-09,0.000462416251247,2.0313755631123023e-12,1.3613316333320515e-05,7.658768784640146e-06
393,0.0008458924534026806,0.004104662901157009,0.06567904652613793,5.160701866163665e-06,0.0006509340174583,1.4316143613665586e-07,0.0002443328847189,0.00010496968663706093
394,0.0002728700192791574,0.0007612240638637446,0.04845186390912897,1.546749027047896e-07,0.000614656443143,5.156955944655926e-09,8.520627385728918e-05,3.6272910839040725e-06
395,0.002559995772974118,0.007664381114549746,0.08131617040673006,3.7107726725192165e-05,0.0006651846797853,8.48069201741083e-07,0.0004820643831758,0.00018012929380855407
396,0.005419528522919366,0.002195965566638433,0.12156017395179919,3.203718599033358e-05,0.0001082947559646,4.65313842587736e-06,0.0009893595335879,3.1214486203477317e-05
397,0.00012958047645468386,9.657808934095962e-05,0.042817837183457226,2.521540938343875e-09,0.0012764649915994,1.140041389793304e-11,1.896026789353825e-05,1.4464456124642796e-06
398,0.019339683024007136,0.2426206843266613,0.3985316313377282,0.02036311061319297,0.0012230603513766,0.0003522855319692,0.0087356707639263,0.004078314500350475
399,0.0025964437515386242,0.03878703181209329,0.12737569593379813,0.0002725901339424236,0.0010092316836265,1.0609458507456916e-05,0.0014365736613631,0.0009704591787022496
400,6.121793524872115e-05,3.24247211021409e-05,0.042817837183457226,1.1577775775132666e-10,0.0008381825564289,1.4678496514203818e-15,4.694978041406552e-06,3.974810106226867e-07
401,0.00016374998065046164,0.0027227567088143083,0.043229892533118354,1.9224245899545292e-07,0.0008698473234432,3.8745602300245126e-10,4.2487564902109656e-05,6.760691806789254e-05
402,0.0006057058531019876,0.0009390260169702015,0.046504877932343515,4.2647986593433915e-07,0.0001338510075863,1.9247231933189703e-09,6.422477120418484e-05,3.0361759956759936e-05
403,0.0004197339474378788,0.0006194935376548117,0.047560976766547566,1.928410045586191e-07,7.904865818400077e-05,3.17063182673046e-08,0.0001463592011746,0.00014951955832752495
404,0.0033935431902797453,0.021398020917946108,0.0980541352480985,0.0001552965617810538,0.0002786765804552,1.5718915884137785e-06,0.0006184717538517,0.00010111235977047378
405,4.814282690407719e-05,6.649646268809859e-05,0.042817837183457226,1.6256782830101984e-10,0.000100168387179,7.591350788757672e-19,2.302414011455028e-06,1.3536999438494464e-07
406,0.00043285296191719505,0.0017840317657280514,0.06365439444585018,1.0179977383349809e-06,0.0227309145759366,2.269633206102459e-07,0.0002876488534544,1.0258217159684309e-05
407,0.0005573339824844117,0.0062158863161671475,0.10514714186917534,8.519352947779955e-06,0.0054418904707662,3.012873391658622e-06,0.0008154222431523,0.00029180335117307693
408,0.0010298376803092415,0.011555161404197805,0.05724657882873312,1.4297017389873201e-05,2.5729412801711596e-05,8.592750753766137e-08,0.0002040491606941,5.861798500685676e-05
409,0.0012224786689404446,0.003331307513562144,0.08524702860473783,8.43392185292526e-06,0.00112762658042,8.872515559303447e-07,0.0004893462337845,0.00010111235977047378
410,0.003130743411353737,0.03878703181209329,0.1292022525479343,0.0003292696965238095,0.003669106228684,6.230419650968508e-06,0.0011228955718972,8.496883939217341e-05
411,0.0005166624281718046,0.0007612240638637446,0.04294416204457347,1.8420915968296822e-07,0.000280970225512,9.74334986944932e-09,0.0001019624645959,1.0258217159684309e-05
412,3.2064059541033796e-05,0.0006194935376548117,0.042817837183457226,1.30331617073708e-09,0.0016582657705219,1.927123130000052e-12,1.3554574572287876e-05,2.651931099825284e-05
413,0.0006339765213994253,0.00026990306186658504,0.04845186390912897,1.1910953848820477e-07,0.0003417307823251,4.378227907818949e-09,8.140148083142694e-05,4.944679400431631e-06
414,0.005142109314598035,0.06905405220708469,0.1509867026323265,0.000989253983465771,0.0002899668725461,1.346687995329414e-05,0.0016042407534605,0.0032367972198082844
415,0.00039282685118188917,0.009409403217826172,0.08411194396910282,6.563686499898297e-06,0.0008609563916325,3.801769254658154e-06,0.0009033806400322,0.00034834715392058823
416,0.002086472610005091,0.011555161404197805,0.12545211988737237,7.191912329552948e-05,0.0035538398215082,1.4926158900651244e-05,0.0016844548212661,0.0022431834843901566
417,0.000148780628429783,0.0005045161830881619,0.0486597903142119,4.432813604759586e-08,0.000206478747611,1.3933668653870522e-08,0.0001132063686556,6.648043688940927e-06
418,0.0007853461475368107,0.004104662901157009,0.06740564355411388,4.944534235723167e-06,0.0004165347408405,2.123722571656281e-07,0.000281358051222,0.00033632783337272725
419,0.004698419010688629,0.04705435518878742,0.1790523159224065,0.0007630059674045474,0.0001428747579986,0.0002582399061247,0.0073388712761804,0.010741685833606919
420,6.667120464789126e-05,0.0027227567088143083,0.042817837183457226,3.2677137542098224e-08,0.0014344886271439,1.2040246689815538e-12,1.2480532622332346e-05,5.3974617080826225e-05
421,0.00023558786908141308,0.0005045161830881619,0.04435702596049785,5.91148761808311e-08,0.0001013337784199,2.625497701742695e-10,3.856739131462864e-05,7.73776626867877e-06
422,1.5041216894218239e-05,0.0001779225378018099,0.042817837183457226,4.8763860333213354e-11,2.10985608781946e-05,2.5082748690079908e-15,5.010683388776121e-06,5.539904260992052e-07
423,0.029686386478637004,0.007664381114549746,0.4410160396699109,0.0016124181591048422,0.0054249468551425,0.0006064459458745,0.0119369355665871,6.692708808931039e-05
424,0.0008917864656295978,0.002195965566638433,0.11095667417268365,5.213549485314534e-06,0.000643480274423,1.5022287341784163e-05,0.0016898643564795,6.0136019323901896e-05
425,0.0020488295096521636,0.007664381114549746,0.06567904652613793,2.3010917114451834e-05,0.0003463417901634,1.3617755278640216e-05,0.0016152644252132,0.0006267647810563186
426,0.0022296230639155877,0.009409403217826172,0.09669264539101921,4.8250783349505786e-05,9.755216292518032e-05,1.5052091272799003e-06,0.0006077389793769,0.0002299858959043238
427,0.000531708448490411,0.00505287979748047,0.05600259175972158,3.0501458960538347e-06,0.0001451800839895,2.3372203007399395e-07,0.0002909074626944,0.0005540909610780886
428,0.0015688607430252334,0.0014376637611441577,0.05662702762654476,2.6364189891174716e-06,0.0001135887450094,8.5947950490992e-08,0.0002047917860653,2.9600620147408026e-05
429,0.0006311200308629523,0.017464263424531567,0.05999050191950999,1.3205036866257778e-05,0.0002280717139636,2.2138031418327606e-06,0.0007168499186939,0.00011122534521843861
430,6.427034896440336e-05,0.0004081765888745403,0.042817837183457226,5.309579816795547e-09,0.0005277659118133,3.3281979456715043e-11,2.3651441208682254e-05,2.9579609613655066e-06
431,0.0001890414952206359,0.00505287979748047,0.04357274032896012,4.488814367951953e-07,0.0010084136404439,2.4660798470424406e-10,3.802135564462347e-05,7.702974078340974e-05
432,0.00026919179345425174,0.0009390260169702015,0.04825196340012269,1.8954049260553747e-07,2.735851795951456e-05,3.665678610176164e-09,7.704281338359111e-05,6.206410335553635e-06
433,5.603031167737229e-05,6.649646268809859e-05,0.042817837183457226,2.1577234795811572e-10,0.0005667296206192,1.988655163880432e-16,3.879668196618984e-06,1.1627167482872959e-06
434,0.0007046132626812848,0.002195965566638433,0.07267391258695548,2.5645318280650322e-06,0.0016697298392447,6.17517178797907e-06,0.0011200488444962,3.9200760338435114e-05
435,0.00024100841265033184,0.0005045161830881619,0.044101292963793295,5.886401233311702e-08,7.111926090643782e-05,1.0428879000180446e-09,5.444491679132339e-05,1.315825384328199e-05
436,0.00016424561516422006,0.0009390260169702015,0.04493765012715489,7.979054047129509e-08,1.1578609251938769e-05,6.758585911547176e-10,4.856668135501026e-05,1.0258217159684309e-05
437,2.1916323517905714e-05,8.159537048820848e-05,0.042817837183457226,4.840426305388757e-11,0.0041626418580926,1.6915556070928923e-16,3.821756560351155e-06,3.0867581392895274e-06
438,0.0009728840778707865,0.0014376637611441577,0.04984325099114712,1.3223915680843098e-06,0.0009076431951371,1.0430856056430593e-07,0.0002182712206694,4.7487104574728215e-06
439,8.668055731347078e-05,0.00033368709786585506,0.042817837183457226,3.3856626866443775e-09,0.0002583668205889,1.8233797194666378e-13,9.141961682673615e-06,1.6904993820030793e-05
440,0.00022189422295342294,0.002195965566638433,0.049084415063831766,3.7595506979315005e-07,0.0012750532467789,1.183119362836445e-08,0.0001074297066858,0.00011945788701203518
441,0.0004938630930361573,0.004104662901157009,0.07103613265595239,3.1774922050397416e-06,0.0081433422029003,6.767563562015257e-07,0.000438587938164,0.0001734503497971655
442,0.005995237982431964,0.0062158863161671475,0.08636297673032738,7.073195863773819e-05,0.0034753427691527,2.227911980418841e-06,0.0007186141828466,0.0006209210891625344
443,0.007282854270249841,0.026081794577329443,0.2681151710248132,0.0009722026089419672,0.0014224620353957,9.62348393799162e-05,0.0043077339851241,0.001809656426344196
444,0.00014636253503028725,9.657808934095962e-05,0.043007385876269774,3.616088712521749e-09,0.0008309263541022,1.7335270984223608e-10,3.4884021524094566e-05,2.700206710384033e-07
445,6.173436056655539e-05,0.00011838429004400677,0.042817837183457226,8.637864517123316e-10,0.0001822544091856,2.2164958546316134e-12,1.381570054759158e-05,4.887678446991493e-06
446,0.0010778548968862454,0.0009390260169702015,0.06871131783573745,1.5132823369628984e-06,0.0029715356260299,8.732109377347764e-07,0.0004860362994355,2.651931099825284e-05
447,0.005315792232152624,0.06905405220708469,0.18059617488245328,0.0011989069102121214,0.0050397082616099,2.4395601958547437e-05,0.0021419333989204,0.0006579621328453819
448,0.0002986751130538063,0.0006194935376548117,0.04736744173503874,1.27498041420372e-07,0.0001412014081521,2.85309893937005e-09,7.160718093952834e-05,1.5199684075371976e-05
449,0.0002092517159252759,0.0001779225378018099,0.047657062822097244,1.9409709047228972e-08,4.29992034438926e-05,5.233036520621391e-07,0.0003961302369594,6.333629696613463e-05
450,0.00030299596562543256,0.0014376637611441577,0.04603765854118951,2.897951307096636e-07,8.083294547302787e-05,1.3211227514673798e-08,0.0001115643328652,2.328748198992286e-05
451,1.9286511381654905e-05,7.65208932569074e-07,0.042817837183457226,0.0,0.0008103560549912,2.170571418502105e-43,3.0675271090008764e-08,4.740628497094091e-10
452,0.011649375718062837,0.021398020917946108,0.2045056940636226,0.0009565323405751173,0.0008815774028758,0.0001018291842606,0.0044399830748112,0.0006483553761770214
453,0.06025829904055979,1.0,0.9916415301771598,0.32729211577819134,0.1024871187113464,0.0048185990205902,0.0425844649905948,0.035540925012651194
454,0.0002622873689388977,0.0014376637611441577,0.04901309644247526,2.984966728413235e-07,0.0017144506484607,1.878540153473141e-08,0.000123940051262,1.7443678882348997e-05
455,0.0004876218678635395,0.0007612240638637446,0.04435702596049785,2.1788442668076663e-07,0.0006190377742076,4.2472360656460364e-10,4.359292563789792e-05,9.297660961136242e-06
456,0.00037484830135770143,0.0007612240638637446,0.07175208313754772,4.0225575643801896e-07,6.024963135834879e-05,2.593971359285284e-07,0.0003025508756092,2.63833420208168e-05
457,0.0008968772809578312,0.004104662901157009,0.056891702303658,4.5136766448426505e-06,2.3591016964317248e-05,3.8384872622472034e-08,0.0001564934877796,0.00010881637400036171
458,0.0002454688851469496,0.00505287979748047,0.0690396943341418,1.6296818813414196e-06,0.0005044629372424,1.809131598543443e-07,0.0002654235531726,0.00012356688211873434
459,0.01773756299426645,0.026081794577329443,0.1262216031415126,0.0010453102590189441,0.0003209798668584,0.0001372163471545,0.0051991162453934,0.0025626788845274215
460,0.00011699529118266877,0.00022035033065473448,0.042817837183457226,5.852963940299698e-09,1.9385976296470982e-05,6.872923805574698e-12,1.7068319085073237e-05,1.0660101439049913e-06
461,0.0024894179293548993,0.06905405220708469,0.11030148858642194,0.0003744914984821349,0.0010233244687778,3.5857065790545604e-06,0.0008814294052694,0.0013633383675426842
462,0.0003728673703673644,0.0007612240638637446,0.042817837183457226,1.1390064762821472e-07,0.0013024197296258,3.339276556260938e-10,4.107400656202661e-05,1.0693292606321205e-06
463,0.0073600978430608775,0.009409403217826172,0.20650897043810534,0.00030497505515193247,0.0001385388473146,0.0001001400365363,0.0044043462401596,0.0001394650772911206
464,0.00031908769319744385,0.0011668332214218047,0.05553970634165375,3.777861816328241e-07,0.0654490664781765,4.7448766061914186e-08,0.0001669241648133,9.019425359323565e-05
465,0.0006367000792621854,0.0027227567088143083,0.06210960813330598,2.3504358490626685e-06,7.839798372388659e-05,8.419173067854903e-08,0.0002025653522478,0.0002139096685999285
466,2.1478338266183486e-05,0.00022035033065473448,0.042817837183457226,1.1601379297160283e-10,0.0017847349383836,5.887351718578701e-19,2.3004055345637068e-06,1.326265769517665e-05
467,6.576422193337148e-05,0.0006194935376548117,0.04295537146353065,9.767786840145181e-09,0.0002752177664588,9.97627323798233e-11,3.0514151581685984e-05,9.034358522214409e-06
468,0.00014272351582518731,0.0004081765888745403,0.04347740717153797,2.1736149804400477e-08,0.0321755311830214,1.6509241841632104e-10,3.441410517411943e-05,6.741647054330974e-06
469,0.0005160965984477975,0.0014376637611441577,0.0477012409635516,6.049920711123627e-07,0.0002638224295054,3.1052651650430103e-09,7.350948996585343e-05,1.9549570601945266e-05
470,2.832552985431606e-05,3.24247211021409e-05,0.042817837183457226,2.2617566734224106e-11,0.0015854709571647,8.097064767433825e-16,4.426892792908918e-06,9.70155053969944e-07
471,3.4017427714419204e-05,0.00022035033065473448,0.042817837183457226,4.869429010609028e-10,0.0001366765790627,1.5802262551988225e-13,8.937990593915814e-06,2.377342869551916e-06
472,1.5095481616848118e-05,9.657808934095962e-05,0.042817837183457226,1.6239534969289818e-11,0.0022413902569944,2.1746262187175733e-22,1.211995719398544e-06,5.815369550650524e-07
473,0.0001082838746200867,8.159537048820848e-05,0.042817837183457226,1.2558133262473702e-09,0.0061572293747841,1.5876693503834999e-12,1.3026247597879384e-05,1.5796347590279278e-06
474,0.00016589557056521877,0.00011838429004400677,0.04357274032896012,6.1374677707932866e-09,0.0001312705208971,2.8543642423801554e-10,3.934709062679379e-05,1.337674023931812e-06
475,0.005522336859778718,0.06905405220708469,0.18589828460060334,0.0012741073132258882,0.0015646388630607,2.6186504710143832e-05,0.0022164521562153,0.001809656426344196
476,0.0013872305352303311,0.021398020917946108,0.13086972031384156,8.915740054185248e-05,0.0011050329282575,6.557806077543772e-06,0.0011481687705692,0.0013840138021982294
477,0.00018352407119815112,0.0009390260169702015,0.04347740717153797,7.928832294839322e-08,0.0007143375280535,1.0962965280614829e-10,3.110886871229433e-05,9.181713374065448e-06
478,0.0005323697007739398,0.007664381114549746,0.0707216803941149,6.3195603419057404e-06,0.0002876979088124,5.623212783710208e-05,0.0032561559380459,0.00018859718064418904
479,0.0017127728923718969,0.014184077054378026,0.10688119138495006,6.158996538158786e-05,0.0017847349383836,3.884096507153695e-06,0.0009116056974242,0.00031121056373508294
480,0.004669232020836973,0.0017840317657280514,0.07469369930389616,1.3151646455233648e-05,0.0024641426019037,2.576373014213756e-06,0.0007657585366025,4.2180571499808116e-05
481,8.748926046635334e-05,0.00026990306186658504,0.042817837183457226,2.7259800935750055e-09,0.0003152832559175,6.699005852938564e-15,5.709165427934733e-06,4.944679400431631e-06
482,0.00032244599402794034,0.0017840317657280514,0.04636283000120053,4.0062962944038046e-07,0.0003732755871725,4.3248558911876016e-08,0.0001619903864111,6.706385172930863e-05
483,0.00013809117117238314,0.0014376637611441577,0.04636283000120053,1.0770730962727809e-07,0.0033098205043986,1.3310705848074466e-08,0.00011171955179,0.00019571331895680254
484,0.0010765703779324213,0.0017840317657280514,0.04984325099114712,1.8274462868935338e-06,0.000495266184535,6.74849374421197e-08,0.0001878816842776,2.0319867068111727e-05
485,0.002287582937307711,0.004104662901157009,0.07949171752370626,1.760644137600897e-05,0.0006611082775788,4.700834332191993e-07,0.0003812779042808,9.109497121826849e-05
486,7.352479758271713e-05,9.657808934095962e-05,0.042817837183457226,1.070714030258447e-09,0.0004969614951794,1.0859572412234224e-12,1.220621605604285e-05,5.175713391298931e-06
487,0.0004756222336764811,0.002195965566638433,0.05724657882873312,1.2053441482691873e-06,0.0003213130360827,7.787493377373841e-08,0.0001977235837545,4.7801583569533116e-05
488,0.0007181569363370199,0.0017840317657280514,0.062223060207300555,1.7330612406932537e-06,0.0002239268174206,8.127046004744835e-08,0.0002004910125964,4.637311164333871e-05
489,6.38681122367058e-05,0.0009390260169702015,0.042817837183457226,1.2519162146878264e-08,0.0001548046552157,1.5735349624809683e-10,3.397755267033314e-05,0.00022896545359813141
490,0.00014636253503028725,0.0007612240638637446,0.04294416204457347,4.0058045557745273e-08,0.0008592778592888,7.857796437384437e-11,2.886699745247099e-05,5.22572028396849e-06
491,0.00043166990520201646,0.0062158863161671475,0.04845186390912897,2.2413935160651856e-06,1.2704212681846627e-05,5.385098447615192e-09,8.613911094968501e-05,0.00012158606080324433
492,2.058227789591969e-05,3.8734695961780494e-05,0.042817837183457226,1.2188577506906237e-11,0.0011053573018365,2.051614088503876e-14,6.627226612780936e-06,6.792879022847605e-07
493,0.0011624169115293011,0.004104662901157009,0.05944083465416616,6.266443300467564e-06,9.215553260681556e-05,1.9054327514514492e-07,0.0002704176873069,7.13445260142768e-05
494,0.002465819564265958,0.026081794577329443,0.09785704160646996,0.00013739912307091087,0.0003197933503736,2.756693231168856e-06,0.000784423669891,0.0012370161249043894
495,3.78143837943823e-05,6.649646268809859e-05,0.042817837183457226,1.259105666950867e-10,0.0006326744931541,8.459901444445021e-15,5.90900924864978e-06,1.0222312202043136e-05
496,3.139533269774639e-05,3.24247211021409e-05,0.042817837183457226,2.207123372954808e-11,2.735851795951456e-05,2.125459307890908e-21,1.5546964549758605e-06,1.460048648742452e-07
497,0.0002942695953329615,0.00026990306186658504,0.04603765854118951,4.238826333528053e-08,0.0020565022436138,1.144229867569993e-09,5.589238299819844e-05,3.059243987862658e-06
498,0.010983172871820743,0.057109679412383714,0.2503141379789553,0.002585000704445094,0.0009303292059849,0.0001673299084327,0.0057940659149863,0.004358189718995258
