CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9412,0.0228037243814152,0.121140507684302,0.402120007002583,0.0343700018222739,0.0001287151612154,0.0130687016670685,0.0659777479391871,0.0337504778366606
9413,0.0134489140506864,0.277589235790767,0.335174099895429,0.0375622517572918,0.0856508460851336,0.0044787160422704,0.0319688935714405,0.0062337508899121
9414,0.0596493686571196,1.0,0.811669426094386,0.416960956718109,0.198325707746655,0.0553123127853072,0.1829983665296157,0.384301812683194
9415,0.0634473378110056,0.785087019633595,0.803161814993341,0.376013699862503,0.1236174819328707,0.0359233330499441,0.1344665191750548,0.0798080163506549
9416,0.0708734242287351,0.90097784494172,0.730439635709586,0.408732952352288,0.0949417409248872,0.036053474374807,0.1345405021504771,0.103748297181689
9417,0.0355479681414927,0.236585399143175,0.53285195132555,0.0942435196843012,0.2609492108561468,0.0175763113137168,0.0811216609228519,0.0114402359645321
9418,0.061325514873992,0.277589235790767,0.783813581936746,0.195262174518443,0.3614485880074493,0.0402153706682923,0.1456807477847131,0.108720588244756
9419,0.080993145206414,0.90097784494172,0.869203989995907,0.479562916130368,0.1187154572263901,0.0707216795213582,0.2180769565318464,0.131038496527748
9420,0.234592586186916,1.0,0.99464958534346,0.819988455305558,0.1366953839786858,0.1093839683797281,0.2975325680426442,0.164207954325147
9421,0.0941948952644721,0.0709541395803234,0.169021989223566,0.0348044529619439,0.3842499093890813,0.0062076868622456,0.0397125554789939,0.0325533122997509
9422,0.0043628866069054,0.0331873774907249,0.10638138674524,0.0011317457799789,0.0422404563568623,0.0003085829963966,0.0059883630694899,0.0016481611956215
9423,0.105500085243117,0.511214203886076,0.837102626469399,0.40163549454506,0.000188911285703,0.0331890740926782,0.1268612831166666,0.019968314827435
9424,0.129489650993175,1.0,0.963211280376226,0.654591756483576,0.2822739305650433,0.0604082626807663,0.1949003081325366,0.246993441663304
9425,0.0231082656517496,0.0331873774907249,0.266280511848588,0.0093100695049607,0.2831441492424553,0.0089920616366011,0.0510067049250998,0.0276801417674331
9426,0.205396991262752,1.0,0.975711768632434,0.781444710052959,0.3105900739119541,0.0889663218279669,0.2566643725754823,0.113629686656543
9427,0.0235240255903333,0.040338613070862,0.482112461795992,0.0175016833817262,0.6107241173758726,0.0093563205758356,0.0525712747164129,0.0044768497450407
9428,0.135874502980643,0.324752839622234,0.891628978525491,0.372560746065118,0.0838409804754889,0.0618033901618077,0.1976776047685005,0.150658070110524
9429,0.0420728641333993,0.591395775284717,0.709455716957266,0.232749226576633,0.4611442981297718,0.0309805896498658,0.1211255348442746,0.0911262295728586
9430,0.0511576274065328,0.236585399143175,0.604999949694578,0.131835189359885,0.6080478139152774,0.022690950673088,0.0969384393967604,0.0030265312291602
9431,0.208638185208791,0.170328572533671,0.469872152331057,0.224864288005983,0.3724879710242694,0.0674691154198348,0.2109134113267231,0.0242283086248636
9432,0.0596234828900044,0.440691976380001,0.680856856930511,0.234677537315977,0.2911475436717081,0.0458645528843755,0.1598571098765994,0.018318092046101
9433,0.0778172935723334,0.682303761313899,0.788668701911708,0.385550151491676,0.0934869094618389,0.0527030499532068,0.1766506172381512,0.0658592370238482
9434,0.0603895784604818,0.143867005356704,0.81075431306708,0.128442174516552,1.167537447466227e-05,0.0276728490816398,0.1115752624162662,0.0077010623630529
9435,0.0331523369799687,0.277589235790767,0.536352556886366,0.100770226869035,0.6027678232048215,0.0334411504560986,0.1276236756222154,0.0887186707237892
9436,0.0019721459034136,0.0118437429175653,0.0800699011994976,0.0001892124624253,0.0632989387550589,0.0016161757182919,0.0164873569601433,0.0014348910382719
9437,0.014599878830145,0.121140507684302,0.277629615430029,0.0184840319492419,0.1051215055899068,0.0025713385132996,0.0221792021260073,0.0077327164567076
9438,0.067925193801144,0.277589235790767,0.802646386330052,0.211457440326251,0.2932617853559411,0.0189531077094996,0.0856177700101798,0.0186726269561175
9439,0.105603408428994,0.682303761313899,0.898696687738769,0.484567199638973,0.1728436975162284,0.0945773201070908,0.2683212856069766,0.0317411214169638
9440,0.654703389063167,1.0,0.999651489694022,0.990729075396738,0.188668582567015,0.3344121527348872,0.6333834488220667,0.935542416006513
9441,0.035535003197561,0.040338613070862,0.216642067565518,0.0129488822977961,0.0280648609551139,0.0025714862373677,0.022185782379277,0.0040228432340317
9442,0.337282383890823,1.0,0.940966082058764,0.890629836942369,0.4195450466885184,0.077532055062586,0.2324573944621869,0.20843752002548
9443,0.266147755799309,1.0,0.981488905266078,0.847242141034241,0.625343554038676,0.0812032801433755,0.2402637169171906,0.511058589898308
9444,0.0175479708404167,0.324752839622234,0.298462237567669,0.0471262429228348,0.5099446186690613,0.0067226024126415,0.0418753216183838,0.0316100669104952
9445,0.0340777179334866,0.201043276693793,0.358219922736922,0.0615261167095336,8.85111461035315e-05,0.0037851549770121,0.0285499051952318,0.018131925521804
9446,0.254355591251887,0.170328572533671,0.832368943085795,0.354922389884814,0.0001017902254674,0.0761283854423812,0.2295542319699365,0.0109279865929859
9447,0.0700179885369898,0.90097784494172,0.805512324415914,0.427786305779107,0.3134595749575075,0.0748218687526284,0.2268783235214808,0.0799595552078844
9448,0.0065605579639491,0.0589789416030357,0.290414153989427,0.0057805394504121,0.1608581493566072,0.0079149236990042,0.0468551329097629,0.0093540924879528
9449,0.0663114565171814,0.101683413189193,0.615167885321567,0.0892990855073688,0.155020116129121,0.0219369618954134,0.0946497055276661,0.0655091998945941
9450,0.0245570626255687,0.0709541395803234,0.443812497104319,0.0261628035929808,0.0787303725357101,0.0111223479020217,0.059124699577635,0.0080698850974086
9451,0.0196679186937669,0.170328572533671,0.310973146672669,0.0327567635746384,0.0882664158720114,0.0031656111322456,0.025408719674402,0.0092702205528612
9452,0.0846357242623637,0.591395775284717,0.91132190072631,0.40386887878428,0.1133153911472668,0.071632672308924,0.2200573483063002,0.0387912192578327
9453,0.278983791762121,1.0,0.997474513414585,0.861891248996794,0.0628039640075588,0.1653203210072534,0.397086598299993,0.0782674990718196
9454,0.169886938819989,0.324752839622234,0.433011731219687,0.27967352305505,0.328039912640377,0.0488666119771944,0.1674861545448479,0.19639735130867
9455,0.0361378919093904,0.277589235790767,0.654469828803806,0.122482851273199,0.2767748744814203,0.0149333198074785,0.0725398614871183,0.0062337508899121
9456,0.150869426846483,0.0331873774907249,0.2580504440573,0.0384680645306048,0.2776522091691359,0.0291767893611838,0.1158324984246923,0.0436777376080068
9457,0.374049823902351,0.591395775284717,0.718450476192531,0.720077270221954,5.697490318423704e-07,0.1061793194568749,0.2908556786543577,0.261675881249983
9458,0.679305334854098,1.0,0.996239769932631,0.992575941418417,0.146327812305715,0.2171642760844664,0.4784688400460841,0.561417967522231
9459,0.114392075543408,1.0,0.927189136855202,0.61101498597883,0.1672408358009479,0.0349462230072138,0.1317653269462463,0.117344159059298
9460,0.051961832273398,0.785087019633595,0.71851154869545,0.315374244916196,0.7996964305075263,0.0282750499345311,0.1135441312549775,0.118126672428312
9461,0.0970337864726841,0.201043276693793,0.286737862640442,0.109826458512249,0.2216465733277093,0.0195916880708207,0.0875580233067208,0.0685004349050035
9462,0.12975518696074,0.143867005356704,0.618222771259636,0.177911583617294,0.2674769262239513,0.0174995390997898,0.080784032707079,0.0537994089455697
9463,0.127303089762312,0.591395775284717,0.9160877341645,0.499990840821479,0.7049216232078125,0.0612173783550839,0.1964195622991863,0.0512539916010991
9464,0.227703955854067,0.682303761313899,0.988328984594052,0.710807439108765,0.0886888341737706,0.0928028161999159,0.2644644906909412,0.0413496467197672
9465,0.234715415729,1.0,0.959299708312881,0.811119321375029,0.1267270817006784,0.0510226107185977,0.172384543230004,0.0639502736318526
9466,0.0773153769623369,0.440691976380001,0.747552004914271,0.290506880563399,0.6189423782419754,0.0261623095445098,0.1072090076887316,0.0326979533119789
9467,0.140882983618145,1.0,0.923343593083063,0.665964796953758,0.4153398030707564,0.0657240520242058,0.2066629052441969,0.0469924617549253
9468,0.0352445604962728,0.0850786733599917,0.522530998440373,0.0443667538416055,2.2260231338222525e-06,0.0131914181370732,0.0664315686428286,0.0110217175095594
9469,0.335087412694477,1.0,0.998365295484902,0.90142117475378,0.2543937716519291,0.1419847269449946,0.3572552109255753,0.0979133372967409
9470,0.276048982933272,1.0,0.991490517756025,0.858096334499396,0.3246319819604273,0.1543208394490309,0.3787965653440934,0.0576622105136614
9471,0.0717883792439873,0.324752839622234,0.632521780224348,0.208030459884943,0.3011362309628027,0.0152623341470996,0.0734381351594262,0.0308366510299173
9472,0.0687629244516423,0.785087019633595,0.77555263611372,0.38551856277843,0.409724974341235,0.0288134238572343,0.1149190997895887,0.0378414448471649
9473,0.0150553375646854,0.0589789416030357,0.274790973371054,0.0107154455735978,0.1883923534613465,0.0008600612844019,0.0110987574457485,0.0013665628935923
9474,0.0143152761912968,0.170328572533671,0.394992685399503,0.030881408762223,0.5008205789857147,0.0052287329660409,0.0354080849953308,0.0056916855951371
9475,0.0821745749644643,0.440691976380001,0.763751166865776,0.304907166781839,0.2306017409030974,0.0367865188571616,0.1364836787868607,0.0218678438845238
9476,0.0299481000616222,0.101683413189193,0.520348614065908,0.0447360727449398,0.1011495191053464,0.0284663621064866,0.11390711040959,0.0038703285850158
9477,0.0193785701714161,0.378841653414575,0.470581352655474,0.0785301144429011,0.5063441849921395,0.0161525881971883,0.0765347507047881,0.0392237186389868
9478,0.117513757311512,0.591395775284717,0.856277647796689,0.464313556349899,0.5683639459250481,0.0491463096825964,0.1677908760526722,0.129168901683564
9479,0.0070359419603882,0.040338613070862,0.150106299035588,0.0026286772339145,3.105081156640211e-07,0.0004674091058433,0.0076572505700827,0.0014846291121866
9480,0.287259895088429,1.0,0.9898754448784,0.866775254723967,0.4371567807068692,0.0592745812581812,0.1918448314172404,0.190957811137521
9481,0.01139023784487,0.0850786733599917,0.322239857224856,0.0130052756685993,0.2922956059236944,0.0212467528562993,0.0927010309655663,0.0552280546418082
9482,0.179199119240787,1.0,0.917478372275975,0.729178918106004,0.3329625687647042,0.0924438867446607,0.2636169080323083,0.116679493433179
9483,0.200454321312794,1.0,0.965423067403191,0.772356462382448,0.2060470609638152,0.1150988848141057,0.3079915221374909,0.529657205421652
9484,0.0153860962012764,0.143867005356704,0.390801938352042,0.0284804482008815,0.1662069325443953,0.0065609520476848,0.0413285577753601,0.023627332664433
9485,0.185796198001869,0.170328572533671,0.509456728479549,0.220004663762299,0.328574005790073,0.0408680376355079,0.1471746193389934,0.0347494656785736
9486,0.180129128614749,1.0,0.980766887784802,0.748354429551584,0.3869254606923882,0.1624054583164361,0.3923091942391305,0.58277743152942
9487,0.505164640966838,1.0,0.905872184905032,0.955168526974195,0.1449659092225925,0.1945147224337271,0.4440348048048202,0.263231491943831
9488,0.0520835989276145,0.101683413189193,0.585166358015141,0.0727087641324357,0.4125452146786739,0.0214451035102402,0.0931536468886762,0.0541948096408994
9489,0.0325995936815278,0.324752839622234,0.419121260723788,0.0935960757098531,0.0966116678848821,0.0137585445006905,0.0683360808408183,0.0551430482663656
9490,0.496856512673438,0.440691976380001,0.974227699622159,0.797475884289227,3.2517946596977154e-05,0.148411457992629,0.3682412736205954,0.308503383725351
9491,0.0055190126497113,0.0488599884546946,0.215808145548282,0.0033927282089913,0.4397700011541761,0.0030518872425149,0.0248712346324001,0.0111349786954306
9492,0.0226737210381031,0.0222237719556643,0.342621427391165,0.0081487026176976,0.5399668669645676,0.0164027710468096,0.0772377160954052,0.0301706095364021
9493,0.213843673045552,0.682303761313899,0.963881924771178,0.687075145661541,0.256958526965697,0.1175569769608543,0.3126401094332888,0.113221136617308
9494,0.0146744094329814,0.0488599884546946,0.354961466109334,0.0110770153185995,0.4861915466151097,0.0143676303510285,0.0705924896857362,0.0206182528054082
9495,0.170191695324646,0.170328572533671,0.621102243204523,0.235606191755476,0.4901596365215919,0.0343615506181118,0.1300237712327308,0.0288175970759276
9496,0.0812081819718462,1.0,0.890988286095678,0.511881433191333,0.585340527290706,0.0476071930909627,0.1644019299439379,0.154293340389199
9497,0.199723678823535,1.0,0.973828387549107,0.773665197029306,0.1210123870084325,0.1448141799442278,0.3624380873986825,0.30357877993036
9498,0.0546380852432636,0.324752839622234,0.680913370796011,0.183244908941255,0.1971994975607086,0.0598258414546382,0.1932738123696881,0.271331359443767
9499,0.0774991666319351,0.143867005356704,0.654010575336251,0.131466629237356,0.580193589459622,0.0763883995114897,0.230305372068124,0.105918499380522
9500,0.142762063413275,1.0,0.92602681668524,0.670335431305857,0.6555508934893156,0.0767568913715183,0.2308303540763013,0.196943893805907
9501,0.482574620867565,1.0,0.999997068396842,0.96228384984436,4.659704325304936e-05,0.2052630936560272,0.4607804551642695,0.108762268025393
9502,0.0319412996398034,0.591395775284717,0.521259927926766,0.160457309697467,0.1143664431848471,0.0041603005182538,0.030418287136002,0.0268469710064346
9503,0.0608532670995005,0.511214203886076,0.748718152892178,0.275476479195518,0.4542111311661359,0.031413441257351,0.1219849848499308,0.0251815982622952
9504,0.0475811799752273,0.236585399143175,0.675318092164462,0.135189732841771,0.2455294321405752,0.0777237585975557,0.2331181517248163,0.0622845995973326
9505,0.0014314916286273,0.0048427681444993,0.060524129088474,5.18152692543516e-05,0.7107940039301636,0.0012802414632545,0.014221719992637,0.0032089473859281
9506,0.0480830221690424,0.0331873774907249,0.667193877286242,0.0332952276982572,0.336077893078895,0.008094755130737,0.0475970361140111,0.0003906707707882
9507,0.181712379899275,0.121140507684302,0.550431338249783,0.183580659862555,0.2612175781151729,0.0306903491535317,0.1199871546011039,0.107800471622984
9508,0.13925165354977,0.040338613070862,0.556953324210242,0.0731995814961893,0.3184492718612388,0.0277920692940857,0.1118829767071732,0.0346806271944045
9509,0.0508787080578375,0.440691976380001,0.708068352609379,0.217898982316136,0.2449767315464862,0.0215805735345369,0.093648882625615,0.0949406272839076
9510,0.0260596236778333,0.201043276693793,0.44693088744119,0.0594753454863246,0.1380211749351031,0.0091912444217052,0.051876751547365,0.0112694861740167
9511,0.149444588509311,0.170328572533671,0.434894292031772,0.173183901412942,0.2014770329204576,0.0163547391594183,0.0770683012700809,0.0788143779042166
9512,0.506667626354795,1.0,0.968795879555539,0.964431765283481,1.010056515604596e-05,0.1771380650977335,0.416398631306091,0.473841905458432
9513,0.0560802200991912,0.201043276693793,0.719095950337897,0.141126364309117,0.1858646852095284,0.0121506289355757,0.0628317733736693,0.0151442002044543
9514,0.023610709993485,0.0709541395803234,0.573827622824928,0.0308382167732286,0.0704115723285997,0.0087874576229593,0.0503746916334717,0.0071881120687231
9515,0.555418719174692,1.0,0.974611714349889,0.975504708514575,0.4764024273153708,0.1772707433836926,0.4165616153601879,0.57808263158747
9516,0.165643635153105,0.277589235790767,0.911650062570821,0.385772043164364,0.3006488986218611,0.0296815667183905,0.1171773289417026,0.0329504997298145
9517,0.037380214536016,0.0222237719556643,0.154432112917203,0.0064290388977423,0.4362521998994351,0.0020504453324276,0.0191660923866249,0.0408599900648528
9518,0.296648928827542,1.0,0.991667079288642,0.874335179922917,0.0969923608524606,0.1925126310463638,0.4413105230679454,0.633242435089794
9519,0.0732500229282373,0.378841653414575,0.773953693162239,0.262377129365512,0.1857032507003355,0.0569810572490492,0.1867205990046911,0.108720588244756
9520,0.12831675230451,1.0,0.967950555927501,0.653459334545919,0.5901895783017961,0.040625432869548,0.1468048378761001,0.141568761805435
9521,0.0269273208123272,0.324752839622234,0.353047089233476,0.0725123538600274,0.4750151006957857,0.0084243593638904,0.048787778409582,0.0754839534305204
9522,0.244285965012549,1.0,0.995185957731441,0.8300456794289,0.2978666019513107,0.1017734311040822,0.2823006429030327,0.434007509656774
9523,0.065115865784469,0.440691976380001,0.802297615644487,0.273568393858516,0.0004203673421543,0.0883738050977456,0.2552454063845162,0.13944600775141
9524,0.204440097878849,1.0,0.988502921245975,0.783605530574288,0.4980802694969505,0.1694125963002286,0.4038744834707613,0.326285856354092
9525,0.0978207652163149,0.236585399143175,0.496358822365155,0.177378951890285,0.3136569193641181,0.020216095426446,0.0895406908735413,0.107089398082507
9526,0.0372793902783555,0.170328572533671,0.467853386396148,0.0705522711033139,0.283041384104747,0.0156874400691999,0.0748716571668985,0.071586127199835
9527,0.0102008912158877,0.0331873774907249,0.141209845476655,0.0028890389680129,0.5558051213610824,0.0006777812640016,0.0095927923249442,0.0360928547813367
9528,0.323069898626631,1.0,0.972528801400981,0.88851947186038,0.1487357022522808,0.1298570322456738,0.3354156633499587,0.0941951092981305
9529,0.0662945103586643,0.511214203886076,0.724936632697573,0.284370885630886,0.0126432821436668,0.0414828110904766,0.1489669024329122,0.219508363960892
9530,0.309025934484212,1.0,0.994630967916018,0.883856376599875,0.2421050314162754,0.1080780551585813,0.2948398596371986,0.102910909061262
9531,0.156244206212536,1.0,0.973206571395287,0.708174456605696,0.1301136858249638,0.1110528245542916,0.3007388529943137,0.1509590680435
9532,0.0676894950881365,1.0,0.780301368476008,0.436560629577561,0.2648741511627344,0.0362599633325514,0.1352983770351491,0.134090965049303
9533,0.0249058322790594,0.511214203886076,0.443555449000581,0.110548136683264,0.6868049526358968,0.0123910721072851,0.0636080895701574,0.116679493433179
9534,0.493483926741224,1.0,0.999990933597275,0.96509064892337,2.724575071100244e-05,0.3041949204031956,0.5968665647971441,0.47269947925826
9535,0.0378415810254109,0.785087019633595,0.609873025442652,0.236523359220991,0.7875330142638092,0.0185689154192025,0.0842780576476222,0.0917162906323903
9536,0.312941361125431,0.378841653414575,0.771599798670657,0.571887741730039,0.1560546230571419,0.0496651411997082,0.1690860185501712,0.0929649659267862
9537,0.0482461717342,0.277589235790767,0.730279038388372,0.159749311162239,0.2891407911095045,0.0488305983314697,0.1674275181326851,0.0330894239312293
9538,0.216707186722423,0.440691976380001,0.58651089350876,0.450097312882694,0.319578916635634,0.0407876648939679,0.1468889836230364,0.126817412927393
9539,0.0538669796811058,0.324752839622234,0.715617389032975,0.187467531231597,0.1557639959206811,0.0095409092178826,0.0532389524371286,0.0206182528054082
9540,0.0786227543908025,0.682303761313899,0.784491680517929,0.386602424725774,0.5160177118647558,0.0442867556919803,0.1557851587443162,0.0868014641250126
9541,0.188051473783307,1.0,0.966330411775974,0.755826376902847,0.1248626983795709,0.208179542160605,0.4651074226143064,0.631460178839665
9542,0.055345709091717,1.0,0.727117914525735,0.377234035792769,0.1991997850247351,0.0450166186762296,0.1579456001486668,0.0304881824136625
9543,0.0534499195959734,0.785087019633595,0.679990214074429,0.310496744935763,0.2641778555122012,0.0258494968932209,0.1064379778381628,0.150068982960328
9544,0.267473438757064,0.277589235790767,0.773285183582729,0.45587145416922,0.1180886537693134,0.0695291846543138,0.2151200202523456,0.198005799712808
9545,0.170106797621845,0.170328572533671,0.402505041790852,0.179118500715783,3.539678128383628e-07,0.0319843770154391,0.1235877530482604,0.23870252177045
9546,0.0105630488689037,0.143867005356704,0.288412249166459,0.0169309641035266,0.1361012454149346,0.0091772049300032,0.0518409545017802,0.0110987363835013
9547,0.39594781006146,1.0,0.999986226588887,0.932711665973961,0.1612776851833653,0.2172076583938181,0.478829669174014,0.324806839831942
9548,0.17690534601952,1.0,0.962541446941243,0.738555476797816,0.4543902927536118,0.0564883770710311,0.1853631096140014,0.226526899063822
9549,0.297092215916178,0.90097784494172,0.995884842641845,0.851990629665031,0.1895306692638529,0.2062796763905539,0.4621658088966174,0.390391978394541
9550,0.0874829104076337,0.0331873774907249,0.626695064319102,0.0495125472825017,0.1511650622827987,0.0240182858324894,0.100906100191824,0.0314968012123227
9551,0.0787324879030216,0.682303761313899,0.816922126495257,0.395520153346311,0.463983349574643,0.0905211144361115,0.2599337312224452,0.353104803614434
9552,0.719665202079713,1.0,0.999999984716429,0.995354209118353,0.0603187511936466,0.4259809177488564,0.731602574395231,0.719573237192555
9553,0.807935891562069,1.0,0.973741548028694,0.998076103884478,0.4236707092531908,0.2587581309225882,0.5376600647907558,0.652183379774957
9554,0.238632241942117,1.0,0.804007916127805,0.770104541917974,0.2401882539101143,0.0527934287179558,0.17659880022015,0.189002698433243
9555,0.153343589101078,1.0,0.953087404247147,0.697474350134264,0.1360252910414974,0.0554105391400346,0.182904980404901,0.0706316455038372
9556,0.433039806807191,1.0,0.973191068142868,0.942923405767968,5.894424956243149e-06,0.129340758567648,0.33439971586528,0.732742119142813
9557,0.103934207871769,0.324752839622234,0.835327125313008,0.308341709036936,2.276908950271661e-06,0.017246736967697,0.08001197776461,0.0056916855951371
9558,0.278711243167695,0.682303761313899,0.967359798542984,0.759058272333217,0.2448524808325918,0.0606433390386393,0.1950070649257255,0.0820681933020193
9559,0.033091623174142,1.0,0.853960551396658,0.308750265776548,0.2990134842113026,0.0178627423169672,0.0822104953027664,0.071586127199835
9560,0.0514164091060406,0.170328572533671,0.593502541048088,0.10442664995564,0.3823527504455486,0.0181558218373216,0.0828897804629668,0.03198136738482
9561,0.035226861917807,0.201043276693793,0.633087210518803,0.0942763826699762,0.5898740070475486,0.0109494110138851,0.058525132034526,0.0060530624583204
9562,0.203716475484834,0.143867005356704,0.599259536193331,0.232020447403187,0.0596762317259815,0.0349527134318208,0.1315980491990801,0.126180503390797
9563,0.382842421987254,1.0,0.990039030757858,0.925107746328969,0.2456476801785649,0.1835027673221457,0.4270859503389398,0.193310464269248
9564,0.0385839804605139,0.682303761313899,0.626844479809767,0.223221901393653,0.2065893387116426,0.0294382244205404,0.1166668153818861,0.0362177529607669
9565,0.0599130995325162,0.101683413189193,0.71977270221164,0.0928286013797207,0.0707820426103426,0.0249076343302696,0.1036387656722645,0.0020894439200787
9566,0.0732108482535531,0.143867005356704,0.695996629716738,0.131935107424864,0.4538469819226178,0.0138576662939729,0.0686823806606933,0.0131558595346626
9567,0.413727475067321,1.0,0.999845505677075,0.939961071357199,0.6228964458377112,0.2068992118954564,0.4634073982364003,0.964981064283149
9568,0.0877302235202144,0.101683413189193,0.801985543807501,0.129793399600239,3.391560615961797e-05,0.0584080135165582,0.1900404119843749,0.0489033937267761
9569,0.106900893921614,1.0,0.745942167265942,0.536406146851614,0.2343485810201613,0.0514877176312133,0.1734939918924374,0.153315511216179
9570,0.198052693307313,0.785087019633595,0.869264792422144,0.676327153496715,0.4071403860526015,0.1328370755370957,0.3407550078419254,0.444571051391667
9571,0.0368739022570541,0.324752839622234,0.566246765725134,0.125186390464708,0.0528088630196271,0.0147960119873571,0.0719558823717217,0.0121029468847074
9572,0.0189845504829615,0.440691976380001,0.396892370364224,0.0763595258110121,0.1015454969623217,0.013060250122945,0.066115512345388,0.0433793266504548
9573,0.420955874334736,1.0,0.992042832217734,0.941480601894619,0.3763685650095285,0.1477821890748526,0.3671689950192991,0.367032737362954
9574,0.040265638412482,0.277589235790767,0.679523362122467,0.135108504309271,0.3048808923915231,0.0068603493108968,0.042607921368065,0.0041543949958838
9575,0.0585448992604785,0.040338613070862,0.108729653854943,0.0111548033674781,0.6538349743071898,0.0026030094890235,0.0223663731262305,0.0012043439917856
9576,0.502571970638636,1.0,0.985291704514926,0.965512719746991,0.4537536628411807,0.1653021821976453,0.396927829127171,0.216653927993369
9577,0.0202618234441694,0.591395775284717,0.481066626478297,0.112110330688194,0.0254462885550171,0.0156393704222708,0.0749177733660808,0.0494951921656467
9578,0.197314703472279,1.0,0.972618358740311,0.770172254020581,0.039555879712988,0.1690712430237395,0.4032299184524909,0.715648769910776
9579,0.377832972442788,1.0,0.996435156195053,0.923902781654822,1.8104364077342616e-05,0.2146223692191228,0.4746921246231776,0.360140239216608
9580,0.303071085071607,1.0,0.924863848264254,0.86353466417928,0.3815452363558564,0.1035279117937173,0.2859898554830687,0.469553748980066
9581,0.0652807648270727,0.440691976380001,0.700057973000399,0.2523472662816,0.2177938321800799,0.0152300097160657,0.0733953209821232,0.021243048344966
9582,0.116768639166478,0.0850786733599917,0.532267243209891,0.10566895013318,0.2798138523246696,0.028070547724578,0.112857454462578,0.0510930979234975
9583,0.0299475784542036,0.324752839622234,0.562352572839261,0.108145145557689,0.0364242435939063,0.0219059292233439,0.0947452403081727,0.0122939849171091
9584,0.0515654303594565,0.440691976380001,0.660986572841497,0.210458343698302,0.3595241199778287,0.0683747388452684,0.2128759362562468,0.042670341183616
9585,0.212772795563155,1.0,0.979566197705475,0.791549013243114,0.0398351295117049,0.207356866484648,0.4637629665947883,0.469909210645066
9586,0.0316939833493348,0.277589235790767,0.558578021354654,0.10046545352627,0.0615599236740683,0.0261036681336084,0.1071460234983147,0.0347732195892867
9587,0.0092930427539669,0.101683413189193,0.25541325385539,0.0106237206715867,0.1253885307042845,0.004028204270614,0.0297979713008711,0.0044770352120675
9588,0.0725860567288461,1.0,0.718160515395176,0.433564452562653,0.0721378512669392,0.0783902939649202,0.234398045852587,0.30357877993036
9589,0.0188974514741296,0.201043276693793,0.417831961578058,0.0447953111426357,0.2874465758941978,0.0107541427580778,0.0577672916177416,0.0015487712794046
9590,0.073382938646301,0.90097784494172,0.670326172325684,0.397638740081559,2.396640889412716e-06,0.0376654230924122,0.1388296018091553,0.163791516030025
9591,0.0085715220678717,0.0222237719556643,0.243562066690549,0.0028191165176811,0.3957791903185405,0.0049648146108983,0.0342332529810478,0.014360587603234
9592,0.396520597219358,1.0,0.847183914584747,0.902249098984133,0.4040656483629038,0.0675850162839977,0.210856998798304,0.215230469011952
9593,0.0085888115608356,0.0589789416030357,0.124056174330241,0.0036119342349164,0.3629273097711967,0.0049341416574718,0.034029148324298,0.0372948152526144
9594,0.101220612666733,0.378841653414575,0.876039533167197,0.341008188049562,0.0825078342809465,0.0453526956874042,0.1585601969859863,0.135678528299236
9595,0.367099336872516,0.236585399143175,0.779861900502277,0.495535356666137,0.5836620444280193,0.1226605142444268,0.3222925879844141,0.175217189642817
9596,0.0088737695514025,0.170328572533671,0.272712220702962,0.0161445111322832,0.228434437523622,0.006853543142335,0.0425163576320543,0.0031871937569571
9597,0.25610741849794,0.143867005356704,0.297591763003666,0.172114761033266,0.0893739773132964,0.063929308424782,0.2025921843235965,0.314157297809109
9598,0.0410223018507356,0.682303761313899,0.632664403016207,0.233201865183211,0.2088547920111979,0.019402780354417,0.0870489259455551,0.0524855984559485
9599,0.100504992815227,1.0,0.912721755461268,0.572618790576995,0.3417414349231608,0.0548013454059502,0.1817629532611182,0.0888546896375032
9600,0.110497889142952,1.0,0.886878433826833,0.590000149827097,0.3916570522349729,0.0882560866377446,0.2552031430149925,0.331038504003196
9601,0.118998752445048,0.785087019633595,0.835432358809144,0.53094913670737,4.303163424146383e-06,0.0793323464605864,0.2364192105933306,0.260352695306831
9602,0.0517034732870923,0.324752839622234,0.661874857417746,0.173623070084966,0.4415359379290327,0.0203458174841582,0.0898091728986103,0.0233568447650274
9603,0.174431726368829,1.0,0.956029628587306,0.732979562120528,0.6360705700185416,0.0562810124331484,0.1848814263177085,0.184682518655538
9604,0.002589569753112,0.0030197661591326,0.113392321272799,9.93460532755508e-05,0.1854953843477028,0.0004499336039037,0.0075021236212082,0.0004229718305611
9605,0.0144928337475525,0.236585399143175,0.353591950006002,0.0366892562100275,0.4011671111996631,0.0096683564205091,0.0537021049069065,0.10935377194382
9606,0.182823672404721,0.143867005356704,0.430548997573012,0.175749972193504,0.2372469052084149,0.0286893068456189,0.1143868796034576,0.0778009701142621
9607,0.189306767368632,1.0,0.96111730840208,0.756154964195824,0.0899630829557838,0.0836527673335146,0.24548437093392,0.125805252111789
9608,0.0480487810882158,0.682303761313899,0.630302382113056,0.256316172242024,0.5828936114313226,0.0484460867169791,0.166311733299329,0.167792834465329
9609,0.157032175604517,0.511214203886076,0.891938004899581,0.50927321697721,0.1425369929326814,0.1422552779259245,0.3574879404983002,0.317014112272127
