CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5114,0.19848153706807908,0.2885419281121219,0.8532370493535968,0.24416273972346755,0.5078276333169944,0.0579518219221822,0.2062351992120787,0.05143803812127985
5115,0.5918499982419235,1.0,0.999999999724366,0.9816478647571462,0.0937781700066872,0.1738813980750428,0.4188853094464923,0.6641574738133045
5116,0.07060571826198857,0.4523207361752762,0.9378773997683725,0.1882726620703972,0.5265898062418387,0.06303214143077,0.2173136151354765,0.03261354572818571
5117,0.31123486800979466,1.0,0.999999999724366,0.9262892868472679,0.5328506500875003,0.2746439682622821,0.5628740678198979,0.6669790751671192
5118,0.08109039408681401,0.5079024704758117,0.999999999724366,0.2690605277127054,0.4684817603385756,0.0299826389686726,0.136610695408371,0.035091202831300405
5119,0.10319069867776057,0.2885419281121219,0.9968162360191996,0.20266704388583184,0.7343411469272616,0.0453981933569778,0.1764765243974224,0.08168673350012264
5120,0.16967334307444562,1.0,0.999999999724366,0.7827376983736637,0.2399800792731756,0.1076521654355607,0.3063919924782801,0.35839622545040994
5121,0.08514706978704126,0.5678933494447234,0.999999999724366,0.3034833592796282,0.3218390387537125,0.0255777314260039,0.1240296927238886,0.03717455590540779
5122,0.0391872711465818,0.12818116641519542,0.7886658379179169,0.019471842390873555,0.7421471419518307,0.0133351028150184,0.0831564165987346,0.03947361753043321
5123,0.08623437305349828,0.8898066788131181,0.999999999724366,0.42601412281251066,0.5715751300432469,0.069460124354547,0.231440941520036,0.1993330573556977
5124,0.25255496666966254,1.0,0.999999999724366,0.8852169845015418,2.3698419121191653e-05,0.1309776641304456,0.3480325578089985,0.3096033761845474
5125,0.05830899980780969,0.2885419281121219,0.9193237270268644,0.10318636659190206,0.3513933177552638,0.0151779699554272,0.0900035229417082,0.01633292311130329
5126,0.18154708993969781,1.0,0.999999999724366,0.7994639781390342,0.4823334139195139,0.1106613921108964,0.3116920057320312,0.14344028607003206
5127,0.027421248041777167,0.12818116641519542,0.7597568485014964,0.00545185637018046,0.4257372705201938,0.0028443944655586,0.0350590108641164,0.001210872333557532
5128,0.03833635674329097,0.11467649443927057,0.7632512842252531,0.013497347773135803,0.489624123270805,0.0087218002503699,0.0645887770854203,0.041184035590162406
5129,0.04171706761159849,0.11467649443927057,0.7912102056991906,0.019351685199211655,0.6643935957938895,0.0077718290724067,0.0605394009175519,0.010516008824454005
5130,0.0889272569013491,0.9937810375108797,0.999999999724366,0.4544325732996985,0.2304992205696222,0.0447629680531857,0.1749597249467389,0.0339914790523275
5131,0.06416796123550514,0.32259199343498296,0.9509262547423503,0.1352232649686306,0.4204902144312474,0.0296144145379822,0.1355607011783123,0.04396989267604908
5132,0.6015318378154476,1.0,0.999999999724366,0.9971684064282471,0.2981288799906405,0.2407803038885509,0.5175295750934387,0.6051936961623695
5133,0.093011787416973,0.32259199343498296,0.999999999724366,0.20958575963182213,0.0830435336665032,0.0408343081610999,0.1655246997372499,0.06341597790456689
5134,0.1849123069304471,1.0,0.999999999724366,0.7720652307908399,0.2375019815707106,0.0881781497384455,0.268738941106781,0.24371938489853612
5135,0.7622823619803084,1.0,0.999999999724366,0.999998974263662,1.0366074039247747e-06,0.3628701768293968,0.6675149750424899,0.5327855040270378
5136,0.3656537895785227,0.5678933494447234,0.999999999724366,0.7698569812230438,0.1361669784374347,0.1093550092194791,0.3093822575347151,0.2130833927165966
5137,0.25255496666966254,1.0,0.999999999724366,0.8831680636408271,0.3690220749191067,0.0748581343971389,0.2423393542045971,0.0673409411848502
5138,0.06439718668306117,0.6355523166714754,0.8923374812797857,0.20189796404383284,0.2319101061415211,0.0329885364136615,0.1449774360850918,0.019845755442039995
5139,0.07995886612744342,0.9937810375108797,0.999999999724366,0.4151670777120219,0.8912965716757695,0.0448806337950843,0.1753965783876087,0.10494984696139156
5140,0.3196799409106909,1.0,0.999999999724366,0.932109855934827,0.6425420738704437,0.2576095574336914,0.5404409182653337,0.4227080129087328
5141,0.07278626581291268,0.2885419281121219,0.9138945668882278,0.12607192347000762,0.3163500608192743,0.0107042495482772,0.0728285428619916,0.019627586961965145
5142,0.40578033242876355,0.9937810375108797,0.999999999724366,0.9240909727466285,0.3565497735695295,0.1489652520869331,0.3786534845361249,0.20984331112652366
5143,0.19917092562286137,1.0,0.999999999724366,0.8182718129960982,0.2709009127525814,0.0771955979450675,0.2470848602907789,0.12665259788270772
5144,0.1265536193204528,0.25654491250381617,0.7724609309546977,0.12336938601391355,0.304151232950186,0.0115286330693885,0.0762214240134502,0.06465581887423118
5145,0.030361075900524705,0.0670274075696961,0.7607087446985417,0.004184925954954464,0.5633705395360546,0.0014830185834339,0.0258523618446637,0.0011980718487454409
5146,0.09361089854854748,0.7147849606908222,0.9592422153816909,0.3420981475799767,0.000142992784346,0.0637745134238698,0.2188458910923243,0.1906541458921943
5147,0.22451886442468635,0.5079024704758117,0.999999999724366,0.5297286390837392,0.390834422842079,0.0429215137654146,0.1704659677889235,0.1466347961055981
5148,0.390295551345186,1.0,0.999999999724366,0.9617647173919642,0.1098084910544376,0.1200041793975502,0.3284308063455535,0.19807898903135204
5149,0.3318338229114133,1.0,0.999999999724366,0.9381802420380301,0.2185063056722063,0.1446691207414685,0.3715012080634137,0.6632038680612751
5150,0.21664812860141708,1.0,0.999999999724366,0.8336070979944468,0.2226680786505598,0.1294532209958014,0.3451585582392827,0.23035427731612235
5151,0.04112642672950623,0.10329176640873045,0.7746463918569219,0.015826109675521328,0.3263762946700839,0.0278585439422389,0.1304081765204272,0.049465622811366836
5152,0.07256467991677555,0.9937810375108797,0.9733731551474235,0.3553421104359276,0.3952348537331446,0.0627784435939826,0.2167167217205994,0.0783655974674383
5153,0.04171706761159849,0.2024718547358203,0.8444973066766875,0.040923048921754045,0.405785263686789,0.0226220984593047,0.1149538135202038,0.02012891249398766
5154,0.290799668813944,0.2885419281121219,0.999999999724366,0.43734764886470945,0.2909700558735886,0.0865392298489889,0.2656664956387623,0.1623455811060147
5155,0.1532510402011863,1.0,0.999999999724366,0.7185039639684195,0.2701900835221628,0.1265541614064854,0.3401106087096486,0.6450546595244926
5156,0.06287711561003732,0.8898066788131181,0.96690652631492,0.2894694218683403,0.1676193384866033,0.0232368700654015,0.1170013109784813,0.05004907192835667
5157,0.07870827365882131,0.6355523166714754,0.9188240125014023,0.2560150546972042,5.898796356795264e-05,0.0139961486388173,0.0856073854718111,0.022972632914497214
5158,0.044456525473591094,0.40559814699669977,0.8907736696424702,0.09260579836687725,0.3723215037008138,0.0278094544465156,0.1304081765204272,0.01754616327393103
5159,0.2888531658726139,0.7147849606908222,0.999999999724366,0.739394541074144,0.1585362499987373,0.0896744689313986,0.2718286284580615,0.22321551220779054
5160,0.10460103512538917,1.0,0.999999999724366,0.5830143414443867,0.9402550498487776,0.0371519574382649,0.1561409732681786,0.1533769458440846
5161,0.414694775558665,1.0,0.999999999724366,0.9448285516568808,0.4171400247354969,0.107409558433261,0.3056564813929438,0.5099740803045939
5162,0.3366390467617894,0.7983204309998879,0.999999999724366,0.7652751003616415,0.4772033149015515,0.104472927733253,0.3001212619494903,0.10716281535973178
5163,0.3032760897651509,1.0,0.9745194502658866,0.8288446535732474,0.3092961010511492,0.0801994007283083,0.2531075431162534,0.13643166347448668
5164,0.11211109848085382,0.5678933494447234,0.999999999724366,0.4102636783232444,0.1575342064465669,0.1102256782384112,0.3110461889686735,0.18967074176593968
5165,0.03280781321354995,0.11467649443927057,0.7700774106391437,0.011561332569844186,0.5487159629871173,0.0182134998012133,0.1006322107885757,0.03631598727953564
5166,0.28901056406720665,0.6355523166714754,0.935685912132967,0.6031114273385363,0.1002517410747418,0.054614216455725,0.1984509639837068,0.15616962630214112
5167,0.03955045180062014,0.0744744589859482,0.7688712711311948,0.009458697259637334,0.5907409788875657,0.0086448358885102,0.0642889537406044,0.0071815953630491765
5168,0.19235183750468327,1.0,0.999999999724366,0.8191806837392122,2.835297946245052e-07,0.1070710018303392,0.3053862479110175,0.1484711035949663
5169,0.18014333161312032,0.5678933494447234,0.999999999724366,0.5568249026691208,0.5477640489119123,0.0813277565116728,0.2555050676954765,0.15656315403584076
5170,0.17113980754462696,0.8898066788131181,0.999999999724366,0.6865530569952303,0.4885617512432148,0.0828888090615041,0.2586289344611497,0.09972588520185978
5171,0.09361089854854748,0.4523207361752762,0.9607924634289392,0.25068956522352603,0.3141585987691431,0.0400255808176602,0.1633551849053259,0.027681259318098287
5172,0.14709809431430465,0.7983204309998879,0.999999999724366,0.6101360793034153,0.2114490868966723,0.0711315587861122,0.2347847878267389,0.02143302809816791
5173,0.037252487592815305,0.2024718547358203,0.7833009025408677,0.027011249919042128,0.3258083309347308,0.0072699439132876,0.058236476255224,0.0032929891209445036
5174,0.12822011160565716,0.4523207361752762,0.999999999724366,0.3611929967123655,0.7765571379604409,0.0604613504687124,0.2116678611674843,0.2098657706431476
5175,0.7644031706453601,1.0,0.999999999724366,0.999998974263662,0.4409109825655374,0.3283680859313513,0.628647025019581,0.9172978049646872
5176,0.06703481541098658,0.4523207361752762,0.9474922129635099,0.1826644609568545,0.2152975251634137,0.0193012571107132,0.1040960314317037,0.1145756216077701
5177,0.07003671693563762,0.4523207361752762,0.9111660360176576,0.17516249430512232,0.0773584682765182,0.0507724031429441,0.1897642961805555,0.11736204672416617
5178,0.23939724314915173,0.5079024704758117,0.999999999724366,0.6252444826730406,0.596298728811919,0.1278875842470185,0.342353316216272,0.03653775085133467
5179,0.1524764826566128,1.0,0.999999999724366,0.7396327152121028,1.053131427582502e-06,0.0681710644848102,0.228429440201979,0.11243297294489
5180,0.04953163251560309,0.5678933494447234,0.9174935903161728,0.14791286720042882,0.6280107800793058,0.0124682743827649,0.0801093849434174,0.020666580183415918
5181,0.2418658407109344,1.0,0.999999999724366,0.8440837436942359,0.3729913231941302,0.0664831640580493,0.2246841229938222,0.167840729984424
5182,0.11342165794521633,0.5678933494447234,0.999999999724366,0.4137636942319506,0.1787785050304028,0.0315666894566476,0.1409774581831237,0.04617911532142786
5183,0.0564045605500687,0.40559814699669977,0.9245017714748349,0.13435986054032464,0.4180057543291438,0.0204576816872594,0.1081122908908528,0.027245873468531214
5184,0.05278636344122103,0.2024718547358203,0.8848770237382096,0.062059427205927664,0.0506769706290415,0.0136953695676571,0.0845382973672962,0.016947586640091147
5185,0.05278636344122103,0.4523207361752762,0.8609251875825022,0.11763213711433007,0.3815184840686099,0.0280418237227271,0.1308963602121682,0.012002038054646955
5186,0.08686844902497069,0.7983204309998879,0.999999999724366,0.40897449758166143,0.5742506267528428,0.0354229269977954,0.151570665559867,0.020383770943038088
5187,0.3357139840197358,0.7983204309998879,0.999999999724366,0.7716325909642444,0.1633996980697583,0.1119865050773449,0.3139439414620624,0.12183577355541354
5188,0.2605962090282817,1.0,0.999999999724366,0.890794434104485,0.4022674689248065,0.1721543194839597,0.4166492039306705,0.27294982754852043
5189,0.3237969212551445,1.0,0.999999999724366,0.9335589481967758,0.5454827176617572,0.2432422676608505,0.5207805627043681,0.9565812650653388
5190,0.054871249072714484,0.2885419281121219,0.8543089838497654,0.08136369364491244,1.2761674308364168e-05,0.0149466232164521,0.0890975115972927,0.014065477642406968
5191,0.1439994337763305,0.7983204309998879,0.999999999724366,0.5802632344192248,0.4921756515527723,0.0361724412441852,0.1533711822001227,0.08506687747726323
5192,0.5675730404406237,1.0,0.999999999724366,0.9947656913311651,0.3439649167426228,0.3565754374037505,0.6608259361976563,0.5624232653287782
5193,0.10166411519823419,1.0,0.999999999724366,0.581195632125913,0.325471587009969,0.043940204579903,0.1730903622113525,0.15782353405627855
5194,0.5023011377438121,1.0,0.999999999724366,0.9820904902311464,0.7135645417577193,0.1553597242887073,0.3889978623170058,0.3321883587607307
5195,0.31328650666215524,1.0,0.999999999724366,0.9287439079234515,0.1386065651853618,0.3081207709104042,0.6046257404522605,0.3461381998895428
5196,0.07368373482891014,0.8898066788131181,0.999999999724366,0.3536139974568423,0.4161849102635374,0.0301816572318137,0.1371515656425281,0.021180200209864098
5197,0.10170867026760402,0.9937810375108797,0.999999999724366,0.49966057426781685,0.1447164720771735,0.1149448368599732,0.3192878292737218,0.161610644406536
5198,0.07428551776968208,0.7983204309998879,0.999999999724366,0.3614575336872924,0.3220596930528762,0.0607700598786068,0.212744265435348,0.14669201440627058
5199,0.08981703355927904,0.5678933494447234,0.999999999724366,0.3208149653990826,0.4653203210510363,0.0230096792560391,0.1161457186174188,0.004956192897636168
5200,0.04775778410172832,0.22788752395605782,0.9090824170896636,0.0639831959312352,0.6427981201199009,0.0195998820110914,0.1052610998865554,0.011486751957895258
5201,0.16259554872154955,1.0,0.999999999724366,0.7595072424135033,2.415413626129532e-05,0.049839410117666,0.1876273744919115,0.09284095353729527
5202,0.171382358028325,1.0,0.999999999724366,0.7643449460082548,0.5012382023180003,0.0552992552028803,0.2000047725283354,0.27420068232712524
5203,0.1641119019059618,1.0,0.999999999724366,0.759119614288775,0.2379918162957623,0.0835515479521232,0.2598980791480181,0.24795477777650998
5204,0.13130055387293588,0.8898066788131181,0.999999999724366,0.5897003815710589,0.7039029956455033,0.0644369455940897,0.220408195309396,0.042341427588738455
5205,0.4641478355984756,0.8898066788131181,0.999999999724366,0.9158658684192568,0.5852074959179475,0.149875442360936,0.3799259744014569,0.252741096514668
5206,0.10170867026760402,1.0,0.999999999724366,0.5731034393905705,0.1110757686938676,0.0609741136391319,0.2130605746164645,0.3069969058245576
5207,0.36885083885193687,1.0,0.999999999724366,0.9542405379973538,0.3221616881625814,0.3003103902829646,0.595402566534877,0.9425989116656435
5208,0.13928813651199726,0.7147849606908222,0.999999999724366,0.5052357741572181,0.7991183038137346,0.0414470635936829,0.166966108203338,0.14154643054830698
5209,0.19454910655135366,0.40559814699669977,0.999999999724366,0.49718165217444993,0.2255404370168054,0.1135867594219132,0.31711322762138,0.07598858941213014
5210,0.06258311380786866,0.40559814699669977,0.9726016452878484,0.1645643158174363,0.110613577919597,0.038880160958817,0.1606067975656722,0.012220820915290033
5211,0.11982990055032315,0.7147849606908222,0.999999999724366,0.48409716008822895,0.2328241758397179,0.0506220368718812,0.1894115871308153,0.05273361569401124
5212,0.06934733704015068,0.25654491250381617,0.9593394505546305,0.12139482704456046,4.835259135535426e-05,0.0378327495165984,0.1578914498903579,0.0352902555643013
5213,0.31098602320719,1.0,0.999999999724366,0.925243929223149,0.3059638291056958,0.0955741502543786,0.2832687428518053,0.26001026628670465
5214,0.04291894122178565,0.25654491250381617,0.7912102056991906,0.044420610350606494,0.2241796172700733,0.0251351019527804,0.1225540010564304,0.05727975691529945
5215,0.2138660389381241,0.7983204309998879,0.999999999724366,0.733734715380484,0.328899757692506,0.1142963369408795,0.3182144111537504,0.2063366799235105
5216,0.06762781439390904,0.2024718547358203,0.8793682774822079,0.08013490742273535,0.8750843839967329,0.0090035325013225,0.0657959744369869,0.058574332303847496
5217,0.21508685678471068,1.0,0.999999999724366,0.8361588082853838,0.6081520215152751,0.0616939298871341,0.2143897128001906,0.227298120596254
5218,0.07464179116127392,0.12818116641519542,0.9645859072714007,0.06917402855245544,0.3648590531217793,0.0315288935835108,0.1408892272219388,0.019891340241254624
5219,0.4895210473982192,0.9937810375108797,0.999999999724366,0.9217694884355214,0.4702068345371543,0.0867884128600226,0.26618660038216,0.5026264169861807
5220,0.08514706978704126,0.25654491250381617,0.999999999724366,0.16116704870339219,0.2693747084020337,0.011986168389753,0.0780825363383963,0.015127912379438392
5221,0.11087468019764725,0.5678933494447234,0.999999999724366,0.423683679597184,0.3452276532602299,0.0541194110584073,0.1976236787801457,0.024800269403226164
5222,0.09794094589460839,0.5079024704758117,0.999999999724366,0.30495166926916495,0.6763499751916026,0.0355026076704489,0.151570665559867,0.059950296408570164
5223,0.3946376797790466,1.0,0.999999999724366,0.9650015034480273,1.974788608284449e-05,0.2895337767386025,0.5817697354372465,0.661354294053923
5224,0.14341288801285382,0.7147849606908222,0.999999999724366,0.5509897005913774,2.760908542700823e-05,0.1193939449411859,0.3276154497994336,0.334243520065891
5225,0.059183284987439584,0.22788752395605782,0.969152176320322,0.09475701933926636,0.5498795946339485,0.0189236450230823,0.1031154754523697,0.020666580183415918
5226,0.11754155059267284,1.0,0.999999999724366,0.601223660268336,0.3464787452189118,0.0711300280687212,0.2347020711248123,0.20295372958059746
5227,0.05497465409149705,0.2024718547358203,0.8397511604679253,0.05755107954372458,0.2273331513912779,0.0087760441625579,0.0648453571046034,0.004892026337088868
5228,0.16825202329507055,1.0,0.999999999724366,0.7676313606092334,0.1901673895244154,0.0545952192234255,0.1985339864205091,0.13719371676302466
5229,0.5494209154971199,1.0,0.999999999724366,0.9933413181477414,0.1006667078193559,0.4048980801439343,0.7119048318603665,0.5426273720928271
5230,0.1948662337420343,0.7983204309998879,0.999999999724366,0.701728860598319,0.5653510469847988,0.088207290660399,0.2688710891300706,0.05227113071761373
5231,0.6004976845587986,0.7147849606908222,0.999999999724366,0.9219085869564336,0.1557637030604124,0.1627755219017989,0.4012967136520431,0.3244628656748068
5232,0.4678060134349452,0.6355523166714754,0.9839131886153227,0.7671934290733317,0.4429383262032882,0.0770937768487138,0.2471118671157201,0.26443449592159973
5233,0.3503769723750813,1.0,0.999999999724366,0.9101337821139399,0.2320195095919541,0.0896543678583049,0.2716627569797629,0.35565390332699104
5234,0.13198246786583454,1.0,0.999999999724366,0.6678625690451898,0.6088262376303626,0.1119865050773449,0.3140839315495614,0.461121450974048
5235,0.5527962727308996,0.7983204309998879,0.999999999724366,0.94622741909817,3.544511299991093e-06,0.1760212493634523,0.4222608496258626,0.026905278602135197
5236,0.09180029131979453,0.1805448844283038,0.7990588776524263,0.07636418585624723,0.4603471711301065,0.0142624900492827,0.0865949052094409,0.033572774610267
5237,0.0645284951338213,1.0,0.9886269203066483,0.37242543450007765,0.3941859831270078,0.0594148694285283,0.209485222666085,0.30448903634052
5238,0.07170159471028473,0.36145860606579105,0.9480464386212007,0.16247774561263387,0.4873189799953472,0.049206920740586,0.1861333792317203,0.14840942944947724
5239,0.17912283288167322,0.1805448844283038,0.7724609309546977,0.11952744521450213,0.6164671149507478,0.0413706123190181,0.1667761980782739,0.19744474460379713
5240,0.10818631809579206,0.9937810375108797,0.999999999724366,0.5212278274789034,0.538028186481871,0.0475742166179301,0.1819565719748321,0.0546614067347505
5241,0.15837897179842544,0.9937810375108797,0.999999999724366,0.6877260674849837,0.5100124479278538,0.0404914747344183,0.1645717462555379,0.06659448610457325
5242,0.03896342276648782,0.32259199343498296,0.7959726229655404,0.046953171206254904,0.2396889949586525,0.0292663259241392,0.1344921026178342,0.04727820431249219
5243,0.11168039329098575,0.5678933494447234,0.9914633313311347,0.35404437171859476,0.3182331925157021,0.0345438376117193,0.1492527451340108,0.10321255302179412
5244,0.09048086303849164,0.6355523166714754,0.9839131886153227,0.32313324395221293,0.6602784129805773,0.0509342901776138,0.1900313983211894,0.09716887038754374
5245,0.1990184073283434,1.0,0.999999999724366,0.8232556320322395,0.1133389191934567,0.1142891026421265,0.3182636899733674,0.21699727541128452
5246,0.08563926678526507,0.32259199343498296,0.999999999724366,0.1999531823020174,3.162985851039979e-06,0.0571381604234015,0.2043566216795178,0.2519215765766047
5247,0.12862760871225687,0.36145860606579105,0.999999999724366,0.33031803666028314,0.4770276112797308,0.0393762275114192,0.161890911503358,0.01653814419793389
5248,0.1462777373999444,0.16101267158895904,0.8025713930513301,0.10386985953536565,0.4683759110791365,0.0205645587462806,0.1082678031439893,0.024195197627622636
5249,0.03368101144424405,0.12818116641519542,0.7630771787010657,0.012259574280487481,0.351517819431681,0.0114112339131288,0.0758187600340815,0.03683472961833411
5250,0.13623462299415814,0.8898066788131181,0.999999999724366,0.5885956889698791,0.3523648746005367,0.0822802394712036,0.2574231259739407,0.16332041926378568
5251,0.07003671693563762,0.6355523166714754,0.966650029006504,0.2529596858281323,0.5646318784843312,0.048386064832566,0.1842552950231373,0.07771791979477638
5252,0.19852636359404519,1.0,0.999999999724366,0.825857091138956,0.4901561461018684,0.0994337258055411,0.2907913256318669,0.2306713752532283
5253,0.30740196194330033,0.6355523166714754,0.999999999724366,0.7702496221560178,0.552759916687751,0.1666129206471407,0.4073626649904722,0.30766082346898227
5254,0.137930136142864,0.5079024704758117,0.999999999724366,0.44886558831472134,0.6114365680200042,0.0441438440323832,0.1735164598335359,0.022078098610035672
5255,0.04171706761159849,0.0744744589859482,0.7688712711311948,0.01052143767421444,0.6988069959276709,0.0069181529679503,0.0566152037629993,0.008465954960848763
5256,0.04644168724119501,0.5678933494447234,0.8886384762054751,0.1294658247086724,0.5196953527355395,0.014249468111772,0.0866073219349279,0.04909377547249281
5257,0.11986657667700452,1.0,0.999999999724366,0.6544567960871732,7.39889383773767e-05,0.0399680886036432,0.163536378314065,0.050439763579579036
5258,0.08689319153847905,0.6355523166714754,0.999999999724366,0.3230485631826901,0.4627745481656751,0.0347636999928653,0.1497392191228161,0.04895693184689419
5259,0.31673432082048586,0.5079024704758117,0.9957375223971553,0.6031114273385363,0.5032146297652133,0.0791898893518222,0.2510810624657653,0.2147016925821145
5260,0.37821190015265915,1.0,0.999999999724366,0.9567742166882764,0.2567722861435596,0.2349724012658831,0.5093174204666576,0.7185640031622693
5261,0.03773538238365099,0.25654491250381617,0.8008761551868225,0.03707405183379973,0.2472561684250458,0.0121582211350974,0.0788710528643205,0.030703943044500255
5262,0.17339130014228535,0.25654491250381617,0.915097215437302,0.23175679782535538,0.437213787905433,0.045007228130275,0.1757474275367444,0.2956996102864608
5263,0.26621364734613556,0.32259199343498296,0.9727593776986118,0.4055772044259736,0.40594789012259,0.0792637516851658,0.2513653122527024,0.15592254005028436
5264,0.04401572757881194,0.36145860606579105,0.8417243821507491,0.07393531570118422,0.6350552582234791,0.0204246459479712,0.1079117069280059,0.04302031233894321
5265,0.31123486800979466,1.0,0.999999999724366,0.9226893117572786,0.4402169736993718,0.1442673010952105,0.3704927129587842,0.265561888460928
5266,0.04314622977646104,0.32259199343498296,0.8848770237382096,0.0726255122281226,0.4292152590110131,0.0259380755599002,0.1250804591685905,0.012361195498536785
5267,0.05279068502290054,0.5678933494447234,0.8794748215434507,0.14755772827090713,0.4428110352858225,0.0500808477917348,0.1881461952095626,0.029650456422655607
5268,0.06439890303697231,0.7983204309998879,0.9174935903161728,0.2487855311883409,0.0001199376168905,0.0355124526639785,0.1517050980814534,0.1483335598471323
5269,0.11848127153021223,0.4523207361752762,0.999999999724366,0.35815267743822576,0.1738833300133099,0.0356659380619826,0.1520814060303366,0.06187703034683656
5270,0.497169498892442,1.0,0.999999999724366,0.9795656875944301,0.4376346848719821,0.1679856442213586,0.409432737541226,0.44122781647832215
5271,0.3886423903647574,1.0,0.999999999724366,0.962096593069959,0.4756134488558235,0.1580322504875552,0.3937527453675111,0.2510164891016622
5272,0.48021088376318716,0.8898066788131181,0.999999999724366,0.9342829472822326,0.524593295587575,0.1549421716764691,0.3883708843882983,0.33473532134906825
5273,0.15971352879152184,0.22788752395605782,0.7905316686007292,0.1439999452975375,0.6224575316479746,0.0356300846393302,0.1519725453447098,0.15222814334958384
5274,0.12907808405090018,0.7147849606908222,0.999999999724366,0.5077879314407904,0.3815184840686099,0.0921905199384575,0.2766360342297794,0.26378193947482326
5275,0.2400906951721093,0.40559814699669977,0.9593394505546305,0.43689099770491313,0.7306002568441489,0.0595051850542809,0.209485222666085,0.03076371064493277
5276,0.03479149364996044,0.22788752395605782,0.7746463918569219,0.026236166493489588,0.3727803783676254,0.022578851926047,0.1148022104306052,0.14563599435349944
5277,0.10702324906941471,0.6355523166714754,0.999999999724366,0.3955400095697949,0.3284764318525005,0.0319061435346857,0.1417908979285971,0.03052699053809726
5278,0.41014065768269864,1.0,0.999999999724366,0.96958092539508,0.708412862986443,0.1080768884379934,0.3069846535239416,0.4575814634419376
5279,0.07100427838642405,0.8898066788131181,0.9982842349927483,0.3371856335734397,0.0002745147101582,0.021077167411055,0.1100355337339605,0.02158098533340309
5280,0.11013884217712216,0.8898066788131181,0.999999999724366,0.5109386620310161,0.4294617773830147,0.0485248955490379,0.1842938807428581,0.1209536803776712
5281,0.1932255665603164,0.8898066788131181,0.999999999724366,0.7291945570325569,0.318180781138624,0.0657487311380929,0.223028528087686,0.047759429118605604
5282,0.31122421618366336,1.0,0.999999999724366,0.8943596683269289,0.0571251686246658,0.102963075492995,0.297330327130577,0.4267411640567136
5283,0.1689855660814269,1.0,0.999999999724366,0.7780959743920373,0.6611448137509222,0.1003148837304853,0.292547120695638,0.395388785639894
5284,0.149856327183,0.7983204309998879,0.999999999724366,0.5627746078756478,0.1937521132938994,0.0747559322548771,0.2421615940023415,0.1265664176054458
5285,0.04314622977646104,0.22788752395605782,0.8017567620853893,0.04225934537905085,0.189858862850439,0.0041372832368641,0.0427133954900491,0.012067508888198564
5286,0.12959711454021047,0.7983204309998879,0.999999999724366,0.5443509705624496,0.1500689611745914,0.0641812987388161,0.2198879043606912,0.022203331979608273
5287,0.07631840091310389,0.2024718547358203,0.9550114227128923,0.10722425249557256,0.168742971199939,0.0213396412897668,0.1107580754173207,0.008669624183080595
5288,0.06660713238206832,0.36145860606579105,0.915097215437302,0.14115393633635379,0.2093728372359329,0.0246329448300707,0.1209484226447278,0.024591990046899576
5289,0.3200084918531113,0.7147849606908222,0.8494626766314808,0.5830143414443867,0.2375019815707106,0.0709801763468725,0.2342616212096924,0.6799268875182009
5290,0.10051271827679899,0.8898066788131181,0.999999999724366,0.4787811713000269,8.195689316905182e-07,0.0701933950414103,0.2329488613662095,0.07477403471900702
5291,0.08358789379455422,0.6355523166714754,0.999999999724366,0.3240023677246125,0.2710337225879182,0.0463627245222297,0.1791737827033049,0.10861265615703464
5292,0.19419118636204719,1.0,0.999999999724366,0.8184916039604292,0.0067654193376971,0.07112491275747,0.2347020711248123,0.111646621992486
5293,0.2429396963757171,0.5678933494447234,0.999999999724366,0.6643538175856136,0.4773109226282059,0.0829185830244884,0.2587170138763702,0.07296867851467685
5294,0.03676678499008118,0.22788752395605782,0.7884588615809012,0.02999794966537772,0.3026758735727456,0.01284225588765,0.0813862293671082,0.017670924496249057
5295,0.43276323425866364,1.0,0.999999999724366,0.9762700376047891,0.0544352268198919,0.1374778746908721,0.3590940148864297,0.21685974382053705
5296,0.1760135553049141,0.7983204309998879,0.999999999724366,0.6689821346412363,0.3943632561163164,0.094437246151795,0.2811829356665801,0.3084057189238918
5297,0.05439471966319794,0.6355523166714754,0.9053776393483904,0.17329218248100423,0.4816681896868939,0.0129180868288279,0.0815973422098533,0.03539316231552467
5298,0.8632784570727517,1.0,0.999999999724366,0.999998974263662,0.6780660594047694,0.2893117669300046,0.5814957538650843,0.8340236572856369
5299,0.21842255627841817,1.0,0.999999999724366,0.851220756616704,0.2896680081885248,0.1670177445689019,0.4083615158282602,0.5745603896017137
5300,0.3097479919623194,1.0,0.999999999724366,0.9272693719849586,0.3690220749191067,0.1326655587696896,0.3510771312644814,0.1940893633073347
5301,0.4518250718470444,1.0,0.999999999724366,0.9813746524911373,3.1395315124321568e-06,0.3340048052041733,0.6351249505522866,0.846876343420846
5302,0.17401540708434013,0.5678933494447234,0.999999999724366,0.5515384179167958,0.2500040812054847,0.0986375397807049,0.2892662138238652,0.10411856702591553
5303,0.15413594416941334,1.0,0.999999999724366,0.7373409865752015,0.560622139341048,0.0817593706992531,0.2564120394303428,0.10405905652742435
5304,0.147235077743396,1.0,0.999999999724366,0.7115062770298547,0.1122804935477363,0.051347136072317,0.1913275708941194,0.18053205111176107
5305,0.034887217063750454,0.0926376488356161,0.7688712711311948,0.00998542976985216,0.3962112965143112,0.0069129919142002,0.0566395993718858,0.006293080908575386
