"","pVal","phase","peak.shape","period"
"8239",0.632833893835127,8,6,24
"8240",0.900694975012936,12,6,24
"8241",0.890874930075096,2,18,24
"8242",0.679270657468705,8,16,24
"8243",0.726614733840909,4,12,24
"8244",0.236402764837014,4,10,24
"8245",0.932077571758553,8,16,24
"8246",0.106835344618968,8,16,24
"8247",0.419861082982237,8,6,24
"8248",0.797627155127472,2,12,24
"8249",0.163530564961434,10,14,24
"8250",0.66866420284001,4,14,24
"8251",0.612641615414921,8,12,24
"8252",0.925773966330945,10,14,24
"8253",0.910867714494026,10,12,24
"8254",0.812782781008861,12,10,24
"8255",0.904180902481213,2,12,24
"8256",0.895071999529372,18,10,24
"8257",0.910129293830324,8,6,24
"8258",0.343325517239112,16,14,24
"8259",0.911063168447953,4,10,24
"8260",0.94172850851729,8,16,24
"8261",0.934992295646608,8,16,24
"8262",0.648751500098629,4,18,24
"8263",0.944486007441648,10,14,24
"8264",0.787340163751101,4,10,24
"8265",0.477034797357599,12,8,24
"8266",0.827525973007573,2,12,24
"8267",0.845227785274281,12,8,24
"8268",0.178384028587686,4,10,24
"8269",0.819259359578849,2,18,24
"8270",0.732742119142813,8,16,24
"8271",0.888096021631675,10,14,24
"8272",0.855402758839053,8,16,24
"8273",0.663577888831397,6,14,24
"8274",0.894204410690743,10,10,24
"8275",0.68463603368112,2,12,24
"8276",0.934093643846005,12,12,24
"8277",0.213192458710697,8,16,24
"8278",0.933469340955473,8,6,24
"8279",0.139214499887771,10,14,24
"8280",0.846552604463104,4,10,24
"8281",0.695436723474387,10,10,24
"8282",0.846570524060036,4,10,24
"8283",0.594777169744645,12,8,24
"8284",0.959676937941564,8,6,24
"8285",0.603414685821826,12,8,24
"8286",0.873598811225096,2,12,24
"8287",0.670390475060675,12,12,24
"8288",0.859605803592242,10,14,24
"8289",0.792918500120547,8,14,24
"8290",0.915927648928516,8,16,24
"8291",0.115290543804958,12,6,24
"8292",0.897900017501047,12,12,24
"8293",0.539423533513626,10,14,24
"8294",0.850334963388173,10,14,24
"8295",0.543558253877143,8,16,24
"8296",0.907890755473998,12,8,24
"8297",0.905440990822003,16,18,24
"8298",0.634660775023442,8,6,24
"8299",0.900008515039568,8,16,24
"8300",0.954872199480149,4,10,24
"8301",0.961726118011203,8,16,24
"8302",0.897546996367148,4,16,24
"8303",0.850363399940916,2,12,24
"8304",0.0750319439923012,8,14,24
"8305",0.79548461756679,4,18,24
"8306",0.210945961536981,8,16,24
"8307",0.601724062514569,4,10,24
"8308",0.741566339433051,8,6,24
"8309",0.343963273290593,4,18,24
"8310",0.77396297622086,10,14,24
"8311",0.934475375552957,12,12,24
"8312",0.633493929120666,12,8,24
"8313",0.0675659464874705,10,14,24
"8314",0.898425585192698,10,12,24
"8315",0.236986588034002,10,10,24
"8316",0.956342597726744,8,14,24
"8317",0.762854082933639,10,14,24
"8318",0.926123918395411,10,14,24
"8319",0.138287000244776,8,12,24
"8320",0.934837917507027,8,16,24
"8321",0.775231873300187,12,14,24
"8322",0.35485434698584,4,10,24
"8323",0.341410411322722,4,10,24
"8324",0.884393274795658,4,10,24
"8325",0.731335063702554,10,14,24
"8326",0.927189552280481,2,12,24
"8327",0.901487629842653,12,8,24
"8328",0.701179635475008,8,6,24
"8329",0.796361395421087,12,14,24
"8330",0.402815491712526,8,16,24
"8331",0.895119368358859,4,10,24
"8332",0.110513730106847,8,14,24
"8333",0.0450125597194061,8,14,24
"8334",0.154100424190243,8,12,24
"8335",0.927767880920822,8,6,24
"8336",0.087575610290906,10,10,24
"8337",0.11029293655342,12,8,24
"8338",0.175534425488364,8,14,24
"8339",0.736589874966944,10,8,24
"8340",0.908210690414823,12,10,24
"8341",0.862793103661041,4,10,24
"8342",0.535820521999057,10,14,24
"8343",0.864668424636674,12,8,24
"8344",0.858010666277063,8,6,24
"8345",0.817735894617494,8,16,24
"8346",0.787401165959171,2,12,24
"8347",0.0288634240881369,8,12,24
"8348",0.917965124690103,8,6,24
"8349",0.641165547135182,8,6,24
"8350",0.588614944441673,8,16,24
"8351",0.417550824154913,12,8,24
"8352",0.192436329700192,2,16,24
"8353",0.916759003207278,10,12,24
"8354",0.370193334660791,8,16,24
"8355",0.871110252907936,10,12,24
"8356",0.959656800463904,8,6,24
"8357",0.816074683596839,2,12,24
"8358",0.939663781046056,10,14,24
"8359",0.792119453272586,8,16,24
"8360",0.369943321606716,8,16,24
"8361",0.907217695076675,10,14,24
"8362",0.360810556395572,12,8,24
"8363",0.539893626048344,8,16,24
"8364",0.87663830290838,12,8,24
"8365",0.969345491979024,10,14,24
"8366",0.474086810843854,8,16,24
"8367",0.908480322166995,4,10,24
"8368",0.727228861285044,8,6,24
"8369",0.0948107627629725,4,16,24
"8370",0.698571919967529,12,8,24
"8371",0.926864584996734,10,16,24
"8372",0.822638382611864,12,10,24
"8373",0.932145940704423,12,12,24
"8374",0.855084194701518,4,10,24
"8375",0.130372693191937,8,16,24
"8376",0.881956215565504,4,10,24
"8377",0.259745961725618,12,12,24
"8378",0.942244222111231,16,16,24
"8379",0.172847313652496,12,8,24
"8380",0.641675481920816,4,10,24
"8381",0.626176106425848,10,10,24
"8382",0.862682809471801,12,12,24
"8383",0.2464672182238,8,6,24
"8384",0.0396401825679602,8,14,24
"8385",0.299876599687307,4,10,24
"8386",0.107387414057811,8,16,24
"8387",0.935390590796225,8,6,24
"8388",0.35184802516598,8,6,24
"8389",0.937282037894151,18,6,24
"8390",0.620506875062438,2,12,24
"8391",0.0786437922503744,10,10,24
"8392",0.926123918395411,10,14,24
"8393",0.769630058502746,2,12,24
"8394",0.921232242691523,10,14,24
"8395",0.871593337472877,12,6,24
"8396",0.967199939861084,10,14,24
"8397",0.52974366088384,10,12,24
"8398",0.37142248314969,8,16,24
"8399",0.541188483766981,10,12,24
"8400",0.887955416869081,10,14,24
"8401",0.796293466597676,8,16,24
"8402",0.256201208455463,4,18,24
"8403",0.879641370112252,8,6,24
"8404",0.863035297471531,4,10,24
"8405",0.478658952661853,4,10,24
"8406",0.863487884631065,8,6,24
"8407",0.628652736787639,10,14,24
"8408",0.859290930217579,22,8,24
"8409",0.919960145215364,12,12,24
"8410",0.535820521999057,4,10,24
"8411",0.549171019383593,2,18,24
"8412",0.799625091523444,12,12,24
"8413",0.164196620633785,8,12,24
"8414",0.752155078143212,4,18,24
"8415",0.200994118079713,10,10,24
"8416",0.798367908534319,4,10,24
"8417",0.273524623245569,10,14,24
"8418",0.143617554263607,10,10,24
"8419",0.821018087767871,2,12,24
"8420",0.376657247321461,12,8,24
"8421",0.785975375079088,12,12,24
"8422",0.698928929358164,4,10,24
"8423",0.822789297783465,2,12,24
"8424",0.351824276966496,10,12,24
"8425",0.896682227628639,4,10,24
"8426",0.89623332939352,4,10,24
"8427",0.202935355402665,10,12,24
"8428",0.912310894200908,12,6,24
"8429",0.083562722985638,8,16,24
"8430",0.335205385114483,8,6,24
"8431",0.869859297596309,2,12,24
"8432",0.893481839403526,4,16,24
"8433",0.947717764706379,8,18,24
"8434",0.910680684905262,12,12,24
"8435",0.10931219736458,4,10,24
"8436",0.776129637334972,10,12,24
"8437",0.875502999901522,10,10,24
"8438",0.650813888210202,8,16,24
"8439",0.228638006584944,8,16,24
"8440",0.419580203971155,8,6,24
"8441",0.137120709826827,10,10,24
"8442",0.803706193727882,12,8,24
"8443",0.748798416962869,8,6,24
"8444",0.202666653257906,10,14,24
"8445",0.273316403871674,4,10,24
"8446",0.834528845055745,8,14,24
"8447",0.173772963716858,8,14,24
"8448",0.899031053506354,8,16,24
"8449",0.936402028414862,12,12,24
"8450",0.568336252699978,12,12,24
"8451",0.0985105125707367,10,12,24
"8452",0.320925501654515,4,10,24
"8453",0.668582291682855,6,18,24
"8454",0.367590002401295,4,16,24
"8455",0.560329684158617,6,18,24
"8456",0.914338455583588,10,12,24
"8457",0.750977869717779,10,10,24
"8458",0.855201853908749,8,16,24
"8459",0.674700557605193,10,14,24
"8460",0.689384642876467,4,16,24
"8461",0.0185670638755865,8,16,24
"8462",0.0666788856208549,4,18,24
"8463",0.929319755566323,4,10,24
"8464",0.91957456413146,8,14,24
"8465",0.178877809037965,4,16,24
"8466",0.666204983963608,8,16,24
"8467",0.687599373062319,8,16,24
"8468",0.862682809471801,4,10,24
"8469",0.256804696051582,12,8,24
"8470",0.897209589906855,4,10,24
"8471",0.872312046598587,8,6,24
"8472",0.843076962868132,12,10,24
"8473",0.155302358250612,2,16,24
"8474",0.362327189448045,2,18,24
"8475",0.917466671024081,10,14,24
"8476",0.301399234711911,8,6,24
"8477",0.289946017956089,2,12,24
"8478",0.932410089684663,10,16,24
"8479",0.843552840920171,8,12,24
"8480",0.919563324045009,8,6,24
"8481",0.907766617503916,8,6,24
"8482",0.132444470801407,6,18,24
"8483",0.938306386020424,4,10,24
"8484",0.742611987443049,10,14,24
"8485",0.899337743424481,2,12,24
"8486",0.915307439570841,12,12,24
"8487",0.884256091413947,8,10,24
"8488",0.0711694636334689,10,14,24
"8489",0.0510066879120679,8,6,24
"8490",0.849596284600972,4,10,24
"8491",0.950139056348417,12,8,24
"8492",0.472976698571566,8,14,24
"8493",0.10488018469376,10,12,24
"8494",0.927129687866336,10,14,24
"8495",0.796293466597676,12,8,24
"8496",0.768282799579376,10,12,24
"8497",0.884605966407753,10,14,24
"8498",0.289548048364108,4,10,24
"8499",0.626176106425848,12,8,24
"8500",0.899549737470251,10,14,24
"8501",0.842373145016477,22,16,24
"8502",0.883708982709523,8,6,24
"8503",0.928482924770882,8,14,24
"8504",0.881926785721845,8,6,24
"8505",0.532331507801753,8,12,24
"8506",0.831410721790249,10,12,24
"8507",0.0847386791862265,10,14,24
"8508",0.401054398842956,12,12,24
"8509",0.282265483110696,8,16,24
"8510",0.290191806237821,10,10,24
"8511",0.702611882292067,8,16,24
"8512",0.45768654542202,10,12,24
"8513",0.95160093385894,12,8,24
"8514",0.0340179098104146,8,16,24
"8515",0.900651896646516,8,16,24
"8516",0.737468372423773,8,16,24
"8517",0.414724051677647,8,12,24
"8518",0.308917832097091,10,14,24
"8519",0.168495621720279,8,16,24
"8520",0.873252987614199,2,12,24
"8521",0.904862176067425,12,12,24
"8522",0.267087735662917,10,14,24
"8523",0.865114014382773,18,10,24
"8524",0.109960235472553,8,16,24
"8525",0.907766617503916,8,16,24
"8526",0.928705682491889,2,12,24
"8527",0.747491375613623,8,6,24
"8528",0.842267166948804,8,16,24
"8529",0.0623083440632797,10,10,24
"8530",0.854084443058277,18,6,24
"8531",0.957112753716033,8,16,24
"8532",0.86011164395921,12,8,24
"8533",0.269536648848622,8,14,24
"8534",0.900955915197759,8,6,24
"8535",0.48349460568369,8,6,24
"8536",0.9447731963297,10,10,24
"8537",0.76387548947433,8,16,24
"8538",0.278734833158481,10,10,24
"8539",0.592824373700143,10,14,24
"8540",0.746525124935321,8,16,24
"8541",0.917201189211636,8,16,24
"8542",0.541188483766981,8,16,24
"8543",0.726614733840909,8,6,24
"8544",0.620544913137819,10,14,24
"8545",0.595265913126745,4,10,24
"8546",0.961726118011203,10,12,24
"8547",0.519321826041963,12,10,24
"8548",0.894573246228788,12,10,24
"8549",0.918738048489095,4,10,24
"8550",0.75660487533263,18,6,24
"8551",0.865032266828385,22,16,24
"8552",0.886933844714365,10,10,24
"8553",0.932837915872242,10,12,24
"8554",0.0729385070722824,10,12,24
"8555",0.853005805473113,12,12,24
"8556",0.889126092869064,12,8,24
"8557",0.893481839403526,12,8,24
"8558",0.888817061976581,12,12,24
"8559",0.847616234992988,4,10,24
"8560",0.17592401258299,8,12,24
"8561",0.560262832065232,4,16,24
"8562",0.841110953204327,22,16,24
"8563",0.806546277971916,10,12,24
"8564",0.846297563434421,12,10,24
"8565",0.478216437198619,8,16,24
"8566",0.917954618572019,4,10,24
"8567",0.935618792884221,12,8,24
"8568",0.1271656589795,10,8,24
"8569",0.429695768303797,12,12,24
"8570",0.897507533299085,10,14,24
"8571",0.918146501940089,18,6,24
"8572",0.0913304077958533,8,6,24
"8573",0.885072452066318,12,10,24
"8574",0.352050339290462,8,16,24
"8575",0.943203174979775,8,6,24
"8576",0.838404302232987,10,14,24
"8577",0.961995664277755,12,12,24
"8578",0.800943596271104,4,10,24
"8579",0.941688719938553,10,12,24
"8580",0.798546400236336,4,10,24
"8581",0.583695009635475,10,14,24
"8582",0.0977283452540809,8,12,24
"8583",0.424115066599094,10,14,24
"8584",0.933189804536331,8,6,24
"8585",0.914338455583588,12,12,24
"8586",0.873598811225096,10,14,24
"8587",0.0856874054628206,10,14,24
"8588",0.0675060279451553,8,16,24
"8589",0.8057489737179,8,16,24
"8590",0.628855804785033,10,12,24
"8591",0.0645597912004696,10,12,24
"8592",0.890044241992827,6,18,24
"8593",0.747333937320236,4,14,24
"8594",0.925254385219447,18,6,24
"8595",0.679644428674754,12,8,24
"8596",0.896896977417612,4,10,24
"8597",0.67137862069367,10,14,24
"8598",0.854887396180243,10,10,24
"8599",0.846809021129273,8,16,24
"8600",0.859913547513136,10,16,24
"8601",0.793659866306284,2,12,24
"8602",0.502824843057174,8,6,24
"8603",0.188434491047695,8,16,24
"8604",0.931170005614356,10,10,24
"8605",0.536130698160867,8,16,24
"8606",0.793233708799561,10,14,24
"8607",0.598396260997167,8,6,24
"8608",0.0336587819177153,8,16,24
"8609",0.917015361133959,10,12,24
"8610",0.431239393267236,4,10,24
"8611",0.277304324572118,12,10,24
"8612",0.764839264612788,10,14,24
"8613",0.907056949021789,2,12,24
"8614",0.877224918964762,10,14,24
"8615",0.318630626648917,10,12,24
"8616",0.133684831003753,10,12,24
"8617",0.834786283437489,8,16,24
"8618",0.246680921267189,10,12,24
"8619",0.857617041556787,4,10,24
"8620",0.901339387589896,10,16,24
"8621",0.926790472094038,2,12,24
"8622",0.6350403087131,4,16,24
"8623",0.799271094297925,4,10,24
"8624",0.910680684905262,8,16,24
"8625",0.168931714432178,4,18,24
"8626",0.931544469013774,12,8,24
"8627",0.891330332249544,8,12,24
"8628",0.179242564655124,8,16,24
"8629",0.921248422503966,4,18,24
"8630",0.830088892831311,12,10,24
"8631",0.543641034762137,4,10,24
"8632",0.865964057336045,2,18,24
"8633",0.0360412180942149,8,14,24
"8634",0.118672771180853,8,14,24
"8635",0.849733457994893,4,10,24
"8636",0.414862736756258,12,6,24
"8637",0.7909298988789,8,12,24
"8638",0.297934166274173,10,12,24
"8639",0.943966695938367,8,16,24
"8640",0.929319755566323,4,10,24
"8641",0.796293466597676,8,16,24
"8642",0.251056656845104,10,10,24
"8643",0.0888314180037419,10,10,24
"8644",0.0384911917688889,12,8,24
"8645",0.372591038738025,12,8,24
"8646",0.966376683811235,12,8,24
"8647",0.161124031688824,8,16,24
"8648",0.861785794831969,8,16,24
"8649",0.874458392710153,12,10,24
"8650",0.540794674215497,4,16,24
"8651",0.714094290651346,12,10,24
"8652",0.202839780564332,4,16,24
"8653",0.447585747129113,8,16,24
"8654",0.262435975812559,4,10,24
"8655",0.387616318393713,8,18,24
"8656",0.824141855675599,6,8,24
"8657",0.66866420284001,4,10,24
"8658",0.862356789403244,10,10,24
"8659",0.126123100109945,8,16,24
"8660",0.753077723788228,10,16,24
"8661",0.792918500120547,12,8,24
"8662",0.188624578158755,10,10,24
"8663",0.43724878945832,8,6,24
"8664",0.719030143537138,8,12,24
"8665",0.787430702800901,4,8,24
"8666",0.55607549588734,8,16,24
"8667",0.849733457994893,22,16,24
"8668",0.925389502586992,10,14,24
"8669",0.523328784201642,10,14,24
"8670",0.806770580060715,4,10,24
"8671",0.506982388382622,12,6,24
"8672",0.888055833279795,2,12,24
"8673",0.643574856058248,10,10,24
"8674",0.922963499371287,10,10,24
"8675",0.0650058046879274,8,16,24
"8676",0.911744391633822,8,16,24
"8677",0.369380408022943,12,8,24
"8678",0.47128739016052,10,14,24
"8679",0.506035261067776,4,10,24
"8680",0.262488634667043,10,12,24
"8681",0.907199273901671,8,14,24
"8682",0.821350279605011,8,6,24
"8683",0.500711642382499,8,16,24
"8684",0.912603586906196,18,6,24
"8685",0.865461564411962,16,12,24
"8686",0.615904619061914,12,12,24
"8687",0.897927837495007,12,8,24
"8688",0.945799357729844,4,10,24
"8689",0.277930180622138,12,6,24
"8690",0.419279231542302,10,10,24
"8691",0.831701855646015,8,6,24
"8692",0.281505238954474,8,12,24
"8693",0.842114435552281,8,6,24
"8694",0.965022530214356,10,12,24
"8695",0.896682227628639,18,6,24
"8696",0.490383377229066,10,14,24
"8697",0.462380963662524,12,12,24
"8698",0.330909005314053,12,8,24
"8699",0.24339184231696,8,16,24
"8700",0.675735830580488,4,10,24
"8701",0.933328192156822,8,16,24
"8702",0.550079498449855,12,8,24
"8703",0.866599163907488,4,10,24
"8704",0.648828280589825,4,16,24
"8705",0.826051035190207,8,6,24
"8706",0.594368180302231,10,14,24
"8707",0.818450194227205,12,12,24
"8708",0.0177598002288218,8,16,24
"8709",0.943559322859783,10,14,24
"8710",0.106449427691127,8,16,24
"8711",0.921660367295856,2,12,24
"8712",0.349978322030802,8,10,24
"8713",0.116507841164499,4,12,24
"8714",0.278925791499716,10,8,24
"8715",0.882588976411012,12,12,24
"8716",0.858982987305242,10,10,24
"8717",0.824274904345654,12,10,24
"8718",0.398306505225901,8,16,24
"8719",0.883775540288734,10,18,24
"8720",0.864389722386485,10,14,24
"8721",0.0345044212071513,8,14,24
"8722",0.367574034096447,12,8,24
"8723",0.867904280964544,8,6,24
"8724",0.409296392696056,12,10,24
"8725",0.953627953097194,10,14,24
"8726",0.847207190258014,12,10,24
"8727",0.850512805591117,4,10,24
"8728",0.926887263197493,12,12,24
"8729",0.658147249588532,8,6,24
"8730",0.805048161841194,2,12,24
"8731",0.0463837756270482,8,16,24
"8732",0.972014634961277,8,16,24
"8733",0.579141477186341,10,16,24
"8734",0.916675984250975,10,14,24
"8735",0.883775540288734,8,12,24
"8736",0.893477185556927,2,12,24
"8737",0.341396031854292,8,16,24
"8738",0.841124519591381,4,16,24
"8739",0.741050050252559,10,14,24
"8740",0.813024866720666,10,10,24
"8741",0.434233368625168,10,12,24
"8742",0.137785094250048,8,14,24
"8743",0.0169794569737171,12,12,24
"8744",0.865964057336045,8,14,24
"8745",0.166283491615059,8,16,24
"8746",0.770725698072999,12,8,24
"8747",0.561417967522231,4,18,24
"8748",0.231193042310325,8,16,24
"8749",0.882626164529496,10,14,24
"8750",0.414795228671271,4,10,24
"8751",0.853081881509704,4,10,24
"8752",0.605564230637507,8,6,24
"8753",0.934992295646608,8,12,24
"8754",0.94540345617323,12,10,24
"8755",0.964932073635777,4,10,24
"8756",0.304873932152112,8,6,24
"8757",0.151080935846668,8,12,24
"8758",0.846133982634905,12,10,24
"8759",0.456824400297574,8,16,24
"8760",0.332112144472021,8,12,24
"8761",0.254862148515207,12,6,24
"8762",0.905815002106039,10,18,24
"8763",0.132871855608648,4,16,24
"8764",0.960395149731142,4,18,24
"8765",0.699537887019834,8,12,24
"8766",0.944599153993182,12,8,24
"8767",0.841323191074067,12,12,24
"8768",0.74789460180515,4,10,24
"8769",0.965101147706036,10,14,24
"8770",0.120298425580591,8,14,24
"8771",0.909266965561404,8,12,24
"8772",0.929699559971069,8,6,24
"8773",0.918738048489095,10,10,24
"8774",0.747197723215575,10,12,24
"8775",0.814386607700883,22,16,24
"8776",0.83956076483352,8,16,24
"8777",0.837639224440805,4,10,24
"8778",0.0424065929335667,12,6,24
"8779",0.0833934613551322,8,12,24
"8780",0.851453529551066,8,12,24
"8781",0.871312226465572,12,8,24
"8782",0.055345330651511,8,10,24
"8783",0.370204060470421,8,6,24
"8784",0.628855804785033,2,14,24
"8785",0.282402396752671,8,16,24
"8786",0.922142979041901,10,14,24
"8787",0.838719398097585,4,12,24
"8788",0.806027841074662,2,16,24
"8789",0.731335063702554,8,6,24
"8790",0.0973720546506602,6,8,24
"8791",0.735600860439355,4,10,24
"8792",0.339238308700551,4,16,24
"8793",0.162742099457666,8,16,24
"8794",0.904185826433208,10,10,24
"8795",0.168938082643319,8,16,24
"8796",0.0427550585642634,12,8,24
"8797",0.792918500120547,8,14,24
"8798",0.920422657744139,10,12,24
"8799",0.659734548043034,12,8,24
"8800",0.863809474430983,8,16,24
"8801",0.935721337305032,10,14,24
"8802",0.914338455583588,12,12,24
"8803",0.580472232165645,8,16,24
"8804",0.911744391633822,8,16,24
"8805",0.1835353753388,12,10,24
"8806",0.363644214820917,2,12,24
"8807",0.0146140662934535,8,14,24
"8808",0.713241816362677,10,12,24
"8809",0.00360016807155086,8,16,24
"8810",0.691904167799309,12,12,24
"8811",0.00609932533111053,8,14,24
"8812",0.111580736375602,8,6,24
"8813",0.421790124989629,8,12,24
"8814",0.356341564249544,10,6,24
"8815",0.732738817745884,4,10,24
"8816",0.929319755566323,12,10,24
"8817",0.68951009497616,12,8,24
"8818",0.866550461143903,2,12,24
"8819",0.121924079980328,10,14,24
"8820",0.295378416450995,8,16,24
"8821",0.865733607080193,8,16,24
"8822",0.846297563434421,4,10,24
"8823",0.851108252346816,12,8,24
"8824",0.100419373957914,10,12,24
"8825",0.762682402490367,8,6,24
"8826",0.64850375478499,10,10,24
"8827",0.216536192870838,12,8,24
"8828",0.7298433577789,8,6,24
"8829",0.847313483272069,8,16,24
"8830",0.639305299137298,2,12,24
"8831",0.908210690414823,12,8,24
"8832",0.188945129089435,8,14,24
"8833",0.914005156533505,4,10,24
"8834",0.173541362873797,8,16,24
"8835",0.564920008397418,4,16,24
"8836",0.899568984371358,8,16,24
"8837",0.858305916020092,18,10,24
"8838",0.896796078189915,4,10,24
"8839",0.581705264408792,4,10,24
"8840",0.760350838675555,2,12,24
"8841",0.29139361885826,10,14,24
"8842",0.925254385219447,8,6,24
"8843",0.144357461913892,12,8,24
"8844",0.140493351949518,12,12,24
"8845",0.847568981962062,8,10,24
"8846",0.871514340720621,8,16,24
"8847",0.883275568178903,4,10,24
"8848",0.509809002638267,12,10,24
"8849",0.850378148841979,2,12,24
"8850",0.780915342498903,12,6,24
"8851",0.865032266828385,4,10,24
"8852",0.1746760942268,8,6,24
"8853",0.880324517344637,10,6,24
"8854",0.853407055952125,4,10,24
"8855",0.524568579226174,12,6,24
"8856",0.213931267891293,8,12,24
"8857",0.0946986436044719,12,8,24
"8858",0.917015361133959,18,10,24
"8859",0.86881011454794,12,10,24
"8860",0.767821838406705,10,14,24
"8861",0.361529982481644,8,16,24
"8862",0.842420705439409,4,10,24
"8863",0.869779439070019,12,10,24
"8864",0.485846496073594,10,14,24
"8865",0.644673510578975,8,6,24
"8866",0.912620875496047,8,16,24
"8867",0.0478691674568776,10,10,24
"8868",0.454430222529682,10,12,24
"8869",0.627935437945658,10,14,24
"8870",0.796161378688849,4,10,24
"8871",0.953213002523599,4,10,24
"8872",0.832650817126572,12,12,24
"8873",0.862380933507716,22,16,24
"8874",0.790379462842544,4,10,24
"8875",0.941688719938553,4,18,24
"8876",0.871593337472877,8,18,24
"8877",0.572573767013034,8,6,24
"8878",0.263848049297428,12,8,24
"8879",0.858562745513181,8,16,24
"8880",0.841110953204327,10,14,24
"8881",0.114654376892682,10,10,24
"8882",0.299425897737464,12,8,24
"8883",0.916937577384507,10,12,24
"8884",0.892321910929903,8,6,24
"8885",0.831694038543578,8,6,24
"8886",0.719858168064459,8,16,24
"8887",0.502166483200105,8,16,24
"8888",0.936649649519107,8,6,24
"8889",0.826247205712562,8,16,24
"8890",0.350443382277885,8,12,24
"8891",0.926957924291314,10,14,24
"8892",0.305573503870947,10,14,24
"8893",0.171671921711914,8,6,24
"8894",0.679933127993634,8,16,24
"8895",0.205615429532987,10,14,24
"8896",0.919250584189234,4,10,24
"8897",0.885955466328407,4,10,24
"8898",0.94172850851729,18,10,24
"8899",0.937647662295675,10,14,24
"8900",0.258411541894556,12,8,24
"8901",0.844629269739228,8,6,24
"8902",0.862508160246252,8,6,24
"8903",0.903195455070813,8,6,24
"8904",0.560462564565077,8,16,24
"8905",0.0625074277842534,10,16,24
"8906",0.888059949464883,2,12,24
"8907",0.924258560392583,2,12,24
"8908",0.907766617503916,4,10,24
"8909",0.887491623225513,4,10,24
"8910",0.872487390670704,12,8,24
"8911",0.333415051182278,8,14,24
"8912",0.475049297912931,8,6,24
"8913",0.702960700766809,10,12,24
"8914",0.0901018867296586,6,14,24
"8915",0.932357408779737,12,12,24
"8916",0.4018499950108,8,16,24
"8917",0.832959525757487,8,6,24
"8918",0.888044905182667,8,6,24
"8919",0.912617106754291,10,12,24
"8920",0.851453529551066,12,12,24
"8921",0.942706962086004,12,10,24
"8922",0.632685187484443,8,14,24
"8923",0.602462179030583,8,12,24
"8924",0.459400076883275,4,10,24
"8925",0.103423353464913,8,16,24
"8926",0.368643832539111,10,10,24
"8927",0.0987358573881053,8,16,24
"8928",0.917548699559716,8,6,24
"8929",0.135201135368178,12,10,24
"8930",0.893299253232877,4,10,24
"8931",0.00507129186285394,8,14,24
"8932",0.742611987443049,8,6,24
"8933",0.453052180147205,8,16,24
"8934",0.947827361224437,8,6,24
"8935",0.121924079980328,10,14,24
"8936",0.696566678598774,8,16,24
"8937",0.529940618052582,8,6,24
"8938",0.953213002523599,8,6,24
"8939",0.915943895084991,10,14,24
"8940",0.450548312972364,10,10,24
"8941",0.0845463987903027,8,14,24
"8942",0.462864663472746,8,14,24
"8943",0.901608362967567,12,14,24
"8944",0.882626164529496,10,18,24
"8945",0.922474000854876,8,6,24
"8946",0.22821201122704,4,18,24
"8947",0.333312617344347,8,16,24
"8948",0.884191484185216,12,12,24
"8949",0.383835277067889,12,10,24
"8950",0.881844295895871,12,8,24
"8951",0.832892159922236,4,10,24
"8952",0.905859579671993,10,14,24
"8953",0.233210405694121,8,16,24
"8954",0.849454007574969,10,12,24
"8955",0.82297132657232,8,16,24
"8956",0.227147291515665,4,16,24
"8957",0.929365169342932,8,6,24
"8958",0.600751281424802,8,6,24
"8959",0.645515571745701,12,12,24
"8960",0.465140775410201,12,8,24
"8961",0.181412799504219,10,12,24
"8962",0.841915716781801,2,12,24
"8963",0.970731286695749,12,12,24
"8964",0.127909353895377,8,6,24
"8965",0.595291538831978,4,18,24
"8966",0.467907356640544,8,6,24
"8967",0.931132842632867,4,10,24
"8968",0.928124496554364,12,8,24
"8969",0.141110073319781,10,14,24
"8970",0.880248551241285,8,6,24
"8971",0.832661499025924,10,14,24
"8972",0.589076214390329,10,10,24
"8973",0.240081068293028,8,16,24
"8974",0.851907646362439,10,12,24
"8975",0.858562745513181,8,16,24
"8976",0.866074180126211,8,6,24
"8977",0.953434362942536,8,6,24
"8978",0.533347662199335,10,12,24
"8979",0.846221388539137,12,8,24
"8980",0.816940605020233,24,14,24
"8981",0.559965315249283,12,8,24
"8982",0.719343984868133,8,6,24
"8983",0.90657215380547,12,12,24
"8984",0.412559623837391,8,12,24
"8985",0.873807795896005,4,10,24
"8986",0.153315511216179,12,8,24
"8987",0.883775540288734,10,14,24
"8988",0.953520374149215,12,12,24
"8989",0.403254598633965,8,12,24
"8990",0.777434062592599,4,10,24
"8991",0.171536927092382,10,10,24
"8992",0.125300766315835,8,16,24
"8993",0.222514539210168,12,10,24
"8994",0.904282916486999,8,16,24
"8995",0.838612728049887,10,14,24
"8996",0.197594951313121,8,16,24
"8997",0.872562801555245,10,14,24
"8998",0.853171571354653,4,16,24
"8999",0.135639275687098,12,6,24
"9000",0.227979119255804,10,14,24
"9001",0.934992295646608,4,10,24
"9002",0.910508211328947,6,8,24
"9003",0.477944181506556,4,10,24
"9004",0.439919628923,12,12,24
"9005",0.55446790376401,4,10,24
"9006",0.215400906940775,8,18,24
"9007",0.565799609480419,8,16,24
"9008",0.951923324554187,8,6,24
"9009",0.90147760251139,8,6,24
"9010",0.246227624004423,10,8,24
"9011",0.00843612082487648,12,8,24
"9012",0.85231896159446,10,14,24
