"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"42","0.00137218160453176","2.41503962397589e-05","28","25","1.16493060053886"
"43","1","0.682303761313899","22","3","0.633798497234033"
"44","0.142034850158996","0.0488599884546946","22","2","0.89750180200906"
"45","0.0221528897723739","0.00383244993062068","24","1","1.26558286076291"
"46","0.00737834549780542","0.000655934914754901","26","1","0.942899286787132"
"47","0.0117280865764708","0.00143786341427531","24","2","1.09882033091066"
"48","0.0221528897723739","0.00383244993062068","26","2","0.933873125415606"
"49","0.066056950087579","0.0180863929339791","22","2","0.807155992263029"
"50","0.066056950087579","0.0180863929339791","24","1","0.716894723849851"
"51","0.0159735284901643","0.00236887427509137","26","24","0.924843691726617"
"52","0.193125039685148","0.0709541395803234","24","2","1.24620273020849"
"53","0.00456481558987594","0.000285757455926234","24","0","0.933245894562024"
"54","0.0565087513461779","0.0146640209743332","24","1","0.581180894864371"
"55","0.353394756464514","0.143867005356704","20","4","0.494081534663633"
"56","0.00159383514258657","3.36299215085765e-05","24","2","0.759295965032502"
"57","0.00624857125946314","0.000499885700757051","22","1","0.894819157879818"
"58","0.71405637559858","0.324752839622234","22","5","0.804445598426962"
"59","0.0410712875636268","0.00952853871476142","24","2","1.13608151308223"
"60","0.0410712875636268","0.00952853871476142","22","4","1.08437554664865"
"61","0.0257457104970724","0.00484276814449931","22","4","1.03246431646222"
"62","0.71405637559858","0.324752839622234","22","3","0.821639462816391"
"63","0.105189786024485","0.0331873774907249","20","4","0.701125068667969"
"64","0.00456481558987594","0.000285757455926234","26","0","1.13156591019615"
"65","0.00257466960691009","8.7281299674252e-05","22","3","1.0969190680912"
"66","0.818940020351438","0.378841653414575","26","25","0.030478219103782"
"67","0.00456481558987594","0.000285757455926234","24","1","1.31633673186659"
"68","0.066056950087579","0.0180863929339791","24","1","0.964083035237083"
"69","0.40826599360899","0.170328572533671","26","25","0.824957595597356"
"70","1","1","20","5","1.17526517975575"
"71","0.0773000763675281","0.0222237719556643","22","3","0.74899766017702"
"72","0.353394756464514","0.143867005356704","24","4","0.739500360468108"
"73","0.0021594747911403","6.3920453817753e-05","28","25","1.0520976631524"
"74","0.224363590084366","0.0850786733599917","26","0","1.24024025900232"
"75","1","1","28","0","1.06043270487412"
"76","1","1","26","4","1.11663715950545"
"77","0.470606921099703","0.201043276693793","28","2","0.897849836254653"
"78","0.0117280865764708","0.00143786341427531","22","3","1.13275821635066"
"79","0.00541383096339446","0.000378968167437612","28","24","1.38244563121244"
"80","0.193125039685148","0.0709541395803234","28","0","1.06717676530812"
"81","0.0257457104970724","0.00484276814449931","20","3","0.53164163473378"
"82","1","0.511214203886076","28","27","0.286430066358881"
"83","1","0.785087019633595","22","5","0.377568215198147"
"84","0.00737834549780542","0.000655934914754901","22","3","1.01411723405272"
"85","0.00737834549780542","0.000655934914754901","22","4","1.16267711480691"
"86","0.00110862188841684","1.21948407725852e-05","26","0","1.39050746875539"
"87","0.353394756464514","0.143867005356704","26","25","0.991720498747253"
"88","0.0410712875636268","0.00952853871476142","24","1","0.818939755172333"
"89","0.00541383096339446","0.000378968167437612","26","25","1.21395908928612"
"90","0.0221528897723739","0.00383244993062068","24","2","1.40156121245743"
"91","0.0300319344630894","0.00609347950256085","20","6","0.782364275829023"
"92","0.625905830418866","0.277589235790767","28","25","1.37065625266665"
"93","0.00188323811508098","4.65159814425002e-05","28","26","1.39388534302628"
"94","0.0189683803965621","0.00301976615913268","26","1","1.37754141883177"
"95","0.193125039685148","0.0709541395803234","24","2","0.970388606331245"
"96","0.00405844199001308","0.000214285737072691","24","1","1.11144114708485"
"97","0.066056950087579","0.0180863929339791","24","0","1.29484777922391"
"98","0.000996630534789081","8.57102259918609e-06","26","25","0.961152646809348"
"99","0.0482040818785728","0.0118437429175653","22","3","1.17155222365441"
"100","0.0351536646832654","0.00763537596920524","28","27","1.51658347431019"
"101","0.0351536646832654","0.00763537596920524","26","25","0.571380167911346"
"102","0.224363590084366","0.0850786733599917","24","0","0.483171747975765"
"103","0.0482040818785728","0.0118437429175653","22","2","0.774387861936447"
"104","0.0257457104970724","0.00484276814449931","22","4","0.837342561658781"
"105","1","1","26","0","0.688797485159668"
"106","0.0482040818785728","0.0118437429175653","24","0","0.74470188859119"
"107","0.543374825776698","0.236585399143175","26","24","0.464735466619018"
"108","0.0117280865764708","0.00143786341427531","28","25","0.886054169833598"
"109","0.00624857125946314","0.000499885700757051","24","0","1.00361350482808"
"110","0.0021594747911403","6.3920453817753e-05","22","3","1.1722399819451"
"111","1","1","22","2","0.881295445598123"
"112","0.0137536006978265","0.00184985929385767","22","3","0.995095599394894"
"113","0.0189683803965621","0.00301976615913268","26","1","1.2127386000559"
"114","0.0300319344630894","0.00609347950256085","28","24","0.996545773730507"
"115","0.00857164149071233","0.000856306984922162","28","25","1.13469770250215"
"116","0.00737834549780542","0.000655934914754901","26","0","0.840788050083353"
"117","0.00737834549780542","0.000655934914754901","24","2","0.734993862597314"
"118","0.543374825776698","0.236585399143175","28","0","1.2508468194066"
"119","0.0221528897723739","0.00383244993062068","24","1","1.01481482557985"
"120","0.0257457104970724","0.00484276814449931","26","1","0.756700173382783"
"121","0.0351536646832654","0.00763537596920524","26","0","1.00823470881285"
"122","0.353394756464514","0.143867005356704","26","0","0.766108021581503"
"123","0.122090233265321","0.040338613070862","24","0","0.995070896249431"
"124","0.0351536646832654","0.00763537596920524","24","0","0.766168505466403"
"125","0.818940020351438","0.378841653414575","26","0","0.729929439486684"
"126","0.0300319344630894","0.00609347950256085","26","25","1.27158054217787"
"127","0.00159383514258657","3.36299215085765e-05","24","2","1.62306983198608"
"128","0.00347349850011059","0.000159780931005087","26","25","1.21316147034766"
"129","0.224363590084366","0.0850786733599917","24","1","0.579752406845174"
"130","0.000996630534789081","8.57102259918609e-06","22","4","0.962566590564548"
"131","0.00737834549780542","0.000655934914754901","26","25","0.826131320768328"
"132","0.0482040818785728","0.0118437429175653","24","1","0.980425951566608"
"133","0.00300627320811353","0.000118447164399673","24","2","1.56391508270922"
"134","0.0117280865764708","0.00143786341427531","24","2","1.13330436751068"
"135","0.0773000763675281","0.0222237719556643","24","1","0.744050230389137"
"136","1","1","22","3","0.893432833534803"
"137","0.00159383514258657","3.36299215085765e-05","28","24","1.07023077658296"
"138","1","1","26","3","0.699379580342418"
"139","0.818940020351438","0.378841653414575","24","3","0.772391378132493"
"140","0.00456481558987594","0.000285757455926234","24","2","1.17797410114294"
"141","0.0221528897723739","0.00383244993062068","24","2","0.912304536217038"
"142","0.00857164149071233","0.000856306984922162","22","3","0.789532091636293"
"143","0.0189683803965621","0.00301976615913268","26","25","0.90806599210519"
"144","0.260860475087719","0.101683413189193","22","4","0.752850346177657"
"145","0.224363590084366","0.0850786733599917","24","0","0.665591285443287"
"146","0.71405637559858","0.324752839622234","26","0","0.820507783263128"
"147","0.166607179669592","0.0589789416030357","24","23","0.654353666155925"
"148","0.353394756464514","0.143867005356704","26","23","0.891779144943679"
"149","0.0903888746580054","0.0272070512720596","26","25","1.01885010573421"
"150","1","0.591395775284717","24","23","0.549405484240608"
"151","0.0221528897723739","0.00383244993062068","24","1","0.993687807513669"
"152","1","1","28","3","1.10935941391479"
"153","0.00110862188841684","1.21948407725852e-05","24","1","0.99487805043089"
"154","0.00405844199001308","0.000214285737072691","22","3","1.40003195125867"
"155","0.71405637559858","0.324752839622234","26","25","0.663405424299011"
"156","0.142034850158996","0.0488599884546946","28","25","1.09851471381908"
"157","0.00624857125946314","0.000499885700757051","24","1","0.776406576550754"
"158","0.934857820067885","0.440691976380001","22","4","0.456548079909634"
"159","0.0117280865764708","0.00143786341427531","24","3","1.0060716507429"
"160","0.066056950087579","0.0180863929339791","26","0","0.988148896079476"
"161","1","0.591395775284717","22","2","1.16411509433931"
"162","0.00347349850011059","0.000159780931005087","26","0","0.709716779177334"
"163","0.105189786024485","0.0331873774907249","26","25","0.990364165271098"
"164","0.105189786024485","0.0331873774907249","24","1","0.906150120214341"
"165","0.00624857125946314","0.000499885700757051","26","1","1.42258075687283"
"166","0.0159735284901643","0.00236887427509137","22","1","1.33848990103962"
"167","0.353394756464514","0.143867005356704","26","25","0.636758420712862"
"168","0.00857164149071233","0.000856306984922162","24","0","0.87184180565314"
"169","0.0159735284901643","0.00236887427509137","22","4","1.44015248698658"
"170","0.0221528897723739","0.00383244993062068","24","2","1.10861243469813"
"171","0.066056950087579","0.0180863929339791","26","25","1.40874363663615"
"172","0.0159735284901643","0.00236887427509137","22","4","1.12896210093149"
"173","0.00624857125946314","0.000499885700757051","24","1","1.19802389062973"
"174","0.00456481558987594","0.000285757455926234","22","3","1.04016710709337"
"175","0.0221528897723739","0.00383244993062068","22","3","0.536149417887884"
"176","0.934857820067885","0.440691976380001","24","3","0.612868861030981"
"177","0.0117280865764708","0.00143786341427531","28","25","1.0627833957437"
"178","1","1","24","0","0.624613302547885"
"179","0.71405637559858","0.324752839622234","28","24","0.543959867454133"
"180","0.304220260382476","0.121140507684302","22","4","0.926424101493144"
"181","0.0903888746580054","0.0272070512720596","24","1","1.31204574462742"
"182","0.353394756464514","0.143867005356704","22","3","0.508946297836064"
"183","0.0482040818785728","0.0118437429175653","28","27","1.55820458211206"
"184","0.0300319344630894","0.00609347950256085","26","0","0.992374587840013"
"185","0.353394756464514","0.143867005356704","22","2","1.17977321121646"
"186","0.0189683803965621","0.00301976615913268","22","3","1.17712750020029"
"187","0.224363590084366","0.0850786733599917","22","4","0.692700855609761"
"188","0.934857820067885","0.440691976380001","24","2","0.557449414207261"
"189","0.0482040818785728","0.0118437429175653","26","23","0.333499615892894"
"190","0.0117280865764708","0.00143786341427531","26","25","1.3714862644283"
"191","0.0189683803965621","0.00301976615913268","26","24","0.604584750670824"
"192","0.00995813409828518","0.00111232357877845","20","4","1.2055598764282"
"193","0.0773000763675281","0.0222237719556643","20","4","1.03378822835932"
"194","0.0221528897723739","0.00383244993062068","22","2","1.0306034669631"
"195","1","1","26","21","0.428655473342359"
"196","1","1","26","6","0.848823631049763"
"197","1","1","28","3","0.894006442056378"
"198","0.0482040818785728","0.0118437429175653","24","1","0.875221384586614"
"199","0.0565087513461779","0.0146640209743332","24","2","0.98912139161655"
"200","0.00137218160453176","2.41503962397589e-05","26","1","1.96325238829298"
"201","1","1","22","5","0.674460635968634"
"202","0.260860475087719","0.101683413189193","28","25","0.816238246975252"
"203","0.0903888746580054","0.0272070512720596","22","1","0.724409166669373"
"204","0.818940020351438","0.378841653414575","20","6","0.856494272790495"
"205","0.142034850158996","0.0488599884546946","28","26","1.4042677455946"
"206","1","1","22","5","0.751807526760571"
"207","0.166607179669592","0.0589789416030357","22","4","0.899602331532202"
"208","0.0351536646832654","0.00763537596920524","28","26","1.43171374490456"
"209","0.00737834549780542","0.000655934914754901","24","2","0.995453460589708"
"210","0.0410712875636268","0.00952853871476142","22","3","0.833906727528562"
"211","0.0159735284901643","0.00236887427509137","28","25","0.849514770269048"
"212","0.71405637559858","0.324752839622234","26","1","0.588799387522781"
"213","0.00159383514258657","3.36299215085765e-05","24","1","1.08138195770145"
"214","0.0221528897723739","0.00383244993062068","26","25","0.67101765926319"
"215","1","1","26","0","0.936084215968588"
"216","0.71405637559858","0.324752839622234","24","1","1.03187362440509"
"217","0.260860475087719","0.101683413189193","26","25","1.29629609284947"
"218","0.224363590084366","0.0850786733599917","28","24","0.88842927791498"
"219","0.00857164149071233","0.000856306984922162","26","25","0.929218116636285"
"220","0.0159735284901643","0.00236887427509137","24","1","1.49539263131736"
"221","0.105189786024485","0.0331873774907249","22","1","0.68657383119251"
"222","1","1","26","24","0.700485202214846"
"223","0.304220260382476","0.121140507684302","26","0","0.819283501159409"
"224","0.0565087513461779","0.0146640209743332","22","2","1.12041715849598"
"225","1","0.90097784494172","26","22","0.453525401074806"
"226","0.353394756464514","0.143867005356704","22","3","1.09201157735538"
"227","0.000811256844794802","2.83939895678181e-06","26","25","1.41527460509055"
"228","0.105189786024485","0.0331873774907249","20","3","0.868400491173064"
"229","1","0.90097784494172","24","0","0.498633938254818"
"230","0.40826599360899","0.170328572533671","22","1","0.656343064690015"
"231","0.0300319344630894","0.00609347950256085","24","2","0.679665284141131"
"232","0.0410712875636268","0.00952853871476142","26","1","1.07171639962168"
"233","0.00300627320811353","0.000118447164399673","26","25","1.64838704581265"
"234","0.166607179669592","0.0589789416030357","22","5","0.500376366927524"
"235","0.543374825776698","0.236585399143175","26","0","0.371544630909207"
"236","0.00405844199001308","0.000214285737072691","26","25","1.58897584897073"
"237","1","1","26","24","0.76725275665332"
"238","0.000964223182291193","5.9781837302054e-06","24","1","1.23204353597049"
"239","0.142034850158996","0.0488599884546946","22","4","0.513058086352652"
"240","0.353394756464514","0.143867005356704","24","0","0.65867668537379"
"241","0.0482040818785728","0.0118437429175653","22","3","0.591732202584068"
"242","0.00300627320811353","0.000118447164399673","22","3","0.979414089635811"
"243","0.000119612759369868","2.39225518739737e-08","22","4","0.973312631983241"
"244","0.0137536006978265","0.00184985929385767","24","2","1.01251620850891"
"245","1","1","28","21","0.57359161308248"
"246","0.00541383096339446","0.000378968167437612","24","1","1.17221840725732"
"247","0.00857164149071233","0.000856306984922162","24","0","1.1022726613976"
"248","1","1","24","2","0.858411219227291"
"249","0.0300319344630894","0.00609347950256085","28","26","1.00157074949915"
"250","0.105189786024485","0.0331873774907249","22","4","0.765841168234704"
"251","0.166607179669592","0.0589789416030357","28","24","1.68132911250138"
"252","0.00737834549780542","0.000655934914754901","26","0","0.834513383310033"
"253","1","0.591395775284717","28","25","0.845189653571263"
"254","0.0137536006978265","0.00184985929385767","26","25","1.3082930511346"
"255","0.0300319344630894","0.00609347950256085","22","1","0.984108366724887"
"256","0.00857164149071233","0.000856306984922162","24","2","0.7807006687753"
"257","0.00121288039853628","1.72229016592152e-05","26","0","1.31584801265528"
"258","0.00995813409828518","0.00111232357877845","22","2","1.13281655728503"
"259","0.260860475087719","0.101683413189193","26","24","0.689810115918464"
"260","1","1","24","2","0.580304437078735"
"261","0.0117280865764708","0.00143786341427531","24","1","0.809961714457014"
"262","0.0189683803965621","0.00301976615913268","24","23","0.984634537095652"
"263","0.0257457104970724","0.00484276814449931","24","2","0.936508093557592"
"264","0.000996630534789081","8.57102259918609e-06","26","25","1.14553480267021"
"265","0.105189786024485","0.0331873774907249","28","27","1.17903253150626"
"266","0.224363590084366","0.0850786733599917","24","2","0.62118992562481"
"267","0.0300319344630894","0.00609347950256085","24","23","0.951066980138309"
"268","1","1","24","0","0.910864527844798"
"269","0.000996630534789081","8.57102259918609e-06","26","0","1.36124909235037"
"270","0.0300319344630894","0.00609347950256085","24","0","1.24972393449364"
"271","0.470606921099703","0.201043276693793","24","2","0.884022183873948"
"272","0.00995813409828518","0.00111232357877845","24","1","0.888292341300456"
"273","0.00857164149071233","0.000856306984922162","22","4","0.811400811662348"
"274","0.71405637559858","0.324752839622234","22","4","0.399460747307317"
"275","1","1","22","1","0.539336041165783"
"276","1","1","28","25","1.02728150129654"
"277","0.40826599360899","0.170328572533671","24","1","0.93907842716938"
"278","0.0482040818785728","0.0118437429175653","24","2","0.536835303845384"
"279","0.0351536646832654","0.00763537596920524","28","26","0.856133435762843"
"280","0.00541383096339446","0.000378968167437612","24","0","1.36404216202798"
"281","0.224363590084366","0.0850786733599917","24","1","0.553730475507114"
"282","0.193125039685148","0.0709541395803234","22","2","0.622902638186328"
"283","0.00456481558987594","0.000285757455926234","24","0","0.958143223855368"
"284","0.00456481558987594","0.000285757455926234","26","25","0.952327583269876"
"285","0.105189786024485","0.0331873774907249","20","5","0.420963751126763"
"286","0.00405844199001308","0.000214285737072691","24","2","1.1140828992523"
"287","0.193125039685148","0.0709541395803234","24","2","0.68568844481287"
"288","1","0.682303761313899","26","22","0.47782718216393"
"289","0.193125039685148","0.0709541395803234","22","4","0.789593141881885"
"290","0.00737834549780542","0.000655934914754901","22","2","1.22883778439038"
"291","0.470606921099703","0.201043276693793","28","26","1.07867018120453"
"292","0.0482040818785728","0.0118437429175653","26","24","1.10430530659368"
"293","0.00995813409828518","0.00111232357877845","28","25","1.08113560189816"
"294","0.353394756464514","0.143867005356704","24","1","0.750320314631301"
"295","0.0021594747911403","6.3920453817753e-05","24","2","1.16535047678706"
"296","0.0137536006978265","0.00184985929385767","24","1","1.55350345927139"
"297","0.0300319344630894","0.00609347950256085","26","25","1.14909489690309"
"298","0.0565087513461779","0.0146640209743332","22","3","1.10732670708193"
"299","1","1","26","21","0.812126227201131"
"300","0.00405844199001308","0.000214285737072691","26","25","1.55262942892712"
"301","0.818940020351438","0.378841653414575","28","24","0.632981645723525"
"302","0.0221528897723739","0.00383244993062068","24","2","1.409741859389"
"303","0.543374825776698","0.236585399143175","22","2","0.878467986531471"
"304","0.00257466960691009","8.7281299674252e-05","28","25","1.55450656369434"
"305","0.625905830418866","0.277589235790767","22","4","0.679533168932359"
"306","0.193125039685148","0.0709541395803234","28","25","0.947803448681445"
"307","0.0565087513461779","0.0146640209743332","24","23","0.990796973521104"
"308","1","1","26","18","0.501041716012941"
"309","0.105189786024485","0.0331873774907249","28","22","0.753216625318615"
"310","0.934857820067885","0.440691976380001","26","25","0.444836108278638"
"311","0.166607179669592","0.0589789416030357","24","2","1.15862121376033"
"312","0.000644141214994306","1.93242364498292e-06","24","1","1.23486712495265"
"313","0.00137218160453176","2.41503962397589e-05","24","23","1.08308542799891"
"314","0.0221528897723739","0.00383244993062068","28","0","0.658523593793704"
"315","0.0410712875636268","0.00952853871476142","26","24","0.880655255497428"
"316","0.00456481558987594","0.000285757455926234","24","1","1.51765838228165"
"317","0.470606921099703","0.201043276693793","24","23","0.820583178382173"
"318","0.0773000763675281","0.0222237719556643","24","2","0.59639512538629"
"319","0.00456481558987594","0.000285757455926234","26","0","1.32678481861471"
"320","0.0159735284901643","0.00236887427509137","24","2","0.904207200742225"
"321","0.105189786024485","0.0331873774907249","22","4","0.739292558511856"
"322","0.0300319344630894","0.00609347950256085","24","3","0.884157180161822"
"323","0.0903888746580054","0.0272070512720596","22","2","0.645471676808175"
"324","0.0159735284901643","0.00236887427509137","26","25","0.948049704945446"
"325","0.0300319344630894","0.00609347950256085","24","4","0.946827326824015"
"326","1","1","20","5","0.731857760040182"
"327","0.105189786024485","0.0331873774907249","24","4","0.733571744534869"
"328","0.0903888746580054","0.0272070512720596","26","24","1.79461766515141"
"329","0.625905830418866","0.277589235790767","26","1","0.820105390427206"
"330","0.00121288039853628","1.72229016592152e-05","28","25","1.80187118813025"
"331","0.00137218160453176","2.41503962397589e-05","24","2","0.976275922911244"
"332","0.00188323811508098","4.65159814425002e-05","24","3","1.16594049144095"
"333","1","1","26","23","0.804371579631551"
"334","0.00857164149071233","0.000856306984922162","26","25","0.733265886026893"
"335","0.00857164149071233","0.000856306984922162","28","26","1.19102675320666"
"336","0.0117280865764708","0.00143786341427531","20","5","1.05493938001933"
"337","0.0189683803965621","0.00301976615913268","22","3","0.684822918907175"
"338","0.00857164149071233","0.000856306984922162","26","0","1.30087080879541"
"339","0.142034850158996","0.0488599884546946","26","2","1.47610036857746"
"340","0.260860475087719","0.101683413189193","24","0","0.77907118150028"
"341","0.40826599360899","0.170328572533671","28","24","0.628490653790605"
"342","0.0189683803965621","0.00301976615913268","26","25","0.601746770687779"
"343","0.122090233265321","0.040338613070862","28","24","1.22873825692249"
"344","0.0300319344630894","0.00609347950256085","24","2","1.1426428265189"
"345","0.00347349850011059","0.000159780931005087","24","0","1.18534916338907"
"346","0.0117280865764708","0.00143786341427531","22","2","1.22336430119566"
"347","1","0.785087019633595","24","1","0.536108060494346"
"348","1","0.511214203886076","22","5","1.10894025161594"
"349","0.224363590084366","0.0850786733599917","26","25","1.07830003921215"
"350","0.122090233265321","0.040338613070862","26","0","1.74194709220316"
"351","0.000592577893130339","8.71530659140061e-07","22","4","1.26666700869105"
"352","0.00857164149071233","0.000856306984922162","24","1","0.975146102564102"
"353","0.00110862188841684","1.21948407725852e-05","26","0","1.29640806212366"
"354","0.00624857125946314","0.000499885700757051","26","1","1.04236070998586"
"355","0.0257457104970724","0.00484276814449931","26","2","1.17648554535777"
"356","0.00257466960691009","8.7281299674252e-05","24","1","1.15883065221172"
"357","0.0159735284901643","0.00236887427509137","24","0","0.840563827730828"
"358","0.0159735284901643","0.00236887427509137","22","3","0.836559952769614"
"359","0.0410712875636268","0.00952853871476142","24","2","0.955822132533825"
"360","0.625905830418866","0.277589235790767","20","5","0.338290883887222"
"361","0.0903888746580054","0.0272070512720596","28","25","1.2282870024974"
"362","0.0159735284901643","0.00236887427509137","26","25","1.04842938437087"
"363","0.00137218160453176","2.41503962397589e-05","26","0","1.41794589484794"
"364","0.40826599360899","0.170328572533671","20","4","0.898813121883807"
"365","0.00456481558987594","0.000285757455926234","26","24","0.86816771267017"
"366","0.40826599360899","0.170328572533671","26","25","0.458330165241278"
"367","0.193125039685148","0.0709541395803234","26","1","0.602963918131072"
"368","0.0482040818785728","0.0118437429175653","24","1","0.790071612043168"
"369","0.000644141214994306","1.93242364498292e-06","26","25","1.30478118240189"
"370","1","1","22","3","0.654378616448765"
"371","0.00405844199001308","0.000214285737072691","28","26","1.16057589205949"
"372","0.0021594747911403","6.3920453817753e-05","26","25","1.47413669524366"
"373","0.00857164149071233","0.000856306984922162","26","0","1.21572015267665"
"374","0.0137536006978265","0.00184985929385767","22","5","0.639698721800251"
"375","1","0.785087019633595","24","1","0.318370043316707"
"376","0.0482040818785728","0.0118437429175653","28","25","1.53146279949154"
"377","0.00857164149071233","0.000856306984922162","28","24","0.514693104748184"
"378","0.00541383096339446","0.000378968167437612","24","0","0.901963354768239"
"379","0.40826599360899","0.170328572533671","26","23","0.464998663598778"
"380","0.00541383096339446","0.000378968167437612","24","0","1.16340104911804"
"381","0.00456481558987594","0.000285757455926234","22","2","1.60184912491805"
"382","0.00456481558987594","0.000285757455926234","24","2","0.783459589081403"
"383","1","0.90097784494172","24","2","0.485755250130603"
"384","0.00995813409828518","0.00111232357877845","28","24","1.09172403937551"
"385","0.353394756464514","0.143867005356704","28","25","0.879243247227696"
"386","0.105189786024485","0.0331873774907249","28","26","1.2293551648711"
"387","1","0.90097784494172","20","5","0.682396909914556"
"388","0.818940020351438","0.378841653414575","22","5","0.646147981169451"
"389","1","1","28","4","0.744053508830017"
"390","0.142034850158996","0.0488599884546946","22","4","0.792989412159083"
"391","0.00159383514258657","3.36299215085765e-05","22","1","0.894039022723634"
"392","1","0.682303761313899","26","1","0.392636046264816"
"393","0.0137536006978265","0.00184985929385767","26","24","1.05329711035863"
"394","0.0565087513461779","0.0146640209743332","26","1","1.17296475940943"
"395","0.0189683803965621","0.00301976615913268","26","25","1.08530340387146"
"396","0.0117280865764708","0.00143786341427531","26","0","0.525963077979933"
"397","0.0482040818785728","0.0118437429175653","24","1","1.0332561498384"
"398","0.470606921099703","0.201043276693793","26","23","0.226066382946818"
"399","0.00456481558987594","0.000285757455926234","24","0","1.19081999383958"
"400","0.0565087513461779","0.0146640209743332","22","4","0.976024064081216"
"401","0.0221528897723739","0.00383244993062068","28","26","1.17553096821199"
"402","1","0.785087019633595","28","25","0.659582496080311"
"403","0.818940020351438","0.378841653414575","22","4","0.360261780385383"
"404","0.0773000763675281","0.0222237719556643","24","2","0.670859346981297"
"405","0.193125039685148","0.0709541395803234","28","24","0.541513460112885"
"406","0.625905830418866","0.277589235790767","22","4","0.360368336723233"
"407","0.00624857125946314","0.000499885700757051","28","26","1.51705549385416"
"408","0.0351536646832654","0.00763537596920524","24","1","1.03023412985703"
"409","0.304220260382476","0.121140507684302","22","2","0.77023559231371"
"410","0.00300627320811353","0.000118447164399673","24","2","1.45834313613562"
"411","0.0300319344630894","0.00609347950256085","24","2","1.18603023248547"
"412","0.00995813409828518","0.00111232357877845","26","23","0.849811820481038"
"413","1","1","20","5","0.498814048159148"
"414","1","1","26","24","1.01106682609852"
"415","1","0.511214203886076","22","3","0.87044643442814"
"416","0.0300319344630894","0.00609347950256085","26","24","1.81018096575961"
"417","0.0221528897723739","0.00383244993062068","24","0","1.07224243269644"
"418","0.260860475087719","0.101683413189193","28","26","0.996171116389412"
"419","0.066056950087579","0.0180863929339791","26","0","1.07349855159159"
"420","0.543374825776698","0.236585399143175","28","27","0.699267502814841"
"421","0.00995813409828518","0.00111232357877845","24","1","1.01278568179755"
"422","0.0159735284901643","0.00236887427509137","26","0","0.684198340312606"
"423","0.0159735284901643","0.00236887427509137","24","1","1.16381749536635"
"424","0.00300627320811353","0.000118447164399673","24","3","1.06898649956532"
"425","0.625905830418866","0.277589235790767","26","25","0.680583655892778"
"426","0.0257457104970724","0.00484276814449931","24","0","0.668328235826842"
"427","0.0300319344630894","0.00609347950256085","28","26","1.27659485513558"
"428","0.40826599360899","0.170328572533671","26","0","1.62401693615773"
"429","0.0773000763675281","0.0222237719556643","24","3","0.871461014506565"
"430","0.0565087513461779","0.0146640209743332","26","0","1.10102704609788"
