"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1164","0.0536914255884628","0.10984334203859","26.2631578947368","22.6237249162372","0.666414220147762","1","1","24","0","0.637891549968346","0.970442915485427","1","26.4","22.3332487309526","0.558735914329278","0.433459823009463","0.855794319860736","25.5543859649123","23.0208996120055","-0.0621156185381685","0.651541150270574","0.651541150270574"
"1165","5.41156340312376e-05","0.000585033881418785","22.9425287356322","2.22450168362925","1.268876535019","0.00484276814449931","0.0257457104970724","24","2","1.26484836613793","0.0189393141930397","0.227572584714674","23.3726812816189","1.0761215256894","0.626665352160974","1.00722985052482e-06","8.24922072501896e-06","23.4384033390837","1.76908466610036","-0.224593190492343","1.282091436575","1.282091436575"
"1166","0.0521184035021688","0.106821896909549","24.95","0.795524771916778","0.737967532480323","0.785087019633595","1","28","27","0.76013590473676","0.622763240732866","1","24.972972972973","24.9052273617112","0.583489302462188","0.290581719158075","0.594603166126277","25.9743243243243","25.9175754898821","0.0568839020235244","0.766668119745718","0.766668119745718"
"1167","0.00188009515575716","0.0062480917153196","24.641975308642","24.3219919228284","0.94583292734773","0.040338613070862","0.122090233265321","24","1","0.951977978459135","0.123269354258459","0.418571661319046","24.7942754919499","23.9986297586083","0.260781063401011","0.000744459060525782","0.00239607035895005","24.478750266864","24.448372497303","-0.396408787219707","0.944167435966015","0.944167435966015"
"1168","0.0020828156568633","0.00675361756440759","26.6133333333333","26.334332457077","1.37237701994119","0.0272070512720596","0.0903888746580054","26","0","1.98198987858507","0.191531510754319","0.548015767537393","25.2459016393443","1.4643998032692","0.863406524576627","0.000844028688282483","0.00268456961921909","25.9530783242259","0.408070322650298","0.0832690338235192","1.44097120497633","1.44097120497633"
"1169","0.000469933815664292","0.0022527987328106","24","0.874657811895548","1.41709979140598","0.0222237719556643","0.0773000763675281","26","25","1.22451469273195","0.0514123607184216","0.273034310772287","24.4444444444444","24.1620790456828","1.00248644586408","6.42477942844888e-05","0.000277528269047468","24.8148148148148","24.7009607695525","0.0750344627464199","1.43771985134145","1.43771985134145"
"1170","0.00260063163173885","0.00797739764337071","24.3414634146341","22.926016291834","0.971119694518707","0.0331873774907249","0.105189786024485","24","0","1.01191203989417","0.144790822046418","0.462442740486803","25.0632911392405","23.3228341243839","0.659075401845103","0.000950027161350508","0.00297441190153572","24.4682515179582","23.4246815228559","0.103376379533974","0.96887340771578","0.96887340771578"
"1171","7.38926793708572e-06","0.000210520454048026","22.6818181818182","2.82914587579776","1.39929937654508","8.7281299674252e-05","0.00257466960691009","24","2","1.30845307039432","0.00832391766745366","0.227544254386581","23.0615640599002","0.947248808127501","0.884229518171428","1.95231941724217e-09","6.13936923661058e-08","23.2477940805728","1.93072988453164","0.339851232128289","1.39938519318904","1.39938519318904"
"1172","3.16302944600722e-05","0.000424567710873452","23.2093023255814","0.828964460464717","1.26537908131476","0.000285757455926234","0.00456481558987594","26","25","1.07124610340982","0.0190279431063614","0.227572584714674","23.21608040201","1.0308904718611","0.477537089830611","4.75093547835925e-08","7.11217885981924e-07","24.1417942425305","0.34090058801166","-0.08653049854311","1.25762657271747","1.25762657271747"
"1173","0.00110550965734191","0.00418912336999587","25.2658227848101","23.9411458466867","0.997646111704769","0.00383244993062068","0.0221528897723739","26","25","0.776018395108182","0.0903715578626187","0.353428071422052","25.0632911392405","24.0422167558954","0.7677343050619","4.78354719692931e-05","0.00021547509896078","25.4430379746835","24.3266983627225","-0.0447971455005124","0.997482721101806","0.997482721101806"
"1174","0.0423736801331347","0.0885737460976896","21.9340659340659","3.95330296118282","0.788344136306407","0.277589235790767","0.625905830418866","26","2","0.650405598811555","0.500020756394968","1","24.0207972270364","3.8743648310218","0.194087022300422","0.113659179537679","0.247785436096968","23.9849543870341","3.3545528302698","0.0378926343697065","0.852764279596475","0.852764279596475"
"1175","0.00153546891179679","0.00540017571048928","23.4823529411765","1.49857546661999","1.03637296976538","0.0180863929339791","0.066056950087579","22","3","0.797036078797629","0.0992568914184454","0.372306419424026","22.7586206896552","1.1792857987159","0.963615398710391","0.00026390884329297","0.000959668521065347","22.7469912102772","1.90553322680543","-0.127457309699329","1.03120759613867","1.03120759613867"
"1176","0.000643886697169194","0.00283090358157652","24.641975308642","24.4575594417002","1.18497955286024","0.0180863929339791","0.066056950087579","28","25","1.2584057843121","0.0646149346477209","0.301502664458845","25.2459016393443","24.0983315594648","0.953706661450849","8.61613788420978e-05","0.000358408397845665","25.9626256493288","24.5806565846891","0.103118101088406","1.21754297158074","1.21754297158074"
"1177","0.0905081958857287","0.175914860808025","23.2093023255814","0.891410555751609","0.598264883525","1","1","26","0","1.11779205067827","0.900378253711059","1","24.3585237258348","0.3560740033722","0.158261879107059","0.541953400565387","0.999999999990526","24.5226086838054","0.433259879566314","-0.00838048532752811","0.609604591482355","0.609604591482355"
"1178","0.000385320568982106","0.00195594197452846","20.3673469387755","4.26357799819665","0.837860879211152","0.00236887427509137","0.0159735284901643","20","6","0.852618971119179","0.063890932399767","0.300239343983867","20","3.6442947107702","0.355322881476625","9.12043086920278e-06","5.18795840113924e-05","20.1224489795918","4.62877253829479","0.00216453507353912","0.849169868583715","0.849169868583715"
"1179","2.11553424345201e-06","0.000108029365492828","26.6133333333333","24.9083551108786","1.35954685655565","1.72229016592152e-05","0.00121288039853628","26","0","1.19926681565851","0.0052467590424311","0.227544254386581","26.0037523452158","24.1962667301224","0.977435922986864","8.77674599664147e-11","6.45805304658024e-09","26.205695226183","25.0350960634609","-0.0673832725377055","1.36297679627176","1.36297679627176"
"1180","0.0149335483715133","0.0349486271273421","21.9340659340659","3.23340896023304","0.807994652853122","0.378841653414575","0.818940020351438","22","4","0.475172301331229","0.489809715337028","1","21.6224648985959","2.635579541709","0.243747460500138","0.0671316406197986","0.151572907247231","21.8521769442206","3.28562866810143","-0.0380024520451895","0.811309710053605","0.811309710053605"
"1181","0.0319711982652521","0.0690821051539587","24","1.24115573731337","0.749046103305623","1","1","28","25","0.780198187508219","0.661401974291801","1","24.6181172291297","24.2561491042784","0.690228800282208","0.259922006402249","0.537139918169558","25.5393724097099","24.9521155388942","0.0178195089138998","0.769651037514764","0.769651037514764"
"1182","0.0095095603668125","0.0235618443181677","26.2631578947368","25.4937097332083","0.813113568634307","0.040338613070862","0.122090233265321","28","27","0.946832460823334","0.221832096828716","0.608259108386937","25.8100558659218","25.6318167087427","0.644045702377296","0.00461952633206042","0.0125292279144573","26.6910712535529","26.0510298153869","0.454732630773657","0.831921841122802","0.831921841122802"
"1183","0.0149587357831344","0.0349911948143495","23.4823529411765","1.1330565342704","0.872502345122554","0.785087019633595","1","22","4","0.520361136134387","0.432498420514847","0.999303189729314","23.7735849056604","0.248447746979501","0.616403344701284","0.102780669209099","0.225445644240183","23.0853126156123","1.81349493364469","-0.0948860196209094","0.87228007875821","0.87228007875821"
"1184","0.0557825093680814","0.113841855853227","23.4823529411765","0.0879444518635977","0.723616018657197","0.324752839622234","0.71405637559858","24","23","0.743677413219326","0.788312145904342","1","23.2941176470588","0.7200360962836","0.308371785010304","0.203859678314531","0.428817160947688","23.5921568627451","23.5382739481124","0.130607147484382","0.724490495688005","0.724490495688005"
"1185","0.0291843842679943","0.063679651468458","23.2093023255814","2.78451818504767","0.60398845188993","0.682303761313899","1","24","3","0.647250469575695","0.501486537590456","1","24.104347826087","0.4503858134191","0.756103230947772","0.161940194181454","0.346026055943279","23.7712167172228","2.1025288861546","0.254878835478183","0.619616919482381","0.619616919482381"
"1186","0.00995977841896367","0.0245254331912427","26.6133333333333","24.2660267161674","0.829960653925929","0.378841653414575","0.818940020351438","28","23","0.49758412215328","0.387673432679503","0.916702370961227","26.2998102466793","24.2407995393741","0.784435753856473","0.0421730100913426","0.0979401070398109","26.9710478600042","23.8802765934932","0.082386114811382","0.831342783237018","0.831342783237018"
"1187","1.4962152672382e-07","4.71392633642084e-05","25.5897435897436","25.3618556148387","1.52471306887146","4.13688528375217e-06","0.000827377056750434","26","0","1.80278957735625","0.0020954448709658","0.227544254386581","24.972972972973","24.3690489714068","0.613999570633939","8.07798272717264e-13","3.23119309086906e-10","25.5209055209055","25.2394741255616","-0.291470949647389","1.54792554594471","1.54792554594471"
"1188","0.00175246269380247","0.00593451640298839","24.3414634146341","0.43197707295958","1.13306168498118","0.0180863929339791","0.066056950087579","26","0","1.05513723196481","0.108001459608142","0.389896966094375","24.5309734513274","24.1790344703792","0.577338239408614","0.000317586965705274","0.00112980066063776","24.9574789553205","0.0282357810315175","-0.106054644705885","1.15145967528259","1.15145967528259"
"1189","2.03087096806165e-06","0.000105525476959154","23.4823529411765","0.819408557485218","1.19832212206198","1.21948407725852e-05","0.00110862188841684","24","1","1.04355321341522","0.00606923276586147","0.227544254386581","23.6115843270869","0.490625465026103","0.734856178908153","7.01083635590294e-11","5.47721590304917e-09","23.6979790894211","0.76896417824802","0.0463751150944341","1.20137476646361","1.20137476646361"
"1190","0.017115667122662","0.0394370210199585","27.7222222222222","25.8457352235349","0.881932884742525","0.143867005356704","0.353394756464514","28","0","0.766125599961713","0.328438752972866","0.811701373653725","27.229862475442","24.605233098336","0.639454850235118","0.0270665044261558","0.0647989093276413","27.6506948992214","26.1328900840212","0.154002433270682","0.908544106343976","0.908544106343976"
"1191","0.00165787491764613","0.00567908118263106","23.2093023255814","1.88146570565294","1.26798027946073","0.0146640209743332","0.0565087513461779","22","4","1.24134715665998","0.105754143980831","0.385401399347052","23.6923076923077","0.477444154063001","0.906915384545407","0.000248629430355307","0.000909398062748014","22.9672033392964","2.15290530961329","0.0300014011226067","1.27457553329574","1.27457553329574"
"1192","0.00295096149173202","0.00882200744912412","27.7222222222222","22.2376476324862","1.13443541552969","0.0709541395803234","0.193125039685148","28","23","0.118938528146727","0.178676101665586","0.525672555650444","25.8100558659218","22.5607469445091","0.870389276467182","0.00236245759570286","0.00677310090511141","27.1774260293813","22.6244240746506","0.204473001047949","1.1599462357622","1.1599462357622"
"1193","1.11442487942259e-05","0.000257608851490652","22.4269662921348","0.877023807354917","1.10486782418697","0.000499885700757051","0.00624857125946314","22","1","1.05709698783837","0.0144555023972733","0.227544254386581","22.1052631578947","1.7606724385564","0.548900744251743","2.3703595197766e-08","4.27862729201552e-07","22.1774098166765","1.21338596966291","-0.2631483690703","1.10880256156522","1.10880256156522"
"1194","0.0323949166303779","0.0698166306689179","23.2093023255814","21.8857013291898","0.689801395691306","0.201043276693793","0.470606921099703","22","0","0.706647193057761","0.37104595761134","0.886609217709295","20.4726735598227","3.6169585806828","0.387449333025582","0.0608442684760776","0.138313863323659","21.8939919618014","0.784092004951773","-0.104193431530532","0.700981297097095","0.700981297097095"
"1195","0.000227802165013946","0.00139670242191261","21.0105263157895","4.34309836855299","1.12397753626695","0.0146640209743332","0.0565087513461779","24","4","0.862213205695708","0.0589357385594446","0.289468264044423","22.0349761526232","2.2455655770091","0.512760671558484","2.67057006776428e-05","0.000129513582335804","22.3485008228042","3.54404549271111","0.141308165934332","1.09824014680675","1.09824014680675"
"1196","0.00125883815269168","0.00463022296266355","22.9425287356322","3.52320466984565","0.897528001834463","0.00609347950256085","0.0300319344630894","24","4","0.898857036466893","0.0596931072689315","0.290999467437116","23.855421686747","0.766281868647301","0.578427335001943","5.59207862589339e-05","0.000247218330057179","23.5993168074597","2.79667723706758","0.0330923126114654","0.92970195621487","0.92970195621487"
"1197","0.000163312350809131","0.00112708650624769","21.695652173913","3.99029589421373","0.90490517827065","0.00111232357877845","0.00995813409828518","22","4","0.649849770179342","0.0322602271538148","0.242646201183927","22.3188405797101","2.1439787718312","0.438063989686102","1.16972395514114e-06","9.35031139201554e-06","22.0048309178744","3.39446891278933","0.260891396536201","0.901387583253074","0.901387583253074"
"1198","0.000493642795945326","0.00233452562741887","21.2340425531915","5.35492313658972","1.08723114071431","0.0488599884546946","0.142034850158996","24","3","0.753904347245212","0.105177443074841","0.384382956805338","21.2251148545176","7.9308300921296","0.46562338389463","0.000245794721013604","0.000900017286757977","22.1530524692364","5.54951567838285","-0.0878322753514868","1.09612287072399","1.09612287072399"
"1199","1.85653789976925e-05","0.000327431728354365","26.972972972973","25.7301610128002","1.17913421749637","0.000285757455926234","0.00456481558987594","28","26","0.931969001181451","0.00937894278127616","0.227544254386581","27.5546719681909","25.4036203793452","1.25542196549011","1.52323880175942e-08","2.99261061249395e-07","27.509214980388","25.7156140161659","0.418620216898073","1.22800093041525","1.22800093041525"
"1200","0.000944924033826178","0.00371503384855425","22.6818181818182","2.97538996649336","1.13367201069191","0.00609347950256085","0.0300319344630894","24","2","1.13924489236854","0.0853607942935437","0.34199036175298","22.833607907743","1.7658672561269","0.258707790451155","5.94835944118799e-05","0.000260208199527034","23.1718086965204","2.25277393975029","-0.103162237955858","1.13940840666872","1.13940840666872"
"1201","0.000125705006111199","0.000958117424628041","24.641975308642","24.58757348573","1.21135878062143","0.000159780931005087","0.00347349850011059","26","0","1.17111344064524","0.0299185877783389","0.239832764840268","24.7058823529412","0.137601068245402","0.630933380567055","1.48814448763801e-07","1.7922362698089e-06","25.1159525538611","0.0281428454813931","0.159509140972136","1.22721988113486","1.22721988113486"
"1202","0.0402523681823959","0.0847775235518027","24","1.53336734455661","0.873193396593871","0.236585399143175","0.543374825776698","28","25","1.21255934178581","0.440489369130674","1","28","24.63789782965","1.26639684316168","0.0900031054127067","0.199254162968135","26.6666666666667","25.1347830836993","0.0534980815572195","0.992747448997266","0.992747448997266"
"1203","0.0207161316281057","0.0467316301107731","24.3414634146341","0.136628954596399","0.588426953475158","0.236585399143175","0.543374825776698","26","24","0.374836690767461","0.510315537806159","1","24.7942754919499","24.0855162054518","0.447700773411129","0.0623709110285802","0.141430637253016","25.0452463021947","24.21261688951","-0.0786686933946983","0.595607696127882","0.595607696127882"
"1204","0.00062294703723742","0.00277058945575062","27.3424657534247","23.242477777215","0.806693825977857","0.040338613070862","0.122090233265321","28","24","0.761869256540145","0.0627102081792242","0.297844007726754","26.5009560229446","23.7162230039069","0.644483072411131","0.000163280348795203","0.000626074957036821","27.2811405921231","23.6619883997896","0.156410401103234","0.804506900197798","0.804506900197798"
"1205","0.00545561320570453","0.0146210417736164","21.4623655913979","3.5945184818749","0.961268392848903","0.101683413189193","0.260860475087719","24","1","0.822090091531896","0.247687764026239","0.659796920687904","21.8957345971564","4.65704530851848e-05","1.33242369075947","0.00679208806163512","0.0179116246351137","22.4527000628514","1.5347985966009","0.0183748565734016","0.909937200840469","0.909937200840469"
"1206","9.37455837742851e-05","0.000811650075967836","24.0481927710843","0.907897365307316","1.08859813131431","0.00236887427509137","0.0159735284901643","24","2","0.970664922941726","0.0229935536183468","0.2325476975554","24.3585237258348","24.1299175444676","1.07254398565204","1.03329562239907e-06","8.4350663052985e-06","24.1355721656397","0.898841149602924","0.0850418555731814","1.0996758673462","1.0996758673462"
"1207","0.00188453280592715","0.00625052340274345","20.3673469387755","4.77611818999987","0.951299383373166","0.0272070512720596","0.0903888746580054","24","4","0.832525555764251","0.125254642675314","0.421874849024298","21.8267716535433","4.8177032625248","0.231645230629066","0.00054219381128684","0.00181093457343634","22.0647061974396","4.57612196421994","0.0283446998611117","0.929652818763265","0.929652818763265"
"1208","0.00801870545087136","0.0203779045765473","25.5897435897436","24.0740459676304","0.799645230404384","0.277589235790767","0.625905830418866","28","24","0.167409766835938","0.290869873240778","0.74467453466661","25.1542649727768","23.6348252591445","0.394026364736898","0.0228539208888434","0.0552828275008307","26.2480028541735","23.9588584546464","-0.0523801946804991","0.807298758256773","0.807298758256773"
"1209","0.00181728463229436","0.00608397935150439","25.5897435897436","0.154490474454376","1.1347327324942","0.040338613070862","0.122090233265321","24","3","1.03778731715308","0.0989354283373661","0.371518694470019","24.3585237258348","2.5983677427849","0.875757548352489","0.00060093619973145","0.00198002042745124","24.6494224385261","1.96866286680711","0.185333549685281","1.17690698946255","1.17690698946255"
"1210","0.000958270612174461","0.00374617127511517","22.9425287356322","1.75740150360847","0.937051661405017","0.00484276814449931","0.0257457104970724","22","4","0.597251372882851","0.133727254783449","0.438113695438477","23.21608040201","0.9795097874152","0.49304638824742","7.28765223044769e-05","0.000309060739204737","22.7195363792141","2.25894568935231","-0.142159708937625","0.940810803566879","0.940810803566879"
"1211","0.000872822165161713","0.00351094998053786","23.7619047619048","0.515297149347936","1.10794259860805","0.0709541395803234","0.193125039685148","24","1","1.06266157649949","0.0813797253842429","0.334104399743004","23.7735849056604","0.1312129657654","0.191492907039545","0.000441469368950398","0.00151188140051506","23.8451632225217","0.547354432755894","-0.192560498448944","1.10972480311745","1.10972480311745"
"1212","0.00242623585644708","0.00755836715404075","24.3414634146341","23.6142755750083","1.13451170467787","0.0180863929339791","0.066056950087579","24","0","1.12458445129504","0.145940694577718","0.464135561944086","24.7058823529412","23.9078832964878","0.745701246192491","0.000540908451320821","0.00180784910200809","24.3491152558584","23.8441318348309","-0.22121711366467","1.13280468894715","1.13280468894715"
"1213","0.0128301715368691","0.0305698630852254","24","1.15735503147245","0.834996567034771","0.143867005356704","0.353394756464514","20","5","0.815233291221646","0.215267419456162","0.595813505275843","20","4.6454845802504","0.529803926627629","0.015691542995488","0.0389464953970912","21.3333333333333","3.85583468288545","-0.289180524682923","0.924220548230008","0.924220548230008"
"1214","4.50648531780118e-06","0.000158830932404754","24.95","24.0311468547705","1.52785949352787","0.00111232357877845","0.00995813409828518","28","25","1.20829521481702","0.00739617051080854","0.227544254386581","24.5309734513274","23.940620047376","0.897843168847408","1.16211107403785e-08","2.41603133895603e-07","25.8269911504425","24.3857997199124","-0.0245797283703897","1.52750963178396","1.52750963178396"
"1215","9.79047911076059e-06","0.00024233859185051","23.4823529411765","2.26140836085675","1.33941675341807","0.000214285737072691","0.00405844199001308","24","2","1.12692418679799","0.0092424033811197","0.227544254386581","23.7735849056604","0.9231581591735","1.06433146608617","6.39640362898319e-09","1.54130207927306e-07","23.751979282279","1.73099784334397","0.0164488332783142","1.35653774600722","1.35653774600722"
"1216","0.000100539184985982","0.000839225250300351","23.7619047619048","23.1614419782805","1.09694309231848","0.00301976615913268","0.0189683803965621","24","1","0.925070313074478","0.043457243352594","0.259980679005649","24.1884816753927","23.4508932197251","0.239798993066927","2.42419605200883e-06","1.71321275760341e-05","23.9834621457658","23.8668209938666","-0.260776537411869","1.08237092897701","1.08237092897701"
"1217","1.71159383249853e-05","0.00031347872390083","25.9220779220779","25.097742328073","1.39619594108158","0.000159780931005087","0.00347349850011059","28","26","1.3625314794206","0.0102703324924653","0.227544254386581","25.6192236598891","24.299146806419","1.26834140437983","9.00019403449193e-09","1.97826316988287e-07","26.513767193989","25.1460505613373","0.230108005914094","1.42352854400144","1.42352854400144"
"1218","0.000290902606937093","0.00162243506378747","21.4623655913979","3.26723609926616","1.22873192733128","0.000856306984922162","0.00857164149071233","22","3","0.964900403840355","0.059587445150572","0.290938357881431","21.7582417582418","2.3879270061166","0.177717013864755","2.69390283025306e-06","1.87206590010636e-05","21.7402024498799","2.88691455523535","-0.0283715184950091","1.2203507304932","1.2203507304932"
"1219","6.14130344214203e-05","0.000625113401230138","22.6818181818182","3.11526178836316","1.40447352448603","0.000655934914754901","0.00737834549780542","22","4","1.27133464903001","0.0223773302302814","0.2325476975554","22.6101141924959","2.6847844644962","0.740210781322519","2.15179089213535e-07","2.38557748573764e-06","22.4306441247714","3.27292374324492","-0.011729913567746","1.42054599765925","1.42054599765925"
"1220","0.00051247399702592","0.00240034659028534","23.4823529411765","2.2453561283317","1.15273657121803","0.040338613070862","0.122090233265321","22","3","1.02726824085401","0.116764022287375","0.404447600579754","21.8957345971564","3.6227372706006","0.640728807527984","0.00023554483570154","0.000866292150428613","22.4593625127776","2.97609669857525","0.176888966199202","1.18251625771851","1.18251625771851"
"1221","0.0028738674837171","0.00865101590522908","25.2658227848101","0.615006717503296","0.644307704665366","0.121140507684302","0.304220260382476","28","0","0.822690479077096","0.0997343194812329","0.372823790122707","26.4","24.0201334067918","0.419366007121188","0.00222168626148944","0.00640994305103705","26.5552742616034","25.9853315963769","-0.0289070117517612","0.687644462788128","0.687644462788128"
"1222","7.7198648069321e-05","0.000722157605887007","23.4823529411765","2.86398321971895","1.09086953616206","0.000214285737072691","0.00405844199001308","24","3","1.04005906380149","0.0150691191568462","0.227544254386581","23.9378238341969","1.3915022391397","0.767050863275294","6.67059447678753e-08","9.45363032426665e-07","23.8067255917911","2.4243577289627","-0.0285795366983765","1.12637108271775","1.12637108271775"
"1223","0.000244039838574683","0.00145407515005623","24","0.703268132031378","1.24238395462985","0.00952853871476142","0.0410712875636268","22","4","1.08107611799775","0.0377878888550676","0.248938958530196","24.7942754919499","24.0229902076577","1.05871280275023","1.31133881855483e-05","7.02377513955453e-05","23.59809183065","1.35601900398825","-0.159033111625983","1.24015217115331","1.24015217115331"
"1224","1.56526757690845e-05","0.000300682469722445","24.3414634146341","24.2720787745606","1.44339531135683","0.000285757455926234","0.00456481558987594","26","24","1.33060156215974","0.0156992229231936","0.227544254386581","24.3585237258348","24.1317226065404","0.984676444683628","2.09030527331677e-08","3.8495493062924e-07","24.8999957134896","24.164899899461","0.0915909605537902","1.45221195591469","1.45221195591469"
"1225","9.65372411183552e-05","0.000823921181445599","26.6133333333333","23.8670931477601","1.01421868473183","0.00143786341427531","0.0117280865764708","26","24","0.589781515393682","0.027878912821215","0.23773760948887","25.524861878453","23.7910913493867","0.599836473791461","8.04800990961141e-07","6.94392572011338e-06","26.0460650705954","23.8928912226748","-0.235685221688785","1.00523487657761","1.00523487657761"
"1226","0.00549747705765169","0.0147109367344172","27.3424657534247","22.5780255070974","1.21962987085376","0.277589235790767","0.625905830418866","26","24","0.803198478995726","0.209189966054408","0.581729605268098","28","23.1486824374706","0.689512954855972","0.013231399397502","0.0332363712572267","27.1141552511416","23.2657128184211","-0.122434945941722","1.20873959407788","1.20873959407788"
"1227","0.000675543631434405","0.00293020210671924","20.3673469387755","3.79729650743671","1.13826381264315","0.0222237719556643","0.0773000763675281","20","5","1.26903726326817","0.0909871875707329","0.355104417381396","20.655737704918","4.4870652221822","0.257573172063758","0.000144355741380942","0.000562132949302732","20.3410282145645","4.43202572294034","-0.134669864614845","1.11840121234395","1.11840121234395"
"1228","0.000166647281018228","0.00114337837208347","23.4823529411765","0.772311866811805","1.32778687970549","0.00301976615913268","0.0189683803965621","24","1","1.27638578017972","0.0399726144846753","0.251721178190569","23.2941176470588","0.713127628555497","0.335582834986133","3.5353718400577e-06","2.35534433048481e-05","23.5921568627451","0.827050638734572","-0.162387940240276","1.32817540574166","1.32817540574166"
"1229","0.00381016678195412","0.0108489942538557","25.5897435897436","23.7072279217872","0.889610420874728","0.0222237719556643","0.0773000763675281","24","0","0.924437675335636","0.18266008148863","0.533158439838383","25.4311926605505","23.7605437132507","0.424670230209994","0.00113565635834734","0.00348467738063006","25.006978750098","23.8421088334993","-0.0118041147070953","0.877242187582744","0.877242187582744"
"1230","0.108776722877092","0.206917867371299","26.6133333333333","24.3888071995759","0.461703443796122","1","1","26","24","0.704472776979144","0.949554480659992","1","25.3382084095064","24.8660869979889","0.213200705625162","0.603950861191651","0.999999999990526","25.9838472476132","24.429318934331","0.00533796170558949","0.456506250833405","0.456506250833405"
"1231","0.00574328689212478","0.0152625216373234","26.2631578947368","24.3622564282029","1.03145830357862","0.236585399143175","0.543374825776698","26","24","0.377035227453696","0.243192456534122","0.650943406140583","25.8100558659218","24.1448445516434","0.864149111747004","0.013593086217591","0.0340678852571204","26.0244045868862","24.1695511370909","0.348117825820596","1.02617608042276","1.02617608042276"
"1232","0.00030164301885216","0.00166194500744992","26.6133333333333","24.6361776819444","1.00161933938126","0.0488599884546946","0.142034850158996","28","24","0.720995820308141","0.0231183521860741","0.2325476975554","28","24.3352071248527","1.45910187832639","4.31973640760974e-05","0.000197609167777207","27.5377777777778","24.3400197964159","0.481235325221171","1.06984993571763","1.06984993571763"
"1233","0.00825875956894118","0.020881819390496","26.972972972973","24.8690756281731","0.998935158748519","0.591395775284717","1","28","25","1.14446434566472","0.298330972514649","0.758918780245864","27.229862475442","24.2453341283415","1.36527391627076","0.0420524786246744","0.0977055730127194","27.4009451494717","24.7084504378594","0.401915550267338","1.01471366653794","1.01471366653794"
"1234","1.32445652887281e-05","0.000277966538100589","24.95","1.1752678400824","1.36775523107561","0.000655934914754901","0.00737834549780542","28","27","1.61422356869252","0.0102576207909019","0.227544254386581","27.0175438596491","26.3940450520094","1.31989337623019","2.60120155415322e-08","4.5555193592876e-07","26.6558479532164","26.5464376808087","0.231720097191212","1.52372170994559","1.52372170994559"
"1235","0.00317782448704307","0.00934706555433262","23.4823529411765","1.08533461471845","0.984742127796527","0.040338613070862","0.122090233265321","24","1","0.941995369693326","0.168528538698256","0.505787931267275","23.4517766497462","0.710808814696499","0.277743794854109","0.00150025512937424","0.00448372722466898","23.6447098636409","0.931585678196883","-0.196095041707856","0.987443771960082","0.987443771960082"
"1236","0.000159393573409661","0.00110998310173859","25.9220779220779","25.9118605810521","1.35727536425134","0.00111232357877845","0.00995813409828518","26","0","1.43180320409983","0.030697868382304","0.240897316991817","24.7942754919499","0.5221854772184","0.962250254005138","1.09440978723896e-06","8.85444811682006e-06","25.5721178046759","0.176042852849554","0.0673177200220616","1.39834632550963","1.39834632550963"
"1237","0.0035279651333231","0.0102141434085787","21.4623655913979","1.83495586286091","1.04687703520492","0.121140507684302","0.304220260382476","20","4","0.961588920393398","0.201971695515049","0.567974396836471","21.0958904109589","2.9314825624139","0.45443028320082","0.00467316167438769","0.0126577618968324","20.8527520007856","2.94918766332064","-0.125658625089886","1.04956029846783","1.04956029846783"
"1238","0.000218835480963797","0.00136431097857729","22.9425287356322","1.64724470861636","1.28145416063713","0.00952853871476142","0.0410712875636268","22","4","1.17829664495639","0.0404822056307022","0.252855750347921","23.21608040201","0.7254093082474","0.788591102237631","1.26559779096702e-05","6.81161351435426e-05","22.7195363792141","2.1369466886579","0.0562337363571554","1.28471194257636","1.28471194257636"
"1239","0.00818714122301201","0.0207269398050937","23.4823529411765","23.2148707259153","0.972410433948397","0.170328572533671","0.40826599360899","24","23","0.817365774691914","0.302631139377334","0.765379715167764","23.7735849056604","23.47889753074","0.771373067913417","0.016442106439702","0.0406471337899382","23.751979282279","23.2340719839977","0.142526246726059","0.979001415937385","0.979001415937385"
"1240","1.94434183438119e-05","0.000336391320827195","23.4823529411765","1.49426564019683","1.11980667414805","4.13688528375217e-06","0.000827377056750434","24","2","1.11967089633346","0.0167264400055528","0.227544254386581","23.9378238341969","0.0570473069251989","0.226044458047602","5.40737232768151e-10","2.36683986335197e-08","23.8067255917911","1.18869027347293","-0.469684384091968","1.12926980255399","1.12926980255399"
"1241","2.87473149441775e-05","0.000406035521810417","25.9220779220779","23.1781234711155","1.36181105569379","0.000378968167437612","0.00541383096339446","26","24","1.37132222065391","0.0137544240770587","0.227544254386581","25.4311926605505","23.6944198005205","0.742884243043866","4.18795550460871e-08","6.52329517851824e-07","25.7844235275428","23.6269179935898","-0.229496755960465","1.353167975819","1.353167975819"
"1242","0.000382682346632635","0.00194650227178349","24.641975308642","23.9669833244949","0.961732008611978","0.00143786341427531","0.0117280865764708","26","23","0.93386287658247","0.0504932798109454","0.271615276013692","23.9378238341969","0.1615094104266","0.803730099688132","4.71650724576111e-06","3.00605943005807e-05","24.859933047613","23.7438534617164","0.0561136779203104","0.96220995928095","0.96220995928095"
