"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"620","23.9850823416355","0.636027571261242","40","5.06182985406622","24.1884816753927","0.141439800490662","25","24","0.260416666666667","0.455376047941603"
"621","24.1664433519067","0.798748871943959","7","4.00955338541209","27.3372781065089","0.355572973006566","25","24","0.260416666666667","0.858814829529903"
"622","25.0484585266267","0.557421388747214","63","6.34052687137897","22.3909531502423","0.041473728446499","25","24","0.260416666666667","0.256010669422833"
"623","26.7552572875363","0.905630336356236","6","4.80514452037197","27.4455445544554","0.179063294826356","25","24","0.260416666666667","0.525883391560517"
"624","23.8844422049028","0.694414092953141","54","7.0294572180582","23.0615640599002","0.0210349205285877","25","24","0.260416666666667","0.232471396352766"
"625","24.2781242914526","0.951978694041415","28","5.84699923810298","25.2459016393443","0.0670704730979383","25","24","0.260416666666667","0.307945239200819"
"626","24.1467433584238","0.998102244980088","19","6.83881816242915","26.1016949152542","0.0253985257247007","25","24","0.260416666666667","0.232787122912012"
"627","27.6563034285031","0.717128168499722","40","5.62635237641949","24.1884816753927","0.0829530209454074","25","24","0.260416666666667","0.337214206349141"
"628","23.4506338398304","0.459407105992509","65","4.58101642744457","22.247191011236","0.218965173124223","25","24","0.260416666666667","0.602380118636102"
"629","23.5418593005043","0.604457053011322","69","7.00920986800454","21.9651347068146","0.021460705571857","25","24","0.260416666666667","0.232510352891192"
"630","24.4826352518063","0.802179839809806","29","7.91566474189517","25.1542649727768","0.00872288045070035","25","24","0.260416666666667","0.227544254386581"
"631","24.2893136216298","1.12116432674864","31","6.19203676670176","24.972972972973","0.047957905911433","25","24","0.260416666666667","0.269238387408733"
"632","25.5430130023026","0.688566534723626","32","6.49781001969781","24.8833034111311","0.0355419269157493","25","24","0.260416666666667","0.245777283367963"
"633","25.0816534696034","0.231197751993177","55","4.22123965699853","22.9850746268657","0.298786029995005","25","24","0.260416666666667","0.759647798858915"
"634","23.7431163305105","0.579476736689583","81","2.35072303583365","21.1603053435114","0.909612682671744","25","24","0.260416666666667","1"
"635","24.1512975658998","0.782117384270382","61","5.65403095291608","22.5365853658537","0.0807787370270551","25","24","0.260416666666667","0.332833691912052"
"636","24.8003611217678","0.36911837911914","81","5.94052240608403","21.1603053435114","0.0612620484952352","25","24","0.260416666666667","0.295238787928844"
"637","23.4194027829056","0.596691557176943","43","6.45120018516199","23.9378238341969","0.0372071212931309","25","24","0.260416666666667","0.248416013828489"
"638","23.9338816039738","0.729492161805533","74","4.50212429951933","21.6224648985959","0.234737046833139","25","24","0.260416666666667","0.63471313893578"
"639","24.5312307729447","0.72152999508825","24","5.01775615257063","25.6192236598891","0.14733866033794","25","24","0.260416666666667","0.465966667735421"
"640","23.8185243619238","0.575147569846864","92","4.61449495298881","20.4726735598227","0.212552142552763","25","24","0.260416666666667","0.589440217839054"
"641","23.6268169730491","0.184758824916085","100","2.36083056810724","20","0.907286412923517","25","24","0.260416666666667","1"
"642","19.2918197512416","0.241031758123591","55","7.02628226702801","22.9850746268657","0.0211011301694816","25","24","0.260416666666667","0.232471396352766"
"643","25.6520632093905","0.520237964872252","32","8.77426475880936","24.8833034111311","0.00370530718614659","25","24","0.260416666666667","0.227544254386581"
"644","25.5934789042558","0.215561317206983","17","4.01699489025805","26.2998102466793","0.353451002515448","25","24","0.260416666666667","0.856020834379869"
"645","23.6732044078614","1.12378302885832","66","7.12918323628268","22.176","0.0190567578174419","25","24","0.260416666666667","0.227572584714674"
"646","24.0888578925071","0.417386326778126","33","5.0394188736457","24.7942754919499","0.144411684366732","25","24","0.260416666666667","0.461526635879616"
"647","23.9630934276986","0.753149686583569","28","4.2721259525797","25.2459016393443","0.286239673396397","25","24","0.260416666666667","0.736213151739704"
"648","24.2372450711385","0.971759326136085","27","8.44080472999109","25.3382084095064","0.00516819061743079","25","24","0.260416666666667","0.227544254386581"
"649","23.476425253067","0.953097402062704","22","5.22450130225206","25.8100558659218","0.121502335729445","25","24","0.260416666666667","0.414542257691726"
"650","24.6828077994247","0.91682095992663","72","4.29679685887707","21.7582417582418","0.280309507318928","25","24","0.260416666666667","0.725626475068413"
"651","27.6789473248866","0.659222774863823","31","5.02115132745893","24.972972972973","0.146876357856804","25","24","0.260416666666667","0.464945735539107"
"652","24.8386497315233","0.336335437816725","43","7.60034622134032","23.9378238341969","0.0119378526698491","25","24","0.260416666666667","0.227544254386581"
"653","24.3110625560035","0.670314176788898","49","7.55103700635833","23.4517766497462","0.0125376126690681","25","24","0.260416666666667","0.227544254386581"
"654","23.8390312038726","1.06717678266875","33","4.85251737544425","24.7942754919499","0.171504794490989","25","24","0.260416666666667","0.511836798515733"
"655","23.4867897800908","0.595513085975881","39","5.93729538341727","24.2732049036778","0.0614541027206932","25","24","0.260416666666667","0.295879165723126"
"656","23.7796003959417","0.571105010885202","47","3.95111534686507","23.6115843270869","0.372551996742107","25","24","0.260416666666667","0.8893578341898"
"657","24.9991679832737","0.126927812052659","63","4.73514546248215","22.3909531502423","0.190775481305298","25","24","0.260416666666667","0.547261851133959"
"658","24.7351113756666","0.813565551915969","53","7.48018245787402","23.1385642737897","0.013452227070704","25","24","0.260416666666667","0.227544254386581"
"659","23.7462029157721","1.29663183574441","46","9.42267251655541","23.6923076923077","0.00193906657699716","25","24","0.260416666666667","0.227544254386581"
"660","23.3564443834317","0.188779000420115","51","2.23796999442881","23.2941176470588","0.933284056034063","25","24","0.260416666666667","1"
"661","47.9999324559169","1.40872978621087","92","6.81116169486364","20.4726735598227","0.0261017740800766","25","24","0.260416666666667","0.233906340308418"
"662","23.5111079968492","0.909728084187384","19","6.37132388865012","26.1016949152542","0.0402405331780885","25","24","0.260416666666667","0.252291744063251"
"663","23.7800734568362","0.792920814429891","40","7.3696835391396","24.1884816753927","0.0150125576411831","25","24","0.260416666666667","0.227544254386581"
"664","24.2317851308446","0.711522968079482","17","6.55007331517154","26.2998102466793","0.0337617317298573","25","24","0.260416666666667","0.244270900702957"
"665","24.1833007294278","0.254165535188192","71","3.7773965656095","21.8267716535433","0.426245185318166","25","24","0.260416666666667","0.988509242389068"
"666","23.7118419399334","0.200969561046402","62","5.55555281843937","22.4635332252836","0.0887720066549251","25","24","0.260416666666667","0.349120033296649"
"667","24.1317800228863","0.907342936769973","15","7.24295771174932","26.5009560229446","0.0170242022884768","25","24","0.260416666666667","0.227544254386581"
"668","24.8992389259133","0.172066826432932","18","3.26239673899624","26.2003780718336","0.608268310670326","25","24","0.260416666666667","1"
"669","24.4704435827153","0.691255931505298","30","4.73038007683496","25.0632911392405","0.191596938818462","25","24","0.260416666666667","0.54804616366837"
"670","25.5783231076856","0.975105028399196","7","6.31275568996646","27.3372781065089","0.0426174393185831","25","24","0.260416666666667","0.258450716604851"
"671","24.153106454531","0.390851750926953","50","4.82774369820934","23.3726812816189","0.17542112917909","25","24","0.260416666666667","0.518937686415173"
"672","24.0873469020954","0.765132907884147","47","7.14233656012731","23.6115843270869","0.0188099987437753","25","24","0.260416666666667","0.227572584714674"
"673","24.0641995504874","0.966083067073142","69","5.34167443371203","21.9651347068146","0.108798113000823","25","24","0.260416666666667","0.391641875452927"
"674","24.142012884943","0.840434981139429","66","6.1637913766377","22.176","0.0492987907422383","25","24","0.260416666666667","0.270278458016657"
"675","25.6419763760617","0.557238263398332","82","3.14135482328676","21.0958904109589","0.653706451078881","25","24","0.260416666666667","1"
"676","24.2865625778532","0.908422129031084","36","6.54251099122469","24.5309734513274","0.0340137896957543","25","24","0.260416666666667","0.244270900702957"
"677","27.727747991502","0.521234476571865","24","4.97271258482804","25.6192236598891","0.15359912143869","25","24","0.260416666666667","0.47731237240115"
"678","23.6864927191716","0.255650878549517","62","5.15502444979965","22.4635332252836","0.129675580837321","25","24","0.260416666666667","0.429247205684611"
"679","23.9542891448153","1.46517283781136","13","7.81436855806598","26.7052023121387","0.00964846456712198","25","24","0.260416666666667","0.227544254386581"
"680","25.7470223933206","0.46013910478689","23","1.90018233507327","25.7142857142857","0.979503634184236","25","24","0.260416666666667","1"
"681","23.7726730037646","0.546690234444013","86","4.12003003127477","20.8421052631579","0.325010249648085","25","24","0.260416666666667","0.804679994176987"
"682","26.8955008655403","0.533577512778859","32","5.71896740331435","24.8833034111311","0.0758898561757008","25","24","0.260416666666667","0.323624120152242"
"683","24.9239264283667","0.614009989350634","61","5.35765288214939","22.5365853658537","0.10716557836963","25","24","0.260416666666667","0.388140450451394"
"684","24.3564754076823","0.323591296809481","65","6.85178225334963","22.247191011236","0.0250753476842824","25","24","0.260416666666667","0.232787122912012"
"685","24.8357938620078","1.30316829428197","10","3.73965888965487","27.0175438596491","0.438519352992863","25","24","0.260416666666667","1"
"686","23.7770250600022","0.406058111291869","68","4.84726394456543","22.0349761526232","0.172328669958017","25","24","0.260416666666667","0.513404329020554"
"687","24.6396940695154","0.639214547166505","21","3.82410386496866","25.9065420560748","0.411347586495927","25","24","0.260416666666667","0.961179909287374"
"688","24.1305410612693","0.755702219382791","75","6.91047635612004","21.5552099533437","0.0236622779498195","25","24","0.260416666666667","0.2325476975554"
"689","24.5576963239974","0.833578014596574","25","5.54734460904202","25.524861878453","0.089471279814208","25","24","0.260416666666667","0.350867763977286"
"690","23.2620092124681","0.287110925689435","41","3.73969656983221","24.104347826087","0.438506993901758","25","24","0.260416666666667","1"
"691","24.5054817492906","0.408464727758599","42","5.51749260271675","24.0207972270364","0.0920588949184532","25","24","0.260416666666667","0.357040960021992"
"692","23.5702052311078","0.659455601684303","46","5.67877310763823","23.6923076923077","0.0788813929451533","25","24","0.260416666666667","0.32927735197281"
"693","24.1863281136555","0.740522605316923","29","6.19157038186897","25.1542649727768","0.0479797548448319","25","24","0.260416666666667","0.269238387408733"
"694","24.4753545075889","0.579305290556646","23","3.34726071464889","25.7142857142857","0.576644949344161","25","24","0.260416666666667","1"
"695","24.7047333892025","1.02364597970097","36","6.19103830348398","24.5309734513274","0.0480046932126837","25","24","0.260416666666667","0.269238387408733"
"696","23.7197371570955","0.488294239333846","71","6.11875810285943","21.8267716535433","0.0515125661772264","25","24","0.260416666666667","0.273217481498605"
"697","24.1079733664662","0.473129710165093","26","4.58283995438036","25.4311926605505","0.218611620549342","25","24","0.260416666666667","0.601738564683022"
"698","23.9967090239681","0.790383672696761","52","6.87370583560301","23.21608040201","0.0245380377830819","25","24","0.260416666666667","0.232787122912012"
"699","24.5085285177302","0.57285867123482","67","8.08895979281155","22.1052631578947","0.00733987329736874","25","24","0.260416666666667","0.227544254386581"
"700","24.2614018714286","0.103414181008041","75","2.17051015113852","21.5552099533437","0.945423613693327","25","24","0.260416666666667","1"
"701","24.1576783297191","0.663478815626129","34","6.94292136502625","24.7058823529412","0.0229152382696707","25","24","0.260416666666667","0.2325476975554"
"702","23.8979537642019","1.50888172509795","70","6.48568734225349","21.8957345971564","0.0359678469973339","25","24","0.260416666666667","0.245777283367963"
"703","25.6141115069339","0.489870407282255","76","5.81533690031979","21.4883720930233","0.069154810487928","25","24","0.260416666666667","0.312771298238826"
"704","25.402388049635","0.453536098454159","35","4.66583462523118","24.6181172291297","0.203033765218819","25","24","0.260416666666667","0.570479812359705"
"705","24.3668832741681","0.531670062270737","58","4.00482160743972","22.7586206896552","0.356926989038003","25","24","0.260416666666667","0.861518197050454"
"706","26.4953239548716","0.866893382268642","49","6.93670981217866","23.4517766497462","0.0230564302944242","25","24","0.260416666666667","0.2325476975554"
"707","23.1552647927676","0.377709288215233","47","5.096549356862","23.6115843270869","0.136946560973512","25","24","0.260416666666667","0.446080003171049"
"708","47.9999324559169","0.779303493594649","92","3.79396761269067","20.4726735598227","0.420922043188119","25","24","0.260416666666667","0.978888472530509"
"709","23.9548163408327","0.929377857172924","27","5.60670547203808","25.3382084095064","0.0845302155536326","25","24","0.260416666666667","0.340161833213813"
"710","24.3018209846019","1.12472675089012","1","4.86357033823915","28","0.169782936919422","25","24","0.260416666666667","0.508332146465335"
"711","23.8761872629929","0.92451050098136","44","7.24992845670566","23.855421686747","0.0169069073044534","25","24","0.260416666666667","0.227544254386581"
"712","28.5172337251267","0.693915593578931","26","5.58942395811171","25.4311926605505","0.0859411637350035","25","24","0.260416666666667","0.343420695993076"
"713","24.581019252255","0.0529233210440775","79","5.74311378750844","21.2903225806452","0.0741454041396791","25","24","0.260416666666667","0.32126269057051"
"714","25.0913395781302","0.612212098756327","36","2.60257010990817","24.5309734513274","0.842336866282656","25","24","0.260416666666667","1"
"715","47.9999324559169","0.0939523209372683","100","4.50701076972326","20","0.23373284052871","25","24","0.260416666666667","0.632565197641976"
"716","24.4411072971978","0.788885104008996","20","5.55858186695112","26.0037523452158","0.0885152735712958","25","24","0.260416666666667","0.348911030051987"
"717","28.0198595709601","0.942584843208317","69","3.51178281327168","21.9651347068146","0.516717116880587","25","24","0.260416666666667","1"
"718","23.7917390894338","0.543211062669529","36","4.73927856390617","24.5309734513274","0.190065536527098","25","24","0.260416666666667","0.546525256038097"
"719","23.868024538626","0.803729076997774","53","6.13426369464115","23.1385642737897","0.0507396147737017","25","24","0.260416666666667","0.27206227760698"
"720","25.2496400683267","1.17005072087047","1","5.36745051304035","28","0.106175977367343","25","24","0.260416666666667","0.386375463491059"
"721","25.7426050666974","0.506384826253222","78","8.2371840416241","21.3559322033898","0.00633179088752489","25","24","0.260416666666667","0.227544254386581"
"722","23.7085171249073","0.470837875581044","60","6.29265422606268","22.6101141924959","0.0434644827683559","25","24","0.260416666666667","0.259980679005649"
"723","23.6660906580419","0.738561679457958","67","2.03609232226736","22.1052631578947","0.965164924600193","25","24","0.260416666666667","1"
"724","25.0360108316339","0.675335550441025","34","3.78888745963676","24.7058823529412","0.422549576484018","25","24","0.260416666666667","0.982017649135968"
"725","26.3609493910972","-0.197733303603621","48","2.29054530635478","23.5314091680815","0.92277053947378","25","24","0.260416666666667","1"
"726","24.5166311867124","0.520546480303687","56","6.69160981142831","22.9090909090909","0.0293693800742079","25","24","0.260416666666667","0.239832764840268"
"727","24.1341710970057","0.998374087389792","8","4.94595734232047","27.229862475442","0.157431523183395","25","24","0.260416666666667","0.483363595896208"
"728","23.7229250049132","0.825623957137591","41","4.40160596916067","24.104347826087","0.256213461303195","25","24","0.260416666666667","0.677096885050727"
"729","23.741261763968","0.726753516670545","53","5.78861499467185","23.1385642737897","0.070962381041756","25","24","0.260416666666667","0.316158136972822"
"730","24.3461393382504","0.761799905134359","47","5.88259081604461","23.6115843270869","0.0647998533928378","25","24","0.260416666666667","0.301815805276375"
"731","23.7413324792072","0.189615349174717","75","6.12955844461495","21.5552099533437","0.0509729690045317","25","24","0.260416666666667","0.272582721949367"
"732","23.6002974126897","0.800501637871574","60","5.00624299475744","22.6101141924959","0.148916271233983","25","24","0.260416666666667","0.468732361454149"
"733","24.5840546672685","0.865113424929372","1","2.57465554680837","28","0.850687563983174","25","24","0.260416666666667","1"
"734","20.9186756370452","0.645278188665793","46","4.34734080826008","23.6923076923077","0.268468880123115","25","24","0.260416666666667","0.701512621173543"
"735","23.9103913394271","1.18863084801364","8","4.16690888134196","27.229862475442","0.312652677199301","25","24","0.260416666666667","0.781623690285119"
"736","25.8815619064009","0.273229395547789","50","4.40732242881462","23.3726812816189","0.254949707596239","25","24","0.260416666666667","0.674827177332554"
"737","24.4754140595738","-0.0414475608175979","63","3.24497566826989","22.3909531502423","0.614794953830268","25","24","0.260416666666667","1"
"738","24.5536614706773","0.811761893413285","100","2.93111048901224","20","0.731662634150832","25","24","0.260416666666667","1"
"739","24.2038195892558","0.792186002513982","59","5.79573861775915","22.684124386252","0.0704761117867972","25","24","0.260416666666667","0.315611785879074"
"740","23.9969331089618","0.880932424982566","24","5.44831118411125","25.6192236598891","0.0983316267251059","25","24","0.260416666666667","0.369945924473687"
"741","24.1332599749072","0.605994079590707","59","4.58180510515002","22.684124386252","0.218812200885247","25","24","0.260416666666667","0.602124933641296"
"742","23.9082801906224","0.737434173773175","40","6.3962648118057","24.1884816753927","0.0392682232223968","25","24","0.260416666666667","0.251095278749851"
"743","23.9167541624909","0.663976833783577","65","4.26387750056505","22.247191011236","0.288244535514101","25","24","0.260416666666667","0.740417507100182"
"744","24.4801254212054","0.869495146072676","17","5.18965900884409","26.2998102466793","0.125539351107072","25","24","0.260416666666667","0.422058132350753"
"745","23.692269647417","0.777188044971169","61","5.24119604054262","22.5365853658537","0.119611164139756","25","24","0.260416666666667","0.410470707411654"
"746","6.75440830680987e-05","1.23106053252311","64","3.9630394124546","22.3188405797101","0.36904225903921","25","24","0.260416666666667","0.883298848825299"
"747","24.6813974334936","0.250386341408588","18","3.12214561526613","26.2003780718336","0.660915695400619","25","24","0.260416666666667","1"
"748","26.0761276771632","0.87776107137885","42","5.23077069324465","24.0207972270364","0.12078889559402","25","24","0.260416666666667","0.413660601349384"
"749","23.9975921263423","0.977206074054347","92","6.02202399102231","20.4726735598227","0.0565999302000688","25","24","0.260416666666667","0.282858221889399"
"750","23.5740804419197","1.0014862250617","20","7.43755460616461","26.0037523452158","0.0140341058969256","25","24","0.260416666666667","0.227544254386581"
"751","24.8362909524487","0.969850956846276","9","4.86547129101929","27.1232876712329","0.169488372299655","25","24","0.260416666666667","0.507906419837144"
"752","23.4361810789347","0.21638448359783","32","3.35797196599382","24.8833034111311","0.572680061565661","25","24","0.260416666666667","1"
"753","23.8740478239137","0.375644338694521","70","8.5089426344787","21.8957345971564","0.0048285593921874","25","24","0.260416666666667","0.227544254386581"
"754","24.9560530334212","0.326487456380473","25","4.03694222725148","25.524861878453","0.347807925640035","25","24","0.260416666666667","0.845014396598724"
"755","24.5769777714706","1.1398310679624","43","4.5419186577713","23.9378238341969","0.226664510462574","25","24","0.260416666666667","0.618963709619263"
"756","24.0758075580498","0.905338990988611","18","4.95361998774697","26.2003780718336","0.156325145957536","25","24","0.260416666666667","0.480712168719982"
"757","23.7722346820794","0.188873197936279","30","4.43604302732502","25.0632911392405","0.248678314395908","25","24","0.260416666666667","0.661710261723533"
"758","6.75440830680987e-05","0.861332966607753","47","5.49318978707135","23.6115843270869","0.0942178776606029","25","24","0.260416666666667","0.36220914332221"
"759","24.5234932867203","0.807978907508435","53","4.17173121943036","23.1385642737897","0.311402143156329","25","24","0.260416666666667","0.779479707525229"
"760","24.3806870047998","0.476438878718399","36","6.96646626581104","24.5309734513274","0.0223877691538652","25","24","0.260416666666667","0.2325476975554"
"761","24.5697459160393","0.875604572878931","36","7.61370266722018","24.5309734513274","0.0117803632474484","25","24","0.260416666666667","0.227544254386581"
"762","24.1934289806758","0.744606788760992","28","6.12229338169195","25.2459016393443","0.0513353301256759","25","24","0.260416666666667","0.273034310772287"
"763","25.101380758028","1.11442671343111","22","4.22069983548521","25.8100558659218","0.298921408850983","25","24","0.260416666666667","0.759647798858915"
"764","27.6152040168098","0.56772494751811","27","6.05970302437341","25.3382084095064","0.0545627839869981","25","24","0.260416666666667","0.279003826508707"
"765","24.5038255980517","0.871108342095386","37","7.52893829876673","24.4444444444444","0.0128160337488119","25","24","0.260416666666667","0.227544254386581"
"766","24.0815820108822","0.504197429106286","67","4.07940551525934","22.1052631578947","0.33601395053001","25","24","0.260416666666667","0.824574111730086"
"767","24.0186292055617","0.524816574256938","73","7.38993954573521","21.6901408450704","0.0147136557781175","25","24","0.260416666666667","0.227544254386581"
"768","24.3217723807156","0.679538050449762","70","6.58846487529271","21.8957345971564","0.0325101722770229","25","24","0.260416666666667","0.242686809126554"
"769","24.9841596898494","0.316090398062622","75","7.2475196504444","21.5552099533437","0.0169473487807789","25","24","0.260416666666667","0.227544254386581"
"770","26.7536708164666","0.660549790488407","38","6.27612794243344","24.3585237258348","0.0441731886013614","25","24","0.260416666666667","0.261333419986372"
"771","24.0888407763438","0.305994222714804","64","6.35614657076252","22.3188405797101","0.0408437176663329","25","24","0.260416666666667","0.253921075298132"
"772","24.0543372116462","0.979030063435616","52","7.37395568559524","23.21608040201","0.0149490194329683","25","24","0.260416666666667","0.227544254386581"
"773","23.1028649046417","0.637698480382853","65","6.33813978479239","22.247191011236","0.04157084459903","25","24","0.260416666666667","0.256451848235842"
"774","24.2136174380462","0.915819240431796","67","5.41225944761115","22.1052631578947","0.10175887568684","25","24","0.260416666666667","0.377583954311095"
"775","24.4052227366951","0.306362655402822","78","4.64078467011134","21.3559322033898","0.207630677821044","25","24","0.260416666666667","0.579326668027467"
"776","24.2840161762294","0.6901131578051","31","3.39848347624798","24.972972972973","0.557752848438713","25","24","0.260416666666667","1"
"777","23.9911234249801","0.468235601663441","58","7.57083753530263","22.7586206896552","0.0122932571478909","25","24","0.260416666666667","0.227544254386581"
"778","24.524318543203","0.228560750504067","32","5.66052504237591","24.8833034111311","0.0802765522507846","25","24","0.260416666666667","0.331612839422694"
"779","28.913340021407","0.835553036812636","22","4.62230272844103","25.8100558659218","0.211080070219591","25","24","0.260416666666667","0.586007968405305"
"780","24.7914387987304","0.839423911286823","93","4.55793452609514","20.4123711340206","0.22348300768051","25","24","0.260416666666667","0.611946899453751"
"781","27.3038765036383","1.03951326987785","32","6.49925959692571","24.8833034111311","0.0354913300098253","25","24","0.260416666666667","0.245777283367963"
"782","24.2196489463253","0.382940558675408","34","4.28244035593207","24.7058823529412","0.28374831324499","25","24","0.260416666666667","0.731310085682964"
"783","24.6731875973738","0.93171544058375","36","2.7363629614486","24.5309734513274","0.799716428802534","25","24","0.260416666666667","1"
"784","24.9593579780903","0.276574521385992","45","4.19560779490709","23.7735849056604","0.305267160201901","25","24","0.260416666666667","0.769904565452462"
"785","24.4533788953066","0.540103599903727","20","3.79524350828356","26.0037523452158","0.420513893212974","25","24","0.260416666666667","0.978166767185331"
"786","25.4044489093292","0.550023679996054","86","4.64825050762364","20.8421052631579","0.206251235816622","25","24","0.260416666666667","0.576603958111887"
"787","24.6005924549314","0.788692378379754","21","6.91254966988066","25.9065420560748","0.0236138285822373","25","24","0.260416666666667","0.2325476975554"
"788","24.0070157376055","1.2169906847279","40","8.09516658642305","24.1884816753927","0.00729461645733931","25","24","0.260416666666667","0.227544254386581"
"789","24.142077314858","1.57746638243176","21","7.5483669115986","25.9065420560748","0.012570931211539","25","24","0.260416666666667","0.227544254386581"
"790","6.75440830680987e-05","1.02214589133637","60","2.83759976078638","22.6101141924959","0.765060349853857","25","24","0.260416666666667","1"
"791","25.4405284905963","-0.0987740025437542","48","6.43708295669899","23.5314091680815","0.0377264183957233","25","24","0.260416666666667","0.248938958530196"
"792","23.9314193199412","0.335088956853989","15","4.45478002388071","26.5009560229446","0.2446566003318","25","24","0.260416666666667","0.653660193512183"
"793","23.0786574988543","0.560088555219874","21","6.62280951072001","25.9065420560748","0.0314292945457556","25","24","0.260416666666667","0.241678170732132"
"794","6.75440830680987e-05","0.780570640588776","52","1.82881036039183","23.21608040201","0.985030782985904","25","24","0.260416666666667","1"
"795","24.3936264374003","1.0002154269818","52","4.71486654396407","23.21608040201","0.194292808645406","25","24","0.260416666666667","0.553068057629963"
"796","23.8664568718434","0.91682528963706","65","5.39798042656195","22.247191011236","0.103147269395647","25","24","0.260416666666667","0.381039044682848"
"797","24.1254468708953","-0.011601572443167","91","4.53282116711394","20.5333333333333","0.228488857770858","25","24","0.260416666666667","0.621961389997564"
"798","24.0546341750993","0.974603269225246","39","9.11453664422451","24.2732049036778","0.00263796308641662","25","24","0.260416666666667","0.227544254386581"
"799","23.0862806317487","0.807926844260656","66","8.19198236286741","22.176","0.00662363425842549","25","24","0.260416666666667","0.227544254386581"
"800","23.7158371423103","0.657768346904974","43","6.83559152536673","23.9378238341969","0.0254795987733132","25","24","0.260416666666667","0.232787122912012"
"801","24.1924181186293","1.11859973832513","54","7.95985248289199","23.0615640599002","0.00834734057794895","25","24","0.260416666666667","0.227544254386581"
"802","23.8393075489418","0.540512468457688","51","6.32638405504271","23.2941176470588","0.0420523716634928","25","24","0.260416666666667","0.257531959060951"
"803","24.0430722029429","0.438191523417488","44","6.67979216815132","23.855421686747","0.0297134931814971","25","24","0.260416666666667","0.239832764840268"
"804","23.27060327628","1.14902894280253","1","2.36995270689743","28","0.905158551436512","25","24","0.260416666666667","1"
"805","24.5523456495831","0.759739356119255","28","3.34096126045322","25.2459016393443","0.578979988882322","25","24","0.260416666666667","1"
"806","26.6407702016553","1.07725018182394","33","6.59984544405152","24.7942754919499","0.0321480170879223","25","24","0.260416666666667","0.242646201183927"
"807","24.8898722821098","0.593627516745691","76","4.96829967156875","21.4883720930233","0.154225321869305","25","24","0.260416666666667","0.47777771073754"
"808","24.8081704265087","0.716329243799705","79","4.19866545980836","21.2903225806452","0.30448831713234","25","24","0.260416666666667","0.769104109957919"
"809","23.8994185031982","0.23125972094068","42","6.14490475181892","24.0207972270364","0.0502157092493186","25","24","0.260416666666667","0.271019471973898"
"810","24.3035549008863","0.197237515937164","53","5.87095573100417","23.1385642737897","0.0655338373154203","25","24","0.260416666666667","0.302985046581071"
"811","24.4330139429002","1.33297848907137","47","8.03878882497952","23.6115843270869","0.00771611605859368","25","24","0.260416666666667","0.227544254386581"
"812","23.4704150786059","0.827410329231586","30","7.38178577045861","25.0632911392405","0.0148332574411506","25","24","0.260416666666667","0.227544254386581"
"813","24.9818631701202","0.352850094698558","20","5.71808758070398","26.0037523452158","0.0759541573456163","25","24","0.260416666666667","0.323760261490266"
"814","25.4232075892163","0.543058528634133","59","6.34656921554075","22.684124386252","0.0412288936626305","25","24","0.260416666666667","0.255445437810598"
"815","24.0388435129143","0.983205576479573","62","4.4950837345536","22.4635332252836","0.236190353105265","25","24","0.260416666666667","0.637146892649757"
"816","23.8203036211123","0.840780666768889","63","7.30581287721824","22.3909531502423","0.0159950737327863","25","24","0.260416666666667","0.227544254386581"
"817","23.7583245355436","0.829117809186203","42","4.91179278950699","24.0207972270364","0.162451329772226","25","24","0.260416666666667","0.494825859799653"
"818","24.4347825319338","0.826814519565872","29","6.27182118750278","25.1542649727768","0.0443597257481982","25","24","0.260416666666667","0.261725542449284"
"819","25.3639425698153","0.788245761958065","14","5.25371782850783","26.6026871401152","0.118210772902001","25","24","0.260416666666667","0.407342429021368"
"820","24.4494815507273","0.865473415127376","43","5.29811205430042","23.9378238341969","0.113368446164462","25","24","0.260416666666667","0.398445152809203"
"821","25.8870518819342","0.883263031239188","67","6.59771329376066","22.1052631578947","0.0322155633600311","25","24","0.260416666666667","0.242646201183927"
"822","29.2027450939963","0.830578140352817","32","4.915777403523","24.8833034111311","0.161858495562942","25","24","0.260416666666667","0.493973918005892"
"823","24.1842176911296","0.701971167238366","37","5.90151322075624","24.4444444444444","0.0636230959344775","25","24","0.260416666666667","0.299543766169856"
"824","23.7085848123071","1.00333235160663","25","4.93141319507178","25.524861878453","0.159551057877069","25","24","0.260416666666667","0.48852130397143"
"825","24.6055821551578","0.327325537915813","29","3.34991431026525","25.1542649727768","0.575662037810408","25","24","0.260416666666667","1"
"826","24.1684855829966","1.00663781817738","36","5.17213067520365","24.5309734513274","0.127617115070748","25","24","0.260416666666667","0.425958328006502"
"827","24.2238407476253","0.631636986133729","30","7.9389219535258","25.0632911392405","0.00852317291234628","25","24","0.260416666666667","0.227544254386581"
"828","24.5493984670533","1.58279906194808","21","7.52024198061335","25.9065420560748","0.0129272755747202","25","24","0.260416666666667","0.227544254386581"
"829","25.029932077406","0.787855143644703","23","4.30550985373469","25.7142857142857","0.278238846557811","25","24","0.260416666666667","0.721199705955964"
"830","23.9068025863615","-0.148708464431134","50","5.74260034390929","23.3726812816189","0.0741820936104433","25","24","0.260416666666667","0.32126269057051"
"831","24.1592956715231","0.717808040920168","28","2.5372771102922","25.2459016393443","0.861544742236449","25","24","0.260416666666667","1"
"832","24.2356584348763","0.630926163772452","44","6.64761957151214","23.855421686747","0.0306705679646836","25","24","0.260416666666667","0.240897316991817"
