"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1526","0","yule-walker","1","26.2631578947368","1.04392647123017","23.5129865914039","-0.0557382341026762","0.358384369228776","0.300055675522301","-21.5888914053186","0.0075862000427539","0.0194318648636114"
"1527","1","yule-walker","1","26.2631578947368","0.505675381992327","24.4254604238028","0.289843157102883","0.171511837012598","0.0961947312864703","3.07144305697711","0.126226164525527","0.235586655044873"
"1528","0","burg","1","22.6818181818182","1.02384242655057","2.89890826937552","0.0573723514338107","0.498603465853316","0.453021962749072","18.2320111692636","0.000503494352691591","0.00237385361947945"
"1529","1","burg","1","23.7619047619048","1.87076010990531","1.26994820900697","0.105554130683642","0.732727288758317","0.708429769554528","14.9156002807978","4.97165302482117e-07","5.91863455335854e-05"
"1530","0","yule-walker","1","24.0481927710843","1.45069542632437","1.84017162656604","0.142659936856309","0.560902513393909","0.520984560066082","9.84002003892888","0.000116995851696999","0.000920486080975598"
"1531","0","burg","1","24.95","1.22205606116345","1.68222985180438","0.18814218003846","0.482234134690466","0.435164510571417","6.67398142513633","0.000716914837809002","0.00305981578236877"
"1532","0","default","1","24","0.834429408525048","23.6371103456449","-0.000394228405079946","0.456408174175541","0.406990735464226","-2282.73624985864","0.00122462209891294","0.00453899962532594"
"1533","1","yule-walker","1","23.4823529411765","0.930947423520769","0.146899157875206","0.375155640739352","0.448156328698382","0.397988722216416","2.72984576654439","0.00144536232231007","0.00515097050003589"
"1534","1","yule-walker","1","24.95","0.934772405109434","24.3287716854223","0.26597196939005","0.391860798977394","0.336575417066248","4.08571870219368","0.00420758590129866","0.0117892572185449"
"1535","0","yule-walker","1","25.5897435897436","1.27320401846423","25.0000462293994","0.13446050986188","0.546476480620441","0.505247069767754","9.00595971597734","0.000166954433278743","0.00114337837208347"
"1536","1","burg","1","23.7619047619048","1.09276113637903","23.60515782537","0.00669020464901018","0.508074380906564","0.463353870079888","167.142990021774","0.000408219596819026","0.00203926429204898"
"1537","0","burg","1","21.695652173913","0.712175428089322","3.98222623452802","0.0724663272507016","0.219130018242724","0.148141838082972","15.013838239893","0.0658212321354876","0.132303984191935"
"1538","0","burg","1","23.2093023255814","1.27182158068785","2.89228896354586","-0.0194561650709238","0.493603309756114","0.44756724700667","-67.3253172043922","0.000561564238988344","0.00257362162689434"
"1539","0","burg","1","22.1777777777778","0.920500140770086","0.362106888750905","-0.120274949304134","0.509547553569797","0.464960967530688","-7.74442843497281","0.000394971679794853","0.00199178860209205"
"1540","0","burg","1","24.95","0.665543923318538","24.4157704245883","-0.203635789743158","0.169104502148717","0.0935685477986009","-5.63892815458427","0.130319817643556","0.242545724257502"
"1541","0","burg","1","23.2093023255814","0.811910662825462","1.10135250957757","0.168039380743026","0.320400314229487","0.258618524613985","6.20039119251232","0.0142818630178561","0.0335491261871179"
"1542","0","burg","1","22.6818181818182","0.920580860901687","2.84561493763515","0.289414378583222","0.439596012189666","0.388650195116","3.51782775575673","0.00171203795092234","0.00582920650637501"
"1543","0","burg","1","25.9220779220779","1.17563309644017","25.7290519054669","0.136394113365521","0.570611772848306","0.531576479470879","8.28585112690379","9.14853306086538e-05","0.000797418543071784"
"1544","0","yule-walker","1","24.3414634146341","1.20131062336162","0.674223458807124","-0.0270793235930489","0.428761814407388","0.376831070262605","-48.4593706868832","0.00211343814437881","0.00682735627725026"
"1545","0","burg","1","23.7619047619048","0.912907044642655","2.6522583696659","0.0532007745333283","0.281136710629367","0.215785502504764","23.0442399453773","0.0264916716625243","0.0584160345369885"
"1546","1","burg","1","23.4823529411765","1.13289857750688","1.18161950554121","0.171999679069998","0.563781021437232","0.524124750658799","6.39079544303614","0.000108830373929059","0.000881217602664445"
"1547","0","yule-walker","1","24.0481927710843","0.962635973091988","0.530002828555262","-0.22329817789913","0.430621996462793","0.378860359777592","-4.95210726950547","0.00203895451697089","0.00664855988420391"
"1548","1","burg","1","21.0105263157895","1.47226857802397","4.09746086594493","-0.0392649646285667","0.757482126042223","0.735435046591516","-31.9672914497445","1.70679466116042e-07","4.71392633642084e-05"
"1549","1","burg","1","23.4823529411765","1.04856023893295","0.900939502655048","0.0893536611221515","0.403531056012723","0.349306606559334","13.3784559271111","0.00339990044801652","0.00989493727595029"
"1550","0","yule-walker","1","23.4823529411765","1.19525283692617","0.791193444257873","-0.00562760102718273","0.565230261918737","0.525705740274986","-204.838850355044","0.000104918575124291","0.00086193049389571"
"1551","0","burg","1","25.2658227848101","1.30996063463816","24.458813544635","0.0510776666188549","0.748914055120605","0.726088060131569","20.8402636061106","2.50061268691759e-07","4.78879378918513e-05"
"1552","0","burg","1","23.4823529411765","1.37758028781808","0.113622174921005","0.000662289614796181","0.692536617892596","0.664585401337378","1852.42071707775","2.32127931487636e-06","0.000111103388817584"
"1553","0","burg","1","21.0105263157895","1.0316257906342","4.47165463635045","0.218768444079019","0.449519166720443","0.39947545460412","5.03388979750513","0.00140657930930532","0.00504395671265314"
"1554","0","yule-walker","1","25.5897435897436","1.42177734055227","24.8989903886487","-0.128512347409243","0.59166433154948","0.554542907144887","-10.2003996579346","5.26248042139743e-05","0.000574814603763539"
"1555","0","burg","1","24.3414634146341","1.10972027123635","0.275687978379253","-0.31064246495105","0.474863023896708","0.427123298796409","-3.7239287955178","0.00083752656184588","0.00340319610664722"
"1556","0","burg","1","22.1777777777778","0.873933195463711","3.45905127000602","-0.0335240944128925","0.331063822053822","0.270251442240533","-33.4555640830824","0.0120013894491096","0.0288345144195974"
"1557","1","burg","1","23.4823529411765","0.74327703553569","23.4519429217625","-0.203983263647643","0.320546391133343","0.258777881236375","-4.78347716514108","0.0142481312396351","0.0334934913954751"
"1558","0","yule-walker","1","25.5897435897436","1.37662773307652","23.850503092611","0.11812573257786","0.486394410320205","0.439702993076587","11.7073372926264","0.000656035223134288","0.00287237586685743"
"1559","0","default","1","24","0.287968006177542","0.664816123845753","-0.134690469714524","0.0717820247087404","-0.0126014275904649","-5.73921601195377","0.440706766745226","0.63557364687803"
"1560","1","burg","1","21.695652173913","1.23409751665321","2.26665252306536","0.50963470945897","0.694174918780229","0.666372638669341","2.10499370378871","2.18879000657424e-06","0.000108629207515377"
"1561","0","burg","1","26.2631578947368","0.530254130901825","22.3668951301251","0.344370045588879","0.14479009902462","0.0670437443904951","2.82546034773801","0.178978111714755","0.319335590365713"
"1562","0","burg","1","20.7916666666667","0.560931577209824","3.71412332784851","0.0550903407095269","0.19863615740671","0.125784898989138","16.2030069442346","0.0875240036682992","0.170911938426673"
"1563","1","default","1","24","0.977343677040974","1.60557399128881","-0.276323399815504","0.504730838141639","0.459706368881788","-3.5868936909075","0.000439798921741508","0.00216117406261183"
"1564","1","yule-walker","1","24.95","0.991356761295517","24.6220326753158","0.0540034867703544","0.484805991709717","0.437970172774237","19.2755168822384","0.000678701546632743","0.00293937438992093"
"1565","0","burg","1","22.4269662921348","1.10530710247118","2.63081164877727","-0.101190909496767","0.626034400967373","0.592037528328043","-10.1204546472595","2.00054436901853e-05","0.000341389824064596"
"1566","0","yule-walker","1","24.3414634146341","1.15668422285335","0.985856895027613","-0.140652678685092","0.608693792608138","0.573120501027059","-7.61100473344223","3.29370053311351e-05","0.000436385735697152"
"1567","1","burg","1","23.7619047619048","1.42731647919334","0.247332405884528","0.117083047041953","0.734124200243399","0.709953672992799","10.2768310207099","4.69317665841018e-07","5.77777217397737e-05"
"1568","0","burg","1","22.6818181818182","1.05004121462261","1.40581840467571","-0.0338395121216631","0.646097831089801","0.613924906643419","-28.1289569206964","1.09072550024125e-05","0.000256919169069228"
"1569","1","burg","1","22.4269662921348","1.1350549351021","0.854569244771669","-0.149309226014373","0.445555248548394","0.395151180234612","-8.38323030611586","0.00152209249043356","0.00536703981111975"
"1570","0","default","1","24","0.933541385344278","23.7569626519899","-0.0457067895166191","0.386941471106558","0.331208877570791","-23.8128395981579","0.0045974956398489","0.0126695200268769"
"1571","0","yule-walker","1","25.5897435897436","0.965023042872167","24.0001951554274","0.131502505607044","0.275991437627769","0.210172477412112","9.75156461428071","0.0286537010678982","0.0626858478842665"
"1572","1","yule-walker","1","20.5773195876289","0.880628730091616","3.3543044139184","0.0879612306687172","0.43475182990051","0.383365632618738","11.1952594521915","0.00188204852060292","0.00624850106441873"
"1573","0","yule-walker","1","26.972972972973","1.05277617159676","25.6821358184037","-0.128410499580509","0.538318043274293","0.496346956299229","-7.77861037104545","0.000203128995793778","0.0013013723437899"
"1574","1","yule-walker","1","23.2093023255814","1.40021429775267","1.36893409767567","0.265957224053431","0.582013267804356","0.544014473968388","5.02495330365511","6.80436280655616e-05","0.000661443049724117"
"1575","1","burg","1","24.0481927710843","1.02452522876353","1.79104250418384","0.0945206126455098","0.381884387328593","0.325692058903919","12.5287710608379","0.00503230374609687","0.0136747384404806"
"1576","0","yule-walker","1","26.2631578947368","1.28830718886579","24.5402497380462","-0.152941321471411","0.632301267666622","0.59887411018177","-7.59083432464763","1.66116762615465e-05","0.000308547311545072"
"1577","1","burg","1","23.7619047619048","1.20748451709819","22.7845275632285","-0.0792990385255047","0.599839726259258","0.563461519555555","-14.1563129361971","4.21282759262009e-05","0.000505350803998259"
"1578","0","default","1","24","0.678245005008529","2.97357555107131","-0.48735576147925","0.211453298531731","0.139767234761889","-2.17320828379911","0.0732996014749387","0.145637992201349"
"1579","1","burg","1","25.5897435897436","0.662057118657221","24.5869261727581","0.183201694090962","0.320111651274235","0.258303619571893","5.14977885988013","0.0143487340414186","0.0336903828161977"
"1580","0","yule-walker","1","27.7222222222222","1.39570529378546","24.2974580836692","0.325349520995702","0.698069700791992","0.670621491773082","3.49784306007838","1.90096303198661e-06","0.000104051971046634"
"1581","0","burg","1","22.6818181818182","0.969345958667276","0.324048630451076","-0.201735753415158","0.395894376066399","0.340975682981526","-5.65299986333576","0.00391058443217007","0.0110970046315836"
"1582","1","burg","1","24.641975308642","1.03448089176609","24.0503202670249","0.174382440650815","0.538377472348818","0.496411788016892","5.77060808320959","0.00020284155978656","0.0013013723437899"
"1583","0","burg","1","22.1777777777778","1.19945125794873","3.24993069944464","0.188782663564977","0.656171941722713","0.624914845515687","5.81955863182144","7.93879268778941e-06","0.000216906904037962"
"1584","1","burg","1","22.1777777777778","0.962610949641931","2.37137710568519","0.211244848331287","0.459699419697078","0.410581185124085","4.87519420078312","0.00114548596889419","0.0042918170434402"
"1585","0","burg","1","22.1777777777778","1.18434444492607","3.29058553762739","-0.255414505337691","0.585087980855054","0.547368706387332","-4.38055961397207","6.27359056609711e-05","0.000631781527300817"
"1586","0","burg","1","23.4823529411765","1.02563489975663","1.7429333270499","-0.0562757860130516","0.404591897211487","0.350463887867077","-20.6603820555186","0.00333397352162212","0.00972003942163883"
"1587","1","yule-walker","1","24.95","1.1475940686206","23.7701057305846","0.161889348888223","0.453490780649605","0.403808124345024","7.48883683821272","0.00129889013860596","0.00473874548925925"
"1588","0","yule-walker","1","26.2631578947368","0.746121390366203","24.4565840458211","0.484920574623151","0.398831503568662","0.344179822074904","1.69243005712471","0.00370645175661322","0.0106202056063416"
"1589","0","burg","1","24.3414634146341","1.10727538409221","1.93523669257762","-0.00913367925577847","0.522078822636368","0.478631442876037","-119.20853096693","0.000297111202212763","0.00164422358723167"
"1590","0","burg","1","22.4269662921348","1.11929296914696","2.60836120100717","-0.136856238685433","0.432558412153245","0.380972813258086","-9.53169372399675","0.00196396065545668","0.00645452341743861"
"1591","1","yule-walker","1","26.6133333333333","1.01248538152399","24.8286297625767","0.169221098278881","0.445845814531104","0.395468161306659","6.13427840442492","0.00151334098991263","0.0053418319446263"
"1592","0","yule-walker","1","27.3424657534247","1.10303996559118","23.16577571098","0.0883505712292143","0.394070074113114","0.338985535396125","13.6917247735716","0.00404246644162676","0.0114032903854069"
"1593","0","default","1","24","0.53378827041283","3.68782280334248","-0.169502466115381","0.15082863980049","0.0736312434187166","-5.70121873160794","0.165557447629272","0.29830170744013"
"1594","0","burg","1","23.4823529411765","1.65677193374735","23.3676362479549","-0.0469353825725029","0.698729822211415","0.671341624230635","-30.5555556532354","1.85574193234395e-06","0.000104051971046634"
"1595","0","yule-walker","1","25.9220779220779","0.656035382071062","24.0002620270743","-0.145849911617186","0.258420719390511","0.191004421153285","-6.80930676613661","0.0373021153263173","0.0791808858550569"
"1596","1","burg","1","25.5897435897436","1.26937517404153","24.8971236298985","-0.0683838983190994","0.493043322194301","0.446956351484692","-18.4814544571172","0.000568433060819773","0.00259859070218797"
"1597","0","default","1","24","0.92316552301009","0.730026571987265","0.276389436995708","0.349974162420996","0.290880904459269","4.08827437571736","0.00875461022621982","0.0219523827136906"
"1598","0","yule-walker","1","24.641975308642","0.839390891308048","24.4703112600334","0.215370942175656","0.263114477885745","0.196124884966267","5.4840825831991","0.0347856611651823","0.0744396772205913"
"1599","1","burg","1","23.2093023255814","0.8279509650407","1.02766038562123","0.261289653908164","0.391469090824733","0.336148099081527","3.68340593748717","0.00423749369687987","0.0118465018084425"
"1600","0","burg","1","23.4823529411765","0.887279923273858","1.13275436557635","0.0590974100507285","0.327072595179523","0.26589737655948","18.9964149755736","0.0128129864629389","0.0305408564656111"
"1601","0","yule-walker","1","26.6133333333333","1.31038846026077","25.7719020093132","0.262771265248841","0.494964291954983","0.449051954859982","5.19598084899291","0.000545183798461579","0.00251700737978568"
"1602","1","burg","1","21.9340659340659","0.808641731459593","3.73489938899104","-0.396989247785316","0.361124146796183","0.303044523777655","-2.46158031053631","0.00723737729288931","0.018653034260024"
"1603","0","burg","1","21.2340425531915","1.12592717972715","4.22075762574349","-0.230161017294975","0.630652899512139","0.597075890376879","-4.41141185488058","1.74494456306462e-05","0.000316286747361344"
"1604","0","burg","1","24.3414634146341","1.23835200128268","23.6369968065309","0.0454243080618955","0.555263419891507","0.514832821699826","26.5794177974685","0.000134626753711786","0.00100675086314342"
"1605","0","burg","1","23.7619047619048","1.13181211063049","1.14058944943547","0.171751764840635","0.555869403260198","0.515493894465671","6.50573837753708","0.000132622627101231","0.000997162609783692"
"1606","0","yule-walker","1","22.1777777777778","0.644124944909528","4.13572073722152","0.0141661447823814","0.250354078918607","0.182204449729389","65.2993684283641","0.0420163193301626","0.0880107233560172"
"1607","0","burg","1","26.6133333333333","0.828351056624358","25.6927945819158","0.246455288397169","0.279178737941084","0.213649532299364","4.38734716023992","0.0272962805988897","0.0600446119641216"
"1608","0","burg","1","25.9220779220779","0.847789878426797","25.0315936969897","0.00376376951136849","0.426485883318196","0.374348236347123","264.506626073579","0.00220792966593852","0.00705634281220364"
"1609","0","burg","1","23.7619047619048","1.04593149312372","0.683090843938169","0.185316368961231","0.653807504054916","0.622335458968999","5.10248473819058","8.5604017832086e-06","0.000227366148499252"
"1610","0","burg","1","22.9425287356322","1.32325122066439","2.46846643783184","0.0194344100015584","0.622743853626344","0.588447840319648","62.3421306951973","2.2029242606969e-05","0.000358781529978044"
"1611","0","burg","1","24.95","0.878728484865623","1.07926010893014","0.237815506716489","0.309201110329772","0.246401211268842","4.8114680361717","0.0170949541112784","0.0393983731534418"
"1612","1","burg","1","27.7222222222222","0.805617921755742","22.6882119170796","-0.141749053596499","0.233619743841756","0.163948811463734","-8.43374827804676","0.0535657740338946","0.10963113801452"
"1613","0","burg","1","22.9425287356322","1.28313439201317","2.97140904312892","0.067408261966514","0.609901273654144","0.574437753077248","17.4522698727527","3.18360996922618e-05","0.000426757368528979"
"1614","0","burg","1","24.3414634146341","0.700899925162166","1.01148901656666","0.305688338681542","0.246896377056874","0.178432411334771","3.50249353944753","0.0441979478823233","0.0919832422108705"
"1615","1","burg","1","24.0481927710843","0.884535631468792","1.18109068915723","-0.0259603529411671","0.478714707034988","0.43132513494726","-35.406326328808","0.000772378534703022","0.00321759992244192"
"1616","0","burg","1","22.4269662921348","0.48979761467034","1.76624944704507","0.152434180555303","0.183039240690074","0.108770080752808","5.46856200142766","0.108196488113666","0.20601006876174"
"1617","0","burg","1","21.0105263157895","0.92012468672587","3.24527642360979","-0.115128521567849","0.360737967713162","0.302623237505268","-9.70009230047957","0.00728564527582254","0.0187532696932369"
"1618","0","burg","1","23.2093023255814","1.19461796449006","1.33332993972137","-0.170686179963708","0.608380441184321","0.572778663110168","-6.55140087116061","3.32282991735156e-05","0.000438905497317259"
"1619","0","burg","1","20.3673469387755","1.38343459441901","3.47603935758946","0.0556281068407802","0.638886820480838","0.60605834961546","21.8393743566749","1.36168524141889e-05","0.000278679174792299"
"1620","1","burg","1","23.2093023255814","1.13894975827233","0.361458012553859","0.155941635120337","0.540412476162851","0.498631792177656","7.28203162277802","0.000193219314468251","0.00126122267929668"
"1621","0","burg","1","22.6818181818182","1.01198839921658","1.97269972357283","0.0645398943360492","0.443784213573183","0.393219142079836","17.2822173979247","0.00157643627069559","0.00548898422944147"
"1622","0","yule-walker","1","22.9425287356322","0.99717177374799","0.494502798327805","-0.0145858200790529","0.433373478866986","0.381861976945803","-76.0634633507048","0.00193315144069217","0.00637582928988183"
"1623","0","yule-walker","1","23.2093023255814","1.28732058385676","22.9496636851037","0.271465329639146","0.590380464468614","0.553142324874852","4.53064467710891","5.44737494128089e-05","0.00058636974610128"
"1624","0","yule-walker","1","24.3414634146341","1.33521753536741","0.0943522250654961","-0.0797471501685459","0.559595068831324","0.519558256906899","-16.0240198503778","0.000120885414467864","0.000935645622816285"
"1625","0","yule-walker","1","22.6818181818182","0.747980963849804","1.62294545334285","0.0704723555381633","0.383486043825651","0.327439320537074","12.5447239196462","0.00489071138927311","0.0133480114336056"
"1626","1","yule-walker","1","24.3414634146341","1.22881505433807","0.599971034467321","-0.174732471243109","0.610335378709402","0.574911322228439","-6.44455429988937","3.14485585934943e-05","0.000422695680020085"
"1627","0","burg","1","22.4269662921348","1.16829554362308","3.1269765319917","-0.0362170336765362","0.520342151013309","0.476736892014519","-34.3519159562306","0.000309205429210868","0.00168553814275725"
"1628","0","burg","1","23.4823529411765","1.12959630397666","1.93170640460909","0.0833284113550582","0.545704384255582","0.504404782824271","13.240286326219","0.000170107711378709","0.00115877187587676"
"1629","1","burg","1","24.0481927710843","1.575987499767","22.6728485025226","0.240060073958988","0.731466006588015","0.707053825368744","5.53805305958832","5.23590760193038e-07","6.08826465340742e-05"
"1630","0","burg","1","24.641975308642","0.914477797728028","2.58851904202639","-0.0135547066235819","0.415309781575571","0.362156125355168","-74.101218801131","0.0027301349336073","0.0082957609650784"
"1631","1","yule-walker","1","25.2658227848101","0.83490801440143","23.7930411551855","0.115841599562084","0.408175339605773","0.354373097751753","8.52530267651706","0.00311977758336024","0.00920831879463533"
"1632","0","burg","1","26.972972972973","0.76966575503101","1.45974755920368","-0.272943538073326","0.343314692006231","0.283616027643161","-3.49064870237336","0.00979332797890287","0.0241691213694543"
"1633","1","burg","1","24.3414634146341","1.03030327572566","23.5969692347122","0.106701344277661","0.479639410311452","0.432333902157948","9.98149030270843","0.000757440231356932","0.0031758500266538"
"1634","0","burg","1","23.4823529411765","0.816531157734754","22.4326029773946","0.267834440793044","0.399386084412553","0.344784819359149","3.46607281386673","0.00366901334466707","0.0105431417950203"
"1635","0","yule-walker","1","24.641975308642","0.978286944809353","0.0492553128950535","-0.193039729766576","0.438134546453674","0.387055868858553","-5.57960807305838","0.00176179605095972","0.0059540251806682"
"1636","1","yule-walker","1","22.9425287356322","1.25326008561491","1.54657363090069","0.0893047521944838","0.719529122794317","0.694031770321073","12.354225209768","8.44822556578251e-07","7.68086111724003e-05"
"1637","0","yule-walker","1","24.0481927710843","1.13987774844126","1.17137982324938","0.0423602391649533","0.611066268880901","0.575708656960983","24.7621969742553","3.08057444931009e-05","0.000419125775416339"
"1638","0","burg","1","24.0481927710843","0.804151242073929","1.15054184252229","-0.0398328184595167","0.330842680574941","0.270010196990845","-25.7002311559828","0.0120451041708236","0.0288921443890928"
"1639","0","default","1","24","0.680708988118531","0.324664599460394","-0.119957464012853","0.191982844022094","0.118526738933193","-9.33101011681413","0.095857566797794","0.18502604781913"
"1640","0","burg","1","24.0481927710843","1.41934068353636","0.708304932289566","0.21630249655372","0.496065055170129","0.450252787458322","6.69866064534171","0.000532254357881179","0.00246985780919341"
"1641","1","burg","1","24.0481927710843","0.667888514992209","0.185119906783812","-0.0117967549032312","0.30872965799851","0.245886899634739","-73.4127422855686","0.0172237284297565","0.0396312205010504"
"1642","0","burg","1","22.4269662921348","1.36533327449195","2.77667853612414","-0.00903014017684834","0.508521037593273","0.463841131919934","-153.363793296354","0.000404160866600556","0.00202409707060189"
"1643","1","yule-walker","1","21.4623655913979","0.720270636273523","3.06644211760084","-0.152555813518221","0.286477443348208","0.221611756379863","-6.40296359404629","0.0244053352390596","0.0541859130529742"
"1644","1","yule-walker","1","21.2340425531915","1.46173755618852","4.41648802804814","-0.504028401682301","0.560013245404362","0.520014449532031","-2.78676048562673","0.000119628767688118","0.000931559686319107"
"1645","1","yule-walker","1","25.2658227848101","0.898692941712194","24.5733612118185","0.275709875868296","0.305222693799528","0.242061120508576","4.15531069147188","0.0182096613477309","0.0416506435217999"
"1646","0","burg","1","23.4823529411765","1.0740889943838","2.05251063245262","-0.119982554679642","0.383724172571739","0.327699097350988","-10.4042353683964","0.004869972042991","0.0133023000354848"
"1647","0","yule-walker","1","27.3424657534247","0.994892077168367","25.6459314124574","0.108071789505567","0.328474596246748","0.26742683226918","10.9484227739499","0.012522380993388","0.0299435222223529"
"1648","0","default","1","24","0.446333873465689","0.877601667154728","0.202040468754526","0.0994707378171177","0.0176044412550376","5.03703844981506","0.315846540867893","0.501025604168612"
"1649","0","burg","2","20.3673469387755,26.972972972973","0.64174003330338,0.611221841978845","2.2676313069766,26.6598482958485","-0.10848982101672","0.549640795933539","0.459568955120247","-9.2128431167411","0.00222978874484314","0.00709671783845684"
"1650","0","burg","1","23.2093023255814","0.756751823225437","2.30146596069175","-0.0169617973737641","0.40252890346213","0.348213349231414","-53.7769253620259","0.00346326645278761","0.0100647092496007"
"1651","1","burg","1","23.2093023255814","1.07007728060483","1.52013492251852","0.507320758319473","0.610762109771594","0.575376847023557","1.97257618013377","3.10717854117293e-05","0.000421026902597958"
"1652","1","burg","1","24.641975308642","1.47509710033216","23.0445049345347","0.0520890746653849","0.744560686106566","0.721338930298073","23.4934728661711","3.02110019667623e-07","4.88990188280909e-05"
"1653","0","yule-walker","1","24.3414634146341","1.25472142294016","1.43691202230357","-0.0516934409084717","0.597277904468935","0.560666804875202","-23.3228479108846","4.51918414727803e-05","0.000530707302059796"
"1654","0","yule-walker","1","25.2658227848101","0.878363560683875","0.000414723463740391","-0.11577188750176","0.294369590471656","0.230221371423625","-9.91671012106227","0.0215948491943123","0.0485059505712316"
"1655","0","yule-walker","1","23.4823529411765","0.773827482804099","2.27782562801294","0.06118822623795","0.309670508609356","0.246913282119298","16.598112930996","0.0169676109954242","0.0391229213636712"
"1656","0","burg","1","22.4269662921348","0.857784682548971","3.11127842239608","-0.0601844118176304","0.488615047743911","0.442125506629722","-14.7444905825345","0.000625500109615817","0.00277354267762648"
"1657","0","burg","1","24.641975308642","1.71411406979858","23.8247096501019","-0.0148589186755708","0.594274687490814","0.557390568171797","-106.870178198998","4.90403022093133e-05","0.000555169359235371"
"1658","0","burg","1","22.4269662921348","0.916587312762539","2.48604384268794","-0.223120333724457","0.409958612489161","0.356318486351812","-4.66024498443713","0.00301791658431294","0.008984568574912"
"1659","1","burg","1","24.0481927710843","1.11842105201904","0.526857306448197","-0.303879937504221","0.448355693346129","0.39820621092305","-3.97195562767282","0.00143962885749738","0.0051341970666811"
"1660","0","burg","1","27.7222222222222","0.704870260286333","23.9219775715795","0.147239615288304","0.455202021970023","0.405674933058207","4.76812718468353","0.00125484578920376","0.004623472314862"
"1661","1","burg","1","24.3414634146341","1.08263124714692","23.469490444394","0.0602612708254974","0.53644645053208","0.494305218762269","17.5703383530006","0.000212372861816079","0.00133487791608212"
"1662","0","burg","1","24.641975308642","0.914246951497678","0.163218090925619","-0.0191008284653101","0.360860177773363","0.302756557570941","-58.4230657113634","0.00727033885441575","0.0187235097976198"
"1663","0","burg","1","23.2093023255814","1.43914746698944","2.08978829190419","0.44121543701142","0.553613348698289","0.513032744034497","3.20096480322871","0.000140224270496647","0.00102578105703473"
"1664","0","burg","1","23.2093023255814","1.03520533641207","0.887426899214688","0.273107458009859","0.505622731002077","0.460679342911357","3.89619910819934","0.000431164935858819","0.00212815861726959"
"1665","1","burg","1","24.3414634146341","0.518016718306827","0.0651584459053592","0.107284261091045","0.168275853281897","0.0926645672166152","8.6501513932132","0.131756609848812","0.24471881472662"
"1666","0","yule-walker","1","24.95","1.0722886640124","0.0206489630422272","0.0246007632379012","0.520095083203529","0.476467363494759","42.8316386852354","0.00031096190917923","0.00168909239097898"
"1667","0","default","1","24","0.623655759935694","21.2475143248474","0.313044488512875","0.223793252902664","0.153229003166543","2.98348124595213","0.0616242360324086","0.124619284190917"
"1668","0","yule-walker","1","21.695652173913","0.880858098249005","4.26447076876181","0.209010323905927","0.547993718388741","0.506902238242263","4.1004055909229","0.000160912274455249","0.00111738524127343"
"1669","1","yule-walker","1","23.4823529411765","0.991452150391637","1.90998890107949","0.00875695607091703","0.549863168740104","0.508941638625568","110.029957747452","0.00015374112097799","0.001087461360571"
"1670","0","burg","1","22.4269662921348","1.14485425569668","2.3877785656758","-0.136756913979312","0.616592931223496","0.581737743152905","-7.76270077261759","2.6318508367984e-05","0.000387606897908454"
"1671","0","burg","1","24.0481927710843","0.947139164034901","1.13583616103527","0.34034297810282","0.422189382242388","0.369661144264423","3.09293157536913","0.00239684913569338","0.00749483782268099"
"1672","0","burg","1","23.2093023255814","1.16219997506187","3.08348753860973","0.258037105970617","0.522013316289503","0.478559981406731","4.43963705941437","0.000297559468905417","0.00164579352270695"
"1673","0","burg","1","21.4623655913979","1.17281672292785","4.6652075903491","-0.111572871115396","0.607507441127415","0.571826299411726","-9.5446988459405","3.40522413430078e-05","0.000445127337817095"
"1674","0","yule-walker","1","27.3424657534247","1.18382884747304","23.1246150969043","0.102265009120296","0.494912017381107","0.448994928052117","11.2359444664295","0.000545804851678433","0.00251871182131257"
"1675","0","yule-walker","1","22.6818181818182","0.869476847999794","1.49745515227335","0.0440054149827422","0.388181344484544","0.332561466710412","23.064757903809","0.00449624397093285","0.0124653284472771"
"1676","0","burg","1","23.4823529411765","1.29949006579908","0.855927906930755","-0.0105133946242274","0.536091195428757","0.493917667740462","-124.031130209712","0.000214170063905339","0.0013436014046759"
"1677","1","burg","1","24.0481927710843","1.15259297529098","1.21472700292079","-0.108540739630484","0.463537489087062","0.414768169913158","-11.1899960861292","0.00105909070819954","0.00404851188149671"
"1678","0","burg","1","27.7222222222222","0.572923320158701","26.2596287550498","-0.243759196380262","0.177408235829983","0.102627166359982","-3.96416743025849","0.11668846508384","0.220458086309919"
"1679","0","yule-walker","1","22.6818181818182","1.56934061374415","2.01400968235404","0.226847707824855","0.698174815523153","0.670736162388894","6.02901150540073","1.89369582725973e-06","0.000104051971046634"
"1680","1","yule-walker","1","23.7619047619048","1.36729236480913","23.6063510684784","0.49315545308263","0.598564856269419","0.562070752293912","2.58805439104659","4.36284006257726e-05","0.000520004775039006"
"1681","1","yule-walker","1","21.9340659340659","1.46210210217384","2.77723991152051","-0.0264100005049726","0.682551727860491","0.653692794029627","-48.427328770307","3.29915441732442e-06","0.000133450346174858"
"1682","0","burg","1","25.2658227848101","0.773494704136335","24.2391554011425","0.190095494172873","0.301657237312276","0.238171531613392","5.24019281681985","0.0192643785380219","0.0437826784955043"
"1683","0","yule-walker","1","26.6133333333333","1.14663773639335","25.3738398197943","0.0342411440116884","0.49970548918366","0.454224170018538","33.105745218892","0.000491454274304193","0.00233137701282824"
