test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8162.0,24.0,0.1918680865370391,0.31477490502978456,0.5037896566324599,0.059278427962640566,0.09723146249663421,"[-0.019723265366099474, 1.0273025786310193]",0.6938848850204904,0.1937304668574542,0.28590682830202807,"[-0.3525648619484909, 1.7403346319894717]",21.3495549746937
8163.0,24.0,0.29337132067118166,0.38757908462092183,0.44224595687969315,0.10748599910980751,0.14196369869159722,"[-0.09626553505543511, 0.9807574488148214]",0.7189492729248004,0.24959426697647857,0.33710732978994945,"[-0.5049466013447284, 1.942845147194329]",21.253816065160652
8164.0,24.0,0.6010888269910986,0.6118575193313299,0.3072483905656669,0.3077025514418523,0.313215137868335,"[-0.2831080088618726, 0.8976047899932064]",0.6525377399412395,0.5099376208337822,0.543643519012561,"[-1.288398476436575, 2.593473956319054]",21.507489435224112
8165.0,24.0,0.3293465741791835,0.4123532918231921,0.3803821578746711,0.12658505006551374,0.15846237429949678,"[-0.10762688842366103, 0.8683912041730033]",0.7254591888896824,0.2699387000259792,0.3547159897743743,"[-0.563399648588456, 2.014318026367821]",21.228950017842482
8166.0,24.0,0.19666851838068697,0.3192252879820142,0.4723548245208471,0.06134729533655611,0.09958114385057448,"[-0.02246417539801515, 0.9671738244397093]",0.6156876264836306,0.25541964368248726,0.342202094965819,"[-0.4453716448018967, 1.676746897769158]",21.648246500270727
8167.0,24.0,0.20716202471685782,0.32844134071951975,0.4366944252602612,0.06595084113849296,0.10456768850244642,"[-0.028785813515149528, 0.9021746640356719]",0.542849867865896,0.32687613620762257,0.39960407849342616,"[-0.5423587573954347, 1.6280584931272266]",21.92646624413665
8168.0,24.0,0.21827219783135,0.3366320139286706,0.4339169525810393,0.07098393808605541,0.10947553683845683,"[-0.03710150471394069, 0.9049354098760193]",0.6652313459218373,0.23397477078322393,0.322057495916344,"[-0.43025590982987194, 1.7607186016735465]",21.45900343192476
8169.0,24.0,0.12179585191051323,0.2289826131049318,0.5733845166873965,0.03134262223153899,0.05892577971712538,"[0.05133528394742759, 1.0954337494273654]",0.7042821403476145,0.13188361295849146,0.2185312559378483,"[-0.21186141013612259, 1.6204256908313517]",21.30984038477609
8170.0,24.0,0.280049783353465,0.3793761468553617,0.4250051444130547,0.10064932375748345,0.13636272017000875,"[-0.08238826369112173, 0.9323985525172311]",0.9702526274922265,0.10627373029702657,0.18514809145678435,"[-0.2071214957991021, 2.147626750783555]",20.293907958881107
8171.0,24.0,0.5132725734131355,0.5380779677252705,0.2957755374701707,0.24127457243553885,0.2529348699397619,"[-0.19893854645970194, 0.7904896214000434]",0.7980949776772182,0.34920780782323435,0.41603551266417277,"[-0.8728721326659263, 2.4690620880203626]",20.951501741900515
8172.0,24.0,0.13927805431049428,0.2554154672849703,0.5199136589023291,0.03784182641394208,0.06939634405637644,"[0.029193368632173144, 1.010633949172485]",0.6312554785855964,0.1951020294787813,0.287490565408607,"[-0.3236740511537455, 1.5861850083249383]",21.588781685502294
8173.0,24.0,0.4156967543682442,0.4676789748413773,0.35826525466760645,0.17673629077460185,0.19882873701211198,"[-0.1615373288816398, 0.8780678382168527]",0.818795851001247,0.26745955693315426,0.3531751709139763,"[-0.6283717927197006, 2.2659634947221945]",20.872430230320397
8174.0,24.0,0.8371255136385807,0.8376280904928765,0.16829491334702049,0.5496531120238306,0.5499831018849616,"[-0.38303884837355684, 0.7196286750675979]",0.6930251287573883,0.6805564405756402,0.6921147570178382,"[-2.6062007903921387, 3.9922510479069153]",21.352839001712745
8175.0,24.0,0.35972844073933646,0.4305932745015799,0.4177178445036631,0.14342071377588128,0.171698894254788,"[-0.14182863093902198, 0.9772643199463482]",0.45647960235844653,0.5141550027283897,0.5466283649002108,"[-0.9149317306128821, 1.8278909353297752]",22.25637635673673
8176.0,24.0,0.4128180888837136,0.4663030485527093,0.3400300300682718,0.17489790045011022,0.19753546470534247,"[-0.15122050656756186, 0.8312805667041054]",1.0237634714438144,0.15747830457618328,0.24825299628099412,"[-0.3956863944016997, 2.4432133372893285]",20.089511591107165
8177.0,24.0,0.20948902064275396,0.3297956255467888,0.4718330587108087,0.06701012086375328,0.10549452277039245,"[-0.03306577288009105, 0.9767318903017085]",0.6132788069542965,0.2675171647118201,0.3532046008870083,"[-0.4707815449988022, 1.6973391589073952]",21.657447513113365
8178.0,24.0,0.1635949244234128,0.284617002431597,0.48175988522678337,0.04739879746315105,0.08245599555078513,"[0.005529061625032694, 0.957990708828534]",0.5404926273966826,0.2926039292103897,0.37269638162067215,"[-0.46608228593105583, 1.547067540724421]",21.935470239482207
8179.0,24.0,0.1524117295560238,0.272018078807824,0.5284422416449522,0.042954293006495836,0.07666302517668362,"[0.016758010892026998, 1.0401264723978776]",0.731271408868742,0.14046332727340816,0.22869314111593644,"[-0.2410485810852262, 1.7035913988227103]",21.206748972882366
8180.0,24.0,0.18673689848963368,0.3099279530068837,0.4634375651541095,0.05707356280603223,0.09471759996672868,"[-0.013935898256235646, 0.9408110285644546]",0.6923288653337325,0.19087900287064985,0.2831494921686312,"[-0.3451000765012677, 1.7297578071687327]",21.3554985320864
8181.0,24.0,0.5265922016121419,0.5492497372622204,0.3158847820658455,0.25080100717350784,0.26158458859133354,"[-0.22323013739230185, 0.854999701523993]",0.7630455460361869,0.38169299779217714,0.4411697897620521,"[-0.9465726776158194, 2.472663769688193]",21.085380709058075
8182.0,24.0,0.179386795253176,0.3025582648898229,0.48074489031632855,0.053900019614225955,0.09090912399093601,"[-0.008061661953412902, 0.9695514425860701]",1.1043637305083385,0.02939508233666629,0.05794417965043622,"[0.11062319035472956, 2.0981042706619473]",19.78164127963661
8183.0,24.0,0.2016568037282209,0.32368668335187945,0.44774445221388304,0.06355509760751561,0.10200371606935657,"[-0.02526187163780802, 0.9207507760655741]",0.8092017699934431,0.13256776062696737,0.21930150641351095,"[-0.2452866616888687, 1.8636902016757548]",20.909076920323983
8184.0,24.0,0.45986502713531024,0.49844464246185805,0.31884872099812755,0.2048522589921743,0.22203800020829645,"[-0.1740589777848593, 0.8117564197811145]",0.7975940342031995,0.3114534405485866,0.38858819781483045,"[-0.746854823548333, 2.342042891954732]",20.95341520502291
8185.0,24.0,0.2021320309067187,0.32418930377982147,0.5031247719858158,0.06375787782484427,0.10225802377681517,"[-0.02879325234561947, 1.035042796317251]",0.6893631254943857,0.20456938929156898,0.29669237025608264,"[-0.37565657633132044, 1.7543828273200919]",21.366826823814957
8186.0,24.0,0.400520559766301,0.45852382343022435,0.36250309112203527,0.16743290365541696,0.19169003188330191,"[-0.15216062527727336, 0.8771668075213439]",0.6035614049637541,0.4111373509860611,0.46490722257656497,"[-0.835746981432782, 2.0428697913602902]",21.694565254572705
8187.0,24.0,0.3868909922337048,0.4497686494230468,0.35435552839184103,0.1592214189725656,0.18509813877303602,"[-0.13902130390504114, 0.8477323606887233]",0.4870675013680055,0.5022321225757065,0.5380097724431778,"[-0.9356756458686686, 1.9098106486046795]",22.13953918890872
8188.0,24.0,0.47697618299122596,0.5105718079546413,0.31934794803080835,0.21621512099328277,0.23144414578600167,"[-0.18678381898543917, 0.8254797150470559]",0.7131980435587701,0.3804257467656952,0.4401077971852075,"[-0.8804893090814876, 2.3068853961990277]",21.275784143139667
8189.0,24.0,0.23143642362871075,0.3471372785791372,0.48259692292297063,0.0770201484189287,0.11552444640607275,"[-0.0523251097440558, 1.017518955589997]",0.9982894489677019,0.072894992553179,0.13481596551355465,"[-0.09266393842538467, 2.0892428363607882]",20.18681518944734
8190.0,24.0,0.24512018056710894,0.3577352314172635,0.4324609728746202,0.08350973797760551,0.12185865748957465,"[-0.05729470507736972, 0.9222166508266101]",0.8318089857899418,0.14853309601707676,0.23826290666839392,"[-0.29664620556614163, 1.9602641771460252]",20.822723716878592
8191.0,24.0,0.19138699828704553,0.31419873217091404,0.4967287801955286,0.058985976832925585,0.09690484119094067,"[-0.01885223539614267, 1.0123097957871998]",1.170595078618029,0.0231800587007918,0.04591929219649722,"[0.16008162255459313, 2.181108534681465]",19.528656165093476
8192.0,24.0,0.38489188657827256,0.4481307325795653,0.3713289842091431,0.15807285064792276,0.18404104162058768,"[-0.14425639588729494, 0.8869143643055812]",0.5502712042908824,0.44526513959217784,0.49276797210289713,"[-0.8626278641485485, 1.9631702727303133]",21.89811882710342
8193.0,24.0,0.42987922250388627,0.4762149357526158,0.36410078600849005,0.18555358970724856,0.205531224753266,"[-0.17495243051203024, 0.9031540025290103]",0.6517465576677095,0.3930539595293647,0.44946136023941075,"[-0.8438764280589048, 2.1473695433943236]",21.510511528897368
8194.0,24.0,0.4350342237757209,0.48038231423997446,0.33787813435941416,0.18880294539054454,0.20846285025722108,"[-0.16605199544843363, 0.841808264167262]",0.632227779355139,0.4115055247994901,0.4651141120040384,"[-0.8766282710152726, 2.1410838297255506]",21.58506777013482
8195.0,24.0,0.5086075819148916,0.5341394475056622,0.2883120707765573,0.23797872557942945,0.24989890326517847,"[-0.1905484386747851, 0.7671725802278997]",0.7412885883749736,0.38331676334184694,0.44227156264202944,"[-0.9252595899158236, 2.4078367666657705]",21.16848616566023
8196.0,24.0,0.21195267954353303,0.3312795866576008,0.5082705632778658,0.06810112045383242,0.1064412636039894,"[-0.03778640306488168, 1.0543275296206134]",1.0049443085143421,0.062380286255544475,0.11734440604880451,"[-0.05197381480215957, 2.0618624318308436]",20.16139549842902
8197.0,24.0,0.1667368480333458,0.28817291398780814,0.4979980469759022,0.04868195659433107,0.08413279756182251,"[0.0028804833318633594, 0.993115610619941]",0.5539867630975737,0.28303992524558086,0.36474217170822276,"[-0.4574510667409657, 1.565424592936113]",21.883926437893017
8198.0,24.0,0.2227810026158301,0.34057723183262667,0.4293309217393743,0.07303012649415691,0.11164978824974302,"[-0.04007287953724892, 0.8987347230159975]",0.6089311340616934,0.28140034260728464,0.3635249227162991,"[-0.4990399504032288, 1.7169022185266156]",21.67405440027667
8199.0,24.0,0.2565973072806454,0.36560300915717114,0.4318062640371575,0.08904228998474371,0.1268228029977834,"[-0.06589379820119229, 0.9295063262755072]",0.8289644693252356,0.1572572978878196,0.24803990203126122,"[-0.3197845697989645, 1.9777135084494357]",20.833588969424135
8200.0,24.0,0.3924781298371321,0.4531768041835914,0.3939715738260187,0.16259290537642557,0.1877576243266486,"[-0.15899888339043672, 0.9469420310424741]",0.9905209067789063,0.160155134820397,0.2512919172455103,"[-0.3916906974543517, 2.372732511012164]",20.216488834806494
8201.0,24.0,0.24800007344383815,0.35947249375828116,0.4000303924640964,0.08473227118793869,0.12287162295234728,"[-0.054787878310713745, 0.8548486632389065]",0.2988208029909325,0.6177789836614963,0.6357058897525173,"[-0.874881290449018, 1.472522896430883]",22.85858861052729
8202.0,24.0,0.46522464694728893,0.5021312972987468,0.3498614455336366,0.20833878493741198,0.2248902052227483,"[-0.19515921904344563, 0.8948821101107187]",0.9735593855462952,0.21411934243391506,0.30517677717274794,"[-0.5623933170798214, 2.5095120881724116]",20.28127707352317
8203.0,24.0,0.6200567995556023,0.6284784102529924,0.26714592865650805,0.32308792977226697,0.32747610964146256,"[-0.2627390631400331, 0.7970309204530492]",0.3335423576529877,0.7491418764475528,0.7554879754412593,"[-1.7108295713324906, 2.377914286638466]",22.72596204117605
8204.0,24.0,0.40755136024799116,0.4625483602859961,0.34370411504050263,0.17167732254619583,0.19488300808973527,"[-0.14914845855942205, 0.8365566886404273]",1.0165902008803105,0.15749170084066266,0.24825299628099412,"[-0.3929593802583229, 2.426139782018944]",20.116911466346778
8205.0,24.0,0.14461469987587783,0.26284023968716436,0.4951508554007066,0.03990318264607241,0.0725248684952243,"[0.022841345858571116, 0.967460364942842]",0.8607097460955373,0.07527590641196709,0.13862966190049186,"[-0.08767088710696258, 1.8090903792980373]",20.7123309441966
8206.0,24.0,0.24130830113206006,0.35494258681170554,0.448780057256975,0.08165296669835372,0.120117671476238,"[-0.056391977950561056, 0.9539520924645111]",0.5534283518315117,0.3435514745511854,0.41168540988757985,"[-0.5917706067474027, 1.6986273104104261]",21.886059411811544
8207.0,24.0,0.41792422686423586,0.4688928832763782,0.3536350969177769,0.17807335517942546,0.19974577137344415,"[-0.16103516033155868, 0.8683053541671124]",0.6028369253571961,0.42326289229505565,0.47445677871881586,"[-0.8726601293507081, 2.0783339800651004]",21.697332562825974
8208.0,24.0,0.14227090506893894,0.2596422741798407,0.5073763399798085,0.03898261926026212,0.07114914995484964,"[0.025660754316139678, 0.9890919256434773]",0.5989061818629366,0.22278500289712833,0.3122424707738309,"[-0.3639193983995027, 1.5617317621253761]",21.71234689699728
8209.0,24.0,0.18613430773485357,0.3097076667801224,0.43979253186375966,0.05681420266755325,0.09451705650898894,"[-0.01275146757450335, 0.8923365313020226]",0.8924931090234223,0.08654342616201553,0.15666804156773267,"[-0.12812301532287562, 1.9131092333697202]",20.59092744056324
8210.0,24.0,0.13601997899329665,0.25031280639178627,0.5162880879483176,0.036589668267146325,0.06734707945361001,"[0.03219506996840238, 1.0003811059282328]",1.0149547965203158,0.030924113260421566,0.060922208944880936,"[0.09316111829175178, 1.93674847474888]",20.12315825085511
8211.0,24.0,0.23363823702984546,0.3489300675363269,0.4646579682770821,0.07805937291144938,0.11657612441972727,"[-0.052187957757370895, 0.9815038943115351]",0.6096160600039875,0.2891241631622551,0.36954022744359777,"[-0.517530061380802, 1.736762181388777]",21.671438175891836
8212.0,24.0,0.22051354440555132,0.3388450966209071,0.4681065187766507,0.07200442790027878,0.11062974151523033,"[-0.04185788646219829, 0.9780709240154997]",0.6594321432413572,0.23997173835402963,0.3278750353245384,"[-0.440482816409719, 1.7593471028924335]",21.481154754466925
8213.0,24.0,0.44117100470341225,0.48496000432917297,0.3261194424435151,0.1927280467754947,0.2118423807895772,"[-0.1645963080660935, 0.8168351929531237]",0.6891378182658237,0.37289929922711995,0.434563919388323,"[-0.8266881087522273, 2.204963745283875]",21.367687434034316
8214.0,24.0,0.21320022842114958,0.33234641998620357,0.4280758274831071,0.06855277700030941,0.1068965803840783,"[-0.03257725686783275, 0.8887289118340469]",1.2896742083118102,0.015237783526078694,0.030329983133118424,"[0.24803817257587224, 2.3313102440477484]",19.07380739445717
8215.0,24.0,0.1689246660274724,0.2907406862300571,0.48534593825716366,0.04959950651982517,0.08536920227164402,"[0.000849812185432619, 0.9698420643288947]",0.9237956214286287,0.06681044691878586,0.12486650946438316,"[-0.06401586734867593, 1.9116071102059333]",20.471360650631627
8216.0,24.0,0.2975041785123429,0.3907844194303729,0.4512977373818497,0.10952657474251269,0.1438753448776298,"[-0.10141967246657319, 1.0040151472302725]",1.128064481185035,0.06434755044956302,0.12065919829282395,"[-0.06720452595412496, 2.323333488324195]",19.691111080632176
8217.0,24.0,0.09845877351303656,0.19049593919492835,0.5996048242807804,0.023194815275074894,0.044881608504401885,"[0.08194187213390347, 1.1172677764276573]",0.919711922846008,0.03491323690862289,0.06843049178483515,"[0.06514018261725107, 1.774283663074765]",20.486959230204143
8218.0,24.0,0.1548424025925546,0.2746658804430671,0.45692395305916694,0.04390628097370356,0.07788944646745355,"[0.012476601349252325, 0.9013713047690816]",0.6395211321738561,0.2025049318490536,0.294638341116039,"[-0.34399412860156586, 1.623036392949278]",21.55720921446733
8219.0,24.0,0.29248654050886164,0.38719911709011373,0.39922523455261794,0.10702697506024592,0.14165590805882336,"[-0.08626616941739801, 0.8847166385226339]",0.7030590261737046,0.26016597720166224,0.346426068177979,"[-0.5207169011072388, 1.926834953454648]",21.314512336777938
8220.0,24.0,0.20276306979999326,0.3247846705109615,0.5050060783884801,0.06404061057843266,0.10256343782580504,"[-0.029469494390848894, 1.039481651167809]",0.8461875873827509,0.11539983803559198,0.1975686321444821,"[-0.20724180574217765, 1.8996169805076795]",20.767801504440722
8221.0,24.0,0.2641077725706562,0.3693161891670456,0.4357004468108076,0.09271840623803095,0.12963982975116184,"[-0.07223576445067165, 0.9436366580722868]",0.8513776136923124,0.1502573954168945,0.24014287264966358,"[-0.30852986704665075, 2.0112850944312752]",20.74797706423407
8222.0,24.0,0.2810919335137604,0.3804709441171635,0.35251143273969354,0.10118147054130106,0.13693526937515368,"[-0.06899275652020598, 0.7740156219995931]",0.6149963367657385,0.31964105616951866,0.394764797047695,"[-0.596193160522638, 1.826185834054115]",21.650887032487795
8223.0,24.0,0.37922658473342646,0.44411123636658445,0.3608607621462307,0.1547977999441769,0.18124083824397247,"[-0.13624379867548153, 0.8579653229679429]",0.7254650206533704,0.3042104434221965,0.3822219417291073,"[-0.6584375344881501, 2.1093675757948906]",21.228927742146052
8224.0,24.0,0.2661670558101205,0.37062189175490046,0.4256237070491924,0.09368951578344129,0.13045969102433716,"[-0.07203944141672225, 0.923286855515107]",0.5507180450655786,0.3642915413445913,0.427937534378198,"[-0.6390594577416453, 1.7404955478728026]",21.896412021069793
8225.0,24.0,0.33892042064635947,0.4172869005741929,0.33317292356936484,0.13171519664958017,0.16220550579181342,"[-0.10003580161270298, 0.7663816487514327]",0.41193393164183334,0.545232723235376,0.5722425726651721,"[-0.9227496865444766, 1.7466175498281433]",22.42652828524616
8226.0,24.0,0.7030093934804242,0.7066131203944359,0.23570197349133026,0.39761853392586843,0.39965678352182976,"[-0.3104348860472753, 0.7818388330299358]",1.114330785384377,0.33453189455032895,0.40544406078091016,"[-1.148871120027267, 3.377532690796021]",19.743569934398458
8227.0,24.0,0.36332171660518114,0.4329381751729995,0.3934233375513029,0.1455765968920645,0.1734706826645192,"[-0.1364173370188052, 0.923264012121411]",0.8695272944412951,0.20279439440813074,0.2949307655731977,"[-0.46857050397051236, 2.2076250928531023]",20.678650390472303
8228.0,24.0,0.2577602700328807,0.36611243184209513,0.427471375349698,0.08961022158136761,0.12725109568498666,"[-0.06610714286272851, 0.9210498935621245]",0.8073232004019291,0.1698427777494621,0.2623459650130709,"[-0.3453786485558914, 1.9600250493597495]",20.91625252759834
8229.0,24.0,0.37343885677908195,0.4398833624355763,0.36342759479512865,0.1513203872804878,0.17827566833233718,"[-0.13299260361921184, 0.8598477932094691]",0.47313792442733416,0.5068196382227845,0.5415318284248152,"[-0.9238734586681852, 1.8701493075228535]",22.192746253515605
8230.0,24.0,0.19584121283790776,0.3184409964844029,0.47048398588218543,0.061007965740627404,0.0991838168438098,"[-0.02172969117325646, 0.9626976629376274]",0.7838144377381342,0.14203669339649613,0.2304668073933087,"[-0.2624988467433593, 1.8301277222196277]",21.00604938641235
8231.0,24.0,0.34118095959476735,0.41892987021781347,0.35457333746145453,0.13287791542336674,0.1632406823382884,"[-0.10784893057793782, 0.8169956055008469]",0.2489682510376241,0.7175575623291306,0.7262728363655168,"[-1.1000367668160658, 1.597973268891314]",23.049011332186037
8232.0,24.0,0.24860695928198803,0.35988268570061965,0.4274145888612039,0.08514008503773562,0.12325458443604667,"[-0.05917466050985759, 0.9140038382322655]",0.5680432978951631,0.33593167097916854,0.406512015819333,"[-0.5889969621562636, 1.7250835579465897]",21.830234429994306
8233.0,24.0,0.6631410213032327,0.6684889327653556,0.2266837667334604,0.36043813147475345,0.36334489059954983,"[-0.2591305316358857, 0.7124980651028066]",1.1451625928838984,0.28274326587888887,0.36464181826010944,"[-0.9443226645198219, 3.234647850287619]",19.6258011047663
8234.0,24.0,0.1289472552782605,0.23999116932488462,0.5782528736570293,0.03395917100884421,0.06319384932974885,"[0.04379175942034286, 1.1127139878937156]",0.6517496673331964,0.1712800395347982,0.26387311590632906,"[-0.2819566959551052, 1.585456030621498]",21.51049965085016
8235.0,24.0,0.47919454410324364,0.5122336120825693,0.3510168202999832,0.21768687039227075,0.23269574600990994,"[-0.20709064095129165, 0.9091242815512581]",0.9349238261531028,0.24376946556067292,0.33133645268381096,"[-0.6371341902776195, 2.506981842583825]",20.428854039680303
8236.0,24.0,0.3400658906980377,0.418045636975372,0.3705368035831739,0.13247781728172658,0.16284919149566882,"[-0.11220561117568562, 0.8532792183420335]",0.8395994962715774,0.20466858535708343,0.29670714026831463,"[-0.4578095540791316, 2.1370085466222863]",20.792966158821915
8237.0,24.0,0.23877749279514315,0.35288157408138116,0.44054756181439936,0.08047138599773408,0.11893494826741662,"[-0.05343318536209113, 0.9345283089908898]",0.600158424028332,0.30088229513662423,0.3791839240764894,"[-0.5368544178247254, 1.7371712658813894]",21.707563684263583
8238.0,24.0,0.482372243535936,0.5145303931049984,0.32436712286091784,0.21980248909143274,0.23445598836419493,"[-0.1937422231453002, 0.8424764688671359]",0.5641071622146372,0.4959472769424257,0.5332020179050597,"[-1.0597169237242396, 2.187931248153514]",21.84526936079997
8239.0,24.0,0.3148045679673526,0.4024330526817451,0.4299823642318926,0.1187085268250208,0.15172357723034355,"[-0.11016670388572292, 0.9701314323495082]",0.9693841676384265,0.12514720755848682,0.2100203573153823,"[-0.2695661958907718, 2.208334531167625]",20.297225231167726
8240.0,24.0,0.20472985017548428,0.3262627094430029,0.5134675957496418,0.06491054356372179,0.10339366607792576,"[-0.03173654521599989, 1.0586717367152836]",0.8482836539352423,0.11562685297205569,0.1978895310149849,"[-0.2084141144501861, 1.9049814223206707]",20.759795119971635
8241.0,24.0,0.17913920857204257,0.3021916473887358,0.4964871523576087,0.053836311510218615,0.09081698972708943,"[-0.008191575370172954, 1.0011658800853904]",0.9677017275439956,0.05853854043505761,0.11091045933129519,"[-0.034950658295151094, 1.9703541133831424]",20.303651678947357
8242.0,24.0,0.47055002125372153,0.5061310328640654,0.3284789644334883,0.21188703904450623,0.22790904490105005,"[-0.18722943325732982, 0.8441873621243063]",0.9441412344198508,0.2329094461029353,0.32114135511728903,"[-0.6071090022718755, 2.495391471111577]",20.393646133564722
8243.0,24.0,0.1383311744872373,0.2539584624329674,0.5128882218876509,0.03749172747793155,0.06883004861011852,"[0.029684239396455092, 0.9960922043788467]",0.7222893994085489,0.13481774843245536,0.22222172376116497,"[-0.22440649469064067, 1.6689852935077383]",21.241057721790074
8244.0,24.0,0.3149215090890923,0.4024330526817451,0.39486637530965296,0.1187643248678041,0.15177549503872728,"[-0.101244652310167, 0.8909774029294729]",0.5840309094833032,0.36948138803295294,0.4320378049500714,"[-0.6914558984545398, 1.8595177174211461]",21.76916625209465
8245.0,24.0,0.2165813387874532,0.335265230321135,0.47717773211565034,0.07021074811665347,0.10868536860163075,"[-0.039379043447103135, 0.9937345076784039]",0.9307528859519145,0.08840821985710766,0.15923670723542446,"[-0.13990298832447978, 2.001408760228309]",20.444785857688938
8246.0,24.0,0.10038029049643725,0.19374694170321802,0.5761227167815233,0.023819744687025066,0.04597518758352647,"[0.07649101310913464, 1.075754420453912]",1.055815975346447,0.0149372059047597,0.029743540232496417,"[0.20559080902557847, 1.9060411416673158]",19.967080044677335
8247.0,24.0,0.11491582504755327,0.21783900619931265,0.5298111871065915,0.02886660691448757,0.054709133273462884,"[0.05463193441561742, 1.0049904397975655]",0.9387683411791636,0.03794403407062617,0.07403713965000229,"[0.05224043505069875, 1.8252962473076284]",20.414169073995772
8248.0,24.0,0.3784671081392606,0.44355257687297905,0.3704307638090107,0.15432524211542809,0.18084956655974274,"[-0.1392724902303329, 0.8801340178483543]",0.6203531052569646,0.3828295584439668,0.4419359329932202,"[-0.7728831257940192, 2.0135893363079482]",21.630425684062732
8249.0,24.0,0.24875319269390528,0.35999014861636075,0.37025350404943996,0.08511818977946628,0.12325458443604667,"[-0.05123125297332226, 0.7917382610722021]",0.3544958483912266,0.5533274515927866,0.5792791578651451,"[-0.8176041632555056, 1.5265958600379588]",22.645925602151546
8250.0,24.0,0.6525087525602531,0.6583682298055222,0.24005174508925833,0.35092931647375036,0.3540806341173952,"[-0.2643422392800311, 0.7444457294585477]",0.35747801709778404,0.7460111343343059,0.752710255609228,"[-1.8056482032652688, 2.520604237460837]",22.634534556772767
8251.0,24.0,0.3231230471710031,0.407932138834747,0.3909783817467662,0.12313668749443347,0.1554638443499658,"[-0.10605960285248067, 0.888016366346013]",0.5139353016675772,0.4372983771494324,0.48626529205986035,"[-0.7828491358021823, 1.8107197391373366]",22.036911751444336
8252.0,24.0,0.20981073894043045,0.3299429767894802,0.4220144956247348,0.06716651381269122,0.10560508408265348,"[-0.02983304281130089, 0.8738620340607706]",0.6699336743020625,0.22413584401029474,0.3136082888069046,"[-0.410225630025413, 1.750092978629538]",21.44104186058666
8253.0,24.0,0.23106595121306953,0.34681859984106245,0.4118698565501082,0.07687322369758713,0.11532136768314902,"[-0.04442952943102041, 0.8681692425312368]",0.668903739983346,0.24083146244482523,0.32858941578205086,"[-0.4488512649927894, 1.7866587449594813]",21.44497591989587
8254.0,24.0,0.253512949454912,0.3632274716878237,0.4924218462138435,0.08754671556276203,0.1254250939294585,"[-0.0724821968087142, 1.0573258892364013]",0.7873904676183212,0.17848009057613512,0.2710627481157553,"[-0.35962906517979065, 1.934410000416433]",20.992389958442526
8255.0,24.0,0.5425056579527494,0.5626484732967739,0.26563454886248705,0.262386327591541,0.27210030860887796,"[-0.19889853950583763, 0.7301676372308117]",0.9653384212577212,0.272783050743703,0.35666445678127123,"[-0.7599008797715927, 2.690577722287035]",20.312678844007376
8256.0,24.0,0.35238455992795586,0.42615136041595825,0.3847693707635779,0.13927523420032767,0.16845093638162514,"[-0.1252992584368216, 0.8948379999639775]",0.48753050109980034,0.48054906780060147,0.5210333598618686,"[-0.8670420743227594, 1.84210307652236]",22.137770660205554
8257.0,24.0,0.2565403470919675,0.36560300915717114,0.46818803341184595,0.08901152264551616,0.12681620500984467,"[-0.07139371793113708, 1.007769784754829]",0.8571556678360928,0.14271643396646932,0.23138202653448334,"[-0.2890113804154091, 2.0033227160875944]",20.725906523151625
8258.0,24.0,0.30611402151492645,0.3968771350206412,0.4248309516165379,0.11412428613891541,0.1479443688604037,"[-0.10219021943013645, 0.9518521226632122]",0.6777533522115906,0.28821919612681235,0.3687937268491555,"[-0.5730251126304537, 1.928531817053635]",21.411172891162153
8259.0,24.0,0.43103620713711327,0.47712664062111276,0.35004595527361165,0.18626992001539255,0.20617916447870735,"[-0.16904336158828076, 0.8691352721355041]",0.9528447705805059,0.2021707595884763,0.29428058164261467,"[-0.511444160384936, 2.4171337015459478]",20.36040107430839
8260.0,24.0,0.2099441046655788,0.33004889901836004,0.419590816393607,0.06717539398497588,0.10560508408265348,"[-0.029676297158644838, 0.8688579299458589]",0.4936467727900098,0.3763344378854707,0.4369884322868912,"[-0.6000146885975517, 1.5873082341775713]",22.114408223258597
8261.0,24.0,0.41368934490038156,0.466707293434546,0.41294004381772115,0.1754347297094393,0.19791824200072122,"[-0.18438822795706794, 1.0102683155925103]",0.5492477804030278,0.4646011843027592,0.5079273907322174,"[-0.9228136618379603, 2.0213092226440157]",21.90202801839855
8262.0,24.0,0.40014706588283455,0.45831690454579416,0.36473404854786057,0.16724649656443857,0.1915412880478388,"[-0.15286982142615763, 0.8823379185218787]",0.8077881554614823,0.263753580921929,0.35036341780277497,"[-0.6088974075960509, 2.2244737185190155]",20.914476530093296
8263.0,24.0,0.27788913965538614,0.37788376152199143,0.39964648268934516,0.09959067105981446,0.13542381161247546,"[-0.07598691033136551, 0.8752798757100558]",0.758360888149797,0.2126518796595791,0.30387522100540026,"[-0.4342510307199339, 1.9509728070195278]",21.103274784081595
8264.0,24.0,0.5836502619675652,0.5970284577273416,0.24638434868338244,0.293578374068445,0.30033593255083885,"[-0.21339154203749833, 0.7061602394042632]",0.31301119051335835,0.7499805059918196,0.7561811917642868,"[-1.6121783604453168, 2.2382007414720335]",22.80438532288128
8265.0,24.0,0.3179340452640651,0.40480525243705767,0.4107010150358209,0.12040831398922963,0.1532887511002287,"[-0.1076035843043538, 0.9290056143759956]",0.878722312236496,0.16929102581392974,0.26173627986074477,"[-0.37430229465093023, 2.1317469191239224]",20.643528009658123
